"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","41",
"Oregon","2010","3315  ","Foundries","39","4669","229315","41",
"Oregon","2010","33151 ","Ferrous metal foundries","11","1598","78417","41",
"Oregon","2010","331511","Iron foundries","2","0","0","41",
"Oregon","2010","331512","Steel investment foundries","4","511","25446","41",
"Oregon","2010","331513","Steel foundries (except investment)","5","1021","51006","41",
"Oregon","2010","33152 ","Nonferrous metal foundries","28","3071","150898","41",
"Oregon","2010","331521","Aluminum die-casting foundries","4","134","5484","41",
"Oregon","2010","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","41",
"Oregon","2010","331524","Aluminum foundries (except die-casting)","7","0","0","41",
"Oregon","2010","331525","Copper foundries (except die-casting)","8","0","0","41",
"Oregon","2010","331528","Other nonferrous foundries (except die-casting)","5","467","23634","41",
"Oregon","2010","332   ","Fabricated metal product manufacturing","901","14439","654146","41",
"Oregon","2010","3321  ","Forging and stamping","26","594","23866","41",
"Oregon","2010","33211 ","Forging and stamping","26","594","23866","41",
"Oregon","2010","332111","Iron and steel forging","3","0","0","41",
"Oregon","2010","332114","Custom roll forming","9","263","8835","41",
"Oregon","2010","332116","Metal stamping","13","266","12064","41",
"Oregon","2010","332117","Powder metallurgy part manufacturing","1","0","0","41",
"Oregon","2010","3322  ","Cutlery and handtool manufacturing","37","2088","103454","41",
"Oregon","2010","33221 ","Cutlery and handtool manufacturing","37","2088","103454","41",
"Oregon","2010","332211","Cutlery and flatware (except precious) manufacturing","11","195","9114","41",
"Oregon","2010","332212","Hand and edge tool manufacturing","19","0","0","41",
"Oregon","2010","332213","Saw blade and handsaw manufacturing","7","0","0","41",
"Oregon","2010","3323  ","Architectural and structural metals manufacturing","208","3397","161391","41",
"Oregon","2010","33231 ","Plate work and fabricated structural product manufacturing","77","1590","78261","41",
"Oregon","2010","332311","Prefabricated metal building and component manufacturing","12","309","15507","41",
"Oregon","2010","332312","Fabricated structural metal manufacturing","51","965","49255","41",
"Oregon","2010","332313","Plate work manufacturing","14","316","13499","41",
"Oregon","2010","33232 ","Ornamental and architectural metal products manufacturing","131","1807","83130","41",
"Oregon","2010","332321","Metal window and door manufacturing","13","0","0","41",
"Oregon","2010","332322","Sheet metal work manufacturing","65","1072","46053","41",
"Oregon","2010","332323","Ornamental and architectural metal work manufacturing","53","475","27518","41",
"Oregon","2010","3324  ","Boiler, tank, and shipping container manufacturing","26","776","41366","41",
"Oregon","2010","33241 ","Power boiler and heat exchanger manufacturing","3","178","10606","41",
"Oregon","2010","332410","Power boiler and heat exchanger manufacturing","3","178","10606","41",
"Oregon","2010","33242 ","Metal tank (heavy gauge) manufacturing","8","190","9880","41",
"Oregon","2010","332420","Metal tank (heavy gauge) manufacturing","8","190","9880","41",
"Oregon","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","15","408","20880","41",
"Oregon","2010","332431","Metal can manufacturing","3","0","0","41",
"Oregon","2010","332439","Other metal container manufacturing","12","364","18525","41",
"Oregon","2010","3325  ","Hardware manufacturing","9","86","2558","41",
"Oregon","2010","33251 ","Hardware manufacturing","9","86","2558","41",
"Oregon","2010","332510","Hardware manufacturing","9","86","2558","41",
"Oregon","2010","3326  ","Spring and wire product manufacturing","21","891","34302","41",
"Oregon","2010","33261 ","Spring and wire product manufacturing","21","891","34302","41",
"Oregon","2010","332611","Spring (heavy gauge) manufacturing","3","0","0","41",
"Oregon","2010","332612","Spring (light gauge) manufacturing","4","71","3233","41",
"Oregon","2010","332618","Other fabricated wire product manufacturing","14","798","30459","41",
"Oregon","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","352","3408","150060","41",
"Oregon","2010","33271 ","Machine shops","303","2684","117262","41",
"Oregon","2010","332710","Machine shops","303","2684","117262","41",
"Oregon","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","49","724","32798","41",
"Oregon","2010","332721","Precision turned product manufacturing","37","573","25996","41",
"Oregon","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","12","151","6802","41",
"Oregon","2010","3328  ","Coating, engraving, heat treating, and allied activities","83","1249","51622","41",
"Oregon","2010","33281 ","Coating, engraving, heat treating, and allied activities","83","1249","51622","41",
"Oregon","2010","332811","Metal heat treating","11","250","12554","41",
"Oregon","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","35","393","17328","41",
"Oregon","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","37","606","21740","41",
"Oregon","2010","3329  ","Other fabricated metal product manufacturing","139","1950","85527","41",
"Oregon","2010","33291 ","Metal valve manufacturing","5","0","0","41",
"Oregon","2010","332911","Industrial valve manufacturing","2","0","0","41",
"Oregon","2010","332912","Fluid power valve and hose fitting manufacturing","1","0","0","41",
"Oregon","2010","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","41",
"Oregon","2010","332919","Other metal valve and pipe fitting manufacturing","1","0","0","41",
"Oregon","2010","33299 ","All other fabricated metal product manufacturing","134","1866","82319","41",
"Oregon","2010","332991","Ball and roller bearing manufacturing","1","0","0","41",
"Oregon","2010","332992","Small arms ammunition manufacturing","6","181","6947","41",
"Oregon","2010","332993","Ammunition (except small arms) manufacturing","1","0","0","41",
"Oregon","2010","332994","Small arms manufacturing","3","0","0","41",
"Oregon","2010","332995","Other ordnance and accessories manufacturing","2","0","0","41",
"Oregon","2010","332996","Fabricated pipe and pipe fitting manufacturing","14","437","22614","41",
"Oregon","2010","332997","Industrial pattern manufacturing","8","117","6894","41",
"Oregon","2010","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","41",
"Oregon","2010","332999","All other miscellaneous fabricated metal product manufacturing","97","1053","42241","41",
"Oregon","2010","333   ","Machinery manufacturing","350","9805","609669","41",
"Oregon","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","60","1349","64739","41",
"Oregon","2010","33311 ","Agricultural implement manufacturing","28","408","15502","41",
"Oregon","2010","333111","Farm machinery and equipment manufacturing","24","364","14251","41",
"Oregon","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","1251","41",
"Oregon","2010","33312 ","Construction machinery manufacturing","26","796","39926","41",
"Oregon","2010","333120","Construction machinery manufacturing","26","796","39926","41",
"Oregon","2010","33313 ","Mining and oil and gas field machinery manufacturing","6","145","9311","41",
"Oregon","2010","333131","Mining machinery and equipment manufacturing","3","0","0","41",
"Oregon","2010","333132","Oil and gas field machinery and equipment manufacturing","3","88","6213","41",
"Oregon","2010","3332  ","Industrial machinery manufacturing","79","2809","226763","41",
"Oregon","2010","33321 ","Sawmill and woodworking machinery manufacturing","25","418","22260","41",
"Oregon","2010","333210","Sawmill and woodworking machinery manufacturing","25","418","22260","41",
"Oregon","2010","33322 ","Plastics and rubber industry machinery manufacturing","5","0","0","41",
"Oregon","2010","333220","Plastics and rubber industry machinery manufacturing","5","0","0","41",
"Oregon","2010","33329 ","Other industrial machinery manufacturing","49","2310","199976","41",
"Oregon","2010","333291","Paper industry machinery manufacturing","7","95","4981","41",
"Oregon","2010","333292","Textile machinery manufacturing","2","0","0","41",
"Oregon","2010","333293","Printing machinery and equipment manufacturing","2","0","0","41",
"Oregon","2010","333294","Food product machinery manufacturing","12","277","12466","41",
"Oregon","2010","333295","Semiconductor machinery manufacturing","8","1566","160563","41",
"Oregon","2010","333298","All other industrial machinery manufacturing","18","0","0","41",
"Oregon","2010","3333  ","Commercial and service industry machinery manufacturing","27","1192","65139","41",
"Oregon","2010","33331 ","Commercial and service industry machinery manufacturing","27","1192","65139","41",
"Oregon","2010","333311","Automatic vending machine manufacturing","1","0","0","41",
"Oregon","2010","333313","Office machinery manufacturing","1","0","0","41",
"Oregon","2010","333314","Optical instrument and lens manufacturing","9","819","50161","41",
"Oregon","2010","333315","Photographic and photocopying equipment manufacturing","2","0","0","41",
"Oregon","2010","333319","Other commercial and service industry machinery manufacturing","14","332","13457","41",
"Oregon","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","845","46342","41",
"Oregon","2010","33341 ","HVAC and commercial refrigeration equipment","27","845","46342","41",
"Oregon","2010","333411","Air purification equipment manufacturing","6","0","0","41",
"Oregon","2010","333412","Industrial and commercial fan and blower manufacturing","2","0","0","41",
"Oregon","2010","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","41",
"Oregon","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","209","10634","41",
"Oregon","2010","3335  ","Metalworking machinery manufacturing","61","698","31375","41",
"Oregon","2010","33351 ","Metalworking machinery manufacturing","61","698","31375","41",
"Oregon","2010","333511","Industrial mold manufacturing","22","204","8030","41",
"Oregon","2010","333512","Machine tool (metal cutting types) manufacturing","6","258","13371","41",
"Oregon","2010","333513","Machine tool (metal forming types) manufacturing","1","0","0","41",
"Oregon","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","21","0","4107","41",
"Oregon","2010","333515","Cutting tool and machine tool accessory manufacturing","8","75","3672","41",
"Oregon","2010","333518","Other metalworking machinery manufacturing","3","55","2045","41",
"Oregon","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","17","275","11046","41",
"Oregon","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","17","275","11046","41",
"Oregon","2010","333611","Turbine and turbine generator set units manufacturing","3","0","0","41",
"Oregon","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","8","219","41",
"Oregon","2010","333613","Mechanical power transmission equipment manufacturing","4","0","0","41",
"Oregon","2010","333618","Other engine equipment manufacturing","6","107","4935","41",
"Oregon","2010","3339  ","Other general purpose machinery manufacturing","79","2637","164265","41",
"Oregon","2010","33391 ","Pump and compressor manufacturing","9","0","44557","41",
"Oregon","2010","333911","Pump and pumping equipment manufacturing","9","0","44557","41",
"Oregon","2010","33392 ","Material handling equipment manufacturing","31","1173","78081","41",
"Oregon","2010","333922","Conveyor and conveying equipment manufacturing","19","588","30160","41",
"Oregon","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","41",
"Oregon","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","9","0","0","41",
"Oregon","2010","33399 ","All other general purpose machinery manufacturing","39","875","41627","41",
"Oregon","2010","333991","Power-driven handtool manufacturing","7","0","0","41",
"Oregon","2010","333992","Welding and soldering equipment manufacturing","1","0","0","41",
"Oregon","2010","333993","Packaging machinery manufacturing","3","0","0","41",
"Oregon","2010","333994","Industrial process furnace and oven manufacturing","3","77","4678","41",
"Oregon","2010","333995","Fluid power cylinder and actuator manufacturing","7","173","10253","41",
"Oregon","2010","333996","Fluid power pump and motor manufacturing","1","0","0","41",
"Oregon","2010","333997","Scale and balance manufacturing","1","0","0","41",
"Oregon","2010","333999","All other miscellaneous general purpose machinery manufacturing","16","148","6890","41",
"Oregon","2010","334   ","Computer and electronic product manufacturing","243","19956","1391038","41",
"Oregon","2010","3341  ","Computer and peripheral equipment manufacturing","26","4524","322392","41",
"Oregon","2010","33411 ","Computer and peripheral equipment manufacturing","26","4524","322392","41",
"Oregon","2010","334111","Electronic computer manufacturing","6","0","0","41",
"Oregon","2010","334112","Computer storage device manufacturing","1","0","0","41",
"Oregon","2010","334113","Computer terminal manufacturing","2","0","0","41",
"Oregon","2010","334119","Other computer peripheral equipment manufacturing","17","0","0","41",
"Oregon","2010","3342  ","Communications equipment manufacturing","22","834","61416","41",
"Oregon","2010","33421 ","Telephone apparatus manufacturing","3","0","349","41",
"Oregon","2010","334210","Telephone apparatus manufacturing","3","0","349","41",
"Oregon","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","10","0","0","41",
"Oregon","2010","334220","Broadcast and wireless communications equip.","10","0","0","41",
"Oregon","2010","33429 ","Other communications equipment manufacturing","9","364","18565","41",
"Oregon","2010","334290","Other communications equipment manufacturing","9","364","18565","41",
"Oregon","2010","3343  ","Audio and video equipment manufacturing","9","352","31082","41",
"Oregon","2010","33431 ","Audio and video equipment manufacturing","9","352","31082","41",
"Oregon","2010","334310","Audio and video equipment manufacturing","9","352","31082","41",
"Oregon","2010","3344  ","Semiconductor and other electronic component manufacturing","92","9009","580271","41",
"Oregon","2010","33441 ","Semiconductor and other electronic component manufacturing","92","9009","580271","41",
"Oregon","2010","334411","Electron tube manufacturing","1","0","0","41",
"Oregon","2010","334412","Bare printed circuit board manufacturing","10","1009","48707","41",
"Oregon","2010","334413","Semiconductor and related device manufacturing","28","5867","430844","41",
"Oregon","2010","334415","Electronic resistor manufacturing","1","0","0","41",
"Oregon","2010","334416","Electronic coil, transformer, and other inductor manufacturing","7","0","0","41",
"Oregon","2010","334417","Electronic connector manufacturing","2","0","0","41",
"Oregon","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","26","1141","45909","41",
"Oregon","2010","334419","Other electronic component manufacturing","17","314","13900","41",
"Oregon","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","84","5208","394889","41",
"Oregon","2010","33451 ","Electronic instrument manufacturing","84","5208","394889","41",
"Oregon","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","1269","68292","41",
"Oregon","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","13","0","69616","41",
"Oregon","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","38","2385","41",
"Oregon","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","0","0","41",
"Oregon","2010","334514","Totalizing fluid meter and counting device manufacturing","4","183","8172","41",
"Oregon","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","20","2135","200497","41",
"Oregon","2010","334516","Analytical laboratory instrument manufacturing","6","148","6663","41",
"Oregon","2010","334517","Irradiation apparatus manufacturing","1","0","0","41",
"Oregon","2010","334518","Watch, clock, and part manufacturing","2","0","0","41",
"Oregon","2010","334519","Other measuring and controlling device manufacturing","14","417","33855","41",
"Oregon","2010","3346  ","Manufacturing and reproducing magnetic and optical media","10","0","988","41",
"Oregon","2010","33461 ","Manufacturing and reproducing magnetic and optical media","10","0","988","41",
"Oregon","2010","334611","Software reproducing","2","0","0","41",
"Oregon","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","8","0","666","41",
"Oregon","2010","335   ","Electrical equipment, appliance, and component manufacturing","73","1666","84198","41",
"Oregon","2010","3351  ","Electric lighting equipment manufacturing","17","280","13050","41",
"Oregon","2010","33511 ","Electric lamp bulb and part manufacturing","2","0","0","41",
"Oregon","2010","335110","Electric lamp bulb and part manufacturing","2","0","0","41",
"Oregon","2010","33512 ","Lighting fixture manufacturing","15","233","10853","41",
"Oregon","2010","335121","Residential electric lighting fixture manufacturing","5","0","0","41",
"Oregon","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","41",
"Oregon","2010","335129","Other lighting equipment manufacturing","6","56","2999","41",
"Oregon","2010","3352  ","Household appliance manufacturing","2","0","0","41",
"Oregon","2010","33521 ","Small electrical appliance manufacturing","1","0","0","41",
"Oregon","2010","335211","Electric housewares and household fan manufacturing","1","0","0","41",
"Oregon","2010","33522 ","Major appliance manufacturing","1","0","0","41",
"Oregon","2010","335221","Household cooking appliance manufacturing","1","0","0","41",
"Oregon","2010","3353  ","Electrical equipment manufacturing","29","523","27827","41",
"Oregon","2010","33531 ","Electrical equipment manufacturing","29","523","27827","41",
"Oregon","2010","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","41",
"Oregon","2010","335312","Motor and generator manufacturing","6","102","8323","41",
"Oregon","2010","335313","Switchgear and switchboard apparatus manufacturing","5","156","9259","41",
"Oregon","2010","335314","Relay and industrial control manufacturing","15","149","6133","41",
"Oregon","2010","3359  ","Other electrical equipment and component manufacturing","25","836","42826","41",
"Oregon","2010","33591 ","Battery manufacturing","3","0","0","41",
"Oregon","2010","335911","Storage battery manufacturing","3","0","0","41",
"Oregon","2010","33592 ","Communication and energy wire and cable manufacturing","2","0","0","41",
"Oregon","2010","335921","Fiber optic cable manufacturing","1","0","0","41",
"Oregon","2010","335929","Other communication and energy wire manufacturing","1","0","0","41",
"Oregon","2010","33593 ","Wiring device manufacturing","8","223","11591","41",
"Oregon","2010","335931","Current-carrying wiring device manufacturing","6","216","11458","41",
"Oregon","2010","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","41",
"Oregon","2010","33599 ","All other electrical equipment and component manufacturing","12","124","6056","41",
"Oregon","2010","335991","Carbon and graphite product manufacturing","1","0","0","41",
"Oregon","2010","335999","All other miscellaneous electrical equipment and component manufacturing","11","118","5782","41",
"Oregon","2010","336   ","Transportation equipment manufacturing","230","8798","435314","41",
"Oregon","2010","3361  ","Motor vehicle manufacturing","6","0","0","41",
"Oregon","2010","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","41",
"Oregon","2010","336111","Automobile manufacturing","1","0","0","41",
"Oregon","2010","336112","Light truck and utility vehicle manufacturing","1","0","0","41",
"Oregon","2010","33612 ","Heavy duty truck manufacturing","4","0","0","41",
"Oregon","2010","336120","Heavy duty truck manufacturing","4","0","0","41",
"Oregon","2010","3362  ","Motor vehicle body and trailer manufacturing","52","2323","91014","41",
"Oregon","2010","33621 ","Motor vehicle body and trailer manufacturing","52","2323","91014","41",
"Oregon","2010","336211","Motor vehicle body manufacturing","17","252","9689","41",
"Oregon","2010","336212","Truck trailer manufacturing","8","340","15782","41",
"Oregon","2010","336213","Motor home manufacturing","1","0","0","41",
"Oregon","2010","336214","Travel trailer and camper manufacturing","26","1589","59685","41",
"Oregon","2010","3363  ","Motor vehicle parts manufacturing","81","1261","62074","41",
"Oregon","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","16","106","3232","41",
"Oregon","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","41",
"Oregon","2010","336312","Gasoline engine and engine parts manufacturing","14","103","3135","41",
"Oregon","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","13","353","21542","41",
"Oregon","2010","336321","Vehicular lighting equipment manufacturing","2","0","0","41",
"Oregon","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","11","336","20768","41",
"Oregon","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","1041","41",
"Oregon","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","1041","41",
"Oregon","2010","33634 ","Motor vehicle brake system manufacturing","1","0","0","41",
"Oregon","2010","336340","Motor vehicle brake system manufacturing","1","0","0","41",
"Oregon","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","6","0","0","41",
"Oregon","2010","336350","Motor vehicle transmission and power train parts manufacturing","6","0","0","41",
"Oregon","2010","33636 ","Motor vehicle seating and interior trim manufacturing","5","14","461","41",
"Oregon","2010","336360","Motor vehicle seating and interior trim manufacturing","5","14","461","41",
"Oregon","2010","33637 ","Motor vehicle metal stamping","4","0","0","41",
"Oregon","2010","336370","Motor vehicle metal stamping","4","0","0","41",
"Oregon","2010","33639 ","Other motor vehicle parts manufacturing","31","689","32938","41",
"Oregon","2010","336399","All other motor vehicle parts manufacturing","31","689","32938","41",
"Oregon","2010","3364  ","Aerospace product and parts manufacturing","32","2197","144768","41",
"Oregon","2010","33641 ","Aerospace product and parts manufacturing","32","2197","144768","41",
"Oregon","2010","336411","Aircraft manufacturing","12","0","0","41",
"Oregon","2010","336412","Aircraft engine and engine parts manufacturing","3","0","0","41",
"Oregon","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","17","1797","131189","41",
"Oregon","2010","3365  ","Railroad rolling stock manufacturing","1","0","0","41",
"Oregon","2010","33651 ","Railroad rolling stock manufacturing","1","0","0","41",
"Oregon","2010","336510","Railroad rolling stock manufacturing","1","0","0","41",
"Oregon","2010","3366  ","Ship and boat building","34","980","42004","41",
"Oregon","2010","33661 ","Ship and boat building","34","980","42004","41",
"Oregon","2010","336611","Ship building and repairing","15","774","35258","41",
"Oregon","2010","336612","Boat building","19","206","6746","41",
"Oregon","2010","3369  ","Other transportation equipment manufacturing","24","0","0","41",
"Oregon","2010","33699 ","Other transportation equipment manufacturing","24","0","0","41",
"Oregon","2010","336991","Motorcycle, bicycle, and parts manufacturing","15","0","0","41",
"Oregon","2010","336999","All other transportation equipment manufacturing","9","0","0","41",
"Oregon","2010","337   ","Furniture and related product manufacturing","365","4305","145736","41",
"Oregon","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","279","2528","75645","41",
"Oregon","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","203","1652","47729","41",
"Oregon","2010","337110","Wood kitchen cabinet and countertop manufacturing","203","1652","47729","41",
"Oregon","2010","33712 ","Household and institutional furniture manufacturing","76","876","27916","41",
"Oregon","2010","337121","Upholstered household furniture manufacturing","16","0","5951","41",
"Oregon","2010","337122","Nonupholstered wood household furniture manufacturing","36","279","8426","41",
"Oregon","2010","337124","Metal household furniture manufacturing","5","0","1706","41",
"Oregon","2010","337125","Household furniture (except wood and metal) manufacturing","2","0","0","41",
"Oregon","2010","337127","Institutional furniture manufacturing","13","273","10637","41",
"Oregon","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","4","31","1080","41",
"Oregon","2010","3372  ","Office furniture (including fixtures) manufacturing","76","1302","52153","41",
"Oregon","2010","33721 ","Office furniture (including fixtures) manufacturing","76","1302","52153","41",
"Oregon","2010","337211","Wood office furniture manufacturing","5","0","1169","41",
"Oregon","2010","337212","Custom architectural woodwork and millwork manufacturing","40","802","30382","41",
"Oregon","2010","337214","Office furniture (except wood) manufacturing","6","0","0","41",
"Oregon","2010","337215","Showcase, partition, shelving, and locker manufacturing","25","0","0","41",
"Oregon","2010","3379  ","Other furniture related product manufacturing","10","475","17938","41",
"Oregon","2010","33791 ","Mattress manufacturing","7","341","12653","41",
"Oregon","2010","337910","Mattress manufacturing","7","341","12653","41",
"Oregon","2010","33792 ","Blind and shade manufacturing","3","0","0","41",
"Oregon","2010","337920","Blind and shade manufacturing","3","0","0","41",
"Oregon","2010","339   ","Miscellaneous manufacturing","561","6787","300699","41",
"Oregon","2010","3391  ","Medical equipment and supplies manufacturing","228","3474","180374","41",
"Oregon","2010","33911 ","Medical equipment and supplies manufacturing","228","3474","180374","41",
"Oregon","2010","339112","Surgical and medical instrument manufacturing","18","0","0","41",
"Oregon","2010","339113","Surgical appliance and supplies manufacturing","41","628","27016","41",
"Oregon","2010","339114","Dental equipment and supplies manufacturing","22","0","0","41",
"Oregon","2010","339115","Ophthalmic goods manufacturing","9","116","3782","41",
"Oregon","2010","339116","Dental laboratories","138","824","27718","41",
"Oregon","2010","3399  ","Other miscellaneous manufacturing","333","3313","120325","41",
"Oregon","2010","33991 ","Jewelry and silverware manufacturing","25","155","4107","41",
"Oregon","2010","339911","Jewelry (except costume) manufacturing","20","122","3214","41",
"Oregon","2010","339913","Jewelers' material and lapidary work manufacturing","2","0","0","41",
"Oregon","2010","339914","Costume jewelry and novelty manufacturing","3","0","0","41",
"Oregon","2010","33992 ","Sporting and athletic goods manufacturing","52","717","26747","41",
"Oregon","2010","339920","Sporting and athletic goods manufacturing","52","717","26747","41",
"Oregon","2010","33993 ","Doll, toy, and game manufacturing","26","185","5461","41",
"Oregon","2010","339931","Doll and stuffed toy manufacturing","1","0","0","41",
"Oregon","2010","339932","Game, toy, and children's vehicle manufacturing","25","184","5457","41",
"Oregon","2010","33994 ","Office supplies (except paper) manufacturing","14","123","5794","41",
"Oregon","2010","339941","Pen and mechanical pencil manufacturing","1","0","0","41",
"Oregon","2010","339942","Lead pencil and art good manufacturing","6","0","0","41",
"Oregon","2010","339943","Marking device manufacturing","5","0","340","41",
"Oregon","2010","339944","Carbon paper and inked ribbon manufacturing","2","0","0","41",
"Oregon","2010","33995 ","Sign manufacturing","116","922","33548","41",
"Oregon","2010","339950","Sign manufacturing","116","922","33548","41",
"Oregon","2010","33999 ","All other miscellaneous manufacturing","100","1211","44668","41",
"Oregon","2010","339991","Gasket, packing, and sealing device manufacturing","6","37","1707","41",
"Oregon","2010","339992","Musical instrument manufacturing","22","197","7762","41",
"Oregon","2010","339993","Fastener, button, needle, and pin manufacturing","2","0","0","41",
"Oregon","2010","339994","Broom, brush, and mop manufacturing","2","0","0","41",
"Oregon","2010","339999","All other miscellaneous manufacturing","68","712","25157","41",
"Oregon","2010","42    ","Wholesale trade","5505","80074","5399497","41",
"Oregon","2010","423   ","Merchant wholesalers, durable goods","3049","50765","4042450","41",
"Oregon","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","324","4662","197695","41",
"Oregon","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","104","1528","72095","41",
"Oregon","2010","423110","Automobile and other motor vehicle merchant wholesalers","104","1528","72095","41",
"Oregon","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","181","2755","109987","41",
"Oregon","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","181","2755","109987","41",
"Oregon","2010","42313 ","Tire and tube merchant wholesalers","18","221","11593","41",
"Oregon","2010","423130","Tire and tube merchant wholesalers","18","221","11593","41",
"Oregon","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","21","158","4020","41",
"Oregon","2010","423140","Motor vehicle parts (used) merchant wholesalers","21","158","4020","41",
"Oregon","2010","4232  ","Furniture and home furnishing merchant wholesalers","108","1007","45538","41",
"Oregon","2010","42321 ","Furniture merchant wholesalers","37","256","12725","41",
"Oregon","2010","423210","Furniture merchant wholesalers","37","256","12725","41",
"Oregon","2010","42322 ","Home furnishing merchant wholesalers","71","751","32813","41",
"Oregon","2010","423220","Home furnishing merchant wholesalers","71","751","32813","41",
"Oregon","2010","4233  ","Lumber and other construction materials merchant wholesalers","420","3903","215316","41",
"Oregon","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","292","2822","162789","41",
"Oregon","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","292","2822","162789","41",
"Oregon","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","52","339","14179","41",
"Oregon","2010","423320","Brick, stone, and related construction material merchant wholesalers","52","339","14179","41",
"Oregon","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","25","294","16194","41",
"Oregon","2010","423330","Roofing, siding, and insulation material merchant wholesalers","25","294","16194","41",
"Oregon","2010","42339 ","Other construction material merchant wholesalers","51","448","22154","41",
"Oregon","2010","423390","Other construction material merchant wholesalers","51","448","22154","41",
"Oregon","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","390","6160","429145","41",
"Oregon","2010","42341 ","Photographic equipment and supplies merchant wholesalers","10","231","9923","41",
"Oregon","2010","423410","Photographic equipment and supplies merchant wholesalers","10","231","9923","41",
"Oregon","2010","42342 ","Office equipment merchant wholesalers","79","1443","76086","41",
"Oregon","2010","423420","Office equipment merchant wholesalers","79","1443","76086","41",
"Oregon","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","110","1947","166116","41",
"Oregon","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","110","1947","166116","41",
"Oregon","2010","42344 ","Other commercial equipment merchant wholesalers","63","708","33834","41",
"Oregon","2010","423440","Other commercial equipment merchant wholesalers","63","708","33834","41",
"Oregon","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","92","1221","117653","41",
"Oregon","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","92","1221","117653","41",
"Oregon","2010","42346 ","Ophthalmic goods merchant wholesalers","9","251","8300","41",
"Oregon","2010","423460","Ophthalmic goods merchant wholesalers","9","251","8300","41",
"Oregon","2010","42349 ","Other professional equipment and supplies merchant wholesalers","27","359","17233","41",
