"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2009","424470","Meat and meat product merchant wholesalers","7","25","561","30",
"Montana","2009","42451 ","Grain and field bean merchant wholesalers","61","365","17439","30",
"Montana","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","7","0","410","30",
"Montana","2009","424480","Fresh fruit and vegetable merchant wholesalers","7","0","410","30",
"Montana","2009","42449 ","Other grocery and related products merchant wholesalers","54","819","28922","30",
"Montana","2009","424490","Other grocery and related products merchant wholesalers","54","819","28922","30",
"Montana","2009","4245  ","Farm product raw material merchant wholesalers","81","532","20097","30",
"Montana","2009","424510","Grain and field bean merchant wholesalers","61","365","17439","30",
"Montana","2009","42452 ","Livestock merchant wholesalers","18","162","2570","30",
"Montana","2009","424520","Livestock merchant wholesalers","18","162","2570","30",
"Montana","2009","424590","Other farm product raw material merchant wholesalers","2","0","0","30",
"Montana","2009","4246  ","Chemical and allied products merchant wholesalers","30","118","7146","30",
"Montana","2009","4247  ","Petroleum and petroleum products merchant wholesalers","54","668","25876","30",
"Montana","2009","42471 ","Petroleum bulk stations and terminals","41","589","22081","30",
"Montana","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","79","3795","30",
"Montana","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","79","3795","30",
"Montana","2009","42481 ","Beer and ale merchant wholesalers","22","768","26779","30",
"Montana","2009","424810","Beer and ale merchant wholesalers","22","768","26779","30",
"Montana","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","2","0","0","30",
"Montana","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","2","0","0","30",
"Montana","2009","425110","Business to business electronic markets","2","0","0","30",
"Montana","2009","44-45 ","Retail trade","5026","56989","1310239","30",
"Montana","2009","4412  ","Other motor vehicle dealers","125","1163","34908","30",
"Montana","2009","42459 ","Other farm product raw material merchant wholesalers","2","0","0","30",
"Montana","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","1","0","0","30",
"Montana","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","1","0","0","30",
"Montana","2009","42469 ","Other chemical and allied products merchant wholesalers","29","111","6959","30",
"Montana","2009","424690","Other chemical and allied products merchant wholesalers","29","111","6959","30",
"Montana","2009","424710","Petroleum bulk stations and terminals","41","589","22081","30",
"Montana","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","32","880","30379","30",
"Montana","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","10","0","0","30",
"Montana","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","0","0","30",
"Montana","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","119","0","28393","30",
"Montana","2009","42491 ","Farm supplies merchant wholesalers","69","0","17248","30",
"Montana","2009","424910","Farm supplies merchant wholesalers","69","0","17248","30",
"Montana","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","12","0","2022","30",
"Montana","2009","424920","Book, periodical, and newspaper merchant wholesalers","12","0","2022","30",
"Montana","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","2","0","0","30",
"Montana","2009","42494 ","Tobacco and tobacco product merchant wholesalers","8","0","0","30",
"Montana","2009","424940","Tobacco and tobacco product merchant wholesalers","8","0","0","30",
"Montana","2009","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","30",
"Montana","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","26","93","2682","30",
"Montana","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","26","93","2682","30",
"Montana","2009","425   ","Wholesale electronic markets and agents and brokers","149","562","20451","30",
"Montana","2009","4251  ","Wholesale electronic markets and agents and brokers","149","562","20451","30",
"Montana","2009","42511 ","Business to business electronic markets","2","0","0","30",
"Montana","2009","42512 ","Wholesale trade agents and brokers","147","558","20301","30",
"Montana","2009","425120","Wholesale trade agents and brokers","147","558","20301","30",
"Montana","2009","441   ","Motor vehicle and parts dealers","715","7722","251892","30",
"Montana","2009","4411  ","Automobile dealers","249","4113","145477","30",
"Montana","2009","44111 ","New car dealers","138","3654","130858","30",
"Montana","2009","441110","New car dealers","138","3654","130858","30",
"Montana","2009","44112 ","Used car dealers","111","459","14619","30",
"Montana","2009","441120","Used car dealers","111","459","14619","30",
"Montana","2009","441229","All other motor vehicle dealers","27","218","5247","30",
"Montana","2009","44121 ","Recreational vehicle dealers","33","397","14143","30",
"Montana","2009","441210","Recreational vehicle dealers","33","397","14143","30",
"Montana","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","92","766","20765","30",
"Montana","2009","441221","Motorcycle, ATV, and personal watercraft dealers","44","432","12182","30",
"Montana","2009","441222","Boat dealers","21","116","3336","30",
"Montana","2009","4413  ","Automotive parts, accessories, and tire stores","341","2446","71507","30",
"Montana","2009","44131 ","Automotive parts and accessories stores","215","1351","33737","30",
"Montana","2009","441310","Automotive parts and accessories stores","215","1351","33737","30",
"Montana","2009","44132 ","Tire dealers","126","1095","37770","30",
"Montana","2009","442   ","Furniture and home furnishings stores","315","1960","51031","30",
"Montana","2009","4421  ","Furniture stores","122","917","25063","30",
"Montana","2009","44211 ","Furniture stores","122","917","25063","30",
"Montana","2009","442110","Furniture stores","122","917","25063","30",
"Montana","2009","4422  ","Home furnishings stores","193","1043","25968","30",
"Montana","2009","44221 ","Floor covering stores","82","516","17183","30",
"Montana","2009","442210","Floor covering stores","82","516","17183","30",
"Montana","2009","44229 ","Other home furnishings stores","111","527","8785","30",
"Montana","2009","442291","Window treatment stores","14","28","703","30",
"Montana","2009","442299","All other home furnishings stores","97","499","8082","30",
"Montana","2009","4431  ","Electronics and appliance stores","224","1505","43038","30",
"Montana","2009","44311 ","Appliance, television, and other electronics stores","187","1332","39421","30",
"Montana","2009","443112","Radio, television, and other electronics stores","143","1049","32748","30",
"Montana","2009","44312 ","Computer and software stores","34","150","3163","30",
"Montana","2009","443130","Camera and photographic supplies stores","3","0","0","30",
"Montana","2009","44411 ","Home centers","36","0","0","30",
"Montana","2009","44413 ","Hardware stores","138","1339","27943","30",
"Montana","2009","44422 ","Nursery, garden center, and farm supply stores","137","1263","33810","30",
"Montana","2009","44512 ","Convenience stores","28","170","2416","30",
"Montana","2009","441320","Tire dealers","126","1095","37770","30",
"Montana","2009","443   ","Electronics and appliance stores","224","1505","43038","30",
"Montana","2009","443111","Household appliance stores","44","283","6673","30",
"Montana","2009","443120","Computer and software stores","34","150","3163","30",
"Montana","2009","44313 ","Camera and photographic supplies stores","3","0","0","30",
"Montana","2009","444   ","Building material and garden equipment and supplies dealers","645","6826","186657","30",
"Montana","2009","4441  ","Building material and supplies dealers","495","5525","151772","30",
"Montana","2009","444110","Home centers","36","0","0","30",
"Montana","2009","44412 ","Paint and wallpaper stores","35","159","4759","30",
"Montana","2009","444120","Paint and wallpaper stores","35","159","4759","30",
"Montana","2009","444130","Hardware stores","138","1339","27943","30",
"Montana","2009","44419 ","Other building material dealers","286","2455","78801","30",
"Montana","2009","444190","Other building material dealers","286","2455","78801","30",
"Montana","2009","4442  ","Lawn and garden equipment and supplies stores","150","1301","34885","30",
"Montana","2009","44421 ","Outdoor power equipment stores","13","0","1075","30",
"Montana","2009","444210","Outdoor power equipment stores","13","0","1075","30",
"Montana","2009","444220","Nursery, garden center, and farm supply stores","137","1263","33810","30",
"Montana","2009","445   ","Food and beverage stores","441","9212","191706","30",
"Montana","2009","4451  ","Grocery stores","276","8352","177596","30",
"Montana","2009","44511 ","Supermarkets and other grocery (except convenience) stores","248","8182","175180","30",
"Montana","2009","445110","Supermarkets and other grocery (except convenience) stores","248","8182","175180","30",
"Montana","2009","445120","Convenience stores","28","170","2416","30",
"Montana","2009","44523 ","Fruit and vegetable markets","3","0","0","30",
"Montana","2009","4452  ","Specialty food stores","86","496","7722","30",
"Montana","2009","44521 ","Meat markets","29","114","2649","30",
"Montana","2009","445210","Meat markets","29","114","2649","30",
"Montana","2009","44522 ","Fish and seafood markets","1","0","0","30",
"Montana","2009","445220","Fish and seafood markets","1","0","0","30",
"Montana","2009","445230","Fruit and vegetable markets","3","0","0","30",
"Montana","2009","44531 ","Beer, wine, and liquor stores","79","364","6388","30",
"Montana","2009","44529 ","Other specialty food stores","53","372","4691","30",
"Montana","2009","445291","Baked goods stores","13","0","0","30",
"Montana","2009","445292","Confectionery and nut stores","15","56","706","30",
"Montana","2009","445299","All other specialty food stores","25","224","2258","30",
"Montana","2009","4453  ","Beer, wine, and liquor stores","79","364","6388","30",
"Montana","2009","445310","Beer, wine, and liquor stores","79","364","6388","30",
"Montana","2009","446   ","Health and personal care stores","277","2347","65677","30",
"Montana","2009","4461  ","Health and personal care stores","277","2347","65677","30",
"Montana","2009","44611 ","Pharmacies and drug stores","130","1538","42816","30",
"Montana","2009","447   ","Gasoline stations","530","5204","90514","30",
"Montana","2009","4471  ","Gasoline stations","530","5204","90514","30",
"Montana","2009","447110","Gasoline stations with convenience stores","430","4107","69368","30",
"Montana","2009","44719 ","Other gasoline stations","100","1097","21146","30",
"Montana","2009","4481  ","Clothing stores","301","2658","32898","30",
"Montana","2009","44811 ","Men's clothing stores","16","71","1170","30",
"Montana","2009","448120","Women's clothing stores","101","655","7830","30",
"Montana","2009","44814 ","Family clothing stores","115","1540","18744","30",
"Montana","2009","44819 ","Other clothing stores","37","203","2769","30",
"Montana","2009","451   ","Sporting goods, hobby, book, and music stores","407","3592","57088","30",
"Montana","2009","446110","Pharmacies and drug stores","130","1538","42816","30",
"Montana","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","31","172","2518","30",
"Montana","2009","446120","Cosmetics, beauty supplies, and perfume stores","31","172","2518","30",
"Montana","2009","44613 ","Optical goods stores","32","136","3522","30",
"Montana","2009","446130","Optical goods stores","32","136","3522","30",
"Montana","2009","44619 ","Other health and personal care stores","84","501","16821","30",
"Montana","2009","446191","Food (health) supplement stores","38","184","2965","30",
"Montana","2009","446199","All other health and personal care stores","46","317","13856","30",
"Montana","2009","44711 ","Gasoline stations with convenience stores","430","4107","69368","30",
"Montana","2009","447190","Other gasoline stations","100","1097","21146","30",
"Montana","2009","448   ","Clothing and clothing accessories stores","458","3469","47701","30",
"Montana","2009","448110","Men's clothing stores","16","71","1170","30",
"Montana","2009","44812 ","Women's clothing stores","101","655","7830","30",
"Montana","2009","44813 ","Children's and infants' clothing stores","15","124","1330","30",
"Montana","2009","448130","Children's and infants' clothing stores","15","124","1330","30",
"Montana","2009","448140","Family clothing stores","115","1540","18744","30",
"Montana","2009","44815 ","Clothing accessories stores","17","0","1055","30",
"Montana","2009","448150","Clothing accessories stores","17","0","1055","30",
"Montana","2009","448190","Other clothing stores","37","203","2769","30",
"Montana","2009","4482  ","Shoe stores","59","366","5417","30",
"Montana","2009","44821 ","Shoe stores","59","366","5417","30",
"Montana","2009","448210","Shoe stores","59","366","5417","30",
"Montana","2009","4483  ","Jewelry, luggage, and leather goods stores","98","445","9386","30",
"Montana","2009","44831 ","Jewelry stores","95","440","9330","30",
"Montana","2009","448310","Jewelry stores","95","440","9330","30",
"Montana","2009","44832 ","Luggage and leather goods stores","3","0","0","30",
"Montana","2009","448320","Luggage and leather goods stores","3","0","0","30",
"Montana","2009","4511  ","Sporting goods, hobby, and musical instrument stores","335","2672","45096","30",
"Montana","2009","451130","Sewing, needlework, and piece goods stores","52","341","3615","30",
"Montana","2009","45111 ","Sporting goods stores","208","1886","34386","30",
"Montana","2009","451110","Sporting goods stores","208","1886","34386","30",
"Montana","2009","45112 ","Hobby, toy, and game stores","48","346","4840","30",
"Montana","2009","451120","Hobby, toy, and game stores","48","346","4840","30",
"Montana","2009","45113 ","Sewing, needlework, and piece goods stores","52","341","3615","30",
"Montana","2009","45121 ","Book stores and news dealers","54","615","7951","30",
"Montana","2009","45114 ","Musical instrument and supplies stores","27","99","2255","30",
"Montana","2009","451140","Musical instrument and supplies stores","27","99","2255","30",
"Montana","2009","4512  ","Book, periodical, and music stores","72","920","11992","30",
"Montana","2009","45211 ","Department stores","46","4263","79954","30",
"Montana","2009","451211","Book stores","54","615","7951","30",
"Montana","2009","45122 ","Prerecorded tape, compact disc, and record stores","18","0","0","30",
"Montana","2009","451220","Prerecorded tape, compact disc, and record stores","18","0","0","30",
"Montana","2009","452   ","General merchandise stores","133","10569","233408","30",
"Montana","2009","4521  ","Department stores","46","4263","79954","30",
"Montana","2009","452111","Department stores (except discount department stores)","21","1688","28310","30",
"Montana","2009","452112","Discount department stores","25","0","0","30",
"Montana","2009","4529  ","Other general merchandise stores","87","6306","153454","30",
"Montana","2009","45291 ","Warehouse clubs and supercenters","16","0","0","30",
"Montana","2009","45299 ","All other general merchandise stores","71","713","14463","30",
"Montana","2009","452990","All other general merchandise stores","71","713","14463","30",
"Montana","2009","453   ","Miscellaneous store retailers","599","3160","55107","30",
"Montana","2009","4531  ","Florists","79","385","5017","30",
"Montana","2009","45311 ","Florists","79","385","5017","30",
"Montana","2009","453110","Florists","79","385","5017","30",
"Montana","2009","45321 ","Office supplies and stationery stores","50","521","11465","30",
"Montana","2009","453210","Office supplies and stationery stores","50","521","11465","30",
"Montana","2009","4533  ","Used merchandise stores","101","622","8843","30",
"Montana","2009","45331 ","Used merchandise stores","101","622","8843","30",
"Montana","2009","4539  ","Other miscellaneous store retailers","211","911","19904","30",
"Montana","2009","45391 ","Pet and pet supplies stores","24","239","4026","30",
"Montana","2009","453920","Art dealers","61","0","2370","30",
"Montana","2009","4541  ","Electronic shopping and mail-order houses","79","304","8430","30",
"Montana","2009","454210","Vending machine operators","15","63","1410","30",
"Montana","2009","452910","Warehouse clubs and supercenters","16","0","0","30",
"Montana","2009","4532  ","Office supplies, stationery, and gift stores","208","1242","21343","30",
"Montana","2009","45322 ","Gift, novelty, and souvenir stores","158","721","9878","30",
"Montana","2009","453220","Gift, novelty, and souvenir stores","158","721","9878","30",
"Montana","2009","453310","Used merchandise stores","101","622","8843","30",
"Montana","2009","453910","Pet and pet supplies stores","24","239","4026","30",
"Montana","2009","45392 ","Art dealers","61","0","2370","30",
"Montana","2009","45393 ","Manufactured (mobile) home dealers","28","142","4441","30",
"Montana","2009","453930","Manufactured (mobile) home dealers","28","142","4441","30",
"Montana","2009","45399 ","All other miscellaneous store retailers","98","417","9067","30",
"Montana","2009","453991","Tobacco stores","27","105","1821","30",
"Montana","2009","453998","All other miscellaneous store retailers (except tobacco stores)","71","312","7246","30",
"Montana","2009","454   ","Nonstore retailers","282","1423","36420","30",
"Montana","2009","45411 ","Electronic shopping and mail-order houses","79","304","8430","30",
"Montana","2009","454111","Electronic shopping","58","235","6499","30",
"Montana","2009","454112","Electronic auctions","3","0","0","30",
"Montana","2009","454113","Mail-order houses","18","64","1829","30",
"Montana","2009","4542  ","Vending machine operators","15","63","1410","30",
"Montana","2009","45421 ","Vending machine operators","15","63","1410","30",
"Montana","2009","454312","Liquefied petroleum gas (bottled gas) dealers","54","290","9923","30",
"Montana","2009","454390","Other direct selling establishments","128","744","16041","30",
"Montana","2009","4543  ","Direct selling establishments","188","1056","26580","30",
"Montana","2009","45431 ","Fuel dealers","60","312","10539","30",
"Montana","2009","454311","Heating oil dealers","5","0","0","30",
"Montana","2009","454319","Other fuel dealers","1","0","0","30",
"Montana","2009","45439 ","Other direct selling establishments","128","744","16041","30",
"Montana","2009","48111 ","Scheduled air transportation","31","0","13645","30",
"Montana","2009","48-49 ","Transportation and warehousing","1307","10990","365919","30",
"Montana","2009","481   ","Air transportation","76","769","27600","30",
"Montana","2009","4811  ","Scheduled air transportation","31","0","13645","30",
"Montana","2009","481212","Nonscheduled chartered freight air transportation","2","0","0","30",
"Montana","2009","481111","Scheduled passenger air transportation","28","0","0","30",
"Montana","2009","481112","Scheduled freight air transportation","3","106","5146","30",
"Montana","2009","4812  ","Nonscheduled air transportation","45","260","13955","30",
"Montana","2009","48121 ","Nonscheduled air transportation","45","260","13955","30",
"Montana","2009","481211","Nonscheduled chartered passenger air transportation","19","68","1827","30",
"Montana","2009","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","30",
"Montana","2009","481219","Other nonscheduled air transportation","24","188","11991","30",
"Montana","2009","483   ","Water transportation","1","0","0","30",
"Montana","2009","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","30",
"Montana","2009","483111","Deep sea freight transportation","1","0","0","30",
"Montana","2009","484   ","Truck transportation","785","5216","188595","30",
"Montana","2009","4841  ","General freight trucking","402","3188","113334","30",
"Montana","2009","484122","General freight trucking, long-distance, less than truckload","73","590","24314","30",
"Montana","2009","4842  ","Specialized freight trucking","383","2028","75261","30",
"Montana","2009","48421 ","Used household and office goods moving","32","303","8361","30",
"Montana","2009","484210","Used household and office goods moving","32","303","8361","30",
"Montana","2009","48422 ","Specialized freight (except used goods) trucking, local","252","927","32192","30",
"Montana","2009","484220","Specialized freight (except used goods) trucking, local","252","927","32192","30",
"Montana","2009","484230","Specialized freight (except used goods) trucking, long-distance","99","798","34708","30",
"Montana","2009","48511 ","Urban transit systems","3","0","0","30",
"Montana","2009","485113","Bus and other motor vehicle transit systems","3","0","0","30",
"Montana","2009","485310","Taxi service","13","134","1626","30",
"Montana","2009","48541 ","School and employee bus transportation","53","973","11568","30",
"Montana","2009","485991","Special needs transportation","4","0","66","30",
"Montana","2009","4861  ","Pipeline transportation of crude oil","5","0","1560","30",
"Montana","2009","48411 ","General freight trucking, local","113","358","9435","30",
"Montana","2009","484110","General freight trucking, local","113","358","9435","30",
"Montana","2009","48412 ","General freight trucking, long-distance","289","2830","103899","30",
"Montana","2009","484121","General freight trucking, long-distance, truckload","216","2240","79585","30",
"Montana","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","99","798","34708","30",
"Montana","2009","485   ","Transit and ground passenger transportation","93","1475","18360","30",
"Montana","2009","4851  ","Urban transit systems","3","0","0","30",
"Montana","2009","4852  ","Interurban and rural bus transportation","6","0","0","30",
"Montana","2009","48521 ","Interurban and rural bus transportation","6","0","0","30",
"Montana","2009","485210","Interurban and rural bus transportation","6","0","0","30",
"Montana","2009","4853  ","Taxi and limousine service","18","177","2060","30",
"Montana","2009","48531 ","Taxi service","13","134","1626","30",
"Montana","2009","48532 ","Limousine service","5","0","434","30",
"Montana","2009","485320","Limousine service","5","0","434","30",
"Montana","2009","4854  ","School and employee bus transportation","53","973","11568","30",
"Montana","2009","485410","School and employee bus transportation","53","973","11568","30",
"Montana","2009","4855  ","Charter bus industry","7","90","1078","30",
"Montana","2009","48551 ","Charter bus industry","7","90","1078","30",
"Montana","2009","485510","Charter bus industry","7","90","1078","30",
"Montana","2009","4859  ","Other transit and ground passenger transportation","6","0","120","30",
"Montana","2009","48599 ","Other transit and ground passenger transportation","6","0","120","30",
"Montana","2009","485999","All other transit and ground passenger transportation","2","0","0","30",
"Montana","2009","486   ","Pipeline transportation","19","142","11667","30",
"Montana","2009","48621 ","Pipeline transportation of natural gas","4","0","0","30",
"Montana","2009","48691 ","Pipeline transportation of refined petroleum products","10","0","0","30",
"Montana","2009","48611 ","Pipeline transportation of crude oil","5","0","1560","30",
"Montana","2009","486110","Pipeline transportation of crude oil","5","0","1560","30",
"Montana","2009","4862  ","Pipeline transportation of natural gas","4","0","0","30",
"Montana","2009","486210","Pipeline transportation of natural gas","4","0","0","30",
"Montana","2009","4869  ","Other pipeline transportation","10","0","0","30",
"Montana","2009","4872  ","Scenic and sightseeing transportation, water","3","0","0","30",
"Montana","2009","486910","Pipeline transportation of refined petroleum products","10","0","0","30",
"Montana","2009","487   ","Scenic and sightseeing transportation","12","0","1687","30",
"Montana","2009","4871  ","Scenic and sightseeing transportation, land","8","0","1070","30",
"Montana","2009","48711 ","Scenic and sightseeing transportation, land","8","0","1070","30",
"Montana","2009","487110","Scenic and sightseeing transportation, land","8","0","1070","30",
"Montana","2009","487990","Scenic and sightseeing transportation, other","1","0","0","30",
"Montana","2009","488   ","Support activities for transportation","197","1370","43523","30",
"Montana","2009","4881  ","Support activities for air transportation","59","621","19759","30",
"Montana","2009","48811 ","Airport operations","24","358","9666","30",
"Montana","2009","488111","Air traffic control","3","0","0","30",
"Montana","2009","488119","Other airport operations","21","345","8725","30",
"Montana","2009","488210","Support activities for rail transportation","8","104","4332","30",
"Montana","2009","4883  ","Support activities for water transportation","1","0","0","30",
"Montana","2009","48832 ","Marine cargo handling","1","0","0","30",
"Montana","2009","4884  ","Support activities for road transportation","37","196","4100","30",
"Montana","2009","48841 ","Motor vehicle towing","29","144","3484","30",
"Montana","2009","488490","Other support activities for road transportation","8","52","616","30",
"Montana","2009","4885  ","Freight transportation arrangement","89","422","14536","30",
"Montana","2009","48851 ","Freight transportation arrangement","89","422","14536","30",
"Montana","2009","488510","Freight transportation arrangement","89","422","14536","30",
"Montana","2009","488991","Packing and crating","1","0","0","30",
"Montana","2009","49211 ","Couriers and express delivery services","62","1460","58779","30",
"Montana","2009","4931  ","Warehousing and storage","39","0","13882","30",
"Montana","2009","48721 ","Scenic and sightseeing transportation, water","3","0","0","30",
"Montana","2009","487210","Scenic and sightseeing transportation, water","3","0","0","30",
"Montana","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","30",
"Montana","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","30",
"Montana","2009","48819 ","Other support activities for air transportation","35","263","10093","30",
"Montana","2009","488190","Other support activities for air transportation","35","263","10093","30",
"Montana","2009","4882  ","Support activities for rail transportation","8","104","4332","30",
"Montana","2009","48821 ","Support activities for rail transportation","8","104","4332","30",
"Montana","2009","488320","Marine cargo handling","1","0","0","30",
"Montana","2009","488410","Motor vehicle towing","29","144","3484","30",
"Montana","2009","48849 ","Other support activities for road transportation","8","52","616","30",
"Montana","2009","4889  ","Other support activities for transportation","3","0","0","30",
"Montana","2009","48899 ","Other support activities for transportation","3","0","0","30",
"Montana","2009","488999","All other support activities for transportation","2","0","0","30",
"Montana","2009","492   ","Couriers and messengers","85","1576","60482","30",
"Montana","2009","4921  ","Couriers and express delivery services","62","1460","58779","30",
"Montana","2009","492110","Couriers and express delivery services","62","1460","58779","30",
"Montana","2009","4922  ","Local messengers and local delivery","23","116","1703","30",
"Montana","2009","49221 ","Local messengers and local delivery","23","116","1703","30",
"Montana","2009","492210","Local messengers and local delivery","23","116","1703","30",
"Montana","2009","493   ","Warehousing and storage","39","0","13882","30",
"Montana","2009","49311 ","General warehousing and storage","27","0","0","30",
"Montana","2009","49319 ","Other warehousing and storage","6","76","2648","30",
"Montana","2009","493110","General warehousing and storage","27","0","0","30",
"Montana","2009","49312 ","Refrigerated warehousing and storage","1","0","0","30",
"Montana","2009","493120","Refrigerated warehousing and storage","1","0","0","30",
"Montana","2009","49313 ","Farm product warehousing and storage","5","0","0","30",
"Montana","2009","493130","Farm product warehousing and storage","5","0","0","30",
"Montana","2009","493190","Other warehousing and storage","6","76","2648","30",
"Montana","2009","51112 ","Periodical publishers","28","176","5038","30",
"Montana","2009","51    ","Information","587","9366","345671","30",
"Montana","2009","511   ","Publishing industries (except Internet)","147","2607","96476","30",
"Montana","2009","5111  ","Newspaper, periodical, book, and directory publishers","127","1986","53512","30",
"Montana","2009","51111 ","Newspaper publishers","75","1564","44127","30",
"Montana","2009","511110","Newspaper publishers","75","1564","44127","30",
"Montana","2009","511120","Periodical publishers","28","176","5038","30",
"Montana","2009","511140","Directory and mailing list publishers","8","182","2378","30",
"Montana","2009","51119 ","Other publishers","4","0","204","30",
"Montana","2009","511199","All other publishers","4","0","204","30",
"Montana","2009","5112  ","Software publishers","20","0","0","30",
"Montana","2009","512   ","Motion picture and sound recording industries","80","608","8254","30",
"Montana","2009","51113 ","Book publishers","12","55","1765","30",
"Montana","2009","511130","Book publishers","12","55","1765","30",
"Montana","2009","51114 ","Directory and mailing list publishers","8","182","2378","30",
"Montana","2009","51121 ","Software publishers","20","0","0","30",
"Montana","2009","511210","Software publishers","20","0","0","30",
"Montana","2009","51211 ","Motion picture and video production","26","37","1572","30",
"Montana","2009","512110","Motion picture and video production","26","37","1572","30",
"Montana","2009","51212 ","Motion picture and video distribution","1","0","0","30",
"Montana","2009","51219 ","Postproduction services and other motion picture and video industries","6","0","1861","30",
"Montana","2009","512191","Teleproduction and other postproduction services","5","0","0","30",
"Montana","2009","5122  ","Sound recording industries","10","0","298","30",
"Montana","2009","51221 ","Record production","2","0","0","30",
"Montana","2009","51224 ","Sound recording studios","2","0","0","30",
"Montana","2009","515   ","Broadcasting (except Internet)","79","1038","32587","30",
"Montana","2009","515120","Television broadcasting","19","521","16303","30",
"Montana","2009","5121  ","Motion picture and video industries","70","584","7956","30",
"Montana","2009","512120","Motion picture and video distribution","1","0","0","30",
"Montana","2009","51213 ","Motion picture and video exhibition","37","493","4431","30",
"Montana","2009","512131","Motion picture theaters (except drive-ins)","35","491","4398","30",
"Montana","2009","512132","Drive-in motion picture theaters","2","0","0","30",
"Montana","2009","512199","Other motion picture and video industries","1","0","0","30",
"Montana","2009","512210","Record production","2","0","0","30",
"Montana","2009","51222 ","Integrated record production/distribution","1","0","0","30",
"Montana","2009","512220","Integrated record production/distribution","1","0","0","30",
"Montana","2009","51223 ","Music publishers","3","0","76","30",
"Montana","2009","512230","Music publishers","3","0","76","30",
"Montana","2009","512240","Sound recording studios","2","0","0","30",
"Montana","2009","51229 ","Other sound recording industries","2","0","0","30",
"Montana","2009","512290","Other sound recording industries","2","0","0","30",
"Montana","2009","5151  ","Radio and television broadcasting","75","1024","32279","30",
"Montana","2009","51511 ","Radio broadcasting","56","503","15976","30",
"Montana","2009","515111","Radio networks","8","49","2263","30",
"Montana","2009","515112","Radio stations","48","454","13713","30",
"Montana","2009","51512 ","Television broadcasting","19","521","16303","30",
"Montana","2009","5152  ","Cable and other subscription programming","4","14","308","30",
"Montana","2009","5171  ","Wired telecommunications carriers","141","3444","127721","30",
"Montana","2009","5172  ","Wireless telecommunications carriers (except satellite)","43","0","0","30",
"Montana","2009","51521 ","Cable and other subscription programming","4","14","308","30",
"Montana","2009","515210","Cable and other subscription programming","4","14","308","30",
"Montana","2009","517   ","Telecommunications","218","3980","154096","30",
"Montana","2009","51711 ","Wired telecommunications carriers","141","3444","127721","30",
"Montana","2009","517110","Wired telecommunications carriers","141","3444","127721","30",
"Montana","2009","5179  ","Other telecommunications","31","0","3780","30",
"Montana","2009","51721 ","Wireless telecommunications carriers (except satellite)","43","0","0","30",
"Montana","2009","517210","Wireless telecommunications carriers (except satellite)","43","0","0","30",
"Montana","2009","5174  ","Satellite telecommunications","3","0","0","30",
"Montana","2009","51741 ","Satellite telecommunications","3","0","0","30",
"Montana","2009","517410","Satellite telecommunications","3","0","0","30",
"Montana","2009","51791 ","Other telecommunications","31","0","3780","30",
"Montana","2009","518210","Data processing, hosting, and related services","47","978","46261","30",
"Montana","2009","517911","Telecommunications resellers","8","16","519","30",
"Montana","2009","517919","All other telecommunications","23","0","3261","30",
"Montana","2009","518   ","Data processing, hosting and related services","47","978","46261","30",
"Montana","2009","5182  ","Data processing, hosting, and related services","47","978","46261","30",
"Montana","2009","51821 ","Data processing, hosting, and related services","47","978","46261","30",
"Montana","2009","5191  ","Other information services","16","155","7997","30",
"Montana","2009","51911 ","News syndicates","2","0","0","30",
"Montana","2009","519110","News syndicates","2","0","0","30",
"Montana","2009","51919 ","All other information services","1","0","0","30",
"Montana","2009","519190","All other information services","1","0","0","30",
"Montana","2009","52    ","Finance and insurance","2039","18201","856752","30",
"Montana","2009","521   ","Monetary authorities- central bank","1","0","0","30",
"Montana","2009","5211  ","Monetary authorities- central bank","1","0","0","30",
"Montana","2009","52111 ","Monetary authorities- central bank","1","0","0","30",
"Montana","2009","522   ","Credit intermediation and related activities","787","9510","380566","30",
"Montana","2009","5221  ","Depository credit intermediation","499","8060","326500","30",
