"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2015","541611","Administrative management and general management consulting services","4","10","197","69",
"Commonwealth of the Northern Mariana Islands","2015","541612","Human resources consulting services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","541613","Marketing consulting services","6","7","188","69",
"Commonwealth of the Northern Mariana Islands","2015","541614","Process, physical distribution, and logistics consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","54162","Environmental consulting services","3","7","269","69",
"Commonwealth of the Northern Mariana Islands","2015","541620","Environmental consulting services","3","7","269","69",
"Commonwealth of the Northern Mariana Islands","2015","541860","Direct mail advertising","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","541690","Other scientific and technical consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5418","Advertising, public relations, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","54181","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","541810","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","54186","Direct mail advertising","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","541930","Translation and interpretation services","4","11","127","69",
"Commonwealth of the Northern Mariana Islands","2015","5419","Other professional, scientific, and technical services","10","20","281","69",
"Commonwealth of the Northern Mariana Islands","2015","54192","Photographic services","5","9","138","69",
"Commonwealth of the Northern Mariana Islands","2015","541921","Photography studios, portrait","4","5","82","69",
"Commonwealth of the Northern Mariana Islands","2015","541922","Commercial photography","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","54193","Translation and interpretation services","4","11","127","69",
"Commonwealth of the Northern Mariana Islands","2015","551114","Corporate, subsidiary, and regional managing offices","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","54194","Veterinary services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","541940","Veterinary services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","55","Management of companies and enterprises","5","24","689","69",
"Commonwealth of the Northern Mariana Islands","2015","551","Management of companies and enterprises","5","24","689","69",
"Commonwealth of the Northern Mariana Islands","2015","5511","Management of companies and enterprises","5","24","689","69",
"Commonwealth of the Northern Mariana Islands","2015","55111","Management of companies and enterprises","5","24","689","69",
"Commonwealth of the Northern Mariana Islands","2015","551112","Offices of other holding companies","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5612","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","56","Administrative and support and waste management and remediation services","147","1646","24453","69",
"Commonwealth of the Northern Mariana Islands","2015","561","Administrative and support services","140","1605","23700","69",
"Commonwealth of the Northern Mariana Islands","2015","5611","Office administrative services","5","10","669","69",
"Commonwealth of the Northern Mariana Islands","2015","56111","Office administrative services","5","10","669","69",
"Commonwealth of the Northern Mariana Islands","2015","561110","Office administrative services","5","10","669","69",
"Commonwealth of the Northern Mariana Islands","2015","56132","Temporary help services","4","53","501","69",
"Commonwealth of the Northern Mariana Islands","2015","56121","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561210","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5613","Employment services","7","235","2221","69",
"Commonwealth of the Northern Mariana Islands","2015","56131","Employment placement agencies and executive search services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561311","Employment placement agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561410","Document preparation services","4","27","335","69",
"Commonwealth of the Northern Mariana Islands","2015","561320","Temporary help services","4","53","501","69",
"Commonwealth of the Northern Mariana Islands","2015","56133","Professional employer organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561330","Professional employer organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5614","Business support services","6","35","446","69",
"Commonwealth of the Northern Mariana Islands","2015","56141","Document preparation services","4","27","335","69",
"Commonwealth of the Northern Mariana Islands","2015","56151","Travel agencies","23","123","2374","69",
"Commonwealth of the Northern Mariana Islands","2015","56143","Business service centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561431","Private mail centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","56144","Collection agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561440","Collection agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5615","Travel arrangement and reservation services","72","620","12498","69",
"Commonwealth of the Northern Mariana Islands","2015","5616","Investigation and security services","18","398","3913","69",
"Commonwealth of the Northern Mariana Islands","2015","561510","Travel agencies","23","123","2374","69",
"Commonwealth of the Northern Mariana Islands","2015","56152","Tour operators","48","475","9566","69",
"Commonwealth of the Northern Mariana Islands","2015","561520","Tour operators","48","475","9566","69",
"Commonwealth of the Northern Mariana Islands","2015","56159","Other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561599","All other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561622","Locksmiths","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","56161","Investigation, guard, and armored car services","13","365","3560","69",
"Commonwealth of the Northern Mariana Islands","2015","561611","Investigation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561612","Security guards and patrol services","12","364","3556","69",
"Commonwealth of the Northern Mariana Islands","2015","56162","Security systems services","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561621","Security systems services (except locksmiths)","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5619","Other support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5617","Services to buildings and dwellings","30","294","3626","69",
"Commonwealth of the Northern Mariana Islands","2015","56171","Exterminating and pest control services","3","19","309","69",
"Commonwealth of the Northern Mariana Islands","2015","561710","Exterminating and pest control services","3","19","309","69",
"Commonwealth of the Northern Mariana Islands","2015","56172","Janitorial services","16","233","2885","69",
"Commonwealth of the Northern Mariana Islands","2015","561720","Janitorial services","16","233","2885","69",
"Commonwealth of the Northern Mariana Islands","2015","56173","Landscaping services","11","42","432","69",
"Commonwealth of the Northern Mariana Islands","2015","561730","Landscaping services","11","42","432","69",
"Commonwealth of the Northern Mariana Islands","2015","56192","Convention and trade show organizers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5629","Remediation and other waste management services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","561920","Convention and trade show organizers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","562","Waste management and remediation services","7","41","753","69",
"Commonwealth of the Northern Mariana Islands","2015","5621","Waste collection","5","30","623","69",
"Commonwealth of the Northern Mariana Islands","2015","56211","Waste collection","5","30","623","69",
"Commonwealth of the Northern Mariana Islands","2015","562111","Solid waste collection","5","30","623","69",
"Commonwealth of the Northern Mariana Islands","2015","61111","Elementary and secondary schools","9","133","3043","69",
"Commonwealth of the Northern Mariana Islands","2015","56292","Materials recovery facilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","562920","Materials recovery facilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","61","Educational services","68","340","5905","69",
"Commonwealth of the Northern Mariana Islands","2015","611","Educational services","68","340","5905","69",
"Commonwealth of the Northern Mariana Islands","2015","6111","Elementary and secondary schools","9","133","3043","69",
"Commonwealth of the Northern Mariana Islands","2015","61131","Colleges, universities, and professional schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","611110","Elementary and secondary schools","9","133","3043","69",
"Commonwealth of the Northern Mariana Islands","2015","6112","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","61121","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","611210","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","6113","Colleges, universities, and professional schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","611519","Other technical and trade schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","611310","Colleges, universities, and professional schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","6114","Business schools and computer and management training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","61142","Computer training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","611420","Computer training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","6115","Technical and trade schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","61151","Technical and trade schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","611512","Flight training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","61163","Language schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","6116","Other schools and instruction","50","148","1767","69",
"Commonwealth of the Northern Mariana Islands","2015","61161","Fine arts schools","5","7","73","69",
"Commonwealth of the Northern Mariana Islands","2015","611610","Fine arts schools","5","7","73","69",
"Commonwealth of the Northern Mariana Islands","2015","61162","Sports and recreation instruction","41","122","1363","69",
"Commonwealth of the Northern Mariana Islands","2015","611620","Sports and recreation instruction","41","122","1363","69",
"Commonwealth of the Northern Mariana Islands","2015","611710","Educational support services","3","5","39","69",
"Commonwealth of the Northern Mariana Islands","2015","611630","Language schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","61169","All other schools and instruction","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","611699","All other miscellaneous schools and instruction","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","6117","Educational support services","3","5","39","69",
"Commonwealth of the Northern Mariana Islands","2015","61171","Educational support services","3","5","39","69",
"Commonwealth of the Northern Mariana Islands","2015","6212","Offices of dentists","6","37","1109","69",
"Commonwealth of the Northern Mariana Islands","2015","62","Health care and social assistance","45","1042","34101","69",
"Commonwealth of the Northern Mariana Islands","2015","621","Ambulatory health care services","25","880","32006","69",
"Commonwealth of the Northern Mariana Islands","2015","6211","Offices of physicians","7","686","27845","69",
"Commonwealth of the Northern Mariana Islands","2015","62111","Offices of physicians","7","686","27845","69",
"Commonwealth of the Northern Mariana Islands","2015","621111","Offices of physicians (except mental health specialists)","7","686","27845","69",
"Commonwealth of the Northern Mariana Islands","2015","62134","Offices of physical, occupational and speech therapists, and audiologists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","62121","Offices of dentists","6","37","1109","69",
"Commonwealth of the Northern Mariana Islands","2015","621210","Offices of dentists","6","37","1109","69",
"Commonwealth of the Northern Mariana Islands","2015","6213","Offices of other health practitioners","5","34","633","69",
"Commonwealth of the Northern Mariana Islands","2015","62132","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","621320","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","62151","Medical and diagnostic laboratories","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","621340","Offices of physical, occupational and speech therapists, and audiologists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","62139","Offices of all other health practitioners","3","7","106","69",
"Commonwealth of the Northern Mariana Islands","2015","621399","Offices of all other miscellaneous health practitioners","3","7","106","69",
"Commonwealth of the Northern Mariana Islands","2015","6214","Outpatient care centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","62149","Other outpatient care centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","621491","HMO medical centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","6215","Medical and diagnostic laboratories","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","62191","Ambulance services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","621512","Diagnostic imaging centers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","6216","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","62161","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","621610","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","6219","Other ambulatory health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","62412","Services for the elderly and persons with disabilities","3","21","427","69",
"Commonwealth of the Northern Mariana Islands","2015","621910","Ambulance services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","624","Social assistance","20","162","2095","69",
"Commonwealth of the Northern Mariana Islands","2015","6241","Individual and family services","4","26","480","69",
"Commonwealth of the Northern Mariana Islands","2015","62411","Child and youth services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","624110","Child and youth services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","624230","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","624120","Services for the elderly and persons with disabilities","3","21","427","69",
"Commonwealth of the Northern Mariana Islands","2015","6242","Community food and housing, and emergency and other relief services","3","32","726","69",
"Commonwealth of the Northern Mariana Islands","2015","62422","Community housing services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","624229","Other community housing services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","62423","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","7111","Performing arts companies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","6244","Child day care services","13","104","889","69",
"Commonwealth of the Northern Mariana Islands","2015","62441","Child day care services","13","104","889","69",
"Commonwealth of the Northern Mariana Islands","2015","624410","Child day care services","13","104","889","69",
"Commonwealth of the Northern Mariana Islands","2015","71","Arts, entertainment, and recreation","53","459","7302","69",
"Commonwealth of the Northern Mariana Islands","2015","711","Performing arts, spectator sports, and related industries","4","11","244","69",
"Commonwealth of the Northern Mariana Islands","2015","711510","Independent artists, writers, and performers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","71112","Dance companies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","711120","Dance companies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","7115","Independent artists, writers, and performers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","71151","Independent artists, writers, and performers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","7131","Amusement parks and arcades","9","74","1531","69",
"Commonwealth of the Northern Mariana Islands","2015","712","Museums, historical sites, and similar institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","7121","Museums, historical sites, and similar institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","71211","Museums","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","712110","Museums","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","713","Amusement, gambling, and recreation industries","48","448","7046","69",
"Commonwealth of the Northern Mariana Islands","2015","71329","Other gambling industries","13","131","2203","69",
"Commonwealth of the Northern Mariana Islands","2015","71312","Amusement arcades","9","74","1531","69",
"Commonwealth of the Northern Mariana Islands","2015","713120","Amusement arcades","9","74","1531","69",
"Commonwealth of the Northern Mariana Islands","2015","7132","Gambling industries","14","138","2290","69",
"Commonwealth of the Northern Mariana Islands","2015","71321","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","713210","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","713930","Marinas","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","713290","Other gambling industries","13","131","2203","69",
"Commonwealth of the Northern Mariana Islands","2015","7139","Other amusement and recreation industries","25","236","3225","69",
"Commonwealth of the Northern Mariana Islands","2015","71391","Golf courses and country clubs","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","713910","Golf courses and country clubs","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","71393","Marinas","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","713990","All other amusement and recreation industries","17","105","1196","69",
"Commonwealth of the Northern Mariana Islands","2015","71394","Fitness and recreational sports centers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","713940","Fitness and recreational sports centers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","71395","Bowling centers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","713950","Bowling centers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","71399","All other amusement and recreation industries","17","105","1196","69",
"Commonwealth of the Northern Mariana Islands","2015","72112","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","72","Accommodation and food services","195","4203","69733","69",
"Commonwealth of the Northern Mariana Islands","2015","721","Accommodation","34","2725","52056","69",
"Commonwealth of the Northern Mariana Islands","2015","7211","Traveler accommodation","34","2725","52056","69",
"Commonwealth of the Northern Mariana Islands","2015","72111","Hotels (except casino hotels) and motels","32","2054","43612","69",
"Commonwealth of the Northern Mariana Islands","2015","721110","Hotels (except casino hotels) and motels","32","2054","43612","69",
"Commonwealth of the Northern Mariana Islands","2015","72231","Food service contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","721120","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","72119","Other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","721191","Bed-and-breakfast inns","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","722","Food services and drinking places","161","1478","17677","69",
"Commonwealth of the Northern Mariana Islands","2015","7223","Special food services","15","260","2943","69",
"Commonwealth of the Northern Mariana Islands","2015","7224","Drinking places (alcoholic beverages)","21","138","1601","69",
"Commonwealth of the Northern Mariana Islands","2015","722310","Food service contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","72232","Caterers","11","149","1583","69",
"Commonwealth of the Northern Mariana Islands","2015","722320","Caterers","11","149","1583","69",
"Commonwealth of the Northern Mariana Islands","2015","72233","Mobile food services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","722330","Mobile food services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","722513","Limited-service restaurants","25","155","1888","69",
"Commonwealth of the Northern Mariana Islands","2015","72241","Drinking places (alcoholic beverages)","21","138","1601","69",
"Commonwealth of the Northern Mariana Islands","2015","722410","Drinking places (alcoholic beverages)","21","138","1601","69",
"Commonwealth of the Northern Mariana Islands","2015","7225","Restaurants and other eating places","125","1080","13133","69",
"Commonwealth of the Northern Mariana Islands","2015","72251","Restaurants and other eating places","125","1080","13133","69",
"Commonwealth of the Northern Mariana Islands","2015","722511","Full-service restaurants","82","790","9858","69",
"Commonwealth of the Northern Mariana Islands","2015","811112","Automotive exhaust system repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","722514","Cafeterias, grill buffets, and buffets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","722515","Snack and nonalcoholic beverage bars","16","129","1343","69",
"Commonwealth of the Northern Mariana Islands","2015","81","Other services (except public administration)","166","651","9570","69",
"Commonwealth of the Northern Mariana Islands","2015","811","Repair and maintenance","66","250","3692","69",
"Commonwealth of the Northern Mariana Islands","2015","8111","Automotive repair and maintenance","39","146","1689","69",
"Commonwealth of the Northern Mariana Islands","2015","81111","Automotive mechanical and electrical repair and maintenance","23","101","1319","69",
"Commonwealth of the Northern Mariana Islands","2015","811111","General automotive repair","21","88","1192","69",
"Commonwealth of the Northern Mariana Islands","2015","811191","Automotive oil change and lubrication shops","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81112","Automotive body, paint, interior, and glass repair","5","11","131","69",
"Commonwealth of the Northern Mariana Islands","2015","811121","Automotive body, paint, and interior repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","811122","Automotive glass replacement shops","3","9","86","69",
"Commonwealth of the Northern Mariana Islands","2015","81119","Other automotive repair and maintenance","11","34","239","69",
"Commonwealth of the Northern Mariana Islands","2015","811219","Other electronic and precision equipment repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","811192","Car washes","5","20","134","69",
"Commonwealth of the Northern Mariana Islands","2015","811198","All other automotive repair and maintenance","4","5","49","69",
"Commonwealth of the Northern Mariana Islands","2015","8112","Electronic and precision equipment repair and maintenance","7","17","423","69",
"Commonwealth of the Northern Mariana Islands","2015","81121","Electronic and precision equipment repair and maintenance","7","17","423","69",
"Commonwealth of the Northern Mariana Islands","2015","811211","Consumer electronics repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","811212","Computer and office machine repair and maintenance","3","6","59","69",
"Commonwealth of the Northern Mariana Islands","2015","811213","Communication equipment repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","811420","Reupholstery and furniture repair","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","7","47","1069","69",
"Commonwealth of the Northern Mariana Islands","2015","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","7","47","1069","69",
"Commonwealth of the Northern Mariana Islands","2015","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","7","47","1069","69",
"Commonwealth of the Northern Mariana Islands","2015","8114","Personal and household goods repair and maintenance","13","40","511","69",
"Commonwealth of the Northern Mariana Islands","2015","81141","Home and garden equipment and appliance repair and maintenance","6","29","344","69",
"Commonwealth of the Northern Mariana Islands","2015","811412","Appliance repair and maintenance","6","29","344","69",
"Commonwealth of the Northern Mariana Islands","2015","81142","Reupholstery and furniture repair","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81219","Other personal care services","16","120","989","69",
"Commonwealth of the Northern Mariana Islands","2015","81149","Other personal and household goods repair and maintenance","5","8","101","69",
"Commonwealth of the Northern Mariana Islands","2015","811490","Other personal and household goods repair and maintenance","5","8","101","69",
"Commonwealth of the Northern Mariana Islands","2015","812","Personal and laundry services","63","284","2964","69",
"Commonwealth of the Northern Mariana Islands","2015","8121","Personal care services","48","195","1656","69",
"Commonwealth of the Northern Mariana Islands","2015","81211","Hair, nail, and skin care services","32","75","667","69",
"Commonwealth of the Northern Mariana Islands","2015","812111","Barber shops","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","812112","Beauty salons","30","73","647","69",
"Commonwealth of the Northern Mariana Islands","2015","81231","Coin-operated laundries and drycleaners","7","29","391","69",
"Commonwealth of the Northern Mariana Islands","2015","812199","Other personal care services","16","120","989","69",
"Commonwealth of the Northern Mariana Islands","2015","8122","Death care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81221","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","812210","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","8123","Drycleaning and laundry services","11","76","1192","69",
"Commonwealth of the Northern Mariana Islands","2015","812332","Industrial launderers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","812310","Coin-operated laundries and drycleaners","7","29","391","69",
"Commonwealth of the Northern Mariana Islands","2015","81232","Drycleaning and laundry services (except coin-operated)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","812320","Drycleaning and laundry services (except coin-operated)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81233","Linen and uniform supply","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","812331","Linen supply","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81299","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","8129","Other personal services","3","9","100","69",
"Commonwealth of the Northern Mariana Islands","2015","81291","Pet care (except veterinary) services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","812910","Pet care (except veterinary) services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81292","Photofinishing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","812921","Photofinishing laboratories (except one-hour)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","8132","Grantmaking and giving services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","812990","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","813","Religious, grantmaking, civic, professional, and similar organizations","37","117","2914","69",
"Commonwealth of the Northern Mariana Islands","2015","8131","Religious organizations","25","78","1929","69",
"Commonwealth of the Northern Mariana Islands","2015","81311","Religious organizations","25","78","1929","69",
"Commonwealth of the Northern Mariana Islands","2015","813110","Religious organizations","25","78","1929","69",
"Commonwealth of the Northern Mariana Islands","2015","813312","Environment, conservation and wildlife organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81321","Grantmaking and giving services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","813211","Grantmaking foundations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","813219","Other grantmaking and giving services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","8133","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81331","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81392","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","813319","Other social advocacy organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","8134","Civic and social organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81341","Civic and social organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","813410","Civic and social organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","8139","Business, professional, labor, political, and similar organizations","6","15","376","69",
"Commonwealth of the Northern Mariana Islands","2015","81391","Business associations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","813910","Business associations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","99","Industries not classified","98","217","2267","69",
"Commonwealth of the Northern Mariana Islands","2015","813920","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","81399","Other similar organizations (except business, professional, labor, and political organizations)","3","9","253","69",
"Commonwealth of the Northern Mariana Islands","2015","813990","Other similar organizations (except business, professional, labor, and political organizations)","3","9","253","69"
