"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2005","3262  ","Rubber Product Manufacturing","35","6642","335876","40",
"Oklahoma","2005","325120","Industrial Gas Manufacturing","9","0","0","40",
"Oklahoma","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","18","0","0","40",
"Oklahoma","2005","326199","All Other Plastics Product Manufacturing","64","3180","105502","40",
"Oklahoma","2005","32621 ","Tire Manufacturing","11","0","0","40",
"Oklahoma","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","40",
"Oklahoma","2005","326211","Tire Manufacturing (except Retreading)","4","0","0","40",
"Oklahoma","2005","326212","Tire Retreading","7","0","0","40",
"Oklahoma","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","40",
"Oklahoma","2005","333292","Textile Machinery Manufacturing","4","0","0","40",
"Oklahoma","2005","3315  ","Foundries","30","1393","46926","40",
"Oklahoma","2005","33151 ","Ferrous Metal Foundries","16","1090","36841","40",
"Oklahoma","2005","33329 ","Other Industrial Machinery Manufacturing","38","0","0","40",
"Oklahoma","2005","333411","Air Purification Equipment Manufacturing","5","0","0","40",
"Oklahoma","2005","333293","Printing Machinery and Equipment Manufacturing","5","0","0","40",
"Oklahoma","2005","333294","Food Product Machinery Manufacturing","3","0","0","40",
"Oklahoma","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","37","4324","165923","40",
"Oklahoma","2005","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","40",
"Oklahoma","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","3","0","0","40",
"Oklahoma","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","3","0","0","40",
"Oklahoma","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","40",
"Oklahoma","2005","334112","Computer Storage Device Manufacturing","1","0","0","40",
"Oklahoma","2005","333618","Other Engine Equipment Manufacturing","7","946","39506","40",
"Oklahoma","2005","3341  ","Computer and Peripheral Equipment Manufacturing","6","503","23124","40",
"Oklahoma","2005","33411 ","Computer and Peripheral Equipment Manufacturing","6","503","23124","40",
"Oklahoma","2005","335314","Relay and Industrial Control Manufacturing","10","0","0","40",
"Oklahoma","2005","334119","Other Computer Peripheral Equipment Manufacturing","5","0","0","40",
"Oklahoma","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","5","152","6727","40",
"Oklahoma","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","38","1108","40",
"Oklahoma","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","12","857","42798","40",
"Oklahoma","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","7","317","16519","40",
"Oklahoma","2005","3359  ","Other Electrical Equipment and Component Manufacturing","12","0","0","40",
"Oklahoma","2005","33637 ","Motor Vehicle Metal Stamping","5","0","0","40",
"Oklahoma","2005","33593 ","Wiring Device Manufacturing","3","0","0","40",
"Oklahoma","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","6","0","0","40",
"Oklahoma","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","6","0","0","40",
"Oklahoma","2005","337910","Mattress Manufacturing","12","0","0","40",
"Oklahoma","2005","336370","Motor Vehicle Metal Stamping","5","0","0","40",
"Oklahoma","2005","33639 ","Other Motor Vehicle Parts Manufacturing","11","674","30068","40",
"Oklahoma","2005","33791 ","Mattress Manufacturing","12","0","0","40",
"Oklahoma","2005","33792 ","Blind and Shade Manufacturing","2","0","0","40",
"Oklahoma","2005","337920","Blind and Shade Manufacturing","2","0","0","40",
"Oklahoma","2005","42322 ","Home Furnishing Merchant Wholesalers","54","497","17392","40",
"Oklahoma","2005","339   ","Miscellaneous Manufacturing","298","4014","128691","40",
"Oklahoma","2005","42321 ","Furniture Merchant Wholesalers","40","361","15551","40",
"Oklahoma","2005","423210","Furniture Merchant Wholesalers","40","361","15551","40",
"Oklahoma","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","74","447","19294","40",
"Oklahoma","2005","423220","Home Furnishing Merchant Wholesalers","54","497","17392","40",
"Oklahoma","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","108","894","41255","40",
"Oklahoma","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","74","447","19294","40",
"Oklahoma","2005","424410","General Line Grocery Merchant Wholesalers","28","1135","52159","40",
"Oklahoma","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","18","151","4990","40",
"Oklahoma","2005","4244  ","Grocery and Related Product Wholesalers","254","5786","213418","40",
"Oklahoma","2005","42441 ","General Line Grocery Merchant Wholesalers","28","1135","52159","40",
"Oklahoma","2005","425110","Business to Business Electronic Markets","7","0","0","40",
"Oklahoma","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","29","1298","47699","40",
"Oklahoma","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","425","3017","79163","40",
"Oklahoma","2005","42511 ","Business to Business Electronic Markets","7","0","0","40",
"Oklahoma","2005","42512 ","Wholesale Trade Agents and Brokers","418","0","0","40",
"Oklahoma","2005","445230","Fruit and Vegetable Markets","11","30","413","40",
"Oklahoma","2005","425120","Wholesale Trade Agents and Brokers","418","0","0","40",
"Oklahoma","2005","445220","Fish and Seafood Markets","6","19","325","40",
"Oklahoma","2005","44523 ","Fruit and Vegetable Markets","11","30","413","40",
"Oklahoma","2005","44529 ","Other Specialty Food Stores","129","537","8477","40",
"Oklahoma","2005","452990","All Other General Merchandise Stores","608","0","0","40",
"Oklahoma","2005","445291","Baked Goods Stores","54","224","5027","40",
"Oklahoma","2005","452910","Warehouse Clubs and Supercenters","56","0","0","40",
"Oklahoma","2005","45299 ","All Other General Merchandise Stores","608","0","0","40",
"Oklahoma","2005","453   ","Miscellaneous Store Retailers","1576","9592","152012","40",
"Oklahoma","2005","4531  ","Florists","308","1318","15615","40",
"Oklahoma","2005","48599 ","Other Transit and Ground Passenger Transportation","19","358","6128","40",
"Oklahoma","2005","48551 ","Charter Bus Industry","10","239","3760","40",
"Oklahoma","2005","485510","Charter Bus Industry","10","239","3760","40",
"Oklahoma","2005","4859  ","Other Transit and Ground Passenger Transportation","19","358","6128","40",
"Oklahoma","2005","48699 ","All Other Pipeline Transportation","1","0","0","40",
"Oklahoma","2005","485991","Special Needs Transportation","14","318","5645","40",
"Oklahoma","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","39","0","0","40",
"Oklahoma","2005","486910","Pipeline Transportation of Refined Petroleum Products","39","0","0","40",
"Oklahoma","2005","486990","All Other Pipeline Transportation","1","0","0","40",
"Oklahoma","2005","4883  ","Support Activities for Water Transportation","4","0","0","40",
"Oklahoma","2005","4882  ","Support Activities for Rail Transportation","14","0","0","40",
"Oklahoma","2005","48821 ","Support Activities for Rail Transportation","14","0","0","40",
"Oklahoma","2005","488210","Support Activities for Rail Transportation","14","0","0","40",
"Oklahoma","2005","512199","Other Motion Picture and Video Industries","2","0","0","40",
"Oklahoma","2005","48832 ","Marine Cargo Handling","2","0","0","40",
"Oklahoma","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","8","0","0","40",
"Oklahoma","2005","512191","Teleproduction and Other Postproduction Services","6","0","0","40",
"Oklahoma","2005","5122  ","Sound Recording Industries","11","69","1417","40",
"Oklahoma","2005","51224 ","Sound Recording Studios","5","0","0","40",
"Oklahoma","2005","517310","Telecommunications Resellers","29","0","0","40",
"Oklahoma","2005","517212","Cellular and Other Wireless Telecommunications","175","5968","208150","40",
"Oklahoma","2005","5173  ","Telecommunications Resellers","29","0","0","40",
"Oklahoma","2005","51731 ","Telecommunications Resellers","29","0","0","40",
"Oklahoma","2005","521   ","Monetary Authorities - Central Bank","1","0","0","40",
"Oklahoma","2005","5174  ","Satellite Telecommunications","4","0","0","40",
"Oklahoma","2005","519190","All Other Information Services","4","0","0","40",
"Oklahoma","2005","52    ","Finance and Insurance","6309","58568","2359868","40",
"Oklahoma","2005","5211  ","Monetary Authorities - Central Bank","1","0","0","40",
"Oklahoma","2005","52111 ","Monetary Authorities - Central Bank","1","0","0","40",
"Oklahoma","2005","522390","Other Activities Related to Credit Intermediation","290","1277","40267","40",
"Oklahoma","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","38","920","33074","40",
"Oklahoma","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","38","920","33074","40",
"Oklahoma","2005","52239 ","Other Activities Related to Credit Intermediation","290","1277","40267","40",
"Oklahoma","2005","524113","Direct Life Insurance Carriers","75","2716","90101","40",
"Oklahoma","2005","524   ","Insurance Carriers and Related Activities","2495","21847","898988","40",
"Oklahoma","2005","5241  ","Insurance Carriers","280","12727","575972","40",
"Oklahoma","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","128","6880","293189","40",
"Oklahoma","2005","524114","Direct Health and Medical Insurance Carriers","53","4164","203088","40",
"Oklahoma","2005","531190","Lessors of Other Real Estate Property","123","332","8569","40",
"Oklahoma","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","144","309","4964","40",
"Oklahoma","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","144","309","4964","40",
"Oklahoma","2005","53119 ","Lessors of Other Real Estate Property","123","332","8569","40",
"Oklahoma","2005","1142  ","Hunting and Trapping","2","0","0","40",
"Oklahoma","2005","11421 ","Hunting and Trapping","2","0","0","40",
"Oklahoma","2005","114210","Hunting and Trapping","2","0","0","40",
"Oklahoma","2005","21231 ","Stone Mining and Quarrying","62","1098","41362","40",
"Oklahoma","2005","115   ","Support Activities for Agriculture and Forestry","136","0","0","40",
"Oklahoma","2005","1151  ","Support Activities for Crop Production","71","532","11791","40",
"Oklahoma","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","110","1616","60386","40",
"Oklahoma","2005","22131 ","Water Supply and Irrigation Systems","82","0","0","40",
"Oklahoma","2005","212311","Dimension Stone Mining and Quarrying","9","0","0","40",
"Oklahoma","2005","212312","Crushed and Broken Limestone Mining and Quarrying","37","826","31028","40",
"Oklahoma","2005","212313","Crushed and Broken Granite Mining and Quarrying","5","106","4598","40",
"Oklahoma","2005","221310","Water Supply and Irrigation Systems","82","0","0","40",
"Oklahoma","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","1193","8436","232961","40",
"Oklahoma","2005","22132 ","Sewage Treatment Facilities","10","0","0","40",
"Oklahoma","2005","221320","Sewage Treatment Facilities","10","0","0","40",
"Oklahoma","2005","238   ","Specialty Trade Contractors","5341","36762","1145880","40",
"Oklahoma","2005","31-33 ","Manufacturing","3865","140428","5556517","40",
"Oklahoma","2005","23811 ","Poured Concrete Foundation and Structure Contractors","302","2331","61122","40",
"Oklahoma","2005","238110","Poured Concrete Foundation and Structure Contractors","302","2331","61122","40",
"Oklahoma","2005","238990","All Other Specialty Trade Contractors","344","2064","54322","40",
"Oklahoma","2005","31183 ","Tortilla Manufacturing","7","0","0","40",
"Oklahoma","2005","311   ","Food Manufacturing","248","15640","510286","40",
"Oklahoma","2005","3111  ","Animal Food Manufacturing","39","1203","43414","40",
"Oklahoma","2005","31111 ","Animal Food Manufacturing","39","1203","43414","40",
"Oklahoma","2005","311830","Tortilla Manufacturing","7","0","0","40",
"Oklahoma","2005","314911","Textile Bag Mills","1","0","0","40",
"Oklahoma","2005","3119  ","Other Food Manufacturing","23","1037","34761","40",
"Oklahoma","2005","31191 ","Snack Food Manufacturing","3","0","0","40",
"Oklahoma","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","3","0","0","40",
"Oklahoma","2005","314912","Canvas and Related Product Mills","18","0","0","40",
"Oklahoma","2005","31499 ","All Other Textile Product Mills","24","0","0","40",
"Oklahoma","2005","321912","Cut Stock, Resawing Lumber, and Planing","6","0","0","40",
"Oklahoma","2005","314991","Rope, Cordage, and Twine Mills","1","0","0","40",
"Oklahoma","2005","314999","All Other Miscellaneous Textile Product Mills","23","0","0","40",
"Oklahoma","2005","321911","Wood Window and Door Manufacturing","10","0","0","40",
"Oklahoma","2005","321918","Other Millwork (including Flooring)","18","0","0","40",
"Oklahoma","2005","325188","All Other Basic Inorganic Chemical Manufacturing","17","0","0","40",
"Oklahoma","2005","32192 ","Wood Container and Pallet Manufacturing","25","370","6685","40",
"Oklahoma","2005","321920","Wood Container and Pallet Manufacturing","25","370","6685","40",
"Oklahoma","2005","325182","Carbon Black Manufacturing","1","0","0","40",
"Oklahoma","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","40",
"Oklahoma","2005","32519 ","Other Basic Organic Chemical Manufacturing","9","391","22094","40",
"Oklahoma","2005","325191","Gum and Wood Chemical Manufacturing","1","0","0","40",
"Oklahoma","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","40",
"Oklahoma","2005","331512","Steel Investment Foundries","3","0","0","40",
"Oklahoma","2005","32629 ","Other Rubber Product Manufacturing","21","0","0","40",
"Oklahoma","2005","326291","Rubber Product Manufacturing for Mechanical Use","9","0","0","40",
"Oklahoma","2005","331511","Iron Foundries","12","710","25581","40",
"Oklahoma","2005","331513","Steel Foundries (except Investment)","1","0","0","40",
"Oklahoma","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","22","3697","142178","40",
"Oklahoma","2005","33152 ","Nonferrous Metal Foundries","14","303","10085","40",
"Oklahoma","2005","331521","Aluminum Die-Casting Foundries","1","0","0","40",
"Oklahoma","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","7","154","7352","40",
"Oklahoma","2005","3335  ","Metalworking Machinery Manufacturing","51","1050","24416","40",
"Oklahoma","2005","333911","Pump and Pumping Equipment Manufacturing","28","2480","121022","40",
"Oklahoma","2005","33351 ","Metalworking Machinery Manufacturing","51","1050","24416","40",
"Oklahoma","2005","3339  ","Other General Purpose Machinery Manufacturing","112","5186","245745","40",
"Oklahoma","2005","33391 ","Pump and Compressor Manufacturing","38","2874","139171","40",
"Oklahoma","2005","33421 ","Telephone Apparatus Manufacturing","1","0","0","40",
"Oklahoma","2005","333912","Air and Gas Compressor Manufacturing","10","394","18149","40",
"Oklahoma","2005","33392 ","Material Handling Equipment Manufacturing","22","1039","46057","40",
"Oklahoma","2005","3342  ","Communications Equipment Manufacturing","16","0","0","40",
"Oklahoma","2005","334210","Telephone Apparatus Manufacturing","1","0","0","40",
"Oklahoma","2005","334516","Analytical Laboratory Instrument Manufacturing","4","38","1820","40",
"Oklahoma","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","141","6475","40",
"Oklahoma","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","4","57","2165","40",
"Oklahoma","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","9","130","3705","40",
"Oklahoma","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","2","0","0","40",
"Oklahoma","2005","334517","Irradiation Apparatus Manufacturing","2","0","0","40",
"Oklahoma","2005","334518","Watch, Clock, and Part Manufacturing","3","0","0","40",
"Oklahoma","2005","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","40",
"Oklahoma","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","9","159","6294","40",
"Oklahoma","2005","33641 ","Aerospace Product and Parts Manufacturing","54","4133","186791","40",
"Oklahoma","2005","335991","Carbon and Graphite Product Manufacturing","2","0","0","40",
"Oklahoma","2005","336399","All Other Motor Vehicle Parts Manufacturing","11","674","30068","40",
"Oklahoma","2005","3364  ","Aerospace Product and Parts Manufacturing","54","4133","186791","40",
"Oklahoma","2005","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","40",
"Oklahoma","2005","336411","Aircraft Manufacturing","12","0","0","40",
"Oklahoma","2005","3391  ","Medical Equipment and Supplies Manufacturing","114","1279","47660","40",
"Oklahoma","2005","33911 ","Medical Equipment and Supplies Manufacturing","114","1279","47660","40",
"Oklahoma","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","67","1112","43535","40",
"Oklahoma","2005","339112","Surgical and Medical Instrument Manufacturing","10","405","14808","40",
"Oklahoma","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","188","2238","82543","40",
"Oklahoma","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","67","1112","43535","40",
"Oklahoma","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","68","1065","53696","40",
"Oklahoma","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","46","373","12089","40",
"Oklahoma","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","18","151","4990","40",
"Oklahoma","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1005","10727","490923","40",
"Oklahoma","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","22","287","10072","40",
"Oklahoma","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","68","1065","53696","40",
"Oklahoma","2005","424420","Packaged Frozen Food Merchant Wholesalers","29","1298","47699","40",
"Oklahoma","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","22","287","10072","40",
"Oklahoma","2005","4411  ","Automobile Dealers","771","14990","550843","40",
"Oklahoma","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","4","0","0","40",
"Oklahoma","2005","44-45 ","Retail Trade","13727","168914","3350298","40",
"Oklahoma","2005","441   ","Motor Vehicle and Parts Dealers","1885","23652","768894","40",
"Oklahoma","2005","44111 ","New Car Dealers","398","13262","501412","40",
"Oklahoma","2005","4453  ","Beer, Wine, and Liquor Stores","288","1002","10848","40",
"Oklahoma","2005","441110","New Car Dealers","398","13262","501412","40",
"Oklahoma","2005","445292","Confectionery and Nut Stores","33","211","2100","40",
"Oklahoma","2005","445299","All Other Specialty Food Stores","42","102","1350","40",
"Oklahoma","2005","44531 ","Beer, Wine, and Liquor Stores","288","1002","10848","40",
"Oklahoma","2005","4532  ","Office Supplies, Stationery, and Gift Stores","441","3072","47820","40",
"Oklahoma","2005","445310","Beer, Wine, and Liquor Stores","288","1002","10848","40",
"Oklahoma","2005","45311 ","Florists","308","1318","15615","40",
"Oklahoma","2005","453110","Florists","308","1318","15615","40",
"Oklahoma","2005","45321 ","Office Supplies and Stationery Stores","120","1359","28161","40",
"Oklahoma","2005","453210","Office Supplies and Stationery Stores","120","1359","28161","40",
"Oklahoma","2005","487110","Scenic and Sightseeing Transportation, Land","1","0","0","40",
"Oklahoma","2005","487   ","Scenic and Sightseeing Transportation","4","0","0","40",
"Oklahoma","2005","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","40",
"Oklahoma","2005","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","40",
"Oklahoma","2005","488330","Navigational Services to Shipping","1","0","0","40",
"Oklahoma","2005","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","40",
"Oklahoma","2005","488320","Marine Cargo Handling","2","0","0","40",
"Oklahoma","2005","48833 ","Navigational Services to Shipping","1","0","0","40",
"Oklahoma","2005","48839 ","Other Support Activities for Water Transportation","1","0","0","40",
"Oklahoma","2005","524127","Direct Title Insurance Carriers","38","0","0","40",
"Oklahoma","2005","488390","Other Support Activities for Water Transportation","1","0","0","40",
"Oklahoma","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","151","0","0","40",
"Oklahoma","2005","524126","Direct Property and Casualty Insurance Carriers","101","5382","258220","40",
"Oklahoma","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","12","0","0","40",
"Oklahoma","2005","5313  ","Activities Related to Real Estate","705","4463","121572","40",
"Oklahoma","2005","5312  ","Offices of Real Estate Agents and Brokers","895","2280","75252","40",
"Oklahoma","2005","53121 ","Offices of Real Estate Agents and Brokers","895","2280","75252","40",
"Oklahoma","2005","531210","Offices of Real Estate Agents and Brokers","895","2280","75252","40",
"Oklahoma","2005","532310","General Rental Centers","70","330","8180","40",
"Oklahoma","2005","532299","All Other Consumer Goods Rental","51","292","7641","40",
"Oklahoma","2005","5323  ","General Rental Centers","70","330","8180","40",
"Oklahoma","2005","53231 ","General Rental Centers","70","330","8180","40",
"Oklahoma","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","245","2473","106889","40",
"Oklahoma","2005","541214","Payroll Services","43","2583","82941","40",
"Oklahoma","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1735","12986","350571","40",
"Oklahoma","2005","541211","Offices of Certified Public Accountants","928","4804","175446","40",
"Oklahoma","2005","541213","Tax Preparation Services","306","2366","15531","40",
"Oklahoma","2005","541219","Other Accounting Services","458","3233","76653","40",
"Oklahoma","2005","54151 ","Computer Systems Design and Related Services","680","10998","460880","40",
"Oklahoma","2005","54149 ","Other Specialized Design Services","10","0","0","40",
"Oklahoma","2005","541490","Other Specialized Design Services","10","0","0","40",
"Oklahoma","2005","5415  ","Computer Systems Design and Related Services","680","10998","460880","40",
"Oklahoma","2005","541511","Custom Computer Programming Services","307","2494","135604","40",
"Oklahoma","2005","54186 ","Direct Mail Advertising","22","545","14827","40",
"Oklahoma","2005","541840","Media Representatives","18","125","3615","40",
"Oklahoma","2005","54185 ","Display Advertising","26","152","5281","40",
"Oklahoma","2005","541850","Display Advertising","26","152","5281","40",
"Oklahoma","2005","541860","Direct Mail Advertising","22","545","14827","40",
"Oklahoma","2005","561210","Facilities Support Services","44","3736","163878","40",
"Oklahoma","2005","561110","Office Administrative Services","318","4138","140847","40",
"Oklahoma","2005","5612  ","Facilities Support Services","44","3736","163878","40",
"Oklahoma","2005","56121 ","Facilities Support Services","44","3736","163878","40",
"Oklahoma","2005","5613  ","Employment Services","426","48622","1139518","40",
"Oklahoma","2005","56161 ","Investigation, Guard, and Armored Car Services","143","4311","94939","40",
"Oklahoma","2005","561591","Convention and Visitors Bureaus","9","0","0","40",
"Oklahoma","2005","561599","All Other Travel Arrangement and Reservation Services","23","0","0","40",
"Oklahoma","2005","5616  ","Investigation and Security Services","265","5620","132908","40",
"Oklahoma","2005","561611","Investigation Services","52","0","0","40",
"Oklahoma","2005","562212","Solid Waste Landfill","37","464","12105","40",
"Oklahoma","2005","5622  ","Waste Treatment and Disposal","60","743","22592","40",
"Oklahoma","2005","56221 ","Waste Treatment and Disposal","60","743","22592","40",
"Oklahoma","2005","562211","Hazardous Waste Treatment and Disposal","14","171","5505","40",
"Oklahoma","2005","562213","Solid Waste Combustors and Incinerators","2","0","0","40",
"Oklahoma","2005","11511 ","Support Activities for Crop Production","71","532","11791","40",
"Oklahoma","2005","115111","Cotton Ginning","5","0","0","40",
"Oklahoma","2005","115112","Soil Preparation, Planting, and Cultivating","41","89","1903","40",
"Oklahoma","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","41","0","0","40",
"Oklahoma","2005","115113","Crop Harvesting, Primarily by Machine","7","0","0","40",
"Oklahoma","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","10","0","0","40",
"Oklahoma","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","11","0","0","40",
"Oklahoma","2005","221330","Steam and Air-Conditioning Supply","4","0","0","40",
"Oklahoma","2005","212321","Construction Sand and Gravel Mining","34","319","11062","40",
"Oklahoma","2005","212322","Industrial Sand Mining","6","0","0","40",
"Oklahoma","2005","22133 ","Steam and Air-Conditioning Supply","4","0","0","40",
"Oklahoma","2005","23    ","Construction","8255","61415","2036409","40",
"Oklahoma","2005","238120","Structural Steel and Precast Concrete Contractors","53","558","28768","40",
"Oklahoma","2005","236   ","Construction of Buildings","2088","12441","451980","40",
"Oklahoma","2005","2361  ","Residential Building Construction","1465","5380","163031","40",
"Oklahoma","2005","23812 ","Structural Steel and Precast Concrete Contractors","53","558","28768","40",
"Oklahoma","2005","311111","Dog and Cat Food Manufacturing","6","471","20095","40",
"Oklahoma","2005","23813 ","Framing Contractors","133","656","12761","40",
"Oklahoma","2005","238130","Framing Contractors","133","656","12761","40",
"Oklahoma","2005","23814 ","Masonry Contractors","262","1841","45124","40",
"Oklahoma","2005","311119","Other Animal Food Manufacturing","33","732","23319","40",
"Oklahoma","2005","31192 ","Coffee and Tea Manufacturing","1","0","0","40",
"Oklahoma","2005","3112  ","Grain and Oilseed Milling","9","805","34129","40",
"Oklahoma","2005","31121 ","Flour Milling and Malt Manufacturing","6","454","18985","40",
"Oklahoma","2005","311211","Flour Milling","6","454","18985","40",
"Oklahoma","2005","311920","Coffee and Tea Manufacturing","1","0","0","40",
"Oklahoma","2005","315   ","Apparel Manufacturing","55","672","14917","40",
"Oklahoma","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","40",
"Oklahoma","2005","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","40",
"Oklahoma","2005","31194 ","Seasoning and Dressing Manufacturing","5","0","0","40",
"Oklahoma","2005","3151  ","Apparel Knitting Mills","1","0","0","40",
"Oklahoma","2005","31519 ","Other Apparel Knitting Mills","1","0","0","40",
"Oklahoma","2005","321991","Manufactured Home (Mobile Home) Manufacturing","3","0","0","40",
"Oklahoma","2005","315191","Outerwear Knitting Mills","1","0","0","40",
"Oklahoma","2005","3152  ","Cut and Sew Apparel Manufacturing","47","639","14502","40",
"Oklahoma","2005","32199 ","All Other Wood Product Manufacturing","21","510","12155","40",
"Oklahoma","2005","321992","Prefabricated Wood Building Manufacturing","4","0","0","40",
"Oklahoma","2005","326299","All Other Rubber Product Manufacturing","12","0","0","40",
"Oklahoma","2005","321999","All Other Miscellaneous Wood Product Manufacturing","14","110","2351","40",
"Oklahoma","2005","325199","All Other Basic Organic Chemical Manufacturing","8","0","0","40",
"Oklahoma","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","10","261","13615","40",
"Oklahoma","2005","32521 ","Resin and Synthetic Rubber Manufacturing","10","261","13615","40",
"Oklahoma","2005","325211","Plastics Material and Resin Manufacturing","9","0","0","40",
"Oklahoma","2005","327   ","Nonmetallic Mineral Product Manufacturing","279","6993","272525","40",
"Oklahoma","2005","3271  ","Clay Product and Refractory Manufacturing","22","691","23610","40",
"Oklahoma","2005","331525","Copper Foundries (except Die-Casting)","3","32","536","40",
"Oklahoma","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","9","60","1505","40",
"Oklahoma","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","8","0","0","40",
"Oklahoma","2005","331524","Aluminum Foundries (except Die-Casting)","8","185","6056","40",
"Oklahoma","2005","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","40",
"Oklahoma","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","13","906","41077","40",
"Oklahoma","2005","332   ","Fabricated Metal Product Manufacturing","932","22468","844819","40",
"Oklahoma","2005","3321  ","Forging and Stamping","22","693","23816","40",
"Oklahoma","2005","333922","Conveyor and Conveying Equipment Manufacturing","1","0","0","40",
"Oklahoma","2005","33429 ","Other Communications Equipment Manufacturing","5","0","0","40",
"Oklahoma","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","8","0","0","40",
"Oklahoma","2005","33399 ","All Other General Purpose Machinery Manufacturing","52","1273","60517","40",
"Oklahoma","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","141","6475","40",
"Oklahoma","2005","334290","Other Communications Equipment Manufacturing","5","0","0","40",
