"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2008","42344 ","Other commercial equipment merchant wholesalers","33","269","6332","72",
"Puerto Rico","2008","423440","Other commercial equipment merchant wholesalers","33","269","6332","72",
"Puerto Rico","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","102","1415","63281","72",
"Puerto Rico","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","102","1415","63281","72",
"Puerto Rico","2008","42346 ","Ophthalmic goods merchant wholesalers","9","28","385","72",
"Puerto Rico","2008","423460","Ophthalmic goods merchant wholesalers","9","28","385","72",
"Puerto Rico","2008","42349 ","Other professional equipment and supplies merchant wholesalers","18","441","12247","72",
"Puerto Rico","2008","423490","Other professional equipment and supplies merchant wholesalers","18","441","12247","72",
"Puerto Rico","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","29","444","10900","72",
"Puerto Rico","2008","42351 ","Metal service centers and other metal merchant wholesalers","26","417","10586","72",
"Puerto Rico","2008","423510","Metal service centers and other metal merchant wholesalers","26","417","10586","72",
"Puerto Rico","2008","42352 ","Coal and other mineral and ore merchant wholesalers","3","27","314","72",
"Puerto Rico","2008","423520","Coal and other mineral and ore merchant wholesalers","3","27","314","72",
"Puerto Rico","2008","4236  ","Electrical and electronic goods merchant wholesalers","176","1975","66365","72",
"Puerto Rico","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","97","1003","31261","72",
"Puerto Rico","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","97","1003","31261","72",
"Puerto Rico","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","26","510","17090","72",
"Puerto Rico","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","26","510","17090","72",
"Puerto Rico","2008","42369 ","Other electronic parts and equipment merchant wholesalers","53","462","18014","72",
"Puerto Rico","2008","423690","Other electronic parts and equipment merchant wholesalers","53","462","18014","72",
"Puerto Rico","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","142","1739","53563","72",
"Puerto Rico","2008","42371 ","Hardware merchant wholesalers","78","1068","28988","72",
"Puerto Rico","2008","423710","Hardware merchant wholesalers","78","1068","28988","72",
"Puerto Rico","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","348","9762","72",
"Puerto Rico","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","348","9762","72",
"Puerto Rico","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","254","13399","72",
"Puerto Rico","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","254","13399","72",
"Puerto Rico","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","11","69","1414","72",
"Puerto Rico","2008","423740","Refrigeration equipment and supplies merchant wholesalers","11","69","1414","72",
"Puerto Rico","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","189","2149","64067","72",
"Puerto Rico","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","25","561","16126","72",
"Puerto Rico","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","25","561","16126","72",
"Puerto Rico","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","9","0","953","72",
"Puerto Rico","2008","423820","Farm and garden machinery and equipment merchant wholesalers","9","0","953","72",
"Puerto Rico","2008","42383 ","Industrial machinery and equipment merchant wholesalers","99","1111","36904","72",
"Puerto Rico","2008","423830","Industrial machinery and equipment merchant wholesalers","99","1111","36904","72",
"Puerto Rico","2008","42384 ","Industrial supplies merchant wholesalers","26","202","5428","72",
"Puerto Rico","2008","423840","Industrial supplies merchant wholesalers","26","202","5428","72",
"Puerto Rico","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","22","196","3850","72",
"Puerto Rico","2008","423850","Service establishment equipment and supplies merchant wholesalers","22","196","3850","72",
"Puerto Rico","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","31","806","72",
"Puerto Rico","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","31","806","72",
"Puerto Rico","2008","4239  ","Miscellaneous durable goods merchant wholesalers","136","1175","25271","72",
"Puerto Rico","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","18","123","3099","72",
"Puerto Rico","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","18","123","3099","72",
"Puerto Rico","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","15","119","2627","72",
"Puerto Rico","2008","423920","Toy and hobby goods and supplies merchant wholesalers","15","119","2627","72",
"Puerto Rico","2008","42393 ","Recyclable material merchant wholesalers","39","363","7502","72",
"Puerto Rico","2008","423930","Recyclable material merchant wholesalers","39","363","7502","72",
"Puerto Rico","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","16","94","1562","72",
"Puerto Rico","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","16","94","1562","72",
"Puerto Rico","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","48","476","10481","72",
"Puerto Rico","2008","423990","Other miscellaneous durable goods merchant wholesalers","48","476","10481","72",
"Puerto Rico","2008","424   ","Merchant wholesalers, nondurable goods","1043","21510","750694","72",
"Puerto Rico","2008","4241  ","Paper and paper product merchant wholesalers","80","1138","35184","72",
"Puerto Rico","2008","42411 ","Printing and writing paper merchant wholesalers","10","180","5864","72",
"Puerto Rico","2008","424110","Printing and writing paper merchant wholesalers","10","180","5864","72",
"Puerto Rico","2008","42412 ","Stationery and office supplies merchant wholesalers","38","373","8392","72",
"Puerto Rico","2008","424120","Stationery and office supplies merchant wholesalers","38","373","8392","72",
"Puerto Rico","2008","42413 ","Industrial and personal service paper merchant wholesalers","32","585","20928","72",
"Puerto Rico","2008","424130","Industrial and personal service paper merchant wholesalers","32","585","20928","72",
"Puerto Rico","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","147","5897","297353","72",
"Puerto Rico","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","147","5897","297353","72",
"Puerto Rico","2008","424210","Drugs and druggists' sundries merchant wholesalers","147","5897","297353","72",
"Puerto Rico","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","108","1148","25872","72",
"Puerto Rico","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","11","159","3600","72",
"Puerto Rico","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","11","159","3600","72",
"Puerto Rico","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","21","128","3309","72",
"Puerto Rico","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","21","128","3309","72",
"Puerto Rico","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","54","480","12843","72",
"Puerto Rico","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","54","480","12843","72",
"Puerto Rico","2008","42434 ","Footwear merchant wholesalers","22","381","6120","72",
"Puerto Rico","2008","424340","Footwear merchant wholesalers","22","381","6120","72",
"Puerto Rico","2008","4244  ","Grocery and related product merchant wholesalers","299","8242","230367","72",
"Puerto Rico","2008","42441 ","General line grocery merchant wholesalers","112","2591","76585","72",
"Puerto Rico","2008","424410","General line grocery merchant wholesalers","112","2591","76585","72",
"Puerto Rico","2008","42442 ","Packaged frozen food merchant wholesalers","8","419","12188","72",
"Puerto Rico","2008","424420","Packaged frozen food merchant wholesalers","8","419","12188","72",
"Puerto Rico","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","16","0","0","72",
"Puerto Rico","2008","424430","Dairy product (except dried or canned) merchant wholesalers","16","0","0","72",
"Puerto Rico","2008","42444 ","Poultry and poultry product merchant wholesalers","4","0","0","72",
"Puerto Rico","2008","424440","Poultry and poultry product merchant wholesalers","4","0","0","72",
"Puerto Rico","2008","42445 ","Confectionery merchant wholesalers","27","458","13844","72",
"Puerto Rico","2008","424450","Confectionery merchant wholesalers","27","458","13844","72",
"Puerto Rico","2008","42446 ","Fish and seafood merchant wholesalers","7","101","2697","72",
"Puerto Rico","2008","424460","Fish and seafood merchant wholesalers","7","101","2697","72",
"Puerto Rico","2008","42447 ","Meat and meat product merchant wholesalers","13","373","6215","72",
"Puerto Rico","2008","424470","Meat and meat product merchant wholesalers","13","373","6215","72",
"Puerto Rico","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","33","773","16869","72",
"Puerto Rico","2008","424480","Fresh fruit and vegetable merchant wholesalers","33","773","16869","72",
"Puerto Rico","2008","42449 ","Other grocery and related products merchant wholesalers","79","2764","83578","72",
"Puerto Rico","2008","424490","Other grocery and related products merchant wholesalers","79","2764","83578","72",
"Puerto Rico","2008","4245  ","Farm product raw material merchant wholesalers","7","0","0","72",
"Puerto Rico","2008","42451 ","Grain and field bean merchant wholesalers","3","0","0","72",
"Puerto Rico","2008","424510","Grain and field bean merchant wholesalers","3","0","0","72",
"Puerto Rico","2008","42459 ","Other farm product raw material merchant wholesalers","4","0","0","72",
"Puerto Rico","2008","424590","Other farm product raw material merchant wholesalers","4","0","0","72",
"Puerto Rico","2008","4246  ","Chemical and allied products merchant wholesalers","110","1092","39015","72",
"Puerto Rico","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","21","126","4349","72",
"Puerto Rico","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","21","126","4349","72",
"Puerto Rico","2008","42469 ","Other chemical and allied products merchant wholesalers","89","966","34666","72",
"Puerto Rico","2008","424690","Other chemical and allied products merchant wholesalers","89","966","34666","72",
"Puerto Rico","2008","4247  ","Petroleum and petroleum products merchant wholesalers","101","983","38619","72",
"Puerto Rico","2008","42471 ","Petroleum bulk stations and terminals","60","574","28092","72",
"Puerto Rico","2008","424710","Petroleum bulk stations and terminals","60","574","28092","72",
"Puerto Rico","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","41","409","10527","72",
"Puerto Rico","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","41","409","10527","72",
"Puerto Rico","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","23","1077","41228","72",
"Puerto Rico","2008","42481 ","Beer and ale merchant wholesalers","6","0","0","72",
"Puerto Rico","2008","424810","Beer and ale merchant wholesalers","6","0","0","72",
"Puerto Rico","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","17","0","0","72",
"Puerto Rico","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","17","0","0","72",
"Puerto Rico","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","168","1822","40970","72",
"Puerto Rico","2008","42491 ","Farm supplies merchant wholesalers","16","91","2394","72",
"Puerto Rico","2008","424910","Farm supplies merchant wholesalers","16","91","2394","72",
"Puerto Rico","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","35","291","10265","72",
"Puerto Rico","2008","424920","Book, periodical, and newspaper merchant wholesalers","35","291","10265","72",
"Puerto Rico","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","26","177","3660","72",
"Puerto Rico","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","26","177","3660","72",
"Puerto Rico","2008","42494 ","Tobacco and tobacco product merchant wholesalers","38","0","15491","72",
"Puerto Rico","2008","424940","Tobacco and tobacco product merchant wholesalers","38","0","15491","72",
"Puerto Rico","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","9","0","0","72",
"Puerto Rico","2008","424950","Paint, varnish, and supplies merchant wholesalers","9","0","0","72",
"Puerto Rico","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","44","569","8391","72",
"Puerto Rico","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","44","569","8391","72",
"Puerto Rico","2008","425   ","Wholesale electronic markets and agents and brokers","111","609","15593","72",
"Puerto Rico","2008","4251  ","Wholesale electronic markets and agents and brokers","111","609","15593","72",
"Puerto Rico","2008","42511 ","Business to business electronic markets","2","0","0","72",
"Puerto Rico","2008","425110","Business to business electronic markets","2","0","0","72",
"Puerto Rico","2008","42512 ","Wholesale trade agents and brokers","109","550","13098","72",
"Puerto Rico","2008","425120","Wholesale trade agents and brokers","109","550","13098","72",
"Puerto Rico","2008","44-45 ","Retail trade","10811","131689","2126121","72",
"Puerto Rico","2008","441   ","Motor vehicle and parts dealers","1347","13268","291489","72",
"Puerto Rico","2008","4411  ","Automobile dealers","316","5739","152998","72",
"Puerto Rico","2008","44111 ","New car dealers","189","5264","144703","72",
"Puerto Rico","2008","441110","New car dealers","189","5264","144703","72",
"Puerto Rico","2008","44112 ","Used car dealers","127","475","8295","72",
"Puerto Rico","2008","441120","Used car dealers","127","475","8295","72",
"Puerto Rico","2008","4412  ","Other motor vehicle dealers","72","387","7045","72",
"Puerto Rico","2008","44121 ","Recreational vehicle dealers","4","15","365","72",
"Puerto Rico","2008","441210","Recreational vehicle dealers","4","15","365","72",
"Puerto Rico","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","68","372","6680","72",
"Puerto Rico","2008","441221","Motorcycle, ATV, and personal watercraft dealers","38","148","2614","72",
"Puerto Rico","2008","441222","Boat dealers","21","157","2933","72",
"Puerto Rico","2008","441229","All other motor vehicle dealers","9","67","1133","72",
"Puerto Rico","2008","4413  ","Automotive parts, accessories, and tire stores","959","7142","131446","72",
"Puerto Rico","2008","44131 ","Automotive parts and accessories stores","798","6596","123316","72",
"Puerto Rico","2008","441310","Automotive parts and accessories stores","798","6596","123316","72",
"Puerto Rico","2008","44132 ","Tire dealers","161","546","8130","72",
"Puerto Rico","2008","441320","Tire dealers","161","546","8130","72",
"Puerto Rico","2008","442   ","Furniture and home furnishings stores","455","4236","67281","72",
"Puerto Rico","2008","4421  ","Furniture stores","309","2227","43504","72",
"Puerto Rico","2008","44211 ","Furniture stores","309","2227","43504","72",
"Puerto Rico","2008","442110","Furniture stores","309","2227","43504","72",
"Puerto Rico","2008","4422  ","Home furnishings stores","146","2009","23777","72",
"Puerto Rico","2008","44221 ","Floor covering stores","13","113","2451","72",
"Puerto Rico","2008","442210","Floor covering stores","13","113","2451","72",
"Puerto Rico","2008","44229 ","Other home furnishings stores","133","1896","21326","72",
"Puerto Rico","2008","442291","Window treatment stores","16","0","0","72",
"Puerto Rico","2008","442299","All other home furnishings stores","117","1625","17580","72",
"Puerto Rico","2008","443   ","Electronics and appliance stores","474","4233","82899","72",
"Puerto Rico","2008","4431  ","Electronics and appliance stores","474","4233","82899","72",
"Puerto Rico","2008","44311 ","Appliance, television, and other electronics stores","284","2448","47983","72",
"Puerto Rico","2008","443111","Household appliance stores","100","683","13977","72",
"Puerto Rico","2008","443112","Radio, television, and other electronics stores","184","1765","34006","72",
"Puerto Rico","2008","44312 ","Computer and software stores","168","1714","34118","72",
"Puerto Rico","2008","443120","Computer and software stores","168","1714","34118","72",
"Puerto Rico","2008","44313 ","Camera and photographic supplies stores","22","0","798","72",
"Puerto Rico","2008","443130","Camera and photographic supplies stores","22","0","798","72",
"Puerto Rico","2008","444   ","Building material and garden equipment and supplies dealers","1079","9714","174871","72",
"Puerto Rico","2008","4441  ","Building material and supplies dealers","975","9262","167171","72",
"Puerto Rico","2008","44411 ","Home centers","76","0","46394","72",
"Puerto Rico","2008","444110","Home centers","76","0","46394","72",
"Puerto Rico","2008","44412 ","Paint and wallpaper stores","113","0","10321","72",
"Puerto Rico","2008","444120","Paint and wallpaper stores","113","0","10321","72",
"Puerto Rico","2008","44413 ","Hardware stores","491","3621","57785","72",
"Puerto Rico","2008","444130","Hardware stores","491","3621","57785","72",
"Puerto Rico","2008","44419 ","Other building material dealers","295","2642","52671","72",
"Puerto Rico","2008","444190","Other building material dealers","295","2642","52671","72",
"Puerto Rico","2008","4442  ","Lawn and garden equipment and supplies stores","104","452","7700","72",
"Puerto Rico","2008","44421 ","Outdoor power equipment stores","13","86","2625","72",
"Puerto Rico","2008","444210","Outdoor power equipment stores","13","86","2625","72",
"Puerto Rico","2008","44422 ","Nursery, garden center, and farm supply stores","91","366","5075","72",
"Puerto Rico","2008","444220","Nursery, garden center, and farm supply stores","91","366","5075","72",
"Puerto Rico","2008","445   ","Food and beverage stores","1316","27251","353308","72",
"Puerto Rico","2008","4451  ","Grocery stores","997","24936","314007","72",
"Puerto Rico","2008","44511 ","Supermarkets and other grocery (except convenience) stores","931","24249","304378","72",
"Puerto Rico","2008","445110","Supermarkets and other grocery (except convenience) stores","931","24249","304378","72",
"Puerto Rico","2008","44512 ","Convenience stores","66","687","9629","72",
"Puerto Rico","2008","445120","Convenience stores","66","687","9629","72",
"Puerto Rico","2008","4452  ","Specialty food stores","256","1585","16563","72",
"Puerto Rico","2008","44521 ","Meat markets","29","247","2958","72",
"Puerto Rico","2008","445210","Meat markets","29","247","2958","72",
"Puerto Rico","2008","44522 ","Fish and seafood markets","5","0","178","72",
"Puerto Rico","2008","445220","Fish and seafood markets","5","0","178","72",
"Puerto Rico","2008","44523 ","Fruit and vegetable markets","23","103","1176","72",
"Puerto Rico","2008","445230","Fruit and vegetable markets","23","103","1176","72",
"Puerto Rico","2008","44529 ","Other specialty food stores","199","1221","12251","72",
"Puerto Rico","2008","445291","Baked goods stores","95","451","4369","72",
"Puerto Rico","2008","445292","Confectionery and nut stores","32","239","2958","72",
"Puerto Rico","2008","445299","All other specialty food stores","72","531","4924","72",
"Puerto Rico","2008","4453  ","Beer, wine, and liquor stores","63","0","0","72",
"Puerto Rico","2008","44531 ","Beer, wine, and liquor stores","63","0","0","72",
"Puerto Rico","2008","445310","Beer, wine, and liquor stores","63","0","0","72",
"Puerto Rico","2008","446   ","Health and personal care stores","1473","14798","321208","72",
"Puerto Rico","2008","4461  ","Health and personal care stores","1473","14798","321208","72",
"Puerto Rico","2008","44611 ","Pharmacies and drug stores","859","11628","264717","72",
"Puerto Rico","2008","446110","Pharmacies and drug stores","859","11628","264717","72",
"Puerto Rico","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","167","994","15497","72",
"Puerto Rico","2008","446120","Cosmetics, beauty supplies, and perfume stores","167","994","15497","72",
"Puerto Rico","2008","44613 ","Optical goods stores","224","1113","21181","72",
"Puerto Rico","2008","446130","Optical goods stores","224","1113","21181","72",
"Puerto Rico","2008","44619 ","Other health and personal care stores","223","1063","19813","72",
"Puerto Rico","2008","446191","Food (health) supplement stores","96","405","6980","72",
"Puerto Rico","2008","446199","All other health and personal care stores","127","658","12833","72",
"Puerto Rico","2008","447   ","Gasoline stations","915","5793","68336","72",
"Puerto Rico","2008","4471  ","Gasoline stations","915","5793","68336","72",
"Puerto Rico","2008","44711 ","Gasoline stations with convenience stores","590","4233","48725","72",
"Puerto Rico","2008","447110","Gasoline stations with convenience stores","590","4233","48725","72",
"Puerto Rico","2008","44719 ","Other gasoline stations","325","1560","19611","72",
"Puerto Rico","2008","447190","Other gasoline stations","325","1560","19611","72",
"Puerto Rico","2008","448   ","Clothing and clothing accessories stores","2144","20194","251074","72",
"Puerto Rico","2008","4481  ","Clothing stores","1329","14842","170473","72",
"Puerto Rico","2008","44811 ","Men's clothing stores","209","2591","33431","72",
"Puerto Rico","2008","448110","Men's clothing stores","209","2591","33431","72",
"Puerto Rico","2008","44812 ","Women's clothing stores","503","5448","60559","72",
"Puerto Rico","2008","448120","Women's clothing stores","503","5448","60559","72",
"Puerto Rico","2008","44813 ","Children's and infants' clothing stores","74","792","6974","72",
"Puerto Rico","2008","448130","Children's and infants' clothing stores","74","792","6974","72",
"Puerto Rico","2008","44814 ","Family clothing stores","320","4558","52385","72",
"Puerto Rico","2008","448140","Family clothing stores","320","4558","52385","72",
"Puerto Rico","2008","44815 ","Clothing accessories stores","127","993","10404","72",
"Puerto Rico","2008","448150","Clothing accessories stores","127","993","10404","72",
"Puerto Rico","2008","44819 ","Other clothing stores","96","460","6720","72",
"Puerto Rico","2008","448190","Other clothing stores","96","460","6720","72",
"Puerto Rico","2008","4482  ","Shoe stores","486","3437","49423","72",
"Puerto Rico","2008","44821 ","Shoe stores","486","3437","49423","72",
"Puerto Rico","2008","448210","Shoe stores","486","3437","49423","72",
"Puerto Rico","2008","4483  ","Jewelry, luggage, and leather goods stores","329","1915","31178","72",
"Puerto Rico","2008","44831 ","Jewelry stores","315","1880","30451","72",
"Puerto Rico","2008","448310","Jewelry stores","315","1880","30451","72",
"Puerto Rico","2008","44832 ","Luggage and leather goods stores","14","35","727","72",
"Puerto Rico","2008","448320","Luggage and leather goods stores","14","35","727","72",
"Puerto Rico","2008","451   ","Sporting goods, hobby, book, and music stores","488","2800","38096","72",
"Puerto Rico","2008","4511  ","Sporting goods, hobby, and musical instrument stores","313","1591","21040","72",
"Puerto Rico","2008","45111 ","Sporting goods stores","99","261","3949","72",
"Puerto Rico","2008","451110","Sporting goods stores","99","261","3949","72",
"Puerto Rico","2008","45112 ","Hobby, toy, and game stores","92","871","11733","72",
"Puerto Rico","2008","451120","Hobby, toy, and game stores","92","871","11733","72",
"Puerto Rico","2008","45113 ","Sewing, needlework, and piece goods stores","101","364","3719","72",
"Puerto Rico","2008","451130","Sewing, needlework, and piece goods stores","101","364","3719","72",
"Puerto Rico","2008","45114 ","Musical instrument and supplies stores","21","95","1639","72",
"Puerto Rico","2008","451140","Musical instrument and supplies stores","21","95","1639","72",
"Puerto Rico","2008","4512  ","Book, periodical, and music stores","175","1209","17056","72",
"Puerto Rico","2008","45121 ","Book stores and news dealers","97","712","12091","72",
"Puerto Rico","2008","451211","Book stores","92","690","11588","72",
"Puerto Rico","2008","451212","News dealers and newsstands","5","0","0","72",
"Puerto Rico","2008","45122 ","Prerecorded tape, compact disc, and record stores","78","497","4965","72",
"Puerto Rico","2008","451220","Prerecorded tape, compact disc, and record stores","78","497","4965","72",
"Puerto Rico","2008","452   ","General merchandise stores","377","23536","391625","72",
"Puerto Rico","2008","4521  ","Department stores","180","0","0","72",
"Puerto Rico","2008","45211 ","Department stores","180","0","0","72",
"Puerto Rico","2008","452111","Department stores (except discount department stores)","77","0","0","72",
"Puerto Rico","2008","452112","Discount department stores","103","0","0","72",
"Puerto Rico","2008","4529  ","Other general merchandise stores","197","8860","158320","72",
"Puerto Rico","2008","45291 ","Warehouse clubs and supercenters","23","0","0","72",
"Puerto Rico","2008","452910","Warehouse clubs and supercenters","23","0","0","72",
"Puerto Rico","2008","45299 ","All other general merchandise stores","174","5063","76047","72",
"Puerto Rico","2008","452990","All other general merchandise stores","174","5063","76047","72",
"Puerto Rico","2008","453   ","Miscellaneous store retailers","549","4479","59331","72",
"Puerto Rico","2008","4531  ","Florists","64","188","2181","72",
"Puerto Rico","2008","45311 ","Florists","64","188","2181","72",
"Puerto Rico","2008","453110","Florists","64","188","2181","72",
"Puerto Rico","2008","4532  ","Office supplies, stationery, and gift stores","302","2656","41224","72",
"Puerto Rico","2008","45321 ","Office supplies and stationery stores","146","1646","29026","72",
"Puerto Rico","2008","453210","Office supplies and stationery stores","146","1646","29026","72",
"Puerto Rico","2008","45322 ","Gift, novelty, and souvenir stores","156","1010","12198","72",
"Puerto Rico","2008","453220","Gift, novelty, and souvenir stores","156","1010","12198","72",
"Puerto Rico","2008","4533  ","Used merchandise stores","6","0","741","72",
"Puerto Rico","2008","45331 ","Used merchandise stores","6","0","741","72",
"Puerto Rico","2008","453310","Used merchandise stores","6","0","741","72",
"Puerto Rico","2008","4539  ","Other miscellaneous store retailers","177","1619","15185","72",
"Puerto Rico","2008","45391 ","Pet and pet supplies stores","56","281","3157","72",
"Puerto Rico","2008","453910","Pet and pet supplies stores","56","281","3157","72",
"Puerto Rico","2008","45392 ","Art dealers","28","122","1883","72",
"Puerto Rico","2008","453920","Art dealers","28","122","1883","72",
"Puerto Rico","2008","45399 ","All other miscellaneous store retailers","93","1216","10145","72",
"Puerto Rico","2008","453991","Tobacco stores","16","64","787","72",
"Puerto Rico","2008","453998","All other miscellaneous store retailers (except tobacco stores)","77","1152","9358","72",
"Puerto Rico","2008","454   ","Nonstore retailers","194","1387","26603","72",
"Puerto Rico","2008","4541  ","Electronic shopping and mail-order houses","15","197","7167","72",
"Puerto Rico","2008","45411 ","Electronic shopping and mail-order houses","15","197","7167","72",
"Puerto Rico","2008","454111","Electronic shopping","8","0","0","72",
"Puerto Rico","2008","454113","Mail-order houses","7","0","677","72",
"Puerto Rico","2008","4542  ","Vending machine operators","31","212","3160","72",
"Puerto Rico","2008","45421 ","Vending machine operators","31","212","3160","72",
"Puerto Rico","2008","454210","Vending machine operators","31","212","3160","72",
"Puerto Rico","2008","4543  ","Direct selling establishments","148","978","16276","72",
"Puerto Rico","2008","45431 ","Fuel dealers","101","537","9001","72",
"Puerto Rico","2008","454311","Heating oil dealers","5","0","229","72",
"Puerto Rico","2008","454312","Liquefied petroleum gas (bottled gas) dealers","96","520","8772","72",
"Puerto Rico","2008","45439 ","Other direct selling establishments","47","441","7275","72",
"Puerto Rico","2008","454390","Other direct selling establishments","47","441","7275","72",
"Puerto Rico","2008","48-49 ","Transportation and warehousing","1093","16798","419811","72",
"Puerto Rico","2008","481   ","Air transportation","60","0","0","72",
"Puerto Rico","2008","4811  ","Scheduled air transportation","50","0","0","72",
"Puerto Rico","2008","48111 ","Scheduled air transportation","50","0","0","72",
"Puerto Rico","2008","481111","Scheduled passenger air transportation","40","0","0","72",
"Puerto Rico","2008","481112","Scheduled freight air transportation","10","0","3713","72",
"Puerto Rico","2008","4812  ","Nonscheduled air transportation","10","50","1798","72",
"Puerto Rico","2008","48121 ","Nonscheduled air transportation","10","50","1798","72",
"Puerto Rico","2008","481211","Nonscheduled chartered passenger air transportation","5","0","0","72",
"Puerto Rico","2008","481212","Nonscheduled chartered freight air transportation","5","33","887","72",
"Puerto Rico","2008","483   ","Water transportation","15","183","8933","72",
"Puerto Rico","2008","4831  ","Deep sea, coastal, and great lakes water transportation","11","86","5382","72",
"Puerto Rico","2008","48311 ","Deep sea, coastal, and great lakes water transportation","11","86","5382","72",
"Puerto Rico","2008","483111","Deep sea freight transportation","6","24","996","72",
"Puerto Rico","2008","483112","Deep sea passenger transportation","1","0","0","72",
"Puerto Rico","2008","483113","Coastal and great lakes freight transportation","4","62","4371","72",
"Puerto Rico","2008","4832  ","Inland water transportation","4","97","3551","72",
"Puerto Rico","2008","48321 ","Inland water transportation","4","97","3551","72",
"Puerto Rico","2008","483211","Inland water freight transportation","2","0","0","72",
"Puerto Rico","2008","483212","Inland water passenger transportation","2","0","0","72",
"Puerto Rico","2008","484   ","Truck transportation","496","3623","67099","72",
"Puerto Rico","2008","4841  ","General freight trucking","382","2826","52904","72",
"Puerto Rico","2008","48411 ","General freight trucking, local","368","2721","50428","72",
"Puerto Rico","2008","484110","General freight trucking, local","368","2721","50428","72",
"Puerto Rico","2008","48412 ","General freight trucking, long-distance","14","105","2476","72",
"Puerto Rico","2008","484121","General freight trucking, long-distance, truckload","12","98","2261","72",
"Puerto Rico","2008","484122","General freight trucking, long-distance, less than truckload","2","0","0","72",
"Puerto Rico","2008","4842  ","Specialized freight trucking","114","797","14195","72",
"Puerto Rico","2008","48421 ","Used household and office goods moving","18","165","2869","72",
"Puerto Rico","2008","484210","Used household and office goods moving","18","165","2869","72",
"Puerto Rico","2008","48422 ","Specialized freight (except used goods) trucking, local","86","535","10011","72",
"Puerto Rico","2008","484220","Specialized freight (except used goods) trucking, local","86","535","10011","72",
"Puerto Rico","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","10","97","1315","72",
"Puerto Rico","2008","484230","Specialized freight (except used goods) trucking, long-distance","10","97","1315","72",
"Puerto Rico","2008","485   ","Transit and ground passenger transportation","178","1479","28502","72",
"Puerto Rico","2008","4851  ","Urban transit systems","10","0","0","72",
"Puerto Rico","2008","48511 ","Urban transit systems","10","0","0","72",
