"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2010","332313","Plate work manufacturing","1","0","0","10",
"Delaware","2010","33232 ","Ornamental and architectural metal products manufacturing","16","0","0","10",
"Delaware","2010","332321","Metal window and door manufacturing","1","0","0","10",
"Delaware","2010","332322","Sheet metal work manufacturing","9","0","0","10",
"Delaware","2010","332323","Ornamental and architectural metal work manufacturing","6","77","4019","10",
"Delaware","2010","3324  ","Boiler, tank, and shipping container manufacturing","3","0","0","10",
"Delaware","2010","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","10",
"Delaware","2010","332410","Power boiler and heat exchanger manufacturing","1","0","0","10",
"Delaware","2010","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","10",
"Delaware","2010","332420","Metal tank (heavy gauge) manufacturing","2","0","0","10",
"Delaware","2010","3325  ","Hardware manufacturing","1","0","0","10",
"Delaware","2010","33251 ","Hardware manufacturing","1","0","0","10",
"Delaware","2010","332510","Hardware manufacturing","1","0","0","10",
"Delaware","2010","3326  ","Spring and wire product manufacturing","1","0","0","10",
"Delaware","2010","33261 ","Spring and wire product manufacturing","1","0","0","10",
"Delaware","2010","332612","Spring (light gauge) manufacturing","1","0","0","10",
"Delaware","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","36","376","18395","10",
"Delaware","2010","33271 ","Machine shops","34","353","16929","10",
"Delaware","2010","332710","Machine shops","34","353","16929","10",
"Delaware","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","2","0","0","10",
"Delaware","2010","332721","Precision turned product manufacturing","2","0","0","10",
"Delaware","2010","3328  ","Coating, engraving, heat treating, and allied activities","11","105","5062","10",
"Delaware","2010","332811","Metal heat treating","1","0","0","10",
"Delaware","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","45","2351","10",
"Delaware","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","4","49","2482","10",
"Delaware","2010","33281 ","Coating, engraving, heat treating, and allied activities","11","105","5062","10",
"Delaware","2010","3329  ","Other fabricated metal product manufacturing","11","369","19161","10",
"Delaware","2010","33291 ","Metal valve manufacturing","2","0","0","10",
"Delaware","2010","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","10",
"Delaware","2010","332919","Other metal valve and pipe fitting manufacturing","1","0","0","10",
"Delaware","2010","33299 ","All other fabricated metal product manufacturing","9","0","0","10",
"Delaware","2010","332991","Ball and roller bearing manufacturing","1","0","0","10",
"Delaware","2010","332995","Other ordnance and accessories manufacturing","1","0","0","10",
"Delaware","2010","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","10",
"Delaware","2010","332999","All other miscellaneous fabricated metal product manufacturing","5","0","0","10",
"Delaware","2010","333   ","Machinery manufacturing","23","572","34409","10",
"Delaware","2010","3332  ","Industrial machinery manufacturing","3","0","3379","10",
"Delaware","2010","33329 ","Other industrial machinery manufacturing","3","0","3379","10",
"Delaware","2010","333291","Paper industry machinery manufacturing","1","0","0","10",
"Delaware","2010","333293","Printing machinery and equipment manufacturing","1","0","0","10",
"Delaware","2010","333298","All other industrial machinery manufacturing","1","0","0","10",
"Delaware","2010","3333  ","Commercial and service industry machinery manufacturing","1","0","0","10",
"Delaware","2010","333315","Photographic and photocopying equipment manufacturing","1","0","0","10",
"Delaware","2010","33331 ","Commercial and service industry machinery manufacturing","1","0","0","10",
"Delaware","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","0","22754","10",
"Delaware","2010","33341 ","HVAC and commercial refrigeration equipment","6","0","22754","10",
"Delaware","2010","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","10",
"Delaware","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","304","17392","10",
"Delaware","2010","3335  ","Metalworking machinery manufacturing","3","6","251","10",
"Delaware","2010","33351 ","Metalworking machinery manufacturing","3","6","251","10",
"Delaware","2010","333511","Industrial mold manufacturing","1","0","0","10",
"Delaware","2010","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","10",
"Delaware","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","10",
"Delaware","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","10",
"Delaware","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","10",
"Delaware","2010","333618","Other engine equipment manufacturing","1","0","0","10",
"Delaware","2010","3339  ","Other general purpose machinery manufacturing","8","0","0","10",
"Delaware","2010","33391 ","Pump and compressor manufacturing","2","0","0","10",
"Delaware","2010","333911","Pump and pumping equipment manufacturing","2","0","0","10",
"Delaware","2010","33392 ","Material handling equipment manufacturing","2","0","0","10",
"Delaware","2010","333922","Conveyor and conveying equipment manufacturing","2","0","0","10",
"Delaware","2010","33399 ","All other general purpose machinery manufacturing","4","0","0","10",
"Delaware","2010","333993","Packaging machinery manufacturing","1","0","0","10",
"Delaware","2010","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","10",
"Delaware","2010","334   ","Computer and electronic product manufacturing","36","2202","178877","10",
"Delaware","2010","3341  ","Computer and peripheral equipment manufacturing","5","8","512","10",
"Delaware","2010","33411 ","Computer and peripheral equipment manufacturing","5","8","512","10",
"Delaware","2010","334111","Electronic computer manufacturing","1","0","0","10",
"Delaware","2010","334119","Other computer peripheral equipment manufacturing","4","8","437","10",
"Delaware","2010","3342  ","Communications equipment manufacturing","4","37","2733","10",
"Delaware","2010","33421 ","Telephone apparatus manufacturing","1","0","0","10",
"Delaware","2010","334210","Telephone apparatus manufacturing","1","0","0","10",
"Delaware","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","10",
"Delaware","2010","334220","Broadcast and wireless communications equip.","2","0","0","10",
"Delaware","2010","33429 ","Other communications equipment manufacturing","1","0","0","10",
"Delaware","2010","334290","Other communications equipment manufacturing","1","0","0","10",
"Delaware","2010","3343  ","Audio and video equipment manufacturing","1","0","0","10",
"Delaware","2010","33431 ","Audio and video equipment manufacturing","1","0","0","10",
"Delaware","2010","334310","Audio and video equipment manufacturing","1","0","0","10",
"Delaware","2010","3344  ","Semiconductor and other electronic component manufacturing","6","0","0","10",
"Delaware","2010","33441 ","Semiconductor and other electronic component manufacturing","6","0","0","10",
"Delaware","2010","334413","Semiconductor and related device manufacturing","2","0","0","10",
"Delaware","2010","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","10",
"Delaware","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","10",
"Delaware","2010","334419","Other electronic component manufacturing","2","0","0","10",
"Delaware","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","18","1931","161603","10",
"Delaware","2010","33451 ","Electronic instrument manufacturing","18","1931","161603","10",
"Delaware","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","10",
"Delaware","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","10",
"Delaware","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","10",
"Delaware","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","10",
"Delaware","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","10",
"Delaware","2010","334516","Analytical laboratory instrument manufacturing","7","0","0","10",
"Delaware","2010","334517","Irradiation apparatus manufacturing","1","0","0","10",
"Delaware","2010","334519","Other measuring and controlling device manufacturing","1","0","0","10",
"Delaware","2010","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","10",
"Delaware","2010","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","10",
"Delaware","2010","334611","Software reproducing","2","0","0","10",
"Delaware","2010","335   ","Electrical equipment, appliance, and component manufacturing","15","1154","71042","10",
"Delaware","2010","3351  ","Electric lighting equipment manufacturing","3","0","0","10",
"Delaware","2010","33512 ","Lighting fixture manufacturing","3","0","0","10",
"Delaware","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","10",
"Delaware","2010","335129","Other lighting equipment manufacturing","2","0","0","10",
"Delaware","2010","3353  ","Electrical equipment manufacturing","6","142","7718","10",
"Delaware","2010","33531 ","Electrical equipment manufacturing","6","142","7718","10",
"Delaware","2010","335312","Motor and generator manufacturing","2","0","0","10",
"Delaware","2010","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","10",
"Delaware","2010","335314","Relay and industrial control manufacturing","2","0","0","10",
"Delaware","2010","3359  ","Other electrical equipment and component manufacturing","6","979","62288","10",
"Delaware","2010","33591 ","Battery manufacturing","2","0","0","10",
"Delaware","2010","335911","Storage battery manufacturing","2","0","0","10",
"Delaware","2010","33592 ","Communication and energy wire and cable manufacturing","3","0","0","10",
"Delaware","2010","335921","Fiber optic cable manufacturing","1","0","0","10",
"Delaware","2010","335929","Other communication and energy wire manufacturing","2","0","0","10",
"Delaware","2010","33599 ","All other electrical equipment and component manufacturing","1","0","0","10",
"Delaware","2010","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","10",
"Delaware","2010","336   ","Transportation equipment manufacturing","14","523","139247","10",
"Delaware","2010","3361  ","Motor vehicle manufacturing","2","0","0","10",
"Delaware","2010","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","10",
"Delaware","2010","336111","Automobile manufacturing","1","0","0","10",
"Delaware","2010","336112","Light truck and utility vehicle manufacturing","1","0","0","10",
"Delaware","2010","3362  ","Motor vehicle body and trailer manufacturing","1","0","0","10",
"Delaware","2010","33621 ","Motor vehicle body and trailer manufacturing","1","0","0","10",
"Delaware","2010","336212","Truck trailer manufacturing","1","0","0","10",
"Delaware","2010","3363  ","Motor vehicle parts manufacturing","6","0","0","10",
"Delaware","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","10",
"Delaware","2010","336312","Gasoline engine and engine parts manufacturing","2","0","0","10",
"Delaware","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"Delaware","2010","336321","Vehicular lighting equipment manufacturing","1","0","0","10",
"Delaware","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","10",
"Delaware","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","10",
"Delaware","2010","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","10",
"Delaware","2010","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","10",
"Delaware","2010","33639 ","Other motor vehicle parts manufacturing","1","0","0","10",
"Delaware","2010","336399","All other motor vehicle parts manufacturing","1","0","0","10",
"Delaware","2010","3364  ","Aerospace product and parts manufacturing","1","0","0","10",
"Delaware","2010","33641 ","Aerospace product and parts manufacturing","1","0","0","10",
"Delaware","2010","336411","Aircraft manufacturing","1","0","0","10",
"Delaware","2010","3366  ","Ship and boat building","2","0","0","10",
"Delaware","2010","33661 ","Ship and boat building","2","0","0","10",
"Delaware","2010","336611","Ship building and repairing","1","0","0","10",
"Delaware","2010","336612","Boat building","1","0","0","10",
"Delaware","2010","3369  ","Other transportation equipment manufacturing","2","0","0","10",
"Delaware","2010","33699 ","Other transportation equipment manufacturing","2","0","0","10",
"Delaware","2010","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","10",
"Delaware","2010","336999","All other transportation equipment manufacturing","1","0","0","10",
"Delaware","2010","337   ","Furniture and related product manufacturing","30","846","29976","10",
"Delaware","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","20","88","3034","10",
"Delaware","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","14","73","2724","10",
"Delaware","2010","337110","Wood kitchen cabinet and countertop manufacturing","14","73","2724","10",
"Delaware","2010","33712 ","Household and institutional furniture manufacturing","6","0","0","10",
"Delaware","2010","337121","Upholstered household furniture manufacturing","1","0","0","10",
"Delaware","2010","337122","Nonupholstered wood household furniture manufacturing","4","0","0","10",
"Delaware","2010","337127","Institutional furniture manufacturing","1","0","0","10",
"Delaware","2010","3372  ","Office furniture (including fixtures) manufacturing","7","678","24682","10",
"Delaware","2010","33721 ","Office furniture (including fixtures) manufacturing","7","678","24682","10",
"Delaware","2010","337211","Wood office furniture manufacturing","1","0","0","10",
"Delaware","2010","337212","Custom architectural woodwork and millwork manufacturing","4","39","880","10",
"Delaware","2010","337214","Office furniture (except wood) manufacturing","1","0","0","10",
"Delaware","2010","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","10",
"Delaware","2010","3379  ","Other furniture related product manufacturing","3","0","0","10",
"Delaware","2010","33791 ","Mattress manufacturing","1","0","0","10",
"Delaware","2010","337910","Mattress manufacturing","1","0","0","10",
"Delaware","2010","33792 ","Blind and shade manufacturing","2","0","0","10",
"Delaware","2010","337920","Blind and shade manufacturing","2","0","0","10",
"Delaware","2010","339   ","Miscellaneous manufacturing","42","1324","70626","10",
"Delaware","2010","3391  ","Medical equipment and supplies manufacturing","18","0","0","10",
"Delaware","2010","33911 ","Medical equipment and supplies manufacturing","18","0","0","10",
"Delaware","2010","339112","Surgical and medical instrument manufacturing","4","0","0","10",
"Delaware","2010","339113","Surgical appliance and supplies manufacturing","3","0","0","10",
"Delaware","2010","339114","Dental equipment and supplies manufacturing","1","0","0","10",
"Delaware","2010","339115","Ophthalmic goods manufacturing","1","0","0","10",
"Delaware","2010","339116","Dental laboratories","9","138","4197","10",
"Delaware","2010","3399  ","Other miscellaneous manufacturing","24","357","22516","10",
"Delaware","2010","33991 ","Jewelry and silverware manufacturing","1","0","0","10",
"Delaware","2010","339911","Jewelry (except costume) manufacturing","1","0","0","10",
"Delaware","2010","33992 ","Sporting and athletic goods manufacturing","1","0","0","10",
"Delaware","2010","339920","Sporting and athletic goods manufacturing","1","0","0","10",
"Delaware","2010","33993 ","Doll, toy, and game manufacturing","1","0","0","10",
"Delaware","2010","339932","Game, toy, and children's vehicle manufacturing","1","0","0","10",
"Delaware","2010","33995 ","Sign manufacturing","9","0","2327","10",
"Delaware","2010","339950","Sign manufacturing","9","0","2327","10",
"Delaware","2010","33999 ","All other miscellaneous manufacturing","12","275","19957","10",
"Delaware","2010","339991","Gasket, packing, and sealing device manufacturing","2","0","0","10",
"Delaware","2010","339999","All other miscellaneous manufacturing","10","119","4272","10",
"Delaware","2010","42    ","Wholesale trade","1023","16834","1354697","10",
"Delaware","2010","423   ","Merchant wholesalers, durable goods","571","5111","253383","10",
"Delaware","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","69","706","29252","10",
"Delaware","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","17","159","9457","10",
"Delaware","2010","423110","Automobile and other motor vehicle merchant wholesalers","17","159","9457","10",
"Delaware","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","36","379","12791","10",
"Delaware","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","36","379","12791","10",
"Delaware","2010","42313 ","Tire and tube merchant wholesalers","7","124","5282","10",
"Delaware","2010","423130","Tire and tube merchant wholesalers","7","124","5282","10",
"Delaware","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","9","44","1722","10",
"Delaware","2010","423140","Motor vehicle parts (used) merchant wholesalers","9","44","1722","10",
"Delaware","2010","4232  ","Furniture and home furnishing merchant wholesalers","22","229","11121","10",
"Delaware","2010","42321 ","Furniture merchant wholesalers","7","76","3410","10",
"Delaware","2010","423210","Furniture merchant wholesalers","7","76","3410","10",
"Delaware","2010","42322 ","Home furnishing merchant wholesalers","15","153","7711","10",
"Delaware","2010","423220","Home furnishing merchant wholesalers","15","153","7711","10",
"Delaware","2010","4233  ","Lumber and other construction materials merchant wholesalers","46","422","19326","10",
"Delaware","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","190","8979","10",
"Delaware","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","190","8979","10",
"Delaware","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","9","0","0","10",
"Delaware","2010","423320","Brick, stone, and related construction material merchant wholesalers","9","0","0","10",
"Delaware","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","10","0","4656","10",
"Delaware","2010","423330","Roofing, siding, and insulation material merchant wholesalers","10","0","4656","10",
"Delaware","2010","42339 ","Other construction material merchant wholesalers","8","0","0","10",
"Delaware","2010","423390","Other construction material merchant wholesalers","8","0","0","10",
"Delaware","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","108","916","54147","10",
"Delaware","2010","42341 ","Photographic equipment and supplies merchant wholesalers","4","0","0","10",
"Delaware","2010","423410","Photographic equipment and supplies merchant wholesalers","4","0","0","10",
"Delaware","2010","42342 ","Office equipment merchant wholesalers","34","419","20608","10",
"Delaware","2010","423420","Office equipment merchant wholesalers","34","419","20608","10",
"Delaware","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","31","236","14677","10",
"Delaware","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","31","236","14677","10",
"Delaware","2010","42344 ","Other commercial equipment merchant wholesalers","9","40","1766","10",
"Delaware","2010","423440","Other commercial equipment merchant wholesalers","9","40","1766","10",
"Delaware","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","19","135","8800","10",
"Delaware","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","19","135","8800","10",
"Delaware","2010","42346 ","Ophthalmic goods merchant wholesalers","2","0","0","10",
"Delaware","2010","423460","Ophthalmic goods merchant wholesalers","2","0","0","10",
"Delaware","2010","42349 ","Other professional equipment and supplies merchant wholesalers","9","0","0","10",
"Delaware","2010","423490","Other professional equipment and supplies merchant wholesalers","9","0","0","10",
"Delaware","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","28","326","16099","10",
"Delaware","2010","42351 ","Metal service centers and other metal merchant wholesalers","28","326","16099","10",
"Delaware","2010","423510","Metal service centers and other metal merchant wholesalers","28","326","16099","10",
"Delaware","2010","4236  ","Electrical and electronic goods merchant wholesalers","54","486","27655","10",
"Delaware","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","364","19522","10",
"Delaware","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","364","19522","10",
"Delaware","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","0","927","10",
"Delaware","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","0","927","10",
"Delaware","2010","42369 ","Other electronic parts and equipment merchant wholesalers","23","94","7206","10",
"Delaware","2010","423690","Other electronic parts and equipment merchant wholesalers","23","94","7206","10",
"Delaware","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","68","445","22239","10",
"Delaware","2010","42371 ","Hardware merchant wholesalers","14","113","6917","10",
"Delaware","2010","423710","Hardware merchant wholesalers","14","113","6917","10",
"Delaware","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","0","6502","10",
"Delaware","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","0","6502","10",
"Delaware","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","165","7578","10",
"Delaware","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","165","7578","10",
"Delaware","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","0","0","10",
"Delaware","2010","423740","Refrigeration equipment and supplies merchant wholesalers","4","0","0","10",
"Delaware","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","129","1242","60575","10",
"Delaware","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","150","7610","10",
"Delaware","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","150","7610","10",
"Delaware","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","18","216","9555","10",
"Delaware","2010","423820","Farm and garden machinery and equipment merchant wholesalers","18","216","9555","10",
"Delaware","2010","42383 ","Industrial machinery and equipment merchant wholesalers","60","595","29940","10",
"Delaware","2010","423830","Industrial machinery and equipment merchant wholesalers","60","595","29940","10",
"Delaware","2010","42384 ","Industrial supplies merchant wholesalers","22","147","5510","10",
"Delaware","2010","423840","Industrial supplies merchant wholesalers","22","147","5510","10",
"Delaware","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","7","0","2200","10",
"Delaware","2010","423850","Service establishment equipment and supplies merchant wholesalers","7","0","2200","10",
"Delaware","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","5760","10",
"Delaware","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","5760","10",
"Delaware","2010","4239  ","Miscellaneous durable goods merchant wholesalers","47","339","12969","10",
"Delaware","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","9","0","455","10",
"Delaware","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","9","0","455","10",
"Delaware","2010","42393 ","Recyclable material merchant wholesalers","12","210","7070","10",
"Delaware","2010","423930","Recyclable material merchant wholesalers","12","210","7070","10",
"Delaware","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","0","234","10",
"Delaware","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","0","234","10",
"Delaware","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","20","105","5210","10",
"Delaware","2010","423990","Other miscellaneous durable goods merchant wholesalers","20","105","5210","10",
"Delaware","2010","424   ","Merchant wholesalers, nondurable goods","324","11239","1070718","10",
"Delaware","2010","4241  ","Paper and paper product merchant wholesalers","23","122","5254","10",
"Delaware","2010","42411 ","Printing and writing paper merchant wholesalers","3","0","514","10",
"Delaware","2010","424110","Printing and writing paper merchant wholesalers","3","0","514","10",
"Delaware","2010","42412 ","Stationery and office supplies merchant wholesalers","14","62","2758","10",
"Delaware","2010","424120","Stationery and office supplies merchant wholesalers","14","62","2758","10",
"Delaware","2010","42413 ","Industrial and personal service paper merchant wholesalers","6","52","1982","10",
"Delaware","2010","424130","Industrial and personal service paper merchant wholesalers","6","52","1982","10",
"Delaware","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","32","0","0","10",
"Delaware","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","32","0","0","10",
"Delaware","2010","424210","Drugs and druggists' sundries merchant wholesalers","32","0","0","10",
"Delaware","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","22","156","8185","10",
"Delaware","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","10",
"Delaware","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","10",
"Delaware","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","5","0","2143","10",
"Delaware","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","0","2143","10",
"Delaware","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","35","727","10",
"Delaware","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","35","727","10",
"Delaware","2010","42434 ","Footwear merchant wholesalers","3","0","0","10",
"Delaware","2010","424340","Footwear merchant wholesalers","3","0","0","10",
"Delaware","2010","4244  ","Grocery and related product merchant wholesalers","85","944","37093","10",
"Delaware","2010","42441 ","General line grocery merchant wholesalers","6","0","0","10",
"Delaware","2010","424410","General line grocery merchant wholesalers","6","0","0","10",
"Delaware","2010","42442 ","Packaged frozen food merchant wholesalers","10","0","0","10",
"Delaware","2010","424420","Packaged frozen food merchant wholesalers","10","0","0","10",
"Delaware","2010","42445 ","Confectionery merchant wholesalers","5","0","0","10",
"Delaware","2010","424450","Confectionery merchant wholesalers","5","0","0","10",
"Delaware","2010","42446 ","Fish and seafood merchant wholesalers","7","0","0","10",
"Delaware","2010","424460","Fish and seafood merchant wholesalers","7","0","0","10",
"Delaware","2010","42447 ","Meat and meat product merchant wholesalers","2","0","0","10",
"Delaware","2010","424470","Meat and meat product merchant wholesalers","2","0","0","10",
"Delaware","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","8","0","1685","10",
"Delaware","2010","424480","Fresh fruit and vegetable merchant wholesalers","8","0","1685","10",
"Delaware","2010","42449 ","Other grocery and related products merchant wholesalers","47","498","19721","10",
"Delaware","2010","424490","Other grocery and related products merchant wholesalers","47","498","19721","10",
"Delaware","2010","4245  ","Farm product raw material merchant wholesalers","10","0","2349","10",
"Delaware","2010","42451 ","Grain and field bean merchant wholesalers","9","0","2346","10",
"Delaware","2010","424510","Grain and field bean merchant wholesalers","9","0","2346","10",
"Delaware","2010","42452 ","Livestock merchant wholesalers","1","0","0","10",
"Delaware","2010","424520","Livestock merchant wholesalers","1","0","0","10",
"Delaware","2010","4246  ","Chemical and allied products merchant wholesalers","59","2619","275534","10",
"Delaware","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","9","0","5625","10",
"Delaware","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","9","0","5625","10",
"Delaware","2010","42469 ","Other chemical and allied products merchant wholesalers","50","2507","269909","10",
"Delaware","2010","424690","Other chemical and allied products merchant wholesalers","50","2507","269909","10",
"Delaware","2010","4247  ","Petroleum and petroleum products merchant wholesalers","20","157","7721","10",
"Delaware","2010","42471 ","Petroleum bulk stations and terminals","6","119","5143","10",
"Delaware","2010","424710","Petroleum bulk stations and terminals","6","119","5143","10",
"Delaware","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","14","38","2578","10",
"Delaware","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","14","38","2578","10",
"Delaware","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","13","733","35128","10",
"Delaware","2010","42481 ","Beer and ale merchant wholesalers","5","0","0","10",
"Delaware","2010","424810","Beer and ale merchant wholesalers","5","0","0","10",
"Delaware","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","8","409","19122","10",
"Delaware","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","8","409","19122","10",
"Delaware","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","60","539","29455","10",
"Delaware","2010","42491 ","Farm supplies merchant wholesalers","14","0","0","10",
"Delaware","2010","424910","Farm supplies merchant wholesalers","14","0","0","10",
"Delaware","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","6","0","638","10",
"Delaware","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","7","70","1577","10",
"Delaware","2010","424920","Book, periodical, and newspaper merchant wholesalers","6","0","638","10",
"Delaware","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","70","1577","10",
"Delaware","2010","42494 ","Tobacco and tobacco product merchant wholesalers","4","0","1738","10",
"Delaware","2010","424940","Tobacco and tobacco product merchant wholesalers","4","0","1738","10",
"Delaware","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","7","0","2722","10",
"Delaware","2010","424950","Paint, varnish, and supplies merchant wholesalers","7","0","2722","10",
"Delaware","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","22","96","4089","10",
"Delaware","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","22","96","4089","10",
"Delaware","2010","425   ","Wholesale electronic markets and agents and brokers","128","484","30596","10",
"Delaware","2010","4251  ","Wholesale electronic markets and agents and brokers","128","484","30596","10",
"Delaware","2010","42511 ","Business to business electronic markets","1","0","0","10",
"Delaware","2010","425110","Business to business electronic markets","1","0","0","10",
"Delaware","2010","42512 ","Wholesale trade agents and brokers","127","470","30425","10",
"Delaware","2010","425120","Wholesale trade agents and brokers","127","470","30425","10",
"Delaware","2010","44-45 ","Retail trade","3654","49932","1252016","10",
"Delaware","2010","441   ","Motor vehicle and parts dealers","357","6346","251436","10",
"Delaware","2010","4411  ","Automobile dealers","162","4321","188384","10",
"Delaware","2010","44111 ","New car dealers","75","3901","174270","10",
