"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2008","54132 ","Landscape architectural services","111","513","17850","47",
"Tennessee","2008","541320","Landscape architectural services","111","513","17850","47",
"Tennessee","2008","532   ","Rental and leasing services","1553","13853","420249","47",
"Tennessee","2008","5321  ","Automotive equipment rental and leasing","326","3816","119800","47",
"Tennessee","2008","53211 ","Passenger car rental and leasing","145","0","0","47",
"Tennessee","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","181","1393","55862","47",
"Tennessee","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","181","1393","55862","47",
"Tennessee","2008","532210","Consumer electronics and appliances rental","195","0","0","47",
"Tennessee","2008","53222 ","Formal wear and costume rental","40","204","3280","47",
"Tennessee","2008","532220","Formal wear and costume rental","40","204","3280","47",
"Tennessee","2008","53223 ","Video tape and disc rental","360","2605","26279","47",
"Tennessee","2008","532291","Home health equipment rental","128","1580","54098","47",
"Tennessee","2008","532292","Recreational goods rental","16","43","955","47",
"Tennessee","2008","53231 ","General rental centers","129","864","24967","47",
"Tennessee","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","83","1195","54698","47",
"Tennessee","2008","53242 ","Office machinery and equipment rental and leasing","12","0","0","47",
"Tennessee","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","160","1566","71402","47",
"Tennessee","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","160","1566","71402","47",
"Tennessee","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","27","476","30605","47",
"Tennessee","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","27","476","30605","47",
"Tennessee","2008","541   ","Professional, scientific, and technical services","11273","109006","5527944","47",
"Tennessee","2008","5411  ","Legal services","2913","15138","820034","47",
"Tennessee","2008","54111 ","Offices of lawyers","2581","13822","774885","47",
"Tennessee","2008","541110","Offices of lawyers","2581","13822","774885","47",
"Tennessee","2008","54119 ","Other legal services","332","1316","45149","47",
"Tennessee","2008","541191","Title abstract and settlement offices","313","1274","43378","47",
"Tennessee","2008","541199","All other legal services","19","42","1771","47",
"Tennessee","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1916","28518","976535","47",
"Tennessee","2008","541211","Offices of certified public accountants","832","6413","324121","47",
"Tennessee","2008","541213","Tax preparation services","479","4318","35674","47",
"Tennessee","2008","5413  ","Architectural, engineering, and related services","1701","20188","1260211","47",
"Tennessee","2008","54131 ","Architectural services","288","3190","217906","47",
"Tennessee","2008","54133 ","Engineering services","844","13561","911498","47",
"Tennessee","2008","541330","Engineering services","844","13561","911498","47",
"Tennessee","2008","541340","Drafting services","37","140","6633","47",
"Tennessee","2008","54135 ","Building inspection services","65","123","4791","47",
"Tennessee","2008","541350","Building inspection services","65","123","4791","47",
"Tennessee","2008","541360","Geophysical surveying and mapping services","3","8","819","47",
"Tennessee","2008","54137 ","Surveying and mapping (except geophysical) services","261","1280","39263","47",
"Tennessee","2008","541370","Surveying and mapping (except geophysical) services","261","1280","39263","47",
"Tennessee","2008","54138 ","Testing laboratories","92","1373","61451","47",
"Tennessee","2008","541410","Interior design services","162","499","21582","47",
"Tennessee","2008","54142 ","Industrial design services","5","0","0","47",
"Tennessee","2008","541430","Graphic design services","164","602","26510","47",
"Tennessee","2008","54149 ","Other specialized design services","5","22","378","47",
"Tennessee","2008","5415  ","Computer systems design and related services","1008","10690","790189","47",
"Tennessee","2008","541512","Computer systems design services","431","4070","261042","47",
"Tennessee","2008","541513","Computer facilities management services","46","1523","85226","47",
"Tennessee","2008","541519","Other computer related services","52","0","0","47",
"Tennessee","2008","541613","Marketing consulting services","218","1098","45060","47",
"Tennessee","2008","54162 ","Environmental consulting services","114","1323","78922","47",
"Tennessee","2008","541620","Environmental consulting services","114","1323","78922","47",
"Tennessee","2008","541690","Other scientific and technical consulting services","158","1219","56720","47",
"Tennessee","2008","5417  ","Scientific research and development services","141","6452","511354","47",
"Tennessee","2008","54171 ","Research and development in the physical, engineering, and life sciences","128","6410","504587","47",
"Tennessee","2008","541720","Research and development in the social sciences and humanities","13","42","6767","47",
"Tennessee","2008","54182 ","Public relations agencies","103","576","34068","47",
"Tennessee","2008","541820","Public relations agencies","103","576","34068","47",
"Tennessee","2008","54192 ","Photographic services","361","3047","56483","47",
"Tennessee","2008","54136 ","Geophysical surveying and mapping services","3","8","819","47",
"Tennessee","2008","541870","Advertising material distribution services","11","0","3871","47",
"Tennessee","2008","54189 ","Other services related to advertising","171","1216","47259","47",
"Tennessee","2008","541380","Testing laboratories","92","1373","61451","47",
"Tennessee","2008","5414  ","Specialized design services","336","1134","49169","47",
"Tennessee","2008","54141 ","Interior design services","162","499","21582","47",
"Tennessee","2008","541420","Industrial design services","5","0","0","47",
"Tennessee","2008","54143 ","Graphic design services","164","602","26510","47",
"Tennessee","2008","541490","Other specialized design services","5","22","378","47",
"Tennessee","2008","54151 ","Computer systems design and related services","1008","10690","790189","47",
"Tennessee","2008","541511","Custom computer programming services","479","4313","305960","47",
"Tennessee","2008","5416  ","Management, scientific, and technical consulting services","1465","11125","602229","47",
"Tennessee","2008","54161 ","Management consulting services","1193","8583","466587","47",
"Tennessee","2008","541611","Administrative management and general management consulting services","763","4564","319320","47",
"Tennessee","2008","541612","Human resources consulting services","83","549","36980","47",
"Tennessee","2008","541614","Process, physical distribution, and logistics consulting services","105","2143","57119","47",
"Tennessee","2008","541618","Other management consulting services","24","229","8108","47",
"Tennessee","2008","54169 ","Other scientific and technical consulting services","158","1219","56720","47",
"Tennessee","2008","541711","Research and development in biotechnology","24","413","32498","47",
"Tennessee","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","104","5997","472089","47",
"Tennessee","2008","54172 ","Research and development in the social sciences and humanities","13","42","6767","47",
"Tennessee","2008","5418  ","Advertising, public relations, and related services","637","4916","241265","47",
"Tennessee","2008","54181 ","Advertising agencies","220","1867","111695","47",
"Tennessee","2008","541810","Advertising agencies","220","1867","111695","47",
"Tennessee","2008","54183 ","Media buying agencies","7","33","1367","47",
"Tennessee","2008","541830","Media buying agencies","7","33","1367","47",
"Tennessee","2008","54184 ","Media representatives","27","185","5786","47",
"Tennessee","2008","541840","Media representatives","27","185","5786","47",
"Tennessee","2008","54185 ","Display advertising","63","488","25926","47",
"Tennessee","2008","541850","Display advertising","63","488","25926","47",
"Tennessee","2008","54186 ","Direct mail advertising","35","314","11293","47",
"Tennessee","2008","541860","Direct mail advertising","35","314","11293","47",
"Tennessee","2008","54187 ","Advertising material distribution services","11","0","3871","47",
"Tennessee","2008","541890","Other services related to advertising","171","1216","47259","47",
"Tennessee","2008","5419  ","Other professional, scientific, and technical services","1156","10845","276958","47",
"Tennessee","2008","54191 ","Marketing research and public opinion polling","54","1084","32288","47",
"Tennessee","2008","541910","Marketing research and public opinion polling","54","1084","32288","47",
"Tennessee","2008","541930","Translation and interpretation services","11","76","2555","47",
"Tennessee","2008","54199 ","All other professional, scientific, and technical services","119","484","22990","47",
"Tennessee","2008","541990","All other professional, scientific, and technical services","119","484","22990","47",
"Tennessee","2008","55    ","Management of companies and enterprises","1418","73589","6354079","47",
"Tennessee","2008","551   ","Management of companies and enterprises","1418","73589","6354079","47",
"Tennessee","2008","5511  ","Management of companies and enterprises","1418","73589","6354079","47",
"Tennessee","2008","551111","Offices of bank holding companies","27","160","14219","47",
"Tennessee","2008","551112","Offices of other holding companies","73","1646","210661","47",
"Tennessee","2008","551114","Corporate, subsidiary, and regional managing offices","1318","71783","6129199","47",
"Tennessee","2008","561110","Office administrative services","420","10700","695440","47",
"Tennessee","2008","561210","Facilities support services","119","0","0","47",
"Tennessee","2008","5613  ","Employment services","1058","96230","1977876","47",
"Tennessee","2008","561312","Executive search services","92","747","24607","47",
"Tennessee","2008","56132 ","Temporary help services","811","67813","1296263","47",
"Tennessee","2008","561320","Temporary help services","811","67813","1296263","47",
"Tennessee","2008","56141 ","Document preparation services","86","1674","55829","47",
"Tennessee","2008","561410","Document preparation services","86","1674","55829","47",
"Tennessee","2008","561422","Telemarketing bureaus and other contact centers","59","7999","157430","47",
"Tennessee","2008","56143 ","Business service centers","198","1573","46570","47",
"Tennessee","2008","561439","Other business service centers (including copy shops)","108","0","41144","47",
"Tennessee","2008","56144 ","Collection agencies","96","6649","253919","47",
"Tennessee","2008","561440","Collection agencies","96","6649","253919","47",
"Tennessee","2008","561499","All other business support services","112","2382","80472","47",
"Tennessee","2008","5615  ","Travel arrangement and reservation services","276","2158","77840","47",
"Tennessee","2008","56161 ","Investigation, guard, and armored car services","317","18454","460362","47",
"Tennessee","2008","541921","Photography studios, portrait","325","2931","53167","47",
"Tennessee","2008","541922","Commercial photography","36","116","3316","47",
"Tennessee","2008","54193 ","Translation and interpretation services","11","76","2555","47",
"Tennessee","2008","54194 ","Veterinary services","611","6154","162642","47",
"Tennessee","2008","541940","Veterinary services","611","6154","162642","47",
"Tennessee","2008","55111 ","Management of companies and enterprises","1418","73589","6354079","47",
"Tennessee","2008","56    ","Administrative and support and waste management and remediation services","6711","209318","5638707","47",
"Tennessee","2008","561   ","Administrative and support services","6331","201296","5243606","47",
"Tennessee","2008","5611  ","Office administrative services","420","10700","695440","47",
"Tennessee","2008","56111 ","Office administrative services","420","10700","695440","47",
"Tennessee","2008","5612  ","Facilities support services","119","0","0","47",
"Tennessee","2008","56121 ","Facilities support services","119","0","0","47",
"Tennessee","2008","56131 ","Employment placement agencies and executive search services","183","5517","110929","47",
"Tennessee","2008","561311","Employment placement agencies","91","4770","86322","47",
"Tennessee","2008","56133 ","Professional employer organizations","64","22900","570684","47",
"Tennessee","2008","561330","Professional employer organizations","64","22900","570684","47",
"Tennessee","2008","5614  ","Business support services","651","21135","625296","47",
"Tennessee","2008","56142 ","Telephone call centers","83","8364","168557","47",
"Tennessee","2008","561421","Telephone answering services","24","0","11127","47",
"Tennessee","2008","561431","Private mail centers","90","406","5426","47",
"Tennessee","2008","56145 ","Credit bureaus","24","154","8625","47",
"Tennessee","2008","561450","Credit bureaus","24","154","8625","47",
"Tennessee","2008","56149 ","Other business support services","164","2721","91796","47",
"Tennessee","2008","561491","Repossession services","30","229","6308","47",
"Tennessee","2008","561492","Court reporting and stenotype services","22","110","5016","47",
"Tennessee","2008","56151 ","Travel agencies","193","1005","33522","47",
"Tennessee","2008","561510","Travel agencies","193","1005","33522","47",
"Tennessee","2008","56152 ","Tour operators","31","193","5693","47",
"Tennessee","2008","561520","Tour operators","31","193","5693","47",
"Tennessee","2008","56159 ","Other travel arrangement and reservation services","52","960","38625","47",
"Tennessee","2008","561591","Convention and visitors bureaus","21","238","10420","47",
"Tennessee","2008","561599","All other travel arrangement and reservation services","31","722","28205","47",
"Tennessee","2008","5616  ","Investigation and security services","525","20939","555000","47",
"Tennessee","2008","5617  ","Services to buildings and dwellings","2978","33331","666310","47",
"Tennessee","2008","56172 ","Janitorial services","998","18912","264818","47",
"Tennessee","2008","561720","Janitorial services","998","18912","264818","47",
"Tennessee","2008","56173 ","Landscaping services","1372","9887","254086","47",
"Tennessee","2008","561790","Other services to buildings and dwellings","153","779","20031","47",
"Tennessee","2008","56192 ","Convention and trade show organizers","52","1113","28944","47",
"Tennessee","2008","561920","Convention and trade show organizers","52","1113","28944","47",
"Tennessee","2008","56211 ","Waste collection","166","2945","117110","47",
"Tennessee","2008","562119","Other waste collection","8","0","0","47",
"Tennessee","2008","561611","Investigation services","64","1198","41510","47",
"Tennessee","2008","561612","Security guards and patrol services","234","16432","397929","47",
"Tennessee","2008","561613","Armored car services","19","824","20923","47",
"Tennessee","2008","56162 ","Security systems services","208","2485","94638","47",
"Tennessee","2008","561621","Security systems services (except locksmiths)","153","2260","87807","47",
"Tennessee","2008","561622","Locksmiths","55","225","6831","47",
"Tennessee","2008","56171 ","Exterminating and pest control services","306","2863","96945","47",
"Tennessee","2008","561710","Exterminating and pest control services","306","2863","96945","47",
"Tennessee","2008","561730","Landscaping services","1372","9887","254086","47",
"Tennessee","2008","56174 ","Carpet and upholstery cleaning services","149","890","30430","47",
"Tennessee","2008","561740","Carpet and upholstery cleaning services","149","890","30430","47",
"Tennessee","2008","56179 ","Other services to buildings and dwellings","153","779","20031","47",
"Tennessee","2008","5619  ","Other support services","304","5532","201914","47",
"Tennessee","2008","56191 ","Packaging and labeling services","52","1519","39750","47",
"Tennessee","2008","561910","Packaging and labeling services","52","1519","39750","47",
"Tennessee","2008","56199 ","All other support services","200","2900","133220","47",
"Tennessee","2008","561990","All other support services","200","2900","133220","47",
"Tennessee","2008","562   ","Waste management and remediation services","380","8022","395101","47",
"Tennessee","2008","5621  ","Waste collection","166","2945","117110","47",
"Tennessee","2008","562111","Solid waste collection","150","2737","107726","47",
"Tennessee","2008","562112","Hazardous waste collection","8","105","5213","47",
"Tennessee","2008","5622  ","Waste treatment and disposal","70","1867","85791","47",
"Tennessee","2008","562219","Other nonhazardous waste treatment and disposal","4","0","0","47",
"Tennessee","2008","5629  ","Remediation and other waste management services","144","3210","192200","47",
"Tennessee","2008","562910","Remediation services","62","0","168851","47",
"Tennessee","2008","56292 ","Materials recovery facilities","23","398","10960","47",
"Tennessee","2008","562920","Materials recovery facilities","23","398","10960","47",
"Tennessee","2008","56299 ","All other waste management services","59","356","12389","47",
"Tennessee","2008","611   ","Educational services","1181","52957","1543595","47",
"Tennessee","2008","6111  ","Elementary and secondary schools","284","15185","455311","47",
"Tennessee","2008","611110","Elementary and secondary schools","284","15185","455311","47",
"Tennessee","2008","6112  ","Junior colleges","15","1662","42956","47",
"Tennessee","2008","61121 ","Junior colleges","15","1662","42956","47",
"Tennessee","2008","611210","Junior colleges","15","1662","42956","47",
"Tennessee","2008","6114  ","Business schools and computer and management training","107","1354","66097","47",
"Tennessee","2008","61141 ","Business and secretarial schools","3","0","0","47",
"Tennessee","2008","61142 ","Computer training","32","573","27859","47",
"Tennessee","2008","611420","Computer training","32","573","27859","47",
"Tennessee","2008","61143 ","Professional and management development training","72","740","36724","47",
"Tennessee","2008","6115  ","Technical and trade schools","140","1899","50625","47",
"Tennessee","2008","611512","Flight training","12","50","2195","47",
"Tennessee","2008","611513","Apprenticeship training","27","191","4368","47",
"Tennessee","2008","611519","Other technical and trade schools","60","1331","34992","47",
"Tennessee","2008","61161 ","Fine arts schools","159","897","13734","47",
"Tennessee","2008","611620","Sports and recreation instruction","164","1600","26130","47",
"Tennessee","2008","61163 ","Language schools","14","102","2025","47",
"Tennessee","2008","611691","Exam preparation and tutoring","117","1388","22161","47",
"Tennessee","2008","611692","Automobile driving schools","11","0","0","47",
"Tennessee","2008","621112","Offices of physicians, mental health specialists","175","540","24032","47",
"Tennessee","2008","56221 ","Waste treatment and disposal","70","1867","85791","47",
"Tennessee","2008","562211","Hazardous waste treatment and disposal","27","1412","67437","47",
"Tennessee","2008","562212","Solid waste landfill","39","331","13279","47",
"Tennessee","2008","621111","Offices of physicians (except mental health specialists)","4277","51950","3639398","47",
"Tennessee","2008","56291 ","Remediation services","62","0","168851","47",
"Tennessee","2008","562991","Septic tank and related services","48","226","7163","47",
"Tennessee","2008","562998","All other miscellaneous waste management services","11","130","5226","47",
"Tennessee","2008","61    ","Educational services","1181","52957","1543595","47",
"Tennessee","2008","61111 ","Elementary and secondary schools","284","15185","455311","47",
"Tennessee","2008","6113  ","Colleges, universities, and professional schools","76","27892","834212","47",
"Tennessee","2008","61131 ","Colleges, universities, and professional schools","76","27892","834212","47",
"Tennessee","2008","611310","Colleges, universities, and professional schools","76","27892","834212","47",
"Tennessee","2008","611410","Business and secretarial schools","3","0","0","47",
"Tennessee","2008","611430","Professional and management development training","72","740","36724","47",
"Tennessee","2008","61151 ","Technical and trade schools","140","1899","50625","47",
"Tennessee","2008","611511","Cosmetology and barber schools","41","327","9070","47",
"Tennessee","2008","6116  ","Other schools and instruction","500","4193","70020","47",
"Tennessee","2008","611610","Fine arts schools","159","897","13734","47",
"Tennessee","2008","61162 ","Sports and recreation instruction","164","1600","26130","47",
"Tennessee","2008","611630","Language schools","14","102","2025","47",
"Tennessee","2008","61169 ","All other schools and instruction","163","1594","28131","47",
"Tennessee","2008","611699","All other miscellaneous schools and instruction","35","153","4942","47",
"Tennessee","2008","6117  ","Educational support services","59","772","24374","47",
"Tennessee","2008","61171 ","Educational support services","59","772","24374","47",
"Tennessee","2008","611710","Educational support services","59","772","24374","47",
"Tennessee","2008","62    ","Health care and social assistance","14590","358884","14644200","47",
"Tennessee","2008","621   ","Ambulatory health care services","10256","120747","6433698","47",
"Tennessee","2008","6211  ","Offices of physicians","4452","52490","3663430","47",
"Tennessee","2008","62111 ","Offices of physicians","4452","52490","3663430","47",
"Tennessee","2008","621210","Offices of dentists","2189","14133","616606","47",
"Tennessee","2008","6213  ","Offices of other health practitioners","1961","11256","407172","47",
"Tennessee","2008","62139 ","Offices of all other health practitioners","295","1290","60621","47",
"Tennessee","2008","621391","Offices of podiatrists","132","542","20513","47",
"Tennessee","2008","62142 ","Outpatient mental health and substance abuse centers","214","4573","135407","47",
"Tennessee","2008","621492","Kidney dialysis centers","126","3110","123614","47",
"Tennessee","2008","6215  ","Medical and diagnostic laboratories","225","4733","304390","47",
"Tennessee","2008","62151 ","Medical and diagnostic laboratories","225","4733","304390","47",
"Tennessee","2008","621511","Medical laboratories","111","3116","208620","47",
"Tennessee","2008","621512","Diagnostic imaging centers","114","1617","95770","47",
"Tennessee","2008","6216  ","Home health care services","488","16242","507731","47",
"Tennessee","2008","6219  ","Other ambulatory health care services","201","6248","290523","47",
"Tennessee","2008","62191 ","Ambulance services","74","2680","84027","47",
"Tennessee","2008","621910","Ambulance services","74","2680","84027","47",
"Tennessee","2008","62199 ","All other ambulatory health care services","127","3568","206496","47",
"Tennessee","2008","622   ","Hospitals","204","135688","6077319","47",
"Tennessee","2008","6212  ","Offices of dentists","2189","14133","616606","47",
"Tennessee","2008","62121 ","Offices of dentists","2189","14133","616606","47",
"Tennessee","2008","62131 ","Offices of chiropractors","548","1850","50363","47",
"Tennessee","2008","621310","Offices of chiropractors","548","1850","50363","47",
"Tennessee","2008","62132 ","Offices of optometrists","407","2207","68802","47",
"Tennessee","2008","621320","Offices of optometrists","407","2207","68802","47",
"Tennessee","2008","62133 ","Offices of mental health practitioners (except physicians)","187","1050","32893","47",
"Tennessee","2008","621330","Offices of mental health practitioners (except physicians)","187","1050","32893","47",
"Tennessee","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","524","4859","194493","47",
"Tennessee","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","524","4859","194493","47",
"Tennessee","2008","621399","Offices of all other miscellaneous health practitioners","163","748","40108","47",
"Tennessee","2008","6214  ","Outpatient care centers","740","15645","643846","47",
"Tennessee","2008","62141 ","Family planning centers","34","294","8825","47",
"Tennessee","2008","621410","Family planning centers","34","294","8825","47",
"Tennessee","2008","621420","Outpatient mental health and substance abuse centers","214","4573","135407","47",
"Tennessee","2008","62149 ","Other outpatient care centers","492","10778","499614","47",
"Tennessee","2008","621491","HMO medical centers","3","0","0","47",
"Tennessee","2008","621493","Freestanding ambulatory surgical and emergency centers","142","2799","137566","47",
"Tennessee","2008","621498","All other outpatient care centers","221","4807","235564","47",
"Tennessee","2008","62161 ","Home health care services","488","16242","507731","47",
"Tennessee","2008","621610","Home health care services","488","16242","507731","47",
"Tennessee","2008","621991","Blood and organ banks","45","1711","62859","47",
"Tennessee","2008","621999","All other miscellaneous ambulatory health care services","82","0","0","47",
"Tennessee","2008","6221  ","General medical and surgical hospitals","164","123880","5563235","47",
"Tennessee","2008","6222  ","Psychiatric and substance abuse hospitals","13","4457","162684","47",
"Tennessee","2008","62221 ","Psychiatric and substance abuse hospitals","13","4457","162684","47",
"Tennessee","2008","623   ","Nursing and residential care facilities","1185","60016","1391481","47",
"Tennessee","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","482","14201","294378","47",
"Tennessee","2008","62322 ","Residential mental health and substance abuse facilities","114","3296","84167","47",
"Tennessee","2008","623220","Residential mental health and substance abuse facilities","114","3296","84167","47",
"Tennessee","2008","62331 ","Community care facilities for the elderly","300","9935","201288","47",
"Tennessee","2008","623311","Continuing care retirement communities","94","5525","119643","47",
"Tennessee","2008","623312","Homes for the elderly","206","4410","81645","47",
"Tennessee","2008","6241  ","Individual and family services","1031","19114","377519","47",
"Tennessee","2008","62411 ","Child and youth services","146","1903","49945","47",
"Tennessee","2008","624210","Community food services","60","414","9153","47",
"Tennessee","2008","62211 ","General medical and surgical hospitals","164","123880","5563235","47",
"Tennessee","2008","622110","General medical and surgical hospitals","164","123880","5563235","47",
"Tennessee","2008","622210","Psychiatric and substance abuse hospitals","13","4457","162684","47",
"Tennessee","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","27","7351","351400","47",
"Tennessee","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","27","7351","351400","47",
"Tennessee","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","27","7351","351400","47",
"Tennessee","2008","6231  ","Nursing care facilities","315","33781","845581","47",
"Tennessee","2008","62311 ","Nursing care facilities","315","33781","845581","47",
"Tennessee","2008","623110","Nursing care facilities","315","33781","845581","47",
"Tennessee","2008","62321 ","Residential mental retardation facilities","368","10905","210211","47",
"Tennessee","2008","623210","Residential mental retardation facilities","368","10905","210211","47",
"Tennessee","2008","6233  ","Community care facilities for the elderly","300","9935","201288","47",
"Tennessee","2008","6239  ","Other residential care facilities","88","2099","50234","47",
"Tennessee","2008","62399 ","Other residential care facilities","88","2099","50234","47",
"Tennessee","2008","623990","Other residential care facilities","88","2099","50234","47",
"Tennessee","2008","624   ","Social assistance","2945","42433","741702","47",
"Tennessee","2008","624110","Child and youth services","146","1903","49945","47",
"Tennessee","2008","62412 ","Services for the elderly and persons with disabilities","451","11965","202944","47",
"Tennessee","2008","624120","Services for the elderly and persons with disabilities","451","11965","202944","47",
"Tennessee","2008","62419 ","Other individual and family services","434","5246","124630","47",
"Tennessee","2008","624190","Other individual and family services","434","5246","124630","47",
"Tennessee","2008","6242  ","Community food and housing, and emergency and other relief services","262","2257","61401","47",
"Tennessee","2008","62421 ","Community food services","60","414","9153","47",
"Tennessee","2008","62422 ","Community housing services","149","1369","34801","47",
"Tennessee","2008","624221","Temporary shelters","68","725","17591","47",
"Tennessee","2008","624310","Vocational rehabilitation services","102","3268","51848","47",
"Tennessee","2008","6244  ","Child day care services","1550","17794","250934","47",
"Tennessee","2008","71111 ","Theater companies and dinner theaters","57","1144","28900","47",
"Tennessee","2008","711120","Dance companies","7","138","3527","47",
"Tennessee","2008","71113 ","Musical groups and artists","331","4147","212949","47",
"Tennessee","2008","711190","Other performing arts companies","4","6","433","47",
"Tennessee","2008","7112  ","Spectator sports","42","1359","282180","47",
"Tennessee","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","39","1166","20483","47",
"Tennessee","2008","711320","Promoters of performing arts, sports, and similar events without facilities","85","443","23584","47",
"Tennessee","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","144","587","74398","47",
"Tennessee","2008","7115  ","Independent artists, writers, and performers","297","883","43501","47",
"Tennessee","2008","711510","Independent artists, writers, and performers","297","883","43501","47",
"Tennessee","2008","712   ","Museums, historical sites, and similar institutions","132","3927","71860","47",
"Tennessee","2008","7121  ","Museums, historical sites, and similar institutions","132","3927","71860","47",
"Tennessee","2008","71211 ","Museums","81","1452","37814","47",
"Tennessee","2008","71213 ","Zoos and botanical gardens","11","2028","24746","47",
"Tennessee","2008","712130","Zoos and botanical gardens","11","2028","24746","47",
"Tennessee","2008","71311 ","Amusement and theme parks","7","0","0","47",
"Tennessee","2008","713120","Amusement arcades","59","863","10140","47",
"Tennessee","2008","624229","Other community housing services","81","644","17210","47",
"Tennessee","2008","62423 ","Emergency and other relief services","53","474","17447","47",
"Tennessee","2008","624230","Emergency and other relief services","53","474","17447","47",
"Tennessee","2008","6243  ","Vocational rehabilitation services","102","3268","51848","47",
"Tennessee","2008","62431 ","Vocational rehabilitation services","102","3268","51848","47",
"Tennessee","2008","62441 ","Child day care services","1550","17794","250934","47",
"Tennessee","2008","624410","Child day care services","1550","17794","250934","47",
"Tennessee","2008","71    ","Arts, entertainment, and recreation","2346","34751","1093193","47",
"Tennessee","2008","711   ","Performing arts, spectator sports, and related industries","1006","9873","689955","47",
"Tennessee","2008","7111  ","Performing arts companies","399","5435","245809","47",
"Tennessee","2008","711110","Theater companies and dinner theaters","57","1144","28900","47",
"Tennessee","2008","71112 ","Dance companies","7","138","3527","47",
"Tennessee","2008","711130","Musical groups and artists","331","4147","212949","47",
"Tennessee","2008","71119 ","Other performing arts companies","4","6","433","47",
"Tennessee","2008","71121 ","Spectator sports","42","1359","282180","47",
"Tennessee","2008","711211","Sports teams and clubs","10","1078","268105","47",
"Tennessee","2008","711212","Racetracks","8","0","0","47",
"Tennessee","2008","711219","Other spectator sports","24","109","4496","47",
"Tennessee","2008","7113  ","Promoters of performing arts, sports, and similar events","124","1609","44067","47",
"Tennessee","2008","711310","Promoters of performing arts, sports, and similar events with facilities","39","1166","20483","47",
"Tennessee","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","85","443","23584","47",
"Tennessee","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","144","587","74398","47",
"Tennessee","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","144","587","74398","47",
"Tennessee","2008","71151 ","Independent artists, writers, and performers","297","883","43501","47",
"Tennessee","2008","712110","Museums","81","1452","37814","47",
"Tennessee","2008","71212 ","Historical sites","26","233","4483","47",
"Tennessee","2008","712120","Historical sites","26","233","4483","47",
"Tennessee","2008","71219 ","Nature parks and other similar institutions","14","0","4817","47",
"Tennessee","2008","712190","Nature parks and other similar institutions","14","0","4817","47",
"Tennessee","2008","713   ","Amusement, gambling, and recreation industries","1208","20951","331378","47",
"Tennessee","2008","7131  ","Amusement parks and arcades","66","0","0","47",
"Tennessee","2008","713110","Amusement and theme parks","7","0","0","47",
"Tennessee","2008","71312 ","Amusement arcades","59","863","10140","47",
"Tennessee","2008","7132  ","Gambling industries","4","212","10705","47",
"Tennessee","2008","71329 ","Other gambling industries","4","212","10705","47",
"Tennessee","2008","713920","Skiing facilities","1","0","0","47",
"Tennessee","2008","71393 ","Marinas","97","537","15648","47",
"Tennessee","2008","713940","Fitness and recreational sports centers","505","9244","102036","47",
"Tennessee","2008","71395 ","Bowling centers","59","1206","14170","47",
"Tennessee","2008","713950","Bowling centers","59","1206","14170","47",
"Tennessee","2008","71399 ","All other amusement and recreation industries","270","2263","38511","47",
"Tennessee","2008","721   ","Accommodation","1544","29350","552269","47",
"Tennessee","2008","713290","Other gambling industries","4","212","10705","47",
"Tennessee","2008","7139  ","Other amusement and recreation industries","1138","18155","280989","47",
"Tennessee","2008","71391 ","Golf courses and country clubs","206","4697","106073","47",
"Tennessee","2008","713910","Golf courses and country clubs","206","4697","106073","47",
"Tennessee","2008","71392 ","Skiing facilities","1","0","0","47",
"Tennessee","2008","713930","Marinas","97","537","15648","47",
"Tennessee","2008","71394 ","Fitness and recreational sports centers","505","9244","102036","47",
"Tennessee","2008","713990","All other amusement and recreation industries","270","2263","38511","47",
"Tennessee","2008","72    ","Accommodation and food services","11707","246650","3194977","47",
"Tennessee","2008","7211  ","Traveler accommodation","1388","28475","537424","47",
"Tennessee","2008","72119 ","Other traveler accommodation","111","726","15125","47",
"Tennessee","2008","721191","Bed-and-breakfast inns","40","252","4076","47",
"Tennessee","2008","722   ","Food services and drinking places","10163","217300","2642708","47",
"Tennessee","2008","7221  ","Full-service restaurants","4095","102259","1351267","47",
"Tennessee","2008","7222  ","Limited-service eating places","5144","101546","1082583","47",
