"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2004","541840","Media Representatives","60","415","18464","25",
"Massachusetts","2004","54    ","Professional, Scientific, and Technical Services","21952","236527","17983939","25",
"Massachusetts","2004","541   ","Professional, Scientific, and Technical Services","21952","236527","17983939","25",
"Massachusetts","2004","54184 ","Media Representatives","60","415","18464","25",
"Massachusetts","2004","561613","Armored Car Services","20","927","24774","25",
"Massachusetts","2004","54185 ","Display Advertising","33","523","17992","25",
"Massachusetts","2004","541850","Display Advertising","33","523","17992","25",
"Massachusetts","2004","54186 ","Direct Mail Advertising","93","1904","92094","25",
"Massachusetts","2004","56162 ","Security Systems Services","226","3059","146149","25",
"Massachusetts","2004","611691","Exam Preparation and Tutoring","136","2018","31977","25",
"Massachusetts","2004","561621","Security Systems Services (except Locksmiths)","136","2724","134277","25",
"Massachusetts","2004","561622","Locksmiths","90","335","11872","25",
"Massachusetts","2004","5617  ","Services to Buildings and Dwellings","4250","37641","1006430","25",
"Massachusetts","2004","611692","Automobile Driving Schools","89","447","7442","25",
"Massachusetts","2004","623311","Continuing Care Retirement Communities","88","6010","125888","25",
"Massachusetts","2004","611699","All Other Miscellaneous Schools and Instruction","109","1053","37472","25",
"Massachusetts","2004","6117  ","Educational Support Services","203","3645","116534","25",
"Massachusetts","2004","62331 ","Community Care Facilities for the Elderly","361","12642","259766","25",
"Massachusetts","2004","623312","Homes for the Elderly","273","6632","133878","25",
"Massachusetts","2004","713210","Casinos (except Casino Hotels)","1","0","0","25",
"Massachusetts","2004","6239  ","Other Residential Care Facilities","195","6299","163464","25",
"Massachusetts","2004","62399 ","Other Residential Care Facilities","195","6299","163464","25",
"Massachusetts","2004","71321 ","Casinos (except Casino Hotels)","1","0","0","25",
"Massachusetts","2004","71329 ","Other Gambling Industries","7","0","0","25",
"Massachusetts","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","382","2836","137690","25",
"Massachusetts","2004","713290","Other Gambling Industries","7","0","0","25",
"Massachusetts","2004","7139  ","Other Amusement and Recreation Industries","1962","32096","604645","25",
"Massachusetts","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","74","692","34733","25",
"Massachusetts","2004","1133  ","Logging","46","126","4544","25",
"Massachusetts","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","382","2836","137690","25",
"Massachusetts","2004","813940","Political Organizations","57","196","11968","25",
"Massachusetts","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","370","1516","42855","25",
"Massachusetts","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","370","1516","42855","25",
"Massachusetts","2004","99    ","Unclassified","2777","4323","93128","25",
"Massachusetts","2004","11321 ","Forest Nurseries and Gathering of Forest Products","4","0","0","25",
"Massachusetts","2004","113210","Forest Nurseries and Gathering of Forest Products","4","0","0","25",
"Massachusetts","2004","11331 ","Logging","46","126","4544","25",
"Massachusetts","2004","113310","Logging","46","126","4544","25",
"Massachusetts","2004","23611 ","Residential Building Construction","4535","17353","791816","25",
"Massachusetts","2004","31-33 ","Manufacturing","8263","294278","15590341","25",
"Massachusetts","2004","236115","New Single-Family Housing Construction (except Operative Builders)","2516","8950","387723","25",
"Massachusetts","2004","236116","New Multifamily Housing Construction (except Operative Builders)","149","1015","62082","25",
"Massachusetts","2004","236117","New Housing Operative Builders","278","1383","83565","25",
"Massachusetts","2004","311111","Dog and Cat Food Manufacturing","3","0","0","25",
"Massachusetts","2004","311   ","Food Manufacturing","698","21329","758542","25",
"Massachusetts","2004","3111  ","Animal Food Manufacturing","10","0","0","25",
"Massachusetts","2004","31111 ","Animal Food Manufacturing","10","0","0","25",
"Massachusetts","2004","3121  ","Beverage Manufacturing","47","0","0","25",
"Massachusetts","2004","312113","Ice Manufacturing","6","35","1381","25",
"Massachusetts","2004","31211 ","Soft Drink and Ice Manufacturing","23","1842","101474","25",
"Massachusetts","2004","312111","Soft Drink Manufacturing","10","1655","88399","25",
"Massachusetts","2004","312112","Bottled Water Manufacturing","7","152","11694","25",
"Massachusetts","2004","315299","All Other Cut and Sew Apparel Manufacturing","8","0","0","25",
"Massachusetts","2004","322291","Sanitary Paper Product Manufacturing","2","0","0","25",
"Massachusetts","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","37","0","0","25",
"Massachusetts","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","37","0","0","25",
"Massachusetts","2004","315991","Hat, Cap, and Millinery Manufacturing","6","256","8641","25",
"Massachusetts","2004","325620","Toilet Preparation Manufacturing","7","0","0","25",
"Massachusetts","2004","322299","All Other Converted Paper Product Manufacturing","24","0","0","25",
"Massachusetts","2004","323   ","Printing and Related Support Activities","910","15834","630858","25",
"Massachusetts","2004","3231  ","Printing and Related Support Activities","910","15834","630858","25",
"Massachusetts","2004","327910","Abrasive Product Manufacturing","18","1158","95352","25",
"Massachusetts","2004","3259  ","Other Chemical Product and Preparation Manufacturing","85","5208","314424","25",
"Massachusetts","2004","32591 ","Printing Ink Manufacturing","20","374","18776","25",
"Massachusetts","2004","325910","Printing Ink Manufacturing","20","374","18776","25",
"Massachusetts","2004","327993","Mineral Wool Manufacturing","1","0","0","25",
"Massachusetts","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","54","930","45906","25",
"Massachusetts","2004","327991","Cut Stone and Stone Product Manufacturing","41","654","29281","25",
"Massachusetts","2004","327992","Ground or Treated Mineral and Earth Manufacturing","4","0","0","25",
"Massachusetts","2004","332439","Other Metal Container Manufacturing","14","0","0","25",
"Massachusetts","2004","3326  ","Spring and Wire Product Manufacturing","46","767","28425","25",
"Massachusetts","2004","3325  ","Hardware Manufacturing","18","593","21642","25",
"Massachusetts","2004","33251 ","Hardware Manufacturing","18","593","21642","25",
"Massachusetts","2004","332510","Hardware Manufacturing","18","593","21642","25",
"Massachusetts","2004","3335  ","Metalworking Machinery Manufacturing","206","3563","172320","25",
"Massachusetts","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","8","308","15268","25",
"Massachusetts","2004","33351 ","Metalworking Machinery Manufacturing","206","3563","172320","25",
"Massachusetts","2004","333511","Industrial Mold Manufacturing","57","1032","48010","25",
"Massachusetts","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","12","0","0","25",
"Massachusetts","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","41","3664","201522","25",
"Massachusetts","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","4","105","3432","25",
"Massachusetts","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","6","0","0","25",
"Massachusetts","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","45","5011","366069","25",
"Massachusetts","2004","334516","Analytical Laboratory Instrument Manufacturing","43","4205","409155","25",
"Massachusetts","2004","339943","Marking Device Manufacturing","11","0","0","25",
"Massachusetts","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","4","105","3432","25",
"Massachusetts","2004","33637 ","Motor Vehicle Metal Stamping","8","312","14334","25",
"Massachusetts","2004","336370","Motor Vehicle Metal Stamping","8","312","14334","25",
"Massachusetts","2004","33995 ","Sign Manufacturing","161","2078","84391","25",
"Massachusetts","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","144","1742","89049","25",
"Massachusetts","2004","339950","Sign Manufacturing","161","2078","84391","25",
"Massachusetts","2004","33999 ","All Other Miscellaneous Manufacturing","220","5427","233460","25",
"Massachusetts","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","18","1014","50584","25",
"Massachusetts","2004","424470","Meat and Meat Product Merchant Wholesalers","64","1093","55691","25",
"Massachusetts","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","144","1742","89049","25",
"Massachusetts","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","101","1099","72171","25",
"Massachusetts","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","101","1099","72171","25",
"Massachusetts","2004","4422  ","Home Furnishings Stores","960","10116","243023","25",
"Massachusetts","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","147","2298","120816","25",
"Massachusetts","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","147","2298","120816","25",
"Massachusetts","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","238","5060","231421","25",
"Massachusetts","2004","448130","Children's and Infants' Clothing Stores","194","2464","29470","25",
"Massachusetts","2004","44221 ","Floor Covering Stores","326","2228","80087","25",
"Massachusetts","2004","442210","Floor Covering Stores","326","2228","80087","25",
"Massachusetts","2004","44229 ","Other Home Furnishings Stores","634","7888","162936","25",
"Massachusetts","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","65","1116","50066","25",
"Massachusetts","2004","44814 ","Family Clothing Stores","618","19588","322677","25",
"Massachusetts","2004","448140","Family Clothing Stores","618","19588","322677","25",
"Massachusetts","2004","44815 ","Clothing Accessories Stores","169","824","16975","25",
"Massachusetts","2004","487   ","Scenic and Sightseeing Transportation","79","0","0","25",
"Massachusetts","2004","454319","Other Fuel Dealers","6","11","281","25",
"Massachusetts","2004","45439 ","Other Direct Selling Establishments","402","2877","116073","25",
"Massachusetts","2004","454390","Other Direct Selling Establishments","402","2877","116073","25",
"Massachusetts","2004","51121 ","Software Publishers","505","23454","2411450","25",
"Massachusetts","2004","4871  ","Scenic and Sightseeing Transportation, Land","19","0","0","25",
"Massachusetts","2004","48711 ","Scenic and Sightseeing Transportation, Land","19","0","0","25",
"Massachusetts","2004","487110","Scenic and Sightseeing Transportation, Land","19","0","0","25",
"Massachusetts","2004","511210","Software Publishers","505","23454","2411450","25",
"Massachusetts","2004","519190","All Other Information Services","17","56","4107","25",
"Massachusetts","2004","512   ","Motion Picture and Sound Recording Industries","423","4569","114496","25",
"Massachusetts","2004","5121  ","Motion Picture and Video Industries","373","4319","103695","25",
"Massachusetts","2004","51919 ","All Other Information Services","17","56","4107","25",
"Massachusetts","2004","52429 ","Other Insurance Related Activities","335","5159","276448","25",
"Massachusetts","2004","52    ","Finance and Insurance","9688","213848","19225574","25",
"Massachusetts","2004","521   ","Monetary Authorities - Central Bank","1","0","0","25",
"Massachusetts","2004","5211  ","Monetary Authorities - Central Bank","1","0","0","25",
"Massachusetts","2004","524291","Claims Adjusting","166","1454","72387","25",
"Massachusetts","2004","54111 ","Offices of Lawyers","5076","32659","2251321","25",
"Massachusetts","2004","524292","Third Party Administration of Insurance and Pension Funds","124","3098","161083","25",
"Massachusetts","2004","524298","All Other Insurance Related Activities","45","607","42978","25",
"Massachusetts","2004","5411  ","Legal Services","5240","33886","2321590","25",
"Massachusetts","2004","541860","Direct Mail Advertising","93","1904","92094","25",
"Massachusetts","2004","541110","Offices of Lawyers","5076","32659","2251321","25",
"Massachusetts","2004","54119 ","Other Legal Services","164","1227","70269","25",
"Massachusetts","2004","541191","Title Abstract and Settlement Offices","110","520","22633","25",
"Massachusetts","2004","54187 ","Advertising Material Distribution Services","7","197","5650","25",
"Massachusetts","2004","561710","Exterminating and Pest Control Services","165","1247","51102","25",
"Massachusetts","2004","541870","Advertising Material Distribution Services","7","197","5650","25",
"Massachusetts","2004","54189 ","Other Services Related to Advertising","178","1247","49751","25",
"Massachusetts","2004","56171 ","Exterminating and Pest Control Services","165","1247","51102","25",
"Massachusetts","2004","611710","Educational Support Services","203","3645","116534","25",
"Massachusetts","2004","56172 ","Janitorial Services","1088","26577","488783","25",
"Massachusetts","2004","561720","Janitorial Services","1088","26577","488783","25",
"Massachusetts","2004","61171 ","Educational Support Services","203","3645","116534","25",
"Massachusetts","2004","623990","Other Residential Care Facilities","195","6299","163464","25",
"Massachusetts","2004","62    ","Health Care and Social Assistance","17173","483615","18156092","25",
"Massachusetts","2004","621   ","Ambulatory Health Care Services","10839","135381","6599250","25",
"Massachusetts","2004","6211  ","Offices of Physicians","4033","44711","3097287","25",
"Massachusetts","2004","624   ","Social Assistance","3935","76387","1554314","25",
"Massachusetts","2004","71391 ","Golf Courses and Country Clubs","328","5648","222868","25",
"Massachusetts","2004","6241  ","Individual and Family Services","1428","38107","803731","25",
"Massachusetts","2004","62411 ","Child and Youth Services","254","4696","120168","25",
"Massachusetts","2004","624110","Child and Youth Services","254","4696","120168","25",
"Massachusetts","2004","713910","Golf Courses and Country Clubs","328","5648","222868","25",
"Massachusetts","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","382","2836","137690","25",
"Massachusetts","2004","71392 ","Skiing Facilities","16","2367","12258","25",
"Massachusetts","2004","713920","Skiing Facilities","16","2367","12258","25",
"Massachusetts","2004","71393 ","Marinas","135","989","41474","25",
"Massachusetts","2004","8114  ","Personal and Household Goods Repair and Maintenance","529","2498","79297","25",
"Massachusetts","2004","114111","Finfish Fishing","150","339","7224","25",
"Massachusetts","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","151","1013","35930","25",
"Massachusetts","2004","811411","Home and Garden Equipment Repair and Maintenance","50","176","5610","25",
"Massachusetts","2004","114   ","Fishing, Hunting and Trapping","256","0","0","25",
"Massachusetts","2004","1141  ","Fishing","253","570","12307","25",
"Massachusetts","2004","11411 ","Fishing","253","570","12307","25",
"Massachusetts","2004","114112","Shellfish Fishing","103","231","5083","25",
"Massachusetts","2004","236118","Residential Remodelers","1592","6005","258446","25",
"Massachusetts","2004","23622 ","Commercial and Institutional Building Construction","919","12978","816373","25",
"Massachusetts","2004","2362  ","Nonresidential Building Construction","946","13453","842379","25",
"Massachusetts","2004","23621 ","Industrial Building Construction","27","475","26006","25",
"Massachusetts","2004","236210","Industrial Building Construction","27","475","26006","25",
"Massachusetts","2004","311119","Other Animal Food Manufacturing","7","0","0","25",
"Massachusetts","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","5","0","0","25",
"Massachusetts","2004","3112  ","Grain and Oilseed Milling","10","0","0","25",
"Massachusetts","2004","31121 ","Flour Milling and Malt Manufacturing","1","0","0","25",
"Massachusetts","2004","311211","Flour Milling","1","0","0","25",
"Massachusetts","2004","31212 ","Breweries","14","0","0","25",
"Massachusetts","2004","31214 ","Distilleries","4","0","0","25",
"Massachusetts","2004","312120","Breweries","14","0","0","25",
"Massachusetts","2004","31213 ","Wineries","6","0","0","25",
"Massachusetts","2004","312130","Wineries","6","0","0","25",
"Massachusetts","2004","315992","Glove and Mitten Manufacturing","2","0","0","25",
"Massachusetts","2004","32311 ","Printing","830","14548","575571","25",
"Massachusetts","2004","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","25",
"Massachusetts","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","28","237","5906","25",
"Massachusetts","2004","316   ","Leather and Allied Product Manufacturing","60","1571","50434","25",
"Massachusetts","2004","323113","Commercial Screen Printing","109","1157","40027","25",
"Massachusetts","2004","323110","Commercial Lithographic Printing","398","8059","326642","25",
"Massachusetts","2004","323111","Commercial Gravure Printing","7","0","0","25",
"Massachusetts","2004","323112","Commercial Flexographic Printing","14","543","22729","25",
"Massachusetts","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","65","4834","295648","25",
"Massachusetts","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","8","0","0","25",
"Massachusetts","2004","325991","Custom Compounding of Purchased Resins","31","0","0","25",
"Massachusetts","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","8","0","0","25",
"Massachusetts","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","26","1817","116643","25",
"Massachusetts","2004","33261 ","Spring and Wire Product Manufacturing","46","767","28425","25",
"Massachusetts","2004","331   ","Primary Metal Manufacturing","121","3877","182577","25",
"Massachusetts","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","8","105","8920","25",
"Massachusetts","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","8","105","8920","25",
"Massachusetts","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","65","515","20548","25",
"Massachusetts","2004","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","25",
"Massachusetts","2004","332612","Spring (Light Gauge) Manufacturing","8","0","0","25",
"Massachusetts","2004","332618","Other Fabricated Wire Product Manufacturing","36","591","21188","25",
"Massachusetts","2004","334517","Irradiation Apparatus Manufacturing","14","2159","163040","25",
"Massachusetts","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","44","810","35893","25",
"Massachusetts","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","4","0","0","25",
"Massachusetts","2004","333518","Other Metalworking Machinery Manufacturing","16","325","18608","25",
"Massachusetts","2004","33639 ","Other Motor Vehicle Parts Manufacturing","10","169","7286","25",
"Massachusetts","2004","334518","Watch, Clock, and Part Manufacturing","3","0","0","25",
"Massachusetts","2004","334519","Other Measuring and Controlling Device Manufacturing","49","2114","121107","25",
"Massachusetts","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","29","813","53467","25",
"Massachusetts","2004","336412","Aircraft Engine and Engine Parts Manufacturing","12","0","0","25",
"Massachusetts","2004","336399","All Other Motor Vehicle Parts Manufacturing","10","169","7286","25",
"Massachusetts","2004","3364  ","Aerospace Product and Parts Manufacturing","20","0","0","25",
"Massachusetts","2004","33641 ","Aerospace Product and Parts Manufacturing","20","0","0","25",
"Massachusetts","2004","339992","Musical Instrument Manufacturing","27","437","19338","25",
"Massachusetts","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","25","162","8674","25",
"Massachusetts","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","6","52","3108","25",
"Massachusetts","2004","339994","Broom, Brush, and Mop Manufacturing","9","290","9141","25",
"Massachusetts","2004","339995","Burial Casket Manufacturing","4","152","4825","25",
"Massachusetts","2004","424490","Other Grocery and Related Products Merchant Wholesalers","238","5060","231421","25",
"Massachusetts","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","25","162","8674","25",
"Massachusetts","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","982","11707","641572","25",
"Massachusetts","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","75","1358","80441","25",
"Massachusetts","2004","442291","Window Treatment Stores","84","366","8537","25",
"Massachusetts","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","22","145","6561","25",
"Massachusetts","2004","42451 ","Grain and Field Bean Merchant Wholesalers","5","0","0","25",
"Massachusetts","2004","424510","Grain and Field Bean Merchant Wholesalers","5","0","0","25",
"Massachusetts","2004","442299","All Other Home Furnishings Stores","550","7522","154399","25",
"Massachusetts","2004","448150","Clothing Accessories Stores","169","824","16975","25",
"Massachusetts","2004","443   ","Electronics and Appliance Stores","1100","11234","309405","25",
"Massachusetts","2004","4431  ","Electronics and Appliance Stores","1100","11234","309405","25",
"Massachusetts","2004","44311 ","Appliance, Television, and Other Electronics Stores","788","8628","214958","25",
"Massachusetts","2004","44819 ","Other Clothing Stores","304","2574","38126","25",
"Massachusetts","2004","48-49 ","Transportation and Warehousing","3635","78681","2854479","25",
"Massachusetts","2004","448190","Other Clothing Stores","304","2574","38126","25",
"Massachusetts","2004","4482  ","Shoe Stores","615","4886","108379","25",
"Massachusetts","2004","44821 ","Shoe Stores","615","4886","108379","25",
"Massachusetts","2004","481   ","Air Transportation","114","8930","417125","25",
"Massachusetts","2004","4872  ","Scenic and Sightseeing Transportation, Water","58","304","12564","25",
"Massachusetts","2004","4811  ","Scheduled Air Transportation","68","8585","394821","25",
"Massachusetts","2004","48111 ","Scheduled Air Transportation","68","8585","394821","25",
"Massachusetts","2004","481111","Scheduled Passenger Air Transportation","61","8548","393545","25",
"Massachusetts","2004","48721 ","Scenic and Sightseeing Transportation, Water","58","304","12564","25",
"Massachusetts","2004","512110","Motion Picture and Video Production","219","944","51822","25",
"Massachusetts","2004","487210","Scenic and Sightseeing Transportation, Water","58","304","12564","25",
"Massachusetts","2004","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","25",
"Massachusetts","2004","51211 ","Motion Picture and Video Production","219","944","51822","25",
"Massachusetts","2004","52111 ","Monetary Authorities - Central Bank","1","0","0","25",
"Massachusetts","2004","51212 ","Motion Picture and Video Distribution","11","0","0","25",
"Massachusetts","2004","512120","Motion Picture and Video Distribution","11","0","0","25",
"Massachusetts","2004","51213 ","Motion Picture and Video Exhibition","107","3141","41623","25",
"Massachusetts","2004","525   ","Funds, Trusts, and Other Financial Vehicles","75","0","0","25",
"Massachusetts","2004","521110","Monetary Authorities - Central Bank","1","0","0","25",
"Massachusetts","2004","522   ","Credit Intermediation and Related Activities","4082","80763","5842031","25",
"Massachusetts","2004","5221  ","Depository Credit Intermediation","2873","63882","4559332","25",
"Massachusetts","2004","5259  ","Other Investment Pools and Funds","75","0","0","25",
"Massachusetts","2004","541199","All Other Legal Services","54","707","47636","25",
"Massachusetts","2004","52591 ","Open-End Investment Funds","8","0","0","25",
"Massachusetts","2004","525910","Open-End Investment Funds","8","0","0","25",
"Massachusetts","2004","52593 ","Real Estate Investment Trusts","38","0","0","25",
"Massachusetts","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2467","25017","1211538","25",
"Massachusetts","2004","5419  ","Other Professional, Scientific, and Technical Services","1689","11941","482189","25",
"Massachusetts","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2467","25017","1211538","25",
"Massachusetts","2004","541211","Offices of Certified Public Accountants","1292","12254","766524","25",
"Massachusetts","2004","541890","Other Services Related to Advertising","178","1247","49751","25",
"Massachusetts","2004","561730","Landscaping Services","2614","7822","399428","25",
"Massachusetts","2004","54191 ","Marketing Research and Public Opinion Polling","168","1748","103757","25",
"Massachusetts","2004","541910","Marketing Research and Public Opinion Polling","168","1748","103757","25",
"Massachusetts","2004","56173 ","Landscaping Services","2614","7822","399428","25",
"Massachusetts","2004","62111 ","Offices of Physicians","4033","44711","3097287","25",
"Massachusetts","2004","56174 ","Carpet and Upholstery Cleaning Services","162","842","21253","25",
"Massachusetts","2004","561740","Carpet and Upholstery Cleaning Services","162","842","21253","25",
"Massachusetts","2004","56179 ","Other Services to Buildings and Dwellings","221","1153","45864","25",
"Massachusetts","2004","621111","Offices of Physicians (except Mental Health Specialists)","3779","43721","3055787","25",
"Massachusetts","2004","624120","Services for the Elderly and Persons with Disabilities","477","19617","344157","25",
"Massachusetts","2004","621112","Offices of Physicians, Mental Health Specialists","254","990","41500","25",
"Massachusetts","2004","6212  ","Offices of Dentists","3017","20362","851427","25",
"Massachusetts","2004","62412 ","Services for the Elderly and Persons with Disabilities","477","19617","344157","25",
"Massachusetts","2004","71394 ","Fitness and Recreational Sports Centers","1056","19574","260488","25",
"Massachusetts","2004","62419 ","Other Individual and Family Services","697","13794","339406","25",
"Massachusetts","2004","624190","Other Individual and Family Services","697","13794","339406","25",
"Massachusetts","2004","713930","Marinas","135","989","41474","25",
"Massachusetts","2004","811412","Appliance Repair and Maintenance","101","837","30320","25",
"Massachusetts","2004","713940","Fitness and Recreational Sports Centers","1056","19574","260488","25",
"Massachusetts","2004","71395 ","Bowling Centers","95","1210","16817","25",
"Massachusetts","2004","713950","Bowling Centers","95","1210","16817","25",
"Massachusetts","2004","81142 ","Reupholstery and Furniture Repair","121","502","14075","25",
"Massachusetts","2004","114210","Hunting and Trapping","3","0","0","25",
"Massachusetts","2004","811420","Reupholstery and Furniture Repair","121","502","14075","25",
"Massachusetts","2004","81143 ","Footwear and Leather Goods Repair","21","50","845","25",
"Massachusetts","2004","811430","Footwear and Leather Goods Repair","21","50","845","25",
"Massachusetts","2004","1142  ","Hunting and Trapping","3","0","0","25",
"Massachusetts","2004","11421 ","Hunting and Trapping","3","0","0","25",
"Massachusetts","2004","115   ","Support Activities for Agriculture and Forestry","113","446","10976","25",
"Massachusetts","2004","1151  ","Support Activities for Crop Production","19","0","0","25",
"Massachusetts","2004","23711 ","Water and Sewer Line and Related Structures Construction","283","2966","182319","25",
"Massachusetts","2004","236220","Commercial and Institutional Building Construction","919","12978","816373","25",
"Massachusetts","2004","237   ","Heavy and Civil Engineering Construction","1072","14364","981452","25",
"Massachusetts","2004","2371  ","Utility System Construction","378","4817","313730","25",
"Massachusetts","2004","311230","Breakfast Cereal Manufacturing","4","0","0","25",
"Massachusetts","2004","311222","Soybean Processing","2","0","0","25",
"Massachusetts","2004","311225","Fats and Oils Refining and Blending","3","0","0","25",
"Massachusetts","2004","31123 ","Breakfast Cereal Manufacturing","4","0","0","25",
"Massachusetts","2004","3113  ","Sugar and Confectionery Product Manufacturing","70","1379","40883","25",
"Massachusetts","2004","312140","Distilleries","4","0","0","25",
"Massachusetts","2004","313   ","Textile Mills","121","8918","334105","25",
"Massachusetts","2004","3122  ","Tobacco Manufacturing","1","0","0","25",
"Massachusetts","2004","31222 ","Tobacco Product Manufacturing","1","0","0","25",
"Massachusetts","2004","312229","Other Tobacco Product Manufacturing","1","0","0","25",
"Massachusetts","2004","3161  ","Leather and Hide Tanning and Finishing","13","170","5897","25",
"Massachusetts","2004","31621 ","Footwear Manufacturing","17","812","28663","25",
"Massachusetts","2004","31611 ","Leather and Hide Tanning and Finishing","13","170","5897","25",
"Massachusetts","2004","316110","Leather and Hide Tanning and Finishing","13","170","5897","25",
"Massachusetts","2004","3162  ","Footwear Manufacturing","17","812","28663","25",
"Massachusetts","2004","323114","Quick Printing","179","983","33717","25",
"Massachusetts","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","6","0","0","25",
"Massachusetts","2004","323115","Digital Printing","31","294","12480","25",
"Massachusetts","2004","323116","Manifold Business Forms Printing","11","436","19356","25",
"Massachusetts","2004","323117","Books Printing","20","1518","62245","25",
"Massachusetts","2004","326   ","Plastics and Rubber Products Manufacturing","370","15523","653578","25",
"Massachusetts","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","5","168","7396","25",
"Massachusetts","2004","3261  ","Plastics Product Manufacturing","325","0","0","25",
"Massachusetts","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","48","2358","125946","25",
"Massachusetts","2004","326111","Plastics Bag Manufacturing","11","360","14309","25",
"Massachusetts","2004","331111","Iron and Steel Mills","8","105","8920","25",
"Massachusetts","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","691","9796","445856","25",
"Massachusetts","2004","3312  ","Steel Product Manufacturing from Purchased Steel","26","586","29392","25",
"Massachusetts","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","25",
"Massachusetts","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","25",
"Massachusetts","2004","332721","Precision Turned Product Manufacturing","82","1746","78846","25",
"Massachusetts","2004","33271 ","Machine Shops","584","7202","328864","25",
"Massachusetts","2004","332710","Machine Shops","584","7202","328864","25",
"Massachusetts","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","107","2594","116992","25",
"Massachusetts","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","21","1154","65421","25",
"Massachusetts","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","29","813","53467","25",
"Massachusetts","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","21","1154","65421","25",
"Massachusetts","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","7","462","33532","25",
"Massachusetts","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","6","133","7039","25",
"Massachusetts","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","5","0","0","25",
