"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2010","327420","Gypsum product manufacturing","8","0","0","34",
"New Jersey","2010","3279  ","Other nonmetallic mineral product manufacturing","80","916","48603","34",
"New Jersey","2010","32791 ","Abrasive product manufacturing","7","125","6563","34",
"New Jersey","2010","327910","Abrasive product manufacturing","7","125","6563","34",
"New Jersey","2010","32799 ","All other nonmetallic mineral product manufacturing","73","791","42040","34",
"New Jersey","2010","327991","Cut stone and stone product manufacturing","48","460","19845","34",
"New Jersey","2010","327992","Ground or treated mineral and earth manufacturing","6","79","6204","34",
"New Jersey","2010","327993","Mineral wool manufacturing","5","99","8036","34",
"New Jersey","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","14","153","7955","34",
"New Jersey","2010","331   ","Primary metal manufacturing","107","4427","263114","34",
"New Jersey","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","9","496","34155","34",
"New Jersey","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","9","496","34155","34",
"New Jersey","2010","331111","Iron and steel mills","9","496","34155","34",
"New Jersey","2010","3312  ","Steel product manufacturing from purchased steel","12","608","29760","34",
"New Jersey","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","6","253","14663","34",
"New Jersey","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","6","253","14663","34",
"New Jersey","2010","33122 ","Rolling and drawing of purchased steel","6","0","15097","34",
"New Jersey","2010","331221","Rolled steel shape manufacturing","3","0","0","34",
"New Jersey","2010","331222","Steel wire drawing","3","0","0","34",
"New Jersey","2010","3313  ","Alumina and aluminum production and processing","12","617","26707","34",
"New Jersey","2010","33131 ","Alumina and aluminum production and processing","12","617","26707","34",
"New Jersey","2010","331311","Alumina refining","1","0","0","34",
"New Jersey","2010","331312","Primary aluminum production","1","0","0","34",
"New Jersey","2010","331314","Secondary smelting and alloying of aluminum","1","0","0","34",
"New Jersey","2010","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","34",
"New Jersey","2010","331316","Aluminum extruded product manufacturing","4","481","18862","34",
"New Jersey","2010","331319","Other aluminum rolling and drawing","3","16","672","34",
"New Jersey","2010","3314  ","Nonferrous metal (except aluminum) production and processing","44","1315","97934","34",
"New Jersey","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","9","0","0","34",
"New Jersey","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","9","0","0","34",
"New Jersey","2010","33142 ","Copper rolling, drawing, extruding, and alloying","10","500","30811","34",
"New Jersey","2010","331421","Copper rolling, drawing, and extruding","6","243","16656","34",
"New Jersey","2010","331422","Copper wire (except mechanical) drawing","2","0","0","34",
"New Jersey","2010","331423","Secondary smelting, refining, and alloying of copper","2","0","0","34",
"New Jersey","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","25","661","37823","34",
"New Jersey","2010","331491","Nonferrous metal, except Cu and Al, shaping","14","231","11623","34",
"New Jersey","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","11","430","26200","34",
"New Jersey","2010","3315  ","Foundries","30","1391","74558","34",
"New Jersey","2010","33151 ","Ferrous metal foundries","10","896","55274","34",
"New Jersey","2010","331511","Iron foundries","5","0","0","34",
"New Jersey","2010","331512","Steel investment foundries","4","0","0","34",
"New Jersey","2010","331513","Steel foundries (except investment)","1","0","0","34",
"New Jersey","2010","33152 ","Nonferrous metal foundries","20","495","19284","34",
"New Jersey","2010","331521","Aluminum die-casting foundries","4","0","2347","34",
"New Jersey","2010","331522","Nonferrous (except aluminum) die-casting foundries","4","144","5156","34",
"New Jersey","2010","331524","Aluminum foundries (except die-casting)","6","168","6345","34",
"New Jersey","2010","331525","Copper foundries (except die-casting)","3","0","0","34",
"New Jersey","2010","331528","Other nonferrous foundries (except die-casting)","3","0","1628","34",
"New Jersey","2010","332   ","Fabricated metal product manufacturing","1246","21933","1117439","34",
"New Jersey","2010","3321  ","Forging and stamping","79","1884","95633","34",
"New Jersey","2010","33211 ","Forging and stamping","79","1884","95633","34",
"New Jersey","2010","332111","Iron and steel forging","4","65","3648","34",
"New Jersey","2010","332112","Nonferrous forging","2","0","0","34",
"New Jersey","2010","332114","Custom roll forming","12","361","18231","34",
"New Jersey","2010","332115","Crown and closure manufacturing","1","0","0","34",
"New Jersey","2010","332116","Metal stamping","58","1347","66584","34",
"New Jersey","2010","332117","Powder metallurgy part manufacturing","2","0","0","34",
"New Jersey","2010","3322  ","Cutlery and handtool manufacturing","42","688","26002","34",
"New Jersey","2010","33221 ","Cutlery and handtool manufacturing","42","688","26002","34",
"New Jersey","2010","332212","Hand and edge tool manufacturing","37","640","24211","34",
"New Jersey","2010","332213","Saw blade and handsaw manufacturing","3","0","0","34",
"New Jersey","2010","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","34",
"New Jersey","2010","3323  ","Architectural and structural metals manufacturing","314","5923","291955","34",
"New Jersey","2010","33231 ","Plate work and fabricated structural product manufacturing","85","1326","63729","34",
"New Jersey","2010","332311","Prefabricated metal building and component manufacturing","4","6","265","34",
"New Jersey","2010","332312","Fabricated structural metal manufacturing","66","1073","50964","34",
"New Jersey","2010","332313","Plate work manufacturing","15","0","0","34",
"New Jersey","2010","33232 ","Ornamental and architectural metal products manufacturing","229","4597","228226","34",
"New Jersey","2010","332321","Metal window and door manufacturing","37","1329","53542","34",
"New Jersey","2010","332322","Sheet metal work manufacturing","124","2605","143336","34",
"New Jersey","2010","332323","Ornamental and architectural metal work manufacturing","68","663","31348","34",
"New Jersey","2010","3324  ","Boiler, tank, and shipping container manufacturing","30","1034","60985","34",
"New Jersey","2010","33241 ","Power boiler and heat exchanger manufacturing","7","249","15180","34",
"New Jersey","2010","332410","Power boiler and heat exchanger manufacturing","7","249","15180","34",
"New Jersey","2010","33242 ","Metal tank (heavy gauge) manufacturing","11","215","14733","34",
"New Jersey","2010","332420","Metal tank (heavy gauge) manufacturing","11","215","14733","34",
"New Jersey","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","12","570","31072","34",
"New Jersey","2010","332431","Metal can manufacturing","2","0","0","34",
"New Jersey","2010","332439","Other metal container manufacturing","10","407","19441","34",
"New Jersey","2010","3325  ","Hardware manufacturing","8","98","4225","34",
"New Jersey","2010","33251 ","Hardware manufacturing","8","98","4225","34",
"New Jersey","2010","332510","Hardware manufacturing","8","98","4225","34",
"New Jersey","2010","3326  ","Spring and wire product manufacturing","48","1671","75539","34",
"New Jersey","2010","33261 ","Spring and wire product manufacturing","48","1671","75539","34",
"New Jersey","2010","332611","Spring (heavy gauge) manufacturing","1","0","0","34",
"New Jersey","2010","332612","Spring (light gauge) manufacturing","4","0","0","34",
"New Jersey","2010","332618","Other fabricated wire product manufacturing","43","1570","71311","34",
"New Jersey","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","464","4951","254620","34",
"New Jersey","2010","33271 ","Machine shops","364","3024","150234","34",
"New Jersey","2010","332710","Machine shops","364","3024","150234","34",
"New Jersey","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","100","1927","104386","34",
"New Jersey","2010","332721","Precision turned product manufacturing","83","1534","82677","34",
"New Jersey","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","17","393","21709","34",
"New Jersey","2010","3328  ","Coating, engraving, heat treating, and allied activities","119","1851","86159","34",
"New Jersey","2010","33281 ","Coating, engraving, heat treating, and allied activities","119","1851","86159","34",
"New Jersey","2010","332811","Metal heat treating","10","289","17628","34",
"New Jersey","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","45","741","30787","34",
"New Jersey","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","64","821","37744","34",
"New Jersey","2010","3329  ","Other fabricated metal product manufacturing","142","3833","222321","34",
"New Jersey","2010","33291 ","Metal valve manufacturing","38","1548","103959","34",
"New Jersey","2010","332911","Industrial valve manufacturing","17","981","76350","34",
"New Jersey","2010","332912","Fluid power valve and hose fitting manufacturing","11","0","22586","34",
"New Jersey","2010","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","34",
"New Jersey","2010","332919","Other metal valve and pipe fitting manufacturing","8","139","4967","34",
"New Jersey","2010","33299 ","All other fabricated metal product manufacturing","104","2285","118362","34",
"New Jersey","2010","332991","Ball and roller bearing manufacturing","5","157","9410","34",
"New Jersey","2010","332992","Small arms ammunition manufacturing","1","0","0","34",
"New Jersey","2010","332994","Small arms manufacturing","1","0","0","34",
"New Jersey","2010","332995","Other ordnance and accessories manufacturing","1","0","0","34",
"New Jersey","2010","332996","Fabricated pipe and pipe fitting manufacturing","18","572","27341","34",
"New Jersey","2010","332997","Industrial pattern manufacturing","5","0","0","34",
"New Jersey","2010","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","34",
"New Jersey","2010","332999","All other miscellaneous fabricated metal product manufacturing","71","1284","67344","34",
"New Jersey","2010","333   ","Machinery manufacturing","611","12365","729657","34",
"New Jersey","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","12","0","9746","34",
"New Jersey","2010","33311 ","Agricultural implement manufacturing","4","0","6850","34",
"New Jersey","2010","333111","Farm machinery and equipment manufacturing","2","0","0","34",
"New Jersey","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","34",
"New Jersey","2010","33312 ","Construction machinery manufacturing","6","0","2473","34",
"New Jersey","2010","333120","Construction machinery manufacturing","6","0","2473","34",
"New Jersey","2010","33313 ","Mining and oil and gas field machinery manufacturing","2","0","0","34",
"New Jersey","2010","333131","Mining machinery and equipment manufacturing","1","0","0","34",
"New Jersey","2010","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","34",
"New Jersey","2010","3332  ","Industrial machinery manufacturing","114","2062","123726","34",
"New Jersey","2010","33321 ","Sawmill and woodworking machinery manufacturing","4","0","326","34",
"New Jersey","2010","333210","Sawmill and woodworking machinery manufacturing","4","0","326","34",
"New Jersey","2010","33322 ","Plastics and rubber industry machinery manufacturing","13","376","22311","34",
"New Jersey","2010","333220","Plastics and rubber industry machinery manufacturing","13","376","22311","34",
"New Jersey","2010","33329 ","Other industrial machinery manufacturing","97","1680","101089","34",
"New Jersey","2010","333291","Paper industry machinery manufacturing","10","153","10840","34",
"New Jersey","2010","333292","Textile machinery manufacturing","11","89","3083","34",
"New Jersey","2010","333293","Printing machinery and equipment manufacturing","21","356","18168","34",
"New Jersey","2010","333294","Food product machinery manufacturing","16","226","14543","34",
"New Jersey","2010","333295","Semiconductor machinery manufacturing","4","61","6062","34",
"New Jersey","2010","333298","All other industrial machinery manufacturing","35","795","48393","34",
"New Jersey","2010","3333  ","Commercial and service industry machinery manufacturing","72","1805","121585","34",
"New Jersey","2010","33331 ","Commercial and service industry machinery manufacturing","72","1805","121585","34",
"New Jersey","2010","333311","Automatic vending machine manufacturing","1","0","0","34",
"New Jersey","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","5","27","1293","34",
"New Jersey","2010","333313","Office machinery manufacturing","3","0","0","34",
"New Jersey","2010","333314","Optical instrument and lens manufacturing","20","276","27234","34",
"New Jersey","2010","333315","Photographic and photocopying equipment manufacturing","10","131","9117","34",
"New Jersey","2010","333319","Other commercial and service industry machinery manufacturing","33","633","39560","34",
"New Jersey","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","61","1815","90239","34",
"New Jersey","2010","33341 ","HVAC and commercial refrigeration equipment","61","1815","90239","34",
"New Jersey","2010","333411","Air purification equipment manufacturing","11","232","9269","34",
"New Jersey","2010","333412","Industrial and commercial fan and blower manufacturing","3","0","0","34",
"New Jersey","2010","333414","Heating equipment (except warm air furnaces) manufacturing","19","292","14139","34",
"New Jersey","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","28","1281","66418","34",
"New Jersey","2010","3335  ","Metalworking machinery manufacturing","141","1421","78287","34",
"New Jersey","2010","33351 ","Metalworking machinery manufacturing","141","1421","78287","34",
"New Jersey","2010","333511","Industrial mold manufacturing","47","416","26872","34",
"New Jersey","2010","333512","Machine tool (metal cutting types) manufacturing","6","0","0","34",
"New Jersey","2010","333513","Machine tool (metal forming types) manufacturing","5","41","1646","34",
"New Jersey","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","48","402","20411","34",
"New Jersey","2010","333515","Cutting tool and machine tool accessory manufacturing","26","337","15885","34",
"New Jersey","2010","333518","Other metalworking machinery manufacturing","9","171","9356","34",
"New Jersey","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","25","900","60693","34",
"New Jersey","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","25","900","60693","34",
"New Jersey","2010","333611","Turbine and turbine generator set units manufacturing","6","0","0","34",
"New Jersey","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","0","11729","34",
"New Jersey","2010","333613","Mechanical power transmission equipment manufacturing","7","296","18596","34",
"New Jersey","2010","333618","Other engine equipment manufacturing","5","0","7319","34",
"New Jersey","2010","3339  ","Other general purpose machinery manufacturing","186","4185","245381","34",
"New Jersey","2010","33391 ","Pump and compressor manufacturing","23","473","34079","34",
"New Jersey","2010","333911","Pump and pumping equipment manufacturing","14","243","18511","34",
"New Jersey","2010","333912","Air and gas compressor manufacturing","9","230","15568","34",
"New Jersey","2010","33392 ","Material handling equipment manufacturing","46","1290","78775","34",
"New Jersey","2010","333921","Elevator and moving stairway manufacturing","10","362","17952","34",
"New Jersey","2010","333922","Conveyor and conveying equipment manufacturing","21","525","31572","34",
"New Jersey","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","0","0","34",
"New Jersey","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","8","148","10771","34",
"New Jersey","2010","33399 ","All other general purpose machinery manufacturing","117","2422","132527","34",
"New Jersey","2010","333992","Welding and soldering equipment manufacturing","7","78","3101","34",
"New Jersey","2010","333993","Packaging machinery manufacturing","34","812","39602","34",
"New Jersey","2010","333994","Industrial process furnace and oven manufacturing","20","591","43114","34",
"New Jersey","2010","333995","Fluid power cylinder and actuator manufacturing","6","107","4757","34",
"New Jersey","2010","333996","Fluid power pump and motor manufacturing","1","0","0","34",
"New Jersey","2010","333997","Scale and balance manufacturing","3","0","0","34",
"New Jersey","2010","333999","All other miscellaneous general purpose machinery manufacturing","46","794","40491","34",
"New Jersey","2010","334   ","Computer and electronic product manufacturing","462","25412","1887854","34",
"New Jersey","2010","3341  ","Computer and peripheral equipment manufacturing","26","451","36120","34",
"New Jersey","2010","33411 ","Computer and peripheral equipment manufacturing","26","451","36120","34",
"New Jersey","2010","334111","Electronic computer manufacturing","5","0","0","34",
"New Jersey","2010","334112","Computer storage device manufacturing","4","0","0","34",
"New Jersey","2010","334119","Other computer peripheral equipment manufacturing","17","377","30851","34",
"New Jersey","2010","3342  ","Communications equipment manufacturing","72","3692","242877","34",
"New Jersey","2010","33421 ","Telephone apparatus manufacturing","13","649","44138","34",
"New Jersey","2010","334210","Telephone apparatus manufacturing","13","649","44138","34",
"New Jersey","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","34","2474","165675","34",
"New Jersey","2010","334220","Broadcast and wireless communications equip.","34","2474","165675","34",
"New Jersey","2010","33429 ","Other communications equipment manufacturing","25","569","33064","34",
"New Jersey","2010","334290","Other communications equipment manufacturing","25","569","33064","34",
"New Jersey","2010","3343  ","Audio and video equipment manufacturing","13","0","0","34",
"New Jersey","2010","33431 ","Audio and video equipment manufacturing","13","0","0","34",
"New Jersey","2010","334310","Audio and video equipment manufacturing","13","0","0","34",
"New Jersey","2010","3344  ","Semiconductor and other electronic component manufacturing","147","5165","310485","34",
"New Jersey","2010","33441 ","Semiconductor and other electronic component manufacturing","147","5165","310485","34",
"New Jersey","2010","334411","Electron tube manufacturing","5","117","6486","34",
"New Jersey","2010","334412","Bare printed circuit board manufacturing","15","455","24163","34",
"New Jersey","2010","334413","Semiconductor and related device manufacturing","36","1333","117811","34",
"New Jersey","2010","334414","Electronic capacitor manufacturing","4","247","10336","34",
"New Jersey","2010","334415","Electronic resistor manufacturing","1","0","0","34",
"New Jersey","2010","334416","Electronic coil, transformer, and other inductor manufacturing","8","0","17890","34",
"New Jersey","2010","334417","Electronic connector manufacturing","9","208","12760","34",
"New Jersey","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","17","422","17103","34",
"New Jersey","2010","334419","Other electronic component manufacturing","52","1987","103188","34",
"New Jersey","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","192","14956","1250844","34",
"New Jersey","2010","33451 ","Electronic instrument manufacturing","192","14956","1250844","34",
"New Jersey","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","27","2698","182561","34",
"New Jersey","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","25","0","0","34",
"New Jersey","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","17","230","15789","34",
"New Jersey","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","30","552","33077","34",
"New Jersey","2010","334514","Totalizing fluid meter and counting device manufacturing","4","0","203","34",
"New Jersey","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","35","683","57233","34",
"New Jersey","2010","334516","Analytical laboratory instrument manufacturing","27","1803","146087","34",
"New Jersey","2010","334517","Irradiation apparatus manufacturing","4","195","10613","34",
"New Jersey","2010","334518","Watch, clock, and part manufacturing","5","69","3256","34",
"New Jersey","2010","334519","Other measuring and controlling device manufacturing","18","400","22068","34",
"New Jersey","2010","3346  ","Manufacturing and reproducing magnetic and optical media","12","0","0","34",
"New Jersey","2010","33461 ","Manufacturing and reproducing magnetic and optical media","12","0","0","34",
"New Jersey","2010","334611","Software reproducing","2","0","0","34",
"New Jersey","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","7","0","0","34",
"New Jersey","2010","334613","Magnetic and optical recording media manufacturing","3","0","0","34",
"New Jersey","2010","335   ","Electrical equipment, appliance, and component manufacturing","214","7051","371087","34",
"New Jersey","2010","3351  ","Electric lighting equipment manufacturing","51","1587","82077","34",
"New Jersey","2010","33511 ","Electric lamp bulb and part manufacturing","4","0","0","34",
"New Jersey","2010","335110","Electric lamp bulb and part manufacturing","4","0","0","34",
"New Jersey","2010","33512 ","Lighting fixture manufacturing","47","1543","79455","34",
"New Jersey","2010","335121","Residential electric lighting fixture manufacturing","17","442","19484","34",
"New Jersey","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","16","708","42268","34",
"New Jersey","2010","335129","Other lighting equipment manufacturing","14","393","17703","34",
"New Jersey","2010","3352  ","Household appliance manufacturing","11","158","8875","34",
"New Jersey","2010","33521 ","Small electrical appliance manufacturing","6","0","0","34",
"New Jersey","2010","335211","Electric housewares and household fan manufacturing","4","0","0","34",
"New Jersey","2010","335212","Household vacuum cleaner manufacturing","2","0","0","34",
"New Jersey","2010","33522 ","Major appliance manufacturing","5","0","0","34",
"New Jersey","2010","335221","Household cooking appliance manufacturing","3","0","0","34",
"New Jersey","2010","335222","Household refrigerator and home freezer manufacturing","1","0","0","34",
"New Jersey","2010","335228","Other major household appliance manufacturing","1","0","0","34",
"New Jersey","2010","3353  ","Electrical equipment manufacturing","74","2344","109646","34",
"New Jersey","2010","33531 ","Electrical equipment manufacturing","74","2344","109646","34",
"New Jersey","2010","335311","Power, distribution, and specialty transformer manufacturing","18","749","32915","34",
"New Jersey","2010","335312","Motor and generator manufacturing","12","0","0","34",
"New Jersey","2010","335313","Switchgear and switchboard apparatus manufacturing","13","422","24732","34",
"New Jersey","2010","335314","Relay and industrial control manufacturing","31","0","43312","34",
"New Jersey","2010","3359  ","Other electrical equipment and component manufacturing","78","2962","170489","34",
"New Jersey","2010","33591 ","Battery manufacturing","3","0","0","34",
"New Jersey","2010","335911","Storage battery manufacturing","2","0","0","34",
"New Jersey","2010","335912","Primary battery manufacturing","1","0","0","34",
"New Jersey","2010","33592 ","Communication and energy wire and cable manufacturing","18","556","30947","34",
"New Jersey","2010","335921","Fiber optic cable manufacturing","7","92","7477","34",
"New Jersey","2010","335929","Other communication and energy wire manufacturing","11","464","23470","34",
"New Jersey","2010","33593 ","Wiring device manufacturing","25","1029","61143","34",
"New Jersey","2010","335931","Current-carrying wiring device manufacturing","20","849","51894","34",
"New Jersey","2010","335932","Noncurrent-carrying wiring device manufacturing","5","0","0","34",
"New Jersey","2010","33599 ","All other electrical equipment and component manufacturing","32","1314","74604","34",
"New Jersey","2010","335991","Carbon and graphite product manufacturing","4","0","8930","34",
"New Jersey","2010","335999","All other miscellaneous electrical equipment and component manufacturing","28","1111","65674","34",
"New Jersey","2010","336   ","Transportation equipment manufacturing","122","3380","160262","34",
"New Jersey","2010","3361  ","Motor vehicle manufacturing","6","71","2353","34",
"New Jersey","2010","33611 ","Automobile and light duty motor vehicle manufacturing","4","64","2152","34",
"New Jersey","2010","336111","Automobile manufacturing","2","0","0","34",
"New Jersey","2010","336112","Light truck and utility vehicle manufacturing","2","0","0","34",
"New Jersey","2010","33612 ","Heavy duty truck manufacturing","2","0","0","34",
"New Jersey","2010","336120","Heavy duty truck manufacturing","2","0","0","34",
"New Jersey","2010","3362  ","Motor vehicle body and trailer manufacturing","14","0","0","34",
"New Jersey","2010","33621 ","Motor vehicle body and trailer manufacturing","14","0","0","34",
"New Jersey","2010","336211","Motor vehicle body manufacturing","9","0","0","34",
"New Jersey","2010","336212","Truck trailer manufacturing","3","0","0","34",
"New Jersey","2010","336214","Travel trailer and camper manufacturing","2","0","0","34",
"New Jersey","2010","3363  ","Motor vehicle parts manufacturing","50","790","34860","34",
"New Jersey","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","14","263","9470","34",
"New Jersey","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","34",
"New Jersey","2010","336312","Gasoline engine and engine parts manufacturing","13","254","9101","34",
"New Jersey","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","8","92","4027","34",
"New Jersey","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","8","92","4027","34",
"New Jersey","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"New Jersey","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"New Jersey","2010","33634 ","Motor vehicle brake system manufacturing","2","0","0","34",
"New Jersey","2010","336340","Motor vehicle brake system manufacturing","2","0","0","34",
"New Jersey","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"New Jersey","2010","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"New Jersey","2010","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","34",
"New Jersey","2010","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","34",
"New Jersey","2010","33637 ","Motor vehicle metal stamping","3","0","0","34",
"New Jersey","2010","336370","Motor vehicle metal stamping","3","0","0","34",
"New Jersey","2010","33639 ","Other motor vehicle parts manufacturing","17","229","11777","34",
"New Jersey","2010","336399","All other motor vehicle parts manufacturing","17","229","11777","34",
"New Jersey","2010","3364  ","Aerospace product and parts manufacturing","17","1035","65621","34",
"New Jersey","2010","33641 ","Aerospace product and parts manufacturing","17","1035","65621","34",
"New Jersey","2010","336411","Aircraft manufacturing","2","0","0","34",
"New Jersey","2010","336412","Aircraft engine and engine parts manufacturing","6","422","21503","34",
"New Jersey","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","6","501","37254","34",
"New Jersey","2010","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","34",
"New Jersey","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","34",
"New Jersey","2010","3365  ","Railroad rolling stock manufacturing","2","0","0","34",
"New Jersey","2010","33651 ","Railroad rolling stock manufacturing","2","0","0","34",
"New Jersey","2010","336510","Railroad rolling stock manufacturing","2","0","0","34",
"New Jersey","2010","3366  ","Ship and boat building","24","1056","37920","34",
"New Jersey","2010","33661 ","Ship and boat building","24","1056","37920","34",
"New Jersey","2010","336611","Ship building and repairing","10","0","0","34",
"New Jersey","2010","336612","Boat building","14","206","8695","34",
"New Jersey","2010","3369  ","Other transportation equipment manufacturing","9","0","0","34",
"New Jersey","2010","33699 ","Other transportation equipment manufacturing","9","0","0","34",
"New Jersey","2010","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","34",
"New Jersey","2010","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","34",
"New Jersey","2010","336999","All other transportation equipment manufacturing","7","33","1005","34",
"New Jersey","2010","337   ","Furniture and related product manufacturing","413","5369","212375","34",
"New Jersey","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","279","2025","73641","34",
"New Jersey","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","176","933","35830","34",
"New Jersey","2010","337110","Wood kitchen cabinet and countertop manufacturing","176","933","35830","34",
"New Jersey","2010","33712 ","Household and institutional furniture manufacturing","103","1092","37811","34",
"New Jersey","2010","337121","Upholstered household furniture manufacturing","22","227","6961","34",
"New Jersey","2010","337122","Nonupholstered wood household furniture manufacturing","55","263","9112","34",
"New Jersey","2010","337124","Metal household furniture manufacturing","7","97","3919","34",
"New Jersey","2010","337125","Household furniture (except wood and metal) manufacturing","4","0","0","34",
"New Jersey","2010","337127","Institutional furniture manufacturing","14","471","17006","34",
"New Jersey","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","34",
"New Jersey","2010","3372  ","Office furniture (including fixtures) manufacturing","109","2098","107364","34",
"New Jersey","2010","33721 ","Office furniture (including fixtures) manufacturing","109","2098","107364","34",
"New Jersey","2010","337211","Wood office furniture manufacturing","10","134","5931","34",
"New Jersey","2010","337212","Custom architectural woodwork and millwork manufacturing","59","1068","52204","34",
"New Jersey","2010","337214","Office furniture (except wood) manufacturing","7","0","0","34",
"New Jersey","2010","337215","Showcase, partition, shelving, and locker manufacturing","33","748","42624","34",
"New Jersey","2010","3379  ","Other furniture related product manufacturing","25","1246","31370","34",
"New Jersey","2010","33791 ","Mattress manufacturing","13","542","20043","34",
"New Jersey","2010","337910","Mattress manufacturing","13","542","20043","34",
"New Jersey","2010","33792 ","Blind and shade manufacturing","12","704","11327","34",
"New Jersey","2010","337920","Blind and shade manufacturing","12","704","11327","34",
"New Jersey","2010","339   ","Miscellaneous manufacturing","799","19094","1305356","34",
"New Jersey","2010","3391  ","Medical equipment and supplies manufacturing","346","12128","972689","34",
"New Jersey","2010","33911 ","Medical equipment and supplies manufacturing","346","12128","972689","34",
"New Jersey","2010","339112","Surgical and medical instrument manufacturing","43","2625","157987","34",
"New Jersey","2010","339113","Surgical appliance and supplies manufacturing","67","7242","727541","34",
"New Jersey","2010","339114","Dental equipment and supplies manufacturing","24","0","0","34",
"New Jersey","2010","339115","Ophthalmic goods manufacturing","22","835","24403","34",
"New Jersey","2010","339116","Dental laboratories","190","930","37903","34",
"New Jersey","2010","3399  ","Other miscellaneous manufacturing","453","6966","332667","34",
"New Jersey","2010","33991 ","Jewelry and silverware manufacturing","67","818","41428","34",
"New Jersey","2010","339911","Jewelry (except costume) manufacturing","45","594","31042","34",
"New Jersey","2010","339912","Silverware and hollowware manufacturing","5","9","436","34",
"New Jersey","2010","339913","Jewelers' material and lapidary work manufacturing","5","135","6848","34",
"New Jersey","2010","339914","Costume jewelry and novelty manufacturing","12","80","3102","34",
"New Jersey","2010","33992 ","Sporting and athletic goods manufacturing","24","236","10664","34",
"New Jersey","2010","339920","Sporting and athletic goods manufacturing","24","236","10664","34",
"New Jersey","2010","33993 ","Doll, toy, and game manufacturing","15","0","0","34",
"New Jersey","2010","339931","Doll and stuffed toy manufacturing","1","0","0","34",
