"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","423","28335","40",
"Oklahoma","2008","325314","Fertilizer (mixing only) manufacturing","3","0","0","40",
"Oklahoma","2008","325411","Medicinal and botanical manufacturing","3","0","0","40",
"Oklahoma","2008","325412","Pharmaceutical preparation manufacturing","7","0","0","40",
"Oklahoma","2008","325414","Biological product (except diagnostic) manufacturing","4","0","0","40",
"Oklahoma","2008","32552 ","Adhesive manufacturing","3","0","0","40",
"Oklahoma","2008","3251  ","Basic chemical manufacturing","41","836","47349","40",
"Oklahoma","2008","325120","Industrial gas manufacturing","10","55","2955","40",
"Oklahoma","2008","32513 ","Synthetic dye and pigment manufacturing","1","0","0","40",
"Oklahoma","2008","325131","Inorganic dye and pigment manufacturing","1","0","0","40",
"Oklahoma","2008","32518 ","Other basic inorganic chemical manufacturing","16","451","24143","40",
"Oklahoma","2008","32519 ","Other basic organic chemical manufacturing","13","0","0","40",
"Oklahoma","2008","325191","Gum and wood chemical manufacturing","1","0","0","40",
"Oklahoma","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","322","19366","40",
"Oklahoma","2008","32521 ","Resin and synthetic rubber manufacturing","10","322","19366","40",
"Oklahoma","2008","325211","Plastics material and resin manufacturing","9","320","19324","40",
"Oklahoma","2008","325212","Synthetic rubber manufacturing","1","0","0","40",
"Oklahoma","2008","32531 ","Fertilizer manufacturing","9","423","28335","40",
"Oklahoma","2008","325311","Nitrogenous fertilizer manufacturing","5","0","0","40",
"Oklahoma","2008","325312","Phosphatic fertilizer manufacturing","1","0","0","40",
"Oklahoma","2008","3254  ","Pharmaceutical and medicine manufacturing","14","405","18179","40",
"Oklahoma","2008","32541 ","Pharmaceutical and medicine manufacturing","14","405","18179","40",
"Oklahoma","2008","3255  ","Paint, coating, and adhesive manufacturing","23","587","24632","40",
"Oklahoma","2008","32551 ","Paint and coating manufacturing","20","459","17828","40",
"Oklahoma","2008","325510","Paint and coating manufacturing","20","459","17828","40",
"Oklahoma","2008","325520","Adhesive manufacturing","3","0","0","40",
"Oklahoma","2008","325910","Printing ink manufacturing","1","0","0","40",
"Oklahoma","2008","32592 ","Explosives manufacturing","1","0","0","40",
"Oklahoma","2008","326   ","Plastics and rubber products manufacturing","154","12256","518391","40",
"Oklahoma","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","20","307","15101","40",
"Oklahoma","2008","32561 ","Soap and cleaning compound manufacturing","17","227","13091","40",
"Oklahoma","2008","325611","Soap and other detergent manufacturing","11","142","8687","40",
"Oklahoma","2008","325612","Polish and other sanitation good manufacturing","3","0","0","40",
"Oklahoma","2008","325613","Surface active agent manufacturing","3","0","0","40",
"Oklahoma","2008","32562 ","Toilet preparation manufacturing","3","0","0","40",
"Oklahoma","2008","325620","Toilet preparation manufacturing","3","0","0","40",
"Oklahoma","2008","3259  ","Other chemical product and preparation manufacturing","32","568","39591","40",
"Oklahoma","2008","32591 ","Printing ink manufacturing","1","0","0","40",
"Oklahoma","2008","325920","Explosives manufacturing","1","0","0","40",
"Oklahoma","2008","32599 ","All other chemical product and preparation manufacturing","30","559","39294","40",
"Oklahoma","2008","325992","Photographic film, paper, plate, and chemical manufacturing","12","0","0","40",
"Oklahoma","2008","325998","All other miscellaneous chemical product and preparation manufacturing","18","262","17362","40",
"Oklahoma","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","155","8127","40",
"Oklahoma","2008","326121","Unlaminated plastics profile shape manufacturing","4","0","907","40",
"Oklahoma","2008","326122","Plastics pipe and pipe fitting manufacturing","16","1000","43953","40",
"Oklahoma","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","12","258","8996","40",
"Oklahoma","2008","326160","Plastics bottle manufacturing","4","163","5326","40",
"Oklahoma","2008","32619 ","Other plastics product manufacturing","67","3933","129265","40",
"Oklahoma","2008","32621 ","Tire manufacturing","9","0","0","40",
"Oklahoma","2008","3261  ","Plastics product manufacturing","126","7043","258567","40",
"Oklahoma","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","17","1600","68069","40",
"Oklahoma","2008","326111","Plastics bag and pouch manufacturing","4","610","21535","40",
"Oklahoma","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","9","835","38407","40",
"Oklahoma","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","20","1034","44860","40",
"Oklahoma","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","40",
"Oklahoma","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","40",
"Oklahoma","2008","32614 ","Polystyrene foam product manufacturing","3","0","0","40",
"Oklahoma","2008","326140","Polystyrene foam product manufacturing","3","0","0","40",
"Oklahoma","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","12","258","8996","40",
"Oklahoma","2008","32616 ","Plastics bottle manufacturing","4","163","5326","40",
"Oklahoma","2008","326191","Plastics plumbing fixture manufacturing","8","203","6749","40",
"Oklahoma","2008","326192","Resilient floor covering manufacturing","1","0","0","40",
"Oklahoma","2008","326199","All other plastics product manufacturing","58","3568","114300","40",
"Oklahoma","2008","3262  ","Rubber product manufacturing","28","5213","259824","40",
"Oklahoma","2008","326211","Tire manufacturing (except retreading)","3","0","0","40",
"Oklahoma","2008","326220","Rubber and plastics hoses and belting manufacturing","3","217","4260","40",
"Oklahoma","2008","32629 ","Other rubber product manufacturing","16","730","24182","40",
"Oklahoma","2008","327121","Brick and structural clay tile manufacturing","7","0","14576","40",
"Oklahoma","2008","327125","Nonclay refractory manufacturing","1","0","0","40",
"Oklahoma","2008","3272  ","Glass and glass product manufacturing","26","2910","133903","40",
"Oklahoma","2008","32721 ","Glass and glass product manufacturing","26","2910","133903","40",
"Oklahoma","2008","327212","Other pressed and blown glass and glassware manufacturing","5","0","0","40",
"Oklahoma","2008","3273  ","Cement and concrete product manufacturing","195","3283","127740","40",
"Oklahoma","2008","32731 ","Cement manufacturing","5","391","27956","40",
"Oklahoma","2008","327332","Concrete pipe manufacturing","6","140","4942","40",
"Oklahoma","2008","3274  ","Lime and gypsum product manufacturing","8","639","30273","40",
"Oklahoma","2008","32742 ","Gypsum product manufacturing","8","639","30273","40",
"Oklahoma","2008","32791 ","Abrasive product manufacturing","1","0","0","40",
"Oklahoma","2008","327910","Abrasive product manufacturing","1","0","0","40",
"Oklahoma","2008","331   ","Primary metal manufacturing","69","5983","273601","40",
"Oklahoma","2008","331111","Iron and steel mills","11","0","0","40",
"Oklahoma","2008","3312  ","Steel product manufacturing from purchased steel","12","1486","56686","40",
"Oklahoma","2008","3313  ","Alumina and aluminum production and processing","5","150","8507","40",
"Oklahoma","2008","326212","Tire retreading","6","0","0","40",
"Oklahoma","2008","32622 ","Rubber and plastics hoses and belting manufacturing","3","217","4260","40",
"Oklahoma","2008","326291","Rubber product manufacturing for mechanical use","8","651","21766","40",
"Oklahoma","2008","326299","All other rubber product manufacturing","8","0","0","40",
"Oklahoma","2008","327   ","Nonmetallic mineral product manufacturing","289","9248","354008","40",
"Oklahoma","2008","3271  ","Clay product and refractory manufacturing","22","0","0","40",
"Oklahoma","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","8","217","7779","40",
"Oklahoma","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","6","78","1321","40",
"Oklahoma","2008","327113","Porcelain electrical supply manufacturing","2","0","0","40",
"Oklahoma","2008","32712 ","Clay building material and refractories manufacturing","14","0","0","40",
"Oklahoma","2008","327122","Ceramic wall and floor tile manufacturing","4","0","0","40",
"Oklahoma","2008","327124","Clay refractory manufacturing","2","0","0","40",
"Oklahoma","2008","327211","Flat glass manufacturing","4","0","0","40",
"Oklahoma","2008","327213","Glass container manufacturing","3","0","0","40",
"Oklahoma","2008","327215","Glass product manufacturing made of purchased glass","14","522","14174","40",
"Oklahoma","2008","327310","Cement manufacturing","5","391","27956","40",
"Oklahoma","2008","32732 ","Ready-mix concrete manufacturing","136","1718","60602","40",
"Oklahoma","2008","327320","Ready-mix concrete manufacturing","136","1718","60602","40",
"Oklahoma","2008","32733 ","Concrete pipe, brick, and block manufacturing","14","232","9390","40",
"Oklahoma","2008","327331","Concrete block and brick manufacturing","8","92","4448","40",
"Oklahoma","2008","32739 ","Other concrete product manufacturing","40","942","29792","40",
"Oklahoma","2008","327390","Other concrete product manufacturing","40","942","29792","40",
"Oklahoma","2008","327420","Gypsum product manufacturing","8","639","30273","40",
"Oklahoma","2008","3279  ","Other nonmetallic mineral product manufacturing","38","453","16589","40",
"Oklahoma","2008","32799 ","All other nonmetallic mineral product manufacturing","37","439","15649","40",
"Oklahoma","2008","327991","Cut stone and stone product manufacturing","21","196","6331","40",
"Oklahoma","2008","327992","Ground or treated mineral and earth manufacturing","2","0","0","40",
"Oklahoma","2008","327993","Mineral wool manufacturing","3","0","0","40",
"Oklahoma","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","11","169","7146","40",
"Oklahoma","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","11","0","0","40",
"Oklahoma","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","11","0","0","40",
"Oklahoma","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","5","150","6991","40",
"Oklahoma","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","150","6991","40",
"Oklahoma","2008","33122 ","Rolling and drawing of purchased steel","7","0","0","40",
"Oklahoma","2008","331222","Steel wire drawing","7","0","0","40",
"Oklahoma","2008","331314","Secondary smelting and alloying of aluminum","1","0","0","40",
"Oklahoma","2008","331316","Aluminum extruded product manufacturing","2","0","0","40",
"Oklahoma","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","40",
"Oklahoma","2008","331411","Primary smelting and refining of copper","1","0","0","40",
"Oklahoma","2008","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","40",
"Oklahoma","2008","331491","Nonferrous metal, except Cu and Al, shaping","4","52","2376","40",
"Oklahoma","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","40",
"Oklahoma","2008","331511","Iron foundries","11","751","30600","40",
"Oklahoma","2008","331512","Steel investment foundries","3","138","4109","40",
"Oklahoma","2008","331513","Steel foundries (except investment)","2","0","0","40",
"Oklahoma","2008","33152 ","Nonferrous metal foundries","15","559","21266","40",
"Oklahoma","2008","331525","Copper foundries (except die-casting)","3","103","3873","40",
"Oklahoma","2008","33131 ","Alumina and aluminum production and processing","5","150","8507","40",
"Oklahoma","2008","331311","Alumina refining","1","0","0","40",
"Oklahoma","2008","331312","Primary aluminum production","1","0","0","40",
"Oklahoma","2008","3314  ","Nonferrous metal (except aluminum) production and processing","10","0","0","40",
"Oklahoma","2008","331421","Copper rolling, drawing, and extruding","2","0","0","40",
"Oklahoma","2008","331422","Copper wire (except mechanical) drawing","1","0","0","40",
"Oklahoma","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","61","2977","40",
"Oklahoma","2008","3315  ","Foundries","31","1711","64418","40",
"Oklahoma","2008","33151 ","Ferrous metal foundries","16","1152","43152","40",
"Oklahoma","2008","331521","Aluminum die-casting foundries","3","0","0","40",
"Oklahoma","2008","331524","Aluminum foundries (except die-casting)","9","163","5884","40",
"Oklahoma","2008","332   ","Fabricated metal product manufacturing","1013","26432","1225528","40",
"Oklahoma","2008","3321  ","Forging and stamping","25","716","30942","40",
"Oklahoma","2008","332117","Powder metallurgy part manufacturing","3","0","0","40",
"Oklahoma","2008","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","40",
"Oklahoma","2008","332212","Hand and edge tool manufacturing","7","0","1280","40",
"Oklahoma","2008","33231 ","Plate work and fabricated structural product manufacturing","138","4122","169665","40",
"Oklahoma","2008","332311","Prefabricated metal building and component manufacturing","19","632","20797","40",
"Oklahoma","2008","332322","Sheet metal work manufacturing","64","1196","48742","40",
"Oklahoma","2008","332323","Ornamental and architectural metal work manufacturing","30","744","22589","40",
"Oklahoma","2008","33241 ","Power boiler and heat exchanger manufacturing","38","3531","246187","40",
"Oklahoma","2008","332410","Power boiler and heat exchanger manufacturing","38","3531","246187","40",
"Oklahoma","2008","33242 ","Metal tank (heavy gauge) manufacturing","20","1522","95811","40",
"Oklahoma","2008","3325  ","Hardware manufacturing","7","0","0","40",
"Oklahoma","2008","33261 ","Spring and wire product manufacturing","24","700","21332","40",
"Oklahoma","2008","33271 ","Machine shops","370","4334","178443","40",
"Oklahoma","2008","33211 ","Forging and stamping","25","716","30942","40",
"Oklahoma","2008","332111","Iron and steel forging","5","0","0","40",
"Oklahoma","2008","332114","Custom roll forming","5","69","2530","40",
"Oklahoma","2008","332115","Crown and closure manufacturing","1","0","0","40",
"Oklahoma","2008","332116","Metal stamping","11","367","15698","40",
"Oklahoma","2008","3322  ","Cutlery and handtool manufacturing","9","0","1750","40",
"Oklahoma","2008","33221 ","Cutlery and handtool manufacturing","9","0","1750","40",
"Oklahoma","2008","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","40",
"Oklahoma","2008","3323  ","Architectural and structural metals manufacturing","248","7225","280252","40",
"Oklahoma","2008","332312","Fabricated structural metal manufacturing","85","2166","98114","40",
"Oklahoma","2008","332313","Plate work manufacturing","34","1324","50754","40",
"Oklahoma","2008","33232 ","Ornamental and architectural metal products manufacturing","110","3103","110587","40",
"Oklahoma","2008","332321","Metal window and door manufacturing","16","1163","39256","40",
"Oklahoma","2008","3324  ","Boiler, tank, and shipping container manufacturing","61","5341","364150","40",
"Oklahoma","2008","332420","Metal tank (heavy gauge) manufacturing","20","1522","95811","40",
"Oklahoma","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","40",
"Oklahoma","2008","332431","Metal can manufacturing","2","0","0","40",
"Oklahoma","2008","332439","Other metal container manufacturing","1","0","0","40",
"Oklahoma","2008","33251 ","Hardware manufacturing","7","0","0","40",
"Oklahoma","2008","332510","Hardware manufacturing","7","0","0","40",
"Oklahoma","2008","3326  ","Spring and wire product manufacturing","24","700","21332","40",
"Oklahoma","2008","332611","Spring (heavy gauge) manufacturing","5","410","8916","40",
"Oklahoma","2008","332612","Spring (light gauge) manufacturing","4","61","2214","40",
"Oklahoma","2008","332618","Other fabricated wire product manufacturing","15","229","10202","40",
"Oklahoma","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","415","5210","213901","40",
"Oklahoma","2008","332710","Machine shops","370","4334","178443","40",
"Oklahoma","2008","3328  ","Coating, engraving, heat treating, and allied activities","81","1665","57359","40",
"Oklahoma","2008","33291 ","Metal valve manufacturing","45","2527","129990","40",
"Oklahoma","2008","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","40",
"Oklahoma","2008","332919","Other metal valve and pipe fitting manufacturing","12","685","35421","40",
"Oklahoma","2008","33299 ","All other fabricated metal product manufacturing","98","2627","107898","40",
"Oklahoma","2008","332991","Ball and roller bearing manufacturing","3","0","0","40",
"Oklahoma","2008","332999","All other miscellaneous fabricated metal product manufacturing","52","1336","51022","40",
"Oklahoma","2008","33311 ","Agricultural implement manufacturing","20","132","3239","40",
"Oklahoma","2008","333111","Farm machinery and equipment manufacturing","20","132","3239","40",
"Oklahoma","2008","333120","Construction machinery manufacturing","27","2890","138540","40",
"Oklahoma","2008","33313 ","Mining and oil and gas field machinery manufacturing","93","5983","303080","40",
"Oklahoma","2008","333131","Mining machinery and equipment manufacturing","6","0","0","40",
"Oklahoma","2008","33329 ","Other industrial machinery manufacturing","37","3242","187121","40",
"Oklahoma","2008","333294","Food product machinery manufacturing","3","0","0","40",
"Oklahoma","2008","333298","All other industrial machinery manufacturing","27","3109","181054","40",
"Oklahoma","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","38","5370","221319","40",
"Oklahoma","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","45","876","35458","40",
"Oklahoma","2008","332721","Precision turned product manufacturing","42","820","33405","40",
"Oklahoma","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","56","2053","40",
"Oklahoma","2008","33281 ","Coating, engraving, heat treating, and allied activities","81","1665","57359","40",
"Oklahoma","2008","332811","Metal heat treating","13","388","12722","40",
"Oklahoma","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","35","638","20143","40",
"Oklahoma","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","33","639","24494","40",
"Oklahoma","2008","3329  ","Other fabricated metal product manufacturing","143","5154","237888","40",
"Oklahoma","2008","332911","Industrial valve manufacturing","23","1715","89218","40",
"Oklahoma","2008","332912","Fluid power valve and hose fitting manufacturing","9","0","0","40",
"Oklahoma","2008","332994","Small arms manufacturing","4","26","476","40",
"Oklahoma","2008","332996","Fabricated pipe and pipe fitting manufacturing","30","1055","46748","40",
"Oklahoma","2008","332997","Industrial pattern manufacturing","9","0","0","40",
"Oklahoma","2008","333   ","Machinery manufacturing","429","28222","1415009","40",
"Oklahoma","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","140","9005","444859","40",
"Oklahoma","2008","33312 ","Construction machinery manufacturing","27","2890","138540","40",
"Oklahoma","2008","333132","Oil and gas field machinery and equipment manufacturing","87","5492","280089","40",
"Oklahoma","2008","3332  ","Industrial machinery manufacturing","39","3535","211059","40",
"Oklahoma","2008","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","40",
"Oklahoma","2008","333220","Plastics and rubber industry machinery manufacturing","2","0","0","40",
"Oklahoma","2008","333292","Textile machinery manufacturing","1","0","0","40",
"Oklahoma","2008","333293","Printing machinery and equipment manufacturing","6","40","1343","40",
"Oklahoma","2008","3333  ","Commercial and service industry machinery manufacturing","23","0","0","40",
"Oklahoma","2008","33331 ","Commercial and service industry machinery manufacturing","23","0","0","40",
"Oklahoma","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","40",
"Oklahoma","2008","333313","Office machinery manufacturing","1","0","0","40",
"Oklahoma","2008","333314","Optical instrument and lens manufacturing","2","0","0","40",
"Oklahoma","2008","333315","Photographic and photocopying equipment manufacturing","4","0","1579","40",
"Oklahoma","2008","333319","Other commercial and service industry machinery manufacturing","15","0","0","40",
"Oklahoma","2008","33341 ","HVAC and commercial refrigeration equipment","38","5370","221319","40",
"Oklahoma","2008","333513","Machine tool (metal forming types) manufacturing","4","55","3772","40",
"Oklahoma","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","14","0","0","40",
"Oklahoma","2008","333518","Other metalworking machinery manufacturing","3","0","2904","40",
"Oklahoma","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","16","1446","59188","40",
"Oklahoma","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","16","1446","59188","40",
"Oklahoma","2008","333611","Turbine and turbine generator set units manufacturing","5","412","24895","40",
"Oklahoma","2008","333922","Conveyor and conveying equipment manufacturing","1","0","0","40",
"Oklahoma","2008","33399 ","All other general purpose machinery manufacturing","49","1575","78524","40",
"Oklahoma","2008","333991","Power-driven handtool manufacturing","1","0","0","40",
"Oklahoma","2008","333993","Packaging machinery manufacturing","1","0","0","40",
"Oklahoma","2008","333994","Industrial process furnace and oven manufacturing","6","348","18700","40",
"Oklahoma","2008","333995","Fluid power cylinder and actuator manufacturing","2","0","0","40",
"Oklahoma","2008","3341  ","Computer and peripheral equipment manufacturing","10","0","0","40",
"Oklahoma","2008","334112","Computer storage device manufacturing","1","0","0","40",
"Oklahoma","2008","334119","Other computer peripheral equipment manufacturing","8","0","0","40",
"Oklahoma","2008","3342  ","Communications equipment manufacturing","14","307","13484","40",
"Oklahoma","2008","33429 ","Other communications equipment manufacturing","5","0","0","40",
"Oklahoma","2008","334412","Bare printed circuit board manufacturing","4","0","0","40",
"Oklahoma","2008","333411","Air purification equipment manufacturing","8","179","8037","40",
"Oklahoma","2008","333412","Industrial and commercial fan and blower manufacturing","2","0","0","40",
"Oklahoma","2008","33431 ","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2008","334310","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2008","333414","Heating equipment (except warm air furnaces) manufacturing","7","364","13025","40",
"Oklahoma","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","4551","191163","40",
"Oklahoma","2008","3335  ","Metalworking machinery manufacturing","52","1003","42177","40",
"Oklahoma","2008","33441 ","Semiconductor and other electronic component manufacturing","31","1391","51669","40",
"Oklahoma","2008","33351 ","Metalworking machinery manufacturing","52","1003","42177","40",
"Oklahoma","2008","333511","Industrial mold manufacturing","6","0","0","40",
"Oklahoma","2008","333512","Machine tool (metal cutting types) manufacturing","8","328","8786","40",
"Oklahoma","2008","333515","Cutting tool and machine tool accessory manufacturing","17","365","20180","40",
"Oklahoma","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","2","0","0","40",
"Oklahoma","2008","333613","Mechanical power transmission equipment manufacturing","3","0","0","40",
"Oklahoma","2008","333618","Other engine equipment manufacturing","6","0","0","40",
"Oklahoma","2008","3339  ","Other general purpose machinery manufacturing","121","6747","379578","40",
"Oklahoma","2008","33391 ","Pump and compressor manufacturing","47","3513","226344","40",
"Oklahoma","2008","333911","Pump and pumping equipment manufacturing","32","2402","144000","40",
"Oklahoma","2008","333912","Air and gas compressor manufacturing","15","1111","82344","40",
"Oklahoma","2008","33392 ","Material handling equipment manufacturing","25","0","0","40",
"Oklahoma","2008","333921","Elevator and moving stairway manufacturing","1","0","0","40",
"Oklahoma","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","14","0","0","40",
"Oklahoma","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","9","0","0","40",
"Oklahoma","2008","333992","Welding and soldering equipment manufacturing","4","151","10323","40",
"Oklahoma","2008","333996","Fluid power pump and motor manufacturing","4","0","0","40",
"Oklahoma","2008","333997","Scale and balance manufacturing","3","0","0","40",
"Oklahoma","2008","333999","All other miscellaneous general purpose machinery manufacturing","28","504","22564","40",
"Oklahoma","2008","334   ","Computer and electronic product manufacturing","121","4539","210764","40",
"Oklahoma","2008","33411 ","Computer and peripheral equipment manufacturing","10","0","0","40",
"Oklahoma","2008","334111","Electronic computer manufacturing","1","0","0","40",
"Oklahoma","2008","33421 ","Telephone apparatus manufacturing","1","0","0","40",
"Oklahoma","2008","334210","Telephone apparatus manufacturing","1","0","0","40",
"Oklahoma","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","8","0","0","40",
"Oklahoma","2008","334220","Broadcast and wireless communications equip.","8","0","0","40",
"Oklahoma","2008","334290","Other communications equipment manufacturing","5","0","0","40",
"Oklahoma","2008","3343  ","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2008","3344  ","Semiconductor and other electronic component manufacturing","31","1391","51669","40",
"Oklahoma","2008","334413","Semiconductor and related device manufacturing","3","0","0","40",
"Oklahoma","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","57","1885","107162","40",
"Oklahoma","2008","334516","Analytical laboratory instrument manufacturing","3","0","0","40",
"Oklahoma","2008","334517","Irradiation apparatus manufacturing","2","0","0","40",
"Oklahoma","2008","334518","Watch, clock, and part manufacturing","4","0","0","40",
"Oklahoma","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","0","40",
"Oklahoma","2008","3351  ","Electric lighting equipment manufacturing","11","179","7188","40",
"Oklahoma","2008","33511 ","Electric lamp bulb and part manufacturing","1","0","0","40",
"Oklahoma","2008","33512 ","Lighting fixture manufacturing","10","166","6740","40",
"Oklahoma","2008","335121","Residential electric lighting fixture manufacturing","2","0","0","40",
"Oklahoma","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","29","1113","40",
"Oklahoma","2008","335129","Other lighting equipment manufacturing","4","130","5488","40",
"Oklahoma","2008","33522 ","Major appliance manufacturing","2","0","0","40",
"Oklahoma","2008","335221","Household cooking appliance manufacturing","2","0","0","40",
"Oklahoma","2008","33531 ","Electrical equipment manufacturing","33","1878","85947","40",
"Oklahoma","2008","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","40",
"Oklahoma","2008","335312","Motor and generator manufacturing","14","0","0","40",
"Oklahoma","2008","335911","Storage battery manufacturing","1","0","0","40",
"Oklahoma","2008","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","40",
"Oklahoma","2008","33599 ","All other electrical equipment and component manufacturing","8","287","11397","40",
"Oklahoma","2008","33612 ","Heavy duty truck manufacturing","4","0","0","40",
"Oklahoma","2008","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","40",
"Oklahoma","2008","336   ","Transportation equipment manufacturing","207","13999","597979","40",
"Oklahoma","2008","3361  ","Motor vehicle manufacturing","7","0","0","40",
"Oklahoma","2008","33611 ","Automobile and light duty motor vehicle manufacturing","3","14","513","40",
"Oklahoma","2008","334417","Electronic connector manufacturing","3","0","0","40",
"Oklahoma","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","7","525","21165","40",
"Oklahoma","2008","334419","Other electronic component manufacturing","12","0","17820","40",
"Oklahoma","2008","33451 ","Electronic instrument manufacturing","57","1885","107162","40",
"Oklahoma","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","40",
"Oklahoma","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","127","5916","40",
"Oklahoma","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","40",
"Oklahoma","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","954","62037","40",
"Oklahoma","2008","334514","Totalizing fluid meter and counting device manufacturing","6","0","0","40",
"Oklahoma","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","10","0","3995","40",
"Oklahoma","2008","334519","Other measuring and controlling device manufacturing","10","378","20251","40",
"Oklahoma","2008","3346  ","Manufacturing and reproducing magnetic and optical media","8","0","0","40",
"Oklahoma","2008","33461 ","Manufacturing and reproducing magnetic and optical media","8","0","0","40",
"Oklahoma","2008","334611","Software reproducing","3","0","1268","40",
"Oklahoma","2008","334613","Magnetic and optical recording media manufacturing","2","0","0","40",
"Oklahoma","2008","335   ","Electrical equipment, appliance, and component manufacturing","60","3683","150417","40",
"Oklahoma","2008","335110","Electric lamp bulb and part manufacturing","1","0","0","40",
"Oklahoma","2008","3352  ","Household appliance manufacturing","3","0","0","40",
"Oklahoma","2008","33521 ","Small electrical appliance manufacturing","1","0","0","40",
"Oklahoma","2008","335212","Household vacuum cleaner manufacturing","1","0","0","40",
"Oklahoma","2008","3353  ","Electrical equipment manufacturing","33","1878","85947","40",
"Oklahoma","2008","335313","Switchgear and switchboard apparatus manufacturing","4","170","13408","40",
"Oklahoma","2008","335314","Relay and industrial control manufacturing","11","0","0","40",
"Oklahoma","2008","3359  ","Other electrical equipment and component manufacturing","13","519","19393","40",
"Oklahoma","2008","33591 ","Battery manufacturing","1","0","0","40",
"Oklahoma","2008","33593 ","Wiring device manufacturing","4","0","0","40",
"Oklahoma","2008","335931","Current-carrying wiring device manufacturing","2","0","0","40",
"Oklahoma","2008","335991","Carbon and graphite product manufacturing","2","0","0","40",
"Oklahoma","2008","335999","All other miscellaneous electrical equipment and component manufacturing","6","193","6365","40",
"Oklahoma","2008","336111","Automobile manufacturing","1","0","0","40",
"Oklahoma","2008","336112","Light truck and utility vehicle manufacturing","2","0","0","40",
"Oklahoma","2008","336120","Heavy duty truck manufacturing","4","0","0","40",
"Oklahoma","2008","3362  ","Motor vehicle body and trailer manufacturing","68","3486","108367","40",
