"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2001","52221 ","Credit card issuing","4","0","0","55",
"Wisconsin","2001","52229 ","Other nondepository credit intermediation","480","0","0","55",
"Wisconsin","2001","522210","Credit card issuing","4","0","0","55",
"Wisconsin","2001","52222 ","Sales financing","93","0","0","55",
"Wisconsin","2001","522220","Sales financing","93","0","0","55",
"Wisconsin","2001","531190","Lessors of other real estate property","159","563","13076","55",
"Wisconsin","2001","5313  ","Activities related to real estate","935","7030","219858","55",
"Wisconsin","2001","5312  ","Offices of real estate agents & brokers","1123","4095","115143","55",
"Wisconsin","2001","53121 ","Offices of real estate agents & brokers","1123","4095","115143","55",
"Wisconsin","2001","531210","Offices of real estate agents & brokers","1123","4095","115143","55",
"Wisconsin","2001","54138 ","Testing laboratories","98","1472","51068","55",
"Wisconsin","2001","541360","Geophysical surveying & mapping services","5","28","1167","55",
"Wisconsin","2001","54137 ","Surveying, mapping (exc geophysical) services","177","955","31640","55",
"Wisconsin","2001","541370","Surveying, mapping (exc geophysical) services","177","955","31640","55",
"Wisconsin","2001","551112","Offices of other holding companies","140","3309","202555","55",
"Wisconsin","2001","562112","Hazardous waste collection","11","213","8618","55",
"Wisconsin","2001","551114","Corp, subsidiary & regional managing offices","677","52060","3358411","55",
"Wisconsin","2001","56    ","Admin, support, waste mgt, remediation services","6521","117893","2442282","55",
"Wisconsin","2001","561   ","Administrative & support services","6128","112374","2240189","55",
"Wisconsin","2001","562211","Hazardous waste treatment & disposal","13","329","13065","55",
"Wisconsin","2001","562119","Other waste collection","23","175","6205","55",
"Wisconsin","2001","5622  ","Waste treatment & disposal","61","1127","46910","55",
"Wisconsin","2001","56221 ","Waste treatment & disposal","61","1127","46910","55",
"Wisconsin","2001","621410","Family planning centers","53","348","7363","55",
"Wisconsin","2001","621491","HMO medical centers","10","641","26481","55",
"Wisconsin","2001","62142 ","Outpatient mental health, substance abuse ctrs","108","1189","31317","55",
"Wisconsin","2001","621420","Outpatient mental health, substance abuse ctrs","108","1189","31317","55",
"Wisconsin","2001","62149 ","Other outpatient care centers","189","13521","608958","55",
"Wisconsin","2001","71113 ","Musical groups & artists","89","758","15705","55",
"Wisconsin","2001","711120","Dance companies","15","186","4206","55",
"Wisconsin","2001","711130","Musical groups & artists","89","758","15705","55",
"Wisconsin","2001","71119 ","Other performing arts companies","10","145","3049","55",
"Wisconsin","2001","711190","Other performing arts companies","10","145","3049","55",
"Wisconsin","2001","722211","Limited-service restaurants","2939","59688","523669","55",
"Wisconsin","2001","72231 ","Food service contractors","277","5605","65187","55",
"Wisconsin","2001","722212","Cafeterias","41","209","2303","55",
"Wisconsin","2001","722213","Snack & nonalcoholic beverage bars","551","4606","41008","55",
"Wisconsin","2001","7223  ","Special food services","526","8179","92478","55",
"Wisconsin","2001","81299 ","All other personal services","118","359","8703","55",
"Wisconsin","2001","421460","Ophthalmic goods whsle","20","414","10750","55",
"Wisconsin","2001","812990","All other personal services","118","359","8703","55",
"Wisconsin","2001","813   ","Religious, grantmaking, civic, prof & like organiza","6324","61808","952680","55",
"Wisconsin","2001","8131  ","Religious organizations","3696","36441","497408","55",
"Wisconsin","2001","421450","Medical, dental, hospital equip & supp whsle","137","2069","118677","55",
"Wisconsin","2001","42146 ","Ophthalmic goods whsle","20","414","10750","55",
"Wisconsin","2001","422420","Packaged frozen food whsle","65","2526","98376","55",
"Wisconsin","2001","42149 ","Oth professional equipment & supplies whsle","53","1851","93906","55",
"Wisconsin","2001","421490","Oth professional equipment & supplies whsle","53","1851","93906","55",
"Wisconsin","2001","42242 ","Packaged frozen food whsle","65","2526","98376","55",
"Wisconsin","2001","42243 ","Dairy product (exc dried or canned) whsle","117","3040","96197","55",
"Wisconsin","2001","442291","Window treatment stores","35","143","2849","55",
"Wisconsin","2001","422430","Dairy product (exc dried or canned) whsle","117","3040","96197","55",
"Wisconsin","2001","42244 ","Poultry & poultry product whsle","19","358","8994","55",
"Wisconsin","2001","44229 ","Other home furnishings stores","330","2402","33939","55",
"Wisconsin","2001","442299","All other home furnishings stores","295","2259","31090","55",
"Wisconsin","2001","44821 ","Shoe stores","484","3168","43257","55",
"Wisconsin","2001","443   ","Electronics & appliance stores","925","8835","202935","55",
"Wisconsin","2001","448190","Other clothing stores","206","1468","17578","55",
"Wisconsin","2001","4482  ","Shoe stores","484","3168","43257","55",
"Wisconsin","2001","448210","Shoe stores","484","3168","43257","55",
"Wisconsin","2001","481219","Other nonscheduled air transportation","7","0","0","55",
"Wisconsin","2001","4483  ","Jewelry, luggage & leather goods stores","539","3056","61930","55",
"Wisconsin","2001","481211","Nonscheduled chartered passenger air trans","24","377","10766","55",
"Wisconsin","2001","481212","Nonscheduled chartered freight air trans","2","0","0","55",
"Wisconsin","2001","488   ","Transportation support activities","406","4301","145549","55",
"Wisconsin","2001","483   ","Water transportation","7","83","2757","55",
"Wisconsin","2001","4831  ","Deep sea, coastal & Great Lakes water trans","4","0","0","55",
"Wisconsin","2001","487990","Scenic & sightseeing transportation, other","4","0","0","55",
"Wisconsin","2001","4881  ","Air transportation support activities","68","1109","39802","55",
"Wisconsin","2001","51219 ","Postprod & other movie & video industries","32","0","0","55",
"Wisconsin","2001","48811 ","Airport operations","33","363","7595","55",
"Wisconsin","2001","512131","Motion picture theaters (except drive-ins)","121","0","0","55",
"Wisconsin","2001","512132","Drive-in motion picture theaters","7","0","0","55",
"Wisconsin","2001","522294","Secondary market financing","2","0","0","55",
"Wisconsin","2001","512191","Teleproduction & oth postproduction services","29","0","0","55",
"Wisconsin","2001","522291","Consumer lending","164","973","32912","55",
"Wisconsin","2001","522292","Real estate credit","236","2847","120140","55",
"Wisconsin","2001","522298","All oth nondepository credit intermediation","78","0","0","55",
"Wisconsin","2001","531312","Nonresidential property managers","111","1722","56352","55",
"Wisconsin","2001","5223  ","Activities related to credit intermediation","311","3101","138195","55",
"Wisconsin","2001","53131 ","Real estate property managers","503","5635","146793","55",
"Wisconsin","2001","531311","Residential property managers","392","3913","90441","55",
"Wisconsin","2001","53132 ","Offices of real estate appraisers","301","1006","60665","55",
"Wisconsin","2001","54141 ","Interior design services","120","560","15555","55",
"Wisconsin","2001","531320","Offices of real estate appraisers","301","1006","60665","55",
"Wisconsin","2001","541380","Testing laboratories","98","1472","51068","55",
"Wisconsin","2001","5414  ","Specialized design services","418","2447","88428","55",
"Wisconsin","2001","541410","Interior design services","120","560","15555","55",
"Wisconsin","2001","561110","Office administrative services","389","5196","179072","55",
"Wisconsin","2001","54142 ","Industrial design services","29","293","12035","55",
"Wisconsin","2001","5611  ","Office administrative services","389","5196","179072","55",
"Wisconsin","2001","56111 ","Office administrative services","389","5196","179072","55",
"Wisconsin","2001","5612  ","Facilities support services","68","963","24572","55",
"Wisconsin","2001","562219","Other nonhazardous waste treatment & disposal","5","0","0","55",
"Wisconsin","2001","56121 ","Facilities support services","68","963","24572","55",
"Wisconsin","2001","562212","Solid waste landfill","41","728","31579","55",
"Wisconsin","2001","562213","Solid waste combustors & incinerators","2","0","0","55",
"Wisconsin","2001","5629  ","Remediation & oth waste management","191","1480","48626","55",
"Wisconsin","2001","621498","All other outpatient care centers","121","11538","532716","55",
"Wisconsin","2001","56291 ","Remediation","29","415","12960","55",
"Wisconsin","2001","621492","Kidney dialysis centers","26","570","18010","55",
"Wisconsin","2001","621493","Freestanding ambulatory surgery, emergency ctr","32","772","31751","55",
"Wisconsin","2001","6215  ","Medical & diagnostic laboratories","101","2279","102748","55",
"Wisconsin","2001","711211","Sports teams and clubs","15","788","228889","55",
"Wisconsin","2001","62151 ","Medical & diagnostic laboratories","101","2279","102748","55",
"Wisconsin","2001","7112  ","Spectator sports","84","1618","242789","55",
"Wisconsin","2001","71121 ","Spectator sports","84","1618","242789","55",
"Wisconsin","2001","711212","Racetracks","32","712","10259","55",
"Wisconsin","2001","711219","Other spectator sports","37","118","3641","55",
"Wisconsin","2001","722320","Caterers","187","2347","24294","55",
"Wisconsin","2001","7113  ","Promoters of entertainment events","102","814","16348","55",
"Wisconsin","2001","722310","Food service contractors","277","5605","65187","55",
"Wisconsin","2001","72232 ","Caterers","187","2347","24294","55",
"Wisconsin","2001","72233 ","Mobile food services","62","227","2997","55",
"Wisconsin","2001","8132  ","Grantmaking & giving services","229","1895","57880","55",
"Wisconsin","2001","722330","Mobile food services","62","227","2997","55",
"Wisconsin","2001","81311 ","Religious organizations","3696","36441","497408","55",
"Wisconsin","2001","813110","Religious organizations","3696","36441","497408","55",
"Wisconsin","2001","81321 ","Grantmaking & giving services","229","1895","57880","55",
"Wisconsin","2001","813211","Grantmaking foundations","95","469","16530","55",
"Wisconsin","2001","42246 ","Fish & seafood whsle","16","142","3091","55",
"Wisconsin","2001","4215  ","Metal & mineral (except petroleum) whsle","197","2486","99235","55",
"Wisconsin","2001","42151 ","Metal service centers & offices whsle","189","2460","97346","55",
"Wisconsin","2001","421510","Metal service centers & offices whsle","189","2460","97346","55",
"Wisconsin","2001","42152 ","Coal & other mineral & ore whsle","8","26","1889","55",
"Wisconsin","2001","422440","Poultry & poultry product whsle","19","358","8994","55",
"Wisconsin","2001","42245 ","Confectionery whsle","48","969","30231","55",
"Wisconsin","2001","422450","Confectionery whsle","48","969","30231","55",
"Wisconsin","2001","422460","Fish & seafood whsle","16","142","3091","55",
"Wisconsin","2001","4431  ","Electronics & appliance stores","925","8835","202935","55",
"Wisconsin","2001","44311 ","Appliance, TV & all other electronics stores","659","7193","163771","55",
"Wisconsin","2001","44831 ","Jewelry stores","517","2937","60423","55",
"Wisconsin","2001","443111","Household appliance stores","276","1666","37490","55",
"Wisconsin","2001","443112","Radio, television & other electronics stores","383","5527","126281","55",
"Wisconsin","2001","44312 ","Computer & software stores","227","1373","34669","55",
"Wisconsin","2001","448310","Jewelry stores","517","2937","60423","55",
"Wisconsin","2001","44832 ","Luggage & leather goods stores","22","119","1507","55",
"Wisconsin","2001","483111","Deep sea freight transportation","1","0","0","55",
"Wisconsin","2001","448320","Luggage & leather goods stores","22","119","1507","55",
"Wisconsin","2001","451   ","Sporting goods, hobby, book & music stores","1376","12853","168476","55",
"Wisconsin","2001","48311 ","Deep sea, coastal & Great Lakes water trans","4","0","0","55",
"Wisconsin","2001","48819 ","Other air transportation support activities","35","746","32207","55",
"Wisconsin","2001","483113","Coastal & Great Lakes freight transportation","1","0","0","55",
"Wisconsin","2001","483114","Coastal & Great Lakes passenger trans","2","0","0","55",
"Wisconsin","2001","488119","Other airport operations","33","363","7595","55",
"Wisconsin","2001","512199","Other motion picture & video industries","3","0","0","55",
"Wisconsin","2001","488190","Other air transportation support activities","35","746","32207","55",
"Wisconsin","2001","4882  ","Rail transportation support activities","12","0","0","55",
"Wisconsin","2001","48821 ","Rail transportation support activities","12","0","0","55",
"Wisconsin","2001","5122  ","Sound recording industries","30","374","13508","55",
"Wisconsin","2001","52231 ","Mortgage & nonmortgage brokers","178","1064","67373","55",
"Wisconsin","2001","51221 ","Record production","2","0","0","55",
"Wisconsin","2001","512210","Record production","2","0","0","55",
"Wisconsin","2001","51222 ","Integrated record production, distribution","1","0","0","55",
"Wisconsin","2001","522310","Mortgage & nonmortgage brokers","178","1064","67373","55",
"Wisconsin","2001","531390","Other activities related to real estate","131","389","12400","55",
"Wisconsin","2001","52232 ","Financial clearinghouse & reserve activities","15","592","24750","55",
"Wisconsin","2001","522320","Financial clearinghouse & reserve activities","15","592","24750","55",
"Wisconsin","2001","53139 ","Other activities related to real estate","131","389","12400","55",
"Wisconsin","2001","54143 ","Graphic design services","255","1515","59056","55",
"Wisconsin","2001","532   ","Rental & leasing services","978","8443","194652","55",
"Wisconsin","2001","5321  ","Automotive equipment rental & leasing","204","2318","64353","55",
"Wisconsin","2001","541420","Industrial design services","29","293","12035","55",
"Wisconsin","2001","541430","Graphic design services","255","1515","59056","55",
"Wisconsin","2001","5613  ","Employment services","850","49589","946491","55",
"Wisconsin","2001","54149 ","Other specialized design services","14","79","1782","55",
"Wisconsin","2001","541490","Other specialized design services","14","79","1782","55",
"Wisconsin","2001","561210","Facilities support services","68","963","24572","55",
"Wisconsin","2001","56131 ","Employment placement agencies","161","5419","83617","55",
"Wisconsin","2001","56292 ","Materials recovery facilities","22","204","4905","55",
"Wisconsin","2001","561310","Employment placement agencies","161","5419","83617","55",
"Wisconsin","2001","56132 ","Temporary help services","600","39514","754850","55",
"Wisconsin","2001","562910","Remediation","29","415","12960","55",
"Wisconsin","2001","562920","Materials recovery facilities","22","204","4905","55",
"Wisconsin","2001","621512","Diagnostic Imaging centers","37","577","35362","55",
"Wisconsin","2001","56299 ","All other waste management","140","861","30761","55",
"Wisconsin","2001","562991","Septic tank & related","127","744","26663","55",
"Wisconsin","2001","621511","Medical laboratories","64","1702","67386","55",
"Wisconsin","2001","6216  ","Home health care services","281","12879","231540","55",
"Wisconsin","2001","711310","Promoters of entertainment events with facility","24","478","5446","55",
"Wisconsin","2001","62161 ","Home health care services","281","12879","231540","55",
"Wisconsin","2001","621610","Home health care services","281","12879","231540","55",
"Wisconsin","2001","71131 ","Promoters of entertainment events with facility","24","478","5446","55",
"Wisconsin","2001","72241 ","Drinking places (alcoholic beverages)","2979","14791","121413","55",
"Wisconsin","2001","71132 ","Promoters of entertainment events without facility","78","336","10902","55",
"Wisconsin","2001","711320","Promoters of entertainment events without facility","78","336","10902","55",
"Wisconsin","2001","7224  ","Drinking places (alcoholic beverages)","2979","14791","121413","55",
"Wisconsin","2001","722410","Drinking places (alcoholic beverages)","2979","14791","121413","55",
"Wisconsin","2001","8133  ","Social advocacy organizations","253","2246","48261","55",
"Wisconsin","2001","81    ","Other services (except public administration)","15024","112711","2056431","55",
"Wisconsin","2001","813212","Voluntary health organizations","61","494","14380","55",
"Wisconsin","2001","813219","Other grantmaking & giving services","73","932","26970","55",
"Wisconsin","2001","421610","Elec equip, wiring supp, const material whsle","292","3761","176566","55",
"Wisconsin","2001","81331 ","Social advocacy organizations","253","2246","48261","55",
"Wisconsin","2001","813311","Human rights organizations","48","565","12718","55",
"Wisconsin","2001","421520","Coal & other mineral & ore whsle","8","26","1889","55",
"Wisconsin","2001","4216  ","Electrical goods whsle","590","7466","362128","55",
"Wisconsin","2001","42161 ","Elec equip, wiring supp, const material whsle","292","3761","176566","55",
"Wisconsin","2001","42162 ","Electric appliance, TV, radio set whsle","46","585","22042","55",
"Wisconsin","2001","422480","Fresh fruit & vegetable whsle","69","1177","37892","55",
"Wisconsin","2001","42247 ","Meat & meat product whsle","54","870","27478","55",
"Wisconsin","2001","422470","Meat & meat product whsle","54","870","27478","55",
"Wisconsin","2001","42248 ","Fresh fruit & vegetable whsle","69","1177","37892","55",
"Wisconsin","2001","42249 ","Other grocery & related products whsle","228","6194","212987","55",
"Wisconsin","2001","444   ","Bldg material & garden equip & supp dealers","2363","32541","837589","55",
"Wisconsin","2001","443120","Computer & software stores","227","1373","34669","55",
"Wisconsin","2001","44313 ","Camera & photographic supplies stores","39","269","4495","55",
"Wisconsin","2001","443130","Camera & photographic supplies stores","39","269","4495","55",
"Wisconsin","2001","4441  ","Building material & supplies dealers","1704","25919","686747","55",
"Wisconsin","2001","45112 ","Hobby, toy & game stores","247","2942","35982","55",
"Wisconsin","2001","4511  ","Sporting goods, hobby, musical instrument stores","1011","9408","129906","55",
"Wisconsin","2001","45111 ","Sporting goods stores","552","4552","65101","55",
"Wisconsin","2001","451110","Sporting goods stores","552","4552","65101","55",
"Wisconsin","2001","451120","Hobby, toy & game stores","247","2942","35982","55",
"Wisconsin","2001","484   ","Truck transportation","3674","44404","1525797","55",
"Wisconsin","2001","4832  ","Inland water transportation","3","0","0","55",
"Wisconsin","2001","48321 ","Inland water transportation","3","0","0","55",
"Wisconsin","2001","483212","Inland water passenger transportation","3","0","0","55",
"Wisconsin","2001","4841  ","General freight trucking","1800","32623","1161629","55",
"Wisconsin","2001","488310","Port & harbor operations","1","0","0","55",
"Wisconsin","2001","488210","Rail transportation support activities","12","0","0","55",
"Wisconsin","2001","4883  ","Water transportation support activities","20","0","0","55",
"Wisconsin","2001","48831 ","Port & harbor operations","1","0","0","55",
"Wisconsin","2001","48832 ","Marine cargo handling","3","0","0","55",
"Wisconsin","2001","512220","Integrated record production, distribution","1","0","0","55",
"Wisconsin","2001","512240","Sound recording studios","16","0","0","55",
"Wisconsin","2001","51223 ","Music publishers","6","0","0","55",
"Wisconsin","2001","512230","Music publishers","6","0","0","55",
"Wisconsin","2001","51224 ","Sound recording studios","16","0","0","55",
"Wisconsin","2001","52239 ","Other credit intermediation activities","118","1445","46072","55",
"Wisconsin","2001","52311 ","Investment banking & securities dealing","49","0","0","55",
"Wisconsin","2001","522390","Other credit intermediation activities","118","1445","46072","55",
"Wisconsin","2001","523   ","Security, commodity contracts & like activity","1226","0","0","55",
"Wisconsin","2001","5231  ","Scrty & comdty contracts intermed & brokerage","690","6978","527656","55",
"Wisconsin","2001","53211 ","Passenger car rental & leasing","73","1250","26404","55",
"Wisconsin","2001","532120","Truck, utility trailer & RV rental & leasing","131","1068","37949","55",
"Wisconsin","2001","532111","Passenger car rental","56","0","0","55",
"Wisconsin","2001","532112","Passenger car leasing","17","0","0","55",
"Wisconsin","2001","53212 ","Truck, utility trailer & RV rental & leasing","131","1068","37949","55",
"Wisconsin","2001","5415  ","Computer systems design & related services","1179","10999","609628","55",
"Wisconsin","2001","541513","Computer facilities management services","12","64","2153","55",
"Wisconsin","2001","54151 ","Computer systems design & related services","1179","10999","609628","55",
"Wisconsin","2001","541511","Custom computer programming services","516","4862","282853","55",
"Wisconsin","2001","541512","Computer systems design services","458","5374","290277","55",
"Wisconsin","2001","561320","Temporary help services","600","39514","754850","55",
"Wisconsin","2001","56141 ","Document preparation services","109","581","16246","55",
"Wisconsin","2001","56133 ","Employee leasing services","89","4656","108024","55",
"Wisconsin","2001","561330","Employee leasing services","89","4656","108024","55",
"Wisconsin","2001","5614  ","Business support services","540","11850","266652","55",
"Wisconsin","2001","562998","All other miscellaneous waste management","13","117","4098","55",
"Wisconsin","2001","61111 ","Elementary & secondary schools","453","15587","289740","55",
"Wisconsin","2001","61    ","Educational services","1273","44326","959997","55",
"Wisconsin","2001","611   ","Educational services","1273","44326","959997","55",
"Wisconsin","2001","6111  ","Elementary & secondary schools","453","15587","289740","55",
"Wisconsin","2001","6219  ","Other ambulatory health care services","169","4010","87116","55",
"Wisconsin","2001","7114  ","Agents, managers for artists & other public figures","22","137","1898","55",
"Wisconsin","2001","62191 ","Ambulance services","108","2191","32422","55",
"Wisconsin","2001","621910","Ambulance services","108","2191","32422","55",
"Wisconsin","2001","62199 ","All other ambulatory health care services","61","1819","54694","55",
"Wisconsin","2001","811   ","Repair & maintenance","4580","25045","666663","55",
"Wisconsin","2001","71141 ","Agents, managers for artists & other public figures","22","137","1898","55",
"Wisconsin","2001","711410","Agents, managers for artists & other public figures","22","137","1898","55",
"Wisconsin","2001","7115  ","Independent artists, writers & performers","140","449","8475","55",
"Wisconsin","2001","811112","Automotive exhaust system repair","90","452","11545","55",
"Wisconsin","2001","8111  ","Automotive repair & maintenance","3301","17608","414441","55",
"Wisconsin","2001","81111 ","Automotive mechanical & electrical R&M","1887","7817","200722","55",
"Wisconsin","2001","811111","General automotive repair","1569","6250","158323","55",
"Wisconsin","2001","813312","Environment & wildlife organizations","110","933","16149","55",
"Wisconsin","2001","813410","Civic & social organizations","567","9200","99257","55",
"Wisconsin","2001","813319","Other social advocacy organizations","95","748","19394","55",
"Wisconsin","2001","8134  ","Civic & social organizations","567","9200","99257","55",
"Wisconsin","2001","81341 ","Civic & social organizations","567","9200","99257","55",
"Wisconsin","2001","4225  ","Farm product raw material whsle","170","1412","34338","55",
"Wisconsin","2001","421620","Electric appliance, TV, radio set whsle","46","585","22042","55",
"Wisconsin","2001","42169 ","Other electronic parts & equipment whsle","252","3120","163520","55",
"Wisconsin","2001","421690","Other electronic parts & equipment whsle","252","3120","163520","55",
"Wisconsin","2001","4217  ","Hardware, plumb & heating equip & sup whsle","434","5642","243498","55",
"Wisconsin","2001","422490","Other grocery & related products whsle","228","6194","212987","55",
"Wisconsin","2001","444110","Home centers","102","7367","168228","55",
"Wisconsin","2001","42251 ","Grain & field bean whsle","76","554","17085","55",
"Wisconsin","2001","422510","Grain & field bean whsle","76","554","17085","55",
"Wisconsin","2001","44411 ","Home centers","102","7367","168228","55",
"Wisconsin","2001","44412 ","Paint & wallpaper stores","192","845","20784","55",
"Wisconsin","2001","451130","Sewing, needlework & piece","128","1072","10645","55",
"Wisconsin","2001","444120","Paint & wallpaper stores","192","845","20784","55",
"Wisconsin","2001","44413 ","Hardware stores","420","5576","78438","55",
"Wisconsin","2001","45113 ","Sewing, needlework & piece","128","1072","10645","55",
"Wisconsin","2001","45114 ","Musical instrument & supplies stores","84","842","18178","55",
"Wisconsin","2001","484110","General freight trucking, local","568","4180","126612","55",
"Wisconsin","2001","451140","Musical instrument & supplies stores","84","842","18178","55",
"Wisconsin","2001","4512  ","Book, periodical & music stores","365","3445","38570","55",
"Wisconsin","2001","48411 ","General freight trucking, local","568","4180","126612","55",
"Wisconsin","2001","48412 ","General freight trucking, long-distance","1232","28443","1035017","55",
"Wisconsin","2001","48833 ","Navigational services to shipping","12","88","3565","55",
"Wisconsin","2001","484121","General freight trucking, long-distance, TL","1036","22763","796640","55",
"Wisconsin","2001","484122","General freight trucking, long-distance, LTL","196","5680","238377","55",
"Wisconsin","2001","488320","Marine cargo handling","3","0","0","55",
"Wisconsin","2001","488330","Navigational services to shipping","12","88","3565","55",
"Wisconsin","2001","513   ","Broadcasting & telecommunications","982","19874","910740","55",
"Wisconsin","2001","48839 ","Other water transportation support activities","4","40","1106","55",
"Wisconsin","2001","51229 ","Other sound recording industries","5","0","0","55",
"Wisconsin","2001","512290","Other sound recording industries","5","0","0","55",
"Wisconsin","2001","52312 ","Securities brokerage","623","6152","478013","55",
"Wisconsin","2001","5131  ","Radio & television broadcasting","160","4639","159269","55",
"Wisconsin","2001","51311 ","Radio broadcasting","132","2910","81708","55",
"Wisconsin","2001","523110","Investment banking & securities dealing","49","0","0","55",
"Wisconsin","2001","523120","Securities brokerage","623","6152","478013","55",
"Wisconsin","2001","53221 ","Consumer electronics & appliances rental","24","102","2670","55",
"Wisconsin","2001","52313 ","Commodity contracts dealing","3","0","0","55",
"Wisconsin","2001","523130","Commodity contracts dealing","3","0","0","55",
"Wisconsin","2001","5322  ","Consumer goods rental","546","4376","59483","55",
"Wisconsin","2001","532210","Consumer electronics & appliances rental","24","102","2670","55",
"Wisconsin","2001","5416  ","Management, sci & tech consulting services","1371","8484","397403","55",
"Wisconsin","2001","53222 ","Formal wear & costume rental","45","519","8750","55",
"Wisconsin","2001","532220","Formal wear & costume rental","45","519","8750","55",
"Wisconsin","2001","541519","Other computer related services","193","699","34345","55",
"Wisconsin","2001","54161 ","Management consulting services","1068","7252","339265","55",
"Wisconsin","2001","561421","Telephone answering services","49","1364","48186","55",
"Wisconsin","2001","541611","Admin & gen management consulting services","452","3642","171510","55",
"Wisconsin","2001","561410","Document preparation services","109","581","16246","55",
"Wisconsin","2001","56142 ","Telephone call centers","119","7175","141777","55",
"Wisconsin","2001","61121 ","Junior colleges","12","548","12565","55",
"Wisconsin","2001","561422","Telemarketing bureaus","70","5811","93591","55",
"Wisconsin","2001","611110","Elementary & secondary schools","453","15587","289740","55",
"Wisconsin","2001","6112  ","Junior colleges","12","548","12565","55",
"Wisconsin","2001","621999","All oth misc ambulatory health care services","27","374","10283","55",
"Wisconsin","2001","611210","Junior colleges","12","548","12565","55",
"Wisconsin","2001","6113  ","Colleges, universities &","53","22513","550898","55",
"Wisconsin","2001","621991","Blood & organ banks","34","1445","44411","55",
"Wisconsin","2001","622   ","Hospitals","139","94184","3152469","55",
"Wisconsin","2001","6221  ","General medical & surgical hospitals","125","88657","2961309","55",
"Wisconsin","2001","712   ","Museums, historical sites & like institutions","145","1449","31134","55",
"Wisconsin","2001","62211 ","General medical & surgical hospitals","125","88657","2961309","55",
"Wisconsin","2001","71151 ","Independent artists, writers & performers","140","449","8475","55",
"Wisconsin","2001","711510","Independent artists, writers & performers","140","449","8475","55",
"Wisconsin","2001","811118","Other automotive mechanical & electrical R&M","135","713","19433","55",
"Wisconsin","2001","7121  ","Museums, historical sites & like institutions","145","1449","31134","55",
"Wisconsin","2001","71211 ","Museums","90","1215","25643","55",
"Wisconsin","2001","811113","Automotive transmission repair","93","402","11421","55",
"Wisconsin","2001","81112 ","Automotive body, paint, interior & glass repair","937","5061","151549","55",
"Wisconsin","2001","81391 ","Business associations","403","2916","105854","55",
"Wisconsin","2001","811121","Automotive body, paint & interior R&M","831","4517","133761","55",
"Wisconsin","2001","811122","Automotive glass replacement shops","106","544","17788","55",
"Wisconsin","2001","8139  ","Business, labor, political, like organizations","1579","12026","249874","55",
"Wisconsin","2001","813910","Business associations","403","2916","105854","55",
"Wisconsin","2001","421720","Plumbing & heating equipment & supplies whsle","79","952","40692","55",
"Wisconsin","2001","81392 ","Professional organizations","106","863","30708","55",
"Wisconsin","2001","813920","Professional organizations","106","863","30708","55",
"Wisconsin","2001","42171 ","Hardware whsle","221","3348","137141","55",
"Wisconsin","2001","421710","Hardware whsle","221","3348","137141","55",
"Wisconsin","2001","42172 ","Plumbing & heating equipment & supplies whsle","79","952","40692","55",
"Wisconsin","2001","42173 ","Warm air heating & AC equip & supplies whsle","103","1009","47700","55",
"Wisconsin","2001","422590","Other farm product raw material","28","308","9189","55",
"Wisconsin","2001","42252 ","Livestock","66","550","8064","55",
"Wisconsin","2001","422520","Livestock","66","550","8064","55",
"Wisconsin","2001","42259 ","Other farm product raw material","28","308","9189","55",
"Wisconsin","2001","4226  ","Chemical & allied products","330","3745","170263","55",
"Wisconsin","2001","4442  ","Lawn & garden equip & supplies stores","659","6622","150842","55",
"Wisconsin","2001","444130","Hardware stores","420","5576","78438","55",
"Wisconsin","2001","44419 ","Other building material dealers","990","12131","419297","55",
"Wisconsin","2001","444190","Other building material dealers","990","12131","419297","55",
"Wisconsin","2001","45122 ","Prerecorded tape, CD & record stores","129","937","10794","55",
"Wisconsin","2001","45121 ","Book stores & news dealers","236","2508","27776","55",
"Wisconsin","2001","451211","Book stores","225","2450","26718","55",
"Wisconsin","2001","451212","News dealers & newsstands","11","58","1058","55",
"Wisconsin","2001","451220","Prerecorded tape, CD & record stores","129","937","10794","55",
"Wisconsin","2001","48422 ","Specialized freight (exc used) trucking, local","1294","5609","174580","55",
"Wisconsin","2001","4842  ","Specialized freight trucking","1874","11781","364168","55",
"Wisconsin","2001","48421 ","Used household & office goods moving","186","2325","65528","55",
"Wisconsin","2001","484210","Used household & office goods moving","186","2325","65528","55",
"Wisconsin","2001","488390","Other water transportation support activities","4","40","1106","55",
"Wisconsin","2001","48849 ","Other road transportation support activities","13","95","1709","55",
"Wisconsin","2001","4884  ","Road transportation support activities","99","671","13132","55",
"Wisconsin","2001","48841 ","Motor vehicle towing","86","576","11423","55",
"Wisconsin","2001","488410","Motor vehicle towing","86","576","11423","55",
"Wisconsin","2001","513111","Radio networks","2","0","0","55",
"Wisconsin","2001","5132  ","Cable networks & program distribution","82","2128","80182","55",
"Wisconsin","2001","513112","Radio stations","130","0","0","55",
"Wisconsin","2001","51312 ","Television broadcasting","28","1729","77561","55",
"Wisconsin","2001","513120","Television broadcasting","28","1729","77561","55",
"Wisconsin","2001","52391 ","Miscellaneous intermediation","67","0","0","55",
"Wisconsin","2001","52314 ","Commodity contracts brokerage","15","0","0","55",
"Wisconsin","2001","523140","Commodity contracts brokerage","15","0","0","55",
"Wisconsin","2001","5239  ","Other financial investment activities","536","0","0","55",
