"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2000","221320","Sewage treatment facilities","7","24","344","16",
"Idaho","2000","81394 ","Political organizations","11","19","566","16",
"Idaho","2000","113210","Forest nurseries & gathering forest products","3","0","0","16",
"Idaho","2000","1133  ","Logging","431","0","0","16",
"Idaho","2000","11331 ","Logging","431","0","0","16",
"Idaho","2000","113310","Logging","431","0","0","16",
"Idaho","2000","114   ","Fishing, hunting & trapping","10","0","0","16",
"Idaho","2000","22132 ","Sewage treatment facilities","7","24","344","16",
"Idaho","2000","23    ","Construction","5822","39361","1184397","16",
"Idaho","2000","3111  ","Animal food mfg","15","258","8641","16",
"Idaho","2000","233   ","Building, developing & general contracting","1767","13094","406090","16",
"Idaho","2000","2331  ","Land subdivision & land development","100","489","14368","16",
"Idaho","2000","311   ","Food mfg","191","15905","432999","16",
"Idaho","2000","31111 ","Animal food mfg","15","258","8641","16",
"Idaho","2000","313222","Schiffli machine embroidery","1","0","0","16",
"Idaho","2000","311119","Other animal food mfg","15","258","8641","16",
"Idaho","2000","3112  ","Grain & oilseed milling","8","0","0","16",
"Idaho","2000","31121 ","Flour milling & malt mfg","7","0","0","16",
"Idaho","2000","31323 ","Nonwoven fabric mills","1","0","0","16",
"Idaho","2000","313230","Nonwoven fabric mills","1","0","0","16",
"Idaho","2000","32229 ","Other converted paper product mfg","1","0","0","16",
"Idaho","2000","3133  ","Textile, fabric finishing, fabric coating mills","3","0","0","16",
"Idaho","2000","31331 ","Textile & fabric finishing mills","3","0","0","16",
"Idaho","2000","322214","Fiber can, tube, drum & similar products mfg","1","0","0","16",
"Idaho","2000","322299","All other converted paper product mfg","1","0","0","16",
"Idaho","2000","326291","Rubber product mfg for mechanical use","1","0","0","16",
"Idaho","2000","323   ","Printing & related support activities","142","2371","51992","16",
"Idaho","2000","3231  ","Printing & related support activities","142","2371","51992","16",
"Idaho","2000","32629 ","Other rubber product mfg","5","0","0","16",
"Idaho","2000","326299","All other rubber product mfg","4","0","0","16",
"Idaho","2000","33243 ","Light gauge metal container mfg","2","0","0","16",
"Idaho","2000","327   ","Nonmetallic mineral product mfg","82","1346","42560","16",
"Idaho","2000","3271  ","Clay product & refractory mfg","2","0","0","16",
"Idaho","2000","332420","Metal tank (heavy gauge) mfg","8","208","8647","16",
"Idaho","2000","332431","Metal can mfg","1","0","0","16",
"Idaho","2000","332439","Other metal container mfg","1","0","0","16",
"Idaho","2000","333991","Power-driven handtool mfg","2","0","0","16",
"Idaho","2000","3325  ","Hardware mfg","3","0","0","16",
"Idaho","2000","33251 ","Hardware mfg","3","0","0","16",
"Idaho","2000","33399 ","All other general purpose machinery mfg","18","0","0","16",
"Idaho","2000","333993","Packaging machinery mfg","1","0","0","16",
"Idaho","2000","333994","Industrial process furnace & oven mfg","1","0","0","16",
"Idaho","2000","336312","Gasoline engine & engine parts mfg","3","0","0","16",
"Idaho","2000","333996","Fluid power pump & motor mfg","3","0","0","16",
"Idaho","2000","3363  ","Motor vehicle parts mfg","6","0","0","16",
"Idaho","2000","33631 ","Motor vehicle gas engine & engine parts mfg","3","0","0","16",
"Idaho","2000","4213  ","Lumber & other construction materials whsle","88","1666","101584","16",
"Idaho","2000","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","16",
"Idaho","2000","336360","Motor vehicle seating & interior trim mfg","1","0","0","16",
"Idaho","2000","421220","Home furnishing whsle","22","0","0","16",
"Idaho","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","51","1482","95900","16",
"Idaho","2000","42221 ","Drugs & druggists' sundries whsle","31","0","0","16",
"Idaho","2000","421310","Lumber, plywood, millwork & wood panel whsle","51","1482","95900","16",
"Idaho","2000","42132 ","Brick & related construction material whsle","16","90","2766","16",
"Idaho","2000","4222  ","Drugs & druggists' sundries whsle","31","0","0","16",
"Idaho","2000","422210","Drugs & druggists' sundries whsle","31","0","0","16",
"Idaho","2000","442   ","Furniture & home furnishing stores","353","2669","58287","16",
"Idaho","2000","4223  ","Apparel, piece goods &","27","0","0","16",
"Idaho","2000","42231 ","Piece goods, notions & other dry goods whsle","7","0","0","16",
"Idaho","2000","441320","Tire dealers","149","1582","43277","16",
"Idaho","2000","4421  ","Furniture stores","170","1631","36386","16",
"Idaho","2000","44211 ","Furniture stores","170","1631","36386","16",
"Idaho","2000","44819 ","Other clothing stores","49","328","5001","16",
"Idaho","2000","442110","Furniture stores","170","1631","36386","16",
"Idaho","2000","44815 ","Clothing accessories stores","22","0","0","16",
"Idaho","2000","448150","Clothing accessories stores","22","0","0","16",
"Idaho","2000","481212","Nonscheduled chartered freight air trans","5","0","0","16",
"Idaho","2000","448190","Other clothing stores","49","328","5001","16",
"Idaho","2000","4482  ","Shoe stores","126","510","7095","16",
"Idaho","2000","481211","Nonscheduled chartered passenger air trans","15","0","0","16",
"Idaho","2000","481219","Other nonscheduled air transportation","15","88","4218","16",
"Idaho","2000","483   ","Water transportation","3","0","0","16",
"Idaho","2000","4885  ","Freight transportation arrangement","48","359","10799","16",
"Idaho","2000","4832  ","Inland water transportation","3","0","0","16",
"Idaho","2000","48849 ","Other road transportation support activities","5","0","0","16",
"Idaho","2000","488490","Other road transportation support activities","5","0","0","16",
"Idaho","2000","48851 ","Freight transportation arrangement","48","359","10799","16",
"Idaho","2000","513390","Other telecommunications","2","0","0","16",
"Idaho","2000","488510","Freight transportation arrangement","48","359","10799","16",
"Idaho","2000","513340","Satellite telecommunications","1","0","0","16",
"Idaho","2000","51339 ","Other telecommunications","2","0","0","16",
"Idaho","2000","514   ","Information & data processing services","85","0","0","16",
"Idaho","2000","53    ","Real estate & rental & leasing","1357","5509","98001","16",
"Idaho","2000","5141  ","Information services","54","293","6866","16",
"Idaho","2000","52599 ","Other financial vehicles","1","0","0","16",
"Idaho","2000","525990","Other financial vehicles","1","0","0","16",
"Idaho","2000","531   ","Real estate","1074","3438","66447","16",
"Idaho","2000","541340","Drafting services","20","41","1033","16",
"Idaho","2000","5311  ","Lessors of real estate","376","0","0","16",
"Idaho","2000","541330","Engineering services","258","8819","460403","16",
"Idaho","2000","54134 ","Drafting services","20","41","1033","16",
"Idaho","2000","54135 ","Building inspection services","13","0","0","16",
"Idaho","2000","541350","Building inspection services","13","0","0","16",
"Idaho","2000","56111 ","Office administrative services","108","2910","27418","16",
"Idaho","2000","54136 ","Geophysical surveying & mapping services","4","0","0","16",
"Idaho","2000","561   ","Administrative & support services","1552","25726","416725","16",
"Idaho","2000","5611  ","Office administrative services","108","2910","27418","16",
"Idaho","2000","561110","Office administrative services","108","2910","27418","16",
"Idaho","2000","562991","Septic tank & related","28","0","0","16",
"Idaho","2000","5612  ","Facilities support services","8","31","1021","16",
"Idaho","2000","562920","Materials recovery facilities","3","0","0","16",
"Idaho","2000","56299 ","All other waste management","29","0","0","16",
"Idaho","2000","562998","All other miscellaneous waste management","1","0","0","16",
"Idaho","2000","61    ","Educational services","255","6649","107738","16",
"Idaho","2000","621991","Blood & organ banks","5","0","0","16",
"Idaho","2000","62191 ","Ambulance services","13","0","0","16",
"Idaho","2000","621910","Ambulance services","13","0","0","16",
"Idaho","2000","62199 ","All other ambulatory health care services","14","0","0","16",
"Idaho","2000","712   ","Museums, historical sites & like institutions","35","0","0","16",
"Idaho","2000","621999","All oth misc ambulatory health care services","9","0","0","16",
"Idaho","2000","71151 ","Independent artists, writers & performers","33","0","0","16",
"Idaho","2000","711510","Independent artists, writers & performers","33","0","0","16",
"Idaho","2000","7121  ","Museums, historical sites & like institutions","35","0","0","16",
"Idaho","2000","811192","Car washes","94","838","8029","16",
"Idaho","2000","71211 ","Museums","24","0","0","16",
"Idaho","2000","81119 ","Other automotive R&M","156","1259","14062","16",
"Idaho","2000","811191","Automotive oil change & lubrication shops","44","339","4778","16",
"Idaho","2000","811198","All other automotive R&M","18","82","1255","16",
"Idaho","2000","8112  ","Electronic & precision equipment R&M","75","1475","37659","16",
"Idaho","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","73","2204","87242","16",
"Idaho","2000","813940","Political organizations","11","19","566","16",
"Idaho","2000","81399 ","Oth similar organizations (exc business, prof, labo","77","409","6254","16",
"Idaho","2000","813990","Oth similar organizations (exc business, prof, labo","77","409","6254","16",
"Idaho","2000","99    ","Unclassified establishments","589","702","18575","16",
"Idaho","2000","114112","Shellfish fishing","3","0","0","16",
"Idaho","2000","1141  ","Fishing","5","0","0","16",
"Idaho","2000","11411 ","Fishing","5","0","0","16",
"Idaho","2000","114111","Finfish fishing","2","0","0","16",
"Idaho","2000","233110","Land subdivision & land development","100","489","14368","16",
"Idaho","2000","1142  ","Hunting & trapping","5","0","0","16",
"Idaho","2000","11421 ","Hunting & trapping","5","0","0","16",
"Idaho","2000","23311 ","Land subdivision & land development","100","489","14368","16",
"Idaho","2000","2332  ","Residential building construction","1341","4720","111267","16",
"Idaho","2000","311213","Malt mfg","4","0","0","16",
"Idaho","2000","23321 ","Single-family housing construction","1304","4440","105293","16",
"Idaho","2000","233210","Single-family housing construction","1304","4440","105293","16",
"Idaho","2000","311211","Flour milling","3","0","0","16",
"Idaho","2000","31122 ","Starch & vegetable fats & oils mfg","1","0","0","16",
"Idaho","2000","314   ","Textile product mills","32","257","4745","16",
"Idaho","2000","311221","Wet corn milling","1","0","0","16",
"Idaho","2000","3113  ","Sugar & confectionery product mfg","10","0","0","16",
"Idaho","2000","313311","Broadwoven fabric finishing mills","3","0","0","16",
"Idaho","2000","3141  ","Textile furnishings mills","7","0","0","16",
"Idaho","2000","31412 ","Curtain & linen mills","7","0","0","16",
"Idaho","2000","323110","Commercial lithographic printing","66","906","23528","16",
"Idaho","2000","314121","Curtain & drapery mills","4","0","0","16",
"Idaho","2000","314129","Other household textile product mills","3","0","0","16",
"Idaho","2000","32311 ","Printing","129","2263","48886","16",
"Idaho","2000","323111","Commercial gravure printing","2","0","0","16",
"Idaho","2000","323112","Commercial flexographic printing","4","0","0","16",
"Idaho","2000","3272  ","Glass & glass product mfg","10","0","0","16",
"Idaho","2000","323113","Commercial screen printing","12","0","0","16",
"Idaho","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","2","0","0","16",
"Idaho","2000","327112","Vitreous china & other pottery product mfg","2","0","0","16",
"Idaho","2000","32721 ","Glass & glass product mfg","10","0","0","16",
"Idaho","2000","33261 ","Spring & wire product mfg","2","0","0","16",
"Idaho","2000","327212","Other pressed & blown glass & glassware mfg","1","0","0","16",
"Idaho","2000","332510","Hardware mfg","3","0","0","16",
"Idaho","2000","3326  ","Spring & wire product mfg","2","0","0","16",
"Idaho","2000","332612","Spring (light gauge) mfg","1","0","0","16",
"Idaho","2000","334   ","Computer & electronic product mfg","67","17110","1359721","16",
"Idaho","2000","332618","Other fabricated wire product mfg","1","0","0","16",
"Idaho","2000","333997","Scale & balance (except laboratory) mfg","1","0","0","16",
"Idaho","2000","333999","All other general purpose machinery mfg","10","0","0","16",
"Idaho","2000","3341  ","Computer & peripheral equipment mfg","10","3242","167304","16",
"Idaho","2000","3364  ","Aerospace product & parts mfg","8","43","1352","16",
"Idaho","2000","33411 ","Computer & peripheral equipment mfg","10","3242","167304","16",
"Idaho","2000","33639 ","Other motor vehicle parts mfg","2","0","0","16",
"Idaho","2000","336399","All other motor vehicle parts mfg","2","0","0","16",
"Idaho","2000","42133 ","Roofing, siding & insulation material whsle","11","0","0","16",
"Idaho","2000","33641 ","Aerospace product & parts mfg","8","43","1352","16",
"Idaho","2000","336411","Aircraft mfg","3","0","0","16",
"Idaho","2000","421320","Brick & related construction material whsle","16","90","2766","16",
"Idaho","2000","421330","Roofing, siding & insulation material whsle","11","0","0","16",
"Idaho","2000","422320","Men's & boys' clothing & furnishings whsle","12","0","0","16",
"Idaho","2000","42139 ","Other construction material whsle","10","0","0","16",
"Idaho","2000","422310","Piece goods, notions & other dry goods whsle","7","0","0","16",
"Idaho","2000","42232 ","Men's & boys' clothing & furnishings whsle","12","0","0","16",
"Idaho","2000","442210","Floor covering stores","94","614","15662","16",
"Idaho","2000","42233 ","Women's, children's, infants' clothing whsle","7","0","0","16",
"Idaho","2000","4422  ","Home furnishings stores","183","1038","21901","16",
"Idaho","2000","44221 ","Floor covering stores","94","614","15662","16",
"Idaho","2000","44229 ","Other home furnishings stores","89","424","6239","16",
"Idaho","2000","442291","Window treatment stores","14","47","776","16",
"Idaho","2000","4483  ","Jewelry, luggage & leather goods stores","113","558","12743","16",
"Idaho","2000","442299","All other home furnishings stores","75","377","5463","16",
"Idaho","2000","44821 ","Shoe stores","126","510","7095","16",
"Idaho","2000","448210","Shoe stores","126","510","7095","16",
"Idaho","2000","44831 ","Jewelry stores","107","0","0","16",
"Idaho","2000","483212","Inland water passenger transportation","1","0","0","16",
"Idaho","2000","448310","Jewelry stores","107","0","0","16",
"Idaho","2000","48321 ","Inland water transportation","3","0","0","16",
"Idaho","2000","483211","Inland water freight transportation","2","0","0","16",
"Idaho","2000","484   ","Truck transportation","980","7641","199096","16",
"Idaho","2000","488991","Packing & crating","7","0","0","16",
"Idaho","2000","4841  ","General freight trucking","455","3942","108167","16",
"Idaho","2000","4889  ","Other transportation support activities","8","0","0","16",
"Idaho","2000","48899 ","Other transportation support activities","8","0","0","16",
"Idaho","2000","488999","All other transportation support activities","1","0","0","16",
"Idaho","2000","51412 ","Libraries & archives","16","0","0","16",
"Idaho","2000","492   ","Couriers & messengers","78","900","20280","16",
"Idaho","2000","51411 ","News syndicates","3","0","0","16",
"Idaho","2000","514110","News syndicates","3","0","0","16",
"Idaho","2000","514120","Libraries & archives","16","0","0","16",
"Idaho","2000","51419 ","Other information services","35","0","0","16",
"Idaho","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","90","464","10651","16",
"Idaho","2000","53111 ","Lessors of residential buildings & dwellings","190","737","10419","16",
"Idaho","2000","531110","Lessors of residential buildings & dwellings","190","737","10419","16",
"Idaho","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","90","464","10651","16",
"Idaho","2000","541370","Surveying, mapping (exc geophysical) services","50","206","5606","16",
"Idaho","2000","53113 ","Lessors of miniwarehouses & self storage units","48","0","0","16",
"Idaho","2000","541360","Geophysical surveying & mapping services","4","0","0","16",
"Idaho","2000","54137 ","Surveying, mapping (exc geophysical) services","50","206","5606","16",
"Idaho","2000","54138 ","Testing laboratories","36","0","0","16",
"Idaho","2000","5613  ","Employment services","135","11558","214572","16",
"Idaho","2000","541380","Testing laboratories","36","0","0","16",
"Idaho","2000","56121 ","Facilities support services","8","31","1021","16",
"Idaho","2000","561210","Facilities support services","8","31","1021","16",
"Idaho","2000","56131 ","Employment placement agencies","24","174","4550","16",
"Idaho","2000","61111 ","Elementary & secondary schools","68","1790","32571","16",
"Idaho","2000","561310","Employment placement agencies","24","174","4550","16",
"Idaho","2000","611   ","Educational services","255","6649","107738","16",
"Idaho","2000","6111  ","Elementary & secondary schools","68","1790","32571","16",
"Idaho","2000","611110","Elementary & secondary schools","68","1790","32571","16",
"Idaho","2000","6112  ","Junior colleges","5","0","0","16",
"Idaho","2000","62211 ","General medical & surgical hospitals","47","18171","550219","16",
"Idaho","2000","61121 ","Junior colleges","5","0","0","16",
"Idaho","2000","622   ","Hospitals","56","19627","595244","16",
"Idaho","2000","6221  ","General medical & surgical hospitals","47","18171","550219","16",
"Idaho","2000","622110","General medical & surgical hospitals","47","18171","550219","16",
"Idaho","2000","712120","Historical sites","4","0","0","16",
"Idaho","2000","6222  ","Psychiatric & substance abuse hospitals","7","0","0","16",
"Idaho","2000","712110","Museums","24","0","0","16",
"Idaho","2000","71212 ","Historical sites","4","0","0","16",
"Idaho","2000","71213 ","Zoos & botanical gardens","3","0","0","16",
"Idaho","2000","712130","Zoos & botanical gardens","3","0","0","16",
"Idaho","2000","811213","Communication equipment R&M","9","0","0","16",
"Idaho","2000","81121 ","Electronic & precision equipment R&M","75","1475","37659","16",
"Idaho","2000","811211","Consumer electronics R&M","15","0","0","16",
"Idaho","2000","811212","Computer & office machine R&M","40","0","0","16",
"Idaho","2000","811219","Other electronic & precision equipment R&M","11","0","0","16",
"Idaho","2000","23322 ","Multifamily housing construction","37","280","5974","16",
"Idaho","2000","114210","Hunting & trapping","5","0","0","16",
"Idaho","2000","115   ","Agriculture & forestry support activities","170","2241","43868","16",
"Idaho","2000","1151  ","Crop production support activities","105","1548","30090","16",
"Idaho","2000","11511 ","Crop production support activities","105","1548","30090","16",
"Idaho","2000","115111","Cotton ginning","1","0","0","16",
"Idaho","2000","233220","Multifamily housing construction","37","280","5974","16",
"Idaho","2000","2333  ","Nonresidential building construction","326","7885","280455","16",
"Idaho","2000","311313","Beet sugar mfg","3","0","0","16",
"Idaho","2000","23331 ","Mfg & industrial building construction","50","5125","184869","16",
"Idaho","2000","233310","Mfg & industrial building construction","50","5125","184869","16",
"Idaho","2000","31131 ","Sugar mfg","3","0","0","16",
"Idaho","2000","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","16",
"Idaho","2000","311320","Choc & confectionery mfg from cacao beans","1","0","0","16",
"Idaho","2000","314911","Textile bag mills","6","0","0","16",
"Idaho","2000","31133 ","Confectionery mfg from purchased chocolate","3","0","0","16",
"Idaho","2000","3149  ","Other textile product mills","25","0","0","16",
"Idaho","2000","31491 ","Textile bag & canvas mills","15","142","2332","16",
"Idaho","2000","323115","Digital printing","3","0","0","16",
"Idaho","2000","314912","Canvas & related product mills","9","0","0","16",
"Idaho","2000","31499 ","All other textile product mills","10","0","0","16",
"Idaho","2000","323114","Quick printing","28","0","0","16",
"Idaho","2000","323116","Manifold business form printing","2","0","0","16",
"Idaho","2000","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","16",
"Idaho","2000","32731 ","Cement mfg","1","0","0","16",
"Idaho","2000","323119","Other commercial printing","11","0","0","16",
"Idaho","2000","327215","Glass product mfg made of purchased glass","9","0","0","16",
"Idaho","2000","3273  ","Cement & concrete product mfg","57","1075","36846","16",
"Idaho","2000","327310","Cement mfg","1","0","0","16",
"Idaho","2000","332710","Machine shops","88","656","17773","16",
"Idaho","2000","32732 ","Ready-mix concrete mfg","36","743","25756","16",
"Idaho","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","99","1009","28073","16",
"Idaho","2000","33271 ","Machine shops","88","656","17773","16",
"Idaho","2000","33272 ","Turned product & screw, nut & bolt mfg","11","353","10300","16",
"Idaho","2000","334119","Other computer peripheral equipment mfg","7","0","0","16",
"Idaho","2000","332721","Precision turned product mfg","11","353","10300","16",
"Idaho","2000","334111","Electronic computer mfg","2","0","0","16",
"Idaho","2000","334112","Computer storage device mfg","1","0","0","16",
"Idaho","2000","3342  ","Communications equipment mfg","6","0","0","16",
"Idaho","2000","33651 ","Railroad rolling stock mfg","1","0","0","16",
"Idaho","2000","33421 ","Telephone apparatus mfg","1","0","0","16",
"Idaho","2000","336413","Other aircraft part & auxiliary equipment mfg","5","0","0","16",
"Idaho","2000","3365  ","Railroad rolling stock mfg","1","0","0","16",
"Idaho","2000","336510","Railroad rolling stock mfg","1","0","0","16",
"Idaho","2000","42141 ","Photographic equipment & supplies whsle","1","0","0","16",
"Idaho","2000","3366  ","Ship & boat building","7","0","0","16",
"Idaho","2000","421390","Other construction material whsle","10","0","0","16",
"Idaho","2000","4214  ","Professional & commercial equip & supp whsle","158","2246","123503","16",
"Idaho","2000","421410","Photographic equipment & supplies whsle","1","0","0","16",
"Idaho","2000","422340","Footwear whsle","1","0","0","16",
"Idaho","2000","42142 ","Office equipment whsle","32","274","10331","16",
"Idaho","2000","422330","Women's, children's, infants' clothing whsle","7","0","0","16",
"Idaho","2000","42234 ","Footwear whsle","1","0","0","16",
"Idaho","2000","4224  ","Grocery & related product whsle","215","5180","120804","16",
"Idaho","2000","42241 ","General line grocery whsle","9","368","14015","16",
"Idaho","2000","443111","Household appliance stores","72","393","7332","16",
"Idaho","2000","443   ","Electronics & appliance stores","259","1583","33227","16",
"Idaho","2000","4431  ","Electronics & appliance stores","259","1583","33227","16",
"Idaho","2000","44311 ","Appliance, TV & all other electronics stores","170","1041","20453","16",
"Idaho","2000","4511  ","Sporting goods, hobby, musical instrument stores","372","2847","36176","16",
"Idaho","2000","44832 ","Luggage & leather goods stores","6","0","0","16",
"Idaho","2000","448320","Luggage & leather goods stores","6","0","0","16",
"Idaho","2000","451   ","Sporting goods, hobby, book & music stores","473","3880","46451","16",
"Idaho","2000","45111 ","Sporting goods stores","231","1640","21667","16",
"Idaho","2000","484121","General freight trucking, long-distance, TL","292","2643","69559","16",
"Idaho","2000","48411 ","General freight trucking, local","113","710","19031","16",
"Idaho","2000","484110","General freight trucking, local","113","710","19031","16",
"Idaho","2000","48412 ","General freight trucking, long-distance","342","3232","89136","16",
"Idaho","2000","492110","Couriers","45","688","16951","16",
"Idaho","2000","484122","General freight trucking, long-distance, LTL","50","589","19577","16",
"Idaho","2000","4921  ","Couriers","45","688","16951","16",
"Idaho","2000","49211 ","Couriers","45","688","16951","16",
"Idaho","2000","4922  ","Local messengers & local delivery","33","212","3329","16",
"Idaho","2000","49221 ","Local messengers & local delivery","33","212","3329","16",
"Idaho","2000","51421 ","Data processing services","31","0","0","16",
"Idaho","2000","514191","On-line information services","33","0","0","16",
"Idaho","2000","514199","All other information services","2","0","0","16",
"Idaho","2000","5142  ","Data processing services","31","0","0","16",
"Idaho","2000","514210","Data processing services","31","0","0","16",
"Idaho","2000","531190","Lessors of other real estate property","48","0","0","16",
"Idaho","2000","52    ","Finance & insurance","2319","16474","575651","16",
"Idaho","2000","531130","Lessors of miniwarehouses & self storage units","48","0","0","16",
"Idaho","2000","53119 ","Lessors of other real estate property","48","0","0","16",
"Idaho","2000","5312  ","Offices of real estate agents & brokers","416","0","0","16",
"Idaho","2000","54142 ","Industrial design services","9","0","0","16",
"Idaho","2000","5414  ","Specialized design services","90","254","6050","16",
"Idaho","2000","54141 ","Interior design services","36","0","0","16",
"Idaho","2000","541410","Interior design services","36","0","0","16",
"Idaho","2000","541420","Industrial design services","9","0","0","16",
"Idaho","2000","561330","Employee leasing services","21","2151","65900","16",
"Idaho","2000","56132 ","Temporary help services","90","9233","144122","16",
"Idaho","2000","561320","Temporary help services","90","9233","144122","16",
"Idaho","2000","56133 ","Employee leasing services","21","2151","65900","16",
"Idaho","2000","5614  ","Business support services","174","2349","41323","16",
"Idaho","2000","611310","Colleges, universities &","6","0","0","16",
"Idaho","2000","611210","Junior colleges","5","0","0","16",
"Idaho","2000","6113  ","Colleges, universities &","6","0","0","16",
"Idaho","2000","61131 ","Colleges, universities &","6","0","0","16",
"Idaho","2000","6114  ","Business schools & computer & mgt training","24","0","0","16",
"Idaho","2000","62231 ","Other specialty hospitals","2","0","0","16",
"Idaho","2000","62221 ","Psychiatric & substance abuse hospitals","7","0","0","16",
"Idaho","2000","622210","Psychiatric & substance abuse hospitals","7","0","0","16",
"Idaho","2000","6223  ","Other specialty hospitals","2","0","0","16",
"Idaho","2000","622310","Other specialty hospitals","2","0","0","16",
"Idaho","2000","71219 ","Nature parks & other similar institutions","4","0","0","16",
"Idaho","2000","71311 ","Amusement & theme parks","8","0","0","16",
"Idaho","2000","712190","Nature parks & other similar institutions","4","0","0","16",
"Idaho","2000","713   ","Amusement, gambling & recreation industries","444","0","0","16",
"Idaho","2000","7131  ","Amusement parks & arcades","20","0","0","16",
"Idaho","2000","8114  ","Personal & household goods R&M","127","434","9132","16",
"Idaho","2000","8113  ","Commercial equipment (exc auto & elec) R&M","156","646","16524","16",
"Idaho","2000","81131 ","Commercial equipment (exc auto & elec) R&M","156","646","16524","16",
"Idaho","2000","811310","Commercial equipment (exc auto & elec) R&M","156","646","16524","16",
"Idaho","2000","81141 ","Home, garden equipment & appliance R&M","43","220","5976","16",
"Idaho","2000","115115","Farm labor contractors & crew leaders","10","111","6962","16",
"Idaho","2000","115112","Soil preparation, planting, & cultivating","54","0","0","16",
"Idaho","2000","115113","Crop harvesting, primarily by machine","10","0","0","16",
"Idaho","2000","115114","Postharvest crop activities (exc ginning)","26","1262","19004","16",
"Idaho","2000","234   ","Heavy construction","343","4676","192551","16",
"Idaho","2000","115116","Farm management services","4","0","0","16",
"Idaho","2000","23332 ","Commercial & institutional bldg construction","276","2760","95586","16",
"Idaho","2000","233320","Commercial & institutional bldg construction","276","2760","95586","16",
"Idaho","2000","2341  ","Highway, street, bridge & tunnel construction","109","1951","77452","16",
"Idaho","2000","3114  ","Fruit & veg preserving & specialty food mfg","33","8777","225151","16",
"Idaho","2000","311330","Confectionery mfg from purchased chocolate","3","0","0","16",
"Idaho","2000","31134 ","Nonchocolate confectionery mfg","3","0","0","16",
"Idaho","2000","311340","Nonchocolate confectionery mfg","3","0","0","16",
"Idaho","2000","315   ","Apparel manufacturing","35","268","4348","16",
"Idaho","2000","31141 ","Frozen food mfg","16","5450","132715","16",
"Idaho","2000","314991","Rope, cordage & twine mills","4","0","0","16",
"Idaho","2000","314999","All other miscellaneous textile product mills","6","0","0","16",
"Idaho","2000","3151  ","Apparel knitting mills","1","0","0","16",
"Idaho","2000","323122","Prepress services","8","0","0","16",
"Idaho","2000","31519 ","Other apparel knitting mills","1","0","0","16",
"Idaho","2000","32312 ","Printing support activities","13","108","3106","16",
"Idaho","2000","323121","Tradebinding & related work","5","0","0","16",
"Idaho","2000","324   ","Petroleum & coal products mfg","5","0","0","16",
"Idaho","2000","3241  ","Petroleum & coal products mfg","5","0","0","16",
"Idaho","2000","327332","Concrete pipe mfg","2","0","0","16",
"Idaho","2000","32411 ","Petroleum refineries","1","0","0","16",
"Idaho","2000","32733 ","Concrete pipe, brick & block mfg","4","0","0","16",
"Idaho","2000","327331","Concrete block & brick mfg","2","0","0","16",
"Idaho","2000","32739 ","Other concrete product mfg","16","131","3646","16",
"Idaho","2000","327320","Ready-mix concrete mfg","36","743","25756","16",
"Idaho","2000","332812","Metal coating, engraving & allied services","7","0","0","16",
"Idaho","2000","327390","Other concrete product mfg","16","131","3646","16",
"Idaho","2000","3328  ","Coating, engrave, heat treating & oth activity","15","238","4845","16",
"Idaho","2000","33281 ","Coating, engrave, heat treating & oth activity","15","238","4845","16",
"Idaho","2000","332813","Electropl, plating, polish, anodize, coloring","8","0","0","16",
"Idaho","2000","334220","Radio, TV broadcast & wireless comm equip mfg","1","0","0","16",
"Idaho","2000","3329  ","Other fabricated metal product mfg","31","903","27648","16",
"Idaho","2000","334210","Telephone apparatus mfg","1","0","0","16",
"Idaho","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","1","0","0","16",
"Idaho","2000","33429 ","Other communications equipment mfg","4","0","0","16",
"Idaho","2000","334290","Other communications equipment mfg","4","0","0","16",
"Idaho","2000","3369  ","Other transportation equipment mfg","5","0","0","16",
"Idaho","2000","33661 ","Ship & boat building","7","0","0","16",
"Idaho","2000","336611","Ship building & repairing","1","0","0","16",
"Idaho","2000","336612","Boat building","6","0","0","16",
"Idaho","2000","33699 ","Other transportation equipment mfg","5","0","0","16",
"Idaho","2000","42144 ","Other commercial equipment whsle","24","0","0","16",
"Idaho","2000","421420","Office equipment whsle","32","274","10331","16",
"Idaho","2000","42143 ","Computer & peripheral equip & software whsle","56","1248","78044","16",
"Idaho","2000","421430","Computer & peripheral equip & software whsle","56","1248","78044","16",
"Idaho","2000","421440","Other commercial equipment whsle","24","0","0","16",
"Idaho","2000","42243 ","Dairy product (exc dried or canned) whsle","19","0","0","16",
"Idaho","2000","422410","General line grocery whsle","9","368","14015","16",
"Idaho","2000","42242 ","Packaged frozen food whsle","17","436","11697","16",
"Idaho","2000","422420","Packaged frozen food whsle","17","436","11697","16",
"Idaho","2000","422430","Dairy product (exc dried or canned) whsle","19","0","0","16",
"Idaho","2000","44313 ","Camera & photographic supplies stores","16","97","1921","16",
