"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2005","3335  ","Metalworking Machinery Manufacturing","1","0","0","10",
"Delaware","2005","33351 ","Metalworking Machinery Manufacturing","1","0","0","10",
"Delaware","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","1","0","0","10",
"Delaware","2005","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","10",
"Delaware","2005","3361  ","Motor Vehicle Manufacturing","3","0","0","10",
"Delaware","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","2","0","0","10",
"Delaware","2005","336111","Automobile Manufacturing","1","0","0","10",
"Delaware","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","9","73","3930","10",
"Delaware","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","6","49","2585","10",
"Delaware","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","6","49","2585","10",
"Delaware","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","9","73","3930","10",
"Delaware","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","59","611","25741","10",
"Delaware","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","8","0","0","10",
"Delaware","2005","423440","Other Commercial Equipment Merchant Wholesalers","8","0","0","10",
"Delaware","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","12","0","0","10",
"Delaware","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","12","0","0","10",
"Delaware","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","23","0","0","10",
"Delaware","2005","42371 ","Hardware Merchant Wholesalers","19","0","0","10",
"Delaware","2005","423710","Hardware Merchant Wholesalers","19","0","0","10",
"Delaware","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","57","446","15524","10",
"Delaware","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","14","87","3268","10",
"Delaware","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","4","31","2643","10",
"Delaware","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","4","31","2643","10",
"Delaware","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","4","0","0","10",
"Delaware","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","20","0","0","10",
"Delaware","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","3","0","0","10",
"Delaware","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","3","0","0","10",
"Delaware","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","8","55","2299","10",
"Delaware","2005","424520","Livestock Merchant Wholesalers","1","0","0","10",
"Delaware","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","47","2934","293140","10",
"Delaware","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","8","55","2299","10",
"Delaware","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","39","2879","290841","10",
"Delaware","2005","4411  ","Automobile Dealers","179","5064","210072","10",
"Delaware","2005","425120","Wholesale Trade Agents and Brokers","127","442","27835","10",
"Delaware","2005","44-45 ","Retail Trade","3842","54524","1298046","10",
"Delaware","2005","441   ","Motor Vehicle and Parts Dealers","388","7443","277554","10",
"Delaware","2005","44111 ","New Car Dealers","84","4541","196050","10",
"Delaware","2005","44419 ","Other Building Material Dealers","154","2136","90313","10",
"Delaware","2005","444120","Paint and Wallpaper Stores","27","119","5167","10",
"Delaware","2005","44413 ","Hardware Stores","32","446","6984","10",
"Delaware","2005","444130","Hardware Stores","32","446","6984","10",
"Delaware","2005","444190","Other Building Material Dealers","154","2136","90313","10",
"Delaware","2005","448120","Women's Clothing Stores","116","1106","13069","10",
"Delaware","2005","44811 ","Men's Clothing Stores","25","192","4504","10",
"Delaware","2005","448110","Men's Clothing Stores","25","192","4504","10",
"Delaware","2005","44812 ","Women's Clothing Stores","116","1106","13069","10",
"Delaware","2005","44813 ","Children's and Infants' Clothing Stores","27","320","3632","10",
"Delaware","2005","45322 ","Gift, Novelty, and Souvenir Stores","118","735","8570","10",
"Delaware","2005","453310","Used Merchandise Stores","56","451","6482","10",
"Delaware","2005","453220","Gift, Novelty, and Souvenir Stores","118","735","8570","10",
"Delaware","2005","4533  ","Used Merchandise Stores","56","451","6482","10",
"Delaware","2005","45331 ","Used Merchandise Stores","56","451","6482","10",
"Delaware","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","14","307","16013","10",
"Delaware","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","124","516","19682","10",
"Delaware","2005","4842  ","Specialized Freight Trucking","186","1218","49270","10",
"Delaware","2005","48421 ","Used Household and Office Goods Moving","20","328","12457","10",
"Delaware","2005","484210","Used Household and Office Goods Moving","20","328","12457","10",
"Delaware","2005","488490","Other Support Activities for Road Transportation","4","0","0","10",
"Delaware","2005","48841 ","Motor Vehicle Towing","19","0","0","10",
"Delaware","2005","488410","Motor Vehicle Towing","19","0","0","10",
"Delaware","2005","48849 ","Other Support Activities for Road Transportation","4","0","0","10",
"Delaware","2005","4885  ","Freight Transportation Arrangement","27","0","0","10",
"Delaware","2005","5171  ","Wired Telecommunications Carriers","87","0","0","10",
"Delaware","2005","51611 ","Internet Publishing and Broadcasting","5","27","1304","10",
"Delaware","2005","516110","Internet Publishing and Broadcasting","5","27","1304","10",
"Delaware","2005","517   ","Telecommunications","169","3483","170435","10",
"Delaware","2005","523140","Commodity Contracts Brokerage","4","0","0","10",
"Delaware","2005","52313 ","Commodity Contracts Dealing","3","0","0","10",
"Delaware","2005","523130","Commodity Contracts Dealing","3","0","0","10",
"Delaware","2005","52314 ","Commodity Contracts Brokerage","4","0","0","10",
"Delaware","2005","5239  ","Other Financial Investment Activities","596","2790","274929","10",
"Delaware","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","147","811","16367","10",
"Delaware","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","14","168","6895","10",
"Delaware","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","14","168","6895","10",
"Delaware","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","147","811","16367","10",
"Delaware","2005","541191","Title Abstract and Settlement Offices","18","98","4523","10",
"Delaware","2005","541211","Offices of Certified Public Accountants","133","1347","81999","10",
"Delaware","2005","541199","All Other Legal Services","20","78","3785","10",
"Delaware","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","338","4062","131996","10",
"Delaware","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","338","4062","131996","10",
"Delaware","2005","54138 ","Testing Laboratories","21","308","15016","10",
"Delaware","2005","541360","Geophysical Surveying and Mapping Services","2","0","0","10",
"Delaware","2005","54137 ","Surveying and Mapping (except Geophysical) Services","25","166","5979","10",
"Delaware","2005","541370","Surveying and Mapping (except Geophysical) Services","25","166","5979","10",
"Delaware","2005","541990","All Other Professional, Scientific, and Technical Services","59","241","16471","10",
"Delaware","2005","561422","Telemarketing Bureaus","8","0","0","10",
"Delaware","2005","55    ","Management of Companies and Enterprises","1931","18164","1307311","10",
"Delaware","2005","551   ","Management of Companies and Enterprises","1931","18164","1307311","10",
"Delaware","2005","5511  ","Management of Companies and Enterprises","1931","18164","1307311","10",
"Delaware","2005","56144 ","Collection Agencies","31","892","36216","10",
"Delaware","2005","56143 ","Business Service Centers","33","215","5265","10",
"Delaware","2005","561431","Private Mail Centers","12","0","0","10",
"Delaware","2005","561439","Other Business Service Centers (including Copy Shops)","21","0","0","10",
"Delaware","2005","56171 ","Exterminating and Pest Control Services","34","283","10054","10",
"Delaware","2005","56173 ","Landscaping Services","306","2360","65453","10",
"Delaware","2005","561710","Exterminating and Pest Control Services","34","283","10054","10",
"Delaware","2005","56172 ","Janitorial Services","228","3792","44452","10",
"Delaware","2005","561720","Janitorial Services","228","3792","44452","10",
"Delaware","2005","562920","Materials Recovery Facilities","2","0","0","10",
"Delaware","2005","61162 ","Sports and Recreation Instruction","44","0","0","10",
"Delaware","2005","56299 ","All Other Waste Management Services","16","0","0","10",
"Delaware","2005","562991","Septic Tank and Related Services","13","0","0","10",
"Delaware","2005","562998","All Other Miscellaneous Waste Management Services","3","0","0","10",
"Delaware","2005","61169 ","All Other Schools and Instruction","36","406","8811","10",
"Delaware","2005","611620","Sports and Recreation Instruction","44","0","0","10",
"Delaware","2005","61163 ","Language Schools","2","0","0","10",
"Delaware","2005","611630","Language Schools","2","0","0","10",
"Delaware","2005","62141 ","Family Planning Centers","12","104","2029","10",
"Delaware","2005","114   ","Fishing, Hunting and Trapping","9","0","0","10",
"Delaware","2005","621410","Family Planning Centers","12","104","2029","10",
"Delaware","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","25","463","13639","10",
"Delaware","2005","621420","Outpatient Mental Health and Substance Abuse Centers","25","463","13639","10",
"Delaware","2005","11331 ","Logging","4","0","0","10",
"Delaware","2005","113310","Logging","4","0","0","10",
"Delaware","2005","1141  ","Fishing","8","0","0","10",
"Delaware","2005","211   ","Oil and Gas Extraction","10","0","0","10",
"Delaware","2005","11411 ","Fishing","8","0","0","10",
"Delaware","2005","114111","Finfish Fishing","7","0","0","10",
"Delaware","2005","21    ","Mining","28","0","0","10",
"Delaware","2005","2111  ","Oil and Gas Extraction","10","0","0","10",
"Delaware","2005","21111 ","Oil and Gas Extraction","10","0","0","10",
"Delaware","2005","221119","Other Electric Power Generation","5","0","0","10",
"Delaware","2005","211111","Crude Petroleum and Natural Gas Extraction","8","0","0","10",
"Delaware","2005","221111","Hydroelectric Power Generation","1","0","0","10",
"Delaware","2005","221112","Fossil Fuel Electric Power Generation","4","0","0","10",
"Delaware","2005","22112 ","Electric Power Transmission, Control, and Distribution","23","1262","109804","10",
"Delaware","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","4","0","0","10",
"Delaware","2005","221122","Electric Power Distribution","23","1262","109804","10",
"Delaware","2005","23711 ","Water and Sewer Line and Related Structures Construction","32","0","0","10",
"Delaware","2005","237110","Water and Sewer Line and Related Structures Construction","32","0","0","10",
"Delaware","2005","237120","Oil and Gas Pipeline and Related Structures Construction","4","0","0","10",
"Delaware","2005","23821 ","Electrical Contractors","289","2405","107591","10",
"Delaware","2005","23713 ","Power and Communication Line and Related Structures Construction","21","734","38210","10",
"Delaware","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","7","0","0","10",
"Delaware","2005","2382  ","Building Equipment Contractors","657","7156","311074","10",
"Delaware","2005","238210","Electrical Contractors","289","2405","107591","10",
"Delaware","2005","311340","Nonchocolate Confectionery Manufacturing","4","0","0","10",
"Delaware","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","343","4455","193072","10",
"Delaware","2005","311330","Confectionery Manufacturing from Purchased Chocolate","4","0","0","10",
"Delaware","2005","31134 ","Nonchocolate Confectionery Manufacturing","4","0","0","10",
"Delaware","2005","313311","Broadwoven Fabric Finishing Mills","2","0","0","10",
"Delaware","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","5","0","0","10",
"Delaware","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","3","0","0","10",
"Delaware","2005","31331 ","Textile and Fabric Finishing Mills","2","0","0","10",
"Delaware","2005","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","10",
"Delaware","2005","31332 ","Fabric Coating Mills","1","0","0","10",
"Delaware","2005","321920","Wood Container and Pallet Manufacturing","7","0","0","10",
"Delaware","2005","32199 ","All Other Wood Product Manufacturing","7","274","5234","10",
"Delaware","2005","321992","Prefabricated Wood Building Manufacturing","2","0","0","10",
"Delaware","2005","32521 ","Resin and Synthetic Rubber Manufacturing","5","0","0","10",
"Delaware","2005","321999","All Other Miscellaneous Wood Product Manufacturing","4","0","0","10",
"Delaware","2005","325199","All Other Basic Organic Chemical Manufacturing","5","0","0","10",
"Delaware","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","8","775","43481","10",
"Delaware","2005","325211","Plastics Material and Resin Manufacturing","4","0","0","10",
"Delaware","2005","326212","Tire Retreading","1","0","0","10",
"Delaware","2005","326199","All Other Plastics Product Manufacturing","13","657","20860","10",
"Delaware","2005","3262  ","Rubber Product Manufacturing","10","313","14666","10",
"Delaware","2005","32621 ","Tire Manufacturing","1","0","0","10",
"Delaware","2005","332312","Fabricated Structural Metal Manufacturing","12","0","0","10",
"Delaware","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","10",
"Delaware","2005","3323  ","Architectural and Structural Metals Manufacturing","26","1227","47655","10",
"Delaware","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","13","0","0","10",
"Delaware","2005","332313","Plate Work Manufacturing","1","0","0","10",
"Delaware","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","13","0","0","10",
"Delaware","2005","33391 ","Pump and Compressor Manufacturing","4","0","0","10",
"Delaware","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","10",
"Delaware","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","10",
"Delaware","2005","3339  ","Other General Purpose Machinery Manufacturing","13","0","0","10",
"Delaware","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","1","0","0","10",
"Delaware","2005","33612 ","Heavy Duty Truck Manufacturing","1","0","0","10",
"Delaware","2005","336120","Heavy Duty Truck Manufacturing","1","0","0","10",
"Delaware","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","1","0","0","10",
"Delaware","2005","336212","Truck Trailer Manufacturing","1","0","0","10",
"Delaware","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","17","147","7303","10",
"Delaware","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","12","105","8313","10",
"Delaware","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","12","105","8313","10",
"Delaware","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","27","355","16111","10",
"Delaware","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","27","355","16111","10",
"Delaware","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","17","147","7303","10",
"Delaware","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","21","342","13572","10",
"Delaware","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","21","342","13572","10",
"Delaware","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","5","0","0","10",
"Delaware","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","9","0","0","10",
"Delaware","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","9","0","0","10",
"Delaware","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","5","0","0","10",
"Delaware","2005","42434 ","Footwear Merchant Wholesalers","5","0","0","10",
"Delaware","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","4","0","0","10",
"Delaware","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","8","0","0","10",
"Delaware","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","8","0","0","10",
"Delaware","2005","424710","Petroleum Bulk Stations and Terminals","6","0","0","10",
"Delaware","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","39","2879","290841","10",
"Delaware","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","20","0","0","10",
"Delaware","2005","42471 ","Petroleum Bulk Stations and Terminals","6","0","0","10",
"Delaware","2005","4412  ","Other Motor Vehicle Dealers","65","913","30335","10",
"Delaware","2005","441110","New Car Dealers","84","4541","196050","10",
"Delaware","2005","44112 ","Used Car Dealers","95","523","14022","10",
"Delaware","2005","441120","Used Car Dealers","95","523","14022","10",
"Delaware","2005","44121 ","Recreational Vehicle Dealers","11","149","4522","10",
"Delaware","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","67","542","14212","10",
"Delaware","2005","444220","Nursery, Garden Center, and Farm Supply Stores","50","431","10202","10",
"Delaware","2005","44421 ","Outdoor Power Equipment Stores","17","111","4010","10",
"Delaware","2005","444210","Outdoor Power Equipment Stores","17","111","4010","10",
"Delaware","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","50","431","10202","10",
"Delaware","2005","44815 ","Clothing Accessories Stores","32","132","2458","10",
"Delaware","2005","448130","Children's and Infants' Clothing Stores","27","320","3632","10",
"Delaware","2005","44814 ","Family Clothing Stores","86","1963","24208","10",
"Delaware","2005","448140","Family Clothing Stores","86","1963","24208","10",
"Delaware","2005","448150","Clothing Accessories Stores","32","132","2458","10",
"Delaware","2005","4539  ","Other Miscellaneous Store Retailers","204","1263","28793","10",
"Delaware","2005","453920","Art Dealers","30","105","2327","10",
"Delaware","2005","45391 ","Pet and Pet Supplies Stores","36","370","5121","10",
"Delaware","2005","453910","Pet and Pet Supplies Stores","36","370","5121","10",
"Delaware","2005","45392 ","Art Dealers","30","105","2327","10",
"Delaware","2005","485   ","Transit and Ground Passenger Transportation","154","0","0","10",
"Delaware","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","124","516","19682","10",
"Delaware","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","42","374","17131","10",
"Delaware","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","42","374","17131","10",
"Delaware","2005","48899 ","Other Support Activities for Transportation","5","0","0","10",
"Delaware","2005","48851 ","Freight Transportation Arrangement","27","0","0","10",
"Delaware","2005","488510","Freight Transportation Arrangement","27","0","0","10",
"Delaware","2005","4889  ","Other Support Activities for Transportation","5","0","0","10",
"Delaware","2005","51711 ","Wired Telecommunications Carriers","87","0","0","10",
"Delaware","2005","517211","Paging","6","0","0","10",
"Delaware","2005","517110","Wired Telecommunications Carriers","87","0","0","10",
"Delaware","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","42","0","0","10",
"Delaware","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","42","0","0","10",
"Delaware","2005","523920","Portfolio Management","165","1915","208482","10",
"Delaware","2005","52391 ","Miscellaneous Intermediation","160","301","14458","10",
"Delaware","2005","523910","Miscellaneous Intermediation","160","301","14458","10",
"Delaware","2005","52392 ","Portfolio Management","165","1915","208482","10",
"Delaware","2005","5413  ","Architectural, Engineering, and Related Services","339","3457","206670","10",
"Delaware","2005","541213","Tax Preparation Services","72","1051","6962","10",
"Delaware","2005","541214","Payroll Services","28","884","18344","10",
"Delaware","2005","541219","Other Accounting Services","105","780","24691","10",
"Delaware","2005","54131 ","Architectural Services","49","317","18379","10",
"Delaware","2005","541380","Testing Laboratories","21","308","15016","10",
"Delaware","2005","54142 ","Industrial Design Services","2","0","0","10",
"Delaware","2005","5414  ","Specialized Design Services","93","268","11005","10",
"Delaware","2005","54141 ","Interior Design Services","35","138","5414","10",
"Delaware","2005","541410","Interior Design Services","35","138","5414","10",
"Delaware","2005","611691","Exam Preparation and Tutoring","17","0","0","10",
"Delaware","2005","61171 ","Educational Support Services","28","196","8548","10",
"Delaware","2005","611692","Automobile Driving Schools","2","0","0","10",
"Delaware","2005","611699","All Other Miscellaneous Schools and Instruction","17","156","5592","10",
"Delaware","2005","6117  ","Educational Support Services","28","196","8548","10",
"Delaware","2005","62149 ","Other Outpatient Care Centers","48","856","30563","10",
"Delaware","2005","621498","All Other Outpatient Care Centers","23","357","14307","10",
"Delaware","2005","621491","HMO Medical Centers","2","0","0","10",
"Delaware","2005","621492","Kidney Dialysis Centers","8","0","0","10",
"Delaware","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","15","0","0","10",
"Delaware","2005","6231  ","Nursing Care Facilities","52","4110","120013","10",
"Delaware","2005","624221","Temporary Shelters","17","0","0","10",
"Delaware","2005","62311 ","Nursing Care Facilities","52","4110","120013","10",
"Delaware","2005","623110","Nursing Care Facilities","52","4110","120013","10",
"Delaware","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","92","1767","40435","10",
"Delaware","2005","6243  ","Vocational Rehabilitation Services","26","1246","24758","10",
"Delaware","2005","624229","Other Community Housing Services","12","0","0","10",
"Delaware","2005","62423 ","Emergency and Other Relief Services","3","0","0","10",
"Delaware","2005","624230","Emergency and Other Relief Services","3","0","0","10",
"Delaware","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","8","0","0","10",
"Delaware","2005","71394 ","Fitness and Recreational Sports Centers","110","913","9009","10",
"Delaware","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","10",
"Delaware","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","10",
"Delaware","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","10",
"Delaware","2005","713940","Fitness and Recreational Sports Centers","110","913","9009","10",
"Delaware","2005","72232 ","Caterers","26","0","0","10",
"Delaware","2005","71395 ","Bowling Centers","13","0","0","10",
"Delaware","2005","713950","Bowling Centers","13","0","0","10",
"Delaware","2005","71399 ","All Other Amusement and Recreation Industries","49","195","5587","10",
"Delaware","2005","722320","Caterers","26","0","0","10",
"Delaware","2005","8114  ","Personal and Household Goods Repair and Maintenance","71","401","9316","10",
"Delaware","2005","72233 ","Mobile Food Services","7","0","0","10",
"Delaware","2005","722330","Mobile Food Services","7","0","0","10",
"Delaware","2005","7224  ","Drinking Places (Alcoholic Beverages)","72","486","7353","10",
"Delaware","2005","81291 ","Pet Care (except Veterinary) Services","39","0","0","10",
"Delaware","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","21","0","0","10",
"Delaware","2005","811411","Home and Garden Equipment Repair and Maintenance","9","0","0","10",
"Delaware","2005","811412","Appliance Repair and Maintenance","12","0","0","10",
"Delaware","2005","812922","One-Hour Photofinishing","3","0","0","10",
"Delaware","2005","812910","Pet Care (except Veterinary) Services","39","0","0","10",
"Delaware","2005","81292 ","Photofinishing","5","0","0","10",
"Delaware","2005","812921","Photofinishing Laboratories (except One-Hour)","2","0","0","10",
"Delaware","2005","21222 ","Gold Ore and Silver Ore Mining","1","0","0","10",
"Delaware","2005","211112","Natural Gas Liquid Extraction","2","0","0","10",
"Delaware","2005","212   ","Mining (except Oil and Gas)","10","0","0","10",
"Delaware","2005","2122  ","Metal Ore Mining","1","0","0","10",
"Delaware","2005","221210","Natural Gas Distribution","3","0","0","10",
"Delaware","2005","212221","Gold Ore Mining","1","0","0","10",
"Delaware","2005","2212  ","Natural Gas Distribution","3","0","0","10",
"Delaware","2005","22121 ","Natural Gas Distribution","3","0","0","10",
"Delaware","2005","2213  ","Water, Sewage and Other Systems","11","0","0","10",
"Delaware","2005","23721 ","Land Subdivision","38","130","6587","10",
"Delaware","2005","22131 ","Water Supply and Irrigation Systems","10","0","0","10",
"Delaware","2005","237130","Power and Communication Line and Related Structures Construction","21","734","38210","10",
"Delaware","2005","2372  ","Land Subdivision","38","130","6587","10",
"Delaware","2005","238290","Other Building Equipment Contractors","25","296","10411","10",
"Delaware","2005","237210","Land Subdivision","38","130","6587","10",
"Delaware","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","343","4455","193072","10",
"Delaware","2005","23829 ","Other Building Equipment Contractors","25","296","10411","10",
"Delaware","2005","311412","Frozen Specialty Food Manufacturing","1","0","0","10",
"Delaware","2005","2383  ","Building Finishing Contractors","449","2969","113058","10",
"Delaware","2005","31141 ","Frozen Food Manufacturing","3","0","0","10",
"Delaware","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","10",
"Delaware","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","2","0","0","10",
"Delaware","2005","3141  ","Textile Furnishings Mills","7","0","0","10",
"Delaware","2005","311421","Fruit and Vegetable Canning","2","0","0","10",
"Delaware","2005","313320","Fabric Coating Mills","1","0","0","10",
"Delaware","2005","314   ","Textile Product Mills","24","249","6469","10",
"Delaware","2005","31411 ","Carpet and Rug Mills","1","0","0","10",
"Delaware","2005","314110","Carpet and Rug Mills","1","0","0","10",
"Delaware","2005","322121","Paper (except Newsprint) Mills","1","0","0","10",
"Delaware","2005","322   ","Paper Manufacturing","9","0","0","10",
"Delaware","2005","3221  ","Pulp, Paper, and Paperboard Mills","1","0","0","10",
"Delaware","2005","32212 ","Paper Mills","1","0","0","10",
"Delaware","2005","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","10",
"Delaware","2005","3222  ","Converted Paper Product Manufacturing","8","0","0","10",
"Delaware","2005","325212","Synthetic Rubber Manufacturing","1","0","0","10",
"Delaware","2005","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","3","0","0","10",
"Delaware","2005","325222","Noncellulosic Organic Fiber Manufacturing","2","0","0","10",
"Delaware","2005","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","10",
"Delaware","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","9","0","0","10",
"Delaware","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","10",
"Delaware","2005","32629 ","Other Rubber Product Manufacturing","7","0","0","10",
"Delaware","2005","326299","All Other Rubber Product Manufacturing","6","0","0","10",
"Delaware","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","4","0","0","10",
"Delaware","2005","332321","Metal Window and Door Manufacturing","2","0","0","10",
"Delaware","2005","332322","Sheet Metal Work Manufacturing","10","0","0","10",
"Delaware","2005","332323","Ornamental and Architectural Metal Work Manufacturing","1","0","0","10",
"Delaware","2005","333922","Conveyor and Conveying Equipment Manufacturing","2","0","0","10",
"Delaware","2005","333911","Pump and Pumping Equipment Manufacturing","3","0","0","10",
"Delaware","2005","333912","Air and Gas Compressor Manufacturing","1","0","0","10",
"Delaware","2005","33392 ","Material Handling Equipment Manufacturing","2","0","0","10",
"Delaware","2005","33399 ","All Other General Purpose Machinery Manufacturing","7","0","0","10",
"Delaware","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","10",
"Delaware","2005","3363  ","Motor Vehicle Parts Manufacturing","3","0","0","10",
"Delaware","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","10",
"Delaware","2005","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","10",
"Delaware","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","14","210","11100","10",
"Delaware","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","2","0","0","10",
"Delaware","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","2","0","0","10",
"Delaware","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","129","1317","60475","10",
"Delaware","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","0","0","10",
"Delaware","2005","42393 ","Recyclable Material Merchant Wholesalers","15","239","6411","10",
"Delaware","2005","423930","Recyclable Material Merchant Wholesalers","15","239","6411","10",
"Delaware","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","0","0","10",
"Delaware","2005","424410","General Line Grocery Merchant Wholesalers","10","248","4510","10",
"Delaware","2005","424340","Footwear Merchant Wholesalers","5","0","0","10",
"Delaware","2005","4244  ","Grocery and Related Product Wholesalers","70","993","31251","10",
"Delaware","2005","42441 ","General Line Grocery Merchant Wholesalers","10","248","4510","10",
"Delaware","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","14","565","27103","10",
