"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2002","541860","Direct mail advertising","71","1095","32865","37",
"North Carolina","2002","54187 ","Advertising material distribution services","13","464","12983","37",
"North Carolina","2002","54189 ","Other services related to advertising","254","1160","40601","37",
"North Carolina","2002","56149 ","Other business support services","147","1059","22747","37",
"North Carolina","2002","561440","Collection agencies","104","1537","45798","37",
"North Carolina","2002","56145 ","Credit bureaus","36","710","22655","37",
"North Carolina","2002","561450","Credit bureaus","36","710","22655","37",
"North Carolina","2002","561491","Repossession services","31","217","5963","37",
"North Carolina","2002","562991","Septic tank & related","104","520","14341","37",
"North Carolina","2002","56292 ","Materials recovery facilities","24","226","6293","37",
"North Carolina","2002","562920","Materials recovery facilities","24","226","6293","37",
"North Carolina","2002","56299 ","All other waste management","110","685","21839","37",
"North Carolina","2002","562998","All other miscellaneous waste management","6","165","7498","37",
"North Carolina","2002","813   ","Religious, grantmaking, civic, prof & like organiza","10288","79984","1331632","37",
"North Carolina","2002","81219 ","Other personal care services","362","2116","23991","37",
"North Carolina","2002","812191","Diet & weight reducing centers","98","968","11136","37",
"North Carolina","2002","812199","Other personal care services","264","1148","12855","37",
"North Carolina","2002","8122  ","Death care services","653","4803","117180","37",
"North Carolina","2002","81221 ","Funeral homes","499","3887","99450","37",
"North Carolina","2002","81299 ","All other personal services","525","2116","37941","37",
"North Carolina","2002","812990","All other personal services","525","2116","37941","37",
"North Carolina","2002","8131  ","Religious organizations","7765","57936","818338","37",
"North Carolina","2002","813940","Political organizations","56","168","5314","37",
"North Carolina","2002","115   ","Agriculture & forestry support activities","310","1842","41370","37",
"North Carolina","2002","81399 ","Oth similar organizations (exc business, prof, labo","327","2004","51570","37",
"North Carolina","2002","813990","Oth similar organizations (exc business, prof, labo","327","2004","51570","37",
"North Carolina","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","430","31786","1471609","37",
"North Carolina","2002","114112","Shellfish fishing","9","0","0","37",
"North Carolina","2002","1142  ","Hunting & trapping","8","0","0","37",
"North Carolina","2002","11421 ","Hunting & trapping","8","0","0","37",
"North Carolina","2002","114210","Hunting & trapping","8","0","0","37",
"North Carolina","2002","2331  ","Land subdivision & land development","731","4016","132410","37",
"North Carolina","2002","23311 ","Land subdivision & land development","731","4016","132410","37",
"North Carolina","2002","233110","Land subdivision & land development","731","4016","132410","37",
"North Carolina","2002","311   ","Food mfg","487","50476","1342594","37",
"North Carolina","2002","2332  ","Residential building construction","6491","27972","885455","37",
"North Carolina","2002","23321 ","Single-family housing construction","6243","26110","815380","37",
"North Carolina","2002","31-33 ","Manufacturing","10548","613450","20397713","37",
"North Carolina","2002","3111  ","Animal food mfg","60","1579","49970","37",
"North Carolina","2002","312210","Tobacco stemming & redrying","4","0","0","37",
"North Carolina","2002","31111 ","Animal food mfg","60","1579","49970","37",
"North Carolina","2002","3122  ","Tobacco mfg","17","9011","537090","37",
"North Carolina","2002","31221 ","Tobacco stemming & redrying","4","0","0","37",
"North Carolina","2002","315991","Hat, cap & millinery mfg","5","0","0","37",
"North Carolina","2002","31222 ","Tobacco product mfg","13","0","0","37",
"North Carolina","2002","312221","Cigarette mfg","8","0","0","37",
"North Carolina","2002","31599 ","Apparel accessories & other apparel mfg","49","1869","42201","37",
"North Carolina","2002","315992","Glove & mitten mfg","12","639","18416","37",
"North Carolina","2002","32311 ","Printing","929","16237","529405","37",
"North Carolina","2002","315993","Men's & boys' neckwear mfg","4","0","0","37",
"North Carolina","2002","315999","Other apparel accessories & other apparel mfg","28","1033","20093","37",
"North Carolina","2002","3231  ","Printing & related support activities","1013","17630","575801","37",
"North Carolina","2002","323110","Commercial lithographic printing","385","6902","240309","37",
"North Carolina","2002","325998","All oth misc chemical product & prep mfg","35","1370","80945","37",
"North Carolina","2002","323111","Commercial gravure printing","8","246","10190","37",
"North Carolina","2002","323112","Commercial flexographic printing","34","719","24739","37",
"North Carolina","2002","325992","Photo film, paper, plate & chemical mfg","8","0","0","37",
"North Carolina","2002","326   ","Plastics & rubber products mfg","502","41644","1457502","37",
"North Carolina","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","3","297","12378","37",
"North Carolina","2002","3261  ","Plastics product mfg","402","28122","906079","37",
"North Carolina","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","39","4206","170577","37",
"North Carolina","2002","3312  ","Steel product mfg from purchased steel","15","999","36459","37",
"North Carolina","2002","331210","Iron, steel pipe & tube mfg from purchased steel","3","297","12378","37",
"North Carolina","2002","332710","Machine shops","594","5523","173468","37",
"North Carolina","2002","33122 ","Rolling & drawing of purchased steel","12","702","24081","37",
"North Carolina","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","639","6807","214831","37",
"North Carolina","2002","33271 ","Machine shops","594","5523","173468","37",
"North Carolina","2002","33272 ","Turned product & screw, nut & bolt mfg","45","1284","41363","37",
"North Carolina","2002","3339  ","Other general purpose machinery mfg","153","10626","418430","37",
"North Carolina","2002","332721","Precision turned product mfg","36","779","24917","37",
"North Carolina","2002","333613","Mechanical power transmission equipment mfg","14","835","30381","37",
"North Carolina","2002","333618","Other engine equipment mfg","11","2197","93157","37",
"North Carolina","2002","3361  ","Motor vehicle mfg","23","0","0","37",
"North Carolina","2002","33391 ","Pump & compressor mfg","17","3565","154441","37",
"North Carolina","2002","335999","All oth misc electrical equip & component mfg","17","0","0","37",
"North Carolina","2002","336   ","Transportation equipment mfg","326","30666","1171369","37",
"North Carolina","2002","336330","Motor vehicle steering & suspension parts mfg","2","0","0","37",
"North Carolina","2002","33611 ","Automobile & light duty motor vehicle mfg","22","0","0","37",
"North Carolina","2002","336322","Other","13","2049","64570","37",
"North Carolina","2002","33633 ","Motor vehicle steering & suspension parts mfg","2","0","0","37",
"North Carolina","2002","33634 ","Motor vehicle brake system mfg","12","1756","65657","37",
"North Carolina","2002","336612","Boat building","52","0","0","37",
"North Carolina","2002","336340","Motor vehicle brake system mfg","12","1756","65657","37",
"North Carolina","2002","33661 ","Ship & boat building","62","3566","103506","37",
"North Carolina","2002","336611","Ship building & repairing","10","0","0","37",
"North Carolina","2002","3369  ","Other transportation equipment mfg","19","120","4529","37",
"North Carolina","2002","339   ","Miscellaneous mfg","763","16671","522221","37",
"North Carolina","2002","33699 ","Other transportation equipment mfg","19","120","4529","37",
"North Carolina","2002","33792 ","Blind & shade mfg","12","132","3218","37",
"North Carolina","2002","337920","Blind & shade mfg","12","132","3218","37",
"North Carolina","2002","3391  ","Medical equipment & supplies mfg","347","7725","268161","37",
"North Carolina","2002","421   ","Wholesale trade, durable goods","8091","98531","4248028","37",
"North Carolina","2002","33911 ","Medical equipment & supplies mfg","347","7725","268161","37",
"North Carolina","2002","339999","All other miscellaneous mfg","82","3336","109563","37",
"North Carolina","2002","42    ","Wholesale trade","12071","164403","6772910","37",
"North Carolina","2002","42146 ","Ophthalmic goods whsle","27","303","8226","37",
"North Carolina","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","768","10182","301780","37",
"North Carolina","2002","42145 ","Medical, dental, hospital equip & supp whsle","264","3521","200281","37",
"North Carolina","2002","421450","Medical, dental, hospital equip & supp whsle","264","3521","200281","37",
"North Carolina","2002","421460","Ophthalmic goods whsle","27","303","8226","37",
"North Carolina","2002","421910","Sporting & recreational goods & supply whsle","164","1059","35152","37",
"North Carolina","2002","42149 ","Oth professional equipment & supplies whsle","79","860","41106","37",
"North Carolina","2002","4219  ","Miscellaneous durable goods","914","6554","228939","37",
"North Carolina","2002","42191 ","Sporting & recreational goods & supply whsle","164","1059","35152","37",
"North Carolina","2002","422480","Fresh fruit & vegetable whsle","92","1550","52823","37",
"North Carolina","2002","42192 ","Toy & hobby goods & supplies whsle","50","285","11151","37",
"North Carolina","2002","422470","Meat & meat product whsle","64","920","29443","37",
"North Carolina","2002","42248 ","Fresh fruit & vegetable whsle","92","1550","52823","37",
"North Carolina","2002","42249 ","Other grocery & related products whsle","299","9901","344882","37",
"North Carolina","2002","441229","All other motor vehicle dealers","82","367","10471","37",
"North Carolina","2002","422490","Other grocery & related products whsle","299","9901","344882","37",
"North Carolina","2002","441221","Motorcycle dealers","184","1853","53658","37",
"North Carolina","2002","441222","Boat dealers","172","1136","31271","37",
"North Carolina","2002","4413  ","Automotive parts, accessories & tire stores","2102","17562","408288","37",
"North Carolina","2002","4453  ","Beer, wine & liquor stores","467","2057","39585","37",
"North Carolina","2002","445291","Baked goods stores","148","1180","29406","37",
"North Carolina","2002","445292","Confectionery & nut stores","74","420","5457","37",
"North Carolina","2002","445299","All other specialty food stores","158","771","9207","37",
"North Carolina","2002","45211 ","Department stores","336","56827","902325","37",
"North Carolina","2002","44531 ","Beer, wine & liquor stores","467","2057","39585","37",
"North Carolina","2002","452   ","General merchandise stores","1665","77380","1220337","37",
"North Carolina","2002","4521  ","Department stores","336","56827","902325","37",
"North Carolina","2002","452110","Department stores","336","56827","902325","37",
"North Carolina","2002","484   ","Truck transportation","3440","45688","1492468","37",
"North Carolina","2002","4529  ","Other general merchandise stores","1329","20553","318012","37",
"North Carolina","2002","483211","Inland water freight transportation","5","0","0","37",
"North Carolina","2002","483212","Inland water passenger transportation","1","0","0","37",
"North Carolina","2002","4841  ","General freight trucking","1813","31782","1094510","37",
"North Carolina","2002","48832 ","Marine cargo handling","6","0","0","37",
"North Carolina","2002","48411 ","General freight trucking, local","667","4069","117147","37",
"North Carolina","2002","48831 ","Port & harbor operations","7","0","0","37",
"North Carolina","2002","488310","Port & harbor operations","7","0","0","37",
"North Carolina","2002","488320","Marine cargo handling","6","0","0","37",
"North Carolina","2002","51412 ","Libraries & archives","33","351","5226","37",
"North Carolina","2002","5141  ","Information services","254","3063","125696","37",
"North Carolina","2002","51411 ","News syndicates","13","102","3248","37",
"North Carolina","2002","514110","News syndicates","13","102","3248","37",
"North Carolina","2002","514120","Libraries & archives","33","351","5226","37",
"North Carolina","2002","52213 ","Credit unions","405","7137","156643","37",
"North Carolina","2002","522110","Commercial banking","2604","94921","4330364","37",
"North Carolina","2002","52212 ","Savings institutions","201","2113","90786","37",
"North Carolina","2002","522120","Savings institutions","201","2113","90786","37",
"North Carolina","2002","522130","Credit unions","405","7137","156643","37",
"North Carolina","2002","523110","Investment banking & securities dealing","150","1358","104608","37",
"North Carolina","2002","523   ","Security, commodity contracts & like activity","1685","11684","760587","37",
"North Carolina","2002","5231  ","Scrty & comdty contracts intermed & brokerage","959","7953","548018","37",
"North Carolina","2002","52311 ","Investment banking & securities dealing","150","1358","104608","37",
"North Carolina","2002","52312 ","Securities brokerage","779","6462","435091","37",
"North Carolina","2002","524128","All other direct insurance carriers","8","37","1145","37",
"North Carolina","2002","52412 ","Other direct insurance carriers","459","15842","772965","37",
"North Carolina","2002","524126","Direct property & casualty insurance carriers","362","14894","725138","37",
"North Carolina","2002","524127","Direct title insurance carriers","89","911","46682","37",
"North Carolina","2002","531190","Lessors of other real estate property","241","678","14712","37",
"North Carolina","2002","5313  ","Activities related to real estate","1997","12272","402126","37",
"North Carolina","2002","5312  ","Offices of real estate agents & brokers","2361","9561","328739","37",
"North Carolina","2002","53121 ","Offices of real estate agents & brokers","2361","9561","328739","37",
"North Carolina","2002","531210","Offices of real estate agents & brokers","2361","9561","328739","37",
"North Carolina","2002","532490","Oth commercial, industrial equip rental, lease","126","1258","45349","37",
"North Carolina","2002","53242 ","Office machinery & equipment rental & leasing","20","120","4435","37",
"North Carolina","2002","532420","Office machinery & equipment rental & leasing","20","120","4435","37",
"North Carolina","2002","53249 ","Oth commercial, industrial equip rental, lease","126","1258","45349","37",
"North Carolina","2002","541420","Industrial design services","64","169","9178","37",
"North Carolina","2002","54141 ","Interior design services","343","909","23702","37",
"North Carolina","2002","541410","Interior design services","343","909","23702","37",
"North Carolina","2002","54142 ","Industrial design services","64","169","9178","37",
"North Carolina","2002","54143 ","Graphic design services","375","1180","43007","37",
"North Carolina","2002","541910","Marketing research & public opinion polling","106","1206","36628","37",
"North Carolina","2002","541890","Other services related to advertising","254","1160","40601","37",
"North Carolina","2002","5419  ","Oth professional, scientific, technical service","1970","14504","396554","37",
"North Carolina","2002","54191 ","Marketing research & public opinion polling","106","1206","36628","37",
"North Carolina","2002","56151 ","Travel agencies","351","2367","62783","37",
"North Carolina","2002","561492","Court reporting & stenotype services","54","183","4943","37",
"North Carolina","2002","561499","All other business support services","62","659","11841","37",
"North Carolina","2002","5615  ","Travel arrangement & reservation services","458","3051","84989","37",
"North Carolina","2002","61111 ","Elementary & secondary schools","515","17325","364543","37",
"North Carolina","2002","61    ","Educational services","1844","71105","1948447","37",
"North Carolina","2002","611   ","Educational services","1844","71105","1948447","37",
"North Carolina","2002","6111  ","Elementary & secondary schools","515","17325","364543","37",
"North Carolina","2002","611110","Elementary & secondary schools","515","17325","364543","37",
"North Carolina","2002","23322 ","Multifamily housing construction","248","1862","70075","37",
"North Carolina","2002","1151  ","Crop production support activities","116","997","23947","37",
"North Carolina","2002","11511 ","Crop production support activities","116","997","23947","37",
"North Carolina","2002","115111","Cotton ginning","24","268","8555","37",
"North Carolina","2002","115112","Soil preparation, planting, & cultivating","44","195","3946","37",
"North Carolina","2002","233210","Single-family housing construction","6243","26110","815380","37",
"North Carolina","2002","233220","Multifamily housing construction","248","1862","70075","37",
"North Carolina","2002","3112  ","Grain & oilseed milling","28","928","38595","37",
"North Carolina","2002","2333  ","Nonresidential building construction","1219","21064","815533","37",
"North Carolina","2002","311111","Dog & cat food mfg","3","0","0","37",
"North Carolina","2002","311119","Other animal food mfg","57","0","0","37",
"North Carolina","2002","31121 ","Flour milling & malt mfg","19","527","17602","37",
"North Carolina","2002","3131  ","Fiber, yarn & thread mills","162","22532","572919","37",
"North Carolina","2002","311211","Flour milling","19","527","17602","37",
"North Carolina","2002","312229","Other tobacco product mfg","5","0","0","37",
"North Carolina","2002","313   ","Textile mills","589","70395","1940229","37",
"North Carolina","2002","3161  ","Leather & hide tanning & finishing","11","0","0","37",
"North Carolina","2002","31311 ","Fiber, yarn & thread mills","162","22532","572919","37",
"North Carolina","2002","313111","Yarn spinning mills","115","14493","356809","37",
"North Carolina","2002","316   ","Leather & allied product mfg","40","1333","32837","37",
"North Carolina","2002","31611 ","Leather & hide tanning & finishing","11","0","0","37",
"North Carolina","2002","323115","Digital printing","29","417","12914","37",
"North Carolina","2002","316110","Leather & hide tanning & finishing","11","0","0","37",
"North Carolina","2002","323113","Commercial screen printing","146","2737","77568","37",
"North Carolina","2002","323114","Quick printing","206","1372","43142","37",
"North Carolina","2002","326112","Unsupported plastics packaging film & sheet mfg","5","511","19113","37",
"North Carolina","2002","323116","Manifold business form printing","28","950","28347","37",
"North Carolina","2002","323117","Book printing","15","1508","52075","37",
"North Carolina","2002","326111","Unsupported plastics bag mfg","10","1776","68682","37",
"North Carolina","2002","326113","Unsupported plastics film & sheet (except packaging","24","1919","82782","37",
"North Carolina","2002","3313  ","Alumina & aluminum production & processing","12","811","30093","37",
"North Carolina","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","37","2541","90099","37",
"North Carolina","2002","331221","Rolled steel shape mfg","4","0","0","37",
"North Carolina","2002","331222","Steel wire drawing","8","0","0","37",
"North Carolina","2002","3328  ","Coating, engrave, heat treating & oth activity","120","1906","62795","37",
"North Carolina","2002","33131 ","Alumina & aluminum production & processing","12","811","30093","37",
"North Carolina","2002","331314","Secondary smelting & alloying of aluminum","1","0","0","37",
"North Carolina","2002","332722","Bolt, nut, screw, rivet & washer mfg","9","505","16446","37",
"North Carolina","2002","33281 ","Coating, engrave, heat treating & oth activity","120","1906","62795","37",
"North Carolina","2002","333913","Measuring & dispensing pump mfg","2","0","0","37",
"North Carolina","2002","332811","Metal heat treating","13","252","10998","37",
"North Carolina","2002","333911","Pump & pumping equipment mfg","10","0","0","37",
"North Carolina","2002","333912","Air & gas compressor mfg","5","0","0","37",
"North Carolina","2002","33392 ","Material handling equipment mfg","41","2252","90593","37",
"North Carolina","2002","33636 ","Motor vehicle seating & interior trim mfg","13","704","23955","37",
"North Carolina","2002","333921","Elevator & moving stairway mfg","1","0","0","37",
"North Carolina","2002","33635 ","MV transmission & power train parts mfg","29","5504","222977","37",
"North Carolina","2002","336350","MV transmission & power train parts mfg","29","5504","222977","37",
"North Carolina","2002","337   ","Furniture & related product mfg","1159","67599","1746071","37",
"North Carolina","2002","336360","Motor vehicle seating & interior trim mfg","13","704","23955","37",
"North Carolina","2002","336991","Motorcycle, bicycle & parts mfg","3","0","0","37",
"North Carolina","2002","336999","All other transportation equipment mfg","16","0","0","37",
"North Carolina","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","864","56382","1441270","37",
"North Carolina","2002","339114","Dental equipment & supplies mfg","21","369","19900","37",
"North Carolina","2002","339111","Laboratory apparatus & furniture mfg","10","788","30885","37",
"North Carolina","2002","339112","Surgical & medical instrument mfg","29","2714","90866","37",
"North Carolina","2002","339113","Surgical appliance & supplies mfg","52","2735","92819","37",
"North Carolina","2002","42112 ","Motor vehicle supplies & new parts whsle","305","2968","86762","37",
"North Carolina","2002","339115","Ophthalmic goods mfg","6","8","357","37",
"North Carolina","2002","42111 ","Automobile & other motor vehicle whsle","243","4754","129094","37",
"North Carolina","2002","421110","Automobile & other motor vehicle whsle","243","4754","129094","37",
"North Carolina","2002","421120","Motor vehicle supplies & new parts whsle","305","2968","86762","37",
"North Carolina","2002","421510","Metal service centers & offices whsle","253","3477","152606","37",
"North Carolina","2002","421490","Oth professional equipment & supplies whsle","79","860","41106","37",
"North Carolina","2002","4215  ","Metal & mineral (except petroleum) whsle","262","3500","154121","37",
"North Carolina","2002","42151 ","Metal service centers & offices whsle","253","3477","152606","37",
"North Carolina","2002","42194 ","Jewelry, watch, precious stone & metal whsle","86","343","11481","37",
"North Carolina","2002","421920","Toy & hobby goods & supplies whsle","50","285","11151","37",
"North Carolina","2002","42193 ","Recyclable material whsle","217","2491","75663","37",
"North Carolina","2002","421930","Recyclable material whsle","217","2491","75663","37",
"North Carolina","2002","422510","Grain & field bean whsle","71","491","15309","37",
"North Carolina","2002","421940","Jewelry, watch, precious stone & metal whsle","86","343","11481","37",
"North Carolina","2002","4225  ","Farm product raw material whsle","184","1428","35292","37",
"North Carolina","2002","42251 ","Grain & field bean whsle","71","491","15309","37",
"North Carolina","2002","42252 ","Livestock","28","0","0","37",
"North Carolina","2002","441320","Tire dealers","776","6303","171048","37",
"North Carolina","2002","44131 ","Automotive parts, accessories & tire stores","1326","11259","237240","37",
"North Carolina","2002","441310","Automotive parts, accessories & tire stores","1326","11259","237240","37",
"North Carolina","2002","44132 ","Tire dealers","776","6303","171048","37",
"North Carolina","2002","4461  ","Health & personal care stores","2426","28801","594720","37",
"North Carolina","2002","442   ","Furniture & home furnishing stores","2420","19099","441925","37",
"North Carolina","2002","445310","Beer, wine & liquor stores","467","2057","39585","37",
"North Carolina","2002","446   ","Health & personal care stores","2426","28801","594720","37",
"North Carolina","2002","44611 ","Pharmacies & drug stores","1296","22177","466507","37",
"North Carolina","2002","45299 ","All other general merchandise stores","1275","11601","151589","37",
"North Carolina","2002","446110","Pharmacies & drug stores","1296","22177","466507","37",
"North Carolina","2002","45291 ","Warehouse clubs & superstores","54","8952","166423","37",
"North Carolina","2002","452910","Warehouse clubs & superstores","54","8952","166423","37",
"North Carolina","2002","452990","All other general merchandise stores","1275","11601","151589","37",
"North Carolina","2002","484122","General freight trucking, long-distance, LTL","251","13229","506939","37",
"North Carolina","2002","484110","General freight trucking, local","667","4069","117147","37",
"North Carolina","2002","48412 ","General freight trucking, long-distance","1146","27713","977363","37",
"North Carolina","2002","484121","General freight trucking, long-distance, TL","895","14484","470424","37",
"North Carolina","2002","488390","Other water transportation support activities","10","67","1896","37",
"North Carolina","2002","48833 ","Navigational services to shipping","4","0","0","37",
"North Carolina","2002","488330","Navigational services to shipping","4","0","0","37",
"North Carolina","2002","48839 ","Other water transportation support activities","10","67","1896","37",
"North Carolina","2002","4884  ","Road transportation support activities","243","1647","45184","37",
"North Carolina","2002","52222 ","Sales financing","202","0","0","37",
"North Carolina","2002","5222  ","Nondepository credit intermediation","1862","22464","1072680","37",
"North Carolina","2002","52221 ","Credit card issuing","24","0","0","37",
"North Carolina","2002","522210","Credit card issuing","24","0","0","37",
"North Carolina","2002","522220","Sales financing","202","0","0","37",
"North Carolina","2002","52314 ","Commodity contracts brokerage","20","0","0","37",
"North Carolina","2002","523120","Securities brokerage","779","6462","435091","37",
"North Carolina","2002","52313 ","Commodity contracts dealing","10","0","0","37",
"North Carolina","2002","523130","Commodity contracts dealing","10","0","0","37",
"North Carolina","2002","52421 ","Insurance agencies & brokerages","3513","15776","667048","37",
"North Carolina","2002","52413 ","Reinsurance carriers","10","246","18109","37",
"North Carolina","2002","524130","Reinsurance carriers","10","246","18109","37",
"North Carolina","2002","5242  ","Agencies & other insurance related activities","3829","19151","810701","37",
"North Carolina","2002","524210","Insurance agencies & brokerages","3513","15776","667048","37",
"North Carolina","2002","53132 ","Offices of real estate appraisers","454","1035","38452","37",
"North Carolina","2002","53131 ","Real estate property managers","1154","10223","322793","37",
"North Carolina","2002","531311","Residential property managers","936","8376","246864","37",
"North Carolina","2002","531312","Nonresidential property managers","218","1847","75929","37",
"North Carolina","2002","533110","Lessors of other nonfinancial intangible asset","44","545","27668","37",
"North Carolina","2002","533   ","Lessors of other nonfinancial intangible asset","44","545","27668","37",
"North Carolina","2002","5331  ","Lessors of other nonfinancial intangible asset","44","545","27668","37",
"North Carolina","2002","53311 ","Lessors of other nonfinancial intangible asset","44","545","27668","37",
"North Carolina","2002","5415  ","Computer systems design & related services","2407","28961","1575804","37",
"North Carolina","2002","541430","Graphic design services","375","1180","43007","37",
"North Carolina","2002","54149 ","Other specialized design services","55","168","7726","37",
"North Carolina","2002","541490","Other specialized design services","55","168","7726","37",
"North Carolina","2002","54151 ","Computer systems design & related services","2407","28961","1575804","37",
"North Carolina","2002","54193 ","Translation & interpretation services","40","134","3665","37",
"North Carolina","2002","54192 ","Photographic services","517","2321","70947","37",
"North Carolina","2002","541921","Photography studios, portrait","410","1651","50413","37",
"North Carolina","2002","541922","Commercial photography","107","670","20534","37",
"North Carolina","2002","541930","Translation & interpretation services","40","134","3665","37",
"North Carolina","2002","561510","Travel agencies","351","2367","62783","37",
"North Carolina","2002","561591","Convention and visitors bureaus","31","168","5464","37",
"North Carolina","2002","56152 ","Tour operators","48","356","8581","37",
"North Carolina","2002","561520","Tour operators","48","356","8581","37",
"North Carolina","2002","56159 ","Oth travel arrangement & reservation services","59","328","13625","37",
"North Carolina","2002","6113  ","Colleges, universities &","78","40602","1291935","37",
"North Carolina","2002","6112  ","Junior colleges","22","3132","61832","37",
"North Carolina","2002","61121 ","Junior colleges","22","3132","61832","37",
"North Carolina","2002","611210","Junior colleges","22","3132","61832","37",
"North Carolina","2002","23331 ","Mfg & industrial building construction","54","1844","67683","37",
"North Carolina","2002","115113","Crop harvesting, primarily by machine","1","0","0","37",
"North Carolina","2002","115114","Postharvest crop activities (exc ginning)","21","355","8568","37",
"North Carolina","2002","115115","Farm labor contractors & crew leaders","14","138","2096","37",
"North Carolina","2002","115116","Farm management services","12","0","0","37",
"North Carolina","2002","1152  ","Animal production support activities","114","477","11096","37",
"North Carolina","2002","233310","Mfg & industrial building construction","54","1844","67683","37",
"North Carolina","2002","23332 ","Commercial & institutional bldg construction","1165","19220","747850","37",
"North Carolina","2002","311222","Soybean processing","3","0","0","37",
"North Carolina","2002","233320","Commercial & institutional bldg construction","1165","19220","747850","37",
"North Carolina","2002","31122 ","Starch & vegetable fats & oils mfg","9","401","20993","37",
"North Carolina","2002","311221","Wet corn milling","1","0","0","37",
"North Carolina","2002","311223","Other oilseed processing","1","0","0","37",
"North Carolina","2002","3132  ","Fabric mills","255","35415","1032299","37",
"North Carolina","2002","311225","Fats & oils refining & blending","4","198","10911","37",
"North Carolina","2002","313112","Yarn texturing, throwing & twisting mills","38","6741","182957","37",
"North Carolina","2002","313113","Thread mills","9","1298","33153","37",
"North Carolina","2002","316211","Rubber & plastics footwear mfg","1","0","0","37",
"North Carolina","2002","31321 ","Broadwoven fabric mills","94","20550","581153","37",
"North Carolina","2002","3162  ","Footwear mfg","8","0","0","37",
"North Carolina","2002","31621 ","Footwear mfg","8","0","0","37",
"North Carolina","2002","316212","House slipper mfg","1","0","0","37",
"North Carolina","2002","32312 ","Printing support activities","84","1393","46396","37",
"North Carolina","2002","316213","Men's footwear (exc athletic) mfg","3","0","0","37",
"North Carolina","2002","323118","Blankbook, loose-leaf binder & device mfg","7","438","11803","37",
"North Carolina","2002","323119","Other commercial printing","71","948","28318","37",
"North Carolina","2002","323121","Tradebinding & related work","37","779","20279","37",
"North Carolina","2002","32613 ","Laminated plastics plate, sheet & shape mfg","10","995","41772","37",
"North Carolina","2002","323122","Prepress services","47","614","26117","37",
"North Carolina","2002","326121","Unsupported plastics profile shape mfg","22","899","34566","37",
"North Carolina","2002","326122","Plastics pipe & pipe fitting mfg","15","1642","55533","37",
"North Carolina","2002","326130","Laminated plastics plate, sheet & shape mfg","10","995","41772","37",
"North Carolina","2002","331319","Other aluminum rolling & drawing","4","0","0","37",
"North Carolina","2002","32614 ","Polystyrene foam product mfg","22","1434","38639","37",
"North Carolina","2002","331315","Aluminum sheet, plate & foil mfg","2","0","0","37",
"North Carolina","2002","331316","Aluminum extruded product mfg","5","0","0","37",
"North Carolina","2002","3329  ","Other fabricated metal product mfg","148","9037","326418","37",
"North Carolina","2002","3314  ","Nonferrous (exc alum) production & processing","20","2351","97849","37",
"North Carolina","2002","332812","Metal coating, engraving & allied services","47","874","26590","37",
"North Carolina","2002","332813","Electropl, plating, polish, anodize, coloring","60","780","25207","37",
"North Carolina","2002","33291 ","Metal valve mfg","31","3780","125254","37",
"North Carolina","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","16","1309","50164","37",
"North Carolina","2002","332911","Industrial valve mfg","15","1828","62207","37",
"North Carolina","2002","333922","Conveyor & conveying equipment mfg","16","492","20515","37",
"North Carolina","2002","333923","Overhead crane, hoist & monorail system mfg","8","0","0","37",
"North Carolina","2002","33712 ","Household & institutional furniture mfg","541","53265","1353317","37",
"North Carolina","2002","33399 ","All other general purpose machinery mfg","95","4809","173396","37",
"North Carolina","2002","33711 ","Wood kitchen cabinet & countertop mfg","323","3117","87953","37",
"North Carolina","2002","337110","Wood kitchen cabinet & countertop mfg","323","3117","87953","37",
"North Carolina","2002","337121","Upholstered household furniture mfg","263","25057","651683","37",
"North Carolina","2002","33991 ","Jewelry & silverware mfg","26","128","3790","37",
"North Carolina","2002","337122","Nonupholstered wood household furniture mfg","209","24510","604268","37",
"North Carolina","2002","339116","Dental laboratories","229","1111","33334","37",
"North Carolina","2002","3399  ","Other miscellaneous mfg","416","8946","254060","37",
"North Carolina","2002","339911","Jewelry (exc costume) mfg","14","0","0","37",
"North Carolina","2002","421140","Motor vehicle parts (used) whsle","148","1149","27499","37",
"North Carolina","2002","42113 ","Tire & tube whsle","72","1311","58425","37",
"North Carolina","2002","421130","Tire & tube whsle","72","1311","58425","37",
"North Carolina","2002","42114 ","Motor vehicle parts (used) whsle","148","1149","27499","37",
"North Carolina","2002","4212  ","Furniture & Home furnishing whsle","556","6135","247817","37",
"North Carolina","2002","42161 ","Elec equip, wiring supp, const material whsle","443","5418","234907","37",
"North Carolina","2002","42152 ","Coal & other mineral & ore whsle","9","23","1515","37",
"North Carolina","2002","421520","Coal & other mineral & ore whsle","9","23","1515","37",
"North Carolina","2002","4216  ","Electrical goods whsle","955","11179","550866","37",
"North Carolina","2002","422   ","Wholesale trade, nondurable goods","3980","65872","2524882","37",
