"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2000","421710","Hardware whsle","11","0","0","56",
"Wyoming","2000","42269 ","Other chemical & allied products whsle","40","0","0","56",
"Wyoming","2000","4451  ","Grocery","146","4710","84677","56",
"Wyoming","2000","422690","Other chemical & allied products whsle","40","0","0","56",
"Wyoming","2000","4227  ","Petroleum & petroleum products whsle","76","0","0","56",
"Wyoming","2000","445   ","Food & beverage stores","313","5656","96580","56",
"Wyoming","2000","452910","Warehouse clubs & superstores","2","0","0","56",
"Wyoming","2000","44511 ","Grocery (except convenience) stores","123","4557","82773","56",
"Wyoming","2000","445110","Grocery (except convenience) stores","123","4557","82773","56",
"Wyoming","2000","44512 ","Convenience stores","23","153","1904","56",
"Wyoming","2000","45299 ","All other general merchandise stores","61","0","0","56",
"Wyoming","2000","4854  ","School & employee bus transportation","1","0","0","56",
"Wyoming","2000","452990","All other general merchandise stores","61","0","0","56",
"Wyoming","2000","453   ","Miscellaneous store retailers","382","1652","24022","56",
"Wyoming","2000","485320","Limousine service","3","0","0","56",
"Wyoming","2000","48541 ","School & employee bus transportation","1","0","0","56",
"Wyoming","2000","51213 ","Motion picture & video exhibition","27","0","0","56",
"Wyoming","2000","485410","School & employee bus transportation","1","0","0","56",
"Wyoming","2000","4855  ","Charter bus industry","3","0","0","56",
"Wyoming","2000","512110","Motion picture & video production","9","0","0","56",
"Wyoming","2000","52392 ","Portfolio management","19","88","11612","56",
"Wyoming","2000","512131","Motion picture theaters (except drive-ins)","27","0","0","56",
"Wyoming","2000","51219 ","Postprod & other movie & video industries","2","0","0","56",
"Wyoming","2000","512191","Teleproduction & oth postproduction services","1","0","0","56",
"Wyoming","2000","523920","Portfolio management","19","88","11612","56",
"Wyoming","2000","52393 ","Investment advice","16","0","0","56",
"Wyoming","2000","812111","Barber shops","3","0","0","56",
"Wyoming","2000","523930","Investment advice","16","0","0","56",
"Wyoming","2000","52399 ","All other financial investment activities","8","0","0","56",
"Wyoming","2000","81211 ","Hair, nail & skin care services","143","0","0","56",
"Wyoming","2000","812112","Beauty salons","135","0","0","56",
"Wyoming","2000","531311","Residential property managers","41","0","0","56",
"Wyoming","2000","812113","Nail salons","5","0","0","56",
"Wyoming","2000","81219 ","Other personal care services","29","0","0","56",
"Wyoming","2000","812191","Diet & weight reducing centers","6","0","0","56",
"Wyoming","2000","5313  ","Activities related to real estate","107","0","0","56",
"Wyoming","2000","53131 ","Real estate property managers","50","0","0","56",
"Wyoming","2000","5323  ","General rental centers","11","0","0","56",
"Wyoming","2000","531312","Nonresidential property managers","9","0","0","56",
"Wyoming","2000","53132 ","Offices of real estate appraisers","34","0","0","56",
"Wyoming","2000","532299","All other consumer goods rental","8","0","0","56",
"Wyoming","2000","53231 ","General rental centers","11","0","0","56",
"Wyoming","2000","532310","General rental centers","11","0","0","56",
"Wyoming","2000","5324  ","Commercial, industrial equip rental & leasing","45","0","0","56",
"Wyoming","2000","21311 ","Mining support activities","392","6081","230642","56",
"Wyoming","2000","213111","Drilling oil & gas wells","67","2026","75392","56",
"Wyoming","2000","213112","Oil & gas operations support activities","307","3888","151552","56",
"Wyoming","2000","2356  ","Roofing, siding, & sheet metal contractors","92","0","0","56",
"Wyoming","2000","213113","Support activities for coal mining","5","0","0","56",
"Wyoming","2000","213114","Support activities for metal mining","6","0","0","56",
"Wyoming","2000","235520","Floor laying & other floor contractors","34","0","0","56",
"Wyoming","2000","23561 ","Roofing, siding, & sheet metal contractors","92","0","0","56",
"Wyoming","2000","314121","Curtain & drapery mills","1","0","0","56",
"Wyoming","2000","235610","Roofing, siding, & sheet metal contractors","92","0","0","56",
"Wyoming","2000","2357  ","Concrete contractors","121","0","0","56",
"Wyoming","2000","31412 ","Curtain & linen mills","1","0","0","56",
"Wyoming","2000","3149  ","Other textile product mills","8","0","0","56",
"Wyoming","2000","324121","Asphalt paving mixture & block mfg","1","0","0","56",
"Wyoming","2000","31491 ","Textile bag & canvas mills","7","0","0","56",
"Wyoming","2000","314911","Textile bag mills","1","0","0","56",
"Wyoming","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","2","0","0","56",
"Wyoming","2000","324122","Asphalt shingle & coating materials mfg","1","0","0","56",
"Wyoming","2000","332   ","Fabricated metal product mfg","83","900","25505","56",
"Wyoming","2000","32419 ","Other petroleum & coal products mfg","4","0","0","56",
"Wyoming","2000","324199","All other petroleum & coal products mfg","4","0","0","56",
"Wyoming","2000","331525","Copper foundries (except die-casting)","2","0","0","56",
"Wyoming","2000","3321  ","Forging & stamping","2","0","0","56",
"Wyoming","2000","333994","Industrial process furnace & oven mfg","2","0","0","56",
"Wyoming","2000","33211 ","Forging & stamping","2","0","0","56",
"Wyoming","2000","332111","Iron & steel forging","1","0","0","56",
"Wyoming","2000","33399 ","All other general purpose machinery mfg","3","0","0","56",
"Wyoming","2000","333999","All other general purpose machinery mfg","1","0","0","56",
"Wyoming","2000","33721 ","Office furniture (including fixtures) mfg","5","0","0","56",
"Wyoming","2000","334   ","Computer & electronic product mfg","15","413","10779","56",
"Wyoming","2000","3341  ","Computer & peripheral equipment mfg","1","0","0","56",
"Wyoming","2000","3372  ","Office furniture (including fixtures) mfg","5","0","0","56",
"Wyoming","2000","337212","Custom architectural woodwork & millwork mfg","4","0","0","56",
"Wyoming","2000","421720","Plumbing & heating equipment & supplies whsle","5","0","0","56",
"Wyoming","2000","337215","Showcase, partition, shelving & locker mfg","1","0","0","56",
"Wyoming","2000","339   ","Miscellaneous mfg","53","505","12278","56",
"Wyoming","2000","42172 ","Plumbing & heating equipment & supplies whsle","5","0","0","56",
"Wyoming","2000","42173 ","Warm air heating & AC equip & supplies whsle","3","0","0","56",
"Wyoming","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","11","0","0","56",
"Wyoming","2000","421730","Warm air heating & AC equip & supplies whsle","3","0","0","56",
"Wyoming","2000","42271 ","Petroleum bulk stations & terminals","65","479","13455","56",
"Wyoming","2000","422710","Petroleum bulk stations & terminals","65","479","13455","56",
"Wyoming","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","11","0","0","56",
"Wyoming","2000","44521 ","Meat markets","12","0","0","56",
"Wyoming","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","29","0","0","56",
"Wyoming","2000","445120","Convenience stores","23","153","1904","56",
"Wyoming","2000","4452  ","Specialty food stores","52","208","2394","56",
"Wyoming","2000","445210","Meat markets","12","0","0","56",
"Wyoming","2000","453110","Florists","71","327","2974","56",
"Wyoming","2000","44522 ","Fish & seafood markets","1","0","0","56",
"Wyoming","2000","4531  ","Florists","71","327","2974","56",
"Wyoming","2000","45311 ","Florists","71","327","2974","56",
"Wyoming","2000","4532  ","Office supplies, stationery & gift stores","99","551","7971","56",
"Wyoming","2000","45321 ","Office supplies & stationery stores","21","232","3997","56",
"Wyoming","2000","4859  ","Oth transit & ground passenger transportation","1","0","0","56",
"Wyoming","2000","453210","Office supplies & stationery stores","21","232","3997","56",
"Wyoming","2000","48551 ","Charter bus industry","3","0","0","56",
"Wyoming","2000","485510","Charter bus industry","3","0","0","56",
"Wyoming","2000","48599 ","Oth transit & ground passenger transportation","1","0","0","56",
"Wyoming","2000","51229 ","Other sound recording industries","3","0","0","56",
"Wyoming","2000","485991","Special needs transportation","1","0","0","56",
"Wyoming","2000","512199","Other motion picture & video industries","1","0","0","56",
"Wyoming","2000","5122  ","Sound recording industries","3","0","0","56",
"Wyoming","2000","512290","Other sound recording industries","3","0","0","56",
"Wyoming","2000","5241  ","Insurance carriers","71","0","0","56",
"Wyoming","2000","523991","Trust, fiduciary & custody activities","3","0","0","56",
"Wyoming","2000","523999","Miscellaneous financial investment activities","5","0","0","56",
"Wyoming","2000","524   ","Insurance carriers & related activities","380","2663","85777","56",
"Wyoming","2000","532411","Commercial trans equip (exc MV) rental, lease","1","0","0","56",
"Wyoming","2000","52411 ","Direct life, health, medical insurance carriers","29","0","0","56",
"Wyoming","2000","531320","Offices of real estate appraisers","34","0","0","56",
"Wyoming","2000","53139 ","Other activities related to real estate","23","0","0","56",
"Wyoming","2000","531390","Other activities related to real estate","23","0","0","56",
"Wyoming","2000","532   ","Rental & leasing services","187","0","0","56",
"Wyoming","2000","5321  ","Automotive equipment rental & leasing","30","0","0","56",
"Wyoming","2000","53241 ","Const, trans, mining equip rental & leasing","36","352","12955","56",
"Wyoming","2000","532412","Const, mining, forestry equip rental & leasing","35","0","0","56",
"Wyoming","2000","541214","Payroll services","4","0","0","56",
"Wyoming","2000","53249 ","Oth commercial, industrial equip rental, lease","9","0","0","56",
"Wyoming","2000","541211","Offices of certified public accountants","119","637","20242","56",
"Wyoming","2000","541213","Tax preparation services","33","0","0","56",
"Wyoming","2000","541219","Other accounting services","68","0","0","56",
"Wyoming","2000","5413  ","Architectural, engineering & related services","303","1797","63355","56",
"Wyoming","2000","213115","Nonmetallic minerals support activity (exc fuels)","7","62","2172","56",
"Wyoming","2000","22    ","Utilities","115","2612","142065","56",
"Wyoming","2000","221   ","Utilities","115","2612","142065","56",
"Wyoming","2000","2211  ","Elec pwr generation, transmsn & distribution","55","2011","115496","56",
"Wyoming","2000","2358  ","Water well drilling contractors","30","0","0","56",
"Wyoming","2000","22111 ","Electric power generation","10","0","0","56",
"Wyoming","2000","23571 ","Concrete contractors","121","0","0","56",
"Wyoming","2000","235710","Concrete contractors","121","0","0","56",
"Wyoming","2000","23581 ","Water well drilling contractors","30","0","0","56",
"Wyoming","2000","314991","Rope, cordage & twine mills","1","0","0","56",
"Wyoming","2000","235810","Water well drilling contractors","30","0","0","56",
"Wyoming","2000","314912","Canvas & related product mills","6","0","0","56",
"Wyoming","2000","31499 ","All other textile product mills","1","0","0","56",
"Wyoming","2000","315   ","Apparel manufacturing","16","0","0","56",
"Wyoming","2000","3151  ","Apparel knitting mills","2","0","0","56",
"Wyoming","2000","325120","Industrial gas mfg","6","0","0","56",
"Wyoming","2000","325   ","Chemical mfg","26","1041","59843","56",
"Wyoming","2000","3251  ","Basic chemical mfg","12","0","0","56",
"Wyoming","2000","32512 ","Industrial gas mfg","6","0","0","56",
"Wyoming","2000","32518 ","Other basic inorganic chemical mfg","5","0","0","56",
"Wyoming","2000","332312","Fabricated structural metal mfg","5","0","0","56",
"Wyoming","2000","332116","Metal stamping","1","0","0","56",
"Wyoming","2000","3323  ","Architectural & structural metals mfg","12","0","0","56",
"Wyoming","2000","33231 ","Plate work & fabricated structural prod mfg","7","0","0","56",
"Wyoming","2000","332313","Plate work mfg","2","0","0","56",
"Wyoming","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","2","0","0","56",
"Wyoming","2000","33411 ","Computer & peripheral equipment mfg","1","0","0","56",
"Wyoming","2000","334119","Other computer peripheral equipment mfg","1","0","0","56",
"Wyoming","2000","3342  ","Communications equipment mfg","2","0","0","56",
"Wyoming","2000","339113","Surgical appliance & supplies mfg","3","0","0","56",
"Wyoming","2000","3391  ","Medical equipment & supplies mfg","16","0","0","56",
"Wyoming","2000","33911 ","Medical equipment & supplies mfg","16","0","0","56",
"Wyoming","2000","339111","Laboratory apparatus & furniture mfg","1","0","0","56",
"Wyoming","2000","339114","Dental equipment & supplies mfg","1","0","0","56",
"Wyoming","2000","42181 ","Const & mining (exc petroleum) equip whsle","28","0","0","56",
"Wyoming","2000","42174 ","Refrigeration equipment & supplies whsle","2","0","0","56",
"Wyoming","2000","421740","Refrigeration equipment & supplies whsle","2","0","0","56",
"Wyoming","2000","4218  ","Machinery, equipment & supplies whsle","242","2281","90092","56",
"Wyoming","2000","421810","Const & mining (exc petroleum) equip whsle","28","0","0","56",
"Wyoming","2000","422820","Wine & distilled alcoholic beverage whsle","2","0","0","56",
"Wyoming","2000","42281 ","Beer & ale whsle","27","0","0","56",
"Wyoming","2000","422810","Beer & ale whsle","27","0","0","56",
"Wyoming","2000","42282 ","Wine & distilled alcoholic beverage whsle","2","0","0","56",
"Wyoming","2000","4229  ","Miscellaneous nondurable goods whsle","46","367","6110","56",
"Wyoming","2000","44529 ","Other specialty food stores","38","0","0","56",
"Wyoming","2000","445220","Fish & seafood markets","1","0","0","56",
"Wyoming","2000","44523 ","Fruit & vegetable markets","1","0","0","56",
"Wyoming","2000","445230","Fruit & vegetable markets","1","0","0","56",
"Wyoming","2000","445291","Baked goods stores","12","0","0","56",
"Wyoming","2000","45331 ","Used merchandise stores","44","174","1727","56",
"Wyoming","2000","45322 ","Gift, novelty & souvenir stores","78","319","3974","56",
"Wyoming","2000","453220","Gift, novelty & souvenir stores","78","319","3974","56",
"Wyoming","2000","4533  ","Used merchandise stores","44","174","1727","56",
"Wyoming","2000","453310","Used merchandise stores","44","174","1727","56",
"Wyoming","2000","486110","Pipeline transportation of crude oil","15","623","29779","56",
"Wyoming","2000","486   ","Pipeline transportation","30","802","39770","56",
"Wyoming","2000","4861  ","Pipeline transportation of crude oil","15","623","29779","56",
"Wyoming","2000","48611 ","Pipeline transportation of crude oil","15","623","29779","56",
"Wyoming","2000","4862  ","Pipeline transportation of natural gas","11","0","0","56",
"Wyoming","2000","513   ","Broadcasting & telecommunications","188","0","0","56",
"Wyoming","2000","513112","Radio stations","34","0","0","56",
"Wyoming","2000","5131  ","Radio & television broadcasting","44","0","0","56",
"Wyoming","2000","51311 ","Radio broadcasting","37","404","7299","56",
"Wyoming","2000","513111","Radio networks","3","0","0","56",
"Wyoming","2000","51312 ","Television broadcasting","7","0","0","56",
"Wyoming","2000","524126","Direct property & casualty insurance carriers","21","0","0","56",
"Wyoming","2000","524113","Direct life Insurance carriers","14","0","0","56",
"Wyoming","2000","524114","Direct health & medical insurance carriers","15","230","7635","56",
"Wyoming","2000","52412 ","Other direct insurance carriers","41","0","0","56",
"Wyoming","2000","524127","Direct title insurance carriers","20","0","0","56",
"Wyoming","2000","53212 ","Truck, utility trailer & RV rental & leasing","7","0","0","56",
"Wyoming","2000","53211 ","Passenger car rental & leasing","23","0","0","56",
"Wyoming","2000","532111","Passenger car rental","21","0","0","56",
"Wyoming","2000","532112","Passenger car leasing","2","0","0","56",
"Wyoming","2000","532120","Truck, utility trailer & RV rental & leasing","7","0","0","56",
"Wyoming","2000","53311 ","Lessors of other nonfinancial intangible asset","3","0","0","56",
"Wyoming","2000","532490","Oth commercial, industrial equip rental, lease","9","0","0","56",
"Wyoming","2000","533   ","Lessors of other nonfinancial intangible asset","3","0","0","56",
"Wyoming","2000","5331  ","Lessors of other nonfinancial intangible asset","3","0","0","56",
"Wyoming","2000","533110","Lessors of other nonfinancial intangible asset","3","0","0","56",
"Wyoming","2000","541320","Landscape architectural services","16","59","1470","56",
"Wyoming","2000","54131 ","Architectural services","43","203","7788","56",
"Wyoming","2000","541310","Architectural services","43","203","7788","56",
"Wyoming","2000","54132 ","Landscape architectural services","16","59","1470","56",
"Wyoming","2000","54133 ","Engineering services","150","867","35203","56",
"Wyoming","2000","54138 ","Testing laboratories","37","310","9828","56",
"Wyoming","2000","541410","Interior design services","7","0","0","56",
"Wyoming","2000","541380","Testing laboratories","37","310","9828","56",
"Wyoming","2000","5414  ","Specialized design services","23","0","0","56",
"Wyoming","2000","54141 ","Interior design services","7","0","0","56",
"Wyoming","2000","54142 ","Industrial design services","3","0","0","56",
"Wyoming","2000","2212  ","Natural gas distribution","33","541","25359","56",
"Wyoming","2000","221112","Fossil fuel electric power generation","10","0","0","56",
"Wyoming","2000","22112 ","Electric pwr transmsn, control & distribution","45","0","0","56",
"Wyoming","2000","221122","Electric power distribution","45","0","0","56",
"Wyoming","2000","23592 ","Glass & glazing contractors","12","0","0","56",
"Wyoming","2000","2359  ","Other special trade contractors","306","1316","35957","56",
"Wyoming","2000","23591 ","Structural steel erection contractors","14","0","0","56",
"Wyoming","2000","235910","Structural steel erection contractors","14","0","0","56",
"Wyoming","2000","235920","Glass & glazing contractors","12","0","0","56",
"Wyoming","2000","31511 ","Hosiery & sock mills","1","0","0","56",
"Wyoming","2000","3152  ","Cut & sew apparel mfg","13","0","0","56",
"Wyoming","2000","315119","Other hosiery & sock mills","1","0","0","56",
"Wyoming","2000","31519 ","Other apparel knitting mills","1","0","0","56",
"Wyoming","2000","315191","Outerwear knitting mills","1","0","0","56",
"Wyoming","2000","325181","Alkalies & chlorine mfg","1","0","0","56",
"Wyoming","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","1","0","0","56",
"Wyoming","2000","325188","All other basic inorganic chemical mfg","4","0","0","56",
"Wyoming","2000","32519 ","Other basic organic chemical mfg","1","0","0","56",
"Wyoming","2000","325193","Ethyl alcohol mfg","1","0","0","56",
"Wyoming","2000","33232 ","Ornamental & architectural metal prod mfg","5","0","0","56",
"Wyoming","2000","33242 ","Metal tank (heavy gauge) mfg","2","0","0","56",
"Wyoming","2000","332322","Sheet metal work mfg","3","0","0","56",
"Wyoming","2000","332323","Ornamental & architectural metal work mfg","2","0","0","56",
"Wyoming","2000","3324  ","Boiler, tank & shipping container mfg","4","0","0","56",
"Wyoming","2000","334220","Radio, TV broadcast & wireless comm equip mfg","2","0","0","56",
"Wyoming","2000","3344  ","Semiconductor & oth electronic component mfg","2","0","0","56",
"Wyoming","2000","3343  ","Audio & video equipment mfg","2","0","0","56",
"Wyoming","2000","33431 ","Audio & video equipment mfg","2","0","0","56",
"Wyoming","2000","334310","Audio & video equipment mfg","2","0","0","56",
"Wyoming","2000","339116","Dental laboratories","11","0","0","56",
"Wyoming","2000","339914","Costume jewelry & novelty mfg","2","0","0","56",
"Wyoming","2000","3399  ","Other miscellaneous mfg","37","0","0","56",
"Wyoming","2000","33991 ","Jewelry & silverware mfg","4","0","0","56",
"Wyoming","2000","339911","Jewelry (exc costume) mfg","2","0","0","56",
"Wyoming","2000","42182 ","Farm & garden machinery & equipment whsle","28","0","0","56",
"Wyoming","2000","42184 ","Industrial supplies whsle","41","0","0","56",
"Wyoming","2000","421820","Farm & garden machinery & equipment whsle","28","0","0","56",
"Wyoming","2000","42183 ","Industrial machinery & equipment whsle","132","998","39727","56",
"Wyoming","2000","421830","Industrial machinery & equipment whsle","132","998","39727","56",
"Wyoming","2000","42291 ","Farm supplies whsle","13","146","2084","56",
"Wyoming","2000","42293 ","Flower, nursery stock, florists' supplies whsle","1","0","0","56",
"Wyoming","2000","422910","Farm supplies","13","146","2084","56",
"Wyoming","2000","42292 ","Book, periodical & newspaper whsle","4","0","0","56",
"Wyoming","2000","422920","Book, periodical & newspaper","4","0","0","56",
"Wyoming","2000","445292","Confectionery & nut stores","6","0","0","56",
"Wyoming","2000","445299","All other specialty food stores","20","66","568","56",
"Wyoming","2000","4539  ","Other miscellaneous store retailers","168","600","11350","56",
"Wyoming","2000","4453  ","Beer, wine & liquor stores","115","738","9509","56",
"Wyoming","2000","44531 ","Beer, wine & liquor stores","115","738","9509","56",
"Wyoming","2000","445310","Beer, wine & liquor stores","115","738","9509","56",
"Wyoming","2000","453920","Art dealers","43","103","3142","56",
"Wyoming","2000","45391 ","Pet & pet supplies stores","19","69","734","56",
"Wyoming","2000","453910","Pet & pet supplies stores","19","69","734","56",
"Wyoming","2000","45392 ","Art dealers","43","103","3142","56",
"Wyoming","2000","48621 ","Pipeline transportation of natural gas","11","0","0","56",
"Wyoming","2000","486910","Pipeline trans of refined petroleum products","3","0","0","56",
"Wyoming","2000","486210","Pipeline transportation of natural gas","11","0","0","56",
"Wyoming","2000","4869  ","Other pipeline transportation","4","0","0","56",
"Wyoming","2000","48691 ","Pipeline trans of refined petroleum products","3","0","0","56",
"Wyoming","2000","513120","Television broadcasting","7","0","0","56",
"Wyoming","2000","51322 ","Cable & other program distribution","26","0","0","56",
"Wyoming","2000","5132  ","Cable networks & program distribution","27","0","0","56",
"Wyoming","2000","51321 ","Cable networks","1","0","0","56",
"Wyoming","2000","513210","Cable networks","1","0","0","56",
"Wyoming","2000","52413 ","Reinsurance carriers","1","0","0","56",
"Wyoming","2000","524130","Reinsurance carriers","1","0","0","56",
"Wyoming","2000","532220","Formal wear & costume rental","4","0","0","56",
"Wyoming","2000","5242  ","Agencies & other insurance related activities","309","0","0","56",
"Wyoming","2000","52421 ","Insurance agencies & brokerages","287","0","0","56",
"Wyoming","2000","524210","Insurance agencies & brokerages","287","0","0","56",
"Wyoming","2000","5322  ","Consumer goods rental","101","0","0","56",
"Wyoming","2000","53221 ","Consumer electronics & appliances rental","7","0","0","56",
"Wyoming","2000","532210","Consumer electronics & appliances rental","7","0","0","56",
"Wyoming","2000","53222 ","Formal wear & costume rental","4","0","0","56",
"Wyoming","2000","54    ","Professional, scientific & technical services","1470","6313","192410","56",
"Wyoming","2000","541110","Offices of lawyers","393","0","0","56",
"Wyoming","2000","541   ","Professional, scientific & technical services","1470","6313","192410","56",
"Wyoming","2000","5411  ","Legal services","409","1314","46872","56",
"Wyoming","2000","54111 ","Offices of lawyers","393","0","0","56",
"Wyoming","2000","541330","Engineering services","150","867","35203","56",
"Wyoming","2000","541350","Building inspection services","3","0","0","56",
"Wyoming","2000","54134 ","Drafting services","8","0","0","56",
"Wyoming","2000","541340","Drafting services","8","0","0","56",
"Wyoming","2000","54135 ","Building inspection services","3","0","0","56",
"Wyoming","2000","541420","Industrial design services","3","0","0","56",
"Wyoming","2000","54151 ","Computer systems design & related services","81","321","9298","56",
"Wyoming","2000","54143 ","Graphic design services","13","0","0","56",
"Wyoming","2000","541430","Graphic design services","13","0","0","56",
"Wyoming","2000","5415  ","Computer systems design & related services","81","321","9298","56",
"Wyoming","2000","5416  ","Management, sci & tech consulting services","156","496","19051","56",
"Wyoming","2000","54161 ","Management consulting services","82","209","7574","56",
"Wyoming","2000","541611","Admin & gen management consulting services","55","141","5043","56",
"Wyoming","2000","541612","Human res & exec search consulting services","5","0","0","56",
"Wyoming","2000","541613","Marketing consulting services","13","0","0","56",
"Wyoming","2000","22121 ","Natural gas distribution","33","541","25359","56",
"Wyoming","2000","00    ","Total","18120","174614","4540493","56",
"Wyoming","2000","11    ","Forestry, fishing, hunting, and agriculture support","93","256","5181","56",
"Wyoming","2000","113   ","Forestry and logging","53","0","0","56",
"Wyoming","2000","221210","Natural gas distribution","33","541","25359","56",
"Wyoming","2000","23593 ","Excavation contractors","111","432","11475","56",
"Wyoming","2000","2213  ","Water, sewage & other systems","27","60","1210","56",
"Wyoming","2000","22131 ","Water supply & irrigation systems","24","0","0","56",
"Wyoming","2000","221310","Water supply & irrigation systems","24","0","0","56",
"Wyoming","2000","23595 ","Bldg equip & oth mach installation contractor","11","0","0","56",
"Wyoming","2000","235930","Excavation contractors","111","432","11475","56",
"Wyoming","2000","23594 ","Wrecking & demolition contractors","6","0","0","56",
"Wyoming","2000","235940","Wrecking & demolition contractors","6","0","0","56",
"Wyoming","2000","31521 ","Cut & sew apparel contractors","4","0","0","56",
"Wyoming","2000","315211","Men's, boys' cut & sew apparel contractors","3","0","0","56",
"Wyoming","2000","32531 ","Fertilizer mfg","1","0","0","56",
"Wyoming","2000","315212","Women's, girls', infants,","1","0","0","56",
"Wyoming","2000","31522 ","Men's, boys' cut & sew apparel mfg","3","0","0","56",
"Wyoming","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","56",
"Wyoming","2000","325312","Phosphatic fertilizer mfg","1","0","0","56",
"Wyoming","2000","332420","Metal tank (heavy gauge) mfg","2","0","0","56",
"Wyoming","2000","3254  ","Pharmaceutical & medicine mfg","3","0","0","56",
"Wyoming","2000","32541 ","Pharmaceutical & medicine mfg","3","0","0","56",
"Wyoming","2000","325411","Medicinal & botanical mfg","1","0","0","56",
"Wyoming","2000","33243 ","Light gauge metal container mfg","2","0","0","56",
"Wyoming","2000","33441 ","Semiconductor & oth electronic component mfg","2","0","0","56",
"Wyoming","2000","332431","Metal can mfg","1","0","0","56",
"Wyoming","2000","332439","Other metal container mfg","1","0","0","56",
"Wyoming","2000","3325  ","Hardware mfg","2","0","0","56",
"Wyoming","2000","334411","Electron tube mfg","1","0","0","56",
"Wyoming","2000","33992 ","Sporting & athletic goods mfg","4","0","0","56",
"Wyoming","2000","334419","Other electronic component mfg","1","0","0","56",
"Wyoming","2000","3345  ","Nav, measuring, medical, control instruments mfg","7","0","0","56",
"Wyoming","2000","33451 ","Nav, measuring, medical, control instruments mfg","7","0","0","56",
"Wyoming","2000","339920","Sporting & athletic goods mfg","4","0","0","56",
"Wyoming","2000","421840","Industrial supplies whsle","41","0","0","56",
"Wyoming","2000","33993 ","Doll, toy & game mfg","3","0","0","56",
"Wyoming","2000","339932","Game, toy & children's vehicle mfg","3","0","0","56",
"Wyoming","2000","33994 ","Office supplies (exc paper) mfg","2","0","0","56",
"Wyoming","2000","42185 ","Service establishment equip & supplies whsle","11","0","0","56",
"Wyoming","2000","42294 ","Tobacco & tobacco product whsle","5","0","0","56",
"Wyoming","2000","421850","Service establishment equip & supplies whsle","11","0","0","56",
"Wyoming","2000","42186 ","Transportation equip, supplies (exc MV) whsle","2","0","0","56",
"Wyoming","2000","422930","Flower, nursery stock, florists' supplies whsle","1","0","0","56",
"Wyoming","2000","4461  ","Health & personal care stores","125","785","13646","56",
"Wyoming","2000","422940","Tobacco & tobacco product whsle","5","0","0","56",
"Wyoming","2000","42295 ","Paint, varnish & supplies whsle","2","0","0","56",
"Wyoming","2000","446   ","Health & personal care stores","125","785","13646","56",
"Wyoming","2000","44611 ","Pharmacies & drug stores","65","550","10138","56",
"Wyoming","2000","453930","Manufactured (mobile) home dealers","18","105","2592","56",
"Wyoming","2000","446110","Pharmacies & drug stores","65","550","10138","56",
"Wyoming","2000","44612 ","Cosmetics, beauty supplies & perfume stores","12","0","0","56",
"Wyoming","2000","45393 ","Manufactured (mobile) home dealers","18","105","2592","56",
"Wyoming","2000","45399 ","All other miscellaneous store retailers","88","323","4882","56",
"Wyoming","2000","486990","All other pipeline transportation","1","0","0","56",
"Wyoming","2000","453991","Tobacco stores","15","69","1060","56",
"Wyoming","2000","453998","All other misc store retailers (exc tobacco)","73","254","3822","56",
"Wyoming","2000","48699 ","All other pipeline transportation","1","0","0","56",
"Wyoming","2000","5133  ","Telecommunications","117","0","0","56",
"Wyoming","2000","487   ","Scenic & sightseeing transportation","5","0","0","56",
"Wyoming","2000","4871  ","Scenic & sightseeing transportation, land","1","0","0","56",
"Wyoming","2000","513220","Cable & other program distribution","26","0","0","56",
"Wyoming","2000","51331 ","Wired telecommunications carriers","77","567","34450","56",
"Wyoming","2000","524291","Claims adjusting","15","0","0","56",
"Wyoming","2000","513310","Wired telecommunications carriers","77","567","34450","56",
"Wyoming","2000","51332 ","Wireless telecom carriers (exc satellite)","35","0","0","56",
"Wyoming","2000","52429 ","Other insurance related activities","22","0","0","56",
"Wyoming","2000","54119 ","Other legal services","16","0","0","56",
"Wyoming","2000","524292","Insurance & pension funds, third party admin","3","0","0","56",
"Wyoming","2000","524298","All other insurance related activities","4","0","0","56",
"Wyoming","2000","53223 ","Video tape & disc rental","41","0","0","56",
"Wyoming","2000","532230","Video tape & disc rental","41","0","0","56",
"Wyoming","2000","53229 ","Other consumer goods rental","49","0","0","56",
"Wyoming","2000","532291","Home health equipment rental","35","0","0","56",
"Wyoming","2000","532292","Recreational goods rental","6","0","0","56",
"Wyoming","2000","541191","Title abstract & settlement offices","15","0","0","56",
"Wyoming","2000","54136 ","Geophysical surveying & mapping services","10","0","0","56",
"Wyoming","2000","541199","All other","1","0","0","56",
"Wyoming","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","224","1079","25605","56",
"Wyoming","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","224","1079","25605","56",
"Wyoming","2000","541360","Geophysical surveying & mapping services","10","0","0","56",
"Wyoming","2000","541512","Computer systems design services","30","0","0","56",
