"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2002","32222 ","Paper bag & coated & treated paper mfg","10","410","16001","44",
"Rhode Island","2002","322222","Coated & laminated paper mfg","9","0","0","44",
"Rhode Island","2002","323122","Prepress services","8","0","0","44",
"Rhode Island","2002","32521 ","Resin & synthetic rubber mfg","10","0","0","44",
"Rhode Island","2002","324   ","Petroleum & coal products mfg","4","0","0","44",
"Rhode Island","2002","3241  ","Petroleum & coal products mfg","4","0","0","44",
"Rhode Island","2002","32411 ","Petroleum refineries","1","0","0","44",
"Rhode Island","2002","325211","Plastics material & resin mfg","8","0","0","44",
"Rhode Island","2002","325613","Surface active agent mfg","3","0","0","44",
"Rhode Island","2002","325212","Synthetic rubber mfg","2","0","0","44",
"Rhode Island","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","2","0","0","44",
"Rhode Island","2002","32531 ","Fertilizer mfg","2","0","0","44",
"Rhode Island","2002","32562 ","Toilet preparation mfg","3","0","0","44",
"Rhode Island","2002","32615 ","Foam product (exc polystyrene) mfg","2","0","0","44",
"Rhode Island","2002","325620","Toilet preparation mfg","3","0","0","44",
"Rhode Island","2002","3259  ","Other chemical product & preparation mfg","19","1327","69969","44",
"Rhode Island","2002","32591 ","Printing ink mfg","1","0","0","44",
"Rhode Island","2002","326150","Foam product (exc polystyrene) mfg","2","0","0","44",
"Rhode Island","2002","31199 ","All other food mfg","6","0","0","44",
"Rhode Island","2002","32616 ","Plastics bottle mfg","1","0","0","44",
"Rhode Island","2002","326160","Plastics bottle mfg","1","0","0","44",
"Rhode Island","2002","32619 ","Other plastics product mfg","60","2967","98786","44",
"Rhode Island","2002","31193 ","Flavoring syrup & concentrate mfg","2","0","0","44",
"Rhode Island","2002","311930","Flavoring syrup & concentrate mfg","2","0","0","44",
"Rhode Island","2002","31194 ","Seasoning & dressing mfg","1","0","0","44",
"Rhode Island","2002","311942","Spice & extract mfg","1","0","0","44",
"Rhode Island","2002","313221","Narrow fabric mills","14","0","0","44",
"Rhode Island","2002","31324 ","Knit fabric mills","11","745","22919","44",
"Rhode Island","2002","313222","Schiffli machine embroidery","3","0","0","44",
"Rhode Island","2002","31323 ","Nonwoven fabric mills","3","0","0","44",
"Rhode Island","2002","313230","Nonwoven fabric mills","3","0","0","44",
"Rhode Island","2002","31499 ","All other textile product mills","15","445","12634","44",
"Rhode Island","2002","3151  ","Apparel knitting mills","2","0","0","44",
"Rhode Island","2002","314991","Rope, cordage & twine mills","3","0","0","44",
"Rhode Island","2002","314999","All other miscellaneous textile product mills","12","0","0","44",
"Rhode Island","2002","315   ","Apparel manufacturing","20","0","0","44",
"Rhode Island","2002","316110","Leather & hide tanning & finishing","1","0","0","44",
"Rhode Island","2002","316   ","Leather & allied product mfg","13","0","0","44",
"Rhode Island","2002","3161  ","Leather & hide tanning & finishing","1","0","0","44",
"Rhode Island","2002","31611 ","Leather & hide tanning & finishing","1","0","0","44",
"Rhode Island","2002","32191 ","Millwork","16","165","5901","44",
"Rhode Island","2002","321920","Wood container & pallet mfg","7","114","2909","44",
"Rhode Island","2002","321911","Wood window & door mfg","5","78","3141","44",
"Rhode Island","2002","321918","Other millwork (including flooring)","11","87","2760","44",
"Rhode Island","2002","32192 ","Wood container & pallet mfg","7","114","2909","44",
"Rhode Island","2002","322226","Surface-coated paperboard mfg","1","0","0","44",
"Rhode Island","2002","322299","All other converted paper product mfg","3","46","1164","44",
"Rhode Island","2002","32223 ","Stationery product mfg","1","0","0","44",
"Rhode Island","2002","322231","Die-cut paper & paperboard office supply mfg","1","0","0","44",
"Rhode Island","2002","32229 ","Other converted paper product mfg","3","46","1164","44",
"Rhode Island","2002","324110","Petroleum refineries","1","0","0","44",
"Rhode Island","2002","3251  ","Basic chemical mfg","7","353","15902","44",
"Rhode Island","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","3","0","0","44",
"Rhode Island","2002","324121","Asphalt paving mixture & block mfg","3","0","0","44",
"Rhode Island","2002","325   ","Chemical mfg","67","2542","131066","44",
"Rhode Island","2002","325311","Nitrogenous fertilizer mfg","1","0","0","44",
"Rhode Island","2002","325412","Pharmaceutical preparation mfg","3","0","0","44",
"Rhode Island","2002","325314","Fertilizer (mixing only) mfg","1","0","0","44",
"Rhode Island","2002","3254  ","Pharmaceutical & medicine mfg","5","173","10242","44",
"Rhode Island","2002","32541 ","Pharmaceutical & medicine mfg","5","173","10242","44",
"Rhode Island","2002","325910","Printing ink mfg","1","0","0","44",
"Rhode Island","2002","326199","All other plastics product mfg","60","2967","98786","44",
"Rhode Island","2002","32599 ","All other chemical product & preparation mfg","18","0","0","44",
"Rhode Island","2002","325991","Custom compounding of purchased resin","8","0","0","44",
"Rhode Island","2002","325992","Photo film, paper, plate & chemical mfg","4","0","0","44",
"Rhode Island","2002","32629 ","Other rubber product mfg","6","0","0","44",
"Rhode Island","2002","3262  ","Rubber product mfg","7","61","2907","44",
"Rhode Island","2002","32621 ","Tire mfg","1","0","0","44",
"Rhode Island","2002","326212","Tire retreading","1","0","0","44",
"Rhode Island","2002","32732 ","Ready-mix concrete mfg","8","143","5293","44",
"Rhode Island","2002","33122 ","Rolling & drawing of purchased steel","2","0","0","44",
"Rhode Island","2002","327320","Ready-mix concrete mfg","8","143","5293","44",
"Rhode Island","2002","32733 ","Concrete pipe, brick & block mfg","5","0","0","44",
"Rhode Island","2002","327331","Concrete block & brick mfg","4","0","0","44",
"Rhode Island","2002","331511","Iron foundries","4","0","0","44",
"Rhode Island","2002","331222","Steel wire drawing","2","0","0","44",
"Rhode Island","2002","3313  ","Alumina & aluminum production & processing","2","0","0","44",
"Rhode Island","2002","33131 ","Alumina & aluminum production & processing","2","0","0","44",
"Rhode Island","2002","331521","Aluminum die-casting foundries","2","0","0","44",
"Rhode Island","2002","331512","Steel investment foundries","1","0","0","44",
"Rhode Island","2002","331513","Steel foundries (except investment)","1","0","0","44",
"Rhode Island","2002","33152 ","Nonferrous metal foundries","29","432","12146","44",
"Rhode Island","2002","3323  ","Architectural & structural metals mfg","39","2737","104275","44",
"Rhode Island","2002","33232 ","Ornamental & architectural metal prod mfg","25","467","15951","44",
"Rhode Island","2002","33231 ","Plate work & fabricated structural prod mfg","14","2270","88324","44",
"Rhode Island","2002","332312","Fabricated structural metal mfg","13","0","0","44",
"Rhode Island","2002","332313","Plate work mfg","1","0","0","44",
"Rhode Island","2002","327   ","Nonmetallic mineral product mfg","51","946","35154","44",
"Rhode Island","2002","325998","All oth misc chemical product & prep mfg","6","0","0","44",
"Rhode Island","2002","326   ","Plastics & rubber products mfg","94","4423","164647","44",
"Rhode Island","2002","3261  ","Plastics product mfg","87","4362","161740","44",
"Rhode Island","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","11","1099","51375","44",
"Rhode Island","2002","326111","Unsupported plastics bag mfg","2","0","0","44",
"Rhode Island","2002","326291","Rubber product mfg for mechanical use","1","0","0","44",
"Rhode Island","2002","326299","All other rubber product mfg","5","0","0","44",
"Rhode Island","2002","3271  ","Clay product & refractory mfg","4","0","0","44",
"Rhode Island","2002","327332","Concrete pipe mfg","1","0","0","44",
"Rhode Island","2002","32791 ","Abrasive product mfg","1","0","0","44",
"Rhode Island","2002","32739 ","Other concrete product mfg","9","0","0","44",
"Rhode Island","2002","327390","Other concrete product mfg","9","0","0","44",
"Rhode Island","2002","3279  ","Other nonmetallic mineral product mfg","8","0","0","44",
"Rhode Island","2002","331314","Secondary smelting & alloying of aluminum","1","0","0","44",
"Rhode Island","2002","331419","Other nonferrous metal prim smelting, refining","6","176","5240","44",
"Rhode Island","2002","331319","Other aluminum rolling & drawing","1","0","0","44",
"Rhode Island","2002","3314  ","Nonferrous (exc alum) production & processing","29","1030","40614","44",
"Rhode Island","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","6","176","5240","44",
"Rhode Island","2002","331528","Oth nonferrous foundries (except die-casting)","13","106","2854","44",
"Rhode Island","2002","331522","Nonferrous (exc alum) die-casting foundries","7","170","5014","44",
"Rhode Island","2002","331524","Aluminum foundries (except die-casting)","3","0","0","44",
"Rhode Island","2002","331525","Copper foundries (except die-casting)","4","121","3287","44",
"Rhode Island","2002","3324  ","Boiler, tank & shipping container mfg","6","0","0","44",
"Rhode Island","2002","332321","Metal window & door mfg","3","0","0","44",
"Rhode Island","2002","332322","Sheet metal work mfg","15","0","0","44",
"Rhode Island","2002","332323","Ornamental & architectural metal work mfg","7","0","0","44",
"Rhode Island","2002","332612","Spring (light gauge) mfg","1","0","0","44",
"Rhode Island","2002","332710","Machine shops","89","827","30551","44",
"Rhode Island","2002","332618","Other fabricated wire product mfg","13","0","0","44",
"Rhode Island","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","123","1342","49303","44",
"Rhode Island","2002","33271 ","Machine shops","89","827","30551","44",
"Rhode Island","2002","33291 ","Metal valve mfg","4","99","5061","44",
"Rhode Island","2002","332991","Ball & roller bearing mfg","1","0","0","44",
"Rhode Island","2002","332912","Fluid power valve & hose fitting mfg","1","0","0","44",
"Rhode Island","2002","332919","Other metal valve & pipe fitting mfg","3","0","0","44",
"Rhode Island","2002","33299 ","All other fabricated metal product mfg","29","1160","33382","44",
"Rhode Island","2002","3332  ","Industrial machinery mfg","30","377","17453","44",
"Rhode Island","2002","33322 ","Plastics & rubber industry machinery mfg","3","0","0","44",
"Rhode Island","2002","33341 ","HVAC & commercial refrigeration equipment mfg","6","0","0","44",
"Rhode Island","2002","333220","Plastics & rubber industry machinery mfg","3","0","0","44",
"Rhode Island","2002","33329 ","Other industrial machinery mfg","27","0","0","44",
"Rhode Island","2002","333291","Paper industry machinery mfg","1","0","0","44",
"Rhode Island","2002","3335  ","Metalworking machinery mfg","74","1455","57951","44",
"Rhode Island","2002","333411","Air purification equipment mfg","1","0","0","44",
"Rhode Island","2002","333414","Heating equipment (exc warm air furnaces) mfg","3","0","0","44",
"Rhode Island","2002","333415","AC, warm air htg & commercial refrig equip mfg","2","0","0","44",
"Rhode Island","2002","33712 ","Household & institutional furniture mfg","15","0","0","44",
"Rhode Island","2002","336412","Aircraft engine & engine parts mfg","1","0","0","44",
"Rhode Island","2002","3366  ","Ship & boat building","31","1329","47328","44",
"Rhode Island","2002","33661 ","Ship & boat building","31","1329","47328","44",
"Rhode Island","2002","336611","Ship building & repairing","7","349","13279","44",
"Rhode Island","2002","336612","Boat building","24","980","34049","44",
"Rhode Island","2002","337121","Upholstered household furniture mfg","3","0","0","44",
"Rhode Island","2002","3333  ","Commercial & service industry machinery mfg","9","183","8489","44",
"Rhode Island","2002","337122","Nonupholstered wood household furniture mfg","9","121","3065","44",
"Rhode Island","2002","337125","Household furniture (exc wood & metal) mfg","1","0","0","44",
"Rhode Island","2002","337127","Institutional furniture mfg","2","0","0","44",
"Rhode Island","2002","333292","Textile machinery mfg","9","0","0","44",
"Rhode Island","2002","333293","Printing machinery & equipment mfg","3","0","0","44",
"Rhode Island","2002","333295","Semiconductor machinery mfg","2","0","0","44",
"Rhode Island","2002","333298","All other industrial machinery mfg","12","137","5027","44",
"Rhode Island","2002","33351 ","Metalworking machinery mfg","74","1455","57951","44",
"Rhode Island","2002","333611","Turbine & turbine generator set unit mfg","1","0","0","44",
"Rhode Island","2002","333511","Industrial mold mfg","13","0","0","44",
"Rhode Island","2002","333512","Machine tool (metal cutting types) mfg","9","112","6643","44",
"Rhode Island","2002","333513","Machine tool (metal forming types) mfg","4","0","0","44",
"Rhode Island","2002","33399 ","All other general purpose machinery mfg","17","0","0","44",
"Rhode Island","2002","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","44",
"Rhode Island","2002","3339  ","Other general purpose machinery mfg","25","1550","62108","44",
"Rhode Island","2002","33391 ","Pump & compressor mfg","2","0","0","44",
"Rhode Island","2002","3342  ","Communications equipment mfg","4","0","0","44",
"Rhode Island","2002","333991","Power-driven handtool mfg","1","0","0","44",
"Rhode Island","2002","333993","Packaging machinery mfg","2","0","0","44",
"Rhode Island","2002","333994","Industrial process furnace & oven mfg","5","0","0","44",
"Rhode Island","2002","334220","Radio, TV broadcast & wireless comm equip mfg","3","0","0","44",
"Rhode Island","2002","33421 ","Telephone apparatus mfg","1","0","0","44",
"Rhode Island","2002","334210","Telephone apparatus mfg","1","0","0","44",
"Rhode Island","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","3","0","0","44",
"Rhode Island","2002","33441 ","Semiconductor & oth electronic component mfg","25","1908","85729","44",
"Rhode Island","2002","334412","Bare printed circuit board mfg","3","0","0","44",
"Rhode Island","2002","33999 ","All other misc mfg","47","712","28709","44",
"Rhode Island","2002","334413","Semiconductor & related device mfg","4","0","0","44",
"Rhode Island","2002","334415","Electronic resistor mfg","3","179","7488","44",
"Rhode Island","2002","334417","Electronic connector mfg","4","0","0","44",
"Rhode Island","2002","339911","Jewelry (exc costume) mfg","93","3061","92363","44",
"Rhode Island","2002","339912","Silverware & hollowware mfg","6","357","8734","44",
"Rhode Island","2002","339913","Jewelers' material & lapidary work mfg","69","1353","44657","44",
"Rhode Island","2002","339914","Costume jewelry & novelty mfg","159","3263","108090","44",
"Rhode Island","2002","339991","Gasket, packing & sealing device mfg","6","376","19358","44",
"Rhode Island","2002","339992","Musical instrument mfg","1","0","0","44",
"Rhode Island","2002","421130","Tire & tube whsle","2","0","0","44",
"Rhode Island","2002","339993","Fastener, button, needle & pin mfg","7","103","3140","44",
"Rhode Island","2002","339994","Broom, brush & mop mfg","2","0","0","44",
"Rhode Island","2002","42113 ","Tire & tube whsle","2","0","0","44",
"Rhode Island","2002","42114 ","Motor vehicle parts (used) whsle","30","0","0","44",
"Rhode Island","2002","421310","Lumber, plywood, millwork & wood panel whsle","16","237","6882","44",
"Rhode Island","2002","421140","Motor vehicle parts (used) whsle","30","0","0","44",
"Rhode Island","2002","4212  ","Furniture & Home furnishing whsle","49","606","25811","44",
"Rhode Island","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","16","237","6882","44",
"Rhode Island","2002","421410","Photographic equipment & supplies whsle","8","0","0","44",
"Rhode Island","2002","42132 ","Brick & related construction material whsle","11","99","3954","44",
"Rhode Island","2002","421320","Brick & related construction material whsle","11","99","3954","44",
"Rhode Island","2002","42141 ","Photographic equipment & supplies whsle","8","0","0","44",
"Rhode Island","2002","4215  ","Metal & mineral (except petroleum) whsle","33","275","11265","44",
"Rhode Island","2002","42142 ","Office equipment whsle","27","527","20035","44",
"Rhode Island","2002","421420","Office equipment whsle","27","527","20035","44",
"Rhode Island","2002","421490","Oth professional equipment & supplies whsle","6","0","0","44",
"Rhode Island","2002","42151 ","Metal service centers & offices whsle","33","275","11265","44",
"Rhode Island","2002","421720","Plumbing & heating equipment & supplies whsle","18","0","0","44",
"Rhode Island","2002","421510","Metal service centers & offices whsle","33","275","11265","44",
"Rhode Island","2002","4216  ","Electrical goods whsle","106","889","43077","44",
"Rhode Island","2002","42172 ","Plumbing & heating equipment & supplies whsle","18","0","0","44",
"Rhode Island","2002","4219  ","Miscellaneous durable goods","254","3867","127221","44",
"Rhode Island","2002","42173 ","Warm air heating & AC equip & supplies whsle","9","0","0","44",
"Rhode Island","2002","421730","Warm air heating & AC equip & supplies whsle","9","0","0","44",
"Rhode Island","2002","421860","Transportation equip, supplies (exc MV) whsle","10","0","0","44",
"Rhode Island","2002","422130","Industrial & personal service paper whsle","17","159","6419","44",
"Rhode Island","2002","42191 ","Sporting & recreational goods & supply whsle","21","125","7246","44",
"Rhode Island","2002","421910","Sporting & recreational goods & supply whsle","21","125","7246","44",
"Rhode Island","2002","42213 ","Industrial & personal service paper whsle","17","159","6419","44",
"Rhode Island","2002","33592 ","Communication & energy wire & cable mfg","7","0","0","44",
"Rhode Island","2002","4222  ","Drugs & druggists' sundries whsle","21","235","13245","44",
"Rhode Island","2002","42221 ","Drugs & druggists' sundries whsle","21","235","13245","44",
"Rhode Island","2002","335311","Power, distribution, specialty transformer mfg","1","0","0","44",
"Rhode Island","2002","335314","Relay & industrial control mfg","6","0","0","44",
"Rhode Island","2002","3359  ","Other electrical equipment & component mfg","19","2817","138144","44",
"Rhode Island","2002","335991","Carbon & graphite product mfg","3","0","0","44",
"Rhode Island","2002","42145 ","Medical, dental, hospital equip & supp whsle","28","419","21337","44",
"Rhode Island","2002","335999","All oth misc electrical equip & component mfg","5","0","0","44",
"Rhode Island","2002","336   ","Transportation equipment mfg","46","1458","50974","44",
"Rhode Island","2002","3361  ","Motor vehicle mfg","1","0","0","44",
"Rhode Island","2002","42143 ","Computer & peripheral equip & software whsle","41","846","62656","44",
"Rhode Island","2002","421430","Computer & peripheral equip & software whsle","41","846","62656","44",
"Rhode Island","2002","42144 ","Other commercial equipment whsle","22","430","19932","44",
"Rhode Island","2002","421440","Other commercial equipment whsle","22","430","19932","44",
"Rhode Island","2002","42161 ","Elec equip, wiring supp, const material whsle","40","412","20432","44",
"Rhode Island","2002","421610","Elec equip, wiring supp, const material whsle","40","412","20432","44",
"Rhode Island","2002","421740","Refrigeration equipment & supplies whsle","6","0","0","44",
"Rhode Island","2002","42162 ","Electric appliance, TV, radio set whsle","15","88","2523","44",
"Rhode Island","2002","421620","Electric appliance, TV, radio set whsle","15","88","2523","44",
"Rhode Island","2002","42174 ","Refrigeration equipment & supplies whsle","6","0","0","44",
"Rhode Island","2002","42192 ","Toy & hobby goods & supplies whsle","19","100","7025","44",
"Rhode Island","2002","4218  ","Machinery, equipment & supplies whsle","214","1785","80713","44",
"Rhode Island","2002","42181 ","Const & mining (exc petroleum) equip whsle","11","123","5187","44",
"Rhode Island","2002","421810","Const & mining (exc petroleum) equip whsle","11","123","5187","44",
"Rhode Island","2002","421920","Toy & hobby goods & supplies whsle","19","100","7025","44",
"Rhode Island","2002","422210","Drugs & druggists' sundries whsle","21","235","13245","44",
"Rhode Island","2002","42193 ","Recyclable material whsle","38","500","18646","44",
"Rhode Island","2002","421930","Recyclable material whsle","38","500","18646","44",
"Rhode Island","2002","42194 ","Jewelry, watch, precious stone & metal whsle","133","2814","83829","44",
"Rhode Island","2002","4223  ","Apparel, piece goods &","39","417","14864","44",
"Rhode Island","2002","42245 ","Confectionery whsle","6","0","0","44",
"Rhode Island","2002","42231 ","Piece goods, notions & other dry goods whsle","15","225","7598","44",
"Rhode Island","2002","422310","Piece goods, notions & other dry goods whsle","15","225","7598","44",
"Rhode Island","2002","42232 ","Men's & boys' clothing & furnishings whsle","5","0","0","44",
"Rhode Island","2002","422450","Confectionery whsle","6","0","0","44",
"Rhode Island","2002","42271 ","Petroleum bulk stations & terminals","14","251","9478","44",
"Rhode Island","2002","42246 ","Fish & seafood whsle","39","380","14505","44",
"Rhode Island","2002","422460","Fish & seafood whsle","39","380","14505","44",
"Rhode Island","2002","42247 ","Meat & meat product whsle","15","501","17034","44",
"Rhode Island","2002","422710","Petroleum bulk stations & terminals","14","251","9478","44",
"Rhode Island","2002","422950","Paint, varnish & supplies whsle","5","72","1931","44",
"Rhode Island","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","7","106","5658","44",
"Rhode Island","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","7","106","5658","44",
"Rhode Island","2002","42295 ","Paint, varnish & supplies whsle","5","72","1931","44",
"Rhode Island","2002","44131 ","Automotive parts, accessories & tire stores","114","917","22760","44",
"Rhode Island","2002","42299 ","Other miscellaneous nondurable goods whsle","58","477","16113","44",
"Rhode Island","2002","422990","Other miscellaneous nondurable goods whsle","58","477","16113","44",
"Rhode Island","2002","44-45 ","Retail trade","4203","56328","1335076","44",
"Rhode Island","2002","441310","Automotive parts, accessories & tire stores","114","917","22760","44",
"Rhode Island","2002","113310","Logging","3","0","0","44",
"Rhode Island","2002","44132 ","Tire dealers","38","315","10594","44",
"Rhode Island","2002","441320","Tire dealers","38","315","10594","44",
"Rhode Island","2002","442   ","Furniture & home furnishing stores","228","1974","42684","44",
"Rhode Island","2002","11    ","Forestry, fishing, hunting, and agriculture support","43","0","0","44",
"Rhode Island","2002","113   ","Forestry and logging","3","0","0","44",
"Rhode Island","2002","1133  ","Logging","3","0","0","44",
"Rhode Island","2002","11331 ","Logging","3","0","0","44",
"Rhode Island","2002","21223 ","Copper, nickel, lead & zinc mining","1","0","0","44",
"Rhode Island","2002","212234","Copper ore & nickel ore mining","1","0","0","44",
"Rhode Island","2002","2123  ","Nonmetallic mineral mining & quarrying","18","0","0","44",
"Rhode Island","2002","2212  ","Natural gas distribution","7","0","0","44",
"Rhode Island","2002","21231 ","Stone mining & quarrying","7","0","0","44",
"Rhode Island","2002","212311","Dimension stone mining & quarrying","2","0","0","44",
"Rhode Island","2002","221122","Electric power distribution","7","0","0","44",
"Rhode Island","2002","234   ","Heavy construction","135","1461","85022","44",
"Rhode Island","2002","22121 ","Natural gas distribution","7","0","0","44",
"Rhode Island","2002","221210","Natural gas distribution","7","0","0","44",
"Rhode Island","2002","233320","Commercial & institutional bldg construction","129","2308","115296","44",
"Rhode Island","2002","42249 ","Other grocery & related products whsle","33","705","24085","44",
"Rhode Island","2002","2341  ","Highway, street, bridge & tunnel construction","41","709","45736","44",
"Rhode Island","2002","23411 ","Highway & street construction","38","684","43291","44",
"Rhode Island","2002","422320","Men's & boys' clothing & furnishings whsle","5","0","0","44",
"Rhode Island","2002","42233 ","Women's, children's, infants' clothing whsle","14","137","5423","44",
"Rhode Island","2002","422330","Women's, children's, infants' clothing whsle","14","137","5423","44",
"Rhode Island","2002","42234 ","Footwear whsle","5","0","0","44",
"Rhode Island","2002","422470","Meat & meat product whsle","15","501","17034","44",
"Rhode Island","2002","42248 ","Fresh fruit & vegetable whsle","23","283","6980","44",
"Rhode Island","2002","422480","Fresh fruit & vegetable whsle","23","283","6980","44",
"Rhode Island","2002","422490","Other grocery & related products whsle","33","705","24085","44",
"Rhode Island","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","18","433","24695","44",
"Rhode Island","2002","422820","Wine & distilled alcoholic beverage whsle","14","0","0","44",
"Rhode Island","2002","42281 ","Beer & ale whsle","4","0","0","44",
"Rhode Island","2002","422810","Beer & ale whsle","4","0","0","44",
"Rhode Island","2002","42282 ","Wine & distilled alcoholic beverage whsle","14","0","0","44",
"Rhode Island","2002","441   ","Motor vehicle & parts dealers","444","5811","215986","44",
"Rhode Island","2002","44112 ","Used car dealers","143","620","20228","44",
"Rhode Island","2002","4411  ","Automobile dealers","225","4030","163836","44",
"Rhode Island","2002","44111 ","New car dealers","82","3410","143608","44",
"Rhode Island","2002","441110","New car dealers","82","3410","143608","44",
"Rhode Island","2002","4421  ","Furniture stores","84","620","17720","44",
"Rhode Island","2002","44211 ","Furniture stores","84","620","17720","44",
"Rhode Island","2002","114112","Shellfish fishing","12","0","0","44",
"Rhode Island","2002","442110","Furniture stores","84","620","17720","44",
"Rhode Island","2002","4422  ","Home furnishings stores","144","1354","24964","44",
"Rhode Island","2002","44221 ","Floor covering stores","59","258","8020","44",
"Rhode Island","2002","114   ","Fishing, hunting & trapping","23","0","0","44",
"Rhode Island","2002","1141  ","Fishing","23","0","0","44",
"Rhode Island","2002","11411 ","Fishing","23","0","0","44",
"Rhode Island","2002","114111","Finfish fishing","11","0","0","44",
"Rhode Island","2002","212312","Crushed & broken limestone mining & quarrying","1","0","0","44",
"Rhode Island","2002","212319","Other crushed & broken stone mining & quarrying","4","0","0","44",
"Rhode Island","2002","22131 ","Water supply & irrigation systems","6","0","0","44",
"Rhode Island","2002","21232 ","Sand, gravel, clay, refractory minerals mining","11","96","4901","44",
"Rhode Island","2002","212321","Construction sand & gravel mining","10","0","0","44",
"Rhode Island","2002","2213  ","Water, sewage & other systems","11","0","0","44",
"Rhode Island","2002","221310","Water supply & irrigation systems","6","0","0","44",
"Rhode Island","2002","23412 ","Bridge & tunnel construction","3","25","2445","44",
"Rhode Island","2002","22132 ","Sewage treatment facilities","5","0","0","44",
"Rhode Island","2002","221320","Sewage treatment facilities","5","0","0","44",
"Rhode Island","2002","234110","Highway & street construction","38","684","43291","44",
"Rhode Island","2002","234120","Bridge & tunnel construction","3","25","2445","44",
"Rhode Island","2002","23531 ","Electrical contractors","301","3023","101663","44",
"Rhode Island","2002","2349  ","Other heavy construction","94","752","39286","44",
"Rhode Island","2002","23491 ","Water, sewer & pipeline construction","31","349","20460","44",
"Rhode Island","2002","2353  ","Electrical contractors","301","3023","101663","44",
"Rhode Island","2002","23571 ","Concrete contractors","134","765","27349","44",
"Rhode Island","2002","235310","Electrical contractors","301","3023","101663","44",
"Rhode Island","2002","2354  ","Masonry, drywall, insulation, tile contractors","236","2332","83255","44",
"Rhode Island","2002","2357  ","Concrete contractors","134","765","27349","44",
"Rhode Island","2002","3112  ","Grain & oilseed milling","2","0","0","44",
"Rhode Island","2002","235710","Concrete contractors","134","765","27349","44",
"Rhode Island","2002","2358  ","Water well drilling contractors","15","0","0","44",
"Rhode Island","2002","23581 ","Water well drilling contractors","15","0","0","44",
"Rhode Island","2002","31121 ","Flour milling & malt mfg","1","0","0","44",
"Rhode Island","2002","31161 ","Animal slaughtering & processing","11","254","10008","44",
"Rhode Island","2002","311211","Flour milling","1","0","0","44",
"Rhode Island","2002","31122 ","Starch & vegetable fats & oils mfg","1","0","0","44",
"Rhode Island","2002","311223","Other oilseed processing","1","0","0","44",
"Rhode Island","2002","311612","Meat processed from carcasses","10","0","0","44",
"Rhode Island","2002","311999","All other miscellaneous food mfg","4","0","0","44",
"Rhode Island","2002","311613","Rendering & meat by-product processing","1","0","0","44",
"Rhode Island","2002","3117  ","Seafood product preparation & packaging","9","184","7284","44",
"Rhode Island","2002","311991","Perishable prepared food mfg","2","0","0","44",
"Rhode Island","2002","312   ","Beverage & tobacco product mfg","16","0","0","44",
"Rhode Island","2002","313249","Other knit fabric & lace mills","10","0","0","44",
"Rhode Island","2002","3121  ","Beverage mfg","16","0","0","44",
"Rhode Island","2002","31211 ","Soft drink & ice mfg","12","0","0","44",
"Rhode Island","2002","313241","Weft knit fabric mills","1","0","0","44",
"Rhode Island","2002","3133  ","Textile, fabric finishing, fabric coating mills","26","1124","36610","44",
"Rhode Island","2002","315191","Outerwear knitting mills","1","0","0","44",
"Rhode Island","2002","31331 ","Textile & fabric finishing mills","22","1004","32792","44",
"Rhode Island","2002","313311","Broadwoven fabric finishing mills","16","809","25988","44",
"Rhode Island","2002","31519 ","Other apparel knitting mills","2","0","0","44",
"Rhode Island","2002","315192","Underwear & nightwear knitting mills","1","0","0","44",
"Rhode Island","2002","31699 ","Other leather & allied product mfg","12","0","0","44",
"Rhode Island","2002","3152  ","Cut & sew apparel mfg","12","0","0","44",
"Rhode Island","2002","31521 ","Cut & sew apparel contractors","6","0","0","44",
"Rhode Island","2002","3169  ","Other leather & allied product mfg","12","0","0","44",
"Rhode Island","2002","316991","Luggage mfg","3","0","0","44",
"Rhode Island","2002","321999","All other miscellaneous wood product mfg","8","110","2700","44",
"Rhode Island","2002","316993","Personal leather good (exc purse) mfg","6","0","0","44",
"Rhode Island","2002","316999","All other leather good mfg","3","0","0","44",
"Rhode Island","2002","32199 ","All other wood product mfg","8","110","2700","44",
"Rhode Island","2002","322   ","Paper mfg","37","1530","52508","44",
"Rhode Island","2002","32311 ","Printing","153","0","0","44",
"Rhode Island","2002","3221  ","Pulp, paper & paperboard mills","3","0","0","44",
"Rhode Island","2002","323   ","Printing & related support activities","165","2055","77534","44",
"Rhode Island","2002","3231  ","Printing & related support activities","165","2055","77534","44",
"Rhode Island","2002","212322","Industrial sand mining","1","0","0","44",
"Rhode Island","2002","323110","Commercial lithographic printing","61","786","29069","44",
"Rhode Island","2002","442210","Floor covering stores","59","258","8020","44",
"Rhode Island","2002","44229 ","Other home furnishings stores","85","1096","16944","44",
