"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2002","322222","Coated & laminated paper mfg","3","0","0","49",
"Utah","2002","322224","Uncoated paper & multiwall bag mfg","1","0","0","49",
"Utah","2002","3241  ","Petroleum & coal products mfg","20","887","55806","49",
"Utah","2002","322226","Surface-coated paperboard mfg","2","0","0","49",
"Utah","2002","323122","Prepress services","16","0","0","49",
"Utah","2002","324   ","Petroleum & coal products mfg","20","887","55806","49",
"Utah","2002","32411 ","Petroleum refineries","8","0","0","49",
"Utah","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","3","0","0","49",
"Utah","2002","324110","Petroleum refineries","8","0","0","49",
"Utah","2002","325192","Cyclic crude & intermediate mfg","2","0","0","49",
"Utah","2002","325199","All other basic organic chemical mfg","3","0","0","49",
"Utah","2002","32521 ","Resin & synthetic rubber mfg","3","0","0","49",
"Utah","2002","325611","Soap & other detergent mfg","9","0","0","49",
"Utah","2002","325211","Plastics material & resin mfg","3","0","0","49",
"Utah","2002","3256  ","Soap, cleaners & toilet preparation mfg","20","0","0","49",
"Utah","2002","32561 ","Soap & cleaning compound mfg","15","0","0","49",
"Utah","2002","325612","Polish & other sanitation goods mfg","5","0","0","49",
"Utah","2002","32614 ","Polystyrene foam product mfg","7","143","4446","49",
"Utah","2002","325613","Surface active agent mfg","1","0","0","49",
"Utah","2002","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","49",
"Utah","2002","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","49",
"Utah","2002","326140","Polystyrene foam product mfg","7","143","4446","49",
"Utah","2002","3133  ","Textile, fabric finishing, fabric coating mills","12","0","0","49",
"Utah","2002","32615 ","Foam product (exc polystyrene) mfg","7","0","0","49",
"Utah","2002","311830","Tortilla mfg","7","0","0","49",
"Utah","2002","3119  ","Other food mfg","12","425","12183","49",
"Utah","2002","31191 ","Snack food mfg","2","0","0","49",
"Utah","2002","311919","Other snack food mfg","2","0","0","49",
"Utah","2002","31192 ","Coffee & tea mfg","1","0","0","49",
"Utah","2002","313222","Schiffli machine embroidery","1","0","0","49",
"Utah","2002","31331 ","Textile & fabric finishing mills","12","0","0","49",
"Utah","2002","31521 ","Cut & sew apparel contractors","25","229","4135","49",
"Utah","2002","313311","Broadwoven fabric finishing mills","10","0","0","49",
"Utah","2002","313312","Textile, fabric finishing (exc broadwoven) mills","2","0","0","49",
"Utah","2002","3152  ","Cut & sew apparel mfg","43","1040","23143","49",
"Utah","2002","315211","Men's, boys' cut & sew apparel contractors","8","0","0","49",
"Utah","2002","315212","Women's, girls', infants,","17","0","0","49",
"Utah","2002","31699 ","Other leather & allied product mfg","12","0","0","49",
"Utah","2002","31522 ","Men's, boys' cut & sew apparel mfg","2","0","0","49",
"Utah","2002","316219","Other footwear mfg","2","0","0","49",
"Utah","2002","3169  ","Other leather & allied product mfg","12","0","0","49",
"Utah","2002","32192 ","Wood container & pallet mfg","17","285","5787","49",
"Utah","2002","316991","Luggage mfg","6","0","0","49",
"Utah","2002","316992","Women's handbag & purse mfg","1","0","0","49",
"Utah","2002","321918","Other millwork (including flooring)","35","399","11146","49",
"Utah","2002","321920","Wood container & pallet mfg","17","285","5787","49",
"Utah","2002","322231","Die-cut paper & paperboard office supply mfg","2","0","0","49",
"Utah","2002","32199 ","All other wood product mfg","25","209","5264","49",
"Utah","2002","321991","Manufactured home (mobile home) mfg","2","0","0","49",
"Utah","2002","32223 ","Stationery product mfg","4","0","0","49",
"Utah","2002","322232","Envelope mfg","2","0","0","49",
"Utah","2002","32229 ","Other converted paper product mfg","6","0","0","49",
"Utah","2002","324121","Asphalt paving mixture & block mfg","9","0","0","49",
"Utah","2002","322291","Sanitary paper product mfg","1","0","0","49",
"Utah","2002","322299","All other converted paper product mfg","5","0","0","49",
"Utah","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","9","0","0","49",
"Utah","2002","32419 ","Other petroleum & coal products mfg","3","0","0","49",
"Utah","2002","32531 ","Fertilizer mfg","9","0","0","49",
"Utah","2002","324191","Petroleum lubricating oil & grease mfg","2","0","0","49",
"Utah","2002","324199","All other petroleum & coal products mfg","1","0","0","49",
"Utah","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","12","0","0","49",
"Utah","2002","325311","Nitrogenous fertilizer mfg","2","0","0","49",
"Utah","2002","325314","Fertilizer (mixing only) mfg","7","0","0","49",
"Utah","2002","3259  ","Other chemical product & preparation mfg","27","496","20949","49",
"Utah","2002","32532 ","Pesticide & other agricultural chemical mfg","3","0","0","49",
"Utah","2002","32562 ","Toilet preparation mfg","5","0","0","49",
"Utah","2002","325620","Toilet preparation mfg","5","0","0","49",
"Utah","2002","32591 ","Printing ink mfg","4","0","0","49",
"Utah","2002","326160","Plastics bottle mfg","9","236","8407","49",
"Utah","2002","325910","Printing ink mfg","4","0","0","49",
"Utah","2002","326150","Foam product (exc polystyrene) mfg","7","0","0","49",
"Utah","2002","32616 ","Plastics bottle mfg","9","236","8407","49",
"Utah","2002","32712 ","Clay building material & refractories mfg","9","0","0","49",
"Utah","2002","32619 ","Other plastics product mfg","80","2125","70829","49",
"Utah","2002","326191","Plastics plumbing fixture mfg","7","0","0","49",
"Utah","2002","327112","Vitreous china & other pottery product mfg","7","0","0","49",
"Utah","2002","327121","Brick & structural clay tile mfg","2","0","0","49",
"Utah","2002","327122","Ceramic wall & floor tile mfg","5","59","1121","49",
"Utah","2002","32741 ","Lime mfg","2","0","0","49",
"Utah","2002","327123","Other structural clay product mfg","1","0","0","49",
"Utah","2002","327390","Other concrete product mfg","19","0","0","49",
"Utah","2002","3274  ","Lime & gypsum product mfg","7","249","9096","49",
"Utah","2002","327410","Lime mfg","2","0","0","49",
"Utah","2002","32742 ","Gypsum product mfg","5","0","0","49",
"Utah","2002","331314","Secondary smelting & alloying of aluminum","3","0","0","49",
"Utah","2002","327420","Gypsum product mfg","5","0","0","49",
"Utah","2002","3313  ","Alumina & aluminum production & processing","7","0","0","49",
"Utah","2002","33131 ","Alumina & aluminum production & processing","7","0","0","49",
"Utah","2002","331525","Copper foundries (except die-casting)","9","197","5337","49",
"Utah","2002","331315","Aluminum sheet, plate & foil mfg","1","0","0","49",
"Utah","2002","33152 ","Nonferrous metal foundries","14","315","9594","49",
"Utah","2002","331524","Aluminum foundries (except die-casting)","3","0","0","49",
"Utah","2002","331528","Oth nonferrous foundries (except die-casting)","2","0","0","49",
"Utah","2002","325991","Custom compounding of purchased resin","7","0","0","49",
"Utah","2002","32592 ","Explosives mfg","3","0","0","49",
"Utah","2002","325920","Explosives mfg","3","0","0","49",
"Utah","2002","32599 ","All other chemical product & preparation mfg","20","0","0","49",
"Utah","2002","3262  ","Rubber product mfg","14","291","9472","49",
"Utah","2002","325992","Photo film, paper, plate & chemical mfg","2","0","0","49",
"Utah","2002","326192","Resilient floor covering mfg","1","0","0","49",
"Utah","2002","326199","All other plastics product mfg","72","1769","57919","49",
"Utah","2002","3272  ","Glass & glass product mfg","20","145","3078","49",
"Utah","2002","32621 ","Tire mfg","7","0","0","49",
"Utah","2002","326211","Tire mfg (exc retreading)","2","0","0","49",
"Utah","2002","327125","Nonclay refractory mfg","1","0","0","49",
"Utah","2002","32721 ","Glass & glass product mfg","20","145","3078","49",
"Utah","2002","32791 ","Abrasive product mfg","2","0","0","49",
"Utah","2002","327211","Flat glass mfg","2","0","0","49",
"Utah","2002","327212","Other pressed & blown glass & glassware mfg","3","0","0","49",
"Utah","2002","3279  ","Other nonmetallic mineral product mfg","24","497","19549","49",
"Utah","2002","327910","Abrasive product mfg","2","0","0","49",
"Utah","2002","3314  ","Nonferrous (exc alum) production & processing","14","1383","68166","49",
"Utah","2002","32799 ","All other nonmetallic mineral product mfg","22","0","0","49",
"Utah","2002","327991","Cut stone & stone product mfg","15","180","5821","49",
"Utah","2002","331316","Aluminum extruded product mfg","3","0","0","49",
"Utah","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","6","0","0","49",
"Utah","2002","331411","Primary smelting & refining of copper","2","0","0","49",
"Utah","2002","33211 ","Forging & stamping","14","452","12576","49",
"Utah","2002","331419","Other nonferrous metal prim smelting, refining","4","0","0","49",
"Utah","2002","332   ","Fabricated metal product mfg","523","10217","343183","49",
"Utah","2002","3321  ","Forging & stamping","14","452","12576","49",
"Utah","2002","332111","Iron & steel forging","3","0","0","49",
"Utah","2002","332321","Metal window & door mfg","4","0","0","49",
"Utah","2002","332114","Custom roll forming","3","0","0","49",
"Utah","2002","332115","Crown & closure mfg","1","0","0","49",
"Utah","2002","33232 ","Ornamental & architectural metal prod mfg","93","1885","67141","49",
"Utah","2002","332322","Sheet metal work mfg","51","1295","47754","49",
"Utah","2002","332323","Ornamental & architectural metal work mfg","38","0","0","49",
"Utah","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","192","1615","52112","49",
"Utah","2002","3324  ","Boiler, tank & shipping container mfg","9","552","27040","49",
"Utah","2002","332611","Spring (heavy gauge) mfg","1","0","0","49",
"Utah","2002","332618","Other fabricated wire product mfg","6","0","0","49",
"Utah","2002","33271 ","Machine shops","181","1352","46432","49",
"Utah","2002","332919","Other metal valve & pipe fitting mfg","1","0","0","49",
"Utah","2002","332710","Machine shops","181","1352","46432","49",
"Utah","2002","332911","Industrial valve mfg","3","0","0","49",
"Utah","2002","332912","Fluid power valve & hose fitting mfg","2","0","0","49",
"Utah","2002","33299 ","All other fabricated metal product mfg","64","0","0","49",
"Utah","2002","33312 ","Construction machinery mfg","7","103","2943","49",
"Utah","2002","332991","Ball & roller bearing mfg","2","0","0","49",
"Utah","2002","333111","Farm machinery & equipment mfg","5","0","0","49",
"Utah","2002","333112","Lawn & garden equipment mfg","2","0","0","49",
"Utah","2002","333120","Construction machinery mfg","7","103","2943","49",
"Utah","2002","3352  ","Household appliance mfg","2","0","0","49",
"Utah","2002","33313 ","Mining & oil & gas field machinery mfg","11","594","19805","49",
"Utah","2002","335110","Electric lamp bulb & part mfg","1","0","0","49",
"Utah","2002","33512 ","Lighting fixture mfg","8","0","0","49",
"Utah","2002","335121","Residential electric lighting fixture mfg","2","0","0","49",
"Utah","2002","335129","Other lighting equipment mfg","6","0","0","49",
"Utah","2002","335314","Relay & industrial control mfg","5","0","0","49",
"Utah","2002","335311","Power, distribution, specialty transformer mfg","5","61","2441","49",
"Utah","2002","335312","Motor & generator mfg","2","0","0","49",
"Utah","2002","335313","Switchgear & switchboard apparatus mfg","2","0","0","49",
"Utah","2002","3359  ","Other electrical equipment & component mfg","15","1117","39281","49",
"Utah","2002","332996","Fabricated pipe & pipe fitting mfg","11","269","10023","49",
"Utah","2002","332992","Small arms ammunition mfg","1","0","0","49",
"Utah","2002","332994","Small arms mfg","4","0","0","49",
"Utah","2002","332995","Other ordnance & accessories mfg","1","0","0","49",
"Utah","2002","3332  ","Industrial machinery mfg","21","0","0","49",
"Utah","2002","332997","Industrial pattern mfg","7","0","0","49",
"Utah","2002","333131","Mining machinery & equipment mfg","8","0","0","49",
"Utah","2002","333132","Oil & gas field machinery & equipment mfg","3","0","0","49",
"Utah","2002","33321 ","Sawmill & woodworking machinery mfg","4","0","0","49",
"Utah","2002","3333  ","Commercial & service industry machinery mfg","30","570","21564","49",
"Utah","2002","333210","Sawmill & woodworking machinery mfg","4","0","0","49",
"Utah","2002","333295","Semiconductor machinery mfg","1","0","0","49",
"Utah","2002","333298","All other industrial machinery mfg","6","0","0","49",
"Utah","2002","33331 ","Commercial & service industry machinery mfg","30","570","21564","49",
"Utah","2002","333411","Air purification equipment mfg","3","0","0","49",
"Utah","2002","333311","Automatic vending machine mfg","4","0","0","49",
"Utah","2002","3334  ","HVAC & commercial refrigeration equipment mfg","13","468","13893","49",
"Utah","2002","33341 ","HVAC & commercial refrigeration equipment mfg","13","468","13893","49",
"Utah","2002","333412","Industrial & commercial fan & blower mfg","2","0","0","49",
"Utah","2002","333515","Cutting tool & machine tool accessory mfg","5","92","2447","49",
"Utah","2002","333512","Machine tool (metal cutting types) mfg","2","0","0","49",
"Utah","2002","333513","Machine tool (metal forming types) mfg","1","0","0","49",
"Utah","2002","333514","Special die, tool, die set, jig & fixture mfg","11","140","5138","49",
"Utah","2002","333912","Air & gas compressor mfg","1","0","0","49",
"Utah","2002","333516","Rolling mill machinery & equipment mfg","1","0","0","49",
"Utah","2002","33391 ","Pump & compressor mfg","3","0","0","49",
"Utah","2002","333911","Pump & pumping equipment mfg","2","0","0","49",
"Utah","2002","33392 ","Material handling equipment mfg","7","0","0","49",
"Utah","2002","336350","MV transmission & power train parts mfg","3","0","0","49",
"Utah","2002","333922","Conveyor & conveying equipment mfg","5","0","0","49",
"Utah","2002","336322","Other","5","0","0","49",
"Utah","2002","33634 ","Motor vehicle brake system mfg","2","0","0","49",
"Utah","2002","336340","Motor vehicle brake system mfg","2","0","0","49",
"Utah","2002","33635 ","MV transmission & power train parts mfg","3","0","0","49",
"Utah","2002","336419","Other missile, space veh parts & aux equip mfg","1","0","0","49",
"Utah","2002","336413","Other aircraft part & auxiliary equipment mfg","9","0","0","49",
"Utah","2002","336414","Guided missile & space vehicle mfg","1","0","0","49",
"Utah","2002","336415","Missile, space veh propulsion unit & parts mfg","4","0","0","49",
"Utah","2002","33712 ","Household & institutional furniture mfg","90","2188","63288","49",
"Utah","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","271","4504","124864","49",
"Utah","2002","33711 ","Wood kitchen cabinet & countertop mfg","181","2316","61576","49",
"Utah","2002","337110","Wood kitchen cabinet & countertop mfg","181","2316","61576","49",
"Utah","2002","337211","Wood office furniture mfg","3","0","0","49",
"Utah","2002","337129","Wood TV, radio, sewing machine cabinet mfg","4","0","0","49",
"Utah","2002","3372  ","Office furniture (including fixtures) mfg","32","930","27560","49",
"Utah","2002","33721 ","Office furniture (including fixtures) mfg","32","930","27560","49",
"Utah","2002","337212","Custom architectural woodwork & millwork mfg","14","341","11895","49",
"Utah","2002","3391  ","Medical equipment & supplies mfg","161","5453","260376","49",
"Utah","2002","33792 ","Blind & shade mfg","7","0","0","49",
"Utah","2002","337920","Blind & shade mfg","7","0","0","49",
"Utah","2002","339   ","Miscellaneous mfg","379","14577","525931","49",
"Utah","2002","33911 ","Medical equipment & supplies mfg","161","5453","260376","49",
"Utah","2002","33993 ","Doll, toy & game mfg","9","0","0","49",
"Utah","2002","339914","Costume jewelry & novelty mfg","6","0","0","49",
"Utah","2002","33992 ","Sporting & athletic goods mfg","39","5953","175388","49",
"Utah","2002","339920","Sporting & athletic goods mfg","39","5953","175388","49",
"Utah","2002","339931","Doll & stuffed toy mfg","2","0","0","49",
"Utah","2002","339995","Burial casket mfg","3","0","0","49",
"Utah","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","211","3035","97184","49",
"Utah","2002","339999","All other miscellaneous mfg","37","303","5523","49",
"Utah","2002","42    ","Wholesale trade","3346","42968","1661898","49",
"Utah","2002","421   ","Wholesale trade, durable goods","2294","27020","1104278","49",
"Utah","2002","421310","Lumber, plywood, millwork & wood panel whsle","50","681","28706","49",
"Utah","2002","421330","Roofing, siding & insulation material whsle","13","60","2334","49",
"Utah","2002","42132 ","Brick & related construction material whsle","45","247","8553","49",
"Utah","2002","421320","Brick & related construction material whsle","45","247","8553","49",
"Utah","2002","42133 ","Roofing, siding & insulation material whsle","13","60","2334","49",
"Utah","2002","421460","Ophthalmic goods whsle","15","109","3549","49",
"Utah","2002","42151 ","Metal service centers & offices whsle","82","0","0","49",
"Utah","2002","42149 ","Oth professional equipment & supplies whsle","20","219","8197","49",
"Utah","2002","421490","Oth professional equipment & supplies whsle","20","219","8197","49",
"Utah","2002","4215  ","Metal & mineral (except petroleum) whsle","90","1133","44033","49",
"Utah","2002","33441 ","Semiconductor & oth electronic component mfg","54","3893","133369","49",
"Utah","2002","33431 ","Audio & video equipment mfg","12","171","6898","49",
"Utah","2002","334310","Audio & video equipment mfg","12","171","6898","49",
"Utah","2002","3344  ","Semiconductor & oth electronic component mfg","54","3893","133369","49",
"Utah","2002","334412","Bare printed circuit board mfg","16","1495","39499","49",
"Utah","2002","334511","Search, detection & navigation instrument mfg","7","0","0","49",
"Utah","2002","3345  ","Nav, measuring, medical, control instruments mfg","45","7112","359995","49",
"Utah","2002","33451 ","Nav, measuring, medical, control instruments mfg","45","7112","359995","49",
"Utah","2002","334510","Electromedical apparatus mfg","8","2401","95857","49",
"Utah","2002","339114","Dental equipment & supplies mfg","13","802","25408","49",
"Utah","2002","339111","Laboratory apparatus & furniture mfg","1","0","0","49",
"Utah","2002","339112","Surgical & medical instrument mfg","21","2342","131999","49",
"Utah","2002","339113","Surgical appliance & supplies mfg","14","1216","64063","49",
"Utah","2002","339115","Ophthalmic goods mfg","6","0","0","49",
"Utah","2002","339932","Game, toy & children's vehicle mfg","7","0","0","49",
"Utah","2002","33995 ","Sign mfg","76","838","26183","49",
"Utah","2002","33994 ","Office supplies (exc paper) mfg","14","0","0","49",
"Utah","2002","339942","Lead pencil & art good mfg","2","0","0","49",
"Utah","2002","339943","Marking device mfg","12","0","0","49",
"Utah","2002","42111 ","Automobile & other motor vehicle whsle","55","1333","45392","49",
"Utah","2002","42113 ","Tire & tube whsle","18","176","6301","49",
"Utah","2002","421110","Automobile & other motor vehicle whsle","55","1333","45392","49",
"Utah","2002","42112 ","Motor vehicle supplies & new parts whsle","98","1263","39119","49",
"Utah","2002","421120","Motor vehicle supplies & new parts whsle","98","1263","39119","49",
"Utah","2002","42139 ","Other construction material whsle","37","309","10491","49",
"Utah","2002","421510","Metal service centers & offices whsle","82","0","0","49",
"Utah","2002","421390","Other construction material whsle","37","309","10491","49",
"Utah","2002","4214  ","Professional & commercial equip & supp whsle","369","5490","262418","49",
"Utah","2002","42141 ","Photographic equipment & supplies whsle","9","47","3649","49",
"Utah","2002","42161 ","Elec equip, wiring supp, const material whsle","118","1029","43027","49",
"Utah","2002","42152 ","Coal & other mineral & ore whsle","8","0","0","49",
"Utah","2002","421520","Coal & other mineral & ore whsle","8","0","0","49",
"Utah","2002","4216  ","Electrical goods whsle","273","3106","169098","49",
"Utah","2002","4218  ","Machinery, equipment & supplies whsle","583","6796","269791","49",
"Utah","2002","42193 ","Recyclable material whsle","63","563","16859","49",
"Utah","2002","42181 ","Const & mining (exc petroleum) equip whsle","62","1529","77066","49",
"Utah","2002","421810","Const & mining (exc petroleum) equip whsle","62","1529","77066","49",
"Utah","2002","42182 ","Farm & garden machinery & equipment whsle","64","969","24071","49",
"Utah","2002","42199 ","Other miscellaneous durable goods whsle","115","1013","24750","49",
"Utah","2002","421930","Recyclable material whsle","63","563","16859","49",
"Utah","2002","42194 ","Jewelry, watch, precious stone & metal whsle","46","527","30093","49",
"Utah","2002","421940","Jewelry, watch, precious stone & metal whsle","46","527","30093","49",
"Utah","2002","422310","Piece goods, notions & other dry goods whsle","20","106","4721","49",
"Utah","2002","422330","Women's, children's, infants' clothing whsle","36","359","10538","49",
"Utah","2002","42232 ","Men's & boys' clothing & furnishings whsle","28","103","3182","49",
"Utah","2002","422320","Men's & boys' clothing & furnishings whsle","28","103","3182","49",
"Utah","2002","42233 ","Women's, children's, infants' clothing whsle","36","359","10538","49",
"Utah","2002","42247 ","Meat & meat product whsle","23","268","8158","49",
"Utah","2002","422470","Meat & meat product whsle","23","268","8158","49",
"Utah","2002","115210","Animal production support activities","25","0","0","49",
"Utah","2002","42248 ","Fresh fruit & vegetable whsle","32","336","13396","49",
"Utah","2002","422480","Fresh fruit & vegetable whsle","32","336","13396","49",
"Utah","2002","42249 ","Other grocery & related products whsle","124","2029","56807","49",
"Utah","2002","115115","Farm labor contractors & crew leaders","1","0","0","49",
"Utah","2002","115116","Farm management services","1","0","0","49",
"Utah","2002","1152  ","Animal production support activities","25","0","0","49",
"Utah","2002","11521 ","Animal production support activities","25","0","0","49",
"Utah","2002","212311","Dimension stone mining & quarrying","8","0","0","49",
"Utah","2002","221111","Hydroelectric power generation","10","0","0","49",
"Utah","2002","212312","Crushed & broken limestone mining & quarrying","3","0","0","49",
"Utah","2002","212319","Other crushed & broken stone mining & quarrying","8","0","0","49",
"Utah","2002","21232 ","Sand, gravel, clay, refractory minerals mining","14","0","0","49",
"Utah","2002","221122","Electric power distribution","53","1892","135177","49",
"Utah","2002","221112","Fossil fuel electric power generation","7","1091","79119","49",
"Utah","2002","221119","Other electric power generation","7","0","0","49",
"Utah","2002","22112 ","Electric pwr transmsn, control & distribution","53","1892","135177","49",
"Utah","2002","2333  ","Nonresidential building construction","447","7105","292342","49",
"Utah","2002","421620","Electric appliance, TV, radio set whsle","27","269","10340","49",
"Utah","2002","23331 ","Mfg & industrial building construction","25","508","22782","49",
"Utah","2002","233310","Mfg & industrial building construction","25","508","22782","49",
"Utah","2002","23332 ","Commercial & institutional bldg construction","422","6597","269560","49",
"Utah","2002","421610","Elec equip, wiring supp, const material whsle","118","1029","43027","49",
"Utah","2002","42162 ","Electric appliance, TV, radio set whsle","27","269","10340","49",
"Utah","2002","42169 ","Other electronic parts & equipment whsle","128","1808","115731","49",
"Utah","2002","421820","Farm & garden machinery & equipment whsle","64","969","24071","49",
"Utah","2002","421840","Industrial supplies whsle","106","837","31161","49",
"Utah","2002","42183 ","Industrial machinery & equipment whsle","262","2507","101729","49",
"Utah","2002","421830","Industrial machinery & equipment whsle","262","2507","101729","49",
"Utah","2002","42184 ","Industrial supplies whsle","106","837","31161","49",
"Utah","2002","42211 ","Printing & writing paper whsle","13","345","16573","49",
"Utah","2002","421990","Other miscellaneous durable goods whsle","115","1013","24750","49",
"Utah","2002","422   ","Wholesale trade, nondurable goods","1052","15948","557620","49",
"Utah","2002","4221  ","Paper & paper product whsle","93","1021","39272","49",
"Utah","2002","422110","Printing & writing paper whsle","13","345","16573","49",
"Utah","2002","42241 ","General line grocery whsle","36","2524","89002","49",
"Utah","2002","42234 ","Footwear whsle","7","58","1425","49",
"Utah","2002","422340","Footwear whsle","7","58","1425","49",
"Utah","2002","4224  ","Grocery & related product whsle","285","6760","218527","49",
"Utah","2002","422410","General line grocery whsle","36","2524","89002","49",
"Utah","2002","422490","Other grocery & related products whsle","124","2029","56807","49",
"Utah","2002","42252 ","Livestock","9","0","0","49",
"Utah","2002","4225  ","Farm product raw material whsle","21","212","2747","49",
"Utah","2002","42251 ","Grain & field bean whsle","10","55","1426","49",
"Utah","2002","422510","Grain & field bean whsle","10","55","1426","49",
"Utah","2002","422520","Livestock","9","0","0","49",
"Utah","2002","1153  ","Forestry support activities","7","0","0","49",
"Utah","2002","00    ","Total","58788","900428","26174116","49",
"Utah","2002","11    ","Forestry, fishing, hunting, and agriculture support","69","230","5096","49",
"Utah","2002","113   ","Forestry and logging","19","0","0","49",
"Utah","2002","211   ","Oil & gas extraction","57","944","51485","49",
"Utah","2002","11531 ","Forestry support activities","7","0","0","49",
"Utah","2002","115310","Forestry support activities","7","0","0","49",
"Utah","2002","21    ","Mining","304","7012","344031","49",
"Utah","2002","212321","Construction sand & gravel mining","12","0","0","49",
"Utah","2002","212391","Potash, soda, & borate mineral mining","2","0","0","49",
"Utah","2002","212322","Industrial sand mining","1","0","0","49",
"Utah","2002","212325","Clay & ceramic & refractory minerals mining","1","0","0","49",
"Utah","2002","21239 ","Other nonmetallic mineral mining & quarrying","13","0","0","49",
"Utah","2002","2212  ","Natural gas distribution","13","0","0","49",
"Utah","2002","22131 ","Water supply & irrigation systems","75","0","0","49",
"Utah","2002","22121 ","Natural gas distribution","13","0","0","49",
"Utah","2002","221210","Natural gas distribution","13","0","0","49",
"Utah","2002","2213  ","Water, sewage & other systems","77","0","0","49",
"Utah","2002","233320","Commercial & institutional bldg construction","422","6597","269560","49",
"Utah","2002","234110","Highway & street construction","89","3035","125644","49",
"Utah","2002","234   ","Heavy construction","407","7528","305699","49",
"Utah","2002","2341  ","Highway, street, bridge & tunnel construction","99","3220","137145","49",
"Utah","2002","23411 ","Highway & street construction","89","3035","125644","49",
"Utah","2002","2352  ","Painting & wall covering contractors","450","2174","57201","49",
"Utah","2002","23561 ","Roofing, siding, & sheet metal contractors","383","2696","80244","49",
"Utah","2002","23521 ","Painting & wall covering contractors","450","2174","57201","49",
"Utah","2002","235210","Painting & wall covering contractors","450","2174","57201","49",
"Utah","2002","2353  ","Electrical contractors","640","6261","236298","49",
"Utah","2002","235710","Concrete contractors","525","2729","81203","49",
"Utah","2002","235610","Roofing, siding, & sheet metal contractors","383","2696","80244","49",
"Utah","2002","2357  ","Concrete contractors","525","2729","81203","49",
"Utah","2002","23571 ","Concrete contractors","525","2729","81203","49",
"Utah","2002","31111 ","Animal food mfg","19","634","23551","49",
"Utah","2002","311111","Dog & cat food mfg","2","0","0","49",
"Utah","2002","311211","Flour milling","7","0","0","49",
"Utah","2002","311119","Other animal food mfg","17","0","0","49",
"Utah","2002","3112  ","Grain & oilseed milling","7","0","0","49",
"Utah","2002","31121 ","Flour milling & malt mfg","7","0","0","49",
"Utah","2002","311520","Ice cream & frozen dessert mfg","5","309","6392","49",
"Utah","2002","311612","Meat processed from carcasses","12","0","0","49",
"Utah","2002","3116  ","Animal slaughtering & processing","35","2666","65822","49",
"Utah","2002","31161 ","Animal slaughtering & processing","35","2666","65822","49",
"Utah","2002","311611","Animal (except poultry) slaughtering","20","1277","34504","49",
"Utah","2002","311920","Coffee & tea mfg","1","0","0","49",
"Utah","2002","31194 ","Seasoning & dressing mfg","1","0","0","49",
"Utah","2002","311999","All other miscellaneous food mfg","4","0","0","49",
"Utah","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","1","0","0","49",
"Utah","2002","31199 ","All other food mfg","8","295","8595","49",
"Utah","2002","311991","Perishable prepared food mfg","4","0","0","49",
"Utah","2002","314   ","Textile product mills","65","946","24407","49",
"Utah","2002","31412 ","Curtain & linen mills","18","0","0","49",
"Utah","2002","3141  ","Textile furnishings mills","20","171","4425","49",
"Utah","2002","31411 ","Carpet & rug mills","2","0","0","49",
"Utah","2002","314110","Carpet & rug mills","2","0","0","49",
"Utah","2002","315228","Men's, boys' cut & sew oth outerwear mfg","2","0","0","49",
"Utah","2002","31523 ","Women's, girls' cut & sew apparel mfg","12","0","0","49",
"Utah","2002","316993","Personal leather good (exc purse) mfg","1","0","0","49",
"Utah","2002","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","49",
"Utah","2002","315232","Women's, girls' cut & sew blouse mfg","2","0","0","49",
"Utah","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","3","0","0","49",
"Utah","2002","316999","All other leather good mfg","4","0","0","49",
"Utah","2002","321992","Prefabricated wood building mfg","5","0","0","49",
"Utah","2002","321   ","Wood product mfg","148","2527","69980","49",
"Utah","2002","3211  ","Sawmills & wood preservation","22","218","5366","49",
"Utah","2002","32111 ","Sawmills & wood preservation","22","218","5366","49",
"Utah","2002","32221 ","Paperboard container mfg","13","1030","40089","49",
"Utah","2002","321999","All other miscellaneous wood product mfg","18","140","2763","49",
"Utah","2002","322   ","Paper mfg","30","2731","96808","49",
"Utah","2002","3222  ","Converted paper product mfg","30","2731","96808","49",
"Utah","2002","323   ","Printing & related support activities","287","6345","190981","49",
"Utah","2002","4226  ","Chemical & allied products","133","1007","44253","49",
"Utah","2002","3231  ","Printing & related support activities","287","6345","190981","49",
"Utah","2002","32311 ","Printing","260","6097","185086","49",
"Utah","2002","323110","Commercial lithographic printing","105","2523","83073","49",
"Utah","2002","42259 ","Other farm product raw material","2","0","0","49",
"Utah","2002","422590","Other farm product raw material","2","0","0","49",
"Utah","2002","42261 ","Plastics materials & basic forms, shapes whsle","31","224","8646","49",
"Utah","2002","422610","Plastics materials & basic forms, shapes whsle","31","224","8646","49",
"Utah","2002","1133  ","Logging","18","0","0","49",
