"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2001","334515","Electricity measuring, testing instrument mfg","11","1603","72728","18",
"Indiana","2001","334517","Irradiation apparatus mfg","5","155","6245","18",
"Indiana","2001","32521 ","Resin & synthetic rubber mfg","22","2690","158612","18",
"Indiana","2001","334518","Watch, clock & part mfg","3","0","0","18",
"Indiana","2001","323122","Prepress services","43","564","19674","18",
"Indiana","2001","324   ","Petroleum & coal products mfg","61","2975","144567","18",
"Indiana","2001","3241  ","Petroleum & coal products mfg","61","2975","144567","18",
"Indiana","2001","32411 ","Petroleum refineries","4","0","0","18",
"Indiana","2001","324110","Petroleum refineries","4","0","0","18",
"Indiana","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","22","2690","158612","18",
"Indiana","2001","325613","Surface active agent mfg","1","0","0","18",
"Indiana","2001","325211","Plastics material & resin mfg","14","0","0","18",
"Indiana","2001","325212","Synthetic rubber mfg","8","0","0","18",
"Indiana","2001","325612","Polish & other sanitation goods mfg","19","0","0","18",
"Indiana","2001","32562 ","Toilet preparation mfg","7","0","0","18",
"Indiana","2001","326140","Polystyrene foam product mfg","17","1429","44790","18",
"Indiana","2001","325620","Toilet preparation mfg","7","0","0","18",
"Indiana","2001","3259  ","Other chemical product & preparation mfg","65","0","0","18",
"Indiana","2001","32614 ","Polystyrene foam product mfg","17","1429","44790","18",
"Indiana","2001","32615 ","Foam product (exc polystyrene) mfg","22","1714","57150","18",
"Indiana","2001","326291","Rubber product mfg for mechanical use","49","7642","236831","18",
"Indiana","2001","326150","Foam product (exc polystyrene) mfg","22","1714","57150","18",
"Indiana","2001","32616 ","Plastics bottle mfg","13","1611","48608","18",
"Indiana","2001","32629 ","Other rubber product mfg","82","10358","315101","18",
"Indiana","2001","326299","All other rubber product mfg","33","2716","78270","18",
"Indiana","2001","3272  ","Glass & glass product mfg","62","6434","229939","18",
"Indiana","2001","327   ","Nonmetallic mineral product mfg","472","17701","663626","18",
"Indiana","2001","3271  ","Clay product & refractory mfg","41","1186","32724","18",
"Indiana","2001","327125","Nonclay refractory mfg","7","0","0","18",
"Indiana","2001","32721 ","Glass & glass product mfg","62","6434","229939","18",
"Indiana","2001","327420","Gypsum product mfg","12","0","0","18",
"Indiana","2001","327211","Flat glass mfg","1","0","0","18",
"Indiana","2001","327212","Other pressed & blown glass & glassware mfg","1","0","0","18",
"Indiana","2001","32742 ","Gypsum product mfg","12","0","0","18",
"Indiana","2001","3279  ","Other nonmetallic mineral product mfg","71","3386","134741","18",
"Indiana","2001","32791 ","Abrasive product mfg","9","257","8962","18",
"Indiana","2001","3313  ","Alumina & aluminum production & processing","39","5813","282141","18",
"Indiana","2001","327910","Abrasive product mfg","9","257","8962","18",
"Indiana","2001","32799 ","All other nonmetallic mineral product mfg","62","3129","125779","18",
"Indiana","2001","331222","Steel wire drawing","17","994","39021","18",
"Indiana","2001","33131 ","Alumina & aluminum production & processing","39","5813","282141","18",
"Indiana","2001","33151 ","Ferrous metal foundries","58","10707","448479","18",
"Indiana","2001","331312","Primary aluminum production","1","0","0","18",
"Indiana","2001","331492","Oth nonferrous secondary smelt, refine, alloying","11","600","27926","18",
"Indiana","2001","3315  ","Foundries","118","16634","693235","18",
"Indiana","2001","331511","Iron foundries","45","8301","356444","18",
"Indiana","2001","33221 ","Cutlery & handtool mfg","34","1638","55012","18",
"Indiana","2001","331512","Steel investment foundries","6","1306","50926","18",
"Indiana","2001","332117","Powder metallurgy parts mfg","11","1382","69975","18",
"Indiana","2001","3322  ","Cutlery & handtool mfg","34","1638","55012","18",
"Indiana","2001","332420","Metal tank (heavy gauge) mfg","22","1132","37073","18",
"Indiana","2001","332211","Cutlery & flatware (exc precious) mfg","4","0","0","18",
"Indiana","2001","332212","Hand & edge tool mfg","25","0","0","18",
"Indiana","2001","33242 ","Metal tank (heavy gauge) mfg","22","1132","37073","18",
"Indiana","2001","33243 ","Light gauge metal container mfg","18","0","0","18",
"Indiana","2001","332431","Metal can mfg","5","0","0","18",
"Indiana","2001","332812","Metal coating, engraving & allied services","83","3678","126705","18",
"Indiana","2001","332439","Other metal container mfg","13","507","20406","18",
"Indiana","2001","33281 ","Coating, engrave, heat treating & oth activity","214","7899","268998","18",
"Indiana","2001","332811","Metal heat treating","39","1677","68676","18",
"Indiana","2001","332813","Electropl, plating, polish, anodize, coloring","92","2544","73617","18",
"Indiana","2001","33311 ","Agricultural implement mfg","46","2373","74127","18",
"Indiana","2001","332999","All other misc fabricated metal product mfg","105","3062","92368","18",
"Indiana","2001","333   ","Machinery mfg","998","47778","1836759","18",
"Indiana","2001","3331  ","Ag, construction & mining machinery mfg","79","3816","120633","18",
"Indiana","2001","333295","Semiconductor machinery mfg","2","0","0","18",
"Indiana","2001","333111","Farm machinery & equipment mfg","35","1508","56746","18",
"Indiana","2001","333293","Printing machinery & equipment mfg","10","398","17003","18",
"Indiana","2001","333294","Food product machinery mfg","13","548","31285","18",
"Indiana","2001","333298","All other industrial machinery mfg","40","1022","43298","18",
"Indiana","2001","333512","Machine tool (metal cutting types) mfg","16","780","30656","18",
"Indiana","2001","3333  ","Commercial & service industry machinery mfg","35","1852","63138","18",
"Indiana","2001","33351 ","Metalworking machinery mfg","480","10248","384562","18",
"Indiana","2001","333511","Industrial mold mfg","124","2476","98397","18",
"Indiana","2001","333513","Machine tool (metal forming types) mfg","5","117","3866","18",
"Indiana","2001","333921","Elevator & moving stairway mfg","5","1662","59327","18",
"Indiana","2001","333514","Special die, tool, die set, jig & fixture mfg","255","4405","158034","18",
"Indiana","2001","333913","Measuring & dispensing pump mfg","4","0","0","18",
"Indiana","2001","33392 ","Material handling equipment mfg","63","5071","184518","18",
"Indiana","2001","333922","Conveyor & conveying equipment mfg","32","1048","39201","18",
"Indiana","2001","333923","Overhead crane, hoist & monorail system mfg","9","337","11916","18",
"Indiana","2001","3343  ","Audio & video equipment mfg","14","2131","69480","18",
"Indiana","2001","334220","Radio, TV broadcast & wireless comm equip mfg","13","5515","237137","18",
"Indiana","2001","33429 ","Other communications equipment mfg","6","0","0","18",
"Indiana","2001","334290","Other communications equipment mfg","6","0","0","18",
"Indiana","2001","33461 ","Mfg & reproducing magnetic & optical media","7","1930","64715","18",
"Indiana","2001","33431 ","Audio & video equipment mfg","14","2131","69480","18",
"Indiana","2001","334519","Other measuring & controlling device mfg","17","195","7511","18",
"Indiana","2001","3346  ","Mfg & reproducing magnetic & optical media","7","1930","64715","18",
"Indiana","2001","334611","Software reproducing","1","0","0","18",
"Indiana","2001","327992","Ground or treated mineral & earth mfg","14","0","0","18",
"Indiana","2001","334612","Prerecorded CD, tape, record reproducing","5","0","0","18",
"Indiana","2001","327213","Glass container mfg","4","0","0","18",
"Indiana","2001","327215","Glass product mfg made of purchased glass","56","4719","161986","18",
"Indiana","2001","3273  ","Cement & concrete product mfg","284","5411","215041","18",
"Indiana","2001","32731 ","Cement mfg","6","636","30241","18",
"Indiana","2001","327310","Cement mfg","6","636","30241","18",
"Indiana","2001","327991","Cut stone & stone product mfg","30","947","32593","18",
"Indiana","2001","327993","Mineral wool mfg","11","1617","70660","18",
"Indiana","2001","331316","Aluminum extruded product mfg","17","2898","128835","18",
"Indiana","2001","327999","All oth misc nonmetallic mineral product mfg","7","0","0","18",
"Indiana","2001","331314","Secondary smelting & alloying of aluminum","15","0","0","18",
"Indiana","2001","331315","Aluminum sheet, plate & foil mfg","4","2008","117321","18",
"Indiana","2001","331319","Other aluminum rolling & drawing","2","0","0","18",
"Indiana","2001","331521","Aluminum die-casting foundries","14","2761","141107","18",
"Indiana","2001","3314  ","Nonferrous (exc alum) production & processing","44","4515","194293","18",
"Indiana","2001","331513","Steel foundries (except investment)","7","1100","41109","18",
"Indiana","2001","33152 ","Nonferrous metal foundries","60","5927","244756","18",
"Indiana","2001","331522","Nonferrous (exc alum) die-casting foundries","5","0","0","18",
"Indiana","2001","3323  ","Architectural & structural metals mfg","344","14324","462568","18",
"Indiana","2001","331524","Aluminum foundries (except die-casting)","28","2445","83016","18",
"Indiana","2001","332213","Saw blade & handsaw mfg","2","0","0","18",
"Indiana","2001","332214","Kitchen utensil, pot & pan mfg","3","0","0","18",
"Indiana","2001","332510","Hardware mfg","42","6147","208951","18",
"Indiana","2001","33231 ","Plate work & fabricated structural prod mfg","145","5696","194931","18",
"Indiana","2001","3325  ","Hardware mfg","42","6147","208951","18",
"Indiana","2001","33251 ","Hardware mfg","42","6147","208951","18",
"Indiana","2001","3326  ","Spring & wire product mfg","70","3421","98443","18",
"Indiana","2001","332911","Industrial valve mfg","10","0","0","18",
"Indiana","2001","33261 ","Spring & wire product mfg","70","3421","98443","18",
"Indiana","2001","3329  ","Other fabricated metal product mfg","226","12425","446116","18",
"Indiana","2001","33291 ","Metal valve mfg","37","4865","186537","18",
"Indiana","2001","332912","Fluid power valve & hose fitting mfg","14","0","0","18",
"Indiana","2001","333120","Construction machinery mfg","25","1058","32907","18",
"Indiana","2001","332913","Plumbing fixture fitting & trim mfg","9","0","0","18",
"Indiana","2001","333112","Lawn & garden equipment mfg","11","865","17381","18",
"Indiana","2001","33312 ","Construction machinery mfg","25","1058","32907","18",
"Indiana","2001","33313 ","Mining & oil & gas field machinery mfg","8","385","13599","18",
"Indiana","2001","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","18",
"Indiana","2001","333131","Mining machinery & equipment mfg","6","0","0","18",
"Indiana","2001","33331 ","Commercial & service industry machinery mfg","35","1852","63138","18",
"Indiana","2001","333311","Automatic vending machine mfg","3","0","0","18",
"Indiana","2001","333313","Office machinery mfg","3","0","0","18",
"Indiana","2001","333518","Other metalworking machinery mfg","22","1269","52311","18",
"Indiana","2001","333314","Optical instrument & lens mfg","4","0","0","18",
"Indiana","2001","333515","Cutting tool & machine tool accessory mfg","54","985","33594","18",
"Indiana","2001","333516","Rolling mill machinery & equipment mfg","4","216","7704","18",
"Indiana","2001","333991","Power-driven handtool mfg","2","0","0","18",
"Indiana","2001","3336  ","Engine, turbine & power transmsn equip mfg","40","8849","417270","18",
"Indiana","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","17","2024","74074","18",
"Indiana","2001","33399 ","All other general purpose machinery mfg","105","3500","122778","18",
"Indiana","2001","333992","Welding & soldering equipment mfg","7","314","11534","18",
"Indiana","2001","33441 ","Semiconductor & oth electronic component mfg","96","9436","302526","18",
"Indiana","2001","333993","Packaging machinery mfg","11","181","6750","18",
"Indiana","2001","334310","Audio & video equipment mfg","14","2131","69480","18",
"Indiana","2001","3344  ","Semiconductor & oth electronic component mfg","96","9436","302526","18",
"Indiana","2001","334411","Electron tube mfg","3","0","0","18",
"Indiana","2001","3351  ","Electric lighting equipment mfg","19","0","0","18",
"Indiana","2001","334412","Bare printed circuit board mfg","16","189","3986","18",
"Indiana","2001","334613","Magnetic and optical recording media mfg","1","0","0","18",
"Indiana","2001","335   ","Electrical equip, appliance & component mfg","176","19376","642063","18",
"Indiana","2001","33511 ","Electric lamp bulb & part mfg","1","0","0","18",
"Indiana","2001","33299 ","All other fabricated metal product mfg","189","7560","259579","18",
"Indiana","2001","335110","Electric lamp bulb & part mfg","1","0","0","18",
"Indiana","2001","332611","Spring (heavy gauge) mfg","6","208","7006","18",
"Indiana","2001","332612","Spring (light gauge) mfg","16","1140","35940","18",
"Indiana","2001","332618","Other fabricated wire product mfg","48","2073","55497","18",
"Indiana","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","744","13810","456547","18",
"Indiana","2001","33271 ","Machine shops","637","8902","287998","18",
"Indiana","2001","332919","Other metal valve & pipe fitting mfg","4","0","0","18",
"Indiana","2001","332991","Ball & roller bearing mfg","10","2441","97580","18",
"Indiana","2001","332992","Small arms ammunition mfg","1","0","0","18",
"Indiana","2001","33321 ","Sawmill & woodworking machinery mfg","15","816","29096","18",
"Indiana","2001","332993","Ammunition (exc small arms) mfg","1","0","0","18",
"Indiana","2001","333132","Oil & gas field machinery & equipment mfg","2","0","0","18",
"Indiana","2001","3332  ","Industrial machinery mfg","117","4127","167390","18",
"Indiana","2001","333210","Sawmill & woodworking machinery mfg","15","816","29096","18",
"Indiana","2001","33341 ","HVAC & commercial refrigeration equipment mfg","51","7615","265122","18",
"Indiana","2001","333315","Photographic & photocopying equipment mfg","4","0","0","18",
"Indiana","2001","333319","Oth commercial, service industry machinery mfg","20","0","0","18",
"Indiana","2001","3334  ","HVAC & commercial refrigeration equipment mfg","51","7615","265122","18",
"Indiana","2001","333613","Mechanical power transmission equipment mfg","12","0","0","18",
"Indiana","2001","33361 ","Engine, turbine & power transmsn equip mfg","40","8849","417270","18",
"Indiana","2001","333611","Turbine & turbine generator set unit mfg","4","0","0","18",
"Indiana","2001","333612","Speed changer, ind high-speed drive & gear mfg","7","1467","59963","18",
"Indiana","2001","333996","Fluid power pump & motor mfg","4","76","2693","18",
"Indiana","2001","333618","Other engine equipment mfg","17","5693","287809","18",
"Indiana","2001","333994","Industrial process furnace & oven mfg","13","453","16784","18",
"Indiana","2001","333995","Fluid power cylinder & actuator mfg","9","474","15095","18",
"Indiana","2001","333997","Scale & balance (except laboratory) mfg","3","0","0","18",
"Indiana","2001","334415","Electronic resistor mfg","2","0","0","18",
"Indiana","2001","333999","All other general purpose machinery mfg","56","1870","67007","18",
"Indiana","2001","334413","Semiconductor & related device mfg","11","0","0","18",
"Indiana","2001","334414","Electronic capacitor mfg","1","0","0","18",
"Indiana","2001","334416","Electronic coil, transformer, oth inductor mfg","10","528","12863","18",
"Indiana","2001","335129","Other lighting equipment mfg","6","385","12428","18",
"Indiana","2001","33512 ","Lighting fixture mfg","18","0","0","18",
"Indiana","2001","335121","Residential electric lighting fixture mfg","3","0","0","18",
"Indiana","2001","335122","Commercial electric lighting fixture mfg","9","812","24085","18",
"Indiana","2001","334418","Printed circuit assembly (electronic assembly) mfg","9","1807","48054","18",
"Indiana","2001","334   ","Computer & electronic product mfg","236","25366","910610","18",
"Indiana","2001","3341  ","Computer & peripheral equipment mfg","16","0","0","18",
"Indiana","2001","33411 ","Computer & peripheral equipment mfg","16","0","0","18",
"Indiana","2001","334111","Electronic computer mfg","5","0","0","18",
"Indiana","2001","334417","Electronic connector mfg","7","709","30355","18",
"Indiana","2001","334419","Other electronic component mfg","37","3108","89270","18",
"Indiana","2001","3345  ","Nav, measuring, medical, control instruments mfg","83","5759","212156","18",
"Indiana","2001","335211","Electric housewares & fan mfg","5","0","0","18",
"Indiana","2001","33451 ","Nav, measuring, medical, control instruments mfg","83","5759","212156","18",
"Indiana","2001","3352  ","Household appliance mfg","10","0","0","18",
"Indiana","2001","33521 ","Small electrical appliance mfg","5","0","0","18",
"Indiana","2001","33522 ","Major appliance mfg","5","0","0","18",
"Indiana","2001","335222","Household refrigerator & freezer mfg","3","0","0","18",
"Indiana","2001","21111 ","Oil & gas extraction","55","246","6226","18",
"Indiana","2001","113210","Forest nurseries & gathering forest products","3","0","0","18",
"Indiana","2001","1133  ","Logging","96","0","0","18",
"Indiana","2001","11331 ","Logging","96","0","0","18",
"Indiana","2001","113310","Logging","96","0","0","18",
"Indiana","2001","114   ","Fishing, hunting & trapping","6","0","0","18",
"Indiana","2001","211111","Crude petroleum & natural gas extraction","55","246","6226","18",
"Indiana","2001","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","18",
"Indiana","2001","212   ","Mining (except oil & gas)","230","4510","218142","18",
"Indiana","2001","2121  ","Coal mining","38","1781","111995","18",
"Indiana","2001","21211 ","Coal mining","38","1781","111995","18",
"Indiana","2001","22111 ","Electric power generation","64","7098","580010","18",
"Indiana","2001","22    ","Utilities","502","18901","1182380","18",
"Indiana","2001","221   ","Utilities","502","18901","1182380","18",
"Indiana","2001","2211  ","Elec pwr generation, transmsn & distribution","267","14986","1004350","18",
"Indiana","2001","23322 ","Multifamily housing construction","159","1044","31880","18",
"Indiana","2001","233220","Multifamily housing construction","159","1044","31880","18",
"Indiana","2001","1142  ","Hunting & trapping","4","0","0","18",
"Indiana","2001","2333  ","Nonresidential building construction","979","18703","796189","18",
"Indiana","2001","23331 ","Mfg & industrial building construction","120","1624","60847","18",
"Indiana","2001","233310","Mfg & industrial building construction","120","1624","60847","18",
"Indiana","2001","1141  ","Fishing","2","0","0","18",
"Indiana","2001","11411 ","Fishing","2","0","0","18",
"Indiana","2001","114111","Finfish fishing","1","0","0","18",
"Indiana","2001","114112","Shellfish fishing","1","0","0","18",
"Indiana","2001","11421 ","Hunting & trapping","4","0","0","18",
"Indiana","2001","212111","Bituminous coal & lignite surface mining","34","1376","88452","18",
"Indiana","2001","212221","Gold ore mining","2","0","0","18",
"Indiana","2001","212112","Bituminous coal underground mining","4","405","23543","18",
"Indiana","2001","2122  ","Metal ore mining","3","0","0","18",
"Indiana","2001","21222 ","Gold ore & silver ore mining","2","0","0","18",
"Indiana","2001","221111","Hydroelectric power generation","27","0","0","18",
"Indiana","2001","221121","Electric bulk power transmission & control","5","0","0","18",
"Indiana","2001","221112","Fossil fuel electric power generation","33","4870","368467","18",
"Indiana","2001","221119","Other electric power generation","4","0","0","18",
"Indiana","2001","22112 ","Electric pwr transmsn, control & distribution","203","7888","424340","18",
"Indiana","2001","23332 ","Commercial & institutional bldg construction","859","17079","735342","18",
"Indiana","2001","235210","Painting & wall covering contractors","891","4686","122194","18",
"Indiana","2001","233320","Commercial & institutional bldg construction","859","17079","735342","18",
"Indiana","2001","234   ","Heavy construction","852","17379","845250","18",
"Indiana","2001","2341  ","Highway, street, bridge & tunnel construction","220","5422","373791","18",
"Indiana","2001","2354  ","Masonry, drywall, insulation, tile contractors","1078","9507","318065","18",
"Indiana","2001","2353  ","Electrical contractors","1254","16381","639240","18",
"Indiana","2001","23531 ","Electrical contractors","1254","16381","639240","18",
"Indiana","2001","235310","Electrical contractors","1254","16381","639240","18",
"Indiana","2001","235810","Water well drilling contractors","98","449","13157","18",
"Indiana","2001","311221","Wet corn milling","5","1657","86740","18",
"Indiana","2001","2359  ","Other special trade contractors","1704","13321","481897","18",
"Indiana","2001","23591 ","Structural steel erection contractors","108","2037","82047","18",
"Indiana","2001","235910","Structural steel erection contractors","108","2037","82047","18",
"Indiana","2001","311230","Breakfast cereal manufacturing","1","0","0","18",
"Indiana","2001","311222","Soybean processing","6","0","0","18",
"Indiana","2001","311225","Fats & oils refining & blending","1","0","0","18",
"Indiana","2001","31123 ","Breakfast cereal manufacturing","1","0","0","18",
"Indiana","2001","311514","Dry, condensed, evaporated dairy product mfg","3","0","0","18",
"Indiana","2001","31161 ","Animal slaughtering & processing","88","7125","179732","18",
"Indiana","2001","31152 ","Ice cream & frozen dessert mfg","10","607","19268","18",
"Indiana","2001","311520","Ice cream & frozen dessert mfg","10","607","19268","18",
"Indiana","2001","3116  ","Animal slaughtering & processing","88","7125","179732","18",
"Indiana","2001","311920","Coffee & tea mfg","3","0","0","18",
"Indiana","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","6","416","12197","18",
"Indiana","2001","31193 ","Flavoring syrup & concentrate mfg","4","0","0","18",
"Indiana","2001","311930","Flavoring syrup & concentrate mfg","4","0","0","18",
"Indiana","2001","31194 ","Seasoning & dressing mfg","12","0","0","18",
"Indiana","2001","31311 ","Fiber, yarn & thread mills","2","0","0","18",
"Indiana","2001","313210","Broadwoven fabric mills","7","0","0","18",
"Indiana","2001","313113","Thread mills","2","0","0","18",
"Indiana","2001","3132  ","Fabric mills","17","0","0","18",
"Indiana","2001","31321 ","Broadwoven fabric mills","7","0","0","18",
"Indiana","2001","314992","Tire cord & tire fabric mills","1","0","0","18",
"Indiana","2001","314999","All other miscellaneous textile product mills","37","0","0","18",
"Indiana","2001","1151  ","Crop production support activities","82","0","0","18",
"Indiana","2001","315   ","Apparel manufacturing","130","2110","53417","18",
"Indiana","2001","3151  ","Apparel knitting mills","9","348","6552","18",
"Indiana","2001","31511 ","Hosiery & sock mills","5","153","3465","18",
"Indiana","2001","114210","Hunting & trapping","4","0","0","18",
"Indiana","2001","115   ","Agriculture & forestry support activities","158","0","0","18",
"Indiana","2001","11511 ","Crop production support activities","82","0","0","18",
"Indiana","2001","21223 ","Copper, nickel, lead & zinc mining","1","0","0","18",
"Indiana","2001","212311","Dimension stone mining & quarrying","11","0","0","18",
"Indiana","2001","212234","Copper ore & nickel ore mining","1","0","0","18",
"Indiana","2001","2123  ","Nonmetallic mineral mining & quarrying","189","0","0","18",
"Indiana","2001","21231 ","Stone mining & quarrying","85","1524","62034","18",
"Indiana","2001","221122","Electric power distribution","198","0","0","18",
"Indiana","2001","2213  ","Water, sewage & other systems","155","1451","48684","18",
"Indiana","2001","2212  ","Natural gas distribution","80","2464","129346","18",
"Indiana","2001","22121 ","Natural gas distribution","80","2464","129346","18",
"Indiana","2001","221210","Natural gas distribution","80","2464","129346","18",
"Indiana","2001","23411 ","Highway & street construction","192","3970","289519","18",
"Indiana","2001","234110","Highway & street construction","192","3970","289519","18",
"Indiana","2001","23541 ","Masonry & stone contractors","600","4183","125156","18",
"Indiana","2001","23412 ","Bridge & tunnel construction","28","1452","84272","18",
"Indiana","2001","234120","Bridge & tunnel construction","28","1452","84272","18",
"Indiana","2001","2349  ","Other heavy construction","632","11957","471459","18",
"Indiana","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","81","658","22614","18",
"Indiana","2001","235410","Masonry & stone contractors","600","4183","125156","18",
"Indiana","2001","23542 ","Drywall, acoustical & insulation contractors","397","4666","170295","18",
"Indiana","2001","235420","Drywall, acoustical & insulation contractors","397","4666","170295","18",
"Indiana","2001","23592 ","Glass & glazing contractors","120","851","28731","18",
"Indiana","2001","235920","Glass & glazing contractors","120","851","28731","18",
"Indiana","2001","3113  ","Sugar & confectionery product mfg","46","1693","41156","18",
"Indiana","2001","23593 ","Excavation contractors","773","3987","141480","18",
"Indiana","2001","235930","Excavation contractors","773","3987","141480","18",
"Indiana","2001","23594 ","Wrecking & demolition contractors","33","338","13510","18",
"Indiana","2001","31132 ","Choc & confectionery mfg from cacao beans","5","0","0","18",
"Indiana","2001","311611","Animal (except poultry) slaughtering","57","3730","88205","18",
"Indiana","2001","311320","Choc & confectionery mfg from cacao beans","5","0","0","18",
"Indiana","2001","31133 ","Confectionery mfg from purchased chocolate","30","0","0","18",
"Indiana","2001","311330","Confectionery mfg from purchased chocolate","30","0","0","18",
"Indiana","2001","311942","Spice & extract mfg","6","0","0","18",
"Indiana","2001","311612","Meat processed from carcasses","13","1173","35836","18",
"Indiana","2001","311613","Rendering & meat by-product processing","10","240","9172","18",
"Indiana","2001","311615","Poultry processing","8","1982","46519","18",
"Indiana","2001","312   ","Beverage & tobacco product mfg","49","2509","87746","18",
"Indiana","2001","31199 ","All other food mfg","16","922","33717","18",
"Indiana","2001","311991","Perishable prepared food mfg","9","412","12409","18",
"Indiana","2001","311999","All other miscellaneous food mfg","7","510","21308","18",
"Indiana","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","5","0","0","18",
"Indiana","2001","313221","Narrow fabric mills","2","0","0","18",
"Indiana","2001","315111","Sheer hosiery mills","2","0","0","18",
"Indiana","2001","313222","Schiffli machine embroidery","3","0","0","18",
"Indiana","2001","31323 ","Nonwoven fabric mills","4","0","0","18",
"Indiana","2001","313230","Nonwoven fabric mills","4","0","0","18",
"Indiana","2001","315119","Other hosiery & sock mills","3","0","0","18",
"Indiana","2001","315991","Hat, cap & millinery mfg","2","0","0","18",
"Indiana","2001","31519 ","Other apparel knitting mills","4","195","3087","18",
"Indiana","2001","315191","Outerwear knitting mills","4","195","3087","18",
"Indiana","2001","3152  ","Cut & sew apparel mfg","101","1508","40371","18",
"Indiana","2001","315999","Other apparel accessories & other apparel mfg","18","0","0","18",
"Indiana","2001","3212  ","Veneer, plywood & engineered wood product mfg","76","4178","114862","18",
"Indiana","2001","316   ","Leather & allied product mfg","26","0","0","18",
"Indiana","2001","3161  ","Leather & hide tanning & finishing","4","0","0","18",
"Indiana","2001","31611 ","Leather & hide tanning & finishing","4","0","0","18",
"Indiana","2001","32121 ","Veneer, plywood & engineered wood product mfg","76","4178","114862","18",
"Indiana","2001","3221  ","Pulp, paper & paperboard mills","11","1064","44918","18",
"Indiana","2001","321211","Hardwood veneer & plywood mfg","32","2803","71164","18",
"Indiana","2001","321212","Softwood veneer & plywood mfg","2","0","0","18",
"Indiana","2001","321213","Engineered wood member (exc truss) mfg","1","0","0","18",
"Indiana","2001","32212 ","Paper mills","2","0","0","18",
"Indiana","2001","322121","Paper (except newsprint) mills","2","0","0","18",
"Indiana","2001","322232","Envelope mfg","4","403","12719","18",
"Indiana","2001","32213 ","Paperboard mills","9","0","0","18",
"Indiana","2001","322130","Paperboard mills","9","0","0","18",
"Indiana","2001","3222  ","Converted paper product mfg","153","11347","396513","18",
"Indiana","2001","322233","Stationery, tablet & related product mfg","2","0","0","18",
"Indiana","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","45","1176","48539","18",
"Indiana","2001","32229 ","Other converted paper product mfg","16","830","25663","18",
"Indiana","2001","322291","Sanitary paper product mfg","1","0","0","18",
"Indiana","2001","322299","All other converted paper product mfg","15","0","0","18",
"Indiana","2001","324121","Asphalt paving mixture & block mfg","35","291","13155","18",
"Indiana","2001","32531 ","Fertilizer mfg","9","0","0","18",
"Indiana","2001","324122","Asphalt shingle & coating materials mfg","10","885","35384","18",
"Indiana","2001","32419 ","Other petroleum & coal products mfg","12","0","0","18",
"Indiana","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","11","0","0","18",
"Indiana","2001","325311","Nitrogenous fertilizer mfg","1","0","0","18",
"Indiana","2001","325910","Printing ink mfg","13","0","0","18",
"Indiana","2001","325314","Fertilizer (mixing only) mfg","8","219","4949","18",
"Indiana","2001","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","18",
"Indiana","2001","32591 ","Printing ink mfg","13","0","0","18",
"Indiana","2001","32592 ","Explosives mfg","1","0","0","18",
"Indiana","2001","611699","All other miscellaneous schools & instruction","73","375","8091","18",
"Indiana","2001","325920","Explosives mfg","1","0","0","18",
"Indiana","2001","32599 ","All other chemical product & preparation mfg","51","1947","80414","18",
"Indiana","2001","5616  ","Investigation & security services","380","11359","192256","18",
"Indiana","2001","56161 ","Investigation, guard & armored car services","222","8105","117175","18",
"Indiana","2001","561611","Investigation services","73","936","12878","18",
"Indiana","2001","561612","Security guards & patrol services","132","6720","91865","18",
"Indiana","2001","611692","Automobile driving schools","35","338","11864","18",
"Indiana","2001","6117  ","Educational support services","66","265","10666","18",
"Indiana","2001","62411 ","Child & youth services","215","3219","63694","18",
"Indiana","2001","61171 ","Educational support services","66","265","10666","18",
"Indiana","2001","611710","Educational support services","66","265","10666","18",
"Indiana","2001","6241  ","Individual & family services","946","17193","283990","18",
"Indiana","2001","624110","Child & youth services","215","3219","63694","18",
"Indiana","2001","71395 ","Bowling centers","163","2823","26998","18",
"Indiana","2001","62412 ","Services for elderly & disabled persons","261","6372","83985","18",
"Indiana","2001","624120","Services for elderly & disabled persons","261","6372","83985","18",
"Indiana","2001","713940","Fitness & recreational sports centers","475","7275","66861","18",
"Indiana","2001","713950","Bowling centers","163","2823","26998","18",
"Indiana","2001","71399 ","All other amusement & recreation industries","298","1903","31436","18",
"Indiana","2001","812113","Nail salons","50","177","1889","18",
"Indiana","2001","713990","All other amusement & recreation industries","298","1903","31436","18",
"Indiana","2001","812111","Barber shops","52","181","3077","18",
"Indiana","2001","812112","Beauty salons","1414","8523","128073","18",
"Indiana","2001","81219 ","Other personal care services","346","2424","21124","18",
"Indiana","2001","421430","Computer & peripheral equip & software whsle","200","3998","223433","18",
"Indiana","2001","812191","Diet & weight reducing centers","58","771","7837","18",
