"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2005","33311 ","Agricultural Implement Manufacturing","37","715","21112","41",
"Oregon","2005","333111","Farm Machinery and Equipment Manufacturing","37","715","21112","41",
"Oregon","2005","33312 ","Construction Machinery Manufacturing","24","975","40804","41",
"Oregon","2005","333311","Automatic Vending Machine Manufacturing","1","0","0","41",
"Oregon","2005","333298","All Other Industrial Machinery Manufacturing","14","490","22480","41",
"Oregon","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","31","1213","56637","41",
"Oregon","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","31","1213","56637","41",
"Oregon","2005","333313","Office Machinery Manufacturing","1","0","0","41",
"Oregon","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","13","287","10710","41",
"Oregon","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","41",
"Oregon","2005","333518","Other Metalworking Machinery Manufacturing","5","0","0","41",
"Oregon","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","13","287","10710","41",
"Oregon","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","41",
"Oregon","2005","3341  ","Computer and Peripheral Equipment Manufacturing","28","7022","475761","41",
"Oregon","2005","33411 ","Computer and Peripheral Equipment Manufacturing","28","7022","475761","41",
"Oregon","2005","334111","Electronic Computer Manufacturing","9","0","0","41",
"Oregon","2005","334112","Computer Storage Device Manufacturing","1","0","0","41",
"Oregon","2005","334113","Computer Terminal Manufacturing","3","0","0","41",
"Oregon","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","18","832","36334","41",
"Oregon","2005","333314","Optical Instrument and Lens Manufacturing","9","767","35957","41",
"Oregon","2005","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","41",
"Oregon","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","16","0","0","41",
"Oregon","2005","3339  ","Other General Purpose Machinery Manufacturing","94","3201","156670","41",
"Oregon","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","2","0","0","41",
"Oregon","2005","333613","Mechanical Power Transmission Equipment Manufacturing","5","172","6584","41",
"Oregon","2005","333618","Other Engine Equipment Manufacturing","4","85","3087","41",
"Oregon","2005","334210","Telephone Apparatus Manufacturing","6","155","12856","41",
"Oregon","2005","334119","Other Computer Peripheral Equipment Manufacturing","15","0","0","41",
"Oregon","2005","3342  ","Communications Equipment Manufacturing","29","1774","102723","41",
"Oregon","2005","33421 ","Telephone Apparatus Manufacturing","6","155","12856","41",
"Oregon","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","977","62038","41",
"Oregon","2005","1151  ","Support Activities for Crop Production","104","1251","34635","41",
"Oregon","2005","11511 ","Support Activities for Crop Production","104","1251","34635","41",
"Oregon","2005","212312","Crushed and Broken Limestone Mining and Quarrying","8","0","0","41",
"Oregon","2005","115112","Soil Preparation, Planting, and Cultivating","36","89","3172","41",
"Oregon","2005","115113","Crop Harvesting, Primarily by Machine","8","0","0","41",
"Oregon","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","32","915","24607","41",
"Oregon","2005","212313","Crushed and Broken Granite Mining and Quarrying","4","0","0","41",
"Oregon","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","42","0","0","41",
"Oregon","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","69","779","34779","41",
"Oregon","2005","00    ","Total","108571","1409576","50019294","41",
"Oregon","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1472","13106","445133","41",
"Oregon","2005","115115","Farm Labor Contractors and Crew Leaders","21","98","2164","41",
"Oregon","2005","115210","Support Activities for Animal Production","76","164","2367","41",
"Oregon","2005","115116","Farm Management Services","7","0","0","41",
"Oregon","2005","1152  ","Support Activities for Animal Production","76","164","2367","41",
"Oregon","2005","11521 ","Support Activities for Animal Production","76","164","2367","41",
"Oregon","2005","212321","Construction Sand and Gravel Mining","63","709","32263","41",
"Oregon","2005","212399","All Other Nonmetallic Mineral Mining","5","0","0","41",
"Oregon","2005","212322","Industrial Sand Mining","2","0","0","41",
"Oregon","2005","212325","Clay and Ceramic and Refractory Minerals Mining","4","0","0","41",
"Oregon","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","5","0","0","41",
"Oregon","2005","2213  ","Water, Sewage and Other Systems","85","0","0","41",
"Oregon","2005","221320","Sewage Treatment Facilities","6","0","0","41",
"Oregon","2005","22131 ","Water Supply and Irrigation Systems","79","0","0","41",
"Oregon","2005","221310","Water Supply and Irrigation Systems","79","0","0","41",
"Oregon","2005","22132 ","Sewage Treatment Facilities","6","0","0","41",
"Oregon","2005","237120","Oil and Gas Pipeline and Related Structures Construction","13","358","29563","41",
"Oregon","2005","238150","Glass and Glazing Contractors","101","609","21470","41",
"Oregon","2005","23713 ","Power and Communication Line and Related Structures Construction","78","1063","64908","41",
"Oregon","2005","237130","Power and Communication Line and Related Structures Construction","78","1063","64908","41",
"Oregon","2005","2372  ","Land Subdivision","260","1101","44143","41",
"Oregon","2005","238170","Siding Contractors","238","1373","38147","41",
"Oregon","2005","23816 ","Roofing Contractors","325","2708","84388","41",
"Oregon","2005","238160","Roofing Contractors","325","2708","84388","41",
"Oregon","2005","23817 ","Siding Contractors","238","1373","38147","41",
"Oregon","2005","238350","Finish Carpentry Contractors","518","1889","59997","41",
"Oregon","2005","31131 ","Sugar Manufacturing","1","0","0","41",
"Oregon","2005","23839 ","Other Building Finishing Contractors","89","582","21126","41",
"Oregon","2005","238390","Other Building Finishing Contractors","89","582","21126","41",
"Oregon","2005","2389  ","Other Specialty Trade Contractors","1155","6372","249254","41",
"Oregon","2005","311313","Beet Sugar Manufacturing","1","0","0","41",
"Oregon","2005","311520","Ice Cream and Frozen Dessert Manufacturing","6","289","11650","41",
"Oregon","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","41",
"Oregon","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","41",
"Oregon","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","20","274","2942","41",
"Oregon","2005","3116  ","Animal Slaughtering and Processing","62","1489","43763","41",
"Oregon","2005","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","41",
"Oregon","2005","31161 ","Animal Slaughtering and Processing","62","1489","43763","41",
"Oregon","2005","311611","Animal (except Poultry) Slaughtering","24","350","9473","41",
"Oregon","2005","311612","Meat Processed from Carcasses","29","966","29397","41",
"Oregon","2005","31194 ","Seasoning and Dressing Manufacturing","9","0","0","41",
"Oregon","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","5","237","8461","41",
"Oregon","2005","311942","Spice and Extract Manufacturing","4","0","0","41",
"Oregon","2005","31199 ","All Other Food Manufacturing","32","591","14529","41",
"Oregon","2005","113110","Timber Tract Operations","45","249","13854","41",
"Oregon","2005","113   ","Forestry and Logging","894","7502","277610","41",
"Oregon","2005","1131  ","Timber Tract Operations","45","249","13854","41",
"Oregon","2005","11311 ","Timber Tract Operations","45","249","13854","41",
"Oregon","2005","1132  ","Forest Nurseries and Gathering of Forest Products","10","309","7573","41",
"Oregon","2005","21    ","Mining","161","0","0","41",
"Oregon","2005","1153  ","Support Activities for Forestry","263","4023","125925","41",
"Oregon","2005","11531 ","Support Activities for Forestry","263","4023","125925","41",
"Oregon","2005","115310","Support Activities for Forestry","263","4023","125925","41",
"Oregon","2005","211   ","Oil and Gas Extraction","5","0","0","41",
"Oregon","2005","213111","Drilling Oil and Gas Wells","5","0","0","41",
"Oregon","2005","213   ","Support Activities for Mining","16","0","0","41",
"Oregon","2005","2131  ","Support Activities for Mining","16","0","0","41",
"Oregon","2005","21311 ","Support Activities for Mining","16","0","0","41",
"Oregon","2005","213112","Support Activities for Oil and Gas Operations","2","0","0","41",
"Oregon","2005","23611 ","Residential Building Construction","4295","14847","529251","41",
"Oregon","2005","23    ","Construction","13818","85319","3532998","41",
"Oregon","2005","236   ","Construction of Buildings","4905","22228","901184","41",
"Oregon","2005","2361  ","Residential Building Construction","4295","14847","529251","41",
"Oregon","2005","236115","New Single-Family Housing Construction (except Operative Builders)","2905","8451","263650","41",
"Oregon","2005","23731 ","Highway, Street, and Bridge Construction","256","4109","217034","41",
"Oregon","2005","23721 ","Land Subdivision","260","1101","44143","41",
"Oregon","2005","237210","Land Subdivision","260","1101","44143","41",
"Oregon","2005","2373  ","Highway, Street, and Bridge Construction","256","4109","217034","41",
"Oregon","2005","237310","Highway, Street, and Bridge Construction","256","4109","217034","41",
"Oregon","2005","23821 ","Electrical Contractors","943","8727","427176","41",
"Oregon","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","37","183","6001","41",
"Oregon","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","37","183","6001","41",
"Oregon","2005","2382  ","Building Equipment Contractors","2280","21326","1013770","41",
"Oregon","2005","23891 ","Site Preparation Contractors","695","3942","163445","41",
"Oregon","2005","31-33 ","Manufacturing","5559","184708","7987583","41",
"Oregon","2005","238910","Site Preparation Contractors","695","3942","163445","41",
"Oregon","2005","23899 ","All Other Specialty Trade Contractors","460","2430","85809","41",
"Oregon","2005","238990","All Other Specialty Trade Contractors","460","2430","85809","41",
"Oregon","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","74","7046","233017","41",
"Oregon","2005","311330","Confectionery Manufacturing from Purchased Chocolate","20","274","2942","41",
"Oregon","2005","31134 ","Nonchocolate Confectionery Manufacturing","5","0","0","41",
"Oregon","2005","311340","Nonchocolate Confectionery Manufacturing","5","0","0","41",
"Oregon","2005","311613","Rendering and Meat Byproduct Processing","5","0","0","41",
"Oregon","2005","311711","Seafood Canning","3","0","0","41",
"Oregon","2005","311615","Poultry Processing","4","0","0","41",
"Oregon","2005","3117  ","Seafood Product Preparation and Packaging","20","762","19022","41",
"Oregon","2005","31171 ","Seafood Product Preparation and Packaging","20","762","19022","41",
"Oregon","2005","311991","Perishable Prepared Food Manufacturing","16","466","10094","41",
"Oregon","2005","31211 ","Soft Drink and Ice Manufacturing","24","0","0","41",
"Oregon","2005","311999","All Other Miscellaneous Food Manufacturing","16","125","4435","41",
"Oregon","2005","312   ","Beverage and Tobacco Product Manufacturing","147","2269","73000","41",
"Oregon","2005","3121  ","Beverage Manufacturing","147","2269","73000","41",
"Oregon","2005","314   ","Textile Product Mills","98","1014","27208","41",
"Oregon","2005","31331 ","Textile and Fabric Finishing Mills","6","39","1065","41",
"Oregon","2005","313311","Broadwoven Fabric Finishing Mills","4","0","0","41",
"Oregon","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","41",
"Oregon","2005","31519 ","Other Apparel Knitting Mills","3","0","0","41",
"Oregon","2005","31521 ","Cut and Sew Apparel Contractors","40","332","6194","41",
"Oregon","2005","315191","Outerwear Knitting Mills","2","0","0","41",
"Oregon","2005","315192","Underwear and Nightwear Knitting Mills","1","0","0","41",
"Oregon","2005","3152  ","Cut and Sew Apparel Manufacturing","65","811","15337","41",
"Oregon","2005","31529 ","Other Cut and Sew Apparel Manufacturing","9","256","4007","41",
"Oregon","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","9","0","0","41",
"Oregon","2005","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","41",
"Oregon","2005","315299","All Other Cut and Sew Apparel Manufacturing","8","0","0","41",
"Oregon","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","9","0","0","41",
"Oregon","2005","31699 ","Other Leather and Allied Product Manufacturing","19","179","4852","41",
"Oregon","2005","321920","Wood Container and Pallet Manufacturing","35","520","12432","41",
"Oregon","2005","316991","Luggage Manufacturing","7","0","0","41",
"Oregon","2005","316992","Women's Handbag and Purse Manufacturing","3","0","0","41",
"Oregon","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","41",
"Oregon","2005","321999","All Other Miscellaneous Wood Product Manufacturing","65","972","26142","41",
"Oregon","2005","32199 ","All Other Wood Product Manufacturing","90","3479","114588","41",
"Oregon","2005","321991","Manufactured Home (Mobile Home) Manufacturing","12","2282","80501","41",
"Oregon","2005","321992","Prefabricated Wood Building Manufacturing","13","225","7945","41",
"Oregon","2005","32223 ","Stationery Product Manufacturing","4","160","6597","41",
"Oregon","2005","3241  ","Petroleum and Coal Products Manufacturing","23","627","33450","41",
"Oregon","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","41",
"Oregon","2005","322232","Envelope Manufacturing","1","0","0","41",
"Oregon","2005","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","41",
"Oregon","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","19","0","0","41",
"Oregon","2005","324121","Asphalt Paving Mixture and Block Manufacturing","15","0","0","41",
"Oregon","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","4","318","19474","41",
"Oregon","2005","54143 ","Graphic Design Services","284","876","37743","41",
"Oregon","2005","541430","Graphic Design Services","284","876","37743","41",
"Oregon","2005","561320","Temporary Help Services","369","30883","625628","41",
"Oregon","2005","54149 ","Other Specialized Design Services","25","0","0","41",
"Oregon","2005","541490","Other Specialized Design Services","25","0","0","41",
"Oregon","2005","5415  ","Computer Systems Design and Related Services","1253","9501","543978","41",
"Oregon","2005","56133 ","Professional Employer Organizations","58","12901","336359","41",
"Oregon","2005","611110","Elementary and Secondary Schools","340","8278","171888","41",
"Oregon","2005","561330","Professional Employer Organizations","58","12901","336359","41",
"Oregon","2005","5614  ","Business Support Services","538","11987","320666","41",
"Oregon","2005","56141 ","Document Preparation Services","92","437","7653","41",
"Oregon","2005","6112  ","Junior Colleges","9","1090","25975","41",
"Oregon","2005","61121 ","Junior Colleges","9","1090","25975","41",
"Oregon","2005","622   ","Hospitals","67","52556","2467005","41",
"Oregon","2005","611210","Junior Colleges","9","1090","25975","41",
"Oregon","2005","6113  ","Colleges, Universities, and Professional Schools","40","22086","579008","41",
"Oregon","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","47","523","13216","41",
"Oregon","2005","71151 ","Independent Artists, Writers, and Performers","175","337","9863","41",
"Oregon","2005","6221  ","General Medical and Surgical Hospitals","61","51897","2444387","41",
"Oregon","2005","62211 ","General Medical and Surgical Hospitals","61","51897","2444387","41",
"Oregon","2005","7115  ","Independent Artists, Writers, and Performers","175","337","9863","41",
"Oregon","2005","711510","Independent Artists, Writers, and Performers","175","337","9863","41",
"Oregon","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","99","448","12301","41",
"Oregon","2005","712   ","Museums, Historical Sites, and Similar Institutions","118","1455","34642","41",
"Oregon","2005","7121  ","Museums, Historical Sites, and Similar Institutions","118","1455","34642","41",
"Oregon","2005","811113","Automotive Transmission Repair","107","580","29530","41",
"Oregon","2005","8134  ","Civic and Social Organizations","395","3602","47902","41",
"Oregon","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","631","3999","127092","41",
"Oregon","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","516","3335","111792","41",
"Oregon","2005","813319","Other Social Advocacy Organizations","130","552","14057","41",
"Oregon","2005","81341 ","Civic and Social Organizations","395","3602","47902","41",
"Oregon","2005","33991 ","Jewelry and Silverware Manufacturing","31","285","6306","41",
"Oregon","2005","813410","Civic and Social Organizations","395","3602","47902","41",
"Oregon","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","845","4767","149462","41",
"Oregon","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","68","6673","226533","41",
"Oregon","2005","336211","Motor Vehicle Body Manufacturing","19","0","0","41",
"Oregon","2005","336212","Truck Trailer Manufacturing","7","0","0","41",
"Oregon","2005","336213","Motor Home Manufacturing","5","2613","71617","41",
"Oregon","2005","336214","Travel Trailer and Camper Manufacturing","37","2571","89911","41",
"Oregon","2005","33992 ","Sporting and Athletic Goods Manufacturing","64","1132","34192","41",
"Oregon","2005","339911","Jewelry (except Costume) Manufacturing","27","0","0","41",
"Oregon","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","41",
"Oregon","2005","339914","Costume Jewelry and Novelty Manufacturing","3","0","0","41",
"Oregon","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","3","0","0","41",
"Oregon","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","173","1848","91224","41",
"Oregon","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","29","574","28309","41",
"Oregon","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","29","574","28309","41",
"Oregon","2005","42446 ","Fish and Seafood Merchant Wholesalers","23","0","0","41",
"Oregon","2005","424440","Poultry and Poultry Product Merchant Wholesalers","3","0","0","41",
"Oregon","2005","42445 ","Confectionery Merchant Wholesalers","15","387","15985","41",
"Oregon","2005","424450","Confectionery Merchant Wholesalers","15","387","15985","41",
"Oregon","2005","441320","Tire Dealers","277","3402","136553","41",
"Oregon","2005","442   ","Furniture and Home Furnishings Stores","967","7348","201623","41",
"Oregon","2005","448130","Children's and Infants' Clothing Stores","78","721","8927","41",
"Oregon","2005","4421  ","Furniture Stores","393","3303","99027","41",
"Oregon","2005","44211 ","Furniture Stores","393","3303","99027","41",
"Oregon","2005","442110","Furniture Stores","393","3303","99027","41",
"Oregon","2005","448150","Clothing Accessories Stores","67","308","7022","41",
"Oregon","2005","44814 ","Family Clothing Stores","285","7365","122517","41",
"Oregon","2005","448140","Family Clothing Stores","285","7365","122517","41",
"Oregon","2005","44815 ","Clothing Accessories Stores","67","308","7022","41",
"Oregon","2005","48-49 ","Transportation and Warehousing","3106","55229","1996733","41",
"Oregon","2005","4879  ","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2005","481   ","Air Transportation","89","5267","226340","41",
"Oregon","2005","4811  ","Scheduled Air Transportation","41","3356","128744","41",
"Oregon","2005","48111 ","Scheduled Air Transportation","41","3356","128744","41",
"Oregon","2005","48799 ","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2005","5122  ","Sound Recording Industries","28","70","2444","41",
"Oregon","2005","487990","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2005","488   ","Support Activities for Transportation","543","6592","268925","41",
"Oregon","2005","4881  ","Support Activities for Air Transportation","85","1408","33867","41",
"Oregon","2005","51221 ","Record Production","2","0","0","41",
"Oregon","2005","522293","International Trade Financing","1","0","0","41",
"Oregon","2005","512210","Record Production","2","0","0","41",
"Oregon","2005","51224 ","Sound Recording Studios","21","0","0","41",
"Oregon","2005","512240","Sound Recording Studios","21","0","0","41",
"Oregon","2005","522294","Secondary Market Financing","1","0","0","41",
"Oregon","2005","531311","Residential Property Managers","575","7760","183992","41",
"Oregon","2005","522298","All Other Nondepository Credit Intermediation","65","0","0","41",
"Oregon","2005","5223  ","Activities Related to Credit Intermediation","773","4553","242433","41",
"Oregon","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","540","2766","166695","41",
"Oregon","2005","53139 ","Other Activities Related to Real Estate","174","409","27130","41",
"Oregon","2005","531312","Nonresidential Property Managers","99","904","37392","41",
"Oregon","2005","53132 ","Offices of Real Estate Appraisers","332","779","33132","41",
"Oregon","2005","531320","Offices of Real Estate Appraisers","332","779","33132","41",
"Oregon","2005","54151 ","Computer Systems Design and Related Services","1253","9501","543978","41",
"Oregon","2005","561410","Document Preparation Services","92","437","7653","41",
"Oregon","2005","541511","Custom Computer Programming Services","538","4195","251070","41",
"Oregon","2005","541512","Computer Systems Design Services","550","3360","198614","41",
"Oregon","2005","541513","Computer Facilities Management Services","30","201","9074","41",
"Oregon","2005","56142 ","Telephone Call Centers","85","6799","159917","41",
"Oregon","2005","61131 ","Colleges, Universities, and Professional Schools","40","22086","579008","41",
"Oregon","2005","561421","Telephone Answering Services","32","1077","36904","41",
"Oregon","2005","561422","Telemarketing Bureaus","53","5722","123013","41",
"Oregon","2005","56143 ","Business Service Centers","186","2242","56763","41",
"Oregon","2005","611310","Colleges, Universities, and Professional Schools","40","22086","579008","41",
"Oregon","2005","622110","General Medical and Surgical Hospitals","61","51897","2444387","41",
"Oregon","2005","6114  ","Business Schools and Computer and Management Training","116","536","17294","41",
"Oregon","2005","61141 ","Business and Secretarial Schools","5","112","2122","41",
"Oregon","2005","611410","Business and Secretarial Schools","5","112","2122","41",
"Oregon","2005","6222  ","Psychiatric and Substance Abuse Hospitals","2","0","0","41",
"Oregon","2005","71211 ","Museums","75","890","20947","41",
"Oregon","2005","62221 ","Psychiatric and Substance Abuse Hospitals","2","0","0","41",
"Oregon","2005","622210","Psychiatric and Substance Abuse Hospitals","2","0","0","41",
"Oregon","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","41",
"Oregon","2005","712110","Museums","75","890","20947","41",
"Oregon","2005","811122","Automotive Glass Replacement Shops","115","664","15300","41",
"Oregon","2005","71212 ","Historical Sites","17","0","0","41",
"Oregon","2005","712120","Historical Sites","17","0","0","41",
"Oregon","2005","71213 ","Zoos and Botanical Gardens","11","252","5794","41",
"Oregon","2005","81119 ","Other Automotive Repair and Maintenance","360","2898","55369","41",
"Oregon","2005","81391 ","Business Associations","276","1243","53653","41",
"Oregon","2005","811191","Automotive Oil Change and Lubrication Shops","137","1190","23850","41",
"Oregon","2005","811192","Car Washes","203","0","0","41",
"Oregon","2005","811198","All Other Automotive Repair and Maintenance","20","0","0","41",
"Oregon","2005","813910","Business Associations","276","1243","53653","41",
"Oregon","2005","3363  ","Motor Vehicle Parts Manufacturing","74","1690","67811","41",
"Oregon","2005","81392 ","Professional Organizations","74","450","17188","41",
"Oregon","2005","813920","Professional Organizations","74","450","17188","41",
"Oregon","2005","81393 ","Labor Unions and Similar Labor Organizations","256","2293","62296","41",
"Oregon","2005","33431 ","Audio and Video Equipment Manufacturing","11","0","0","41",
"Oregon","2005","334310","Audio and Video Equipment Manufacturing","11","0","0","41",
"Oregon","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","95","11873","749122","41",
"Oregon","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","95","11873","749122","41",
"Oregon","2005","339920","Sporting and Athletic Goods Manufacturing","64","1132","34192","41",
"Oregon","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","14","0","0","41",
"Oregon","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","41",
"Oregon","2005","336312","Gasoline Engine and Engine Parts Manufacturing","12","0","0","41",
"Oregon","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","217","4294","367142","41",
"Oregon","2005","33993 ","Doll, Toy, and Game Manufacturing","20","0","0","41",
"Oregon","2005","339931","Doll and Stuffed Toy Manufacturing","1","0","0","41",
"Oregon","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","19","0","0","41",
"Oregon","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","217","4294","367142","41",
"Oregon","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","79","2792","85449","41",
"Oregon","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","233","2795","119406","41",
"Oregon","2005","42371 ","Hardware Merchant Wholesalers","92","895","38435","41",
"Oregon","2005","424460","Fish and Seafood Merchant Wholesalers","23","0","0","41",
"Oregon","2005","42447 ","Meat and Meat Product Merchant Wholesalers","21","392","15896","41",
"Oregon","2005","424470","Meat and Meat Product Merchant Wholesalers","21","392","15896","41",
"Oregon","2005","44221 ","Floor Covering Stores","211","1597","59771","41",
"Oregon","2005","4422  ","Home Furnishings Stores","574","4045","102596","41",
"Oregon","2005","442210","Floor Covering Stores","211","1597","59771","41",
"Oregon","2005","44229 ","Other Home Furnishings Stores","363","2448","42825","41",
"Oregon","2005","442291","Window Treatment Stores","30","81","2134","41",
"Oregon","2005","442299","All Other Home Furnishings Stores","333","2367","40691","41",
"Oregon","2005","44819 ","Other Clothing Stores","151","888","16027","41",
"Oregon","2005","448210","Shoe Stores","268","1819","30750","41",
"Oregon","2005","448190","Other Clothing Stores","151","888","16027","41",
"Oregon","2005","4482  ","Shoe Stores","268","1819","30750","41",
"Oregon","2005","44821 ","Shoe Stores","268","1819","30750","41",
"Oregon","2005","481111","Scheduled Passenger Air Transportation","35","0","0","41",
"Oregon","2005","481112","Scheduled Freight Air Transportation","6","0","0","41",
"Oregon","2005","48811 ","Airport Operations","25","588","13339","41",
"Oregon","2005","4812  ","Nonscheduled Air Transportation","48","1911","97596","41",
"Oregon","2005","48121 ","Nonscheduled Air Transportation","48","1911","97596","41",
"Oregon","2005","481211","Nonscheduled Chartered Passenger Air Transportation","24","0","0","41",
"Oregon","2005","488111","Air Traffic Control","6","59","1938","41",
"Oregon","2005","51229 ","Other Sound Recording Industries","5","0","0","41",
"Oregon","2005","488119","Other Airport Operations","19","529","11401","41",
"Oregon","2005","48819 ","Other Support Activities for Air Transportation","60","820","20528","41",
"Oregon","2005","488190","Other Support Activities for Air Transportation","60","820","20528","41",
"Oregon","2005","512290","Other Sound Recording Industries","5","0","0","41",
"Oregon","2005","522310","Mortgage and Nonmortgage Loan Brokers","540","2766","166695","41",
"Oregon","2005","515   ","Broadcasting (except Internet)","159","3054","138974","41",
"Oregon","2005","5151  ","Radio and Television Broadcasting","156","0","0","41",
"Oregon","2005","51511 ","Radio Broadcasting","128","0","0","41",
"Oregon","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","48","540","27326","41",
"Oregon","2005","532   ","Rental and Leasing Services","928","8289","224643","41",
"Oregon","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","48","540","27326","41",
"Oregon","2005","52239 ","Other Activities Related to Credit Intermediation","185","1247","48412","41",
"Oregon","2005","531390","Other Activities Related to Real Estate","174","409","27130","41",
"Oregon","2005","5416  ","Management, Scientific, and Technical Consulting Services","1569","6967","385975","41",
"Oregon","2005","5321  ","Automotive Equipment Rental and Leasing","173","1915","54613","41",
"Oregon","2005","53211 ","Passenger Car Rental and Leasing","88","1408","37364","41",
"Oregon","2005","541519","Other Computer Related Services","135","1745","85220","41",
"Oregon","2005","561439","Other Business Service Centers (including Copy Shops)","76","1791","50451","41",
"Oregon","2005","54161 ","Management Consulting Services","1142","5215","302497","41",
"Oregon","2005","541611","Administrative Management and General Management Consulting Services","685","2664","177787","41",
"Oregon","2005","561431","Private Mail Centers","110","451","6312","41",
"Oregon","2005","61142 ","Computer Training","37","160","5497","41",
"Oregon","2005","56144 ","Collection Agencies","76","1118","36625","41",
"Oregon","2005","561440","Collection Agencies","76","1118","36625","41",
"Oregon","2005","56145 ","Credit Bureaus","19","283","13786","41",
"Oregon","2005","611420","Computer Training","37","160","5497","41",
"Oregon","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","41",
"Oregon","2005","61143 ","Professional and Management Development Training","74","264","9675","41",
"Oregon","2005","611430","Professional and Management Development Training","74","264","9675","41",
"Oregon","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","41",
"Oregon","2005","71219 ","Nature Parks and Other Similar Institutions","15","0","0","41",
"Oregon","2005","623   ","Nursing and Residential Care Facilities","1674","38277","747601","41",
"Oregon","2005","6231  ","Nursing Care Facilities","183","11725","279077","41",
"Oregon","2005","712130","Zoos and Botanical Gardens","11","252","5794","41",
"Oregon","2005","712190","Nature Parks and Other Similar Institutions","15","0","0","41",
"Oregon","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","191","1442","70960","41",
"Oregon","2005","713   ","Amusement, Gambling, and Recreation Industries","1038","18353","280330","41",
