"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2001","532230","Video tape & disc rental","913","7484","85744","12",
"Florida","2001","53229 ","Other consumer goods rental","689","4489","120726","12",
"Florida","2001","532291","Home health equipment rental","204","1522","52437","12",
"Florida","2001","5615  ","Travel arrangement & reservation services","2594","28535","770005","12",
"Florida","2001","54169 ","Oth scientific & technical consulting services","1181","4098","201716","12",
"Florida","2001","541690","Oth scientific & technical consulting services","1181","4098","201716","12",
"Florida","2001","5417  ","Scientific R&D services","592","7807","392978","12",
"Florida","2001","561520","Tour operators","349","4983","136472","12",
"Florida","2001","56151 ","Travel agencies","1973","14527","365200","12",
"Florida","2001","561510","Travel agencies","1973","14527","365200","12",
"Florida","2001","56152 ","Tour operators","349","4983","136472","12",
"Florida","2001","6116  ","Other schools & instruction","1800","11078","217699","12",
"Florida","2001","611620","Sports & recreation instruction","586","2364","49940","12",
"Florida","2001","61161 ","Fine arts schools","485","2192","30924","12",
"Florida","2001","611610","Fine arts schools","485","2192","30924","12",
"Florida","2001","61162 ","Sports & recreation instruction","586","2364","49940","12",
"Florida","2001","623220","Residential mental health, subst abuse facil","240","4933","106092","12",
"Florida","2001","623312","Homes for the elderly","930","17559","307151","12",
"Florida","2001","6233  ","Community care facilities for the elderly","1184","37840","690061","12",
"Florida","2001","62331 ","Community care facilities for the elderly","1184","37840","690061","12",
"Florida","2001","623311","Continuing care retirement communities","254","20281","382910","12",
"Florida","2001","713290","Other gambling industries","49","1825","32041","12",
"Florida","2001","7139  ","Other amusement & recreation industries","3463","64158","1076936","12",
"Florida","2001","71391 ","Golf courses & country clubs","616","31999","591705","12",
"Florida","2001","713910","Golf courses & country clubs","616","31999","591705","12",
"Florida","2001","33241 ","Power boiler & heat exchanger mfg","13","180","6447","12",
"Florida","2001","332322","Sheet metal work mfg","197","4707","127317","12",
"Florida","2001","332323","Ornamental & architectural metal work mfg","118","1727","47732","12",
"Florida","2001","3324  ","Boiler, tank & shipping container mfg","55","2134","80962","12",
"Florida","2001","3335  ","Metalworking machinery mfg","209","2837","100055","12",
"Florida","2001","333412","Industrial & commercial fan & blower mfg","6","303","9119","12",
"Florida","2001","333414","Heating equipment (exc warm air furnaces) mfg","12","92","2619","12",
"Florida","2001","333415","AC, warm air htg & commercial refrig equip mfg","50","1548","47998","12",
"Florida","2001","33461 ","Mfg & reproducing magnetic & optical media","49","0","0","12",
"Florida","2001","334518","Watch, clock & part mfg","7","30","606","12",
"Florida","2001","334519","Other measuring & controlling device mfg","34","1402","49790","12",
"Florida","2001","3346  ","Mfg & reproducing magnetic & optical media","49","0","0","12",
"Florida","2001","334611","Software reproducing","5","0","0","12",
"Florida","2001","336413","Other aircraft part & auxiliary equipment mfg","58","0","0","12",
"Florida","2001","33641 ","Aerospace product & parts mfg","118","9722","508964","12",
"Florida","2001","336411","Aircraft mfg","29","0","0","12",
"Florida","2001","336412","Aircraft engine & engine parts mfg","30","3316","216300","12",
"Florida","2001","336414","Guided missile & space vehicle mfg","1","0","0","12",
"Florida","2001","421110","Automobile & other motor vehicle whsle","633","8481","303489","12",
"Florida","2001","421130","Tire & tube whsle","148","1118","42520","12",
"Florida","2001","42112 ","Motor vehicle supplies & new parts whsle","910","7415","245509","12",
"Florida","2001","421120","Motor vehicle supplies & new parts whsle","910","7415","245509","12",
"Florida","2001","42113 ","Tire & tube whsle","148","1118","42520","12",
"Florida","2001","421860","Transportation equip, supplies (exc MV) whsle","636","6348","289042","12",
"Florida","2001","42192 ","Toy & hobby goods & supplies whsle","196","1266","42521","12",
"Florida","2001","4219  ","Miscellaneous durable goods","3277","17251","580617","12",
"Florida","2001","42191 ","Sporting & recreational goods & supply whsle","548","3386","111967","12",
"Florida","2001","421910","Sporting & recreational goods & supply whsle","548","3386","111967","12",
"Florida","2001","42282 ","Wine & distilled alcoholic beverage whsle","94","5506","306147","12",
"Florida","2001","422910","Farm supplies","307","2159","76425","12",
"Florida","2001","422820","Wine & distilled alcoholic beverage whsle","94","5506","306147","12",
"Florida","2001","4229  ","Miscellaneous nondurable goods whsle","2869","23752","729133","12",
"Florida","2001","42291 ","Farm supplies whsle","307","2159","76425","12",
"Florida","2001","445120","Convenience stores","2006","8279","103419","12",
"Florida","2001","44522 ","Fish & seafood markets","159","697","13403","12",
"Florida","2001","4452  ","Specialty food stores","1644","8822","138745","12",
"Florida","2001","44521 ","Meat markets","324","1704","26907","12",
"Florida","2001","445210","Meat markets","324","1704","26907","12",
"Florida","2001","4529  ","Other general merchandise stores","1663","41229","715115","12",
"Florida","2001","452990","All other general merchandise stores","1552","14550","193864","12",
"Florida","2001","45291 ","Warehouse clubs & superstores","111","26679","521251","12",
"Florida","2001","452910","Warehouse clubs & superstores","111","26679","521251","12",
"Florida","2001","45299 ","All other general merchandise stores","1552","14550","193864","12",
"Florida","2001","48423 ","Specialized freight (exc used) trucking, LDist","502","7674","252734","12",
"Florida","2001","484210","Used household & office goods moving","617","6559","203023","12",
"Florida","2001","48422 ","Specialized freight (exc used) trucking, local","1078","7139","181650","12",
"Florida","2001","484220","Specialized freight (exc used) trucking, local","1078","7139","181650","12",
"Florida","2001","48849 ","Other road transportation support activities","69","775","22086","12",
"Florida","2001","4884  ","Road transportation support activities","456","3174","74568","12",
"Florida","2001","48841 ","Motor vehicle towing","387","2399","52482","12",
"Florida","2001","488410","Motor vehicle towing","387","2399","52482","12",
"Florida","2001","513112","Radio stations","360","6579","247732","12",
"Florida","2001","51321 ","Cable networks","30","1568","78541","12",
"Florida","2001","51312 ","Television broadcasting","119","9051","487593","12",
"Florida","2001","513120","Television broadcasting","119","9051","487593","12",
"Florida","2001","5132  ","Cable networks & program distribution","385","14869","572484","12",
"Florida","2001","523210","Securities & commodity exchanges","9","6","351","12",
"Florida","2001","52392 ","Portfolio management","627","5487","429106","12",
"Florida","2001","5239  ","Other financial investment activities","2442","11990","849712","12",
"Florida","2001","52391 ","Miscellaneous intermediation","413","1382","68115","12",
"Florida","2001","523910","Miscellaneous intermediation","413","1382","68115","12",
"Florida","2001","532292","Recreational goods rental","229","1033","19871","12",
"Florida","2001","532299","All other consumer goods rental","256","1934","48418","12",
"Florida","2001","54171 ","R&D in physical, engineering & life sciences","504","7276","375793","12",
"Florida","2001","5323  ","General rental centers","395","2056","56729","12",
"Florida","2001","53231 ","General rental centers","395","2056","56729","12",
"Florida","2001","532310","General rental centers","395","2056","56729","12",
"Florida","2001","5418  ","Advertising & related services","2801","21052","772283","12",
"Florida","2001","541710","R&D in physical, engineering & life sciences","504","7276","375793","12",
"Florida","2001","54172 ","R&D in social sciences & humanities","88","531","17185","12",
"Florida","2001","541720","R&D in social sciences & humanities","88","531","17185","12",
"Florida","2001","56159 ","Oth travel arrangement & reservation services","272","9025","268333","12",
"Florida","2001","61163 ","Language schools","59","449","9345","12",
"Florida","2001","561591","Convention and visitors bureaus","43","1083","23715","12",
"Florida","2001","561599","All oth travel arrange & reservation services","229","7942","244618","12",
"Florida","2001","5616  ","Investigation & security services","1817","49210","1016286","12",
"Florida","2001","611692","Automobile driving schools","109","595","10707","12",
"Florida","2001","611630","Language schools","59","449","9345","12",
"Florida","2001","61169 ","All other schools & instruction","670","6073","127490","12",
"Florida","2001","611691","Exam preparation & tutoring","241","2190","36466","12",
"Florida","2001","6239  ","Other residential care facilities","258","6944","155594","12",
"Florida","2001","71392 ","Skiing facilities","11","10","284","12",
"Florida","2001","62399 ","Other residential care facilities","258","6944","155594","12",
"Florida","2001","623990","Other residential care facilities","258","6944","155594","12",
"Florida","2001","624   ","Social assistance","6134","92148","1585944","12",
"Florida","2001","713920","Skiing facilities","11","10","284","12",
"Florida","2001","71393 ","Marinas","509","3876","88274","12",
"Florida","2001","713930","Marinas","509","3876","88274","12",
"Florida","2001","71394 ","Fitness & recreational sports centers","1262","18031","248912","12",
"Florida","2001","713940","Fitness & recreational sports centers","1262","18031","248912","12",
"Florida","2001","333512","Machine tool (metal cutting types) mfg","10","122","5074","12",
"Florida","2001","332410","Power boiler & heat exchanger mfg","13","180","6447","12",
"Florida","2001","33242 ","Metal tank (heavy gauge) mfg","19","671","20344","12",
"Florida","2001","332420","Metal tank (heavy gauge) mfg","19","671","20344","12",
"Florida","2001","33243 ","Light gauge metal container mfg","23","1283","54171","12",
"Florida","2001","332431","Metal can mfg","10","830","40957","12",
"Florida","2001","33351 ","Metalworking machinery mfg","209","2837","100055","12",
"Florida","2001","333511","Industrial mold mfg","63","738","26179","12",
"Florida","2001","333513","Machine tool (metal forming types) mfg","6","0","0","12",
"Florida","2001","333514","Special die, tool, die set, jig & fixture mfg","82","650","22026","12",
"Florida","2001","3351  ","Electric lighting equipment mfg","70","2891","86688","12",
"Florida","2001","334612","Prerecorded CD, tape, record reproducing","31","749","27771","12",
"Florida","2001","334613","Magnetic and optical recording media mfg","13","0","0","12",
"Florida","2001","335   ","Electrical equip, appliance & component mfg","296","12512","401123","12",
"Florida","2001","3366  ","Ship & boat building","313","13182","405856","12",
"Florida","2001","3365  ","Railroad rolling stock mfg","1","0","0","12",
"Florida","2001","33651 ","Railroad rolling stock mfg","1","0","0","12",
"Florida","2001","336510","Railroad rolling stock mfg","1","0","0","12",
"Florida","2001","33661 ","Ship & boat building","313","13182","405856","12",
"Florida","2001","42114 ","Motor vehicle parts (used) whsle","354","2741","71660","12",
"Florida","2001","421210","Furniture whsle","530","3426","130174","12",
"Florida","2001","421140","Motor vehicle parts (used) whsle","354","2741","71660","12",
"Florida","2001","4212  ","Furniture & Home furnishing whsle","1166","8956","309034","12",
"Florida","2001","42121 ","Furniture whsle","530","3426","130174","12",
"Florida","2001","421920","Toy & hobby goods & supplies whsle","196","1266","42521","12",
"Florida","2001","421940","Jewelry, watch, precious stone & metal whsle","603","2580","90829","12",
"Florida","2001","42193 ","Recyclable material whsle","360","3216","97620","12",
"Florida","2001","421930","Recyclable material whsle","360","3216","97620","12",
"Florida","2001","42194 ","Jewelry, watch, precious stone & metal whsle","603","2580","90829","12",
"Florida","2001","42292 ","Book, periodical & newspaper whsle","200","2935","101589","12",
"Florida","2001","445220","Fish & seafood markets","159","697","13403","12",
"Florida","2001","422920","Book, periodical & newspaper","200","2935","101589","12",
"Florida","2001","42293 ","Flower, nursery stock, florists' supplies whsle","657","8330","227121","12",
"Florida","2001","422930","Flower, nursery stock, florists' supplies whsle","657","8330","227121","12",
"Florida","2001","445291","Baked goods stores","332","1894","42025","12",
"Florida","2001","44523 ","Fruit & vegetable markets","290","2062","26297","12",
"Florida","2001","445230","Fruit & vegetable markets","290","2062","26297","12",
"Florida","2001","44529 ","Other specialty food stores","871","4359","72138","12",
"Florida","2001","453   ","Miscellaneous store retailers","8469","50723","841018","12",
"Florida","2001","4532  ","Office supplies, stationery & gift stores","2630","21291","339317","12",
"Florida","2001","4531  ","Florists","1277","7009","96298","12",
"Florida","2001","45311 ","Florists","1277","7009","96298","12",
"Florida","2001","453110","Florists","1277","7009","96298","12",
"Florida","2001","484230","Specialized freight (exc used) trucking, LDist","502","7674","252734","12",
"Florida","2001","485111","Mixed mode transit systems","1","0","0","12",
"Florida","2001","485   ","Transit & ground passenger transportation","826","11216","225334","12",
"Florida","2001","4851  ","Urban transit systems","34","0","0","12",
"Florida","2001","48511 ","Urban transit systems","34","0","0","12",
"Florida","2001","488490","Other road transportation support activities","69","775","22086","12",
"Florida","2001","4889  ","Other transportation support activities","168","0","0","12",
"Florida","2001","4885  ","Freight transportation arrangement","1477","11123","390338","12",
"Florida","2001","48851 ","Freight transportation arrangement","1477","11123","390338","12",
"Florida","2001","488510","Freight transportation arrangement","1477","11123","390338","12",
"Florida","2001","513210","Cable networks","30","1568","78541","12",
"Florida","2001","51331 ","Wired telecommunications carriers","1474","50942","2405902","12",
"Florida","2001","51322 ","Cable & other program distribution","355","13301","493943","12",
"Florida","2001","513220","Cable & other program distribution","355","13301","493943","12",
"Florida","2001","5133  ","Telecommunications","2603","72768","3430906","12",
"Florida","2001","523920","Portfolio management","627","5487","429106","12",
"Florida","2001","523991","Trust, fiduciary & custody activities","180","1164","58130","12",
"Florida","2001","52393 ","Investment advice","1180","3720","262252","12",
"Florida","2001","523930","Investment advice","1180","3720","262252","12",
"Florida","2001","52399 ","All other financial investment activities","222","1401","90239","12",
"Florida","2001","5324  ","Commercial, industrial equip rental & leasing","928","11219","388688","12",
"Florida","2001","53241 ","Const, trans, mining equip rental & leasing","348","3515","145782","12",
"Florida","2001","54181 ","Advertising agencies","1036","6553","287942","12",
"Florida","2001","532411","Commercial trans equip (exc MV) rental, lease","72","347","13990","12",
"Florida","2001","532412","Const, mining, forestry equip rental & leasing","276","3168","131792","12",
"Florida","2001","53242 ","Office machinery & equipment rental & leasing","76","681","19980","12",
"Florida","2001","54183 ","Media buying agencies","75","224","7972","12",
"Florida","2001","541810","Advertising agencies","1036","6553","287942","12",
"Florida","2001","54182 ","Public relations agencies","392","1770","74448","12",
"Florida","2001","541820","Public relations agencies","392","1770","74448","12",
"Florida","2001","56161 ","Investigation, guard & armored car services","1030","36952","677313","12",
"Florida","2001","561611","Investigation services","484","3987","84868","12",
"Florida","2001","611699","All other miscellaneous schools & instruction","320","3288","80317","12",
"Florida","2001","561612","Security guards & patrol services","489","31025","539472","12",
"Florida","2001","561613","Armored car services","57","1940","52973","12",
"Florida","2001","56162 ","Security systems services","787","12258","338973","12",
"Florida","2001","6117  ","Educational support services","272","1613","50125","12",
"Florida","2001","6241  ","Individual & family services","2104","34696","660764","12",
"Florida","2001","61171 ","Educational support services","272","1613","50125","12",
"Florida","2001","611710","Educational support services","272","1613","50125","12",
"Florida","2001","62    ","Health care and social assistance","41873","768747","25427754","12",
"Florida","2001","62411 ","Child & youth services","421","7920","167717","12",
"Florida","2001","71395 ","Bowling centers","152","3059","36868","12",
"Florida","2001","624110","Child & youth services","421","7920","167717","12",
"Florida","2001","62412 ","Services for elderly & disabled persons","517","9432","156199","12",
"Florida","2001","624120","Services for elderly & disabled persons","517","9432","156199","12",
"Florida","2001","713950","Bowling centers","152","3059","36868","12",
"Florida","2001","71399 ","All other amusement & recreation industries","913","7183","110893","12",
"Florida","2001","713990","All other amusement & recreation industries","913","7183","110893","12",
"Florida","2001","33261 ","Spring & wire product mfg","42","1838","46301","12",
"Florida","2001","332439","Other metal container mfg","13","453","13214","12",
"Florida","2001","3325  ","Hardware mfg","41","1623","44718","12",
"Florida","2001","33251 ","Hardware mfg","41","1623","44718","12",
"Florida","2001","332510","Hardware mfg","41","1623","44718","12",
"Florida","2001","3326  ","Spring & wire product mfg","42","1838","46301","12",
"Florida","2001","3336  ","Engine, turbine & power transmsn equip mfg","40","657","28370","12",
"Florida","2001","333515","Cutting tool & machine tool accessory mfg","35","737","23715","12",
"Florida","2001","333516","Rolling mill machinery & equipment mfg","1","0","0","12",
"Florida","2001","333518","Other metalworking machinery mfg","12","511","20581","12",
"Florida","2001","33361 ","Engine, turbine & power transmsn equip mfg","40","657","28370","12",
"Florida","2001","33511 ","Electric lamp bulb & part mfg","4","16","286","12",
"Florida","2001","335122","Commercial electric lighting fixture mfg","19","191","4037","12",
"Florida","2001","335110","Electric lamp bulb & part mfg","4","16","286","12",
"Florida","2001","33512 ","Lighting fixture mfg","66","2875","86402","12",
"Florida","2001","335121","Residential electric lighting fixture mfg","35","1456","30166","12",
"Florida","2001","336611","Ship building & repairing","75","2993","112168","12",
"Florida","2001","336991","Motorcycle, bicycle & parts mfg","21","0","0","12",
"Florida","2001","336612","Boat building","238","10189","293688","12",
"Florida","2001","3369  ","Other transportation equipment mfg","46","345","8061","12",
"Florida","2001","33699 ","Other transportation equipment mfg","46","345","8061","12",
"Florida","2001","42122 ","Home furnishing whsle","636","5530","178860","12",
"Florida","2001","421310","Lumber, plywood, millwork & wood panel whsle","439","5187","186982","12",
"Florida","2001","421220","Home furnishing whsle","636","5530","178860","12",
"Florida","2001","4213  ","Lumber & other construction materials whsle","1132","10506","379248","12",
"Florida","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","439","5187","186982","12",
"Florida","2001","4221  ","Paper & paper product whsle","845","9006","348451","12",
"Florida","2001","42199 ","Other miscellaneous durable goods whsle","1570","6803","237680","12",
"Florida","2001","421990","Other miscellaneous durable goods whsle","1570","6803","237680","12",
"Florida","2001","422   ","Wholesale trade, nondurable goods","10222","127425","4692247","12",
"Florida","2001","42294 ","Tobacco & tobacco product whsle","126","2940","108132","12",
"Florida","2001","42299 ","Other miscellaneous nondurable goods whsle","1412","6456","186990","12",
"Florida","2001","422940","Tobacco & tobacco product whsle","126","2940","108132","12",
"Florida","2001","42295 ","Paint, varnish & supplies whsle","167","932","28876","12",
"Florida","2001","422950","Paint, varnish & supplies whsle","167","932","28876","12",
"Florida","2001","445292","Confectionery & nut stores","165","765","9968","12",
"Florida","2001","445310","Beer, wine & liquor stores","1098","5387","81489","12",
"Florida","2001","445299","All other specialty food stores","374","1700","20145","12",
"Florida","2001","4453  ","Beer, wine & liquor stores","1098","5387","81489","12",
"Florida","2001","44531 ","Beer, wine & liquor stores","1098","5387","81489","12",
"Florida","2001","45321 ","Office supplies & stationery stores","509","7948","173991","12",
"Florida","2001","485112","Commuter rail systems","1","0","0","12",
"Florida","2001","453210","Office supplies & stationery stores","509","7948","173991","12",
"Florida","2001","45322 ","Gift, novelty & souvenir stores","2121","13343","165326","12",
"Florida","2001","453220","Gift, novelty & souvenir stores","2121","13343","165326","12",
"Florida","2001","48521 ","Interurban & rural bus transportation","26","0","0","12",
"Florida","2001","485113","Bus & other motor vehicle transit systems","29","0","0","12",
"Florida","2001","485119","Other urban transit systems","3","0","0","12",
"Florida","2001","4852  ","Interurban & rural bus transportation","26","0","0","12",
"Florida","2001","48899 ","Other transportation support activities","168","0","0","12",
"Florida","2001","4921  ","Couriers","555","26618","810340","12",
"Florida","2001","488991","Packing & crating","145","0","0","12",
"Florida","2001","488999","All other transportation support activities","23","0","0","12",
"Florida","2001","492   ","Couriers & messengers","959","29121","865140","12",
"Florida","2001","513310","Wired telecommunications carriers","1474","50942","2405902","12",
"Florida","2001","523999","Miscellaneous financial investment activities","42","237","32109","12",
"Florida","2001","51332 ","Wireless telecom carriers (exc satellite)","792","18479","869687","12",
"Florida","2001","513321","Paging","320","6637","263284","12",
"Florida","2001","513322","Cellular & other wireless telecommunications","472","11842","606403","12",
"Florida","2001","532420","Office machinery & equipment rental & leasing","76","681","19980","12",
"Florida","2001","524   ","Insurance carriers & related activities","10679","122766","5280726","12",
"Florida","2001","5241  ","Insurance carriers","2141","68940","3173011","12",
"Florida","2001","52411 ","Direct life, health, medical insurance carriers","891","34738","1598683","12",
"Florida","2001","541830","Media buying agencies","75","224","7972","12",
"Florida","2001","53249 ","Oth commercial, industrial equip rental, lease","504","7023","222926","12",
"Florida","2001","532490","Oth commercial, industrial equip rental, lease","504","7023","222926","12",
"Florida","2001","533   ","Lessors of other nonfinancial intangible asset","114","1905","156271","12",
"Florida","2001","54184 ","Media representatives","226","2385","93014","12",
"Florida","2001","561621","Security systems services (except locksmiths)","445","10684","296243","12",
"Florida","2001","541840","Media representatives","226","2385","93014","12",
"Florida","2001","54185 ","Display advertising","169","1911","48724","12",
"Florida","2001","541850","Display advertising","169","1911","48724","12",
"Florida","2001","561622","Locksmiths","342","1574","42730","12",
"Florida","2001","621   ","Ambulatory health care services","32497","285302","12132262","12",
"Florida","2001","5617  ","Services to buildings & dwellings","12794","96143","1721710","12",
"Florida","2001","56171 ","Exterminating & pest control services","1601","13235","333064","12",
"Florida","2001","561710","Exterminating & pest control services","1601","13235","333064","12",
"Florida","2001","6211  ","Offices of physicians","15371","125619","7237564","12",
"Florida","2001","624190","Other individual & family services","1166","17344","336848","12",
"Florida","2001","62111 ","Offices of physicians","15371","125619","7237564","12",
"Florida","2001","621111","Offices of physicians (exc mental health)","14520","122334","7098792","12",
"Florida","2001","62419 ","Other individual & family services","1166","17344","336848","12",
"Florida","2001","72    ","Accommodation & food services","28978","613432","8065587","12",
"Florida","2001","6242  ","Community, emergency & other relief services","348","4380","99694","12",
"Florida","2001","62421 ","Community food services","74","1068","21651","12",
"Florida","2001","624210","Community food services","74","1068","21651","12",
"Florida","2001","721   ","Accommodation","3796","144330","2672257","12",
"Florida","2001","7211  ","Traveler accommodation","3291","140400","2604121","12",
"Florida","2001","72111 ","Hotels (exc casino hotels) & motels","3120","139374","2588960","12",
"Florida","2001","721110","Hotels (exc casino hotels) & motels","3120","139374","2588960","12",
"Florida","2001","333618","Other engine equipment mfg","23","264","12799","12",
"Florida","2001","332611","Spring (heavy gauge) mfg","2","0","0","12",
"Florida","2001","332612","Spring (light gauge) mfg","8","0","0","12",
"Florida","2001","332618","Other fabricated wire product mfg","32","1692","40240","12",
"Florida","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","661","6320","191229","12",
"Florida","2001","333611","Turbine & turbine generator set unit mfg","5","0","0","12",
"Florida","2001","333612","Speed changer, ind high-speed drive & gear mfg","8","0","0","12",
"Florida","2001","333613","Mechanical power transmission equipment mfg","4","0","0","12",
"Florida","2001","335129","Other lighting equipment mfg","12","1228","52199","12",
"Florida","2001","335212","Household vacuum cleaner mfg","3","0","0","12",
"Florida","2001","3352  ","Household appliance mfg","15","42","1116","12",
"Florida","2001","33521 ","Small electrical appliance mfg","8","29","601","12",
"Florida","2001","335211","Electric housewares & fan mfg","5","0","0","12",
"Florida","2001","336992","Mil armored veh, tank & tank component mfg","1","0","0","12",
"Florida","2001","42132 ","Brick & related construction material whsle","320","2554","90016","12",
"Florida","2001","336999","All other transportation equipment mfg","24","206","5528","12",
"Florida","2001","337   ","Furniture & related product mfg","1335","18262","479005","12",
"Florida","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","1029","10482","264636","12",
"Florida","2001","42211 ","Printing & writing paper whsle","101","1456","76704","12",
"Florida","2001","421320","Brick & related construction material whsle","320","2554","90016","12",
"Florida","2001","42133 ","Roofing, siding & insulation material whsle","138","1210","45836","12",
"Florida","2001","421330","Roofing, siding & insulation material whsle","138","1210","45836","12",
"Florida","2001","422110","Printing & writing paper whsle","101","1456","76704","12",
"Florida","2001","422990","Other miscellaneous nondurable goods whsle","1412","6456","186990","12",
"Florida","2001","42212 ","Stationery & office supplies whsle","440","3543","127203","12",
"Florida","2001","422120","Stationery & office supplies whsle","440","3543","127203","12",
"Florida","2001","42213 ","Industrial & personal service paper whsle","304","4007","144544","12",
"Florida","2001","44111 ","New car dealers","1280","68549","2966883","12",
"Florida","2001","44-45 ","Retail trade","69077","915111","18942481","12",
"Florida","2001","441   ","Motor vehicle & parts dealers","7708","113768","4190951","12",
"Florida","2001","4411  ","Automobile dealers","2856","75420","3179498","12",
"Florida","2001","446   ","Health & personal care stores","5605","66212","1350378","12",
"Florida","2001","4461  ","Health & personal care stores","5605","66212","1350378","12",
"Florida","2001","4533  ","Used merchandise stores","1314","6588","95265","12",
"Florida","2001","44611 ","Pharmacies & drug stores","2143","48697","1021897","12",
"Florida","2001","446110","Pharmacies & drug stores","2143","48697","1021897","12",
"Florida","2001","44612 ","Cosmetics, beauty supplies & perfume stores","800","4637","63757","12",
"Florida","2001","45331 ","Used merchandise stores","1314","6588","95265","12",
"Florida","2001","485210","Interurban & rural bus transportation","26","0","0","12",
"Florida","2001","453310","Used merchandise stores","1314","6588","95265","12",
"Florida","2001","4539  ","Other miscellaneous store retailers","3248","15835","310138","12",
"Florida","2001","45391 ","Pet & pet supplies stores","573","4020","63987","12",
"Florida","2001","48532 ","Limousine service","212","851","16681","12",
"Florida","2001","4853  ","Taxi & limousine service","358","2001","39348","12",
"Florida","2001","48531 ","Taxi service","146","1150","22667","12",
"Florida","2001","485310","Taxi service","146","1150","22667","12",
"Florida","2001","49211 ","Couriers","555","26618","810340","12",
"Florida","2001","492110","Couriers","555","26618","810340","12",
"Florida","2001","51333 ","Telecommunications resellers","187","1835","77179","12",
"Florida","2001","4922  ","Local messengers & local delivery","404","2503","54800","12",
"Florida","2001","49221 ","Local messengers & local delivery","404","2503","54800","12",
"Florida","2001","492210","Local messengers & local delivery","404","2503","54800","12",
"Florida","2001","513330","Telecommunications resellers","187","1835","77179","12",
"Florida","2001","524113","Direct life Insurance carriers","674","17630","838048","12",
"Florida","2001","51334 ","Satellite telecommunications","53","723","41856","12",
"Florida","2001","513340","Satellite telecommunications","53","723","41856","12",
"Florida","2001","51339 ","Other telecommunications","97","789","36282","12",
"Florida","2001","524114","Direct health & medical insurance carriers","217","17108","760635","12",
"Florida","2001","5331  ","Lessors of other nonfinancial intangible asset","114","1905","156271","12",
"Florida","2001","52412 ","Other direct insurance carriers","1207","33697","1542273","12",
"Florida","2001","524126","Direct property & casualty insurance carriers","711","27910","1285404","12",
"Florida","2001","524127","Direct title insurance carriers","459","5469","243099","12",
"Florida","2001","53311 ","Lessors of other nonfinancial intangible asset","114","1905","156271","12",
"Florida","2001","541860","Direct mail advertising","201","4739","161352","12",
"Florida","2001","533110","Lessors of other nonfinancial intangible asset","114","1905","156271","12",
"Florida","2001","54    ","Professional, scientific & technical services","52752","371157","17142317","12",
"Florida","2001","54186 ","Direct mail advertising","201","4739","161352","12",
"Florida","2001","56172 ","Janitorial services","3691","39489","498760","12",
"Florida","2001","54187 ","Advertising material distribution services","46","203","4935","12",
"Florida","2001","541870","Advertising material distribution services","46","203","4935","12",
"Florida","2001","54189 ","Other services related to advertising","656","3267","93896","12",
"Florida","2001","561720","Janitorial services","3691","39489","498760","12",
"Florida","2001","621112","Offices of physicians, mental health","851","3285","138772","12",
"Florida","2001","56173 ","Landscaping services","5795","36701","743409","12",
"Florida","2001","561730","Landscaping services","5795","36701","743409","12",
"Florida","2001","56174 ","Carpet & upholstery cleaning services","740","2938","57127","12",
"Florida","2001","6212  ","Offices of dentists","6325","39912","1401322","12",
"Florida","2001","62121 ","Offices of dentists","6325","39912","1401322","12",
"Florida","2001","624221","Temporary shelters","109","1857","38134","12",
"Florida","2001","621210","Offices of dentists","6325","39912","1401322","12",
"Florida","2001","6213  ","Offices of other health practitioners","6536","27746","794513","12",
"Florida","2001","62422 ","Community housing services","215","2640","62766","12",
"Florida","2001","624229","Other community housing services","106","783","24632","12",
"Florida","2001","721120","Casino hotels","5","0","0","12",
"Florida","2001","62423 ","Emergency & other relief services","59","672","15277","12",
"Florida","2001","624230","Emergency & other relief services","59","672","15277","12",
"Florida","2001","72112 ","Casino hotels","5","0","0","12",
"Florida","2001","72119 ","Other traveler accommodation","166","0","0","12",
"Florida","2001","721191","Bed & breakfast inns","121","744","10315","12",
"Florida","2001","721199","All other traveler accommodation","45","0","0","12",
"Florida","2001","3339  ","Other general purpose machinery mfg","248","7639","285895","12",
"Florida","2001","33271 ","Machine shops","592","4852","144557","12",
"Florida","2001","332710","Machine shops","592","4852","144557","12",
"Florida","2001","33272 ","Turned product & screw, nut & bolt mfg","69","1468","46672","12",
"Florida","2001","332721","Precision turned product mfg","50","0","0","12",
"Florida","2001","332722","Bolt, nut, screw, rivet & washer mfg","19","0","0","12",
"Florida","2001","33391 ","Pump & compressor mfg","40","781","34495","12",
"Florida","2001","33522 ","Major appliance mfg","7","13","515","12",
"Florida","2001","333911","Pump & pumping equipment mfg","23","594","26241","12",
"Florida","2001","333912","Air & gas compressor mfg","16","0","0","12",
"Florida","2001","333913","Measuring & dispensing pump mfg","1","0","0","12",
"Florida","2001","335221","Household cooking appliance mfg","3","0","0","12",
"Florida","2001","33711 ","Wood kitchen cabinet & countertop mfg","575","4200","108158","12",
"Florida","2001","335222","Household refrigerator & freezer mfg","2","0","0","12",
"Florida","2001","335224","Household laundry equipment mfg","1","0","0","12",
"Florida","2001","335228","Other major household appliance mfg","1","0","0","12",
