"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2008","424810","Beer and ale merchant wholesalers","44","2933","127579","13",
"Georgia","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","51","2600","158693","13",
"Georgia","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","51","2600","158693","13",
"Georgia","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","854","10701","417131","13",
"Georgia","2008","42491 ","Farm supplies merchant wholesalers","247","2123","89877","13",
"Georgia","2008","424910","Farm supplies merchant wholesalers","247","2123","89877","13",
"Georgia","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","67","1958","65792","13",
"Georgia","2008","424920","Book, periodical, and newspaper merchant wholesalers","67","1958","65792","13",
"Georgia","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","133","1622","50892","13",
"Georgia","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","133","1622","50892","13",
"Georgia","2008","42494 ","Tobacco and tobacco product merchant wholesalers","34","2031","73536","13",
"Georgia","2008","424940","Tobacco and tobacco product merchant wholesalers","34","2031","73536","13",
"Georgia","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","77","517","25260","13",
"Georgia","2008","424950","Paint, varnish, and supplies merchant wholesalers","77","517","25260","13",
"Georgia","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","296","2450","111774","13",
"Georgia","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","296","2450","111774","13",
"Georgia","2008","425   ","Wholesale electronic markets and agents and brokers","2276","12140","572192","13",
"Georgia","2008","4251  ","Wholesale electronic markets and agents and brokers","2276","12140","572192","13",
"Georgia","2008","42511 ","Business to business electronic markets","13","290","11814","13",
"Georgia","2008","425110","Business to business electronic markets","13","290","11814","13",
"Georgia","2008","42512 ","Wholesale trade agents and brokers","2263","11850","560378","13",
"Georgia","2008","425120","Wholesale trade agents and brokers","2263","11850","560378","13",
"Georgia","2008","44-45 ","Retail trade","35371","475961","10640925","13",
"Georgia","2008","441   ","Motor vehicle and parts dealers","4155","60926","2146820","13",
"Georgia","2008","4411  ","Automobile dealers","1659","40517","1596552","13",
"Georgia","2008","44111 ","New car dealers","713","35332","1441154","13",
"Georgia","2008","441110","New car dealers","713","35332","1441154","13",
"Georgia","2008","44112 ","Used car dealers","946","5185","155398","13",
"Georgia","2008","441120","Used car dealers","946","5185","155398","13",
"Georgia","2008","4412  ","Other motor vehicle dealers","425","3982","133518","13",
"Georgia","2008","44121 ","Recreational vehicle dealers","63","877","27862","13",
"Georgia","2008","441210","Recreational vehicle dealers","63","877","27862","13",
"Georgia","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","362","3105","105656","13",
"Georgia","2008","441221","Motorcycle, ATV, and personal watercraft dealers","182","1712","57095","13",
"Georgia","2008","441222","Boat dealers","111","908","27290","13",
"Georgia","2008","441229","All other motor vehicle dealers","69","485","21271","13",
"Georgia","2008","4413  ","Automotive parts, accessories, and tire stores","2071","16427","416750","13",
"Georgia","2008","44131 ","Automotive parts and accessories stores","1289","10436","230358","13",
"Georgia","2008","441310","Automotive parts and accessories stores","1289","10436","230358","13",
"Georgia","2008","44132 ","Tire dealers","782","5991","186392","13",
"Georgia","2008","441320","Tire dealers","782","5991","186392","13",
"Georgia","2008","442   ","Furniture and home furnishings stores","2148","17085","420355","13",
"Georgia","2008","4421  ","Furniture stores","1042","8397","225911","13",
"Georgia","2008","44211 ","Furniture stores","1042","8397","225911","13",
"Georgia","2008","442110","Furniture stores","1042","8397","225911","13",
"Georgia","2008","4422  ","Home furnishings stores","1106","8688","194444","13",
"Georgia","2008","44221 ","Floor covering stores","450","2998","102210","13",
"Georgia","2008","442210","Floor covering stores","450","2998","102210","13",
"Georgia","2008","44229 ","Other home furnishings stores","656","5690","92234","13",
"Georgia","2008","442291","Window treatment stores","66","178","4127","13",
"Georgia","2008","442299","All other home furnishings stores","590","5512","88107","13",
"Georgia","2008","443   ","Electronics and appliance stores","1543","14264","318391","13",
"Georgia","2008","4431  ","Electronics and appliance stores","1543","14264","318391","13",
"Georgia","2008","44311 ","Appliance, television, and other electronics stores","1124","11097","242735","13",
"Georgia","2008","443111","Household appliance stores","234","1995","48656","13",
"Georgia","2008","443112","Radio, television, and other electronics stores","890","9102","194079","13",
"Georgia","2008","44312 ","Computer and software stores","338","2728","63586","13",
"Georgia","2008","443120","Computer and software stores","338","2728","63586","13",
"Georgia","2008","44313 ","Camera and photographic supplies stores","81","0","12070","13",
"Georgia","2008","443130","Camera and photographic supplies stores","81","0","12070","13",
"Georgia","2008","444   ","Building material and garden equipment and supplies dealers","2700","44050","1167139","13",
"Georgia","2008","4441  ","Building material and supplies dealers","2100","39654","1064753","13",
"Georgia","2008","44411 ","Home centers","258","0","0","13",
"Georgia","2008","444110","Home centers","258","0","0","13",
"Georgia","2008","44412 ","Paint and wallpaper stores","285","0","37457","13",
"Georgia","2008","444120","Paint and wallpaper stores","285","0","37457","13",
"Georgia","2008","44413 ","Hardware stores","443","3410","71850","13",
"Georgia","2008","444130","Hardware stores","443","3410","71850","13",
"Georgia","2008","44419 ","Other building material dealers","1114","13078","452084","13",
"Georgia","2008","444190","Other building material dealers","1114","13078","452084","13",
"Georgia","2008","4442  ","Lawn and garden equipment and supplies stores","600","4396","102386","13",
"Georgia","2008","44421 ","Outdoor power equipment stores","154","1054","28552","13",
"Georgia","2008","444210","Outdoor power equipment stores","154","1054","28552","13",
"Georgia","2008","44422 ","Nursery, garden center, and farm supply stores","446","3342","73834","13",
"Georgia","2008","444220","Nursery, garden center, and farm supply stores","446","3342","73834","13",
"Georgia","2008","445   ","Food and beverage stores","3679","81700","1508785","13",
"Georgia","2008","4451  ","Grocery stores","2371","75507","1407138","13",
"Georgia","2008","44511 ","Supermarkets and other grocery (except convenience) stores","1699","73663","1379311","13",
"Georgia","2008","445110","Supermarkets and other grocery (except convenience) stores","1699","73663","1379311","13",
"Georgia","2008","44512 ","Convenience stores","672","1844","27827","13",
"Georgia","2008","445120","Convenience stores","672","1844","27827","13",
"Georgia","2008","4452  ","Specialty food stores","449","2443","32963","13",
"Georgia","2008","44521 ","Meat markets","148","1130","14483","13",
"Georgia","2008","445210","Meat markets","148","1130","14483","13",
"Georgia","2008","44522 ","Fish and seafood markets","48","160","2433","13",
"Georgia","2008","445220","Fish and seafood markets","48","160","2433","13",
"Georgia","2008","44523 ","Fruit and vegetable markets","47","199","3624","13",
"Georgia","2008","445230","Fruit and vegetable markets","47","199","3624","13",
"Georgia","2008","44529 ","Other specialty food stores","206","954","12423","13",
"Georgia","2008","445291","Baked goods stores","91","438","6249","13",
"Georgia","2008","445292","Confectionery and nut stores","49","215","2655","13",
"Georgia","2008","445299","All other specialty food stores","66","301","3519","13",
"Georgia","2008","4453  ","Beer, wine, and liquor stores","859","3750","68684","13",
"Georgia","2008","44531 ","Beer, wine, and liquor stores","859","3750","68684","13",
"Georgia","2008","445310","Beer, wine, and liquor stores","859","3750","68684","13",
"Georgia","2008","446   ","Health and personal care stores","2911","29014","854836","13",
"Georgia","2008","4461  ","Health and personal care stores","2911","29014","854836","13",
"Georgia","2008","44611 ","Pharmacies and drug stores","1428","20425","672406","13",
"Georgia","2008","446110","Pharmacies and drug stores","1428","20425","672406","13",
"Georgia","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","576","3678","55654","13",
"Georgia","2008","446120","Cosmetics, beauty supplies, and perfume stores","576","3678","55654","13",
"Georgia","2008","44613 ","Optical goods stores","381","2417","57097","13",
"Georgia","2008","446130","Optical goods stores","381","2417","57097","13",
"Georgia","2008","44619 ","Other health and personal care stores","526","2494","69679","13",
"Georgia","2008","446191","Food (health) supplement stores","293","1186","18724","13",
"Georgia","2008","446199","All other health and personal care stores","233","1308","50955","13",
"Georgia","2008","447   ","Gasoline stations","5232","30064","505461","13",
"Georgia","2008","4471  ","Gasoline stations","5232","30064","505461","13",
"Georgia","2008","44711 ","Gasoline stations with convenience stores","4780","25207","414337","13",
"Georgia","2008","447110","Gasoline stations with convenience stores","4780","25207","414337","13",
"Georgia","2008","44719 ","Other gasoline stations","452","4857","91124","13",
"Georgia","2008","447190","Other gasoline stations","452","4857","91124","13",
"Georgia","2008","448   ","Clothing and clothing accessories stores","5004","52074","749693","13",
"Georgia","2008","4481  ","Clothing stores","3186","39932","533660","13",
"Georgia","2008","44811 ","Men's clothing stores","285","1992","42038","13",
"Georgia","2008","448110","Men's clothing stores","285","1992","42038","13",
"Georgia","2008","44812 ","Women's clothing stores","1156","9648","134404","13",
"Georgia","2008","448120","Women's clothing stores","1156","9648","134404","13",
"Georgia","2008","44813 ","Children's and infants' clothing stores","249","2764","29355","13",
"Georgia","2008","448130","Children's and infants' clothing stores","249","2764","29355","13",
"Georgia","2008","44814 ","Family clothing stores","935","21561","260628","13",
"Georgia","2008","448140","Family clothing stores","935","21561","260628","13",
"Georgia","2008","44815 ","Clothing accessories stores","205","922","15302","13",
"Georgia","2008","448150","Clothing accessories stores","205","922","15302","13",
"Georgia","2008","44819 ","Other clothing stores","356","3045","51933","13",
"Georgia","2008","448190","Other clothing stores","356","3045","51933","13",
"Georgia","2008","4482  ","Shoe stores","997","7850","107196","13",
"Georgia","2008","44821 ","Shoe stores","997","7850","107196","13",
"Georgia","2008","448210","Shoe stores","997","7850","107196","13",
"Georgia","2008","4483  ","Jewelry, luggage, and leather goods stores","821","4292","108837","13",
"Georgia","2008","44831 ","Jewelry stores","780","4056","104578","13",
"Georgia","2008","448310","Jewelry stores","780","4056","104578","13",
"Georgia","2008","44832 ","Luggage and leather goods stores","41","0","0","13",
"Georgia","2008","448320","Luggage and leather goods stores","41","0","0","13",
"Georgia","2008","451   ","Sporting goods, hobby, book, and music stores","1465","14539","238020","13",
"Georgia","2008","4511  ","Sporting goods, hobby, and musical instrument stores","1020","10121","175238","13",
"Georgia","2008","45111 ","Sporting goods stores","546","4870","92124","13",
"Georgia","2008","451110","Sporting goods stores","546","4870","92124","13",
"Georgia","2008","45112 ","Hobby, toy, and game stores","223","3198","46312","13",
"Georgia","2008","451120","Hobby, toy, and game stores","223","3198","46312","13",
"Georgia","2008","45113 ","Sewing, needlework, and piece goods stores","113","1099","14954","13",
"Georgia","2008","451130","Sewing, needlework, and piece goods stores","113","1099","14954","13",
"Georgia","2008","45114 ","Musical instrument and supplies stores","138","954","21848","13",
"Georgia","2008","451140","Musical instrument and supplies stores","138","954","21848","13",
"Georgia","2008","4512  ","Book, periodical, and music stores","445","4418","62782","13",
"Georgia","2008","45121 ","Book stores and news dealers","347","3891","55263","13",
"Georgia","2008","451211","Book stores","311","3637","48769","13",
"Georgia","2008","451212","News dealers and newsstands","36","254","6494","13",
"Georgia","2008","45122 ","Prerecorded tape, compact disc, and record stores","98","527","7519","13",
"Georgia","2008","451220","Prerecorded tape, compact disc, and record stores","98","527","7519","13",
"Georgia","2008","452   ","General merchandise stores","1782","98661","1930989","13",
"Georgia","2008","4521  ","Department stores","239","29899","531674","13",
"Georgia","2008","45211 ","Department stores","239","29899","531674","13",
"Georgia","2008","452111","Department stores (except discount department stores)","118","15655","286829","13",
"Georgia","2008","452112","Discount department stores","121","14244","244845","13",
"Georgia","2008","4529  ","Other general merchandise stores","1543","0","0","13",
"Georgia","2008","45291 ","Warehouse clubs and supercenters","172","0","0","13",
"Georgia","2008","452910","Warehouse clubs and supercenters","172","0","0","13",
"Georgia","2008","45299 ","All other general merchandise stores","1371","11865","154645","13",
"Georgia","2008","452990","All other general merchandise stores","1371","11865","154645","13",
"Georgia","2008","453   ","Miscellaneous store retailers","3106","20831","371756","13",
"Georgia","2008","4531  ","Florists","557","2169","32283","13",
"Georgia","2008","45311 ","Florists","557","2169","32283","13",
"Georgia","2008","453110","Florists","557","2169","32283","13",
"Georgia","2008","4532  ","Office supplies, stationery, and gift stores","997","8487","143286","13",
"Georgia","2008","45321 ","Office supplies and stationery stores","302","3597","76339","13",
"Georgia","2008","453210","Office supplies and stationery stores","302","3597","76339","13",
"Georgia","2008","45322 ","Gift, novelty, and souvenir stores","695","4890","66947","13",
"Georgia","2008","453220","Gift, novelty, and souvenir stores","695","4890","66947","13",
"Georgia","2008","4533  ","Used merchandise stores","534","3898","60583","13",
"Georgia","2008","45331 ","Used merchandise stores","534","3898","60583","13",
"Georgia","2008","453310","Used merchandise stores","534","3898","60583","13",
"Georgia","2008","4539  ","Other miscellaneous store retailers","1018","6277","135604","13",
"Georgia","2008","45391 ","Pet and pet supplies stores","196","2348","39972","13",
"Georgia","2008","453910","Pet and pet supplies stores","196","2348","39972","13",
"Georgia","2008","45392 ","Art dealers","139","456","10746","13",
"Georgia","2008","453920","Art dealers","139","456","10746","13",
"Georgia","2008","45393 ","Manufactured (mobile) home dealers","109","540","16540","13",
"Georgia","2008","453930","Manufactured (mobile) home dealers","109","540","16540","13",
"Georgia","2008","45399 ","All other miscellaneous store retailers","574","2933","68346","13",
"Georgia","2008","453991","Tobacco stores","105","352","4683","13",
"Georgia","2008","453998","All other miscellaneous store retailers (except tobacco stores)","469","2581","63663","13",
"Georgia","2008","454   ","Nonstore retailers","1646","12753","428680","13",
"Georgia","2008","4541  ","Electronic shopping and mail-order houses","618","6126","231382","13",
"Georgia","2008","45411 ","Electronic shopping and mail-order houses","618","6126","231382","13",
"Georgia","2008","454111","Electronic shopping","440","2200","80676","13",
"Georgia","2008","454112","Electronic auctions","3","2","67","13",
"Georgia","2008","454113","Mail-order houses","175","3924","150639","13",
"Georgia","2008","4542  ","Vending machine operators","159","1830","50069","13",
"Georgia","2008","45421 ","Vending machine operators","159","1830","50069","13",
"Georgia","2008","454210","Vending machine operators","159","1830","50069","13",
"Georgia","2008","4543  ","Direct selling establishments","869","4797","147229","13",
"Georgia","2008","45431 ","Fuel dealers","283","1866","58513","13",
"Georgia","2008","454311","Heating oil dealers","15","0","2447","13",
"Georgia","2008","454312","Liquefied petroleum gas (bottled gas) dealers","267","1733","56063","13",
"Georgia","2008","454319","Other fuel dealers","1","0","0","13",
"Georgia","2008","45439 ","Other direct selling establishments","586","2931","88716","13",
"Georgia","2008","454390","Other direct selling establishments","586","2931","88716","13",
"Georgia","2008","48-49 ","Transportation and warehousing","6235","163013","6626656","13",
"Georgia","2008","481   ","Air transportation","136","33222","1816681","13",
"Georgia","2008","4811  ","Scheduled air transportation","70","31477","1698931","13",
"Georgia","2008","48111 ","Scheduled air transportation","70","31477","1698931","13",
"Georgia","2008","481111","Scheduled passenger air transportation","53","31323","1690334","13",
"Georgia","2008","481112","Scheduled freight air transportation","17","154","8597","13",
"Georgia","2008","4812  ","Nonscheduled air transportation","66","0","0","13",
"Georgia","2008","48121 ","Nonscheduled air transportation","66","0","0","13",
"Georgia","2008","481211","Nonscheduled chartered passenger air transportation","50","0","0","13",
"Georgia","2008","481212","Nonscheduled chartered freight air transportation","5","0","0","13",
"Georgia","2008","481219","Other nonscheduled air transportation","11","190","12001","13",
"Georgia","2008","483   ","Water transportation","25","238","15856","13",
"Georgia","2008","4831  ","Deep sea, coastal, and great lakes water transportation","22","198","13511","13",
"Georgia","2008","48311 ","Deep sea, coastal, and great lakes water transportation","22","198","13511","13",
"Georgia","2008","483111","Deep sea freight transportation","14","156","11275","13",
"Georgia","2008","483113","Coastal and great lakes freight transportation","6","28","2040","13",
"Georgia","2008","483114","Coastal and great lakes passenger transportation","2","0","0","13",
"Georgia","2008","4832  ","Inland water transportation","3","0","0","13",
"Georgia","2008","48321 ","Inland water transportation","3","0","0","13",
"Georgia","2008","483211","Inland water freight transportation","2","0","0","13",
"Georgia","2008","483212","Inland water passenger transportation","1","0","0","13",
"Georgia","2008","484   ","Truck transportation","3360","49246","1894713","13",
"Georgia","2008","4841  ","General freight trucking","1955","34968","1425653","13",
"Georgia","2008","48411 ","General freight trucking, local","539","4204","130807","13",
"Georgia","2008","484110","General freight trucking, local","539","4204","130807","13",
"Georgia","2008","48412 ","General freight trucking, long-distance","1416","30764","1294846","13",
"Georgia","2008","484121","General freight trucking, long-distance, truckload","1139","17605","651797","13",
"Georgia","2008","484122","General freight trucking, long-distance, less than truckload","277","13159","643049","13",
"Georgia","2008","4842  ","Specialized freight trucking","1405","14278","469060","13",
"Georgia","2008","48421 ","Used household and office goods moving","227","2741","74096","13",
"Georgia","2008","484210","Used household and office goods moving","227","2741","74096","13",
"Georgia","2008","48422 ","Specialized freight (except used goods) trucking, local","901","6315","200580","13",
"Georgia","2008","484220","Specialized freight (except used goods) trucking, local","901","6315","200580","13",
"Georgia","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","277","5222","194384","13",
"Georgia","2008","484230","Specialized freight (except used goods) trucking, long-distance","277","5222","194384","13",
"Georgia","2008","485   ","Transit and ground passenger transportation","317","4511","105068","13",
"Georgia","2008","4851  ","Urban transit systems","14","0","19057","13",
"Georgia","2008","48511 ","Urban transit systems","14","0","19057","13",
"Georgia","2008","485113","Bus and other motor vehicle transit systems","13","0","19010","13",
"Georgia","2008","485119","Other urban transit systems","1","0","0","13",
"Georgia","2008","4852  ","Interurban and rural bus transportation","16","388","11061","13",
"Georgia","2008","48521 ","Interurban and rural bus transportation","16","388","11061","13",
"Georgia","2008","485210","Interurban and rural bus transportation","16","388","11061","13",
"Georgia","2008","4853  ","Taxi and limousine service","127","528","13484","13",
"Georgia","2008","48531 ","Taxi service","55","203","4317","13",
"Georgia","2008","485310","Taxi service","55","203","4317","13",
"Georgia","2008","48532 ","Limousine service","72","325","9167","13",
"Georgia","2008","485320","Limousine service","72","325","9167","13",
"Georgia","2008","4854  ","School and employee bus transportation","29","1190","18727","13",
"Georgia","2008","48541 ","School and employee bus transportation","29","1190","18727","13",
"Georgia","2008","485410","School and employee bus transportation","29","1190","18727","13",
"Georgia","2008","4855  ","Charter bus industry","37","507","11301","13",
"Georgia","2008","48551 ","Charter bus industry","37","507","11301","13",
"Georgia","2008","485510","Charter bus industry","37","507","11301","13",
"Georgia","2008","4859  ","Other transit and ground passenger transportation","94","1291","31438","13",
"Georgia","2008","48599 ","Other transit and ground passenger transportation","94","1291","31438","13",
"Georgia","2008","485991","Special needs transportation","63","844","25856","13",
"Georgia","2008","485999","All other transit and ground passenger transportation","31","0","5582","13",
"Georgia","2008","486   ","Pipeline transportation","49","0","0","13",
"Georgia","2008","4861  ","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2008","48611 ","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2008","486110","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2008","4862  ","Pipeline transportation of natural gas","23","162","14225","13",
"Georgia","2008","48621 ","Pipeline transportation of natural gas","23","162","14225","13",
"Georgia","2008","486210","Pipeline transportation of natural gas","23","162","14225","13",
"Georgia","2008","4869  ","Other pipeline transportation","25","0","0","13",
"Georgia","2008","48691 ","Pipeline transportation of refined petroleum products","25","0","0","13",
"Georgia","2008","486910","Pipeline transportation of refined petroleum products","25","0","0","13",
"Georgia","2008","487   ","Scenic and sightseeing transportation","29","318","4750","13",
"Georgia","2008","4871  ","Scenic and sightseeing transportation, land","15","194","2623","13",
"Georgia","2008","48711 ","Scenic and sightseeing transportation, land","15","194","2623","13",
"Georgia","2008","487110","Scenic and sightseeing transportation, land","15","194","2623","13",
"Georgia","2008","4872  ","Scenic and sightseeing transportation, water","10","0","1939","13",
"Georgia","2008","48721 ","Scenic and sightseeing transportation, water","10","0","1939","13",
"Georgia","2008","487210","Scenic and sightseeing transportation, water","10","0","1939","13",
"Georgia","2008","4879  ","Scenic and sightseeing transportation, other","4","0","188","13",
"Georgia","2008","48799 ","Scenic and sightseeing transportation, other","4","0","188","13",
"Georgia","2008","487990","Scenic and sightseeing transportation, other","4","0","188","13",
"Georgia","2008","488   ","Support activities for transportation","1299","21356","854134","13",
"Georgia","2008","4881  ","Support activities for air transportation","180","5887","197728","13",
"Georgia","2008","48811 ","Airport operations","56","3977","106701","13",
"Georgia","2008","488111","Air traffic control","4","0","0","13",
"Georgia","2008","488119","Other airport operations","52","3899","101124","13",
"Georgia","2008","48819 ","Other support activities for air transportation","124","1910","91027","13",
"Georgia","2008","488190","Other support activities for air transportation","124","1910","91027","13",
"Georgia","2008","4882  ","Support activities for rail transportation","42","1876","64324","13",
"Georgia","2008","48821 ","Support activities for rail transportation","42","1876","64324","13",
"Georgia","2008","488210","Support activities for rail transportation","42","1876","64324","13",
"Georgia","2008","4883  ","Support activities for water transportation","45","3081","115181","13",
"Georgia","2008","48831 ","Port and harbor operations","5","0","0","13",
"Georgia","2008","488310","Port and harbor operations","5","0","0","13",
"Georgia","2008","48832 ","Marine cargo handling","17","2660","97869","13",
"Georgia","2008","488320","Marine cargo handling","17","2660","97869","13",
"Georgia","2008","48833 ","Navigational services to shipping","11","182","10193","13",
"Georgia","2008","488330","Navigational services to shipping","11","182","10193","13",
"Georgia","2008","48839 ","Other support activities for water transportation","12","105","3227","13",
"Georgia","2008","488390","Other support activities for water transportation","12","105","3227","13",
"Georgia","2008","4884  ","Support activities for road transportation","280","2060","57954","13",
"Georgia","2008","48841 ","Motor vehicle towing","235","1378","41695","13",
"Georgia","2008","488410","Motor vehicle towing","235","1378","41695","13",
"Georgia","2008","48849 ","Other support activities for road transportation","45","682","16259","13",
"Georgia","2008","488490","Other support activities for road transportation","45","682","16259","13",
"Georgia","2008","4885  ","Freight transportation arrangement","711","8225","411786","13",
"Georgia","2008","48851 ","Freight transportation arrangement","711","8225","411786","13",
"Georgia","2008","488510","Freight transportation arrangement","711","8225","411786","13",
"Georgia","2008","4889  ","Other support activities for transportation","41","227","7161","13",
"Georgia","2008","48899 ","Other support activities for transportation","41","227","7161","13",
"Georgia","2008","488991","Packing and crating","36","0","6707","13",
"Georgia","2008","488999","All other support activities for transportation","5","0","0","13",
"Georgia","2008","492   ","Couriers and messengers","388","19531","689431","13",
"Georgia","2008","4921  ","Couriers and express delivery services","271","18828","669019","13",
"Georgia","2008","49211 ","Couriers and express delivery services","271","18828","669019","13",
"Georgia","2008","492110","Couriers and express delivery services","271","18828","669019","13",
"Georgia","2008","4922  ","Local messengers and local delivery","117","703","20412","13",
"Georgia","2008","49221 ","Local messengers and local delivery","117","703","20412","13",
"Georgia","2008","492210","Local messengers and local delivery","117","703","20412","13",
"Georgia","2008","493   ","Warehousing and storage","632","33936","1186526","13",
"Georgia","2008","4931  ","Warehousing and storage","632","33936","1186526","13",
"Georgia","2008","49311 ","General warehousing and storage","443","25913","906020","13",
"Georgia","2008","493110","General warehousing and storage","443","25913","906020","13",
"Georgia","2008","49312 ","Refrigerated warehousing and storage","67","4193","140182","13",
"Georgia","2008","493120","Refrigerated warehousing and storage","67","4193","140182","13",
"Georgia","2008","49313 ","Farm product warehousing and storage","28","203","7479","13",
"Georgia","2008","493130","Farm product warehousing and storage","28","203","7479","13",
"Georgia","2008","49319 ","Other warehousing and storage","94","3627","132845","13",
"Georgia","2008","493190","Other warehousing and storage","94","3627","132845","13",
"Georgia","2008","51    ","Information","4257","123932","8313436","13",
"Georgia","2008","511   ","Publishing industries (except Internet)","843","30565","1855391","13",
"Georgia","2008","5111  ","Newspaper, periodical, book, and directory publishers","614","18306","706158","13",
"Georgia","2008","51111 ","Newspaper publishers","224","13212","405627","13",
"Georgia","2008","511110","Newspaper publishers","224","13212","405627","13",
"Georgia","2008","51112 ","Periodical publishers","258","3889","225183","13",
"Georgia","2008","511120","Periodical publishers","258","3889","225183","13",
"Georgia","2008","51113 ","Book publishers","53","532","30637","13",
"Georgia","2008","511130","Book publishers","53","532","30637","13",
"Georgia","2008","51114 ","Directory and mailing list publishers","56","0","40876","13",
"Georgia","2008","511140","Directory and mailing list publishers","56","0","40876","13",
"Georgia","2008","51119 ","Other publishers","23","87","3835","13",
"Georgia","2008","511191","Greeting card publishers","1","0","0","13",
"Georgia","2008","511199","All other publishers","22","85","3802","13",
"Georgia","2008","5112  ","Software publishers","229","12259","1149233","13",
"Georgia","2008","51121 ","Software publishers","229","12259","1149233","13",
"Georgia","2008","511210","Software publishers","229","12259","1149233","13",
"Georgia","2008","512   ","Motion picture and sound recording industries","598","6591","192302","13",
"Georgia","2008","5121  ","Motion picture and video industries","477","6034","165267","13",
"Georgia","2008","51211 ","Motion picture and video production","297","1933","112231","13",
"Georgia","2008","512110","Motion picture and video production","297","1933","112231","13",
"Georgia","2008","51212 ","Motion picture and video distribution","12","48","3523","13",
"Georgia","2008","512120","Motion picture and video distribution","12","48","3523","13",
"Georgia","2008","51213 ","Motion picture and video exhibition","113","3694","33721","13",
"Georgia","2008","512131","Motion picture theaters (except drive-ins)","109","3681","33515","13",
"Georgia","2008","512132","Drive-in motion picture theaters","4","0","206","13",
"Georgia","2008","51219 ","Postproduction services and other motion picture and video industries","55","359","15792","13",
"Georgia","2008","512191","Teleproduction and other postproduction services","51","332","13554","13",
"Georgia","2008","512199","Other motion picture and video industries","4","27","2238","13",
"Georgia","2008","5122  ","Sound recording industries","121","557","27035","13",
"Georgia","2008","51221 ","Record production","15","54","1443","13",
"Georgia","2008","512210","Record production","15","54","1443","13",
"Georgia","2008","51222 ","Integrated record production/distribution","13","27","1066","13",
"Georgia","2008","512220","Integrated record production/distribution","13","27","1066","13",
"Georgia","2008","51223 ","Music publishers","16","0","12255","13",
"Georgia","2008","512230","Music publishers","16","0","12255","13",
"Georgia","2008","51224 ","Sound recording studios","63","185","7940","13",
"Georgia","2008","512240","Sound recording studios","63","185","7940","13",
"Georgia","2008","51229 ","Other sound recording industries","14","0","0","13",
"Georgia","2008","512290","Other sound recording industries","14","0","0","13",
"Georgia","2008","515   ","Broadcasting (except Internet)","358","13614","973628","13",
"Georgia","2008","5151  ","Radio and television broadcasting","313","7778","436317","13",
"Georgia","2008","51511 ","Radio broadcasting","245","4718","239674","13",
"Georgia","2008","515111","Radio networks","42","484","21835","13",
"Georgia","2008","515112","Radio stations","203","4234","217839","13",
"Georgia","2008","51512 ","Television broadcasting","68","3060","196643","13",
"Georgia","2008","515120","Television broadcasting","68","3060","196643","13",
"Georgia","2008","5152  ","Cable and other subscription programming","45","0","0","13",
"Georgia","2008","51521 ","Cable and other subscription programming","45","0","0","13",
"Georgia","2008","515210","Cable and other subscription programming","45","0","0","13",
"Georgia","2008","517   ","Telecommunications","1780","51881","3622807","13",
"Georgia","2008","5171  ","Wired telecommunications carriers","1133","34298","2396848","13",
"Georgia","2008","51711 ","Wired telecommunications carriers","1133","34298","2396848","13",
"Georgia","2008","517110","Wired telecommunications carriers","1133","34298","2396848","13",
"Georgia","2008","5172  ","Wireless telecommunications carriers (except satellite)","471","13113","879209","13",
"Georgia","2008","51721 ","Wireless telecommunications carriers (except satellite)","471","13113","879209","13",
"Georgia","2008","517210","Wireless telecommunications carriers (except satellite)","471","13113","879209","13",
"Georgia","2008","5174  ","Satellite telecommunications","19","814","78381","13",
"Georgia","2008","51741 ","Satellite telecommunications","19","814","78381","13",
"Georgia","2008","517410","Satellite telecommunications","19","814","78381","13",
"Georgia","2008","5179  ","Other telecommunications","157","3656","268369","13",
"Georgia","2008","51791 ","Other telecommunications","157","3656","268369","13",
"Georgia","2008","517911","Telecommunications resellers","91","1659","78761","13",
"Georgia","2008","517919","All other telecommunications","66","1997","189608","13",
"Georgia","2008","518   ","Data processing, hosting and related services","544","16689","1253161","13",
"Georgia","2008","5182  ","Data processing, hosting, and related services","544","16689","1253161","13",
"Georgia","2008","51821 ","Data processing, hosting, and related services","544","16689","1253161","13",
"Georgia","2008","518210","Data processing, hosting, and related services","544","16689","1253161","13",
"Georgia","2008","519   ","Other information services","134","0","0","13",
"Georgia","2008","5191  ","Other information services","134","0","0","13",
"Georgia","2008","51911 ","News syndicates","9","0","5895","13",
"Georgia","2008","519110","News syndicates","9","0","5895","13",
