"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2006","531210","Offices of Real Estate Agents and Brokers","218","906","22897","72",
"Puerto Rico","2006","53131 ","Real Estate Property Managers","174","2575","49187","72",
"Puerto Rico","2006","53222 ","Formal Wear and Costume Rental","9","0","0","72",
"Puerto Rico","2006","531311","Residential Property Managers","110","1837","33393","72",
"Puerto Rico","2006","531312","Nonresidential Property Managers","64","738","15794","72",
"Puerto Rico","2006","532210","Consumer Electronics and Appliances Rental","19","172","3431","72",
"Puerto Rico","2006","532220","Formal Wear and Costume Rental","9","0","0","72",
"Puerto Rico","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","7","0","0","72",
"Puerto Rico","2006","53223 ","Video Tape and Disc Rental","102","851","7451","72",
"Puerto Rico","2006","532230","Video Tape and Disc Rental","102","851","7451","72",
"Puerto Rico","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","7","0","0","72",
"Puerto Rico","2006","541360","Geophysical Surveying and Mapping Services","5","6","159","72",
"Puerto Rico","2006","54    ","Professional, Scientific, and Technical Services","4196","29835","902536","72",
"Puerto Rico","2006","541   ","Professional, Scientific, and Technical Services","4196","29835","902536","72",
"Puerto Rico","2006","54136 ","Geophysical Surveying and Mapping Services","5","6","159","72",
"Puerto Rico","2006","54137 ","Surveying and Mapping (except Geophysical) Services","49","258","4207","72",
"Puerto Rico","2006","2212  ","Natural Gas Distribution","7","70","1419","72",
"Puerto Rico","2006","541370","Surveying and Mapping (except Geophysical) Services","49","258","4207","72",
"Puerto Rico","2006","221121","Electric Bulk Power Transmission and Control","1","0","0","72",
"Puerto Rico","2006","221122","Electric Power Distribution","1","0","0","72",
"Puerto Rico","2006","22121 ","Natural Gas Distribution","7","70","1419","72",
"Puerto Rico","2006","23621 ","Industrial Building Construction","44","4129","73166","72",
"Puerto Rico","2006","221210","Natural Gas Distribution","7","70","1419","72",
"Puerto Rico","2006","236118","Residential Remodelers","182","2825","48643","72",
"Puerto Rico","2006","2362  ","Nonresidential Building Construction","364","12673","223376","72",
"Puerto Rico","2006","238   ","Specialty Trade Contractors","1244","21249","360072","72",
"Puerto Rico","2006","236210","Industrial Building Construction","44","4129","73166","72",
"Puerto Rico","2006","23622 ","Commercial and Institutional Building Construction","320","8544","150210","72",
"Puerto Rico","2006","237990","Other Heavy and Civil Engineering Construction","20","566","9732","72",
"Puerto Rico","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","239","4545","71824","72",
"Puerto Rico","2006","23832 ","Painting and Wall Covering Contractors","54","644","8167","72",
"Puerto Rico","2006","23811 ","Poured Concrete Foundation and Structure Contractors","56","2186","34287","72",
"Puerto Rico","2006","23831 ","Drywall and Insulation Contractors","43","616","9626","72",
"Puerto Rico","2006","238310","Drywall and Insulation Contractors","43","616","9626","72",
"Puerto Rico","2006","3113  ","Sugar and Confectionery Product Manufacturing","20","350","9724","72",
"Puerto Rico","2006","238320","Painting and Wall Covering Contractors","54","644","8167","72",
"Puerto Rico","2006","23833 ","Flooring Contractors","19","126","2724","72",
"Puerto Rico","2006","311225","Fats and Oils Refining and Blending","1","0","0","72",
"Puerto Rico","2006","31131 ","Sugar Manufacturing","4","73","1631","72",
"Puerto Rico","2006","311311","Sugarcane Mills","2","0","0","72",
"Puerto Rico","2006","311612","Meat Processed from Carcasses","5","0","0","72",
"Puerto Rico","2006","311312","Cane Sugar Refining","1","0","0","72",
"Puerto Rico","2006","31161 ","Animal Slaughtering and Processing","18","1915","35898","72",
"Puerto Rico","2006","311611","Animal (except Poultry) Slaughtering","8","308","4238","72",
"Puerto Rico","2006","3121  ","Beverage Manufacturing","52","0","0","72",
"Puerto Rico","2006","311615","Poultry Processing","5","0","0","72",
"Puerto Rico","2006","3117  ","Seafood Product Preparation and Packaging","1","0","0","72",
"Puerto Rico","2006","312   ","Beverage and Tobacco Product Manufacturing","56","4232","138497","72",
"Puerto Rico","2006","31211 ","Soft Drink and Ice Manufacturing","44","1549","54229","72",
"Puerto Rico","2006","312111","Soft Drink Manufacturing","12","1211","49898","72",
"Puerto Rico","2006","515   ","Broadcasting (except Internet)","73","1788","68610","72",
"Puerto Rico","2006","312112","Bottled Water Manufacturing","16","185","2616","72",
"Puerto Rico","2006","512110","Motion Picture and Video Production","33","132","5018","72",
"Puerto Rico","2006","51212 ","Motion Picture and Video Distribution","3","11","545","72",
"Puerto Rico","2006","512120","Motion Picture and Video Distribution","3","11","545","72",
"Puerto Rico","2006","51213 ","Motion Picture and Video Exhibition","61","1914","14539","72",
"Puerto Rico","2006","512131","Motion Picture Theaters (except Drive-Ins)","58","1790","13807","72",
"Puerto Rico","2006","512290","Other Sound Recording Industries","5","32","662","72",
"Puerto Rico","2006","517212","Cellular and Other Wireless Telecommunications","39","0","0","72",
"Puerto Rico","2006","5151  ","Radio and Television Broadcasting","73","1788","68610","72",
"Puerto Rico","2006","51511 ","Radio Broadcasting","58","920","22497","72",
"Puerto Rico","2006","515111","Radio Networks","15","313","8614","72",
"Puerto Rico","2006","5173  ","Telecommunications Resellers","8","221","9044","72",
"Puerto Rico","2006","5182  ","Data Processing, Hosting, and Related Services","33","1866","81781","72",
"Puerto Rico","2006","51731 ","Telecommunications Resellers","8","221","9044","72",
"Puerto Rico","2006","517310","Telecommunications Resellers","8","221","9044","72",
"Puerto Rico","2006","5174  ","Satellite Telecommunications","2","0","0","72",
"Puerto Rico","2006","51821 ","Data Processing, Hosting, and Related Services","33","1866","81781","72",
"Puerto Rico","2006","522110","Commercial Banking","348","10394","414217","72",
"Puerto Rico","2006","518210","Data Processing, Hosting, and Related Services","33","1866","81781","72",
"Puerto Rico","2006","519   ","Other Information Services","25","719","15631","72",
"Puerto Rico","2006","5191  ","Other Information Services","25","719","15631","72",
"Puerto Rico","2006","52212 ","Savings Institutions","6","0","0","72",
"Puerto Rico","2006","522310","Mortgage and Nonmortgage Loan Brokers","24","782","27766","72",
"Puerto Rico","2006","522120","Savings Institutions","6","0","0","72",
"Puerto Rico","2006","52213 ","Credit Unions","143","2482","54188","72",
"Puerto Rico","2006","522130","Credit Unions","143","2482","54188","72",
"Puerto Rico","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","14","422","11857","72",
"Puerto Rico","2006","5239  ","Other Financial Investment Activities","52","0","0","72",
"Puerto Rico","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","14","422","11857","72",
"Puerto Rico","2006","52239 ","Other Activities Related to Credit Intermediation","68","648","13049","72",
"Puerto Rico","2006","523210","Securities and Commodity Exchanges","1","0","0","72",
"Puerto Rico","2006","524127","Direct Title Insurance Carriers","16","0","0","72",
"Puerto Rico","2006","52391 ","Miscellaneous Intermediation","9","0","0","72",
"Puerto Rico","2006","523910","Miscellaneous Intermediation","9","0","0","72",
"Puerto Rico","2006","52392 ","Portfolio Management","12","58","2908","72",
"Puerto Rico","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","7","0","0","72",
"Puerto Rico","2006","53    ","Real Estate and Rental and Leasing","1771","16353","316635","72",
"Puerto Rico","2006","52413 ","Reinsurance Carriers","7","28","688","72",
"Puerto Rico","2006","524130","Reinsurance Carriers","7","28","688","72",
"Puerto Rico","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","365","3636","132802","72",
"Puerto Rico","2006","531   ","Real Estate","1136","10497","215653","72",
"Puerto Rico","2006","53132 ","Offices of Real Estate Appraisers","42","148","4728","72",
"Puerto Rico","2006","5311  ","Lessors of Real Estate","667","6094","120741","72",
"Puerto Rico","2006","53111 ","Lessors of Residential Buildings and Dwellings","265","1971","33132","72",
"Puerto Rico","2006","531110","Lessors of Residential Buildings and Dwellings","265","1971","33132","72",
"Puerto Rico","2006","531320","Offices of Real Estate Appraisers","42","148","4728","72",
"Puerto Rico","2006","532291","Home Health Equipment Rental","30","250","5045","72",
"Puerto Rico","2006","53139 ","Other Activities Related to Real Estate","35","774","18100","72",
"Puerto Rico","2006","531390","Other Activities Related to Real Estate","35","774","18100","72",
"Puerto Rico","2006","53229 ","Other Consumer Goods Rental","97","754","12402","72",
"Puerto Rico","2006","5411  ","Legal Services","1442","5904","181152","72",
"Puerto Rico","2006","532292","Recreational Goods Rental","23","286","4159","72",
"Puerto Rico","2006","532299","All Other Consumer Goods Rental","44","218","3198","72",
"Puerto Rico","2006","5323  ","General Rental Centers","74","425","11038","72",
"Puerto Rico","2006","54111 ","Offices of Lawyers","1286","5020","150221","72",
"Puerto Rico","2006","541380","Testing Laboratories","93","781","17925","72",
"Puerto Rico","2006","541110","Offices of Lawyers","1286","5020","150221","72",
"Puerto Rico","2006","54119 ","Other Legal Services","156","884","30931","72",
"Puerto Rico","2006","54138 ","Testing Laboratories","93","781","17925","72",
"Puerto Rico","2006","5414  ","Specialized Design Services","83","474","10825","72",
"Puerto Rico","2006","22131 ","Water Supply and Irrigation Systems","9","76","2372","72",
"Puerto Rico","2006","54141 ","Interior Design Services","27","88","1672","72",
"Puerto Rico","2006","541410","Interior Design Services","27","88","1672","72",
"Puerto Rico","2006","2213  ","Water, Sewage and Other Systems","12","104","3221","72",
"Puerto Rico","2006","221310","Water Supply and Irrigation Systems","9","76","2372","72",
"Puerto Rico","2006","237   ","Heavy and Civil Engineering Construction","289","7500","118676","72",
"Puerto Rico","2006","22132 ","Sewage Treatment Facilities","2","0","0","72",
"Puerto Rico","2006","221320","Sewage Treatment Facilities","2","0","0","72",
"Puerto Rico","2006","236220","Commercial and Institutional Building Construction","320","8544","150210","72",
"Puerto Rico","2006","23812 ","Structural Steel and Precast Concrete Contractors","31","429","7474","72",
"Puerto Rico","2006","2371  ","Utility System Construction","61","1517","25410","72",
"Puerto Rico","2006","23711 ","Water and Sewer Line and Related Structures Construction","28","830","14633","72",
"Puerto Rico","2006","238110","Poured Concrete Foundation and Structure Contractors","56","2186","34287","72",
"Puerto Rico","2006","238120","Structural Steel and Precast Concrete Contractors","31","429","7474","72",
"Puerto Rico","2006","238340","Tile and Terrazzo Contractors","20","160","2697","72",
"Puerto Rico","2006","23813 ","Framing Contractors","9","0","0","72",
"Puerto Rico","2006","238330","Flooring Contractors","19","126","2724","72",
"Puerto Rico","2006","23834 ","Tile and Terrazzo Contractors","20","160","2697","72",
"Puerto Rico","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","72",
"Puerto Rico","2006","23835 ","Finish Carpentry Contractors","37","309","4429","72",
"Puerto Rico","2006","311313","Beet Sugar Manufacturing","1","0","0","72",
"Puerto Rico","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","72",
"Puerto Rico","2006","311711","Seafood Canning","1","0","0","72",
"Puerto Rico","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","2","0","0","72",
"Puerto Rico","2006","311330","Confectionery Manufacturing from Purchased Chocolate","2","0","0","72",
"Puerto Rico","2006","31171 ","Seafood Product Preparation and Packaging","1","0","0","72",
"Puerto Rico","2006","3118  ","Bakeries and Tortilla Manufacturing","241","4252","66639","72",
"Puerto Rico","2006","312120","Breweries","1","0","0","72",
"Puerto Rico","2006","31181 ","Bread and Bakery Product Manufacturing","223","3623","56220","72",
"Puerto Rico","2006","312113","Ice Manufacturing","16","153","1715","72",
"Puerto Rico","2006","31212 ","Breweries","1","0","0","72",
"Puerto Rico","2006","31213 ","Wineries","3","0","0","72",
"Puerto Rico","2006","314110","Carpet and Rug Mills","4","0","0","72",
"Puerto Rico","2006","312130","Wineries","3","0","0","72",
"Puerto Rico","2006","31214 ","Distilleries","4","0","0","72",
"Puerto Rico","2006","31411 ","Carpet and Rug Mills","4","0","0","72",
"Puerto Rico","2006","31412 ","Curtain and Linen Mills","22","327","4098","72",
"Puerto Rico","2006","314121","Curtain and Drapery Mills","12","130","1537","72",
"Puerto Rico","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","6","247","2952","72",
"Puerto Rico","2006","314129","Other Household Textile Product Mills","10","197","2561","72",
"Puerto Rico","2006","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","5","0","0","72",
"Puerto Rico","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","9","0","0","72",
"Puerto Rico","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","8","260","2609","72",
"Puerto Rico","2006","31529 ","Other Cut and Sew Apparel Manufacturing","16","515","6440","72",
"Puerto Rico","2006","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","72",
"Puerto Rico","2006","321214","Truss Manufacturing","5","0","0","72",
"Puerto Rico","2006","32229 ","Other Converted Paper Product Manufacturing","1","0","0","72",
"Puerto Rico","2006","3219  ","Other Wood Product Manufacturing","52","895","16693","72",
"Puerto Rico","2006","32191 ","Millwork","23","354","4926","72",
"Puerto Rico","2006","322233","Stationery, Tablet, and Related Product Manufacturing","3","63","1228","72",
"Puerto Rico","2006","322299","All Other Converted Paper Product Manufacturing","1","0","0","72",
"Puerto Rico","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","72",
"Puerto Rico","2006","323   ","Printing and Related Support Activities","174","2673","61350","72",
"Puerto Rico","2006","3231  ","Printing and Related Support Activities","174","2673","61350","72",
"Puerto Rico","2006","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","72",
"Puerto Rico","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","4","0","0","72",
"Puerto Rico","2006","3259  ","Other Chemical Product and Preparation Manufacturing","4","72","2685","72",
"Puerto Rico","2006","325188","All Other Basic Inorganic Chemical Manufacturing","4","0","0","72",
"Puerto Rico","2006","32562 ","Toilet Preparation Manufacturing","8","1405","41516","72",
"Puerto Rico","2006","325620","Toilet Preparation Manufacturing","8","1405","41516","72",
"Puerto Rico","2006","32591 ","Printing Ink Manufacturing","1","0","0","72",
"Puerto Rico","2006","32629 ","Other Rubber Product Manufacturing","3","0","0","72",
"Puerto Rico","2006","325910","Printing Ink Manufacturing","1","0","0","72",
"Puerto Rico","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","72",
"Puerto Rico","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","72",
"Puerto Rico","2006","326299","All Other Rubber Product Manufacturing","3","0","0","72",
"Puerto Rico","2006","523991","Trust, Fiduciary, and Custody Activities","7","0","0","72",
"Puerto Rico","2006","327   ","Nonmetallic Mineral Product Manufacturing","157","4104","87614","72",
"Puerto Rico","2006","522390","Other Activities Related to Credit Intermediation","68","648","13049","72",
"Puerto Rico","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","87","633","46050","72",
"Puerto Rico","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","34","415","37531","72",
"Puerto Rico","2006","52311 ","Investment Banking and Securities Dealing","11","70","7656","72",
"Puerto Rico","2006","523920","Portfolio Management","12","58","2908","72",
"Puerto Rico","2006","52393 ","Investment Advice","21","89","3035","72",
"Puerto Rico","2006","523930","Investment Advice","21","89","3035","72",
"Puerto Rico","2006","52399 ","All Other Financial Investment Activities","10","44","1529","72",
"Puerto Rico","2006","52421 ","Insurance Agencies and Brokerages","315","3212","120335","72",
"Puerto Rico","2006","524210","Insurance Agencies and Brokerages","315","3212","120335","72",
"Puerto Rico","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","19","207","4099","72",
"Puerto Rico","2006","52429 ","Other Insurance Related Activities","50","424","12467","72",
"Puerto Rico","2006","524291","Claims Adjusting","17","135","3796","72",
"Puerto Rico","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","370","3858","82399","72",
"Puerto Rico","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","370","3858","82399","72",
"Puerto Rico","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","19","207","4099","72",
"Puerto Rico","2006","532   ","Rental and Leasing Services","628","0","0","72",
"Puerto Rico","2006","5321  ","Automotive Equipment Rental and Leasing","119","1230","26444","72",
"Puerto Rico","2006","53231 ","General Rental Centers","74","425","11038","72",
"Puerto Rico","2006","53211 ","Passenger Car Rental and Leasing","97","1026","22548","72",
"Puerto Rico","2006","532111","Passenger Car Rental","92","1002","22218","72",
"Puerto Rico","2006","532112","Passenger Car Leasing","5","24","330","72",
"Puerto Rico","2006","532310","General Rental Centers","74","425","11038","72",
"Puerto Rico","2006","541199","All Other Legal Services","113","392","11057","72",
"Puerto Rico","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","208","1746","33575","72",
"Puerto Rico","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","120","1238","22813","72",
"Puerto Rico","2006","541191","Title Abstract and Settlement Offices","43","492","19874","72",
"Puerto Rico","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","617","3696","93376","72",
"Puerto Rico","2006","541420","Industrial Design Services","12","178","4943","72",
"Puerto Rico","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","617","3696","93376","72",
"Puerto Rico","2006","541211","Offices of Certified Public Accountants","337","1921","58823","72",
"Puerto Rico","2006","54142 ","Industrial Design Services","12","178","4943","72",
"Puerto Rico","2006","54143 ","Graphic Design Services","35","198","3924","72",
"Puerto Rico","2006","221330","Steam and Air-Conditioning Supply","1","0","0","72",
"Puerto Rico","2006","541430","Graphic Design Services","35","198","3924","72",
"Puerto Rico","2006","54149 ","Other Specialized Design Services","9","10","286","72",
"Puerto Rico","2006","22133 ","Steam and Air-Conditioning Supply","1","0","0","72",
"Puerto Rico","2006","237110","Water and Sewer Line and Related Structures Construction","28","830","14633","72",
"Puerto Rico","2006","23    ","Construction","2956","61751","1009598","72",
"Puerto Rico","2006","236   ","Construction of Buildings","1423","33002","530850","72",
"Puerto Rico","2006","2361  ","Residential Building Construction","1059","20329","307474","72",
"Puerto Rico","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","3","5","177","72",
"Puerto Rico","2006","23814 ","Masonry Contractors","33","635","9173","72",
"Puerto Rico","2006","237120","Oil and Gas Pipeline and Related Structures Construction","3","5","177","72",
"Puerto Rico","2006","23713 ","Power and Communication Line and Related Structures Construction","30","682","10600","72",
"Puerto Rico","2006","238130","Framing Contractors","9","0","0","72",
"Puerto Rico","2006","238140","Masonry Contractors","33","635","9173","72",
"Puerto Rico","2006","23839 ","Other Building Finishing Contractors","9","61","1000","72",
"Puerto Rico","2006","23815 ","Glass and Glazing Contractors","16","88","1315","72",
"Puerto Rico","2006","238150","Glass and Glazing Contractors","16","88","1315","72",
"Puerto Rico","2006","238350","Finish Carpentry Contractors","37","309","4429","72",
"Puerto Rico","2006","238390","Other Building Finishing Contractors","9","61","1000","72",
"Puerto Rico","2006","311340","Nonchocolate Confectionery Manufacturing","13","207","7361","72",
"Puerto Rico","2006","2389  ","Other Specialty Trade Contractors","139","1665","28525","72",
"Puerto Rico","2006","23891 ","Site Preparation Contractors","81","929","18044","72",
"Puerto Rico","2006","31134 ","Nonchocolate Confectionery Manufacturing","13","207","7361","72",
"Puerto Rico","2006","311812","Commercial Bakeries","38","0","0","72",
"Puerto Rico","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","28","718","15803","72",
"Puerto Rico","2006","31141 ","Frozen Food Manufacturing","14","236","3496","72",
"Puerto Rico","2006","311811","Retail Bakeries","184","2621","33124","72",
"Puerto Rico","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","72",
"Puerto Rico","2006","3122  ","Tobacco Manufacturing","4","0","0","72",
"Puerto Rico","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","15","614","10271","72",
"Puerto Rico","2006","311821","Cookie and Cracker Manufacturing","9","413","6368","72",
"Puerto Rico","2006","312140","Distilleries","4","0","0","72",
"Puerto Rico","2006","31222 ","Tobacco Product Manufacturing","4","0","0","72",
"Puerto Rico","2006","31491 ","Textile Bag and Canvas Mills","4","0","0","72",
"Puerto Rico","2006","312221","Cigarette Manufacturing","2","0","0","72",
"Puerto Rico","2006","312229","Other Tobacco Product Manufacturing","2","0","0","72",
"Puerto Rico","2006","3149  ","Other Textile Product Mills","20","0","0","72",
"Puerto Rico","2006","314912","Canvas and Related Product Mills","4","0","0","72",
"Puerto Rico","2006","315292","Fur and Leather Apparel Manufacturing","2","0","0","72",
"Puerto Rico","2006","31499 ","All Other Textile Product Mills","16","1365","16855","72",
"Puerto Rico","2006","314999","All Other Miscellaneous Textile Product Mills","16","1365","16855","72",
"Puerto Rico","2006","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","72",
"Puerto Rico","2006","315299","All Other Cut and Sew Apparel Manufacturing","13","373","4638","72",
"Puerto Rico","2006","321918","Other Millwork (including Flooring)","10","0","0","72",
"Puerto Rico","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","4","0","0","72",
"Puerto Rico","2006","321911","Wood Window and Door Manufacturing","11","256","3029","72",
"Puerto Rico","2006","321912","Cut Stock, Resawing Lumber, and Planing","2","0","0","72",
"Puerto Rico","2006","323110","Commercial Lithographic Printing","124","2262","52320","72",
"Puerto Rico","2006","32192 ","Wood Container and Pallet Manufacturing","6","136","2871","72",
"Puerto Rico","2006","321920","Wood Container and Pallet Manufacturing","6","136","2871","72",
"Puerto Rico","2006","32311 ","Printing","160","2559","58987","72",
"Puerto Rico","2006","323111","Commercial Gravure Printing","1","0","0","72",
"Puerto Rico","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","6","1781","42460","72",
"Puerto Rico","2006","323112","Commercial Flexographic Printing","2","0","0","72",
"Puerto Rico","2006","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","72",
"Puerto Rico","2006","325199","All Other Basic Organic Chemical Manufacturing","1","0","0","72",
"Puerto Rico","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","2","0","0","72",
"Puerto Rico","2006","32521 ","Resin and Synthetic Rubber Manufacturing","6","1781","42460","72",
"Puerto Rico","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","3","0","0","72",
"Puerto Rico","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","1","0","0","72",
"Puerto Rico","2006","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","72",
"Puerto Rico","2006","326   ","Plastics and Rubber Products Manufacturing","61","2408","54888","72",
"Puerto Rico","2006","3271  ","Clay Product and Refractory Manufacturing","6","0","0","72",
"Puerto Rico","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","5","0","0","72",
"Puerto Rico","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","72",
"Puerto Rico","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","4","0","0","72",
"Puerto Rico","2006","3312  ","Steel Product Manufacturing from Purchased Steel","7","203","5053","72",
"Puerto Rico","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","72",
"Puerto Rico","2006","332213","Saw Blade and Handsaw Manufacturing","1","0","0","72",
"Puerto Rico","2006","33122 ","Rolling and Drawing of Purchased Steel","5","0","0","72",
"Puerto Rico","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","72",
"Puerto Rico","2006","332212","Hand and Edge Tool Manufacturing","5","0","0","72",
"Puerto Rico","2006","3323  ","Architectural and Structural Metals Manufacturing","179","4005","71543","72",
"Puerto Rico","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","13","177","3881","72",
"Puerto Rico","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","22","784","17611","72",
"Puerto Rico","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","6","31","557","72",
"Puerto Rico","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","13","177","3881","72",
"Puerto Rico","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","12","902","24957","72",
"Puerto Rico","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","6","57","1564","72",
"Puerto Rico","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","72",
"Puerto Rico","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","0","72",
"Puerto Rico","2006","33429 ","Other Communications Equipment Manufacturing","1","0","0","72",
"Puerto Rico","2006","3335  ","Metalworking Machinery Manufacturing","21","225","5942","72",
"Puerto Rico","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2006","33512 ","Lighting Fixture Manufacturing","5","0","0","72",
"Puerto Rico","2006","334290","Other Communications Equipment Manufacturing","1","0","0","72",
"Puerto Rico","2006","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","72",
"Puerto Rico","2006","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","72",
"Puerto Rico","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2006","335121","Residential Electric Lighting Fixture Manufacturing","4","0","0","72",
"Puerto Rico","2006","336312","Gasoline Engine and Engine Parts Manufacturing","7","0","0","72",
"Puerto Rico","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","72",
"Puerto Rico","2006","541490","Other Specialized Design Services","9","10","286","72",
"Puerto Rico","2006","33634 ","Motor Vehicle Brake System Manufacturing","2","0","0","72",
"Puerto Rico","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","20","118","1775","72",
"Puerto Rico","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","100","1120","21038","72",
"Puerto Rico","2006","53242 ","Office Machinery and Equipment Rental and Leasing","8","16","587","72",
"Puerto Rico","2006","532420","Office Machinery and Equipment Rental and Leasing","8","16","587","72",
"Puerto Rico","2006","541213","Tax Preparation Services","69","610","7083","72",
"Puerto Rico","2006","541214","Payroll Services","14","36","751","72",
"Puerto Rico","2006","541219","Other Accounting Services","197","1129","26719","72",
"Puerto Rico","2006","5413  ","Architectural, Engineering, and Related Services","829","7839","242727","72",
"Puerto Rico","2006","5415  ","Computer Systems Design and Related Services","237","2170","85296","72",
"Puerto Rico","2006","23611 ","Residential Building Construction","1059","20329","307474","72",
"Puerto Rico","2006","54151 ","Computer Systems Design and Related Services","237","2170","85296","72",
"Puerto Rico","2006","541511","Custom Computer Programming Services","86","760","31606","72",
"Puerto Rico","2006","541512","Computer Systems Design Services","130","1212","43268","72",
"Puerto Rico","2006","237130","Power and Communication Line and Related Structures Construction","30","682","10600","72",
"Puerto Rico","2006","236115","New Single-Family Housing Construction (except Operative Builders)","839","16453","243737","72",
"Puerto Rico","2006","236116","New Multifamily Housing Construction (except Operative Builders)","19","666","11027","72",
"Puerto Rico","2006","236117","New Housing Operative Builders","19","385","4067","72",
"Puerto Rico","2006","23816 ","Roofing Contractors","72","698","11056","72",
"Puerto Rico","2006","2372  ","Land Subdivision","90","1050","15745","72",
"Puerto Rico","2006","23721 ","Land Subdivision","90","1050","15745","72",
"Puerto Rico","2006","237210","Land Subdivision","90","1050","15745","72",
"Puerto Rico","2006","238160","Roofing Contractors","72","698","11056","72",
"Puerto Rico","2006","238910","Site Preparation Contractors","81","929","18044","72",
"Puerto Rico","2006","23817 ","Siding Contractors","2","0","0","72",
"Puerto Rico","2006","238170","Siding Contractors","2","0","0","72",
"Puerto Rico","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","20","271","5090","72",
