"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","46","260","8309","54",
"West Virginia","2003","423840","Industrial Supplies Merchant Wholesalers","66","568","20146","54",
"West Virginia","2003","424120","Stationery and Office Supplies Merchant Wholesalers","21","178","14619","54",
"West Virginia","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","25","243","7958","54",
"West Virginia","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","54",
"West Virginia","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","21","178","14619","54",
"West Virginia","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","11","0","0","54",
"West Virginia","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","9","62","1304","54",
"West Virginia","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","11","0","0","54",
"West Virginia","2003","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","54",
"West Virginia","2003","424460","Fish and Seafood Merchant Wholesalers","1","0","0","54",
"West Virginia","2003","42447 ","Meat and Meat Product Merchant Wholesalers","5","0","0","54",
"West Virginia","2003","424470","Meat and Meat Product Merchant Wholesalers","5","0","0","54",
"West Virginia","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","92","1038","24851","54",
"West Virginia","2003","441310","Automotive Parts and Accessories Stores","340","2366","40556","54",
"West Virginia","2003","42491 ","Farm Supplies Merchant Wholesalers","14","62","1460","54",
"West Virginia","2003","424910","Farm Supplies Merchant Wholesalers","14","62","1460","54",
"West Virginia","2003","44131 ","Automotive Parts and Accessories Stores","340","2366","40556","54",
"West Virginia","2003","44132 ","Tire Dealers","159","1288","31511","54",
"West Virginia","2003","445120","Convenience Stores","215","1152","10863","54",
"West Virginia","2003","441320","Tire Dealers","159","1288","31511","54",
"West Virginia","2003","442   ","Furniture and Home Furnishings Stores","335","2359","49672","54",
"West Virginia","2003","44512 ","Convenience Stores","215","1152","10863","54",
"West Virginia","2003","4452  ","Specialty Food Stores","89","0","0","54",
"West Virginia","2003","448210","Shoe Stores","134","759","10155","54",
"West Virginia","2003","44521 ","Meat Markets","14","0","0","54",
"West Virginia","2003","445210","Meat Markets","14","0","0","54",
"West Virginia","2003","44821 ","Shoe Stores","134","759","10155","54",
"West Virginia","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","156","785","14975","54",
"West Virginia","2003","453991","Tobacco Stores","57","388","5845","54",
"West Virginia","2003","44831 ","Jewelry Stores","149","0","0","54",
"West Virginia","2003","448310","Jewelry Stores","149","0","0","54",
"West Virginia","2003","45399 ","All Other Miscellaneous Store Retailers","181","848","13945","54",
"West Virginia","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","124","460","8100","54",
"West Virginia","2003","532112","Passenger Car Leasing","2","0","0","54",
"West Virginia","2003","454   ","Nonstore Retailers","251","2112","48063","54",
"West Virginia","2003","531110","Lessors of Residential Buildings and Dwellings","350","1324","20666","54",
"West Virginia","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","240","999","22352","54",
"West Virginia","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","240","999","22352","54",
"West Virginia","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","32","71","1241","54",
"West Virginia","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","27","0","0","54",
"West Virginia","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","27","0","0","54",
"West Virginia","2003","541330","Engineering Services","221","2885","127970","54",
"West Virginia","2003","5322  ","Consumer Goods Rental","219","1433","24984","54",
"West Virginia","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","35","0","0","54",
"West Virginia","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","35","0","0","54",
"West Virginia","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","0","0","54",
"West Virginia","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","0","0","54",
"West Virginia","2003","54134 ","Drafting Services","8","0","0","54",
"West Virginia","2003","541340","Drafting Services","8","0","0","54",
"West Virginia","2003","54135 ","Building Inspection Services","16","33","831","54",
"West Virginia","2003","541350","Building Inspection Services","16","33","831","54",
"West Virginia","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","14","0","0","54",
"West Virginia","2003","238390","Other Building Finishing Contractors","15","0","0","54",
"West Virginia","2003","212321","Construction Sand and Gravel Mining","13","0","0","54",
"West Virginia","2003","212322","Industrial Sand Mining","1","0","0","54",
"West Virginia","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","54",
"West Virginia","2003","23899 ","All Other Specialty Trade Contractors","150","1101","30657","54",
"West Virginia","2003","2389  ","Other Specialty Trade Contractors","550","3309","97538","54",
"West Virginia","2003","23891 ","Site Preparation Contractors","400","2208","66881","54",
"West Virginia","2003","238910","Site Preparation Contractors","400","2208","66881","54",
"West Virginia","2003","311340","Nonchocolate Confectionery Manufacturing","1","0","0","54",
"West Virginia","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","5","0","0","54",
"West Virginia","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","6","0","0","54",
"West Virginia","2003","31141 ","Frozen Food Manufacturing","1","0","0","54",
"West Virginia","2003","311412","Frozen Specialty Food Manufacturing","1","0","0","54",
"West Virginia","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","54",
"West Virginia","2003","3119  ","Other Food Manufacturing","5","0","0","54",
"West Virginia","2003","311821","Cookie and Cracker Manufacturing","1","0","0","54",
"West Virginia","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","54",
"West Virginia","2003","311823","Dry Pasta Manufacturing","1","0","0","54",
"West Virginia","2003","313222","Schiffli Machine Embroidery","1","0","0","54",
"West Virginia","2003","31332 ","Fabric Coating Mills","2","0","0","54",
"West Virginia","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","3","0","0","54",
"West Virginia","2003","31331 ","Textile and Fabric Finishing Mills","1","0","0","54",
"West Virginia","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","54",
"West Virginia","2003","315292","Fur and Leather Apparel Manufacturing","1","0","0","54",
"West Virginia","2003","322130","Paperboard Mills","2","0","0","54",
"West Virginia","2003","315299","All Other Cut and Sew Apparel Manufacturing","1","0","0","54",
"West Virginia","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","54",
"West Virginia","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","54",
"West Virginia","2003","3222  ","Converted Paper Product Manufacturing","9","0","0","54",
"West Virginia","2003","32512 ","Industrial Gas Manufacturing","14","0","0","54",
"West Virginia","2003","32221 ","Paperboard Container Manufacturing","4","238","7355","54",
"West Virginia","2003","322211","Corrugated and Solid Fiber Box Manufacturing","2","0","0","54",
"West Virginia","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","54",
"West Virginia","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","7","0","0","54",
"West Virginia","2003","325120","Industrial Gas Manufacturing","14","0","0","54",
"West Virginia","2003","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","54",
"West Virginia","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","54",
"West Virginia","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","3","405","12362","54",
"West Virginia","2003","327910","Abrasive Product Manufacturing","2","0","0","54",
"West Virginia","2003","326111","Plastics Bag Manufacturing","2","0","0","54",
"West Virginia","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","54",
"West Virginia","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","6","217","6303","54",
"West Virginia","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","24","871","23862","54",
"West Virginia","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","13","0","0","54",
"West Virginia","2003","327991","Cut Stone and Stone Product Manufacturing","3","0","0","54",
"West Virginia","2003","327992","Ground or Treated Mineral and Earth Manufacturing","6","76","3022","54",
"West Virginia","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","4","0","0","54",
"West Virginia","2003","332321","Metal Window and Door Manufacturing","4","0","0","54",
"West Virginia","2003","332322","Sheet Metal Work Manufacturing","16","640","18315","54",
"West Virginia","2003","332323","Ornamental and Architectural Metal Work Manufacturing","4","0","0","54",
"West Virginia","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","54",
"West Virginia","2003","333411","Air Purification Equipment Manufacturing","2","0","0","54",
"West Virginia","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","2","0","0","54",
"West Virginia","2003","3335  ","Metalworking Machinery Manufacturing","7","0","0","54",
"West Virginia","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","3","0","0","54",
"West Virginia","2003","335312","Motor and Generator Manufacturing","6","0","0","54",
"West Virginia","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","1","0","0","54",
"West Virginia","2003","335314","Relay and Industrial Control Manufacturing","6","0","0","54",
"West Virginia","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","46","260","8309","54",
"West Virginia","2003","337214","Office Furniture (except Wood) Manufacturing","1","0","0","54",
"West Virginia","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","3","0","0","54",
"West Virginia","2003","3379  ","Other Furniture Related Product Manufacturing","4","0","0","54",
"West Virginia","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","54",
"West Virginia","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","7","37","986","54",
"West Virginia","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","7","37","986","54",
"West Virginia","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","367","4294","162577","54",
"West Virginia","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","16","535","21833","54",
"West Virginia","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","127","826","21804","54",
"West Virginia","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","0","0","54",
"West Virginia","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","0","0","54",
"West Virginia","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","16","535","21833","54",
"West Virginia","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","16","464","13592","54",
"West Virginia","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","16","535","21833","54",
"West Virginia","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","20","0","0","54",
"West Virginia","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","16","464","13592","54",
"West Virginia","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","13","133","2462","54",
"West Virginia","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","53","1204","45913","54",
"West Virginia","2003","424490","Other Grocery and Related Products Merchant Wholesalers","53","1204","45913","54",
"West Virginia","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","14","249","4947","54",
"West Virginia","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","14","249","4947","54",
"West Virginia","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","13","133","2462","54",
"West Virginia","2003","4421  ","Furniture Stores","168","1355","31536","54",
"West Virginia","2003","44211 ","Furniture Stores","168","1355","31536","54",
"West Virginia","2003","44522 ","Fish and Seafood Markets","2","0","0","54",
"West Virginia","2003","442110","Furniture Stores","168","1355","31536","54",
"West Virginia","2003","4422  ","Home Furnishings Stores","167","1004","18136","54",
"West Virginia","2003","44221 ","Floor Covering Stores","103","618","13081","54",
"West Virginia","2003","445220","Fish and Seafood Markets","2","0","0","54",
"West Virginia","2003","44832 ","Luggage and Leather Goods Stores","7","0","0","54",
"West Virginia","2003","44523 ","Fruit and Vegetable Markets","19","119","1903","54",
"West Virginia","2003","445230","Fruit and Vegetable Markets","19","119","1903","54",
"West Virginia","2003","44529 ","Other Specialty Food Stores","54","0","0","54",
"West Virginia","2003","448320","Luggage and Leather Goods Stores","7","0","0","54",
"West Virginia","2003","45411 ","Electronic Shopping and Mail-Order Houses","40","757","17533","54",
"West Virginia","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","341","2234","28302","54",
"West Virginia","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","220","1401","19615","54",
"West Virginia","2003","4541  ","Electronic Shopping and Mail-Order Houses","40","757","17533","54",
"West Virginia","2003","213   ","Support Activities for Mining","170","2796","108504","54",
"West Virginia","2003","454111","Electronic Shopping","16","0","0","54",
"West Virginia","2003","454113","Mail-Order Houses","24","0","0","54",
"West Virginia","2003","4542  ","Vending Machine Operators","68","420","6559","54",
"West Virginia","2003","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","54",
"West Virginia","2003","212399","All Other Nonmetallic Mineral Mining","1","0","0","54",
"West Virginia","2003","2131  ","Support Activities for Mining","170","2796","108504","54",
"West Virginia","2003","21311 ","Support Activities for Mining","170","2796","108504","54",
"West Virginia","2003","31151 ","Dairy Product (except Frozen) Manufacturing","3","0","0","54",
"West Virginia","2003","311421","Fruit and Vegetable Canning","4","0","0","54",
"West Virginia","2003","311422","Specialty Canning","1","0","0","54",
"West Virginia","2003","3115  ","Dairy Product Manufacturing","4","0","0","54",
"West Virginia","2003","311991","Perishable Prepared Food Manufacturing","4","0","0","54",
"West Virginia","2003","31191 ","Snack Food Manufacturing","1","0","0","54",
"West Virginia","2003","311919","Other Snack Food Manufacturing","1","0","0","54",
"West Virginia","2003","31199 ","All Other Food Manufacturing","4","0","0","54",
"West Virginia","2003","3141  ","Textile Furnishings Mills","4","0","0","54",
"West Virginia","2003","312   ","Beverage and Tobacco Product Manufacturing","10","0","0","54",
"West Virginia","2003","313320","Fabric Coating Mills","2","0","0","54",
"West Virginia","2003","314   ","Textile Product Mills","16","138","2482","54",
"West Virginia","2003","31411 ","Carpet and Rug Mills","1","0","0","54",
"West Virginia","2003","314110","Carpet and Rug Mills","1","0","0","54",
"West Virginia","2003","31621 ","Footwear Manufacturing","1","0","0","54",
"West Virginia","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","2","0","0","54",
"West Virginia","2003","316   ","Leather and Allied Product Manufacturing","1","0","0","54",
"West Virginia","2003","3162  ","Footwear Manufacturing","1","0","0","54",
"West Virginia","2003","316219","Other Footwear Manufacturing","1","0","0","54",
"West Virginia","2003","32223 ","Stationery Product Manufacturing","1","0","0","54",
"West Virginia","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","3","0","0","54",
"West Virginia","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","54",
"West Virginia","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","54",
"West Virginia","2003","32519 ","Other Basic Organic Chemical Manufacturing","14","0","0","54",
"West Virginia","2003","325181","Alkalies and Chlorine Manufacturing","1","0","0","54",
"West Virginia","2003","325182","Carbon Black Manufacturing","2","0","0","54",
"West Virginia","2003","325188","All Other Basic Inorganic Chemical Manufacturing","4","87","2272","54",
"West Virginia","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","54",
"West Virginia","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","54",
"West Virginia","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","5","0","0","54",
"West Virginia","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","54",
"West Virginia","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","13","8777","459898","54",
"West Virginia","2003","327993","Mineral Wool Manufacturing","1","0","0","54",
"West Virginia","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","54",
"West Virginia","2003","331   ","Primary Metal Manufacturing","39","12815","645309","54",
"West Virginia","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","11","455","17423","54",
"West Virginia","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","54",
"West Virginia","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","2","0","0","54",
"West Virginia","2003","332410","Power Boiler and Heat Exchanger Manufacturing","2","0","0","54",
"West Virginia","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","54",
"West Virginia","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","54",
"West Virginia","2003","33351 ","Metalworking Machinery Manufacturing","7","0","0","54",
"West Virginia","2003","333511","Industrial Mold Manufacturing","2","0","0","54",
"West Virginia","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","3","0","0","54",
"West Virginia","2003","3359  ","Other Electrical Equipment and Component Manufacturing","8","0","0","54",
"West Virginia","2003","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","54",
"West Virginia","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","54",
"West Virginia","2003","335921","Fiber Optic Cable Manufacturing","1","0","0","54",
"West Virginia","2003","33593 ","Wiring Device Manufacturing","3","0","0","54",
"West Virginia","2003","337920","Blind and Shade Manufacturing","1","0","0","54",
"West Virginia","2003","33791 ","Mattress Manufacturing","3","0","0","54",
"West Virginia","2003","337910","Mattress Manufacturing","3","0","0","54",
"West Virginia","2003","33792 ","Blind and Shade Manufacturing","1","0","0","54",
"West Virginia","2003","339   ","Miscellaneous Manufacturing","91","1645","48119","54",
"West Virginia","2003","423930","Recyclable Material Merchant Wholesalers","52","327","7562","54",
"West Virginia","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","54",
"West Virginia","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","54",
"West Virginia","2003","42393 ","Recyclable Material Merchant Wholesalers","52","327","7562","54",
"West Virginia","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","6","0","0","54",
"West Virginia","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","12","0","0","54",
"West Virginia","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","6","0","0","54",
"West Virginia","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","12","0","0","54",
"West Virginia","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","12","0","0","54",
"West Virginia","2003","424520","Livestock Merchant Wholesalers","10","0","0","54",
"West Virginia","2003","42451 ","Grain and Field Bean Merchant Wholesalers","1","0","0","54",
"West Virginia","2003","424510","Grain and Field Bean Merchant Wholesalers","1","0","0","54",
"West Virginia","2003","42452 ","Livestock Merchant Wholesalers","10","0","0","54",
"West Virginia","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","15","438","12429","54",
"West Virginia","2003","442210","Floor Covering Stores","103","618","13081","54",
"West Virginia","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","15","438","12429","54",
"West Virginia","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","6","33","1128","54",
"West Virginia","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","6","33","1128","54",
"West Virginia","2003","443   ","Electronics and Appliance Stores","252","1451","26882","54",
"West Virginia","2003","44229 ","Other Home Furnishings Stores","64","386","5055","54",
"West Virginia","2003","442291","Window Treatment Stores","3","7","145","54",
"West Virginia","2003","442299","All Other Home Furnishings Stores","61","379","4910","54",
"West Virginia","2003","445291","Baked Goods Stores","21","146","2319","54",
"West Virginia","2003","44531 ","Beer, Wine, and Liquor Stores","59","0","0","54",
"West Virginia","2003","445292","Confectionery and Nut Stores","8","0","0","54",
"West Virginia","2003","445299","All Other Specialty Food Stores","25","0","0","54",
"West Virginia","2003","4453  ","Beer, Wine, and Liquor Stores","59","0","0","54",
"West Virginia","2003","45111 ","Sporting Goods Stores","129","0","0","54",
"West Virginia","2003","451110","Sporting Goods Stores","129","0","0","54",
"West Virginia","2003","45421 ","Vending Machine Operators","68","420","6559","54",
"West Virginia","2003","45112 ","Hobby, Toy, and Game Stores","39","497","6522","54",
"West Virginia","2003","451120","Hobby, Toy, and Game Stores","39","497","6522","54",
"West Virginia","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","25","0","0","54",
"West Virginia","2003","454311","Heating Oil Dealers","18","0","0","54",
"West Virginia","2003","454210","Vending Machine Operators","68","420","6559","54",
"West Virginia","2003","4543  ","Direct Selling Establishments","143","935","23971","54",
"West Virginia","2003","45431 ","Fuel Dealers","50","0","0","54",
"West Virginia","2003","56133 ","Professional Employer Organizations","26","2301","57623","54",
"West Virginia","2003","5615  ","Travel Arrangement and Reservation Services","75","1333","20215","54",
"West Virginia","2003","561330","Professional Employer Organizations","26","2301","57623","54",
"West Virginia","2003","5614  ","Business Support Services","143","5640","90356","54",
"West Virginia","2003","56141 ","Document Preparation Services","20","184","5282","54",
"West Virginia","2003","561520","Tour Operators","9","50","1108","54",
"West Virginia","2003","56151 ","Travel Agencies","27","285","6996","54",
"West Virginia","2003","561510","Travel Agencies","27","285","6996","54",
"West Virginia","2003","56152 ","Tour Operators","9","50","1108","54",
"West Virginia","2003","561621","Security Systems Services (except Locksmiths)","26","0","0","54",
"West Virginia","2003","56191 ","Packaging and Labeling Services","2","0","0","54",
"West Virginia","2003","561622","Locksmiths","12","0","0","54",
"West Virginia","2003","5617  ","Services to Buildings and Dwellings","577","5089","96970","54",
"West Virginia","2003","56171 ","Exterminating and Pest Control Services","55","434","11544","54",
"West Virginia","2003","562111","Solid Waste Collection","82","1231","32761","54",
"West Virginia","2003","561910","Packaging and Labeling Services","2","0","0","54",
"West Virginia","2003","56192 ","Convention and Trade Show Organizers","4","0","0","54",
"West Virginia","2003","561920","Convention and Trade Show Organizers","4","0","0","54",
"West Virginia","2003","562112","Hazardous Waste Collection","2","0","0","54",
"West Virginia","2003","562998","All Other Miscellaneous Waste Management Services","6","62","1608","54",
"West Virginia","2003","562119","Other Waste Collection","2","0","0","54",
"West Virginia","2003","5622  ","Waste Treatment and Disposal","20","310","7605","54",
"West Virginia","2003","56221 ","Waste Treatment and Disposal","20","310","7605","54",
"West Virginia","2003","61    ","Educational Services","263","8128","129480","54",
"West Virginia","2003","611410","Business and Secretarial Schools","3","0","0","54",
"West Virginia","2003","611   ","Educational Services","263","8128","129480","54",
"West Virginia","2003","6111  ","Elementary and Secondary Schools","69","1847","28512","54",
"West Virginia","2003","61111 ","Elementary and Secondary Schools","69","1847","28512","54",
"West Virginia","2003","61142 ","Computer Training","7","0","0","54",
"West Virginia","2003","611519","Other Technical and Trade Schools","6","0","0","54",
"West Virginia","2003","611420","Computer Training","7","0","0","54",
"West Virginia","2003","61143 ","Professional and Management Development Training","10","59","1500","54",
"West Virginia","2003","611430","Professional and Management Development Training","10","59","1500","54",
"West Virginia","2003","6116  ","Other Schools and Instruction","87","503","8510","54",
"West Virginia","2003","61161 ","Fine Arts Schools","29","0","0","54",
"West Virginia","2003","611610","Fine Arts Schools","29","0","0","54",
"West Virginia","2003","213111","Drilling Oil and Gas Wells","38","762","26170","54",
"West Virginia","2003","213112","Support Activities for Oil and Gas Operations","77","1011","40035","54",
"West Virginia","2003","213113","Support Activities for Coal Mining","46","952","38540","54",
"West Virginia","2003","213114","Support Activities for Metal Mining","3","0","0","54",
"West Virginia","2003","312111","Soft Drink Manufacturing","2","0","0","54",
"West Virginia","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","6","0","0","54",
"West Virginia","2003","3121  ","Beverage Manufacturing","9","0","0","54",
"West Virginia","2003","31211 ","Soft Drink and Ice Manufacturing","7","0","0","54",
"West Virginia","2003","312112","Bottled Water Manufacturing","1","0","0","54",
"West Virginia","2003","31491 ","Textile Bag and Canvas Mills","5","0","0","54",
"West Virginia","2003","31412 ","Curtain and Linen Mills","3","0","0","54",
"West Virginia","2003","314121","Curtain and Drapery Mills","3","0","0","54",
"West Virginia","2003","3149  ","Other Textile Product Mills","12","0","0","54",
"West Virginia","2003","32111 ","Sawmills and Wood Preservation","138","3308","76841","54",
"West Virginia","2003","314912","Canvas and Related Product Mills","5","0","0","54",
"West Virginia","2003","321   ","Wood Product Manufacturing","262","9506","239227","54",
"West Virginia","2003","3211  ","Sawmills and Wood Preservation","138","3308","76841","54",
"West Virginia","2003","321113","Sawmills","127","3110","71653","54",
"West Virginia","2003","321114","Wood Preservation","11","198","5188","54",
"West Virginia","2003","323   ","Printing and Related Support Activities","123","2993","94002","54",
"West Virginia","2003","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","54",
"West Virginia","2003","32229 ","Other Converted Paper Product Manufacturing","1","0","0","54",
"West Virginia","2003","322299","All Other Converted Paper Product Manufacturing","1","0","0","54",
"West Virginia","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","6","0","0","54",
"West Virginia","2003","325191","Gum and Wood Chemical Manufacturing","2","0","0","54",
"West Virginia","2003","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","54",
"West Virginia","2003","325199","All Other Basic Organic Chemical Manufacturing","11","0","0","54",
"West Virginia","2003","32616 ","Plastics Bottle Manufacturing","1","0","0","54",
"West Virginia","2003","326199","All Other Plastics Product Manufacturing","25","0","0","54",
"West Virginia","2003","326160","Plastics Bottle Manufacturing","1","0","0","54",
"West Virginia","2003","32619 ","Other Plastics Product Manufacturing","28","2536","75030","54",
"West Virginia","2003","326191","Plastics Plumbing Fixture Manufacturing","3","0","0","54",
"West Virginia","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","13","8777","459898","54",
"West Virginia","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","54",
"West Virginia","2003","331111","Iron and Steel Mills","13","8777","459898","54",
"West Virginia","2003","3312  ","Steel Product Manufacturing from Purchased Steel","3","0","0","54",
"West Virginia","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","54",
"West Virginia","2003","3325  ","Hardware Manufacturing","3","0","0","54",
"West Virginia","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","6","0","0","54",
"West Virginia","2003","332431","Metal Can Manufacturing","3","0","0","54",
"West Virginia","2003","332439","Other Metal Container Manufacturing","3","0","0","54",
"West Virginia","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","54",
"West Virginia","2003","333518","Other Metalworking Machinery Manufacturing","1","0","0","54",
"West Virginia","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","54",
"West Virginia","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","54",
"West Virginia","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","54",
"West Virginia","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","2","0","0","54",
"West Virginia","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","4","0","0","54",
"West Virginia","2003","335991","Carbon and Graphite Product Manufacturing","1","0","0","54",
"West Virginia","2003","339114","Dental Equipment and Supplies Manufacturing","2","0","0","54",
"West Virginia","2003","3391  ","Medical Equipment and Supplies Manufacturing","39","0","0","54",
"West Virginia","2003","33911 ","Medical Equipment and Supplies Manufacturing","39","0","0","54",
