"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2010","42469 ","Other chemical and allied products merchant wholesalers","301","2583","155089","37",
"North Carolina","2010","424690","Other chemical and allied products merchant wholesalers","301","2583","155089","37",
"North Carolina","2010","4247  ","Petroleum and petroleum products merchant wholesalers","228","2935","137149","37",
"North Carolina","2010","42471 ","Petroleum bulk stations and terminals","135","1511","63710","37",
"North Carolina","2010","424710","Petroleum bulk stations and terminals","135","1511","63710","37",
"North Carolina","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","93","1424","73439","37",
"North Carolina","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","93","1424","73439","37",
"North Carolina","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","115","5140","221560","37",
"North Carolina","2010","42481 ","Beer and ale merchant wholesalers","47","3285","137141","37",
"North Carolina","2010","424810","Beer and ale merchant wholesalers","47","3285","137141","37",
"North Carolina","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","68","1855","84419","37",
"North Carolina","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","68","1855","84419","37",
"North Carolina","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","750","8863","386322","37",
"North Carolina","2010","42491 ","Farm supplies merchant wholesalers","213","2375","128507","37",
"North Carolina","2010","424910","Farm supplies merchant wholesalers","213","2375","128507","37",
"North Carolina","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","60","676","28854","37",
"North Carolina","2010","424920","Book, periodical, and newspaper merchant wholesalers","60","676","28854","37",
"North Carolina","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","123","1199","30776","37",
"North Carolina","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","123","1199","30776","37",
"North Carolina","2010","42494 ","Tobacco and tobacco product merchant wholesalers","59","2664","123705","37",
"North Carolina","2010","424940","Tobacco and tobacco product merchant wholesalers","59","2664","123705","37",
"North Carolina","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","44","274","11201","37",
"North Carolina","2010","424950","Paint, varnish, and supplies merchant wholesalers","44","274","11201","37",
"North Carolina","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","251","1675","63279","37",
"North Carolina","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","251","1675","63279","37",
"North Carolina","2010","425   ","Wholesale electronic markets and agents and brokers","1710","9828","443201","37",
"North Carolina","2010","4251  ","Wholesale electronic markets and agents and brokers","1710","9828","443201","37",
"North Carolina","2010","42511 ","Business to business electronic markets","17","31","2521","37",
"North Carolina","2010","425110","Business to business electronic markets","17","31","2521","37",
"North Carolina","2010","42512 ","Wholesale trade agents and brokers","1693","9797","440680","37",
"North Carolina","2010","425120","Wholesale trade agents and brokers","1693","9797","440680","37",
"North Carolina","2010","44-45 ","Retail trade","34339","438438","10096114","37",
"North Carolina","2010","441   ","Motor vehicle and parts dealers","4435","54730","1957509","37",
"North Carolina","2010","4411  ","Automobile dealers","1782","33042","1377951","37",
"North Carolina","2010","44111 ","New car dealers","748","28481","1228438","37",
"North Carolina","2010","441110","New car dealers","748","28481","1228438","37",
"North Carolina","2010","44112 ","Used car dealers","1034","4561","149513","37",
"North Carolina","2010","441120","Used car dealers","1034","4561","149513","37",
"North Carolina","2010","4412  ","Other motor vehicle dealers","495","3651","116582","37",
"North Carolina","2010","44121 ","Recreational vehicle dealers","58","725","26660","37",
"North Carolina","2010","441210","Recreational vehicle dealers","58","725","26660","37",
"North Carolina","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","437","2926","89922","37",
"North Carolina","2010","441221","Motorcycle, ATV, and personal watercraft dealers","197","1732","50925","37",
"North Carolina","2010","441222","Boat dealers","169","926","29196","37",
"North Carolina","2010","441229","All other motor vehicle dealers","71","268","9801","37",
"North Carolina","2010","4413  ","Automotive parts, accessories, and tire stores","2158","18037","462976","37",
"North Carolina","2010","44131 ","Automotive parts and accessories stores","1318","11302","238115","37",
"North Carolina","2010","441310","Automotive parts and accessories stores","1318","11302","238115","37",
"North Carolina","2010","44132 ","Tire dealers","840","6735","224861","37",
"North Carolina","2010","441320","Tire dealers","840","6735","224861","37",
"North Carolina","2010","442   ","Furniture and home furnishings stores","1999","14156","364387","37",
"North Carolina","2010","4421  ","Furniture stores","974","7738","224853","37",
"North Carolina","2010","44211 ","Furniture stores","974","7738","224853","37",
"North Carolina","2010","442110","Furniture stores","974","7738","224853","37",
"North Carolina","2010","4422  ","Home furnishings stores","1025","6418","139534","37",
"North Carolina","2010","44221 ","Floor covering stores","403","1939","61385","37",
"North Carolina","2010","442210","Floor covering stores","403","1939","61385","37",
"North Carolina","2010","44229 ","Other home furnishings stores","622","4479","78149","37",
"North Carolina","2010","442291","Window treatment stores","73","177","3944","37",
"North Carolina","2010","442299","All other home furnishings stores","549","4302","74205","37",
"North Carolina","2010","443   ","Electronics and appliance stores","1288","10862","253619","37",
"North Carolina","2010","4431  ","Electronics and appliance stores","1288","10862","253619","37",
"North Carolina","2010","44311 ","Appliance, television, and other electronics stores","954","8626","192385","37",
"North Carolina","2010","443111","Household appliance stores","230","1744","43601","37",
"North Carolina","2010","443112","Radio, television, and other electronics stores","724","6882","148784","37",
"North Carolina","2010","44312 ","Computer and software stores","303","0","57438","37",
"North Carolina","2010","443120","Computer and software stores","303","0","57438","37",
"North Carolina","2010","44313 ","Camera and photographic supplies stores","31","181","3796","37",
"North Carolina","2010","443130","Camera and photographic supplies stores","31","181","3796","37",
"North Carolina","2010","444   ","Building material and garden equipment and supplies dealers","2792","41392","1097596","37",
"North Carolina","2010","4441  ","Building material and supplies dealers","2162","36791","980421","37",
"North Carolina","2010","44411 ","Home centers","245","0","0","37",
"North Carolina","2010","444110","Home centers","245","0","0","37",
"North Carolina","2010","44412 ","Paint and wallpaper stores","241","0","31145","37",
"North Carolina","2010","444120","Paint and wallpaper stores","241","0","31145","37",
"North Carolina","2010","44413 ","Hardware stores","502","3490","77689","37",
"North Carolina","2010","444130","Hardware stores","502","3490","77689","37",
"North Carolina","2010","44419 ","Other building material dealers","1174","9510","337491","37",
"North Carolina","2010","444190","Other building material dealers","1174","9510","337491","37",
"North Carolina","2010","4442  ","Lawn and garden equipment and supplies stores","630","4601","117175","37",
"North Carolina","2010","44421 ","Outdoor power equipment stores","161","1136","37222","37",
"North Carolina","2010","444210","Outdoor power equipment stores","161","1136","37222","37",
"North Carolina","2010","44422 ","Nursery, garden center, and farm supply stores","469","3465","79953","37",
"North Carolina","2010","444220","Nursery, garden center, and farm supply stores","469","3465","79953","37",
"North Carolina","2010","445   ","Food and beverage stores","3593","75991","1315354","37",
"North Carolina","2010","4451  ","Grocery stores","2558","71157","1220874","37",
"North Carolina","2010","44511 ","Supermarkets and other grocery (except convenience) stores","1807","68955","1185375","37",
"North Carolina","2010","445110","Supermarkets and other grocery (except convenience) stores","1807","68955","1185375","37",
"North Carolina","2010","44512 ","Convenience stores","751","2202","35499","37",
"North Carolina","2010","445120","Convenience stores","751","2202","35499","37",
"North Carolina","2010","4452  ","Specialty food stores","507","2189","40712","37",
"North Carolina","2010","44521 ","Meat markets","89","594","12686","37",
"North Carolina","2010","445210","Meat markets","89","594","12686","37",
"North Carolina","2010","44522 ","Fish and seafood markets","82","247","5017","37",
"North Carolina","2010","445220","Fish and seafood markets","82","247","5017","37",
"North Carolina","2010","44523 ","Fruit and vegetable markets","69","226","4510","37",
"North Carolina","2010","445230","Fruit and vegetable markets","69","226","4510","37",
"North Carolina","2010","44529 ","Other specialty food stores","267","1122","18499","37",
"North Carolina","2010","445291","Baked goods stores","94","423","7294","37",
"North Carolina","2010","445292","Confectionery and nut stores","52","161","2426","37",
"North Carolina","2010","445299","All other specialty food stores","121","538","8779","37",
"North Carolina","2010","4453  ","Beer, wine, and liquor stores","528","2645","53768","37",
"North Carolina","2010","44531 ","Beer, wine, and liquor stores","528","2645","53768","37",
"North Carolina","2010","445310","Beer, wine, and liquor stores","528","2645","53768","37",
"North Carolina","2010","446   ","Health and personal care stores","2833","30301","981517","37",
"North Carolina","2010","4461  ","Health and personal care stores","2833","30301","981517","37",
"North Carolina","2010","44611 ","Pharmacies and drug stores","1462","23324","814539","37",
"North Carolina","2010","446110","Pharmacies and drug stores","1462","23324","814539","37",
"North Carolina","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","474","2816","45718","37",
"North Carolina","2010","446120","Cosmetics, beauty supplies, and perfume stores","474","2816","45718","37",
"North Carolina","2010","44613 ","Optical goods stores","264","0","36875","37",
"North Carolina","2010","446130","Optical goods stores","264","0","36875","37",
"North Carolina","2010","44619 ","Other health and personal care stores","633","2722","84385","37",
"North Carolina","2010","446191","Food (health) supplement stores","250","867","15418","37",
"North Carolina","2010","446199","All other health and personal care stores","383","1855","68967","37",
"North Carolina","2010","447   ","Gasoline stations","4604","27983","494409","37",
"North Carolina","2010","4471  ","Gasoline stations","4604","27983","494409","37",
"North Carolina","2010","44711 ","Gasoline stations with convenience stores","4161","24685","417832","37",
"North Carolina","2010","447110","Gasoline stations with convenience stores","4161","24685","417832","37",
"North Carolina","2010","44719 ","Other gasoline stations","443","3298","76577","37",
"North Carolina","2010","447190","Other gasoline stations","443","3298","76577","37",
"North Carolina","2010","448   ","Clothing and clothing accessories stores","4274","41586","626934","37",
"North Carolina","2010","4481  ","Clothing stores","2794","31883","433160","37",
"North Carolina","2010","44811 ","Men's clothing stores","211","1194","26555","37",
"North Carolina","2010","448110","Men's clothing stores","211","1194","26555","37",
"North Carolina","2010","44812 ","Women's clothing stores","1016","8025","103255","37",
"North Carolina","2010","448120","Women's clothing stores","1016","8025","103255","37",
"North Carolina","2010","44813 ","Children's and infants' clothing stores","189","2422","22989","37",
"North Carolina","2010","448130","Children's and infants' clothing stores","189","2422","22989","37",
"North Carolina","2010","44814 ","Family clothing stores","845","16672","225673","37",
"North Carolina","2010","448140","Family clothing stores","845","16672","225673","37",
"North Carolina","2010","44815 ","Clothing accessories stores","197","846","13491","37",
"North Carolina","2010","448150","Clothing accessories stores","197","846","13491","37",
"North Carolina","2010","44819 ","Other clothing stores","336","2724","41197","37",
"North Carolina","2010","448190","Other clothing stores","336","2724","41197","37",
"North Carolina","2010","4482  ","Shoe stores","825","5933","97761","37",
"North Carolina","2010","44821 ","Shoe stores","825","5933","97761","37",
"North Carolina","2010","448210","Shoe stores","825","5933","97761","37",
"North Carolina","2010","4483  ","Jewelry, luggage, and leather goods stores","655","3770","96013","37",
"North Carolina","2010","44831 ","Jewelry stores","635","3670","93922","37",
"North Carolina","2010","448310","Jewelry stores","635","3670","93922","37",
"North Carolina","2010","44832 ","Luggage and leather goods stores","20","100","2091","37",
"North Carolina","2010","448320","Luggage and leather goods stores","20","100","2091","37",
"North Carolina","2010","451   ","Sporting goods, hobby, book, and music stores","1559","13142","213286","37",
"North Carolina","2010","4511  ","Sporting goods, hobby, and musical instrument stores","1145","9536","163445","37",
"North Carolina","2010","45111 ","Sporting goods stores","621","4944","89566","37",
"North Carolina","2010","451110","Sporting goods stores","621","4944","89566","37",
"North Carolina","2010","45112 ","Hobby, toy, and game stores","246","2854","41670","37",
"North Carolina","2010","451120","Hobby, toy, and game stores","246","2854","41670","37",
"North Carolina","2010","45113 ","Sewing, needlework, and piece goods stores","164","1048","15230","37",
"North Carolina","2010","451130","Sewing, needlework, and piece goods stores","164","1048","15230","37",
"North Carolina","2010","45114 ","Musical instrument and supplies stores","114","690","16979","37",
"North Carolina","2010","451140","Musical instrument and supplies stores","114","690","16979","37",
"North Carolina","2010","4512  ","Book, periodical, and music stores","414","3606","49841","37",
"North Carolina","2010","45121 ","Book stores and news dealers","345","3293","44607","37",
"North Carolina","2010","451211","Book stores","329","3230","43053","37",
"North Carolina","2010","451212","News dealers and newsstands","16","0","1554","37",
"North Carolina","2010","45122 ","Prerecorded tape, compact disc, and record stores","69","313","5234","37",
"North Carolina","2010","451220","Prerecorded tape, compact disc, and record stores","69","313","5234","37",
"North Carolina","2010","452   ","General merchandise stores","1923","94026","1915411","37",
"North Carolina","2010","4521  ","Department stores","256","31548","603953","37",
"North Carolina","2010","45211 ","Department stores","256","31548","603953","37",
"North Carolina","2010","452111","Department stores (except discount department stores)","122","12638","227245","37",
"North Carolina","2010","452112","Discount department stores","134","0","0","37",
"North Carolina","2010","4529  ","Other general merchandise stores","1667","0","0","37",
"North Carolina","2010","45291 ","Warehouse clubs and supercenters","158","0","0","37",
"North Carolina","2010","452910","Warehouse clubs and supercenters","158","0","0","37",
"North Carolina","2010","45299 ","All other general merchandise stores","1509","13300","200694","37",
"North Carolina","2010","452990","All other general merchandise stores","1509","13300","200694","37",
"North Carolina","2010","453   ","Miscellaneous store retailers","3326","20032","370795","37",
"North Carolina","2010","4531  ","Florists","487","1875","28624","37",
"North Carolina","2010","45311 ","Florists","487","1875","28624","37",
"North Carolina","2010","453110","Florists","487","1875","28624","37",
"North Carolina","2010","4532  ","Office supplies, stationery, and gift stores","1080","8086","135721","37",
"North Carolina","2010","45321 ","Office supplies and stationery stores","238","2863","58057","37",
"North Carolina","2010","453210","Office supplies and stationery stores","238","2863","58057","37",
"North Carolina","2010","45322 ","Gift, novelty, and souvenir stores","842","5223","77664","37",
"North Carolina","2010","453220","Gift, novelty, and souvenir stores","842","5223","77664","37",
"North Carolina","2010","4533  ","Used merchandise stores","614","3857","68210","37",
"North Carolina","2010","45331 ","Used merchandise stores","614","3857","68210","37",
"North Carolina","2010","453310","Used merchandise stores","614","3857","68210","37",
"North Carolina","2010","4539  ","Other miscellaneous store retailers","1145","6214","138240","37",
"North Carolina","2010","45391 ","Pet and pet supplies stores","224","2442","43670","37",
"North Carolina","2010","453910","Pet and pet supplies stores","224","2442","43670","37",
"North Carolina","2010","45392 ","Art dealers","139","367","5943","37",
"North Carolina","2010","453920","Art dealers","139","367","5943","37",
"North Carolina","2010","45393 ","Manufactured (mobile) home dealers","174","749","26935","37",
"North Carolina","2010","453930","Manufactured (mobile) home dealers","174","749","26935","37",
"North Carolina","2010","45399 ","All other miscellaneous store retailers","608","2656","61692","37",
"North Carolina","2010","453991","Tobacco stores","190","962","17907","37",
"North Carolina","2010","453998","All other miscellaneous store retailers (except tobacco stores)","418","1694","43785","37",
"North Carolina","2010","454   ","Nonstore retailers","1713","14237","505297","37",
"North Carolina","2010","4541  ","Electronic shopping and mail-order houses","575","6452","222191","37",
"North Carolina","2010","45411 ","Electronic shopping and mail-order houses","575","6452","222191","37",
"North Carolina","2010","454111","Electronic shopping","412","2275","73763","37",
"North Carolina","2010","454112","Electronic auctions","6","26","642","37",
"North Carolina","2010","454113","Mail-order houses","157","4151","147786","37",
"North Carolina","2010","4542  ","Vending machine operators","161","1326","45498","37",
"North Carolina","2010","45421 ","Vending machine operators","161","1326","45498","37",
"North Carolina","2010","454210","Vending machine operators","161","1326","45498","37",
"North Carolina","2010","4543  ","Direct selling establishments","977","6459","237608","37",
"North Carolina","2010","45431 ","Fuel dealers","437","3268","119045","37",
"North Carolina","2010","454311","Heating oil dealers","121","650","20001","37",
"North Carolina","2010","454312","Liquefied petroleum gas (bottled gas) dealers","314","2610","99009","37",
"North Carolina","2010","454319","Other fuel dealers","2","0","0","37",
"North Carolina","2010","45439 ","Other direct selling establishments","540","3191","118563","37",
"North Carolina","2010","454390","Other direct selling establishments","540","3191","118563","37",
"North Carolina","2010","48-49 ","Transportation and warehousing","5342","104465","4017270","37",
"North Carolina","2010","481   ","Air transportation","108","0","0","37",
"North Carolina","2010","4811  ","Scheduled air transportation","58","0","0","37",
"North Carolina","2010","48111 ","Scheduled air transportation","58","0","0","37",
"North Carolina","2010","481111","Scheduled passenger air transportation","51","0","0","37",
"North Carolina","2010","481112","Scheduled freight air transportation","7","0","0","37",
"North Carolina","2010","4812  ","Nonscheduled air transportation","50","396","20731","37",
"North Carolina","2010","48121 ","Nonscheduled air transportation","50","396","20731","37",
"North Carolina","2010","481211","Nonscheduled chartered passenger air transportation","40","331","18616","37",
"North Carolina","2010","481212","Nonscheduled chartered freight air transportation","4","0","198","37",
"North Carolina","2010","481219","Other nonscheduled air transportation","6","58","1917","37",
"North Carolina","2010","483   ","Water transportation","27","0","0","37",
"North Carolina","2010","4831  ","Deep sea, coastal, and great lakes water transportation","20","0","0","37",
"North Carolina","2010","48311 ","Deep sea, coastal, and great lakes water transportation","20","0","0","37",
"North Carolina","2010","483111","Deep sea freight transportation","10","0","0","37",
"North Carolina","2010","483113","Coastal and great lakes freight transportation","4","0","0","37",
"North Carolina","2010","483114","Coastal and great lakes passenger transportation","6","0","0","37",
"North Carolina","2010","4832  ","Inland water transportation","7","0","1295","37",
"North Carolina","2010","48321 ","Inland water transportation","7","0","1295","37",
"North Carolina","2010","483211","Inland water freight transportation","5","0","0","37",
"North Carolina","2010","483212","Inland water passenger transportation","2","0","0","37",
"North Carolina","2010","484   ","Truck transportation","3011","39507","1543810","37",
"North Carolina","2010","4841  ","General freight trucking","1785","28691","1169587","37",
"North Carolina","2010","48411 ","General freight trucking, local","658","3636","114187","37",
"North Carolina","2010","484110","General freight trucking, local","658","3636","114187","37",
"North Carolina","2010","48412 ","General freight trucking, long-distance","1127","25055","1055400","37",
"North Carolina","2010","484121","General freight trucking, long-distance, truckload","865","13948","527077","37",
"North Carolina","2010","484122","General freight trucking, long-distance, less than truckload","262","11107","528323","37",
"North Carolina","2010","4842  ","Specialized freight trucking","1226","10816","374223","37",
"North Carolina","2010","48421 ","Used household and office goods moving","196","2454","69692","37",
"North Carolina","2010","484210","Used household and office goods moving","196","2454","69692","37",
"North Carolina","2010","48422 ","Specialized freight (except used goods) trucking, local","789","4829","165443","37",
"North Carolina","2010","484220","Specialized freight (except used goods) trucking, local","789","4829","165443","37",
"North Carolina","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","241","3533","139088","37",
"North Carolina","2010","484230","Specialized freight (except used goods) trucking, long-distance","241","3533","139088","37",
"North Carolina","2010","485   ","Transit and ground passenger transportation","303","5123","131073","37",
"North Carolina","2010","4851  ","Urban transit systems","17","0","0","37",
"North Carolina","2010","48511 ","Urban transit systems","17","0","0","37",
"North Carolina","2010","485111","Mixed mode transit systems","1","0","0","37",
"North Carolina","2010","485112","Commuter rail systems","1","0","0","37",
"North Carolina","2010","485113","Bus and other motor vehicle transit systems","15","0","0","37",
"North Carolina","2010","4852  ","Interurban and rural bus transportation","8","0","0","37",
"North Carolina","2010","48521 ","Interurban and rural bus transportation","8","0","0","37",
"North Carolina","2010","485210","Interurban and rural bus transportation","8","0","0","37",
"North Carolina","2010","4853  ","Taxi and limousine service","123","613","10657","37",
"North Carolina","2010","48531 ","Taxi service","84","407","6231","37",
"North Carolina","2010","485310","Taxi service","84","407","6231","37",
"North Carolina","2010","48532 ","Limousine service","39","206","4426","37",
"North Carolina","2010","485320","Limousine service","39","206","4426","37",
"North Carolina","2010","4854  ","School and employee bus transportation","29","519","8723","37",
"North Carolina","2010","48541 ","School and employee bus transportation","29","519","8723","37",
"North Carolina","2010","485410","School and employee bus transportation","29","519","8723","37",
"North Carolina","2010","4855  ","Charter bus industry","41","753","15526","37",
"North Carolina","2010","48551 ","Charter bus industry","41","753","15526","37",
"North Carolina","2010","485510","Charter bus industry","41","753","15526","37",
"North Carolina","2010","4859  ","Other transit and ground passenger transportation","85","1463","29270","37",
"North Carolina","2010","48599 ","Other transit and ground passenger transportation","85","1463","29270","37",
"North Carolina","2010","485991","Special needs transportation","62","957","16409","37",
"North Carolina","2010","485999","All other transit and ground passenger transportation","23","0","0","37",
"North Carolina","2010","486   ","Pipeline transportation","28","345","25481","37",
"North Carolina","2010","4861  ","Pipeline transportation of crude oil","1","0","0","37",
"North Carolina","2010","48611 ","Pipeline transportation of crude oil","1","0","0","37",
"North Carolina","2010","486110","Pipeline transportation of crude oil","1","0","0","37",
"North Carolina","2010","4862  ","Pipeline transportation of natural gas","8","0","0","37",
"North Carolina","2010","48621 ","Pipeline transportation of natural gas","8","0","0","37",
"North Carolina","2010","486210","Pipeline transportation of natural gas","8","0","0","37",
"North Carolina","2010","4869  ","Other pipeline transportation","19","0","0","37",
"North Carolina","2010","48691 ","Pipeline transportation of refined petroleum products","19","0","0","37",
"North Carolina","2010","486910","Pipeline transportation of refined petroleum products","19","0","0","37",
"North Carolina","2010","487   ","Scenic and sightseeing transportation","76","182","5316","37",
"North Carolina","2010","4871  ","Scenic and sightseeing transportation, land","12","60","1150","37",
"North Carolina","2010","48711 ","Scenic and sightseeing transportation, land","12","60","1150","37",
"North Carolina","2010","487110","Scenic and sightseeing transportation, land","12","60","1150","37",
"North Carolina","2010","4872  ","Scenic and sightseeing transportation, water","63","0","4117","37",
"North Carolina","2010","48721 ","Scenic and sightseeing transportation, water","63","0","4117","37",
"North Carolina","2010","487210","Scenic and sightseeing transportation, water","63","0","4117","37",
"North Carolina","2010","4879  ","Scenic and sightseeing transportation, other","1","0","0","37",
"North Carolina","2010","48799 ","Scenic and sightseeing transportation, other","1","0","0","37",
"North Carolina","2010","487990","Scenic and sightseeing transportation, other","1","0","0","37",
"North Carolina","2010","488   ","Support activities for transportation","1014","12412","518516","37",
"North Carolina","2010","4881  ","Support activities for air transportation","132","3811","151181","37",
"North Carolina","2010","48811 ","Airport operations","49","1475","35886","37",
"North Carolina","2010","488111","Air traffic control","6","0","0","37",
"North Carolina","2010","488119","Other airport operations","43","1441","34132","37",
"North Carolina","2010","48819 ","Other support activities for air transportation","83","2336","115295","37",
"North Carolina","2010","488190","Other support activities for air transportation","83","2336","115295","37",
"North Carolina","2010","4882  ","Support activities for rail transportation","21","282","11988","37",
"North Carolina","2010","48821 ","Support activities for rail transportation","21","282","11988","37",
"North Carolina","2010","488210","Support activities for rail transportation","21","282","11988","37",
"North Carolina","2010","4883  ","Support activities for water transportation","37","793","29191","37",
"North Carolina","2010","48831 ","Port and harbor operations","4","0","0","37",
"North Carolina","2010","488310","Port and harbor operations","4","0","0","37",
"North Carolina","2010","48832 ","Marine cargo handling","11","600","20755","37",
"North Carolina","2010","488320","Marine cargo handling","11","600","20755","37",
"North Carolina","2010","48833 ","Navigational services to shipping","13","94","3968","37",
"North Carolina","2010","488330","Navigational services to shipping","13","94","3968","37",
"North Carolina","2010","48839 ","Other support activities for water transportation","9","0","2318","37",
"North Carolina","2010","488390","Other support activities for water transportation","9","0","2318","37",
"North Carolina","2010","4884  ","Support activities for road transportation","300","1881","57591","37",
"North Carolina","2010","48841 ","Motor vehicle towing","256","1196","32845","37",
"North Carolina","2010","488410","Motor vehicle towing","256","1196","32845","37",
"North Carolina","2010","48849 ","Other support activities for road transportation","44","685","24746","37",
"North Carolina","2010","488490","Other support activities for road transportation","44","685","24746","37",
"North Carolina","2010","4885  ","Freight transportation arrangement","483","5414","262259","37",
"North Carolina","2010","48851 ","Freight transportation arrangement","483","5414","262259","37",
"North Carolina","2010","488510","Freight transportation arrangement","483","5414","262259","37",
"North Carolina","2010","4889  ","Other support activities for transportation","41","231","6306","37",
"North Carolina","2010","48899 ","Other support activities for transportation","41","231","6306","37",
"North Carolina","2010","488991","Packing and crating","36","218","6079","37",
"North Carolina","2010","488999","All other support activities for transportation","5","0","227","37",
"North Carolina","2010","492   ","Couriers and messengers","338","13762","495697","37",
"North Carolina","2010","4921  ","Couriers and express delivery services","242","13263","485662","37",
"North Carolina","2010","49211 ","Couriers and express delivery services","242","13263","485662","37",
"North Carolina","2010","492110","Couriers and express delivery services","242","13263","485662","37",
"North Carolina","2010","4922  ","Local messengers and local delivery","96","499","10035","37",
"North Carolina","2010","49221 ","Local messengers and local delivery","96","499","10035","37",
"North Carolina","2010","492210","Local messengers and local delivery","96","499","10035","37",
"North Carolina","2010","493   ","Warehousing and storage","437","21857","731229","37",
"North Carolina","2010","4931  ","Warehousing and storage","437","21857","731229","37",
"North Carolina","2010","49311 ","General warehousing and storage","311","19150","608450","37",
"North Carolina","2010","493110","General warehousing and storage","311","19150","608450","37",
"North Carolina","2010","49312 ","Refrigerated warehousing and storage","25","398","13059","37",
"North Carolina","2010","493120","Refrigerated warehousing and storage","25","398","13059","37",
"North Carolina","2010","49313 ","Farm product warehousing and storage","34","255","10209","37",
"North Carolina","2010","493130","Farm product warehousing and storage","34","255","10209","37",
"North Carolina","2010","49319 ","Other warehousing and storage","67","2054","99511","37",
"North Carolina","2010","493190","Other warehousing and storage","67","2054","99511","37",
"North Carolina","2010","51    ","Information","3576","74249","4368398","37",
"North Carolina","2010","511   ","Publishing industries (except Internet)","751","21255","1540145","37",
"North Carolina","2010","5111  ","Newspaper, periodical, book, and directory publishers","554","11316","483954","37",
"North Carolina","2010","51111 ","Newspaper publishers","216","6941","242886","37",
"North Carolina","2010","511110","Newspaper publishers","216","6941","242886","37",
"North Carolina","2010","51112 ","Periodical publishers","198","2022","106055","37",
"North Carolina","2010","511120","Periodical publishers","198","2022","106055","37",
"North Carolina","2010","51113 ","Book publishers","77","1102","53075","37",
"North Carolina","2010","511130","Book publishers","77","1102","53075","37",
"North Carolina","2010","51114 ","Directory and mailing list publishers","44","1170","78834","37",
"North Carolina","2010","511140","Directory and mailing list publishers","44","1170","78834","37",
"North Carolina","2010","51119 ","Other publishers","19","0","0","37",
"North Carolina","2010","511199","All other publishers","19","0","0","37",
"North Carolina","2010","5112  ","Software publishers","197","9939","1056191","37",
"North Carolina","2010","51121 ","Software publishers","197","9939","1056191","37",
"North Carolina","2010","511210","Software publishers","197","9939","1056191","37",
"North Carolina","2010","512   ","Motion picture and sound recording industries","433","4587","85495","37",
"North Carolina","2010","5121  ","Motion picture and video industries","356","4362","74398","37",
"North Carolina","2010","51211 ","Motion picture and video production","191","651","35970","37",
"North Carolina","2010","512110","Motion picture and video production","191","651","35970","37",
"North Carolina","2010","51212 ","Motion picture and video distribution","4","0","0","37",
"North Carolina","2010","512120","Motion picture and video distribution","4","0","0","37",
"North Carolina","2010","51213 ","Motion picture and video exhibition","134","3630","35015","37",
"North Carolina","2010","512131","Motion picture theaters (except drive-ins)","134","3630","35015","37",
"North Carolina","2010","51219 ","Postproduction services and other motion picture and video industries","27","62","2594","37",
"North Carolina","2010","512191","Teleproduction and other postproduction services","23","55","2059","37",
"North Carolina","2010","512199","Other motion picture and video industries","4","0","0","37",
"North Carolina","2010","5122  ","Sound recording industries","77","225","11097","37",
"North Carolina","2010","51221 ","Record production","5","3","211","37",
"North Carolina","2010","512210","Record production","5","3","211","37",
"North Carolina","2010","51222 ","Integrated record production/distribution","13","0","4757","37",
"North Carolina","2010","512220","Integrated record production/distribution","13","0","4757","37",
"North Carolina","2010","51223 ","Music publishers","8","0","1358","37",
"North Carolina","2010","512230","Music publishers","8","0","1358","37",
"North Carolina","2010","51224 ","Sound recording studios","42","87","3551","37",
"North Carolina","2010","512240","Sound recording studios","42","87","3551","37",
"North Carolina","2010","51229 ","Other sound recording industries","9","0","0","37",
"North Carolina","2010","512290","Other sound recording industries","9","0","0","37",
"North Carolina","2010","515   ","Broadcasting (except Internet)","297","5176","271153","37",
"North Carolina","2010","5151  ","Radio and television broadcasting","283","4811","240934","37",
"North Carolina","2010","51511 ","Radio broadcasting","228","2390","100915","37",
"North Carolina","2010","515111","Radio networks","31","248","11373","37",
"North Carolina","2010","515112","Radio stations","197","2142","89542","37",
"North Carolina","2010","51512 ","Television broadcasting","55","2421","140019","37",
"North Carolina","2010","515120","Television broadcasting","55","2421","140019","37",
"North Carolina","2010","5152  ","Cable and other subscription programming","14","0","0","37",
"North Carolina","2010","51521 ","Cable and other subscription programming","14","0","0","37",
"North Carolina","2010","515210","Cable and other subscription programming","14","0","0","37",
"North Carolina","2010","517   ","Telecommunications","1611","32591","1926389","37",
