"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2003","32541 ","Pharmaceutical and Medicine Manufacturing","54","14485","708964","37",
"North Carolina","2003","322215","Nonfolding Sanitary Food Container Manufacturing","4","0","0","37",
"North Carolina","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","33","3372","132955","37",
"North Carolina","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","3","0","0","37",
"North Carolina","2003","327211","Flat Glass Manufacturing","2","0","0","37",
"North Carolina","2003","325411","Medicinal and Botanical Manufacturing","8","637","33381","37",
"North Carolina","2003","325412","Pharmaceutical Preparation Manufacturing","27","10418","496502","37",
"North Carolina","2003","325413","In-Vitro Diagnostic Substance Manufacturing","4","637","41933","37",
"North Carolina","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","8","0","0","37",
"North Carolina","2003","332116","Metal Stamping","24","946","34365","37",
"North Carolina","2003","327213","Glass Container Manufacturing","3","0","0","37",
"North Carolina","2003","327215","Glass Product Manufacturing Made of Purchased Glass","68","3683","129198","37",
"North Carolina","2003","3273  ","Cement and Concrete Product Manufacturing","332","5918","207841","37",
"North Carolina","2003","332117","Powder Metallurgy Part Manufacturing","3","109","4212","37",
"North Carolina","2003","33329 ","Other Industrial Machinery Manufacturing","145","4016","169726","37",
"North Carolina","2003","3322  ","Cutlery and Handtool Manufacturing","36","2171","65594","37",
"North Carolina","2003","33221 ","Cutlery and Handtool Manufacturing","36","2171","65594","37",
"North Carolina","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","37",
"North Carolina","2003","333294","Food Product Machinery Manufacturing","8","618","32746","37",
"North Carolina","2003","333291","Paper Industry Machinery Manufacturing","5","0","0","37",
"North Carolina","2003","333292","Textile Machinery Manufacturing","76","1772","66451","37",
"North Carolina","2003","333293","Printing Machinery and Equipment Manufacturing","15","0","0","37",
"North Carolina","2003","334290","Other Communications Equipment Manufacturing","11","0","0","37",
"North Carolina","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","17","0","0","37",
"North Carolina","2003","3343  ","Audio and Video Equipment Manufacturing","15","347","11726","37",
"North Carolina","2003","33431 ","Audio and Video Equipment Manufacturing","15","347","11726","37",
"North Carolina","2003","334310","Audio and Video Equipment Manufacturing","15","347","11726","37",
"North Carolina","2003","33792 ","Blind and Shade Manufacturing","12","216","6199","37",
"North Carolina","2003","336   ","Transportation Equipment Manufacturing","316","32770","1242254","37",
"North Carolina","2003","3361  ","Motor Vehicle Manufacturing","18","0","0","37",
"North Carolina","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","14","0","0","37",
"North Carolina","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","119","1245","48869","37",
"North Carolina","2003","337920","Blind and Shade Manufacturing","12","216","6199","37",
"North Carolina","2003","339   ","Miscellaneous Manufacturing","804","15942","528808","37",
"North Carolina","2003","3391  ","Medical Equipment and Supplies Manufacturing","346","6903","266058","37",
"North Carolina","2003","423440","Other Commercial Equipment Merchant Wholesalers","119","1245","48869","37",
"North Carolina","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","175","2097","85527","37",
"North Carolina","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","181","3454","185237","37",
"North Carolina","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","181","3454","185237","37",
"North Carolina","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","149","4998","310726","37",
"North Carolina","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","149","4998","310726","37",
"North Carolina","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","391","5817","226138","37",
"North Carolina","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","1168","10056","398454","37",
"North Carolina","2003","445292","Confectionery and Nut Stores","62","304","2589","37",
"North Carolina","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","1168","10056","398454","37",
"North Carolina","2003","42511 ","Business to Business Electronic Markets","19","99","2719","37",
"North Carolina","2003","425110","Business to Business Electronic Markets","19","99","2719","37",
"North Carolina","2003","445299","All Other Specialty Food Stores","166","912","14657","37",
"North Carolina","2003","4532  ","Office Supplies, Stationery, and Gift Stores","1242","8625","131066","37",
"North Carolina","2003","4453  ","Beer, Wine, and Liquor Stores","466","2112","40844","37",
"North Carolina","2003","44531 ","Beer, Wine, and Liquor Stores","466","2112","40844","37",
"North Carolina","2003","445310","Beer, Wine, and Liquor Stores","466","2112","40844","37",
"North Carolina","2003","45321 ","Office Supplies and Stationery Stores","255","3208","61726","37",
"North Carolina","2003","48511 ","Urban Transit Systems","30","1755","44066","37",
"North Carolina","2003","453210","Office Supplies and Stationery Stores","255","3208","61726","37",
"North Carolina","2003","45322 ","Gift, Novelty, and Souvenir Stores","987","5417","69340","37",
"North Carolina","2003","453220","Gift, Novelty, and Souvenir Stores","987","5417","69340","37",
"North Carolina","2003","485111","Mixed Mode Transit Systems","1","0","0","37",
"North Carolina","2003","49211 ","Couriers","221","12778","367931","37",
"North Carolina","2003","485113","Bus and Other Motor Vehicle Transit Systems","28","0","0","37",
"North Carolina","2003","485119","Other Urban Transit Systems","1","0","0","37",
"North Carolina","2003","4852  ","Interurban and Rural Bus Transportation","12","224","5745","37",
"North Carolina","2003","492110","Couriers","221","12778","367931","37",
"North Carolina","2003","4922  ","Local Messengers and Local Delivery","122","610","13535","37",
"North Carolina","2003","517211","Paging","46","0","0","37",
"North Carolina","2003","49221 ","Local Messengers and Local Delivery","122","610","13535","37",
"North Carolina","2003","492210","Local Messengers and Local Delivery","122","610","13535","37",
"North Carolina","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","349","0","0","37",
"North Carolina","2003","523140","Commodity Contracts Brokerage","12","0","0","37",
"North Carolina","2003","517212","Cellular and Other Wireless Telecommunications","303","5720","229908","37",
"North Carolina","2003","5173  ","Telecommunications Resellers","43","0","0","37",
"North Carolina","2003","51731 ","Telecommunications Resellers","43","0","0","37",
"North Carolina","2003","5239  ","Other Financial Investment Activities","729","3492","217482","37",
"North Carolina","2003","53223 ","Video Tape and Disc Rental","582","4622","44448","37",
"North Carolina","2003","52391 ","Miscellaneous Intermediation","93","303","19058","37",
"North Carolina","2003","523910","Miscellaneous Intermediation","93","303","19058","37",
"North Carolina","2003","532220","Formal Wear and Costume Rental","61","364","5147","37",
"North Carolina","2003","532230","Video Tape and Disc Rental","582","4622","44448","37",
"North Carolina","2003","541618","Other Management Consulting Services","109","279","13930","37",
"North Carolina","2003","53229 ","Other Consumer Goods Rental","213","1592","49013","37",
"North Carolina","2003","532291","Home Health Equipment Rental","91","854","30857","37",
"North Carolina","2003","541612","Human Resources and Executive Search Consulting Services","466","4427","157844","37",
"North Carolina","2003","541613","Marketing Consulting Services","527","1398","74048","37",
"North Carolina","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","199","1297","68012","37",
"North Carolina","2003","621420","Outpatient Mental Health and Substance Abuse Centers","129","2568","58328","37",
"North Carolina","2003","62149 ","Other Outpatient Care Centers","420","8830","298513","37",
"North Carolina","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","152","2321","47254","37",
"North Carolina","2003","621491","HMO Medical Centers","5","0","0","37",
"North Carolina","2003","621492","Kidney Dialysis Centers","101","0","0","37",
"North Carolina","2003","623210","Residential Mental Retardation Facilities","681","12343","210067","37",
"North Carolina","2003","71119 ","Other Performing Arts Companies","5","0","0","37",
"North Carolina","2003","623220","Residential Mental Health and Substance Abuse Facilities","152","2321","47254","37",
"North Carolina","2003","6233  ","Community Care Facilities for the Elderly","721","27121","447280","37",
"North Carolina","2003","711130","Musical Groups and Artists","87","763","14350","37",
"North Carolina","2003","71394 ","Fitness and Recreational Sports Centers","891","14513","135895","37",
"North Carolina","2003","711190","Other Performing Arts Companies","5","0","0","37",
"North Carolina","2003","7112  ","Spectator Sports","221","3805","362067","37",
"North Carolina","2003","71121 ","Spectator Sports","221","3805","362067","37",
"North Carolina","2003","713940","Fitness and Recreational Sports Centers","891","14513","135895","37",
"North Carolina","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1161","6242","182585","37",
"North Carolina","2003","71395 ","Bowling Centers","83","1595","18602","37",
"North Carolina","2003","713950","Bowling Centers","83","1595","18602","37",
"North Carolina","2003","71399 ","All Other Amusement and Recreation Industries","430","2417","48171","37",
"North Carolina","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","949","5276","154480","37",
"North Carolina","2003","812922","One-Hour Photofinishing","56","0","0","37",
"North Carolina","2003","811122","Automotive Glass Replacement Shops","212","966","28105","37",
"North Carolina","2003","81119 ","Other Automotive Repair and Maintenance","763","6916","91188","37",
"North Carolina","2003","812921","Photofinishing Laboratories (except One-Hour)","55","0","0","37",
"North Carolina","2003","81293 ","Parking Lots and Garages","108","667","9618","37",
"North Carolina","2003","114111","Finfish Fishing","17","0","0","37",
"North Carolina","2003","812930","Parking Lots and Garages","108","667","9618","37",
"North Carolina","2003","81299 ","All Other Personal Services","428","1805","29861","37",
"North Carolina","2003","11331 ","Logging","606","3588","89128","37",
"North Carolina","2003","113310","Logging","606","3588","89128","37",
"North Carolina","2003","114   ","Fishing, Hunting and Trapping","31","94","2255","37",
"North Carolina","2003","1141  ","Fishing","26","80","2008","37",
"North Carolina","2003","11411 ","Fishing","26","80","2008","37",
"North Carolina","2003","22133 ","Steam and Air-Conditioning Supply","7","0","0","37",
"North Carolina","2003","2361  ","Residential Building Construction","6499","28098","954454","37",
"North Carolina","2003","221330","Steam and Air-Conditioning Supply","7","0","0","37",
"North Carolina","2003","23    ","Construction","25460","209292","6635417","37",
"North Carolina","2003","236   ","Construction of Buildings","7735","48037","1760172","37",
"North Carolina","2003","238990","All Other Specialty Trade Contractors","954","5928","156768","37",
"North Carolina","2003","23891 ","Site Preparation Contractors","1281","8886","264101","37",
"North Carolina","2003","238910","Site Preparation Contractors","1281","8886","264101","37",
"North Carolina","2003","23899 ","All Other Specialty Trade Contractors","954","5928","156768","37",
"North Carolina","2003","312   ","Beverage and Tobacco Product Manufacturing","87","12024","662962","37",
"North Carolina","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","30","2288","43054","37",
"North Carolina","2003","3121  ","Beverage Manufacturing","69","3121","135350","37",
"North Carolina","2003","31211 ","Soft Drink and Ice Manufacturing","43","2161","82311","37",
"North Carolina","2003","312111","Soft Drink Manufacturing","13","1402","57737","37",
"North Carolina","2003","322222","Coated and Laminated Paper Manufacturing","20","1453","57049","37",
"North Carolina","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","10","1464","29199","37",
"North Carolina","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","8","317","4500","37",
"North Carolina","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","4","0","0","37",
"North Carolina","2003","325414","Biological Product (except Diagnostic) Manufacturing","15","2793","137148","37",
"North Carolina","2003","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","37",
"North Carolina","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","365","9900","37",
"North Carolina","2003","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","3","0","0","37",
"North Carolina","2003","32552 ","Adhesive Manufacturing","22","613","40300","37",
"North Carolina","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","59","2550","136243","37",
"North Carolina","2003","32551 ","Paint and Coating Manufacturing","37","1937","95943","37",
"North Carolina","2003","325510","Paint and Coating Manufacturing","37","1937","95943","37",
"North Carolina","2003","32731 ","Cement Manufacturing","2","0","0","37",
"North Carolina","2003","332212","Hand and Edge Tool Manufacturing","28","0","0","37",
"North Carolina","2003","327310","Cement Manufacturing","2","0","0","37",
"North Carolina","2003","32732 ","Ready-Mix Concrete Manufacturing","218","3362","118897","37",
"North Carolina","2003","327320","Ready-Mix Concrete Manufacturing","218","3362","118897","37",
"North Carolina","2003","333298","All Other Industrial Machinery Manufacturing","41","967","40938","37",
"North Carolina","2003","332213","Saw Blade and Handsaw Manufacturing","4","0","0","37",
"North Carolina","2003","3323  ","Architectural and Structural Metals Manufacturing","342","10325","361732","37",
"North Carolina","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","141","4247","156765","37",
"North Carolina","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","97","10936","476011","37",
"North Carolina","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","45","2129","81783","37",
"North Carolina","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","45","2129","81783","37",
"North Carolina","2003","333311","Automatic Vending Machine Manufacturing","2","0","0","37",
"North Carolina","2003","336111","Automobile Manufacturing","6","0","0","37",
"North Carolina","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","97","10936","476011","37",
"North Carolina","2003","334411","Electron Tube Manufacturing","1","0","0","37",
"North Carolina","2003","334412","Bare Printed Circuit Board Manufacturing","17","0","0","37",
"North Carolina","2003","336112","Light Truck and Utility Vehicle Manufacturing","8","0","0","37",
"North Carolina","2003","33911 ","Medical Equipment and Supplies Manufacturing","346","6903","266058","37",
"North Carolina","2003","33612 ","Heavy Duty Truck Manufacturing","4","0","0","37",
"North Carolina","2003","336120","Heavy Duty Truck Manufacturing","4","0","0","37",
"North Carolina","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","57","3331","127869","37",
"North Carolina","2003","339111","Laboratory Apparatus and Furniture Manufacturing","8","549","27003","37",
"North Carolina","2003","423460","Ophthalmic Goods Merchant Wholesalers","22","240","6415","37",
"North Carolina","2003","339112","Surgical and Medical Instrument Manufacturing","27","2155","93433","37",
"North Carolina","2003","339113","Surgical Appliance and Supplies Manufacturing","53","2643","96310","37",
"North Carolina","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","22","240","6415","37",
"North Carolina","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","80","0","0","37",
"North Carolina","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","79","829","39385","37",
"North Carolina","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","79","829","39385","37",
"North Carolina","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","175","2097","85527","37",
"North Carolina","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","113","2162","63874","37",
"North Carolina","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","113","2162","63874","37",
"North Carolina","2003","42512 ","Wholesale Trade Agents and Brokers","1149","9957","395735","37",
"North Carolina","2003","425120","Wholesale Trade Agents and Brokers","1149","9957","395735","37",
"North Carolina","2003","446   ","Health and Personal Care Stores","2455","28699","567776","37",
"North Carolina","2003","44-45 ","Retail Trade","35744","441768","8781179","37",
"North Carolina","2003","441   ","Motor Vehicle and Parts Dealers","4643","60320","2020664","37",
"North Carolina","2003","4411  ","Automobile Dealers","2037","38734","1489666","37",
"North Carolina","2003","4533  ","Used Merchandise Stores","575","3639","50819","37",
"North Carolina","2003","4461  ","Health and Personal Care Stores","2455","28699","567776","37",
"North Carolina","2003","44611 ","Pharmacies and Drug Stores","1280","21879","440734","37",
"North Carolina","2003","446110","Pharmacies and Drug Stores","1280","21879","440734","37",
"North Carolina","2003","45331 ","Used Merchandise Stores","575","3639","50819","37",
"North Carolina","2003","485210","Interurban and Rural Bus Transportation","12","224","5745","37",
"North Carolina","2003","453310","Used Merchandise Stores","575","3639","50819","37",
"North Carolina","2003","4539  ","Other Miscellaneous Store Retailers","1437","7560","159325","37",
"North Carolina","2003","48521 ","Interurban and Rural Bus Transportation","12","224","5745","37",
"North Carolina","2003","493   ","Warehousing and Storage","427","19234","564524","37",
"North Carolina","2003","4853  ","Taxi and Limousine Service","109","0","0","37",
"North Carolina","2003","48531 ","Taxi Service","73","0","0","37",
"North Carolina","2003","485310","Taxi Service","73","0","0","37",
"North Carolina","2003","4931  ","Warehousing and Storage","427","19234","564524","37",
"North Carolina","2003","517310","Telecommunications Resellers","43","0","0","37",
"North Carolina","2003","49311 ","General Warehousing and Storage","273","13029","367260","37",
"North Carolina","2003","493110","General Warehousing and Storage","273","13029","367260","37",
"North Carolina","2003","49312 ","Refrigerated Warehousing and Storage","32","2392","73528","37",
"North Carolina","2003","5174  ","Satellite Telecommunications","13","0","0","37",
"North Carolina","2003","523920","Portfolio Management","203","1125","106157","37",
"North Carolina","2003","51741 ","Satellite Telecommunications","13","0","0","37",
"North Carolina","2003","517410","Satellite Telecommunications","13","0","0","37",
"North Carolina","2003","52392 ","Portfolio Management","203","1125","106157","37",
"North Carolina","2003","532292","Recreational Goods Rental","43","103","2513","37",
"North Carolina","2003","52393 ","Investment Advice","387","1551","73551","37",
"North Carolina","2003","523930","Investment Advice","387","1551","73551","37",
"North Carolina","2003","52399 ","All Other Financial Investment Activities","46","513","18716","37",
"North Carolina","2003","532299","All Other Consumer Goods Rental","79","635","15643","37",
"North Carolina","2003","54162 ","Environmental Consulting Services","240","1365","62229","37",
"North Carolina","2003","5323  ","General Rental Centers","174","1028","25872","37",
"North Carolina","2003","53231 ","General Rental Centers","174","1028","25872","37",
"North Carolina","2003","532310","General Rental Centers","174","1028","25872","37",
"North Carolina","2003","541620","Environmental Consulting Services","240","1365","62229","37",
"North Carolina","2003","623311","Continuing Care Retirement Communities","151","13435","254835","37",
"North Carolina","2003","54169 ","Other Scientific and Technical Consulting Services","369","1343","79002","37",
"North Carolina","2003","541690","Other Scientific and Technical Consulting Services","369","1343","79002","37",
"North Carolina","2003","62331 ","Community Care Facilities for the Elderly","721","27121","447280","37",
"North Carolina","2003","711212","Racetracks","18","0","0","37",
"North Carolina","2003","623312","Homes for the Elderly","570","13686","192445","37",
"North Carolina","2003","6239  ","Other Residential Care Facilities","251","4974","107049","37",
"North Carolina","2003","711211","Sports Teams and Clubs","33","0","0","37",
"North Carolina","2003","711219","Other Spectator Sports","170","2530","195660","37",
"North Carolina","2003","72    ","Accommodation and Food Services","16097","297641","3476467","37",
"North Carolina","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","111","967","23940","37",
"North Carolina","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","40","665","11913","37",
"North Carolina","2003","713990","All Other Amusement and Recreation Industries","430","2417","48171","37",
"North Carolina","2003","811192","Car Washes","399","4023","41200","37",
"North Carolina","2003","721   ","Accommodation","1960","36173","601006","37",
"North Carolina","2003","7211  ","Traveler Accommodation","1720","34865","566004","37",
"North Carolina","2003","811191","Automotive Oil Change and Lubrication Shops","278","2561","40762","37",
"North Carolina","2003","811198","All Other Automotive Repair and Maintenance","86","332","9226","37",
"North Carolina","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","10245","79207","1352444","37",
"North Carolina","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","412","2640","90967","37",
"North Carolina","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","412","2640","90967","37",
"North Carolina","2003","812990","All Other Personal Services","428","1805","29861","37",
"North Carolina","2003","114210","Hunting and Trapping","5","14","247","37",
"North Carolina","2003","8131  ","Religious Organizations","7780","59907","889145","37",
"North Carolina","2003","81311 ","Religious Organizations","7780","59907","889145","37",
"North Carolina","2003","114112","Shellfish Fishing","9","0","0","37",
"North Carolina","2003","1142  ","Hunting and Trapping","5","14","247","37",
"North Carolina","2003","11421 ","Hunting and Trapping","5","14","247","37",
"North Carolina","2003","115   ","Support Activities for Agriculture and Forestry","290","0","0","37",
"North Carolina","2003","23611 ","Residential Building Construction","6499","28098","954454","37",
"North Carolina","2003","31-33 ","Manufacturing","10527","591566","20024261","37",
"North Carolina","2003","236115","New Single-Family Housing Construction (except Operative Builders)","4350","15903","447434","37",
"North Carolina","2003","236116","New Multifamily Housing Construction (except Operative Builders)","148","1149","47877","37",
"North Carolina","2003","236117","New Housing Operative Builders","513","5906","324594","37",
"North Carolina","2003","311111","Dog and Cat Food Manufacturing","4","0","0","37",
"North Carolina","2003","311   ","Food Manufacturing","540","52092","1415644","37",
"North Carolina","2003","3111  ","Animal Food Manufacturing","61","1458","49001","37",
"North Carolina","2003","31111 ","Animal Food Manufacturing","61","1458","49001","37",
"North Carolina","2003","312112","Bottled Water Manufacturing","14","0","0","37",
"North Carolina","2003","31213 ","Wineries","16","0","0","37",
"North Carolina","2003","312113","Ice Manufacturing","16","0","0","37",
"North Carolina","2003","31212 ","Breweries","10","0","0","37",
"North Carolina","2003","312120","Breweries","10","0","0","37",
"North Carolina","2003","312130","Wineries","16","0","0","37",
"North Carolina","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","37",
"North Carolina","2003","322226","Surface-Coated Paperboard Manufacturing","2","0","0","37",
"North Carolina","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","7","0","0","37",
"North Carolina","2003","31529 ","Other Cut and Sew Apparel Manufacturing","15","745","13967","37",
"North Carolina","2003","315291","Infants' Cut and Sew Apparel Manufacturing","5","0","0","37",
"North Carolina","2003","325520","Adhesive Manufacturing","22","613","40300","37",
"North Carolina","2003","32223 ","Stationery Product Manufacturing","12","884","28128","37",
"North Carolina","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","5","248","6344","37",
"North Carolina","2003","322232","Envelope Manufacturing","4","0","0","37",
"North Carolina","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","43","0","0","37",
"North Carolina","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","68","5883","230186","37",
"North Carolina","2003","32561 ","Soap and Cleaning Compound Manufacturing","54","2007","91984","37",
"North Carolina","2003","325611","Soap and Other Detergent Manufacturing","25","1184","54378","37",
"North Carolina","2003","327390","Other Concrete Product Manufacturing","69","1391","45934","37",
"North Carolina","2003","327331","Concrete Block and Brick Manufacturing","27","563","23951","37",
"North Carolina","2003","327332","Concrete Pipe Manufacturing","16","0","0","37",
"North Carolina","2003","32739 ","Other Concrete Product Manufacturing","69","1391","45934","37",
"North Carolina","2003","332311","Prefabricated Metal Building and Component Manufacturing","27","1372","45505","37",
"North Carolina","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","37",
"North Carolina","2003","332312","Fabricated Structural Metal Manufacturing","92","2165","85349","37",
"North Carolina","2003","332313","Plate Work Manufacturing","22","710","25911","37",
"North Carolina","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","201","6078","204967","37",
"North Carolina","2003","334413","Semiconductor and Related Device Manufacturing","18","2928","182221","37",
"North Carolina","2003","333313","Office Machinery Manufacturing","4","0","0","37",
"North Carolina","2003","333314","Optical Instrument and Lens Manufacturing","2","0","0","37",
"North Carolina","2003","333315","Photographic and Photocopying Equipment Manufacturing","5","0","0","37",
"North Carolina","2003","334417","Electronic Connector Manufacturing","7","0","0","37",
"North Carolina","2003","334414","Electronic Capacitor Manufacturing","4","746","24198","37",
"North Carolina","2003","334415","Electronic Resistor Manufacturing","2","0","0","37",
"North Carolina","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","37",
"North Carolina","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","57","3331","127869","37",
"North Carolina","2003","339114","Dental Equipment and Supplies Manufacturing","19","380","13661","37",
"North Carolina","2003","336211","Motor Vehicle Body Manufacturing","30","2992","117664","37",
"North Carolina","2003","336212","Truck Trailer Manufacturing","9","128","4391","37",
"North Carolina","2003","336214","Travel Trailer and Camper Manufacturing","18","211","5814","37",
"North Carolina","2003","339115","Ophthalmic Goods Manufacturing","7","23","613","37",
"North Carolina","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","239","2973","124482","37",
"North Carolina","2003","339116","Dental Laboratories","232","1153","35038","37",
"North Carolina","2003","3399  ","Other Miscellaneous Manufacturing","458","9039","262750","37",
"North Carolina","2003","33991 ","Jewelry and Silverware Manufacturing","29","0","0","37",
"North Carolina","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","80","0","0","37",
"North Carolina","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","235","2966","124001","37",
"North Carolina","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","235","2966","124001","37",
"North Carolina","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","4","7","481","37",
"North Carolina","2003","44111 ","New Car Dealers","921","34204","1375429","37",
"North Carolina","2003","42434 ","Footwear Merchant Wholesalers","23","0","0","37",
"North Carolina","2003","424340","Footwear Merchant Wholesalers","23","0","0","37",
"North Carolina","2003","4244  ","Grocery and Related Product Wholesalers","723","20739","694047","37",
"North Carolina","2003","4412  ","Other Motor Vehicle Dealers","511","4565","138108","37",
"North Carolina","2003","441110","New Car Dealers","921","34204","1375429","37",
"North Carolina","2003","44112 ","Used Car Dealers","1116","4530","114237","37",
"North Carolina","2003","441120","Used Car Dealers","1116","4530","114237","37",
"North Carolina","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","376","2498","29870","37",
"North Carolina","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","376","2498","29870","37",
"North Carolina","2003","45391 ","Pet and Pet Supplies Stores","181","1842","24111","37",
"North Carolina","2003","44613 ","Optical Goods Stores","277","1631","34628","37",
"North Carolina","2003","446130","Optical Goods Stores","277","1631","34628","37",
"North Carolina","2003","44619 ","Other Health and Personal Care Stores","522","2691","62544","37",
"North Carolina","2003","453910","Pet and Pet Supplies Stores","181","1842","24111","37",
"North Carolina","2003","48532 ","Limousine Service","36","180","2382","37",
"North Carolina","2003","45392 ","Art Dealers","148","429","7623","37",
"North Carolina","2003","453920","Art Dealers","148","429","7623","37",
"North Carolina","2003","45393 ","Manufactured (Mobile) Home Dealers","456","2194","72669","37",
"North Carolina","2003","485320","Limousine Service","36","180","2382","37",
"North Carolina","2003","49319 ","Other Warehousing and Storage","82","3494","116576","37",
"North Carolina","2003","4854  ","School and Employee Bus Transportation","27","0","0","37",
"North Carolina","2003","48541 ","School and Employee Bus Transportation","27","0","0","37",
"North Carolina","2003","493120","Refrigerated Warehousing and Storage","32","2392","73528","37",
"North Carolina","2003","49313 ","Farm Product Warehousing and Storage","40","319","7160","37",
"North Carolina","2003","493130","Farm Product Warehousing and Storage","40","319","7160","37",
"North Carolina","2003","5175  ","Cable and Other Program Distribution","111","6237","232034","37",
"North Carolina","2003","51751 ","Cable and Other Program Distribution","111","6237","232034","37",
"North Carolina","2003","523991","Trust, Fiduciary, and Custody Activities","40","0","0","37",
"North Carolina","2003","517510","Cable and Other Program Distribution","111","6237","232034","37",
"North Carolina","2003","5179  ","Other Telecommunications","13","0","0","37",
"North Carolina","2003","51791 ","Other Telecommunications","13","0","0","37",
"North Carolina","2003","523999","Miscellaneous Financial Investment Activities","6","0","0","37",
"North Carolina","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","150","1400","49754","37",
"North Carolina","2003","524   ","Insurance Carriers and Related Activities","4681","52766","2618574","37",
"North Carolina","2003","5241  ","Insurance Carriers","838","33384","1833990","37",
"North Carolina","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","317","2804","98688","37",
"North Carolina","2003","54172 ","Research and Development in the Social Sciences and Humanities","61","787","45494","37",
"North Carolina","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","10","32","1515","37",
"North Carolina","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","140","1368","48239","37",
"North Carolina","2003","5417  ","Scientific Research and Development Services","447","22878","1831317","37",
"North Carolina","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","386","22091","1785823","37",
