"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2002","331315","Aluminum sheet, plate & foil mfg","1","0","0","22",
"Louisiana","2002","333111","Farm machinery & equipment mfg","14","0","0","22",
"Louisiana","2002","333   ","Machinery mfg","220","9087","320550","22",
"Louisiana","2002","3331  ","Ag, construction & mining machinery mfg","87","4073","156290","22",
"Louisiana","2002","33311 ","Agricultural implement mfg","15","878","26898","22",
"Louisiana","2002","333112","Lawn & garden equipment mfg","1","0","0","22",
"Louisiana","2002","335   ","Electrical equip, appliance & component mfg","36","1928","80437","22",
"Louisiana","2002","334611","Software reproducing","1","0","0","22",
"Louisiana","2002","334612","Prerecorded CD, tape, record reproducing","4","0","0","22",
"Louisiana","2002","334613","Magnetic and optical recording media mfg","1","0","0","22",
"Louisiana","2002","3351  ","Electric lighting equipment mfg","1","0","0","22",
"Louisiana","2002","33591 ","Battery mfg","2","0","0","22",
"Louisiana","2002","335313","Switchgear & switchboard apparatus mfg","7","0","0","22",
"Louisiana","2002","335314","Relay & industrial control mfg","9","169","7417","22",
"Louisiana","2002","3359  ","Other electrical equipment & component mfg","12","0","0","22",
"Louisiana","2002","335911","Storage battery mfg","2","0","0","22",
"Louisiana","2002","336312","Gasoline engine & engine parts mfg","5","0","0","22",
"Louisiana","2002","336214","Travel trailer & camper mfg","5","0","0","22",
"Louisiana","2002","3363  ","Motor vehicle parts mfg","23","983","63208","22",
"Louisiana","2002","33631 ","Motor vehicle gas engine & engine parts mfg","5","0","0","22",
"Louisiana","2002","33632 ","MV electrical & electronic equipment mfg","6","0","0","22",
"Louisiana","2002","336991","Motorcycle, bicycle & parts mfg","3","0","0","22",
"Louisiana","2002","336612","Boat building","37","810","23699","22",
"Louisiana","2002","3369  ","Other transportation equipment mfg","10","0","0","22",
"Louisiana","2002","33699 ","Other transportation equipment mfg","10","0","0","22",
"Louisiana","2002","339114","Dental equipment & supplies mfg","6","0","0","22",
"Louisiana","2002","339111","Laboratory apparatus & furniture mfg","1","0","0","22",
"Louisiana","2002","339112","Surgical & medical instrument mfg","6","58","2370","22",
"Louisiana","2002","339113","Surgical appliance & supplies mfg","19","215","6102","22",
"Louisiana","2002","339115","Ophthalmic goods mfg","7","33","654","22",
"Louisiana","2002","42114 ","Motor vehicle parts (used) whsle","67","417","9708","22",
"Louisiana","2002","421120","Motor vehicle supplies & new parts whsle","152","1730","55372","22",
"Louisiana","2002","42113 ","Tire & tube whsle","36","379","12750","22",
"Louisiana","2002","421130","Tire & tube whsle","36","379","12750","22",
"Louisiana","2002","421140","Motor vehicle parts (used) whsle","67","417","9708","22",
"Louisiana","2002","42152 ","Coal & other mineral & ore whsle","10","101","4008","22",
"Louisiana","2002","421610","Elec equip, wiring supp, const material whsle","231","2408","93784","22",
"Louisiana","2002","421520","Coal & other mineral & ore whsle","10","101","4008","22",
"Louisiana","2002","4216  ","Electrical goods whsle","429","4273","179713","22",
"Louisiana","2002","42161 ","Elec equip, wiring supp, const material whsle","231","2408","93784","22",
"Louisiana","2002","421990","Other miscellaneous durable goods whsle","146","1007","30058","22",
"Louisiana","2002","422110","Printing & writing paper whsle","17","238","7664","22",
"Louisiana","2002","422   ","Wholesale trade, nondurable goods","2005","30991","1039307","22",
"Louisiana","2002","4221  ","Paper & paper product whsle","148","1788","58465","22",
"Louisiana","2002","42211 ","Printing & writing paper whsle","17","238","7664","22",
"Louisiana","2002","42261 ","Plastics materials & basic forms, shapes whsle","42","345","10686","22",
"Louisiana","2002","442210","Floor covering stores","205","1241","31760","22",
"Louisiana","2002","422610","Plastics materials & basic forms, shapes whsle","42","345","10686","22",
"Louisiana","2002","42269 ","Other chemical & allied products whsle","257","2943","134096","22",
"Louisiana","2002","422690","Other chemical & allied products whsle","257","2943","134096","22",
"Louisiana","2002","443   ","Electronics & appliance stores","631","4774","110289","22",
"Louisiana","2002","44229 ","Other home furnishings stores","249","1743","23858","22",
"Louisiana","2002","442291","Window treatment stores","22","91","1918","22",
"Louisiana","2002","442299","All other home furnishings stores","227","1652","21940","22",
"Louisiana","2002","447   ","Gasoline stations","2429","19997","260929","22",
"Louisiana","2002","44719 ","Other gasoline stations","503","5167","76125","22",
"Louisiana","2002","4471  ","Gasoline stations","2429","19997","260929","22",
"Louisiana","2002","44711 ","Gasoline stations with convenience stores","1926","14830","184804","22",
"Louisiana","2002","447110","Gasoline stations with convenience stores","1926","14830","184804","22",
"Louisiana","2002","45331 ","Used merchandise stores","227","1751","29362","22",
"Louisiana","2002","453910","Pet & pet supplies stores","81","588","8015","22",
"Louisiana","2002","453310","Used merchandise stores","227","1751","29362","22",
"Louisiana","2002","4539  ","Other miscellaneous store retailers","665","3732","69287","22",
"Louisiana","2002","45391 ","Pet & pet supplies stores","81","588","8015","22",
"Louisiana","2002","4852  ","Interurban & rural bus transportation","11","211","3785","22",
"Louisiana","2002","48531 ","Taxi service","37","0","0","22",
"Louisiana","2002","48521 ","Interurban & rural bus transportation","11","211","3785","22",
"Louisiana","2002","485210","Interurban & rural bus transportation","11","211","3785","22",
"Louisiana","2002","4853  ","Taxi & limousine service","76","1755","52530","22",
"Louisiana","2002","488999","All other transportation support activities","4","0","0","22",
"Louisiana","2002","492110","Couriers","90","5955","189675","22",
"Louisiana","2002","492   ","Couriers & messengers","146","6264","195900","22",
"Louisiana","2002","4921  ","Couriers","90","5955","189675","22",
"Louisiana","2002","49211 ","Couriers","90","5955","189675","22",
"Louisiana","2002","5211  ","Monetary authorities - central bank","1","0","0","22",
"Louisiana","2002","5221  ","Depository credit intermediation","1845","25593","872788","22",
"Louisiana","2002","52111 ","Monetary authorities - central bank","1","0","0","22",
"Louisiana","2002","521110","Monetary authorities - central bank","1","0","0","22",
"Louisiana","2002","522   ","Credit intermediation & related activities","3600","35174","1194718","22",
"Louisiana","2002","522210","Credit card issuing","17","0","0","22",
"Louisiana","2002","522291","Consumer lending","855","3306","93514","22",
"Louisiana","2002","52222 ","Sales financing","93","0","0","22",
"Louisiana","2002","522220","Sales financing","93","0","0","22",
"Louisiana","2002","52229 ","Other nondepository credit intermediation","1272","5975","207615","22",
"Louisiana","2002","523110","Investment banking & securities dealing","45","0","0","22",
"Louisiana","2002","523130","Commodity contracts dealing","7","0","0","22",
"Louisiana","2002","52312 ","Securities brokerage","522","2986","230931","22",
"Louisiana","2002","523120","Securities brokerage","522","2986","230931","22",
"Louisiana","2002","52313 ","Commodity contracts dealing","7","0","0","22",
"Louisiana","2002","524126","Direct property & casualty insurance carriers","178","5338","262370","22",
"Louisiana","2002","524127","Direct title insurance carriers","38","0","0","22",
"Louisiana","2002","53119 ","Lessors of other real estate property","195","483","9371","22",
"Louisiana","2002","524128","All other direct insurance carriers","5","0","0","22",
"Louisiana","2002","52413 ","Reinsurance carriers","2","0","0","22",
"Louisiana","2002","524130","Reinsurance carriers","2","0","0","22",
"Louisiana","2002","532310","General rental centers","120","986","29521","22",
"Louisiana","2002","531190","Lessors of other real estate property","195","483","9371","22",
"Louisiana","2002","5312  ","Offices of real estate agents & brokers","637","2040","58051","22",
"Louisiana","2002","53121 ","Offices of real estate agents & brokers","637","2040","58051","22",
"Louisiana","2002","541350","Building inspection services","58","223","6124","22",
"Louisiana","2002","5324  ","Commercial, industrial equip rental & leasing","502","10109","434174","22",
"Louisiana","2002","53241 ","Const, trans, mining equip rental & leasing","328","6153","284587","22",
"Louisiana","2002","532411","Commercial trans equip (exc MV) rental, lease","66","650","27164","22",
"Louisiana","2002","54136 ","Geophysical surveying & mapping services","38","415","22378","22",
"Louisiana","2002","54183 ","Media buying agencies","4","0","0","22",
"Louisiana","2002","541360","Geophysical surveying & mapping services","38","415","22378","22",
"Louisiana","2002","54137 ","Surveying, mapping (exc geophysical) services","137","1620","64560","22",
"Louisiana","2002","541820","Public relations agencies","60","169","7633","22",
"Louisiana","2002","5614  ","Business support services","442","6329","127440","22",
"Louisiana","2002","541830","Media buying agencies","4","0","0","22",
"Louisiana","2002","54184 ","Media representatives","39","586","20099","22",
"Louisiana","2002","541840","Media representatives","39","586","20099","22",
"Louisiana","2002","56141 ","Document preparation services","59","383","6248","22",
"Louisiana","2002","562111","Solid waste collection","60","0","0","22",
"Louisiana","2002","561410","Document preparation services","59","383","6248","22",
"Louisiana","2002","56142 ","Telephone call centers","66","3024","42423","22",
"Louisiana","2002","561421","Telephone answering services","48","681","11681","22",
"Louisiana","2002","562112","Hazardous waste collection","10","0","0","22",
"Louisiana","2002","62111 ","Offices of physicians","3484","29905","1626347","22",
"Louisiana","2002","562119","Other waste collection","12","0","0","22",
"Louisiana","2002","5622  ","Waste treatment & disposal","69","1435","49272","22",
"Louisiana","2002","56221 ","Waste treatment & disposal","69","1435","49272","22",
"Louisiana","2002","621111","Offices of physicians (exc mental health)","3311","29217","1601874","22",
"Louisiana","2002","212112","Bituminous coal underground mining","1","0","0","22",
"Louisiana","2002","621112","Offices of physicians, mental health","173","688","24473","22",
"Louisiana","2002","6212  ","Offices of dentists","1508","12386","335309","22",
"Louisiana","2002","62121 ","Offices of dentists","1508","12386","335309","22",
"Louisiana","2002","21211 ","Coal mining","2","0","0","22",
"Louisiana","2002","212111","Bituminous coal & lignite surface mining","1","0","0","22",
"Louisiana","2002","2123  ","Nonmetallic mineral mining & quarrying","63","0","0","22",
"Louisiana","2002","23521 ","Painting & wall covering contractors","361","4388","95022","22",
"Louisiana","2002","23511 ","Plumbing, heating & AC contractor","1325","12089","385095","22",
"Louisiana","2002","235110","Plumbing, heating & AC contractor","1325","12089","385095","22",
"Louisiana","2002","2352  ","Painting & wall covering contractors","361","4388","95022","22",
"Louisiana","2002","311611","Animal (except poultry) slaughtering","17","0","0","22",
"Louisiana","2002","311520","Ice cream & frozen dessert mfg","1","0","0","22",
"Louisiana","2002","3116  ","Animal slaughtering & processing","59","4215","85050","22",
"Louisiana","2002","31161 ","Animal slaughtering & processing","59","4215","85050","22",
"Louisiana","2002","311612","Meat processed from carcasses","33","656","16724","22",
"Louisiana","2002","315212","Women's, girls', infants,","30","388","7392","22",
"Louisiana","2002","3152  ","Cut & sew apparel mfg","69","0","0","22",
"Louisiana","2002","31521 ","Cut & sew apparel contractors","37","578","9800","22",
"Louisiana","2002","315211","Men's, boys' cut & sew apparel contractors","7","190","2408","22",
"Louisiana","2002","31522 ","Men's, boys' cut & sew apparel mfg","15","867","13615","22",
"Louisiana","2002","323110","Commercial lithographic printing","132","1998","52286","22",
"Louisiana","2002","323   ","Printing & related support activities","341","3639","95682","22",
"Louisiana","2002","3231  ","Printing & related support activities","341","3639","95682","22",
"Louisiana","2002","32311 ","Printing","323","3524","93508","22",
"Louisiana","2002","323111","Commercial gravure printing","5","0","0","22",
"Louisiana","2002","3261  ","Plastics product mfg","95","3340","105646","22",
"Louisiana","2002","325992","Photo film, paper, plate & chemical mfg","4","0","0","22",
"Louisiana","2002","325998","All oth misc chemical product & prep mfg","24","613","31820","22",
"Louisiana","2002","326   ","Plastics & rubber products mfg","121","4347","143014","22",
"Louisiana","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","16","1373","41651","22",
"Louisiana","2002","331419","Other nonferrous metal prim smelting, refining","1","0","0","22",
"Louisiana","2002","331316","Aluminum extruded product mfg","2","0","0","22",
"Louisiana","2002","3314  ","Nonferrous (exc alum) production & processing","4","283","14082","22",
"Louisiana","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","22",
"Louisiana","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","22",
"Louisiana","2002","333132","Oil & gas field machinery & equipment mfg","59","2702","113408","22",
"Louisiana","2002","33312 ","Construction machinery mfg","13","493","15984","22",
"Louisiana","2002","333120","Construction machinery mfg","13","493","15984","22",
"Louisiana","2002","33313 ","Mining & oil & gas field machinery mfg","59","2702","113408","22",
"Louisiana","2002","33593 ","Wiring device mfg","2","0","0","22",
"Louisiana","2002","335991","Carbon & graphite product mfg","1","0","0","22",
"Louisiana","2002","335931","Current-carrying wiring device mfg","1","0","0","22",
"Louisiana","2002","335932","Noncurrent-carrying wiring device mfg","1","0","0","22",
"Louisiana","2002","33599 ","All oth electrical equipment & component mfg","8","0","0","22",
"Louisiana","2002","336330","Motor vehicle steering & suspension parts mfg","4","0","0","22",
"Louisiana","2002","336321","Vehicular lighting equipment mfg","2","0","0","22",
"Louisiana","2002","336322","Other","4","0","0","22",
"Louisiana","2002","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","22",
"Louisiana","2002","336999","All other transportation equipment mfg","7","0","0","22",
"Louisiana","2002","337110","Wood kitchen cabinet & countertop mfg","104","687","15517","22",
"Louisiana","2002","337   ","Furniture & related product mfg","177","1424","34572","22",
"Louisiana","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","153","997","21896","22",
"Louisiana","2002","33711 ","Wood kitchen cabinet & countertop mfg","104","687","15517","22",
"Louisiana","2002","339911","Jewelry (exc costume) mfg","14","0","0","22",
"Louisiana","2002","339116","Dental laboratories","76","382","9289","22",
"Louisiana","2002","3399  ","Other miscellaneous mfg","143","3384","92124","22",
"Louisiana","2002","33991 ","Jewelry & silverware mfg","17","1567","44786","22",
"Louisiana","2002","339912","Silverware & hollowware mfg","1","0","0","22",
"Louisiana","2002","4212  ","Furniture & Home furnishing whsle","112","1211","39383","22",
"Louisiana","2002","421220","Home furnishing whsle","63","692","22678","22",
"Louisiana","2002","42121 ","Furniture whsle","49","519","16705","22",
"Louisiana","2002","421210","Furniture whsle","49","519","16705","22",
"Louisiana","2002","42122 ","Home furnishing whsle","63","692","22678","22",
"Louisiana","2002","42162 ","Electric appliance, TV, radio set whsle","34","291","9883","22",
"Louisiana","2002","4217  ","Hardware, plumb & heating equip & sup whsle","305","2776","93864","22",
"Louisiana","2002","421620","Electric appliance, TV, radio set whsle","34","291","9883","22",
"Louisiana","2002","42169 ","Other electronic parts & equipment whsle","164","1574","76046","22",
"Louisiana","2002","421690","Other electronic parts & equipment whsle","164","1574","76046","22",
"Louisiana","2002","42212 ","Stationery & office supplies whsle","78","834","25019","22",
"Louisiana","2002","4222  ","Drugs & druggists' sundries whsle","79","1636","73948","22",
"Louisiana","2002","422120","Stationery & office supplies whsle","78","834","25019","22",
"Louisiana","2002","42213 ","Industrial & personal service paper whsle","53","716","25782","22",
"Louisiana","2002","422130","Industrial & personal service paper whsle","53","716","25782","22",
"Louisiana","2002","4227  ","Petroleum & petroleum products whsle","298","3306","112379","22",
"Louisiana","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","65","476","14228","22",
"Louisiana","2002","42271 ","Petroleum bulk stations & terminals","233","2830","98151","22",
"Louisiana","2002","422710","Petroleum bulk stations & terminals","233","2830","98151","22",
"Louisiana","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","65","476","14228","22",
"Louisiana","2002","4431  ","Electronics & appliance stores","631","4774","110289","22",
"Louisiana","2002","44312 ","Computer & software stores","160","895","23301","22",
"Louisiana","2002","44311 ","Appliance, TV & all other electronics stores","443","3698","83232","22",
"Louisiana","2002","443111","Household appliance stores","148","1268","31517","22",
"Louisiana","2002","443112","Radio, television & other electronics stores","295","2430","51715","22",
"Louisiana","2002","44811 ","Men's clothing stores","167","1161","19656","22",
"Louisiana","2002","447190","Other gasoline stations","503","5167","76125","22",
"Louisiana","2002","448   ","Clothing & clothing accessories stores","2317","20027","257238","22",
"Louisiana","2002","4481  ","Clothing stores","1467","14479","175296","22",
"Louisiana","2002","448110","Men's clothing stores","167","1161","19656","22",
"Louisiana","2002","45392 ","Art dealers","87","266","6816","22",
"Louisiana","2002","45399 ","All other miscellaneous store retailers","376","2069","30536","22",
"Louisiana","2002","453920","Art dealers","87","266","6816","22",
"Louisiana","2002","45393 ","Manufactured (mobile) home dealers","121","809","23920","22",
"Louisiana","2002","453930","Manufactured (mobile) home dealers","121","809","23920","22",
"Louisiana","2002","485310","Taxi service","37","0","0","22",
"Louisiana","2002","48541 ","School & employee bus transportation","22","129","1193","22",
"Louisiana","2002","48532 ","Limousine service","39","0","0","22",
"Louisiana","2002","485320","Limousine service","39","0","0","22",
"Louisiana","2002","4854  ","School & employee bus transportation","22","129","1193","22",
"Louisiana","2002","4922  ","Local messengers & local delivery","56","309","6225","22",
"Louisiana","2002","4931  ","Warehousing & storage","132","2031","66405","22",
"Louisiana","2002","49221 ","Local messengers & local delivery","56","309","6225","22",
"Louisiana","2002","492210","Local messengers & local delivery","56","309","6225","22",
"Louisiana","2002","493   ","Warehousing & storage","132","2031","66405","22",
"Louisiana","2002","522292","Real estate credit","238","2055","97834","22",
"Louisiana","2002","5223  ","Activities related to credit intermediation","373","1935","68022","22",
"Louisiana","2002","522293","International trade financing","1","0","0","22",
"Louisiana","2002","522294","Secondary market financing","2","0","0","22",
"Louisiana","2002","522298","All oth nondepository credit intermediation","176","609","15748","22",
"Louisiana","2002","52314 ","Commodity contracts brokerage","11","0","0","22",
"Louisiana","2002","5242  ","Agencies & other insurance related activities","2247","12024","459253","22",
"Louisiana","2002","523140","Commodity contracts brokerage","11","0","0","22",
"Louisiana","2002","5239  ","Other financial investment activities","452","2190","89868","22",
"Louisiana","2002","52391 ","Miscellaneous intermediation","122","441","18885","22",
"Louisiana","2002","524291","Claims adjusting","102","675","34788","22",
"Louisiana","2002","52421 ","Insurance agencies & brokerages","1999","9617","364140","22",
"Louisiana","2002","524210","Insurance agencies & brokerages","1999","9617","364140","22",
"Louisiana","2002","52429 ","Other insurance related activities","248","2407","95113","22",
"Louisiana","2002","531210","Offices of real estate agents & brokers","637","2040","58051","22",
"Louisiana","2002","531312","Nonresidential property managers","122","1168","30881","22",
"Louisiana","2002","5313  ","Activities related to real estate","727","5839","146354","22",
"Louisiana","2002","53131 ","Real estate property managers","374","4655","112961","22",
"Louisiana","2002","531311","Residential property managers","252","3487","82080","22",
"Louisiana","2002","532412","Const, mining, forestry equip rental & leasing","262","5503","257423","22",
"Louisiana","2002","53242 ","Office machinery & equipment rental & leasing","22","0","0","22",
"Louisiana","2002","541370","Surveying, mapping (exc geophysical) services","137","1620","64560","22",
"Louisiana","2002","532420","Office machinery & equipment rental & leasing","22","0","0","22",
"Louisiana","2002","53249 ","Oth commercial, industrial equip rental, lease","152","0","0","22",
"Louisiana","2002","532490","Oth commercial, industrial equip rental, lease","152","0","0","22",
"Louisiana","2002","54138 ","Testing laboratories","164","2516","96775","22",
"Louisiana","2002","54185 ","Display advertising","49","456","15208","22",
"Louisiana","2002","541380","Testing laboratories","164","2516","96775","22",
"Louisiana","2002","5414  ","Specialized design services","220","636","17171","22",
"Louisiana","2002","54141 ","Interior design services","105","302","7892","22",
"Louisiana","2002","541850","Display advertising","49","456","15208","22",
"Louisiana","2002","561422","Telemarketing bureaus","18","2343","30742","22",
"Louisiana","2002","54186 ","Direct mail advertising","14","0","0","22",
"Louisiana","2002","541860","Direct mail advertising","14","0","0","22",
"Louisiana","2002","54187 ","Advertising material distribution services","9","0","0","22",
"Louisiana","2002","56143 ","Business service centers","87","759","14339","22",
"Louisiana","2002","562211","Hazardous waste treatment & disposal","14","0","0","22",
"Louisiana","2002","561431","Private mail centers","33","127","1839","22",
"Louisiana","2002","561439","Oth business service centers (incl copy shops)","54","632","12500","22",
"Louisiana","2002","56144 ","Collection agencies","82","1027","29375","22",
"Louisiana","2002","562212","Solid waste landfill","44","624","20495","22",
"Louisiana","2002","6213  ","Offices of other health practitioners","1211","5975","174074","22",
"Louisiana","2002","562213","Solid waste combustors & incinerators","3","0","0","22",
"Louisiana","2002","562219","Other nonhazardous waste treatment & disposal","8","0","0","22",
"Louisiana","2002","621210","Offices of dentists","1508","12386","335309","22",
"Louisiana","2002","212319","Other crushed & broken stone mining & quarrying","1","0","0","22",
"Louisiana","2002","62131 ","Offices of chiropractors","279","1016","26856","22",
"Louisiana","2002","621310","Offices of chiropractors","279","1016","26856","22",
"Louisiana","2002","62132 ","Offices of optometrists","179","722","17436","22",
"Louisiana","2002","21231 ","Stone mining & quarrying","3","0","0","22",
"Louisiana","2002","212312","Crushed & broken limestone mining & quarrying","2","0","0","22",
"Louisiana","2002","21232 ","Sand, gravel, clay, refractory minerals mining","51","651","18468","22",
"Louisiana","2002","212321","Construction sand & gravel mining","44","483","14581","22",
"Louisiana","2002","235310","Electrical contractors","887","17426","564771","22",
"Louisiana","2002","235210","Painting & wall covering contractors","361","4388","95022","22",
"Louisiana","2002","2353  ","Electrical contractors","887","17426","564771","22",
"Louisiana","2002","23531 ","Electrical contractors","887","17426","564771","22",
"Louisiana","2002","2354  ","Masonry, drywall, insulation, tile contractors","420","7996","234564","22",
"Louisiana","2002","31171 ","Seafood product preparation & packaging","50","1185","52861","22",
"Louisiana","2002","311613","Rendering & meat by-product processing","2","0","0","22",
"Louisiana","2002","311615","Poultry processing","7","3335","64002","22",
"Louisiana","2002","3117  ","Seafood product preparation & packaging","50","1185","52861","22",
"Louisiana","2002","311711","Seafood canning","7","0","0","22",
"Louisiana","2002","315225","Men's, boys' cut & sew work clothing mfg","2","0","0","22",
"Louisiana","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","3","0","0","22",
"Louisiana","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","4","0","0","22",
"Louisiana","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","22",
"Louisiana","2002","315228","Men's, boys' cut & sew oth outerwear mfg","5","0","0","22",
"Louisiana","2002","323115","Digital printing","10","43","1072","22",
"Louisiana","2002","323112","Commercial flexographic printing","6","219","8132","22",
"Louisiana","2002","323113","Commercial screen printing","45","297","6155","22",
"Louisiana","2002","323114","Quick printing","85","516","12881","22",
"Louisiana","2002","323116","Manifold business form printing","7","107","2804","22",
"Louisiana","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","12","335","9501","22",
"Louisiana","2002","326111","Unsupported plastics bag mfg","7","0","0","22",
"Louisiana","2002","326112","Unsupported plastics packaging film & sheet mfg","2","0","0","22",
"Louisiana","2002","326113","Unsupported plastics film & sheet (except packaging","7","834","25940","22",
"Louisiana","2002","33151 ","Ferrous metal foundries","11","0","0","22",
"Louisiana","2002","331491","Other nonferrous metal roll, draw, extruding","1","0","0","22",
"Louisiana","2002","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","22",
"Louisiana","2002","3315  ","Foundries","14","551","17517","22",
"Louisiana","2002","3332  ","Industrial machinery mfg","23","591","27272","22",
"Louisiana","2002","333291","Paper industry machinery mfg","4","175","8407","22",
"Louisiana","2002","33321 ","Sawmill & woodworking machinery mfg","3","0","0","22",
"Louisiana","2002","333210","Sawmill & woodworking machinery mfg","3","0","0","22",
"Louisiana","2002","33329 ","Other industrial machinery mfg","20","0","0","22",
"Louisiana","2002","33635 ","MV transmission & power train parts mfg","3","0","0","22",
"Louisiana","2002","33639 ","Other motor vehicle parts mfg","3","0","0","22",
"Louisiana","2002","336350","MV transmission & power train parts mfg","3","0","0","22",
"Louisiana","2002","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","22",
"Louisiana","2002","336360","Motor vehicle seating & interior trim mfg","2","0","0","22",
"Louisiana","2002","33712 ","Household & institutional furniture mfg","49","310","6379","22",
"Louisiana","2002","337127","Institutional furniture mfg","4","0","0","22",
"Louisiana","2002","337121","Upholstered household furniture mfg","9","0","0","22",
"Louisiana","2002","337122","Nonupholstered wood household furniture mfg","31","183","3107","22",
"Louisiana","2002","337124","Metal household furniture manufacturing","4","0","0","22",
"Louisiana","2002","339913","Jewelers' material & lapidary work mfg","1","0","0","22",
"Louisiana","2002","33993 ","Doll, toy & game mfg","3","7","338","22",
"Louisiana","2002","339914","Costume jewelry & novelty mfg","1","0","0","22",
"Louisiana","2002","33992 ","Sporting & athletic goods mfg","21","489","9909","22",
"Louisiana","2002","339920","Sporting & athletic goods mfg","21","489","9909","22",
"Louisiana","2002","4213  ","Lumber & other construction materials whsle","241","2398","78766","22",
"Louisiana","2002","421320","Brick & related construction material whsle","58","475","16538","22",
"Louisiana","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","102","1082","34928","22",
"Louisiana","2002","421310","Lumber, plywood, millwork & wood panel whsle","102","1082","34928","22",
"Louisiana","2002","42132 ","Brick & related construction material whsle","58","475","16538","22",
"Louisiana","2002","421720","Plumbing & heating equipment & supplies whsle","55","683","24445","22",
"Louisiana","2002","42171 ","Hardware whsle","102","848","25589","22",
"Louisiana","2002","421710","Hardware whsle","102","848","25589","22",
"Louisiana","2002","42172 ","Plumbing & heating equipment & supplies whsle","55","683","24445","22",
"Louisiana","2002","42231 ","Piece goods, notions & other dry goods whsle","26","144","4052","22",
"Louisiana","2002","42221 ","Drugs & druggists' sundries whsle","79","1636","73948","22",
"Louisiana","2002","422210","Drugs & druggists' sundries whsle","79","1636","73948","22",
"Louisiana","2002","4223  ","Apparel, piece goods &","75","518","12921","22",
"Louisiana","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","61","3561","127433","22",
"Louisiana","2002","422820","Wine & distilled alcoholic beverage whsle","24","1776","69829","22",
"Louisiana","2002","42281 ","Beer & ale whsle","37","1785","57604","22",
"Louisiana","2002","422810","Beer & ale whsle","37","1785","57604","22",
"Louisiana","2002","42282 ","Wine & distilled alcoholic beverage whsle","24","1776","69829","22",
"Louisiana","2002","443120","Computer & software stores","160","895","23301","22",
"Louisiana","2002","4441  ","Building material & supplies dealers","1116","15774","371331","22",
"Louisiana","2002","44313 ","Camera & photographic supplies stores","28","181","3756","22",
"Louisiana","2002","443130","Camera & photographic supplies stores","28","181","3756","22",
"Louisiana","2002","444   ","Bldg material & garden equip & supp dealers","1487","18553","426667","22",
"Louisiana","2002","44812 ","Women's clothing stores","552","4711","51512","22",
"Louisiana","2002","453991","Tobacco stores","130","783","9110","22",
"Louisiana","2002","448120","Women's clothing stores","552","4711","51512","22",
"Louisiana","2002","44813 ","Children's & infants' clothing stores","98","761","14138","22",
"Louisiana","2002","448130","Children's & infants' clothing stores","98","761","14138","22",
"Louisiana","2002","453998","All other misc store retailers (exc tobacco)","246","1286","21426","22",
"Louisiana","2002","485410","School & employee bus transportation","22","129","1193","22",
"Louisiana","2002","454   ","Nonstore retailers","426","4131","110420","22",
"Louisiana","2002","4541  ","Electronic shopping & mail-order houses","69","1157","42738","22",
"Louisiana","2002","45411 ","Electronic shopping & mail-order houses","69","1157","42738","22",
"Louisiana","2002","4859  ","Oth transit & ground passenger transportation","37","235","3675","22",
"Louisiana","2002","4855  ","Charter bus industry","21","366","7037","22",
"Louisiana","2002","48551 ","Charter bus industry","21","366","7037","22",
"Louisiana","2002","485510","Charter bus industry","21","366","7037","22",
"Louisiana","2002","49311 ","General warehousing & storage","70","803","21048","22",
"Louisiana","2002","493110","General warehousing & storage","70","803","21048","22",
"Louisiana","2002","523910","Miscellaneous intermediation","122","441","18885","22",
"Louisiana","2002","49312 ","Refrigerated warehousing & storage","11","250","8053","22",
"Louisiana","2002","493120","Refrigerated warehousing & storage","11","250","8053","22",
"Louisiana","2002","49313 ","Farm product warehousing & storage","24","307","8320","22",
"Louisiana","2002","52392 ","Portfolio management","96","422","25019","22",
"Louisiana","2002","524292","Insurance & pension funds, third party admin","111","1230","44469","22",
"Louisiana","2002","523920","Portfolio management","96","422","25019","22",
"Louisiana","2002","52393 ","Investment advice","155","0","0","22",
"Louisiana","2002","523930","Investment advice","155","0","0","22",
"Louisiana","2002","53132 ","Offices of real estate appraisers","175","385","9424","22",
"Louisiana","2002","524298","All other insurance related activities","35","502","15856","22",
"Louisiana","2002","525   ","Funds, trusts, & other financial vehicles (part)","35","0","0","22",
"Louisiana","2002","5259  ","Other investment pools & funds","35","0","0","22",
"Louisiana","2002","531320","Offices of real estate appraisers","175","385","9424","22",
