"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2009","332212","Hand and edge tool manufacturing","3","23","1021","10",
"Delaware","2009","3323  ","Architectural and structural metals manufacturing","29","994","44978","10",
"Delaware","2009","33231 ","Plate work and fabricated structural product manufacturing","13","475","25047","10",
"Delaware","2009","332311","Prefabricated metal building and component manufacturing","1","0","0","10",
"Delaware","2009","332312","Fabricated structural metal manufacturing","11","466","24876","10",
"Delaware","2009","332313","Plate work manufacturing","1","0","0","10",
"Delaware","2009","33232 ","Ornamental and architectural metal products manufacturing","16","0","0","10",
"Delaware","2009","332321","Metal window and door manufacturing","1","0","0","10",
"Delaware","2009","332322","Sheet metal work manufacturing","9","0","0","10",
"Delaware","2009","332323","Ornamental and architectural metal work manufacturing","6","83","3917","10",
"Delaware","2009","3324  ","Boiler, tank, and shipping container manufacturing","3","0","0","10",
"Delaware","2009","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","10",
"Delaware","2009","332410","Power boiler and heat exchanger manufacturing","1","0","0","10",
"Delaware","2009","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","10",
"Delaware","2009","332420","Metal tank (heavy gauge) manufacturing","2","0","0","10",
"Delaware","2009","3325  ","Hardware manufacturing","1","0","0","10",
"Delaware","2009","33251 ","Hardware manufacturing","1","0","0","10",
"Delaware","2009","332510","Hardware manufacturing","1","0","0","10",
"Delaware","2009","3326  ","Spring and wire product manufacturing","1","0","0","10",
"Delaware","2009","33261 ","Spring and wire product manufacturing","1","0","0","10",
"Delaware","2009","332612","Spring (light gauge) manufacturing","1","0","0","10",
"Delaware","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","39","403","18755","10",
"Delaware","2009","33271 ","Machine shops","35","367","17345","10",
"Delaware","2009","332710","Machine shops","35","367","17345","10",
"Delaware","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","4","0","0","10",
"Delaware","2009","332721","Precision turned product manufacturing","2","0","0","10",
"Delaware","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","10",
"Delaware","2009","3328  ","Coating, engraving, heat treating, and allied activities","10","94","4677","10",
"Delaware","2009","33281 ","Coating, engraving, heat treating, and allied activities","10","94","4677","10",
"Delaware","2009","332811","Metal heat treating","1","0","0","10",
"Delaware","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","5","0","2095","10",
"Delaware","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","4","47","2288","10",
"Delaware","2009","3329  ","Other fabricated metal product manufacturing","10","321","16081","10",
"Delaware","2009","33291 ","Metal valve manufacturing","1","0","0","10",
"Delaware","2009","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","10",
"Delaware","2009","33299 ","All other fabricated metal product manufacturing","9","0","0","10",
"Delaware","2009","332991","Ball and roller bearing manufacturing","2","0","0","10",
"Delaware","2009","332995","Other ordnance and accessories manufacturing","1","0","0","10",
"Delaware","2009","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","10",
"Delaware","2009","332999","All other miscellaneous fabricated metal product manufacturing","4","0","0","10",
"Delaware","2009","333   ","Machinery manufacturing","23","593","28312","10",
"Delaware","2009","3332  ","Industrial machinery manufacturing","3","65","3311","10",
"Delaware","2009","33329 ","Other industrial machinery manufacturing","3","65","3311","10",
"Delaware","2009","333291","Paper industry machinery manufacturing","1","0","0","10",
"Delaware","2009","333293","Printing machinery and equipment manufacturing","1","0","0","10",
"Delaware","2009","333298","All other industrial machinery manufacturing","1","0","0","10",
"Delaware","2009","3333  ","Commercial and service industry machinery manufacturing","2","0","0","10",
"Delaware","2009","33331 ","Commercial and service industry machinery manufacturing","2","0","0","10",
"Delaware","2009","333311","Automatic vending machine manufacturing","1","0","0","10",
"Delaware","2009","333319","Other commercial and service industry machinery manufacturing","1","0","0","10",
"Delaware","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","0","14718","10",
"Delaware","2009","33341 ","HVAC and commercial refrigeration equipment","6","0","14718","10",
"Delaware","2009","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","10",
"Delaware","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","5","259","13190","10",
"Delaware","2009","3335  ","Metalworking machinery manufacturing","2","0","0","10",
"Delaware","2009","33351 ","Metalworking machinery manufacturing","2","0","0","10",
"Delaware","2009","333511","Industrial mold manufacturing","1","0","0","10",
"Delaware","2009","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","10",
"Delaware","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","1","0","0","10",
"Delaware","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","1","0","0","10",
"Delaware","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","10",
"Delaware","2009","3339  ","Other general purpose machinery manufacturing","9","0","0","10",
"Delaware","2009","33391 ","Pump and compressor manufacturing","2","0","0","10",
"Delaware","2009","333911","Pump and pumping equipment manufacturing","2","0","0","10",
"Delaware","2009","33392 ","Material handling equipment manufacturing","2","0","0","10",
"Delaware","2009","333922","Conveyor and conveying equipment manufacturing","2","0","0","10",
"Delaware","2009","33399 ","All other general purpose machinery manufacturing","5","0","0","10",
"Delaware","2009","333992","Welding and soldering equipment manufacturing","1","0","0","10",
"Delaware","2009","333993","Packaging machinery manufacturing","1","0","0","10",
"Delaware","2009","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","10",
"Delaware","2009","334   ","Computer and electronic product manufacturing","36","2057","153045","10",
"Delaware","2009","3341  ","Computer and peripheral equipment manufacturing","3","4","446","10",
"Delaware","2009","33411 ","Computer and peripheral equipment manufacturing","3","4","446","10",
"Delaware","2009","334119","Other computer peripheral equipment manufacturing","3","4","446","10",
"Delaware","2009","3342  ","Communications equipment manufacturing","4","46","2642","10",
"Delaware","2009","33421 ","Telephone apparatus manufacturing","1","0","0","10",
"Delaware","2009","334210","Telephone apparatus manufacturing","1","0","0","10",
"Delaware","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","10",
"Delaware","2009","334220","Broadcast and wireless communications equip.","2","0","0","10",
"Delaware","2009","33429 ","Other communications equipment manufacturing","1","0","0","10",
"Delaware","2009","334290","Other communications equipment manufacturing","1","0","0","10",
"Delaware","2009","3343  ","Audio and video equipment manufacturing","2","0","0","10",
"Delaware","2009","33431 ","Audio and video equipment manufacturing","2","0","0","10",
"Delaware","2009","334310","Audio and video equipment manufacturing","2","0","0","10",
"Delaware","2009","3344  ","Semiconductor and other electronic component manufacturing","7","0","0","10",
"Delaware","2009","33441 ","Semiconductor and other electronic component manufacturing","7","0","0","10",
"Delaware","2009","334413","Semiconductor and related device manufacturing","3","0","0","10",
"Delaware","2009","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","10",
"Delaware","2009","334417","Electronic connector manufacturing","1","0","0","10",
"Delaware","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","10",
"Delaware","2009","334419","Other electronic component manufacturing","1","0","0","10",
"Delaware","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","19","1855","136616","10",
"Delaware","2009","33451 ","Electronic instrument manufacturing","19","1855","136616","10",
"Delaware","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","10",
"Delaware","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","10",
"Delaware","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","10",
"Delaware","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","10",
"Delaware","2009","334516","Analytical laboratory instrument manufacturing","8","0","0","10",
"Delaware","2009","334517","Irradiation apparatus manufacturing","1","0","0","10",
"Delaware","2009","334519","Other measuring and controlling device manufacturing","1","0","0","10",
"Delaware","2009","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","10",
"Delaware","2009","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","10",
"Delaware","2009","334611","Software reproducing","1","0","0","10",
"Delaware","2009","335   ","Electrical equipment, appliance, and component manufacturing","14","630","31009","10",
"Delaware","2009","3351  ","Electric lighting equipment manufacturing","3","43","1510","10",
"Delaware","2009","33512 ","Lighting fixture manufacturing","3","43","1510","10",
"Delaware","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","10",
"Delaware","2009","335129","Other lighting equipment manufacturing","2","0","0","10",
"Delaware","2009","3353  ","Electrical equipment manufacturing","6","161","8133","10",
"Delaware","2009","33531 ","Electrical equipment manufacturing","6","161","8133","10",
"Delaware","2009","335312","Motor and generator manufacturing","2","0","0","10",
"Delaware","2009","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","10",
"Delaware","2009","335314","Relay and industrial control manufacturing","2","0","0","10",
"Delaware","2009","3359  ","Other electrical equipment and component manufacturing","5","426","21366","10",
"Delaware","2009","33591 ","Battery manufacturing","1","0","0","10",
"Delaware","2009","335911","Storage battery manufacturing","1","0","0","10",
"Delaware","2009","33592 ","Communication and energy wire and cable manufacturing","2","0","0","10",
"Delaware","2009","335929","Other communication and energy wire manufacturing","2","0","0","10",
"Delaware","2009","33599 ","All other electrical equipment and component manufacturing","2","0","0","10",
"Delaware","2009","336   ","Transportation equipment manufacturing","14","1048","55731","10",
"Delaware","2009","3361  ","Motor vehicle manufacturing","1","0","0","10",
"Delaware","2009","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","10",
"Delaware","2009","336111","Automobile manufacturing","1","0","0","10",
"Delaware","2009","3362  ","Motor vehicle body and trailer manufacturing","1","0","0","10",
"Delaware","2009","33621 ","Motor vehicle body and trailer manufacturing","1","0","0","10",
"Delaware","2009","336212","Truck trailer manufacturing","1","0","0","10",
"Delaware","2009","3363  ","Motor vehicle parts manufacturing","6","115","4254","10",
"Delaware","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","10",
"Delaware","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"Delaware","2009","336321","Vehicular lighting equipment manufacturing","1","0","0","10",
"Delaware","2009","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","10",
"Delaware","2009","336312","Gasoline engine and engine parts manufacturing","2","0","0","10",
"Delaware","2009","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","10",
"Delaware","2009","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","10",
"Delaware","2009","33639 ","Other motor vehicle parts manufacturing","1","0","0","10",
"Delaware","2009","336399","All other motor vehicle parts manufacturing","1","0","0","10",
"Delaware","2009","3364  ","Aerospace product and parts manufacturing","1","0","0","10",
"Delaware","2009","33641 ","Aerospace product and parts manufacturing","1","0","0","10",
"Delaware","2009","336411","Aircraft manufacturing","1","0","0","10",
"Delaware","2009","3366  ","Ship and boat building","2","0","0","10",
"Delaware","2009","33661 ","Ship and boat building","2","0","0","10",
"Delaware","2009","336611","Ship building and repairing","1","0","0","10",
"Delaware","2009","336612","Boat building","1","0","0","10",
"Delaware","2009","3369  ","Other transportation equipment manufacturing","3","0","0","10",
"Delaware","2009","33699 ","Other transportation equipment manufacturing","3","0","0","10",
"Delaware","2009","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","10",
"Delaware","2009","336999","All other transportation equipment manufacturing","2","0","0","10",
"Delaware","2009","337   ","Furniture and related product manufacturing","34","944","31374","10",
"Delaware","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","22","133","4405","10",
"Delaware","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","15","98","3378","10",
"Delaware","2009","337110","Wood kitchen cabinet and countertop manufacturing","15","98","3378","10",
"Delaware","2009","33712 ","Household and institutional furniture manufacturing","7","0","0","10",
"Delaware","2009","337121","Upholstered household furniture manufacturing","1","0","0","10",
"Delaware","2009","337122","Nonupholstered wood household furniture manufacturing","5","0","347","10",
"Delaware","2009","337127","Institutional furniture manufacturing","1","0","0","10",
"Delaware","2009","3372  ","Office furniture (including fixtures) manufacturing","10","740","24734","10",
"Delaware","2009","33721 ","Office furniture (including fixtures) manufacturing","10","740","24734","10",
"Delaware","2009","337211","Wood office furniture manufacturing","2","0","0","10",
"Delaware","2009","337212","Custom architectural woodwork and millwork manufacturing","6","56","2310","10",
"Delaware","2009","337214","Office furniture (except wood) manufacturing","1","0","0","10",
"Delaware","2009","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","10",
"Delaware","2009","3379  ","Other furniture related product manufacturing","2","0","0","10",
"Delaware","2009","33791 ","Mattress manufacturing","1","0","0","10",
"Delaware","2009","337910","Mattress manufacturing","1","0","0","10",
"Delaware","2009","33792 ","Blind and shade manufacturing","1","0","0","10",
"Delaware","2009","337920","Blind and shade manufacturing","1","0","0","10",
"Delaware","2009","339   ","Miscellaneous manufacturing","45","1729","82100","10",
"Delaware","2009","3391  ","Medical equipment and supplies manufacturing","21","0","0","10",
"Delaware","2009","33911 ","Medical equipment and supplies manufacturing","21","0","0","10",
"Delaware","2009","339112","Surgical and medical instrument manufacturing","3","0","0","10",
"Delaware","2009","339113","Surgical appliance and supplies manufacturing","6","0","0","10",
"Delaware","2009","339114","Dental equipment and supplies manufacturing","2","0","0","10",
"Delaware","2009","339115","Ophthalmic goods manufacturing","1","0","0","10",
"Delaware","2009","339116","Dental laboratories","9","133","4408","10",
"Delaware","2009","3399  ","Other miscellaneous manufacturing","24","376","20828","10",
"Delaware","2009","33991 ","Jewelry and silverware manufacturing","3","0","0","10",
"Delaware","2009","339911","Jewelry (except costume) manufacturing","3","0","0","10",
"Delaware","2009","33992 ","Sporting and athletic goods manufacturing","2","0","0","10",
"Delaware","2009","339920","Sporting and athletic goods manufacturing","2","0","0","10",
"Delaware","2009","33993 ","Doll, toy, and game manufacturing","1","0","0","10",
"Delaware","2009","339932","Game, toy, and children's vehicle manufacturing","1","0","0","10",
"Delaware","2009","33995 ","Sign manufacturing","8","0","3253","10",
"Delaware","2009","339950","Sign manufacturing","8","0","3253","10",
"Delaware","2009","33999 ","All other miscellaneous manufacturing","10","0","15856","10",
"Delaware","2009","339999","All other miscellaneous manufacturing","9","105","4424","10",
"Delaware","2009","42    ","Wholesale trade","1004","17857","1393078","10",
"Delaware","2009","423   ","Merchant wholesalers, durable goods","581","5183","247558","10",
"Delaware","2009","339991","Gasket, packing, and sealing device manufacturing","1","0","0","10",
"Delaware","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","67","684","26724","10",
"Delaware","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","16","172","8441","10",
"Delaware","2009","423110","Automobile and other motor vehicle merchant wholesalers","16","172","8441","10",
"Delaware","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","36","345","11361","10",
"Delaware","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","36","345","11361","10",
"Delaware","2009","42313 ","Tire and tube merchant wholesalers","7","126","5352","10",
"Delaware","2009","423130","Tire and tube merchant wholesalers","7","126","5352","10",
"Delaware","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","8","0","1570","10",
"Delaware","2009","423140","Motor vehicle parts (used) merchant wholesalers","8","0","1570","10",
"Delaware","2009","4232  ","Furniture and home furnishing merchant wholesalers","24","244","11552","10",
"Delaware","2009","42321 ","Furniture merchant wholesalers","9","91","3416","10",
"Delaware","2009","423210","Furniture merchant wholesalers","9","91","3416","10",
"Delaware","2009","42322 ","Home furnishing merchant wholesalers","15","153","8136","10",
"Delaware","2009","423220","Home furnishing merchant wholesalers","15","153","8136","10",
"Delaware","2009","4233  ","Lumber and other construction materials merchant wholesalers","53","438","19655","10",
"Delaware","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","219","9681","10",
"Delaware","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","219","9681","10",
"Delaware","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","11","0","0","10",
"Delaware","2009","423320","Brick, stone, and related construction material merchant wholesalers","11","0","0","10",
"Delaware","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","12","72","3956","10",
"Delaware","2009","423330","Roofing, siding, and insulation material merchant wholesalers","12","72","3956","10",
"Delaware","2009","42339 ","Other construction material merchant wholesalers","11","0","0","10",
"Delaware","2009","423390","Other construction material merchant wholesalers","11","0","0","10",
"Delaware","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","99","936","55287","10",
"Delaware","2009","42341 ","Photographic equipment and supplies merchant wholesalers","3","5","247","10",
"Delaware","2009","423410","Photographic equipment and supplies merchant wholesalers","3","5","247","10",
"Delaware","2009","42342 ","Office equipment merchant wholesalers","29","474","23344","10",
"Delaware","2009","423420","Office equipment merchant wholesalers","29","474","23344","10",
"Delaware","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","29","222","13183","10",
"Delaware","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","29","222","13183","10",
"Delaware","2009","42344 ","Other commercial equipment merchant wholesalers","9","0","1439","10",
"Delaware","2009","423440","Other commercial equipment merchant wholesalers","9","0","1439","10",
"Delaware","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","20","134","9900","10",
"Delaware","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","20","134","9900","10",
"Delaware","2009","42346 ","Ophthalmic goods merchant wholesalers","1","0","0","10",
"Delaware","2009","423460","Ophthalmic goods merchant wholesalers","1","0","0","10",
"Delaware","2009","42349 ","Other professional equipment and supplies merchant wholesalers","8","0","0","10",
"Delaware","2009","423490","Other professional equipment and supplies merchant wholesalers","8","0","0","10",
"Delaware","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","29","353","15078","10",
"Delaware","2009","42351 ","Metal service centers and other metal merchant wholesalers","29","353","15078","10",
"Delaware","2009","423510","Metal service centers and other metal merchant wholesalers","29","353","15078","10",
"Delaware","2009","4236  ","Electrical and electronic goods merchant wholesalers","52","510","28237","10",
"Delaware","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","384","20480","10",
"Delaware","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","384","20480","10",
"Delaware","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","1360","10",
"Delaware","2009","42369 ","Other electronic parts and equipment merchant wholesalers","20","84","6397","10",
"Delaware","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","71","485","23723","10",
"Delaware","2009","42371 ","Hardware merchant wholesalers","18","141","7601","10",
"Delaware","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","1360","10",
"Delaware","2009","423690","Other electronic parts and equipment merchant wholesalers","20","84","6397","10",
"Delaware","2009","423710","Hardware merchant wholesalers","18","141","7601","10",
"Delaware","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","24","156","6906","10",
"Delaware","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","24","156","6906","10",
"Delaware","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","166","8042","10",
"Delaware","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","166","8042","10",
"Delaware","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","3","0","0","10",
"Delaware","2009","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","10",
"Delaware","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","134","1222","56314","10",
"Delaware","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","13","161","6725","10",
"Delaware","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","13","161","6725","10",
"Delaware","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","18","222","9267","10",
"Delaware","2009","423820","Farm and garden machinery and equipment merchant wholesalers","18","222","9267","10",
"Delaware","2009","42383 ","Industrial machinery and equipment merchant wholesalers","65","571","27921","10",
"Delaware","2009","423830","Industrial machinery and equipment merchant wholesalers","65","571","27921","10",
"Delaware","2009","42384 ","Industrial supplies merchant wholesalers","21","156","5473","10",
"Delaware","2009","423840","Industrial supplies merchant wholesalers","21","156","5473","10",
"Delaware","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","8","0","2236","10",
"Delaware","2009","423850","Service establishment equipment and supplies merchant wholesalers","8","0","2236","10",
"Delaware","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","64","4692","10",
"Delaware","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","64","4692","10",
"Delaware","2009","4239  ","Miscellaneous durable goods merchant wholesalers","52","311","10988","10",
"Delaware","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","9","0","551","10",
"Delaware","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","9","0","551","10",
"Delaware","2009","42393 ","Recyclable material merchant wholesalers","13","0","5401","10",
"Delaware","2009","423930","Recyclable material merchant wholesalers","13","0","5401","10",
"Delaware","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","7","235","10",
"Delaware","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","7","235","10",
"Delaware","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","25","115","4801","10",
"Delaware","2009","423990","Other miscellaneous durable goods merchant wholesalers","25","115","4801","10",
"Delaware","2009","424   ","Merchant wholesalers, nondurable goods","309","12210","1115583","10",
"Delaware","2009","4241  ","Paper and paper product merchant wholesalers","26","140","5194","10",
"Delaware","2009","42411 ","Printing and writing paper merchant wholesalers","4","0","0","10",
"Delaware","2009","424110","Printing and writing paper merchant wholesalers","4","0","0","10",
"Delaware","2009","42412 ","Stationery and office supplies merchant wholesalers","16","76","2536","10",
"Delaware","2009","424120","Stationery and office supplies merchant wholesalers","16","76","2536","10",
"Delaware","2009","42413 ","Industrial and personal service paper merchant wholesalers","6","52","2080","10",
"Delaware","2009","424130","Industrial and personal service paper merchant wholesalers","6","52","2080","10",
"Delaware","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","31","0","0","10",
"Delaware","2009","424210","Drugs and druggists' sundries merchant wholesalers","31","0","0","10",
"Delaware","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","20","202","12800","10",
"Delaware","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","10",
"Delaware","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","10",
"Delaware","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","4","0","2405","10",
"Delaware","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","0","2405","10",
"Delaware","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","38","962","10",
"Delaware","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","38","962","10",
"Delaware","2009","42434 ","Footwear merchant wholesalers","4","0","0","10",
"Delaware","2009","424340","Footwear merchant wholesalers","4","0","0","10",
"Delaware","2009","4244  ","Grocery and related product merchant wholesalers","82","957","40078","10",
"Delaware","2009","42441 ","General line grocery merchant wholesalers","5","0","873","10",
"Delaware","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","31","0","0","10",
"Delaware","2009","424410","General line grocery merchant wholesalers","5","0","873","10",
"Delaware","2009","42442 ","Packaged frozen food merchant wholesalers","10","0","0","10",
"Delaware","2009","424420","Packaged frozen food merchant wholesalers","10","0","0","10",
"Delaware","2009","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","10",
"Delaware","2009","424440","Poultry and poultry product merchant wholesalers","1","0","0","10",
"Delaware","2009","42445 ","Confectionery merchant wholesalers","4","0","0","10",
"Delaware","2009","424450","Confectionery merchant wholesalers","4","0","0","10",
"Delaware","2009","42446 ","Fish and seafood merchant wholesalers","7","0","0","10",
"Delaware","2009","424460","Fish and seafood merchant wholesalers","7","0","0","10",
"Delaware","2009","42447 ","Meat and meat product merchant wholesalers","3","0","0","10",
"Delaware","2009","424470","Meat and meat product merchant wholesalers","3","0","0","10",
"Delaware","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","7","0","1987","10",
"Delaware","2009","424480","Fresh fruit and vegetable merchant wholesalers","7","0","1987","10",
"Delaware","2009","42449 ","Other grocery and related products merchant wholesalers","45","0","22240","10",
"Delaware","2009","424490","Other grocery and related products merchant wholesalers","45","0","22240","10",
"Delaware","2009","4245  ","Farm product raw material merchant wholesalers","9","0","2451","10",
"Delaware","2009","42451 ","Grain and field bean merchant wholesalers","9","0","2451","10",
"Delaware","2009","424510","Grain and field bean merchant wholesalers","9","0","2451","10",
"Delaware","2009","4246  ","Chemical and allied products merchant wholesalers","55","2923","305288","10",
"Delaware","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","9","0","6047","10",
"Delaware","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","9","0","6047","10",
"Delaware","2009","42469 ","Other chemical and allied products merchant wholesalers","46","2808","299241","10",
"Delaware","2009","424690","Other chemical and allied products merchant wholesalers","46","2808","299241","10",
"Delaware","2009","4247  ","Petroleum and petroleum products merchant wholesalers","19","330","10639","10",
"Delaware","2009","42471 ","Petroleum bulk stations and terminals","6","254","7687","10",
"Delaware","2009","424710","Petroleum bulk stations and terminals","6","254","7687","10",
"Delaware","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","76","2952","10",
"Delaware","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","76","2952","10",
"Delaware","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","13","845","42941","10",
"Delaware","2009","42481 ","Beer and ale merchant wholesalers","5","0","0","10",
"Delaware","2009","424810","Beer and ale merchant wholesalers","5","0","0","10",
"Delaware","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","8","0","0","10",
"Delaware","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","8","0","0","10",
"Delaware","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","54","370","17442","10",
"Delaware","2009","42491 ","Farm supplies merchant wholesalers","13","134","6397","10",
"Delaware","2009","424910","Farm supplies merchant wholesalers","13","134","6397","10",
"Delaware","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","6","29","628","10",
"Delaware","2009","424920","Book, periodical, and newspaper merchant wholesalers","6","29","628","10",
"Delaware","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","7","46","1625","10",
"Delaware","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","46","1625","10",
"Delaware","2009","42494 ","Tobacco and tobacco product merchant wholesalers","5","0","2194","10",
"Delaware","2009","424940","Tobacco and tobacco product merchant wholesalers","5","0","2194","10",
"Delaware","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","7","53","2604","10",
"Delaware","2009","424950","Paint, varnish, and supplies merchant wholesalers","7","53","2604","10",
"Delaware","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","16","90","3994","10",
"Delaware","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","16","90","3994","10",
"Delaware","2009","425   ","Wholesale electronic markets and agents and brokers","114","464","29937","10",
"Delaware","2009","4251  ","Wholesale electronic markets and agents and brokers","114","464","29937","10",
"Delaware","2009","42511 ","Business to business electronic markets","1","0","0","10",
"Delaware","2009","425110","Business to business electronic markets","1","0","0","10",
"Delaware","2009","42512 ","Wholesale trade agents and brokers","113","456","29770","10",
"Delaware","2009","425120","Wholesale trade agents and brokers","113","456","29770","10",
"Delaware","2009","44-45 ","Retail trade","3682","51130","1236684","10",
"Delaware","2009","441   ","Motor vehicle and parts dealers","363","6666","242824","10",
"Delaware","2009","4411  ","Automobile dealers","169","4560","179188","10",
