"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2000","45439 ","Other direct selling establishments","463","4641","109530","34",
"New Jersey","2000","454390","Other direct selling establishments","463","4641","109530","34",
"New Jersey","2000","481   ","Air transportation","111","16762","804907","34",
"New Jersey","2000","4811  ","Scheduled air transportation","63","16048","752985","34",
"New Jersey","2000","48511 ","Urban transit systems","38","5649","223686","34",
"New Jersey","2000","484230","Specialized freight (exc used) trucking, LDist","296","4683","185943","34",
"New Jersey","2000","485   ","Transit & ground passenger transportation","1101","36328","901742","34",
"New Jersey","2000","4851  ","Urban transit systems","38","5649","223686","34",
"New Jersey","2000","485111","Mixed mode transit systems","1","0","0","34",
"New Jersey","2000","48811 ","Airport operations","35","2059","65770","34",
"New Jersey","2000","487990","Scenic & sightseeing transportation, other","3","0","0","34",
"New Jersey","2000","488   ","Transportation support activities","1267","21278","975260","34",
"New Jersey","2000","4881  ","Air transportation support activities","72","2539","87161","34",
"New Jersey","2000","488111","Air traffic control","1","0","0","34",
"New Jersey","2000","5111  ","Newspaper, periodical, book, database publishers","706","34025","1753549","34",
"New Jersey","2000","493190","Other warehousing & storage","68","1481","57481","34",
"New Jersey","2000","51    ","Information","4014","129984","7957228","34",
"New Jersey","2000","511   ","Publishing industries","1124","44447","2763538","34",
"New Jersey","2000","513321","Paging","92","2246","196866","34",
"New Jersey","2000","51331 ","Wired telecommunications carriers","850","43760","3054281","34",
"New Jersey","2000","513310","Wired telecommunications carriers","850","43760","3054281","34",
"New Jersey","2000","51332 ","Wireless telecom carriers (exc satellite)","279","7818","621226","34",
"New Jersey","2000","513322","Cellular & other wireless telecommunications","187","5572","424360","34",
"New Jersey","2000","523140","Commodity contracts brokerage","43","446","52039","34",
"New Jersey","2000","52313 ","Commodity contracts dealing","20","84","6579","34",
"New Jersey","2000","523130","Commodity contracts dealing","20","84","6579","34",
"New Jersey","2000","52314 ","Commodity contracts brokerage","43","446","52039","34",
"New Jersey","2000","5321  ","Automotive equipment rental & leasing","325","6716","252556","34",
"New Jersey","2000","53139 ","Other activities related to real estate","286","1295","57111","34",
"New Jersey","2000","531390","Other activities related to real estate","286","1295","57111","34",
"New Jersey","2000","532   ","Rental & leasing services","1496","17179","626638","34",
"New Jersey","2000","53211 ","Passenger car rental & leasing","159","4839","168833","34",
"New Jersey","2000","541410","Interior design services","312","1107","45997","34",
"New Jersey","2000","541380","Testing laboratories","175","2975","126940","34",
"New Jersey","2000","5414  ","Specialized design services","1017","4083","180443","34",
"New Jersey","2000","54141 ","Interior design services","312","1107","45997","34",
"New Jersey","2000","54142 ","Industrial design services","58","235","15555","34",
"New Jersey","2000","5612  ","Facilities support services","95","2907","134554","34",
"New Jersey","2000","5611  ","Office administrative services","1053","18474","831301","34",
"New Jersey","2000","56111 ","Office administrative services","1053","18474","831301","34",
"New Jersey","2000","561110","Office administrative services","1053","18474","831301","34",
"New Jersey","2000","56121 ","Facilities support services","95","2907","134554","34",
"New Jersey","2000","62111 ","Offices of physicians","8016","58624","3519273","34",
"New Jersey","2000","62121 ","Offices of dentists","4361","24331","830354","34",
"New Jersey","2000","621111","Offices of physicians (exc mental health)","7647","57554","3468587","34",
"New Jersey","2000","621112","Offices of physicians, mental health","369","1070","50686","34",
"New Jersey","2000","6212  ","Offices of dentists","4361","24331","830354","34",
"New Jersey","2000","621498","All other outpatient care centers","243","4226","137483","34",
"New Jersey","2000","621491","HMO medical centers","6","144","7624","34",
"New Jersey","2000","621492","Kidney dialysis centers","49","1501","47056","34",
"New Jersey","2000","621493","Freestanding ambulatory surgery, emergency ctr","74","1861","75187","34",
"New Jersey","2000","6215  ","Medical & diagnostic laboratories","390","7283","351706","34",
"New Jersey","2000","6231  ","Nursing care facilities","388","42555","1015473","34",
"New Jersey","2000","62321 ","Residential mental retardation facilities","295","6278","122478","34",
"New Jersey","2000","62311 ","Nursing care facilities","388","42555","1015473","34",
"New Jersey","2000","623110","Nursing care facilities","388","42555","1015473","34",
"New Jersey","2000","6232  ","Residential mental retardation, health facil","480","10708","225456","34",
"New Jersey","2000","624310","Vocational rehabilitation services","131","7463","94438","34",
"New Jersey","2000","71    ","Arts, entertainment & recreation","2964","37510","932113","34",
"New Jersey","2000","6244  ","Child day care services","1964","26319","388632","34",
"New Jersey","2000","62441 ","Child day care services","1964","26319","388632","34",
"New Jersey","2000","624410","Child day care services","1964","26319","388632","34",
"New Jersey","2000","712130","Zoos & botanical gardens","8","413","8112","34",
"New Jersey","2000","7131  ","Amusement parks & arcades","123","0","0","34",
"New Jersey","2000","71219 ","Nature parks & other similar institutions","5","0","0","34",
"New Jersey","2000","712190","Nature parks & other similar institutions","5","0","0","34",
"New Jersey","2000","713   ","Amusement, gambling & recreation industries","1977","29627","558351","34",
"New Jersey","2000","722   ","Food services & drinking places","15067","183522","2432283","34",
"New Jersey","2000","7222  ","Limited-service eating places","6322","61770","726878","34",
"New Jersey","2000","7221  ","Full-service restaurants","5569","86943","1211471","34",
"New Jersey","2000","72211 ","Full-service restaurants","5569","86943","1211471","34",
"New Jersey","2000","722110","Full-service restaurants","5569","86943","1211471","34",
"New Jersey","2000","81142 ","Reupholstery & furniture repair","165","587","14271","34",
"New Jersey","2000","81149 ","Other personal & household goods R&M","296","1393","38015","34",
"New Jersey","2000","811420","Reupholstery & furniture repair","165","587","14271","34",
"New Jersey","2000","81143 ","Footwear & leather goods repair","36","63","1246","34",
"New Jersey","2000","811430","Footwear & leather goods repair","36","63","1246","34",
"New Jersey","2000","81341 ","Civic & social organizations","484","6856","92737","34",
"New Jersey","2000","813910","Business associations","323","2122","100439","34",
"New Jersey","2000","813410","Civic & social organizations","484","6856","92737","34",
"New Jersey","2000","8139  ","Business, labor, political, like organizations","2215","13734","466057","34",
"New Jersey","2000","81391 ","Business associations","323","2122","100439","34",
"New Jersey","2000","114210","Hunting & trapping","5","0","0","34",
"New Jersey","2000","114112","Shellfish fishing","42","0","0","34",
"New Jersey","2000","1142  ","Hunting & trapping","5","0","0","34",
"New Jersey","2000","11421 ","Hunting & trapping","5","0","0","34",
"New Jersey","2000","23311 ","Land subdivision & land development","303","1605","63950","34",
"New Jersey","2000","115   ","Agriculture & forestry support activities","118","427","9279","34",
"New Jersey","2000","233   ","Building, developing & general contracting","6375","39153","1685686","34",
"New Jersey","2000","2331  ","Land subdivision & land development","303","1605","63950","34",
"New Jersey","2000","233110","Land subdivision & land development","303","1605","63950","34",
"New Jersey","2000","235990","All other special trade contractors","1110","7526","263059","34",
"New Jersey","2000","2332  ","Residential building construction","4860","21448","783821","34",
"New Jersey","2000","235950","Bldg equip & oth mach installation contractor","179","2702","155226","34",
"New Jersey","2000","23599 ","All other special trade contractors","1110","7526","263059","34",
"New Jersey","2000","31211 ","Soft drink & ice mfg","29","0","0","34",
"New Jersey","2000","31-33 ","Manufacturing","11038","386095","17270222","34",
"New Jersey","2000","312   ","Beverage & tobacco product mfg","45","3708","177684","34",
"New Jersey","2000","3121  ","Beverage mfg","45","3708","177684","34",
"New Jersey","2000","312111","Soft drink mfg","18","0","0","34",
"New Jersey","2000","315292","Fur & leather apparel mfg","11","308","9773","34",
"New Jersey","2000","312112","Bottled water mfg","1","0","0","34",
"New Jersey","2000","31529 ","Other cut & sew apparel mfg","28","632","17171","34",
"New Jersey","2000","315291","Infants' cut & sew apparel mfg","2","0","0","34",
"New Jersey","2000","315299","All other cut & sew apparel mfg","15","0","0","34",
"New Jersey","2000","3159  ","Apparel accessories & other apparel mfg","98","1096","23940","34",
"New Jersey","2000","32311 ","Printing","1292","26406","1086361","34",
"New Jersey","2000","322299","All other converted paper product mfg","22","0","0","34",
"New Jersey","2000","323   ","Printing & related support activities","1505","30937","1278428","34",
"New Jersey","2000","3231  ","Printing & related support activities","1505","30937","1278428","34",
"New Jersey","2000","323110","Commercial lithographic printing","615","15243","708985","34",
"New Jersey","2000","326   ","Plastics & rubber products mfg","573","32490","1094186","34",
"New Jersey","2000","325991","Custom compounding of purchased resin","43","1668","69353","34",
"New Jersey","2000","325992","Photo film, paper, plate & chemical mfg","18","912","55810","34",
"New Jersey","2000","325998","All oth misc chemical product & prep mfg","53","1384","63468","34",
"New Jersey","2000","331210","Iron, steel pipe & tube mfg from purchased steel","9","348","14507","34",
"New Jersey","2000","331112","Electrometallurgical ferroalloy product mfg","1","0","0","34",
"New Jersey","2000","3312  ","Steel product mfg from purchased steel","21","1117","37703","34",
"New Jersey","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","9","348","14507","34",
"New Jersey","2000","33281 ","Coating, engrave, heat treating & oth activity","164","2901","113604","34",
"New Jersey","2000","332721","Precision turned product mfg","79","1539","62182","34",
"New Jersey","2000","332722","Bolt, nut, screw, rivet & washer mfg","35","1137","47124","34",
"New Jersey","2000","3328  ","Coating, engrave, heat treating & oth activity","164","2901","113604","34",
"New Jersey","2000","333921","Elevator & moving stairway mfg","8","174","6272","34",
"New Jersey","2000","333912","Air & gas compressor mfg","10","0","0","34",
"New Jersey","2000","333913","Measuring & dispensing pump mfg","1","0","0","34",
"New Jersey","2000","33392 ","Material handling equipment mfg","50","1712","88723","34",
"New Jersey","2000","33531 ","Electrical equipment mfg","93","2461","100426","34",
"New Jersey","2000","335222","Household refrigerator & freezer mfg","1","0","0","34",
"New Jersey","2000","335228","Other major household appliance mfg","1","0","0","34",
"New Jersey","2000","3353  ","Electrical equipment mfg","93","2461","100426","34",
"New Jersey","2000","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","34",
"New Jersey","2000","337124","Metal household furniture manufacturing","6","0","0","34",
"New Jersey","2000","337125","Household furniture (exc wood & metal) mfg","4","0","0","34",
"New Jersey","2000","337127","Institutional furniture mfg","27","850","28381","34",
"New Jersey","2000","42143 ","Computer & peripheral equip & software whsle","745","15329","1023490","34",
"New Jersey","2000","421410","Photographic equipment & supplies whsle","71","1983","124148","34",
"New Jersey","2000","42142 ","Office equipment whsle","261","6212","329127","34",
"New Jersey","2000","421420","Office equipment whsle","261","6212","329127","34",
"New Jersey","2000","421430","Computer & peripheral equip & software whsle","745","15329","1023490","34",
"New Jersey","2000","45112 ","Hobby, toy & game stores","401","5542","81268","34",
"New Jersey","2000","4511  ","Sporting goods, hobby, musical instrument stores","1231","12324","212609","34",
"New Jersey","2000","45111 ","Sporting goods stores","618","5197","94417","34",
"New Jersey","2000","451110","Sporting goods stores","618","5197","94417","34",
"New Jersey","2000","451120","Hobby, toy & game stores","401","5542","81268","34",
"New Jersey","2000","4533  ","Used merchandise stores","272","1392","24049","34",
"New Jersey","2000","453210","Office supplies & stationery stores","271","4400","99760","34",
"New Jersey","2000","45322 ","Gift, novelty & souvenir stores","1057","6604","83021","34",
"New Jersey","2000","453220","Gift, novelty & souvenir stores","1057","6604","83021","34",
"New Jersey","2000","4812  ","Nonscheduled air transportation","48","714","51922","34",
"New Jersey","2000","48111 ","Scheduled air transportation","63","16048","752985","34",
"New Jersey","2000","481111","Scheduled passenger air transportation","50","0","0","34",
"New Jersey","2000","481112","Scheduled freight air transportation","13","0","0","34",
"New Jersey","2000","48121 ","Nonscheduled air transportation","48","714","51922","34",
"New Jersey","2000","4852  ","Interurban & rural bus transportation","35","7026","292615","34",
"New Jersey","2000","485112","Commuter rail systems","3","0","0","34",
"New Jersey","2000","485113","Bus & other motor vehicle transit systems","32","0","0","34",
"New Jersey","2000","485119","Other urban transit systems","2","0","0","34",
"New Jersey","2000","48521 ","Interurban & rural bus transportation","35","7026","292615","34",
"New Jersey","2000","4882  ","Rail transportation support activities","19","393","13041","34",
"New Jersey","2000","488119","Other airport operations","34","0","0","34",
"New Jersey","2000","48819 ","Other air transportation support activities","37","480","21391","34",
"New Jersey","2000","488190","Other air transportation support activities","37","480","21391","34",
"New Jersey","2000","48821 ","Rail transportation support activities","19","393","13041","34",
"New Jersey","2000","51111 ","Newspaper publishers","187","15465","643669","34",
"New Jersey","2000","51113 ","Book publishers","101","6126","368922","34",
"New Jersey","2000","511110","Newspaper publishers","187","15465","643669","34",
"New Jersey","2000","51112 ","Periodical publishers","243","7297","460383","34",
"New Jersey","2000","511120","Periodical publishers","243","7297","460383","34",
"New Jersey","2000","513340","Satellite telecommunications","26","1093","85700","34",
"New Jersey","2000","51333 ","Telecommunications resellers","98","2870","119976","34",
"New Jersey","2000","513330","Telecommunications resellers","98","2870","119976","34",
"New Jersey","2000","51334 ","Satellite telecommunications","26","1093","85700","34",
"New Jersey","2000","5239  ","Other financial investment activities","1070","10948","1090237","34",
"New Jersey","2000","523920","Portfolio management","373","4111","669109","34",
"New Jersey","2000","52391 ","Miscellaneous intermediation","141","945","67657","34",
"New Jersey","2000","523910","Miscellaneous intermediation","141","945","67657","34",
"New Jersey","2000","52392 ","Portfolio management","373","4111","669109","34",
"New Jersey","2000","532120","Truck, utility trailer & RV rental & leasing","166","1877","83723","34",
"New Jersey","2000","532111","Passenger car rental","122","3984","124339","34",
"New Jersey","2000","532112","Passenger car leasing","37","855","44494","34",
"New Jersey","2000","53212 ","Truck, utility trailer & RV rental & leasing","166","1877","83723","34",
"New Jersey","2000","541420","Industrial design services","58","235","15555","34",
"New Jersey","2000","541490","Other specialized design services","56","210","8572","34",
"New Jersey","2000","54143 ","Graphic design services","591","2531","110319","34",
"New Jersey","2000","541430","Graphic design services","591","2531","110319","34",
"New Jersey","2000","54149 ","Other specialized design services","56","210","8572","34",
"New Jersey","2000","561310","Employment placement agencies","418","11592","334009","34",
"New Jersey","2000","561210","Facilities support services","95","2907","134554","34",
"New Jersey","2000","5613  ","Employment services","1421","131211","3047838","34",
"New Jersey","2000","56131 ","Employment placement agencies","418","11592","334009","34",
"New Jersey","2000","6216  ","Home health care services","415","26618","501795","34",
"New Jersey","2000","62151 ","Medical & diagnostic laboratories","390","7283","351706","34",
"New Jersey","2000","621511","Medical laboratories","152","3989","200634","34",
"New Jersey","2000","621512","Diagnostic Imaging centers","238","3294","151072","34",
"New Jersey","2000","623210","Residential mental retardation facilities","295","6278","122478","34",
"New Jersey","2000","711   ","Performing arts, spectator sports, & related indust","884","5933","336979","34",
"New Jersey","2000","62322 ","Residential mental health, subst abuse facil","185","4430","102978","34",
"New Jersey","2000","623220","Residential mental health, subst abuse facil","185","4430","102978","34",
"New Jersey","2000","6233  ","Community care facilities for the elderly","285","12247","252067","34",
"New Jersey","2000","71311 ","Amusement & theme parks","36","1614","42712","34",
"New Jersey","2000","7111  ","Performing arts companies","252","2333","50945","34",
"New Jersey","2000","71111 ","Theater companies & dinner theaters","86","1320","28683","34",
"New Jersey","2000","711110","Theater companies & dinner theaters","86","1320","28683","34",
"New Jersey","2000","7132  ","Gambling industries","21","0","0","34",
"New Jersey","2000","713110","Amusement & theme parks","36","1614","42712","34",
"New Jersey","2000","71312 ","Amusement arcades","87","0","0","34",
"New Jersey","2000","713120","Amusement arcades","87","0","0","34",
"New Jersey","2000","72221 ","Limited-service eating places","6322","61770","726878","34",
"New Jersey","2000","811490","Other personal & household goods R&M","296","1393","38015","34",
"New Jersey","2000","722211","Limited-service restaurants","4639","49776","576321","34",
"New Jersey","2000","722212","Cafeterias","117","790","10576","34",
"New Jersey","2000","722213","Snack & nonalcoholic beverage bars","1566","11204","139981","34",
"New Jersey","2000","812111","Barber shops","290","674","9791","34",
"New Jersey","2000","812   ","Personal & laundry services","8590","45614","862057","34",
"New Jersey","2000","8121  ","Personal care services","4664","22120","329819","34",
"New Jersey","2000","81211 ","Hair, nail & skin care services","4265","19884","287456","34",
"New Jersey","2000","81392 ","Professional organizations","289","1778","84790","34",
"New Jersey","2000","81394 ","Political organizations","69","537","12686","34",
"New Jersey","2000","813920","Professional organizations","289","1778","84790","34",
"New Jersey","2000","81393 ","Labor unions & similar labor organizations","660","4442","146032","34",
"New Jersey","2000","813930","Labor unions & similar labor organizations","660","4442","146032","34",
"New Jersey","2000","115114","Postharvest crop activities (exc ginning)","5","0","0","34",
"New Jersey","2000","1151  ","Crop production support activities","19","0","0","34",
"New Jersey","2000","11511 ","Crop production support activities","19","0","0","34",
"New Jersey","2000","115112","Soil preparation, planting, & cultivating","10","29","1008","34",
"New Jersey","2000","23322 ","Multifamily housing construction","228","1840","69751","34",
"New Jersey","2000","115115","Farm labor contractors & crew leaders","1","0","0","34",
"New Jersey","2000","23321 ","Single-family housing construction","4632","19608","714070","34",
"New Jersey","2000","233210","Single-family housing construction","4632","19608","714070","34",
"New Jersey","2000","233220","Multifamily housing construction","228","1840","69751","34",
"New Jersey","2000","31111 ","Animal food mfg","10","344","19205","34",
"New Jersey","2000","2333  ","Nonresidential building construction","1212","16100","837915","34",
"New Jersey","2000","311   ","Food mfg","972","27903","972816","34",
"New Jersey","2000","3111  ","Animal food mfg","10","344","19205","34",
"New Jersey","2000","311111","Dog & cat food mfg","5","0","0","34",
"New Jersey","2000","311119","Other animal food mfg","5","0","0","34",
"New Jersey","2000","31213 ","Wineries","5","0","0","34",
"New Jersey","2000","312113","Ice mfg","10","0","0","34",
"New Jersey","2000","31212 ","Breweries","8","0","0","34",
"New Jersey","2000","312120","Breweries","8","0","0","34",
"New Jersey","2000","312130","Wineries","5","0","0","34",
"New Jersey","2000","315993","Men's & boys' neckwear mfg","5","0","0","34",
"New Jersey","2000","31599 ","Apparel accessories & other apparel mfg","98","1096","23940","34",
"New Jersey","2000","315991","Hat, cap & millinery mfg","12","232","3704","34",
"New Jersey","2000","315992","Glove & mitten mfg","1","0","0","34",
"New Jersey","2000","315999","Other apparel accessories & other apparel mfg","80","807","19258","34",
"New Jersey","2000","323114","Quick printing","273","2483","81470","34",
"New Jersey","2000","323111","Commercial gravure printing","17","340","14705","34",
"New Jersey","2000","323112","Commercial flexographic printing","30","625","28197","34",
"New Jersey","2000","323113","Commercial screen printing","139","3059","84115","34",
"New Jersey","2000","323115","Digital printing","11","108","4236","34",
"New Jersey","2000","326112","Unsupported plastics packaging film & sheet mfg","7","258","8833","34",
"New Jersey","2000","3261  ","Plastics product mfg","492","29423","985272","34",
"New Jersey","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","94","4616","167047","34",
"New Jersey","2000","326111","Unsupported plastics bag mfg","31","1740","51235","34",
"New Jersey","2000","326113","Unsupported plastics film & sheet (except packaging","56","2618","106979","34",
"New Jersey","2000","3313  ","Alumina & aluminum production & processing","5","1419","46287","34",
"New Jersey","2000","33122 ","Rolling & drawing of purchased steel","12","769","23196","34",
"New Jersey","2000","331221","Rolled steel shape mfg","3","0","0","34",
"New Jersey","2000","331222","Steel wire drawing","9","0","0","34",
"New Jersey","2000","33131 ","Alumina & aluminum production & processing","5","1419","46287","34",
"New Jersey","2000","332811","Metal heat treating","15","399","14636","34",
"New Jersey","2000","33291 ","Metal valve mfg","37","2940","113435","34",
"New Jersey","2000","332812","Metal coating, engraving & allied services","54","1023","41483","34",
"New Jersey","2000","332813","Electropl, plating, polish, anodize, coloring","95","1479","57485","34",
"New Jersey","2000","3329  ","Other fabricated metal product mfg","188","6355","250330","34",
"New Jersey","2000","333922","Conveyor & conveying equipment mfg","26","955","56611","34",
"New Jersey","2000","333991","Power-driven handtool mfg","3","0","0","34",
"New Jersey","2000","333923","Overhead crane, hoist & monorail system mfg","9","280","13455","34",
"New Jersey","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","7","303","12385","34",
"New Jersey","2000","33399 ","All other general purpose machinery mfg","161","3820","197486","34",
"New Jersey","2000","335311","Power, distribution, specialty transformer mfg","18","563","19631","34",
"New Jersey","2000","3359  ","Other electrical equipment & component mfg","94","4263","181675","34",
"New Jersey","2000","335312","Motor & generator mfg","15","347","15279","34",
"New Jersey","2000","335313","Switchgear & switchboard apparatus mfg","19","735","29807","34",
"New Jersey","2000","335314","Relay & industrial control mfg","41","816","35709","34",
"New Jersey","2000","3372  ","Office furniture (including fixtures) mfg","123","2791","106104","34",
"New Jersey","2000","337214","Office furniture (except wood) mfg","9","218","6891","34",
"New Jersey","2000","33721 ","Office furniture (including fixtures) mfg","123","2791","106104","34",
"New Jersey","2000","337211","Wood office furniture mfg","12","235","8191","34",
"New Jersey","2000","337212","Custom architectural woodwork & millwork mfg","29","543","26377","34",
"New Jersey","2000","421450","Medical, dental, hospital equip & supp whsle","388","6691","408734","34",
"New Jersey","2000","42144 ","Other commercial equipment whsle","211","2632","119394","34",
"New Jersey","2000","421440","Other commercial equipment whsle","211","2632","119394","34",
"New Jersey","2000","42145 ","Medical, dental, hospital equip & supp whsle","388","6691","408734","34",
"New Jersey","2000","45331 ","Used merchandise stores","272","1392","24049","34",
"New Jersey","2000","453910","Pet & pet supplies stores","294","2262","34869","34",
"New Jersey","2000","453310","Used merchandise stores","272","1392","24049","34",
"New Jersey","2000","4539  ","Other miscellaneous store retailers","1181","6397","134071","34",
"New Jersey","2000","45391 ","Pet & pet supplies stores","294","2262","34869","34",
"New Jersey","2000","481211","Nonscheduled chartered passenger air trans","43","0","0","34",
"New Jersey","2000","4831  ","Deep sea, coastal & Great Lakes water trans","61","0","0","34",
"New Jersey","2000","481212","Nonscheduled chartered freight air trans","4","0","0","34",
"New Jersey","2000","481219","Other nonscheduled air transportation","1","0","0","34",
"New Jersey","2000","483   ","Water transportation","82","2305","119376","34",
"New Jersey","2000","485310","Taxi service","143","882","14139","34",
"New Jersey","2000","485210","Interurban & rural bus transportation","35","7026","292615","34",
"New Jersey","2000","4853  ","Taxi & limousine service","605","5715","114318","34",
"New Jersey","2000","48531 ","Taxi service","143","882","14139","34",
"New Jersey","2000","48532 ","Limousine service","462","4833","100179","34",
"New Jersey","2000","488310","Port & harbor operations","6","375","18804","34",
"New Jersey","2000","488210","Rail transportation support activities","19","393","13041","34",
"New Jersey","2000","4883  ","Water transportation support activities","104","5173","291232","34",
"New Jersey","2000","48831 ","Port & harbor operations","6","375","18804","34",
"New Jersey","2000","511130","Book publishers","101","6126","368922","34",
"New Jersey","2000","511191","Greeting card publishers","6","0","0","34",
"New Jersey","2000","51114 ","Database and directory publishers","60","2839","159051","34",
"New Jersey","2000","511140","Database and directory publishers","60","2839","159051","34",
"New Jersey","2000","51119 ","Other publishers","115","2298","121524","34",
"New Jersey","2000","51339 ","Other telecommunications","46","255","25230","34",
"New Jersey","2000","513390","Other telecommunications","46","255","25230","34",
"New Jersey","2000","52393 ","Investment advice","417","1527","139881","34",
"New Jersey","2000","514   ","Information & data processing services","826","12787","704366","34",
"New Jersey","2000","5141  ","Information services","384","4765","301141","34",
"New Jersey","2000","51411 ","News syndicates","12","1141","66371","34",
"New Jersey","2000","523999","Miscellaneous financial investment activities","12","38","4741","34",
"New Jersey","2000","523930","Investment advice","417","1527","139881","34",
"New Jersey","2000","52399 ","All other financial investment activities","139","4365","213590","34",
"New Jersey","2000","523991","Trust, fiduciary & custody activities","127","4327","208849","34",
"New Jersey","2000","5322  ","Consumer goods rental","690","5446","105654","34",
"New Jersey","2000","53221 ","Consumer electronics & appliances rental","45","322","11124","34",
"New Jersey","2000","5415  ","Computer systems design & related services","7878","66823","5318709","34",
"New Jersey","2000","532210","Consumer electronics & appliances rental","45","322","11124","34",
"New Jersey","2000","53222 ","Formal wear & costume rental","65","396","8298","34",
"New Jersey","2000","532220","Formal wear & costume rental","65","396","8298","34",
"New Jersey","2000","541513","Computer facilities management services","105","3329","253753","34",
"New Jersey","2000","54151 ","Computer systems design & related services","7878","66823","5318709","34",
"New Jersey","2000","541511","Custom computer programming services","3299","26429","2088587","34",
"New Jersey","2000","541512","Computer systems design services","2727","29482","2438869","34",
"New Jersey","2000","56132 ","Temporary help services","851","88343","1669815","34",
"New Jersey","2000","561320","Temporary help services","851","88343","1669815","34",
"New Jersey","2000","62331 ","Community care facilities for the elderly","285","12247","252067","34",
"New Jersey","2000","56133 ","Employee leasing services","152","31276","1044014","34",
"New Jersey","2000","561330","Employee leasing services","152","31276","1044014","34",
"New Jersey","2000","5614  ","Business support services","1083","22250","536444","34",
"New Jersey","2000","623311","Continuing care retirement communities","79","6765","142059","34",
"New Jersey","2000","71112 ","Dance companies","13","94","1072","34",
"New Jersey","2000","623312","Homes for the elderly","206","5482","110008","34",
"New Jersey","2000","6239  ","Other residential care facilities","100","2486","63732","34",
"New Jersey","2000","62399 ","Other residential care facilities","100","2486","63732","34",
"New Jersey","2000","711120","Dance companies","13","94","1072","34",
"New Jersey","2000","71321 ","Casinos (except hotel casinos)","1","0","0","34",
"New Jersey","2000","71113 ","Musical groups & artists","131","743","19089","34",
"New Jersey","2000","711130","Musical groups & artists","131","743","19089","34",
"New Jersey","2000","71119 ","Other performing arts companies","22","176","2101","34",
"New Jersey","2000","7139  ","Other amusement & recreation industries","1833","26990","488898","34",
"New Jersey","2000","713210","Casinos (except hotel casinos)","1","0","0","34",
"New Jersey","2000","71329 ","Other gambling industries","20","0","0","34",
"New Jersey","2000","713290","Other gambling industries","20","0","0","34",
"New Jersey","2000","72231 ","Food service contractors","1046","19760","282657","34",
"New Jersey","2000","7223  ","Special food services","1560","25907","383848","34",
"New Jersey","2000","722310","Food service contractors","1046","19760","282657","34",
"New Jersey","2000","72232 ","Caterers","397","5659","90737","34",
"New Jersey","2000","722320","Caterers","397","5659","90737","34",
"New Jersey","2000","72233 ","Mobile food services","117","488","10454","34",
"New Jersey","2000","812112","Beauty salons","3515","18023","263062","34",
"New Jersey","2000","812113","Nail salons","460","1187","14603","34",
"New Jersey","2000","813940","Political organizations","69","537","12686","34",
"New Jersey","2000","81219 ","Other personal care services","399","2236","42363","34",
"New Jersey","2000","812191","Diet & weight reducing centers","90","897","17117","34",
"New Jersey","2000","812199","Other personal care services","309","1339","25246","34",
"New Jersey","2000","81399 ","Oth similar organizations (exc business, prof, labo","874","4855","122110","34",
"New Jersey","2000","115210","Animal production support activities","91","349","6117","34",
"New Jersey","2000","813990","Oth similar organizations (exc business, prof, labo","874","4855","122110","34",
"New Jersey","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","474","47964","3319269","34",
"New Jersey","2000","115116","Farm management services","3","0","0","34",
"New Jersey","2000","1152  ","Animal production support activities","91","349","6117","34",
"New Jersey","2000","11521 ","Animal production support activities","91","349","6117","34",
"New Jersey","2000","233320","Commercial & institutional bldg construction","1020","13658","705624","34",
"New Jersey","2000","23331 ","Mfg & industrial building construction","192","2442","132291","34",
"New Jersey","2000","233310","Mfg & industrial building construction","192","2442","132291","34",
"New Jersey","2000","23332 ","Commercial & institutional bldg construction","1020","13658","705624","34",
"New Jersey","2000","3112  ","Grain & oilseed milling","10","403","17652","34",
"New Jersey","2000","311222","Soybean processing","1","0","0","34",
"New Jersey","2000","31121 ","Flour milling & malt mfg","4","0","0","34",
"New Jersey","2000","311211","Flour milling","4","0","0","34",
"New Jersey","2000","31122 ","Starch & vegetable fats & oils mfg","6","0","0","34",
"New Jersey","2000","31311 ","Fiber, yarn & thread mills","14","301","11829","34",
"New Jersey","2000","312140","Distilleries","3","0","0","34",
"New Jersey","2000","313   ","Textile mills","291","6536","219610","34",
"New Jersey","2000","3131  ","Fiber, yarn & thread mills","14","301","11829","34",
"New Jersey","2000","31214 ","Distilleries","3","0","0","34",
"New Jersey","2000","313111","Yarn spinning mills","8","0","0","34",
"New Jersey","2000","316110","Leather & hide tanning & finishing","8","631","23746","34",
"New Jersey","2000","316   ","Leather & allied product mfg","39","1777","67564","34",
"New Jersey","2000","3161  ","Leather & hide tanning & finishing","8","631","23746","34",
"New Jersey","2000","31611 ","Leather & hide tanning & finishing","8","631","23746","34",
"New Jersey","2000","3162  ","Footwear mfg","5","0","0","34",
"New Jersey","2000","323116","Manifold business form printing","28","1319","47090","34",
"New Jersey","2000","32312 ","Printing support activities","213","4531","192067","34",
"New Jersey","2000","323117","Book printing","27","625","23525","34",
