"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","11","0","0","23",
"Maine","2004","424910","Farm Supplies Merchant Wholesalers","17","0","0","23",
"Maine","2004","4452  ","Specialty Food Stores","149","709","14216","23",
"Maine","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","20","0","0","23",
"Maine","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","20","0","0","23",
"Maine","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","11","0","0","23",
"Maine","2004","44521 ","Meat Markets","23","0","0","23",
"Maine","2004","44523 ","Fruit and Vegetable Markets","12","0","0","23",
"Maine","2004","445210","Meat Markets","23","0","0","23",
"Maine","2004","44522 ","Fish and Seafood Markets","50","189","5112","23",
"Maine","2004","445220","Fish and Seafood Markets","50","189","5112","23",
"Maine","2004","4531  ","Florists","149","691","8232","23",
"Maine","2004","45311 ","Florists","149","691","8232","23",
"Maine","2004","48521 ","Interurban and Rural Bus Transportation","5","0","0","23",
"Maine","2004","453110","Florists","149","691","8232","23",
"Maine","2004","4532  ","Office Supplies, Stationery, and Gift Stores","348","1628","30993","23",
"Maine","2004","45321 ","Office Supplies and Stationery Stores","35","539","14940","23",
"Maine","2004","493110","General Warehousing and Storage","34","0","0","23",
"Maine","2004","485210","Interurban and Rural Bus Transportation","5","0","0","23",
"Maine","2004","4853  ","Taxi and Limousine Service","46","311","4869","23",
"Maine","2004","48531 ","Taxi Service","31","203","2282","23",
"Maine","2004","518111","Internet Service Providers","21","0","0","23",
"Maine","2004","49312 ","Refrigerated Warehousing and Storage","2","0","0","23",
"Maine","2004","493120","Refrigerated Warehousing and Storage","2","0","0","23",
"Maine","2004","49313 ","Farm Product Warehousing and Storage","1","0","0","23",
"Maine","2004","52591 ","Open-End Investment Funds","1","0","0","23",
"Maine","2004","5182  ","Data Processing, Hosting, and Related Services","35","0","0","23",
"Maine","2004","51821 ","Data Processing, Hosting, and Related Services","35","0","0","23",
"Maine","2004","518210","Data Processing, Hosting, and Related Services","35","0","0","23",
"Maine","2004","525910","Open-End Investment Funds","1","0","0","23",
"Maine","2004","52593 ","Real Estate Investment Trusts","5","0","0","23",
"Maine","2004","541219","Other Accounting Services","193","877","21503","23",
"Maine","2004","525930","Real Estate Investment Trusts","5","0","0","23",
"Maine","2004","52599 ","Other Financial Vehicles","1","0","0","23",
"Maine","2004","525990","Other Financial Vehicles","1","0","0","23",
"Maine","2004","5413  ","Architectural, Engineering, and Related Services","613","5403","261860","23",
"Maine","2004","541990","All Other Professional, Scientific, and Technical Services","75","0","0","23",
"Maine","2004","54131 ","Architectural Services","120","704","35352","23",
"Maine","2004","541310","Architectural Services","120","704","35352","23",
"Maine","2004","54132 ","Landscape Architectural Services","38","101","4530","23",
"Maine","2004","55    ","Management of Companies and Enterprises","186","7150","356837","23",
"Maine","2004","562112","Hazardous Waste Collection","4","0","0","23",
"Maine","2004","551   ","Management of Companies and Enterprises","186","7150","356837","23",
"Maine","2004","5511  ","Management of Companies and Enterprises","186","7150","356837","23",
"Maine","2004","55111 ","Management of Companies and Enterprises","186","7150","356837","23",
"Maine","2004","562119","Other Waste Collection","3","0","0","23",
"Maine","2004","5622  ","Waste Treatment and Disposal","9","102","4086","23",
"Maine","2004","621420","Outpatient Mental Health and Substance Abuse Centers","67","1674","54742","23",
"Maine","2004","56221 ","Waste Treatment and Disposal","9","102","4086","23",
"Maine","2004","562211","Hazardous Waste Treatment and Disposal","3","0","0","23",
"Maine","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","67","1674","54742","23",
"Maine","2004","71119 ","Other Performing Arts Companies","1","0","0","23",
"Maine","2004","62149 ","Other Outpatient Care Centers","82","0","0","23",
"Maine","2004","621492","Kidney Dialysis Centers","3","0","0","23",
"Maine","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","8","0","0","23",
"Maine","2004","711190","Other Performing Arts Companies","1","0","0","23",
"Maine","2004","72232 ","Caterers","53","0","0","23",
"Maine","2004","7112  ","Spectator Sports","22","226","6353","23",
"Maine","2004","71121 ","Spectator Sports","22","226","6353","23",
"Maine","2004","711211","Sports Teams and Clubs","6","0","0","23",
"Maine","2004","722320","Caterers","53","0","0","23",
"Maine","2004","72233 ","Mobile Food Services","16","0","0","23",
"Maine","2004","813110","Religious Organizations","797","4471","63054","23",
"Maine","2004","722330","Mobile Food Services","16","0","0","23",
"Maine","2004","7224  ","Drinking Places (Alcoholic Beverages)","138","917","10663","23",
"Maine","2004","81311 ","Religious Organizations","797","4471","63054","23",
"Maine","2004","8132  ","Grantmaking and Giving Services","89","479","17704","23",
"Maine","2004","11411 ","Fishing","255","407","19361","23",
"Maine","2004","81321 ","Grantmaking and Giving Services","89","479","17704","23",
"Maine","2004","813211","Grantmaking Foundations","44","223","8412","23",
"Maine","2004","1133  ","Logging","457","2735","79022","23",
"Maine","2004","11331 ","Logging","457","2735","79022","23",
"Maine","2004","113310","Logging","457","2735","79022","23",
"Maine","2004","114   ","Fishing, Hunting and Trapping","255","407","19361","23",
"Maine","2004","1141  ","Fishing","255","407","19361","23",
"Maine","2004","237130","Power and Communication Line and Related Structures Construction","26","0","0","23",
"Maine","2004","2373  ","Highway, Street, and Bridge Construction","108","2154","114721","23",
"Maine","2004","2372  ","Land Subdivision","54","0","0","23",
"Maine","2004","23721 ","Land Subdivision","54","0","0","23",
"Maine","2004","237210","Land Subdivision","54","0","0","23",
"Maine","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","10","0","0","23",
"Maine","2004","311412","Frozen Specialty Food Manufacturing","2","0","0","23",
"Maine","2004","314999","All Other Miscellaneous Textile Product Mills","11","0","0","23",
"Maine","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","12","0","0","23",
"Maine","2004","311421","Fruit and Vegetable Canning","10","0","0","23",
"Maine","2004","311422","Specialty Canning","1","0","0","23",
"Maine","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","3","0","0","23",
"Maine","2004","315   ","Apparel Manufacturing","13","214","6053","23",
"Maine","2004","3152  ","Cut and Sew Apparel Manufacturing","13","214","6053","23",
"Maine","2004","31521 ","Cut and Sew Apparel Contractors","8","0","0","23",
"Maine","2004","323114","Quick Printing","39","161","4259","23",
"Maine","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","23",
"Maine","2004","323115","Digital Printing","4","0","0","23",
"Maine","2004","323116","Manifold Business Forms Printing","3","0","0","23",
"Maine","2004","323117","Books Printing","2","0","0","23",
"Maine","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","21","0","0","23",
"Maine","2004","33271 ","Machine Shops","102","1065","44942","23",
"Maine","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","19","0","0","23",
"Maine","2004","327113","Porcelain Electrical Supply Manufacturing","2","0","0","23",
"Maine","2004","32712 ","Clay Building Material and Refractories Manufacturing","4","0","0","23",
"Maine","2004","332710","Machine Shops","102","1065","44942","23",
"Maine","2004","3341  ","Computer and Peripheral Equipment Manufacturing","2","0","0","23",
"Maine","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","10","437","17071","23",
"Maine","2004","332721","Precision Turned Product Manufacturing","10","437","17071","23",
"Maine","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","12","0","0","23",
"Maine","2004","33411 ","Computer and Peripheral Equipment Manufacturing","2","0","0","23",
"Maine","2004","336510","Railroad Rolling Stock Manufacturing","1","0","0","23",
"Maine","2004","334111","Electronic Computer Manufacturing","1","0","0","23",
"Maine","2004","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","23",
"Maine","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","23",
"Maine","2004","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","23",
"Maine","2004","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","23",
"Maine","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","47","646","25544","23",
"Maine","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","47","646","25544","23",
"Maine","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","53","370","13502","23",
"Maine","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","13","35","1567","23",
"Maine","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","13","35","1567","23",
"Maine","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","11","0","0","23",
"Maine","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","11","0","0","23",
"Maine","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","53","370","13502","23",
"Maine","2004","424   ","Merchant Wholesalers, Nondurable Goods","642","0","0","23",
"Maine","2004","4241  ","Paper and Paper Product Merchant Wholesalers","39","473","34341","23",
"Maine","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","2","0","0","23",
"Maine","2004","44529 ","Other Specialty Food Stores","64","305","5542","23",
"Maine","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","2","0","0","23",
"Maine","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","5","0","0","23",
"Maine","2004","445230","Fruit and Vegetable Markets","12","0","0","23",
"Maine","2004","453210","Office Supplies and Stationery Stores","35","539","14940","23",
"Maine","2004","445291","Baked Goods Stores","16","103","1596","23",
"Maine","2004","445292","Confectionery and Nut Stores","18","120","3093","23",
"Maine","2004","445299","All Other Specialty Food Stores","30","82","853","23",
"Maine","2004","45322 ","Gift, Novelty, and Souvenir Stores","313","1089","16053","23",
"Maine","2004","485310","Taxi Service","31","203","2282","23",
"Maine","2004","453220","Gift, Novelty, and Souvenir Stores","313","1089","16053","23",
"Maine","2004","4533  ","Used Merchandise Stores","140","688","9039","23",
"Maine","2004","45331 ","Used Merchandise Stores","140","688","9039","23",
"Maine","2004","48532 ","Limousine Service","15","108","2587","23",
"Maine","2004","485320","Limousine Service","15","108","2587","23",
"Maine","2004","493130","Farm Product Warehousing and Storage","1","0","0","23",
"Maine","2004","4854  ","School and Employee Bus Transportation","21","528","7703","23",
"Maine","2004","48541 ","School and Employee Bus Transportation","21","528","7703","23",
"Maine","2004","485410","School and Employee Bus Transportation","21","528","7703","23",
"Maine","2004","49319 ","Other Warehousing and Storage","8","0","0","23",
"Maine","2004","493190","Other Warehousing and Storage","8","0","0","23",
"Maine","2004","5191  ","Other Information Services","100","0","0","23",
"Maine","2004","51    ","Information","766","11706","462272","23",
"Maine","2004","511   ","Publishing Industries (except Internet)","190","4248","159369","23",
"Maine","2004","519   ","Other Information Services","100","0","0","23",
"Maine","2004","51911 ","News Syndicates","1","0","0","23",
"Maine","2004","531   ","Real Estate","1329","0","0","23",
"Maine","2004","519110","News Syndicates","1","0","0","23",
"Maine","2004","51912 ","Libraries and Archives","96","0","0","23",
"Maine","2004","53    ","Real Estate and Rental and Leasing","1662","6717","187966","23",
"Maine","2004","5311  ","Lessors of Real Estate","456","0","0","23",
"Maine","2004","54133 ","Engineering Services","269","3725","193726","23",
"Maine","2004","53111 ","Lessors of Residential Buildings and Dwellings","230","635","14403","23",
"Maine","2004","531110","Lessors of Residential Buildings and Dwellings","230","635","14403","23",
"Maine","2004","541320","Landscape Architectural Services","38","101","4530","23",
"Maine","2004","541330","Engineering Services","269","3725","193726","23",
"Maine","2004","551112","Offices of Other Holding Companies","26","0","0","23",
"Maine","2004","54134 ","Drafting Services","22","0","0","23",
"Maine","2004","541340","Drafting Services","22","0","0","23",
"Maine","2004","551111","Offices of Bank Holding Companies","2","0","0","23",
"Maine","2004","562213","Solid Waste Combustors and Incinerators","1","0","0","23",
"Maine","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","158","6908","349266","23",
"Maine","2004","56    ","Administrative and Support and Waste Management and Remediation Services","1833","25170","669102","23",
"Maine","2004","562212","Solid Waste Landfill","3","0","0","23",
"Maine","2004","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","23",
"Maine","2004","6215  ","Medical and Diagnostic Laboratories","42","1073","45050","23",
"Maine","2004","5629  ","Remediation and Other Waste Management Services","81","601","21461","23",
"Maine","2004","56291 ","Remediation Services","26","336","13076","23",
"Maine","2004","621498","All Other Outpatient Care Centers","71","2217","90335","23",
"Maine","2004","62151 ","Medical and Diagnostic Laboratories","42","1073","45050","23",
"Maine","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","39","441","6714","23",
"Maine","2004","621511","Medical Laboratories","13","844","27377","23",
"Maine","2004","711212","Racetracks","8","0","0","23",
"Maine","2004","711219","Other Spectator Sports","8","0","0","23",
"Maine","2004","81    ","Other Services (except Public Administration)","3620","19439","400098","23",
"Maine","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","22","133","2141","23",
"Maine","2004","72241 ","Drinking Places (Alcoholic Beverages)","138","917","10663","23",
"Maine","2004","722410","Drinking Places (Alcoholic Beverages)","138","917","10663","23",
"Maine","2004","813219","Other Grantmaking and Giving Services","21","126","4351","23",
"Maine","2004","811   ","Repair and Maintenance","1219","5291","143711","23",
"Maine","2004","8111  ","Automotive Repair and Maintenance","901","3823","96503","23",
"Maine","2004","813212","Voluntary Health Organizations","24","130","4941","23",
"Maine","2004","8133  ","Social Advocacy Organizations","137","804","24051","23",
"Maine","2004","23731 ","Highway, Street, and Bridge Construction","108","2154","114721","23",
"Maine","2004","81331 ","Social Advocacy Organizations","137","804","24051","23",
"Maine","2004","813311","Human Rights Organizations","13","66","2149","23",
"Maine","2004","114111","Finfish Fishing","65","0","0","23",
"Maine","2004","114112","Shellfish Fishing","190","0","0","23",
"Maine","2004","115   ","Support Activities for Agriculture and Forestry","59","239","5683","23",
"Maine","2004","1151  ","Support Activities for Crop Production","11","0","0","23",
"Maine","2004","11511 ","Support Activities for Crop Production","11","0","0","23",
"Maine","2004","311423","Dried and Dehydrated Food Manufacturing","1","0","0","23",
"Maine","2004","237310","Highway, Street, and Bridge Construction","108","2154","114721","23",
"Maine","2004","2379  ","Other Heavy and Civil Engineering Construction","53","473","22517","23",
"Maine","2004","23799 ","Other Heavy and Civil Engineering Construction","53","473","22517","23",
"Maine","2004","311512","Creamery Butter Manufacturing","2","0","0","23",
"Maine","2004","3115  ","Dairy Product Manufacturing","15","0","0","23",
"Maine","2004","31151 ","Dairy Product (except Frozen) Manufacturing","12","0","0","23",
"Maine","2004","311511","Fluid Milk Manufacturing","7","0","0","23",
"Maine","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","5","0","0","23",
"Maine","2004","323119","Other Commercial Printing","7","0","0","23",
"Maine","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","0","0","23",
"Maine","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","23",
"Maine","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","23",
"Maine","2004","324   ","Petroleum and Coal Products Manufacturing","18","0","0","23",
"Maine","2004","32312 ","Support Activities for Printing","7","0","0","23",
"Maine","2004","323121","Tradebinding and Related Work","4","0","0","23",
"Maine","2004","323122","Prepress Services","3","0","0","23",
"Maine","2004","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","23",
"Maine","2004","32721 ","Glass and Glass Product Manufacturing","11","106","3431","23",
"Maine","2004","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","23",
"Maine","2004","327123","Other Structural Clay Product Manufacturing","1","0","0","23",
"Maine","2004","3272  ","Glass and Glass Product Manufacturing","11","106","3431","23",
"Maine","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","12","0","0","23",
"Maine","2004","3342  ","Communications Equipment Manufacturing","7","0","0","23",
"Maine","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","5","0","0","23",
"Maine","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","7","0","0","23",
"Maine","2004","3329  ","Other Fabricated Metal Product Manufacturing","30","912","30926","23",
"Maine","2004","33421 ","Telephone Apparatus Manufacturing","1","0","0","23",
"Maine","2004","3366  ","Ship and Boat Building","86","7753","328179","23",
"Maine","2004","334210","Telephone Apparatus Manufacturing","1","0","0","23",
"Maine","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","5","0","0","23",
"Maine","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","5","0","0","23",
"Maine","2004","33661 ","Ship and Boat Building","86","7753","328179","23",
"Maine","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","12","254","11247","23",
"Maine","2004","336611","Ship Building and Repairing","11","0","0","23",
"Maine","2004","336612","Boat Building","75","0","0","23",
"Maine","2004","3369  ","Other Transportation Equipment Manufacturing","6","76","2312","23",
"Maine","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","4","0","0","23",
"Maine","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","12","254","11247","23",
"Maine","2004","42339 ","Other Construction Material Merchant Wholesalers","10","77","3401","23",
"Maine","2004","423390","Other Construction Material Merchant Wholesalers","10","77","3401","23",
"Maine","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","5","0","0","23",
"Maine","2004","424110","Printing and Writing Paper Merchant Wholesalers","4","0","0","23",
"Maine","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","23","0","0","23",
"Maine","2004","424120","Stationery and Office Supplies Merchant Wholesalers","23","0","0","23",
"Maine","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","53","244","6406","23",
"Maine","2004","44531 ","Beer, Wine, and Liquor Stores","39","222","3648","23",
"Maine","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","53","244","6406","23",
"Maine","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","128","0","0","23",
"Maine","2004","4453  ","Beer, Wine, and Liquor Stores","39","222","3648","23",
"Maine","2004","453310","Used Merchandise Stores","140","688","9039","23",
"Maine","2004","445310","Beer, Wine, and Liquor Stores","39","222","3648","23",
"Maine","2004","446   ","Health and Personal Care Stores","313","3658","91046","23",
"Maine","2004","4461  ","Health and Personal Care Stores","313","3658","91046","23",
"Maine","2004","4539  ","Other Miscellaneous Store Retailers","327","1576","38831","23",
"Maine","2004","4855  ","Charter Bus Industry","4","199","4093","23",
"Maine","2004","45391 ","Pet and Pet Supplies Stores","55","344","5244","23",
"Maine","2004","453910","Pet and Pet Supplies Stores","55","344","5244","23",
"Maine","2004","45392 ","Art Dealers","53","101","2191","23",
"Maine","2004","48551 ","Charter Bus Industry","4","199","4093","23",
"Maine","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","165","3483","116971","23",
"Maine","2004","485510","Charter Bus Industry","4","199","4093","23",
"Maine","2004","4859  ","Other Transit and Ground Passenger Transportation","10","0","0","23",
"Maine","2004","48599 ","Other Transit and Ground Passenger Transportation","10","0","0","23",
"Maine","2004","51111 ","Newspaper Publishers","68","2182","66595","23",
"Maine","2004","519120","Libraries and Archives","96","0","0","23",
"Maine","2004","511110","Newspaper Publishers","68","2182","66595","23",
"Maine","2004","51112 ","Periodical Publishers","44","0","0","23",
"Maine","2004","511120","Periodical Publishers","44","0","0","23",
"Maine","2004","51919 ","All Other Information Services","3","0","0","23",
"Maine","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","144","435","11663","23",
"Maine","2004","519190","All Other Information Services","3","0","0","23",
"Maine","2004","52    ","Finance and Insurance","1872","27384","1297860","23",
"Maine","2004","522   ","Credit Intermediation and Related Activities","860","13188","569212","23",
"Maine","2004","54135 ","Building Inspection Services","21","0","0","23",
"Maine","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","144","435","11663","23",
"Maine","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","45","0","0","23",
"Maine","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","45","0","0","23",
"Maine","2004","541350","Building Inspection Services","21","0","0","23",
"Maine","2004","54136 ","Geophysical Surveying and Mapping Services","5","12","466","23",
"Maine","2004","5611  ","Office Administrative Services","67","1141","53869","23",
"Maine","2004","541360","Geophysical Surveying and Mapping Services","5","12","466","23",
"Maine","2004","54137 ","Surveying and Mapping (except Geophysical) Services","113","610","19406","23",
"Maine","2004","561   ","Administrative and Support Services","1647","23308","607762","23",
"Maine","2004","562910","Remediation Services","26","336","13076","23",
"Maine","2004","56111 ","Office Administrative Services","67","1141","53869","23",
"Maine","2004","561110","Office Administrative Services","67","1141","53869","23",
"Maine","2004","5612  ","Facilities Support Services","21","271","11601","23",
"Maine","2004","56292 ","Materials Recovery Facilities","16","105","2222","23",
"Maine","2004","562920","Materials Recovery Facilities","16","105","2222","23",
"Maine","2004","6216  ","Home Health Care Services","116","4248","91304","23",
"Maine","2004","56299 ","All Other Waste Management Services","39","160","6163","23",
"Maine","2004","562991","Septic Tank and Related Services","35","0","0","23",
"Maine","2004","621512","Diagnostic Imaging Centers","29","229","17673","23",
"Maine","2004","62161 ","Home Health Care Services","116","4248","91304","23",
"Maine","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","17","308","4573","23",
"Maine","2004","621610","Home Health Care Services","116","4248","91304","23",
"Maine","2004","6219  ","Other Ambulatory Health Care Services","60","1322","24205","23",
"Maine","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","22","133","2141","23",
"Maine","2004","811111","General Automotive Repair","506","1964","48687","23",
"Maine","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","17","308","4573","23",
"Maine","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","8","316","23",
"Maine","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","571","2200","55098","23",
"Maine","2004","813319","Other Social Advocacy Organizations","43","272","9104","23",
"Maine","2004","811112","Automotive Exhaust System Repair","12","50","1512","23",
"Maine","2004","811113","Automotive Transmission Repair","19","64","1444","23",
"Maine","2004","813312","Environment, Conservation and Wildlife Organizations","81","466","12798","23",
"Maine","2004","115115","Farm Labor Contractors and Crew Leaders","2","0","0","23",
"Maine","2004","8134  ","Civic and Social Organizations","224","2385","29838","23",
"Maine","2004","81341 ","Civic and Social Organizations","224","2385","29838","23",
"Maine","2004","115112","Soil Preparation, Planting, and Cultivating","5","0","0","23",
"Maine","2004","115113","Crop Harvesting, Primarily by Machine","3","0","0","23",
"Maine","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","1","0","0","23",
"Maine","2004","23811 ","Poured Concrete Foundation and Structure Contractors","172","886","36178","23",
"Maine","2004","237990","Other Heavy and Civil Engineering Construction","53","473","22517","23",
"Maine","2004","238   ","Specialty Trade Contractors","3203","16541","600320","23",
"Maine","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","606","3039","100658","23",
"Maine","2004","3116  ","Animal Slaughtering and Processing","14","0","0","23",
"Maine","2004","311513","Cheese Manufacturing","3","9","217","23",
"Maine","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","3","0","0","23",
"Maine","2004","311520","Ice Cream and Frozen Dessert Manufacturing","3","0","0","23",
"Maine","2004","31161 ","Animal Slaughtering and Processing","14","0","0","23",
"Maine","2004","316   ","Leather and Allied Product Manufacturing","20","1857","57334","23",
"Maine","2004","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","23",
"Maine","2004","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","23",
"Maine","2004","315299","All Other Cut and Sew Apparel Manufacturing","1","0","0","23",
"Maine","2004","3161  ","Leather and Hide Tanning and Finishing","4","0","0","23",
"Maine","2004","325   ","Chemical Manufacturing","52","1817","106309","23",
"Maine","2004","3241  ","Petroleum and Coal Products Manufacturing","18","0","0","23",
"Maine","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","18","0","0","23",
"Maine","2004","324121","Asphalt Paving Mixture and Block Manufacturing","18","0","0","23",
"Maine","2004","32731 ","Cement Manufacturing","1","0","0","23",
"Maine","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","5","0","0","23",
"Maine","2004","327215","Glass Product Manufacturing Made of Purchased Glass","6","0","0","23",
"Maine","2004","3273  ","Cement and Concrete Product Manufacturing","51","921","42294","23",
"Maine","2004","33291 ","Metal Valve Manufacturing","4","0","0","23",
"Maine","2004","332994","Small Arms Manufacturing","2","0","0","23",
"Maine","2004","332911","Industrial Valve Manufacturing","3","0","0","23",
"Maine","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","23",
"Maine","2004","33299 ","All Other Fabricated Metal Product Manufacturing","26","0","0","23",
"Maine","2004","33431 ","Audio and Video Equipment Manufacturing","2","0","0","23",
"Maine","2004","33429 ","Other Communications Equipment Manufacturing","1","0","0","23",
"Maine","2004","334290","Other Communications Equipment Manufacturing","1","0","0","23",
"Maine","2004","3343  ","Audio and Video Equipment Manufacturing","2","0","0","23",
"Maine","2004","33699 ","Other Transportation Equipment Manufacturing","6","76","2312","23",
"Maine","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","123","0","0","23",
"Maine","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","4","0","0","23",
"Maine","2004","336999","All Other Transportation Equipment Manufacturing","2","0","0","23",
"Maine","2004","337   ","Furniture and Related Product Manufacturing","147","1759","54873","23",
"Maine","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","116","1415","79876","23",
"Maine","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","12","190","20355","23",
"Maine","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","3","0","0","23",
"Maine","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","3","0","0","23",
"Maine","2004","42342 ","Office Equipment Merchant Wholesalers","29","405","15902","23",
"Maine","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","128","0","0","23",
"Maine","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","12","190","20355","23",
"Maine","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","11","0","0","23",
"Maine","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","11","0","0","23",
"Maine","2004","425120","Wholesale Trade Agents and Brokers","127","0","0","23",
"Maine","2004","42511 ","Business to Business Electronic Markets","1","0","0","23",
"Maine","2004","425110","Business to Business Electronic Markets","1","0","0","23",
"Maine","2004","42512 ","Wholesale Trade Agents and Brokers","127","0","0","23",
"Maine","2004","44611 ","Pharmacies and Drug Stores","189","2873","77801","23",
"Maine","2004","453920","Art Dealers","53","101","2191","23",
"Maine","2004","446110","Pharmacies and Drug Stores","189","2873","77801","23",
"Maine","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","24","273","2243","23",
"Maine","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","24","273","2243","23",
"Maine","2004","453991","Tobacco Stores","46","164","2408","23",
"Maine","2004","45393 ","Manufactured (Mobile) Home Dealers","46","288","12694","23",
"Maine","2004","453930","Manufactured (Mobile) Home Dealers","46","288","12694","23",
"Maine","2004","45399 ","All Other Miscellaneous Store Retailers","173","843","18702","23",
"Maine","2004","485991","Special Needs Transportation","8","0","0","23",
"Maine","2004","51113 ","Book Publishers","34","368","18409","23",
"Maine","2004","485999","All Other Transit and Ground Passenger Transportation","2","0","0","23",
"Maine","2004","486   ","Pipeline Transportation","5","0","0","23",
"Maine","2004","4861  ","Pipeline Transportation of Crude Oil","2","0","0","23",
"Maine","2004","511130","Book Publishers","34","368","18409","23",
"Maine","2004","5221  ","Depository Credit Intermediation","679","10247","406782","23",
