"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","17","121","5234","46",
"South Dakota","2008","423990","Other miscellaneous durable goods merchant wholesalers","17","121","5234","46",
"South Dakota","2008","424   ","Merchant wholesalers, nondurable goods","558","6709","264660","46",
"South Dakota","2008","4241  ","Paper and paper product merchant wholesalers","21","0","0","46",
"South Dakota","2008","42411 ","Printing and writing paper merchant wholesalers","2","0","0","46",
"South Dakota","2008","42412 ","Stationery and office supplies merchant wholesalers","13","0","1880","46",
"South Dakota","2008","424120","Stationery and office supplies merchant wholesalers","13","0","1880","46",
"South Dakota","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","22","418","23219","46",
"South Dakota","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","7","0","0","46",
"South Dakota","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","0","0","46",
"South Dakota","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","0","0","46",
"South Dakota","2008","424410","General line grocery merchant wholesalers","4","180","6430","46",
"South Dakota","2008","42442 ","Packaged frozen food merchant wholesalers","4","0","0","46",
"South Dakota","2008","424420","Packaged frozen food merchant wholesalers","4","0","0","46",
"South Dakota","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","6","0","0","46",
"South Dakota","2008","424430","Dairy product (except dried or canned) merchant wholesalers","6","0","0","46",
"South Dakota","2008","42444 ","Poultry and poultry product merchant wholesalers","2","0","0","46",
"South Dakota","2008","424440","Poultry and poultry product merchant wholesalers","2","0","0","46",
"South Dakota","2008","42445 ","Confectionery merchant wholesalers","1","0","0","46",
"South Dakota","2008","42447 ","Meat and meat product merchant wholesalers","2","0","0","46",
"South Dakota","2008","424470","Meat and meat product merchant wholesalers","2","0","0","46",
"South Dakota","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","2","0","0","46",
"South Dakota","2008","42451 ","Grain and field bean merchant wholesalers","172","1629","68010","46",
"South Dakota","2008","424520","Livestock merchant wholesalers","18","238","2543","46",
"South Dakota","2008","42459 ","Other farm product raw material merchant wholesalers","4","0","0","46",
"South Dakota","2008","4246  ","Chemical and allied products merchant wholesalers","24","162","8788","46",
"South Dakota","2008","42469 ","Other chemical and allied products merchant wholesalers","19","149","8186","46",
"South Dakota","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","14","101","1609","46",
"South Dakota","2008","424810","Beer and ale merchant wholesalers","12","395","15836","46",
"South Dakota","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","7","0","0","46",
"South Dakota","2008","42491 ","Farm supplies merchant wholesalers","127","1098","54264","46",
"South Dakota","2008","424910","Farm supplies merchant wholesalers","127","1098","54264","46",
"South Dakota","2008","42494 ","Tobacco and tobacco product merchant wholesalers","3","0","0","46",
"South Dakota","2008","424950","Paint, varnish, and supplies merchant wholesalers","6","0","0","46",
"South Dakota","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","24","223","7900","46",
"South Dakota","2008","425120","Wholesale trade agents and brokers","115","1245","19260","46",
"South Dakota","2008","4412  ","Other motor vehicle dealers","93","820","25718","46",
"South Dakota","2008","42446 ","Fish and seafood merchant wholesalers","1","0","0","46",
"South Dakota","2008","424460","Fish and seafood merchant wholesalers","1","0","0","46",
"South Dakota","2008","4411  ","Automobile dealers","238","4126","148219","46",
"South Dakota","2008","44111 ","New car dealers","127","3514","130480","46",
"South Dakota","2008","424480","Fresh fruit and vegetable merchant wholesalers","2","0","0","46",
"South Dakota","2008","441120","Used car dealers","111","612","17739","46",
"South Dakota","2008","42449 ","Other grocery and related products merchant wholesalers","31","595","15831","46",
"South Dakota","2008","424490","Other grocery and related products merchant wholesalers","31","595","15831","46",
"South Dakota","2008","4245  ","Farm product raw material merchant wholesalers","194","1879","70864","46",
"South Dakota","2008","424510","Grain and field bean merchant wholesalers","172","1629","68010","46",
"South Dakota","2008","42452 ","Livestock merchant wholesalers","18","238","2543","46",
"South Dakota","2008","424590","Other farm product raw material merchant wholesalers","4","0","0","46",
"South Dakota","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","5","0","0","46",
"South Dakota","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","0","46",
"South Dakota","2008","424690","Other chemical and allied products merchant wholesalers","19","149","8186","46",
"South Dakota","2008","4247  ","Petroleum and petroleum products merchant wholesalers","45","733","27566","46",
"South Dakota","2008","42471 ","Petroleum bulk stations and terminals","31","632","25957","46",
"South Dakota","2008","424710","Petroleum bulk stations and terminals","31","632","25957","46",
"South Dakota","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","14","101","1609","46",
"South Dakota","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","19","573","24541","46",
"South Dakota","2008","42481 ","Beer and ale merchant wholesalers","12","395","15836","46",
"South Dakota","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","0","0","46",
"South Dakota","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","173","1747","73801","46",
"South Dakota","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","6","0","0","46",
"South Dakota","2008","424920","Book, periodical, and newspaper merchant wholesalers","6","0","0","46",
"South Dakota","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","7","124","3069","46",
"South Dakota","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","124","3069","46",
"South Dakota","2008","424940","Tobacco and tobacco product merchant wholesalers","3","0","0","46",
"South Dakota","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","6","0","0","46",
"South Dakota","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","24","223","7900","46",
"South Dakota","2008","425   ","Wholesale electronic markets and agents and brokers","115","1245","19260","46",
"South Dakota","2008","4251  ","Wholesale electronic markets and agents and brokers","115","1245","19260","46",
"South Dakota","2008","42512 ","Wholesale trade agents and brokers","115","1245","19260","46",
"South Dakota","2008","44-45 ","Retail trade","4069","50711","1063373","46",
"South Dakota","2008","441   ","Motor vehicle and parts dealers","544","6545","216717","46",
"South Dakota","2008","441110","New car dealers","127","3514","130480","46",
"South Dakota","2008","44112 ","Used car dealers","111","612","17739","46",
"South Dakota","2008","44121 ","Recreational vehicle dealers","19","216","6887","46",
"South Dakota","2008","441229","All other motor vehicle dealers","10","65","1316","46",
"South Dakota","2008","441310","Automotive parts and accessories stores","156","1012","24537","46",
"South Dakota","2008","44132 ","Tire dealers","57","587","18243","46",
"South Dakota","2008","441320","Tire dealers","57","587","18243","46",
"South Dakota","2008","4422  ","Home furnishings stores","100","517","12911","46",
"South Dakota","2008","44221 ","Floor covering stores","49","258","8637","46",
"South Dakota","2008","4431  ","Electronics and appliance stores","176","1339","36617","46",
"South Dakota","2008","443112","Radio, television, and other electronics stores","89","778","20800","46",
"South Dakota","2008","441210","Recreational vehicle dealers","19","216","6887","46",
"South Dakota","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","74","604","18831","46",
"South Dakota","2008","441221","Motorcycle, ATV, and personal watercraft dealers","46","440","14111","46",
"South Dakota","2008","441222","Boat dealers","18","99","3404","46",
"South Dakota","2008","4413  ","Automotive parts, accessories, and tire stores","213","1599","42780","46",
"South Dakota","2008","44131 ","Automotive parts and accessories stores","156","1012","24537","46",
"South Dakota","2008","442   ","Furniture and home furnishings stores","178","1400","35215","46",
"South Dakota","2008","4421  ","Furniture stores","78","883","22304","46",
"South Dakota","2008","44211 ","Furniture stores","78","883","22304","46",
"South Dakota","2008","442110","Furniture stores","78","883","22304","46",
"South Dakota","2008","442210","Floor covering stores","49","258","8637","46",
"South Dakota","2008","44229 ","Other home furnishings stores","51","259","4274","46",
"South Dakota","2008","442291","Window treatment stores","8","0","316","46",
"South Dakota","2008","442299","All other home furnishings stores","43","245","3958","46",
"South Dakota","2008","443   ","Electronics and appliance stores","176","1339","36617","46",
"South Dakota","2008","44311 ","Appliance, television, and other electronics stores","146","1199","32796","46",
"South Dakota","2008","443111","Household appliance stores","57","421","11996","46",
"South Dakota","2008","44312 ","Computer and software stores","29","134","3721","46",
"South Dakota","2008","443120","Computer and software stores","29","134","3721","46",
"South Dakota","2008","443130","Camera and photographic supplies stores","1","0","0","46",
"South Dakota","2008","444   ","Building material and garden equipment and supplies dealers","471","4886","128925","46",
"South Dakota","2008","44411 ","Home centers","28","1626","39261","46",
"South Dakota","2008","444110","Home centers","28","1626","39261","46",
"South Dakota","2008","44412 ","Paint and wallpaper stores","23","98","3435","46",
"South Dakota","2008","44413 ","Hardware stores","105","804","17010","46",
"South Dakota","2008","444190","Other building material dealers","186","1308","41654","46",
"South Dakota","2008","4442  ","Lawn and garden equipment and supplies stores","129","1050","27565","46",
"South Dakota","2008","4451  ","Grocery stores","233","8210","130837","46",
"South Dakota","2008","44512 ","Convenience stores","22","101","1080","46",
"South Dakota","2008","445120","Convenience stores","22","101","1080","46",
"South Dakota","2008","445210","Meat markets","36","242","4031","46",
"South Dakota","2008","44523 ","Fruit and vegetable markets","1","0","0","46",
"South Dakota","2008","445230","Fruit and vegetable markets","1","0","0","46",
"South Dakota","2008","4453  ","Beer, wine, and liquor stores","97","764","10641","46",
"South Dakota","2008","446   ","Health and personal care stores","230","2563","64377","46",
"South Dakota","2008","4461  ","Health and personal care stores","230","2563","64377","46",
"South Dakota","2008","44611 ","Pharmacies and drug stores","147","2054","51495","46",
"South Dakota","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","15","115","1849","46",
"South Dakota","2008","446130","Optical goods stores","28","155","2915","46",
"South Dakota","2008","44619 ","Other health and personal care stores","40","239","8118","46",
"South Dakota","2008","447110","Gasoline stations with convenience stores","522","4926","67205","46",
"South Dakota","2008","448120","Women's clothing stores","85","554","6329","46",
"South Dakota","2008","44313 ","Camera and photographic supplies stores","1","0","0","46",
"South Dakota","2008","448   ","Clothing and clothing accessories stores","362","2765","37374","46",
"South Dakota","2008","4481  ","Clothing stores","234","2069","24877","46",
"South Dakota","2008","4441  ","Building material and supplies dealers","342","3836","101360","46",
"South Dakota","2008","44812 ","Women's clothing stores","85","554","6329","46",
"South Dakota","2008","444120","Paint and wallpaper stores","23","98","3435","46",
"South Dakota","2008","444130","Hardware stores","105","804","17010","46",
"South Dakota","2008","44419 ","Other building material dealers","186","1308","41654","46",
"South Dakota","2008","44421 ","Outdoor power equipment stores","11","50","966","46",
"South Dakota","2008","444210","Outdoor power equipment stores","11","50","966","46",
"South Dakota","2008","44422 ","Nursery, garden center, and farm supply stores","118","1000","26599","46",
"South Dakota","2008","444220","Nursery, garden center, and farm supply stores","118","1000","26599","46",
"South Dakota","2008","445   ","Food and beverage stores","406","9465","148207","46",
"South Dakota","2008","44511 ","Supermarkets and other grocery (except convenience) stores","211","8109","129757","46",
"South Dakota","2008","445110","Supermarkets and other grocery (except convenience) stores","211","8109","129757","46",
"South Dakota","2008","4452  ","Specialty food stores","76","491","6729","46",
"South Dakota","2008","44521 ","Meat markets","36","242","4031","46",
"South Dakota","2008","44529 ","Other specialty food stores","39","249","2686","46",
"South Dakota","2008","445291","Baked goods stores","7","38","491","46",
"South Dakota","2008","445292","Confectionery and nut stores","6","0","154","46",
"South Dakota","2008","445299","All other specialty food stores","26","198","2041","46",
"South Dakota","2008","44531 ","Beer, wine, and liquor stores","97","764","10641","46",
"South Dakota","2008","445310","Beer, wine, and liquor stores","97","764","10641","46",
"South Dakota","2008","446110","Pharmacies and drug stores","147","2054","51495","46",
"South Dakota","2008","446120","Cosmetics, beauty supplies, and perfume stores","15","115","1849","46",
"South Dakota","2008","44613 ","Optical goods stores","28","155","2915","46",
"South Dakota","2008","446191","Food (health) supplement stores","20","100","1375","46",
"South Dakota","2008","446199","All other health and personal care stores","20","139","6743","46",
"South Dakota","2008","447   ","Gasoline stations","640","6066","90285","46",
"South Dakota","2008","4471  ","Gasoline stations","640","6066","90285","46",
"South Dakota","2008","44711 ","Gasoline stations with convenience stores","522","4926","67205","46",
"South Dakota","2008","44719 ","Other gasoline stations","118","1140","23080","46",
"South Dakota","2008","447190","Other gasoline stations","118","1140","23080","46",
"South Dakota","2008","44811 ","Men's clothing stores","20","124","2509","46",
"South Dakota","2008","448110","Men's clothing stores","20","124","2509","46",
"South Dakota","2008","448130","Children's and infants' clothing stores","7","97","898","46",
"South Dakota","2008","44814 ","Family clothing stores","61","957","11090","46",
"South Dakota","2008","448140","Family clothing stores","61","957","11090","46",
"South Dakota","2008","448150","Clothing accessories stores","16","0","0","46",
"South Dakota","2008","44821 ","Shoe stores","70","361","4886","46",
"South Dakota","2008","448210","Shoe stores","70","361","4886","46",
"South Dakota","2008","451110","Sporting goods stores","80","983","19485","46",
"South Dakota","2008","45112 ","Hobby, toy, and game stores","35","313","4079","46",
"South Dakota","2008","451130","Sewing, needlework, and piece goods stores","25","142","1460","46",
"South Dakota","2008","45114 ","Musical instrument and supplies stores","17","210","2695","46",
"South Dakota","2008","451212","News dealers and newsstands","4","0","0","46",
"South Dakota","2008","45122 ","Prerecorded tape, compact disc, and record stores","8","43","1018","46",
"South Dakota","2008","4521  ","Department stores","32","0","0","46",
"South Dakota","2008","45211 ","Department stores","32","0","0","46",
"South Dakota","2008","452111","Department stores (except discount department stores)","10","0","0","46",
"South Dakota","2008","452112","Discount department stores","22","0","0","46",
"South Dakota","2008","452910","Warehouse clubs and supercenters","14","0","0","46",
"South Dakota","2008","44813 ","Children's and infants' clothing stores","7","97","898","46",
"South Dakota","2008","44815 ","Clothing accessories stores","16","0","0","46",
"South Dakota","2008","44819 ","Other clothing stores","45","273","3336","46",
"South Dakota","2008","448190","Other clothing stores","45","273","3336","46",
"South Dakota","2008","4482  ","Shoe stores","70","361","4886","46",
"South Dakota","2008","4483  ","Jewelry, luggage, and leather goods stores","58","335","7611","46",
"South Dakota","2008","44831 ","Jewelry stores","57","334","7606","46",
"South Dakota","2008","448310","Jewelry stores","57","334","7606","46",
"South Dakota","2008","44832 ","Luggage and leather goods stores","1","0","0","46",
"South Dakota","2008","448320","Luggage and leather goods stores","1","0","0","46",
"South Dakota","2008","451   ","Sporting goods, hobby, book, and music stores","195","1964","31617","46",
"South Dakota","2008","4511  ","Sporting goods, hobby, and musical instrument stores","157","1648","27719","46",
"South Dakota","2008","45111 ","Sporting goods stores","80","983","19485","46",
"South Dakota","2008","451120","Hobby, toy, and game stores","35","313","4079","46",
"South Dakota","2008","45113 ","Sewing, needlework, and piece goods stores","25","142","1460","46",
"South Dakota","2008","451140","Musical instrument and supplies stores","17","210","2695","46",
"South Dakota","2008","4512  ","Book, periodical, and music stores","38","0","3898","46",
"South Dakota","2008","45121 ","Book stores and news dealers","30","0","2880","46",
"South Dakota","2008","451211","Book stores","26","0","2759","46",
"South Dakota","2008","451220","Prerecorded tape, compact disc, and record stores","8","43","1018","46",
"South Dakota","2008","452   ","General merchandise stores","148","0","0","46",
"South Dakota","2008","4529  ","Other general merchandise stores","116","0","0","46",
"South Dakota","2008","45291 ","Warehouse clubs and supercenters","14","0","0","46",
"South Dakota","2008","45299 ","All other general merchandise stores","102","1113","16909","46",
"South Dakota","2008","4532  ","Office supplies, stationery, and gift stores","146","944","16643","46",
"South Dakota","2008","452990","All other general merchandise stores","102","1113","16909","46",
"South Dakota","2008","453   ","Miscellaneous store retailers","476","2526","46251","46",
"South Dakota","2008","4531  ","Florists","84","362","4246","46",
"South Dakota","2008","45311 ","Florists","84","362","4246","46",
"South Dakota","2008","453110","Florists","84","362","4246","46",
"South Dakota","2008","453220","Gift, novelty, and souvenir stores","125","641","10019","46",
"South Dakota","2008","4533  ","Used merchandise stores","97","472","6047","46",
"South Dakota","2008","453310","Used merchandise stores","97","472","6047","46",
"South Dakota","2008","4539  ","Other miscellaneous store retailers","149","748","19315","46",
"South Dakota","2008","45391 ","Pet and pet supplies stores","21","173","3168","46",
"South Dakota","2008","45392 ","Art dealers","21","71","1424","46",
"South Dakota","2008","453920","Art dealers","21","71","1424","46",
"South Dakota","2008","45393 ","Manufactured (mobile) home dealers","16","0","5116","46",
"South Dakota","2008","45399 ","All other miscellaneous store retailers","91","397","9607","46",
"South Dakota","2008","454   ","Nonstore retailers","243","1532","43586","46",
"South Dakota","2008","4541  ","Electronic shopping and mail-order houses","50","0","14946","46",
"South Dakota","2008","454210","Vending machine operators","17","105","2656","46",
"South Dakota","2008","454311","Heating oil dealers","11","59","1507","46",
"South Dakota","2008","454312","Liquefied petroleum gas (bottled gas) dealers","45","219","6484","46",
"South Dakota","2008","48-49 ","Transportation and warehousing","1127","9212","308623","46",
"South Dakota","2008","481   ","Air transportation","27","205","5318","46",
"South Dakota","2008","4811  ","Scheduled air transportation","17","173","3624","46",
"South Dakota","2008","48111 ","Scheduled air transportation","17","173","3624","46",
"South Dakota","2008","48121 ","Nonscheduled air transportation","10","32","1694","46",
"South Dakota","2008","48411 ","General freight trucking, local","125","510","14291","46",
"South Dakota","2008","484121","General freight trucking, long-distance, truckload","323","2120","71628","46",
"South Dakota","2008","45321 ","Office supplies and stationery stores","21","303","6624","46",
"South Dakota","2008","453210","Office supplies and stationery stores","21","303","6624","46",
"South Dakota","2008","45322 ","Gift, novelty, and souvenir stores","125","641","10019","46",
"South Dakota","2008","45331 ","Used merchandise stores","97","472","6047","46",
"South Dakota","2008","453910","Pet and pet supplies stores","21","173","3168","46",
"South Dakota","2008","453930","Manufactured (mobile) home dealers","16","0","5116","46",
"South Dakota","2008","453991","Tobacco stores","13","0","0","46",
"South Dakota","2008","453998","All other miscellaneous store retailers (except tobacco stores)","78","335","8616","46",
"South Dakota","2008","45411 ","Electronic shopping and mail-order houses","50","0","14946","46",
"South Dakota","2008","454111","Electronic shopping","32","95","2546","46",
"South Dakota","2008","454113","Mail-order houses","18","0","12400","46",
"South Dakota","2008","4542  ","Vending machine operators","17","105","2656","46",
"South Dakota","2008","45421 ","Vending machine operators","17","105","2656","46",
"South Dakota","2008","4543  ","Direct selling establishments","176","899","25984","46",
"South Dakota","2008","45431 ","Fuel dealers","56","278","7991","46",
"South Dakota","2008","45439 ","Other direct selling establishments","120","621","17993","46",
"South Dakota","2008","454390","Other direct selling establishments","120","621","17993","46",
"South Dakota","2008","481111","Scheduled passenger air transportation","15","163","3181","46",
"South Dakota","2008","481112","Scheduled freight air transportation","2","0","0","46",
"South Dakota","2008","4812  ","Nonscheduled air transportation","10","32","1694","46",
"South Dakota","2008","481211","Nonscheduled chartered passenger air transportation","6","23","954","46",
"South Dakota","2008","481212","Nonscheduled chartered freight air transportation","1","0","0","46",
"South Dakota","2008","481219","Other nonscheduled air transportation","3","0","674","46",
"South Dakota","2008","484   ","Truck transportation","825","5032","181464","46",
"South Dakota","2008","4841  ","General freight trucking","506","3347","118844","46",
"South Dakota","2008","484110","General freight trucking, local","125","510","14291","46",
"South Dakota","2008","48412 ","General freight trucking, long-distance","381","2837","104553","46",
"South Dakota","2008","484122","General freight trucking, long-distance, less than truckload","58","717","32925","46",
"South Dakota","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","123","1006","43414","46",
"South Dakota","2008","4851  ","Urban transit systems","4","0","1639","46",
"South Dakota","2008","48511 ","Urban transit systems","4","0","1639","46",
"South Dakota","2008","48521 ","Interurban and rural bus transportation","3","0","0","46",
"South Dakota","2008","485210","Interurban and rural bus transportation","3","0","0","46",
"South Dakota","2008","48531 ","Taxi service","9","133","1919","46",
"South Dakota","2008","485310","Taxi service","9","133","1919","46",
"South Dakota","2008","48532 ","Limousine service","5","0","88","46",
"South Dakota","2008","4854  ","School and employee bus transportation","23","570","8141","46",
"South Dakota","2008","4855  ","Charter bus industry","7","98","1687","46",
"South Dakota","2008","48551 ","Charter bus industry","7","98","1687","46",
"South Dakota","2008","486210","Pipeline transportation of natural gas","3","0","0","46",
"South Dakota","2008","4869  ","Other pipeline transportation","9","0","0","46",
"South Dakota","2008","487990","Scenic and sightseeing transportation, other","2","0","0","46",
"South Dakota","2008","48819 ","Other support activities for air transportation","9","0","1240","46",
"South Dakota","2008","4842  ","Specialized freight trucking","319","1685","62620","46",
"South Dakota","2008","48421 ","Used household and office goods moving","26","193","4729","46",
"South Dakota","2008","484210","Used household and office goods moving","26","193","4729","46",
"South Dakota","2008","48422 ","Specialized freight (except used goods) trucking, local","170","486","14477","46",
"South Dakota","2008","484220","Specialized freight (except used goods) trucking, local","170","486","14477","46",
"South Dakota","2008","484230","Specialized freight (except used goods) trucking, long-distance","123","1006","43414","46",
"South Dakota","2008","485   ","Transit and ground passenger transportation","67","1032","15659","46",
"South Dakota","2008","485113","Bus and other motor vehicle transit systems","4","0","1639","46",
"South Dakota","2008","4852  ","Interurban and rural bus transportation","3","0","0","46",
"South Dakota","2008","4853  ","Taxi and limousine service","14","153","2007","46",
"South Dakota","2008","485320","Limousine service","5","0","88","46",
"South Dakota","2008","48541 ","School and employee bus transportation","23","570","8141","46",
"South Dakota","2008","485410","School and employee bus transportation","23","570","8141","46",
"South Dakota","2008","485510","Charter bus industry","7","98","1687","46",
"South Dakota","2008","4859  ","Other transit and ground passenger transportation","16","0","0","46",
"South Dakota","2008","48599 ","Other transit and ground passenger transportation","16","0","0","46",
"South Dakota","2008","485991","Special needs transportation","10","0","0","46",
"South Dakota","2008","485999","All other transit and ground passenger transportation","6","0","0","46",
"South Dakota","2008","486   ","Pipeline transportation","12","0","4674","46",
"South Dakota","2008","4862  ","Pipeline transportation of natural gas","3","0","0","46",
"South Dakota","2008","48621 ","Pipeline transportation of natural gas","3","0","0","46",
"South Dakota","2008","48691 ","Pipeline transportation of refined petroleum products","9","0","0","46",
"South Dakota","2008","486910","Pipeline transportation of refined petroleum products","9","0","0","46",
"South Dakota","2008","487   ","Scenic and sightseeing transportation","6","0","0","46",
"South Dakota","2008","4871  ","Scenic and sightseeing transportation, land","4","0","0","46",
"South Dakota","2008","48711 ","Scenic and sightseeing transportation, land","4","0","0","46",
"South Dakota","2008","487110","Scenic and sightseeing transportation, land","4","0","0","46",
"South Dakota","2008","4879  ","Scenic and sightseeing transportation, other","2","0","0","46",
"South Dakota","2008","48799 ","Scenic and sightseeing transportation, other","2","0","0","46",
"South Dakota","2008","488   ","Support activities for transportation","96","984","36307","46",
"South Dakota","2008","4881  ","Support activities for air transportation","16","473","17225","46",
"South Dakota","2008","48811 ","Airport operations","7","0","15985","46",
"South Dakota","2008","488119","Other airport operations","7","0","15985","46",
"South Dakota","2008","488190","Other support activities for air transportation","9","0","1240","46",
"South Dakota","2008","4884  ","Support activities for road transportation","25","126","2864","46",
"South Dakota","2008","4885  ","Freight transportation arrangement","52","267","11365","46",
"South Dakota","2008","4882  ","Support activities for rail transportation","2","0","0","46",
"South Dakota","2008","48821 ","Support activities for rail transportation","2","0","0","46",
"South Dakota","2008","488210","Support activities for rail transportation","2","0","0","46",
"South Dakota","2008","48841 ","Motor vehicle towing","18","98","2189","46",
"South Dakota","2008","488410","Motor vehicle towing","18","98","2189","46",
"South Dakota","2008","48849 ","Other support activities for road transportation","7","28","675","46",
"South Dakota","2008","488490","Other support activities for road transportation","7","28","675","46",
"South Dakota","2008","48851 ","Freight transportation arrangement","52","267","11365","46",
"South Dakota","2008","488991","Packing and crating","1","0","0","46",
"South Dakota","2008","492   ","Couriers and messengers","67","1326","47514","46",
"South Dakota","2008","49211 ","Couriers and express delivery services","58","1271","46344","46",
"South Dakota","2008","492110","Couriers and express delivery services","58","1271","46344","46",
"South Dakota","2008","4922  ","Local messengers and local delivery","9","55","1170","46",
"South Dakota","2008","49221 ","Local messengers and local delivery","9","55","1170","46",
"South Dakota","2008","492210","Local messengers and local delivery","9","55","1170","46",
"South Dakota","2008","493   ","Warehousing and storage","27","553","16815","46",
"South Dakota","2008","4931  ","Warehousing and storage","27","553","16815","46",
"South Dakota","2008","49311 ","General warehousing and storage","18","471","14538","46",
"South Dakota","2008","493120","Refrigerated warehousing and storage","5","0","0","46",
"South Dakota","2008","49313 ","Farm product warehousing and storage","3","0","284","46",
"South Dakota","2008","5111  ","Newspaper, periodical, book, and directory publishers","121","1918","49179","46",
"South Dakota","2008","51112 ","Periodical publishers","24","248","7133","46",
"South Dakota","2008","488510","Freight transportation arrangement","52","267","11365","46",
"South Dakota","2008","4889  ","Other support activities for transportation","1","0","0","46",
"South Dakota","2008","48899 ","Other support activities for transportation","1","0","0","46",
"South Dakota","2008","4921  ","Couriers and express delivery services","58","1271","46344","46",
"South Dakota","2008","493110","General warehousing and storage","18","471","14538","46",
"South Dakota","2008","49312 ","Refrigerated warehousing and storage","5","0","0","46",
"South Dakota","2008","493130","Farm product warehousing and storage","3","0","284","46",
"South Dakota","2008","49319 ","Other warehousing and storage","1","0","0","46",
"South Dakota","2008","493190","Other warehousing and storage","1","0","0","46",
"South Dakota","2008","51    ","Information","449","7717","297597","46",
"South Dakota","2008","511   ","Publishing industries (except Internet)","136","2055","57352","46",
"South Dakota","2008","51111 ","Newspaper publishers","83","1619","39725","46",
"South Dakota","2008","511110","Newspaper publishers","83","1619","39725","46",
"South Dakota","2008","511120","Periodical publishers","24","248","7133","46",
"South Dakota","2008","51114 ","Directory and mailing list publishers","5","0","0","46",
"South Dakota","2008","511140","Directory and mailing list publishers","5","0","0","46",
"South Dakota","2008","51119 ","Other publishers","1","0","0","46",
"South Dakota","2008","5112  ","Software publishers","15","137","8173","46",
"South Dakota","2008","512   ","Motion picture and sound recording industries","52","510","6739","46",
"South Dakota","2008","5121  ","Motion picture and video industries","48","508","6635","46",
"South Dakota","2008","512131","Motion picture theaters (except drive-ins)","24","425","3456","46",
"South Dakota","2008","512191","Teleproduction and other postproduction services","4","11","505","46",
"South Dakota","2008","512220","Integrated record production/distribution","2","0","0","46",
"South Dakota","2008","512290","Other sound recording industries","1","0","0","46",
"South Dakota","2008","51511 ","Radio broadcasting","47","715","21664","46",
"South Dakota","2008","515111","Radio networks","4","0","0","46",
"South Dakota","2008","515112","Radio stations","43","709","21520","46",
"South Dakota","2008","517210","Wireless telecommunications carriers (except satellite)","26","0","0","46",
"South Dakota","2008","517410","Satellite telecommunications","1","0","0","46",
"South Dakota","2008","5179  ","Other telecommunications","20","122","4348","46",
"South Dakota","2008","5182  ","Data processing, hosting, and related services","30","510","24602","46",
"South Dakota","2008","51113 ","Book publishers","8","0","413","46",
"South Dakota","2008","511130","Book publishers","8","0","413","46",
"South Dakota","2008","511199","All other publishers","1","0","0","46",
"South Dakota","2008","51121 ","Software publishers","15","137","8173","46",
"South Dakota","2008","511210","Software publishers","15","137","8173","46",
"South Dakota","2008","51211 ","Motion picture and video production","17","64","2359","46",
"South Dakota","2008","512110","Motion picture and video production","17","64","2359","46",
"South Dakota","2008","51212 ","Motion picture and video distribution","1","0","0","46",
"South Dakota","2008","512120","Motion picture and video distribution","1","0","0","46",
"South Dakota","2008","51213 ","Motion picture and video exhibition","26","426","3486","46",
"South Dakota","2008","512132","Drive-in motion picture theaters","2","0","0","46",
"South Dakota","2008","51219 ","Postproduction services and other motion picture and video industries","4","11","505","46",
"South Dakota","2008","5122  ","Sound recording industries","4","2","104","46",
"South Dakota","2008","51222 ","Integrated record production/distribution","2","0","0","46",
"South Dakota","2008","51224 ","Sound recording studios","1","0","0","46",
"South Dakota","2008","512240","Sound recording studios","1","0","0","46",
"South Dakota","2008","51229 ","Other sound recording industries","1","0","0","46",
"South Dakota","2008","515   ","Broadcasting (except Internet)","57","1191","37409","46",
"South Dakota","2008","5151  ","Radio and television broadcasting","57","1191","37409","46",
"South Dakota","2008","51512 ","Television broadcasting","10","476","15745","46",
"South Dakota","2008","515120","Television broadcasting","10","476","15745","46",
"South Dakota","2008","517   ","Telecommunications","159","3380","168086","46",
"South Dakota","2008","5171  ","Wired telecommunications carriers","112","3122","156037","46",
