"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2004","54    ","Professional, Scientific, and Technical Services","24900","341324","22020238","51",
"Virginia","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3308","19855","953861","51",
"Virginia","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","732","29072","51",
"Virginia","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","732","29072","51",
"Virginia","2004","541860","Direct Mail Advertising","164","3218","118800","51",
"Virginia","2004","541   ","Professional, Scientific, and Technical Services","24900","341324","22020238","51",
"Virginia","2004","541850","Display Advertising","33","0","0","51",
"Virginia","2004","54186 ","Direct Mail Advertising","164","3218","118800","51",
"Virginia","2004","21    ","Mining","355","10101","487243","51",
"Virginia","2004","211   ","Oil and Gas Extraction","20","171","9275","51",
"Virginia","2004","2111  ","Oil and Gas Extraction","20","171","9275","51",
"Virginia","2004","23713 ","Power and Communication Line and Related Structures Construction","167","5276","215299","51",
"Virginia","2004","54187 ","Advertising Material Distribution Services","17","0","0","51",
"Virginia","2004","541870","Advertising Material Distribution Services","17","0","0","51",
"Virginia","2004","21111 ","Oil and Gas Extraction","20","171","9275","51",
"Virginia","2004","211111","Crude Petroleum and Natural Gas Extraction","19","0","0","51",
"Virginia","2004","237120","Oil and Gas Pipeline and Related Structures Construction","25","852","29808","51",
"Virginia","2004","311412","Frozen Specialty Food Manufacturing","4","0","0","51",
"Virginia","2004","237130","Power and Communication Line and Related Structures Construction","167","5276","215299","51",
"Virginia","2004","2372  ","Land Subdivision","341","2104","108080","51",
"Virginia","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","51",
"Virginia","2004","31324 ","Knit Fabric Mills","4","0","0","51",
"Virginia","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","12","0","0","51",
"Virginia","2004","311421","Fruit and Vegetable Canning","9","0","0","51",
"Virginia","2004","313230","Nonwoven Fabric Mills","9","0","0","51",
"Virginia","2004","313241","Weft Knit Fabric Mills","2","0","0","51",
"Virginia","2004","321211","Hardwood Veneer and Plywood Manufacturing","14","1234","40590","51",
"Virginia","2004","313249","Other Knit Fabric and Lace Mills","2","0","0","51",
"Virginia","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","22","1799","42972","51",
"Virginia","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","66","4731","162936","51",
"Virginia","2004","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","51",
"Virginia","2004","321212","Softwood Veneer and Plywood Manufacturing","4","0","0","51",
"Virginia","2004","321213","Engineered Wood Member (except Truss) Manufacturing","3","0","0","51",
"Virginia","2004","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","51",
"Virginia","2004","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","51",
"Virginia","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","51",
"Virginia","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","12","672","48925","51",
"Virginia","2004","325188","All Other Basic Inorganic Chemical Manufacturing","12","672","48925","51",
"Virginia","2004","326212","Tire Retreading","11","0","0","51",
"Virginia","2004","331521","Aluminum Die-Casting Foundries","2","0","0","51",
"Virginia","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","51",
"Virginia","2004","32629 ","Other Rubber Product Manufacturing","20","1945","56399","51",
"Virginia","2004","33152 ","Nonferrous Metal Foundries","6","219","7109","51",
"Virginia","2004","333120","Construction Machinery Manufacturing","13","0","0","51",
"Virginia","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","51",
"Virginia","2004","331524","Aluminum Foundries (except Die-Casting)","1","0","0","51",
"Virginia","2004","33312 ","Construction Machinery Manufacturing","13","0","0","51",
"Virginia","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","32","1008","43117","51",
"Virginia","2004","33421 ","Telephone Apparatus Manufacturing","10","739","82590","51",
"Virginia","2004","333131","Mining Machinery and Equipment Manufacturing","30","0","0","51",
"Virginia","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","51",
"Virginia","2004","3342  ","Communications Equipment Manufacturing","38","2509","187153","51",
"Virginia","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","31","0","0","51",
"Virginia","2004","334210","Telephone Apparatus Manufacturing","10","739","82590","51",
"Virginia","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","15","1372","87313","51",
"Virginia","2004","336120","Heavy Duty Truck Manufacturing","2","0","0","51",
"Virginia","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","31","0","0","51",
"Virginia","2004","339112","Surgical and Medical Instrument Manufacturing","6","264","6601","51",
"Virginia","2004","336211","Motor Vehicle Body Manufacturing","14","398","11436","51",
"Virginia","2004","336212","Truck Trailer Manufacturing","4","0","0","51",
"Virginia","2004","339111","Laboratory Apparatus and Furniture Manufacturing","7","164","7480","51",
"Virginia","2004","339113","Surgical Appliance and Supplies Manufacturing","34","1166","47844","51",
"Virginia","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","129","2128","93636","51",
"Virginia","2004","339114","Dental Equipment and Supplies Manufacturing","14","92","2870","51",
"Virginia","2004","339115","Ophthalmic Goods Manufacturing","11","750","21545","51",
"Virginia","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","145","2231","103337","51",
"Virginia","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","129","2128","93636","51",
"Virginia","2004","4244  ","Grocery and Related Product Wholesalers","583","15999","589086","51",
"Virginia","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","16","103","9701","51",
"Virginia","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","16","103","9701","51",
"Virginia","2004","424340","Footwear Merchant Wholesalers","14","0","0","51",
"Virginia","2004","42441 ","General Line Grocery Merchant Wholesalers","67","4548","151459","51",
"Virginia","2004","44711 ","Gasoline Stations with Convenience Stores","2881","23767","372753","51",
"Virginia","2004","424410","General Line Grocery Merchant Wholesalers","67","4548","151459","51",
"Virginia","2004","441210","Recreational Vehicle Dealers","38","452","17663","51",
"Virginia","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","254","2460","85320","51",
"Virginia","2004","441221","Motorcycle Dealers","120","1415","50825","51",
"Virginia","2004","441222","Boat Dealers","105","933","31241","51",
"Virginia","2004","447110","Gasoline Stations with Convenience Stores","2881","23767","372753","51",
"Virginia","2004","44719 ","Other Gasoline Stations","674","6493","138317","51",
"Virginia","2004","454113","Mail-Order Houses","180","7147","184121","51",
"Virginia","2004","447190","Other Gasoline Stations","674","6493","138317","51",
"Virginia","2004","454111","Electronic Shopping","164","0","0","51",
"Virginia","2004","454112","Electronic Auctions","4","0","0","51",
"Virginia","2004","486110","Pipeline Transportation of Crude Oil","1","0","0","51",
"Virginia","2004","4542  ","Vending Machine Operators","126","1155","27378","51",
"Virginia","2004","45421 ","Vending Machine Operators","126","1155","27378","51",
"Virginia","2004","48611 ","Pipeline Transportation of Crude Oil","1","0","0","51",
"Virginia","2004","4862  ","Pipeline Transportation of Natural Gas","23","0","0","51",
"Virginia","2004","511130","Book Publishers","75","1758","79782","51",
"Virginia","2004","48621 ","Pipeline Transportation of Natural Gas","23","0","0","51",
"Virginia","2004","511120","Periodical Publishers","272","3768","176693","51",
"Virginia","2004","51113 ","Book Publishers","75","1758","79782","51",
"Virginia","2004","51114 ","Directory and Mailing List Publishers","39","1449","81625","51",
"Virginia","2004","519110","News Syndicates","15","144","9331","51",
"Virginia","2004","511140","Directory and Mailing List Publishers","39","1449","81625","51",
"Virginia","2004","5191  ","Other Information Services","113","1083","30625","51",
"Virginia","2004","51911 ","News Syndicates","15","144","9331","51",
"Virginia","2004","51912 ","Libraries and Archives","55","678","12811","51",
"Virginia","2004","52429 ","Other Insurance Related Activities","259","4868","212048","51",
"Virginia","2004","519120","Libraries and Archives","55","678","12811","51",
"Virginia","2004","52421 ","Insurance Agencies and Brokerages","3049","14987","741813","51",
"Virginia","2004","524210","Insurance Agencies and Brokerages","3049","14987","741813","51",
"Virginia","2004","524291","Claims Adjusting","91","473","21734","51",
"Virginia","2004","541110","Offices of Lawyers","3791","24443","1515605","51",
"Virginia","2004","524292","Third Party Administration of Insurance and Pension Funds","124","4232","183389","51",
"Virginia","2004","5411  ","Legal Services","4339","27863","1664487","51",
"Virginia","2004","54111 ","Offices of Lawyers","3791","24443","1515605","51",
"Virginia","2004","54119 ","Other Legal Services","548","3420","148882","51",
"Virginia","2004","5419  ","Other Professional, Scientific, and Technical Services","1976","15224","473309","51",
"Virginia","2004","541191","Title Abstract and Settlement Offices","447","2470","106424","51",
"Virginia","2004","54189 ","Other Services Related to Advertising","224","1095","34464","51",
"Virginia","2004","541890","Other Services Related to Advertising","224","1095","34464","51",
"Virginia","2004","211112","Natural Gas Liquid Extraction","1","0","0","51",
"Virginia","2004","212   ","Mining (except Oil and Gas)","260","8155","403598","51",
"Virginia","2004","237210","Land Subdivision","341","2104","108080","51",
"Virginia","2004","54191 ","Marketing Research and Public Opinion Polling","147","2201","107204","51",
"Virginia","2004","2121  ","Coal Mining","135","5252","272265","51",
"Virginia","2004","21211 ","Coal Mining","135","5252","272265","51",
"Virginia","2004","212111","Bituminous Coal and Lignite Surface Mining","67","0","0","51",
"Virginia","2004","23721 ","Land Subdivision","341","2104","108080","51",
"Virginia","2004","2373  ","Highway, Street, and Bridge Construction","420","12913","527423","51",
"Virginia","2004","311423","Dried and Dehydrated Food Manufacturing","2","0","0","51",
"Virginia","2004","23731 ","Highway, Street, and Bridge Construction","420","12913","527423","51",
"Virginia","2004","237310","Highway, Street, and Bridge Construction","420","12913","527423","51",
"Virginia","2004","311422","Specialty Canning","1","0","0","51",
"Virginia","2004","3115  ","Dairy Product Manufacturing","16","2685","113657","51",
"Virginia","2004","313311","Broadwoven Fabric Finishing Mills","12","0","0","51",
"Virginia","2004","31151 ","Dairy Product (except Frozen) Manufacturing","14","0","0","51",
"Virginia","2004","311511","Fluid Milk Manufacturing","10","0","0","51",
"Virginia","2004","31331 ","Textile and Fabric Finishing Mills","20","0","0","51",
"Virginia","2004","321214","Truss Manufacturing","34","1756","57582","51",
"Virginia","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","8","656","15160","51",
"Virginia","2004","31332 ","Fabric Coating Mills","2","0","0","51",
"Virginia","2004","313320","Fabric Coating Mills","2","0","0","51",
"Virginia","2004","321219","Reconstituted Wood Product Manufacturing","11","1131","43254","51",
"Virginia","2004","3219  ","Other Wood Product Manufacturing","259","9054","271947","51",
"Virginia","2004","325199","All Other Basic Organic Chemical Manufacturing","10","1307","88953","51",
"Virginia","2004","32191 ","Millwork","123","5024","159562","51",
"Virginia","2004","321911","Wood Window and Door Manufacturing","30","2190","72347","51",
"Virginia","2004","32519 ","Other Basic Organic Chemical Manufacturing","10","1307","88953","51",
"Virginia","2004","326299","All Other Rubber Product Manufacturing","14","1016","27978","51",
"Virginia","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","16","3502","175385","51",
"Virginia","2004","32521 ","Resin and Synthetic Rubber Manufacturing","8","1100","58110","51",
"Virginia","2004","326291","Rubber Product Manufacturing for Mechanical Use","6","929","28421","51",
"Virginia","2004","327   ","Nonmetallic Mineral Product Manufacturing","384","12069","451838","51",
"Virginia","2004","332   ","Fabricated Metal Product Manufacturing","776","19744","800806","51",
"Virginia","2004","3271  ","Clay Product and Refractory Manufacturing","27","0","0","51",
"Virginia","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","16","0","0","51",
"Virginia","2004","331525","Copper Foundries (except Die-Casting)","2","0","0","51",
"Virginia","2004","3321  ","Forging and Stamping","22","0","0","51",
"Virginia","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","0","0","51",
"Virginia","2004","33211 ","Forging and Stamping","22","0","0","51",
"Virginia","2004","332111","Iron and Steel Forging","3","0","0","51",
"Virginia","2004","3332  ","Industrial Machinery Manufacturing","39","1533","68981","51",
"Virginia","2004","33429 ","Other Communications Equipment Manufacturing","13","398","17250","51",
"Virginia","2004","333210","Sawmill and Woodworking Machinery Manufacturing","4","0","0","51",
"Virginia","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","51",
"Virginia","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","15","1372","87313","51",
"Virginia","2004","334290","Other Communications Equipment Manufacturing","13","398","17250","51",
"Virginia","2004","3363  ","Motor Vehicle Parts Manufacturing","73","7307","292687","51",
"Virginia","2004","3343  ","Audio and Video Equipment Manufacturing","4","245","8088","51",
"Virginia","2004","336213","Motor Home Manufacturing","2","0","0","51",
"Virginia","2004","336214","Travel Trailer and Camper Manufacturing","11","0","0","51",
"Virginia","2004","33991 ","Jewelry and Silverware Manufacturing","30","0","0","51",
"Virginia","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","20","1883","92107","51",
"Virginia","2004","339116","Dental Laboratories","163","828","26229","51",
"Virginia","2004","3399  ","Other Miscellaneous Manufacturing","311","5746","203511","51",
"Virginia","2004","424420","Packaged Frozen Food Merchant Wholesalers","54","1416","58297","51",
"Virginia","2004","339911","Jewelry (except Costume) Manufacturing","17","0","0","51",
"Virginia","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","586","8578","662626","51",
"Virginia","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","274","3354","176011","51",
"Virginia","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","274","3354","176011","51",
"Virginia","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","54","1416","58297","51",
"Virginia","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","32","607","22018","51",
"Virginia","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","1481","17674","354552","51",
"Virginia","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","32","607","22018","51",
"Virginia","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","9","231","7403","51",
"Virginia","2004","441229","All Other Motor Vehicle Dealers","29","112","3254","51",
"Virginia","2004","44131 ","Automotive Parts and Accessories Stores","1013","9465","208401","51",
"Virginia","2004","441310","Automotive Parts and Accessories Stores","1013","9465","208401","51",
"Virginia","2004","44811 ","Men's Clothing Stores","329","2662","44967","51",
"Virginia","2004","44132 ","Tire Dealers","468","8209","146151","51",
"Virginia","2004","448   ","Clothing and Clothing Accessories Stores","4023","44381","626714","51",
"Virginia","2004","4481  ","Clothing Stores","2448","33637","426559","51",
"Virginia","2004","448110","Men's Clothing Stores","329","2662","44967","51",
"Virginia","2004","45431 ","Fuel Dealers","286","3255","102993","51",
"Virginia","2004","44812 ","Women's Clothing Stores","891","8971","110864","51",
"Virginia","2004","454210","Vending Machine Operators","126","1155","27378","51",
"Virginia","2004","4543  ","Direct Selling Establishments","786","6602","195449","51",
"Virginia","2004","454311","Heating Oil Dealers","170","2039","64920","51",
"Virginia","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","11","0","0","51",
"Virginia","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","108","0","0","51",
"Virginia","2004","486210","Pipeline Transportation of Natural Gas","23","0","0","51",
"Virginia","2004","4869  ","Other Pipeline Transportation","15","0","0","51",
"Virginia","2004","486910","Pipeline Transportation of Refined Petroleum Products","11","0","0","51",
"Virginia","2004","5112  ","Software Publishers","290","8169","807608","51",
"Virginia","2004","48699 ","All Other Pipeline Transportation","4","0","0","51",
"Virginia","2004","51119 ","Other Publishers","28","141","6363","51",
"Virginia","2004","511199","All Other Publishers","28","141","6363","51",
"Virginia","2004","51121 ","Software Publishers","290","8169","807608","51",
"Virginia","2004","52    ","Finance and Insurance","11514","172970","10000388","51",
"Virginia","2004","511210","Software Publishers","290","8169","807608","51",
"Virginia","2004","51919 ","All Other Information Services","43","261","8483","51",
"Virginia","2004","519190","All Other Information Services","43","261","8483","51",
"Virginia","2004","521   ","Monetary Authorities - Central Bank","5","0","0","51",
"Virginia","2004","5259  ","Other Investment Pools and Funds","125","0","0","51",
"Virginia","2004","5211  ","Monetary Authorities - Central Bank","5","0","0","51",
"Virginia","2004","524298","All Other Insurance Related Activities","44","163","6925","51",
"Virginia","2004","525   ","Funds, Trusts, and Other Financial Vehicles","125","0","0","51",
"Virginia","2004","52591 ","Open-End Investment Funds","7","30","2924","51",
"Virginia","2004","541211","Offices of Certified Public Accountants","1216","9608","513238","51",
"Virginia","2004","541199","All Other Legal Services","101","950","42458","51",
"Virginia","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2883","26055","925743","51",
"Virginia","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2883","26055","925743","51",
"Virginia","2004","541922","Commercial Photography","92","302","8201","51",
"Virginia","2004","541910","Marketing Research and Public Opinion Polling","147","2201","107204","51",
"Virginia","2004","54192 ","Photographic Services","411","1976","39617","51",
"Virginia","2004","541921","Photography Studios, Portrait","319","1674","31416","51",
"Virginia","2004","212112","Bituminous Coal Underground Mining","66","3147","166022","51",
"Virginia","2004","212113","Anthracite Mining","2","0","0","51",
"Virginia","2004","2122  ","Metal Ore Mining","2","0","0","51",
"Virginia","2004","237990","Other Heavy and Civil Engineering Construction","175","2450","98606","51",
"Virginia","2004","54193 ","Translation and Interpretation Services","48","308","9383","51",
"Virginia","2004","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","51",
"Virginia","2004","212231","Lead Ore and Zinc Ore Mining","1","0","0","51",
"Virginia","2004","2379  ","Other Heavy and Civil Engineering Construction","175","2450","98606","51",
"Virginia","2004","23799 ","Other Heavy and Civil Engineering Construction","175","2450","98606","51",
"Virginia","2004","311520","Ice Cream and Frozen Dessert Manufacturing","2","0","0","51",
"Virginia","2004","238   ","Specialty Trade Contractors","14197","133343","4636875","51",
"Virginia","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","4","0","0","51",
"Virginia","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","2","0","0","51",
"Virginia","2004","3141  ","Textile Furnishings Mills","70","2973","70746","51",
"Virginia","2004","3116  ","Animal Slaughtering and Processing","71","17926","462557","51",
"Virginia","2004","31161 ","Animal Slaughtering and Processing","71","17926","462557","51",
"Virginia","2004","314   ","Textile Product Mills","165","3990","103861","51",
"Virginia","2004","31411 ","Carpet and Rug Mills","4","0","0","51",
"Virginia","2004","321918","Other Millwork (including Flooring)","57","1707","53649","51",
"Virginia","2004","314110","Carpet and Rug Mills","4","0","0","51",
"Virginia","2004","31412 ","Curtain and Linen Mills","66","0","0","51",
"Virginia","2004","321912","Cut Stock, Resawing Lumber, and Planing","36","1127","33566","51",
"Virginia","2004","32192 ","Wood Container and Pallet Manufacturing","60","979","24060","51",
"Virginia","2004","325212","Synthetic Rubber Manufacturing","3","88","2777","51",
"Virginia","2004","321920","Wood Container and Pallet Manufacturing","60","979","24060","51",
"Virginia","2004","32199 ","All Other Wood Product Manufacturing","76","3051","88325","51",
"Virginia","2004","325211","Plastics Material and Resin Manufacturing","5","1012","55333","51",
"Virginia","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","8","2402","117275","51",
"Virginia","2004","327121","Brick and Structural Clay Tile Manufacturing","8","0","0","51",
"Virginia","2004","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","51",
"Virginia","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","16","0","0","51",
"Virginia","2004","32712 ","Clay Building Material and Refractories Manufacturing","11","0","0","51",
"Virginia","2004","332116","Metal Stamping","12","0","0","51",
"Virginia","2004","327123","Other Structural Clay Product Manufacturing","2","0","0","51",
"Virginia","2004","332112","Nonferrous Forging","3","0","0","51",
"Virginia","2004","332114","Custom Roll Forming","4","0","0","51",
"Virginia","2004","3322  ","Cutlery and Handtool Manufacturing","16","742","34590","51",
"Virginia","2004","333291","Paper Industry Machinery Manufacturing","4","61","2461","51",
"Virginia","2004","33221 ","Cutlery and Handtool Manufacturing","16","742","34590","51",
"Virginia","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","51",
"Virginia","2004","33329 ","Other Industrial Machinery Manufacturing","30","1128","51595","51",
"Virginia","2004","333292","Textile Machinery Manufacturing","1","0","0","51",
"Virginia","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","62","5223","276044","51",
"Virginia","2004","333293","Printing Machinery and Equipment Manufacturing","4","0","0","51",
"Virginia","2004","33431 ","Audio and Video Equipment Manufacturing","4","245","8088","51",
"Virginia","2004","334310","Audio and Video Equipment Manufacturing","4","245","8088","51",
"Virginia","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","62","5223","276044","51",
"Virginia","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","0","0","51",
"Virginia","2004","334411","Electron Tube Manufacturing","2","0","0","51",
"Virginia","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","51",
"Virginia","2004","336312","Gasoline Engine and Engine Parts Manufacturing","19","0","0","51",
"Virginia","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","0","0","51",
"Virginia","2004","33992 ","Sporting and Athletic Goods Manufacturing","19","687","27129","51",
"Virginia","2004","339912","Silverware and Hollowware Manufacturing","7","0","0","51",
"Virginia","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","51",
"Virginia","2004","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","51",
"Virginia","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","270","4586","445009","51",
"Virginia","2004","339920","Sporting and Athletic Goods Manufacturing","19","687","27129","51",
"Virginia","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","42","638","41606","51",
"Virginia","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","42","638","41606","51",
"Virginia","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","270","4586","445009","51",
"Virginia","2004","42446 ","Fish and Seafood Merchant Wholesalers","86","756","22235","51",
"Virginia","2004","424440","Poultry and Poultry Product Merchant Wholesalers","9","231","7403","51",
"Virginia","2004","42445 ","Confectionery Merchant Wholesalers","46","1064","39556","51",
"Virginia","2004","424450","Confectionery Merchant Wholesalers","46","1064","39556","51",
"Virginia","2004","44211 ","Furniture Stores","814","9129","261633","51",
"Virginia","2004","441320","Tire Dealers","468","8209","146151","51",
"Virginia","2004","442   ","Furniture and Home Furnishings Stores","1933","19150","477429","51",
"Virginia","2004","4421  ","Furniture Stores","814","9129","261633","51",
"Virginia","2004","442110","Furniture Stores","814","9129","261633","51",
"Virginia","2004","44814 ","Family Clothing Stores","591","16314","202714","51",
"Virginia","2004","448120","Women's Clothing Stores","891","8971","110864","51",
"Virginia","2004","44813 ","Children's and Infants' Clothing Stores","171","1833","20281","51",
"Virginia","2004","448130","Children's and Infants' Clothing Stores","171","1833","20281","51",
"Virginia","2004","448140","Family Clothing Stores","591","16314","202714","51",
"Virginia","2004","48-49 ","Transportation and Warehousing","5235","93553","3287325","51",
"Virginia","2004","454319","Other Fuel Dealers","8","0","0","51",
"Virginia","2004","45439 ","Other Direct Selling Establishments","500","3347","92456","51",
"Virginia","2004","454390","Other Direct Selling Establishments","500","3347","92456","51",
"Virginia","2004","48711 ","Scenic and Sightseeing Transportation, Land","9","0","0","51",
"Virginia","2004","486990","All Other Pipeline Transportation","4","0","0","51",
"Virginia","2004","487   ","Scenic and Sightseeing Transportation","46","0","0","51",
"Virginia","2004","4871  ","Scenic and Sightseeing Transportation, Land","9","0","0","51",
"Virginia","2004","512110","Motion Picture and Video Production","201","1298","70477","51",
"Virginia","2004","512   ","Motion Picture and Sound Recording Industries","391","5666","136342","51",
"Virginia","2004","5121  ","Motion Picture and Video Industries","342","5230","121617","51",
"Virginia","2004","51211 ","Motion Picture and Video Production","201","1298","70477","51",
"Virginia","2004","51212 ","Motion Picture and Video Distribution","4","0","0","51",
"Virginia","2004","5221  ","Depository Credit Intermediation","3351","61818","2263599","51",
"Virginia","2004","52111 ","Monetary Authorities - Central Bank","5","0","0","51",
"Virginia","2004","521110","Monetary Authorities - Central Bank","5","0","0","51",
"Virginia","2004","522   ","Credit Intermediation and Related Activities","5623","101600","5598774","51",
"Virginia","2004","525930","Real Estate Investment Trusts","101","0","0","51",
"Virginia","2004","52211 ","Commercial Banking","2790","50525","1766611","51",
"Virginia","2004","525910","Open-End Investment Funds","7","30","2924","51",
"Virginia","2004","52593 ","Real Estate Investment Trusts","101","0","0","51",
"Virginia","2004","52599 ","Other Financial Vehicles","17","0","0","51",
"Virginia","2004","525990","Other Financial Vehicles","17","0","0","51",
"Virginia","2004","5413  ","Architectural, Engineering, and Related Services","3289","63488","4068386","51",
"Virginia","2004","541213","Tax Preparation Services","651","6522","54781","51",
"Virginia","2004","541214","Payroll Services","93","5403","219702","51",
"Virginia","2004","541219","Other Accounting Services","923","4522","138022","51",
"Virginia","2004","54131 ","Architectural Services","567","4535","274178","51",
"Virginia","2004","54199 ","All Other Professional, Scientific, and Technical Services","644","1750","77224","51",
"Virginia","2004","541930","Translation and Interpretation Services","48","308","9383","51",
"Virginia","2004","54194 ","Veterinary Services","726","8989","239881","51",
"Virginia","2004","541940","Veterinary Services","726","8989","239881","51",
"Virginia","2004","21229 ","Other Metal Ore Mining","1","0","0","51",
"Virginia","2004","212299","All Other Metal Ore Mining","1","0","0","51",
"Virginia","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","123","0","0","51",
"Virginia","2004","23811 ","Poured Concrete Foundation and Structure Contractors","615","9298","303654","51",
"Virginia","2004","21231 ","Stone Mining and Quarrying","84","2204","102094","51",
"Virginia","2004","212311","Dimension Stone Mining and Quarrying","5","0","0","51",
"Virginia","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","3604","35285","1074874","51",
"Virginia","2004","238110","Poured Concrete Foundation and Structure Contractors","615","9298","303654","51",
"Virginia","2004","311613","Rendering and Meat Byproduct Processing","10","0","0","51",
"Virginia","2004","23812 ","Structural Steel and Precast Concrete Contractors","83","1842","59987","51",
"Virginia","2004","311611","Animal (except Poultry) Slaughtering","22","0","0","51",
"Virginia","2004","311612","Meat Processed from Carcasses","23","1708","54607","51",
"Virginia","2004","3149  ","Other Textile Product Mills","95","1017","33115","51",
"Virginia","2004","311615","Poultry Processing","16","10876","239887","51",
"Virginia","2004","314121","Curtain and Drapery Mills","58","0","0","51",
"Virginia","2004","314129","Other Household Textile Product Mills","8","0","0","51",
"Virginia","2004","321992","Prefabricated Wood Building Manufacturing","23","1417","44015","51",
"Virginia","2004","31491 ","Textile Bag and Canvas Mills","39","346","14505","51",
"Virginia","2004","314911","Textile Bag Mills","1","0","0","51",
"Virginia","2004","321991","Manufactured Home (Mobile Home) Manufacturing","4","0","0","51",
"Virginia","2004","321999","All Other Miscellaneous Wood Product Manufacturing","49","0","0","51",
"Virginia","2004","32531 ","Fertilizer Manufacturing","21","266","7833","51",
"Virginia","2004","322   ","Paper Manufacturing","100","11707","595010","51",
"Virginia","2004","325222","Noncellulosic Organic Fiber Manufacturing","7","0","0","51",
"Virginia","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","25","350","10369","51",
"Virginia","2004","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","51",
"Virginia","2004","32721 ","Glass and Glass Product Manufacturing","34","1949","67900","51",
"Virginia","2004","325312","Phosphatic Fertilizer Manufacturing","1","0","0","51",
