"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2012","561730","Landscaping services","2","0","0","60",
"American Samoa","2012","56174","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2012","56211","Waste collection","1","0","0","60",
"American Samoa","2012","5619","Other support services","1","0","0","60",
"American Samoa","2012","56199","All other support services","1","0","0","60",
"American Samoa","2012","561990","All other support services","1","0","0","60",
"American Samoa","2012","562","Waste management and remediation services","3","0","192","60",
"American Samoa","2012","5621","Waste collection","1","0","0","60",
"American Samoa","2012","562111","Solid waste collection","1","0","0","60",
"American Samoa","2012","61","Educational services","7","138","1792","60",
"American Samoa","2012","5629","Remediation and other waste management services","2","0","0","60",
"American Samoa","2012","56291","Remediation services","1","0","0","60",
"American Samoa","2012","562910","Remediation services","1","0","0","60",
"American Samoa","2012","56299","All other waste management services","1","0","0","60",
"American Samoa","2012","562998","All other miscellaneous waste management services","1","0","0","60",
"American Samoa","2012","611110","Elementary and secondary schools","5","128","1643","60",
"American Samoa","2012","611","Educational services","7","138","1792","60",
"American Samoa","2012","6111","Elementary and secondary schools","5","128","1643","60",
"American Samoa","2012","61111","Elementary and secondary schools","5","128","1643","60",
"American Samoa","2012","611710","Educational support services","1","0","0","60",
"American Samoa","2012","6116","Other schools and instruction","1","0","0","60",
"American Samoa","2012","61169","All other schools and instruction","1","0","0","60",
"American Samoa","2012","611699","All other miscellaneous schools and instruction","1","0","0","60",
"American Samoa","2012","6117","Educational support services","1","0","0","60",
"American Samoa","2012","61171","Educational support services","1","0","0","60",
"American Samoa","2012","62","Health care and social assistance","18","0","0","60",
"American Samoa","2012","6221","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2012","621","Ambulatory health care services","1","0","0","60",
"American Samoa","2012","6214","Outpatient care centers","1","0","0","60",
"American Samoa","2012","62142","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2012","621420","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2012","622","Hospitals","1","0","0","60",
"American Samoa","2012","623312","Assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2012","62211","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2012","622110","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2012","623","Nursing and residential care facilities","1","0","0","60",
"American Samoa","2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2012","624110","Child and youth services","1","0","0","60",
"American Samoa","2012","624","Social assistance","15","0","789","60",
"American Samoa","2012","6241","Individual and family services","3","14","268","60",
"American Samoa","2012","62411","Child and youth services","1","0","0","60",
"American Samoa","2012","62423","Emergency and other relief services","1","0","0","60",
"American Samoa","2012","62412","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2012","624120","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2012","62419","Other individual and family services","1","0","0","60",
"American Samoa","2012","624190","Other individual and family services","1","0","0","60",
"American Samoa","2012","6242","Community food and housing, and emergency and other relief services","1","0","0","60",
"American Samoa","2012","711","Performing arts, spectator sports, and related industries","1","0","0","60",
"American Samoa","2012","624230","Emergency and other relief services","1","0","0","60",
"American Samoa","2012","6244","Child day care services","11","0","486","60",
"American Samoa","2012","62441","Child day care services","11","0","486","60",
"American Samoa","2012","624410","Child day care services","11","0","486","60",
"American Samoa","2012","71","Arts, entertainment, and recreation","3","0","137","60",
"American Samoa","2012","7115","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2012","713940","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2012","71151","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2012","711510","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2012","713","Amusement, gambling, and recreation industries","2","0","0","60",
"American Samoa","2012","7139","Other amusement and recreation industries","2","0","0","60",
"American Samoa","2012","71394","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2012","721","Accommodation","5","0","0","60",
"American Samoa","2012","71395","Bowling centers","1","0","0","60",
"American Samoa","2012","713950","Bowling centers","1","0","0","60",
"American Samoa","2012","72","Accommodation and food services","38","572","6024","60",
"American Samoa","2012","72232","Caterers","1","0","0","60",
"American Samoa","2012","7211","Traveler accommodation","5","0","0","60",
"American Samoa","2012","72111","Hotels (except casino hotels) and motels","5","0","0","60",
"American Samoa","2012","721110","Hotels (except casino hotels) and motels","5","0","0","60",
"American Samoa","2012","722","Food services and drinking places","33","426","4332","60",
"American Samoa","2012","7223","Special food services","2","0","0","60",
"American Samoa","2012","7224","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2012","722320","Caterers","1","0","0","60",
"American Samoa","2012","72233","Mobile food services","1","0","0","60",
"American Samoa","2012","722330","Mobile food services","1","0","0","60",
"American Samoa","2012","722513","Limited-service restaurants","19","341","3720","60",
"American Samoa","2012","72241","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2012","722410","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2012","7225","Restaurants and other eating places","29","407","4219","60",
"American Samoa","2012","72251","Restaurants and other eating places","29","407","4219","60",
"American Samoa","2012","722511","Full-service restaurants","8","0","237","60",
"American Samoa","2012","722514","Cafeterias, grill buffets, and buffets","1","0","0","60",
"American Samoa","2012","811111","General automotive repair","3","13","132","60",
"American Samoa","2012","722515","Snack and nonalcoholic beverage bars","1","0","0","60",
"American Samoa","2012","81","Other services (except public administration)","46","337","4334","60",
"American Samoa","2012","811","Repair and maintenance","19","97","1188","60",
"American Samoa","2012","8111","Automotive repair and maintenance","9","39","349","60",
"American Samoa","2012","81111","Automotive mechanical and electrical repair and maintenance","4","20","190","60",
"American Samoa","2012","811192","Car washes","2","0","0","60",
"American Samoa","2012","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","60",
"American Samoa","2012","81112","Automotive body, paint, interior, and glass repair","2","0","0","60",
"American Samoa","2012","811122","Automotive glass replacement shops","2","0","0","60",
"American Samoa","2012","81119","Other automotive repair and maintenance","3","0","0","60",
"American Samoa","2012","811191","Automotive oil change and lubrication shops","1","0","0","60",
"American Samoa","2012","8112","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2012","811412","Appliance repair and maintenance","2","0","0","60",
"American Samoa","2012","81121","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2012","811211","Consumer electronics repair and maintenance","1","0","0","60",
"American Samoa","2012","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","5","0","0","60",
"American Samoa","2012","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","5","0","0","60",
"American Samoa","2012","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","5","0","0","60",
"American Samoa","2012","8114","Personal and household goods repair and maintenance","4","0","356","60",
"American Samoa","2012","81141","Home and garden equipment and appliance repair and maintenance","2","0","0","60",
"American Samoa","2012","812112","Beauty salons","2","0","0","60",
"American Samoa","2012","81149","Other personal and household goods repair and maintenance","2","0","0","60",
"American Samoa","2012","811490","Other personal and household goods repair and maintenance","2","0","0","60",
"American Samoa","2012","812","Personal and laundry services","12","0","514","60",
"American Samoa","2012","8121","Personal care services","2","0","0","60",
"American Samoa","2012","81211","Hair, nail, and skin care services","2","0","0","60",
"American Samoa","2012","8122","Death care services","2","0","0","60",
"American Samoa","2012","81232","Drycleaning and laundry services (except coin-operated)","3","10","156","60",
"American Samoa","2012","81221","Funeral homes and funeral services","2","0","0","60",
"American Samoa","2012","812210","Funeral homes and funeral services","2","0","0","60",
"American Samoa","2012","8123","Drycleaning and laundry services","7","0","441","60",
"American Samoa","2012","81231","Coin-operated laundries and drycleaners","4","0","0","60",
"American Samoa","2012","812310","Coin-operated laundries and drycleaners","4","0","0","60",
"American Samoa","2012","812921","Photofinishing laboratories (except one-hour)","1","0","0","60",
"American Samoa","2012","812320","Drycleaning and laundry services (except coin-operated)","3","10","156","60",
"American Samoa","2012","8129","Other personal services","1","0","0","60",
"American Samoa","2012","81292","Photofinishing","1","0","0","60",
"American Samoa","2012","81331","Social advocacy organizations","1","0","0","60",
"American Samoa","2012","813","Religious, grantmaking, civic, professional, and similar organizations","15","193","2632","60",
"American Samoa","2012","8131","Religious organizations","10","178","2233","60",
"American Samoa","2012","81311","Religious organizations","10","178","2233","60",
"American Samoa","2012","813110","Religious organizations","10","178","2233","60",
"American Samoa","2012","8133","Social advocacy organizations","1","0","0","60",
"American Samoa","2012","813410","Civic and social organizations","1","0","0","60",
"American Samoa","2012","813319","Other social advocacy organizations","1","0","0","60",
"American Samoa","2012","8134","Civic and social organizations","1","0","0","60",
"American Samoa","2012","81341","Civic and social organizations","1","0","0","60",
"American Samoa","2012","99","Industries not classified","3","0","0","60",
"American Samoa","2012","8139","Business, professional, labor, political, and similar organizations","3","0","0","60",
"American Samoa","2012","81391","Business associations","1","0","0","60",
"American Samoa","2012","813910","Business associations","1","0","0","60",
"American Samoa","2012","81392","Professional organizations","2","0","0","60",
"American Samoa","2012","813920","Professional organizations","2","0","0","60"
