"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2000","315991","Hat, cap & millinery mfg","10","402","5940","51",
"Virginia","2000","315992","Glove & mitten mfg","3","0","0","51",
"Virginia","2000","323111","Commercial gravure printing","14","1835","67952","51",
"Virginia","2000","325992","Photo film, paper, plate & chemical mfg","12","0","0","51",
"Virginia","2000","323112","Commercial flexographic printing","14","393","15449","51",
"Virginia","2000","323113","Commercial screen printing","60","1032","22506","51",
"Virginia","2000","325991","Custom compounding of purchased resin","8","0","0","51",
"Virginia","2000","332912","Fluid power valve & hose fitting mfg","4","0","0","51",
"Virginia","2000","325998","All oth misc chemical product & prep mfg","10","0","0","51",
"Virginia","2000","326   ","Plastics & rubber products mfg","197","23226","798295","51",
"Virginia","2000","332911","Industrial valve mfg","5","0","0","51",
"Virginia","2000","333293","Printing machinery & equipment mfg","9","439","24155","51",
"Virginia","2000","332913","Plumbing fixture fitting & trim mfg","2","0","0","51",
"Virginia","2000","332919","Other metal valve & pipe fitting mfg","3","0","0","51",
"Virginia","2000","33299 ","All other fabricated metal product mfg","65","2184","73505","51",
"Virginia","2000","333294","Food product machinery mfg","10","444","17283","51",
"Virginia","2000","333295","Semiconductor machinery mfg","2","0","0","51",
"Virginia","2000","333921","Elevator & moving stairway mfg","2","0","0","51",
"Virginia","2000","333298","All other industrial machinery mfg","25","928","35357","51",
"Virginia","2000","3333  ","Commercial & service industry machinery mfg","44","1256","54535","51",
"Virginia","2000","33392 ","Material handling equipment mfg","34","1677","62711","51",
"Virginia","2000","333922","Conveyor & conveying equipment mfg","20","1032","37134","51",
"Virginia","2000","334418","Printed circuit assembly (electronic assembly) mfg","11","472","14635","51",
"Virginia","2000","333923","Overhead crane, hoist & monorail system mfg","6","470","18318","51",
"Virginia","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","6","0","0","51",
"Virginia","2000","334417","Electronic connector mfg","6","739","33757","51",
"Virginia","2000","334419","Other electronic component mfg","17","1236","29700","51",
"Virginia","2000","335932","Noncurrent-carrying wiring device mfg","1","0","0","51",
"Virginia","2000","3345  ","Nav, measuring, medical, control instruments mfg","74","10015","486210","51",
"Virginia","2000","33593 ","Wiring device mfg","6","0","0","51",
"Virginia","2000","335931","Current-carrying wiring device mfg","5","0","0","51",
"Virginia","2000","33661 ","Ship & boat building","52","21429","856081","51",
"Virginia","2000","33599 ","All oth electrical equipment & component mfg","14","452","9499","51",
"Virginia","2000","335991","Carbon & graphite product mfg","1","0","0","51",
"Virginia","2000","3366  ","Ship & boat building","52","21429","856081","51",
"Virginia","2000","336611","Ship building & repairing","31","21185","849532","51",
"Virginia","2000","33995 ","Sign mfg","128","1632","53124","51",
"Virginia","2000","336612","Boat building","21","244","6549","51",
"Virginia","2000","3369  ","Other transportation equipment mfg","4","0","0","51",
"Virginia","2000","339943","Marking device mfg","11","0","0","51",
"Virginia","2000","339950","Sign mfg","128","1632","53124","51",
"Virginia","2000","33999 ","All other misc mfg","74","3720","114116","51",
"Virginia","2000","421620","Electric appliance, TV, radio set whsle","66","1267","57666","51",
"Virginia","2000","339991","Gasket, packing & sealing device mfg","11","1495","45596","51",
"Virginia","2000","339992","Musical instrument mfg","9","0","0","51",
"Virginia","2000","42162 ","Electric appliance, TV, radio set whsle","66","1267","57666","51",
"Virginia","2000","422420","Packaged frozen food whsle","62","917","33755","51",
"Virginia","2000","42169 ","Other electronic parts & equipment whsle","400","6713","460488","51",
"Virginia","2000","421690","Other electronic parts & equipment whsle","400","6713","460488","51",
"Virginia","2000","42242 ","Packaged frozen food whsle","62","917","33755","51",
"Virginia","2000","42243 ","Dairy product (exc dried or canned) whsle","46","900","24156","51",
"Virginia","2000","441320","Tire dealers","435","3852","107731","51",
"Virginia","2000","422430","Dairy product (exc dried or canned) whsle","46","900","24156","51",
"Virginia","2000","441310","Automotive parts, accessories & tire stores","1121","10169","203330","51",
"Virginia","2000","44132 ","Tire dealers","435","3852","107731","51",
"Virginia","2000","442   ","Furniture & home furnishing stores","1796","17054","401324","51",
"Virginia","2000","44811 ","Men's clothing stores","388","3454","51647","51",
"Virginia","2000","4421  ","Furniture stores","825","8941","222152","51",
"Virginia","2000","448   ","Clothing & clothing accessories stores","4004","38590","534207","51",
"Virginia","2000","4481  ","Clothing stores","2371","28388","361427","51",
"Virginia","2000","448110","Men's clothing stores","388","3454","51647","51",
"Virginia","2000","561613","Armored car services","18","789","19924","51",
"Virginia","2000","44812 ","Women's clothing stores","910","8187","97227","51",
"Virginia","2000","561611","Investigation services","156","2040","60068","51",
"Virginia","2000","561612","Security guards & patrol services","168","17539","339197","51",
"Virginia","2000","56162 ","Security systems services","262","4642","135426","51",
"Virginia","2000","562211","Hazardous waste treatment & disposal","6","82","2162","51",
"Virginia","2000","561621","Security systems services (except locksmiths)","149","4029","117783","51",
"Virginia","2000","5622  ","Waste treatment & disposal","50","992","38382","51",
"Virginia","2000","56221 ","Waste treatment & disposal","50","992","38382","51",
"Virginia","2000","562212","Solid waste landfill","38","854","34890","51",
"Virginia","2000","6115  ","Technical & trade schools","169","1576","37892","51",
"Virginia","2000","562213","Solid waste combustors & incinerators","4","0","0","51",
"Virginia","2000","61143 ","Professional, management development training","88","507","23264","51",
"Virginia","2000","611430","Professional, management development training","88","507","23264","51",
"Virginia","2000","6213  ","Offices of other health practitioners","1980","9387","273069","51",
"Virginia","2000","61151 ","Technical & trade schools","169","1576","37892","51",
"Virginia","2000","62121 ","Offices of dentists","2669","16548","619993","51",
"Virginia","2000","621210","Offices of dentists","2669","16548","619993","51",
"Virginia","2000","62131 ","Offices of chiropractors","588","1877","47731","51",
"Virginia","2000","6219  ","Other ambulatory health care services","163","3713","92043","51",
"Virginia","2000","621310","Offices of chiropractors","588","1877","47731","51",
"Virginia","2000","62161 ","Home health care services","357","13538","259398","51",
"Virginia","2000","621610","Home health care services","357","13538","259398","51",
"Virginia","2000","623311","Continuing care retirement communities","87","8835","152440","51",
"Virginia","2000","62191 ","Ambulance services","95","1935","36420","51",
"Virginia","2000","621910","Ambulance services","95","1935","36420","51",
"Virginia","2000","62331 ","Community care facilities for the elderly","439","17509","289096","51",
"Virginia","2000","623312","Homes for the elderly","352","8674","136656","51",
"Virginia","2000","6239  ","Other residential care facilities","99","1810","34812","51",
"Virginia","2000","71113 ","Musical groups & artists","83","0","0","51",
"Virginia","2000","62399 ","Other residential care facilities","99","1810","34812","51",
"Virginia","2000","71112 ","Dance companies","8","0","0","51",
"Virginia","2000","711120","Dance companies","8","0","0","51",
"Virginia","2000","711130","Musical groups & artists","83","0","0","51",
"Virginia","2000","71119 ","Other performing arts companies","14","0","0","51",
"Virginia","2000","71312 ","Amusement arcades","54","0","0","51",
"Virginia","2000","711190","Other performing arts companies","14","0","0","51",
"Virginia","2000","71311 ","Amusement & theme parks","14","0","0","51",
"Virginia","2000","713110","Amusement & theme parks","14","0","0","51",
"Virginia","2000","713120","Amusement arcades","54","0","0","51",
"Virginia","2000","72119 ","Other traveler accommodation","100","935","10264","51",
"Virginia","2000","7132  ","Gambling industries","12","0","0","51",
"Virginia","2000","72111 ","Hotels (exc casino hotels) & motels","1237","38617","651838","51",
"Virginia","2000","721110","Hotels (exc casino hotels) & motels","1237","38617","651838","51",
"Virginia","2000","721191","Bed & breakfast inns","96","0","0","51",
"Virginia","2000","72233 ","Mobile food services","80","250","4645","51",
"Virginia","2000","721199","All other traveler accommodation","4","0","0","51",
"Virginia","2000","72232 ","Caterers","203","2020","30675","51",
"Virginia","2000","722320","Caterers","203","2020","30675","51",
"Virginia","2000","722330","Mobile food services","80","250","4645","51",
"Virginia","2000","7224  ","Drinking places (alcoholic beverages)","269","2301","22578","51",
"Virginia","2000","811213","Communication equipment R&M","45","530","20109","51",
"Virginia","2000","72241 ","Drinking places (alcoholic beverages)","269","2301","22578","51",
"Virginia","2000","811211","Consumer electronics R&M","132","466","10249","51",
"Virginia","2000","811212","Computer & office machine R&M","205","2558","133291","51",
"Virginia","2000","811219","Other electronic & precision equipment R&M","74","827","33052","51",
"Virginia","2000","8113  ","Commercial equipment (exc auto & elec) R&M","602","5151","161947","51",
"Virginia","2000","812310","Coin-operated laundries & drycleaners","391","1252","16864","51",
"Virginia","2000","812220","Cemeteries & crematories","153","1662","33318","51",
"Virginia","2000","8123  ","Drycleaning & laundry services","1256","10995","182068","51",
"Virginia","2000","81231 ","Coin-operated laundries & drycleaners","391","1252","16864","51",
"Virginia","2000","813312","Environment & wildlife organizations","107","1567","64148","51",
"Virginia","2000","81232 ","Drycleaning & laundry services (exc coin-op)","787","6227","86482","51",
"Virginia","2000","81331 ","Social advocacy organizations","272","4168","162240","51",
"Virginia","2000","813311","Human rights organizations","53","736","20659","51",
"Virginia","2000","813319","Other social advocacy organizations","112","1865","77433","51",
"Virginia","2000","114111","Finfish fishing","25","0","0","51",
"Virginia","2000","11331 ","Logging","493","2280","54416","51",
"Virginia","2000","113310","Logging","493","2280","54416","51",
"Virginia","2000","114   ","Fishing, hunting & trapping","48","0","0","51",
"Virginia","2000","1141  ","Fishing","44","0","0","51",
"Virginia","2000","11411 ","Fishing","44","0","0","51",
"Virginia","2000","212299","All other metal ore mining","1","0","0","51",
"Virginia","2000","2123  ","Nonmetallic mineral mining & quarrying","118","0","0","51",
"Virginia","2000","23311 ","Land subdivision & land development","330","1906","86706","51",
"Virginia","2000","21231 ","Stone mining & quarrying","84","2504","93582","51",
"Virginia","2000","212311","Dimension stone mining & quarrying","2","0","0","51",
"Virginia","2000","2331  ","Land subdivision & land development","330","1906","86706","51",
"Virginia","2000","235510","Carpentry contractors","1231","7143","182128","51",
"Virginia","2000","233110","Land subdivision & land development","330","1906","86706","51",
"Virginia","2000","2332  ","Residential building construction","5175","26352","826657","51",
"Virginia","2000","23551 ","Carpentry contractors","1231","7143","182128","51",
"Virginia","2000","311513","Cheese mfg","1","0","0","51",
"Virginia","2000","23552 ","Floor laying & other floor contractors","461","2487","73641","51",
"Virginia","2000","235520","Floor laying & other floor contractors","461","2487","73641","51",
"Virginia","2000","2356  ","Roofing, siding, & sheet metal contractors","931","9334","263425","51",
"Virginia","2000","311514","Dry, condensed, evaporated dairy product mfg","3","0","0","51",
"Virginia","2000","313112","Yarn texturing, throwing & twisting mills","6","0","0","51",
"Virginia","2000","31152 ","Ice cream & frozen dessert mfg","4","0","0","51",
"Virginia","2000","311520","Ice cream & frozen dessert mfg","4","0","0","51",
"Virginia","2000","3116  ","Animal slaughtering & processing","74","17939","433049","51",
"Virginia","2000","313113","Thread mills","2","0","0","51",
"Virginia","2000","3132  ","Fabric mills","50","14396","380328","51",
"Virginia","2000","316   ","Leather & allied product mfg","13","216","4070","51",
"Virginia","2000","31321 ","Broadwoven fabric mills","29","11442","299947","51",
"Virginia","2000","313210","Broadwoven fabric mills","29","11442","299947","51",
"Virginia","2000","315999","Other apparel accessories & other apparel mfg","34","0","0","51",
"Virginia","2000","323115","Digital printing","10","0","0","51",
"Virginia","2000","3161  ","Leather & hide tanning & finishing","1","0","0","51",
"Virginia","2000","31611 ","Leather & hide tanning & finishing","1","0","0","51",
"Virginia","2000","323114","Quick printing","168","1252","32775","51",
"Virginia","2000","323116","Manifold business form printing","21","983","36785","51",
"Virginia","2000","3261  ","Plastics product mfg","153","16605","542486","51",
"Virginia","2000","323117","Book printing","14","2852","90310","51",
"Virginia","2000","323118","Blankbook, loose-leaf binder & device mfg","6","0","0","51",
"Virginia","2000","323119","Other commercial printing","58","545","13716","51",
"Virginia","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","24","4097","148987","51",
"Virginia","2000","326111","Unsupported plastics bag mfg","6","1061","36057","51",
"Virginia","2000","333313","Office machinery mfg","3","0","0","51",
"Virginia","2000","326112","Unsupported plastics packaging film & sheet mfg","4","335","11763","51",
"Virginia","2000","326113","Unsupported plastics film & sheet (except packaging","14","2701","101167","51",
"Virginia","2000","33331 ","Commercial & service industry machinery mfg","44","1256","54535","51",
"Virginia","2000","333314","Optical instrument & lens mfg","7","0","0","51",
"Virginia","2000","333991","Power-driven handtool mfg","2","0","0","51",
"Virginia","2000","333315","Photographic & photocopying equipment mfg","20","664","30235","51",
"Virginia","2000","333319","Oth commercial, service industry machinery mfg","14","487","21336","51",
"Virginia","2000","33399 ","All other general purpose machinery mfg","50","1898","74341","51",
"Virginia","2000","334510","Electromedical apparatus mfg","2","0","0","51",
"Virginia","2000","333992","Welding & soldering equipment mfg","4","0","0","51",
"Virginia","2000","333993","Packaging machinery mfg","9","563","25435","51",
"Virginia","2000","33451 ","Nav, measuring, medical, control instruments mfg","74","10015","486210","51",
"Virginia","2000","334511","Search, detection & navigation instrument mfg","17","7280","375957","51",
"Virginia","2000","336   ","Transportation equipment mfg","184","40086","1579497","51",
"Virginia","2000","334512","Automatic environmental control mfg","3","0","0","51",
"Virginia","2000","334513","Industrial process control mfg","17","453","24344","51",
"Virginia","2000","335999","All oth misc electrical equip & component mfg","13","0","0","51",
"Virginia","2000","336991","Motorcycle, bicycle & parts mfg","2","0","0","51",
"Virginia","2000","3361  ","Motor vehicle mfg","9","0","0","51",
"Virginia","2000","33611 ","Automobile & light duty motor vehicle mfg","6","0","0","51",
"Virginia","2000","33699 ","Other transportation equipment mfg","4","0","0","51",
"Virginia","2000","336992","Mil armored veh, tank & tank component mfg","2","0","0","51",
"Virginia","2000","339994","Broom, brush & mop mfg","4","155","5956","51",
"Virginia","2000","337   ","Furniture & related product mfg","442","23170","570335","51",
"Virginia","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","356","19788","469244","51",
"Virginia","2000","339993","Fastener, button, needle & pin mfg","4","0","0","51",
"Virginia","2000","339995","Burial casket mfg","1","0","0","51",
"Virginia","2000","42171 ","Hardware whsle","180","1621","56281","51",
"Virginia","2000","339999","All other miscellaneous mfg","45","1940","59354","51",
"Virginia","2000","42    ","Wholesale trade","7893","109687","4651477","51",
"Virginia","2000","4217  ","Hardware, plumb & heating equip & sup whsle","456","4261","159360","51",
"Virginia","2000","421710","Hardware whsle","180","1621","56281","51",
"Virginia","2000","422440","Poultry & poultry product whsle","9","213","4363","51",
"Virginia","2000","42172 ","Plumbing & heating equipment & supplies whsle","96","989","35093","51",
"Virginia","2000","421720","Plumbing & heating equipment & supplies whsle","96","989","35093","51",
"Virginia","2000","42244 ","Poultry & poultry product whsle","9","213","4363","51",
"Virginia","2000","42245 ","Confectionery whsle","43","1046","36412","51",
"Virginia","2000","422450","Confectionery whsle","43","1046","36412","51",
"Virginia","2000","442110","Furniture stores","825","8941","222152","51",
"Virginia","2000","42246 ","Fish & seafood whsle","105","1072","21054","51",
"Virginia","2000","422460","Fish & seafood whsle","105","1072","21054","51",
"Virginia","2000","44211 ","Furniture stores","825","8941","222152","51",
"Virginia","2000","4422  ","Home furnishings stores","971","8113","179172","51",
"Virginia","2000","44221 ","Floor covering stores","420","2593","89711","51",
"Virginia","2000","448130","Children's & infants' clothing stores","147","1516","16031","51",
"Virginia","2000","442210","Floor covering stores","420","2593","89711","51",
"Virginia","2000","448120","Women's clothing stores","910","8187","97227","51",
"Virginia","2000","44813 ","Children's & infants' clothing stores","147","1516","16031","51",
"Virginia","2000","44814 ","Family clothing stores","479","12034","156254","51",
"Virginia","2000","6241  ","Individual & family services","969","12552","224127","51",
"Virginia","2000","448140","Family clothing stores","479","12034","156254","51",
"Virginia","2000","623990","Other residential care facilities","99","1810","34812","51",
"Virginia","2000","624   ","Social assistance","3021","43824","650557","51",
"Virginia","2000","71121 ","Spectator sports","99","1386","114707","51",
"Virginia","2000","62411 ","Child & youth services","195","2461","55312","51",
"Virginia","2000","624110","Child & youth services","195","2461","55312","51",
"Virginia","2000","7112  ","Spectator sports","99","1386","114707","51",
"Virginia","2000","711211","Sports teams and clubs","23","468","90022","51",
"Virginia","2000","713210","Casinos (except hotel casinos)","1","0","0","51",
"Virginia","2000","711212","Racetracks","24","517","11106","51",
"Virginia","2000","711219","Other spectator sports","52","401","13579","51",
"Virginia","2000","71321 ","Casinos (except hotel casinos)","1","0","0","51",
"Virginia","2000","71329 ","Other gambling industries","11","0","0","51",
"Virginia","2000","713290","Other gambling industries","11","0","0","51",
"Virginia","2000","721211","RV parks & campgrounds","82","550","9852","51",
"Virginia","2000","7139  ","Other amusement & recreation industries","1493","24135","322959","51",
"Virginia","2000","7212  ","RV parks & recreational camps","143","934","17314","51",
"Virginia","2000","72121 ","RV parks & recreational camps","143","934","17314","51",
"Virginia","2000","721214","Recreational, vacation camps (exc campgrounds)","61","384","7462","51",
"Virginia","2000","811   ","Repair & maintenance","5944","34799","1014500","51",
"Virginia","2000","7213  ","Rooming & boarding houses","53","200","2607","51",
"Virginia","2000","722410","Drinking places (alcoholic beverages)","269","2301","22578","51",
"Virginia","2000","81    ","Other services (except public administration)","20133","152708","3583921","51",
"Virginia","2000","8114  ","Personal & household goods R&M","859","3827","93419","51",
"Virginia","2000","8111  ","Automotive repair & maintenance","4027","21440","562433","51",
"Virginia","2000","81131 ","Commercial equipment (exc auto & elec) R&M","602","5151","161947","51",
"Virginia","2000","811310","Commercial equipment (exc auto & elec) R&M","602","5151","161947","51",
"Virginia","2000","81141 ","Home, garden equipment & appliance R&M","260","1367","34827","51",
"Virginia","2000","812331","Linen supply","39","1532","33410","51",
"Virginia","2000","811411","Home & garden equipment R&M","111","379","7812","51",
"Virginia","2000","812320","Drycleaning & laundry services (exc coin-op)","787","6227","86482","51",
"Virginia","2000","81233 ","Linen & uniform supply","78","3516","78722","51",
"Virginia","2000","812332","Industrial launderers","39","1984","45312","51",
"Virginia","2000","8139  ","Business, labor, political, like organizations","1917","21142","878780","51",
"Virginia","2000","8134  ","Civic & social organizations","651","7250","112305","51",
"Virginia","2000","81341 ","Civic & social organizations","651","7250","112305","51",
"Virginia","2000","813410","Civic & social organizations","651","7250","112305","51",
"Virginia","2000","212313","Crushed & broken granite mining & quarrying","34","899","38706","51",
"Virginia","2000","81391 ","Business associations","645","9088","466214","51",
"Virginia","2000","114112","Shellfish fishing","19","0","0","51",
"Virginia","2000","1142  ","Hunting & trapping","4","0","0","51",
"Virginia","2000","11421 ","Hunting & trapping","4","0","0","51",
"Virginia","2000","114210","Hunting & trapping","4","0","0","51",
"Virginia","2000","115   ","Agriculture & forestry support activities","196","0","0","51",
"Virginia","2000","212312","Crushed & broken limestone mining & quarrying","36","1170","36404","51",
"Virginia","2000","212319","Other crushed & broken stone mining & quarrying","12","0","0","51",
"Virginia","2000","233210","Single-family housing construction","4936","24568","766965","51",
"Virginia","2000","21232 ","Sand, gravel, clay, refractory minerals mining","31","0","0","51",
"Virginia","2000","212321","Construction sand & gravel mining","25","764","26661","51",
"Virginia","2000","23321 ","Single-family housing construction","4936","24568","766965","51",
"Virginia","2000","23322 ","Multifamily housing construction","239","1784","59692","51",
"Virginia","2000","233220","Multifamily housing construction","239","1784","59692","51",
"Virginia","2000","2357  ","Concrete contractors","714","8144","237988","51",
"Virginia","2000","2333  ","Nonresidential building construction","1119","22217","825756","51",
"Virginia","2000","23561 ","Roofing, siding, & sheet metal contractors","931","9334","263425","51",
"Virginia","2000","235610","Roofing, siding, & sheet metal contractors","931","9334","263425","51",
"Virginia","2000","311611","Animal (except poultry) slaughtering","28","0","0","51",
"Virginia","2000","23571 ","Concrete contractors","714","8144","237988","51",
"Virginia","2000","235710","Concrete contractors","714","8144","237988","51",
"Virginia","2000","31161 ","Animal slaughtering & processing","74","17939","433049","51",
"Virginia","2000","311612","Meat processed from carcasses","21","2291","63209","51",
"Virginia","2000","313222","Schiffli machine embroidery","1","0","0","51",
"Virginia","2000","311613","Rendering & meat by-product processing","9","0","0","51",
"Virginia","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","7","1061","22982","51",
"Virginia","2000","313221","Narrow fabric mills","6","0","0","51",
"Virginia","2000","31323 ","Nonwoven fabric mills","6","665","22596","51",
"Virginia","2000","31621 ","Footwear mfg","2","0","0","51",
"Virginia","2000","313230","Nonwoven fabric mills","6","665","22596","51",
"Virginia","2000","316110","Leather & hide tanning & finishing","1","0","0","51",
"Virginia","2000","3162  ","Footwear mfg","2","0","0","51",
"Virginia","2000","316214","Women's footwear (exc athletic) mfg","2","0","0","51",
"Virginia","2000","323121","Tradebinding & related work","17","355","8720","51",
"Virginia","2000","3169  ","Other leather & allied product mfg","10","0","0","51",
"Virginia","2000","31699 ","Other leather & allied product mfg","10","0","0","51",
"Virginia","2000","32312 ","Printing support activities","58","694","20561","51",
"Virginia","2000","323122","Prepress services","41","339","11841","51",
"Virginia","2000","326121","Unsupported plastics profile shape mfg","5","0","0","51",
"Virginia","2000","324   ","Petroleum & coal products mfg","21","564","29365","51",
"Virginia","2000","3241  ","Petroleum & coal products mfg","21","564","29365","51",
"Virginia","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","11","0","0","51",
"Virginia","2000","326122","Plastics pipe & pipe fitting mfg","6","0","0","51",
"Virginia","2000","333996","Fluid power pump & motor mfg","4","0","0","51",
"Virginia","2000","32613 ","Laminated plastics plate, sheet & shape mfg","4","0","0","51",
"Virginia","2000","326130","Laminated plastics plate, sheet & shape mfg","4","0","0","51",
"Virginia","2000","333995","Fluid power cylinder & actuator mfg","1","0","0","51",
"Virginia","2000","333997","Scale & balance (except laboratory) mfg","1","0","0","51",
"Virginia","2000","333999","All other general purpose machinery mfg","29","743","25652","51",
"Virginia","2000","334516","Analytical laboratory instrument mfg","10","268","13251","51",
"Virginia","2000","334   ","Computer & electronic product mfg","270","31594","1617992","51",
"Virginia","2000","334514","Total fluid meter & counting device mfg","1","0","0","51",
"Virginia","2000","334515","Electricity measuring, testing instrument mfg","11","331","18208","51",
"Virginia","2000","334518","Watch, clock & part mfg","3","0","0","51",
"Virginia","2000","33612 ","Heavy duty truck mfg","3","0","0","51",
"Virginia","2000","334519","Other measuring & controlling device mfg","10","372","15189","51",
"Virginia","2000","336111","Automobile mfg","2","0","0","51",
"Virginia","2000","336112","Light truck & utility vehicle mfg","4","0","0","51",
"Virginia","2000","336120","Heavy duty truck mfg","3","0","0","51",
"Virginia","2000","33712 ","Household & institutional furniture mfg","154","16991","391384","51",
"Virginia","2000","3362  ","Motor vehicle body & trailer mfg","32","2417","56947","51",
"Virginia","2000","33711 ","Wood kitchen cabinet & countertop mfg","202","2797","77860","51",
"Virginia","2000","337110","Wood kitchen cabinet & countertop mfg","202","2797","77860","51",
"Virginia","2000","337121","Upholstered household furniture mfg","27","1762","41857","51",
"Virginia","2000","421110","Automobile & other motor vehicle whsle","174","3815","113402","51",
"Virginia","2000","421   ","Wholesale trade, durable goods","5430","67589","3132401","51",
"Virginia","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","593","7974","228764","51",
"Virginia","2000","42111 ","Automobile & other motor vehicle whsle","174","3815","113402","51",
"Virginia","2000","421740","Refrigeration equipment & supplies whsle","23","189","6859","51",
"Virginia","2000","42173 ","Warm air heating & AC equip & supplies whsle","157","1462","61127","51",
"Virginia","2000","421730","Warm air heating & AC equip & supplies whsle","157","1462","61127","51",
"Virginia","2000","42174 ","Refrigeration equipment & supplies whsle","23","189","6859","51",
"Virginia","2000","422480","Fresh fruit & vegetable whsle","54","1036","27885","51",
"Virginia","2000","42247 ","Meat & meat product whsle","46","553","16304","51",
"Virginia","2000","422470","Meat & meat product whsle","46","553","16304","51",
"Virginia","2000","42248 ","Fresh fruit & vegetable whsle","54","1036","27885","51",
"Virginia","2000","442299","All other home furnishings stores","505","5340","85567","51",
"Virginia","2000","42249 ","Other grocery & related products whsle","245","6472","222878","51",
"Virginia","2000","44229 ","Other home furnishings stores","551","5520","89461","51",
"Virginia","2000","442291","Window treatment stores","46","180","3894","51",
"Virginia","2000","443   ","Electronics & appliance stores","1224","12116","340761","51",
"Virginia","2000","4431  ","Electronics & appliance stores","1224","12116","340761","51",
"Virginia","2000","448190","Other clothing stores","282","2399","29905","51",
"Virginia","2000","44815 ","Clothing accessories stores","165","798","10363","51",
"Virginia","2000","448150","Clothing accessories stores","165","798","10363","51",
"Virginia","2000","44819 ","Other clothing stores","282","2399","29905","51",
"Virginia","2000","811420","Reupholstery & furniture repair","198","687","16131","51",
"Virginia","2000","4482  ","Shoe stores","797","5288","67960","51",
"Virginia","2000","811412","Appliance repair & maintenance","149","988","27015","51",
"Virginia","2000","81142 ","Reupholstery & furniture repair","198","687","16131","51",
"Virginia","2000","81143 ","Footwear & leather goods repair","64","152","2427","51",
"Virginia","2000","812910","Pet care (except veterinary) services","236","1096","16034","51",
"Virginia","2000","811430","Footwear & leather goods repair","64","152","2427","51",
"Virginia","2000","8129  ","Other personal services","1087","5389","87205","51",
"Virginia","2000","81291 ","Pet care (except veterinary) services","236","1096","16034","51",
"Virginia","2000","81292 ","Photofinishing","144","1367","24710","51",
"Virginia","2000","812921","Photofinishing laboratories (except one-hour)","75","935","17414","51",
"Virginia","2000","81393 ","Labor unions & similar labor organizations","312","2626","58995","51",
"Virginia","2000","813910","Business associations","645","9088","466214","51",
"Virginia","2000","81392 ","Professional organizations","339","6160","277645","51",
"Virginia","2000","813920","Professional organizations","339","6160","277645","51",
"Virginia","2000","813930","Labor unions & similar labor organizations","312","2626","58995","51",
"Virginia","2000","23331 ","Mfg & industrial building construction","152","4095","122129","51",
"Virginia","2000","212322","Industrial sand mining","1","0","0","51",
"Virginia","2000","212325","Clay & ceramic & refractory minerals mining","5","0","0","51",
"Virginia","2000","21239 ","Other nonmetallic mineral mining & quarrying","3","0","0","51",
"Virginia","2000","212399","All other nonmetallic mineral mining","3","0","0","51",
"Virginia","2000","213   ","Mining support activities","62","989","34339","51",
"Virginia","2000","233310","Mfg & industrial building construction","152","4095","122129","51",
"Virginia","2000","23332 ","Commercial & institutional bldg construction","967","18122","703627","51",
"Virginia","2000","23581 ","Water well drilling contractors","102","812","23388","51",
"Virginia","2000","233320","Commercial & institutional bldg construction","967","18122","703627","51",
"Virginia","2000","234   ","Heavy construction","1119","29566","1037204","51",
"Virginia","2000","2358  ","Water well drilling contractors","102","812","23388","51",
"Virginia","2000","235810","Water well drilling contractors","102","812","23388","51",
"Virginia","2000","31171 ","Seafood product preparation & packaging","41","1230","34642","51",
"Virginia","2000","2359  ","Other special trade contractors","2012","15967","500435","51",
"Virginia","2000","311615","Poultry processing","16","10811","224664","51",
"Virginia","2000","3117  ","Seafood product preparation & packaging","41","1230","34642","51",
"Virginia","2000","311711","Seafood canning","4","0","0","51",
"Virginia","2000","313249","Other knit fabric & lace mills","5","0","0","51",
"Virginia","2000","311712","Fresh & frozen seafood processing","37","0","0","51",
"Virginia","2000","31324 ","Knit fabric mills","8","1228","34803","51",
"Virginia","2000","313241","Weft knit fabric mills","3","0","0","51",
"Virginia","2000","3133  ","Textile, fabric finishing, fabric coating mills","24","2238","54345","51",
"Virginia","2000","316999","All other leather good mfg","5","0","0","51",
"Virginia","2000","31331 ","Textile & fabric finishing mills","23","0","0","51",
"Virginia","2000","316991","Luggage mfg","2","0","0","51",
"Virginia","2000","316993","Personal leather good (exc purse) mfg","3","7","171","51",
"Virginia","2000","324110","Petroleum refineries","3","0","0","51",
"Virginia","2000","321   ","Wood product mfg","567","21890","585205","51",
"Virginia","2000","3211  ","Sawmills & wood preservation","258","6269","169880","51",
"Virginia","2000","32411 ","Petroleum refineries","3","0","0","51",
"Virginia","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","15","172","6054","51",
"Virginia","2000","324121","Asphalt paving mixture & block mfg","13","0","0","51",
"Virginia","2000","33461 ","Mfg & reproducing magnetic & optical media","20","0","0","51",
"Virginia","2000","32614 ","Polystyrene foam product mfg","13","573","14889","51",
"Virginia","2000","326140","Polystyrene foam product mfg","13","573","14889","51",
