"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2002","333411","Air purification equipment mfg","2","0","0","53",
"Washington","2002","333412","Industrial & commercial fan & blower mfg","3","0","0","53",
"Washington","2002","333415","AC, warm air htg & commercial refrig equip mfg","10","0","0","53",
"Washington","2002","3346  ","Mfg & reproducing magnetic & optical media","21","0","0","53",
"Washington","2002","334517","Irradiation apparatus mfg","3","0","0","53",
"Washington","2002","334518","Watch, clock & part mfg","3","0","0","53",
"Washington","2002","334519","Other measuring & controlling device mfg","30","693","37813","53",
"Washington","2002","33651 ","Railroad rolling stock mfg","3","0","0","53",
"Washington","2002","336414","Guided missile & space vehicle mfg","1","0","0","53",
"Washington","2002","336419","Other missile, space veh parts & aux equip mfg","4","0","0","53",
"Washington","2002","3365  ","Railroad rolling stock mfg","3","0","0","53",
"Washington","2002","421140","Motor vehicle parts (used) whsle","123","1036","30331","53",
"Washington","2002","336510","Railroad rolling stock mfg","3","0","0","53",
"Washington","2002","421130","Tire & tube whsle","27","186","6863","53",
"Washington","2002","42114 ","Motor vehicle parts (used) whsle","123","1036","30331","53",
"Washington","2002","4212  ","Furniture & Home furnishing whsle","343","3565","148442","53",
"Washington","2002","42121 ","Furniture whsle","142","1260","59859","53",
"Washington","2002","421990","Other miscellaneous durable goods whsle","396","2223","99790","53",
"Washington","2002","42194 ","Jewelry, watch, precious stone & metal whsle","90","544","19011","53",
"Washington","2002","421940","Jewelry, watch, precious stone & metal whsle","90","544","19011","53",
"Washington","2002","42199 ","Other miscellaneous durable goods whsle","396","2223","99790","53",
"Washington","2002","422990","Other miscellaneous nondurable goods whsle","374","2341","79466","53",
"Washington","2002","42295 ","Paint, varnish & supplies whsle","64","390","16371","53",
"Washington","2002","422950","Paint, varnish & supplies whsle","64","390","16371","53",
"Washington","2002","42299 ","Other miscellaneous nondurable goods whsle","374","2341","79466","53",
"Washington","2002","44-45 ","Retail trade","22706","299652","7218514","53",
"Washington","2002","44612 ","Cosmetics, beauty supplies & perfume stores","189","1103","14178","53",
"Washington","2002","4461  ","Health & personal care stores","1520","15697","404061","53",
"Washington","2002","44611 ","Pharmacies & drug stores","656","10724","277767","53",
"Washington","2002","446110","Pharmacies & drug stores","656","10724","277767","53",
"Washington","2002","446120","Cosmetics, beauty supplies & perfume stores","189","1103","14178","53",
"Washington","2002","453930","Manufactured (mobile) home dealers","123","783","22938","53",
"Washington","2002","45392 ","Art dealers","159","438","9521","53",
"Washington","2002","453920","Art dealers","159","438","9521","53",
"Washington","2002","45393 ","Manufactured (mobile) home dealers","123","783","22938","53",
"Washington","2002","4859  ","Oth transit & ground passenger transportation","58","1683","33703","53",
"Washington","2002","45399 ","All other miscellaneous store retailers","540","2746","56599","53",
"Washington","2002","48551 ","Charter bus industry","29","617","12507","53",
"Washington","2002","485510","Charter bus industry","29","617","12507","53",
"Washington","2002","48599 ","Oth transit & ground passenger transportation","58","1683","33703","53",
"Washington","2002","511   ","Publishing industries","884","43973","6022045","53",
"Washington","2002","49319 ","Other warehousing & storage","25","387","12157","53",
"Washington","2002","493190","Other warehousing & storage","25","387","12157","53",
"Washington","2002","51    ","Information","3096","96411","8697093","53",
"Washington","2002","5111  ","Newspaper, periodical, book, database publishers","512","12557","445343","53",
"Washington","2002","52111 ","Monetary authorities - central bank","1","0","0","53",
"Washington","2002","52    ","Finance & insurance","9617","108507","5390658","53",
"Washington","2002","521   ","Monetary authorities - central bank","1","0","0","53",
"Washington","2002","5211  ","Monetary authorities - central bank","1","0","0","53",
"Washington","2002","52593 ","Real estate investment trusts","57","335","15640","53",
"Washington","2002","5259  ","Other investment pools & funds","88","0","0","53",
"Washington","2002","52591 ","Open-end investment funds","4","41","10719","53",
"Washington","2002","525910","Open-end investment funds","4","41","10719","53",
"Washington","2002","525930","Real estate investment trusts","57","335","15640","53",
"Washington","2002","54131 ","Architectural services","711","5437","281190","53",
"Washington","2002","541214","Payroll services","71","2640","102259","53",
"Washington","2002","541219","Other accounting services","851","3977","110770","53",
"Washington","2002","5413  ","Architectural, engineering & related services","2899","29135","1595157","53",
"Washington","2002","541990","All oth prof, scientific & technical services","481","1619","62758","53",
"Washington","2002","54194 ","Veterinary services","685","5985","142980","53",
"Washington","2002","541940","Veterinary services","685","5985","142980","53",
"Washington","2002","54199 ","All oth prof, scientific & technical services","481","1619","62758","53",
"Washington","2002","562111","Solid waste collection","103","2287","84873","53",
"Washington","2002","56221 ","Waste treatment & disposal","67","1899","76679","53",
"Washington","2002","562112","Hazardous waste collection","15","172","5801","53",
"Washington","2002","562119","Other waste collection","15","98","3833","53",
"Washington","2002","5622  ","Waste treatment & disposal","67","1899","76679","53",
"Washington","2002","621420","Outpatient mental health, substance abuse ctrs","190","3689","108490","53",
"Washington","2002","62141 ","Family planning centers","60","830","20416","53",
"Washington","2002","621410","Family planning centers","60","830","20416","53",
"Washington","2002","62142 ","Outpatient mental health, substance abuse ctrs","190","3689","108490","53",
"Washington","2002","62149 ","Other outpatient care centers","401","15172","581718","53",
"Washington","2002","711130","Musical groups & artists","94","786","18097","53",
"Washington","2002","71112 ","Dance companies","17","391","10504","53",
"Washington","2002","711120","Dance companies","17","391","10504","53",
"Washington","2002","71113 ","Musical groups & artists","94","786","18097","53",
"Washington","2002","71119 ","Other performing arts companies","20","122","3162","53",
"Washington","2002","722110","Full-service restaurants","4735","82274","1163205","53",
"Washington","2002","722212","Cafeterias","63","328","4544","53",
"Washington","2002","7222  ","Limited-service eating places","5598","71366","776606","53",
"Washington","2002","72221 ","Limited-service eating places","5598","71366","776606","53",
"Washington","2002","722211","Limited-service restaurants","3911","57623","628722","53",
"Washington","2002","81299 ","All other personal services","398","1706","39949","53",
"Washington","2002","812922","One-hour photofinishing","44","198","3092","53",
"Washington","2002","81293 ","Parking lots & garages","348","2260","38207","53",
"Washington","2002","812930","Parking lots & garages","348","2260","38207","53",
"Washington","2002","3115  ","Dairy product mfg","34","1273","52989","53",
"Washington","2002","311421","Fruit & vegetable canning","32","1824","73999","53",
"Washington","2002","311422","Specialty canning","2","0","0","53",
"Washington","2002","311423","Dried & dehydrated food mfg","13","0","0","53",
"Washington","2002","31412 ","Curtain & linen mills","28","0","0","53",
"Washington","2002","31151 ","Dairy product (exc frozen) mfg","21","981","41440","53",
"Washington","2002","31411 ","Carpet & rug mills","2","0","0","53",
"Washington","2002","314110","Carpet & rug mills","2","0","0","53",
"Washington","2002","314121","Curtain & drapery mills","21","0","0","53",
"Washington","2002","314129","Other household textile product mills","7","0","0","53",
"Washington","2002","322   ","Paper mfg","94","12236","657138","53",
"Washington","2002","321991","Manufactured home (mobile home) mfg","6","345","8356","53",
"Washington","2002","321992","Prefabricated wood building mfg","27","397","14950","53",
"Washington","2002","321999","All other miscellaneous wood product mfg","48","387","10354","53",
"Washington","2002","3254  ","Pharmaceutical & medicine mfg","32","1091","53385","53",
"Washington","2002","3221  ","Pulp, paper & paperboard mills","18","7880","476256","53",
"Washington","2002","32532 ","Pesticide & other agricultural chemical mfg","9","109","3691","53",
"Washington","2002","325320","Pesticide & other agricultural chemical mfg","9","109","3691","53",
"Washington","2002","32541 ","Pharmaceutical & medicine mfg","32","1091","53385","53",
"Washington","2002","325411","Medicinal & botanical mfg","6","49","1740","53",
"Washington","2002","32739 ","Other concrete product mfg","57","1241","44920","53",
"Washington","2002","32733 ","Concrete pipe, brick & block mfg","29","0","0","53",
"Washington","2002","327331","Concrete block & brick mfg","22","306","12557","53",
"Washington","2002","327332","Concrete pipe mfg","7","0","0","53",
"Washington","2002","33241 ","Power boiler & heat exchanger mfg","6","148","8298","53",
"Washington","2002","327390","Other concrete product mfg","57","1241","44920","53",
"Washington","2002","332323","Ornamental & architectural metal work mfg","71","880","34587","53",
"Washington","2002","3324  ","Boiler, tank & shipping container mfg","29","908","44112","53",
"Washington","2002","332410","Power boiler & heat exchanger mfg","6","148","8298","53",
"Washington","2002","333511","Industrial mold mfg","29","439","16384","53",
"Washington","2002","33242 ","Metal tank (heavy gauge) mfg","11","186","7839","53",
"Washington","2002","3335  ","Metalworking machinery mfg","75","1205","60982","53",
"Washington","2002","33351 ","Metalworking machinery mfg","75","1205","60982","53",
"Washington","2002","333512","Machine tool (metal cutting types) mfg","7","265","16134","53",
"Washington","2002","333513","Machine tool (metal forming types) mfg","2","0","0","53",
"Washington","2002","334613","Magnetic and optical recording media mfg","4","0","0","53",
"Washington","2002","33461 ","Mfg & reproducing magnetic & optical media","21","0","0","53",
"Washington","2002","334611","Software reproducing","6","0","0","53",
"Washington","2002","334612","Prerecorded CD, tape, record reproducing","11","0","0","53",
"Washington","2002","335   ","Electrical equip, appliance & component mfg","99","2830","116573","53",
"Washington","2002","336612","Boat building","83","2346","85339","53",
"Washington","2002","3366  ","Ship & boat building","135","4974","219980","53",
"Washington","2002","33661 ","Ship & boat building","135","4974","219980","53",
"Washington","2002","336611","Ship building & repairing","52","2628","134641","53",
"Washington","2002","3369  ","Other transportation equipment mfg","21","0","0","53",
"Washington","2002","421210","Furniture whsle","142","1260","59859","53",
"Washington","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","287","2809","128152","53",
"Washington","2002","42122 ","Home furnishing whsle","201","2305","88583","53",
"Washington","2002","421220","Home furnishing whsle","201","2305","88583","53",
"Washington","2002","4213  ","Lumber & other construction materials whsle","550","4972","216976","53",
"Washington","2002","422   ","Wholesale trade, nondurable goods","3364","50179","1960536","53",
"Washington","2002","42212 ","Stationery & office supplies whsle","128","2132","78411","53",
"Washington","2002","4221  ","Paper & paper product whsle","268","3971","170048","53",
"Washington","2002","42211 ","Printing & writing paper whsle","39","696","39191","53",
"Washington","2002","422110","Printing & writing paper whsle","39","696","39191","53",
"Washington","2002","441110","New car dealers","475","22340","984099","53",
"Washington","2002","441   ","Motor vehicle & parts dealers","2717","41246","1558246","53",
"Washington","2002","4411  ","Automobile dealers","1012","25357","1082998","53",
"Washington","2002","44111 ","New car dealers","475","22340","984099","53",
"Washington","2002","44112 ","Used car dealers","537","3017","98899","53",
"Washington","2002","446191","Food (health) supplement stores","222","1183","19932","53",
"Washington","2002","44613 ","Optical goods stores","256","1188","28410","53",
"Washington","2002","446130","Optical goods stores","256","1188","28410","53",
"Washington","2002","44619 ","Other health & personal care stores","419","2682","83706","53",
"Washington","2002","446199","All other health & personal care stores","197","1499","63774","53",
"Washington","2002","4541  ","Electronic shopping & mail-order houses","328","5903","229793","53",
"Washington","2002","453991","Tobacco stores","149","612","11642","53",
"Washington","2002","453998","All other misc store retailers (exc tobacco)","391","2134","44957","53",
"Washington","2002","454   ","Nonstore retailers","1005","10193","354219","53",
"Washington","2002","485991","Special needs transportation","39","1208","23894","53",
"Washington","2002","48611 ","Pipeline transportation of crude oil","3","0","0","53",
"Washington","2002","485999","All other transit & ground passenger trans","19","475","9809","53",
"Washington","2002","486   ","Pipeline transportation","25","0","0","53",
"Washington","2002","4861  ","Pipeline transportation of crude oil","3","0","0","53",
"Washington","2002","51111 ","Newspaper publishers","186","8932","302933","53",
"Washington","2002","51113 ","Book publishers","76","660","24492","53",
"Washington","2002","511110","Newspaper publishers","186","8932","302933","53",
"Washington","2002","51112 ","Periodical publishers","144","1319","45873","53",
"Washington","2002","511120","Periodical publishers","144","1319","45873","53",
"Washington","2002","521110","Monetary authorities - central bank","1","0","0","53",
"Washington","2002","522110","Commercial banking","1547","21892","836302","53",
"Washington","2002","522   ","Credit intermediation & related activities","4331","54763","2371515","53",
"Washington","2002","5221  ","Depository credit intermediation","2500","40204","1508437","53",
"Washington","2002","52211 ","Commercial banking","1547","21892","836302","53",
"Washington","2002","52599 ","Other financial vehicles","27","0","0","53",
"Washington","2002","5311  ","Lessors of real estate","3154","13755","328516","53",
"Washington","2002","525990","Other financial vehicles","27","0","0","53",
"Washington","2002","53    ","Real estate & rental & leasing","8405","48506","1463876","53",
"Washington","2002","531   ","Real estate","6929","34300","1061697","53",
"Washington","2002","541310","Architectural services","711","5437","281190","53",
"Washington","2002","541330","Engineering services","1436","19371","1148320","53",
"Washington","2002","54132 ","Landscape architectural services","187","735","27196","53",
"Washington","2002","541320","Landscape architectural services","187","735","27196","53",
"Washington","2002","54133 ","Engineering services","1436","19371","1148320","53",
"Washington","2002","55    ","Management of companies & enterprises","957","53651","4259430","53",
"Washington","2002","551111","Offices of bank holding companies","18","50","5786","53",
"Washington","2002","551   ","Management of companies & enterprises","957","53651","4259430","53",
"Washington","2002","5511  ","Management of companies & enterprises","957","53651","4259430","53",
"Washington","2002","55111 ","Management of companies & enterprises","957","53651","4259430","53",
"Washington","2002","562211","Hazardous waste treatment & disposal","11","0","0","53",
"Washington","2002","5629  ","Remediation & oth waste management","167","7109","391827","53",
"Washington","2002","562212","Solid waste landfill","48","1227","48617","53",
"Washington","2002","562213","Solid waste combustors & incinerators","4","0","0","53",
"Washington","2002","562219","Other nonhazardous waste treatment & disposal","4","0","0","53",
"Washington","2002","621498","All other outpatient care centers","252","7392","310145","53",
"Washington","2002","621491","HMO medical centers","51","5784","173847","53",
"Washington","2002","621492","Kidney dialysis centers","36","939","39060","53",
"Washington","2002","621493","Freestanding ambulatory surgery, emergency ctr","62","1057","58666","53",
"Washington","2002","711190","Other performing arts companies","20","122","3162","53",
"Washington","2002","711212","Racetracks","15","0","0","53",
"Washington","2002","7112  ","Spectator sports","98","2463","219501","53",
"Washington","2002","71121 ","Spectator sports","98","2463","219501","53",
"Washington","2002","711211","Sports teams and clubs","19","0","0","53",
"Washington","2002","722213","Snack & nonalcoholic beverage bars","1624","13415","143340","53",
"Washington","2002","72232 ","Caterers","176","1581","21360","53",
"Washington","2002","7223  ","Special food services","743","9332","145023","53",
"Washington","2002","72231 ","Food service contractors","401","7029","109153","53",
"Washington","2002","722310","Food service contractors","401","7029","109153","53",
"Washington","2002","812990","All other personal services","398","1706","39949","53",
"Washington","2002","813   ","Religious, grantmaking, civic, prof & like organiza","6380","53820","1084365","53",
"Washington","2002","311513","Cheese mfg","4","0","0","53",
"Washington","2002","8131  ","Religious organizations","3371","31978","515027","53",
"Washington","2002","81311 ","Religious organizations","3371","31978","515027","53",
"Washington","2002","813110","Religious organizations","3371","31978","515027","53",
"Washington","2002","311511","Fluid milk mfg","11","0","0","53",
"Washington","2002","311512","Creamery butter mfg","2","0","0","53",
"Washington","2002","311514","Dry, condensed, evaporated dairy product mfg","4","0","0","53",
"Washington","2002","31152 ","Ice cream & frozen dessert mfg","13","292","11549","53",
"Washington","2002","314912","Canvas & related product mills","46","0","0","53",
"Washington","2002","3149  ","Other textile product mills","129","1635","49113","53",
"Washington","2002","31491 ","Textile bag & canvas mills","61","609","18794","53",
"Washington","2002","314911","Textile bag mills","15","0","0","53",
"Washington","2002","31499 ","All other textile product mills","68","1026","30319","53",
"Washington","2002","322121","Paper (except newsprint) mills","8","3638","219792","53",
"Washington","2002","32211 ","Pulp mills","1","0","0","53",
"Washington","2002","322110","Pulp mills","1","0","0","53",
"Washington","2002","32212 ","Paper mills","12","4760","292062","53",
"Washington","2002","322122","Newsprint mills","4","1122","72270","53",
"Washington","2002","3255  ","Paint, coating & adhesive mfg","40","634","35409","53",
"Washington","2002","325412","Pharmaceutical preparation mfg","13","496","20260","53",
"Washington","2002","325413","In-vitro diagnostic substance mfg","8","0","0","53",
"Washington","2002","325414","Biological product (exc diagnostic) mfg","5","0","0","53",
"Washington","2002","32551 ","Paint & coating mfg","31","510","27852","53",
"Washington","2002","32742 ","Gypsum product mfg","7","0","0","53",
"Washington","2002","3274  ","Lime & gypsum product mfg","8","333","15575","53",
"Washington","2002","32741 ","Lime mfg","1","0","0","53",
"Washington","2002","327410","Lime mfg","1","0","0","53",
"Washington","2002","327420","Gypsum product mfg","7","0","0","53",
"Washington","2002","332439","Other metal container mfg","6","99","4157","53",
"Washington","2002","332420","Metal tank (heavy gauge) mfg","11","186","7839","53",
"Washington","2002","33243 ","Light gauge metal container mfg","12","574","27975","53",
"Washington","2002","332431","Metal can mfg","6","475","23818","53",
"Washington","2002","333514","Special die, tool, die set, jig & fixture mfg","21","189","7199","53",
"Washington","2002","33361 ","Engine, turbine & power transmsn equip mfg","11","192","8811","53",
"Washington","2002","333515","Cutting tool & machine tool accessory mfg","12","122","4753","53",
"Washington","2002","333518","Other metalworking machinery mfg","4","0","0","53",
"Washington","2002","3336  ","Engine, turbine & power transmsn equip mfg","11","192","8811","53",
"Washington","2002","3351  ","Electric lighting equipment mfg","22","845","23443","53",
"Washington","2002","335121","Residential electric lighting fixture mfg","12","0","0","53",
"Washington","2002","33511 ","Electric lamp bulb & part mfg","1","0","0","53",
"Washington","2002","335110","Electric lamp bulb & part mfg","1","0","0","53",
"Washington","2002","33512 ","Lighting fixture mfg","21","0","0","53",
"Washington","2002","33699 ","Other transportation equipment mfg","21","0","0","53",
"Washington","2002","421310","Lumber, plywood, millwork & wood panel whsle","287","2809","128152","53",
"Washington","2002","336991","Motorcycle, bicycle & parts mfg","14","0","0","53",
"Washington","2002","336999","All other transportation equipment mfg","7","0","0","53",
"Washington","2002","337   ","Furniture & related product mfg","505","7880","234389","53",
"Washington","2002","421330","Roofing, siding & insulation material whsle","55","326","14843","53",
"Washington","2002","42132 ","Brick & related construction material whsle","103","976","38374","53",
"Washington","2002","421320","Brick & related construction material whsle","103","976","38374","53",
"Washington","2002","42133 ","Roofing, siding & insulation material whsle","55","326","14843","53",
"Washington","2002","422120","Stationery & office supplies whsle","128","2132","78411","53",
"Washington","2002","42221 ","Drugs & druggists' sundries whsle","135","2482","132474","53",
"Washington","2002","42213 ","Industrial & personal service paper whsle","101","1143","52446","53",
"Washington","2002","422130","Industrial & personal service paper whsle","101","1143","52446","53",
"Washington","2002","4222  ","Drugs & druggists' sundries whsle","135","2482","132474","53",
"Washington","2002","441120","Used car dealers","537","3017","98899","53",
"Washington","2002","44122 ","Motorcycle & boat & other MV dealers","362","2992","101484","53",
"Washington","2002","4412  ","Other motor vehicle dealers","461","4335","155272","53",
"Washington","2002","44121 ","Recreational vehicle dealers","99","1343","53788","53",
"Washington","2002","441210","Recreational vehicle dealers","99","1343","53788","53",
"Washington","2002","447   ","Gasoline stations","2046","15185","259011","53",
"Washington","2002","45411 ","Electronic shopping & mail-order houses","328","5903","229793","53",
"Washington","2002","4471  ","Gasoline stations","2046","15185","259011","53",
"Washington","2002","44711 ","Gasoline stations with convenience stores","1577","11245","172656","53",
"Washington","2002","447110","Gasoline stations with convenience stores","1577","11245","172656","53",
"Washington","2002","454210","Vending machine operators","80","521","16587","53",
"Washington","2002","454110","Electronic shopping & mail-order houses","328","5903","229793","53",
"Washington","2002","4542  ","Vending machine operators","80","521","16587","53",
"Washington","2002","45421 ","Vending machine operators","80","521","16587","53",
"Washington","2002","486110","Pipeline transportation of crude oil","3","0","0","53",
"Washington","2002","4869  ","Other pipeline transportation","5","0","0","53",
"Washington","2002","4862  ","Pipeline transportation of natural gas","17","441","36834","53",
"Washington","2002","48621 ","Pipeline transportation of natural gas","17","441","36834","53",
"Washington","2002","486210","Pipeline transportation of natural gas","17","441","36834","53",
"Washington","2002","511130","Book publishers","76","660","24492","53",
"Washington","2002","511191","Greeting card publishers","4","0","0","53",
"Washington","2002","51114 ","Database and directory publishers","39","856","36436","53",
"Washington","2002","511140","Database and directory publishers","39","856","36436","53",
"Washington","2002","51119 ","Other publishers","67","790","35609","53",
"Washington","2002","52212 ","Savings institutions","565","0","0","53",
"Washington","2002","52219 ","Other depository credit intermediation","3","0","0","53",
"Washington","2002","522120","Savings institutions","565","0","0","53",
"Washington","2002","52213 ","Credit unions","385","0","0","53",
"Washington","2002","522130","Credit unions","385","0","0","53",
"Washington","2002","53111 ","Lessors of residential buildings & dwellings","1721","7707","141943","53",
"Washington","2002","54134 ","Drafting services","72","0","0","53",
"Washington","2002","531110","Lessors of residential buildings & dwellings","1721","7707","141943","53",
"Washington","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","704","4056","150079","53",
"Washington","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","704","4056","150079","53",
"Washington","2002","541340","Drafting services","72","0","0","53",
"Washington","2002","551112","Offices of other holding companies","133","3638","223826","53",
"Washington","2002","54135 ","Building inspection services","116","366","13592","53",
"Washington","2002","541350","Building inspection services","116","366","13592","53",
"Washington","2002","54136 ","Geophysical surveying & mapping services","20","0","0","53",
"Washington","2002","56291 ","Remediation","61","5876","351695","53",
"Washington","2002","551114","Corp, subsidiary & regional managing offices","806","49963","4029818","53",
"Washington","2002","56    ","Admin, support, waste mgt, remediation services","7680","112995","3422912","53",
"Washington","2002","561   ","Administrative & support services","7313","101430","2859899","53",
"Washington","2002","56299 ","All other waste management","88","587","19832","53",
"Washington","2002","562910","Remediation","61","5876","351695","53",
"Washington","2002","56292 ","Materials recovery facilities","18","646","20300","53",
"Washington","2002","562920","Materials recovery facilities","18","646","20300","53",
"Washington","2002","6215  ","Medical & diagnostic laboratories","209","5507","246896","53",
"Washington","2002","62151 ","Medical & diagnostic laboratories","209","5507","246896","53",
"Washington","2002","711219","Other spectator sports","64","359","13734","53",
"Washington","2002","621511","Medical laboratories","98","4102","155794","53",
"Washington","2002","621512","Diagnostic Imaging centers","111","1405","91102","53",
"Washington","2002","6216  ","Home health care services","296","11658","215675","53",
"Washington","2002","722320","Caterers","176","1581","21360","53",
"Washington","2002","7113  ","Promoters of entertainment events","127","1588","90330","53",
"Washington","2002","71131 ","Promoters of entertainment events with facility","42","1064","71484","53",
"Washington","2002","711310","Promoters of entertainment events with facility","42","1064","71484","53",
"Washington","2002","72233 ","Mobile food services","166","722","14510","53",
"Washington","2002","8132  ","Grantmaking & giving services","317","2409","102234","53",
"Washington","2002","722330","Mobile food services","166","722","14510","53",
"Washington","2002","7224  ","Drinking places (alcoholic beverages)","1084","8849","115887","53",
"Washington","2002","72241 ","Drinking places (alcoholic beverages)","1084","8849","115887","53",
"Washington","2002","81321 ","Grantmaking & giving services","317","2409","102234","53",
"Washington","2002","31161 ","Animal slaughtering & processing","90","3004","72795","53",
"Washington","2002","813211","Grantmaking foundations","157","858","40854","53",
"Washington","2002","813212","Voluntary health organizations","84","998","40408","53",
"Washington","2002","813219","Other grantmaking & giving services","76","553","20972","53",
"Washington","2002","311520","Ice cream & frozen dessert mfg","13","292","11549","53",
"Washington","2002","3116  ","Animal slaughtering & processing","90","3004","72795","53",
"Washington","2002","311611","Animal (except poultry) slaughtering","49","1173","23125","53",
"Washington","2002","3151  ","Apparel knitting mills","8","101","1970","53",
"Washington","2002","314991","Rope, cordage & twine mills","10","286","9815","53",
"Washington","2002","314999","All other miscellaneous textile product mills","58","740","20504","53",
"Washington","2002","315   ","Apparel manufacturing","152","2201","51889","53",
"Washington","2002","31511 ","Hosiery & sock mills","2","0","0","53",
"Washington","2002","32221 ","Paperboard container mfg","38","2676","114341","53",
"Washington","2002","32213 ","Paperboard mills","5","0","0","53",
"Washington","2002","322130","Paperboard mills","5","0","0","53",
"Washington","2002","3222  ","Converted paper product mfg","76","4356","180882","53",
"Washington","2002","322211","Corrugated & solid fiber box mfg","24","2069","86205","53",
"Washington","2002","3256  ","Soap, cleaners & toilet preparation mfg","41","0","0","53",
"Washington","2002","325510","Paint & coating mfg","31","510","27852","53",
"Washington","2002","32552 ","Adhesive mfg","9","124","7557","53",
"Washington","2002","325520","Adhesive mfg","9","124","7557","53",
"Washington","2002","32561 ","Soap & cleaning compound mfg","26","186","8516","53",
"Washington","2002","32799 ","All other nonmetallic mineral product mfg","39","0","0","53",
"Washington","2002","3279  ","Other nonmetallic mineral product mfg","45","624","21770","53",
"Washington","2002","32791 ","Abrasive product mfg","6","0","0","53",
"Washington","2002","327910","Abrasive product mfg","6","0","0","53",
"Washington","2002","327991","Cut stone & stone product mfg","28","283","9231","53",
"Washington","2002","3325  ","Hardware mfg","20","295","9872","53",
"Washington","2002","33261 ","Spring & wire product mfg","17","255","11228","53",
"Washington","2002","33251 ","Hardware mfg","20","295","9872","53",
"Washington","2002","332510","Hardware mfg","20","295","9872","53",
"Washington","2002","3326  ","Spring & wire product mfg","17","255","11228","53",
"Washington","2002","332611","Spring (heavy gauge) mfg","1","0","0","53",
"Washington","2002","333618","Other engine equipment mfg","6","37","1288","53",
"Washington","2002","333611","Turbine & turbine generator set unit mfg","1","0","0","53",
"Washington","2002","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","53",
"Washington","2002","333613","Mechanical power transmission equipment mfg","3","0","0","53",
"Washington","2002","335122","Commercial electric lighting fixture mfg","5","0","0","53",
"Washington","2002","335211","Electric housewares & fan mfg","5","0","0","53",
"Washington","2002","335129","Other lighting equipment mfg","4","87","3658","53",
"Washington","2002","3352  ","Household appliance mfg","10","667","31472","53",
"Washington","2002","33521 ","Small electrical appliance mfg","7","0","0","53",
"Washington","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","395","5122","147889","53",
"Washington","2002","337121","Upholstered household furniture mfg","21","207","6525","53",
"Washington","2002","33711 ","Wood kitchen cabinet & countertop mfg","250","3414","100251","53",
"Washington","2002","337110","Wood kitchen cabinet & countertop mfg","250","3414","100251","53",
"Washington","2002","33712 ","Household & institutional furniture mfg","145","1708","47638","53",
"Washington","2002","42141 ","Photographic equipment & supplies whsle","17","154","8691","53",
"Washington","2002","42139 ","Other construction material whsle","105","861","35607","53",
"Washington","2002","421390","Other construction material whsle","105","861","35607","53",
"Washington","2002","4214  ","Professional & commercial equip & supp whsle","908","13442","811474","53",
"Washington","2002","422210","Drugs & druggists' sundries whsle","135","2482","132474","53",
"Washington","2002","441221","Motorcycle dealers","101","1098","36169","53",
"Washington","2002","4223  ","Apparel, piece goods &","244","2892","137196","53",
"Washington","2002","42231 ","Piece goods, notions & other dry goods whsle","58","382","15980","53",
"Washington","2002","422310","Piece goods, notions & other dry goods whsle","58","382","15980","53",
"Washington","2002","44131 ","Automotive parts, accessories & tire stores","860","7034","177066","53",
"Washington","2002","441222","Boat dealers","209","1402","46314","53",
"Washington","2002","441229","All other motor vehicle dealers","52","492","19001","53",
"Washington","2002","4413  ","Automotive parts, accessories & tire stores","1244","11554","319976","53",
"Washington","2002","44719 ","Other gasoline stations","469","3940","86355","53",
"Washington","2002","447190","Other gasoline stations","469","3940","86355","53",
"Washington","2002","4543  ","Direct selling establishments","597","3769","107839","53",
"Washington","2002","448   ","Clothing & clothing accessories stores","2471","24319","422652","53",
"Washington","2002","4481  ","Clothing stores","1500","18896","315925","53",
"Washington","2002","44811 ","Men's clothing stores","150","1262","20520","53",
"Washington","2002","454319","Other fuel dealers","10","50","1018","53",
"Washington","2002","45431 ","Fuel dealers","140","1213","41430","53",
"Washington","2002","454311","Heating oil dealers","61","666","24733","53",
"Washington","2002","454312","Liquified petroleum gas (bottled gas) dealers","69","497","15679","53",
"Washington","2002","48691 ","Pipeline trans of refined petroleum products","4","0","0","53",
"Washington","2002","511199","All other publishers","63","0","0","53",
"Washington","2002","486910","Pipeline trans of refined petroleum products","4","0","0","53",
"Washington","2002","48699 ","All other pipeline transportation","1","0","0","53",
"Washington","2002","486990","All other pipeline transportation","1","0","0","53",
"Washington","2002","512   ","Motion picture & sound recording industries","411","4498","89238","53",
"Washington","2002","5112  ","Software publishers","372","31416","5576702","53",
"Washington","2002","51121 ","Software publishers","372","31416","5576702","53",
"Washington","2002","511210","Software publishers","372","31416","5576702","53",
"Washington","2002","522190","Other depository credit intermediation","3","0","0","53",
"Washington","2002","5222  ","Nondepository credit intermediation","1098","9429","588881","53",
"Washington","2002","53113 ","Lessors of miniwarehouses & self storage units","388","1113","20829","53",
"Washington","2002","52221 ","Credit card issuing","9","483","5683","53",
"Washington","2002","522210","Credit card issuing","9","483","5683","53",
"Washington","2002","52222 ","Sales financing","128","1474","103716","53",
