"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2007","312229","Other Tobacco Product Manufacturing","1","0","0","16",
"Idaho","2007","444210","Outdoor Power Equipment Stores","32","159","3769","16",
"Idaho","2007","442291","Window Treatment Stores","20","100","2518","16",
"Idaho","2007","442299","All Other Home Furnishings Stores","116","892","14762","16",
"Idaho","2007","443   ","Electronics and Appliance Stores","343","2731","70616","16",
"Idaho","2007","4431  ","Electronics and Appliance Stores","343","2731","70616","16",
"Idaho","2007","44421 ","Outdoor Power Equipment Stores","32","159","3769","16",
"Idaho","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","133","1524","41670","16",
"Idaho","2007","444220","Nursery, Garden Center, and Farm Supply Stores","133","1524","41670","16",
"Idaho","2007","44613 ","Optical Goods Stores","45","275","16771","16",
"Idaho","2007","445   ","Food and Beverage Stores","561","11271","240171","16",
"Idaho","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","48","267","3813","16",
"Idaho","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","48","267","3813","16",
"Idaho","2007","212231","Lead Ore and Zinc Ore Mining","2","0","0","16",
"Idaho","2007","446130","Optical Goods Stores","45","275","16771","16",
"Idaho","2007","114112","Shellfish Fishing","2","0","0","16",
"Idaho","2007","1142  ","Hunting and Trapping","7","5","193","16",
"Idaho","2007","11421 ","Hunting and Trapping","7","5","193","16",
"Idaho","2007","114210","Hunting and Trapping","7","5","193","16",
"Idaho","2007","115   ","Support Activities for Agriculture and Forestry","191","1861","43268","16",
"Idaho","2007","21223 ","Copper, Nickel, Lead, and Zinc Mining","4","0","0","16",
"Idaho","2007","212234","Copper Ore and Nickel Ore Mining","2","0","0","16",
"Idaho","2007","21229 ","Other Metal Ore Mining","1","0","0","16",
"Idaho","2007","221119","Other Electric Power Generation","7","0","0","16",
"Idaho","2007","221111","Hydroelectric Power Generation","21","154","9853","16",
"Idaho","2007","221112","Fossil Fuel Electric Power Generation","3","0","0","16",
"Idaho","2007","221113","Nuclear Electric Power Generation","1","0","0","16",
"Idaho","2007","22112 ","Electric Power Transmission, Control, and Distribution","71","2486","191875","16",
"Idaho","2007","23711 ","Water and Sewer Line and Related Structures Construction","151","1973","75113","16",
"Idaho","2007","236220","Commercial and Institutional Building Construction","331","4213","176868","16",
"Idaho","2007","237   ","Heavy and Civil Engineering Construction","483","5257","246964","16",
"Idaho","2007","2371  ","Utility System Construction","198","2729","119981","16",
"Idaho","2007","238140","Masonry Contractors","273","1367","41529","16",
"Idaho","2007","23813 ","Framing Contractors","366","1713","36039","16",
"Idaho","2007","238130","Framing Contractors","366","1713","36039","16",
"Idaho","2007","23814 ","Masonry Contractors","273","1367","41529","16",
"Idaho","2007","23815 ","Glass and Glazing Contractors","29","229","10394","16",
"Idaho","2007","23839 ","Other Building Finishing Contractors","23","81","2639","16",
"Idaho","2007","238340","Tile and Terrazzo Contractors","171","540","14298","16",
"Idaho","2007","23835 ","Finish Carpentry Contractors","354","1637","40209","16",
"Idaho","2007","238350","Finish Carpentry Contractors","354","1637","40209","16",
"Idaho","2007","238390","Other Building Finishing Contractors","23","81","2639","16",
"Idaho","2007","31134 ","Nonchocolate Confectionery Manufacturing","4","0","0","16",
"Idaho","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","10","3822","121676","16",
"Idaho","2007","311340","Nonchocolate Confectionery Manufacturing","4","0","0","16",
"Idaho","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","35","7720","235020","16",
"Idaho","2007","31141 ","Frozen Food Manufacturing","15","4699","146881","16",
"Idaho","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","16",
"Idaho","2007","31183 ","Tortilla Manufacturing","2","0","0","16",
"Idaho","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","16",
"Idaho","2007","311821","Cookie and Cracker Manufacturing","2","0","0","16",
"Idaho","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","16",
"Idaho","2007","313210","Broadwoven Fabric Mills","4","0","0","16",
"Idaho","2007","313   ","Textile Mills","6","0","405","16",
"Idaho","2007","3132  ","Fabric Mills","4","0","0","16",
"Idaho","2007","31321 ","Broadwoven Fabric Mills","4","0","0","16",
"Idaho","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","16",
"Idaho","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","0","0","16",
"Idaho","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","16",
"Idaho","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","16",
"Idaho","2007","32111 ","Sawmills and Wood Preservation","65","3526","130600","16",
"Idaho","2007","316999","All Other Leather Good Manufacturing","8","166","2797","16",
"Idaho","2007","321   ","Wood Product Manufacturing","224","8321","284393","16",
"Idaho","2007","3211  ","Sawmills and Wood Preservation","65","3526","130600","16",
"Idaho","2007","3221  ","Pulp, Paper, and Paperboard Mills","3","0","0","16",
"Idaho","2007","321992","Prefabricated Wood Building Manufacturing","20","576","16793","16",
"Idaho","2007","321999","All Other Miscellaneous Wood Product Manufacturing","32","297","12436","16",
"Idaho","2007","322   ","Paper Manufacturing","12","0","0","16",
"Idaho","2007","323116","Manifold Business Forms Printing","1","0","0","16",
"Idaho","2007","32312 ","Support Activities for Printing","9","0","0","16",
"Idaho","2007","323117","Books Printing","2","0","0","16",
"Idaho","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","2","0","0","16",
"Idaho","2007","323119","Other Commercial Printing","11","0","1899","16",
"Idaho","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","18","0","0","16",
"Idaho","2007","326   ","Plastics and Rubber Products Manufacturing","68","2278","66833","16",
"Idaho","2007","32531 ","Fertilizer Manufacturing","17","0","0","16",
"Idaho","2007","325311","Nitrogenous Fertilizer Manufacturing","8","53","1111","16",
"Idaho","2007","325312","Phosphatic Fertilizer Manufacturing","3","0","0","16",
"Idaho","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","1","0","0","16",
"Idaho","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","13","66","1994","16",
"Idaho","2007","326299","All Other Rubber Product Manufacturing","5","32","902","16",
"Idaho","2007","327   ","Nonmetallic Mineral Product Manufacturing","86","1304","56175","16",
"Idaho","2007","3271  ","Clay Product and Refractory Manufacturing","4","0","0","16",
"Idaho","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","2","0","0","16",
"Idaho","2007","21231 ","Stone Mining and Quarrying","33","600","24148","16",
"Idaho","2007","1151  ","Support Activities for Crop Production","92","1351","27465","16",
"Idaho","2007","11511 ","Support Activities for Crop Production","92","1351","27465","16",
"Idaho","2007","115112","Soil Preparation, Planting, and Cultivating","52","158","5093","16",
"Idaho","2007","115113","Crop Harvesting, Primarily by Machine","7","42","1239","16",
"Idaho","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","86","1449","58421","16",
"Idaho","2007","212311","Dimension Stone Mining and Quarrying","10","55","1262","16",
"Idaho","2007","221122","Electric Power Distribution","70","2463","190993","16",
"Idaho","2007","212312","Crushed and Broken Limestone Mining and Quarrying","2","0","0","16",
"Idaho","2007","212299","All Other Metal Ore Mining","1","0","0","16",
"Idaho","2007","221121","Electric Bulk Power Transmission and Control","1","0","0","16",
"Idaho","2007","2212  ","Natural Gas Distribution","8","0","0","16",
"Idaho","2007","237120","Oil and Gas Pipeline and Related Structures Construction","4","0","0","16",
"Idaho","2007","22121 ","Natural Gas Distribution","8","0","0","16",
"Idaho","2007","237110","Water and Sewer Line and Related Structures Construction","151","1973","75113","16",
"Idaho","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","4","0","0","16",
"Idaho","2007","238160","Roofing Contractors","173","1165","32388","16",
"Idaho","2007","23713 ","Power and Communication Line and Related Structures Construction","43","676","42092","16",
"Idaho","2007","238150","Glass and Glazing Contractors","29","229","10394","16",
"Idaho","2007","23816 ","Roofing Contractors","173","1165","32388","16",
"Idaho","2007","23817 ","Siding Contractors","170","716","15750","16",
"Idaho","2007","238910","Site Preparation Contractors","501","2970","111042","16",
"Idaho","2007","238170","Siding Contractors","170","716","15750","16",
"Idaho","2007","2389  ","Other Specialty Trade Contractors","958","4834","169907","16",
"Idaho","2007","23891 ","Site Preparation Contractors","501","2970","111042","16",
"Idaho","2007","311421","Fruit and Vegetable Canning","5","0","0","16",
"Idaho","2007","23899 ","All Other Specialty Trade Contractors","457","1864","58865","16",
"Idaho","2007","311412","Frozen Specialty Food Manufacturing","5","0","0","16",
"Idaho","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","20","3021","88139","16",
"Idaho","2007","31191 ","Snack Food Manufacturing","2","0","0","16",
"Idaho","2007","311422","Specialty Canning","3","0","0","16",
"Idaho","2007","311830","Tortilla Manufacturing","2","0","0","16",
"Idaho","2007","3119  ","Other Food Manufacturing","18","696","23392","16",
"Idaho","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","16",
"Idaho","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","2","0","0","16",
"Idaho","2007","31331 ","Textile and Fabric Finishing Mills","2","0","0","16",
"Idaho","2007","313311","Broadwoven Fabric Finishing Mills","1","0","0","16",
"Idaho","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","16",
"Idaho","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","6","0","0","16",
"Idaho","2007","314   ","Textile Product Mills","38","264","6199","16",
"Idaho","2007","31529 ","Other Cut and Sew Apparel Manufacturing","3","0","0","16",
"Idaho","2007","315299","All Other Cut and Sew Apparel Manufacturing","3","0","0","16",
"Idaho","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","36","1029","36024","16",
"Idaho","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","6","0","0","16",
"Idaho","2007","321113","Sawmills","56","3467","129086","16",
"Idaho","2007","321114","Wood Preservation","9","59","1514","16",
"Idaho","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","36","1029","36024","16",
"Idaho","2007","32212 ","Paper Mills","1","0","0","16",
"Idaho","2007","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","16",
"Idaho","2007","32211 ","Pulp Mills","1","0","0","16",
"Idaho","2007","322110","Pulp Mills","1","0","0","16",
"Idaho","2007","322121","Paper (except Newsprint) Mills","1","0","0","16",
"Idaho","2007","32213 ","Paperboard Mills","1","0","0","16",
"Idaho","2007","3241  ","Petroleum and Coal Products Manufacturing","4","29","1091","16",
"Idaho","2007","323121","Tradebinding and Related Work","2","0","0","16",
"Idaho","2007","323122","Prepress Services","7","0","691","16",
"Idaho","2007","324   ","Petroleum and Coal Products Manufacturing","4","29","1091","16",
"Idaho","2007","3254  ","Pharmaceutical and Medicine Manufacturing","10","777","22122","16",
"Idaho","2007","325314","Fertilizer (Mixing Only) Manufacturing","6","37","960","16",
"Idaho","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","16",
"Idaho","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","16",
"Idaho","2007","32712 ","Clay Building Material and Refractories Manufacturing","2","0","0","16",
"Idaho","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","4","354","10520","16",
"Idaho","2007","326111","Plastics Bag Manufacturing","1","0","0","16",
"Idaho","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","16",
"Idaho","2007","3261  ","Plastics Product Manufacturing","59","2183","62331","16",
"Idaho","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","2","0","0","16",
"Idaho","2007","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","16",
"Idaho","2007","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","16",
"Idaho","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","22","121","3853","16",
"Idaho","2007","32742 ","Gypsum Product Manufacturing","1","0","0","16",
"Idaho","2007","327420","Gypsum Product Manufacturing","1","0","0","16",
"Idaho","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","22","121","3853","16",
"Idaho","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","16",
"Idaho","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","3","0","3329","16",
"Idaho","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","3","0","3329","16",
"Idaho","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","3","0","460","16",
"Idaho","2007","3323  ","Architectural and Structural Metals Manufacturing","84","1376","56310","16",
"Idaho","2007","33221 ","Cutlery and Handtool Manufacturing","11","0","0","16",
"Idaho","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","16",
"Idaho","2007","332212","Hand and Edge Tool Manufacturing","7","0","1007","16",
"Idaho","2007","33261 ","Spring and Wire Product Manufacturing","5","0","143","16",
"Idaho","2007","33251 ","Hardware Manufacturing","4","0","0","16",
"Idaho","2007","332510","Hardware Manufacturing","4","0","0","16",
"Idaho","2007","3326  ","Spring and Wire Product Manufacturing","5","0","143","16",
"Idaho","2007","332618","Other Fabricated Wire Product Manufacturing","5","0","143","16",
"Idaho","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","67","2250","16",
"Idaho","2007","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","16",
"Idaho","2007","332994","Small Arms Manufacturing","3","0","0","16",
"Idaho","2007","332995","Other Ordnance and Accessories Manufacturing","1","0","0","16",
"Idaho","2007","333298","All Other Industrial Machinery Manufacturing","6","0","0","16",
"Idaho","2007","333293","Printing Machinery and Equipment Manufacturing","3","0","0","16",
"Idaho","2007","333294","Food Product Machinery Manufacturing","5","163","8316","16",
"Idaho","2007","333295","Semiconductor Machinery Manufacturing","3","0","0","16",
"Idaho","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","16",
"Idaho","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","16",
"Idaho","2007","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","16",
"Idaho","2007","3339  ","Other General Purpose Machinery Manufacturing","19","0","15430","16",
"Idaho","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","18","456","18108","16",
"Idaho","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","24","700","13423","16",
"Idaho","2007","115115","Farm Labor Contractors and Crew Leaders","6","0","0","16",
"Idaho","2007","115116","Farm Management Services","3","2","92","16",
"Idaho","2007","1152  ","Support Activities for Animal Production","49","185","5142","16",
"Idaho","2007","212313","Crushed and Broken Granite Mining and Quarrying","3","0","0","16",
"Idaho","2007","2213  ","Water, Sewage and Other Systems","79","420","12542","16",
"Idaho","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","45","467","14651","16",
"Idaho","2007","212321","Construction Sand and Gravel Mining","42","0","13033","16",
"Idaho","2007","221210","Natural Gas Distribution","8","0","0","16",
"Idaho","2007","22131 ","Water Supply and Irrigation Systems","72","376","11321","16",
"Idaho","2007","2372  ","Land Subdivision","112","351","16178","16",
"Idaho","2007","221310","Water Supply and Irrigation Systems","72","376","11321","16",
"Idaho","2007","22132 ","Sewage Treatment Facilities","7","0","1221","16",
"Idaho","2007","237130","Power and Communication Line and Related Structures Construction","43","676","42092","16",
"Idaho","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","148","655","18237","16",
"Idaho","2007","23721 ","Land Subdivision","112","351","16178","16",
"Idaho","2007","237210","Land Subdivision","112","351","16178","16",
"Idaho","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","148","655","18237","16",
"Idaho","2007","2382  ","Building Equipment Contractors","1554","11474","426534","16",
"Idaho","2007","311   ","Food Manufacturing","213","14686","487506","16",
"Idaho","2007","23821 ","Electrical Contractors","690","4454","174646","16",
"Idaho","2007","238990","All Other Specialty Trade Contractors","457","1864","58865","16",
"Idaho","2007","31-33 ","Manufacturing","1960","65340","2844718","16",
"Idaho","2007","3115  ","Dairy Product Manufacturing","21","2028","78757","16",
"Idaho","2007","3111  ","Animal Food Manufacturing","23","0","0","16",
"Idaho","2007","31111 ","Animal Food Manufacturing","23","0","0","16",
"Idaho","2007","311423","Dried and Dehydrated Food Manufacturing","12","2657","71802","16",
"Idaho","2007","31151 ","Dairy Product (except Frozen) Manufacturing","19","1957","77162","16",
"Idaho","2007","31192 ","Coffee and Tea Manufacturing","2","0","0","16",
"Idaho","2007","311511","Fluid Milk Manufacturing","4","307","10729","16",
"Idaho","2007","311512","Creamery Butter Manufacturing","1","0","0","16",
"Idaho","2007","311919","Other Snack Food Manufacturing","1","0","0","16",
"Idaho","2007","311920","Coffee and Tea Manufacturing","2","0","0","16",
"Idaho","2007","31194 ","Seasoning and Dressing Manufacturing","4","0","0","16",
"Idaho","2007","314110","Carpet and Rug Mills","1","0","0","16",
"Idaho","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","3","0","0","16",
"Idaho","2007","3141  ","Textile Furnishings Mills","7","19","455","16",
"Idaho","2007","31411 ","Carpet and Rug Mills","1","0","0","16",
"Idaho","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","2","0","0","16",
"Idaho","2007","31412 ","Curtain and Linen Mills","6","18","417","16",
"Idaho","2007","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","16",
"Idaho","2007","315992","Glove and Mitten Manufacturing","2","0","0","16",
"Idaho","2007","321214","Truss Manufacturing","23","639","19538","16",
"Idaho","2007","316   ","Leather and Allied Product Manufacturing","18","257","4845","16",
"Idaho","2007","321212","Softwood Veneer and Plywood Manufacturing","5","0","0","16",
"Idaho","2007","321213","Engineered Wood Member (except Truss) Manufacturing","3","0","0","16",
"Idaho","2007","32221 ","Paperboard Container Manufacturing","7","505","20257","16",
"Idaho","2007","321219","Reconstituted Wood Product Manufacturing","4","98","3748","16",
"Idaho","2007","322130","Paperboard Mills","1","0","0","16",
"Idaho","2007","3222  ","Converted Paper Product Manufacturing","9","523","20701","16",
"Idaho","2007","322211","Corrugated and Solid Fiber Box Manufacturing","4","474","18971","16",
"Idaho","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","16",
"Idaho","2007","322212","Folding Paperboard Box Manufacturing","2","0","0","16",
"Idaho","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","4","29","1091","16",
"Idaho","2007","324121","Asphalt Paving Mixture and Block Manufacturing","3","29","1018","16",
"Idaho","2007","325412","Pharmaceutical Preparation Manufacturing","4","0","18843","16",
"Idaho","2007","325   ","Chemical Manufacturing","79","2133","92639","16",
"Idaho","2007","32541 ","Pharmaceutical and Medicine Manufacturing","10","777","22122","16",
"Idaho","2007","325411","Medicinal and Botanical Manufacturing","4","0","0","16",
"Idaho","2007","325414","Biological Product (except Diagnostic) Manufacturing","2","0","0","16",
"Idaho","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","64","1864","16",
"Idaho","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","16",
"Idaho","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","6","93","2720","16",
"Idaho","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","3","0","0","16",
"Idaho","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","16",
"Idaho","2007","3272  ","Glass and Glass Product Manufacturing","7","60","2395","16",
"Idaho","2007","32721 ","Glass and Glass Product Manufacturing","7","60","2395","16",
"Idaho","2007","327211","Flat Glass Manufacturing","1","0","0","16",
"Idaho","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","1","0","0","16",
"Idaho","2007","327215","Glass Product Manufacturing Made of Purchased Glass","5","56","2347","16",
"Idaho","2007","327991","Cut Stone and Stone Product Manufacturing","20","115","3699","16",
"Idaho","2007","327993","Mineral Wool Manufacturing","1","0","0","16",
"Idaho","2007","331   ","Primary Metal Manufacturing","34","429","15115","16",
"Idaho","2007","33151 ","Ferrous Metal Foundries","7","0","2599","16",
"Idaho","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","7","99","3345","16",
"Idaho","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","16",
"Idaho","2007","3315  ","Foundries","14","188","7406","16",
"Idaho","2007","331511","Iron Foundries","5","28","1115","16",
"Idaho","2007","332313","Plate Work Manufacturing","7","0","0","16",
"Idaho","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","36","587","24551","16",
"Idaho","2007","332311","Prefabricated Metal Building and Component Manufacturing","5","79","3819","16",
"Idaho","2007","332312","Fabricated Structural Metal Manufacturing","24","443","18366","16",
"Idaho","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","8","149","5901","16",
"Idaho","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","125","1083","37388","16",
"Idaho","2007","33271 ","Machine Shops","117","934","31487","16",
"Idaho","2007","332710","Machine Shops","117","934","31487","16",
"Idaho","2007","33311 ","Agricultural Implement Manufacturing","27","471","16038","16",
"Idaho","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","24","353","11196","16",
"Idaho","2007","333   ","Machinery Manufacturing","120","2613","101831","16",
"Idaho","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","41","1126","37555","16",
"Idaho","2007","333311","Automatic Vending Machine Manufacturing","1","0","0","16",
"Idaho","2007","333111","Farm Machinery and Equipment Manufacturing","25","469","16007","16",
"Idaho","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","14","377","13796","16",
"Idaho","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","14","377","13796","16",
"Idaho","2007","333313","Office Machinery Manufacturing","1","0","0","16",
"Idaho","2007","33392 ","Material Handling Equipment Manufacturing","7","0","0","16",
"Idaho","2007","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","16",
"Idaho","2007","33391 ","Pump and Compressor Manufacturing","2","0","0","16",
"Idaho","2007","333911","Pump and Pumping Equipment Manufacturing","2","0","0","16",
"Idaho","2007","333921","Elevator and Moving Stairway Manufacturing","1","0","0","16",
"Idaho","2007","33431 ","Audio and Video Equipment Manufacturing","1","0","0","16",
"Idaho","2007","33429 ","Other Communications Equipment Manufacturing","3","0","0","16",
"Idaho","2007","334290","Other Communications Equipment Manufacturing","3","0","0","16",
"Idaho","2007","3343  ","Audio and Video Equipment Manufacturing","1","0","0","16",
"Idaho","2007","33521 ","Small Electrical Appliance Manufacturing","1","0","0","16",
"Idaho","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","16",
"Idaho","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","4","0","0","16",
"Idaho","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","16",
"Idaho","2007","335129","Other Lighting Equipment Manufacturing","1","0","0","16",
"Idaho","2007","3352  ","Household Appliance Manufacturing","3","0","0","16",
"Idaho","2007","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","16",
"Idaho","2007","336   ","Transportation Equipment Manufacturing","75","2406","81767","16",
"Idaho","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","16",
"Idaho","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","4","0","0","16",
"Idaho","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","4","0","0","16",
"Idaho","2007","33641 ","Aerospace Product and Parts Manufacturing","16","168","6805","16",
"Idaho","2007","33639 ","Other Motor Vehicle Parts Manufacturing","4","0","373","16",
"Idaho","2007","336399","All Other Motor Vehicle Parts Manufacturing","4","0","373","16",
"Idaho","2007","3364  ","Aerospace Product and Parts Manufacturing","16","168","6805","16",
"Idaho","2007","337121","Upholstered Household Furniture Manufacturing","8","0","0","16",
"Idaho","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","102","878","27172","16",
"Idaho","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","102","878","27172","16",
"Idaho","2007","33712 ","Household and Institutional Furniture Manufacturing","67","1019","27017","16",
"Idaho","2007","3391  ","Medical Equipment and Supplies Manufacturing","90","844","23665","16",
"Idaho","2007","33911 ","Medical Equipment and Supplies Manufacturing","90","844","23665","16",
"Idaho","2007","339112","Surgical and Medical Instrument Manufacturing","4","0","0","16",
"Idaho","2007","339113","Surgical Appliance and Supplies Manufacturing","11","134","3578","16",
"Idaho","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","159","811","29549","16",
"Idaho","2007","99    ","Unclassified","34","49","922","16",
"Idaho","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","159","811","29549","16",
"Idaho","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","159","811","29549","16",
"Idaho","2007","813940","Political Organizations","13","25","383","16",
"Idaho","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","73","342","8064","16",
"Idaho","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","73","342","8064","16",
"Idaho","2007","453991","Tobacco Stores","44","178","3339","16",
"Idaho","2007","45393 ","Manufactured (Mobile) Home Dealers","27","132","4620","16",
"Idaho","2007","453930","Manufactured (Mobile) Home Dealers","27","132","4620","16",
"Idaho","2007","45399 ","All Other Miscellaneous Store Retailers","164","598","12420","16",
"Idaho","2007","4861  ","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","120","420","9081","16",
"Idaho","2007","485999","All Other Transit and Ground Passenger Transportation","17","156","2443","16",
"Idaho","2007","486   ","Pipeline Transportation","4","0","0","16",
"Idaho","2007","48611 ","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2007","5112  ","Software Publishers","36","341","35121","16",
"Idaho","2007","51119 ","Other Publishers","9","0","843","16",
"Idaho","2007","511191","Greeting Card Publishers","1","0","0","16",
"Idaho","2007","511199","All Other Publishers","8","0","821","16",
"Idaho","2007","52    ","Finance and Insurance","3005","22946","997977","16",
"Idaho","2007","51121 ","Software Publishers","36","341","35121","16",
"Idaho","2007","51919 ","All Other Information Services","9","0","831","16",
"Idaho","2007","519190","All Other Information Services","9","0","831","16",
"Idaho","2007","521   ","Monetary Authorities - Central Bank","2","0","0","16",
"Idaho","2007","5211  ","Monetary Authorities - Central Bank","2","0","0","16",
"Idaho","2007","5259  ","Other Investment Pools and Funds","23","0","0","16",
"Idaho","2007","524292","Third Party Administration of Insurance and Pension Funds","21","298","11625","16",
"Idaho","2007","524298","All Other Insurance Related Activities","15","53","1085","16",
"Idaho","2007","525   ","Funds, Trusts, and Other Financial Vehicles","23","0","0","16",
"Idaho","2007","541199","All Other Legal Services","14","25","888","16",
"Idaho","2007","541110","Offices of Lawyers","801","3419","166743","16",
"Idaho","2007","54119 ","Other Legal Services","114","1344","60486","16",
"Idaho","2007","541191","Title Abstract and Settlement Offices","100","1319","59598","16",
"Idaho","2007","541870","Advertising Material Distribution Services","3","0","0","16",
"Idaho","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","733","4043","158248","16",
"Idaho","2007","541860","Direct Mail Advertising","10","0","1772","16",
