"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2001","4859  ","Oth transit & ground passenger transportation","17","0","0","10",
"Delaware","2001","4842  ","Specialized freight trucking","154","1525","49318","10",
"Delaware","2001","48421 ","Used household & office goods moving","31","662","19222","10",
"Delaware","2001","484210","Used household & office goods moving","31","662","19222","10",
"Delaware","2001","48599 ","Oth transit & ground passenger transportation","17","0","0","10",
"Delaware","2001","488390","Other water transportation support activities","4","0","0","10",
"Delaware","2001","485991","Special needs transportation","5","0","0","10",
"Delaware","2001","485999","All other transit & ground passenger trans","12","0","0","10",
"Delaware","2001","486   ","Pipeline transportation","3","0","0","10",
"Delaware","2001","4884  ","Road transportation support activities","20","106","2485","10",
"Delaware","2001","51119 ","Other publishers","9","0","0","10",
"Delaware","2001","48841 ","Motor vehicle towing","17","91","2282","10",
"Delaware","2001","488410","Motor vehicle towing","17","91","2282","10",
"Delaware","2001","48849 ","Other road transportation support activities","3","15","203","10",
"Delaware","2001","511199","All other publishers","9","0","0","10",
"Delaware","2001","5112  ","Software publishers","26","226","15349","10",
"Delaware","2001","514110","News syndicates","3","0","0","10",
"Delaware","2001","51121 ","Software publishers","26","226","15349","10",
"Delaware","2001","511210","Software publishers","26","226","15349","10",
"Delaware","2001","51411 ","News syndicates","3","0","0","10",
"Delaware","2001","51412 ","Libraries & archives","16","0","0","10",
"Delaware","2001","523920","Portfolio management","93","1867","182117","10",
"Delaware","2001","514120","Libraries & archives","16","0","0","10",
"Delaware","2001","51419 ","Other information services","26","0","0","10",
"Delaware","2001","514191","On-line information services","24","0","0","10",
"Delaware","2001","52393 ","Investment advice","183","503","87519","10",
"Delaware","2001","523930","Investment advice","183","503","87519","10",
"Delaware","2001","531390","Other activities related to real estate","26","0","0","10",
"Delaware","2001","52399 ","All other financial investment activities","30","0","0","10",
"Delaware","2001","523991","Trust, fiduciary & custody activities","29","0","0","10",
"Delaware","2001","53139 ","Other activities related to real estate","26","0","0","10",
"Delaware","2001","532   ","Rental & leasing services","202","1623","42511","10",
"Delaware","2001","541350","Building inspection services","15","46","1779","10",
"Delaware","2001","5321  ","Automotive equipment rental & leasing","35","266","6729","10",
"Delaware","2001","53211 ","Passenger car rental & leasing","16","0","0","10",
"Delaware","2001","54135 ","Building inspection services","15","46","1779","10",
"Delaware","2001","541990","All oth prof, scientific & technical services","82","458","9036","10",
"Delaware","2001","54136 ","Geophysical surveying & mapping services","1","0","0","10",
"Delaware","2001","541360","Geophysical surveying & mapping services","1","0","0","10",
"Delaware","2001","54199 ","All oth prof, scientific & technical services","82","458","9036","10",
"Delaware","2001","5619  ","Other support services","98","3319","103699","10",
"Delaware","2001","55    ","Management of companies & enterprises","2105","19969","1321015","10",
"Delaware","2001","551   ","Management of companies & enterprises","2105","19969","1321015","10",
"Delaware","2001","561790","Other services","16","69","1464","10",
"Delaware","2001","56191 ","Packaging & labeling","8","82","2508","10",
"Delaware","2001","621330","Offices of other mental health practitioners","22","83","2500","10",
"Delaware","2001","561910","Packaging & labeling","8","82","2508","10",
"Delaware","2001","56192 ","Convention & trade show organizers","10","156","6224","10",
"Delaware","2001","62133 ","Offices of other mental health practitioners","22","83","2500","10",
"Delaware","2001","62134 ","Offices of PT, OT, speech therapy & audiology","69","533","19585","10",
"Delaware","2001","711212","Racetracks","7","0","0","10",
"Delaware","2001","621340","Offices of PT, OT, speech therapy & audiology","69","533","19585","10",
"Delaware","2001","62139 ","Offices of all other health practitioners","39","198","5882","10",
"Delaware","2001","711211","Sports teams and clubs","1","0","0","10",
"Delaware","2001","711219","Other spectator sports","17","0","0","10",
"Delaware","2001","7113  ","Promoters of entertainment events","9","0","0","10",
"Delaware","2001","71211 ","Museums","17","0","0","10",
"Delaware","2001","71131 ","Promoters of entertainment events with facility","3","0","0","10",
"Delaware","2001","712   ","Museums, historical sites & like institutions","25","978","21917","10",
"Delaware","2001","7121  ","Museums, historical sites & like institutions","25","978","21917","10",
"Delaware","2001","713910","Golf courses & country clubs","35","1352","29027","10",
"Delaware","2001","712110","Museums","17","0","0","10",
"Delaware","2001","71212 ","Historical sites","4","0","0","10",
"Delaware","2001","71391 ","Golf courses & country clubs","35","1352","29027","10",
"Delaware","2001","71392 ","Skiing facilities","1","0","0","10",
"Delaware","2001","722   ","Food services & drinking places","1452","24213","313245","10",
"Delaware","2001","713920","Skiing facilities","1","0","0","10",
"Delaware","2001","71393 ","Marinas","12","0","0","10",
"Delaware","2001","721310","Rooming & boarding houses","2","0","0","10",
"Delaware","2001","7221  ","Full-service restaurants","579","12336","171237","10",
"Delaware","2001","811122","Automotive glass replacement shops","15","68","2657","10",
"Delaware","2001","72211 ","Full-service restaurants","579","12336","171237","10",
"Delaware","2001","722110","Full-service restaurants","579","12336","171237","10",
"Delaware","2001","811121","Automotive body, paint & interior R&M","98","494","15637","10",
"Delaware","2001","81119 ","Other automotive R&M","54","635","10631","10",
"Delaware","2001","811191","Automotive oil change & lubrication shops","10","0","0","10",
"Delaware","2001","812210","Funeral homes","48","305","9843","10",
"Delaware","2001","811192","Car washes","41","548","9249","10",
"Delaware","2001","8122  ","Death care services","68","414","13257","10",
"Delaware","2001","81221 ","Funeral homes","48","305","9843","10",
"Delaware","2001","81222 ","Cemeteries & crematories","20","109","3414","10",
"Delaware","2001","81391 ","Business associations","53","296","11119","10",
"Delaware","2001","812220","Cemeteries & crematories","20","109","3414","10",
"Delaware","2001","813410","Civic & social organizations","121","2387","27474","10",
"Delaware","2001","8139  ","Business, labor, political, like organizations","233","1327","37280","10",
"Delaware","2001","813910","Business associations","53","296","11119","10",
"Delaware","2001","2356  ","Roofing, siding, & sheet metal contractors","79","675","24554","10",
"Delaware","2001","81392 ","Professional organizations","30","247","11007","10",
"Delaware","2001","2121  ","Coal mining","1","0","0","10",
"Delaware","2001","21211 ","Coal mining","1","0","0","10",
"Delaware","2001","212111","Bituminous coal & lignite surface mining","1","0","0","10",
"Delaware","2001","2123  ","Nonmetallic mineral mining & quarrying","9","0","0","10",
"Delaware","2001","21231 ","Stone mining & quarrying","1","0","0","10",
"Delaware","2001","235510","Carpentry contractors","153","693","18834","10",
"Delaware","2001","23552 ","Floor laying & other floor contractors","58","310","10474","10",
"Delaware","2001","235520","Floor laying & other floor contractors","58","310","10474","10",
"Delaware","2001","23561 ","Roofing, siding, & sheet metal contractors","79","675","24554","10",
"Delaware","2001","313   ","Textile mills","5","205","5842","10",
"Delaware","2001","3133  ","Textile, fabric finishing, fabric coating mills","4","0","0","10",
"Delaware","2001","3132  ","Fabric mills","1","0","0","10",
"Delaware","2001","31321 ","Broadwoven fabric mills","1","0","0","10",
"Delaware","2001","313210","Broadwoven fabric mills","1","0","0","10",
"Delaware","2001","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","10",
"Delaware","2001","323122","Prepress services","3","0","0","10",
"Delaware","2001","323119","Other commercial printing","3","0","0","10",
"Delaware","2001","32312 ","Printing support activities","4","0","0","10",
"Delaware","2001","323121","Tradebinding & related work","1","0","0","10",
"Delaware","2001","326160","Plastics bottle mfg","1","0","0","10",
"Delaware","2001","326199","All other plastics product mfg","14","0","0","10",
"Delaware","2001","32619 ","Other plastics product mfg","18","1577","45328","10",
"Delaware","2001","326191","Plastics plumbing fixture mfg","3","0","0","10",
"Delaware","2001","326192","Resilient floor covering mfg","1","0","0","10",
"Delaware","2001","332420","Metal tank (heavy gauge) mfg","2","0","0","10",
"Delaware","2001","33251 ","Hardware mfg","4","0","0","10",
"Delaware","2001","33243 ","Light gauge metal container mfg","2","0","0","10",
"Delaware","2001","332439","Other metal container mfg","2","0","0","10",
"Delaware","2001","3325  ","Hardware mfg","4","0","0","10",
"Delaware","2001","3345  ","Nav, measuring, medical, control instruments mfg","12","1049","54067","10",
"Delaware","2001","339   ","Miscellaneous mfg","53","1151","43144","10",
"Delaware","2001","33451 ","Nav, measuring, medical, control instruments mfg","12","1049","54067","10",
"Delaware","2001","334510","Electromedical apparatus mfg","1","0","0","10",
"Delaware","2001","334511","Search, detection & navigation instrument mfg","2","0","0","10",
"Delaware","2001","339112","Surgical & medical instrument mfg","1","0","0","10",
"Delaware","2001","3391  ","Medical equipment & supplies mfg","22","984","38634","10",
"Delaware","2001","33911 ","Medical equipment & supplies mfg","22","984","38634","10",
"Delaware","2001","339111","Laboratory apparatus & furniture mfg","3","0","0","10",
"Delaware","2001","42171 ","Hardware whsle","19","148","7173","10",
"Delaware","2001","4226  ","Chemical & allied products","61","3685","340840","10",
"Delaware","2001","421710","Hardware whsle","19","148","7173","10",
"Delaware","2001","42172 ","Plumbing & heating equipment & supplies whsle","16","97","3850","10",
"Delaware","2001","421720","Plumbing & heating equipment & supplies whsle","16","97","3850","10",
"Delaware","2001","42261 ","Plastics materials & basic forms, shapes whsle","18","0","0","10",
"Delaware","2001","444210","Outdoor power equipment stores","18","151","4439","10",
"Delaware","2001","422610","Plastics materials & basic forms, shapes whsle","18","0","0","10",
"Delaware","2001","42269 ","Other chemical & allied products whsle","43","0","0","10",
"Delaware","2001","422690","Other chemical & allied products whsle","43","0","0","10",
"Delaware","2001","4451  ","Grocery","285","8206","155193","10",
"Delaware","2001","44422 ","Nursery & garden centers","55","401","8668","10",
"Delaware","2001","444220","Nursery & garden centers","55","401","8668","10",
"Delaware","2001","445   ","Food & beverage stores","623","9625","177595","10",
"Delaware","2001","454   ","Nonstore retailers","140","1428","44496","10",
"Delaware","2001","4541  ","Electronic shopping & mail-order houses","36","302","10805","10",
"Delaware","2001","48121 ","Nonscheduled air transportation","16","0","0","10",
"Delaware","2001","45411 ","Electronic shopping & mail-order houses","36","302","10805","10",
"Delaware","2001","454110","Electronic shopping & mail-order houses","36","302","10805","10",
"Delaware","2001","4542  ","Vending machine operators","12","328","8305","10",
"Delaware","2001","48422 ","Specialized freight (exc used) trucking, local","79","487","13546","10",
"Delaware","2001","481211","Nonscheduled chartered passenger air trans","9","0","0","10",
"Delaware","2001","481212","Nonscheduled chartered freight air trans","3","0","0","10",
"Delaware","2001","481219","Other nonscheduled air transportation","4","0","0","10",
"Delaware","2001","484220","Specialized freight (exc used) trucking, local","79","487","13546","10",
"Delaware","2001","4862  ","Pipeline transportation of natural gas","1","0","0","10",
"Delaware","2001","48423 ","Specialized freight (exc used) trucking, LDist","44","376","16550","10",
"Delaware","2001","484230","Specialized freight (exc used) trucking, LDist","44","376","16550","10",
"Delaware","2001","485   ","Transit & ground passenger transportation","163","2144","43228","10",
"Delaware","2001","48621 ","Pipeline transportation of natural gas","1","0","0","10",
"Delaware","2001","488490","Other road transportation support activities","3","15","203","10",
"Delaware","2001","486210","Pipeline transportation of natural gas","1","0","0","10",
"Delaware","2001","4869  ","Other pipeline transportation","2","0","0","10",
"Delaware","2001","48691 ","Pipeline trans of refined petroleum products","2","0","0","10",
"Delaware","2001","4885  ","Freight transportation arrangement","26","186","7775","10",
"Delaware","2001","5121  ","Motion picture & video industries","39","0","0","10",
"Delaware","2001","48851 ","Freight transportation arrangement","26","186","7775","10",
"Delaware","2001","488510","Freight transportation arrangement","26","186","7775","10",
"Delaware","2001","512   ","Motion picture & sound recording industries","45","466","8870","10",
"Delaware","2001","514199","All other information services","2","0","0","10",
"Delaware","2001","51211 ","Motion picture & video production","18","0","0","10",
"Delaware","2001","512110","Motion picture & video production","18","0","0","10",
"Delaware","2001","51213 ","Motion picture & video exhibition","10","0","0","10",
"Delaware","2001","5142  ","Data processing services","31","2750","185541","10",
"Delaware","2001","523999","Miscellaneous financial investment activities","1","0","0","10",
"Delaware","2001","51421 ","Data processing services","31","2750","185541","10",
"Delaware","2001","514210","Data processing services","31","2750","185541","10",
"Delaware","2001","52    ","Finance & insurance","1836","44879","2620308","10",
"Delaware","2001","524   ","Insurance carriers & related activities","448","8402","361493","10",
"Delaware","2001","532111","Passenger car rental","14","0","0","10",
"Delaware","2001","5241  ","Insurance carriers","121","6881","299486","10",
"Delaware","2001","52411 ","Direct life, health, medical insurance carriers","57","5105","212323","10",
"Delaware","2001","524113","Direct life Insurance carriers","41","3427","132706","10",
"Delaware","2001","532112","Passenger car leasing","2","0","0","10",
"Delaware","2001","53212 ","Truck, utility trailer & RV rental & leasing","19","0","0","10",
"Delaware","2001","541370","Surveying, mapping (exc geophysical) services","26","119","3397","10",
"Delaware","2001","532120","Truck, utility trailer & RV rental & leasing","19","0","0","10",
"Delaware","2001","5322  ","Consumer goods rental","96","814","12645","10",
"Delaware","2001","54137 ","Surveying, mapping (exc geophysical) services","26","119","3397","10",
"Delaware","2001","54138 ","Testing laboratories","24","324","12777","10",
"Delaware","2001","55111 ","Management of companies & enterprises","2105","19969","1321015","10",
"Delaware","2001","541380","Testing laboratories","24","324","12777","10",
"Delaware","2001","5414  ","Specialized design services","93","504","23916","10",
"Delaware","2001","5511  ","Management of companies & enterprises","2105","19969","1321015","10",
"Delaware","2001","561920","Convention & trade show organizers","10","156","6224","10",
"Delaware","2001","551111","Offices of bank holding companies","123","218","7602","10",
"Delaware","2001","551112","Offices of other holding companies","1859","5264","181777","10",
"Delaware","2001","551114","Corp, subsidiary & regional managing offices","123","14487","1131636","10",
"Delaware","2001","56199 ","All other support services","80","3081","94967","10",
"Delaware","2001","561990","All other support services","80","3081","94967","10",
"Delaware","2001","621399","Offices of all other misc health practitioners","15","0","0","10",
"Delaware","2001","562   ","Waste management & remediation","55","864","32394","10",
"Delaware","2001","5621  ","Waste collection","24","579","22092","10",
"Delaware","2001","621391","Offices of podiatrists","24","0","0","10",
"Delaware","2001","71213 ","Zoos & botanical gardens","1","0","0","10",
"Delaware","2001","6214  ","Outpatient care centers","73","1964","95234","10",
"Delaware","2001","62141 ","Family planning centers","8","0","0","10",
"Delaware","2001","712120","Historical sites","4","0","0","10",
"Delaware","2001","712130","Zoos & botanical gardens","1","0","0","10",
"Delaware","2001","71394 ","Fitness & recreational sports centers","89","792","8098","10",
"Delaware","2001","71219 ","Nature parks & other similar institutions","3","0","0","10",
"Delaware","2001","712190","Nature parks & other similar institutions","3","0","0","10",
"Delaware","2001","713930","Marinas","12","0","0","10",
"Delaware","2001","713940","Fitness & recreational sports centers","89","792","8098","10",
"Delaware","2001","72221 ","Limited-service eating places","629","8875","96465","10",
"Delaware","2001","71395 ","Bowling centers","15","0","0","10",
"Delaware","2001","713950","Bowling centers","15","0","0","10",
"Delaware","2001","7222  ","Limited-service eating places","629","8875","96465","10",
"Delaware","2001","722211","Limited-service restaurants","481","7691","81857","10",
"Delaware","2001","8112  ","Electronic & precision equipment R&M","36","140","4556","10",
"Delaware","2001","722212","Cafeterias","6","27","238","10",
"Delaware","2001","722213","Snack & nonalcoholic beverage bars","142","1157","14370","10",
"Delaware","2001","811198","All other automotive R&M","3","0","0","10",
"Delaware","2001","81121 ","Electronic & precision equipment R&M","36","140","4556","10",
"Delaware","2001","81231 ","Coin-operated laundries & drycleaners","38","121","1320","10",
"Delaware","2001","811211","Consumer electronics R&M","12","0","0","10",
"Delaware","2001","811212","Computer & office machine R&M","14","74","2948","10",
"Delaware","2001","8123  ","Drycleaning & laundry services","116","972","17802","10",
"Delaware","2001","812310","Coin-operated laundries & drycleaners","38","121","1320","10",
"Delaware","2001","81393 ","Labor unions & similar labor organizations","67","500","8108","10",
"Delaware","2001","81232 ","Drycleaning & laundry services (exc coin-op)","69","425","6694","10",
"Delaware","2001","812320","Drycleaning & laundry services (exc coin-op)","69","425","6694","10",
"Delaware","2001","813920","Professional organizations","30","247","11007","10",
"Delaware","2001","813930","Labor unions & similar labor organizations","67","500","8108","10",
"Delaware","2001","213   ","Mining support activities","1","0","0","10",
"Delaware","2001","81394 ","Political organizations","12","48","1793","10",
"Delaware","2001","813940","Political organizations","12","48","1793","10",
"Delaware","2001","212319","Other crushed & broken stone mining & quarrying","1","0","0","10",
"Delaware","2001","21232 ","Sand, gravel, clay, refractory minerals mining","8","0","0","10",
"Delaware","2001","212321","Construction sand & gravel mining","8","0","0","10",
"Delaware","2001","235610","Roofing, siding, & sheet metal contractors","79","675","24554","10",
"Delaware","2001","2358  ","Water well drilling contractors","13","49","1450","10",
"Delaware","2001","2357  ","Concrete contractors","108","1285","40447","10",
"Delaware","2001","23571 ","Concrete contractors","108","1285","40447","10",
"Delaware","2001","235710","Concrete contractors","108","1285","40447","10",
"Delaware","2001","31331 ","Textile & fabric finishing mills","3","0","0","10",
"Delaware","2001","314   ","Textile product mills","13","290","5998","10",
"Delaware","2001","313311","Broadwoven fabric finishing mills","3","0","0","10",
"Delaware","2001","31332 ","Fabric coating mills","1","0","0","10",
"Delaware","2001","313320","Fabric coating mills","1","0","0","10",
"Delaware","2001","324   ","Petroleum & coal products mfg","18","865","59909","10",
"Delaware","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","11","156","5758","10",
"Delaware","2001","3241  ","Petroleum & coal products mfg","18","865","59909","10",
"Delaware","2001","32411 ","Petroleum refineries","4","0","0","10",
"Delaware","2001","324110","Petroleum refineries","4","0","0","10",
"Delaware","2001","3262  ","Rubber product mfg","12","799","36244","10",
"Delaware","2001","326220","Rubber & plastics hoses & belting mfg","2","0","0","10",
"Delaware","2001","32621 ","Tire mfg","2","0","0","10",
"Delaware","2001","326212","Tire retreading","2","0","0","10",
"Delaware","2001","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","10",
"Delaware","2001","332510","Hardware mfg","4","0","0","10",
"Delaware","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","38","592","27553","10",
"Delaware","2001","3326  ","Spring & wire product mfg","2","0","0","10",
"Delaware","2001","33261 ","Spring & wire product mfg","2","0","0","10",
"Delaware","2001","332618","Other fabricated wire product mfg","2","0","0","10",
"Delaware","2001","334512","Automatic environmental control mfg","1","0","0","10",
"Delaware","2001","33461 ","Mfg & reproducing magnetic & optical media","3","0","0","10",
"Delaware","2001","334513","Industrial process control mfg","4","0","0","10",
"Delaware","2001","334516","Analytical laboratory instrument mfg","4","0","0","10",
"Delaware","2001","3346  ","Mfg & reproducing magnetic & optical media","3","0","0","10",
"Delaware","2001","339113","Surgical appliance & supplies mfg","4","0","0","10",
"Delaware","2001","3399  ","Other miscellaneous mfg","31","167","4510","10",
"Delaware","2001","339114","Dental equipment & supplies mfg","3","0","0","10",
"Delaware","2001","339115","Ophthalmic goods mfg","2","0","0","10",
"Delaware","2001","339116","Dental laboratories","9","138","3683","10",
"Delaware","2001","42173 ","Warm air heating & AC equip & supplies whsle","25","378","14123","10",
"Delaware","2001","421730","Warm air heating & AC equip & supplies whsle","25","378","14123","10",
"Delaware","2001","4227  ","Petroleum & petroleum products whsle","29","0","0","10",
"Delaware","2001","4218  ","Machinery, equipment & supplies whsle","161","1367","53846","10",
"Delaware","2001","42181 ","Const & mining (exc petroleum) equip whsle","16","121","5802","10",
"Delaware","2001","421810","Const & mining (exc petroleum) equip whsle","16","121","5802","10",
"Delaware","2001","44511 ","Grocery (except convenience) stores","170","6966","137057","10",
"Delaware","2001","42271 ","Petroleum bulk stations & terminals","15","0","0","10",
"Delaware","2001","422710","Petroleum bulk stations & terminals","15","0","0","10",
"Delaware","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","14","0","0","10",
"Delaware","2001","4452  ","Specialty food stores","110","442","8162","10",
"Delaware","2001","445110","Grocery (except convenience) stores","170","6966","137057","10",
"Delaware","2001","44512 ","Convenience stores","115","1240","18136","10",
"Delaware","2001","445120","Convenience stores","115","1240","18136","10",
"Delaware","2001","483   ","Water transportation","11","0","0","10",
"Delaware","2001","4831  ","Deep sea, coastal & Great Lakes water trans","8","0","0","10",
"Delaware","2001","4851  ","Urban transit systems","8","0","0","10",
"Delaware","2001","48311 ","Deep sea, coastal & Great Lakes water trans","8","0","0","10",
"Delaware","2001","483111","Deep sea freight transportation","3","0","0","10",
"Delaware","2001","483112","Deep sea passenger transportation","1","0","0","10",
"Delaware","2001","486910","Pipeline trans of refined petroleum products","2","0","0","10",
"Delaware","2001","48511 ","Urban transit systems","8","0","0","10",
"Delaware","2001","485111","Mixed mode transit systems","6","0","0","10",
"Delaware","2001","485113","Bus & other motor vehicle transit systems","1","0","0","10",
"Delaware","2001","4889  ","Other transportation support activities","8","0","0","10",
"Delaware","2001","487   ","Scenic & sightseeing transportation","10","0","0","10",
"Delaware","2001","4872  ","Scenic & sightseeing transportation, water","9","0","0","10",
"Delaware","2001","48721 ","Scenic & sightseeing transportation, water","9","0","0","10",
"Delaware","2001","48899 ","Other transportation support activities","8","0","0","10",
"Delaware","2001","512131","Motion picture theaters (except drive-ins)","10","0","0","10",
"Delaware","2001","488991","Packing & crating","5","0","0","10",
"Delaware","2001","488999","All other transportation support activities","3","0","0","10",
"Delaware","2001","492   ","Couriers & messengers","27","768","22356","10",
"Delaware","2001","51219 ","Postprod & other movie & video industries","11","0","0","10",
"Delaware","2001","522   ","Credit intermediation & related activities","748","32508","1841095","10",
"Delaware","2001","512191","Teleproduction & oth postproduction services","10","0","0","10",
"Delaware","2001","512199","Other motion picture & video industries","1","0","0","10",
"Delaware","2001","5122  ","Sound recording industries","6","0","0","10",
"Delaware","2001","524114","Direct health & medical insurance carriers","16","1678","79617","10",
"Delaware","2001","5221  ","Depository credit intermediation","377","23523","1492623","10",
"Delaware","2001","52211 ","Commercial banking","278","21368","1401924","10",
"Delaware","2001","522110","Commercial banking","278","21368","1401924","10",
"Delaware","2001","52412 ","Other direct insurance carriers","59","0","0","10",
"Delaware","2001","53221 ","Consumer electronics & appliances rental","8","0","0","10",
"Delaware","2001","524126","Direct property & casualty insurance carriers","46","1697","83897","10",
"Delaware","2001","524127","Direct title insurance carriers","9","0","0","10",
"Delaware","2001","524128","All other direct insurance carriers","4","0","0","10",
"Delaware","2001","532210","Consumer electronics & appliances rental","8","0","0","10",
"Delaware","2001","54141 ","Interior design services","32","0","0","10",
"Delaware","2001","53222 ","Formal wear & costume rental","6","0","0","10",
"Delaware","2001","532220","Formal wear & costume rental","6","0","0","10",
"Delaware","2001","53223 ","Video tape & disc rental","54","0","0","10",
"Delaware","2001","541410","Interior design services","32","0","0","10",
"Delaware","2001","54142 ","Industrial design services","5","218","13892","10",
"Delaware","2001","561   ","Administrative & support services","1170","29330","680614","10",
"Delaware","2001","541420","Industrial design services","5","218","13892","10",
"Delaware","2001","54143 ","Graphic design services","54","137","5138","10",
"Delaware","2001","56    ","Admin, support, waste mgt, remediation services","1225","30194","713008","10",
"Delaware","2001","562111","Solid waste collection","21","0","0","10",
"Delaware","2001","5611  ","Office administrative services","104","2368","108229","10",
"Delaware","2001","56111 ","Office administrative services","104","2368","108229","10",
"Delaware","2001","56211 ","Waste collection","24","579","22092","10",
"Delaware","2001","562112","Hazardous waste collection","2","0","0","10",
"Delaware","2001","621420","Outpatient mental health, substance abuse ctrs","25","0","0","10",
"Delaware","2001","562119","Other waste collection","1","0","0","10",
"Delaware","2001","5622  ","Waste treatment & disposal","6","41","1659","10",
"Delaware","2001","62142 ","Outpatient mental health, substance abuse ctrs","25","0","0","10",
"Delaware","2001","71399 ","All other amusement & recreation industries","43","0","0","10",
"Delaware","2001","62149 ","Other outpatient care centers","40","1432","82096","10",
"Delaware","2001","621491","HMO medical centers","1","0","0","10",
"Delaware","2001","621410","Family planning centers","8","0","0","10",
"Delaware","2001","713990","All other amusement & recreation industries","43","0","0","10",
"Delaware","2001","72    ","Accommodation & food services","1608","27263","378750","10",
"Delaware","2001","72231 ","Food service contractors","109","2010","32563","10",
"Delaware","2001","721   ","Accommodation","156","3050","65505","10",
"Delaware","2001","7211  ","Traveler accommodation","142","0","0","10",
"Delaware","2001","7223  ","Special food services","158","2383","37200","10",
"Delaware","2001","722310","Food service contractors","109","2010","32563","10",
"Delaware","2001","811219","Other electronic & precision equipment R&M","6","0","0","10",
"Delaware","2001","72232 ","Caterers","35","321","4041","10",
"Delaware","2001","722320","Caterers","35","321","4041","10",
"Delaware","2001","811213","Communication equipment R&M","4","0","0","10",
"Delaware","2001","8113  ","Commercial equipment (exc auto & elec) R&M","67","427","15958","10",
"Delaware","2001","812331","Linen supply","6","0","0","10",
"Delaware","2001","81131 ","Commercial equipment (exc auto & elec) R&M","67","427","15958","10",
"Delaware","2001","811310","Commercial equipment (exc auto & elec) R&M","67","427","15958","10",
"Delaware","2001","81233 ","Linen & uniform supply","9","426","9788","10",
"Delaware","2001","812332","Industrial launderers","3","0","0","10",
"Delaware","2001","813990","Oth similar organizations (exc business, prof, labo","71","236","5253","10",
"Delaware","2001","8129  ","Other personal services","89","310","6887","10",
"Delaware","2001","81291 ","Pet care (except veterinary) services","37","110","1371","10",
"Delaware","2001","81399 ","Oth similar organizations (exc business, prof, labo","71","236","5253","10",
"Delaware","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","53","7302","496082","10",
"Delaware","2001","23581 ","Water well drilling contractors","13","49","1450","10",
"Delaware","2001","99    ","Unclassified establishments","309","415","9751","10",
"Delaware","2001","2131  ","Mining support activities","1","0","0","10",
"Delaware","2001","21311 ","Mining support activities","1","0","0","10",
"Delaware","2001","213111","Drilling oil & gas wells","1","0","0","10",
"Delaware","2001","22    ","Utilities","40","0","0","10",
"Delaware","2001","221   ","Utilities","40","0","0","10",
"Delaware","2001","2211  ","Elec pwr generation, transmsn & distribution","25","0","0","10",
"Delaware","2001","235910","Structural steel erection contractors","18","383","22044","10",
"Delaware","2001","235810","Water well drilling contractors","13","49","1450","10",
"Delaware","2001","2359  ","Other special trade contractors","211","1495","62455","10",
"Delaware","2001","23591 ","Structural steel erection contractors","18","383","22044","10",
"Delaware","2001","3141  ","Textile furnishings mills","6","0","0","10",
"Delaware","2001","3149  ","Other textile product mills","7","0","0","10",
"Delaware","2001","31412 ","Curtain & linen mills","6","0","0","10",
"Delaware","2001","314121","Curtain & drapery mills","5","0","0","10",
"Delaware","2001","314129","Other household textile product mills","1","0","0","10",
"Delaware","2001","324121","Asphalt paving mixture & block mfg","9","0","0","10",
"Delaware","2001","324122","Asphalt shingle & coating materials mfg","2","0","0","10",
"Delaware","2001","32629 ","Other rubber product mfg","8","0","0","10",
"Delaware","2001","32419 ","Other petroleum & coal products mfg","3","0","0","10",
"Delaware","2001","324191","Petroleum lubricating oil & grease mfg","3","0","0","10",
"Delaware","2001","325   ","Chemical mfg","67","7567","454309","10",
"Delaware","2001","326291","Rubber product mfg for mechanical use","2","0","0","10",
"Delaware","2001","33271 ","Machine shops","36","0","0","10",
"Delaware","2001","326299","All other rubber product mfg","6","0","0","10",
"Delaware","2001","327   ","Nonmetallic mineral product mfg","43","908","33835","10",
"Delaware","2001","3271  ","Clay product & refractory mfg","4","0","0","10",
"Delaware","2001","332710","Machine shops","36","0","0","10",
"Delaware","2001","334611","Software reproducing","2","0","0","10",
"Delaware","2001","33272 ","Turned product & screw, nut & bolt mfg","2","0","0","10",
"Delaware","2001","332721","Precision turned product mfg","2","0","0","10",
"Delaware","2001","3328  ","Coating, engrave, heat treating & oth activity","8","0","0","10",
"Delaware","2001","334612","Prerecorded CD, tape, record reproducing","1","0","0","10",
"Delaware","2001","33991 ","Jewelry & silverware mfg","4","0","0","10",
"Delaware","2001","335   ","Electrical equip, appliance & component mfg","14","1421","56211","10",
"Delaware","2001","3351  ","Electric lighting equipment mfg","1","0","0","10",
"Delaware","2001","33512 ","Lighting fixture mfg","1","0","0","10",
"Delaware","2001","339911","Jewelry (exc costume) mfg","3","0","0","10",
"Delaware","2001","42182 ","Farm & garden machinery & equipment whsle","19","273","9832","10",
"Delaware","2001","339912","Silverware & hollowware mfg","1","0","0","10",
"Delaware","2001","33992 ","Sporting & athletic goods mfg","6","0","0","10",
"Delaware","2001","339920","Sporting & athletic goods mfg","6","0","0","10",
"Delaware","2001","421820","Farm & garden machinery & equipment whsle","19","273","9832","10",
