"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2003","622210","Psychiatric and Substance Abuse Hospitals","4","0","0","19",
"Iowa","2003","62331 ","Community Care Facilities for the Elderly","190","9018","191391","19",
"Iowa","2003","623311","Continuing Care Retirement Communities","67","6768","153734","19",
"Iowa","2003","6239  ","Other Residential Care Facilities","61","2591","49788","19",
"Iowa","2003","62441 ","Child Day Care Services","818","8069","82585","19",
"Iowa","2003","62399 ","Other Residential Care Facilities","61","2591","49788","19",
"Iowa","2003","624310","Vocational Rehabilitation Services","114","5911","64749","19",
"Iowa","2003","6244  ","Child Day Care Services","818","8069","82585","19",
"Iowa","2003","624410","Child Day Care Services","818","8069","82585","19",
"Iowa","2003","71    ","Arts, Entertainment, and Recreation","1379","19819","332979","19",
"Iowa","2003","713290","Other Gambling Industries","5","0","0","19",
"Iowa","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","9","0","0","19",
"Iowa","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","9","0","0","19",
"Iowa","2003","7115  ","Independent Artists, Writers, and Performers","77","144","2573","19",
"Iowa","2003","71151 ","Independent Artists, Writers, and Performers","77","144","2573","19",
"Iowa","2003","71329 ","Other Gambling Industries","5","0","0","19",
"Iowa","2003","7139  ","Other Amusement and Recreation Industries","926","0","0","19",
"Iowa","2003","71391 ","Golf Courses and Country Clubs","322","2685","60081","19",
"Iowa","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","23","47","1328","19",
"Iowa","2003","713910","Golf Courses and Country Clubs","322","2685","60081","19",
"Iowa","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","50","191","4534","19",
"Iowa","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","50","191","4534","19",
"Iowa","2003","721214","Recreational and Vacation Camps (except Campgrounds)","27","144","3206","19",
"Iowa","2003","212312","Crushed and Broken Limestone Mining and Quarrying","109","0","0","19",
"Iowa","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","65","0","0","19",
"Iowa","2003","212321","Construction Sand and Gravel Mining","63","0","0","19",
"Iowa","2003","237210","Land Subdivision","68","301","12609","19",
"Iowa","2003","212322","Industrial Sand Mining","2","0","0","19",
"Iowa","2003","2372  ","Land Subdivision","68","301","12609","19",
"Iowa","2003","23721 ","Land Subdivision","68","301","12609","19",
"Iowa","2003","2373  ","Highway, Street, and Bridge Construction","186","3056","245002","19",
"Iowa","2003","311211","Flour Milling","7","0","0","19",
"Iowa","2003","23731 ","Highway, Street, and Bridge Construction","186","3056","245002","19",
"Iowa","2003","3112  ","Grain and Oilseed Milling","44","5570","298302","19",
"Iowa","2003","31121 ","Flour Milling and Malt Manufacturing","7","0","0","19",
"Iowa","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","35","4004","217884","19",
"Iowa","2003","311991","Perishable Prepared Food Manufacturing","8","327","6186","19",
"Iowa","2003","311221","Wet Corn Milling","12","3053","180962","19",
"Iowa","2003","311942","Spice and Extract Manufacturing","3","0","0","19",
"Iowa","2003","31199 ","All Other Food Manufacturing","35","2082","61654","19",
"Iowa","2003","311999","All Other Miscellaneous Food Manufacturing","27","1755","55468","19",
"Iowa","2003","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","19",
"Iowa","2003","312   ","Beverage and Tobacco Product Manufacturing","18","2034","63055","19",
"Iowa","2003","3162  ","Footwear Manufacturing","1","0","0","19",
"Iowa","2003","31621 ","Footwear Manufacturing","1","0","0","19",
"Iowa","2003","3169  ","Other Leather and Allied Product Manufacturing","7","0","0","19",
"Iowa","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","19",
"Iowa","2003","31699 ","Other Leather and Allied Product Manufacturing","7","0","0","19",
"Iowa","2003","324121","Asphalt Paving Mixture and Block Manufacturing","11","0","0","19",
"Iowa","2003","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","19",
"Iowa","2003","325   ","Chemical Manufacturing","134","6670","317770","19",
"Iowa","2003","331222","Steel Wire Drawing","4","0","0","19",
"Iowa","2003","3251  ","Basic Chemical Manufacturing","32","1147","56762","19",
"Iowa","2003","33122 ","Rolling and Drawing of Purchased Steel","6","359","11081","19",
"Iowa","2003","331221","Rolled Steel Shape Manufacturing","2","0","0","19",
"Iowa","2003","3313  ","Alumina and Aluminum Production and Processing","5","0","0","19",
"Iowa","2003","3321  ","Forging and Stamping","25","1208","45214","19",
"Iowa","2003","33131 ","Alumina and Aluminum Production and Processing","5","0","0","19",
"Iowa","2003","331528","Other Nonferrous Foundries (except Die-Casting)","3","0","0","19",
"Iowa","2003","332   ","Fabricated Metal Product Manufacturing","618","20876","721687","19",
"Iowa","2003","33211 ","Forging and Stamping","25","1208","45214","19",
"Iowa","2003","3325  ","Hardware Manufacturing","10","695","22090","19",
"Iowa","2003","332111","Iron and Steel Forging","7","450","15109","19",
"Iowa","2003","332431","Metal Can Manufacturing","2","0","0","19",
"Iowa","2003","332439","Other Metal Container Manufacturing","6","0","0","19",
"Iowa","2003","33251 ","Hardware Manufacturing","10","695","22090","19",
"Iowa","2003","333   ","Machinery Manufacturing","415","31376","1368801","19",
"Iowa","2003","332510","Hardware Manufacturing","10","695","22090","19",
"Iowa","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","19",
"Iowa","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","38","1093","32943","19",
"Iowa","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","124","15480","709120","19",
"Iowa","2003","33351 ","Metalworking Machinery Manufacturing","82","1843","73346","19",
"Iowa","2003","33311 ","Agricultural Implement Manufacturing","88","0","0","19",
"Iowa","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","12","2351","87637","19",
"Iowa","2003","3335  ","Metalworking Machinery Manufacturing","82","1843","73346","19",
"Iowa","2003","333511","Industrial Mold Manufacturing","19","505","20706","19",
"Iowa","2003","33429 ","Other Communications Equipment Manufacturing","2","0","0","19",
"Iowa","2003","334210","Telephone Apparatus Manufacturing","2","0","0","19",
"Iowa","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","9","956","34979","19",
"Iowa","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","9","956","34979","19",
"Iowa","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","19",
"Iowa","2003","335228","Other Major Household Appliance Manufacturing","1","0","0","19",
"Iowa","2003","3353  ","Electrical Equipment Manufacturing","22","2031","91264","19",
"Iowa","2003","33531 ","Electrical Equipment Manufacturing","22","2031","91264","19",
"Iowa","2003","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","19",
"Iowa","2003","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","19",
"Iowa","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","4","0","0","19",
"Iowa","2003","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","19",
"Iowa","2003","485410","School and Employee Bus Transportation","18","614","7524","19",
"Iowa","2003","485320","Limousine Service","14","0","0","19",
"Iowa","2003","4854  ","School and Employee Bus Transportation","18","614","7524","19",
"Iowa","2003","48541 ","School and Employee Bus Transportation","18","614","7524","19",
"Iowa","2003","4855  ","Charter Bus Industry","10","184","2873","19",
"Iowa","2003","487   ","Scenic and Sightseeing Transportation","7","0","0","19",
"Iowa","2003","486910","Pipeline Transportation of Refined Petroleum Products","20","109","8267","19",
"Iowa","2003","48699 ","All Other Pipeline Transportation","4","0","0","19",
"Iowa","2003","486990","All Other Pipeline Transportation","4","0","0","19",
"Iowa","2003","488119","Other Airport Operations","23","237","4658","19",
"Iowa","2003","488   ","Support Activities for Transportation","263","2120","63158","19",
"Iowa","2003","4881  ","Support Activities for Air Transportation","49","375","8090","19",
"Iowa","2003","48811 ","Airport Operations","23","237","4658","19",
"Iowa","2003","48819 ","Other Support Activities for Air Transportation","26","138","3432","19",
"Iowa","2003","4884  ","Support Activities for Road Transportation","68","354","8189","19",
"Iowa","2003","488330","Navigational Services to Shipping","6","113","4736","19",
"Iowa","2003","48839 ","Other Support Activities for Water Transportation","1","0","0","19",
"Iowa","2003","488390","Other Support Activities for Water Transportation","1","0","0","19",
"Iowa","2003","48841 ","Motor Vehicle Towing","59","312","7073","19",
"Iowa","2003","48899 ","Other Support Activities for Transportation","9","0","0","19",
"Iowa","2003","48851 ","Freight Transportation Arrangement","109","766","26803","19",
"Iowa","2003","488510","Freight Transportation Arrangement","109","766","26803","19",
"Iowa","2003","4889  ","Other Support Activities for Transportation","9","0","0","19",
"Iowa","2003","488991","Packing and Crating","7","0","0","19",
"Iowa","2003","493120","Refrigerated Warehousing and Storage","41","0","0","19",
"Iowa","2003","49311 ","General Warehousing and Storage","83","3211","104591","19",
"Iowa","2003","493110","General Warehousing and Storage","83","3211","104591","19",
"Iowa","2003","49312 ","Refrigerated Warehousing and Storage","41","0","0","19",
"Iowa","2003","49313 ","Farm Product Warehousing and Storage","18","0","0","19",
"Iowa","2003","511140","Directory and Mailing List Publishers","21","0","0","19",
"Iowa","2003","51113 ","Book Publishers","24","0","0","19",
"Iowa","2003","511130","Book Publishers","24","0","0","19",
"Iowa","2003","51114 ","Directory and Mailing List Publishers","21","0","0","19",
"Iowa","2003","51119 ","Other Publishers","15","183","4970","19",
"Iowa","2003","51212 ","Motion Picture and Video Distribution","2","0","0","19",
"Iowa","2003","5121  ","Motion Picture and Video Industries","148","0","0","19",
"Iowa","2003","51211 ","Motion Picture and Video Production","43","285","10941","19",
"Iowa","2003","512110","Motion Picture and Video Production","43","285","10941","19",
"Iowa","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","3","0","0","19",
"Iowa","2003","212399","All Other Nonmetallic Mineral Mining","3","0","0","19",
"Iowa","2003","213   ","Support Activities for Mining","14","0","0","19",
"Iowa","2003","2131  ","Support Activities for Mining","14","0","0","19",
"Iowa","2003","23799 ","Other Heavy and Civil Engineering Construction","148","452","18150","19",
"Iowa","2003","21311 ","Support Activities for Mining","14","0","0","19",
"Iowa","2003","237310","Highway, Street, and Bridge Construction","186","3056","245002","19",
"Iowa","2003","2379  ","Other Heavy and Civil Engineering Construction","148","452","18150","19",
"Iowa","2003","31123 ","Breakfast Cereal Manufacturing","2","0","0","19",
"Iowa","2003","237990","Other Heavy and Civil Engineering Construction","148","452","18150","19",
"Iowa","2003","311222","Soybean Processing","20","0","0","19",
"Iowa","2003","311225","Fats and Oils Refining and Blending","3","0","0","19",
"Iowa","2003","311230","Breakfast Cereal Manufacturing","2","0","0","19",
"Iowa","2003","312111","Soft Drink Manufacturing","6","0","0","19",
"Iowa","2003","3113  ","Sugar and Confectionery Product Manufacturing","22","0","0","19",
"Iowa","2003","3121  ","Beverage Manufacturing","18","2034","63055","19",
"Iowa","2003","31211 ","Soft Drink and Ice Manufacturing","10","0","0","19",
"Iowa","2003","312112","Bottled Water Manufacturing","1","0","0","19",
"Iowa","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","19",
"Iowa","2003","312113","Ice Manufacturing","3","0","0","19",
"Iowa","2003","316991","Luggage Manufacturing","4","0","0","19",
"Iowa","2003","316992","Women's Handbag and Purse Manufacturing","1","0","0","19",
"Iowa","2003","316999","All Other Leather Good Manufacturing","1","0","0","19",
"Iowa","2003","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","19",
"Iowa","2003","321   ","Wood Product Manufacturing","176","10452","365889","19",
"Iowa","2003","32512 ","Industrial Gas Manufacturing","10","0","0","19",
"Iowa","2003","325120","Industrial Gas Manufacturing","10","0","0","19",
"Iowa","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","19",
"Iowa","2003","332117","Powder Metallurgy Part Manufacturing","1","0","0","19",
"Iowa","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","5","0","0","19",
"Iowa","2003","332114","Custom Roll Forming","4","394","16613","19",
"Iowa","2003","332116","Metal Stamping","13","0","0","19",
"Iowa","2003","3322  ","Cutlery and Handtool Manufacturing","23","638","24262","19",
"Iowa","2003","332612","Spring (Light Gauge) Manufacturing","2","0","0","19",
"Iowa","2003","33221 ","Cutlery and Handtool Manufacturing","23","638","24262","19",
"Iowa","2003","3326  ","Spring and Wire Product Manufacturing","15","630","14967","19",
"Iowa","2003","33261 ","Spring and Wire Product Manufacturing","15","630","14967","19",
"Iowa","2003","332618","Other Fabricated Wire Product Manufacturing","13","0","0","19",
"Iowa","2003","33312 ","Construction Machinery Manufacturing","34","6552","304201","19",
"Iowa","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","258","4947","155837","19",
"Iowa","2003","333111","Farm Machinery and Equipment Manufacturing","86","0","0","19",
"Iowa","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","19",
"Iowa","2003","333120","Construction Machinery Manufacturing","34","6552","304201","19",
"Iowa","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","14","420","15092","19",
"Iowa","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","123","4307","19",
"Iowa","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","6","0","0","19",
"Iowa","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","37","607","25416","19",
"Iowa","2003","33431 ","Audio and Video Equipment Manufacturing","1","0","0","19",
"Iowa","2003","333518","Other Metalworking Machinery Manufacturing","2","0","0","19",
"Iowa","2003","334290","Other Communications Equipment Manufacturing","2","0","0","19",
"Iowa","2003","3343  ","Audio and Video Equipment Manufacturing","1","0","0","19",
"Iowa","2003","334310","Audio and Video Equipment Manufacturing","1","0","0","19",
"Iowa","2003","335314","Relay and Industrial Control Manufacturing","8","0","0","19",
"Iowa","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","20","515","14243","19",
"Iowa","2003","335312","Motor and Generator Manufacturing","6","0","0","19",
"Iowa","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","5","0","0","19",
"Iowa","2003","3359  ","Other Electrical Equipment and Component Manufacturing","11","994","34405","19",
"Iowa","2003","33591 ","Battery Manufacturing","3","0","0","19",
"Iowa","2003","336611","Ship Building and Repairing","1","0","0","19",
"Iowa","2003","336510","Railroad Rolling Stock Manufacturing","2","0","0","19",
"Iowa","2003","3366  ","Ship and Boat Building","4","0","0","19",
"Iowa","2003","33661 ","Ship and Boat Building","4","0","0","19",
"Iowa","2003","336612","Boat Building","3","0","0","19",
"Iowa","2003","5191  ","Other Information Services","22","0","0","19",
"Iowa","2003","3369  ","Other Transportation Equipment Manufacturing","14","0","0","19",
"Iowa","2003","518210","Data Processing, Hosting, and Related Services","128","9327","359443","19",
"Iowa","2003","519   ","Other Information Services","22","0","0","19",
"Iowa","2003","51911 ","News Syndicates","3","0","0","19",
"Iowa","2003","519110","News Syndicates","3","0","0","19",
"Iowa","2003","52221 ","Credit Card Issuing","13","0","0","19",
"Iowa","2003","52213 ","Credit Unions","261","2614","76102","19",
"Iowa","2003","522130","Credit Unions","261","2614","76102","19",
"Iowa","2003","5222  ","Nondepository Credit Intermediation","447","15226","736150","19",
"Iowa","2003","522210","Credit Card Issuing","13","0","0","19",
"Iowa","2003","52311 ","Investment Banking and Securities Dealing","32","135","15962","19",
"Iowa","2003","522390","Other Activities Related to Credit Intermediation","86","1215","66355","19",
"Iowa","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","850","0","0","19",
"Iowa","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","611","2083","157888","19",
"Iowa","2003","523110","Investment Banking and Securities Dealing","32","135","15962","19",
"Iowa","2003","52399 ","All Other Financial Investment Activities","18","0","0","19",
"Iowa","2003","523920","Portfolio Management","60","2339","128013","19",
"Iowa","2003","52393 ","Investment Advice","134","0","0","19",
"Iowa","2003","523930","Investment Advice","134","0","0","19",
"Iowa","2003","523991","Trust, Fiduciary, and Custody Activities","11","0","0","19",
"Iowa","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2272","12849","465268","19",
"Iowa","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","7","0","0","19",
"Iowa","2003","52413 ","Reinsurance Carriers","9","190","8720","19",
"Iowa","2003","524130","Reinsurance Carriers","9","190","8720","19",
"Iowa","2003","52421 ","Insurance Agencies and Brokerages","2148","10923","379741","19",
"Iowa","2003","525990","Other Financial Vehicles","3","0","0","19",
"Iowa","2003","52593 ","Real Estate Investment Trusts","7","0","0","19",
"Iowa","2003","525930","Real Estate Investment Trusts","7","0","0","19",
"Iowa","2003","52599 ","Other Financial Vehicles","3","0","0","19",
"Iowa","2003","53    ","Real Estate and Rental and Leasing","2764","14406","364685","19",
"Iowa","2003","531190","Lessors of Other Real Estate Property","146","0","0","19",
"Iowa","2003","5313  ","Activities Related to Real Estate","507","3274","93901","19",
"Iowa","2003","5312  ","Offices of Real Estate Agents and Brokers","621","1555","43480","19",
"Iowa","2003","53121 ","Offices of Real Estate Agents and Brokers","621","1555","43480","19",
"Iowa","2003","531210","Offices of Real Estate Agents and Brokers","621","1555","43480","19",
"Iowa","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","88","0","0","19",
"Iowa","2003","532111","Passenger Car Rental","24","0","0","19",
"Iowa","2003","532112","Passenger Car Leasing","6","0","0","19",
"Iowa","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","88","0","0","19",
"Iowa","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","47","0","0","19",
"Iowa","2003","54111 ","Offices of Lawyers","1504","6895","291296","19",
"Iowa","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","9","0","0","19",
"Iowa","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","38","0","0","19",
"Iowa","2003","53242 ","Office Machinery and Equipment Rental and Leasing","4","0","0","19",
"Iowa","2003","541   ","Professional, Scientific, and Technical Services","5923","42732","1633351","19",
"Iowa","2003","5411  ","Legal Services","1638","7764","317650","19",
"Iowa","2003","541110","Offices of Lawyers","1504","6895","291296","19",
"Iowa","2003","54119 ","Other Legal Services","134","869","26354","19",
"Iowa","2003","00    ","Total","81078","1232865","35989231","19",
"Iowa","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","287","1758","58965","19",
"Iowa","2003","113   ","Forestry and Logging","26","0","0","19",
"Iowa","2003","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","19",
"Iowa","2003","213113","Support Activities for Coal Mining","1","0","0","19",
"Iowa","2003","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","19",
"Iowa","2003","213111","Drilling Oil and Gas Wells","6","0","0","19",
"Iowa","2003","213112","Support Activities for Oil and Gas Operations","3","0","0","19",
"Iowa","2003","213114","Support Activities for Metal Mining","1","0","0","19",
"Iowa","2003","23811 ","Poured Concrete Foundation and Structure Contractors","540","2528","114868","19",
"Iowa","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","3","0","0","19",
"Iowa","2003","238   ","Specialty Trade Contractors","5449","36780","1347716","19",
"Iowa","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","1609","9106","317825","19",
"Iowa","2003","238110","Poured Concrete Foundation and Structure Contractors","540","2528","114868","19",
"Iowa","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","16","120","1204","19",
"Iowa","2003","23812 ","Structural Steel and Precast Concrete Contractors","35","466","19590","19",
"Iowa","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","19",
"Iowa","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","19",
"Iowa","2003","31213 ","Wineries","5","0","0","19",
"Iowa","2003","311330","Confectionery Manufacturing from Purchased Chocolate","16","120","1204","19",
"Iowa","2003","31212 ","Breweries","3","0","0","19",
"Iowa","2003","312120","Breweries","3","0","0","19",
"Iowa","2003","312130","Wineries","5","0","0","19",
"Iowa","2003","313   ","Textile Mills","15","60","1198","19",
"Iowa","2003","321113","Sawmills","26","0","0","19",
"Iowa","2003","3131  ","Fiber, Yarn, and Thread Mills","3","0","0","19",
"Iowa","2003","3211  ","Sawmills and Wood Preservation","32","415","11388","19",
"Iowa","2003","32111 ","Sawmills and Wood Preservation","32","415","11388","19",
"Iowa","2003","321114","Wood Preservation","6","0","0","19",
"Iowa","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","21","952","33051","19",
"Iowa","2003","325199","All Other Basic Organic Chemical Manufacturing","5","0","0","19",
"Iowa","2003","325188","All Other Basic Inorganic Chemical Manufacturing","5","0","0","19",
"Iowa","2003","32519 ","Other Basic Organic Chemical Manufacturing","16","705","36695","19",
"Iowa","2003","325193","Ethyl Alcohol Manufacturing","11","0","0","19",
"Iowa","2003","332721","Precision Turned Product Manufacturing","35","0","0","19",
"Iowa","2003","33271 ","Machine Shops","218","3106","98552","19",
"Iowa","2003","332710","Machine Shops","218","3106","98552","19",
"Iowa","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","40","1841","57285","19",
"Iowa","2003","3332  ","Industrial Machinery Manufacturing","51","1652","73300","19",
"Iowa","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","19",
"Iowa","2003","333131","Mining Machinery and Equipment Manufacturing","1","0","0","19",
"Iowa","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","19",
"Iowa","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","2","0","0","19",
"Iowa","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","4","226","8779","19",
"Iowa","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","1355","75408","19",
"Iowa","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","1355","75408","19",
"Iowa","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","19",
"Iowa","2003","334413","Semiconductor and Related Device Manufacturing","4","0","0","19",
"Iowa","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","20","515","14243","19",
"Iowa","2003","334411","Electron Tube Manufacturing","1","0","0","19",
"Iowa","2003","334412","Bare Printed Circuit Board Manufacturing","2","0","0","19",
"Iowa","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","2","0","0","19",
"Iowa","2003","335911","Storage Battery Manufacturing","3","0","0","19",
"Iowa","2003","33593 ","Wiring Device Manufacturing","3","0","0","19",
"Iowa","2003","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","19",
"Iowa","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","5","0","0","19",
"Iowa","2003","337   ","Furniture and Related Product Manufacturing","207","7974","272366","19",
"Iowa","2003","33699 ","Other Transportation Equipment Manufacturing","14","0","0","19",
"Iowa","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","6","0","0","19",
"Iowa","2003","336999","All Other Transportation Equipment Manufacturing","8","0","0","19",
"Iowa","2003","54161 ","Management Consulting Services","573","2847","120425","19",
"Iowa","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","44","0","0","19",
"Iowa","2003","541611","Administrative Management and General Management Consulting Services","281","1401","66407","19",
"Iowa","2003","541612","Human Resources and Executive Search Consulting Services","106","0","0","19",
"Iowa","2003","541613","Marketing Consulting Services","111","0","0","19",
"Iowa","2003","541830","Media Buying Agencies","3","0","0","19",
"Iowa","2003","54182 ","Public Relations Agencies","22","0","0","19",
"Iowa","2003","541820","Public Relations Agencies","22","0","0","19",
"Iowa","2003","54183 ","Media Buying Agencies","3","0","0","19",
"Iowa","2003","54184 ","Media Representatives","19","262","7352","19",
"Iowa","2003","54193 ","Translation and Interpretation Services","14","0","0","19",
"Iowa","2003","54199 ","All Other Professional, Scientific, and Technical Services","132","3254","102808","19",
"Iowa","2003","541930","Translation and Interpretation Services","14","0","0","19",
"Iowa","2003","54194 ","Veterinary Services","444","3175","63629","19",
"Iowa","2003","541940","Veterinary Services","444","3175","63629","19",
"Iowa","2003","5612  ","Facilities Support Services","21","425","5214","19",
"Iowa","2003","56131 ","Employment Placement Agencies","52","589","15658","19",
"Iowa","2003","56121 ","Facilities Support Services","21","425","5214","19",
"Iowa","2003","561210","Facilities Support Services","21","425","5214","19",
"Iowa","2003","5613  ","Employment Services","281","19145","407441","19",
"Iowa","2003","561422","Telemarketing Bureaus","70","0","0","19",
"Iowa","2003","56144 ","Collection Agencies","39","1478","31050","19",
"Iowa","2003","56143 ","Business Service Centers","51","435","7250","19",
"Iowa","2003","561431","Private Mail Centers","19","121","1350","19",
"Iowa","2003","561439","Other Business Service Centers (including Copy Shops)","32","314","5900","19",
"Iowa","2003","561520","Tour Operators","7","0","0","19",
"Iowa","2003","5616  ","Investigation and Security Services","150","3247","61957","19",
"Iowa","2003","56159 ","Other Travel Arrangement and Reservation Services","42","0","0","19",
"Iowa","2003","561591","Convention and Visitors Bureaus","17","0","0","19",
"Iowa","2003","561599","All Other Travel Arrangement and Reservation Services","25","0","0","19",
"Iowa","2003","561710","Exterminating and Pest Control Services","111","558","15797","19",
"Iowa","2003","561730","Landscaping Services","666","2929","80678","19",
"Iowa","2003","56172 ","Janitorial Services","533","10732","170100","19",
"Iowa","2003","561720","Janitorial Services","533","10732","170100","19",
"Iowa","2003","56173 ","Landscaping Services","666","2929","80678","19",
"Iowa","2003","561990","All Other Support Services","254","2354","47177","19",
"Iowa","2003","562111","Solid Waste Collection","163","1675","44155","19",
"Iowa","2003","562   ","Waste Management and Remediation Services","314","2911","77808","19",
"Iowa","2003","5621  ","Waste Collection","173","1731","45969","19",
"Iowa","2003","56211 ","Waste Collection","173","1731","45969","19",
"Iowa","2003","56292 ","Materials Recovery Facilities","19","271","8100","19",
"Iowa","2003","562998","All Other Miscellaneous Waste Management Services","17","108","3925","19",
"Iowa","2003","562920","Materials Recovery Facilities","19","271","8100","19",
"Iowa","2003","56299 ","All Other Waste Management Services","54","260","8060","19",
"Iowa","2003","562991","Septic Tank and Related Services","37","152","4135","19",
"Iowa","2003","611310","Colleges, Universities, and Professional Schools","60","20186","350780","19",
"Iowa","2003","61142 ","Computer Training","12","0","0","19",
"Iowa","2003","6114  ","Business Schools and Computer and Management Training","38","0","0","19",
"Iowa","2003","61141 ","Business and Secretarial Schools","2","0","0","19",
"Iowa","2003","611410","Business and Secretarial Schools","2","0","0","19",
"Iowa","2003","61161 ","Fine Arts Schools","109","0","0","19",
"Iowa","2003","61163 ","Language Schools","1","0","0","19",
"Iowa","2003","611610","Fine Arts Schools","109","0","0","19",
"Iowa","2003","61162 ","Sports and Recreation Instruction","75","478","4559","19",
"Iowa","2003","611620","Sports and Recreation Instruction","75","478","4559","19",
"Iowa","2003","6211  ","Offices of Physicians","1267","17126","1123800","19",
"Iowa","2003","6212  ","Offices of Dentists","1083","7074","253683","19",
"Iowa","2003","62111 ","Offices of Physicians","1267","17126","1123800","19",
"Iowa","2003","621111","Offices of Physicians (except Mental Health Specialists)","1203","16680","1103545","19",
"Iowa","2003","621112","Offices of Physicians, Mental Health Specialists","64","446","20255","19",
"Iowa","2003","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","19",
"Iowa","2003","1133  ","Logging","24","0","0","19",
"Iowa","2003","11331 ","Logging","24","0","0","19",
"Iowa","2003","113310","Logging","24","0","0","19",
"Iowa","2003","114   ","Fishing, Hunting and Trapping","5","27","355","19",
"Iowa","2003","22111 ","Electric Power Generation","12","385","23132","19",
"Iowa","2003","22    ","Utilities","268","8157","443318","19",
"Iowa","2003","221   ","Utilities","268","8157","443318","19",
