"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","76","975","43410","21",
"Kentucky","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","22","131","6093","21",
"Kentucky","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","22","131","6093","21",
"Kentucky","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","22","131","6093","21",
"Kentucky","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","22","131","6093","21",
"Kentucky","2009","54    ","Professional, scientific, and technical services","8077","64883","2897767","21",
"Kentucky","2009","541   ","Professional, scientific, and technical services","8077","64883","2897767","21",
"Kentucky","2009","5411  ","Legal services","2196","11368","519217","21",
"Kentucky","2009","54111 ","Offices of lawyers","2072","10843","499313","21",
"Kentucky","2009","541110","Offices of lawyers","2072","10843","499313","21",
"Kentucky","2009","54119 ","Other legal services","124","525","19904","21",
"Kentucky","2009","541191","Title abstract and settlement offices","104","464","18024","21",
"Kentucky","2009","541199","All other legal services","20","61","1880","21",
"Kentucky","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1489","13553","465036","21",
"Kentucky","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1489","13553","465036","21",
"Kentucky","2009","541213","Tax preparation services","399","3252","24836","21",
"Kentucky","2009","541214","Payroll services","73","3649","180241","21",
"Kentucky","2009","541219","Other accounting services","398","2140","59684","21",
"Kentucky","2009","5413  ","Architectural, engineering, and related services","1047","10577","580990","21",
"Kentucky","2009","54131 ","Architectural services","153","1073","56938","21",
"Kentucky","2009","541310","Architectural services","153","1073","56938","21",
"Kentucky","2009","541320","Landscape architectural services","41","166","6272","21",
"Kentucky","2009","54133 ","Engineering services","548","7507","447615","21",
"Kentucky","2009","541330","Engineering services","548","7507","447615","21",
"Kentucky","2009","541211","Offices of certified public accountants","619","4512","200275","21",
"Kentucky","2009","54132 ","Landscape architectural services","41","166","6272","21",
"Kentucky","2009","54134 ","Drafting services","22","88","4004","21",
"Kentucky","2009","541340","Drafting services","22","88","4004","21",
"Kentucky","2009","54135 ","Building inspection services","46","129","4810","21",
"Kentucky","2009","541350","Building inspection services","46","129","4810","21",
"Kentucky","2009","54136 ","Geophysical surveying and mapping services","4","6","156","21",
"Kentucky","2009","541360","Geophysical surveying and mapping services","4","6","156","21",
"Kentucky","2009","54137 ","Surveying and mapping (except geophysical) services","142","664","21069","21",
"Kentucky","2009","541370","Surveying and mapping (except geophysical) services","142","664","21069","21",
"Kentucky","2009","54138 ","Testing laboratories","91","944","40126","21",
"Kentucky","2009","541380","Testing laboratories","91","944","40126","21",
"Kentucky","2009","5414  ","Specialized design services","209","749","20519","21",
"Kentucky","2009","54141 ","Interior design services","91","245","6494","21",
"Kentucky","2009","541410","Interior design services","91","245","6494","21",
"Kentucky","2009","54142 ","Industrial design services","5","0","0","21",
"Kentucky","2009","541420","Industrial design services","5","0","0","21",
"Kentucky","2009","54143 ","Graphic design services","109","270","10122","21",
"Kentucky","2009","541430","Graphic design services","109","270","10122","21",
"Kentucky","2009","54149 ","Other specialized design services","4","0","0","21",
"Kentucky","2009","541490","Other specialized design services","4","0","0","21",
"Kentucky","2009","5415  ","Computer systems design and related services","780","9712","545386","21",
"Kentucky","2009","54151 ","Computer systems design and related services","780","9712","545386","21",
"Kentucky","2009","541511","Custom computer programming services","320","4790","316540","21",
"Kentucky","2009","541512","Computer systems design services","341","3447","175724","21",
"Kentucky","2009","541513","Computer facilities management services","47","969","25482","21",
"Kentucky","2009","541519","Other computer related services","72","506","27640","21",
"Kentucky","2009","5416  ","Management, scientific, and technical consulting services","1016","6594","356903","21",
"Kentucky","2009","54161 ","Management consulting services","767","5110","283368","21",
"Kentucky","2009","541611","Administrative management and general management consulting services","446","2059","131615","21",
"Kentucky","2009","541612","Human resources consulting services","76","1541","94329","21",
"Kentucky","2009","541613","Marketing consulting services","145","573","20184","21",
"Kentucky","2009","541614","Process, physical distribution, and logistics consulting services","66","843","31556","21",
"Kentucky","2009","541618","Other management consulting services","34","94","5684","21",
"Kentucky","2009","54162 ","Environmental consulting services","86","495","22133","21",
"Kentucky","2009","541620","Environmental consulting services","86","495","22133","21",
"Kentucky","2009","54169 ","Other scientific and technical consulting services","163","989","51402","21",
"Kentucky","2009","541690","Other scientific and technical consulting services","163","989","51402","21",
"Kentucky","2009","5417  ","Scientific research and development services","84","1566","61650","21",
"Kentucky","2009","54171 ","Research and development in the physical, engineering, and life sciences","74","1480","57792","21",
"Kentucky","2009","541711","Research and development in biotechnology","12","0","10317","21",
"Kentucky","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","62","1330","47475","21",
"Kentucky","2009","54172 ","Research and development in the social sciences and humanities","10","86","3858","21",
"Kentucky","2009","5418  ","Advertising, public relations, and related services","377","3274","144752","21",
"Kentucky","2009","54181 ","Advertising agencies","143","1321","70535","21",
"Kentucky","2009","541810","Advertising agencies","143","1321","70535","21",
"Kentucky","2009","54182 ","Public relations agencies","39","119","6810","21",
"Kentucky","2009","541820","Public relations agencies","39","119","6810","21",
"Kentucky","2009","54183 ","Media buying agencies","8","64","3256","21",
"Kentucky","2009","54184 ","Media representatives","20","0","0","21",
"Kentucky","2009","541840","Media representatives","20","0","0","21",
"Kentucky","2009","54185 ","Display advertising","21","0","8160","21",
"Kentucky","2009","541720","Research and development in the social sciences and humanities","10","86","3858","21",
"Kentucky","2009","541830","Media buying agencies","8","64","3256","21",
"Kentucky","2009","541850","Display advertising","21","0","8160","21",
"Kentucky","2009","54186 ","Direct mail advertising","32","734","24083","21",
"Kentucky","2009","541860","Direct mail advertising","32","734","24083","21",
"Kentucky","2009","54187 ","Advertising material distribution services","8","0","0","21",
"Kentucky","2009","541870","Advertising material distribution services","8","0","0","21",
"Kentucky","2009","54189 ","Other services related to advertising","106","540","16164","21",
"Kentucky","2009","541890","Other services related to advertising","106","540","16164","21",
"Kentucky","2009","5419  ","Other professional, scientific, and technical services","879","7490","203314","21",
"Kentucky","2009","54191 ","Marketing research and public opinion polling","47","0","39611","21",
"Kentucky","2009","541910","Marketing research and public opinion polling","47","0","39611","21",
"Kentucky","2009","54192 ","Photographic services","234","813","12619","21",
"Kentucky","2009","541921","Photography studios, portrait","211","773","11524","21",
"Kentucky","2009","541922","Commercial photography","23","0","1095","21",
"Kentucky","2009","54193 ","Translation and interpretation services","7","0","413","21",
"Kentucky","2009","541930","Translation and interpretation services","7","0","413","21",
"Kentucky","2009","54194 ","Veterinary services","470","4363","132464","21",
"Kentucky","2009","541940","Veterinary services","470","4363","132464","21",
"Kentucky","2009","54199 ","All other professional, scientific, and technical services","121","380","18207","21",
"Kentucky","2009","541990","All other professional, scientific, and technical services","121","380","18207","21",
"Kentucky","2009","55    ","Management of companies and enterprises","675","24939","1958221","21",
"Kentucky","2009","551   ","Management of companies and enterprises","675","24939","1958221","21",
"Kentucky","2009","5511  ","Management of companies and enterprises","675","24939","1958221","21",
"Kentucky","2009","55111 ","Management of companies and enterprises","675","24939","1958221","21",
"Kentucky","2009","551111","Offices of bank holding companies","26","266","18750","21",
"Kentucky","2009","551112","Offices of other holding companies","62","819","54946","21",
"Kentucky","2009","551114","Corporate, subsidiary, and regional managing offices","587","23854","1884525","21",
"Kentucky","2009","56    ","Administrative and support and waste management and remediation services","4016","76781","1895510","21",
"Kentucky","2009","561   ","Administrative and support services","3721","71908","1667090","21",
"Kentucky","2009","5611  ","Office administrative services","272","3269","147393","21",
"Kentucky","2009","56111 ","Office administrative services","272","3269","147393","21",
"Kentucky","2009","561110","Office administrative services","272","3269","147393","21",
"Kentucky","2009","5612  ","Facilities support services","51","1560","78247","21",
"Kentucky","2009","56121 ","Facilities support services","51","1560","78247","21",
"Kentucky","2009","561210","Facilities support services","51","1560","78247","21",
"Kentucky","2009","5613  ","Employment services","525","28877","563186","21",
"Kentucky","2009","56131 ","Employment placement agencies and executive search services","88","1352","30309","21",
"Kentucky","2009","561311","Employment placement agencies","66","1285","28520","21",
"Kentucky","2009","561312","Executive search services","22","0","1789","21",
"Kentucky","2009","56132 ","Temporary help services","395","24568","474775","21",
"Kentucky","2009","561320","Temporary help services","395","24568","474775","21",
"Kentucky","2009","56133 ","Professional employer organizations","42","2957","58102","21",
"Kentucky","2009","561330","Professional employer organizations","42","2957","58102","21",
"Kentucky","2009","5614  ","Business support services","384","8293","210769","21",
"Kentucky","2009","56141 ","Document preparation services","55","264","8723","21",
"Kentucky","2009","561410","Document preparation services","55","264","8723","21",
"Kentucky","2009","56142 ","Telephone call centers","50","5133","108067","21",
"Kentucky","2009","561421","Telephone answering services","17","0","0","21",
"Kentucky","2009","561422","Telemarketing bureaus and other contact centers","33","4558","96212","21",
"Kentucky","2009","56143 ","Business service centers","105","0","0","21",
"Kentucky","2009","561431","Private mail centers","40","296","5188","21",
"Kentucky","2009","561439","Other business service centers (including copy shops)","65","0","0","21",
"Kentucky","2009","56144 ","Collection agencies","63","1512","52075","21",
"Kentucky","2009","56145 ","Credit bureaus","6","0","1007","21",
"Kentucky","2009","561450","Credit bureaus","6","0","1007","21",
"Kentucky","2009","56149 ","Other business support services","105","532","16527","21",
"Kentucky","2009","561440","Collection agencies","63","1512","52075","21",
"Kentucky","2009","561491","Repossession services","23","95","2964","21",
"Kentucky","2009","561492","Court reporting and stenotype services","46","0","2774","21",
"Kentucky","2009","561499","All other business support services","36","331","10789","21",
"Kentucky","2009","5615  ","Travel arrangement and reservation services","103","748","21100","21",
"Kentucky","2009","56151 ","Travel agencies","66","213","5622","21",
"Kentucky","2009","561510","Travel agencies","66","213","5622","21",
"Kentucky","2009","56152 ","Tour operators","12","0","2016","21",
"Kentucky","2009","561520","Tour operators","12","0","2016","21",
"Kentucky","2009","56159 ","Other travel arrangement and reservation services","25","432","13462","21",
"Kentucky","2009","561591","Convention and visitors bureaus","7","0","586","21",
"Kentucky","2009","561599","All other travel arrangement and reservation services","18","412","12876","21",
"Kentucky","2009","5616  ","Investigation and security services","351","6992","168382","21",
"Kentucky","2009","56161 ","Investigation, guard, and armored car services","241","5906","114986","21",
"Kentucky","2009","561611","Investigation services","33","0","3620","21",
"Kentucky","2009","561612","Security guards and patrol services","200","5595","105858","21",
"Kentucky","2009","561613","Armored car services","8","192","5508","21",
"Kentucky","2009","56162 ","Security systems services","110","1086","53396","21",
"Kentucky","2009","561621","Security systems services (except locksmiths)","80","956","49863","21",
"Kentucky","2009","561622","Locksmiths","30","130","3533","21",
"Kentucky","2009","5617  ","Services to buildings and dwellings","1799","18742","369769","21",
"Kentucky","2009","56171 ","Exterminating and pest control services","141","1011","32835","21",
"Kentucky","2009","561710","Exterminating and pest control services","141","1011","32835","21",
"Kentucky","2009","56172 ","Janitorial services","596","11932","180100","21",
"Kentucky","2009","561720","Janitorial services","596","11932","180100","21",
"Kentucky","2009","56173 ","Landscaping services","889","5025","136842","21",
"Kentucky","2009","561730","Landscaping services","889","5025","136842","21",
"Kentucky","2009","56174 ","Carpet and upholstery cleaning services","91","471","11835","21",
"Kentucky","2009","561740","Carpet and upholstery cleaning services","91","471","11835","21",
"Kentucky","2009","56179 ","Other services to buildings and dwellings","82","303","8157","21",
"Kentucky","2009","561790","Other services to buildings and dwellings","82","303","8157","21",
"Kentucky","2009","5619  ","Other support services","236","3427","108244","21",
"Kentucky","2009","56191 ","Packaging and labeling services","23","379","8849","21",
"Kentucky","2009","561910","Packaging and labeling services","23","379","8849","21",
"Kentucky","2009","56192 ","Convention and trade show organizers","35","557","13283","21",
"Kentucky","2009","561920","Convention and trade show organizers","35","557","13283","21",
"Kentucky","2009","56199 ","All other support services","178","2491","86112","21",
"Kentucky","2009","561990","All other support services","178","2491","86112","21",
"Kentucky","2009","562   ","Waste management and remediation services","295","4873","228420","21",
"Kentucky","2009","5621  ","Waste collection","132","2261","95783","21",
"Kentucky","2009","56211 ","Waste collection","132","2261","95783","21",
"Kentucky","2009","562111","Solid waste collection","122","2227","94757","21",
"Kentucky","2009","562119","Other waste collection","10","34","1026","21",
"Kentucky","2009","5622  ","Waste treatment and disposal","39","870","42744","21",
"Kentucky","2009","56221 ","Waste treatment and disposal","39","870","42744","21",
"Kentucky","2009","562211","Hazardous waste treatment and disposal","13","341","20322","21",
"Kentucky","2009","562212","Solid waste landfill","24","496","21558","21",
"Kentucky","2009","562219","Other nonhazardous waste treatment and disposal","2","0","0","21",
"Kentucky","2009","5629  ","Remediation and other waste management services","124","1742","89893","21",
"Kentucky","2009","56291 ","Remediation services","51","1245","71856","21",
"Kentucky","2009","562910","Remediation services","51","1245","71856","21",
"Kentucky","2009","562920","Materials recovery facilities","21","283","10576","21",
"Kentucky","2009","56299 ","All other waste management services","52","214","7461","21",
"Kentucky","2009","562991","Septic tank and related services","46","193","6613","21",
"Kentucky","2009","562998","All other miscellaneous waste management services","6","21","848","21",
"Kentucky","2009","61    ","Educational services","889","27631","637278","21",
"Kentucky","2009","611   ","Educational services","889","27631","637278","21",
"Kentucky","2009","6111  ","Elementary and secondary schools","247","7755","207330","21",
"Kentucky","2009","61111 ","Elementary and secondary schools","247","7755","207330","21",
"Kentucky","2009","611110","Elementary and secondary schools","247","7755","207330","21",
"Kentucky","2009","6112  ","Junior colleges","27","0","63836","21",
"Kentucky","2009","61121 ","Junior colleges","27","0","63836","21",
"Kentucky","2009","611210","Junior colleges","27","0","63836","21",
"Kentucky","2009","6113  ","Colleges, universities, and professional schools","57","12500","263105","21",
"Kentucky","2009","61131 ","Colleges, universities, and professional schools","57","12500","263105","21",
"Kentucky","2009","611310","Colleges, universities, and professional schools","57","12500","263105","21",
"Kentucky","2009","6114  ","Business schools and computer and management training","45","769","28145","21",
"Kentucky","2009","61141 ","Business and secretarial schools","4","0","0","21",
"Kentucky","2009","611410","Business and secretarial schools","4","0","0","21",
"Kentucky","2009","61142 ","Computer training","9","160","6016","21",
"Kentucky","2009","611420","Computer training","9","160","6016","21",
"Kentucky","2009","61143 ","Professional and management development training","32","391","17377","21",
"Kentucky","2009","611430","Professional and management development training","32","391","17377","21",
"Kentucky","2009","6115  ","Technical and trade schools","84","1107","23608","21",
"Kentucky","2009","61151 ","Technical and trade schools","84","1107","23608","21",
"Kentucky","2009","611511","Cosmetology and barber schools","29","258","7199","21",
"Kentucky","2009","611512","Flight training","5","29","1029","21",
"Kentucky","2009","611513","Apprenticeship training","14","427","3031","21",
"Kentucky","2009","611519","Other technical and trade schools","36","393","12349","21",
"Kentucky","2009","6116  ","Other schools and instruction","361","2501","37945","21",
"Kentucky","2009","61161 ","Fine arts schools","108","621","5528","21",
"Kentucky","2009","611610","Fine arts schools","108","621","5528","21",
"Kentucky","2009","61162 ","Sports and recreation instruction","119","637","7883","21",
"Kentucky","2009","611620","Sports and recreation instruction","119","637","7883","21",
"Kentucky","2009","61163 ","Language schools","10","116","875","21",
"Kentucky","2009","611630","Language schools","10","116","875","21",
"Kentucky","2009","61169 ","All other schools and instruction","124","1127","23659","21",
"Kentucky","2009","611691","Exam preparation and tutoring","62","644","9196","21",
"Kentucky","2009","611692","Automobile driving schools","14","67","877","21",
"Kentucky","2009","611699","All other miscellaneous schools and instruction","48","416","13586","21",
"Kentucky","2009","6117  ","Educational support services","68","433","13309","21",
"Kentucky","2009","61171 ","Educational support services","68","433","13309","21",
"Kentucky","2009","611710","Educational support services","68","433","13309","21",
"Kentucky","2009","62    ","Health care and social assistance","10669","238447","9178309","21",
"Kentucky","2009","56292 ","Materials recovery facilities","21","283","10576","21",
"Kentucky","2009","621   ","Ambulatory health care services","7320","76232","3836811","21",
"Kentucky","2009","6211  ","Offices of physicians","3058","33271","2257935","21",
"Kentucky","2009","62111 ","Offices of physicians","3058","33271","2257935","21",
"Kentucky","2009","621111","Offices of physicians (except mental health specialists)","2934","32834","2238801","21",
"Kentucky","2009","621112","Offices of physicians, mental health specialists","124","437","19134","21",
"Kentucky","2009","6212  ","Offices of dentists","1576","9999","379202","21",
"Kentucky","2009","62121 ","Offices of dentists","1576","9999","379202","21",
"Kentucky","2009","621210","Offices of dentists","1576","9999","379202","21",
"Kentucky","2009","6213  ","Offices of other health practitioners","1511","9155","300252","21",
"Kentucky","2009","62131 ","Offices of chiropractors","521","1811","50618","21",
"Kentucky","2009","621310","Offices of chiropractors","521","1811","50618","21",
"Kentucky","2009","62132 ","Offices of optometrists","277","1588","50840","21",
"Kentucky","2009","621320","Offices of optometrists","277","1588","50840","21",
"Kentucky","2009","62133 ","Offices of mental health practitioners (except physicians)","157","593","18260","21",
"Kentucky","2009","621330","Offices of mental health practitioners (except physicians)","157","593","18260","21",
"Kentucky","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","366","4349","148525","21",
"Kentucky","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","366","4349","148525","21",
"Kentucky","2009","62139 ","Offices of all other health practitioners","190","814","32009","21",
"Kentucky","2009","621391","Offices of podiatrists","71","360","13868","21",
"Kentucky","2009","621399","Offices of all other miscellaneous health practitioners","119","454","18141","21",
"Kentucky","2009","6214  ","Outpatient care centers","613","10222","366179","21",
"Kentucky","2009","62141 ","Family planning centers","30","167","2940","21",
"Kentucky","2009","621410","Family planning centers","30","167","2940","21",
"Kentucky","2009","621420","Outpatient mental health and substance abuse centers","259","4800","141157","21",
"Kentucky","2009","62149 ","Other outpatient care centers","324","5255","222082","21",
"Kentucky","2009","62142 ","Outpatient mental health and substance abuse centers","259","4800","141157","21",
"Kentucky","2009","621491","HMO medical centers","2","0","0","21",
"Kentucky","2009","621492","Kidney dialysis centers","105","0","48431","21",
"Kentucky","2009","621493","Freestanding ambulatory surgical and emergency centers","63","1534","68111","21",
"Kentucky","2009","621498","All other outpatient care centers","154","2546","105430","21",
"Kentucky","2009","6215  ","Medical and diagnostic laboratories","171","1478","103595","21",
"Kentucky","2009","62151 ","Medical and diagnostic laboratories","171","1478","103595","21",
"Kentucky","2009","621511","Medical laboratories","83","0","0","21",
"Kentucky","2009","621512","Diagnostic imaging centers","88","659","52433","21",
"Kentucky","2009","6216  ","Home health care services","252","8042","281047","21",
"Kentucky","2009","62161 ","Home health care services","252","8042","281047","21",
"Kentucky","2009","621610","Home health care services","252","8042","281047","21",
"Kentucky","2009","6219  ","Other ambulatory health care services","139","4065","148601","21",
"Kentucky","2009","62191 ","Ambulance services","82","2235","72087","21",
"Kentucky","2009","621910","Ambulance services","82","2235","72087","21",
"Kentucky","2009","62199 ","All other ambulatory health care services","57","1830","76514","21",
"Kentucky","2009","621991","Blood and organ banks","16","1109","50629","21",
"Kentucky","2009","621999","All other miscellaneous ambulatory health care services","41","721","25885","21",
"Kentucky","2009","622   ","Hospitals","135","84597","3719075","21",
"Kentucky","2009","6221  ","General medical and surgical hospitals","106","78132","3484750","21",
"Kentucky","2009","62211 ","General medical and surgical hospitals","106","78132","3484750","21",
"Kentucky","2009","622110","General medical and surgical hospitals","106","78132","3484750","21",
"Kentucky","2009","6222  ","Psychiatric and substance abuse hospitals","13","3332","110967","21",
"Kentucky","2009","62221 ","Psychiatric and substance abuse hospitals","13","3332","110967","21",
"Kentucky","2009","622210","Psychiatric and substance abuse hospitals","13","3332","110967","21",
"Kentucky","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","16","3133","123358","21",
"Kentucky","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","16","3133","123358","21",
"Kentucky","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","16","3133","123358","21",
"Kentucky","2009","623   ","Nursing and residential care facilities","912","45742","1056742","21",
"Kentucky","2009","6231  ","Nursing care facilities","286","28933","694469","21",
"Kentucky","2009","62311 ","Nursing care facilities","286","28933","694469","21",
"Kentucky","2009","623110","Nursing care facilities","286","28933","694469","21",
"Kentucky","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","386","7250","152131","21",
"Kentucky","2009","62321 ","Residential mental retardation facilities","316","5975","120126","21",
"Kentucky","2009","623210","Residential mental retardation facilities","316","5975","120126","21",
"Kentucky","2009","62322 ","Residential mental health and substance abuse facilities","70","1275","32005","21",
"Kentucky","2009","623220","Residential mental health and substance abuse facilities","70","1275","32005","21",
"Kentucky","2009","6233  ","Community care facilities for the elderly","158","6998","147533","21",
"Kentucky","2009","62331 ","Community care facilities for the elderly","158","6998","147533","21",
"Kentucky","2009","623311","Continuing care retirement communities","45","4091","94068","21",
"Kentucky","2009","623312","Homes for the elderly","113","2907","53465","21",
"Kentucky","2009","6239  ","Other residential care facilities","82","2561","62609","21",
"Kentucky","2009","62399 ","Other residential care facilities","82","2561","62609","21",
"Kentucky","2009","623990","Other residential care facilities","82","2561","62609","21",
"Kentucky","2009","624   ","Social assistance","2302","31876","565681","21",
"Kentucky","2009","6241  ","Individual and family services","875","12262","247482","21",
"Kentucky","2009","62411 ","Child and youth services","135","1492","37985","21",
"Kentucky","2009","624110","Child and youth services","135","1492","37985","21",
"Kentucky","2009","62412 ","Services for the elderly and persons with disabilities","296","5413","87972","21",
"Kentucky","2009","624120","Services for the elderly and persons with disabilities","296","5413","87972","21",
"Kentucky","2009","62419 ","Other individual and family services","444","5357","121525","21",
"Kentucky","2009","624190","Other individual and family services","444","5357","121525","21",
"Kentucky","2009","6242  ","Community food and housing, and emergency and other relief services","214","2752","76138","21",
"Kentucky","2009","62421 ","Community food services","43","192","4518","21",
"Kentucky","2009","624210","Community food services","43","192","4518","21",
"Kentucky","2009","62422 ","Community housing services","127","1952","59388","21",
"Kentucky","2009","624221","Temporary shelters","57","1087","31081","21",
"Kentucky","2009","624229","Other community housing services","70","865","28307","21",
"Kentucky","2009","62423 ","Emergency and other relief services","44","608","12232","21",
"Kentucky","2009","624230","Emergency and other relief services","44","608","12232","21",
"Kentucky","2009","6243  ","Vocational rehabilitation services","106","3443","66225","21",
"Kentucky","2009","62431 ","Vocational rehabilitation services","106","3443","66225","21",
"Kentucky","2009","624310","Vocational rehabilitation services","106","3443","66225","21",
"Kentucky","2009","6244  ","Child day care services","1107","13419","175836","21",
"Kentucky","2009","62441 ","Child day care services","1107","13419","175836","21",
"Kentucky","2009","624410","Child day care services","1107","13419","175836","21",
"Kentucky","2009","71    ","Arts, entertainment, and recreation","1294","17580","359822","21",
"Kentucky","2009","711   ","Performing arts, spectator sports, and related industries","365","4135","138641","21",
"Kentucky","2009","7111  ","Performing arts companies","63","825","15627","21",
"Kentucky","2009","71111 ","Theater companies and dinner theaters","29","438","8492","21",
"Kentucky","2009","711110","Theater companies and dinner theaters","29","438","8492","21",
"Kentucky","2009","71112 ","Dance companies","4","0","0","21",
"Kentucky","2009","711120","Dance companies","4","0","0","21",
"Kentucky","2009","71113 ","Musical groups and artists","30","310","5465","21",
"Kentucky","2009","711130","Musical groups and artists","30","310","5465","21",
"Kentucky","2009","7112  ","Spectator sports","160","2531","102158","21",
"Kentucky","2009","71121 ","Spectator sports","160","2531","102158","21",
"Kentucky","2009","711211","Sports teams and clubs","4","65","1882","21",
"Kentucky","2009","711212","Racetracks","13","0","0","21",
"Kentucky","2009","711219","Other spectator sports","143","1154","36156","21",
"Kentucky","2009","7113  ","Promoters of performing arts, sports, and similar events","53","597","15640","21",
"Kentucky","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","21","359","7491","21",
"Kentucky","2009","711310","Promoters of performing arts, sports, and similar events with facilities","21","359","7491","21",
"Kentucky","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","32","238","8149","21",
"Kentucky","2009","711320","Promoters of performing arts, sports, and similar events without facilities","32","238","8149","21",
"Kentucky","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","15","44","757","21",
"Kentucky","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","15","44","757","21",
"Kentucky","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","15","44","757","21",
"Kentucky","2009","7115  ","Independent artists, writers, and performers","74","138","4459","21",
"Kentucky","2009","71151 ","Independent artists, writers, and performers","74","138","4459","21",
"Kentucky","2009","711510","Independent artists, writers, and performers","74","138","4459","21",
"Kentucky","2009","712   ","Museums, historical sites, and similar institutions","89","1292","27485","21",
"Kentucky","2009","7121  ","Museums, historical sites, and similar institutions","89","1292","27485","21",
"Kentucky","2009","71211 ","Museums","58","843","18437","21",
"Kentucky","2009","712110","Museums","58","843","18437","21",
"Kentucky","2009","71212 ","Historical sites","14","0","0","21",
"Kentucky","2009","712120","Historical sites","14","0","0","21",
"Kentucky","2009","71213 ","Zoos and botanical gardens","8","225","4441","21",
"Kentucky","2009","712130","Zoos and botanical gardens","8","225","4441","21",
"Kentucky","2009","71219 ","Nature parks and other similar institutions","9","40","1332","21",
"Kentucky","2009","712190","Nature parks and other similar institutions","9","40","1332","21",
"Kentucky","2009","713   ","Amusement, gambling, and recreation industries","840","12153","193696","21",
"Kentucky","2009","7131  ","Amusement parks and arcades","42","0","0","21",
"Kentucky","2009","71311 ","Amusement and theme parks","9","0","0","21",
"Kentucky","2009","713110","Amusement and theme parks","9","0","0","21",
"Kentucky","2009","713120","Amusement arcades","33","370","3850","21",
"Kentucky","2009","7132  ","Gambling industries","23","0","0","21",
"Kentucky","2009","71329 ","Other gambling industries","23","0","0","21",
"Kentucky","2009","713290","Other gambling industries","23","0","0","21",
"Kentucky","2009","7139  ","Other amusement and recreation industries","775","10878","165895","21",
"Kentucky","2009","71391 ","Golf courses and country clubs","206","3239","73655","21",
"Kentucky","2009","71312 ","Amusement arcades","33","370","3850","21",
"Kentucky","2009","713910","Golf courses and country clubs","206","3239","73655","21",
"Kentucky","2009","71393 ","Marinas","49","362","8053","21",
"Kentucky","2009","713930","Marinas","49","362","8053","21",
"Kentucky","2009","71394 ","Fitness and recreational sports centers","337","5764","61390","21",
"Kentucky","2009","713940","Fitness and recreational sports centers","337","5764","61390","21",
"Kentucky","2009","71395 ","Bowling centers","48","696","8388","21",
"Kentucky","2009","713950","Bowling centers","48","696","8388","21",
"Kentucky","2009","71399 ","All other amusement and recreation industries","135","817","14409","21",
"Kentucky","2009","713990","All other amusement and recreation industries","135","817","14409","21",
"Kentucky","2009","72    ","Accommodation and food services","7332","153398","1933647","21",
"Kentucky","2009","721   ","Accommodation","789","13526","230582","21",
"Kentucky","2009","7211  ","Traveler accommodation","702","13196","223317","21",
"Kentucky","2009","72111 ","Hotels (except casino hotels) and motels","673","13083","221394","21",
"Kentucky","2009","721110","Hotels (except casino hotels) and motels","673","13083","221394","21",
"Kentucky","2009","72119 ","Other traveler accommodation","29","113","1923","21",
"Kentucky","2009","721191","Bed-and-breakfast inns","19","40","759","21",
"Kentucky","2009","721199","All other traveler accommodation","10","73","1164","21",
"Kentucky","2009","7212  ","RV (recreational vehicle) parks and recreational camps","68","260","6271","21",
"Kentucky","2009","72121 ","RV (recreational vehicle) parks and recreational camps","68","260","6271","21",
"Kentucky","2009","721211","RV (recreational vehicle) parks and campgrounds","43","132","2614","21",
"Kentucky","2009","721214","Recreational and vacation camps (except campgrounds)","25","128","3657","21",
"Kentucky","2009","7213  ","Rooming and boarding houses","19","70","994","21",
"Kentucky","2009","72131 ","Rooming and boarding houses","19","70","994","21",
"Kentucky","2009","721310","Rooming and boarding houses","19","70","994","21",
"Kentucky","2009","722   ","Food services and drinking places","6543","139872","1703065","21",
"Kentucky","2009","7221  ","Full-service restaurants","2510","60937","769546","21",
"Kentucky","2009","72211 ","Full-service restaurants","2510","60937","769546","21",
"Kentucky","2009","722110","Full-service restaurants","2510","60937","769546","21",
"Kentucky","2009","7222  ","Limited-service eating places","3321","68501","771995","21",
"Kentucky","2009","72221 ","Limited-service eating places","3321","68501","771995","21",
"Kentucky","2009","722211","Limited-service restaurants","2896","62871","710358","21",
