"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2005","3312  ","Steel Product Manufacturing from Purchased Steel","7","0","0","20",
"Kansas","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","17","494","17624","20",
"Kansas","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","27","0","0","20",
"Kansas","2005","333992","Welding and Soldering Equipment Manufacturing","4","0","0","20",
"Kansas","2005","33291 ","Metal Valve Manufacturing","15","0","0","20",
"Kansas","2005","332911","Industrial Valve Manufacturing","5","0","0","20",
"Kansas","2005","33399 ","All Other General Purpose Machinery Manufacturing","41","2092","75509","20",
"Kansas","2005","333993","Packaging Machinery Manufacturing","6","114","5416","20",
"Kansas","2005","333994","Industrial Process Furnace and Oven Manufacturing","3","0","0","20",
"Kansas","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","4","0","0","20",
"Kansas","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","7","391","10739","20",
"Kansas","2005","33591 ","Battery Manufacturing","7","1115","44612","20",
"Kansas","2005","335911","Storage Battery Manufacturing","7","1115","44612","20",
"Kansas","2005","335929","Other Communication and Energy Wire Manufacturing","4","0","0","20",
"Kansas","2005","33911 ","Medical Equipment and Supplies Manufacturing","84","1690","54899","20",
"Kansas","2005","33593 ","Wiring Device Manufacturing","3","116","3868","20",
"Kansas","2005","339   ","Miscellaneous Manufacturing","242","5121","156888","20",
"Kansas","2005","3391  ","Medical Equipment and Supplies Manufacturing","84","1690","54899","20",
"Kansas","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","270","3683","220261","20",
"Kansas","2005","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","20",
"Kansas","2005","339112","Surgical and Medical Instrument Manufacturing","7","0","0","20",
"Kansas","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","20",
"Kansas","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","138","1252","63043","20",
"Kansas","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","22","0","0","20",
"Kansas","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","138","1252","63043","20",
"Kansas","2005","424420","Packaged Frozen Food Merchant Wholesalers","19","743","26897","20",
"Kansas","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","22","0","0","20",
"Kansas","2005","42445 ","Confectionery Merchant Wholesalers","15","296","11842","20",
"Kansas","2005","4421  ","Furniture Stores","255","2977","76843","20",
"Kansas","2005","424450","Confectionery Merchant Wholesalers","15","296","11842","20",
"Kansas","2005","441320","Tire Dealers","262","1917","52418","20",
"Kansas","2005","442   ","Furniture and Home Furnishings Stores","614","5708","140468","20",
"Kansas","2005","44211 ","Furniture Stores","255","2977","76843","20",
"Kansas","2005","44814 ","Family Clothing Stores","210","4624","53401","20",
"Kansas","2005","442110","Furniture Stores","255","2977","76843","20",
"Kansas","2005","44813 ","Children's and Infants' Clothing Stores","39","495","4705","20",
"Kansas","2005","448130","Children's and Infants' Clothing Stores","39","495","4705","20",
"Kansas","2005","448140","Family Clothing Stores","210","4624","53401","20",
"Kansas","2005","481   ","Air Transportation","46","0","0","20",
"Kansas","2005","44815 ","Clothing Accessories Stores","66","276","3521","20",
"Kansas","2005","454390","Other Direct Selling Establishments","220","1372","37829","20",
"Kansas","2005","48-49 ","Transportation and Warehousing","2632","42533","1393651","20",
"Kansas","2005","4811  ","Scheduled Air Transportation","25","0","0","20",
"Kansas","2005","488119","Other Airport Operations","14","507","27575","20",
"Kansas","2005","48111 ","Scheduled Air Transportation","25","0","0","20",
"Kansas","2005","4881  ","Support Activities for Air Transportation","91","2018","97521","20",
"Kansas","2005","48811 ","Airport Operations","14","507","27575","20",
"Kansas","2005","48819 ","Other Support Activities for Air Transportation","77","1511","69946","20",
"Kansas","2005","515120","Television Broadcasting","23","0","0","20",
"Kansas","2005","488190","Other Support Activities for Air Transportation","77","1511","69946","20",
"Kansas","2005","515112","Radio Stations","90","0","0","20",
"Kansas","2005","51512 ","Television Broadcasting","23","0","0","20",
"Kansas","2005","5152  ","Cable and Other Subscription Programming","2","0","0","20",
"Kansas","2005","52312 ","Securities Brokerage","382","1791","156485","20",
"Kansas","2005","51521 ","Cable and Other Subscription Programming","2","0","0","20",
"Kansas","2005","52311 ","Investment Banking and Securities Dealing","23","0","0","20",
"Kansas","2005","523110","Investment Banking and Securities Dealing","23","0","0","20",
"Kansas","2005","523120","Securities Brokerage","382","1791","156485","20",
"Kansas","2005","52313 ","Commodity Contracts Dealing","5","0","0","20",
"Kansas","2005","53222 ","Formal Wear and Costume Rental","15","170","3097","20",
"Kansas","2005","5322  ","Consumer Goods Rental","322","2664","56884","20",
"Kansas","2005","53221 ","Consumer Electronics and Appliances Rental","59","409","13449","20",
"Kansas","2005","532210","Consumer Electronics and Appliances Rental","59","409","13449","20",
"Kansas","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","52","187","13585","20",
"Kansas","2005","541611","Administrative Management and General Management Consulting Services","454","1912","115971","20",
"Kansas","2005","541612","Human Resources and Executive Search Consulting Services","142","1810","77645","20",
"Kansas","2005","541613","Marketing Consulting Services","188","867","39260","20",
"Kansas","2005","56149 ","Other Business Support Services","69","1264","57512","20",
"Kansas","2005","561440","Collection Agencies","59","1983","55503","20",
"Kansas","2005","56145 ","Credit Bureaus","12","0","0","20",
"Kansas","2005","561450","Credit Bureaus","12","0","0","20",
"Kansas","2005","561491","Repossession Services","6","29","533","20",
"Kansas","2005","611512","Flight Training","13","0","0","20",
"Kansas","2005","6115  ","Technical and Trade Schools","72","991","48802","20",
"Kansas","2005","61151 ","Technical and Trade Schools","72","991","48802","20",
"Kansas","2005","611511","Cosmetology and Barber Schools","18","163","4355","20",
"Kansas","2005","611513","Apprenticeship Training","14","0","0","20",
"Kansas","2005","62321 ","Residential Mental Retardation Facilities","341","5648","87789","20",
"Kansas","2005","62311 ","Nursing Care Facilities","297","19192","372554","20",
"Kansas","2005","623110","Nursing Care Facilities","297","19192","372554","20",
"Kansas","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","383","6438","103896","20",
"Kansas","2005","71312 ","Amusement Arcades","15","0","0","20",
"Kansas","2005","623210","Residential Mental Retardation Facilities","341","5648","87789","20",
"Kansas","2005","71311 ","Amusement and Theme Parks","2","0","0","20",
"Kansas","2005","713110","Amusement and Theme Parks","2","0","0","20",
"Kansas","2005","713120","Amusement Arcades","15","0","0","20",
"Kansas","2005","7132  ","Gambling Industries","9","0","0","20",
"Kansas","2005","1152  ","Support Activities for Animal Production","33","0","0","20",
"Kansas","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","340","1607","50034","20",
"Kansas","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","340","1607","50034","20",
"Kansas","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","340","1607","50034","20",
"Kansas","2005","115115","Farm Labor Contractors and Crew Leaders","11","13","278","20",
"Kansas","2005","115116","Farm Management Services","9","35","979","20",
"Kansas","2005","23713 ","Power and Communication Line and Related Structures Construction","79","1948","101308","20",
"Kansas","2005","11521 ","Support Activities for Animal Production","33","0","0","20",
"Kansas","2005","115210","Support Activities for Animal Production","33","0","0","20",
"Kansas","2005","237120","Oil and Gas Pipeline and Related Structures Construction","35","1060","43972","20",
"Kansas","2005","31141 ","Frozen Food Manufacturing","5","0","0","20",
"Kansas","2005","237130","Power and Communication Line and Related Structures Construction","79","1948","101308","20",
"Kansas","2005","2372  ","Land Subdivision","69","133","5016","20",
"Kansas","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","13","1992","51968","20",
"Kansas","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","20",
"Kansas","2005","314999","All Other Miscellaneous Textile Product Mills","20","0","0","20",
"Kansas","2005","311412","Frozen Specialty Food Manufacturing","4","0","0","20",
"Kansas","2005","31499 ","All Other Textile Product Mills","23","0","0","20",
"Kansas","2005","314991","Rope, Cordage, and Twine Mills","3","0","0","20",
"Kansas","2005","32229 ","Other Converted Paper Product Manufacturing","2","0","0","20",
"Kansas","2005","315   ","Apparel Manufacturing","26","532","10903","20",
"Kansas","2005","322232","Envelope Manufacturing","3","0","0","20",
"Kansas","2005","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","20",
"Kansas","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","0","0","20",
"Kansas","2005","322299","All Other Converted Paper Product Manufacturing","2","0","0","20",
"Kansas","2005","323   ","Printing and Related Support Activities","384","11073","366180","20",
"Kansas","2005","325991","Custom Compounding of Purchased Resins","4","0","0","20",
"Kansas","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","14","912","42055","20",
"Kansas","2005","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","20",
"Kansas","2005","326   ","Plastics and Rubber Products Manufacturing","144","12318","457176","20",
"Kansas","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","104","3718","20",
"Kansas","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","104","3718","20",
"Kansas","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","20",
"Kansas","2005","331222","Steel Wire Drawing","2","0","0","20",
"Kansas","2005","3313  ","Alumina and Aluminum Production and Processing","6","231","9410","20",
"Kansas","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","9","0","0","20",
"Kansas","2005","33299 ","All Other Fabricated Metal Product Manufacturing","49","0","0","20",
"Kansas","2005","334   ","Computer and Electronic Product Manufacturing","94","6209","307059","20",
"Kansas","2005","332991","Ball and Roller Bearing Manufacturing","3","42","1486","20",
"Kansas","2005","333996","Fluid Power Pump and Motor Manufacturing","4","809","30040","20",
"Kansas","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","17","412","15626","20",
"Kansas","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","7","0","0","20",
"Kansas","2005","3341  ","Computer and Peripheral Equipment Manufacturing","9","1032","69983","20",
"Kansas","2005","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","20",
"Kansas","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","20",
"Kansas","2005","339115","Ophthalmic Goods Manufacturing","7","0","0","20",
"Kansas","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","7","0","0","20",
"Kansas","2005","339113","Surgical Appliance and Supplies Manufacturing","8","332","10686","20",
"Kansas","2005","339114","Dental Equipment and Supplies Manufacturing","4","0","0","20",
"Kansas","2005","424460","Fish and Seafood Merchant Wholesalers","1","0","0","20",
"Kansas","2005","339116","Dental Laboratories","55","792","26715","20",
"Kansas","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","26","298","14511","20",
"Kansas","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","26","298","14511","20",
"Kansas","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","106","2133","142707","20",
"Kansas","2005","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","20",
"Kansas","2005","42447 ","Meat and Meat Product Merchant Wholesalers","19","282","15231","20",
"Kansas","2005","442210","Floor Covering Stores","169","1287","42355","20",
"Kansas","2005","424470","Meat and Meat Product Merchant Wholesalers","19","282","15231","20",
"Kansas","2005","4422  ","Home Furnishings Stores","359","2731","63625","20",
"Kansas","2005","44221 ","Floor Covering Stores","169","1287","42355","20",
"Kansas","2005","44229 ","Other Home Furnishings Stores","190","1444","21270","20",
"Kansas","2005","448190","Other Clothing Stores","98","697","9896","20",
"Kansas","2005","442291","Window Treatment Stores","20","79","1535","20",
"Kansas","2005","448150","Clothing Accessories Stores","66","276","3521","20",
"Kansas","2005","44819 ","Other Clothing Stores","98","697","9896","20",
"Kansas","2005","4482  ","Shoe Stores","208","1295","18899","20",
"Kansas","2005","481112","Scheduled Freight Air Transportation","2","0","0","20",
"Kansas","2005","44821 ","Shoe Stores","208","1295","18899","20",
"Kansas","2005","448210","Shoe Stores","208","1295","18899","20",
"Kansas","2005","481111","Scheduled Passenger Air Transportation","23","0","0","20",
"Kansas","2005","4812  ","Nonscheduled Air Transportation","21","0","0","20",
"Kansas","2005","48121 ","Nonscheduled Air Transportation","21","0","0","20",
"Kansas","2005","488210","Support Activities for Rail Transportation","23","689","24980","20",
"Kansas","2005","481211","Nonscheduled Chartered Passenger Air Transportation","13","0","0","20",
"Kansas","2005","4882  ","Support Activities for Rail Transportation","23","689","24980","20",
"Kansas","2005","48821 ","Support Activities for Rail Transportation","23","689","24980","20",
"Kansas","2005","4883  ","Support Activities for Water Transportation","1","0","0","20",
"Kansas","2005","5161  ","Internet Publishing and Broadcasting","10","62","2931","20",
"Kansas","2005","48839 ","Other Support Activities for Water Transportation","1","0","0","20",
"Kansas","2005","515210","Cable and Other Subscription Programming","2","0","0","20",
"Kansas","2005","516   ","Internet Publishing and Broadcasting","10","62","2931","20",
"Kansas","2005","51611 ","Internet Publishing and Broadcasting","10","62","2931","20",
"Kansas","2005","523140","Commodity Contracts Brokerage","37","0","0","20",
"Kansas","2005","516110","Internet Publishing and Broadcasting","10","62","2931","20",
"Kansas","2005","523130","Commodity Contracts Dealing","5","0","0","20",
"Kansas","2005","52314 ","Commodity Contracts Brokerage","37","0","0","20",
"Kansas","2005","5232  ","Securities and Commodity Exchanges","1","0","0","20",
"Kansas","2005","52321 ","Securities and Commodity Exchanges","1","0","0","20",
"Kansas","2005","53229 ","Other Consumer Goods Rental","82","728","26055","20",
"Kansas","2005","532220","Formal Wear and Costume Rental","15","170","3097","20",
"Kansas","2005","53223 ","Video Tape and Disc Rental","166","1357","14283","20",
"Kansas","2005","532230","Video Tape and Disc Rental","166","1357","14283","20",
"Kansas","2005","532291","Home Health Equipment Rental","46","538","20900","20",
"Kansas","2005","54169 ","Other Scientific and Technical Consulting Services","173","784","40429","20",
"Kansas","2005","541618","Other Management Consulting Services","45","137","7344","20",
"Kansas","2005","54162 ","Environmental Consulting Services","78","379","18279","20",
"Kansas","2005","541620","Environmental Consulting Services","78","379","18279","20",
"Kansas","2005","541690","Other Scientific and Technical Consulting Services","173","784","40429","20",
"Kansas","2005","56151 ","Travel Agencies","94","328","7765","20",
"Kansas","2005","561492","Court Reporting and Stenotype Services","26","144","7038","20",
"Kansas","2005","561499","All Other Business Support Services","37","1091","49941","20",
"Kansas","2005","5615  ","Travel Arrangement and Reservation Services","134","1099","32992","20",
"Kansas","2005","561510","Travel Agencies","94","328","7765","20",
"Kansas","2005","611610","Fine Arts Schools","112","722","8616","20",
"Kansas","2005","611519","Other Technical and Trade Schools","27","354","11309","20",
"Kansas","2005","6116  ","Other Schools and Instruction","265","2305","37180","20",
"Kansas","2005","61161 ","Fine Arts Schools","112","722","8616","20",
"Kansas","2005","61162 ","Sports and Recreation Instruction","88","510","6640","20",
"Kansas","2005","62331 ","Community Care Facilities for the Elderly","231","11429","206589","20",
"Kansas","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","42","790","16107","20",
"Kansas","2005","623220","Residential Mental Health and Substance Abuse Facilities","42","790","16107","20",
"Kansas","2005","6233  ","Community Care Facilities for the Elderly","231","11429","206589","20",
"Kansas","2005","713290","Other Gambling Industries","6","0","0","20",
"Kansas","2005","71321 ","Casinos (except Casino Hotels)","3","792","17726","20",
"Kansas","2005","713210","Casinos (except Casino Hotels)","3","792","17726","20",
"Kansas","2005","71329 ","Other Gambling Industries","6","0","0","20",
"Kansas","2005","7139  ","Other Amusement and Recreation Industries","706","9756","128624","20",
"Kansas","2005","811412","Appliance Repair and Maintenance","47","0","0","20",
"Kansas","2005","8114  ","Personal and Household Goods Repair and Maintenance","217","690","16466","20",
"Kansas","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","78","373","10747","20",
"Kansas","2005","811411","Home and Garden Equipment Repair and Maintenance","31","0","0","20",
"Kansas","2005","23721 ","Land Subdivision","69","133","5016","20",
"Kansas","2005","1153  ","Support Activities for Forestry","2","0","0","20",
"Kansas","2005","11531 ","Support Activities for Forestry","2","0","0","20",
"Kansas","2005","115310","Support Activities for Forestry","2","0","0","20",
"Kansas","2005","21    ","Mining","941","8004","381069","20",
"Kansas","2005","211   ","Oil and Gas Extraction","389","2661","139311","20",
"Kansas","2005","237210","Land Subdivision","69","133","5016","20",
"Kansas","2005","2373  ","Highway, Street, and Bridge Construction","173","5162","275030","20",
"Kansas","2005","23731 ","Highway, Street, and Bridge Construction","173","5162","275030","20",
"Kansas","2005","311422","Specialty Canning","1","0","0","20",
"Kansas","2005","237310","Highway, Street, and Bridge Construction","173","5162","275030","20",
"Kansas","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","8","0","0","20",
"Kansas","2005","311421","Fruit and Vegetable Canning","4","0","0","20",
"Kansas","2005","311423","Dried and Dehydrated Food Manufacturing","3","0","0","20",
"Kansas","2005","315119","Other Hosiery and Sock Mills","1","0","0","20",
"Kansas","2005","3115  ","Dairy Product Manufacturing","5","0","0","20",
"Kansas","2005","3151  ","Apparel Knitting Mills","2","0","0","20",
"Kansas","2005","31511 ","Hosiery and Sock Mills","1","0","0","20",
"Kansas","2005","31519 ","Other Apparel Knitting Mills","1","0","0","20",
"Kansas","2005","32311 ","Printing","357","10747","356387","20",
"Kansas","2005","315191","Outerwear Knitting Mills","1","0","0","20",
"Kansas","2005","3152  ","Cut and Sew Apparel Manufacturing","23","0","0","20",
"Kansas","2005","3231  ","Printing and Related Support Activities","384","11073","366180","20",
"Kansas","2005","323110","Commercial Lithographic Printing","150","3325","122877","20",
"Kansas","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","1241","37753","20",
"Kansas","2005","323111","Commercial Gravure Printing","2","0","0","20",
"Kansas","2005","323112","Commercial Flexographic Printing","15","633","26207","20",
"Kansas","2005","3261  ","Plastics Product Manufacturing","123","9526","307423","20",
"Kansas","2005","326111","Plastics Bag Manufacturing","2","0","0","20",
"Kansas","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","20",
"Kansas","2005","331314","Secondary Smelting and Alloying of Aluminum","3","0","0","20",
"Kansas","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","311","12490","20",
"Kansas","2005","33131 ","Alumina and Aluminum Production and Processing","6","231","9410","20",
"Kansas","2005","331312","Primary Aluminum Production","1","0","0","20",
"Kansas","2005","331316","Aluminum Extruded Product Manufacturing","2","0","0","20",
"Kansas","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","7","172","4385","20",
"Kansas","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","20",
"Kansas","2005","332992","Small Arms Ammunition Manufacturing","2","0","0","20",
"Kansas","2005","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","20",
"Kansas","2005","332997","Industrial Pattern Manufacturing","7","0","0","20",
"Kansas","2005","334112","Computer Storage Device Manufacturing","1","0","0","20",
"Kansas","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","29","0","0","20",
"Kansas","2005","33411 ","Computer and Peripheral Equipment Manufacturing","9","1032","69983","20",
"Kansas","2005","334111","Electronic Computer Manufacturing","3","0","0","20",
"Kansas","2005","334113","Computer Terminal Manufacturing","1","0","0","20",
"Kansas","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","4","0","0","20",
"Kansas","2005","334119","Other Computer Peripheral Equipment Manufacturing","4","0","0","20",
"Kansas","2005","336   ","Transportation Equipment Manufacturing","177","43284","2302547","20",
"Kansas","2005","3361  ","Motor Vehicle Manufacturing","4","0","0","20",
"Kansas","2005","336111","Automobile Manufacturing","3","0","0","20",
"Kansas","2005","339911","Jewelry (except Costume) Manufacturing","1","0","0","20",
"Kansas","2005","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","20",
"Kansas","2005","3399  ","Other Miscellaneous Manufacturing","158","3431","101989","20",
"Kansas","2005","33991 ","Jewelry and Silverware Manufacturing","5","0","0","20",
"Kansas","2005","339912","Silverware and Hollowware Manufacturing","1","0","0","20",
"Kansas","2005","42371 ","Hardware Merchant Wholesalers","44","449","18916","20",
"Kansas","2005","339914","Costume Jewelry and Novelty Manufacturing","3","0","0","20",
"Kansas","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","106","2133","142707","20",
"Kansas","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","183","1642","72547","20",
"Kansas","2005","423710","Hardware Merchant Wholesalers","44","449","18916","20",
"Kansas","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","104","2791","138861","20",
"Kansas","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","73","0","0","20",
"Kansas","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","16","348","17882","20",
"Kansas","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","16","348","17882","20",
"Kansas","2005","424490","Other Grocery and Related Products Merchant Wholesalers","104","2791","138861","20",
"Kansas","2005","4431  ","Electronics and Appliance Stores","522","4404","106682","20",
"Kansas","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","484","4175","132495","20",
"Kansas","2005","442299","All Other Home Furnishings Stores","170","1365","19735","20",
"Kansas","2005","443   ","Electronics and Appliance Stores","522","4404","106682","20",
"Kansas","2005","44311 ","Appliance, Television, and Other Electronics Stores","392","3571","85938","20",
"Kansas","2005","448310","Jewelry Stores","207","1199","25689","20",
"Kansas","2005","443111","Household Appliance Stores","146","862","21699","20",
"Kansas","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","214","1250","26331","20",
"Kansas","2005","44831 ","Jewelry Stores","207","1199","25689","20",
"Kansas","2005","44832 ","Luggage and Leather Goods Stores","7","51","642","20",
"Kansas","2005","483   ","Water Transportation","3","0","0","20",
"Kansas","2005","448320","Luggage and Leather Goods Stores","7","51","642","20",
"Kansas","2005","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","20",
"Kansas","2005","481219","Other Nonscheduled Air Transportation","6","0","0","20",
"Kansas","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","2","0","0","20",
"Kansas","2005","48841 ","Motor Vehicle Towing","51","325","9024","20",
"Kansas","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","2","0","0","20",
"Kansas","2005","488390","Other Support Activities for Water Transportation","1","0","0","20",
"Kansas","2005","4884  ","Support Activities for Road Transportation","71","598","16413","20",
"Kansas","2005","488410","Motor Vehicle Towing","51","325","9024","20",
"Kansas","2005","517110","Wired Telecommunications Carriers","461","0","0","20",
"Kansas","2005","517   ","Telecommunications","671","23878","1675914","20",
"Kansas","2005","5171  ","Wired Telecommunications Carriers","461","0","0","20",
"Kansas","2005","51711 ","Wired Telecommunications Carriers","461","0","0","20",
"Kansas","2005","52391 ","Miscellaneous Intermediation","55","0","0","20",
"Kansas","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","117","0","0","20",
"Kansas","2005","523210","Securities and Commodity Exchanges","1","0","0","20",
"Kansas","2005","5239  ","Other Financial Investment Activities","449","0","0","20",
"Kansas","2005","523910","Miscellaneous Intermediation","55","0","0","20",
"Kansas","2005","52392 ","Portfolio Management","118","579","85454","20",
"Kansas","2005","53231 ","General Rental Centers","64","345","9561","20",
"Kansas","2005","532292","Recreational Goods Rental","4","0","0","20",
"Kansas","2005","532299","All Other Consumer Goods Rental","32","0","0","20",
"Kansas","2005","5323  ","General Rental Centers","64","345","9561","20",
"Kansas","2005","532310","General Rental Centers","64","345","9561","20",
"Kansas","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","84","1659","96961","20",
"Kansas","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","122","715","34816","20",
"Kansas","2005","5417  ","Scientific Research and Development Services","101","1759","103359","20",
"Kansas","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","84","1659","96961","20",
"Kansas","2005","54172 ","Research and Development in the Social Sciences and Humanities","17","100","6398","20",
"Kansas","2005","561591","Convention and Visitors Bureaus","7","0","0","20",
"Kansas","2005","56152 ","Tour Operators","13","77","2298","20",
"Kansas","2005","561520","Tour Operators","13","77","2298","20",
"Kansas","2005","56159 ","Other Travel Arrangement and Reservation Services","27","694","22929","20",
"Kansas","2005","561599","All Other Travel Arrangement and Reservation Services","20","0","0","20",
"Kansas","2005","61169 ","All Other Schools and Instruction","61","1030","21464","20",
"Kansas","2005","611620","Sports and Recreation Instruction","88","510","6640","20",
"Kansas","2005","61163 ","Language Schools","4","43","460","20",
"Kansas","2005","611630","Language Schools","4","43","460","20",
"Kansas","2005","611691","Exam Preparation and Tutoring","24","0","0","20",
"Kansas","2005","62399 ","Other Residential Care Facilities","87","1922","42013","20",
"Kansas","2005","623311","Continuing Care Retirement Communities","89","8075","157831","20",
"Kansas","2005","623312","Homes for the Elderly","142","3354","48758","20",
"Kansas","2005","6239  ","Other Residential Care Facilities","87","1922","42013","20",
"Kansas","2005","623990","Other Residential Care Facilities","87","1922","42013","20",
"Kansas","2005","713930","Marinas","14","59","1266","20",
"Kansas","2005","71391 ","Golf Courses and Country Clubs","176","3553","67107","20",
"Kansas","2005","713910","Golf Courses and Country Clubs","176","3553","67107","20",
"Kansas","2005","71393 ","Marinas","14","59","1266","20",
"Kansas","2005","71394 ","Fitness and Recreational Sports Centers","282","3911","36593","20",
"Kansas","2005","811430","Footwear and Leather Goods Repair","8","0","0","20",
"Kansas","2005","81142 ","Reupholstery and Furniture Repair","40","0","0","20",
"Kansas","2005","811420","Reupholstery and Furniture Repair","40","0","0","20",
"Kansas","2005","81143 ","Footwear and Leather Goods Repair","8","0","0","20",
"Kansas","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","91","0","0","20",
"Kansas","2005","2379  ","Other Heavy and Civil Engineering Construction","41","326","13682","20",
"Kansas","2005","2111  ","Oil and Gas Extraction","389","2661","139311","20",
"Kansas","2005","21111 ","Oil and Gas Extraction","389","2661","139311","20",
"Kansas","2005","211111","Crude Petroleum and Natural Gas Extraction","372","2429","124673","20",
"Kansas","2005","211112","Natural Gas Liquid Extraction","17","232","14638","20",
"Kansas","2005","212   ","Mining (except Oil and Gas)","101","1288","54326","20",
"Kansas","2005","23799 ","Other Heavy and Civil Engineering Construction","41","326","13682","20",
"Kansas","2005","237990","Other Heavy and Civil Engineering Construction","41","326","13682","20",
"Kansas","2005","311511","Fluid Milk Manufacturing","3","221","8765","20",
"Kansas","2005","238   ","Specialty Trade Contractors","5077","38377","1454053","20",
"Kansas","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","1403","10067","306308","20",
"Kansas","2005","31151 ","Dairy Product (except Frozen) Manufacturing","5","0","0","20",
"Kansas","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","2","0","0","20",
"Kansas","2005","3116  ","Animal Slaughtering and Processing","80","18940","520619","20",
"Kansas","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","8","0","0","20",
"Kansas","2005","31161 ","Animal Slaughtering and Processing","80","18940","520619","20",
"Kansas","2005","31521 ","Cut and Sew Apparel Contractors","12","0","0","20",
"Kansas","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","4","0","0","20",
"Kansas","2005","323115","Digital Printing","15","266","7819","20",
"Kansas","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","4","0","0","20",
"Kansas","2005","323113","Commercial Screen Printing","61","2788","87678","20",
