"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2001","4214  ","Professional & commercial equip & supp whsle","135","1427","57495","23",
"Maine","2001","42162 ","Electric appliance, TV, radio set whsle","5","182","5624","23",
"Maine","2001","42141 ","Photographic equipment & supplies whsle","5","49","1925","23",
"Maine","2001","42161 ","Elec equip, wiring supp, const material whsle","44","417","17687","23",
"Maine","2001","421610","Elec equip, wiring supp, const material whsle","44","417","17687","23",
"Maine","2001","421910","Sporting & recreational goods & supply whsle","34","189","5471","23",
"Maine","2001","421620","Electric appliance, TV, radio set whsle","5","182","5624","23",
"Maine","2001","4219  ","Miscellaneous durable goods","150","909","26779","23",
"Maine","2001","42191 ","Sporting & recreational goods & supply whsle","34","189","5471","23",
"Maine","2001","327320","Ready-mix concrete mfg","29","321","12503","23",
"Maine","2001","32733 ","Concrete pipe, brick & block mfg","7","0","0","23",
"Maine","2001","331316","Aluminum extruded product mfg","1","0","0","23",
"Maine","2001","42192 ","Toy & hobby goods & supplies whsle","6","0","0","23",
"Maine","2001","327331","Concrete block & brick mfg","6","0","0","23",
"Maine","2001","327332","Concrete pipe mfg","1","0","0","23",
"Maine","2001","32739 ","Other concrete product mfg","17","506","14274","23",
"Maine","2001","33131 ","Alumina & aluminum production & processing","2","0","0","23",
"Maine","2001","332322","Sheet metal work mfg","21","0","0","23",
"Maine","2001","331319","Other aluminum rolling & drawing","1","0","0","23",
"Maine","2001","3314  ","Nonferrous (exc alum) production & processing","1","0","0","23",
"Maine","2001","332321","Metal window & door mfg","1","0","0","23",
"Maine","2001","332911","Industrial valve mfg","4","0","0","23",
"Maine","2001","332323","Ornamental & architectural metal work mfg","4","0","0","23",
"Maine","2001","3324  ","Boiler, tank & shipping container mfg","5","108","3701","23",
"Maine","2001","33291 ","Metal valve mfg","5","0","0","23",
"Maine","2001","332912","Fluid power valve & hose fitting mfg","1","0","0","23",
"Maine","2001","33313 ","Mining & oil & gas field machinery mfg","1","0","0","23",
"Maine","2001","33299 ","All other fabricated metal product mfg","27","0","0","23",
"Maine","2001","332994","Small arms mfg","2","0","0","23",
"Maine","2001","333120","Construction machinery mfg","3","0","0","23",
"Maine","2001","333132","Oil & gas field machinery & equipment mfg","1","0","0","23",
"Maine","2001","333313","Office machinery mfg","1","0","0","23",
"Maine","2001","3332  ","Industrial machinery mfg","18","313","13294","23",
"Maine","2001","33321 ","Sawmill & woodworking machinery mfg","2","0","0","23",
"Maine","2001","33331 ","Commercial & service industry machinery mfg","5","0","0","23",
"Maine","2001","333315","Photographic & photocopying equipment mfg","1","0","0","23",
"Maine","2001","333618","Other engine equipment mfg","1","0","0","23",
"Maine","2001","333319","Oth commercial, service industry machinery mfg","3","0","0","23",
"Maine","2001","3334  ","HVAC & commercial refrigeration equipment mfg","5","0","0","23",
"Maine","2001","333613","Mechanical power transmission equipment mfg","2","0","0","23",
"Maine","2001","3339  ","Other general purpose machinery mfg","26","1253","43561","23",
"Maine","2001","334111","Electronic computer mfg","1","0","0","23",
"Maine","2001","33391 ","Pump & compressor mfg","2","0","0","23",
"Maine","2001","333911","Pump & pumping equipment mfg","2","0","0","23",
"Maine","2001","33411 ","Computer & peripheral equipment mfg","3","0","0","23",
"Maine","2001","334119","Other computer peripheral equipment mfg","2","0","0","23",
"Maine","2001","334419","Other electronic component mfg","4","0","0","23",
"Maine","2001","3342  ","Communications equipment mfg","8","1896","53485","23",
"Maine","2001","33421 ","Telephone apparatus mfg","2","0","0","23",
"Maine","2001","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","23",
"Maine","2001","3345  ","Nav, measuring, medical, control instruments mfg","13","0","0","23",
"Maine","2001","33531 ","Electrical equipment mfg","10","340","13757","23",
"Maine","2001","33451 ","Nav, measuring, medical, control instruments mfg","13","0","0","23",
"Maine","2001","335121","Residential electric lighting fixture mfg","2","0","0","23",
"Maine","2001","3353  ","Electrical equipment mfg","10","340","13757","23",
"Maine","2001","33632 ","MV electrical & electronic equipment mfg","8","0","0","23",
"Maine","2001","335312","Motor & generator mfg","3","0","0","23",
"Maine","2001","335313","Switchgear & switchboard apparatus mfg","1","0","0","23",
"Maine","2001","336312","Gasoline engine & engine parts mfg","2","0","0","23",
"Maine","2001","336322","Other","8","0","0","23",
"Maine","2001","3369  ","Other transportation equipment mfg","2","0","0","23",
"Maine","2001","33633 ","Motor vehicle steering & suspension parts mfg","2","0","0","23",
"Maine","2001","336330","Motor vehicle steering & suspension parts mfg","2","0","0","23",
"Maine","2001","336612","Boat building","67","0","0","23",
"Maine","2001","33699 ","Other transportation equipment mfg","2","0","0","23",
"Maine","2001","336991","Motorcycle, bicycle & parts mfg","2","0","0","23",
"Maine","2001","33792 ","Blind & shade mfg","1","0","0","23",
"Maine","2001","337   ","Furniture & related product mfg","113","1833","54484","23",
"Maine","2001","33791 ","Mattress mfg","1","0","0","23",
"Maine","2001","337910","Mattress mfg","1","0","0","23",
"Maine","2001","337920","Blind & shade mfg","1","0","0","23",
"Maine","2001","339931","Doll & stuffed toy mfg","4","0","0","23",
"Maine","2001","339   ","Miscellaneous mfg","158","1703","46258","23",
"Maine","2001","3391  ","Medical equipment & supplies mfg","39","506","17199","23",
"Maine","2001","33993 ","Doll, toy & game mfg","14","165","3234","23",
"Maine","2001","339932","Game, toy & children's vehicle mfg","10","0","0","23",
"Maine","2001","421130","Tire & tube whsle","12","174","4951","23",
"Maine","2001","33994 ","Office supplies (exc paper) mfg","2","0","0","23",
"Maine","2001","339941","Pen & mechanical pencil mfg","1","0","0","23",
"Maine","2001","42113 ","Tire & tube whsle","12","174","4951","23",
"Maine","2001","42114 ","Motor vehicle parts (used) whsle","32","229","5201","23",
"Maine","2001","421140","Motor vehicle parts (used) whsle","32","229","5201","23",
"Maine","2001","421420","Office equipment whsle","31","342","10045","23",
"Maine","2001","4212  ","Furniture & Home furnishing whsle","36","775","26585","23",
"Maine","2001","421410","Photographic equipment & supplies whsle","5","49","1925","23",
"Maine","2001","42142 ","Office equipment whsle","31","342","10045","23",
"Maine","2001","421690","Other electronic parts & equipment whsle","32","292","13130","23",
"Maine","2001","42143 ","Computer & peripheral equip & software whsle","40","352","21033","23",
"Maine","2001","421430","Computer & peripheral equip & software whsle","40","352","21033","23",
"Maine","2001","42169 ","Other electronic parts & equipment whsle","32","292","13130","23",
"Maine","2001","4217  ","Hardware, plumb & heating equip & sup whsle","65","705","27030","23",
"Maine","2001","42171 ","Hardware whsle","27","453","16149","23",
"Maine","2001","421930","Recyclable material whsle","44","420","12569","23",
"Maine","2001","421710","Hardware whsle","27","453","16149","23",
"Maine","2001","421920","Toy & hobby goods & supplies whsle","6","0","0","23",
"Maine","2001","42193 ","Recyclable material whsle","44","420","12569","23",
"Maine","2001","42194 ","Jewelry, watch, precious stone & metal whsle","15","0","0","23",
"Maine","2001","421940","Jewelry, watch, precious stone & metal whsle","15","0","0","23",
"Maine","2001","33341 ","HVAC & commercial refrigeration equipment mfg","5","0","0","23",
"Maine","2001","333411","Air purification equipment mfg","1","0","0","23",
"Maine","2001","333922","Conveyor & conveying equipment mfg","3","0","0","23",
"Maine","2001","333414","Heating equipment (exc warm air furnaces) mfg","2","0","0","23",
"Maine","2001","333415","AC, warm air htg & commercial refrig equip mfg","2","0","0","23",
"Maine","2001","33392 ","Material handling equipment mfg","7","0","0","23",
"Maine","2001","334210","Telephone apparatus mfg","2","0","0","23",
"Maine","2001","333923","Overhead crane, hoist & monorail system mfg","3","0","0","23",
"Maine","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","23",
"Maine","2001","33399 ","All other general purpose machinery mfg","17","1008","33663","23",
"Maine","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","5","0","0","23",
"Maine","2001","334220","Radio, TV broadcast & wireless comm equip mfg","5","0","0","23",
"Maine","2001","334512","Automatic environmental control mfg","3","0","0","23",
"Maine","2001","33429 ","Other communications equipment mfg","1","0","0","23",
"Maine","2001","334290","Other communications equipment mfg","1","0","0","23",
"Maine","2001","334510","Electromedical apparatus mfg","3","0","0","23",
"Maine","2001","334513","Industrial process control mfg","2","0","0","23",
"Maine","2001","3359  ","Other electrical equipment & component mfg","5","0","0","23",
"Maine","2001","334515","Electricity measuring, testing instrument mfg","2","0","0","23",
"Maine","2001","334516","Analytical laboratory instrument mfg","2","0","0","23",
"Maine","2001","335314","Relay & industrial control mfg","6","0","0","23",
"Maine","2001","33593 ","Wiring device mfg","1","0","0","23",
"Maine","2001","336350","MV transmission & power train parts mfg","1","0","0","23",
"Maine","2001","335931","Current-carrying wiring device mfg","1","0","0","23",
"Maine","2001","33599 ","All oth electrical equipment & component mfg","4","0","0","23",
"Maine","2001","33635 ","MV transmission & power train parts mfg","1","0","0","23",
"Maine","2001","33711 ","Wood kitchen cabinet & countertop mfg","40","0","0","23",
"Maine","2001","33639 ","Other motor vehicle parts mfg","3","0","0","23",
"Maine","2001","336399","All other motor vehicle parts mfg","3","0","0","23",
"Maine","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","91","0","0","23",
"Maine","2001","337110","Wood kitchen cabinet & countertop mfg","40","0","0","23",
"Maine","2001","339111","Laboratory apparatus & furniture mfg","2","0","0","23",
"Maine","2001","33712 ","Household & institutional furniture mfg","51","1111","33790","23",
"Maine","2001","337121","Upholstered household furniture mfg","5","0","0","23",
"Maine","2001","33911 ","Medical equipment & supplies mfg","39","506","17199","23",
"Maine","2001","339112","Surgical & medical instrument mfg","4","0","0","23",
"Maine","2001","33995 ","Sign mfg","33","235","6471","23",
"Maine","2001","339113","Surgical appliance & supplies mfg","4","0","0","23",
"Maine","2001","339114","Dental equipment & supplies mfg","2","0","0","23",
"Maine","2001","339943","Marking device mfg","1","0","0","23",
"Maine","2001","339950","Sign mfg","33","235","6471","23",
"Maine","2001","33999 ","All other misc mfg","38","578","14439","23",
"Maine","2001","42122 ","Home furnishing whsle","19","520","16531","23",
"Maine","2001","339992","Musical instrument mfg","10","0","0","23",
"Maine","2001","339994","Broom, brush & mop mfg","1","0","0","23",
"Maine","2001","421210","Furniture whsle","17","255","10054","23",
"Maine","2001","421220","Home furnishing whsle","19","520","16531","23",
"Maine","2001","42144 ","Other commercial equipment whsle","19","110","3405","23",
"Maine","2001","4213  ","Lumber & other construction materials whsle","84","971","32458","23",
"Maine","2001","42121 ","Furniture whsle","17","255","10054","23",
"Maine","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","46","679","21251","23",
"Maine","2001","421440","Other commercial equipment whsle","19","110","3405","23",
"Maine","2001","42145 ","Medical, dental, hospital equip & supp whsle","25","413","16712","23",
"Maine","2001","42173 ","Warm air heating & AC equip & supplies whsle","15","0","0","23",
"Maine","2001","421450","Medical, dental, hospital equip & supp whsle","25","413","16712","23",
"Maine","2001","42172 ","Plumbing & heating equipment & supplies whsle","19","143","6068","23",
"Maine","2001","421720","Plumbing & heating equipment & supplies whsle","19","143","6068","23",
"Maine","2001","421990","Other miscellaneous durable goods whsle","51","219","6662","23",
"Maine","2001","421730","Warm air heating & AC equip & supplies whsle","15","0","0","23",
"Maine","2001","42174 ","Refrigeration equipment & supplies whsle","4","0","0","23",
"Maine","2001","42199 ","Other miscellaneous durable goods whsle","51","219","6662","23",
"Maine","2001","422   ","Wholesale trade, nondurable goods","750","10937","377292","23",
"Maine","2001","4221  ","Paper & paper product whsle","66","891","42390","23",
"Maine","2001","42211 ","Printing & writing paper whsle","9","170","11532","23",
"Maine","2001","3364  ","Aerospace product & parts mfg","2","0","0","23",
"Maine","2001","33641 ","Aerospace product & parts mfg","2","0","0","23",
"Maine","2001","336412","Aircraft engine & engine parts mfg","1","0","0","23",
"Maine","2001","337125","Household furniture (exc wood & metal) mfg","2","0","0","23",
"Maine","2001","336419","Other missile, space veh parts & aux equip mfg","1","0","0","23",
"Maine","2001","3365  ","Railroad rolling stock mfg","2","0","0","23",
"Maine","2001","337122","Nonupholstered wood household furniture mfg","43","0","0","23",
"Maine","2001","337127","Institutional furniture mfg","1","0","0","23",
"Maine","2001","339116","Dental laboratories","25","146","3924","23",
"Maine","2001","3372  ","Office furniture (including fixtures) mfg","20","0","0","23",
"Maine","2001","33721 ","Office furniture (including fixtures) mfg","20","0","0","23",
"Maine","2001","339115","Ophthalmic goods mfg","2","0","0","23",
"Maine","2001","3399  ","Other miscellaneous mfg","119","1197","29059","23",
"Maine","2001","339999","All other miscellaneous mfg","25","435","10957","23",
"Maine","2001","33991 ","Jewelry & silverware mfg","24","0","0","23",
"Maine","2001","339911","Jewelry (exc costume) mfg","14","0","0","23",
"Maine","2001","339995","Burial casket mfg","2","0","0","23",
"Maine","2001","42    ","Wholesale trade","1723","21831","776181","23",
"Maine","2001","42132 ","Brick & related construction material whsle","11","0","0","23",
"Maine","2001","421   ","Wholesale trade, durable goods","973","10894","398889","23",
"Maine","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","124","1639","49420","23",
"Maine","2001","421310","Lumber, plywood, millwork & wood panel whsle","46","679","21251","23",
"Maine","2001","421460","Ophthalmic goods whsle","7","59","749","23",
"Maine","2001","421320","Brick & related construction material whsle","11","0","0","23",
"Maine","2001","42133 ","Roofing, siding & insulation material whsle","18","236","9327","23",
"Maine","2001","42146 ","Ophthalmic goods whsle","7","59","749","23",
"Maine","2001","42149 ","Oth professional equipment & supplies whsle","8","102","3626","23",
"Maine","2001","4218  ","Machinery, equipment & supplies whsle","273","3291","133618","23",
"Maine","2001","421490","Oth professional equipment & supplies whsle","8","102","3626","23",
"Maine","2001","4215  ","Metal & mineral (except petroleum) whsle","25","286","9063","23",
"Maine","2001","421740","Refrigeration equipment & supplies whsle","4","0","0","23",
"Maine","2001","42181 ","Const & mining (exc petroleum) equip whsle","29","675","30428","23",
"Maine","2001","422120","Stationery & office supplies whsle","40","381","12551","23",
"Maine","2001","421810","Const & mining (exc petroleum) equip whsle","29","675","30428","23",
"Maine","2001","422110","Printing & writing paper whsle","9","170","11532","23",
"Maine","2001","42212 ","Stationery & office supplies whsle","40","381","12551","23",
"Maine","2001","42213 ","Industrial & personal service paper whsle","17","340","18307","23",
"Maine","2001","422130","Industrial & personal service paper whsle","17","340","18307","23",
"Maine","2001","42151 ","Metal service centers & offices whsle","24","0","0","23",
"Maine","2001","421510","Metal service centers & offices whsle","24","0","0","23",
"Maine","2001","42152 ","Coal & other mineral & ore whsle","1","0","0","23",
"Maine","2001","421820","Farm & garden machinery & equipment whsle","37","277","7760","23",
"Maine","2001","421520","Coal & other mineral & ore whsle","1","0","0","23",
"Maine","2001","4216  ","Electrical goods whsle","81","891","36441","23",
"Maine","2001","42182 ","Farm & garden machinery & equipment whsle","37","277","7760","23",
"Maine","2001","42183 ","Industrial machinery & equipment whsle","89","1304","56226","23",
"Maine","2001","42221 ","Drugs & druggists' sundries whsle","16","370","18824","23",
"Maine","2001","421830","Industrial machinery & equipment whsle","89","1304","56226","23",
"Maine","2001","42184 ","Industrial supplies whsle","69","728","30379","23",
"Maine","2001","4222  ","Drugs & druggists' sundries whsle","16","370","18824","23",
"Maine","2001","422210","Drugs & druggists' sundries whsle","16","370","18824","23",
"Maine","2001","4223  ","Apparel, piece goods &","47","833","32337","23",
"Maine","2001","42231 ","Piece goods, notions & other dry goods whsle","12","43","1604","23",
"Maine","2001","00    ","Total","39650","500030","14204726","23",
"Maine","2001","115112","Soil preparation, planting, & cultivating","5","0","0","23",
"Maine","2001","1151  ","Crop production support activities","12","0","0","23",
"Maine","2001","11511 ","Crop production support activities","12","0","0","23",
"Maine","2001","115111","Cotton ginning","1","0","0","23",
"Maine","2001","115113","Crop harvesting, primarily by machine","2","0","0","23",
"Maine","2001","21311 ","Mining support activities","3","0","0","23",
"Maine","2001","212399","All other nonmetallic mineral mining","3","0","0","23",
"Maine","2001","213   ","Mining support activities","3","0","0","23",
"Maine","2001","2131  ","Mining support activities","3","0","0","23",
"Maine","2001","213111","Drilling oil & gas wells","2","0","0","23",
"Maine","2001","23322 ","Multifamily housing construction","40","185","5028","23",
"Maine","2001","2332  ","Residential building construction","1216","4597","126220","23",
"Maine","2001","23321 ","Single-family housing construction","1176","4412","121192","23",
"Maine","2001","233210","Single-family housing construction","1176","4412","121192","23",
"Maine","2001","233220","Multifamily housing construction","40","185","5028","23",
"Maine","2001","235110","Plumbing, heating & AC contractor","581","3188","106126","23",
"Maine","2001","2353  ","Electrical contractors","437","2592","97288","23",
"Maine","2001","2352  ","Painting & wall covering contractors","244","759","18729","23",
"Maine","2001","23521 ","Painting & wall covering contractors","244","759","18729","23",
"Maine","2001","235210","Painting & wall covering contractors","244","759","18729","23",
"Maine","2001","23591 ","Structural steel erection contractors","17","0","0","23",
"Maine","2001","23593 ","Excavation contractors","332","1646","58175","23",
"Maine","2001","235910","Structural steel erection contractors","17","0","0","23",
"Maine","2001","23592 ","Glass & glazing contractors","20","128","3503","23",
"Maine","2001","235920","Glass & glazing contractors","20","128","3503","23",
"Maine","2001","11    ","Forestry, fishing, hunting, and agriculture support","779","3421","92923","23",
"Maine","2001","113   ","Forestry and logging","531","0","0","23",
"Maine","2001","1131  ","Timber tract operations","16","0","0","23",
"Maine","2001","11311 ","Timber tract operations","16","0","0","23",
"Maine","2001","113110","Timber tract operations","16","0","0","23",
"Maine","2001","11521 ","Animal production support activities","19","0","0","23",
"Maine","2001","115114","Postharvest crop activities (exc ginning)","3","0","0","23",
"Maine","2001","115115","Farm labor contractors & crew leaders","1","0","0","23",
"Maine","2001","1152  ","Animal production support activities","19","0","0","23",
"Maine","2001","115210","Animal production support activities","19","0","0","23",
"Maine","2001","2211  ","Elec pwr generation, transmsn & distribution","69","2543","131678","23",
"Maine","2001","213112","Oil & gas operations support activities","1","0","0","23",
"Maine","2001","22    ","Utilities","114","2754","139861","23",
"Maine","2001","221   ","Utilities","114","2754","139861","23",
"Maine","2001","22111 ","Electric power generation","28","333","20436","23",
"Maine","2001","23332 ","Commercial & institutional bldg construction","188","3958","171079","23",
"Maine","2001","2333  ","Nonresidential building construction","212","4290","185485","23",
"Maine","2001","23331 ","Mfg & industrial building construction","24","332","14406","23",
"Maine","2001","233310","Mfg & industrial building construction","24","332","14406","23",
"Maine","2001","23541 ","Masonry & stone contractors","164","580","17848","23",
"Maine","2001","23531 ","Electrical contractors","437","2592","97288","23",
"Maine","2001","235310","Electrical contractors","437","2592","97288","23",
"Maine","2001","2354  ","Masonry, drywall, insulation, tile contractors","287","1470","44418","23",
"Maine","2001","235410","Masonry & stone contractors","164","580","17848","23",
"Maine","2001","235930","Excavation contractors","332","1646","58175","23",
"Maine","2001","235950","Bldg equip & oth mach installation contractor","15","1551","60690","23",
"Maine","2001","23594 ","Wrecking & demolition contractors","5","0","0","23",
"Maine","2001","235940","Wrecking & demolition contractors","5","0","0","23",
"Maine","2001","23595 ","Bldg equip & oth mach installation contractor","15","1551","60690","23",
"Maine","2001","3114  ","Fruit & veg preserving & specialty food mfg","20","1744","40544","23",
"Maine","2001","31142 ","Fruit & veg canning, pickling & drying","7","0","0","23",
"Maine","2001","31141 ","Frozen food mfg","13","0","0","23",
"Maine","2001","311411","Frozen fruit, juice & vegetable mfg","11","0","0","23",
"Maine","2001","311412","Frozen specialty food mfg","2","0","0","23",
"Maine","2001","31182 ","Cookie, cracker & pasta mfg","3","0","0","23",
"Maine","2001","311811","Retail bakeries","41","347","5436","23",
"Maine","2001","311812","Commercial bakeries","16","0","0","23",
"Maine","2001","311813","Frozen cakes, pies & other pastries mfg","5","0","0","23",
"Maine","2001","311821","Cookie & cracker mfg","1","0","0","23",
"Maine","2001","313   ","Textile mills","35","2286","56322","23",
"Maine","2001","313113","Thread mills","1","0","0","23",
"Maine","2001","3131  ","Fiber, yarn & thread mills","8","0","0","23",
"Maine","2001","31311 ","Fiber, yarn & thread mills","8","0","0","23",
"Maine","2001","313111","Yarn spinning mills","7","0","0","23",
"Maine","2001","3132  ","Fabric mills","26","1975","49500","23",
"Maine","2001","314911","Textile bag mills","8","0","0","23",
"Maine","2001","314999","All other miscellaneous textile product mills","10","0","0","23",
"Maine","2001","314912","Canvas & related product mills","22","0","0","23",
"Maine","2001","31499 ","All other textile product mills","17","0","0","23",
"Maine","2001","314991","Rope, cordage & twine mills","7","0","0","23",
"Maine","2001","3161  ","Leather & hide tanning & finishing","4","0","0","23",
"Maine","2001","315992","Glove & mitten mfg","1","0","0","23",
"Maine","2001","315999","Other apparel accessories & other apparel mfg","6","0","0","23",
"Maine","2001","316   ","Leather & allied product mfg","30","4057","97650","23",
"Maine","2001","32121 ","Veneer, plywood & engineered wood product mfg","12","883","33827","23",
"Maine","2001","3219  ","Other wood product mfg","151","4643","110088","23",
"Maine","2001","321211","Hardwood veneer & plywood mfg","5","0","0","23",
"Maine","2001","321214","Truss mfg","3","0","0","23",
"Maine","2001","321219","Reconstituted wood product mfg","4","450","20471","23",
"Maine","2001","322224","Uncoated paper & multiwall bag mfg","1","0","0","23",
"Maine","2001","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","23",
"Maine","2001","322222","Coated & laminated paper mfg","5","0","0","23",
"Maine","2001","322223","Plastics, foil, & coated paper bag mfg","1","0","0","23",
"Maine","2001","1133  ","Logging","511","0","0","23",
"Maine","2001","1132  ","Forest nurseries & gathering forest products","4","18","238","23",
"Maine","2001","11321 ","Forest nurseries & gathering forest products","4","18","238","23",
"Maine","2001","113210","Forest nurseries & gathering forest products","4","18","238","23",
"Maine","2001","11331 ","Logging","511","0","0","23",
"Maine","2001","21    ","Mining","28","0","0","23",
"Maine","2001","1153  ","Forestry support activities","21","127","2609","23",
"Maine","2001","11531 ","Forestry support activities","21","127","2609","23",
"Maine","2001","115310","Forestry support activities","21","127","2609","23",
"Maine","2001","211   ","Oil & gas extraction","1","0","0","23",
"Maine","2001","221119","Other electric power generation","6","0","0","23",
"Maine","2001","221111","Hydroelectric power generation","15","0","0","23",
"Maine","2001","221112","Fossil fuel electric power generation","6","0","0","23",
"Maine","2001","221113","Nuclear electric power generation","1","0","0","23",
"Maine","2001","22112 ","Electric pwr transmsn, control & distribution","41","2210","111242","23",
"Maine","2001","23411 ","Highway & street construction","107","0","0","23",
"Maine","2001","233320","Commercial & institutional bldg construction","188","3958","171079","23",
"Maine","2001","234   ","Heavy construction","284","3236","152838","23",
"Maine","2001","2341  ","Highway, street, bridge & tunnel construction","114","1203","62616","23",
"Maine","2001","234110","Highway & street construction","107","0","0","23",
"Maine","2001","235430","Tile, marble, terrazzo & mosaic contractors","16","48","1078","23",
"Maine","2001","23542 ","Drywall, acoustical & insulation contractors","107","842","25492","23",
"Maine","2001","235420","Drywall, acoustical & insulation contractors","107","842","25492","23",
"Maine","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","16","48","1078","23",
"Maine","2001","2355  ","Carpentry & floor contractors","490","1425","36740","23",
"Maine","2001","311   ","Food mfg","188","8124","234853","23",
"Maine","2001","23599 ","All other special trade contractors","170","625","21972","23",
"Maine","2001","235990","All other special trade contractors","170","625","21972","23",
"Maine","2001","31-33 ","Manufacturing","1866","77091","2704969","23",
"Maine","2001","3111  ","Animal food mfg","4","0","0","23",
"Maine","2001","31151 ","Dairy product (exc frozen) mfg","13","0","0","23",
"Maine","2001","311421","Fruit & vegetable canning","4","0","0","23",
"Maine","2001","311422","Specialty canning","3","0","0","23",
"Maine","2001","3115  ","Dairy product mfg","16","553","22196","23",
"Maine","2001","311511","Fluid milk mfg","7","508","20331","23",
"Maine","2001","311512","Creamery butter mfg","2","0","0","23",
"Maine","2001","311920","Coffee & tea mfg","2","0","0","23",
"Maine","2001","311822","Flour mixes & dough mfg from purchased flour","2","0","0","23",
"Maine","2001","3119  ","Other food mfg","10","0","0","23",
"Maine","2001","31192 ","Coffee & tea mfg","2","0","0","23",
"Maine","2001","31194 ","Seasoning & dressing mfg","4","0","0","23",
"Maine","2001","313221","Narrow fabric mills","3","0","0","23",
"Maine","2001","31321 ","Broadwoven fabric mills","16","1078","24879","23",
"Maine","2001","313210","Broadwoven fabric mills","16","1078","24879","23",
"Maine","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","3","0","0","23",
"Maine","2001","31323 ","Nonwoven fabric mills","5","624","17177","23",
"Maine","2001","315111","Sheer hosiery mills","1","0","0","23",
"Maine","2001","315   ","Apparel manufacturing","32","0","0","23",
"Maine","2001","3151  ","Apparel knitting mills","3","0","0","23",
"Maine","2001","31511 ","Hosiery & sock mills","1","0","0","23",
"Maine","2001","31519 ","Other apparel knitting mills","2","0","0","23",
"Maine","2001","31611 ","Leather & hide tanning & finishing","4","0","0","23",
"Maine","2001","316211","Rubber & plastics footwear mfg","6","0","0","23",
"Maine","2001","316110","Leather & hide tanning & finishing","4","0","0","23",
"Maine","2001","3162  ","Footwear mfg","17","3144","74089","23",
"Maine","2001","31621 ","Footwear mfg","17","3144","74089","23",
"Maine","2001","316212","House slipper mfg","1","0","0","23",
"Maine","2001","321918","Other millwork (including flooring)","21","331","11899","23",
"Maine","2001","32191 ","Millwork","61","1430","37527","23",
"Maine","2001","321911","Wood window & door mfg","17","412","10378","23",
"Maine","2001","321912","Cut stock, resawing lumber & planing","23","687","15250","23",
"Maine","2001","32192 ","Wood container & pallet mfg","14","275","6540","23",
"Maine","2001","32223 ","Stationery product mfg","3","0","0","23",
"Maine","2001","32229 ","Other converted paper product mfg","2","0","0","23",
"Maine","2001","322231","Die-cut paper & paperboard office supply mfg","1","0","0","23",
"Maine","2001","322232","Envelope mfg","1","0","0","23",
"Maine","2001","322233","Stationery, tablet & related product mfg","1","0","0","23",
"Maine","2001","325   ","Chemical mfg","52","0","0","23",
"Maine","2001","324110","Petroleum refineries","1","0","0","23",
"Maine","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","11","0","0","23",
"Maine","2001","324121","Asphalt paving mixture & block mfg","11","0","0","23",
"Maine","2001","3251  ","Basic chemical mfg","11","0","0","23",
"Maine","2001","32541 ","Pharmaceutical & medicine mfg","19","0","0","23",
"Maine","2001","325311","Nitrogenous fertilizer mfg","1","0","0","23",
"Maine","2001","325314","Fertilizer (mixing only) mfg","3","0","0","23",
"Maine","2001","3254  ","Pharmaceutical & medicine mfg","19","0","0","23",
"Maine","2001","325411","Medicinal & botanical mfg","1","0","0","23",
"Maine","2001","32599 ","All other chemical product & preparation mfg","3","0","0","23",
"Maine","2001","3261  ","Plastics product mfg","32","2128","68326","23",
"Maine","2001","325991","Custom compounding of purchased resin","1","0","0","23",
"Maine","2001","325998","All oth misc chemical product & prep mfg","2","0","0","23",
"Maine","2001","326   ","Plastics & rubber products mfg","45","2517","80577","23",
"Maine","2001","327   ","Nonmetallic mineral product mfg","107","1558","51231","23",
"Maine","2001","326212","Tire retreading","6","0","0","23",
"Maine","2001","32629 ","Other rubber product mfg","6","135","4206","23",
"Maine","2001","326299","All other rubber product mfg","6","135","4206","23",
"Maine","2001","3271  ","Clay product & refractory mfg","30","0","0","23",
"Maine","2001","327390","Other concrete product mfg","17","506","14274","23",
"Maine","2001","3279  ","Other nonmetallic mineral product mfg","9","0","0","23",
"Maine","2001","3274  ","Lime & gypsum product mfg","2","0","0","23",
"Maine","2001","32742 ","Gypsum product mfg","2","0","0","23",
"Maine","2001","327420","Gypsum product mfg","2","0","0","23",
"Maine","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","23",
"Maine","2001","331511","Iron foundries","3","0","0","23",
"Maine","2001","331491","Other nonferrous metal roll, draw, extruding","1","0","0","23",
"Maine","2001","3315  ","Foundries","6","0","0","23",
"Maine","2001","33151 ","Ferrous metal foundries","3","0","0","23",
"Maine","2001","33241 ","Power boiler & heat exchanger mfg","2","0","0","23",
"Maine","2001","3325  ","Hardware mfg","5","0","0","23",
