"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2006","444210","Outdoor Power Equipment Stores","78","397","9838","19",
"Iowa","2006","44711 ","Gasoline Stations with Convenience Stores","1642","15133","206390","19",
"Iowa","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","475","3780","111944","19",
"Iowa","2006","447   ","Gasoline Stations","1962","18014","262061","19",
"Iowa","2006","4471  ","Gasoline Stations","1962","18014","262061","19",
"Iowa","2006","45114 ","Musical Instrument and Supplies Stores","66","485","12690","19",
"Iowa","2006","447110","Gasoline Stations with Convenience Stores","1642","15133","206390","19",
"Iowa","2006","44719 ","Other Gasoline Stations","320","2881","55671","19",
"Iowa","2006","451130","Sewing, Needlework, and Piece Goods Stores","105","692","5258","19",
"Iowa","2006","451140","Musical Instrument and Supplies Stores","66","485","12690","19",
"Iowa","2006","4512  ","Book, Periodical, and Music Stores","179","1730","20225","19",
"Iowa","2006","236220","Commercial and Institutional Building Construction","475","7731","370312","19",
"Iowa","2006","45121 ","Book Stores and News Dealers","140","1453","16833","19",
"Iowa","2006","11531 ","Support Activities for Forestry","10","0","0","19",
"Iowa","2006","115310","Support Activities for Forestry","10","0","0","19",
"Iowa","2006","21    ","Mining","194","1964","90023","19",
"Iowa","2006","211   ","Oil and Gas Extraction","1","0","0","19",
"Iowa","2006","2111  ","Oil and Gas Extraction","1","0","0","19",
"Iowa","2006","23622 ","Commercial and Institutional Building Construction","475","7731","370312","19",
"Iowa","2006","238390","Other Building Finishing Contractors","55","888","44574","19",
"Iowa","2006","237   ","Heavy and Civil Engineering Construction","650","7359","446719","19",
"Iowa","2006","2371  ","Utility System Construction","261","2576","126463","19",
"Iowa","2006","23711 ","Water and Sewer Line and Related Structures Construction","187","1510","73273","19",
"Iowa","2006","2389  ","Other Specialty Trade Contractors","781","3782","197049","19",
"Iowa","2006","311919","Other Snack Food Manufacturing","7","0","0","19",
"Iowa","2006","23891 ","Site Preparation Contractors","462","2386","126070","19",
"Iowa","2006","238910","Site Preparation Contractors","462","2386","126070","19",
"Iowa","2006","23899 ","All Other Specialty Trade Contractors","319","1396","70979","19",
"Iowa","2006","31192 ","Coffee and Tea Manufacturing","1","0","0","19",
"Iowa","2006","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","19",
"Iowa","2006","311920","Coffee and Tea Manufacturing","1","0","0","19",
"Iowa","2006","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","19",
"Iowa","2006","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","19",
"Iowa","2006","315992","Glove and Mitten Manufacturing","3","0","0","19",
"Iowa","2006","32312 ","Support Activities for Printing","20","513","15973","19",
"Iowa","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","9","0","0","19",
"Iowa","2006","316   ","Leather and Allied Product Manufacturing","9","224","7995","19",
"Iowa","2006","3161  ","Leather and Hide Tanning and Finishing","5","0","0","19",
"Iowa","2006","323121","Tradebinding and Related Work","5","171","5944","19",
"Iowa","2006","423930","Recyclable Material Merchant Wholesalers","145","1488","52212","19",
"Iowa","2006","323122","Prepress Services","15","342","10029","19",
"Iowa","2006","324   ","Petroleum and Coal Products Manufacturing","24","204","12275","19",
"Iowa","2006","3241  ","Petroleum and Coal Products Manufacturing","24","204","12275","19",
"Iowa","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","17","93","3132","19",
"Iowa","2006","424410","General Line Grocery Merchant Wholesalers","15","682","29462","19",
"Iowa","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","17","93","3132","19",
"Iowa","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","60","542","22353","19",
"Iowa","2006","42441 ","General Line Grocery Merchant Wholesalers","15","682","29462","19",
"Iowa","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","137","1286","41352","19",
"Iowa","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","24","841","31795","19",
"Iowa","2006","424420","Packaged Frozen Food Merchant Wholesalers","24","841","31795","19",
"Iowa","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","21","253","20322","19",
"Iowa","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","67","564","25354","19",
"Iowa","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","67","564","25354","19",
"Iowa","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","87","919","28030","19",
"Iowa","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","493","2958","116880","19",
"Iowa","2006","44221 ","Floor Covering Stores","200","1346","38580","19",
"Iowa","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","493","2958","116880","19",
"Iowa","2006","42511 ","Business to Business Electronic Markets","12","23","1172","19",
"Iowa","2006","4422  ","Home Furnishings Stores","384","2486","56594","19",
"Iowa","2006","444220","Nursery, Garden Center, and Farm Supply Stores","475","3780","111944","19",
"Iowa","2006","442210","Floor Covering Stores","200","1346","38580","19",
"Iowa","2006","44229 ","Other Home Furnishings Stores","184","1140","18014","19",
"Iowa","2006","442291","Window Treatment Stores","30","81","1921","19",
"Iowa","2006","445   ","Food and Beverage Stores","1112","35117","545855","19",
"Iowa","2006","4451  ","Grocery Stores","750","33126","518684","19",
"Iowa","2006","448   ","Clothing and Clothing Accessories Stores","1347","12939","169682","19",
"Iowa","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","645","32538","512618","19",
"Iowa","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","645","32538","512618","19",
"Iowa","2006","447190","Other Gasoline Stations","320","2881","55671","19",
"Iowa","2006","4481  ","Clothing Stores","853","9644","114475","19",
"Iowa","2006","451212","News Dealers and Newsstands","7","0","0","19",
"Iowa","2006","44811 ","Men's Clothing Stores","96","643","10736","19",
"Iowa","2006","448110","Men's Clothing Stores","96","643","10736","19",
"Iowa","2006","451211","Book Stores","133","0","0","19",
"Iowa","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","39","277","3392","19",
"Iowa","2006","4539  ","Other Miscellaneous Store Retailers","432","2221","43006","19",
"Iowa","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","39","277","3392","19",
"Iowa","2006","452   ","General Merchandise Stores","613","33916","586897","19",
"Iowa","2006","453310","Used Merchandise Stores","263","1829","22341","19",
"Iowa","2006","45391 ","Pet and Pet Supplies Stores","74","670","9937","19",
"Iowa","2006","48-49 ","Transportation and Warehousing","3740","52647","1868589","19",
"Iowa","2006","453910","Pet and Pet Supplies Stores","74","670","9937","19",
"Iowa","2006","45392 ","Art Dealers","62","149","2268","19",
"Iowa","2006","454390","Other Direct Selling Establishments","246","1529","48230","19",
"Iowa","2006","4842  ","Specialized Freight Trucking","1294","6760","214300","19",
"Iowa","2006","481   ","Air Transportation","38","0","0","19",
"Iowa","2006","4811  ","Scheduled Air Transportation","21","0","0","19",
"Iowa","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","164","2568","114447","19",
"Iowa","2006","485991","Special Needs Transportation","18","0","0","19",
"Iowa","2006","48421 ","Used Household and Office Goods Moving","78","0","0","19",
"Iowa","2006","484210","Used Household and Office Goods Moving","78","0","0","19",
"Iowa","2006","48599 ","Other Transit and Ground Passenger Transportation","25","324","4492","19",
"Iowa","2006","485999","All Other Transit and Ground Passenger Transportation","7","0","0","19",
"Iowa","2006","488119","Other Airport Operations","20","0","0","19",
"Iowa","2006","486   ","Pipeline Transportation","54","400","29264","19",
"Iowa","2006","4861  ","Pipeline Transportation of Crude Oil","3","0","0","19",
"Iowa","2006","488111","Air Traffic Control","1","0","0","19",
"Iowa","2006","48819 ","Other Support Activities for Air Transportation","27","0","0","19",
"Iowa","2006","49211 ","Couriers","113","4479","153808","19",
"Iowa","2006","488190","Other Support Activities for Air Transportation","27","0","0","19",
"Iowa","2006","4882  ","Support Activities for Rail Transportation","15","501","14815","19",
"Iowa","2006","4921  ","Couriers","113","4479","153808","19",
"Iowa","2006","492110","Couriers","113","4479","153808","19",
"Iowa","2006","4922  ","Local Messengers and Local Delivery","77","336","7352","19",
"Iowa","2006","511210","Software Publishers","57","1107","56884","19",
"Iowa","2006","49221 ","Local Messengers and Local Delivery","77","336","7352","19",
"Iowa","2006","5112  ","Software Publishers","57","1107","56884","19",
"Iowa","2006","51121 ","Software Publishers","57","1107","56884","19",
"Iowa","2006","512   ","Motion Picture and Sound Recording Industries","181","1855","23450","19",
"Iowa","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","3","105","4553","19",
"Iowa","2006","5121  ","Motion Picture and Video Industries","169","1823","22539","19",
"Iowa","2006","21111 ","Oil and Gas Extraction","1","0","0","19",
"Iowa","2006","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","19",
"Iowa","2006","212   ","Mining (except Oil and Gas)","182","0","0","19",
"Iowa","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","182","0","0","19",
"Iowa","2006","21231 ","Stone Mining and Quarrying","119","0","0","19",
"Iowa","2006","237110","Water and Sewer Line and Related Structures Construction","187","1510","73273","19",
"Iowa","2006","31-33 ","Manufacturing","3795","227492","9581667","19",
"Iowa","2006","237120","Oil and Gas Pipeline and Related Structures Construction","3","105","4553","19",
"Iowa","2006","23713 ","Power and Communication Line and Related Structures Construction","71","961","48637","19",
"Iowa","2006","238990","All Other Specialty Trade Contractors","319","1396","70979","19",
"Iowa","2006","311   ","Food Manufacturing","491","49599","1928298","19",
"Iowa","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","3","0","0","19",
"Iowa","2006","3111  ","Animal Food Manufacturing","100","2817","176975","19",
"Iowa","2006","31111 ","Animal Food Manufacturing","100","2817","176975","19",
"Iowa","2006","31194 ","Seasoning and Dressing Manufacturing","8","904","47124","19",
"Iowa","2006","311942","Spice and Extract Manufacturing","5","0","0","19",
"Iowa","2006","316110","Leather and Hide Tanning and Finishing","5","0","0","19",
"Iowa","2006","31199 ","All Other Food Manufacturing","38","2234","66597","19",
"Iowa","2006","311991","Perishable Prepared Food Manufacturing","9","459","13181","19",
"Iowa","2006","31611 ","Leather and Hide Tanning and Finishing","5","0","0","19",
"Iowa","2006","3162  ","Footwear Manufacturing","1","0","0","19",
"Iowa","2006","324110","Petroleum Refineries","13","61","5399","19",
"Iowa","2006","31621 ","Footwear Manufacturing","1","0","0","19",
"Iowa","2006","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","19",
"Iowa","2006","32411 ","Petroleum Refineries","13","61","5399","19",
"Iowa","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","9","0","0","19",
"Iowa","2006","4452  ","Specialty Food Stores","231","1332","18470","19",
"Iowa","2006","324121","Asphalt Paving Mixture and Block Manufacturing","9","0","0","19",
"Iowa","2006","44512 ","Convenience Stores","105","588","6066","19",
"Iowa","2006","445120","Convenience Stores","105","588","6066","19",
"Iowa","2006","448120","Women's Clothing Stores","310","2661","28211","19",
"Iowa","2006","44521 ","Meat Markets","73","556","9173","19",
"Iowa","2006","445210","Meat Markets","73","556","9173","19",
"Iowa","2006","44812 ","Women's Clothing Stores","310","2661","28211","19",
"Iowa","2006","44813 ","Children's and Infants' Clothing Stores","41","409","3749","19",
"Iowa","2006","45211 ","Department Stores","142","16194","262613","19",
"Iowa","2006","448130","Children's and Infants' Clothing Stores","41","409","3749","19",
"Iowa","2006","44814 ","Family Clothing Stores","214","4719","55796","19",
"Iowa","2006","4521  ","Department Stores","142","16194","262613","19",
"Iowa","2006","452111","Department Stores (except Discount Department Stores)","50","5774","78553","19",
"Iowa","2006","45393 ","Manufactured (Mobile) Home Dealers","38","237","7945","19",
"Iowa","2006","452112","Discount Department Stores","92","10420","184060","19",
"Iowa","2006","4529  ","Other General Merchandise Stores","471","17722","324284","19",
"Iowa","2006","453920","Art Dealers","62","149","2268","19",
"Iowa","2006","453930","Manufactured (Mobile) Home Dealers","38","237","7945","19",
"Iowa","2006","481111","Scheduled Passenger Air Transportation","19","0","0","19",
"Iowa","2006","45399 ","All Other Miscellaneous Store Retailers","258","1165","22856","19",
"Iowa","2006","453991","Tobacco Stores","35","155","2089","19",
"Iowa","2006","48111 ","Scheduled Air Transportation","21","0","0","19",
"Iowa","2006","481112","Scheduled Freight Air Transportation","2","0","0","19",
"Iowa","2006","4812  ","Nonscheduled Air Transportation","17","0","0","19",
"Iowa","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","488","2716","90089","19",
"Iowa","2006","48121 ","Nonscheduled Air Transportation","17","0","0","19",
"Iowa","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","728","0","0","19",
"Iowa","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","728","0","0","19",
"Iowa","2006","4862  ","Pipeline Transportation of Natural Gas","19","233","16259","19",
"Iowa","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","488","2716","90089","19",
"Iowa","2006","48611 ","Pipeline Transportation of Crude Oil","3","0","0","19",
"Iowa","2006","486110","Pipeline Transportation of Crude Oil","3","0","0","19",
"Iowa","2006","488210","Support Activities for Rail Transportation","15","501","14815","19",
"Iowa","2006","48621 ","Pipeline Transportation of Natural Gas","19","233","16259","19",
"Iowa","2006","486210","Pipeline Transportation of Natural Gas","19","233","16259","19",
"Iowa","2006","48821 ","Support Activities for Rail Transportation","15","501","14815","19",
"Iowa","2006","4883  ","Support Activities for Water Transportation","14","0","0","19",
"Iowa","2006","493   ","Warehousing and Storage","178","6617","231596","19",
"Iowa","2006","48831 ","Port and Harbor Operations","5","0","0","19",
"Iowa","2006","488310","Port and Harbor Operations","5","0","0","19",
"Iowa","2006","492210","Local Messengers and Local Delivery","77","336","7352","19",
"Iowa","2006","4931  ","Warehousing and Storage","178","6617","231596","19",
"Iowa","2006","49311 ","General Warehousing and Storage","94","3726","130548","19",
"Iowa","2006","51212 ","Motion Picture and Video Distribution","2","0","0","19",
"Iowa","2006","493110","General Warehousing and Storage","94","3726","130548","19",
"Iowa","2006","51211 ","Motion Picture and Video Production","49","205","10089","19",
"Iowa","2006","512110","Motion Picture and Video Production","49","205","10089","19",
"Iowa","2006","512120","Motion Picture and Video Distribution","2","0","0","19",
"Iowa","2006","515120","Television Broadcasting","18","930","38513","19",
"Iowa","2006","51213 ","Motion Picture and Video Exhibition","108","0","0","19",
"Iowa","2006","515112","Radio Stations","118","1570","43530","19",
"Iowa","2006","51512 ","Television Broadcasting","18","930","38513","19",
"Iowa","2006","5152  ","Cable and Other Subscription Programming","1","0","0","19",
"Iowa","2006","517510","Cable and Other Program Distribution","67","0","0","19",
"Iowa","2006","51521 ","Cable and Other Subscription Programming","1","0","0","19",
"Iowa","2006","5175  ","Cable and Other Program Distribution","67","0","0","19",
"Iowa","2006","51751 ","Cable and Other Program Distribution","67","0","0","19",
"Iowa","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","170","8227","372817","19",
"Iowa","2006","522110","Commercial Banking","1329","24336","1031639","19",
"Iowa","2006","5181  ","Internet Service Providers and Web Search Portals","37","361","19072","19",
"Iowa","2006","5221  ","Depository Credit Intermediation","1722","28784","1182849","19",
"Iowa","2006","52211 ","Commercial Banking","1329","24336","1031639","19",
"Iowa","2006","52212 ","Savings Institutions","145","1692","66888","19",
"Iowa","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","527","2818","205744","19",
"Iowa","2006","522120","Savings Institutions","145","1692","66888","19",
"Iowa","2006","522390","Other Activities Related to Credit Intermediation","151","0","0","19",
"Iowa","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","844","0","0","19",
"Iowa","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","173","20206","1268350","19",
"Iowa","2006","52311 ","Investment Banking and Securities Dealing","17","0","0","19",
"Iowa","2006","524   ","Insurance Carriers and Related Activities","2751","45127","2387999","19",
"Iowa","2006","5241  ","Insurance Carriers","415","30780","1808810","19",
"Iowa","2006","524113","Direct Life Insurance Carriers","123","16564","1090188","19",
"Iowa","2006","5311  ","Lessors of Real Estate","964","4105","103066","19",
"Iowa","2006","524114","Direct Health and Medical Insurance Carriers","50","3642","178162","19",
"Iowa","2006","53    ","Real Estate and Rental and Leasing","2930","14188","430203","19",
"Iowa","2006","531   ","Real Estate","2282","8647","255368","19",
"Iowa","2006","53111 ","Lessors of Residential Buildings and Dwellings","524","2072","43122","19",
"Iowa","2006","53221 ","Consumer Electronics and Appliances Rental","30","0","0","19",
"Iowa","2006","531110","Lessors of Residential Buildings and Dwellings","524","2072","43122","19",
"Iowa","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","76","903","45316","19",
"Iowa","2006","5322  ","Consumer Goods Rental","340","2346","40037","19",
"Iowa","2006","532210","Consumer Electronics and Appliances Rental","30","0","0","19",
"Iowa","2006","2372  ","Land Subdivision","56","210","9038","19",
"Iowa","2006","212311","Dimension Stone Mining and Quarrying","3","0","0","19",
"Iowa","2006","212312","Crushed and Broken Limestone Mining and Quarrying","108","1424","66389","19",
"Iowa","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","8","0","0","19",
"Iowa","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","62","0","0","19",
"Iowa","2006","237130","Power and Communication Line and Related Structures Construction","71","961","48637","19",
"Iowa","2006","23721 ","Land Subdivision","56","210","9038","19",
"Iowa","2006","311119","Other Animal Food Manufacturing","92","0","0","19",
"Iowa","2006","237210","Land Subdivision","56","210","9038","19",
"Iowa","2006","2373  ","Highway, Street, and Bridge Construction","181","3866","278133","19",
"Iowa","2006","311111","Dog and Cat Food Manufacturing","8","0","0","19",
"Iowa","2006","3112  ","Grain and Oilseed Milling","49","6237","387440","19",
"Iowa","2006","312   ","Beverage and Tobacco Product Manufacturing","23","2188","75356","19",
"Iowa","2006","31121 ","Flour Milling and Malt Manufacturing","6","269","12364","19",
"Iowa","2006","311211","Flour Milling","6","269","12364","19",
"Iowa","2006","311999","All Other Miscellaneous Food Manufacturing","29","1775","53416","19",
"Iowa","2006","3121  ","Beverage Manufacturing","23","2188","75356","19",
"Iowa","2006","31699 ","Other Leather and Allied Product Manufacturing","3","0","0","19",
"Iowa","2006","31211 ","Soft Drink and Ice Manufacturing","8","0","0","19",
"Iowa","2006","312111","Soft Drink Manufacturing","6","0","0","19",
"Iowa","2006","3169  ","Other Leather and Allied Product Manufacturing","3","0","0","19",
"Iowa","2006","316992","Women's Handbag and Purse Manufacturing","2","0","0","19",
"Iowa","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","19",
"Iowa","2006","316999","All Other Leather Good Manufacturing","1","0","0","19",
"Iowa","2006","321   ","Wood Product Manufacturing","175","11921","459217","19",
"Iowa","2006","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","19",
"Iowa","2006","325   ","Chemical Manufacturing","155","7533","398750","19",
"Iowa","2006","4851  ","Urban Transit Systems","10","0","0","19",
"Iowa","2006","3251  ","Basic Chemical Manufacturing","49","1888","104838","19",
"Iowa","2006","32512 ","Industrial Gas Manufacturing","8","0","0","19",
"Iowa","2006","485   ","Transit and Ground Passenger Transportation","101","1922","30739","19",
"Iowa","2006","48511 ","Urban Transit Systems","10","0","0","19",
"Iowa","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","29","148","11749","19",
"Iowa","2006","485113","Bus and Other Motor Vehicle Transit Systems","9","0","0","19",
"Iowa","2006","485119","Other Urban Transit Systems","1","0","0","19",
"Iowa","2006","4869  ","Other Pipeline Transportation","32","0","0","19",
"Iowa","2006","486910","Pipeline Transportation of Refined Petroleum Products","29","148","11749","19",
"Iowa","2006","48833 ","Navigational Services to Shipping","6","84","4542","19",
"Iowa","2006","48699 ","All Other Pipeline Transportation","3","0","0","19",
"Iowa","2006","48832 ","Marine Cargo Handling","2","0","0","19",
"Iowa","2006","488320","Marine Cargo Handling","2","0","0","19",
"Iowa","2006","493120","Refrigerated Warehousing and Storage","36","2236","71785","19",
"Iowa","2006","488330","Navigational Services to Shipping","6","84","4542","19",
"Iowa","2006","48839 ","Other Support Activities for Water Transportation","1","0","0","19",
"Iowa","2006","49312 ","Refrigerated Warehousing and Storage","36","2236","71785","19",
"Iowa","2006","49313 ","Farm Product Warehousing and Storage","23","141","5758","19",
"Iowa","2006","493130","Farm Product Warehousing and Storage","23","141","5758","19",
"Iowa","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","10","0","0","19",
"Iowa","2006","49319 ","Other Warehousing and Storage","25","514","23505","19",
"Iowa","2006","512131","Motion Picture Theaters (except Drive-Ins)","104","0","0","19",
"Iowa","2006","512132","Drive-In Motion Picture Theaters","4","0","0","19",
"Iowa","2006","516   ","Internet Publishing and Broadcasting","12","71","3209","19",
"Iowa","2006","512191","Teleproduction and Other Postproduction Services","10","0","0","19",
"Iowa","2006","5122  ","Sound Recording Industries","12","32","911","19",
"Iowa","2006","515210","Cable and Other Subscription Programming","1","0","0","19",
"Iowa","2006","5161  ","Internet Publishing and Broadcasting","12","71","3209","19",
"Iowa","2006","518111","Internet Service Providers","36","0","0","19",
"Iowa","2006","51611 ","Internet Publishing and Broadcasting","12","71","3209","19",
"Iowa","2006","516110","Internet Publishing and Broadcasting","12","71","3209","19",
"Iowa","2006","51811 ","Internet Service Providers and Web Search Portals","37","361","19072","19",
"Iowa","2006","518112","Web Search Portals","1","0","0","19",
"Iowa","2006","522130","Credit Unions","248","2756","84322","19",
"Iowa","2006","5182  ","Data Processing, Hosting, and Related Services","133","7866","353745","19",
"Iowa","2006","51821 ","Data Processing, Hosting, and Related Services","133","7866","353745","19",
"Iowa","2006","52213 ","Credit Unions","248","2756","84322","19",
"Iowa","2006","5222  ","Nondepository Credit Intermediation","416","11288","652089","19",
"Iowa","2006","52221 ","Credit Card Issuing","4","0","0","19",
"Iowa","2006","523120","Securities Brokerage","447","2003","162685","19",
"Iowa","2006","522210","Credit Card Issuing","4","0","0","19",
"Iowa","2006","523110","Investment Banking and Securities Dealing","17","0","0","19",
"Iowa","2006","52312 ","Securities Brokerage","447","2003","162685","19",
"Iowa","2006","52313 ","Commodity Contracts Dealing","3","0","0","19",
"Iowa","2006","524127","Direct Title Insurance Carriers","8","0","0","19",
"Iowa","2006","523130","Commodity Contracts Dealing","3","0","0","19",
"Iowa","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","236","10519","534624","19",
"Iowa","2006","524126","Direct Property and Casualty Insurance Carriers","222","9781","511333","19",
"Iowa","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","43","117","2616","19",
"Iowa","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","6","0","0","19",
"Iowa","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","267","1590","47240","19",
"Iowa","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","267","1590","47240","19",
"Iowa","2006","53223 ","Video Tape and Disc Rental","206","1538","17105","19",
"Iowa","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","43","117","2616","19",
"Iowa","2006","53222 ","Formal Wear and Costume Rental","17","0","0","19",
"Iowa","2006","532220","Formal Wear and Costume Rental","17","0","0","19",
"Iowa","2006","532230","Video Tape and Disc Rental","206","1538","17105","19",
"Iowa","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","201","21875","19",
"Iowa","2006","53229 ","Other Consumer Goods Rental","87","512","16655","19",
"Iowa","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","201","21875","19",
"Iowa","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","201","21875","19",
"Iowa","2006","54132 ","Landscape Architectural Services","30","123","6206","19",
"Iowa","2006","5413  ","Architectural, Engineering, and Related Services","630","5348","311343","19",
"Iowa","2006","54131 ","Architectural Services","131","937","55618","19",
"Iowa","2006","541310","Architectural Services","131","937","55618","19",
"Iowa","2006","541490","Other Specialized Design Services","3","0","0","19",
"Iowa","2006","54143 ","Graphic Design Services","101","426","15570","19",
"Iowa","2006","541430","Graphic Design Services","101","426","15570","19",
"Iowa","2006","54149 ","Other Specialized Design Services","3","0","0","19",
"Iowa","2006","541690","Other Scientific and Technical Consulting Services","142","298","13681","19",
"Iowa","2006","5415  ","Computer Systems Design and Related Services","626","4471","239801","19",
"Iowa","2006","541620","Environmental Consulting Services","47","261","9659","19",
"Iowa","2006","54169 ","Other Scientific and Technical Consulting Services","142","298","13681","19",
"Iowa","2006","5417  ","Scientific Research and Development Services","102","2885","199283","19",
"Iowa","2006","54191 ","Marketing Research and Public Opinion Polling","25","502","17916","19",
"Iowa","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","87","2789","195521","19",
"Iowa","2006","541890","Other Services Related to Advertising","73","960","21787","19",
"Iowa","2006","5419  ","Other Professional, Scientific, and Technical Services","879","5345","135806","19",
"Iowa","2006","541910","Marketing Research and Public Opinion Polling","25","502","17916","19",
"Iowa","2006","5612  ","Facilities Support Services","19","204","6678","19",
"Iowa","2006","54192 ","Photographic Services","280","990","21760","19",
"Iowa","2006","56111 ","Office Administrative Services","180","2480","97717","19",
"Iowa","2006","561110","Office Administrative Services","180","2480","97717","19",
"Iowa","2006","56121 ","Facilities Support Services","19","204","6678","19",
"Iowa","2006","561210","Facilities Support Services","19","204","6678","19",
"Iowa","2006","561499","All Other Business Support Services","42","835","22034","19",
"Iowa","2006","56149 ","Other Business Support Services","74","961","25356","19",
"Iowa","2006","561491","Repossession Services","6","44","584","19",
"Iowa","2006","561492","Court Reporting and Stenotype Services","26","82","2738","19",
"Iowa","2006","5615  ","Travel Arrangement and Reservation Services","183","882","25305","19",
"Iowa","2006","23731 ","Highway, Street, and Bridge Construction","181","3866","278133","19",
"Iowa","2006","212321","Construction Sand and Gravel Mining","61","0","0","19",
"Iowa","2006","212322","Industrial Sand Mining","1","0","0","19",
"Iowa","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","19",
"Iowa","2006","212399","All Other Nonmetallic Mineral Mining","1","0","0","19",
"Iowa","2006","213   ","Support Activities for Mining","11","0","0","19",
"Iowa","2006","237310","Highway, Street, and Bridge Construction","181","3866","278133","19",
"Iowa","2006","311221","Wet Corn Milling","12","3088","191938","19",
"Iowa","2006","2379  ","Other Heavy and Civil Engineering Construction","152","707","33085","19",
"Iowa","2006","23799 ","Other Heavy and Civil Engineering Construction","152","707","33085","19",
"Iowa","2006","31122 ","Starch and Vegetable Fats and Oils Manufacturing","40","4084","237728","19",
"Iowa","2006","311222","Soybean Processing","23","0","0","19",
"Iowa","2006","31212 ","Breweries","2","0","0","19",
"Iowa","2006","311225","Fats and Oils Refining and Blending","5","0","0","19",
"Iowa","2006","31123 ","Breakfast Cereal Manufacturing","3","1884","137348","19",
"Iowa","2006","312113","Ice Manufacturing","2","0","0","19",
"Iowa","2006","312120","Breweries","2","0","0","19",
"Iowa","2006","32111 ","Sawmills and Wood Preservation","28","407","12397","19",
"Iowa","2006","31213 ","Wineries","13","0","0","19",
"Iowa","2006","312130","Wineries","13","0","0","19",
"Iowa","2006","3211  ","Sawmills and Wood Preservation","28","407","12397","19",
"Iowa","2006","321113","Sawmills","22","371","11505","19",
"Iowa","2006","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","19",
"Iowa","2006","321114","Wood Preservation","6","36","892","19",
"Iowa","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","21","1085","37959","19",
"Iowa","2006","325120","Industrial Gas Manufacturing","8","0","0","19",
"Iowa","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","19",
"Iowa","2006","5171  ","Wired Telecommunications Carriers","380","7778","368342","19",
