"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2000","421740","Refrigeration equipment & supplies whsle","53","611","31991","39",
"Ohio","2000","4218  ","Machinery, equipment & supplies whsle","3563","42296","1783345","39",
"Ohio","2000","421810","Const & mining (exc petroleum) equip whsle","200","3897","172639","39",
"Ohio","2000","42182 ","Farm & garden machinery & equipment whsle","331","4367","134235","39",
"Ohio","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","119","5109","204776","39",
"Ohio","2000","422710","Petroleum bulk stations & terminals","211","3046","126570","39",
"Ohio","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","127","1022","39715","39",
"Ohio","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","127","1022","39715","39",
"Ohio","2000","445210","Meat markets","296","1955","31504","39",
"Ohio","2000","445120","Convenience stores","1694","11179","132319","39",
"Ohio","2000","4452  ","Specialty food stores","1047","7010","99634","39",
"Ohio","2000","44521 ","Meat markets","296","1955","31504","39",
"Ohio","2000","44522 ","Fish & seafood markets","33","188","2484","39",
"Ohio","2000","45321 ","Office supplies & stationery stores","326","6593","118795","39",
"Ohio","2000","445220","Fish & seafood markets","33","188","2484","39",
"Ohio","2000","453110","Florists","993","5470","67196","39",
"Ohio","2000","4532  ","Office supplies, stationery & gift stores","1644","15944","210112","39",
"Ohio","2000","453210","Office supplies & stationery stores","326","6593","118795","39",
"Ohio","2000","45322 ","Gift, novelty & souvenir stores","1318","9351","91317","39",
"Ohio","2000","4854  ","School & employee bus transportation","43","2415","32961","39",
"Ohio","2000","485310","Taxi service","73","711","12390","39",
"Ohio","2000","48532 ","Limousine service","88","658","9768","39",
"Ohio","2000","485320","Limousine service","88","658","9768","39",
"Ohio","2000","48541 ","School & employee bus transportation","43","2415","32961","39",
"Ohio","2000","493190","Other warehousing & storage","54","1603","38588","39",
"Ohio","2000","49313 ","Farm product warehousing & storage","6","53","265","39",
"Ohio","2000","493130","Farm product warehousing & storage","6","53","265","39",
"Ohio","2000","49319 ","Other warehousing & storage","54","1603","38588","39",
"Ohio","2000","52111 ","Monetary authorities - central bank","14","0","0","39",
"Ohio","2000","51    ","Information","3941","116222","5252167","39",
"Ohio","2000","521   ","Monetary authorities - central bank","14","0","0","39",
"Ohio","2000","5211  ","Monetary authorities - central bank","14","0","0","39",
"Ohio","2000","521110","Monetary authorities - central bank","14","0","0","39",
"Ohio","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","954","5623","140062","39",
"Ohio","2000","5311  ","Lessors of real estate","3410","17502","362500","39",
"Ohio","2000","53111 ","Lessors of residential buildings & dwellings","1853","9787","180904","39",
"Ohio","2000","531110","Lessors of residential buildings & dwellings","1853","9787","180904","39",
"Ohio","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","954","5623","140062","39",
"Ohio","2000","54137 ","Surveying, mapping (exc geophysical) services","283","1797","51827","39",
"Ohio","2000","541350","Building inspection services","112","587","21231","39",
"Ohio","2000","54136 ","Geophysical surveying & mapping services","15","91","2548","39",
"Ohio","2000","541360","Geophysical surveying & mapping services","15","91","2548","39",
"Ohio","2000","541370","Surveying, mapping (exc geophysical) services","283","1797","51827","39",
"Ohio","2000","562920","Materials recovery facilities","19","334","11554","39",
"Ohio","2000","56291 ","Remediation","60","3404","123811","39",
"Ohio","2000","562910","Remediation","60","3404","123811","39",
"Ohio","2000","56292 ","Materials recovery facilities","19","334","11554","39",
"Ohio","2000","5629  ","Remediation & oth waste management","237","5130","177915","39",
"Ohio","2000","56299 ","All other waste management","158","1392","42550","39",
"Ohio","2000","611610","Fine arts schools","300","1719","19415","39",
"Ohio","2000","611519","Other technical & trade schools","110","1111","26519","39",
"Ohio","2000","6116  ","Other schools & instruction","903","6976","111757","39",
"Ohio","2000","61161 ","Fine arts schools","300","1719","19415","39",
"Ohio","2000","61162 ","Sports & recreation instruction","213","0","0","39",
"Ohio","2000","621410","Family planning centers","108","862","19327","39",
"Ohio","2000","621399","Offices of all other misc health practitioners","186","1430","36799","39",
"Ohio","2000","6214  ","Outpatient care centers","892","22696","670596","39",
"Ohio","2000","62141 ","Family planning centers","108","862","19327","39",
"Ohio","2000","62142 ","Outpatient mental health, substance abuse ctrs","294","6992","180360","39",
"Ohio","2000","623220","Residential mental health, subst abuse facil","173","4012","76528","39",
"Ohio","2000","62321 ","Residential mental retardation facilities","768","15227","276908","39",
"Ohio","2000","623210","Residential mental retardation facilities","768","15227","276908","39",
"Ohio","2000","62322 ","Residential mental health, subst abuse facil","173","4012","76528","39",
"Ohio","2000","711212","Racetracks","46","1551","28782","39",
"Ohio","2000","7112  ","Spectator sports","174","4429","466317","39",
"Ohio","2000","71121 ","Spectator sports","174","4429","466317","39",
"Ohio","2000","711211","Sports teams and clubs","23","2418","414898","39",
"Ohio","2000","711219","Other spectator sports","105","460","22637","39",
"Ohio","2000","72111 ","Hotels (exc casino hotels) & motels","1256","34924","527075","39",
"Ohio","2000","72    ","Accommodation & food services","22408","416901","4300599","39",
"Ohio","2000","721   ","Accommodation","1688","36876","554546","39",
"Ohio","2000","7211  ","Traveler accommodation","1317","35298","531683","39",
"Ohio","2000","721110","Hotels (exc casino hotels) & motels","1256","34924","527075","39",
"Ohio","2000","811219","Other electronic & precision equipment R&M","134","1431","56731","39",
"Ohio","2000","8114  ","Personal & household goods R&M","972","8266","179381","39",
"Ohio","2000","8113  ","Commercial equipment (exc auto & elec) R&M","1033","10315","350233","39",
"Ohio","2000","81131 ","Commercial equipment (exc auto & elec) R&M","1033","10315","350233","39",
"Ohio","2000","811310","Commercial equipment (exc auto & elec) R&M","1033","10315","350233","39",
"Ohio","2000","8134  ","Civic & social organizations","1844","17935","202734","39",
"Ohio","2000","81391 ","Business associations","617","3737","137689","39",
"Ohio","2000","81341 ","Civic & social organizations","1844","17935","202734","39",
"Ohio","2000","813410","Civic & social organizations","1844","17935","202734","39",
"Ohio","2000","8139  ","Business, labor, political, like organizations","2727","23062","472751","39",
"Ohio","2000","1133  ","Logging","131","652","13902","39",
"Ohio","2000","11331 ","Logging","131","652","13902","39",
"Ohio","2000","113310","Logging","131","652","13902","39",
"Ohio","2000","114   ","Fishing, hunting & trapping","18","0","0","39",
"Ohio","2000","23311 ","Land subdivision & land development","386","2507","93102","39",
"Ohio","2000","1141  ","Fishing","11","0","0","39",
"Ohio","2000","233   ","Building, developing & general contracting","7998","62903","2160822","39",
"Ohio","2000","2331  ","Land subdivision & land development","386","2507","93102","39",
"Ohio","2000","233110","Land subdivision & land development","386","2507","93102","39",
"Ohio","2000","3112  ","Grain & oilseed milling","39","3014","129441","39",
"Ohio","2000","2332  ","Residential building construction","5777","29316","857383","39",
"Ohio","2000","311111","Dog & cat food mfg","12","1460","70718","39",
"Ohio","2000","311119","Other animal food mfg","51","1319","40034","39",
"Ohio","2000","31121 ","Flour milling & malt mfg","22","0","0","39",
"Ohio","2000","31221 ","Tobacco stemming & redrying","1","0","0","39",
"Ohio","2000","311211","Flour milling","22","0","0","39",
"Ohio","2000","312140","Distilleries","2","0","0","39",
"Ohio","2000","3122  ","Tobacco mfg","1","0","0","39",
"Ohio","2000","312210","Tobacco stemming & redrying","1","0","0","39",
"Ohio","2000","321   ","Wood product mfg","698","20827","551451","39",
"Ohio","2000","313   ","Textile mills","85","3307","100735","39",
"Ohio","2000","316993","Personal leather good (exc purse) mfg","4","0","0","39",
"Ohio","2000","316999","All other leather good mfg","12","901","18015","39",
"Ohio","2000","3211  ","Sawmills & wood preservation","153","2300","54045","39",
"Ohio","2000","32111 ","Sawmills & wood preservation","153","2300","54045","39",
"Ohio","2000","32512 ","Industrial gas mfg","32","0","0","39",
"Ohio","2000","321113","Sawmills","137","2078","48095","39",
"Ohio","2000","32511 ","Petrochemical mfg","1","0","0","39",
"Ohio","2000","325110","Petrochemical mfg","1","0","0","39",
"Ohio","2000","325120","Industrial gas mfg","32","0","0","39",
"Ohio","2000","32513 ","Synthetic dye & pigment mfg","19","0","0","39",
"Ohio","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","4","1746","63141","39",
"Ohio","2000","327   ","Nonmetallic mineral product mfg","851","37927","1425592","39",
"Ohio","2000","3271  ","Clay product & refractory mfg","145","9467","314946","39",
"Ohio","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","62","4793","145319","39",
"Ohio","2000","3321  ","Forging & stamping","273","19267","764092","39",
"Ohio","2000","331525","Copper foundries (except die-casting)","20","602","21471","39",
"Ohio","2000","331528","Oth nonferrous foundries (except die-casting)","16","2073","89597","39",
"Ohio","2000","332   ","Fabricated metal product mfg","4271","148987","5410378","39",
"Ohio","2000","33211 ","Forging & stamping","273","19267","764092","39",
"Ohio","2000","333220","Plastics & rubber industry machinery mfg","71","4944","201689","39",
"Ohio","2000","33321 ","Sawmill & woodworking machinery mfg","15","617","21220","39",
"Ohio","2000","333210","Sawmill & woodworking machinery mfg","15","617","21220","39",
"Ohio","2000","33322 ","Plastics & rubber industry machinery mfg","71","4944","201689","39",
"Ohio","2000","334412","Bare printed circuit board mfg","38","1173","34239","39",
"Ohio","2000","33329 ","Other industrial machinery mfg","208","8435","336283","39",
"Ohio","2000","33441 ","Semiconductor & oth electronic component mfg","175","11431","402755","39",
"Ohio","2000","334411","Electron tube mfg","12","3540","135615","39",
"Ohio","2000","334413","Semiconductor & related device mfg","15","1484","62248","39",
"Ohio","2000","336322","Other","44","13264","632007","39",
"Ohio","2000","334415","Electronic resistor mfg","3","136","6496","39",
"Ohio","2000","33632 ","MV electrical & electronic equipment mfg","55","15531","765508","39",
"Ohio","2000","336321","Vehicular lighting equipment mfg","11","2267","133501","39",
"Ohio","2000","33633 ","Motor vehicle steering & suspension parts mfg","21","9219","453827","39",
"Ohio","2000","339944","Carbon paper & inked ribbon mfg","8","0","0","39",
"Ohio","2000","336330","Motor vehicle steering & suspension parts mfg","21","9219","453827","39",
"Ohio","2000","339942","Lead pencil & art good mfg","8","283","7658","39",
"Ohio","2000","339943","Marking device mfg","31","336","8845","39",
"Ohio","2000","33995 ","Sign mfg","265","4657","134998","39",
"Ohio","2000","339950","Sign mfg","265","4657","134998","39",
"Ohio","2000","421830","Industrial machinery & equipment whsle","1905","21153","956258","39",
"Ohio","2000","33999 ","All other misc mfg","220","9414","283959","39",
"Ohio","2000","421820","Farm & garden machinery & equipment whsle","331","4367","134235","39",
"Ohio","2000","42183 ","Industrial machinery & equipment whsle","1905","21153","956258","39",
"Ohio","2000","42184 ","Industrial supplies whsle","767","8974","376450","39",
"Ohio","2000","421840","Industrial supplies whsle","767","8974","376450","39",
"Ohio","2000","422820","Wine & distilled alcoholic beverage whsle","39","1245","47488","39",
"Ohio","2000","42281 ","Beer & ale whsle","80","3864","157288","39",
"Ohio","2000","422810","Beer & ale whsle","80","3864","157288","39",
"Ohio","2000","42282 ","Wine & distilled alcoholic beverage whsle","39","1245","47488","39",
"Ohio","2000","4229  ","Miscellaneous nondurable goods whsle","1123","14669","446439","39",
"Ohio","2000","445291","Baked goods stores","179","1266","23777","39",
"Ohio","2000","44523 ","Fruit & vegetable markets","98","767","10412","39",
"Ohio","2000","445230","Fruit & vegetable markets","98","767","10412","39",
"Ohio","2000","44529 ","Other specialty food stores","620","4100","55234","39",
"Ohio","2000","445292","Confectionery & nut stores","197","1320","11882","39",
"Ohio","2000","453310","Used merchandise stores","599","4737","61414","39",
"Ohio","2000","453220","Gift, novelty & souvenir stores","1318","9351","91317","39",
"Ohio","2000","4533  ","Used merchandise stores","599","4737","61414","39",
"Ohio","2000","45331 ","Used merchandise stores","599","4737","61414","39",
"Ohio","2000","4539  ","Other miscellaneous store retailers","1628","10772","194661","39",
"Ohio","2000","485510","Charter bus industry","51","973","20393","39",
"Ohio","2000","485410","School & employee bus transportation","43","2415","32961","39",
"Ohio","2000","4855  ","Charter bus industry","51","973","20393","39",
"Ohio","2000","48551 ","Charter bus industry","51","973","20393","39",
"Ohio","2000","4859  ","Oth transit & ground passenger transportation","70","1477","18332","39",
"Ohio","2000","511110","Newspaper publishers","296","16867","568966","39",
"Ohio","2000","511   ","Publishing industries","946","40092","1883994","39",
"Ohio","2000","5111  ","Newspaper, periodical, book, database publishers","667","31118","1232760","39",
"Ohio","2000","51111 ","Newspaper publishers","296","16867","568966","39",
"Ohio","2000","51112 ","Periodical publishers","162","0","0","39",
"Ohio","2000","522   ","Credit intermediation & related activities","7444","123861","4427271","39",
"Ohio","2000","52212 ","Savings institutions","782","12051","362581","39",
"Ohio","2000","5221  ","Depository credit intermediation","4920","92409","3310598","39",
"Ohio","2000","52211 ","Commercial banking","3399","73586","2787853","39",
"Ohio","2000","522110","Commercial banking","3399","73586","2787853","39",
"Ohio","2000","531190","Lessors of other real estate property","380","1204","25202","39",
"Ohio","2000","53113 ","Lessors of miniwarehouses & self storage units","223","888","16332","39",
"Ohio","2000","531130","Lessors of miniwarehouses & self storage units","223","888","16332","39",
"Ohio","2000","53119 ","Lessors of other real estate property","380","1204","25202","39",
"Ohio","2000","5312  ","Offices of real estate agents & brokers","1813","8624","261047","39",
"Ohio","2000","54138 ","Testing laboratories","244","4837","164832","39",
"Ohio","2000","541410","Interior design services","325","2261","60388","39",
"Ohio","2000","541380","Testing laboratories","244","4837","164832","39",
"Ohio","2000","5414  ","Specialized design services","982","7347","285082","39",
"Ohio","2000","54141 ","Interior design services","325","2261","60388","39",
"Ohio","2000","611620","Sports & recreation instruction","213","0","0","39",
"Ohio","2000","611691","Exam preparation & tutoring","105","1044","12257","39",
"Ohio","2000","61163 ","Language schools","18","0","0","39",
"Ohio","2000","611630","Language schools","18","0","0","39",
"Ohio","2000","61169 ","All other schools & instruction","372","3787","73570","39",
"Ohio","2000","621492","Kidney dialysis centers","94","2047","62221","39",
"Ohio","2000","621420","Outpatient mental health, substance abuse ctrs","294","6992","180360","39",
"Ohio","2000","62149 ","Other outpatient care centers","490","14842","470909","39",
"Ohio","2000","621491","HMO medical centers","21","1774","49263","39",
"Ohio","2000","6233  ","Community care facilities for the elderly","648","30112","548208","39",
"Ohio","2000","6239  ","Other residential care facilities","166","4436","94521","39",
"Ohio","2000","62331 ","Community care facilities for the elderly","648","30112","548208","39",
"Ohio","2000","623311","Continuing care retirement communities","233","21674","410824","39",
"Ohio","2000","623312","Homes for the elderly","415","8438","137384","39",
"Ohio","2000","7113  ","Promoters of entertainment events","200","3091","50616","39",
"Ohio","2000","711320","Promoters of entertainment events without facility","142","725","15895","39",
"Ohio","2000","71131 ","Promoters of entertainment events with facility","58","2366","34721","39",
"Ohio","2000","711310","Promoters of entertainment events with facility","58","2366","34721","39",
"Ohio","2000","71132 ","Promoters of entertainment events without facility","142","725","15895","39",
"Ohio","2000","72119 ","Other traveler accommodation","61","374","4608","39",
"Ohio","2000","72121 ","RV parks & recreational camps","232","979","16425","39",
"Ohio","2000","721191","Bed & breakfast inns","46","341","4159","39",
"Ohio","2000","721199","All other traveler accommodation","15","33","449","39",
"Ohio","2000","7212  ","RV parks & recreational camps","232","979","16425","39",
"Ohio","2000","81141 ","Home, garden equipment & appliance R&M","348","2503","70636","39",
"Ohio","2000","811420","Reupholstery & furniture repair","203","696","13788","39",
"Ohio","2000","811411","Home & garden equipment R&M","157","618","14229","39",
"Ohio","2000","811412","Appliance repair & maintenance","191","1885","56407","39",
"Ohio","2000","81142 ","Reupholstery & furniture repair","203","696","13788","39",
"Ohio","2000","813910","Business associations","617","3737","137689","39",
"Ohio","2000","813930","Labor unions & similar labor organizations","1253","14363","199461","39",
"Ohio","2000","81392 ","Professional organizations","277","2671","85817","39",
"Ohio","2000","813920","Professional organizations","277","2671","85817","39",
"Ohio","2000","81393 ","Labor unions & similar labor organizations","1253","14363","199461","39",
"Ohio","2000","1142  ","Hunting & trapping","7","0","0","39",
"Ohio","2000","11411 ","Fishing","11","0","0","39",
"Ohio","2000","114111","Finfish fishing","7","0","0","39",
"Ohio","2000","114112","Shellfish fishing","4","0","0","39",
"Ohio","2000","11421 ","Hunting & trapping","7","0","0","39",
"Ohio","2000","114210","Hunting & trapping","7","0","0","39",
"Ohio","2000","233220","Multifamily housing construction","342","3161","84979","39",
"Ohio","2000","23321 ","Single-family housing construction","5435","26155","772404","39",
"Ohio","2000","233210","Single-family housing construction","5435","26155","772404","39",
"Ohio","2000","23322 ","Multifamily housing construction","342","3161","84979","39",
"Ohio","2000","311225","Fats & oils refining & blending","7","912","32254","39",
"Ohio","2000","31122 ","Starch & vegetable fats & oils mfg","15","1515","59143","39",
"Ohio","2000","311221","Wet corn milling","2","0","0","39",
"Ohio","2000","311222","Soybean processing","6","0","0","39",
"Ohio","2000","31123 ","Breakfast cereal manufacturing","2","0","0","39",
"Ohio","2000","3132  ","Fabric mills","42","0","0","39",
"Ohio","2000","3131  ","Fiber, yarn & thread mills","1","0","0","39",
"Ohio","2000","31311 ","Fiber, yarn & thread mills","1","0","0","39",
"Ohio","2000","313111","Yarn spinning mills","1","0","0","39",
"Ohio","2000","31321 ","Broadwoven fabric mills","20","0","0","39",
"Ohio","2000","313210","Broadwoven fabric mills","20","0","0","39",
"Ohio","2000","321211","Hardwood veneer & plywood mfg","8","0","0","39",
"Ohio","2000","321114","Wood preservation","16","222","5950","39",
"Ohio","2000","3212  ","Veneer, plywood & engineered wood product mfg","52","2786","79010","39",
"Ohio","2000","32121 ","Veneer, plywood & engineered wood product mfg","52","2786","79010","39",
"Ohio","2000","321212","Softwood veneer & plywood mfg","1","0","0","39",
"Ohio","2000","325131","Inorganic dye & pigment mfg","8","0","0","39",
"Ohio","2000","325182","Carbon black mfg","1","0","0","39",
"Ohio","2000","325132","Synthetic organic dye & pigment mfg","11","1239","62808","39",
"Ohio","2000","32518 ","Other basic inorganic chemical mfg","43","4213","222593","39",
"Ohio","2000","325181","Alkalies & chlorine mfg","3","0","0","39",
"Ohio","2000","327112","Vitreous china & other pottery product mfg","48","2234","50580","39",
"Ohio","2000","327122","Ceramic wall & floor tile mfg","9","863","26394","39",
"Ohio","2000","327113","Porcelain electrical supply mfg","10","813","31598","39",
"Ohio","2000","32712 ","Clay building material & refractories mfg","83","4674","169627","39",
"Ohio","2000","327121","Brick & structural clay tile mfg","21","1193","35898","39",
"Ohio","2000","332111","Iron & steel forging","43","4148","175983","39",
"Ohio","2000","332116","Metal stamping","177","9017","327692","39",
"Ohio","2000","332112","Nonferrous forging","8","0","0","39",
"Ohio","2000","332114","Custom roll forming","32","2872","119040","39",
"Ohio","2000","332115","Crown & closure mfg","6","0","0","39",
"Ohio","2000","332117","Powder metallurgy parts mfg","7","581","24117","39",
"Ohio","2000","333294","Food product machinery mfg","29","1452","60772","39",
"Ohio","2000","333291","Paper industry machinery mfg","19","726","32287","39",
"Ohio","2000","333292","Textile machinery mfg","9","235","8157","39",
"Ohio","2000","333293","Printing machinery & equipment mfg","30","1385","63316","39",
"Ohio","2000","333295","Semiconductor machinery mfg","6","187","7870","39",
"Ohio","2000","334419","Other electronic component mfg","68","3191","105492","39",
"Ohio","2000","334416","Electronic coil, transformer, oth inductor mfg","13","652","21078","39",
"Ohio","2000","334417","Electronic connector mfg","8","214","6227","39",
"Ohio","2000","334418","Printed circuit assembly (electronic assembly) mfg","18","1041","31360","39",
"Ohio","2000","3345  ","Nav, measuring, medical, control instruments mfg","229","12400","595624","39",
"Ohio","2000","336350","MV transmission & power train parts mfg","33","13259","831932","39",
"Ohio","2000","33634 ","Motor vehicle brake system mfg","25","7234","344820","39",
"Ohio","2000","336340","Motor vehicle brake system mfg","25","7234","344820","39",
"Ohio","2000","33635 ","MV transmission & power train parts mfg","33","13259","831932","39",
"Ohio","2000","339994","Broom, brush & mop mfg","30","2326","70909","39",
"Ohio","2000","339991","Gasket, packing & sealing device mfg","43","2846","100231","39",
"Ohio","2000","339992","Musical instrument mfg","29","686","22458","39",
"Ohio","2000","339993","Fastener, button, needle & pin mfg","5","0","0","39",
"Ohio","2000","339995","Burial casket mfg","9","0","0","39",
"Ohio","2000","42185 ","Service establishment equip & supplies whsle","273","2728","94436","39",
"Ohio","2000","42291 ","Farm supplies whsle","247","2137","63927","39",
"Ohio","2000","421850","Service establishment equip & supplies whsle","273","2728","94436","39",
"Ohio","2000","42186 ","Transportation equip, supplies (exc MV) whsle","87","1177","49327","39",
"Ohio","2000","421860","Transportation equip, supplies (exc MV) whsle","87","1177","49327","39",
"Ohio","2000","42293 ","Flower, nursery stock, florists' supplies whsle","121","2039","55858","39",
"Ohio","2000","422910","Farm supplies","247","2137","63927","39",
"Ohio","2000","42292 ","Book, periodical & newspaper whsle","131","3515","93660","39",
"Ohio","2000","422920","Book, periodical & newspaper","131","3515","93660","39",
"Ohio","2000","445299","All other specialty food stores","244","1514","19575","39",
"Ohio","2000","446   ","Health & personal care stores","3447","43981","843612","39",
"Ohio","2000","4453  ","Beer, wine & liquor stores","820","4261","48519","39",
"Ohio","2000","44531 ","Beer, wine & liquor stores","820","4261","48519","39",
"Ohio","2000","445310","Beer, wine & liquor stores","820","4261","48519","39",
"Ohio","2000","45391 ","Pet & pet supplies stores","339","3552","40416","39",
"Ohio","2000","45393 ","Manufactured (mobile) home dealers","158","1277","39830","39",
"Ohio","2000","453910","Pet & pet supplies stores","339","3552","40416","39",
"Ohio","2000","45392 ","Art dealers","147","604","9258","39",
"Ohio","2000","453920","Art dealers","147","604","9258","39",
"Ohio","2000","48599 ","Oth transit & ground passenger transportation","70","1477","18332","39",
"Ohio","2000","4861  ","Pipeline transportation of crude oil","10","144","6979","39",
"Ohio","2000","485991","Special needs transportation","50","1199","14147","39",
"Ohio","2000","485999","All other transit & ground passenger trans","20","278","4185","39",
"Ohio","2000","486   ","Pipeline transportation","100","1350","81584","39",
"Ohio","2000","511120","Periodical publishers","162","0","0","39",
"Ohio","2000","511140","Database and directory publishers","55","5178","294698","39",
"Ohio","2000","51113 ","Book publishers","72","3838","165982","39",
"Ohio","2000","511130","Book publishers","72","3838","165982","39",
"Ohio","2000","51114 ","Database and directory publishers","55","5178","294698","39",
"Ohio","2000","522120","Savings institutions","782","12051","362581","39",
"Ohio","2000","52213 ","Credit unions","739","6772","160164","39",
"Ohio","2000","522210","Credit card issuing","60","3470","85106","39",
"Ohio","2000","522130","Credit unions","739","6772","160164","39",
"Ohio","2000","5222  ","Nondepository credit intermediation","1655","22689","818782","39",
"Ohio","2000","52221 ","Credit card issuing","60","3470","85106","39",
"Ohio","2000","53121 ","Offices of real estate agents & brokers","1813","8624","261047","39",
"Ohio","2000","54142 ","Industrial design services","76","1588","72515","39",
"Ohio","2000","531210","Offices of real estate agents & brokers","1813","8624","261047","39",
"Ohio","2000","5313  ","Activities related to real estate","1768","15524","462615","39",
"Ohio","2000","53131 ","Real estate property managers","1048","12227","353298","39",
"Ohio","2000","541420","Industrial design services","76","1588","72515","39",
"Ohio","2000","621493","Freestanding ambulatory surgery, emergency ctr","115","2277","93133","39",
"Ohio","2000","54143 ","Graphic design services","561","3288","140285","39",
"Ohio","2000","541430","Graphic design services","561","3288","140285","39",
"Ohio","2000","54149 ","Other specialized design services","20","210","11894","39",
"Ohio","2000","621498","All other outpatient care centers","260","8744","266292","39",
"Ohio","2000","62399 ","Other residential care facilities","166","4436","94521","39",
"Ohio","2000","6215  ","Medical & diagnostic laboratories","311","4025","170926","39",
"Ohio","2000","62151 ","Medical & diagnostic laboratories","311","4025","170926","39",
"Ohio","2000","621511","Medical laboratories","155","2584","92007","39",
"Ohio","2000","623990","Other residential care facilities","166","4436","94521","39",
"Ohio","2000","7114  ","Agents, managers for artists & other public figures","45","454","21110","39",
"Ohio","2000","624   ","Social assistance","4442","81736","1234011","39",
"Ohio","2000","6241  ","Individual & family services","1556","32026","602175","39",
"Ohio","2000","62411 ","Child & youth services","333","5375","119982","39",
"Ohio","2000","721211","RV parks & campgrounds","154","579","9051","39",
"Ohio","2000","71141 ","Agents, managers for artists & other public figures","45","454","21110","39",
"Ohio","2000","711410","Agents, managers for artists & other public figures","45","454","21110","39",
"Ohio","2000","7115  ","Independent artists, writers & performers","178","600","19869","39",
"Ohio","2000","721214","Recreational, vacation camps (exc campgrounds)","78","400","7374","39",
"Ohio","2000","81143 ","Footwear & leather goods repair","85","251","2901","39",
"Ohio","2000","7213  ","Rooming & boarding houses","139","599","6438","39",
"Ohio","2000","72131 ","Rooming & boarding houses","139","599","6438","39",
"Ohio","2000","721310","Rooming & boarding houses","139","599","6438","39",
"Ohio","2000","811430","Footwear & leather goods repair","85","251","2901","39",
"Ohio","2000","81394 ","Political organizations","72","186","6506","39",
"Ohio","2000","81149 ","Other personal & household goods R&M","336","4816","92056","39",
"Ohio","2000","811490","Other personal & household goods R&M","336","4816","92056","39",
"Ohio","2000","812   ","Personal & laundry services","8409","59539","993914","39",
"Ohio","2000","813940","Political organizations","72","186","6506","39",
"Ohio","2000","115   ","Agriculture & forestry support activities","188","976","18608","39",
"Ohio","2000","115113","Crop harvesting, primarily by machine","4","0","0","39",
"Ohio","2000","81399 ","Oth similar organizations (exc business, prof, labo","508","2105","43278","39",
"Ohio","2000","813990","Oth similar organizations (exc business, prof, labo","508","2105","43278","39",
"Ohio","2000","1151  ","Crop production support activities","66","0","0","39",
"Ohio","2000","11511 ","Crop production support activities","66","0","0","39",
"Ohio","2000","115112","Soil preparation, planting, & cultivating","36","112","2259","39",
"Ohio","2000","2333  ","Nonresidential building construction","1835","31080","1210337","39",
"Ohio","2000","23331 ","Mfg & industrial building construction","339","7415","307397","39",
"Ohio","2000","311230","Breakfast cereal manufacturing","2","0","0","39",
"Ohio","2000","233310","Mfg & industrial building construction","339","7415","307397","39",
"Ohio","2000","23332 ","Commercial & institutional bldg construction","1496","23665","902940","39",
"Ohio","2000","233320","Commercial & institutional bldg construction","1496","23665","902940","39",
"Ohio","2000","311313","Beet sugar mfg","3","0","0","39",
"Ohio","2000","3113  ","Sugar & confectionery product mfg","75","2049","47553","39",
"Ohio","2000","31131 ","Sugar mfg","4","0","0","39",
"Ohio","2000","311311","Sugarcane mills","1","0","0","39",
"Ohio","2000","31132 ","Choc & confectionery mfg from cacao beans","8","0","0","39",
"Ohio","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","13","0","0","39",
"Ohio","2000","313230","Nonwoven fabric mills","9","0","0","39",
"Ohio","2000","313221","Narrow fabric mills","3","0","0","39",
"Ohio","2000","313222","Schiffli machine embroidery","10","0","0","39",
"Ohio","2000","31323 ","Nonwoven fabric mills","9","0","0","39",
"Ohio","2000","321214","Truss mfg","38","1651","45962","39",
"Ohio","2000","321911","Wood window & door mfg","48","1739","47520","39",
"Ohio","2000","321219","Reconstituted wood product mfg","5","0","0","39",
"Ohio","2000","3219  ","Other wood product mfg","493","15741","418396","39",
"Ohio","2000","32191 ","Millwork","167","4571","119214","39",
"Ohio","2000","325188","All other basic inorganic chemical mfg","39","3778","202450","39",
"Ohio","2000","32519 ","Other basic organic chemical mfg","38","4019","209730","39",
"Ohio","2000","327123","Other structural clay product mfg","6","374","13763","39",
"Ohio","2000","325191","Gum & wood chemical mfg","1","0","0","39",
"Ohio","2000","325192","Cyclic crude & intermediate mfg","4","0","0","39",
"Ohio","2000","325199","All other basic organic chemical mfg","33","3677","191679","39",
"Ohio","2000","327124","Clay refractory mfg","21","727","26211","39",
"Ohio","2000","3322  ","Cutlery & handtool mfg","114","5957","218432","39",
"Ohio","2000","327125","Nonclay refractory mfg","26","1517","67361","39",
"Ohio","2000","3272  ","Glass & glass product mfg","128","11912","455194","39",
"Ohio","2000","32721 ","Glass & glass product mfg","128","11912","455194","39",
"Ohio","2000","33221 ","Cutlery & handtool mfg","114","5957","218432","39",
"Ohio","2000","333298","All other industrial machinery mfg","115","4450","163881","39",
"Ohio","2000","332211","Cutlery & flatware (exc precious) mfg","11","254","8297","39",
