"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2004","81222 ","Cemeteries and Crematories","99","506","10932","21",
"Kentucky","2004","812220","Cemeteries and Crematories","99","506","10932","21",
"Kentucky","2004","8123  ","Drycleaning and Laundry Services","528","6194","129540","21",
"Kentucky","2004","812310","Coin-Operated Laundries and Drycleaners","158","638","6554","21",
"Kentucky","2004","238350","Finish Carpentry Contractors","290","1245","29859","21",
"Kentucky","2004","221122","Electric Power Distribution","182","0","0","21",
"Kentucky","2004","2212  ","Natural Gas Distribution","55","711","34031","21",
"Kentucky","2004","22121 ","Natural Gas Distribution","55","711","34031","21",
"Kentucky","2004","221210","Natural Gas Distribution","55","711","34031","21",
"Kentucky","2004","2213  ","Water, Sewage and Other Systems","55","481","13963","21",
"Kentucky","2004","23839 ","Other Building Finishing Contractors","74","707","20679","21",
"Kentucky","2004","238390","Other Building Finishing Contractors","74","707","20679","21",
"Kentucky","2004","312112","Bottled Water Manufacturing","1","0","0","21",
"Kentucky","2004","2389  ","Other Specialty Trade Contractors","944","5828","184177","21",
"Kentucky","2004","23891 ","Site Preparation Contractors","570","3768","117145","21",
"Kentucky","2004","312111","Soft Drink Manufacturing","9","980","36314","21",
"Kentucky","2004","312113","Ice Manufacturing","11","0","0","21",
"Kentucky","2004","316110","Leather and Hide Tanning and Finishing","1","0","0","21",
"Kentucky","2004","31212 ","Breweries","1","0","0","21",
"Kentucky","2004","312120","Breweries","1","0","0","21",
"Kentucky","2004","31611 ","Leather and Hide Tanning and Finishing","1","0","0","21",
"Kentucky","2004","3162  ","Footwear Manufacturing","2","0","0","21",
"Kentucky","2004","31621 ","Footwear Manufacturing","2","0","0","21",
"Kentucky","2004","3241  ","Petroleum and Coal Products Manufacturing","48","1168","86835","21",
"Kentucky","2004","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","21",
"Kentucky","2004","323122","Prepress Services","17","0","0","21",
"Kentucky","2004","324   ","Petroleum and Coal Products Manufacturing","48","1168","86835","21",
"Kentucky","2004","326140","Polystyrene Foam Product Manufacturing","5","1401","48885","21",
"Kentucky","2004","32411 ","Petroleum Refineries","2","0","0","21",
"Kentucky","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","21",
"Kentucky","2004","32614 ","Polystyrene Foam Product Manufacturing","5","1401","48885","21",
"Kentucky","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","12","0","0","21",
"Kentucky","2004","331319","Other Aluminum Rolling and Drawing","2","0","0","21",
"Kentucky","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","12","0","0","21",
"Kentucky","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","8","2118","110017","21",
"Kentucky","2004","331316","Aluminum Extruded Product Manufacturing","3","727","24668","21",
"Kentucky","2004","33291 ","Metal Valve Manufacturing","5","0","0","21",
"Kentucky","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","11","1089","43534","21",
"Kentucky","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","24","538","16296","21",
"Kentucky","2004","3329  ","Other Fabricated Metal Product Manufacturing","76","4033","157881","21",
"Kentucky","2004","332911","Industrial Valve Manufacturing","1","0","0","21",
"Kentucky","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","21",
"Kentucky","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","21",
"Kentucky","2004","333921","Elevator and Moving Stairway Manufacturing","4","0","0","21",
"Kentucky","2004","333922","Conveyor and Conveying Equipment Manufacturing","22","1042","50380","21",
"Kentucky","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","7","0","0","21",
"Kentucky","2004","335911","Storage Battery Manufacturing","3","0","0","21",
"Kentucky","2004","335314","Relay and Industrial Control Manufacturing","12","0","0","21",
"Kentucky","2004","3359  ","Other Electrical Equipment and Component Manufacturing","16","2774","95602","21",
"Kentucky","2004","33591 ","Battery Manufacturing","3","0","0","21",
"Kentucky","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","43","2180","67380","21",
"Kentucky","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","7","1495","58701","21",
"Kentucky","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","21",
"Kentucky","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","43","2180","67380","21",
"Kentucky","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","90","2432","124414","21",
"Kentucky","2004","337211","Wood Office Furniture Manufacturing","8","834","27972","21",
"Kentucky","2004","42342 ","Office Equipment Merchant Wholesalers","104","1462","58749","21",
"Kentucky","2004","423420","Office Equipment Merchant Wholesalers","104","1462","58749","21",
"Kentucky","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","90","2432","124414","21",
"Kentucky","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","84","3037","169923","21",
"Kentucky","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","46","596","30413","21",
"Kentucky","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","84","3037","169923","21",
"Kentucky","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","84","3037","169923","21",
"Kentucky","2004","425110","Business to Business Electronic Markets","8","12","438","21",
"Kentucky","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","60","961","30925","21",
"Kentucky","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","495","2702","92104","21",
"Kentucky","2004","42511 ","Business to Business Electronic Markets","8","12","438","21",
"Kentucky","2004","42512 ","Wholesale Trade Agents and Brokers","487","2690","91666","21",
"Kentucky","2004","44611 ","Pharmacies and Drug Stores","747","11124","294876","21",
"Kentucky","2004","425120","Wholesale Trade Agents and Brokers","487","2690","91666","21",
"Kentucky","2004","446   ","Health and Personal Care Stores","1261","15418","376651","21",
"Kentucky","2004","4461  ","Health and Personal Care Stores","1261","15418","376651","21",
"Kentucky","2004","446110","Pharmacies and Drug Stores","747","11124","294876","21",
"Kentucky","2004","453910","Pet and Pet Supplies Stores","80","770","11201","21",
"Kentucky","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","148","1239","12549","21",
"Kentucky","2004","4539  ","Other Miscellaneous Store Retailers","825","4245","84817","21",
"Kentucky","2004","45391 ","Pet and Pet Supplies Stores","80","770","11201","21",
"Kentucky","2004","45392 ","Art Dealers","45","141","2136","21",
"Kentucky","2004","453920","Art Dealers","45","141","2136","21",
"Kentucky","2004","4859  ","Other Transit and Ground Passenger Transportation","36","743","10529","21",
"Kentucky","2004","45393 ","Manufactured (Mobile) Home Dealers","146","837","26568","21",
"Kentucky","2004","48551 ","Charter Bus Industry","15","316","5225","21",
"Kentucky","2004","485510","Charter Bus Industry","15","316","5225","21",
"Kentucky","2004","48599 ","Other Transit and Ground Passenger Transportation","36","743","10529","21",
"Kentucky","2004","511110","Newspaper Publishers","162","4354","135657","21",
"Kentucky","2004","485991","Special Needs Transportation","30","0","0","21",
"Kentucky","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","283","7443","240536","21",
"Kentucky","2004","51111 ","Newspaper Publishers","162","4354","135657","21",
"Kentucky","2004","51112 ","Periodical Publishers","67","829","33345","21",
"Kentucky","2004","51911 ","News Syndicates","2","0","0","21",
"Kentucky","2004","518210","Data Processing, Hosting, and Related Services","180","6447","236022","21",
"Kentucky","2004","519   ","Other Information Services","16","0","0","21",
"Kentucky","2004","5191  ","Other Information Services","16","0","0","21",
"Kentucky","2004","519110","News Syndicates","2","0","0","21",
"Kentucky","2004","5259  ","Other Investment Pools and Funds","14","0","0","21",
"Kentucky","2004","524292","Third Party Administration of Insurance and Pension Funds","53","1322","67286","21",
"Kentucky","2004","524298","All Other Insurance Related Activities","20","74","3337","21",
"Kentucky","2004","525   ","Funds, Trusts, and Other Financial Vehicles","14","0","0","21",
"Kentucky","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1427","12950","353056","21",
"Kentucky","2004","52591 ","Open-End Investment Funds","1","0","0","21",
"Kentucky","2004","541199","All Other Legal Services","16","36","1182","21",
"Kentucky","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1427","12950","353056","21",
"Kentucky","2004","541211","Offices of Certified Public Accountants","624","4235","161765","21",
"Kentucky","2004","541922","Commercial Photography","21","57","1433","21",
"Kentucky","2004","541213","Tax Preparation Services","357","2939","21426","21",
"Kentucky","2004","54192 ","Photographic Services","231","787","13220","21",
"Kentucky","2004","541921","Photography Studios, Portrait","210","730","11787","21",
"Kentucky","2004","54193 ","Translation and Interpretation Services","6","45","482","21",
"Kentucky","2004","561920","Convention and Trade Show Organizers","38","328","12833","21",
"Kentucky","2004","56191 ","Packaging and Labeling Services","26","523","12581","21",
"Kentucky","2004","561910","Packaging and Labeling Services","26","523","12581","21",
"Kentucky","2004","56192 ","Convention and Trade Show Organizers","38","328","12833","21",
"Kentucky","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","365","2509","75683","21",
"Kentucky","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","173","759","17798","21",
"Kentucky","2004","621330","Offices of Mental Health Practitioners (except Physicians)","173","759","17798","21",
"Kentucky","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","365","2509","75683","21",
"Kentucky","2004","624410","Child Day Care Services","1046","12435","146417","21",
"Kentucky","2004","624310","Vocational Rehabilitation Services","104","4375","54643","21",
"Kentucky","2004","6244  ","Child Day Care Services","1046","12435","146417","21",
"Kentucky","2004","62441 ","Child Day Care Services","1046","12435","146417","21",
"Kentucky","2004","722   ","Food Services and Drinking Places","6095","127852","1388298","21",
"Kentucky","2004","7213  ","Rooming and Boarding Houses","16","86","770","21",
"Kentucky","2004","72131 ","Rooming and Boarding Houses","16","86","770","21",
"Kentucky","2004","721310","Rooming and Boarding Houses","16","86","770","21",
"Kentucky","2004","812331","Linen Supply","9","498","12046","21",
"Kentucky","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","291","2353","34725","21",
"Kentucky","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","291","2353","34725","21",
"Kentucky","2004","81233 ","Linen and Uniform Supply","79","3203","88261","21",
"Kentucky","2004","812332","Industrial Launderers","70","2705","76215","21",
"Kentucky","2004","22132 ","Sewage Treatment Facilities","10","104","2691","21",
"Kentucky","2004","00    ","Total","91797","1489497","46163189","21",
"Kentucky","2004","22131 ","Water Supply and Irrigation Systems","45","377","11272","21",
"Kentucky","2004","221310","Water Supply and Irrigation Systems","45","377","11272","21",
"Kentucky","2004","23899 ","All Other Specialty Trade Contractors","374","2060","67032","21",
"Kentucky","2004","221320","Sewage Treatment Facilities","10","104","2691","21",
"Kentucky","2004","23    ","Construction","9135","81444","2803071","21",
"Kentucky","2004","238910","Site Preparation Contractors","570","3768","117145","21",
"Kentucky","2004","238990","All Other Specialty Trade Contractors","374","2060","67032","21",
"Kentucky","2004","31214 ","Distilleries","15","2144","103086","21",
"Kentucky","2004","31-33 ","Manufacturing","4174","258090","10715919","21",
"Kentucky","2004","31213 ","Wineries","5","0","0","21",
"Kentucky","2004","312130","Wineries","5","0","0","21",
"Kentucky","2004","312140","Distilleries","15","2144","103086","21",
"Kentucky","2004","31699 ","Other Leather and Allied Product Manufacturing","7","0","0","21",
"Kentucky","2004","3122  ","Tobacco Manufacturing","7","939","46480","21",
"Kentucky","2004","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","21",
"Kentucky","2004","3169  ","Other Leather and Allied Product Manufacturing","7","0","0","21",
"Kentucky","2004","324121","Asphalt Paving Mixture and Block Manufacturing","40","0","0","21",
"Kentucky","2004","316991","Luggage Manufacturing","1","0","0","21",
"Kentucky","2004","324110","Petroleum Refineries","2","0","0","21",
"Kentucky","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","40","0","0","21",
"Kentucky","2004","32419 ","Other Petroleum and Coal Products Manufacturing","6","0","0","21",
"Kentucky","2004","32619 ","Other Plastics Product Manufacturing","111","10013","300117","21",
"Kentucky","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","3","0","0","21",
"Kentucky","2004","32616 ","Plastics Bottle Manufacturing","8","1029","35631","21",
"Kentucky","2004","326160","Plastics Bottle Manufacturing","8","1029","35631","21",
"Kentucky","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","4","746","29919","21",
"Kentucky","2004","326191","Plastics Plumbing Fixture Manufacturing","7","435","10837","21",
"Kentucky","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","21",
"Kentucky","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","21",
"Kentucky","2004","331421","Copper Rolling, Drawing, and Extruding","2","0","0","21",
"Kentucky","2004","333991","Power-Driven Handtool Manufacturing","1","0","0","21",
"Kentucky","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","21",
"Kentucky","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","21",
"Kentucky","2004","33299 ","All Other Fabricated Metal Product Manufacturing","71","0","0","21",
"Kentucky","2004","332991","Ball and Roller Bearing Manufacturing","9","920","34819","21",
"Kentucky","2004","33399 ","All Other General Purpose Machinery Manufacturing","54","2437","114357","21",
"Kentucky","2004","333992","Welding and Soldering Equipment Manufacturing","6","202","9281","21",
"Kentucky","2004","333993","Packaging Machinery Manufacturing","7","809","47154","21",
"Kentucky","2004","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","21",
"Kentucky","2004","333994","Industrial Process Furnace and Oven Manufacturing","3","0","0","21",
"Kentucky","2004","335929","Other Communication and Energy Wire Manufacturing","7","1495","58701","21",
"Kentucky","2004","33593 ","Wiring Device Manufacturing","2","0","0","21",
"Kentucky","2004","3379  ","Other Furniture Related Product Manufacturing","8","331","12171","21",
"Kentucky","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","4","157","6105","21",
"Kentucky","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","16","248","7922","21",
"Kentucky","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","19","1098","31486","21",
"Kentucky","2004","33791 ","Mattress Manufacturing","4","0","0","21",
"Kentucky","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","8","0","0","21",
"Kentucky","2004","423440","Other Commercial Equipment Merchant Wholesalers","46","596","30413","21",
"Kentucky","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","72","970","45552","21",
"Kentucky","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","72","970","45552","21",
"Kentucky","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","10","0","0","21",
"Kentucky","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","8","0","0","21",
"Kentucky","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","27","542","18141","21",
"Kentucky","2004","4411  ","Automobile Dealers","915","17253","606411","21",
"Kentucky","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","27","542","18141","21",
"Kentucky","2004","44-45 ","Retail Trade","16670","223304","4227111","21",
"Kentucky","2004","441   ","Motor Vehicle and Parts Dealers","2205","27482","846834","21",
"Kentucky","2004","44111 ","New Car Dealers","415","14898","539838","21",
"Kentucky","2004","446130","Optical Goods Stores","108","792","15323","21",
"Kentucky","2004","441110","New Car Dealers","415","14898","539838","21",
"Kentucky","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","148","1239","12549","21",
"Kentucky","2004","44613 ","Optical Goods Stores","108","792","15323","21",
"Kentucky","2004","44619 ","Other Health and Personal Care Stores","258","2263","53903","21",
"Kentucky","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","258","1036","22625","21",
"Kentucky","2004","453930","Manufactured (Mobile) Home Dealers","146","837","26568","21",
"Kentucky","2004","45399 ","All Other Miscellaneous Store Retailers","554","2497","44912","21",
"Kentucky","2004","453991","Tobacco Stores","296","1461","22287","21",
"Kentucky","2004","48611 ","Pipeline Transportation of Crude Oil","5","0","0","21",
"Kentucky","2004","485999","All Other Transit and Ground Passenger Transportation","6","0","0","21",
"Kentucky","2004","486   ","Pipeline Transportation","40","655","41959","21",
"Kentucky","2004","4861  ","Pipeline Transportation of Crude Oil","5","0","0","21",
"Kentucky","2004","51114 ","Directory and Mailing List Publishers","23","296","14914","21",
"Kentucky","2004","511120","Periodical Publishers","67","829","33345","21",
"Kentucky","2004","51113 ","Book Publishers","22","0","0","21",
"Kentucky","2004","511130","Book Publishers","22","0","0","21",
"Kentucky","2004","511140","Directory and Mailing List Publishers","23","296","14914","21",
"Kentucky","2004","519190","All Other Information Services","4","0","0","21",
"Kentucky","2004","51912 ","Libraries and Archives","10","0","0","21",
"Kentucky","2004","519120","Libraries and Archives","10","0","0","21",
"Kentucky","2004","51919 ","All Other Information Services","4","0","0","21",
"Kentucky","2004","52    ","Finance and Insurance","6181","67090","2732244","21",
"Kentucky","2004","52599 ","Other Financial Vehicles","5","0","0","21",
"Kentucky","2004","525910","Open-End Investment Funds","1","0","0","21",
"Kentucky","2004","52593 ","Real Estate Investment Trusts","8","0","0","21",
"Kentucky","2004","525930","Real Estate Investment Trusts","8","0","0","21",
"Kentucky","2004","525990","Other Financial Vehicles","5","0","0","21",
"Kentucky","2004","54131 ","Architectural Services","161","1020","50606","21",
"Kentucky","2004","541214","Payroll Services","59","3693","113723","21",
"Kentucky","2004","541219","Other Accounting Services","387","2083","56142","21",
"Kentucky","2004","5413  ","Architectural, Engineering, and Related Services","1048","9688","430061","21",
"Kentucky","2004","541930","Translation and Interpretation Services","6","45","482","21",
"Kentucky","2004","541990","All Other Professional, Scientific, and Technical Services","152","414","11728","21",
"Kentucky","2004","54194 ","Veterinary Services","438","3957","101296","21",
"Kentucky","2004","541940","Veterinary Services","438","3957","101296","21",
"Kentucky","2004","54199 ","All Other Professional, Scientific, and Technical Services","152","414","11728","21",
"Kentucky","2004","56199 ","All Other Support Services","163","2720","60692","21",
"Kentucky","2004","56211 ","Waste Collection","112","2290","70728","21",
"Kentucky","2004","561990","All Other Support Services","163","2720","60692","21",
"Kentucky","2004","562   ","Waste Management and Remediation Services","244","4074","138527","21",
"Kentucky","2004","5621  ","Waste Collection","112","2290","70728","21",
"Kentucky","2004","6214  ","Outpatient Care Centers","470","9481","292447","21",
"Kentucky","2004","62139 ","Offices of All Other Health Practitioners","167","956","33572","21",
"Kentucky","2004","621391","Offices of Podiatrists","64","286","10854","21",
"Kentucky","2004","621399","Offices of All Other Miscellaneous Health Practitioners","103","670","22718","21",
"Kentucky","2004","71    ","Arts, Entertainment, and Recreation","1294","16634","309901","21",
"Kentucky","2004","711110","Theater Companies and Dinner Theaters","29","553","8819","21",
"Kentucky","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","340","4629","112247","21",
"Kentucky","2004","7111  ","Performing Arts Companies","71","1176","16725","21",
"Kentucky","2004","71111 ","Theater Companies and Dinner Theaters","29","553","8819","21",
"Kentucky","2004","7221  ","Full-Service Restaurants","2315","54766","624008","21",
"Kentucky","2004","72221 ","Limited-Service Eating Places","3145","65891","669424","21",
"Kentucky","2004","72211 ","Full-Service Restaurants","2315","54766","624008","21",
"Kentucky","2004","722110","Full-Service Restaurants","2315","54766","624008","21",
"Kentucky","2004","7222  ","Limited-Service Eating Places","3145","65891","669424","21",
"Kentucky","2004","81292 ","Photofinishing","36","211","3565","21",
"Kentucky","2004","8129  ","Other Personal Services","366","1599","24170","21",
"Kentucky","2004","81291 ","Pet Care (except Veterinary) Services","98","385","5305","21",
"Kentucky","2004","812910","Pet Care (except Veterinary) Services","98","385","5305","21",
"Kentucky","2004","11311 ","Timber Tract Operations","3","0","0","21",
"Kentucky","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","308","1839","46960","21",
"Kentucky","2004","113   ","Forestry and Logging","151","0","0","21",
"Kentucky","2004","1131  ","Timber Tract Operations","3","0","0","21",
"Kentucky","2004","23611 ","Residential Building Construction","1870","9909","329916","21",
"Kentucky","2004","113110","Timber Tract Operations","3","0","0","21",
"Kentucky","2004","236   ","Construction of Buildings","2454","19538","701543","21",
"Kentucky","2004","2361  ","Residential Building Construction","1870","9909","329916","21",
"Kentucky","2004","236115","New Single-Family Housing Construction (except Operative Builders)","1206","4422","119851","21",
"Kentucky","2004","31111 ","Animal Food Manufacturing","33","843","30474","21",
"Kentucky","2004","236116","New Multifamily Housing Construction (except Operative Builders)","32","214","7447","21",
"Kentucky","2004","311   ","Food Manufacturing","267","23409","730734","21",
"Kentucky","2004","3111  ","Animal Food Manufacturing","33","843","30474","21",
"Kentucky","2004","311111","Dog and Cat Food Manufacturing","4","0","0","21",
"Kentucky","2004","311119","Other Animal Food Manufacturing","29","0","0","21",
"Kentucky","2004","312221","Cigarette Manufacturing","1","0","0","21",
"Kentucky","2004","31221 ","Tobacco Stemming and Redrying","1","0","0","21",
"Kentucky","2004","312210","Tobacco Stemming and Redrying","1","0","0","21",
"Kentucky","2004","31222 ","Tobacco Product Manufacturing","6","0","0","21",
"Kentucky","2004","312229","Other Tobacco Product Manufacturing","5","0","0","21",
"Kentucky","2004","3211  ","Sawmills and Wood Preservation","178","3390","78505","21",
"Kentucky","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","21",
"Kentucky","2004","316999","All Other Leather Good Manufacturing","4","0","0","21",
"Kentucky","2004","321   ","Wood Product Manufacturing","428","12288","311064","21",
"Kentucky","2004","32111 ","Sawmills and Wood Preservation","178","3390","78505","21",
"Kentucky","2004","32511 ","Petrochemical Manufacturing","1","0","0","21",
"Kentucky","2004","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","21",
"Kentucky","2004","325   ","Chemical Manufacturing","177","13325","782227","21",
"Kentucky","2004","3251  ","Basic Chemical Manufacturing","38","4797","320697","21",
"Kentucky","2004","326211","Tire Manufacturing (except Retreading)","2","0","0","21",
"Kentucky","2004","326199","All Other Plastics Product Manufacturing","104","9578","289280","21",
"Kentucky","2004","3262  ","Rubber Product Manufacturing","35","3650","132323","21",
"Kentucky","2004","32621 ","Tire Manufacturing","12","0","0","21",
"Kentucky","2004","326212","Tire Retreading","10","0","0","21",
"Kentucky","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","21",
"Kentucky","2004","331422","Copper Wire (except Mechanical) Drawing","2","0","0","21",
"Kentucky","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","6","0","0","21",
"Kentucky","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","4","0","0","21",
"Kentucky","2004","332995","Other Ordnance and Accessories Manufacturing","2","0","0","21",
"Kentucky","2004","332992","Small Arms Ammunition Manufacturing","2","0","0","21",
"Kentucky","2004","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","21",
"Kentucky","2004","332994","Small Arms Manufacturing","4","0","0","21",
"Kentucky","2004","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","21",
"Kentucky","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","5","0","0","21",
"Kentucky","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","4","0","0","21",
"Kentucky","2004","333996","Fluid Power Pump and Motor Manufacturing","5","0","0","21",
"Kentucky","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","27","943","37322","21",
"Kentucky","2004","3361  ","Motor Vehicle Manufacturing","11","0","0","21",
"Kentucky","2004","335991","Carbon and Graphite Product Manufacturing","1","0","0","21",
"Kentucky","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","21",
"Kentucky","2004","336   ","Transportation Equipment Manufacturing","225","53060","2792310","21",
"Kentucky","2004","339   ","Miscellaneous Manufacturing","311","7794","260170","21",
"Kentucky","2004","337910","Mattress Manufacturing","4","0","0","21",
"Kentucky","2004","33792 ","Blind and Shade Manufacturing","4","0","0","21",
"Kentucky","2004","337920","Blind and Shade Manufacturing","4","0","0","21",
"Kentucky","2004","3391  ","Medical Equipment and Supplies Manufacturing","115","2028","71448","21",
"Kentucky","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","163","3049","135230","21",
"Kentucky","2004","423460","Ophthalmic Goods Merchant Wholesalers","10","0","0","21",
"Kentucky","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","26","546","20167","21",
"Kentucky","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","26","546","20167","21",
"Kentucky","2004","424340","Footwear Merchant Wholesalers","8","0","0","21",
"Kentucky","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","17","0","0","21",
"Kentucky","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","17","0","0","21",
"Kentucky","2004","42434 ","Footwear Merchant Wholesalers","8","0","0","21",
"Kentucky","2004","44121 ","Recreational Vehicle Dealers","32","322","11401","21",
"Kentucky","2004","44112 ","Used Car Dealers","500","2355","66573","21",
"Kentucky","2004","441120","Used Car Dealers","500","2355","66573","21",
"Kentucky","2004","4412  ","Other Motor Vehicle Dealers","232","1604","45446","21",
"Kentucky","2004","441210","Recreational Vehicle Dealers","32","322","11401","21",
"Kentucky","2004","446191","Food (Health) Supplement Stores","89","496","5914","21",
"Kentucky","2004","44711 ","Gasoline Stations with Convenience Stores","1842","15219","201070","21",
"Kentucky","2004","446199","All Other Health and Personal Care Stores","169","1767","47989","21",
"Kentucky","2004","447   ","Gasoline Stations","2271","18875","263930","21",
"Kentucky","2004","4471  ","Gasoline Stations","2271","18875","263930","21",
"Kentucky","2004","454   ","Nonstore Retailers","613","6715","176427","21",
"Kentucky","2004","454112","Electronic Auctions","1","0","0","21",
"Kentucky","2004","4541  ","Electronic Shopping and Mail-Order Houses","163","3203","92492","21",
"Kentucky","2004","45411 ","Electronic Shopping and Mail-Order Houses","163","3203","92492","21",
"Kentucky","2004","454111","Electronic Shopping","66","0","0","21",
"Kentucky","2004","486110","Pipeline Transportation of Crude Oil","5","0","0","21",
"Kentucky","2004","4869  ","Other Pipeline Transportation","3","0","0","21",
"Kentucky","2004","4862  ","Pipeline Transportation of Natural Gas","32","551","36270","21",
"Kentucky","2004","48621 ","Pipeline Transportation of Natural Gas","32","551","36270","21",
"Kentucky","2004","486210","Pipeline Transportation of Natural Gas","32","551","36270","21",
"Kentucky","2004","51119 ","Other Publishers","9","0","0","21",
"Kentucky","2004","51121 ","Software Publishers","33","300","16650","21",
"Kentucky","2004","511191","Greeting Card Publishers","2","0","0","21",
"Kentucky","2004","511199","All Other Publishers","7","0","0","21",
"Kentucky","2004","5112  ","Software Publishers","33","300","16650","21",
"Kentucky","2004","511210","Software Publishers","33","300","16650","21",
"Kentucky","2004","521   ","Monetary Authorities - Central Bank","3","0","0","21",
"Kentucky","2004","522   ","Credit Intermediation and Related Activities","3246","40160","1347001","21",
"Kentucky","2004","5211  ","Monetary Authorities - Central Bank","3","0","0","21",
"Kentucky","2004","52111 ","Monetary Authorities - Central Bank","3","0","0","21",
"Kentucky","2004","521110","Monetary Authorities - Central Bank","3","0","0","21",
"Kentucky","2004","53111 ","Lessors of Residential Buildings and Dwellings","727","3331","65908","21",
"Kentucky","2004","53    ","Real Estate and Rental and Leasing","3628","19170","483131","21",
"Kentucky","2004","531   ","Real Estate","2685","11111","274846","21",
"Kentucky","2004","5311  ","Lessors of Real Estate","1288","5602","121529","21",
"Kentucky","2004","541310","Architectural Services","161","1020","50606","21",
