"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2005","51114 ","Directory and Mailing List Publishers","54","2278","138800","42",
"Pennsylvania","2005","51119 ","Other Publishers","50","623","24088","42",
"Pennsylvania","2005","51611 ","Internet Publishing and Broadcasting","67","551","34591","42",
"Pennsylvania","2005","511191","Greeting Card Publishers","3","0","0","42",
"Pennsylvania","2005","516   ","Internet Publishing and Broadcasting","67","551","34591","42",
"Pennsylvania","2005","5161  ","Internet Publishing and Broadcasting","67","551","34591","42",
"Pennsylvania","2005","516110","Internet Publishing and Broadcasting","67","551","34591","42",
"Pennsylvania","2005","522110","Commercial Banking","3452","54097","2277647","42",
"Pennsylvania","2005","517   ","Telecommunications","2003","54851","2768309","42",
"Pennsylvania","2005","5221  ","Depository Credit Intermediation","5444","80653","3310972","42",
"Pennsylvania","2005","52211 ","Commercial Banking","3452","54097","2277647","42",
"Pennsylvania","2005","52212 ","Savings Institutions","1231","18174","756107","42",
"Pennsylvania","2005","524113","Direct Life Insurance Carriers","466","16554","988505","42",
"Pennsylvania","2005","524   ","Insurance Carriers and Related Activities","7172","124282","7240089","42",
"Pennsylvania","2005","5241  ","Insurance Carriers","1606","83076","4981079","42",
"Pennsylvania","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","671","53495","3134335","42",
"Pennsylvania","2005","53221 ","Consumer Electronics and Appliances Rental","154","786","25690","42",
"Pennsylvania","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","260","2641","108151","42",
"Pennsylvania","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","260","2641","108151","42",
"Pennsylvania","2005","5322  ","Consumer Goods Rental","1243","10324","208545","42",
"Pennsylvania","2005","54141 ","Interior Design Services","318","1147","53459","42",
"Pennsylvania","2005","54138 ","Testing Laboratories","273","5399","275928","42",
"Pennsylvania","2005","541380","Testing Laboratories","273","5399","275928","42",
"Pennsylvania","2005","5414  ","Specialized Design Services","954","4131","186207","42",
"Pennsylvania","2005","5511  ","Management of Companies and Enterprises","2042","133429","11785204","42",
"Pennsylvania","2005","541410","Interior Design Services","318","1147","53459","42",
"Pennsylvania","2005","55    ","Management of Companies and Enterprises","2042","133429","11785204","42",
"Pennsylvania","2005","551   ","Management of Companies and Enterprises","2042","133429","11785204","42",
"Pennsylvania","2005","55111 ","Management of Companies and Enterprises","2042","133429","11785204","42",
"Pennsylvania","2005","561990","All Other Support Services","584","8671","254301","42",
"Pennsylvania","2005","56192 ","Convention and Trade Show Organizers","120","2357","56354","42",
"Pennsylvania","2005","561920","Convention and Trade Show Organizers","120","2357","56354","42",
"Pennsylvania","2005","56199 ","All Other Support Services","584","8671","254301","42",
"Pennsylvania","2005","562   ","Waste Management and Remediation Services","921","16386","627184","42",
"Pennsylvania","2005","621492","Kidney Dialysis Centers","165","3032","115255","42",
"Pennsylvania","2005","621420","Outpatient Mental Health and Substance Abuse Centers","432","13630","368777","42",
"Pennsylvania","2005","62149 ","Other Outpatient Care Centers","729","18374","824795","42",
"Pennsylvania","2005","621491","HMO Medical Centers","15","413","21276","42",
"Pennsylvania","2005","621991","Blood and Organ Banks","36","3382","117904","42",
"Pennsylvania","2005","62191 ","Ambulance Services","463","10858","221245","42",
"Pennsylvania","2005","621910","Ambulance Services","463","10858","221245","42",
"Pennsylvania","2005","62199 ","All Other Ambulatory Health Care Services","183","6743","248473","42",
"Pennsylvania","2005","62321 ","Residential Mental Retardation Facilities","1558","35099","835782","42",
"Pennsylvania","2005","62311 ","Nursing Care Facilities","942","78859","2081150","42",
"Pennsylvania","2005","623110","Nursing Care Facilities","942","78859","2081150","42",
"Pennsylvania","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1965","45607","1108475","42",
"Pennsylvania","2005","71392 ","Skiing Facilities","21","4582","25572","42",
"Pennsylvania","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","73","229","7924","42",
"Pennsylvania","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","73","229","7924","42",
"Pennsylvania","2005","7115  ","Independent Artists, Writers, and Performers","325","957","26086","42",
"Pennsylvania","2005","71391 ","Golf Courses and Country Clubs","613","12954","348089","42",
"Pennsylvania","2005","713910","Golf Courses and Country Clubs","613","12954","348089","42",
"Pennsylvania","2005","713920","Skiing Facilities","21","4582","25572","42",
"Pennsylvania","2005","71393 ","Marinas","46","218","7360","42",
"Pennsylvania","2005","72211 ","Full-Service Restaurants","8669","175339","2075489","42",
"Pennsylvania","2005","721310","Rooming and Boarding Houses","133","595","8840","42",
"Pennsylvania","2005","722   ","Food Services and Drinking Places","24202","355590","4095862","42",
"Pennsylvania","2005","7221  ","Full-Service Restaurants","8669","175339","2075489","42",
"Pennsylvania","2005","81119 ","Other Automotive Repair and Maintenance","871","6402","101868","42",
"Pennsylvania","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1881","10529","332353","42",
"Pennsylvania","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1666","9549","300180","42",
"Pennsylvania","2005","811122","Automotive Glass Replacement Shops","215","980","32173","42",
"Pennsylvania","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","267","1450","54667","42",
"Pennsylvania","2005","8131  ","Religious Organizations","9220","79035","1229285","42",
"Pennsylvania","2005","811490","Other Personal and Household Goods Repair and Maintenance","267","1450","54667","42",
"Pennsylvania","2005","812   ","Personal and Laundry Services","10807","63246","1208695","42",
"Pennsylvania","2005","8121  ","Personal Care Services","6431","33072","527672","42",
"Pennsylvania","2005","812990","All Other Personal Services","408","1879","41075","42",
"Pennsylvania","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","15616","134630","2523890","42",
"Pennsylvania","2005","81311 ","Religious Organizations","9220","79035","1229285","42",
"Pennsylvania","2005","221   ","Utilities","709","33510","2724637","42",
"Pennsylvania","2005","00    ","Total","303333","5082630","189692284","42",
"Pennsylvania","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","563","2538","68327","42",
"Pennsylvania","2005","113   ","Forestry and Logging","281","0","0","42",
"Pennsylvania","2005","2211  ","Electric Power Generation, Transmission and Distribution","333","25630","2193885","42",
"Pennsylvania","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3866","38308","1819798","42",
"Pennsylvania","2005","22111 ","Electric Power Generation","84","9831","872538","42",
"Pennsylvania","2005","221111","Hydroelectric Power Generation","10","696","39210","42",
"Pennsylvania","2005","221112","Fossil Fuel Electric Power Generation","51","5174","470960","42",
"Pennsylvania","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","3866","38308","1819798","42",
"Pennsylvania","2005","31181 ","Bread and Bakery Product Manufacturing","461","13007","362685","42",
"Pennsylvania","2005","23829 ","Other Building Equipment Contractors","274","4756","261839","42",
"Pennsylvania","2005","238290","Other Building Equipment Contractors","274","4756","261839","42",
"Pennsylvania","2005","2383  ","Building Finishing Contractors","4112","25672","990689","42",
"Pennsylvania","2005","311811","Retail Bakeries","314","2984","40107","42",
"Pennsylvania","2005","314991","Rope, Cordage, and Twine Mills","9","345","16704","42",
"Pennsylvania","2005","311812","Commercial Bakeries","129","7458","240248","42",
"Pennsylvania","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","18","2565","82330","42",
"Pennsylvania","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","30","0","0","42",
"Pennsylvania","2005","314999","All Other Miscellaneous Textile Product Mills","83","1766","43093","42",
"Pennsylvania","2005","32199 ","All Other Wood Product Manufacturing","251","11275","373943","42",
"Pennsylvania","2005","315   ","Apparel Manufacturing","404","11769","269564","42",
"Pennsylvania","2005","3151  ","Apparel Knitting Mills","33","961","24529","42",
"Pennsylvania","2005","31511 ","Hosiery and Sock Mills","12","115","3361","42",
"Pennsylvania","2005","321991","Manufactured Home (Mobile Home) Manufacturing","25","4299","139709","42",
"Pennsylvania","2005","32521 ","Resin and Synthetic Rubber Manufacturing","48","0","0","42",
"Pennsylvania","2005","321992","Prefabricated Wood Building Manufacturing","89","5312","186183","42",
"Pennsylvania","2005","321999","All Other Miscellaneous Wood Product Manufacturing","137","1664","48051","42",
"Pennsylvania","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","52","3169","181264","42",
"Pennsylvania","2005","327   ","Nonmetallic Mineral Product Manufacturing","800","24807","1058537","42",
"Pennsylvania","2005","325211","Plastics Material and Resin Manufacturing","43","2977","169388","42",
"Pennsylvania","2005","325212","Synthetic Rubber Manufacturing","5","0","0","42",
"Pennsylvania","2005","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","4","0","0","42",
"Pennsylvania","2005","3271  ","Clay Product and Refractory Manufacturing","104","4251","172628","42",
"Pennsylvania","2005","33151 ","Ferrous Metal Foundries","75","5966","229148","42",
"Pennsylvania","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","53","1739","60146","42",
"Pennsylvania","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","3","0","0","42",
"Pennsylvania","2005","3315  ","Foundries","164","10303","392953","42",
"Pennsylvania","2005","333294","Food Product Machinery Manufacturing","19","593","29478","42",
"Pennsylvania","2005","331511","Iron Foundries","46","3942","152254","42",
"Pennsylvania","2005","331512","Steel Investment Foundries","9","686","21745","42",
"Pennsylvania","2005","333293","Printing Machinery and Equipment Manufacturing","23","917","47681","42",
"Pennsylvania","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","49","3550","167920","42",
"Pennsylvania","2005","333295","Semiconductor Machinery Manufacturing","7","363","26328","42",
"Pennsylvania","2005","333298","All Other Industrial Machinery Manufacturing","80","2268","102709","42",
"Pennsylvania","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","30","1603","68624","42",
"Pennsylvania","2005","33392 ","Material Handling Equipment Manufacturing","81","4707","241440","42",
"Pennsylvania","2005","3335  ","Metalworking Machinery Manufacturing","505","11164","475274","42",
"Pennsylvania","2005","33351 ","Metalworking Machinery Manufacturing","505","11164","475274","42",
"Pennsylvania","2005","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","42",
"Pennsylvania","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","44","2454","135290","42",
"Pennsylvania","2005","333921","Elevator and Moving Stairway Manufacturing","9","0","0","42",
"Pennsylvania","2005","333922","Conveyor and Conveying Equipment Manufacturing","45","0","0","42",
"Pennsylvania","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","44","2454","135290","42",
"Pennsylvania","2005","334519","Other Measuring and Controlling Device Manufacturing","42","1718","89437","42",
"Pennsylvania","2005","33429 ","Other Communications Equipment Manufacturing","16","454","27318","42",
"Pennsylvania","2005","334290","Other Communications Equipment Manufacturing","16","454","27318","42",
"Pennsylvania","2005","334518","Watch, Clock, and Part Manufacturing","9","107","3572","42",
"Pennsylvania","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","9","765","30471","42",
"Pennsylvania","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","29","0","0","42",
"Pennsylvania","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","29","0","0","42",
"Pennsylvania","2005","335931","Current-Carrying Wiring Device Manufacturing","27","2606","134020","42",
"Pennsylvania","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","60","0","0","42",
"Pennsylvania","2005","3391  ","Medical Equipment and Supplies Manufacturing","493","17108","794164","42",
"Pennsylvania","2005","335991","Carbon and Graphite Product Manufacturing","17","1492","63738","42",
"Pennsylvania","2005","33641 ","Aerospace Product and Parts Manufacturing","29","3812","562310","42",
"Pennsylvania","2005","336411","Aircraft Manufacturing","6","0","0","42",
"Pennsylvania","2005","336412","Aircraft Engine and Engine Parts Manufacturing","7","1003","54433","42",
"Pennsylvania","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","12","0","0","42",
"Pennsylvania","2005","33911 ","Medical Equipment and Supplies Manufacturing","493","17108","794164","42",
"Pennsylvania","2005","339111","Laboratory Apparatus and Furniture Manufacturing","37","1493","70493","42",
"Pennsylvania","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","336","6250","293068","42",
"Pennsylvania","2005","339112","Surgical and Medical Instrument Manufacturing","72","6313","365902","42",
"Pennsylvania","2005","423220","Home Furnishing Merchant Wholesalers","223","3410","141584","42",
"Pennsylvania","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","705","10817","521282","42",
"Pennsylvania","2005","424450","Confectionery Merchant Wholesalers","93","2376","97514","42",
"Pennsylvania","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","336","6250","293068","42",
"Pennsylvania","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","235","4601","261042","42",
"Pennsylvania","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","235","4601","261042","42",
"Pennsylvania","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","244","2926","105950","42",
"Pennsylvania","2005","42445 ","Confectionery Merchant Wholesalers","93","2376","97514","42",
"Pennsylvania","2005","441210","Recreational Vehicle Dealers","108","1207","42447","42",
"Pennsylvania","2005","42446 ","Fish and Seafood Merchant Wholesalers","42","532","23029","42",
"Pennsylvania","2005","424460","Fish and Seafood Merchant Wholesalers","42","532","23029","42",
"Pennsylvania","2005","44121 ","Recreational Vehicle Dealers","108","1207","42447","42",
"Pennsylvania","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","381","3895","121670","42",
"Pennsylvania","2005","446130","Optical Goods Stores","645","3038","74030","42",
"Pennsylvania","2005","441221","Motorcycle Dealers","241","2675","83081","42",
"Pennsylvania","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","435","3267","41512","42",
"Pennsylvania","2005","44613 ","Optical Goods Stores","645","3038","74030","42",
"Pennsylvania","2005","48121 ","Nonscheduled Air Transportation","64","0","0","42",
"Pennsylvania","2005","44619 ","Other Health and Personal Care Stores","791","4899","146941","42",
"Pennsylvania","2005","481112","Scheduled Freight Air Transportation","5","0","0","42",
"Pennsylvania","2005","4812  ","Nonscheduled Air Transportation","64","0","0","42",
"Pennsylvania","2005","484121","General Freight Trucking, Long-Distance, Truckload","1206","23385","896491","42",
"Pennsylvania","2005","481211","Nonscheduled Chartered Passenger Air Transportation","48","0","0","42",
"Pennsylvania","2005","484110","General Freight Trucking, Local","1021","7242","267242","42",
"Pennsylvania","2005","48412 ","General Freight Trucking, Long-Distance","1432","37611","1523847","42",
"Pennsylvania","2005","485320","Limousine Service","118","1244","26331","42",
"Pennsylvania","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","226","14226","627356","42",
"Pennsylvania","2005","485310","Taxi Service","93","543","8222","42",
"Pennsylvania","2005","48532 ","Limousine Service","118","1244","26331","42",
"Pennsylvania","2005","4854  ","School and Employee Bus Transportation","694","22761","301700","42",
"Pennsylvania","2005","487110","Scenic and Sightseeing Transportation, Land","38","617","13550","42",
"Pennsylvania","2005","48541 ","School and Employee Bus Transportation","694","22761","301700","42",
"Pennsylvania","2005","487210","Scenic and Sightseeing Transportation, Water","12","0","0","42",
"Pennsylvania","2005","48711 ","Scenic and Sightseeing Transportation, Land","38","617","13550","42",
"Pennsylvania","2005","4872  ","Scenic and Sightseeing Transportation, Water","12","0","0","42",
"Pennsylvania","2005","488510","Freight Transportation Arrangement","368","5834","260171","42",
"Pennsylvania","2005","48721 ","Scenic and Sightseeing Transportation, Water","12","0","0","42",
"Pennsylvania","2005","4885  ","Freight Transportation Arrangement","368","5834","260171","42",
"Pennsylvania","2005","48851 ","Freight Transportation Arrangement","368","5834","260171","42",
"Pennsylvania","2005","51121 ","Software Publishers","256","11035","1322152","42",
"Pennsylvania","2005","4889  ","Other Support Activities for Transportation","61","705","22556","42",
"Pennsylvania","2005","511199","All Other Publishers","47","0","0","42",
"Pennsylvania","2005","5112  ","Software Publishers","256","11035","1322152","42",
"Pennsylvania","2005","511210","Software Publishers","256","11035","1322152","42",
"Pennsylvania","2005","517110","Wired Telecommunications Carriers","1172","25988","1346914","42",
"Pennsylvania","2005","512   ","Motion Picture and Sound Recording Industries","562","6747","163000","42",
"Pennsylvania","2005","5171  ","Wired Telecommunications Carriers","1172","25988","1346914","42",
"Pennsylvania","2005","51711 ","Wired Telecommunications Carriers","1172","25988","1346914","42",
"Pennsylvania","2005","522130","Credit Unions","756","0","0","42",
"Pennsylvania","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","466","7649","408919","42",
"Pennsylvania","2005","522120","Savings Institutions","1231","18174","756107","42",
"Pennsylvania","2005","52213 ","Credit Unions","756","0","0","42",
"Pennsylvania","2005","52219 ","Other Depository Credit Intermediation","5","0","0","42",
"Pennsylvania","2005","524126","Direct Property and Casualty Insurance Carriers","662","26845","1662282","42",
"Pennsylvania","2005","522190","Other Depository Credit Intermediation","5","0","0","42",
"Pennsylvania","2005","524114","Direct Health and Medical Insurance Carriers","205","36941","2145830","42",
"Pennsylvania","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","889","28737","1756494","42",
"Pennsylvania","2005","524127","Direct Title Insurance Carriers","201","1465","72553","42",
"Pennsylvania","2005","53223 ","Video Tape and Disc Rental","709","5860","65570","42",
"Pennsylvania","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","26","427","21659","42",
"Pennsylvania","2005","53222 ","Formal Wear and Costume Rental","99","579","10372","42",
"Pennsylvania","2005","532220","Formal Wear and Costume Rental","99","579","10372","42",
"Pennsylvania","2005","541420","Industrial Design Services","68","750","34117","42",
"Pennsylvania","2005","532230","Video Tape and Disc Rental","709","5860","65570","42",
"Pennsylvania","2005","532210","Consumer Electronics and Appliances Rental","154","786","25690","42",
"Pennsylvania","2005","54142 ","Industrial Design Services","68","750","34117","42",
"Pennsylvania","2005","54143 ","Graphic Design Services","521","2074","91709","42",
"Pennsylvania","2005","541430","Graphic Design Services","521","2074","91709","42",
"Pennsylvania","2005","56    ","Administrative and Support and Waste Management and Remediation Services","14136","295723","7639549","42",
"Pennsylvania","2005","551111","Offices of Bank Holding Companies","38","2791","210356","42",
"Pennsylvania","2005","551112","Offices of Other Holding Companies","247","11139","877657","42",
"Pennsylvania","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","1757","119499","10697191","42",
"Pennsylvania","2005","562111","Solid Waste Collection","383","7323","272559","42",
"Pennsylvania","2005","561   ","Administrative and Support Services","13215","279337","7012365","42",
"Pennsylvania","2005","5621  ","Waste Collection","431","7894","293212","42",
"Pennsylvania","2005","56211 ","Waste Collection","431","7894","293212","42",
"Pennsylvania","2005","562112","Hazardous Waste Collection","16","378","14273","42",
"Pennsylvania","2005","62211 ","General Medical and Surgical Hospitals","217","238154","9838952","42",
"Pennsylvania","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","147","3361","130569","42",
"Pennsylvania","2005","622   ","Hospitals","315","266324","10960978","42",
"Pennsylvania","2005","6221  ","General Medical and Surgical Hospitals","217","238154","9838952","42",
"Pennsylvania","2005","623220","Residential Mental Health and Substance Abuse Facilities","407","10508","272693","42",
"Pennsylvania","2005","622110","General Medical and Surgical Hospitals","217","238154","9838952","42",
"Pennsylvania","2005","623210","Residential Mental Retardation Facilities","1558","35099","835782","42",
"Pennsylvania","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","407","10508","272693","42",
"Pennsylvania","2005","6233  ","Community Care Facilities for the Elderly","921","54886","1083823","42",
"Pennsylvania","2005","812113","Nail Salons","452","1169","15757","42",
"Pennsylvania","2005","81211 ","Hair, Nail, and Skin Care Services","5689","29117","471238","42",
"Pennsylvania","2005","812111","Barber Shops","237","812","14664","42",
"Pennsylvania","2005","812112","Beauty Salons","5000","27136","440817","42",
"Pennsylvania","2005","81219 ","Other Personal Care Services","742","3955","56434","42",
"Pennsylvania","2005","813211","Grantmaking Foundations","362","2265","101112","42",
"Pennsylvania","2005","813110","Religious Organizations","9220","79035","1229285","42",
"Pennsylvania","2005","8132  ","Grantmaking and Giving Services","693","5583","224784","42",
"Pennsylvania","2005","81321 ","Grantmaking and Giving Services","693","5583","224784","42",
"Pennsylvania","2005","221121","Electric Bulk Power Transmission and Control","8","0","0","42",
"Pennsylvania","2005","813212","Voluntary Health Organizations","188","2077","75211","42",
"Pennsylvania","2005","1131  ","Timber Tract Operations","9","0","0","42",
"Pennsylvania","2005","11311 ","Timber Tract Operations","9","0","0","42",
"Pennsylvania","2005","113110","Timber Tract Operations","9","0","0","42",
"Pennsylvania","2005","1132  ","Forest Nurseries and Gathering of Forest Products","5","0","0","42",
"Pennsylvania","2005","11321 ","Forest Nurseries and Gathering of Forest Products","5","0","0","42",
"Pennsylvania","2005","221113","Nuclear Electric Power Generation","6","3263","320660","42",
"Pennsylvania","2005","221119","Other Electric Power Generation","17","698","41708","42",
"Pennsylvania","2005","22112 ","Electric Power Transmission, Control, and Distribution","249","15799","1321347","42",
"Pennsylvania","2005","23831 ","Drywall and Insulation Contractors","599","7855","322864","42",
"Pennsylvania","2005","311821","Cookie and Cracker Manufacturing","14","0","0","42",
"Pennsylvania","2005","238310","Drywall and Insulation Contractors","599","7855","322864","42",
"Pennsylvania","2005","23832 ","Painting and Wall Covering Contractors","1317","6368","236294","42",
"Pennsylvania","2005","238320","Painting and Wall Covering Contractors","1317","6368","236294","42",
"Pennsylvania","2005","315111","Sheer Hosiery Mills","4","0","0","42",
"Pennsylvania","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","0","0","42",
"Pennsylvania","2005","311823","Dry Pasta Manufacturing","11","0","0","42",
"Pennsylvania","2005","31183 ","Tortilla Manufacturing","1","0","0","42",
"Pennsylvania","2005","315192","Underwear and Nightwear Knitting Mills","4","0","0","42",
"Pennsylvania","2005","315119","Other Hosiery and Sock Mills","8","0","0","42",
"Pennsylvania","2005","31519 ","Other Apparel Knitting Mills","21","846","21168","42",
"Pennsylvania","2005","315191","Outerwear Knitting Mills","17","0","0","42",
"Pennsylvania","2005","322   ","Paper Manufacturing","277","24534","1172432","42",
"Pennsylvania","2005","3221  ","Pulp, Paper, and Paperboard Mills","29","5988","384908","42",
"Pennsylvania","2005","325222","Noncellulosic Organic Fiber Manufacturing","4","0","0","42",
"Pennsylvania","2005","32212 ","Paper Mills","20","5286","345369","42",
"Pennsylvania","2005","322121","Paper (except Newsprint) Mills","18","0","0","42",
"Pennsylvania","2005","322122","Newsprint Mills","2","0","0","42",
"Pennsylvania","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","37","0","0","42",
"Pennsylvania","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","36","794","31095","42",
"Pennsylvania","2005","32531 ","Fertilizer Manufacturing","27","535","19825","42",
"Pennsylvania","2005","325311","Nitrogenous Fertilizer Manufacturing","5","110","5387","42",
"Pennsylvania","2005","331513","Steel Foundries (except Investment)","20","1338","55149","42",
"Pennsylvania","2005","327113","Porcelain Electrical Supply Manufacturing","13","621","23147","42",
"Pennsylvania","2005","32712 ","Clay Building Material and Refractories Manufacturing","51","2512","112482","42",
"Pennsylvania","2005","327121","Brick and Structural Clay Tile Manufacturing","10","0","0","42",
"Pennsylvania","2005","33152 ","Nonferrous Metal Foundries","89","4337","163805","42",
"Pennsylvania","2005","333511","Industrial Mold Manufacturing","144","2892","120091","42",
"Pennsylvania","2005","331521","Aluminum Die-Casting Foundries","17","1267","41147","42",
"Pennsylvania","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","9","454","19113","42",
"Pennsylvania","2005","331524","Aluminum Foundries (except Die-Casting)","29","1440","50100","42",
"Pennsylvania","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","22","908","43984","42",
"Pennsylvania","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","14","0","0","42",
"Pennsylvania","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","12","368","15278","42",
"Pennsylvania","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","213","4142","173738","42",
"Pennsylvania","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","13","0","0","42",
"Pennsylvania","2005","33431 ","Audio and Video Equipment Manufacturing","15","0","0","42",
"Pennsylvania","2005","33399 ","All Other General Purpose Machinery Manufacturing","202","7388","341418","42",
"Pennsylvania","2005","333991","Power-Driven Handtool Manufacturing","3","0","0","42",
"Pennsylvania","2005","3343  ","Audio and Video Equipment Manufacturing","15","0","0","42",
"Pennsylvania","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","15","1548","65091","42",
"Pennsylvania","2005","334310","Audio and Video Equipment Manufacturing","15","0","0","42",
"Pennsylvania","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","221","11254","457782","42",
"Pennsylvania","2005","334611","Software Reproducing","8","70","1308","42",
"Pennsylvania","2005","336   ","Transportation Equipment Manufacturing","373","41984","2252663","42",
"Pennsylvania","2005","334613","Magnetic and Optical Recording Media Manufacturing","6","0","0","42",
"Pennsylvania","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","316","23399","1014857","42",
"Pennsylvania","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","43","0","0","42",
"Pennsylvania","2005","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","42",
"Pennsylvania","2005","3361  ","Motor Vehicle Manufacturing","8","0","0","42",
"Pennsylvania","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","5","0","0","42",
"Pennsylvania","2005","336111","Automobile Manufacturing","3","0","0","42",
"Pennsylvania","2005","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","42",
"Pennsylvania","2005","339114","Dental Equipment and Supplies Manufacturing","32","712","32685","42",
"Pennsylvania","2005","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","2","0","0","42",
"Pennsylvania","2005","3365  ","Railroad Rolling Stock Manufacturing","34","10560","611969","42",
"Pennsylvania","2005","339113","Surgical Appliance and Supplies Manufacturing","101","6220","246050","42",
"Pennsylvania","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","130","1214","57328","42",
"Pennsylvania","2005","339115","Ophthalmic Goods Manufacturing","35","585","20488","42",
"Pennsylvania","2005","339116","Dental Laboratories","216","1785","58546","42",
"Pennsylvania","2005","3399  ","Other Miscellaneous Manufacturing","762","16973","679282","42",
"Pennsylvania","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","130","1214","57328","42",
"Pennsylvania","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1146","14266","790278","42",
"Pennsylvania","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","116","1738","90810","42",
"Pennsylvania","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","116","1738","90810","42",
"Pennsylvania","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","244","2926","105950","42",
"Pennsylvania","2005","424470","Meat and Meat Product Merchant Wholesalers","103","1623","76350","42",
"Pennsylvania","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","1146","14266","790278","42",
"Pennsylvania","2005","42384 ","Industrial Supplies Merchant Wholesalers","501","5672","306422","42",
"Pennsylvania","2005","42447 ","Meat and Meat Product Merchant Wholesalers","103","1623","76350","42",
"Pennsylvania","2005","441229","All Other Motor Vehicle Dealers","45","659","22417","42",
