"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2001","446120","Cosmetics, beauty supplies & perfume stores","13","91","1026","56",
"Wyoming","2001","44613 ","Optical goods stores","24","81","1602","56",
"Wyoming","2001","44619 ","Other health & personal care stores","25","113","1819","56",
"Wyoming","2001","446191","Food (health) supplement stores","14","0","0","56",
"Wyoming","2001","4533  ","Used merchandise stores","45","155","1978","56",
"Wyoming","2001","453210","Office supplies & stationery stores","19","0","0","56",
"Wyoming","2001","45322 ","Gift, novelty & souvenir stores","74","0","0","56",
"Wyoming","2001","453220","Gift, novelty & souvenir stores","74","0","0","56",
"Wyoming","2001","45331 ","Used merchandise stores","45","155","1978","56",
"Wyoming","2001","48541 ","School & employee bus transportation","1","0","0","56",
"Wyoming","2001","48532 ","Limousine service","2","0","0","56",
"Wyoming","2001","485320","Limousine service","2","0","0","56",
"Wyoming","2001","4854  ","School & employee bus transportation","1","0","0","56",
"Wyoming","2001","485410","School & employee bus transportation","1","0","0","56",
"Wyoming","2001","512   ","Motion picture & sound recording industries","42","0","0","56",
"Wyoming","2001","5112  ","Software publishers","4","0","0","56",
"Wyoming","2001","51121 ","Software publishers","4","0","0","56",
"Wyoming","2001","511210","Software publishers","4","0","0","56",
"Wyoming","2001","5121  ","Motion picture & video industries","38","0","0","56",
"Wyoming","2001","532412","Const, mining, forestry equip rental & leasing","37","0","0","56",
"Wyoming","2001","5324  ","Commercial, industrial equip rental & leasing","53","637","23348","56",
"Wyoming","2001","53241 ","Const, trans, mining equip rental & leasing","38","551","20860","56",
"Wyoming","2001","532411","Commercial trans equip (exc MV) rental, lease","1","0","0","56",
"Wyoming","2001","541340","Drafting services","8","0","0","56",
"Wyoming","2001","54133 ","Engineering services","153","917","37217","56",
"Wyoming","2001","541330","Engineering services","153","917","37217","56",
"Wyoming","2001","54134 ","Drafting services","8","0","0","56",
"Wyoming","2001","54135 ","Building inspection services","3","0","0","56",
"Wyoming","2001","54171 ","R&D in physical, engineering & life sciences","19","0","0","56",
"Wyoming","2001","54169 ","Oth scientific & technical consulting services","54","130","5992","56",
"Wyoming","2001","541690","Oth scientific & technical consulting services","54","130","5992","56",
"Wyoming","2001","5417  ","Scientific R&D services","25","0","0","56",
"Wyoming","2001","541710","R&D in physical, engineering & life sciences","19","0","0","56",
"Wyoming","2001","561   ","Administrative & support services","690","5962","100589","56",
"Wyoming","2001","551112","Offices of other holding companies","10","0","0","56",
"Wyoming","2001","551114","Corp, subsidiary & regional managing offices","50","1042","55883","56",
"Wyoming","2001","56    ","Admin, support, waste mgt, remediation services","742","6295","108997","56",
"Wyoming","2001","56162 ","Security systems services","18","0","0","56",
"Wyoming","2001","561611","Investigation services","9","0","0","56",
"Wyoming","2001","561612","Security guards & patrol services","13","0","0","56",
"Wyoming","2001","561613","Armored car services","4","0","0","56",
"Wyoming","2001","561621","Security systems services (except locksmiths)","7","0","0","56",
"Wyoming","2001","611420","Computer training","4","0","0","56",
"Wyoming","2001","611310","Colleges, universities &","5","0","0","56",
"Wyoming","2001","6114  ","Business schools & computer & mgt training","9","0","0","56",
"Wyoming","2001","61142 ","Computer training","4","0","0","56",
"Wyoming","2001","61143 ","Professional, management development training","5","0","0","56",
"Wyoming","2001","62151 ","Medical & diagnostic laboratories","20","0","0","56",
"Wyoming","2001","621493","Freestanding ambulatory surgery, emergency ctr","6","64","1467","56",
"Wyoming","2001","621498","All other outpatient care centers","9","0","0","56",
"Wyoming","2001","6215  ","Medical & diagnostic laboratories","20","0","0","56",
"Wyoming","2001","621511","Medical laboratories","9","0","0","56",
"Wyoming","2001","62431 ","Vocational rehabilitation services","36","0","0","56",
"Wyoming","2001","624410","Child day care services","155","1286","15454","56",
"Wyoming","2001","624310","Vocational rehabilitation services","36","0","0","56",
"Wyoming","2001","6244  ","Child day care services","155","1286","15454","56",
"Wyoming","2001","62441 ","Child day care services","155","1286","15454","56",
"Wyoming","2001","7212  ","RV parks & recreational camps","116","0","0","56",
"Wyoming","2001","72119 ","Other traveler accommodation","29","0","0","56",
"Wyoming","2001","721191","Bed & breakfast inns","18","0","0","56",
"Wyoming","2001","721199","All other traveler accommodation","11","0","0","56",
"Wyoming","2001","72121 ","RV parks & recreational camps","116","0","0","56",
"Wyoming","2001","81221 ","Funeral homes","26","0","0","56",
"Wyoming","2001","812191","Diet & weight reducing centers","4","0","0","56",
"Wyoming","2001","812199","Other personal care services","22","0","0","56",
"Wyoming","2001","8122  ","Death care services","34","234","4138","56",
"Wyoming","2001","812210","Funeral homes","26","0","0","56",
"Wyoming","2001","213111","Drilling oil & gas wells","71","2738","121110","56",
"Wyoming","2001","213112","Oil & gas operations support activities","336","4741","217562","56",
"Wyoming","2001","23571 ","Concrete contractors","126","543","15826","56",
"Wyoming","2001","213113","Support activities for coal mining","11","19","1272","56",
"Wyoming","2001","213114","Support activities for metal mining","7","13","654","56",
"Wyoming","2001","213115","Nonmetallic minerals support activity (exc fuels)","8","69","2417","56",
"Wyoming","2001","235810","Water well drilling contractors","35","0","0","56",
"Wyoming","2001","235710","Concrete contractors","126","543","15826","56",
"Wyoming","2001","2358  ","Water well drilling contractors","35","0","0","56",
"Wyoming","2001","23581 ","Water well drilling contractors","35","0","0","56",
"Wyoming","2001","314911","Textile bag mills","1","0","0","56",
"Wyoming","2001","314999","All other miscellaneous textile product mills","1","0","0","56",
"Wyoming","2001","314912","Canvas & related product mills","6","0","0","56",
"Wyoming","2001","31499 ","All other textile product mills","2","0","0","56",
"Wyoming","2001","314991","Rope, cordage & twine mills","1","0","0","56",
"Wyoming","2001","336399","All other motor vehicle parts mfg","2","0","0","56",
"Wyoming","2001","3364  ","Aerospace product & parts mfg","2","0","0","56",
"Wyoming","2001","339911","Jewelry (exc costume) mfg","2","0","0","56",
"Wyoming","2001","33641 ","Aerospace product & parts mfg","2","0","0","56",
"Wyoming","2001","336411","Aircraft mfg","1","0","0","56",
"Wyoming","2001","336413","Other aircraft part & auxiliary equipment mfg","1","0","0","56",
"Wyoming","2001","339914","Costume jewelry & novelty mfg","2","0","0","56",
"Wyoming","2001","42142 ","Office equipment whsle","25","0","0","56",
"Wyoming","2001","33992 ","Sporting & athletic goods mfg","3","0","0","56",
"Wyoming","2001","339920","Sporting & athletic goods mfg","3","0","0","56",
"Wyoming","2001","33993 ","Doll, toy & game mfg","4","0","0","56",
"Wyoming","2001","421420","Office equipment whsle","25","0","0","56",
"Wyoming","2001","42186 ","Transportation equip, supplies (exc MV) whsle","1","0","0","56",
"Wyoming","2001","42143 ","Computer & peripheral equip & software whsle","9","0","0","56",
"Wyoming","2001","421430","Computer & peripheral equip & software whsle","9","0","0","56",
"Wyoming","2001","42144 ","Other commercial equipment whsle","4","0","0","56",
"Wyoming","2001","421860","Transportation equip, supplies (exc MV) whsle","1","0","0","56",
"Wyoming","2001","422510","Grain & field bean whsle","7","0","0","56",
"Wyoming","2001","4219  ","Miscellaneous durable goods","39","152","4307","56",
"Wyoming","2001","42191 ","Sporting & recreational goods & supply whsle","6","0","0","56",
"Wyoming","2001","421910","Sporting & recreational goods & supply whsle","6","0","0","56",
"Wyoming","2001","42252 ","Livestock","9","0","0","56",
"Wyoming","2001","44211 ","Furniture stores","56","401","8707","56",
"Wyoming","2001","422520","Livestock","9","0","0","56",
"Wyoming","2001","42259 ","Other farm product raw material","2","0","0","56",
"Wyoming","2001","422590","Other farm product raw material","2","0","0","56",
"Wyoming","2001","442110","Furniture stores","56","401","8707","56",
"Wyoming","2001","446199","All other health & personal care stores","11","0","0","56",
"Wyoming","2001","4422  ","Home furnishings stores","79","333","6428","56",
"Wyoming","2001","44221 ","Floor covering stores","46","216","4848","56",
"Wyoming","2001","442210","Floor covering stores","46","216","4848","56",
"Wyoming","2001","447   ","Gasoline stations","400","3775","53800","56",
"Wyoming","2001","453310","Used merchandise stores","45","155","1978","56",
"Wyoming","2001","4471  ","Gasoline stations","400","3775","53800","56",
"Wyoming","2001","44711 ","Gasoline stations with convenience stores","255","2019","25035","56",
"Wyoming","2001","447110","Gasoline stations with convenience stores","255","2019","25035","56",
"Wyoming","2001","4539  ","Other miscellaneous store retailers","162","595","12144","56",
"Wyoming","2001","45391 ","Pet & pet supplies stores","15","0","0","56",
"Wyoming","2001","48551 ","Charter bus industry","5","0","0","56",
"Wyoming","2001","453910","Pet & pet supplies stores","15","0","0","56",
"Wyoming","2001","45392 ","Art dealers","37","103","3372","56",
"Wyoming","2001","4855  ","Charter bus industry","5","0","0","56",
"Wyoming","2001","485510","Charter bus industry","5","0","0","56",
"Wyoming","2001","512110","Motion picture & video production","8","0","0","56",
"Wyoming","2001","4859  ","Oth transit & ground passenger transportation","1","0","0","56",
"Wyoming","2001","48599 ","Oth transit & ground passenger transportation","1","0","0","56",
"Wyoming","2001","51211 ","Motion picture & video production","8","0","0","56",
"Wyoming","2001","51213 ","Motion picture & video exhibition","27","0","0","56",
"Wyoming","2001","54136 ","Geophysical surveying & mapping services","11","115","2158","56",
"Wyoming","2001","512131","Motion picture theaters (except drive-ins)","27","0","0","56",
"Wyoming","2001","51219 ","Postprod & other movie & video industries","3","0","0","56",
"Wyoming","2001","541350","Building inspection services","3","0","0","56",
"Wyoming","2001","541360","Geophysical surveying & mapping services","11","115","2158","56",
"Wyoming","2001","541720","R&D in social sciences & humanities","6","0","0","56",
"Wyoming","2001","54137 ","Surveying, mapping (exc geophysical) services","30","132","4405","56",
"Wyoming","2001","541370","Surveying, mapping (exc geophysical) services","30","132","4405","56",
"Wyoming","2001","54172 ","R&D in social sciences & humanities","6","0","0","56",
"Wyoming","2001","5611  ","Office administrative services","51","245","8156","56",
"Wyoming","2001","5418  ","Advertising & related services","56","194","4335","56",
"Wyoming","2001","54181 ","Advertising agencies","13","0","0","56",
"Wyoming","2001","541810","Advertising agencies","13","0","0","56",
"Wyoming","2001","56111 ","Office administrative services","51","245","8156","56",
"Wyoming","2001","561110","Office administrative services","51","245","8156","56",
"Wyoming","2001","5617  ","Services to buildings & dwellings","335","1578","25655","56",
"Wyoming","2001","5612  ","Facilities support services","5","0","0","56",
"Wyoming","2001","56121 ","Facilities support services","5","0","0","56",
"Wyoming","2001","561622","Locksmiths","11","0","0","56",
"Wyoming","2001","56171 ","Exterminating & pest control services","6","0","0","56",
"Wyoming","2001","6115  ","Technical & trade schools","19","387","10211","56",
"Wyoming","2001","561710","Exterminating & pest control services","6","0","0","56",
"Wyoming","2001","56172 ","Janitorial services","148","926","9268","56",
"Wyoming","2001","611430","Professional, management development training","5","0","0","56",
"Wyoming","2001","61151 ","Technical & trade schools","19","387","10211","56",
"Wyoming","2001","6216  ","Home health care services","36","549","11839","56",
"Wyoming","2001","611511","Cosmetology & barber schools","6","0","0","56",
"Wyoming","2001","611512","Flight training","1","0","0","56",
"Wyoming","2001","621512","Diagnostic Imaging centers","11","0","0","56",
"Wyoming","2001","62161 ","Home health care services","36","549","11839","56",
"Wyoming","2001","711   ","Performing arts, spectator sports, & related indust","55","0","0","56",
"Wyoming","2001","621610","Home health care services","36","549","11839","56",
"Wyoming","2001","6219  ","Other ambulatory health care services","15","0","0","56",
"Wyoming","2001","71    ","Arts, entertainment & recreation","357","0","0","56",
"Wyoming","2001","7111  ","Performing arts companies","13","0","0","56",
"Wyoming","2001","721214","Recreational, vacation camps (exc campgrounds)","81","283","11556","56",
"Wyoming","2001","71111 ","Theater companies & dinner theaters","5","0","0","56",
"Wyoming","2001","711110","Theater companies & dinner theaters","5","0","0","56",
"Wyoming","2001","721211","RV parks & campgrounds","35","0","0","56",
"Wyoming","2001","7213  ","Rooming & boarding houses","13","0","0","56",
"Wyoming","2001","812220","Cemeteries & crematories","8","0","0","56",
"Wyoming","2001","72131 ","Rooming & boarding houses","13","0","0","56",
"Wyoming","2001","721310","Rooming & boarding houses","13","0","0","56",
"Wyoming","2001","81222 ","Cemeteries & crematories","8","0","0","56",
"Wyoming","2001","8123  ","Drycleaning & laundry services","67","0","0","56",
"Wyoming","2001","81231 ","Coin-operated laundries & drycleaners","24","0","0","56",
"Wyoming","2001","22    ","Utilities","121","2535","145641","56",
"Wyoming","2001","221   ","Utilities","121","2535","145641","56",
"Wyoming","2001","2211  ","Elec pwr generation, transmsn & distribution","58","1926","117351","56",
"Wyoming","2001","22111 ","Electric power generation","11","0","0","56",
"Wyoming","2001","3151  ","Apparel knitting mills","2","0","0","56",
"Wyoming","2001","812310","Coin-operated laundries & drycleaners","24","0","0","56",
"Wyoming","2001","221112","Fossil fuel electric power generation","10","0","0","56",
"Wyoming","2001","2359  ","Other special trade contractors","297","974","27613","56",
"Wyoming","2001","23591 ","Structural steel erection contractors","18","0","0","56",
"Wyoming","2001","235910","Structural steel erection contractors","18","0","0","56",
"Wyoming","2001","23592 ","Glass & glazing contractors","13","24","1190","56",
"Wyoming","2001","315   ","Apparel manufacturing","18","0","0","56",
"Wyoming","2001","31511 ","Hosiery & sock mills","1","0","0","56",
"Wyoming","2001","315119","Other hosiery & sock mills","1","0","0","56",
"Wyoming","2001","339943","Marking device mfg","1","0","0","56",
"Wyoming","2001","31519 ","Other apparel knitting mills","1","0","0","56",
"Wyoming","2001","339932","Game, toy & children's vehicle mfg","4","0","0","56",
"Wyoming","2001","33994 ","Office supplies (exc paper) mfg","1","0","0","56",
"Wyoming","2001","33995 ","Sign mfg","13","0","0","56",
"Wyoming","2001","421450","Medical, dental, hospital equip & supp whsle","5","0","0","56",
"Wyoming","2001","339950","Sign mfg","13","0","0","56",
"Wyoming","2001","421440","Other commercial equipment whsle","4","0","0","56",
"Wyoming","2001","42145 ","Medical, dental, hospital equip & supp whsle","5","0","0","56",
"Wyoming","2001","42146 ","Ophthalmic goods whsle","4","0","0","56",
"Wyoming","2001","42193 ","Recyclable material whsle","14","0","0","56",
"Wyoming","2001","421460","Ophthalmic goods whsle","4","0","0","56",
"Wyoming","2001","42192 ","Toy & hobby goods & supplies whsle","3","0","0","56",
"Wyoming","2001","421920","Toy & hobby goods & supplies whsle","3","0","0","56",
"Wyoming","2001","421930","Recyclable material whsle","14","0","0","56",
"Wyoming","2001","422610","Plastics materials & basic forms, shapes whsle","5","15","585","56",
"Wyoming","2001","42194 ","Jewelry, watch, precious stone & metal whsle","3","0","0","56",
"Wyoming","2001","4226  ","Chemical & allied products","46","433","24522","56",
"Wyoming","2001","42261 ","Plastics materials & basic forms, shapes whsle","5","15","585","56",
"Wyoming","2001","42269 ","Other chemical & allied products whsle","41","418","23937","56",
"Wyoming","2001","442299","All other home furnishings stores","30","0","0","56",
"Wyoming","2001","422690","Other chemical & allied products whsle","41","418","23937","56",
"Wyoming","2001","44229 ","Other home furnishings stores","33","117","1580","56",
"Wyoming","2001","442291","Window treatment stores","3","0","0","56",
"Wyoming","2001","443   ","Electronics & appliance stores","112","615","12187","56",
"Wyoming","2001","4431  ","Electronics & appliance stores","112","615","12187","56",
"Wyoming","2001","4481  ","Clothing stores","182","1199","16426","56",
"Wyoming","2001","44719 ","Other gasoline stations","145","1756","28765","56",
"Wyoming","2001","447190","Other gasoline stations","145","1756","28765","56",
"Wyoming","2001","448   ","Clothing & clothing accessories stores","278","1650","23608","56",
"Wyoming","2001","44811 ","Men's clothing stores","12","149","3220","56",
"Wyoming","2001","45399 ","All other miscellaneous store retailers","92","348","5413","56",
"Wyoming","2001","453920","Art dealers","37","103","3372","56",
"Wyoming","2001","45393 ","Manufactured (mobile) home dealers","18","0","0","56",
"Wyoming","2001","453930","Manufactured (mobile) home dealers","18","0","0","56",
"Wyoming","2001","453991","Tobacco stores","18","99","1360","56",
"Wyoming","2001","48611 ","Pipeline transportation of crude oil","10","535","29959","56",
"Wyoming","2001","485991","Special needs transportation","1","0","0","56",
"Wyoming","2001","486   ","Pipeline transportation","35","767","43835","56",
"Wyoming","2001","4861  ","Pipeline transportation of crude oil","10","535","29959","56",
"Wyoming","2001","486110","Pipeline transportation of crude oil","10","535","29959","56",
"Wyoming","2001","51229 ","Other sound recording industries","4","0","0","56",
"Wyoming","2001","512191","Teleproduction & oth postproduction services","1","0","0","56",
"Wyoming","2001","512199","Other motion picture & video industries","2","0","0","56",
"Wyoming","2001","5122  ","Sound recording industries","4","0","0","56",
"Wyoming","2001","541830","Media buying agencies","2","0","0","56",
"Wyoming","2001","54182 ","Public relations agencies","7","0","0","56",
"Wyoming","2001","541820","Public relations agencies","7","0","0","56",
"Wyoming","2001","54183 ","Media buying agencies","2","0","0","56",
"Wyoming","2001","54184 ","Media representatives","5","0","0","56",
"Wyoming","2001","561310","Employment placement agencies","4","0","0","56",
"Wyoming","2001","561210","Facilities support services","5","0","0","56",
"Wyoming","2001","5613  ","Employment services","38","0","0","56",
"Wyoming","2001","56131 ","Employment placement agencies","4","0","0","56",
"Wyoming","2001","56132 ","Temporary help services","28","0","0","56",
"Wyoming","2001","56174 ","Carpet & upholstery cleaning services","28","0","0","56",
"Wyoming","2001","561720","Janitorial services","148","926","9268","56",
"Wyoming","2001","56173 ","Landscaping services","139","497","14081","56",
"Wyoming","2001","561730","Landscaping services","139","497","14081","56",
"Wyoming","2001","561740","Carpet & upholstery cleaning services","28","0","0","56",
"Wyoming","2001","61161 ","Fine arts schools","14","0","0","56",
"Wyoming","2001","611513","Apprenticeship training","5","0","0","56",
"Wyoming","2001","611519","Other technical & trade schools","7","0","0","56",
"Wyoming","2001","6116  ","Other schools & instruction","61","431","7027","56",
"Wyoming","2001","611610","Fine arts schools","14","0","0","56",
"Wyoming","2001","621991","Blood & organ banks","2","0","0","56",
"Wyoming","2001","62191 ","Ambulance services","5","0","0","56",
"Wyoming","2001","621910","Ambulance services","5","0","0","56",
"Wyoming","2001","62199 ","All other ambulatory health care services","10","0","0","56",
"Wyoming","2001","621999","All oth misc ambulatory health care services","8","0","0","56",
"Wyoming","2001","71121 ","Spectator sports","5","0","0","56",
"Wyoming","2001","71113 ","Musical groups & artists","8","0","0","56",
"Wyoming","2001","711130","Musical groups & artists","8","0","0","56",
"Wyoming","2001","7112  ","Spectator sports","5","0","0","56",
"Wyoming","2001","711211","Sports teams and clubs","2","0","0","56",
"Wyoming","2001","722110","Full-service restaurants","514","8276","90337","56",
"Wyoming","2001","722   ","Food services & drinking places","1204","17223","170188","56",
"Wyoming","2001","7221  ","Full-service restaurants","514","8276","90337","56",
"Wyoming","2001","72211 ","Full-service restaurants","514","8276","90337","56",
"Wyoming","2001","7222  ","Limited-service eating places","444","7502","65326","56",
"Wyoming","2001","812331","Linen supply","9","0","0","56",
"Wyoming","2001","81232 ","Drycleaning & laundry services (exc coin-op)","33","0","0","56",
"Wyoming","2001","812320","Drycleaning & laundry services (exc coin-op)","33","0","0","56",
"Wyoming","2001","81233 ","Linen & uniform supply","10","0","0","56",
"Wyoming","2001","812332","Industrial launderers","1","0","0","56",
"Wyoming","2001","221119","Other electric power generation","1","0","0","56",
"Wyoming","2001","22112 ","Electric pwr transmsn, control & distribution","47","0","0","56",
"Wyoming","2001","235920","Glass & glazing contractors","13","24","1190","56",
"Wyoming","2001","221122","Electric power distribution","47","0","0","56",
"Wyoming","2001","2212  ","Natural gas distribution","35","532","26419","56",
"Wyoming","2001","22121 ","Natural gas distribution","35","532","26419","56",
"Wyoming","2001","23593 ","Excavation contractors","120","0","0","56",
"Wyoming","2001","315191","Outerwear knitting mills","1","0","0","56",
"Wyoming","2001","235930","Excavation contractors","120","0","0","56",
"Wyoming","2001","23594 ","Wrecking & demolition contractors","6","0","0","56",
"Wyoming","2001","235940","Wrecking & demolition contractors","6","0","0","56",
"Wyoming","2001","3152  ","Cut & sew apparel mfg","13","0","0","56",
"Wyoming","2001","42149 ","Oth professional equipment & supplies whsle","6","0","0","56",
"Wyoming","2001","31521 ","Cut & sew apparel contractors","5","0","0","56",
"Wyoming","2001","315211","Men's, boys' cut & sew apparel contractors","2","0","0","56",
"Wyoming","2001","315212","Women's, girls', infants,","3","0","0","56",
"Wyoming","2001","421490","Oth professional equipment & supplies whsle","6","0","0","56",
"Wyoming","2001","422   ","Wholesale trade, nondurable goods","323","2628","93397","56",
"Wyoming","2001","4215  ","Metal & mineral (except petroleum) whsle","17","0","0","56",
"Wyoming","2001","42151 ","Metal service centers & offices whsle","14","0","0","56",
"Wyoming","2001","421940","Jewelry, watch, precious stone & metal whsle","3","0","0","56",
"Wyoming","2001","42199 ","Other miscellaneous durable goods whsle","13","0","0","56",
"Wyoming","2001","421990","Other miscellaneous durable goods whsle","13","0","0","56",
"Wyoming","2001","4227  ","Petroleum & petroleum products whsle","80","668","27542","56",
"Wyoming","2001","42271 ","Petroleum bulk stations & terminals","68","0","0","56",
"Wyoming","2001","44311 ","Appliance, TV & all other electronics stores","80","0","0","56",
"Wyoming","2001","422710","Petroleum bulk stations & terminals","68","0","0","56",
"Wyoming","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","12","0","0","56",
"Wyoming","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","12","0","0","56",
"Wyoming","2001","443111","Household appliance stores","23","0","0","56",
"Wyoming","2001","448110","Men's clothing stores","12","149","3220","56",
"Wyoming","2001","443112","Radio, television & other electronics stores","57","0","0","56",
"Wyoming","2001","44312 ","Computer & software stores","26","0","0","56",
"Wyoming","2001","443120","Computer & software stores","26","0","0","56",
"Wyoming","2001","44812 ","Women's clothing stores","59","266","3319","56",
"Wyoming","2001","453998","All other misc store retailers (exc tobacco)","74","249","4053","56",
"Wyoming","2001","448120","Women's clothing stores","59","266","3319","56",
"Wyoming","2001","44813 ","Children's & infants' clothing stores","7","0","0","56",
"Wyoming","2001","448130","Children's & infants' clothing stores","7","0","0","56",
"Wyoming","2001","454   ","Nonstore retailers","127","1320","29019","56",
"Wyoming","2001","4862  ","Pipeline transportation of natural gas","20","0","0","56",
"Wyoming","2001","4541  ","Electronic shopping & mail-order houses","22","741","16138","56",
"Wyoming","2001","45411 ","Electronic shopping & mail-order houses","22","741","16138","56",
"Wyoming","2001","454110","Electronic shopping & mail-order houses","22","741","16138","56",
"Wyoming","2001","48621 ","Pipeline transportation of natural gas","20","0","0","56",
"Wyoming","2001","513   ","Broadcasting & telecommunications","222","0","0","56",
"Wyoming","2001","486210","Pipeline transportation of natural gas","20","0","0","56",
"Wyoming","2001","4869  ","Other pipeline transportation","5","0","0","56",
"Wyoming","2001","48691 ","Pipeline trans of refined petroleum products","4","0","0","56",
"Wyoming","2001","5131  ","Radio & television broadcasting","53","0","0","56",
"Wyoming","2001","513112","Radio stations","44","0","0","56",
"Wyoming","2001","51311 ","Radio broadcasting","46","0","0","56",
"Wyoming","2001","513111","Radio networks","2","0","0","56",
"Wyoming","2001","512290","Other sound recording industries","4","0","0","56",
"Wyoming","2001","561320","Temporary help services","28","0","0","56",
"Wyoming","2001","56133 ","Employee leasing services","6","0","0","56",
"Wyoming","2001","561330","Employee leasing services","6","0","0","56",
"Wyoming","2001","561790","Other services","14","0","0","56",
"Wyoming","2001","5614  ","Business support services","83","1486","18762","56",
"Wyoming","2001","56141 ","Document preparation services","8","0","0","56",
"Wyoming","2001","56179 ","Other services","14","0","0","56",
"Wyoming","2001","5619  ","Other support services","53","0","0","56",
"Wyoming","2001","61162 ","Sports & recreation instruction","27","0","0","56",
"Wyoming","2001","56191 ","Packaging & labeling","1","0","0","56",
"Wyoming","2001","561910","Packaging & labeling","1","0","0","56",
"Wyoming","2001","56192 ","Convention & trade show organizers","4","0","0","56",
"Wyoming","2001","611620","Sports & recreation instruction","27","0","0","56",
"Wyoming","2001","61163 ","Language schools","2","0","0","56",
"Wyoming","2001","6221  ","General medical & surgical hospitals","26","8461","262764","56",
"Wyoming","2001","611630","Language schools","2","0","0","56",
"Wyoming","2001","61169 ","All other schools & instruction","18","267","5201","56",
"Wyoming","2001","622   ","Hospitals","30","0","0","56",
"Wyoming","2001","62211 ","General medical & surgical hospitals","26","8461","262764","56",
"Wyoming","2001","711219","Other spectator sports","2","0","0","56",
"Wyoming","2001","622110","General medical & surgical hospitals","26","8461","262764","56",
"Wyoming","2001","6222  ","Psychiatric & substance abuse hospitals","2","0","0","56",
"Wyoming","2001","711212","Racetracks","1","0","0","56",
"Wyoming","2001","7113  ","Promoters of entertainment events","13","0","0","56",
"Wyoming","2001","722211","Limited-service restaurants","374","6983","60662","56",
"Wyoming","2001","71132 ","Promoters of entertainment events without facility","13","0","0","56",
"Wyoming","2001","711320","Promoters of entertainment events without facility","13","0","0","56",
"Wyoming","2001","72221 ","Limited-service eating places","444","7502","65326","56",
"Wyoming","2001","8129  ","Other personal services","66","0","0","56",
"Wyoming","2001","722212","Cafeterias","6","0","0","56",
"Wyoming","2001","722213","Snack & nonalcoholic beverage bars","64","0","0","56",
"Wyoming","2001","7223  ","Special food services","41","253","2989","56",
"Wyoming","2001","81291 ","Pet care (except veterinary) services","15","0","0","56",
"Wyoming","2001","812910","Pet care (except veterinary) services","15","0","0","56",
"Wyoming","2001","00    ","Total","18453","178299","4917721","56",
"Wyoming","2001","221210","Natural gas distribution","35","532","26419","56",
"Wyoming","2001","2213  ","Water, sewage & other systems","28","77","1871","56",
"Wyoming","2001","22131 ","Water supply & irrigation systems","24","0","0","56",
"Wyoming","2001","235950","Bldg equip & oth mach installation contractor","12","0","0","56",
"Wyoming","2001","81292 ","Photofinishing","20","0","0","56",
"Wyoming","2001","812921","Photofinishing laboratories (except one-hour)","6","0","0","56",
"Wyoming","2001","221310","Water supply & irrigation systems","24","0","0","56",
"Wyoming","2001","22132 ","Sewage treatment facilities","4","0","0","56",
"Wyoming","2001","23595 ","Bldg equip & oth mach installation contractor","12","0","0","56",
"Wyoming","2001","23599 ","All other special trade contractors","128","460","11433","56",
"Wyoming","2001","235990","All other special trade contractors","128","460","11433","56",
"Wyoming","2001","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","56",
"Wyoming","2001","31-33 ","Manufacturing","563","9282","320586","56",
"Wyoming","2001","31522 ","Men's, boys' cut & sew apparel mfg","2","0","0","56",
"Wyoming","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","56",
"Wyoming","2001","42211 ","Printing & writing paper whsle","1","0","0","56",
"Wyoming","2001","31523 ","Women's, girls' cut & sew apparel mfg","5","0","0","56",
"Wyoming","2001","315233","Women's, girls' cut & sew dress mfg","1","0","0","56",
"Wyoming","2001","4221  ","Paper & paper product whsle","15","0","0","56",
"Wyoming","2001","422110","Printing & writing paper whsle","1","0","0","56",
"Wyoming","2001","42212 ","Stationery & office supplies whsle","13","0","0","56",
"Wyoming","2001","422810","Beer & ale whsle","26","0","0","56",
"Wyoming","2001","422120","Stationery & office supplies whsle","13","0","0","56",
"Wyoming","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","28","0","0","56",
"Wyoming","2001","42281 ","Beer & ale whsle","26","0","0","56",
"Wyoming","2001","444   ","Bldg material & garden equip & supp dealers","307","2624","64584","56",
"Wyoming","2001","42282 ","Wine & distilled alcoholic beverage whsle","2","0","0","56",
"Wyoming","2001","44313 ","Camera & photographic supplies stores","6","0","0","56",
"Wyoming","2001","443130","Camera & photographic supplies stores","6","0","0","56",
"Wyoming","2001","448140","Family clothing stores","58","562","6616","56",
"Wyoming","2001","4441  ","Building material & supplies dealers","235","0","0","56",
"Wyoming","2001","44411 ","Home centers","7","0","0","56",
"Wyoming","2001","44814 ","Family clothing stores","58","562","6616","56",
"Wyoming","2001","44815 ","Clothing accessories stores","9","0","0","56",
"Wyoming","2001","448150","Clothing accessories stores","9","0","0","56",
"Wyoming","2001","454210","Vending machine operators","11","0","0","56",
"Wyoming","2001","44819 ","Other clothing stores","37","156","2706","56",
"Wyoming","2001","4542  ","Vending machine operators","11","0","0","56",
"Wyoming","2001","45421 ","Vending machine operators","11","0","0","56",
