"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2007","3326  ","Spring and Wire Product Manufacturing","11","151","2049","44",
"Rhode Island","2007","33261 ","Spring and Wire Product Manufacturing","11","151","2049","44",
"Rhode Island","2007","336312","Gasoline Engine and Engine Parts Manufacturing","1","0","0","44",
"Rhode Island","2007","33399 ","All Other General Purpose Machinery Manufacturing","14","0","0","44",
"Rhode Island","2007","333991","Power-Driven Handtool Manufacturing","2","0","0","44",
"Rhode Island","2007","333992","Welding and Soldering Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","333993","Packaging Machinery Manufacturing","1","0","0","44",
"Rhode Island","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","1","0","0","44",
"Rhode Island","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","44",
"Rhode Island","2007","423   ","Merchant Wholesalers, Durable Goods","884","14645","802082","44",
"Rhode Island","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","44",
"Rhode Island","2007","339999","All Other Miscellaneous Manufacturing","31","310","10695","44",
"Rhode Island","2007","42    ","Wholesale Trade","1468","20890","1106620","44",
"Rhode Island","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","86","803","29182","44",
"Rhode Island","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","16","228","7788","44",
"Rhode Island","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","7","0","1784","44",
"Rhode Island","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","7","0","1784","44",
"Rhode Island","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","181","1589","80762","44",
"Rhode Island","2007","424470","Meat and Meat Product Merchant Wholesalers","12","228","9036","44",
"Rhode Island","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","16","228","7788","44",
"Rhode Island","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","42","882","33921","44",
"Rhode Island","2007","44211 ","Furniture Stores","80","574","18064","44",
"Rhode Island","2007","441320","Tire Dealers","46","362","12476","44",
"Rhode Island","2007","442   ","Furniture and Home Furnishings Stores","215","1870","43237","44",
"Rhode Island","2007","4421  ","Furniture Stores","80","574","18064","44",
"Rhode Island","2007","442110","Furniture Stores","80","574","18064","44",
"Rhode Island","2007","4481  ","Clothing Stores","345","4650","75073","44",
"Rhode Island","2007","44719 ","Other Gasoline Stations","127","654","15865","44",
"Rhode Island","2007","447190","Other Gasoline Stations","127","654","15865","44",
"Rhode Island","2007","448   ","Clothing and Clothing Accessories Stores","529","5624","95349","44",
"Rhode Island","2007","4541  ","Electronic Shopping and Mail-Order Houses","67","976","32188","44",
"Rhode Island","2007","453991","Tobacco Stores","21","76","1135","44",
"Rhode Island","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","65","282","7559","44",
"Rhode Island","2007","454   ","Nonstore Retailers","237","2543","84088","44",
"Rhode Island","2007","4859  ","Other Transit and Ground Passenger Transportation","13","0","2112","44",
"Rhode Island","2007","4855  ","Charter Bus Industry","5","147","3748","44",
"Rhode Island","2007","48551 ","Charter Bus Industry","5","147","3748","44",
"Rhode Island","2007","485510","Charter Bus Industry","5","147","3748","44",
"Rhode Island","2007","51211 ","Motion Picture and Video Production","22","54","2719","44",
"Rhode Island","2007","511210","Software Publishers","26","552","53320","44",
"Rhode Island","2007","512   ","Motion Picture and Sound Recording Industries","49","346","6140","44",
"Rhode Island","2007","5121  ","Motion Picture and Video Industries","39","329","5711","44",
"Rhode Island","2007","512110","Motion Picture and Video Production","22","54","2719","44",
"Rhode Island","2007","512240","Sound Recording Studios","6","0","0","44",
"Rhode Island","2007","51222 ","Integrated Record Production/Distribution","2","0","0","44",
"Rhode Island","2007","512220","Integrated Record Production/Distribution","2","0","0","44",
"Rhode Island","2007","51224 ","Sound Recording Studios","6","0","0","44",
"Rhode Island","2007","516110","Internet Publishing and Broadcasting","7","0","999","44",
"Rhode Island","2007","517110","Wired Telecommunications Carriers","85","0","0","44",
"Rhode Island","2007","517   ","Telecommunications","132","0","0","44",
"Rhode Island","2007","5171  ","Wired Telecommunications Carriers","85","0","0","44",
"Rhode Island","2007","51711 ","Wired Telecommunications Carriers","85","0","0","44",
"Rhode Island","2007","518112","Web Search Portals","2","0","0","44",
"Rhode Island","2007","5223  ","Activities Related to Credit Intermediation","245","1886","50321","44",
"Rhode Island","2007","5182  ","Data Processing, Hosting, and Related Services","56","535","26263","44",
"Rhode Island","2007","51821 ","Data Processing, Hosting, and Related Services","56","535","26263","44",
"Rhode Island","2007","518210","Data Processing, Hosting, and Related Services","56","535","26263","44",
"Rhode Island","2007","522294","Secondary Market Financing","2","0","0","44",
"Rhode Island","2007","522298","All Other Nondepository Credit Intermediation","15","0","13716","44",
"Rhode Island","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","181","1642","44812","44",
"Rhode Island","2007","524113","Direct Life Insurance Carriers","28","0","0","44",
"Rhode Island","2007","524   ","Insurance Carriers and Related Activities","578","9966","644721","44",
"Rhode Island","2007","5241  ","Insurance Carriers","112","7099","483451","44",
"Rhode Island","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","46","4156","256736","44",
"Rhode Island","2007","53121 ","Offices of Real Estate Agents and Brokers","313","835","35340","44",
"Rhode Island","2007","53119 ","Lessors of Other Real Estate Property","23","51","2434","44",
"Rhode Island","2007","531190","Lessors of Other Real Estate Property","23","51","2434","44",
"Rhode Island","2007","5312  ","Offices of Real Estate Agents and Brokers","313","835","35340","44",
"Rhode Island","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","95","4116","44",
"Rhode Island","2007","53242 ","Office Machinery and Equipment Rental and Leasing","6","8","408","44",
"Rhode Island","2007","532420","Office Machinery and Equipment Rental and Leasing","6","8","408","44",
"Rhode Island","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","95","4116","44",
"Rhode Island","2007","541420","Industrial Design Services","14","65","4270","44",
"Rhode Island","2007","541490","Other Specialized Design Services","5","0","0","44",
"Rhode Island","2007","54143 ","Graphic Design Services","103","270","11177","44",
"Rhode Island","2007","541430","Graphic Design Services","103","270","11177","44",
"Rhode Island","2007","54149 ","Other Specialized Design Services","5","0","0","44",
"Rhode Island","2007","541910","Marketing Research and Public Opinion Polling","9","0","0","44",
"Rhode Island","2007","561510","Travel Agencies","85","869","40189","44",
"Rhode Island","2007","54192 ","Photographic Services","84","281","6106","44",
"Rhode Island","2007","541921","Photography Studios, Portrait","67","212","3472","44",
"Rhode Island","2007","541922","Commercial Photography","17","69","2634","44",
"Rhode Island","2007","561591","Convention and Visitors Bureaus","5","47","1902","44",
"Rhode Island","2007","56152 ","Tour Operators","7","64","3857","44",
"Rhode Island","2007","561520","Tour Operators","7","64","3857","44",
"Rhode Island","2007","56159 ","Other Travel Arrangement and Reservation Services","20","0","0","44",
"Rhode Island","2007","611110","Elementary and Secondary Schools","93","5141","174796","44",
"Rhode Island","2007","6113  ","Colleges, Universities, and Professional Schools","13","16073","516565","44",
"Rhode Island","2007","6112  ","Junior Colleges","5","770","24327","44",
"Rhode Island","2007","61121 ","Junior Colleges","5","770","24327","44",
"Rhode Island","2007","611210","Junior Colleges","5","770","24327","44",
"Rhode Island","2007","62149 ","Other Outpatient Care Centers","78","1890","70959","44",
"Rhode Island","2007","6244  ","Child Day Care Services","324","3735","64831","44",
"Rhode Island","2007","621492","Kidney Dialysis Centers","3","0","0","44",
"Rhode Island","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","32","686","25043","44",
"Rhode Island","2007","621498","All Other Outpatient Care Centers","43","1120","42584","44",
"Rhode Island","2007","62441 ","Child Day Care Services","324","3735","64831","44",
"Rhode Island","2007","7222  ","Limited-Service Eating Places","1229","15541","184169","44",
"Rhode Island","2007","624410","Child Day Care Services","324","3735","64831","44",
"Rhode Island","2007","71    ","Arts, Entertainment, and Recreation","542","8681","197208","44",
"Rhode Island","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","113","4026","73410","44",
"Rhode Island","2007","72221 ","Limited-Service Eating Places","1229","15541","184169","44",
"Rhode Island","2007","722410","Drinking Places (Alcoholic Beverages)","312","2392","28354","44",
"Rhode Island","2007","722211","Limited-Service Restaurants","831","9757","111910","44",
"Rhode Island","2007","722212","Cafeterias","8","105","2319","44",
"Rhode Island","2007","722213","Snack and Nonalcoholic Beverage Bars","390","5679","69940","44",
"Rhode Island","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","41","163","6415","44",
"Rhode Island","2007","81    ","Other Services (except Public Administration)","2987","19359","492179","44",
"Rhode Island","2007","811   ","Repair and Maintenance","900","4169","148724","44",
"Rhode Island","2007","8111  ","Automotive Repair and Maintenance","664","2868","92887","44",
"Rhode Island","2007","812   ","Personal and Laundry Services","1038","6299","129279","44",
"Rhode Island","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","41","163","6415","44",
"Rhode Island","2007","811211","Consumer Electronics Repair and Maintenance","8","26","612","44",
"Rhode Island","2007","811212","Computer and Office Machine Repair and Maintenance","16","62","2299","44",
"Rhode Island","2007","812921","Photofinishing Laboratories (except One-Hour)","1","0","0","44",
"Rhode Island","2007","8121  ","Personal Care Services","593","2548","42799","44",
"Rhode Island","2007","81211 ","Hair, Nail, and Skin Care Services","492","2136","36871","44",
"Rhode Island","2007","812111","Barber Shops","22","0","970","44",
"Rhode Island","2007","812922","One-Hour Photofinishing","3","9","164","44",
"Rhode Island","2007","813940","Political Organizations","7","11","212","44",
"Rhode Island","2007","81293 ","Parking Lots and Garages","44","533","8260","44",
"Rhode Island","2007","812930","Parking Lots and Garages","44","533","8260","44",
"Rhode Island","2007","81394 ","Political Organizations","7","11","212","44",
"Rhode Island","2007","22132 ","Sewage Treatment Facilities","2","0","0","44",
"Rhode Island","2007","221320","Sewage Treatment Facilities","2","0","0","44",
"Rhode Island","2007","23    ","Construction","3643","21198","1099192","44",
"Rhode Island","2007","236   ","Construction of Buildings","1141","5602","288571","44",
"Rhode Island","2007","23899 ","All Other Specialty Trade Contractors","155","366","28059","44",
"Rhode Island","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","43","212","8595","44",
"Rhode Island","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","43","212","8595","44",
"Rhode Island","2007","2361  ","Residential Building Construction","998","3275","126202","44",
"Rhode Island","2007","23891 ","Site Preparation Contractors","220","1055","66848","44",
"Rhode Island","2007","238910","Site Preparation Contractors","220","1055","66848","44",
"Rhode Island","2007","3131  ","Fiber, Yarn, and Thread Mills","7","184","6496","44",
"Rhode Island","2007","238990","All Other Specialty Trade Contractors","155","366","28059","44",
"Rhode Island","2007","312130","Wineries","5","0","0","44",
"Rhode Island","2007","313   ","Textile Mills","55","2448","81944","44",
"Rhode Island","2007","321114","Wood Preservation","2","0","0","44",
"Rhode Island","2007","31311 ","Fiber, Yarn, and Thread Mills","7","184","6496","44",
"Rhode Island","2007","32111 ","Sawmills and Wood Preservation","7","107","4263","44",
"Rhode Island","2007","321113","Sawmills","5","0","0","44",
"Rhode Island","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","4","0","0","44",
"Rhode Island","2007","325211","Plastics Material and Resin Manufacturing","8","103","5266","44",
"Rhode Island","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","4","0","0","44",
"Rhode Island","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","9","111","5534","44",
"Rhode Island","2007","32521 ","Resin and Synthetic Rubber Manufacturing","9","111","5534","44",
"Rhode Island","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","9","0","5516","44",
"Rhode Island","2007","327910","Abrasive Product Manufacturing","1","0","0","44",
"Rhode Island","2007","32739 ","Other Concrete Product Manufacturing","8","107","5327","44",
"Rhode Island","2007","327390","Other Concrete Product Manufacturing","8","107","5327","44",
"Rhode Island","2007","332710","Machine Shops","77","1157","49693","44",
"Rhode Island","2007","32791 ","Abrasive Product Manufacturing","1","0","0","44",
"Rhode Island","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","108","1704","70645","44",
"Rhode Island","2007","33271 ","Machine Shops","77","1157","49693","44",
"Rhode Island","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","31","547","20952","44",
"Rhode Island","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","44",
"Rhode Island","2007","333994","Industrial Process Furnace and Oven Manufacturing","3","0","0","44",
"Rhode Island","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","7","0","0","44",
"Rhode Island","2007","334   ","Computer and Electronic Product Manufacturing","52","3918","274771","44",
"Rhode Island","2007","3341  ","Computer and Peripheral Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","44",
"Rhode Island","2007","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","44",
"Rhode Island","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","12","97","5617","44",
"Rhode Island","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","20","133","5974","44",
"Rhode Island","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","20","133","5974","44",
"Rhode Island","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","48","464","16437","44",
"Rhode Island","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","48","464","16437","44",
"Rhode Island","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","12","97","5617","44",
"Rhode Island","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","8","0","1548","44",
"Rhode Island","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","8","0","1548","44",
"Rhode Island","2007","424510","Grain and Field Bean Merchant Wholesalers","1","0","0","44",
"Rhode Island","2007","424490","Other Grocery and Related Products Merchant Wholesalers","42","882","33921","44",
"Rhode Island","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","6","0","364","44",
"Rhode Island","2007","42451 ","Grain and Field Bean Merchant Wholesalers","1","0","0","44",
"Rhode Island","2007","44229 ","Other Home Furnishings Stores","83","1056","16376","44",
"Rhode Island","2007","4422  ","Home Furnishings Stores","135","1296","25173","44",
"Rhode Island","2007","44221 ","Floor Covering Stores","52","240","8797","44",
"Rhode Island","2007","442210","Floor Covering Stores","52","240","8797","44",
"Rhode Island","2007","448120","Women's Clothing Stores","128","1316","19841","44",
"Rhode Island","2007","44811 ","Men's Clothing Stores","27","137","3899","44",
"Rhode Island","2007","448110","Men's Clothing Stores","27","137","3899","44",
"Rhode Island","2007","44812 ","Women's Clothing Stores","128","1316","19841","44",
"Rhode Island","2007","44813 ","Children's and Infants' Clothing Stores","25","396","7095","44",
"Rhode Island","2007","454113","Mail-Order Houses","34","776","27209","44",
"Rhode Island","2007","45411 ","Electronic Shopping and Mail-Order Houses","67","976","32188","44",
"Rhode Island","2007","454111","Electronic Shopping","32","200","4943","44",
"Rhode Island","2007","454112","Electronic Auctions","1","0","0","44",
"Rhode Island","2007","486   ","Pipeline Transportation","4","0","0","44",
"Rhode Island","2007","48599 ","Other Transit and Ground Passenger Transportation","13","0","2112","44",
"Rhode Island","2007","485991","Special Needs Transportation","5","17","273","44",
"Rhode Island","2007","485999","All Other Transit and Ground Passenger Transportation","8","0","1839","44",
"Rhode Island","2007","515   ","Broadcasting (except Internet)","32","1016","49983","44",
"Rhode Island","2007","515112","Radio Stations","18","0","0","44",
"Rhode Island","2007","5151  ","Radio and Television Broadcasting","30","866","44052","44",
"Rhode Island","2007","51511 ","Radio Broadcasting","21","399","16687","44",
"Rhode Island","2007","515111","Radio Networks","3","0","1416","44",
"Rhode Island","2007","5173  ","Telecommunications Resellers","8","32","1667","44",
"Rhode Island","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","30","275","13356","44",
"Rhode Island","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","30","275","13356","44",
"Rhode Island","2007","517212","Cellular and Other Wireless Telecommunications","30","275","13356","44",
"Rhode Island","2007","519   ","Other Information Services","29","502","11168","44",
"Rhode Island","2007","51912 ","Libraries and Archives","26","476","9976","44",
"Rhode Island","2007","5191  ","Other Information Services","29","502","11168","44",
"Rhode Island","2007","51911 ","News Syndicates","3","0","0","44",
"Rhode Island","2007","519110","News Syndicates","3","0","0","44",
"Rhode Island","2007","522310","Mortgage and Nonmortgage Loan Brokers","181","1642","44812","44",
"Rhode Island","2007","524114","Direct Health and Medical Insurance Carriers","18","0","0","44",
"Rhode Island","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","12","132","1531","44",
"Rhode Island","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","12","132","1531","44",
"Rhode Island","2007","52239 ","Other Activities Related to Credit Intermediation","52","112","3978","44",
"Rhode Island","2007","531210","Offices of Real Estate Agents and Brokers","313","835","35340","44",
"Rhode Island","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","65","2943","226711","44",
"Rhode Island","2007","524126","Direct Property and Casualty Insurance Carriers","53","2869","222073","44",
"Rhode Island","2007","524127","Direct Title Insurance Carriers","11","0","0","44",
"Rhode Island","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","89","7656","44",
"Rhode Island","2007","5313  ","Activities Related to Real Estate","298","2315","81812","44",
"Rhode Island","2007","53131 ","Real Estate Property Managers","195","1854","64815","44",
"Rhode Island","2007","531311","Residential Property Managers","138","1421","46312","44",
"Rhode Island","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","89","7656","44",
"Rhode Island","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","89","7656","44",
"Rhode Island","2007","5415  ","Computer Systems Design and Related Services","413","3750","224813","44",
"Rhode Island","2007","54193 ","Translation and Interpretation Services","6","0","0","44",
"Rhode Island","2007","54151 ","Computer Systems Design and Related Services","413","3750","224813","44",
"Rhode Island","2007","541511","Custom Computer Programming Services","171","1369","88939","44",
"Rhode Island","2007","541512","Computer Systems Design Services","197","2148","119425","44",
"Rhode Island","2007","54199 ","All Other Professional, Scientific, and Technical Services","44","350","12195","44",
"Rhode Island","2007","541930","Translation and Interpretation Services","6","0","0","44",
"Rhode Island","2007","54194 ","Veterinary Services","84","978","32373","44",
"Rhode Island","2007","541940","Veterinary Services","84","978","32373","44",
"Rhode Island","2007","561599","All Other Travel Arrangement and Reservation Services","15","0","0","44",
"Rhode Island","2007","61131 ","Colleges, Universities, and Professional Schools","13","16073","516565","44",
"Rhode Island","2007","5616  ","Investigation and Security Services","115","2473","50162","44",
"Rhode Island","2007","56161 ","Investigation, Guard, and Armored Car Services","59","2010","35831","44",
"Rhode Island","2007","561611","Investigation Services","19","138","3105","44",
"Rhode Island","2007","6215  ","Medical and Diagnostic Laboratories","102","980","76127","44",
"Rhode Island","2007","611310","Colleges, Universities, and Professional Schools","13","16073","516565","44",
"Rhode Island","2007","6114  ","Business Schools and Computer and Management Training","29","170","5985","44",
"Rhode Island","2007","61141 ","Business and Secretarial Schools","6","0","0","44",
"Rhode Island","2007","7111  ","Performing Arts Companies","37","580","10510","44",
"Rhode Island","2007","62151 ","Medical and Diagnostic Laboratories","102","980","76127","44",
"Rhode Island","2007","621511","Medical Laboratories","52","262","18300","44",
"Rhode Island","2007","621512","Diagnostic Imaging Centers","50","718","57827","44",
"Rhode Island","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","395","1294","42225","44",
"Rhode Island","2007","71111 ","Theater Companies and Dinner Theaters","21","225","6420","44",
"Rhode Island","2007","711110","Theater Companies and Dinner Theaters","21","225","6420","44",
"Rhode Island","2007","71112 ","Dance Companies","3","0","0","44",
"Rhode Island","2007","811213","Communication Equipment Repair and Maintenance","4","0","0","44",
"Rhode Island","2007","811111","General Automotive Repair","341","1104","35748","44",
"Rhode Island","2007","811112","Automotive Exhaust System Repair","9","0","445","44",
"Rhode Island","2007","811113","Automotive Transmission Repair","22","92","3321","44",
"Rhode Island","2007","812112","Beauty Salons","441","2019","34937","44",
"Rhode Island","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","13","47","2426","44",
"Rhode Island","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","70","607","27530","44",
"Rhode Island","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","70","607","27530","44",
"Rhode Island","2007","812113","Nail Salons","29","61","964","44",
"Rhode Island","2007","81299 ","All Other Personal Services","33","118","2191","44",
"Rhode Island","2007","81219 ","Other Personal Care Services","101","412","5928","44",
"Rhode Island","2007","812191","Diet and Weight Reducing Centers","15","134","2207","44",
"Rhode Island","2007","812199","Other Personal Care Services","86","278","3721","44",
"Rhode Island","2007","812990","All Other Personal Services","33","118","2191","44",
"Rhode Island","2007","99    ","Unclassified","24","45","698","44",
"Rhode Island","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1049","8891","214176","44",
"Rhode Island","2007","8131  ","Religious Organizations","479","3614","68527","44",
"Rhode Island","2007","81311 ","Religious Organizations","479","3614","68527","44",
"Rhode Island","2007","23611 ","Residential Building Construction","998","3275","126202","44",
"Rhode Island","2007","236115","New Single-Family Housing Construction (except Operative Builders)","241","939","39323","44",
"Rhode Island","2007","311   ","Food Manufacturing","147","2513","73291","44",
"Rhode Island","2007","236116","New Multifamily Housing Construction (except Operative Builders)","13","103","3943","44",
"Rhode Island","2007","236117","New Housing Operative Builders","112","353","14077","44",
"Rhode Island","2007","31-33 ","Manufacturing","1807","52292","2370015","44",
"Rhode Island","2007","3111  ","Animal Food Manufacturing","2","0","0","44",
"Rhode Island","2007","313112","Yarn Texturizing, Throwing, and Twisting Mills","4","139","5121","44",
"Rhode Island","2007","31111 ","Animal Food Manufacturing","2","0","0","44",
"Rhode Island","2007","311111","Dog and Cat Food Manufacturing","2","0","0","44",
"Rhode Island","2007","313111","Yarn Spinning Mills","2","0","0","44",
"Rhode Island","2007","313113","Thread Mills","1","0","0","44",
"Rhode Island","2007","321214","Truss Manufacturing","2","0","0","44",
"Rhode Island","2007","3132  ","Fabric Mills","31","1559","46472","44",
"Rhode Island","2007","31321 ","Broadwoven Fabric Mills","2","0","0","44",
"Rhode Island","2007","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","44",
"Rhode Island","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","1","0","0","44",
"Rhode Island","2007","321219","Reconstituted Wood Product Manufacturing","1","0","0","44",
"Rhode Island","2007","3219  ","Other Wood Product Manufacturing","32","418","14204","44",
"Rhode Island","2007","325212","Synthetic Rubber Manufacturing","1","0","0","44",
"Rhode Island","2007","32531 ","Fertilizer Manufacturing","1","0","0","44",
"Rhode Island","2007","327991","Cut Stone and Stone Product Manufacturing","6","0","4310","44",
"Rhode Island","2007","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","44",
"Rhode Island","2007","3254  ","Pharmaceutical and Medicine Manufacturing","7","0","0","44",
"Rhode Island","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","8","0","4725","44",
"Rhode Island","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","11","305","11948","44",
"Rhode Island","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","44",
"Rhode Island","2007","331   ","Primary Metal Manufacturing","53","1225","59190","44",
"Rhode Island","2007","332721","Precision Turned Product Manufacturing","20","242","9004","44",
"Rhode Island","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","81","1682","57486","44",
"Rhode Island","2007","3342  ","Communications Equipment Manufacturing","4","0","0","44",
"Rhode Island","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","81","1682","57486","44",
"Rhode Island","2007","33411 ","Computer and Peripheral Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","33661 ","Ship and Boat Building","37","1374","55788","44",
"Rhode Island","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","44",
"Rhode Island","2007","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","44",
"Rhode Island","2007","3366  ","Ship and Boat Building","37","1374","55788","44",
"Rhode Island","2007","336611","Ship Building and Repairing","6","0","0","44",
"Rhode Island","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","17","197","6555","44",
"Rhode Island","2007","336612","Boat Building","31","1018","40572","44",
"Rhode Island","2007","42313 ","Tire and Tube Merchant Wholesalers","1","0","0","44",
"Rhode Island","2007","423130","Tire and Tube Merchant Wholesalers","1","0","0","44",
"Rhode Island","2007","42384 ","Industrial Supplies Merchant Wholesalers","38","312","18530","44",
"Rhode Island","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","17","197","6555","44",
"Rhode Island","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","84","851","45381","44",
"Rhode Island","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","84","851","45381","44",
"Rhode Island","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","0","255","44",
"Rhode Island","2007","423840","Industrial Supplies Merchant Wholesalers","38","312","18530","44",
"Rhode Island","2007","42452 ","Livestock Merchant Wholesalers","1","0","0","44",
"Rhode Island","2007","424520","Livestock Merchant Wholesalers","1","0","0","44",
"Rhode Island","2007","443   ","Electronics and Appliance Stores","169","1217","29076","44",
"Rhode Island","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","4","0","255","44",
"Rhode Island","2007","442291","Window Treatment Stores","13","113","2433","44",
"Rhode Island","2007","442299","All Other Home Furnishings Stores","70","943","13943","44",
"Rhode Island","2007","4431  ","Electronics and Appliance Stores","169","1217","29076","44",
"Rhode Island","2007","448140","Family Clothing Stores","86","2314","36326","44",
"Rhode Island","2007","44311 ","Appliance, Television, and Other Electronics Stores","121","896","21471","44",
"Rhode Island","2007","448130","Children's and Infants' Clothing Stores","25","396","7095","44",
"Rhode Island","2007","44814 ","Family Clothing Stores","86","2314","36326","44",
"Rhode Island","2007","45421 ","Vending Machine Operators","16","0","1158","44",
"Rhode Island","2007","44815 ","Clothing Accessories Stores","32","187","2573","44",
"Rhode Island","2007","45431 ","Fuel Dealers","108","1268","42915","44",
"Rhode Island","2007","4542  ","Vending Machine Operators","16","0","1158","44",
"Rhode Island","2007","454210","Vending Machine Operators","16","0","1158","44",
"Rhode Island","2007","486110","Pipeline Transportation of Crude Oil","1","0","0","44",
"Rhode Island","2007","4543  ","Direct Selling Establishments","154","1539","50742","44",
"Rhode Island","2007","4861  ","Pipeline Transportation of Crude Oil","1","0","0","44",
"Rhode Island","2007","48611 ","Pipeline Transportation of Crude Oil","1","0","0","44",
"Rhode Island","2007","4862  ","Pipeline Transportation of Natural Gas","2","0","0","44",
"Rhode Island","2007","52    ","Finance and Insurance","1610","30172","1751987","44",
"Rhode Island","2007","51731 ","Telecommunications Resellers","8","32","1667","44",
"Rhode Island","2007","517310","Telecommunications Resellers","8","32","1667","44",
"Rhode Island","2007","5175  ","Cable and Other Program Distribution","5","0","0","44",
"Rhode Island","2007","51751 ","Cable and Other Program Distribution","5","0","0","44",
"Rhode Island","2007","519120","Libraries and Archives","26","476","9976","44",
"Rhode Island","2007","522   ","Credit Intermediation and Related Activities","811","17214","846246","44",
"Rhode Island","2007","5221  ","Depository Credit Intermediation","429","0","0","44",
