"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2009","337127","Institutional furniture manufacturing","9","258","9601","19",
"Iowa","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","5","0","0","19",
"Iowa","2009","337214","Office furniture (except wood) manufacturing","4","0","0","19",
"Iowa","2009","337215","Showcase, partition, shelving, and locker manufacturing","10","0","0","19",
"Iowa","2009","33791 ","Mattress manufacturing","6","0","0","19",
"Iowa","2009","337910","Mattress manufacturing","6","0","0","19",
"Iowa","2009","33792 ","Blind and shade manufacturing","2","0","0","19",
"Iowa","2009","339   ","Miscellaneous manufacturing","245","4744","171245","19",
"Iowa","2009","3391  ","Medical equipment and supplies manufacturing","101","1507","56890","19",
"Iowa","2009","339112","Surgical and medical instrument manufacturing","9","369","16649","19",
"Iowa","2009","339113","Surgical appliance and supplies manufacturing","18","548","22536","19",
"Iowa","2009","339116","Dental laboratories","66","473","14471","19",
"Iowa","2009","3399  ","Other miscellaneous manufacturing","144","3237","114355","19",
"Iowa","2009","339914","Costume jewelry and novelty manufacturing","2","0","0","19",
"Iowa","2009","33993 ","Doll, toy, and game manufacturing","9","176","4110","19",
"Iowa","2009","339932","Game, toy, and children's vehicle manufacturing","9","176","4110","19",
"Iowa","2009","33995 ","Sign manufacturing","52","1182","37419","19",
"Iowa","2009","339991","Gasket, packing, and sealing device manufacturing","5","0","0","19",
"Iowa","2009","42313 ","Tire and tube merchant wholesalers","32","391","16273","19",
"Iowa","2009","3372  ","Office furniture (including fixtures) manufacturing","48","0","0","19",
"Iowa","2009","33721 ","Office furniture (including fixtures) manufacturing","48","0","0","19",
"Iowa","2009","337211","Wood office furniture manufacturing","5","0","0","19",
"Iowa","2009","337212","Custom architectural woodwork and millwork manufacturing","29","501","18336","19",
"Iowa","2009","3379  ","Other furniture related product manufacturing","8","0","0","19",
"Iowa","2009","337920","Blind and shade manufacturing","2","0","0","19",
"Iowa","2009","33911 ","Medical equipment and supplies manufacturing","101","1507","56890","19",
"Iowa","2009","339114","Dental equipment and supplies manufacturing","2","0","0","19",
"Iowa","2009","339115","Ophthalmic goods manufacturing","6","0","0","19",
"Iowa","2009","33991 ","Jewelry and silverware manufacturing","7","0","0","19",
"Iowa","2009","339911","Jewelry (except costume) manufacturing","5","0","0","19",
"Iowa","2009","33992 ","Sporting and athletic goods manufacturing","18","407","14706","19",
"Iowa","2009","339920","Sporting and athletic goods manufacturing","18","407","14706","19",
"Iowa","2009","33994 ","Office supplies (except paper) manufacturing","5","64","2231","19",
"Iowa","2009","339943","Marking device manufacturing","5","64","2231","19",
"Iowa","2009","339950","Sign manufacturing","52","1182","37419","19",
"Iowa","2009","33999 ","All other miscellaneous manufacturing","53","1346","53856","19",
"Iowa","2009","339992","Musical instrument manufacturing","3","0","0","19",
"Iowa","2009","339993","Fastener, button, needle, and pin manufacturing","2","0","0","19",
"Iowa","2009","339994","Broom, brush, and mop manufacturing","6","0","0","19",
"Iowa","2009","339995","Burial casket manufacturing","5","0","0","19",
"Iowa","2009","339999","All other miscellaneous manufacturing","32","470","17206","19",
"Iowa","2009","42    ","Wholesale trade","4860","65820","2870202","19",
"Iowa","2009","423   ","Merchant wholesalers, durable goods","2534","34698","1529307","19",
"Iowa","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","267","5192","192567","19",
"Iowa","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","90","2484","94287","19",
"Iowa","2009","423110","Automobile and other motor vehicle merchant wholesalers","90","2484","94287","19",
"Iowa","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","122","2129","75505","19",
"Iowa","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","122","2129","75505","19",
"Iowa","2009","423210","Furniture merchant wholesalers","45","1004","35230","19",
"Iowa","2009","423130","Tire and tube merchant wholesalers","32","391","16273","19",
"Iowa","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","23","188","6502","19",
"Iowa","2009","423140","Motor vehicle parts (used) merchant wholesalers","23","188","6502","19",
"Iowa","2009","4232  ","Furniture and home furnishing merchant wholesalers","76","1211","43233","19",
"Iowa","2009","42321 ","Furniture merchant wholesalers","45","1004","35230","19",
"Iowa","2009","42322 ","Home furnishing merchant wholesalers","31","207","8003","19",
"Iowa","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","1267","46964","19",
"Iowa","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","43","281","15801","19",
"Iowa","2009","423320","Brick, stone, and related construction material merchant wholesalers","43","281","15801","19",
"Iowa","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","41","423","19148","19",
"Iowa","2009","423330","Roofing, siding, and insulation material merchant wholesalers","41","423","19148","19",
"Iowa","2009","42339 ","Other construction material merchant wholesalers","39","407","19069","19",
"Iowa","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","264","3389","177384","19",
"Iowa","2009","42342 ","Office equipment merchant wholesalers","61","1059","43978","19",
"Iowa","2009","423420","Office equipment merchant wholesalers","61","1059","43978","19",
"Iowa","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","72","818","60037","19",
"Iowa","2009","42344 ","Other commercial equipment merchant wholesalers","42","345","13230","19",
"Iowa","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","55","657","41898","19",
"Iowa","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","55","657","41898","19",
"Iowa","2009","423460","Ophthalmic goods merchant wholesalers","8","0","0","19",
"Iowa","2009","42349 ","Other professional equipment and supplies merchant wholesalers","21","144","6193","19",
"Iowa","2009","42351 ","Metal service centers and other metal merchant wholesalers","78","1438","66936","19",
"Iowa","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","135","1793","90775","19",
"Iowa","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","91","1614","82594","19",
"Iowa","2009","423220","Home furnishing merchant wholesalers","31","207","8003","19",
"Iowa","2009","4233  ","Lumber and other construction materials merchant wholesalers","196","2378","100982","19",
"Iowa","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","1267","46964","19",
"Iowa","2009","423390","Other construction material merchant wholesalers","39","407","19069","19",
"Iowa","2009","42341 ","Photographic equipment and supplies merchant wholesalers","5","40","1655","19",
"Iowa","2009","423410","Photographic equipment and supplies merchant wholesalers","5","40","1655","19",
"Iowa","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","72","818","60037","19",
"Iowa","2009","423440","Other commercial equipment merchant wholesalers","42","345","13230","19",
"Iowa","2009","42346 ","Ophthalmic goods merchant wholesalers","8","0","0","19",
"Iowa","2009","423490","Other professional equipment and supplies merchant wholesalers","21","144","6193","19",
"Iowa","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","78","1438","66936","19",
"Iowa","2009","423510","Metal service centers and other metal merchant wholesalers","78","1438","66936","19",
"Iowa","2009","4236  ","Electrical and electronic goods merchant wholesalers","237","2830","137930","19",
"Iowa","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","135","1793","90775","19",
"Iowa","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","21","315","12092","19",
"Iowa","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","21","315","12092","19",
"Iowa","2009","42369 ","Other electronic parts and equipment merchant wholesalers","81","722","35063","19",
"Iowa","2009","423690","Other electronic parts and equipment merchant wholesalers","81","722","35063","19",
"Iowa","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","197","2359","108912","19",
"Iowa","2009","42371 ","Hardware merchant wholesalers","59","772","32384","19",
"Iowa","2009","423710","Hardware merchant wholesalers","59","772","32384","19",
"Iowa","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","81","964","49060","19",
"Iowa","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","81","964","49060","19",
"Iowa","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","42","328","14333","19",
"Iowa","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","42","328","14333","19",
"Iowa","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","15","295","13135","19",
"Iowa","2009","423740","Refrigeration equipment and supplies merchant wholesalers","15","295","13135","19",
"Iowa","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","949","12534","583908","19",
"Iowa","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","91","1614","82594","19",
"Iowa","2009","423840","Industrial supplies merchant wholesalers","74","811","40802","19",
"Iowa","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","445","5904","264254","19",
"Iowa","2009","423820","Farm and garden machinery and equipment merchant wholesalers","445","5904","264254","19",
"Iowa","2009","42383 ","Industrial machinery and equipment merchant wholesalers","267","3465","166483","19",
"Iowa","2009","423830","Industrial machinery and equipment merchant wholesalers","267","3465","166483","19",
"Iowa","2009","42384 ","Industrial supplies merchant wholesalers","74","811","40802","19",
"Iowa","2009","4239  ","Miscellaneous durable goods merchant wholesalers","270","3367","117455","19",
"Iowa","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","45","636","26384","19",
"Iowa","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","13","626","20617","19",
"Iowa","2009","423920","Toy and hobby goods and supplies merchant wholesalers","13","626","20617","19",
"Iowa","2009","423930","Recyclable material merchant wholesalers","139","1498","47605","19",
"Iowa","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","17","70","2007","19",
"Iowa","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","56","537","20842","19",
"Iowa","2009","423990","Other miscellaneous durable goods merchant wholesalers","56","537","20842","19",
"Iowa","2009","4241  ","Paper and paper product merchant wholesalers","94","916","45631","19",
"Iowa","2009","42411 ","Printing and writing paper merchant wholesalers","12","175","9869","19",
"Iowa","2009","424120","Stationery and office supplies merchant wholesalers","60","513","22256","19",
"Iowa","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","52","1089","83580","19",
"Iowa","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","45","1117","28574","19",
"Iowa","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","17","398","8297","19",
"Iowa","2009","424420","Packaged frozen food merchant wholesalers","38","927","35572","19",
"Iowa","2009","424480","Fresh fruit and vegetable merchant wholesalers","11","454","18765","19",
"Iowa","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","53","431","16500","19",
"Iowa","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","11","454","18765","19",
"Iowa","2009","423850","Service establishment equipment and supplies merchant wholesalers","53","431","16500","19",
"Iowa","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","19","309","13275","19",
"Iowa","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","19","309","13275","19",
"Iowa","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","45","636","26384","19",
"Iowa","2009","42393 ","Recyclable material merchant wholesalers","139","1498","47605","19",
"Iowa","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","17","70","2007","19",
"Iowa","2009","424   ","Merchant wholesalers, nondurable goods","1881","28542","1244782","19",
"Iowa","2009","424110","Printing and writing paper merchant wholesalers","12","175","9869","19",
"Iowa","2009","42412 ","Stationery and office supplies merchant wholesalers","60","513","22256","19",
"Iowa","2009","42413 ","Industrial and personal service paper merchant wholesalers","22","228","13506","19",
"Iowa","2009","424130","Industrial and personal service paper merchant wholesalers","22","228","13506","19",
"Iowa","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","52","1089","83580","19",
"Iowa","2009","424210","Drugs and druggists' sundries merchant wholesalers","52","1089","83580","19",
"Iowa","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","15","151","3549","19",
"Iowa","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","15","151","3549","19",
"Iowa","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","17","398","8297","19",
"Iowa","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","0","0","19",
"Iowa","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","0","0","19",
"Iowa","2009","42434 ","Footwear merchant wholesalers","2","0","0","19",
"Iowa","2009","424340","Footwear merchant wholesalers","2","0","0","19",
"Iowa","2009","4244  ","Grocery and related product merchant wholesalers","215","6238","257785","19",
"Iowa","2009","42441 ","General line grocery merchant wholesalers","11","574","26473","19",
"Iowa","2009","424410","General line grocery merchant wholesalers","11","574","26473","19",
"Iowa","2009","42442 ","Packaged frozen food merchant wholesalers","38","927","35572","19",
"Iowa","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","18","348","18803","19",
"Iowa","2009","424430","Dairy product (except dried or canned) merchant wholesalers","18","348","18803","19",
"Iowa","2009","42444 ","Poultry and poultry product merchant wholesalers","6","75","1602","19",
"Iowa","2009","424440","Poultry and poultry product merchant wholesalers","6","75","1602","19",
"Iowa","2009","42445 ","Confectionery merchant wholesalers","9","242","11118","19",
"Iowa","2009","424450","Confectionery merchant wholesalers","9","242","11118","19",
"Iowa","2009","42446 ","Fish and seafood merchant wholesalers","3","3","33","19",
"Iowa","2009","424460","Fish and seafood merchant wholesalers","3","3","33","19",
"Iowa","2009","42447 ","Meat and meat product merchant wholesalers","22","0","0","19",
"Iowa","2009","424470","Meat and meat product merchant wholesalers","22","0","0","19",
"Iowa","2009","42449 ","Other grocery and related products merchant wholesalers","97","2610","102322","19",
"Iowa","2009","424490","Other grocery and related products merchant wholesalers","97","2610","102322","19",
"Iowa","2009","4245  ","Farm product raw material merchant wholesalers","647","7112","290430","19",
"Iowa","2009","42451 ","Grain and field bean merchant wholesalers","561","6505","274452","19",
"Iowa","2009","424510","Grain and field bean merchant wholesalers","561","6505","274452","19",
"Iowa","2009","42452 ","Livestock merchant wholesalers","76","502","13020","19",
"Iowa","2009","424520","Livestock merchant wholesalers","76","502","13020","19",
"Iowa","2009","424590","Other farm product raw material merchant wholesalers","10","105","2958","19",
"Iowa","2009","4246  ","Chemical and allied products merchant wholesalers","95","990","54487","19",
"Iowa","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","16","188","16235","19",
"Iowa","2009","42469 ","Other chemical and allied products merchant wholesalers","79","802","38252","19",
"Iowa","2009","4247  ","Petroleum and petroleum products merchant wholesalers","134","1433","53739","19",
"Iowa","2009","42471 ","Petroleum bulk stations and terminals","90","1074","40301","19",
"Iowa","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","44","359","13438","19",
"Iowa","2009","424810","Beer and ale merchant wholesalers","34","1303","59667","19",
"Iowa","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","551","8046","358059","19",
"Iowa","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","15","0","0","19",
"Iowa","2009","425   ","Wholesale electronic markets and agents and brokers","445","2580","96113","19",
"Iowa","2009","425110","Business to business electronic markets","3","6","381","19",
"Iowa","2009","44111 ","New car dealers","386","11640","441163","19",
"Iowa","2009","42459 ","Other farm product raw material merchant wholesalers","10","105","2958","19",
"Iowa","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","16","188","16235","19",
"Iowa","2009","424690","Other chemical and allied products merchant wholesalers","79","802","38252","19",
"Iowa","2009","424710","Petroleum bulk stations and terminals","90","1074","40301","19",
"Iowa","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","44","359","13438","19",
"Iowa","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","48","1601","72497","19",
"Iowa","2009","42481 ","Beer and ale merchant wholesalers","34","1303","59667","19",
"Iowa","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","14","298","12830","19",
"Iowa","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","298","12830","19",
"Iowa","2009","42491 ","Farm supplies merchant wholesalers","419","5802","275825","19",
"Iowa","2009","424910","Farm supplies merchant wholesalers","419","5802","275825","19",
"Iowa","2009","424920","Book, periodical, and newspaper merchant wholesalers","15","0","0","19",
"Iowa","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","25","240","6272","19",
"Iowa","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","25","240","6272","19",
"Iowa","2009","42494 ","Tobacco and tobacco product merchant wholesalers","7","1082","43622","19",
"Iowa","2009","424940","Tobacco and tobacco product merchant wholesalers","7","1082","43622","19",
"Iowa","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","5","0","1131","19",
"Iowa","2009","424950","Paint, varnish, and supplies merchant wholesalers","5","0","1131","19",
"Iowa","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","80","551","18956","19",
"Iowa","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","80","551","18956","19",
"Iowa","2009","4251  ","Wholesale electronic markets and agents and brokers","445","2580","96113","19",
"Iowa","2009","42511 ","Business to business electronic markets","3","6","381","19",
"Iowa","2009","42512 ","Wholesale trade agents and brokers","442","2574","95732","19",
"Iowa","2009","425120","Wholesale trade agents and brokers","442","2574","95732","19",
"Iowa","2009","44-45 ","Retail trade","12486","177640","3731545","19",
"Iowa","2009","441   ","Motor vehicle and parts dealers","1797","21142","704727","19",
"Iowa","2009","4411  ","Automobile dealers","755","13066","481183","19",
"Iowa","2009","441110","New car dealers","386","11640","441163","19",
"Iowa","2009","44121 ","Recreational vehicle dealers","53","538","17218","19",
"Iowa","2009","44112 ","Used car dealers","369","1426","40020","19",
"Iowa","2009","441120","Used car dealers","369","1426","40020","19",
"Iowa","2009","4412  ","Other motor vehicle dealers","226","1924","57361","19",
"Iowa","2009","4413  ","Automotive parts, accessories, and tire stores","816","6152","166183","19",
"Iowa","2009","441210","Recreational vehicle dealers","53","538","17218","19",
"Iowa","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","173","1386","40143","19",
"Iowa","2009","441221","Motorcycle, ATV, and personal watercraft dealers","85","849","25303","19",
"Iowa","2009","441222","Boat dealers","47","229","7978","19",
"Iowa","2009","441229","All other motor vehicle dealers","41","308","6862","19",
"Iowa","2009","441310","Automotive parts and accessories stores","533","3916","91883","19",
"Iowa","2009","44132 ","Tire dealers","283","2236","74300","19",
"Iowa","2009","442   ","Furniture and home furnishings stores","607","4374","110180","19",
"Iowa","2009","4421  ","Furniture stores","268","2296","63281","19",
"Iowa","2009","44211 ","Furniture stores","268","2296","63281","19",
"Iowa","2009","4422  ","Home furnishings stores","339","2078","46899","19",
"Iowa","2009","44221 ","Floor covering stores","188","1142","32720","19",
"Iowa","2009","442210","Floor covering stores","188","1142","32720","19",
"Iowa","2009","442291","Window treatment stores","21","0","1025","19",
"Iowa","2009","442299","All other home furnishings stores","130","885","13154","19",
"Iowa","2009","44311 ","Appliance, television, and other electronics stores","462","3719","85461","19",
"Iowa","2009","44312 ","Computer and software stores","110","619","13429","19",
"Iowa","2009","443120","Computer and software stores","110","619","13429","19",
"Iowa","2009","444110","Home centers","71","5383","135643","19",
"Iowa","2009","44412 ","Paint and wallpaper stores","82","374","12273","19",
"Iowa","2009","444130","Hardware stores","291","2543","48405","19",
"Iowa","2009","44421 ","Outdoor power equipment stores","84","465","11052","19",
"Iowa","2009","444220","Nursery, garden center, and farm supply stores","368","2940","91905","19",
"Iowa","2009","4452  ","Specialty food stores","186","1276","16725","19",
"Iowa","2009","44531 ","Beer, wine, and liquor stores","125","547","6771","19",
"Iowa","2009","44131 ","Automotive parts and accessories stores","533","3916","91883","19",
"Iowa","2009","441320","Tire dealers","283","2236","74300","19",
"Iowa","2009","442110","Furniture stores","268","2296","63281","19",
"Iowa","2009","44229 ","Other home furnishings stores","151","936","14179","19",
"Iowa","2009","443   ","Electronics and appliance stores","582","4414","100209","19",
"Iowa","2009","4431  ","Electronics and appliance stores","582","4414","100209","19",
"Iowa","2009","443111","Household appliance stores","175","947","23185","19",
"Iowa","2009","443112","Radio, television, and other electronics stores","287","2772","62276","19",
"Iowa","2009","44313 ","Camera and photographic supplies stores","10","76","1319","19",
"Iowa","2009","443130","Camera and photographic supplies stores","10","76","1319","19",
"Iowa","2009","444   ","Building material and garden equipment and supplies dealers","1430","15888","439759","19",
"Iowa","2009","4441  ","Building material and supplies dealers","978","12483","336802","19",
"Iowa","2009","44411 ","Home centers","71","5383","135643","19",
"Iowa","2009","444120","Paint and wallpaper stores","82","374","12273","19",
"Iowa","2009","44413 ","Hardware stores","291","2543","48405","19",
"Iowa","2009","44419 ","Other building material dealers","534","4183","140481","19",
"Iowa","2009","444190","Other building material dealers","534","4183","140481","19",
"Iowa","2009","4442  ","Lawn and garden equipment and supplies stores","452","3405","102957","19",
"Iowa","2009","444210","Outdoor power equipment stores","84","465","11052","19",
"Iowa","2009","44422 ","Nursery, garden center, and farm supply stores","368","2940","91905","19",
"Iowa","2009","445   ","Food and beverage stores","976","36836","623127","19",
"Iowa","2009","4451  ","Grocery stores","665","35013","599631","19",
"Iowa","2009","44511 ","Supermarkets and other grocery (except convenience) stores","595","34705","596300","19",
"Iowa","2009","445110","Supermarkets and other grocery (except convenience) stores","595","34705","596300","19",
"Iowa","2009","44512 ","Convenience stores","70","308","3331","19",
"Iowa","2009","445120","Convenience stores","70","308","3331","19",
"Iowa","2009","44521 ","Meat markets","60","393","6821","19",
"Iowa","2009","445210","Meat markets","60","393","6821","19",
"Iowa","2009","44523 ","Fruit and vegetable markets","8","0","0","19",
"Iowa","2009","445230","Fruit and vegetable markets","8","0","0","19",
"Iowa","2009","44529 ","Other specialty food stores","118","855","9601","19",
"Iowa","2009","445291","Baked goods stores","47","330","5272","19",
"Iowa","2009","445292","Confectionery and nut stores","18","77","606","19",
"Iowa","2009","445299","All other specialty food stores","53","0","3723","19",
"Iowa","2009","4453  ","Beer, wine, and liquor stores","125","547","6771","19",
"Iowa","2009","445310","Beer, wine, and liquor stores","125","547","6771","19",
"Iowa","2009","446110","Pharmacies and drug stores","454","7523","216387","19",
"Iowa","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","82","606","9479","19",
"Iowa","2009","446120","Cosmetics, beauty supplies, and perfume stores","82","606","9479","19",
"Iowa","2009","446130","Optical goods stores","130","640","14362","19",
"Iowa","2009","44619 ","Other health and personal care stores","189","987","28462","19",
"Iowa","2009","446191","Food (health) supplement stores","74","316","4409","19",
"Iowa","2009","447   ","Gasoline stations","1794","17338","266699","19",
"Iowa","2009","4471  ","Gasoline stations","1794","17338","266699","19",
"Iowa","2009","447110","Gasoline stations with convenience stores","1526","14412","208420","19",
"Iowa","2009","44719 ","Other gasoline stations","268","2926","58279","19",
"Iowa","2009","4481  ","Clothing stores","847","9166","114233","19",
"Iowa","2009","44811 ","Men's clothing stores","73","409","8471","19",
"Iowa","2009","448120","Women's clothing stores","317","2438","27131","19",
"Iowa","2009","44814 ","Family clothing stores","238","4542","58018","19",
"Iowa","2009","448140","Family clothing stores","238","4542","58018","19",
"Iowa","2009","44819 ","Other clothing stores","114","967","12068","19",
"Iowa","2009","448210","Shoe stores","217","1330","18405","19",
"Iowa","2009","4511  ","Sporting goods, hobby, and musical instrument stores","481","4855","83651","19",
"Iowa","2009","45112 ","Hobby, toy, and game stores","99","1290","18171","19",
"Iowa","2009","446   ","Health and personal care stores","855","9756","268690","19",
"Iowa","2009","4461  ","Health and personal care stores","855","9756","268690","19",
"Iowa","2009","44611 ","Pharmacies and drug stores","454","7523","216387","19",
"Iowa","2009","44613 ","Optical goods stores","130","640","14362","19",
"Iowa","2009","446199","All other health and personal care stores","115","671","24053","19",
"Iowa","2009","44711 ","Gasoline stations with convenience stores","1526","14412","208420","19",
"Iowa","2009","447190","Other gasoline stations","268","2926","58279","19",
"Iowa","2009","448   ","Clothing and clothing accessories stores","1286","11968","166990","19",
"Iowa","2009","448110","Men's clothing stores","73","409","8471","19",
"Iowa","2009","44812 ","Women's clothing stores","317","2438","27131","19",
"Iowa","2009","44813 ","Children's and infants' clothing stores","43","543","5325","19",
"Iowa","2009","448130","Children's and infants' clothing stores","43","543","5325","19",
"Iowa","2009","44815 ","Clothing accessories stores","62","0","3220","19",
"Iowa","2009","448150","Clothing accessories stores","62","0","3220","19",
"Iowa","2009","448190","Other clothing stores","114","967","12068","19",
"Iowa","2009","4482  ","Shoe stores","217","1330","18405","19",
"Iowa","2009","44821 ","Shoe stores","217","1330","18405","19",
"Iowa","2009","4483  ","Jewelry, luggage, and leather goods stores","222","1472","34352","19",
"Iowa","2009","44831 ","Jewelry stores","218","1460","34149","19",
"Iowa","2009","448310","Jewelry stores","218","1460","34149","19",
"Iowa","2009","44832 ","Luggage and leather goods stores","4","12","203","19",
"Iowa","2009","448320","Luggage and leather goods stores","4","12","203","19",
"Iowa","2009","451   ","Sporting goods, hobby, book, and music stores","617","6417","102620","19",
"Iowa","2009","45111 ","Sporting goods stores","236","2533","46081","19",
"Iowa","2009","451110","Sporting goods stores","236","2533","46081","19",
"Iowa","2009","45114 ","Musical instrument and supplies stores","55","481","14091","19",
"Iowa","2009","45121 ","Book stores and news dealers","113","1387","16969","19",
"Iowa","2009","451120","Hobby, toy, and game stores","99","1290","18171","19",
"Iowa","2009","45113 ","Sewing, needlework, and piece goods stores","91","551","5308","19",
"Iowa","2009","451130","Sewing, needlework, and piece goods stores","91","551","5308","19",
"Iowa","2009","451140","Musical instrument and supplies stores","55","481","14091","19",
"Iowa","2009","4512  ","Book, periodical, and music stores","136","1562","18969","19",
"Iowa","2009","451220","Prerecorded tape, compact disc, and record stores","23","175","2000","19",
"Iowa","2009","451211","Book stores","110","1327","16246","19",
"Iowa","2009","451212","News dealers and newsstands","3","0","0","19",
"Iowa","2009","45122 ","Prerecorded tape, compact disc, and record stores","23","175","2000","19",
"Iowa","2009","4529  ","Other general merchandise stores","465","0","0","19",
"Iowa","2009","452   ","General merchandise stores","590","36040","679080","19",
"Iowa","2009","4521  ","Department stores","125","12192","203727","19",
"Iowa","2009","45211 ","Department stores","125","12192","203727","19",
"Iowa","2009","452111","Department stores (except discount department stores)","49","0","0","19",
"Iowa","2009","452112","Discount department stores","76","7116","125747","19",
"Iowa","2009","45291 ","Warehouse clubs and supercenters","63","0","0","19",
"Iowa","2009","452910","Warehouse clubs and supercenters","63","0","0","19",
"Iowa","2009","45299 ","All other general merchandise stores","402","4522","70045","19",
"Iowa","2009","452990","All other general merchandise stores","402","4522","70045","19",
"Iowa","2009","4531  ","Florists","252","1007","10563","19",
"Iowa","2009","45311 ","Florists","252","1007","10563","19",
"Iowa","2009","45321 ","Office supplies and stationery stores","91","973","17115","19",
"Iowa","2009","453210","Office supplies and stationery stores","91","973","17115","19",
"Iowa","2009","453220","Gift, novelty, and souvenir stores","335","1975","19051","19",
"Iowa","2009","4533  ","Used merchandise stores","254","1888","25209","19",
"Iowa","2009","4539  ","Other miscellaneous store retailers","409","2386","47747","19",
"Iowa","2009","45391 ","Pet and pet supplies stores","75","840","12883","19",
"Iowa","2009","453910","Pet and pet supplies stores","75","840","12883","19",
"Iowa","2009","45392 ","Art dealers","50","122","1582","19",
"Iowa","2009","453920","Art dealers","50","122","1582","19",
"Iowa","2009","45393 ","Manufactured (mobile) home dealers","30","0","5714","19",
"Iowa","2009","453930","Manufactured (mobile) home dealers","30","0","5714","19",
"Iowa","2009","45399 ","All other miscellaneous store retailers","254","1146","27568","19",
"Iowa","2009","453991","Tobacco stores","50","224","3949","19",
"Iowa","2009","453998","All other miscellaneous store retailers (except tobacco stores)","204","922","23619","19",
"Iowa","2009","454   ","Nonstore retailers","611","5238","149779","19",
"Iowa","2009","4541  ","Electronic shopping and mail-order houses","165","2491","75326","19",
