"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","5","145","5259","32",
"Nevada","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","5","145","5259","32",
"Nevada","2008","32616 ","Plastics bottle manufacturing","1","0","0","32",
"Nevada","2008","326160","Plastics bottle manufacturing","1","0","0","32",
"Nevada","2008","32619 ","Other plastics product manufacturing","57","1618","59885","32",
"Nevada","2008","326191","Plastics plumbing fixture manufacturing","4","183","7303","32",
"Nevada","2008","326192","Resilient floor covering manufacturing","1","0","0","32",
"Nevada","2008","326199","All other plastics product manufacturing","52","1381","51497","32",
"Nevada","2008","3262  ","Rubber product manufacturing","9","258","9927","32",
"Nevada","2008","32621 ","Tire manufacturing","2","0","0","32",
"Nevada","2008","326212","Tire retreading","2","0","0","32",
"Nevada","2008","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","32",
"Nevada","2008","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","32",
"Nevada","2008","32629 ","Other rubber product manufacturing","5","0","0","32",
"Nevada","2008","326291","Rubber product manufacturing for mechanical use","2","0","0","32",
"Nevada","2008","326299","All other rubber product manufacturing","3","0","0","32",
"Nevada","2008","327   ","Nonmetallic mineral product manufacturing","161","4725","207407","32",
"Nevada","2008","3271  ","Clay product and refractory manufacturing","7","163","7360","32",
"Nevada","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","3","0","0","32",
"Nevada","2008","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","32",
"Nevada","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","32",
"Nevada","2008","327113","Porcelain electrical supply manufacturing","1","0","0","32",
"Nevada","2008","32712 ","Clay building material and refractories manufacturing","4","0","0","32",
"Nevada","2008","327121","Brick and structural clay tile manufacturing","1","0","0","32",
"Nevada","2008","327124","Clay refractory manufacturing","1","0","0","32",
"Nevada","2008","327125","Nonclay refractory manufacturing","2","0","0","32",
"Nevada","2008","3272  ","Glass and glass product manufacturing","10","237","7951","32",
"Nevada","2008","32721 ","Glass and glass product manufacturing","10","237","7951","32",
"Nevada","2008","327215","Glass product manufacturing made of purchased glass","10","237","7951","32",
"Nevada","2008","3273  ","Cement and concrete product manufacturing","92","2904","127866","32",
"Nevada","2008","32731 ","Cement manufacturing","2","0","0","32",
"Nevada","2008","327310","Cement manufacturing","2","0","0","32",
"Nevada","2008","32732 ","Ready-mix concrete manufacturing","58","1510","69836","32",
"Nevada","2008","327320","Ready-mix concrete manufacturing","58","1510","69836","32",
"Nevada","2008","32733 ","Concrete pipe, brick, and block manufacturing","14","526","20747","32",
"Nevada","2008","327331","Concrete block and brick manufacturing","11","382","15789","32",
"Nevada","2008","327332","Concrete pipe manufacturing","3","0","0","32",
"Nevada","2008","32739 ","Other concrete product manufacturing","18","728","27150","32",
"Nevada","2008","327390","Other concrete product manufacturing","18","728","27150","32",
"Nevada","2008","3274  ","Lime and gypsum product manufacturing","9","647","34869","32",
"Nevada","2008","32741 ","Lime manufacturing","3","0","0","32",
"Nevada","2008","327410","Lime manufacturing","3","0","0","32",
"Nevada","2008","32742 ","Gypsum product manufacturing","6","449","23699","32",
"Nevada","2008","327420","Gypsum product manufacturing","6","449","23699","32",
"Nevada","2008","3279  ","Other nonmetallic mineral product manufacturing","43","774","29361","32",
"Nevada","2008","32799 ","All other nonmetallic mineral product manufacturing","43","774","29361","32",
"Nevada","2008","327991","Cut stone and stone product manufacturing","30","361","11393","32",
"Nevada","2008","327992","Ground or treated mineral and earth manufacturing","6","0","0","32",
"Nevada","2008","327993","Mineral wool manufacturing","1","0","0","32",
"Nevada","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","0","0","32",
"Nevada","2008","331   ","Primary metal manufacturing","16","0","0","32",
"Nevada","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","2","0","0","32",
"Nevada","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","32",
"Nevada","2008","331111","Iron and steel mills","2","0","0","32",
"Nevada","2008","3312  ","Steel product manufacturing from purchased steel","1","0","0","32",
"Nevada","2008","33122 ","Rolling and drawing of purchased steel","1","0","0","32",
"Nevada","2008","331222","Steel wire drawing","1","0","0","32",
"Nevada","2008","3313  ","Alumina and aluminum production and processing","1","0","0","32",
"Nevada","2008","33131 ","Alumina and aluminum production and processing","1","0","0","32",
"Nevada","2008","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","32",
"Nevada","2008","3314  ","Nonferrous metal (except aluminum) production and processing","5","0","0","32",
"Nevada","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","2","0","0","32",
"Nevada","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","2","0","0","32",
"Nevada","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","32",
"Nevada","2008","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","32",
"Nevada","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","32",
"Nevada","2008","3315  ","Foundries","7","0","0","32",
"Nevada","2008","33151 ","Ferrous metal foundries","2","0","0","32",
"Nevada","2008","331511","Iron foundries","1","0","0","32",
"Nevada","2008","331512","Steel investment foundries","1","0","0","32",
"Nevada","2008","33152 ","Nonferrous metal foundries","5","0","0","32",
"Nevada","2008","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","32",
"Nevada","2008","331524","Aluminum foundries (except die-casting)","3","0","0","32",
"Nevada","2008","332   ","Fabricated metal product manufacturing","336","6626","278692","32",
"Nevada","2008","3321  ","Forging and stamping","10","190","11733","32",
"Nevada","2008","33211 ","Forging and stamping","10","190","11733","32",
"Nevada","2008","332112","Nonferrous forging","1","0","0","32",
"Nevada","2008","332114","Custom roll forming","3","53","2063","32",
"Nevada","2008","332116","Metal stamping","5","0","0","32",
"Nevada","2008","332117","Powder metallurgy part manufacturing","1","0","0","32",
"Nevada","2008","3322  ","Cutlery and handtool manufacturing","5","27","1621","32",
"Nevada","2008","33221 ","Cutlery and handtool manufacturing","5","27","1621","32",
"Nevada","2008","332212","Hand and edge tool manufacturing","4","22","1310","32",
"Nevada","2008","332213","Saw blade and handsaw manufacturing","1","0","0","32",
"Nevada","2008","3323  ","Architectural and structural metals manufacturing","128","3162","130889","32",
"Nevada","2008","33231 ","Plate work and fabricated structural product manufacturing","32","981","50280","32",
"Nevada","2008","332311","Prefabricated metal building and component manufacturing","5","240","15380","32",
"Nevada","2008","332312","Fabricated structural metal manufacturing","22","679","31642","32",
"Nevada","2008","332313","Plate work manufacturing","5","62","3258","32",
"Nevada","2008","33232 ","Ornamental and architectural metal products manufacturing","96","2181","80609","32",
"Nevada","2008","332321","Metal window and door manufacturing","12","192","4907","32",
"Nevada","2008","332322","Sheet metal work manufacturing","42","1316","49356","32",
"Nevada","2008","332323","Ornamental and architectural metal work manufacturing","42","673","26346","32",
"Nevada","2008","3324  ","Boiler, tank, and shipping container manufacturing","3","0","0","32",
"Nevada","2008","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","32",
"Nevada","2008","332420","Metal tank (heavy gauge) manufacturing","2","0","0","32",
"Nevada","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","32",
"Nevada","2008","332439","Other metal container manufacturing","1","0","0","32",
"Nevada","2008","3325  ","Hardware manufacturing","14","273","11802","32",
"Nevada","2008","33251 ","Hardware manufacturing","14","273","11802","32",
"Nevada","2008","332510","Hardware manufacturing","14","273","11802","32",
"Nevada","2008","3326  ","Spring and wire product manufacturing","6","0","4106","32",
"Nevada","2008","33261 ","Spring and wire product manufacturing","6","0","4106","32",
"Nevada","2008","332611","Spring (heavy gauge) manufacturing","1","0","0","32",
"Nevada","2008","332618","Other fabricated wire product manufacturing","5","80","3906","32",
"Nevada","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","103","1412","57863","32",
"Nevada","2008","33271 ","Machine shops","86","733","28655","32",
"Nevada","2008","332710","Machine shops","86","733","28655","32",
"Nevada","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","17","679","29208","32",
"Nevada","2008","332721","Precision turned product manufacturing","10","166","5903","32",
"Nevada","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","513","23305","32",
"Nevada","2008","3328  ","Coating, engraving, heat treating, and allied activities","26","325","11124","32",
"Nevada","2008","33281 ","Coating, engraving, heat treating, and allied activities","26","325","11124","32",
"Nevada","2008","332811","Metal heat treating","1","0","0","32",
"Nevada","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","93","3469","32",
"Nevada","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","14","225","7236","32",
"Nevada","2008","3329  ","Other fabricated metal product manufacturing","41","1068","45833","32",
"Nevada","2008","33291 ","Metal valve manufacturing","11","523","24810","32",
"Nevada","2008","332911","Industrial valve manufacturing","6","474","22827","32",
"Nevada","2008","332912","Fluid power valve and hose fitting manufacturing","2","0","0","32",
"Nevada","2008","332919","Other metal valve and pipe fitting manufacturing","3","0","0","32",
"Nevada","2008","33299 ","All other fabricated metal product manufacturing","30","545","21023","32",
"Nevada","2008","332992","Small arms ammunition manufacturing","4","42","1024","32",
"Nevada","2008","332994","Small arms manufacturing","5","82","2801","32",
"Nevada","2008","332995","Other ordnance and accessories manufacturing","2","0","0","32",
"Nevada","2008","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","32",
"Nevada","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","32",
"Nevada","2008","332999","All other miscellaneous fabricated metal product manufacturing","15","189","8374","32",
"Nevada","2008","333   ","Machinery manufacturing","106","2202","103597","32",
"Nevada","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","8","0","7833","32",
"Nevada","2008","33312 ","Construction machinery manufacturing","2","0","0","32",
"Nevada","2008","333120","Construction machinery manufacturing","2","0","0","32",
"Nevada","2008","33313 ","Mining and oil and gas field machinery manufacturing","6","0","2767","32",
"Nevada","2008","333131","Mining machinery and equipment manufacturing","5","0","1900","32",
"Nevada","2008","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","32",
"Nevada","2008","3332  ","Industrial machinery manufacturing","14","0","8540","32",
"Nevada","2008","33322 ","Plastics and rubber industry machinery manufacturing","3","0","0","32",
"Nevada","2008","333220","Plastics and rubber industry machinery manufacturing","3","0","0","32",
"Nevada","2008","33329 ","Other industrial machinery manufacturing","11","125","7016","32",
"Nevada","2008","333292","Textile machinery manufacturing","2","0","0","32",
"Nevada","2008","333293","Printing machinery and equipment manufacturing","1","0","0","32",
"Nevada","2008","333294","Food product machinery manufacturing","3","0","0","32",
"Nevada","2008","333295","Semiconductor machinery manufacturing","1","0","0","32",
"Nevada","2008","333298","All other industrial machinery manufacturing","4","0","0","32",
"Nevada","2008","3333  ","Commercial and service industry machinery manufacturing","17","397","16881","32",
"Nevada","2008","33331 ","Commercial and service industry machinery manufacturing","17","397","16881","32",
"Nevada","2008","333311","Automatic vending machine manufacturing","1","0","0","32",
"Nevada","2008","333314","Optical instrument and lens manufacturing","1","0","0","32",
"Nevada","2008","333315","Photographic and photocopying equipment manufacturing","1","0","0","32",
"Nevada","2008","333319","Other commercial and service industry machinery manufacturing","14","396","16808","32",
"Nevada","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","423","20976","32",
"Nevada","2008","33341 ","HVAC and commercial refrigeration equipment","12","423","20976","32",
"Nevada","2008","333411","Air purification equipment manufacturing","3","0","0","32",
"Nevada","2008","333412","Industrial and commercial fan and blower manufacturing","1","0","0","32",
"Nevada","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","5","0","0","32",
"Nevada","2008","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","32",
"Nevada","2008","3335  ","Metalworking machinery manufacturing","12","126","4360","32",
"Nevada","2008","33351 ","Metalworking machinery manufacturing","12","126","4360","32",
"Nevada","2008","333511","Industrial mold manufacturing","4","0","0","32",
"Nevada","2008","333512","Machine tool (metal cutting types) manufacturing","2","0","0","32",
"Nevada","2008","333513","Machine tool (metal forming types) manufacturing","1","0","0","32",
"Nevada","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","32",
"Nevada","2008","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","32",
"Nevada","2008","333516","Rolling mill machinery and equipment manufacturing","1","0","0","32",
"Nevada","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","9","242","13206","32",
"Nevada","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","9","242","13206","32",
"Nevada","2008","333611","Turbine and turbine generator set units manufacturing","4","0","0","32",
"Nevada","2008","333613","Mechanical power transmission equipment manufacturing","2","0","0","32",
"Nevada","2008","333618","Other engine equipment manufacturing","3","0","0","32",
"Nevada","2008","3339  ","Other general purpose machinery manufacturing","34","688","31801","32",
"Nevada","2008","33391 ","Pump and compressor manufacturing","5","0","0","32",
"Nevada","2008","333911","Pump and pumping equipment manufacturing","2","0","0","32",
"Nevada","2008","333912","Air and gas compressor manufacturing","2","0","0","32",
"Nevada","2008","333913","Measuring and dispensing pump manufacturing","1","0","0","32",
"Nevada","2008","33392 ","Material handling equipment manufacturing","8","69","3167","32",
"Nevada","2008","333922","Conveyor and conveying equipment manufacturing","2","0","0","32",
"Nevada","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","0","1272","32",
"Nevada","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","2","0","0","32",
"Nevada","2008","33399 ","All other general purpose machinery manufacturing","21","422","18979","32",
"Nevada","2008","333991","Power-driven handtool manufacturing","3","0","0","32",
"Nevada","2008","333992","Welding and soldering equipment manufacturing","2","0","0","32",
"Nevada","2008","333993","Packaging machinery manufacturing","4","0","0","32",
"Nevada","2008","333994","Industrial process furnace and oven manufacturing","1","0","0","32",
"Nevada","2008","333996","Fluid power pump and motor manufacturing","1","0","0","32",
"Nevada","2008","333999","All other miscellaneous general purpose machinery manufacturing","10","274","10920","32",
"Nevada","2008","334   ","Computer and electronic product manufacturing","97","4174","279007","32",
"Nevada","2008","3341  ","Computer and peripheral equipment manufacturing","4","0","0","32",
"Nevada","2008","33411 ","Computer and peripheral equipment manufacturing","4","0","0","32",
"Nevada","2008","334111","Electronic computer manufacturing","1","0","0","32",
"Nevada","2008","334119","Other computer peripheral equipment manufacturing","3","0","0","32",
"Nevada","2008","3342  ","Communications equipment manufacturing","18","0","0","32",
"Nevada","2008","33421 ","Telephone apparatus manufacturing","1","0","0","32",
"Nevada","2008","334210","Telephone apparatus manufacturing","1","0","0","32",
"Nevada","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","12","0","0","32",
"Nevada","2008","334220","Broadcast and wireless communications equip.","12","0","0","32",
"Nevada","2008","33429 ","Other communications equipment manufacturing","5","92","4428","32",
"Nevada","2008","334290","Other communications equipment manufacturing","5","92","4428","32",
"Nevada","2008","3343  ","Audio and video equipment manufacturing","5","0","636","32",
"Nevada","2008","33431 ","Audio and video equipment manufacturing","5","0","636","32",
"Nevada","2008","334310","Audio and video equipment manufacturing","5","0","636","32",
"Nevada","2008","3344  ","Semiconductor and other electronic component manufacturing","23","778","27905","32",
"Nevada","2008","33441 ","Semiconductor and other electronic component manufacturing","23","778","27905","32",
"Nevada","2008","334413","Semiconductor and related device manufacturing","2","0","0","32",
"Nevada","2008","334414","Electronic capacitor manufacturing","2","0","0","32",
"Nevada","2008","334417","Electronic connector manufacturing","2","0","0","32",
"Nevada","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","11","494","14284","32",
"Nevada","2008","334419","Other electronic component manufacturing","6","206","8773","32",
"Nevada","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","42","1579","88754","32",
"Nevada","2008","33451 ","Electronic instrument manufacturing","42","1579","88754","32",
"Nevada","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","19","801","32",
"Nevada","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","34","994","32",
"Nevada","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","32",
"Nevada","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","0","0","32",
"Nevada","2008","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","32",
"Nevada","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","155","8906","32",
"Nevada","2008","334516","Analytical laboratory instrument manufacturing","2","0","0","32",
"Nevada","2008","334517","Irradiation apparatus manufacturing","3","0","0","32",
"Nevada","2008","334519","Other measuring and controlling device manufacturing","7","126","5031","32",
"Nevada","2008","3346  ","Manufacturing and reproducing magnetic and optical media","5","0","0","32",
"Nevada","2008","33461 ","Manufacturing and reproducing magnetic and optical media","5","0","0","32",
"Nevada","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","32",
"Nevada","2008","334613","Magnetic and optical recording media manufacturing","3","0","0","32",
"Nevada","2008","335   ","Electrical equipment, appliance, and component manufacturing","48","1103","51652","32",
"Nevada","2008","3351  ","Electric lighting equipment manufacturing","12","245","8834","32",
"Nevada","2008","33511 ","Electric lamp bulb and part manufacturing","1","0","0","32",
"Nevada","2008","335110","Electric lamp bulb and part manufacturing","1","0","0","32",
"Nevada","2008","33512 ","Lighting fixture manufacturing","11","226","7908","32",
"Nevada","2008","335121","Residential electric lighting fixture manufacturing","2","0","0","32",
"Nevada","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","31","1001","32",
"Nevada","2008","335129","Other lighting equipment manufacturing","3","0","0","32",
"Nevada","2008","3352  ","Household appliance manufacturing","1","0","0","32",
"Nevada","2008","33522 ","Major appliance manufacturing","1","0","0","32",
"Nevada","2008","335221","Household cooking appliance manufacturing","1","0","0","32",
"Nevada","2008","3353  ","Electrical equipment manufacturing","19","171","7275","32",
"Nevada","2008","33531 ","Electrical equipment manufacturing","19","171","7275","32",
"Nevada","2008","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","32",
"Nevada","2008","335312","Motor and generator manufacturing","5","44","2166","32",
"Nevada","2008","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","32",
"Nevada","2008","335314","Relay and industrial control manufacturing","8","72","3184","32",
"Nevada","2008","3359  ","Other electrical equipment and component manufacturing","16","644","34557","32",
"Nevada","2008","33591 ","Battery manufacturing","1","0","0","32",
"Nevada","2008","335911","Storage battery manufacturing","1","0","0","32",
"Nevada","2008","33593 ","Wiring device manufacturing","3","239","7571","32",
"Nevada","2008","335931","Current-carrying wiring device manufacturing","2","0","0","32",
"Nevada","2008","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","32",
"Nevada","2008","33599 ","All other electrical equipment and component manufacturing","12","401","26888","32",
"Nevada","2008","335999","All other miscellaneous electrical equipment and component manufacturing","12","401","26888","32",
"Nevada","2008","336   ","Transportation equipment manufacturing","63","1605","66610","32",
"Nevada","2008","3361  ","Motor vehicle manufacturing","2","0","0","32",
"Nevada","2008","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","32",
"Nevada","2008","336111","Automobile manufacturing","1","0","0","32",
"Nevada","2008","33612 ","Heavy duty truck manufacturing","1","0","0","32",
"Nevada","2008","336120","Heavy duty truck manufacturing","1","0","0","32",
"Nevada","2008","3362  ","Motor vehicle body and trailer manufacturing","8","52","1232","32",
"Nevada","2008","33621 ","Motor vehicle body and trailer manufacturing","8","52","1232","32",
"Nevada","2008","336211","Motor vehicle body manufacturing","6","43","1039","32",
"Nevada","2008","336212","Truck trailer manufacturing","1","0","0","32",
"Nevada","2008","336214","Travel trailer and camper manufacturing","1","0","0","32",
"Nevada","2008","3363  ","Motor vehicle parts manufacturing","26","439","15852","32",
"Nevada","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","10","168","6740","32",
"Nevada","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","5","134","5339","32",
"Nevada","2008","336312","Gasoline engine and engine parts manufacturing","5","34","1401","32",
"Nevada","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","32",
"Nevada","2008","336321","Vehicular lighting equipment manufacturing","2","0","0","32",
"Nevada","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","32",
"Nevada","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","32",
"Nevada","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","32",
"Nevada","2008","33634 ","Motor vehicle brake system manufacturing","1","0","0","32",
"Nevada","2008","336340","Motor vehicle brake system manufacturing","1","0","0","32",
"Nevada","2008","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"Nevada","2008","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"Nevada","2008","33639 ","Other motor vehicle parts manufacturing","9","0","0","32",
"Nevada","2008","336399","All other motor vehicle parts manufacturing","9","0","0","32",
"Nevada","2008","3364  ","Aerospace product and parts manufacturing","12","690","33830","32",
"Nevada","2008","33641 ","Aerospace product and parts manufacturing","12","690","33830","32",
"Nevada","2008","336411","Aircraft manufacturing","1","0","0","32",
"Nevada","2008","336412","Aircraft engine and engine parts manufacturing","3","0","0","32",
"Nevada","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","8","0","4243","32",
"Nevada","2008","3365  ","Railroad rolling stock manufacturing","2","0","0","32",
"Nevada","2008","33651 ","Railroad rolling stock manufacturing","2","0","0","32",
"Nevada","2008","336510","Railroad rolling stock manufacturing","2","0","0","32",
"Nevada","2008","3366  ","Ship and boat building","1","0","0","32",
"Nevada","2008","33661 ","Ship and boat building","1","0","0","32",
"Nevada","2008","336612","Boat building","1","0","0","32",
"Nevada","2008","3369  ","Other transportation equipment manufacturing","12","171","3036","32",
"Nevada","2008","33699 ","Other transportation equipment manufacturing","12","171","3036","32",
"Nevada","2008","336991","Motorcycle, bicycle, and parts manufacturing","9","158","2763","32",
"Nevada","2008","336999","All other transportation equipment manufacturing","3","0","0","32",
"Nevada","2008","337   ","Furniture and related product manufacturing","140","1741","69491","32",
"Nevada","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","99","946","29430","32",
"Nevada","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","71","655","19058","32",
"Nevada","2008","337110","Wood kitchen cabinet and countertop manufacturing","71","655","19058","32",
"Nevada","2008","33712 ","Household and institutional furniture manufacturing","28","291","10372","32",
"Nevada","2008","337121","Upholstered household furniture manufacturing","8","0","0","32",
"Nevada","2008","337122","Nonupholstered wood household furniture manufacturing","12","0","0","32",
"Nevada","2008","337124","Metal household furniture manufacturing","1","0","0","32",
"Nevada","2008","337127","Institutional furniture manufacturing","4","101","4386","32",
"Nevada","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","85","32",
"Nevada","2008","3372  ","Office furniture (including fixtures) manufacturing","29","682","37428","32",
"Nevada","2008","33721 ","Office furniture (including fixtures) manufacturing","29","682","37428","32",
"Nevada","2008","337211","Wood office furniture manufacturing","1","0","0","32",
"Nevada","2008","337212","Custom architectural woodwork and millwork manufacturing","17","499","31653","32",
"Nevada","2008","337214","Office furniture (except wood) manufacturing","2","0","0","32",
"Nevada","2008","337215","Showcase, partition, shelving, and locker manufacturing","9","0","0","32",
"Nevada","2008","3379  ","Other furniture related product manufacturing","12","113","2633","32",
"Nevada","2008","33791 ","Mattress manufacturing","5","0","0","32",
"Nevada","2008","337910","Mattress manufacturing","5","0","0","32",
"Nevada","2008","33792 ","Blind and shade manufacturing","7","70","1609","32",
"Nevada","2008","337920","Blind and shade manufacturing","7","70","1609","32",
"Nevada","2008","339   ","Miscellaneous manufacturing","265","8621","572371","32",
"Nevada","2008","3391  ","Medical equipment and supplies manufacturing","94","631","23236","32",
"Nevada","2008","33911 ","Medical equipment and supplies manufacturing","94","631","23236","32",
"Nevada","2008","339112","Surgical and medical instrument manufacturing","4","0","0","32",
"Nevada","2008","339113","Surgical appliance and supplies manufacturing","12","61","2439","32",
"Nevada","2008","339114","Dental equipment and supplies manufacturing","6","0","919","32",
"Nevada","2008","339115","Ophthalmic goods manufacturing","6","0","0","32",
"Nevada","2008","339116","Dental laboratories","66","319","13033","32",
"Nevada","2008","3399  ","Other miscellaneous manufacturing","171","7990","549135","32",
"Nevada","2008","33991 ","Jewelry and silverware manufacturing","8","53","1673","32",
"Nevada","2008","339911","Jewelry (except costume) manufacturing","7","41","1302","32",
"Nevada","2008","339914","Costume jewelry and novelty manufacturing","1","0","0","32",
"Nevada","2008","33992 ","Sporting and athletic goods manufacturing","12","96","4367","32",
"Nevada","2008","339920","Sporting and athletic goods manufacturing","12","96","4367","32",
"Nevada","2008","33993 ","Doll, toy, and game manufacturing","8","0","0","32",
"Nevada","2008","339931","Doll and stuffed toy manufacturing","1","0","0","32",
"Nevada","2008","339932","Game, toy, and children's vehicle manufacturing","7","0","0","32",
"Nevada","2008","33994 ","Office supplies (except paper) manufacturing","9","0","3680","32",
"Nevada","2008","339941","Pen and mechanical pencil manufacturing","1","0","0","32",
"Nevada","2008","339942","Lead pencil and art good manufacturing","1","0","0","32",
"Nevada","2008","339943","Marking device manufacturing","5","0","397","32",
"Nevada","2008","339944","Carbon paper and inked ribbon manufacturing","2","0","0","32",
"Nevada","2008","33995 ","Sign manufacturing","70","1754","81043","32",
"Nevada","2008","339950","Sign manufacturing","70","1754","81043","32",
"Nevada","2008","33999 ","All other miscellaneous manufacturing","64","5372","416947","32",
"Nevada","2008","339991","Gasket, packing, and sealing device manufacturing","4","0","0","32",
"Nevada","2008","339992","Musical instrument manufacturing","2","0","0","32",
"Nevada","2008","339993","Fastener, button, needle, and pin manufacturing","1","0","0","32",
"Nevada","2008","339994","Broom, brush, and mop manufacturing","1","0","0","32",
"Nevada","2008","339999","All other miscellaneous manufacturing","56","5356","416330","32",
"Nevada","2008","42    ","Wholesale trade","3009","40264","2037583","32",
"Nevada","2008","423   ","Merchant wholesalers, durable goods","1808","24834","1298233","32",
"Nevada","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","203","2609","114528","32",
"Nevada","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","51","729","33663","32",
"Nevada","2008","423110","Automobile and other motor vehicle merchant wholesalers","51","729","33663","32",
"Nevada","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","123","1516","65030","32",
"Nevada","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","123","1516","65030","32",
"Nevada","2008","42313 ","Tire and tube merchant wholesalers","21","277","12986","32",
"Nevada","2008","423130","Tire and tube merchant wholesalers","21","277","12986","32",
"Nevada","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","8","87","2849","32",
"Nevada","2008","423140","Motor vehicle parts (used) merchant wholesalers","8","87","2849","32",
"Nevada","2008","4232  ","Furniture and home furnishing merchant wholesalers","101","1011","45263","32",
"Nevada","2008","42321 ","Furniture merchant wholesalers","49","388","15711","32",
"Nevada","2008","423210","Furniture merchant wholesalers","49","388","15711","32",
"Nevada","2008","42322 ","Home furnishing merchant wholesalers","52","623","29552","32",
"Nevada","2008","423220","Home furnishing merchant wholesalers","52","623","29552","32",
"Nevada","2008","4233  ","Lumber and other construction materials merchant wholesalers","178","2761","117524","32",
"Nevada","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","1815","75491","32",
"Nevada","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","1815","75491","32",
"Nevada","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","55","484","20255","32",
