"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2003","2121  ","Coal Mining","1","0","0","46",
"South Dakota","2003","21211 ","Coal Mining","1","0","0","46",
"South Dakota","2003","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","46",
"South Dakota","2003","2361  ","Residential Building Construction","755","2571","62490","46",
"South Dakota","2003","23611 ","Residential Building Construction","755","2571","62490","46",
"South Dakota","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","341","2636","86701","46",
"South Dakota","2003","236115","New Single-Family Housing Construction (except Operative Builders)","487","1668","40735","46",
"South Dakota","2003","238210","Electrical Contractors","264","1809","54563","46",
"South Dakota","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","341","2636","86701","46",
"South Dakota","2003","311823","Dry Pasta Manufacturing","1","0","0","46",
"South Dakota","2003","23829 ","Other Building Equipment Contractors","23","99","4149","46",
"South Dakota","2003","311821","Cookie and Cracker Manufacturing","1","0","0","46",
"South Dakota","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","46",
"South Dakota","2003","3219  ","Other Wood Product Manufacturing","34","470","9396","46",
"South Dakota","2003","3119  ","Other Food Manufacturing","7","0","0","46",
"South Dakota","2003","321214","Truss Manufacturing","8","0","0","46",
"South Dakota","2003","321219","Reconstituted Wood Product Manufacturing","1","0","0","46",
"South Dakota","2003","32191 ","Millwork","18","255","4899","46",
"South Dakota","2003","32591 ","Printing Ink Manufacturing","1","0","0","46",
"South Dakota","2003","321911","Wood Window and Door Manufacturing","4","0","0","46",
"South Dakota","2003","325620","Toilet Preparation Manufacturing","1","0","0","46",
"South Dakota","2003","3259  ","Other Chemical Product and Preparation Manufacturing","8","0","0","46",
"South Dakota","2003","33131 ","Alumina and Aluminum Production and Processing","3","0","0","46",
"South Dakota","2003","325910","Printing Ink Manufacturing","1","0","0","46",
"South Dakota","2003","331222","Steel Wire Drawing","1","0","0","46",
"South Dakota","2003","3313  ","Alumina and Aluminum Production and Processing","3","0","0","46",
"South Dakota","2003","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","46",
"South Dakota","2003","337127","Institutional Furniture Manufacturing","1","0","0","46",
"South Dakota","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","46",
"South Dakota","2003","337121","Upholstered Household Furniture Manufacturing","3","0","0","46",
"South Dakota","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","10","216","6239","46",
"South Dakota","2003","423   ","Merchant Wholesalers, Durable Goods","690","7640","280863","46",
"South Dakota","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","11","0","0","46",
"South Dakota","2003","339999","All Other Miscellaneous Manufacturing","12","0","0","46",
"South Dakota","2003","42    ","Wholesale Trade","1295","14650","484115","46",
"South Dakota","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","12","0","0","46",
"South Dakota","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","98","1320","38419","46",
"South Dakota","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","8","128","4083","46",
"South Dakota","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","8","128","4083","46",
"South Dakota","2003","42393 ","Recyclable Material Merchant Wholesalers","20","153","3899","46",
"South Dakota","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","10","0","0","46",
"South Dakota","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","46",
"South Dakota","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","46",
"South Dakota","2003","424510","Grain and Field Bean Merchant Wholesalers","167","1323","45001","46",
"South Dakota","2003","423930","Recyclable Material Merchant Wholesalers","20","153","3899","46",
"South Dakota","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","200","1679","48633","46",
"South Dakota","2003","42451 ","Grain and Field Bean Merchant Wholesalers","167","1323","45001","46",
"South Dakota","2003","42452 ","Livestock Merchant Wholesalers","29","342","3080","46",
"South Dakota","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","110","386","8918","46",
"South Dakota","2003","424520","Livestock Merchant Wholesalers","29","342","3080","46",
"South Dakota","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","2","0","0","46",
"South Dakota","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","110","386","8918","46",
"South Dakota","2003","8121  ","Personal Care Services","262","1241","18713","46",
"South Dakota","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","28","73","1395","46",
"South Dakota","2003","811490","Other Personal and Household Goods Repair and Maintenance","28","73","1395","46",
"South Dakota","2003","812   ","Personal and Laundry Services","522","2678","45654","46",
"South Dakota","2003","812331","Linen Supply","3","0","0","46",
"South Dakota","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","39","307","4158","46",
"South Dakota","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","39","307","4158","46",
"South Dakota","2003","81233 ","Linen and Uniform Supply","10","0","0","46",
"South Dakota","2003","813211","Grantmaking Foundations","20","173","4320","46",
"South Dakota","2003","813110","Religious Organizations","837","5049","67869","46",
"South Dakota","2003","8132  ","Grantmaking and Giving Services","54","292","7606","46",
"South Dakota","2003","81321 ","Grantmaking and Giving Services","54","292","7606","46",
"South Dakota","2003","813212","Voluntary Health Organizations","18","0","0","46",
"South Dakota","2003","512290","Other Sound Recording Industries","1","0","0","46",
"South Dakota","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","31","0","0","46",
"South Dakota","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","31","0","0","46",
"South Dakota","2003","99    ","Unclassified","172","0","0","46",
"South Dakota","2003","512240","Sound Recording Studios","1","0","0","46",
"South Dakota","2003","51229 ","Other Sound Recording Industries","1","0","0","46",
"South Dakota","2003","515   ","Broadcasting (except Internet)","56","1301","34034","46",
"South Dakota","2003","5151  ","Radio and Television Broadcasting","56","1301","34034","46",
"South Dakota","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","36","0","0","46",
"South Dakota","2003","5171  ","Wired Telecommunications Carriers","113","0","0","46",
"South Dakota","2003","51711 ","Wired Telecommunications Carriers","113","0","0","46",
"South Dakota","2003","517110","Wired Telecommunications Carriers","113","0","0","46",
"South Dakota","2003","51821 ","Data Processing, Hosting, and Related Services","23","728","18325","46",
"South Dakota","2003","518111","Internet Service Providers","15","0","0","46",
"South Dakota","2003","518112","Web Search Portals","2","0","0","46",
"South Dakota","2003","5182  ","Data Processing, Hosting, and Related Services","23","728","18325","46",
"South Dakota","2003","5222  ","Nondepository Credit Intermediation","171","8411","293454","46",
"South Dakota","2003","522120","Savings Institutions","52","484","16359","46",
"South Dakota","2003","52213 ","Credit Unions","83","705","19236","46",
"South Dakota","2003","522130","Credit Unions","83","705","19236","46",
"South Dakota","2003","52221 ","Credit Card Issuing","15","6143","192871","46",
"South Dakota","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","106","0","0","46",
"South Dakota","2003","48511 ","Urban Transit Systems","5","0","0","46",
"South Dakota","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","106","0","0","46",
"South Dakota","2003","485   ","Transit and Ground Passenger Transportation","72","871","12300","46",
"South Dakota","2003","4851  ","Urban Transit Systems","5","0","0","46",
"South Dakota","2003","21222 ","Gold Ore and Silver Ore Mining","5","0","0","46",
"South Dakota","2003","00    ","Total","24468","299779","7961531","46",
"South Dakota","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","131","0","0","46",
"South Dakota","2003","113   ","Forestry and Logging","22","0","0","46",
"South Dakota","2003","1131  ","Timber Tract Operations","3","0","0","46",
"South Dakota","2003","2122  ","Metal Ore Mining","5","0","0","46",
"South Dakota","2003","212221","Gold Ore Mining","4","0","0","46",
"South Dakota","2003","236118","Residential Remodelers","183","529","10597","46",
"South Dakota","2003","212222","Silver Ore Mining","1","0","0","46",
"South Dakota","2003","236116","New Multifamily Housing Construction (except Operative Builders)","22","153","4729","46",
"South Dakota","2003","236117","New Housing Operative Builders","63","221","6429","46",
"South Dakota","2003","2383  ","Building Finishing Contractors","369","1490","36586","46",
"South Dakota","2003","2362  ","Nonresidential Building Construction","174","2236","83786","46",
"South Dakota","2003","23621 ","Industrial Building Construction","4","0","0","46",
"South Dakota","2003","238290","Other Building Equipment Contractors","23","99","4149","46",
"South Dakota","2003","23831 ","Drywall and Insulation Contractors","92","534","14679","46",
"South Dakota","2003","238310","Drywall and Insulation Contractors","92","534","14679","46",
"South Dakota","2003","31199 ","All Other Food Manufacturing","5","0","0","46",
"South Dakota","2003","23832 ","Painting and Wall Covering Contractors","109","348","7867","46",
"South Dakota","2003","31191 ","Snack Food Manufacturing","2","0","0","46",
"South Dakota","2003","311919","Other Snack Food Manufacturing","2","0","0","46",
"South Dakota","2003","311999","All Other Miscellaneous Food Manufacturing","5","0","0","46",
"South Dakota","2003","32192 ","Wood Container and Pallet Manufacturing","5","0","0","46",
"South Dakota","2003","312   ","Beverage and Tobacco Product Manufacturing","5","265","7642","46",
"South Dakota","2003","321912","Cut Stock, Resawing Lumber, and Planing","11","211","4089","46",
"South Dakota","2003","321918","Other Millwork (including Flooring)","3","0","0","46",
"South Dakota","2003","321920","Wood Container and Pallet Manufacturing","5","0","0","46",
"South Dakota","2003","325991","Custom Compounding of Purchased Resins","1","0","0","46",
"South Dakota","2003","32592 ","Explosives Manufacturing","1","0","0","46",
"South Dakota","2003","325920","Explosives Manufacturing","1","0","0","46",
"South Dakota","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","6","0","0","46",
"South Dakota","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","46",
"South Dakota","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","46",
"South Dakota","2003","331316","Aluminum Extruded Product Manufacturing","1","0","0","46",
"South Dakota","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","46",
"South Dakota","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","49","676","18969","46",
"South Dakota","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","46",
"South Dakota","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","31","438","12578","46",
"South Dakota","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","31","438","12578","46",
"South Dakota","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","46",
"South Dakota","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","49","676","18969","46",
"South Dakota","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","10","0","0","46",
"South Dakota","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","46",
"South Dakota","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","37","376","17695","46",
"South Dakota","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","47","579","29217","46",
"South Dakota","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","18","0","0","46",
"South Dakota","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","18","0","0","46",
"South Dakota","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","21","0","0","46",
"South Dakota","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","37","376","17695","46",
"South Dakota","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","14","552","46",
"South Dakota","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","4","14","552","46",
"South Dakota","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","46",
"South Dakota","2003","52229 ","Other Nondepository Credit Intermediation","138","1657","81106","46",
"South Dakota","2003","522210","Credit Card Issuing","15","6143","192871","46",
"South Dakota","2003","52222 ","Sales Financing","18","611","19477","46",
"South Dakota","2003","522220","Sales Financing","18","611","19477","46",
"South Dakota","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","265","0","0","46",
"South Dakota","2003","522291","Consumer Lending","52","999","40502","46",
"South Dakota","2003","52239 ","Other Activities Related to Credit Intermediation","20","0","0","46",
"South Dakota","2003","522390","Other Activities Related to Credit Intermediation","20","0","0","46",
"South Dakota","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","172","0","0","46",
"South Dakota","2003","523930","Investment Advice","41","0","0","46",
"South Dakota","2003","52392 ","Portfolio Management","17","0","0","46",
"South Dakota","2003","523920","Portfolio Management","17","0","0","46",
"South Dakota","2003","52393 ","Investment Advice","41","0","0","46",
"South Dakota","2003","52399 ","All Other Financial Investment Activities","16","0","0","46",
"South Dakota","2003","524292","Third Party Administration of Insurance and Pension Funds","9","0","0","46",
"South Dakota","2003","524210","Insurance Agencies and Brokerages","675","2681","83962","46",
"South Dakota","2003","52429 ","Other Insurance Related Activities","39","247","8386","46",
"South Dakota","2003","524291","Claims Adjusting","25","0","0","46",
"South Dakota","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","78","306","5558","46",
"South Dakota","2003","53111 ","Lessors of Residential Buildings and Dwellings","192","885","12615","46",
"South Dakota","2003","531110","Lessors of Residential Buildings and Dwellings","192","885","12615","46",
"South Dakota","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","78","306","5558","46",
"South Dakota","2003","485210","Interurban and Rural Bus Transportation","4","0","0","46",
"South Dakota","2003","485113","Bus and Other Motor Vehicle Transit Systems","5","0","0","46",
"South Dakota","2003","4852  ","Interurban and Rural Bus Transportation","4","0","0","46",
"South Dakota","2003","48521 ","Interurban and Rural Bus Transportation","4","0","0","46",
"South Dakota","2003","4869  ","Other Pipeline Transportation","8","0","0","46",
"South Dakota","2003","4862  ","Pipeline Transportation of Natural Gas","7","0","0","46",
"South Dakota","2003","48621 ","Pipeline Transportation of Natural Gas","7","0","0","46",
"South Dakota","2003","486210","Pipeline Transportation of Natural Gas","7","0","0","46",
"South Dakota","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","8","0","0","46",
"South Dakota","2003","488490","Other Support Activities for Road Transportation","2","0","0","46",
"South Dakota","2003","48841 ","Motor Vehicle Towing","19","0","0","46",
"South Dakota","2003","488410","Motor Vehicle Towing","19","0","0","46",
"South Dakota","2003","48849 ","Other Support Activities for Road Transportation","2","0","0","46",
"South Dakota","2003","511   ","Publishing Industries (except Internet)","130","2207","47405","46",
"South Dakota","2003","49313 ","Farm Product Warehousing and Storage","6","0","0","46",
"South Dakota","2003","493130","Farm Product Warehousing and Storage","6","0","0","46",
"South Dakota","2003","51    ","Information","453","7793","244719","46",
"South Dakota","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","117","0","0","46",
"South Dakota","2003","51222 ","Integrated Record Production/Distribution","1","0","0","46",
"South Dakota","2003","51224 ","Sound Recording Studios","1","0","0","46",
"South Dakota","2003","512220","Integrated Record Production/Distribution","1","0","0","46",
"South Dakota","2003","51223 ","Music Publishers","1","0","0","46",
"South Dakota","2003","512230","Music Publishers","1","0","0","46",
"South Dakota","2003","54132 ","Landscape Architectural Services","17","0","0","46",
"South Dakota","2003","5413  ","Architectural, Engineering, and Related Services","215","1414","60689","46",
"South Dakota","2003","54131 ","Architectural Services","39","234","9944","46",
"South Dakota","2003","541310","Architectural Services","39","234","9944","46",
"South Dakota","2003","54135 ","Building Inspection Services","8","0","0","46",
"South Dakota","2003","54137 ","Surveying and Mapping (except Geophysical) Services","23","0","0","46",
"South Dakota","2003","541350","Building Inspection Services","8","0","0","46",
"South Dakota","2003","54136 ","Geophysical Surveying and Mapping Services","4","0","0","46",
"South Dakota","2003","541360","Geophysical Surveying and Mapping Services","4","0","0","46",
"South Dakota","2003","54143 ","Graphic Design Services","15","0","0","46",
"South Dakota","2003","541410","Interior Design Services","15","0","0","46",
"South Dakota","2003","54142 ","Industrial Design Services","1","0","0","46",
"South Dakota","2003","541420","Industrial Design Services","1","0","0","46",
"South Dakota","2003","541430","Graphic Design Services","15","0","0","46",
"South Dakota","2003","541511","Custom Computer Programming Services","42","0","0","46",
"South Dakota","2003","5416  ","Management, Scientific, and Technical Consulting Services","161","503","18006","46",
"South Dakota","2003","541512","Computer Systems Design Services","39","485","22386","46",
"South Dakota","2003","541513","Computer Facilities Management Services","3","3","118","46",
"South Dakota","2003","541519","Other Computer Related Services","22","0","0","46",
"South Dakota","2003","54181 ","Advertising Agencies","34","269","10928","46",
"South Dakota","2003","54183 ","Media Buying Agencies","1","0","0","46",
"South Dakota","2003","541810","Advertising Agencies","34","269","10928","46",
"South Dakota","2003","54182 ","Public Relations Agencies","6","0","0","46",
"South Dakota","2003","541820","Public Relations Agencies","6","0","0","46",
"South Dakota","2003","54192 ","Photographic Services","69","279","5942","46",
"South Dakota","2003","541930","Translation and Interpretation Services","3","0","0","46",
"South Dakota","2003","541921","Photography Studios, Portrait","65","0","0","46",
"South Dakota","2003","541922","Commercial Photography","4","0","0","46",
"South Dakota","2003","54193 ","Translation and Interpretation Services","3","0","0","46",
"South Dakota","2003","212312","Crushed and Broken Limestone Mining and Quarrying","5","0","0","46",
"South Dakota","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","38","0","0","46",
"South Dakota","2003","21231 ","Stone Mining and Quarrying","9","0","0","46",
"South Dakota","2003","212311","Dimension Stone Mining and Quarrying","1","0","0","46",
"South Dakota","2003","236220","Commercial and Institutional Building Construction","170","0","0","46",
"South Dakota","2003","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","46",
"South Dakota","2003","236210","Industrial Building Construction","4","0","0","46",
"South Dakota","2003","23622 ","Commercial and Institutional Building Construction","170","0","0","46",
"South Dakota","2003","238330","Flooring Contractors","53","138","2977","46",
"South Dakota","2003","237   ","Heavy and Civil Engineering Construction","278","1907","101780","46",
"South Dakota","2003","238320","Painting and Wall Covering Contractors","109","348","7867","46",
"South Dakota","2003","23833 ","Flooring Contractors","53","138","2977","46",
"South Dakota","2003","31211 ","Soft Drink and Ice Manufacturing","4","0","0","46",
"South Dakota","2003","23834 ","Tile and Terrazzo Contractors","13","49","1265","46",
"South Dakota","2003","238340","Tile and Terrazzo Contractors","13","49","1265","46",
"South Dakota","2003","3121  ","Beverage Manufacturing","5","265","7642","46",
"South Dakota","2003","312111","Soft Drink Manufacturing","2","0","0","46",
"South Dakota","2003","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","46",
"South Dakota","2003","312113","Ice Manufacturing","2","0","0","46",
"South Dakota","2003","31213 ","Wineries","1","0","0","46",
"South Dakota","2003","32199 ","All Other Wood Product Manufacturing","11","0","0","46",
"South Dakota","2003","321992","Prefabricated Wood Building Manufacturing","5","0","0","46",
"South Dakota","2003","321999","All Other Miscellaneous Wood Product Manufacturing","5","0","0","46",
"South Dakota","2003","3261  ","Plastics Product Manufacturing","37","0","0","46",
"South Dakota","2003","322   ","Paper Manufacturing","9","735","25124","46",
"South Dakota","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","3","0","0","46",
"South Dakota","2003","326   ","Plastics and Rubber Products Manufacturing","44","1989","56360","46",
"South Dakota","2003","3315  ","Foundries","1","0","0","46",
"South Dakota","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","6","795","25264","46",
"South Dakota","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","46",
"South Dakota","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","46",
"South Dakota","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","1","0","0","46",
"South Dakota","2003","33152 ","Nonferrous Metal Foundries","1","0","0","46",
"South Dakota","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","27","0","0","46",
"South Dakota","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","27","0","0","46",
"South Dakota","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","46",
"South Dakota","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","1","0","0","46",
"South Dakota","2003","424   ","Merchant Wholesalers, Nondurable Goods","529","5955","189424","46",
"South Dakota","2003","4241  ","Paper and Paper Product Merchant Wholesalers","25","0","0","46",
"South Dakota","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","19","0","0","46",
"South Dakota","2003","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","46",
"South Dakota","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","46",
"South Dakota","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","19","0","0","46",
"South Dakota","2003","51112 ","Periodical Publishers","16","0","0","46",
"South Dakota","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","46","564","17684","46",
"South Dakota","2003","51111 ","Newspaper Publishers","85","1822","35362","46",
"South Dakota","2003","511110","Newspaper Publishers","85","1822","35362","46",
"South Dakota","2003","511120","Periodical Publishers","16","0","0","46",
"South Dakota","2003","541612","Human Resources and Executive Search Consulting Services","14","0","0","46",
"South Dakota","2003","51113 ","Book Publishers","4","0","0","46",
"South Dakota","2003","54161 ","Management Consulting Services","128","407","14431","46",
"South Dakota","2003","541611","Administrative Management and General Management Consulting Services","68","243","9048","46",
"South Dakota","2003","541840","Media Representatives","4","0","0","46",
"South Dakota","2003","541613","Marketing Consulting Services","35","0","0","46",
"South Dakota","2003","541830","Media Buying Agencies","1","0","0","46",
"South Dakota","2003","54184 ","Media Representatives","4","0","0","46",
"South Dakota","2003","54185 ","Display Advertising","9","0","0","46",
"South Dakota","2003","541850","Display Advertising","9","0","0","46",
"South Dakota","2003","541990","All Other Professional, Scientific, and Technical Services","33","0","0","46",
"South Dakota","2003","54194 ","Veterinary Services","121","762","16940","46",
"South Dakota","2003","541940","Veterinary Services","121","762","16940","46",
"South Dakota","2003","54199 ","All Other Professional, Scientific, and Technical Services","33","0","0","46",
"South Dakota","2003","561110","Office Administrative Services","54","502","18112","46",
"South Dakota","2003","55    ","Management of Companies and Enterprises","124","3065","213994","46",
"South Dakota","2003","5611  ","Office Administrative Services","54","502","18112","46",
"South Dakota","2003","56111 ","Office Administrative Services","54","502","18112","46",
"South Dakota","2003","5612  ","Facilities Support Services","6","0","0","46",
"South Dakota","2003","561421","Telephone Answering Services","7","0","0","46",
"South Dakota","2003","56121 ","Facilities Support Services","6","0","0","46",
"South Dakota","2003","561410","Document Preparation Services","12","0","0","46",
"South Dakota","2003","56142 ","Telephone Call Centers","22","1443","29440","46",
"South Dakota","2003","561422","Telemarketing Bureaus","15","0","0","46",
"South Dakota","2003","56151 ","Travel Agencies","25","101","2500","46",
"South Dakota","2003","56143 ","Business Service Centers","13","0","0","46",
"South Dakota","2003","561499","All Other Business Support Services","8","0","0","46",
"South Dakota","2003","5615  ","Travel Arrangement and Reservation Services","53","0","0","46",
"South Dakota","2003","561510","Travel Agencies","25","101","2500","46",
"South Dakota","2003","56152 ","Tour Operators","10","0","0","46",
"South Dakota","2003","56171 ","Exterminating and Pest Control Services","4","18","400","46",
"South Dakota","2003","561621","Security Systems Services (except Locksmiths)","8","0","0","46",
"South Dakota","2003","561622","Locksmiths","6","0","0","46",
"South Dakota","2003","5617  ","Services to Buildings and Dwellings","394","2241","30735","46",
"South Dakota","2003","561920","Convention and Trade Show Organizers","1","0","0","46",
"South Dakota","2003","56191 ","Packaging and Labeling Services","1","0","0","46",
"South Dakota","2003","561910","Packaging and Labeling Services","1","0","0","46",
"South Dakota","2003","56192 ","Convention and Trade Show Organizers","1","0","0","46",
"South Dakota","2003","5629  ","Remediation and Other Waste Management Services","25","0","0","46",
"South Dakota","2003","562211","Hazardous Waste Treatment and Disposal","1","0","0","46",
"South Dakota","2003","562212","Solid Waste Landfill","8","0","0","46",
"South Dakota","2003","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","46",
"South Dakota","2003","611310","Colleges, Universities, and Professional Schools","16","2474","40172","46",
"South Dakota","2003","56291 ","Remediation Services","8","0","0","46",
"South Dakota","2003","6113  ","Colleges, Universities, and Professional Schools","16","2474","40172","46",
"South Dakota","2003","61131 ","Colleges, Universities, and Professional Schools","16","2474","40172","46",
"South Dakota","2003","6114  ","Business Schools and Computer and Management Training","12","0","0","46",
"South Dakota","2003","61162 ","Sports and Recreation Instruction","18","0","0","46",
"South Dakota","2003","6116  ","Other Schools and Instruction","58","309","2888","46",
"South Dakota","2003","61161 ","Fine Arts Schools","25","0","0","46",
"South Dakota","2003","611610","Fine Arts Schools","25","0","0","46",
"South Dakota","2003","611620","Sports and Recreation Instruction","18","0","0","46",
"South Dakota","2003","62    ","Health Care and Social Assistance","2093","53399","1779750","46",
"South Dakota","2003","6117  ","Educational Support Services","7","0","0","46",
"South Dakota","2003","61171 ","Educational Support Services","7","0","0","46",
"South Dakota","2003","611710","Educational Support Services","7","0","0","46",
"South Dakota","2003","621   ","Ambulatory Health Care Services","1188","12657","584274","46",
"South Dakota","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","40","234","5741","46",
"South Dakota","2003","621310","Offices of Chiropractors","170","541","10921","46",
"South Dakota","2003","62132 ","Offices of Optometrists","89","418","10838","46",
"South Dakota","2003","621320","Offices of Optometrists","89","418","10838","46",
"South Dakota","2003","621330","Offices of Mental Health Practitioners (except Physicians)","40","234","5741","46",
"South Dakota","2003","621511","Medical Laboratories","9","0","0","46",
"South Dakota","2003","621498","All Other Outpatient Care Centers","40","0","0","46",
"South Dakota","2003","6215  ","Medical and Diagnostic Laboratories","21","239","15969","46",
"South Dakota","2003","62151 ","Medical and Diagnostic Laboratories","21","239","15969","46",
"South Dakota","2003","621512","Diagnostic Imaging Centers","12","0","0","46",
"South Dakota","2003","6231  ","Nursing Care Facilities","95","7333","138034","46",
"South Dakota","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","810","28491","46",
"South Dakota","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","810","28491","46",
"South Dakota","2003","623   ","Nursing and Residential Care Facilities","265","13109","233489","46",
"South Dakota","2003","62411 ","Child and Youth Services","31","0","0","46",
"South Dakota","2003","623990","Other Residential Care Facilities","16","643","14040","46",
"South Dakota","2003","624   ","Social Assistance","578","5382","79597","46",
"South Dakota","2003","6241  ","Individual and Family Services","186","1723","30962","46",
"South Dakota","2003","624110","Child and Youth Services","31","0","0","46",
"South Dakota","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","5","0","0","46",
"South Dakota","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","5","0","0","46",
"South Dakota","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","4","0","0","46",
"South Dakota","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","4","0","0","46",
"South Dakota","2003","238350","Finish Carpentry Contractors","94","383","8695","46",
"South Dakota","2003","2371  ","Utility System Construction","131","0","0","46",
"South Dakota","2003","23711 ","Water and Sewer Line and Related Structures Construction","93","538","21208","46",
"South Dakota","2003","237110","Water and Sewer Line and Related Structures Construction","93","538","21208","46",
"South Dakota","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","4","0","0","46",
"South Dakota","2003","23835 ","Finish Carpentry Contractors","94","383","8695","46",
"South Dakota","2003","23839 ","Other Building Finishing Contractors","8","38","1103","46",
"South Dakota","2003","3132  ","Fabric Mills","2","0","0","46",
"South Dakota","2003","238390","Other Building Finishing Contractors","8","38","1103","46",
"South Dakota","2003","312130","Wineries","1","0","0","46",
