"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2000","235110","Plumbing, heating & AC contractor","3406","35640","1151501","37",
"North Carolina","2000","2123  ","Nonmetallic mineral mining & quarrying","174","0","0","37",
"North Carolina","2000","21231 ","Stone mining & quarrying","108","1982","80644","37",
"North Carolina","2000","212311","Dimension stone mining & quarrying","7","113","2196","37",
"North Carolina","2000","212312","Crushed & broken limestone mining & quarrying","24","259","10581","37",
"North Carolina","2000","23511 ","Plumbing, heating & AC contractor","3406","35640","1151501","37",
"North Carolina","2000","311514","Dry, condensed, evaporated dairy product mfg","1","0","0","37",
"North Carolina","2000","2352  ","Painting & wall covering contractors","1438","7407","161228","37",
"North Carolina","2000","23521 ","Painting & wall covering contractors","1438","7407","161228","37",
"North Carolina","2000","235210","Painting & wall covering contractors","1438","7407","161228","37",
"North Carolina","2000","31152 ","Ice cream & frozen dessert mfg","7","196","5509","37",
"North Carolina","2000","3141  ","Textile furnishings mills","152","15049","352966","37",
"North Carolina","2000","311520","Ice cream & frozen dessert mfg","7","196","5509","37",
"North Carolina","2000","3116  ","Animal slaughtering & processing","131","30184","641753","37",
"North Carolina","2000","314   ","Textile product mills","316","21031","495384","37",
"North Carolina","2000","321211","Hardwood veneer & plywood mfg","55","3613","83346","37",
"North Carolina","2000","31411 ","Carpet & rug mills","29","3329","80020","37",
"North Carolina","2000","314110","Carpet & rug mills","29","3329","80020","37",
"North Carolina","2000","31412 ","Curtain & linen mills","123","11720","272946","37",
"North Carolina","2000","321212","Softwood veneer & plywood mfg","7","0","0","37",
"North Carolina","2000","325132","Synthetic organic dye & pigment mfg","8","0","0","37",
"North Carolina","2000","321213","Engineered wood member (exc truss) mfg","2","0","0","37",
"North Carolina","2000","321214","Truss mfg","39","1720","58614","37",
"North Carolina","2000","321219","Reconstituted wood product mfg","20","1973","63638","37",
"North Carolina","2000","32518 ","Other basic inorganic chemical mfg","17","2400","142711","37",
"North Carolina","2000","332322","Sheet metal work mfg","112","3173","111166","37",
"North Carolina","2000","325181","Alkalies & chlorine mfg","1","0","0","37",
"North Carolina","2000","325188","All other basic inorganic chemical mfg","16","0","0","37",
"North Carolina","2000","332321","Metal window & door mfg","24","1347","34786","37",
"North Carolina","2000","332913","Plumbing fixture fitting & trim mfg","5","1553","40738","37",
"North Carolina","2000","332323","Ornamental & architectural metal work mfg","42","931","24535","37",
"North Carolina","2000","3324  ","Boiler, tank & shipping container mfg","48","2126","75217","37",
"North Carolina","2000","332912","Fluid power valve & hose fitting mfg","10","0","0","37",
"North Carolina","2000","333314","Optical instrument & lens mfg","4","0","0","37",
"North Carolina","2000","332919","Other metal valve & pipe fitting mfg","2","0","0","37",
"North Carolina","2000","33299 ","All other fabricated metal product mfg","146","6111","225107","37",
"North Carolina","2000","333313","Office machinery mfg","3","0","0","37",
"North Carolina","2000","333997","Scale & balance (except laboratory) mfg","2","0","0","37",
"North Carolina","2000","333315","Photographic & photocopying equipment mfg","7","73","2800","37",
"North Carolina","2000","333319","Oth commercial, service industry machinery mfg","26","1632","57767","37",
"North Carolina","2000","333996","Fluid power pump & motor mfg","5","349","13261","37",
"North Carolina","2000","333999","All other general purpose machinery mfg","52","2190","82067","37",
"North Carolina","2000","334612","Prerecorded CD, tape, record reproducing","5","1601","72199","37",
"North Carolina","2000","334   ","Computer & electronic product mfg","324","45731","2108312","37",
"North Carolina","2000","3341  ","Computer & peripheral equipment mfg","47","17230","702515","37",
"North Carolina","2000","334611","Software reproducing","2","0","0","37",
"North Carolina","2000","334613","Magnetic and optical recording media mfg","5","0","0","37",
"North Carolina","2000","33632 ","MV electrical & electronic equipment mfg","19","2925","103519","37",
"North Carolina","2000","335   ","Electrical equip, appliance & component mfg","200","30622","1061252","37",
"North Carolina","2000","3351  ","Electric lighting equipment mfg","42","2607","87719","37",
"North Carolina","2000","336312","Gasoline engine & engine parts mfg","24","0","0","37",
"North Carolina","2000","336322","Other","19","2925","103519","37",
"North Carolina","2000","33911 ","Medical equipment & supplies mfg","364","7616","262867","37",
"North Carolina","2000","33633 ","Motor vehicle steering & suspension parts mfg","2","0","0","37",
"North Carolina","2000","336330","Motor vehicle steering & suspension parts mfg","2","0","0","37",
"North Carolina","2000","3391  ","Medical equipment & supplies mfg","364","7616","262867","37",
"North Carolina","2000","339111","Laboratory apparatus & furniture mfg","10","856","38924","37",
"North Carolina","2000","42143 ","Computer & peripheral equip & software whsle","400","10422","667357","37",
"North Carolina","2000","339112","Surgical & medical instrument mfg","34","2662","91155","37",
"North Carolina","2000","42142 ","Office equipment whsle","183","3000","129971","37",
"North Carolina","2000","421420","Office equipment whsle","183","3000","129971","37",
"North Carolina","2000","42213 ","Industrial & personal service paper whsle","161","2456","104091","37",
"North Carolina","2000","421430","Computer & peripheral equip & software whsle","400","10422","667357","37",
"North Carolina","2000","42144 ","Other commercial equipment whsle","120","1116","38956","37",
"North Carolina","2000","422120","Stationery & office supplies whsle","230","2585","99769","37",
"North Carolina","2000","422130","Industrial & personal service paper whsle","161","2456","104091","37",
"North Carolina","2000","441   ","Motor vehicle & parts dealers","4484","57999","1918351","37",
"North Carolina","2000","4222  ","Drugs & druggists' sundries whsle","140","3692","215554","37",
"North Carolina","2000","42221 ","Drugs & druggists' sundries whsle","140","3692","215554","37",
"North Carolina","2000","44-45 ","Retail trade","35785","449963","8739363","37",
"North Carolina","2000","4411  ","Automobile dealers","1973","36744","1420160","37",
"North Carolina","2000","48111 ","Scheduled air transportation","59","14900","758194","37",
"North Carolina","2000","44111 ","New car dealers","891","32555","1307359","37",
"North Carolina","2000","441110","New car dealers","891","32555","1307359","37",
"North Carolina","2000","4811  ","Scheduled air transportation","59","14900","758194","37",
"North Carolina","2000","481111","Scheduled passenger air transportation","49","12834","691552","37",
"North Carolina","2000","484230","Specialized freight (exc used) trucking, LDist","381","4662","147790","37",
"North Carolina","2000","481112","Scheduled freight air transportation","10","2066","66642","37",
"North Carolina","2000","484220","Specialized freight (exc used) trucking, local","1092","7084","183277","37",
"North Carolina","2000","48423 ","Specialized freight (exc used) trucking, LDist","381","4662","147790","37",
"North Carolina","2000","4872  ","Scenic & sightseeing transportation, water","50","186","3062","37",
"North Carolina","2000","485   ","Transit & ground passenger transportation","298","3547","62468","37",
"North Carolina","2000","4851  ","Urban transit systems","21","857","19429","37",
"North Carolina","2000","487110","Scenic & sightseeing transportation, land","9","0","0","37",
"North Carolina","2000","48721 ","Scenic & sightseeing transportation, water","50","186","3062","37",
"North Carolina","2000","4922  ","Local messengers & local delivery","118","982","19475","37",
"North Carolina","2000","487210","Scenic & sightseeing transportation, water","50","186","3062","37",
"North Carolina","2000","4879  ","Scenic & sightseeing transportation, other","1","0","0","37",
"North Carolina","2000","492110","Couriers","177","15200","389091","37",
"North Carolina","2000","49221 ","Local messengers & local delivery","118","982","19475","37",
"North Carolina","2000","492210","Local messengers & local delivery","118","982","19475","37",
"North Carolina","2000","512230","Music publishers","16","0","0","37",
"North Carolina","2000","493   ","Warehousing & storage","264","3639","110708","37",
"North Carolina","2000","512220","Integrated record production, distribution","5","137","7127","37",
"North Carolina","2000","51223 ","Music publishers","16","0","0","37",
"North Carolina","2000","51224 ","Sound recording studios","37","253","5097","37",
"North Carolina","2000","522130","Credit unions","360","0","0","37",
"North Carolina","2000","512240","Sound recording studios","37","253","5097","37",
"North Carolina","2000","522120","Savings institutions","190","0","0","37",
"North Carolina","2000","52213 ","Credit unions","360","0","0","37",
"North Carolina","2000","52429 ","Other insurance related activities","310","3569","178719","37",
"North Carolina","2000","52219 ","Other depository credit intermediation","2","0","0","37",
"North Carolina","2000","52421 ","Insurance agencies & brokerages","3338","13617","505241","37",
"North Carolina","2000","524210","Insurance agencies & brokerages","3338","13617","505241","37",
"North Carolina","2000","532412","Const, mining, forestry equip rental & leasing","141","0","0","37",
"North Carolina","2000","524291","Claims adjusting","125","675","25123","37",
"North Carolina","2000","524292","Insurance & pension funds, third party admin","134","2367","119309","37",
"North Carolina","2000","532411","Commercial trans equip (exc MV) rental, lease","15","0","0","37",
"North Carolina","2000","53242 ","Office machinery & equipment rental & leasing","22","153","8895","37",
"North Carolina","2000","532420","Office machinery & equipment rental & leasing","22","153","8895","37",
"North Carolina","2000","541690","Oth scientific & technical consulting services","347","2066","107450","37",
"North Carolina","2000","53249 ","Oth commercial, industrial equip rental, lease","116","1021","31575","37",
"North Carolina","2000","541620","Environmental consulting services","208","1435","77418","37",
"North Carolina","2000","54169 ","Oth scientific & technical consulting services","347","2066","107450","37",
"North Carolina","2000","56145 ","Credit bureaus","43","838","25678","37",
"North Carolina","2000","5417  ","Scientific R&D services","335","10341","608636","37",
"North Carolina","2000","56144 ","Collection agencies","80","1702","51096","37",
"North Carolina","2000","561440","Collection agencies","80","1702","51096","37",
"North Carolina","2000","561450","Credit bureaus","43","838","25678","37",
"North Carolina","2000","56149 ","Other business support services","182","711","18004","37",
"North Carolina","2000","23531 ","Electrical contractors","2603","30107","931491","37",
"North Carolina","2000","212313","Crushed & broken granite mining & quarrying","70","1540","65166","37",
"North Carolina","2000","212319","Other crushed & broken stone mining & quarrying","7","70","2701","37",
"North Carolina","2000","21232 ","Sand, gravel, clay, refractory minerals mining","54","0","0","37",
"North Carolina","2000","212321","Construction sand & gravel mining","48","516","15124","37",
"North Carolina","2000","2353  ","Electrical contractors","2603","30107","931491","37",
"North Carolina","2000","311611","Animal (except poultry) slaughtering","55","7978","179518","37",
"North Carolina","2000","235310","Electrical contractors","2603","30107","931491","37",
"North Carolina","2000","2354  ","Masonry, drywall, insulation, tile contractors","2224","20638","507806","37",
"North Carolina","2000","31161 ","Animal slaughtering & processing","131","30184","641753","37",
"North Carolina","2000","311612","Meat processed from carcasses","40","3079","74111","37",
"North Carolina","2000","314129","Other household textile product mills","55","8982","212459","37",
"North Carolina","2000","311613","Rendering & meat by-product processing","10","621","18722","37",
"North Carolina","2000","311615","Poultry processing","26","18506","369402","37",
"North Carolina","2000","314121","Curtain & drapery mills","68","2738","60487","37",
"North Carolina","2000","32191 ","Millwork","216","6843","168424","37",
"North Carolina","2000","3149  ","Other textile product mills","164","5982","142418","37",
"North Carolina","2000","31491 ","Textile bag & canvas mills","47","1084","23449","37",
"North Carolina","2000","3219  ","Other wood product mfg","450","17209","421689","37",
"North Carolina","2000","32519 ","Other basic organic chemical mfg","24","1939","104095","37",
"North Carolina","2000","321911","Wood window & door mfg","34","1466","35338","37",
"North Carolina","2000","321912","Cut stock, resawing lumber & planing","103","3187","70119","37",
"North Carolina","2000","321918","Other millwork (including flooring)","79","2190","62967","37",
"North Carolina","2000","325192","Cyclic crude & intermediate mfg","1","0","0","37",
"North Carolina","2000","325199","All other basic organic chemical mfg","23","0","0","37",
"North Carolina","2000","332993","Ammunition (exc small arms) mfg","1","0","0","37",
"North Carolina","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","47","7438","313699","37",
"North Carolina","2000","32521 ","Resin & synthetic rubber mfg","32","2264","103761","37",
"North Carolina","2000","332991","Ball & roller bearing mfg","9","1811","75520","37",
"North Carolina","2000","332994","Small arms mfg","5","0","0","37",
"North Carolina","2000","33341 ","HVAC & commercial refrigeration equipment mfg","60","6125","180375","37",
"North Carolina","2000","332995","Other ordnance & accessories mfg","2","0","0","37",
"North Carolina","2000","332996","Fabricated pipe & pipe fitting mfg","25","1039","32799","37",
"North Carolina","2000","3334  ","HVAC & commercial refrigeration equipment mfg","60","6125","180375","37",
"North Carolina","2000","333411","Air purification equipment mfg","23","2188","56766","37",
"North Carolina","2000","334111","Electronic computer mfg","14","0","0","37",
"North Carolina","2000","333412","Industrial & commercial fan & blower mfg","7","376","10261","37",
"North Carolina","2000","333414","Heating equipment (exc warm air furnaces) mfg","9","654","17836","37",
"North Carolina","2000","33411 ","Computer & peripheral equipment mfg","47","17230","702515","37",
"North Carolina","2000","335110","Electric lamp bulb & part mfg","2","0","0","37",
"North Carolina","2000","334112","Computer storage device mfg","5","0","0","37",
"North Carolina","2000","334113","Computer terminal mfg","3","0","0","37",
"North Carolina","2000","33511 ","Electric lamp bulb & part mfg","2","0","0","37",
"North Carolina","2000","33512 ","Lighting fixture mfg","40","0","0","37",
"North Carolina","2000","336340","Motor vehicle brake system mfg","14","2360","76587","37",
"North Carolina","2000","335121","Residential electric lighting fixture mfg","22","1012","22197","37",
"North Carolina","2000","335122","Commercial electric lighting fixture mfg","11","0","0","37",
"North Carolina","2000","33634 ","Motor vehicle brake system mfg","14","2360","76587","37",
"North Carolina","2000","339114","Dental equipment & supplies mfg","23","0","0","37",
"North Carolina","2000","33635 ","MV transmission & power train parts mfg","27","4809","180941","37",
"North Carolina","2000","336350","MV transmission & power train parts mfg","27","4809","180941","37",
"North Carolina","2000","339113","Surgical appliance & supplies mfg","50","2602","84919","37",
"North Carolina","2000","339115","Ophthalmic goods mfg","6","0","0","37",
"North Carolina","2000","42145 ","Medical, dental, hospital equip & supp whsle","255","3495","180060","37",
"North Carolina","2000","339116","Dental laboratories","241","0","0","37",
"North Carolina","2000","3399  ","Other miscellaneous mfg","395","10110","276151","37",
"North Carolina","2000","421440","Other commercial equipment whsle","120","1116","38956","37",
"North Carolina","2000","421450","Medical, dental, hospital equip & supp whsle","255","3495","180060","37",
"North Carolina","2000","42231 ","Piece goods, notions & other dry goods whsle","271","2600","105199","37",
"North Carolina","2000","42146 ","Ophthalmic goods whsle","28","306","7028","37",
"North Carolina","2000","422210","Drugs & druggists' sundries whsle","140","3692","215554","37",
"North Carolina","2000","4223  ","Apparel, piece goods &","536","6080","201404","37",
"North Carolina","2000","4412  ","Other motor vehicle dealers","444","3741","105877","37",
"North Carolina","2000","422310","Piece goods, notions & other dry goods whsle","271","2600","105199","37",
"North Carolina","2000","44112 ","Used car dealers","1082","4189","112801","37",
"North Carolina","2000","441120","Used car dealers","1082","4189","112801","37",
"North Carolina","2000","485111","Mixed mode transit systems","11","0","0","37",
"North Carolina","2000","44121 ","Recreational vehicle dealers","65","666","21281","37",
"North Carolina","2000","441210","Recreational vehicle dealers","65","666","21281","37",
"North Carolina","2000","48511 ","Urban transit systems","21","857","19429","37",
"North Carolina","2000","485112","Commuter rail systems","1","0","0","37",
"North Carolina","2000","488   ","Transportation support activities","746","10495","309366","37",
"North Carolina","2000","485113","Bus & other motor vehicle transit systems","9","0","0","37",
"North Carolina","2000","48799 ","Scenic & sightseeing transportation, other","1","0","0","37",
"North Carolina","2000","487990","Scenic & sightseeing transportation, other","1","0","0","37",
"North Carolina","2000","493110","General warehousing & storage","157","2616","83301","37",
"North Carolina","2000","4881  ","Air transportation support activities","105","4259","120064","37",
"North Carolina","2000","4931  ","Warehousing & storage","264","3639","110708","37",
"North Carolina","2000","49311 ","General warehousing & storage","157","2616","83301","37",
"North Carolina","2000","512290","Other sound recording industries","5","0","0","37",
"North Carolina","2000","49312 ","Refrigerated warehousing & storage","26","463","10727","37",
"North Carolina","2000","493120","Refrigerated warehousing & storage","26","463","10727","37",
"North Carolina","2000","51229 ","Other sound recording industries","5","0","0","37",
"North Carolina","2000","513   ","Broadcasting & telecommunications","1579","42336","1780712","37",
"North Carolina","2000","5131  ","Radio & television broadcasting","281","6342","250027","37",
"North Carolina","2000","52221 ","Credit card issuing","14","0","0","37",
"North Carolina","2000","51311 ","Radio broadcasting","214","3142","107589","37",
"North Carolina","2000","522190","Other depository credit intermediation","2","0","0","37",
"North Carolina","2000","5222  ","Nondepository credit intermediation","1810","17350","648412","37",
"North Carolina","2000","522210","Credit card issuing","14","0","0","37",
"North Carolina","2000","5259  ","Other investment pools & funds","76","0","0","37",
"North Carolina","2000","52222 ","Sales financing","249","0","0","37",
"North Carolina","2000","524298","All other insurance related activities","51","527","34287","37",
"North Carolina","2000","525   ","Funds, trusts, & other financial vehicles (part)","76","0","0","37",
"North Carolina","2000","5331  ","Lessors of other nonfinancial intangible asset","39","564","25098","37",
"North Carolina","2000","52591 ","Open-end investment funds","3","0","0","37",
"North Carolina","2000","532490","Oth commercial, industrial equip rental, lease","116","1021","31575","37",
"North Carolina","2000","533   ","Lessors of other nonfinancial intangible asset","39","564","25098","37",
"North Carolina","2000","54172 ","R&D in social sciences & humanities","58","629","24610","37",
"North Carolina","2000","53311 ","Lessors of other nonfinancial intangible asset","39","564","25098","37",
"North Carolina","2000","54171 ","R&D in physical, engineering & life sciences","277","9712","584026","37",
"North Carolina","2000","541710","R&D in physical, engineering & life sciences","277","9712","584026","37",
"North Carolina","2000","541720","R&D in social sciences & humanities","58","629","24610","37",
"North Carolina","2000","561499","All other business support services","61","307","6806","37",
"North Carolina","2000","5418  ","Advertising & related services","959","9514","308247","37",
"North Carolina","2000","561491","Repossession services","42","205","5255","37",
"North Carolina","2000","561492","Court reporting & stenotype services","79","199","5943","37",
"North Carolina","2000","5615  ","Travel arrangement & reservation services","559","3894","110648","37",
"North Carolina","2000","235410","Masonry & stone contractors","1334","9936","223119","37",
"North Carolina","2000","56151 ","Travel agencies","464","2924","75234","37",
"North Carolina","2000","212322","Industrial sand mining","3","0","0","37",
"North Carolina","2000","212325","Clay & ceramic & refractory minerals mining","3","158","5339","37",
"North Carolina","2000","21239 ","Other nonmetallic mineral mining & quarrying","12","0","0","37",
"North Carolina","2000","212392","Phosphate rock mining","1","0","0","37",
"North Carolina","2000","212399","All other nonmetallic mineral mining","11","0","0","37",
"North Carolina","2000","23541 ","Masonry & stone contractors","1334","9936","223119","37",
"North Carolina","2000","23542 ","Drywall, acoustical & insulation contractors","652","8880","242040","37",
"North Carolina","2000","31171 ","Seafood product preparation & packaging","32","474","9337","37",
"North Carolina","2000","235420","Drywall, acoustical & insulation contractors","652","8880","242040","37",
"North Carolina","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","238","1822","42647","37",
"North Carolina","2000","3117  ","Seafood product preparation & packaging","32","474","9337","37",
"North Carolina","2000","314911","Textile bag mills","15","571","12083","37",
"North Carolina","2000","311711","Seafood canning","2","0","0","37",
"North Carolina","2000","311712","Fresh & frozen seafood processing","30","0","0","37",
"North Carolina","2000","3118  ","Bakeries & tortilla mfg","159","9128","292698","37",
"North Carolina","2000","314912","Canvas & related product mills","32","513","11366","37",
"North Carolina","2000","31499 ","All other textile product mills","117","4898","118969","37",
"North Carolina","2000","321920","Wood container & pallet mfg","102","2639","61659","37",
"North Carolina","2000","314991","Rope, cordage & twine mills","8","374","8826","37",
"North Carolina","2000","314992","Tire cord & tire fabric mills","4","539","16713","37",
"North Carolina","2000","32192 ","Wood container & pallet mfg","102","2639","61659","37",
"North Carolina","2000","325212","Synthetic rubber mfg","7","108","5102","37",
"North Carolina","2000","32199 ","All other wood product mfg","132","7727","191606","37",
"North Carolina","2000","321991","Manufactured home (mobile home) mfg","28","5501","137465","37",
"North Carolina","2000","325211","Plastics material & resin mfg","25","2156","98659","37",
"North Carolina","2000","3335  ","Metalworking machinery mfg","151","3176","119131","37",
"North Carolina","2000","32522 ","Artificial & synthetic fibers, filaments mfg","15","5174","209938","37",
"North Carolina","2000","325221","Cellulose organic fiber mfg","1","0","0","37",
"North Carolina","2000","333415","AC, warm air htg & commercial refrig equip mfg","21","2907","95512","37",
"North Carolina","2000","3342  ","Communications equipment mfg","46","7992","482121","37",
"North Carolina","2000","33351 ","Metalworking machinery mfg","151","3176","119131","37",
"North Carolina","2000","333511","Industrial mold mfg","39","781","30235","37",
"North Carolina","2000","334119","Other computer peripheral equipment mfg","25","0","0","37",
"North Carolina","2000","33421 ","Telephone apparatus mfg","14","2954","261909","37",
"North Carolina","2000","3352  ","Household appliance mfg","10","1221","35136","37",
"North Carolina","2000","334210","Telephone apparatus mfg","14","2954","261909","37",
"North Carolina","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","22","0","0","37",
"North Carolina","2000","335129","Other lighting equipment mfg","7","0","0","37",
"North Carolina","2000","336360","Motor vehicle seating & interior trim mfg","9","701","28489","37",
"North Carolina","2000","33521 ","Small electrical appliance mfg","7","0","0","37",
"North Carolina","2000","335211","Electric housewares & fan mfg","6","0","0","37",
"North Carolina","2000","33636 ","Motor vehicle seating & interior trim mfg","9","701","28489","37",
"North Carolina","2000","339911","Jewelry (exc costume) mfg","22","109","4300","37",
"North Carolina","2000","33637 ","Motor vehicle metal stamping","11","0","0","37",
"North Carolina","2000","336370","Motor vehicle metal stamping","11","0","0","37",
"North Carolina","2000","33991 ","Jewelry & silverware mfg","29","122","4434","37",
"North Carolina","2000","339912","Silverware & hollowware mfg","2","0","0","37",
"North Carolina","2000","42149 ","Oth professional equipment & supplies whsle","74","1145","62390","37",
"North Carolina","2000","339913","Jewelers' material & lapidary work mfg","2","0","0","37",
"North Carolina","2000","339914","Costume jewelry & novelty mfg","3","0","0","37",
"North Carolina","2000","421460","Ophthalmic goods whsle","28","306","7028","37",
"North Carolina","2000","421490","Oth professional equipment & supplies whsle","74","1145","62390","37",
"North Carolina","2000","422320","Men's & boys' clothing & furnishings whsle","105","1571","45527","37",
"North Carolina","2000","4215  ","Metal & mineral (except petroleum) whsle","265","3825","183564","37",
"North Carolina","2000","42151 ","Metal service centers & offices whsle","257","3802","182348","37",
"North Carolina","2000","42232 ","Men's & boys' clothing & furnishings whsle","105","1571","45527","37",
"North Carolina","2000","42233 ","Women's, children's, infants' clothing whsle","128","1486","37868","37",
"North Carolina","2000","441221","Motorcycle dealers","153","1535","43832","37",
"North Carolina","2000","422330","Women's, children's, infants' clothing whsle","128","1486","37868","37",
"North Carolina","2000","42234 ","Footwear whsle","32","423","12810","37",
"North Carolina","2000","44122 ","Motorcycle & boat & other MV dealers","379","3075","84596","37",
"North Carolina","2000","441222","Boat dealers","176","1237","32416","37",
"North Carolina","2000","488119","Other airport operations","45","0","0","37",
"North Carolina","2000","441229","All other motor vehicle dealers","50","303","8348","37",
"North Carolina","2000","48811 ","Airport operations","51","2048","44317","37",
"North Carolina","2000","488111","Air traffic control","6","0","0","37",
"North Carolina","2000","493130","Farm product warehousing & storage","39","150","4328","37",
"North Carolina","2000","48819 ","Other air transportation support activities","54","2211","75747","37",
"North Carolina","2000","488190","Other air transportation support activities","54","2211","75747","37",
"North Carolina","2000","49313 ","Farm product warehousing & storage","39","150","4328","37",
"North Carolina","2000","49319 ","Other warehousing & storage","42","410","12352","37",
"North Carolina","2000","51312 ","Television broadcasting","67","3200","142438","37",
"North Carolina","2000","493190","Other warehousing & storage","42","410","12352","37",
"North Carolina","2000","513111","Radio networks","5","46","2469","37",
"North Carolina","2000","513112","Radio stations","209","3096","105120","37",
"North Carolina","2000","513120","Television broadcasting","67","3200","142438","37",
"North Carolina","2000","522291","Consumer lending","562","5896","194824","37",
"North Carolina","2000","5132  ","Cable networks & program distribution","135","4080","145705","37",
"North Carolina","2000","522220","Sales financing","249","0","0","37",
"North Carolina","2000","52229 ","Other nondepository credit intermediation","1547","13282","488345","37",
"North Carolina","2000","522292","Real estate credit","649","5392","226073","37",
"North Carolina","2000","525930","Real estate investment trusts","61","0","0","37",
"North Carolina","2000","522293","International trade financing","1","0","0","37",
"North Carolina","2000","525910","Open-end investment funds","3","0","0","37",
"North Carolina","2000","52593 ","Real estate investment trusts","61","0","0","37",
"North Carolina","2000","52599 ","Other financial vehicles","12","0","0","37",
"North Carolina","2000","541   ","Professional, scientific & technical services","17653","149863","6591218","37",
"North Carolina","2000","525990","Other financial vehicles","12","0","0","37",
"North Carolina","2000","533110","Lessors of other nonfinancial intangible asset","39","564","25098","37",
"North Carolina","2000","54    ","Professional, scientific & technical services","17653","149863","6591218","37",
"North Carolina","2000","54182 ","Public relations agencies","117","789","36128","37",
"North Carolina","2000","5411  ","Legal services","3637","21267","900477","37",
"North Carolina","2000","54181 ","Advertising agencies","346","2928","136922","37",
"North Carolina","2000","541810","Advertising agencies","346","2928","136922","37",
"North Carolina","2000","561520","Tour operators","40","353","8999","37",
"North Carolina","2000","541820","Public relations agencies","117","789","36128","37",
"North Carolina","2000","561510","Travel agencies","464","2924","75234","37",
"North Carolina","2000","56152 ","Tour operators","40","353","8999","37",
"North Carolina","2000","56159 ","Oth travel arrangement & reservation services","55","617","26415","37",
"North Carolina","2000","2355  ","Carpentry & floor contractors","2072","8904","201155","37",
"North Carolina","2000","561591","Convention and visitors bureaus","27","178","5342","37",
"North Carolina","2000","213   ","Mining support activities","24","0","0","37",
"North Carolina","2000","2131  ","Mining support activities","24","0","0","37",
"North Carolina","2000","21311 ","Mining support activities","24","0","0","37",
"North Carolina","2000","213111","Drilling oil & gas wells","9","0","0","37",
"North Carolina","2000","213112","Oil & gas operations support activities","10","0","0","37",
"North Carolina","2000","235430","Tile, marble, terrazzo & mosaic contractors","238","1822","42647","37",
"North Carolina","2000","23551 ","Carpentry contractors","1572","6603","144536","37",
"North Carolina","2000","311812","Commercial bakeries","54","3800","129037","37",
"North Carolina","2000","235510","Carpentry contractors","1572","6603","144536","37",
"North Carolina","2000","31181 ","Bread & bakery product mfg","139","5827","185781","37",
"North Carolina","2000","311811","Retail bakeries","80","567","7413","37",
"North Carolina","2000","3151  ","Apparel knitting mills","297","33325","701574","37",
"North Carolina","2000","311813","Frozen cakes, pies & other pastries mfg","5","1460","49331","37",
"North Carolina","2000","314999","All other miscellaneous textile product mills","105","3985","93430","37",
"North Carolina","2000","315   ","Apparel manufacturing","669","55691","1150435","37",
"North Carolina","2000","321999","All other miscellaneous wood product mfg","78","1266","29966","37",
"North Carolina","2000","31511 ","Hosiery & sock mills","247","27314","556817","37",
"North Carolina","2000","315111","Sheer hosiery mills","65","10383","199912","37",
"North Carolina","2000","321992","Prefabricated wood building mfg","26","960","24175","37",
"North Carolina","2000","322   ","Paper mfg","188","21918","929319","37",
"North Carolina","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","36","1691","76863","37",
"North Carolina","2000","3221  ","Pulp, paper & paperboard mills","18","6981","373662","37",
"North Carolina","2000","32211 ","Pulp mills","4","1649","113360","37",
"North Carolina","2000","325222","Noncellulosic organic fiber mfg","14","0","0","37",
"North Carolina","2000","32531 ","Fertilizer mfg","23","0","0","37",
"North Carolina","2000","325311","Nitrogenous fertilizer mfg","3","0","0","37",
"North Carolina","2000","334290","Other communications equipment mfg","10","0","0","37",
"North Carolina","2000","325312","Phosphatic fertilizer mfg","3","0","0","37",
"North Carolina","2000","334220","Radio, TV broadcast & wireless comm equip mfg","22","0","0","37",
"North Carolina","2000","33429 ","Other communications equipment mfg","10","0","0","37",
"North Carolina","2000","335224","Household laundry equipment mfg","1","0","0","37",
"North Carolina","2000","3343  ","Audio & video equipment mfg","13","210","7626","37",
"North Carolina","2000","335212","Household vacuum cleaner mfg","1","0","0","37",
"North Carolina","2000","33522 ","Major appliance mfg","3","0","0","37",
"North Carolina","2000","335228","Other major household appliance mfg","2","0","0","37",
"North Carolina","2000","336399","All other motor vehicle parts mfg","36","5747","196891","37",
"North Carolina","2000","3353  ","Electrical equipment mfg","84","11794","415445","37",
"North Carolina","2000","33639 ","Other motor vehicle parts mfg","40","5826","199053","37",
"North Carolina","2000","336391","Motor vehicle air-conditioning mfg","4","79","2162","37",
"North Carolina","2000","3364  ","Aerospace product & parts mfg","16","2230","126973","37",
"North Carolina","2000","33993 ","Doll, toy & game mfg","14","565","14521","37",
"North Carolina","2000","33641 ","Aerospace product & parts mfg","16","2230","126973","37",
"North Carolina","2000","33992 ","Sporting & athletic goods mfg","54","821","17173","37",
"North Carolina","2000","339920","Sporting & athletic goods mfg","54","821","17173","37",
"North Carolina","2000","339931","Doll & stuffed toy mfg","2","0","0","37",
"North Carolina","2000","421520","Coal & other mineral & ore whsle","8","23","1216","37",
"North Carolina","2000","339932","Game, toy & children's vehicle mfg","12","0","0","37",
"North Carolina","2000","421510","Metal service centers & offices whsle","257","3802","182348","37",
