"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2002","483211","Inland water freight transportation","2","0","0","45",
"South Carolina","2002","483212","Inland water passenger transportation","7","0","0","45",
"South Carolina","2002","484   ","Truck transportation","1361","18039","600495","45",
"South Carolina","2002","48833 ","Navigational services to shipping","11","83","3422","45",
"South Carolina","2002","513111","Radio networks","7","57","2037","45",
"South Carolina","2002","488330","Navigational services to shipping","11","83","3422","45",
"South Carolina","2002","48839 ","Other water transportation support activities","10","29","824","45",
"South Carolina","2002","51311 ","Radio broadcasting","114","1596","43383","45",
"South Carolina","2002","5232  ","Securities & commodity exchanges","2","0","0","45",
"South Carolina","2002","513112","Radio stations","107","1539","41346","45",
"South Carolina","2002","51312 ","Television broadcasting","26","1373","51358","45",
"South Carolina","2002","513120","Television broadcasting","26","1373","51358","45",
"South Carolina","2002","52321 ","Securities & commodity exchanges","2","0","0","45",
"South Carolina","2002","523210","Securities & commodity exchanges","2","0","0","45",
"South Carolina","2002","532230","Video tape & disc rental","289","1965","20839","45",
"South Carolina","2002","5239  ","Other financial investment activities","296","0","0","45",
"South Carolina","2002","52391 ","Miscellaneous intermediation","31","0","0","45",
"South Carolina","2002","53223 ","Video tape & disc rental","289","1965","20839","45",
"South Carolina","2002","541618","Other management consulting services","47","137","42548","45",
"South Carolina","2002","53229 ","Other consumer goods rental","151","906","25598","45",
"South Carolina","2002","532291","Home health equipment rental","60","434","13713","45",
"South Carolina","2002","532292","Recreational goods rental","37","111","3573","45",
"South Carolina","2002","54162 ","Environmental consulting services","91","572","22429","45",
"South Carolina","2002","56149 ","Other business support services","76","344","10069","45",
"South Carolina","2002","541620","Environmental consulting services","91","572","22429","45",
"South Carolina","2002","54169 ","Oth scientific & technical consulting services","141","1340","51729","45",
"South Carolina","2002","561450","Credit bureaus","13","0","0","45",
"South Carolina","2002","561491","Repossession services","19","96","2949","45",
"South Carolina","2002","713940","Fitness & recreational sports centers","334","4759","52384","45",
"South Carolina","2002","561492","Court reporting & stenotype services","28","111","2584","45",
"South Carolina","2002","561499","All other business support services","29","137","4536","45",
"South Carolina","2002","71394 ","Fitness & recreational sports centers","334","4759","52384","45",
"South Carolina","2002","811   ","Repair & maintenance","3402","18043","464344","45",
"South Carolina","2002","71395 ","Bowling centers","48","640","7935","45",
"South Carolina","2002","713950","Bowling centers","48","640","7935","45",
"South Carolina","2002","71399 ","All other amusement & recreation industries","208","1478","28453","45",
"South Carolina","2002","8111  ","Automotive repair & maintenance","2274","11078","247559","45",
"South Carolina","2002","8123  ","Drycleaning & laundry services","585","6562","106556","45",
"South Carolina","2002","81111 ","Automotive mechanical & electrical R&M","1303","4924","120414","45",
"South Carolina","2002","811111","General automotive repair","1040","3891","94779","45",
"South Carolina","2002","812220","Cemeteries & crematories","103","550","11339","45",
"South Carolina","2002","1131  ","Timber tract operations","41","0","0","45",
"South Carolina","2002","81231 ","Coin-operated laundries & drycleaners","129","478","4863","45",
"South Carolina","2002","812310","Coin-operated laundries & drycleaners","129","478","4863","45",
"South Carolina","2002","00    ","Total","98357","1538750","43999492","45",
"South Carolina","2002","11    ","Forestry, fishing, hunting, and agriculture support","642","5199","145734","45",
"South Carolina","2002","113   ","Forestry and logging","451","3888","112027","45",
"South Carolina","2002","221122","Electric power distribution","168","0","0","45",
"South Carolina","2002","2213  ","Water, sewage & other systems","86","0","0","45",
"South Carolina","2002","2212  ","Natural gas distribution","17","0","0","45",
"South Carolina","2002","22121 ","Natural gas distribution","17","0","0","45",
"South Carolina","2002","221210","Natural gas distribution","17","0","0","45",
"South Carolina","2002","2359  ","Other special trade contractors","971","7705","215777","45",
"South Carolina","2002","235920","Glass & glazing contractors","75","599","17819","45",
"South Carolina","2002","23591 ","Structural steel erection contractors","79","1177","34305","45",
"South Carolina","2002","235910","Structural steel erection contractors","79","1177","34305","45",
"South Carolina","2002","23592 ","Glass & glazing contractors","75","599","17819","45",
"South Carolina","2002","311999","All other miscellaneous food mfg","6","0","0","45",
"South Carolina","2002","312111","Soft drink mfg","4","0","0","45",
"South Carolina","2002","312   ","Beverage & tobacco product mfg","20","822","27241","45",
"South Carolina","2002","3121  ","Beverage mfg","18","0","0","45",
"South Carolina","2002","31211 ","Soft drink & ice mfg","12","0","0","45",
"South Carolina","2002","315291","Infants' cut & sew apparel mfg","1","0","0","45",
"South Carolina","2002","315991","Hat, cap & millinery mfg","1","0","0","45",
"South Carolina","2002","315299","All other cut & sew apparel mfg","7","0","0","45",
"South Carolina","2002","3159  ","Apparel accessories & other apparel mfg","16","184","4253","45",
"South Carolina","2002","31599 ","Apparel accessories & other apparel mfg","16","184","4253","45",
"South Carolina","2002","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","45",
"South Carolina","2002","323122","Prepress services","8","187","6596","45",
"South Carolina","2002","323119","Other commercial printing","17","174","5044","45",
"South Carolina","2002","32312 ","Printing support activities","17","262","8474","45",
"South Carolina","2002","323121","Tradebinding & related work","9","75","1878","45",
"South Carolina","2002","32613 ","Laminated plastics plate, sheet & shape mfg","6","684","22321","45",
"South Carolina","2002","3314  ","Nonferrous (exc alum) production & processing","16","784","28966","45",
"South Carolina","2002","326130","Laminated plastics plate, sheet & shape mfg","6","684","22321","45",
"South Carolina","2002","32614 ","Polystyrene foam product mfg","5","0","0","45",
"South Carolina","2002","326140","Polystyrene foam product mfg","5","0","0","45",
"South Carolina","2002","333   ","Machinery mfg","336","20764","825678","45",
"South Carolina","2002","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","45",
"South Carolina","2002","331422","Copper wire (except mechanical) drawing","1","0","0","45",
"South Carolina","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","15","0","0","45",
"South Carolina","2002","3331  ","Ag, construction & mining machinery mfg","22","3145","70782","45",
"South Carolina","2002","33429 ","Other communications equipment mfg","5","0","0","45",
"South Carolina","2002","33311 ","Agricultural implement mfg","11","0","0","45",
"South Carolina","2002","333111","Farm machinery & equipment mfg","8","0","0","45",
"South Carolina","2002","333112","Lawn & garden equipment mfg","3","0","0","45",
"South Carolina","2002","334310","Audio & video equipment mfg","7","0","0","45",
"South Carolina","2002","334290","Other communications equipment mfg","5","0","0","45",
"South Carolina","2002","3343  ","Audio & video equipment mfg","7","0","0","45",
"South Carolina","2002","33431 ","Audio & video equipment mfg","7","0","0","45",
"South Carolina","2002","3363  ","Motor vehicle parts mfg","84","16705","700615","45",
"South Carolina","2002","33631 ","Motor vehicle gas engine & engine parts mfg","15","3615","194460","45",
"South Carolina","2002","339931","Doll & stuffed toy mfg","1","0","0","45",
"South Carolina","2002","336311","Carburetor, piston, piston ring & valve mfg","2","0","0","45",
"South Carolina","2002","336312","Gasoline engine & engine parts mfg","13","0","0","45",
"South Carolina","2002","33632 ","MV electrical & electronic equipment mfg","10","0","0","45",
"South Carolina","2002","339932","Game, toy & children's vehicle mfg","4","0","0","45",
"South Carolina","2002","421730","Warm air heating & AC equip & supplies whsle","120","1101","35743","45",
"South Carolina","2002","33994 ","Office supplies (exc paper) mfg","6","360","6649","45",
"South Carolina","2002","339941","Pen & mechanical pencil mfg","1","0","0","45",
"South Carolina","2002","339943","Marking device mfg","3","0","0","45",
"South Carolina","2002","422590","Other farm product raw material","28","0","0","45",
"South Carolina","2002","42174 ","Refrigeration equipment & supplies whsle","18","144","5499","45",
"South Carolina","2002","421740","Refrigeration equipment & supplies whsle","18","144","5499","45",
"South Carolina","2002","4218  ","Machinery, equipment & supplies whsle","1013","10093","407170","45",
"South Carolina","2002","4226  ","Chemical & allied products","227","1877","84887","45",
"South Carolina","2002","444130","Hardware stores","245","1845","35130","45",
"South Carolina","2002","42261 ","Plastics materials & basic forms, shapes whsle","42","589","27852","45",
"South Carolina","2002","422610","Plastics materials & basic forms, shapes whsle","42","589","27852","45",
"South Carolina","2002","42269 ","Other chemical & allied products whsle","185","1288","57035","45",
"South Carolina","2002","44419 ","Other building material dealers","689","6839","230958","45",
"South Carolina","2002","451140","Musical instrument & supplies stores","61","352","8301","45",
"South Carolina","2002","444190","Other building material dealers","689","6839","230958","45",
"South Carolina","2002","4442  ","Lawn & garden equip & supplies stores","394","2302","46821","45",
"South Carolina","2002","44421 ","Outdoor power equipment stores","94","508","12466","45",
"South Carolina","2002","4512  ","Book, periodical & music stores","265","3017","41777","45",
"South Carolina","2002","4841  ","General freight trucking","770","11864","424061","45",
"South Carolina","2002","45121 ","Book stores & news dealers","174","2390","33888","45",
"South Carolina","2002","451211","Book stores","163","0","0","45",
"South Carolina","2002","451212","News dealers & newsstands","11","0","0","45",
"South Carolina","2002","48411 ","General freight trucking, local","209","1114","26861","45",
"South Carolina","2002","488390","Other water transportation support activities","10","29","824","45",
"South Carolina","2002","484110","General freight trucking, local","209","1114","26861","45",
"South Carolina","2002","48412 ","General freight trucking, long-distance","561","10750","397200","45",
"South Carolina","2002","484121","General freight trucking, long-distance, TL","437","6141","201127","45",
"South Carolina","2002","4884  ","Road transportation support activities","111","393","10185","45",
"South Carolina","2002","5132  ","Cable networks & program distribution","61","1735","63615","45",
"South Carolina","2002","48841 ","Motor vehicle towing","94","319","7499","45",
"South Carolina","2002","488410","Motor vehicle towing","94","319","7499","45",
"South Carolina","2002","48849 ","Other road transportation support activities","17","74","2686","45",
"South Carolina","2002","51321 ","Cable networks","7","0","0","45",
"South Carolina","2002","523910","Miscellaneous intermediation","31","0","0","45",
"South Carolina","2002","513210","Cable networks","7","0","0","45",
"South Carolina","2002","51322 ","Cable & other program distribution","54","0","0","45",
"South Carolina","2002","513220","Cable & other program distribution","54","0","0","45",
"South Carolina","2002","52392 ","Portfolio management","66","178","12671","45",
"South Carolina","2002","532299","All other consumer goods rental","54","361","8312","45",
"South Carolina","2002","523920","Portfolio management","66","178","12671","45",
"South Carolina","2002","52393 ","Investment advice","174","946","25871","45",
"South Carolina","2002","523930","Investment advice","174","946","25871","45",
"South Carolina","2002","5323  ","General rental centers","92","506","13314","45",
"South Carolina","2002","541690","Oth scientific & technical consulting services","141","1340","51729","45",
"South Carolina","2002","53231 ","General rental centers","92","506","13314","45",
"South Carolina","2002","532310","General rental centers","92","506","13314","45",
"South Carolina","2002","5324  ","Commercial, industrial equip rental & leasing","161","2496","112608","45",
"South Carolina","2002","5417  ","Scientific R&D services","91","725","38251","45",
"South Carolina","2002","54171 ","R&D in physical, engineering & life sciences","76","617","31204","45",
"South Carolina","2002","56151 ","Travel agencies","148","980","24616","45",
"South Carolina","2002","541710","R&D in physical, engineering & life sciences","76","617","31204","45",
"South Carolina","2002","54172 ","R&D in social sciences & humanities","15","108","7047","45",
"South Carolina","2002","5615  ","Travel arrangement & reservation services","223","1455","33720","45",
"South Carolina","2002","811112","Automotive exhaust system repair","61","229","5024","45",
"South Carolina","2002","561510","Travel agencies","148","980","24616","45",
"South Carolina","2002","56152 ","Tour operators","38","139","2866","45",
"South Carolina","2002","561520","Tour operators","38","139","2866","45",
"South Carolina","2002","811113","Automotive transmission repair","103","418","11728","45",
"South Carolina","2002","812320","Drycleaning & laundry services (exc coin-op)","414","3909","54074","45",
"South Carolina","2002","811118","Other automotive mechanical & electrical R&M","99","386","8883","45",
"South Carolina","2002","81112 ","Automotive body, paint, interior & glass repair","613","3087","82691","45",
"South Carolina","2002","81232 ","Drycleaning & laundry services (exc coin-op)","414","3909","54074","45",
"South Carolina","2002","81233 ","Linen & uniform supply","42","2175","47619","45",
"South Carolina","2002","22131 ","Water supply & irrigation systems","72","501","13637","45",
"South Carolina","2002","812331","Linen supply","15","776","14555","45",
"South Carolina","2002","812332","Industrial launderers","27","1399","33064","45",
"South Carolina","2002","11311 ","Timber tract operations","41","0","0","45",
"South Carolina","2002","113110","Timber tract operations","41","0","0","45",
"South Carolina","2002","1132  ","Forest nurseries & gathering forest products","10","0","0","45",
"South Carolina","2002","11321 ","Forest nurseries & gathering forest products","10","0","0","45",
"South Carolina","2002","113210","Forest nurseries & gathering forest products","10","0","0","45",
"South Carolina","2002","23593 ","Excavation contractors","326","2543","71968","45",
"South Carolina","2002","221310","Water supply & irrigation systems","72","501","13637","45",
"South Carolina","2002","22132 ","Sewage treatment facilities","11","82","2501","45",
"South Carolina","2002","221320","Sewage treatment facilities","11","82","2501","45",
"South Carolina","2002","23595 ","Bldg equip & oth mach installation contractor","66","639","24215","45",
"South Carolina","2002","235930","Excavation contractors","326","2543","71968","45",
"South Carolina","2002","23594 ","Wrecking & demolition contractors","25","186","4035","45",
"South Carolina","2002","235940","Wrecking & demolition contractors","25","186","4035","45",
"South Carolina","2002","312112","Bottled water mfg","4","0","0","45",
"South Carolina","2002","312113","Ice mfg","4","0","0","45",
"South Carolina","2002","312130","Wineries","1","0","0","45",
"South Carolina","2002","31212 ","Breweries","5","0","0","45",
"South Carolina","2002","312120","Breweries","5","0","0","45",
"South Carolina","2002","31213 ","Wineries","1","0","0","45",
"South Carolina","2002","315993","Men's & boys' neckwear mfg","1","0","0","45",
"South Carolina","2002","315999","Other apparel accessories & other apparel mfg","14","0","0","45",
"South Carolina","2002","324   ","Petroleum & coal products mfg","19","0","0","45",
"South Carolina","2002","316   ","Leather & allied product mfg","9","0","0","45",
"South Carolina","2002","3161  ","Leather & hide tanning & finishing","3","0","0","45",
"South Carolina","2002","31611 ","Leather & hide tanning & finishing","3","0","0","45",
"South Carolina","2002","3241  ","Petroleum & coal products mfg","19","0","0","45",
"South Carolina","2002","32615 ","Foam product (exc polystyrene) mfg","5","0","0","45",
"South Carolina","2002","32411 ","Petroleum refineries","1","0","0","45",
"South Carolina","2002","324110","Petroleum refineries","1","0","0","45",
"South Carolina","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","15","0","0","45",
"South Carolina","2002","326150","Foam product (exc polystyrene) mfg","5","0","0","45",
"South Carolina","2002","331491","Other nonferrous metal roll, draw, extruding","1","0","0","45",
"South Carolina","2002","32616 ","Plastics bottle mfg","10","526","20966","45",
"South Carolina","2002","326160","Plastics bottle mfg","10","526","20966","45",
"South Carolina","2002","32619 ","Other plastics product mfg","114","7321","241812","45",
"South Carolina","2002","331492","Oth nonferrous secondary smelt, refine, alloying","14","0","0","45",
"South Carolina","2002","33312 ","Construction machinery mfg","8","0","0","45",
"South Carolina","2002","3315  ","Foundries","25","1232","38845","45",
"South Carolina","2002","33151 ","Ferrous metal foundries","12","519","16946","45",
"South Carolina","2002","331511","Iron foundries","8","459","14490","45",
"South Carolina","2002","333120","Construction machinery mfg","8","0","0","45",
"South Carolina","2002","3344  ","Semiconductor & oth electronic component mfg","33","6141","245433","45",
"South Carolina","2002","33313 ","Mining & oil & gas field machinery mfg","3","0","0","45",
"South Carolina","2002","333131","Mining machinery & equipment mfg","3","0","0","45",
"South Carolina","2002","3332  ","Industrial machinery mfg","79","2454","92783","45",
"South Carolina","2002","336322","Other","10","0","0","45",
"South Carolina","2002","33441 ","Semiconductor & oth electronic component mfg","33","6141","245433","45",
"South Carolina","2002","334411","Electron tube mfg","2","0","0","45",
"South Carolina","2002","334412","Bare printed circuit board mfg","5","368","20267","45",
"South Carolina","2002","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","45",
"South Carolina","2002","33995 ","Sign mfg","87","921","26203","45",
"South Carolina","2002","336330","Motor vehicle steering & suspension parts mfg","4","0","0","45",
"South Carolina","2002","33634 ","Motor vehicle brake system mfg","8","3606","153308","45",
"South Carolina","2002","339944","Carbon paper & inked ribbon mfg","2","0","0","45",
"South Carolina","2002","42181 ","Const & mining (exc petroleum) equip whsle","66","1313","53072","45",
"South Carolina","2002","339950","Sign mfg","87","921","26203","45",
"South Carolina","2002","33999 ","All other misc mfg","36","1617","48023","45",
"South Carolina","2002","339991","Gasket, packing & sealing device mfg","7","899","29953","45",
"South Carolina","2002","421810","Const & mining (exc petroleum) equip whsle","66","1313","53072","45",
"South Carolina","2002","4227  ","Petroleum & petroleum products whsle","159","1409","45710","45",
"South Carolina","2002","42182 ","Farm & garden machinery & equipment whsle","97","810","22798","45",
"South Carolina","2002","421820","Farm & garden machinery & equipment whsle","97","810","22798","45",
"South Carolina","2002","422690","Other chemical & allied products whsle","185","1288","57035","45",
"South Carolina","2002","44422 ","Nursery & garden centers","300","1794","34355","45",
"South Carolina","2002","42271 ","Petroleum bulk stations & terminals","110","984","31724","45",
"South Carolina","2002","422710","Petroleum bulk stations & terminals","110","984","31724","45",
"South Carolina","2002","444210","Outdoor power equipment stores","94","508","12466","45",
"South Carolina","2002","45122 ","Prerecorded tape, CD & record stores","91","627","7889","45",
"South Carolina","2002","444220","Nursery & garden centers","300","1794","34355","45",
"South Carolina","2002","445   ","Food & beverage stores","2054","41871","597255","45",
"South Carolina","2002","4451  ","Grocery","1388","39295","558026","45",
"South Carolina","2002","451220","Prerecorded tape, CD & record stores","91","627","7889","45",
"South Carolina","2002","484122","General freight trucking, long-distance, LTL","124","4609","196073","45",
"South Carolina","2002","452   ","General merchandise stores","862","38485","627304","45",
"South Carolina","2002","4521  ","Department stores","158","26150","434410","45",
"South Carolina","2002","45211 ","Department stores","158","26150","434410","45",
"South Carolina","2002","4842  ","Specialized freight trucking","591","6175","176434","45",
"South Carolina","2002","4885  ","Freight transportation arrangement","185","1758","66638","45",
"South Carolina","2002","48421 ","Used household & office goods moving","100","1122","27497","45",
"South Carolina","2002","484210","Used household & office goods moving","100","1122","27497","45",
"South Carolina","2002","488490","Other road transportation support activities","17","74","2686","45",
"South Carolina","2002","51331 ","Wired telecommunications carriers","301","8517","374225","45",
"South Carolina","2002","48851 ","Freight transportation arrangement","185","1758","66638","45",
"South Carolina","2002","488510","Freight transportation arrangement","185","1758","66638","45",
"South Carolina","2002","5133  ","Telecommunications","440","12848","533963","45",
"South Carolina","2002","513310","Wired telecommunications carriers","301","8517","374225","45",
"South Carolina","2002","523991","Trust, fiduciary & custody activities","21","0","0","45",
"South Carolina","2002","51332 ","Wireless telecom carriers (exc satellite)","100","3951","142770","45",
"South Carolina","2002","513321","Paging","39","704","25297","45",
"South Carolina","2002","52399 ","All other financial investment activities","25","0","0","45",
"South Carolina","2002","523999","Miscellaneous financial investment activities","4","0","0","45",
"South Carolina","2002","541720","R&D in social sciences & humanities","15","108","7047","45",
"South Carolina","2002","524   ","Insurance carriers & related activities","2057","26537","1005070","45",
"South Carolina","2002","53241 ","Const, trans, mining equip rental & leasing","86","1210","49245","45",
"South Carolina","2002","532411","Commercial trans equip (exc MV) rental, lease","8","0","0","45",
"South Carolina","2002","532412","Const, mining, forestry equip rental & leasing","78","0","0","45",
"South Carolina","2002","53242 ","Office machinery & equipment rental & leasing","6","13","450","45",
"South Carolina","2002","5418  ","Advertising & related services","376","2325","83237","45",
"South Carolina","2002","54181 ","Advertising agencies","126","929","39794","45",
"South Carolina","2002","561599","All oth travel arrange & reservation services","23","269","3408","45",
"South Carolina","2002","541810","Advertising agencies","126","929","39794","45",
"South Carolina","2002","56159 ","Oth travel arrangement & reservation services","37","336","6238","45",
"South Carolina","2002","561591","Convention and visitors bureaus","14","67","2830","45",
"South Carolina","2002","812910","Pet care (except veterinary) services","124","451","6055","45",
"South Carolina","2002","5616  ","Investigation & security services","296","8076","187461","45",
"South Carolina","2002","8129  ","Other personal services","468","2248","31098","45",
"South Carolina","2002","81291 ","Pet care (except veterinary) services","124","451","6055","45",
"South Carolina","2002","22133 ","Steam &","3","0","0","45",
"South Carolina","2002","81292 ","Photofinishing","42","199","3719","45",
"South Carolina","2002","812921","Photofinishing laboratories (except one-hour)","24","104","2043","45",
"South Carolina","2002","1133  ","Logging","400","3354","99989","45",
"South Carolina","2002","11331 ","Logging","400","3354","99989","45",
"South Carolina","2002","113310","Logging","400","3354","99989","45",
"South Carolina","2002","114   ","Fishing, hunting & trapping","17","0","0","45",
"South Carolina","2002","1141  ","Fishing","6","0","0","45",
"South Carolina","2002","221330","Steam &","3","0","0","45",
"South Carolina","2002","235950","Bldg equip & oth mach installation contractor","66","639","24215","45",
"South Carolina","2002","23    ","Construction","11133","107921","3227494","45",
"South Carolina","2002","233   ","Building, developing & general contracting","3580","39710","1253553","45",
"South Carolina","2002","2331  ","Land subdivision & land development","297","3028","102834","45",
"South Carolina","2002","3122  ","Tobacco mfg","2","0","0","45",
"South Carolina","2002","23599 ","All other special trade contractors","400","2561","63435","45",
"South Carolina","2002","235990","All other special trade contractors","400","2561","63435","45",
"South Carolina","2002","31-33 ","Manufacturing","4360","289953","10749970","45",
"South Carolina","2002","31222 ","Tobacco product mfg","2","0","0","45",
"South Carolina","2002","316110","Leather & hide tanning & finishing","3","0","0","45",
"South Carolina","2002","312221","Cigarette mfg","2","0","0","45",
"South Carolina","2002","313   ","Textile mills","274","39816","1136176","45",
"South Carolina","2002","3131  ","Fiber, yarn & thread mills","39","6489","178976","45",
"South Carolina","2002","3169  ","Other leather & allied product mfg","6","0","0","45",
"South Carolina","2002","324122","Asphalt shingle & coating materials mfg","1","0","0","45",
"South Carolina","2002","31699 ","Other leather & allied product mfg","6","0","0","45",
"South Carolina","2002","316992","Women's handbag & purse mfg","1","0","0","45",
"South Carolina","2002","324121","Asphalt paving mixture & block mfg","14","0","0","45",
"South Carolina","2002","326192","Resilient floor covering mfg","3","0","0","45",
"South Carolina","2002","32419 ","Other petroleum & coal products mfg","3","0","0","45",
"South Carolina","2002","324191","Petroleum lubricating oil & grease mfg","2","0","0","45",
"South Carolina","2002","326191","Plastics plumbing fixture mfg","13","0","0","45",
"South Carolina","2002","331513","Steel foundries (except investment)","3","0","0","45",
"South Carolina","2002","326199","All other plastics product mfg","98","7042","233679","45",
"South Carolina","2002","3262  ","Rubber product mfg","53","7675","339811","45",
"South Carolina","2002","331512","Steel investment foundries","1","0","0","45",
"South Carolina","2002","33322 ","Plastics & rubber industry machinery mfg","5","0","0","45",
"South Carolina","2002","33152 ","Nonferrous metal foundries","13","713","21899","45",
"South Carolina","2002","331521","Aluminum die-casting foundries","2","0","0","45",
"South Carolina","2002","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","45",
"South Carolina","2002","333220","Plastics & rubber industry machinery mfg","5","0","0","45",
"South Carolina","2002","334414","Electronic capacitor mfg","7","3888","140528","45",
"South Carolina","2002","33329 ","Other industrial machinery mfg","74","0","0","45",
"South Carolina","2002","333291","Paper industry machinery mfg","3","41","1003","45",
"South Carolina","2002","334413","Semiconductor & related device mfg","1","0","0","45",
"South Carolina","2002","336340","Motor vehicle brake system mfg","8","3606","153308","45",
"South Carolina","2002","334416","Electronic coil, transformer, oth inductor mfg","3","0","0","45",
"South Carolina","2002","334417","Electronic connector mfg","5","826","33183","45",
"South Carolina","2002","334418","Printed circuit assembly (electronic assembly) mfg","1","0","0","45",
"South Carolina","2002","33635 ","MV transmission & power train parts mfg","9","1937","66622","45",
"South Carolina","2002","336350","MV transmission & power train parts mfg","9","1937","66622","45",
"South Carolina","2002","339993","Fastener, button, needle & pin mfg","1","0","0","45",
"South Carolina","2002","33636 ","Motor vehicle seating & interior trim mfg","4","0","0","45",
"South Carolina","2002","336360","Motor vehicle seating & interior trim mfg","4","0","0","45",
"South Carolina","2002","339992","Musical instrument mfg","2","0","0","45",
"South Carolina","2002","42183 ","Industrial machinery & equipment whsle","468","4282","192602","45",
"South Carolina","2002","339994","Broom, brush & mop mfg","5","208","4910","45",
"South Carolina","2002","339995","Burial casket mfg","3","0","0","45",
"South Carolina","2002","339999","All other miscellaneous mfg","18","461","11263","45",
"South Carolina","2002","421830","Industrial machinery & equipment whsle","468","4282","192602","45",
"South Carolina","2002","42184 ","Industrial supplies whsle","247","2573","99195","45",
"South Carolina","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","49","425","13986","45",
"South Carolina","2002","421840","Industrial supplies whsle","247","2573","99195","45",
"South Carolina","2002","42185 ","Service establishment equip & supplies whsle","105","758","23530","45",
"South Carolina","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","49","425","13986","45",
"South Carolina","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","49","2658","104057","45",
"South Carolina","2002","445110","Grocery (except convenience) stores","879","37033","529621","45",
"South Carolina","2002","42281 ","Beer & ale whsle","29","1665","61479","45",
"South Carolina","2002","422810","Beer & ale whsle","29","1665","61479","45",
"South Carolina","2002","44511 ","Grocery (except convenience) stores","879","37033","529621","45",
"South Carolina","2002","4529  ","Other general merchandise stores","704","12335","192894","45",
"South Carolina","2002","44512 ","Convenience stores","509","2262","28405","45",
"South Carolina","2002","445120","Convenience stores","509","2262","28405","45",
"South Carolina","2002","452110","Department stores","158","26150","434410","45",
"South Carolina","2002","45291 ","Warehouse clubs & superstores","28","0","0","45",
"South Carolina","2002","48423 ","Specialized freight (exc used) trucking, LDist","159","2336","77989","45",
"South Carolina","2002","452910","Warehouse clubs & superstores","28","0","0","45",
"South Carolina","2002","48422 ","Specialized freight (exc used) trucking, local","332","2717","70948","45",
"South Carolina","2002","484220","Specialized freight (exc used) trucking, local","332","2717","70948","45",
"South Carolina","2002","488991","Packing & crating","18","0","0","45",
"South Carolina","2002","484230","Specialized freight (exc used) trucking, LDist","159","2336","77989","45",
"South Carolina","2002","4889  ","Other transportation support activities","29","305","8598","45",
"South Carolina","2002","48899 ","Other transportation support activities","29","305","8598","45",
"South Carolina","2002","51333 ","Telecommunications resellers","21","285","13339","45",
"South Carolina","2002","488999","All other transportation support activities","11","0","0","45",
"South Carolina","2002","492   ","Couriers & messengers","122","5560","151042","45",
"South Carolina","2002","513322","Cellular & other wireless telecommunications","61","3247","117473","45",
"South Carolina","2002","513330","Telecommunications resellers","21","285","13339","45",
"South Carolina","2002","524113","Direct life Insurance carriers","158","4039","173315","45",
"South Carolina","2002","51334 ","Satellite telecommunications","5","15","738","45",
"South Carolina","2002","5241  ","Insurance carriers","336","16474","624607","45",
"South Carolina","2002","52411 ","Direct life, health, medical insurance carriers","186","13959","509927","45",
"South Carolina","2002","53249 ","Oth commercial, industrial equip rental, lease","69","1273","62913","45",
"South Carolina","2002","524114","Direct health & medical insurance carriers","28","9920","336612","45",
"South Carolina","2002","52412 ","Other direct insurance carriers","148","0","0","45",
"South Carolina","2002","532420","Office machinery & equipment rental & leasing","6","13","450","45",
"South Carolina","2002","532490","Oth commercial, industrial equip rental, lease","69","1273","62913","45",
"South Carolina","2002","54183 ","Media buying agencies","8","42","1602","45",
"South Carolina","2002","533   ","Lessors of other nonfinancial intangible asset","15","47","3262","45",
"South Carolina","2002","54182 ","Public relations agencies","46","165","8582","45",
"South Carolina","2002","541820","Public relations agencies","46","165","8582","45",
"South Carolina","2002","541830","Media buying agencies","8","42","1602","45",
"South Carolina","2002","561612","Security guards & patrol services","80","6000","133006","45",
"South Carolina","2002","54184 ","Media representatives","29","143","3987","45",
"South Carolina","2002","56161 ","Investigation, guard & armored car services","158","6824","153059","45",
"South Carolina","2002","561611","Investigation services","62","444","10628","45",
"South Carolina","2002","561613","Armored car services","16","380","9425","45",
"South Carolina","2002","233110","Land subdivision & land development","297","3028","102834","45",
"South Carolina","2002","56162 ","Security systems services","138","1252","34402","45",
"South Carolina","2002","11411 ","Fishing","6","0","0","45",
"South Carolina","2002","114111","Finfish fishing","5","0","0","45",
"South Carolina","2002","114112","Shellfish fishing","1","0","0","45",
"South Carolina","2002","1142  ","Hunting & trapping","11","0","0","45",
"South Carolina","2002","11421 ","Hunting & trapping","11","0","0","45",
"South Carolina","2002","23311 ","Land subdivision & land development","297","3028","102834","45",
"South Carolina","2002","311   ","Food mfg","198","16326","432243","45",
"South Carolina","2002","2332  ","Residential building construction","2655","11354","342501","45",
"South Carolina","2002","23321 ","Single-family housing construction","2557","10560","313051","45",
"South Carolina","2002","233210","Single-family housing construction","2557","10560","313051","45",
"South Carolina","2002","3111  ","Animal food mfg","13","0","0","45",
