"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2008","42446 ","Fish and seafood merchant wholesalers","9","0","1365","55",
"Wisconsin","2008","424460","Fish and seafood merchant wholesalers","9","0","1365","55",
"Wisconsin","2008","42447 ","Meat and meat product merchant wholesalers","38","580","20717","55",
"Wisconsin","2008","424470","Meat and meat product merchant wholesalers","38","580","20717","55",
"Wisconsin","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","42","760","36075","55",
"Wisconsin","2008","424480","Fresh fruit and vegetable merchant wholesalers","42","760","36075","55",
"Wisconsin","2008","42449 ","Other grocery and related products merchant wholesalers","181","4863","192827","55",
"Wisconsin","2008","424490","Other grocery and related products merchant wholesalers","181","4863","192827","55",
"Wisconsin","2008","4245  ","Farm product raw material merchant wholesalers","105","1257","57574","55",
"Wisconsin","2008","42451 ","Grain and field bean merchant wholesalers","60","926","48634","55",
"Wisconsin","2008","424510","Grain and field bean merchant wholesalers","60","926","48634","55",
"Wisconsin","2008","42452 ","Livestock merchant wholesalers","28","127","2333","55",
"Wisconsin","2008","424520","Livestock merchant wholesalers","28","127","2333","55",
"Wisconsin","2008","42459 ","Other farm product raw material merchant wholesalers","17","204","6607","55",
"Wisconsin","2008","424590","Other farm product raw material merchant wholesalers","17","204","6607","55",
"Wisconsin","2008","4246  ","Chemical and allied products merchant wholesalers","257","3156","171342","55",
"Wisconsin","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","58","613","30925","55",
"Wisconsin","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","58","613","30925","55",
"Wisconsin","2008","42469 ","Other chemical and allied products merchant wholesalers","199","2543","140417","55",
"Wisconsin","2008","424690","Other chemical and allied products merchant wholesalers","199","2543","140417","55",
"Wisconsin","2008","4247  ","Petroleum and petroleum products merchant wholesalers","130","1385","74420","55",
"Wisconsin","2008","42471 ","Petroleum bulk stations and terminals","67","885","42559","55",
"Wisconsin","2008","424710","Petroleum bulk stations and terminals","67","885","42559","55",
"Wisconsin","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","63","500","31861","55",
"Wisconsin","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","63","500","31861","55",
"Wisconsin","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","114","4800","199793","55",
"Wisconsin","2008","42481 ","Beer and ale merchant wholesalers","72","3093","118771","55",
"Wisconsin","2008","424810","Beer and ale merchant wholesalers","72","3093","118771","55",
"Wisconsin","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","42","1707","81022","55",
"Wisconsin","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","42","1707","81022","55",
"Wisconsin","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","550","7677","365184","55",
"Wisconsin","2008","42491 ","Farm supplies merchant wholesalers","226","2096","99117","55",
"Wisconsin","2008","424910","Farm supplies merchant wholesalers","226","2096","99117","55",
"Wisconsin","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","59","1355","121413","55",
"Wisconsin","2008","424920","Book, periodical, and newspaper merchant wholesalers","59","1355","121413","55",
"Wisconsin","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","52","611","18849","55",
"Wisconsin","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","52","611","18849","55",
"Wisconsin","2008","42494 ","Tobacco and tobacco product merchant wholesalers","21","1021","37885","55",
"Wisconsin","2008","424940","Tobacco and tobacco product merchant wholesalers","21","1021","37885","55",
"Wisconsin","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","33","335","13969","55",
"Wisconsin","2008","424950","Paint, varnish, and supplies merchant wholesalers","33","335","13969","55",
"Wisconsin","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","159","2259","73951","55",
"Wisconsin","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","159","2259","73951","55",
"Wisconsin","2008","425   ","Wholesale electronic markets and agents and brokers","803","4361","195101","55",
"Wisconsin","2008","4251  ","Wholesale electronic markets and agents and brokers","803","4361","195101","55",
"Wisconsin","2008","42511 ","Business to business electronic markets","6","0","634","55",
"Wisconsin","2008","425110","Business to business electronic markets","6","0","634","55",
"Wisconsin","2008","42512 ","Wholesale trade agents and brokers","797","4350","194467","55",
"Wisconsin","2008","425120","Wholesale trade agents and brokers","797","4350","194467","55",
"Wisconsin","2008","44-45 ","Retail trade","20542","319348","6984065","55",
"Wisconsin","2008","441   ","Motor vehicle and parts dealers","2594","37841","1247162","55",
"Wisconsin","2008","4411  ","Automobile dealers","1146","25985","916955","55",
"Wisconsin","2008","44111 ","New car dealers","632","23740","849526","55",
"Wisconsin","2008","441110","New car dealers","632","23740","849526","55",
"Wisconsin","2008","44112 ","Used car dealers","514","2245","67429","55",
"Wisconsin","2008","441120","Used car dealers","514","2245","67429","55",
"Wisconsin","2008","4412  ","Other motor vehicle dealers","483","4288","140246","55",
"Wisconsin","2008","44121 ","Recreational vehicle dealers","83","738","22878","55",
"Wisconsin","2008","441210","Recreational vehicle dealers","83","738","22878","55",
"Wisconsin","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","400","3550","117368","55",
"Wisconsin","2008","441221","Motorcycle, ATV, and personal watercraft dealers","167","1908","64727","55",
"Wisconsin","2008","441222","Boat dealers","169","1320","42471","55",
"Wisconsin","2008","441229","All other motor vehicle dealers","64","322","10170","55",
"Wisconsin","2008","4413  ","Automotive parts, accessories, and tire stores","965","7568","189961","55",
"Wisconsin","2008","44131 ","Automotive parts and accessories stores","727","5564","129506","55",
"Wisconsin","2008","441310","Automotive parts and accessories stores","727","5564","129506","55",
"Wisconsin","2008","44132 ","Tire dealers","238","2004","60455","55",
"Wisconsin","2008","441320","Tire dealers","238","2004","60455","55",
"Wisconsin","2008","442   ","Furniture and home furnishings stores","1135","9347","256346","55",
"Wisconsin","2008","4421  ","Furniture stores","445","4451","134372","55",
"Wisconsin","2008","44211 ","Furniture stores","445","4451","134372","55",
"Wisconsin","2008","442110","Furniture stores","445","4451","134372","55",
"Wisconsin","2008","4422  ","Home furnishings stores","690","4896","121974","55",
"Wisconsin","2008","44221 ","Floor covering stores","325","2089","74846","55",
"Wisconsin","2008","442210","Floor covering stores","325","2089","74846","55",
"Wisconsin","2008","44229 ","Other home furnishings stores","365","2807","47128","55",
"Wisconsin","2008","442291","Window treatment stores","31","118","2716","55",
"Wisconsin","2008","442299","All other home furnishings stores","334","2689","44412","55",
"Wisconsin","2008","443   ","Electronics and appliance stores","959","8599","193414","55",
"Wisconsin","2008","4431  ","Electronics and appliance stores","959","8599","193414","55",
"Wisconsin","2008","44311 ","Appliance, television, and other electronics stores","765","7263","162351","55",
"Wisconsin","2008","443111","Household appliance stores","227","1612","41999","55",
"Wisconsin","2008","443112","Radio, television, and other electronics stores","538","5651","120352","55",
"Wisconsin","2008","44312 ","Computer and software stores","174","0","28038","55",
"Wisconsin","2008","443120","Computer and software stores","174","0","28038","55",
"Wisconsin","2008","44313 ","Camera and photographic supplies stores","20","0","0","55",
"Wisconsin","2008","443130","Camera and photographic supplies stores","20","0","0","55",
"Wisconsin","2008","444   ","Building material and garden equipment and supplies dealers","2071","30045","810839","55",
"Wisconsin","2008","4441  ","Building material and supplies dealers","1540","24963","667519","55",
"Wisconsin","2008","44411 ","Home centers","134","11063","250039","55",
"Wisconsin","2008","444110","Home centers","134","11063","250039","55",
"Wisconsin","2008","44412 ","Paint and wallpaper stores","157","647","19831","55",
"Wisconsin","2008","444120","Paint and wallpaper stores","157","647","19831","55",
"Wisconsin","2008","44413 ","Hardware stores","448","5475","107718","55",
"Wisconsin","2008","444130","Hardware stores","448","5475","107718","55",
"Wisconsin","2008","44419 ","Other building material dealers","801","7778","289931","55",
"Wisconsin","2008","444190","Other building material dealers","801","7778","289931","55",
"Wisconsin","2008","4442  ","Lawn and garden equipment and supplies stores","531","5082","143320","55",
"Wisconsin","2008","44421 ","Outdoor power equipment stores","118","653","18491","55",
"Wisconsin","2008","444210","Outdoor power equipment stores","118","653","18491","55",
"Wisconsin","2008","44422 ","Nursery, garden center, and farm supply stores","413","4429","124829","55",
"Wisconsin","2008","444220","Nursery, garden center, and farm supply stores","413","4429","124829","55",
"Wisconsin","2008","445   ","Food and beverage stores","2069","57251","944806","55",
"Wisconsin","2008","4451  ","Grocery stores","1145","51112","859737","55",
"Wisconsin","2008","44511 ","Supermarkets and other grocery (except convenience) stores","1007","50678","853973","55",
"Wisconsin","2008","445110","Supermarkets and other grocery (except convenience) stores","1007","50678","853973","55",
"Wisconsin","2008","44512 ","Convenience stores","138","434","5764","55",
"Wisconsin","2008","445120","Convenience stores","138","434","5764","55",
"Wisconsin","2008","4452  ","Specialty food stores","512","4029","56503","55",
"Wisconsin","2008","44521 ","Meat markets","139","1296","22973","55",
"Wisconsin","2008","445210","Meat markets","139","1296","22973","55",
"Wisconsin","2008","44522 ","Fish and seafood markets","12","113","1839","55",
"Wisconsin","2008","445220","Fish and seafood markets","12","113","1839","55",
"Wisconsin","2008","44523 ","Fruit and vegetable markets","26","0","4040","55",
"Wisconsin","2008","445230","Fruit and vegetable markets","26","0","4040","55",
"Wisconsin","2008","44529 ","Other specialty food stores","335","2412","27651","55",
"Wisconsin","2008","445291","Baked goods stores","79","574","8525","55",
"Wisconsin","2008","445292","Confectionery and nut stores","60","351","3234","55",
"Wisconsin","2008","445299","All other specialty food stores","196","1487","15892","55",
"Wisconsin","2008","4453  ","Beer, wine, and liquor stores","412","2110","28566","55",
"Wisconsin","2008","44531 ","Beer, wine, and liquor stores","412","2110","28566","55",
"Wisconsin","2008","445310","Beer, wine, and liquor stores","412","2110","28566","55",
"Wisconsin","2008","446   ","Health and personal care stores","1409","18675","552407","55",
"Wisconsin","2008","4461  ","Health and personal care stores","1409","18675","552407","55",
"Wisconsin","2008","44611 ","Pharmacies and drug stores","711","14421","452133","55",
"Wisconsin","2008","446110","Pharmacies and drug stores","711","14421","452133","55",
"Wisconsin","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","138","1079","15134","55",
"Wisconsin","2008","446120","Cosmetics, beauty supplies, and perfume stores","138","1079","15134","55",
"Wisconsin","2008","44613 ","Optical goods stores","238","1417","36095","55",
"Wisconsin","2008","446130","Optical goods stores","238","1417","36095","55",
"Wisconsin","2008","44619 ","Other health and personal care stores","322","1758","49045","55",
"Wisconsin","2008","446191","Food (health) supplement stores","151","710","10183","55",
"Wisconsin","2008","446199","All other health and personal care stores","171","1048","38862","55",
"Wisconsin","2008","447   ","Gasoline stations","2528","23695","366544","55",
"Wisconsin","2008","4471  ","Gasoline stations","2528","23695","366544","55",
"Wisconsin","2008","44711 ","Gasoline stations with convenience stores","2228","20294","301160","55",
"Wisconsin","2008","447110","Gasoline stations with convenience stores","2228","20294","301160","55",
"Wisconsin","2008","44719 ","Other gasoline stations","300","3401","65384","55",
"Wisconsin","2008","447190","Other gasoline stations","300","3401","65384","55",
"Wisconsin","2008","448   ","Clothing and clothing accessories stores","2220","21260","296520","55",
"Wisconsin","2008","4481  ","Clothing stores","1376","15702","186644","55",
"Wisconsin","2008","44811 ","Men's clothing stores","106","701","16384","55",
"Wisconsin","2008","448110","Men's clothing stores","106","701","16384","55",
"Wisconsin","2008","44812 ","Women's clothing stores","519","4530","51124","55",
"Wisconsin","2008","448120","Women's clothing stores","519","4530","51124","55",
"Wisconsin","2008","44813 ","Children's and infants' clothing stores","95","1156","10653","55",
"Wisconsin","2008","448130","Children's and infants' clothing stores","95","1156","10653","55",
"Wisconsin","2008","44814 ","Family clothing stores","365","7201","80127","55",
"Wisconsin","2008","448140","Family clothing stores","365","7201","80127","55",
"Wisconsin","2008","44815 ","Clothing accessories stores","92","424","5452","55",
"Wisconsin","2008","448150","Clothing accessories stores","92","424","5452","55",
"Wisconsin","2008","44819 ","Other clothing stores","199","1690","22904","55",
"Wisconsin","2008","448190","Other clothing stores","199","1690","22904","55",
"Wisconsin","2008","4482  ","Shoe stores","417","3108","46795","55",
"Wisconsin","2008","44821 ","Shoe stores","417","3108","46795","55",
"Wisconsin","2008","448210","Shoe stores","417","3108","46795","55",
"Wisconsin","2008","4483  ","Jewelry, luggage, and leather goods stores","427","2450","63081","55",
"Wisconsin","2008","44831 ","Jewelry stores","417","2403","62327","55",
"Wisconsin","2008","448310","Jewelry stores","417","2403","62327","55",
"Wisconsin","2008","44832 ","Luggage and leather goods stores","10","0","754","55",
"Wisconsin","2008","448320","Luggage and leather goods stores","10","0","754","55",
"Wisconsin","2008","451   ","Sporting goods, hobby, book, and music stores","1179","12165","182554","55",
"Wisconsin","2008","4511  ","Sporting goods, hobby, and musical instrument stores","941","9691","152005","55",
"Wisconsin","2008","45111 ","Sporting goods stores","538","5307","92940","55",
"Wisconsin","2008","451110","Sporting goods stores","538","5307","92940","55",
"Wisconsin","2008","45112 ","Hobby, toy, and game stores","203","2463","29178","55",
"Wisconsin","2008","451120","Hobby, toy, and game stores","203","2463","29178","55",
"Wisconsin","2008","45113 ","Sewing, needlework, and piece goods stores","118","1043","10255","55",
"Wisconsin","2008","451130","Sewing, needlework, and piece goods stores","118","1043","10255","55",
"Wisconsin","2008","45114 ","Musical instrument and supplies stores","82","878","19632","55",
"Wisconsin","2008","451140","Musical instrument and supplies stores","82","878","19632","55",
"Wisconsin","2008","45121 ","Book stores and news dealers","194","2267","27372","55",
"Wisconsin","2008","4512  ","Book, periodical, and music stores","238","2474","30549","55",
"Wisconsin","2008","451211","Book stores","184","2208","26040","55",
"Wisconsin","2008","451212","News dealers and newsstands","10","59","1332","55",
"Wisconsin","2008","45122 ","Prerecorded tape, compact disc, and record stores","44","207","3177","55",
"Wisconsin","2008","451220","Prerecorded tape, compact disc, and record stores","44","207","3177","55",
"Wisconsin","2008","452   ","General merchandise stores","839","64742","1202676","55",
"Wisconsin","2008","4521  ","Department stores","250","32912","568957","55",
"Wisconsin","2008","45211 ","Department stores","250","32912","568957","55",
"Wisconsin","2008","452111","Department stores (except discount department stores)","69","9608","158491","55",
"Wisconsin","2008","452112","Discount department stores","181","23304","410466","55",
"Wisconsin","2008","4529  ","Other general merchandise stores","589","0","0","55",
"Wisconsin","2008","45291 ","Warehouse clubs and supercenters","72","0","0","55",
"Wisconsin","2008","452910","Warehouse clubs and supercenters","72","0","0","55",
"Wisconsin","2008","45299 ","All other general merchandise stores","517","8823","145636","55",
"Wisconsin","2008","452990","All other general merchandise stores","517","8823","145636","55",
"Wisconsin","2008","453   ","Miscellaneous store retailers","2271","15547","239928","55",
"Wisconsin","2008","4531  ","Florists","381","2056","24944","55",
"Wisconsin","2008","45311 ","Florists","381","2056","24944","55",
"Wisconsin","2008","453110","Florists","381","2056","24944","55",
"Wisconsin","2008","4532  ","Office supplies, stationery, and gift stores","759","4999","68715","55",
"Wisconsin","2008","45321 ","Office supplies and stationery stores","133","1608","31928","55",
"Wisconsin","2008","453210","Office supplies and stationery stores","133","1608","31928","55",
"Wisconsin","2008","45322 ","Gift, novelty, and souvenir stores","626","3391","36787","55",
"Wisconsin","2008","453220","Gift, novelty, and souvenir stores","626","3391","36787","55",
"Wisconsin","2008","4533  ","Used merchandise stores","357","3856","53482","55",
"Wisconsin","2008","45331 ","Used merchandise stores","357","3856","53482","55",
"Wisconsin","2008","453310","Used merchandise stores","357","3856","53482","55",
"Wisconsin","2008","4539  ","Other miscellaneous store retailers","774","4636","92787","55",
"Wisconsin","2008","45391 ","Pet and pet supplies stores","166","1844","29191","55",
"Wisconsin","2008","453910","Pet and pet supplies stores","166","1844","29191","55",
"Wisconsin","2008","45392 ","Art dealers","102","252","4608","55",
"Wisconsin","2008","453920","Art dealers","102","252","4608","55",
"Wisconsin","2008","45393 ","Manufactured (mobile) home dealers","60","400","11708","55",
"Wisconsin","2008","453930","Manufactured (mobile) home dealers","60","400","11708","55",
"Wisconsin","2008","45399 ","All other miscellaneous store retailers","446","2140","47280","55",
"Wisconsin","2008","453991","Tobacco stores","86","395","6365","55",
"Wisconsin","2008","453998","All other miscellaneous store retailers (except tobacco stores)","360","1745","40915","55",
"Wisconsin","2008","454   ","Nonstore retailers","1268","20181","690869","55",
"Wisconsin","2008","4541  ","Electronic shopping and mail-order houses","385","14621","510889","55",
"Wisconsin","2008","45411 ","Electronic shopping and mail-order houses","385","14621","510889","55",
"Wisconsin","2008","454111","Electronic shopping","230","2042","72601","55",
"Wisconsin","2008","454112","Electronic auctions","5","0","157","55",
"Wisconsin","2008","454113","Mail-order houses","150","12565","438131","55",
"Wisconsin","2008","4542  ","Vending machine operators","96","1256","38515","55",
"Wisconsin","2008","45421 ","Vending machine operators","96","1256","38515","55",
"Wisconsin","2008","454210","Vending machine operators","96","1256","38515","55",
"Wisconsin","2008","4543  ","Direct selling establishments","787","4304","141465","55",
"Wisconsin","2008","45431 ","Fuel dealers","280","1536","49394","55",
"Wisconsin","2008","454311","Heating oil dealers","57","320","9804","55",
"Wisconsin","2008","454312","Liquefied petroleum gas (bottled gas) dealers","220","1207","39462","55",
"Wisconsin","2008","454319","Other fuel dealers","3","0","0","55",
"Wisconsin","2008","45439 ","Other direct selling establishments","507","2768","92071","55",
"Wisconsin","2008","454390","Other direct selling establishments","507","2768","92071","55",
"Wisconsin","2008","48-49 ","Transportation and warehousing","5499","105556","3780133","55",
"Wisconsin","2008","481   ","Air transportation","75","4263","193581","55",
"Wisconsin","2008","4811  ","Scheduled air transportation","43","4026","176955","55",
"Wisconsin","2008","48111 ","Scheduled air transportation","43","4026","176955","55",
"Wisconsin","2008","481111","Scheduled passenger air transportation","37","3789","161910","55",
"Wisconsin","2008","481112","Scheduled freight air transportation","6","237","15045","55",
"Wisconsin","2008","4812  ","Nonscheduled air transportation","32","237","16626","55",
"Wisconsin","2008","48121 ","Nonscheduled air transportation","32","237","16626","55",
"Wisconsin","2008","481211","Nonscheduled chartered passenger air transportation","19","205","14863","55",
"Wisconsin","2008","481212","Nonscheduled chartered freight air transportation","2","0","0","55",
"Wisconsin","2008","481219","Other nonscheduled air transportation","11","0","1171","55",
"Wisconsin","2008","483   ","Water transportation","9","111","4224","55",
"Wisconsin","2008","4831  ","Deep sea, coastal, and great lakes water transportation","6","0","0","55",
"Wisconsin","2008","48311 ","Deep sea, coastal, and great lakes water transportation","6","0","0","55",
"Wisconsin","2008","483113","Coastal and great lakes freight transportation","1","0","0","55",
"Wisconsin","2008","483114","Coastal and great lakes passenger transportation","5","0","0","55",
"Wisconsin","2008","4832  ","Inland water transportation","3","0","0","55",
"Wisconsin","2008","48321 ","Inland water transportation","3","0","0","55",
"Wisconsin","2008","483211","Inland water freight transportation","2","0","0","55",
"Wisconsin","2008","483212","Inland water passenger transportation","1","0","0","55",
"Wisconsin","2008","484   ","Truck transportation","3676","51947","2121084","55",
"Wisconsin","2008","4841  ","General freight trucking","2037","41171","1695953","55",
"Wisconsin","2008","48411 ","General freight trucking, local","614","5239","192907","55",
"Wisconsin","2008","484110","General freight trucking, local","614","5239","192907","55",
"Wisconsin","2008","48412 ","General freight trucking, long-distance","1423","35932","1503046","55",
"Wisconsin","2008","484121","General freight trucking, long-distance, truckload","1170","28007","1159269","55",
"Wisconsin","2008","484122","General freight trucking, long-distance, less than truckload","253","7925","343777","55",
"Wisconsin","2008","4842  ","Specialized freight trucking","1639","10776","425131","55",
"Wisconsin","2008","48421 ","Used household and office goods moving","147","1710","57377","55",
"Wisconsin","2008","484210","Used household and office goods moving","147","1710","57377","55",
"Wisconsin","2008","48422 ","Specialized freight (except used goods) trucking, local","1210","5603","218849","55",
"Wisconsin","2008","484220","Specialized freight (except used goods) trucking, local","1210","5603","218849","55",
"Wisconsin","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","282","3463","148905","55",
"Wisconsin","2008","484230","Specialized freight (except used goods) trucking, long-distance","282","3463","148905","55",
"Wisconsin","2008","485   ","Transit and ground passenger transportation","540","14059","215164","55",
"Wisconsin","2008","4851  ","Urban transit systems","19","498","11125","55",
"Wisconsin","2008","48511 ","Urban transit systems","19","498","11125","55",
"Wisconsin","2008","485113","Bus and other motor vehicle transit systems","19","498","11125","55",
"Wisconsin","2008","4852  ","Interurban and rural bus transportation","8","0","0","55",
"Wisconsin","2008","48521 ","Interurban and rural bus transportation","8","0","0","55",
"Wisconsin","2008","485210","Interurban and rural bus transportation","8","0","0","55",
"Wisconsin","2008","4853  ","Taxi and limousine service","133","1759","28130","55",
"Wisconsin","2008","48531 ","Taxi service","73","1206","19423","55",
"Wisconsin","2008","485310","Taxi service","73","1206","19423","55",
"Wisconsin","2008","48532 ","Limousine service","60","553","8707","55",
"Wisconsin","2008","485320","Limousine service","60","553","8707","55",
"Wisconsin","2008","4854  ","School and employee bus transportation","252","9475","132537","55",
"Wisconsin","2008","48541 ","School and employee bus transportation","252","9475","132537","55",
"Wisconsin","2008","485410","School and employee bus transportation","252","9475","132537","55",
"Wisconsin","2008","4855  ","Charter bus industry","27","567","11708","55",
"Wisconsin","2008","48551 ","Charter bus industry","27","567","11708","55",
"Wisconsin","2008","485510","Charter bus industry","27","567","11708","55",
"Wisconsin","2008","4859  ","Other transit and ground passenger transportation","101","1499","24865","55",
"Wisconsin","2008","48599 ","Other transit and ground passenger transportation","101","1499","24865","55",
"Wisconsin","2008","485991","Special needs transportation","85","1367","23135","55",
"Wisconsin","2008","485999","All other transit and ground passenger transportation","16","0","1730","55",
"Wisconsin","2008","486   ","Pipeline transportation","28","0","0","55",
"Wisconsin","2008","4861  ","Pipeline transportation of crude oil","9","0","0","55",
"Wisconsin","2008","48611 ","Pipeline transportation of crude oil","9","0","0","55",
"Wisconsin","2008","486110","Pipeline transportation of crude oil","9","0","0","55",
"Wisconsin","2008","4862  ","Pipeline transportation of natural gas","4","0","0","55",
"Wisconsin","2008","48621 ","Pipeline transportation of natural gas","4","0","0","55",
"Wisconsin","2008","486210","Pipeline transportation of natural gas","4","0","0","55",
"Wisconsin","2008","4869  ","Other pipeline transportation","15","123","13043","55",
"Wisconsin","2008","48691 ","Pipeline transportation of refined petroleum products","13","117","12837","55",
"Wisconsin","2008","486910","Pipeline transportation of refined petroleum products","13","117","12837","55",
"Wisconsin","2008","48699 ","All other pipeline transportation","2","0","0","55",
"Wisconsin","2008","486990","All other pipeline transportation","2","0","0","55",
"Wisconsin","2008","487   ","Scenic and sightseeing transportation","36","170","6019","55",
"Wisconsin","2008","4871  ","Scenic and sightseeing transportation, land","16","129","3229","55",
"Wisconsin","2008","48711 ","Scenic and sightseeing transportation, land","16","129","3229","55",
"Wisconsin","2008","487110","Scenic and sightseeing transportation, land","16","129","3229","55",
"Wisconsin","2008","4872  ","Scenic and sightseeing transportation, water","19","41","2782","55",
"Wisconsin","2008","48721 ","Scenic and sightseeing transportation, water","19","41","2782","55",
"Wisconsin","2008","487210","Scenic and sightseeing transportation, water","19","41","2782","55",
"Wisconsin","2008","4879  ","Scenic and sightseeing transportation, other","1","0","0","55",
"Wisconsin","2008","48799 ","Scenic and sightseeing transportation, other","1","0","0","55",
"Wisconsin","2008","487990","Scenic and sightseeing transportation, other","1","0","0","55",
"Wisconsin","2008","488   ","Support activities for transportation","583","8050","324303","55",
"Wisconsin","2008","4881  ","Support activities for air transportation","96","0","0","55",
"Wisconsin","2008","48811 ","Airport operations","41","0","0","55",
"Wisconsin","2008","488119","Other airport operations","41","0","0","55",
"Wisconsin","2008","48819 ","Other support activities for air transportation","55","1264","64646","55",
"Wisconsin","2008","488190","Other support activities for air transportation","55","1264","64646","55",
"Wisconsin","2008","4882  ","Support activities for rail transportation","11","54","2507","55",
"Wisconsin","2008","48821 ","Support activities for rail transportation","11","54","2507","55",
"Wisconsin","2008","488210","Support activities for rail transportation","11","54","2507","55",
"Wisconsin","2008","4883  ","Support activities for water transportation","20","0","6698","55",
"Wisconsin","2008","48831 ","Port and harbor operations","2","0","0","55",
"Wisconsin","2008","488310","Port and harbor operations","2","0","0","55",
"Wisconsin","2008","48832 ","Marine cargo handling","3","0","0","55",
"Wisconsin","2008","488320","Marine cargo handling","3","0","0","55",
"Wisconsin","2008","48833 ","Navigational services to shipping","9","93","5037","55",
"Wisconsin","2008","488330","Navigational services to shipping","9","93","5037","55",
"Wisconsin","2008","48839 ","Other support activities for water transportation","6","26","619","55",
"Wisconsin","2008","488390","Other support activities for water transportation","6","26","619","55",
"Wisconsin","2008","4884  ","Support activities for road transportation","151","905","22492","55",
"Wisconsin","2008","48841 ","Motor vehicle towing","120","737","17514","55",
"Wisconsin","2008","488410","Motor vehicle towing","120","737","17514","55",
"Wisconsin","2008","48849 ","Other support activities for road transportation","31","168","4978","55",
"Wisconsin","2008","488490","Other support activities for road transportation","31","168","4978","55",
"Wisconsin","2008","4885  ","Freight transportation arrangement","284","2912","136535","55",
"Wisconsin","2008","48851 ","Freight transportation arrangement","284","2912","136535","55",
"Wisconsin","2008","488510","Freight transportation arrangement","284","2912","136535","55",
"Wisconsin","2008","4889  ","Other support activities for transportation","21","835","20324","55",
"Wisconsin","2008","48899 ","Other support activities for transportation","21","835","20324","55",
"Wisconsin","2008","488991","Packing and crating","20","834","20281","55",
"Wisconsin","2008","488999","All other support activities for transportation","1","0","0","55",
"Wisconsin","2008","492   ","Couriers and messengers","234","9895","331403","55",
"Wisconsin","2008","4921  ","Couriers and express delivery services","163","8861","312628","55",
"Wisconsin","2008","49211 ","Couriers and express delivery services","163","8861","312628","55",
"Wisconsin","2008","492110","Couriers and express delivery services","163","8861","312628","55",
"Wisconsin","2008","4922  ","Local messengers and local delivery","71","1034","18775","55",
"Wisconsin","2008","49221 ","Local messengers and local delivery","71","1034","18775","55",
"Wisconsin","2008","492210","Local messengers and local delivery","71","1034","18775","55",
"Wisconsin","2008","493   ","Warehousing and storage","318","16776","556034","55",
"Wisconsin","2008","4931  ","Warehousing and storage","318","16776","556034","55",
"Wisconsin","2008","49311 ","General warehousing and storage","238","14280","480504","55",
"Wisconsin","2008","493110","General warehousing and storage","238","14280","480504","55",
"Wisconsin","2008","49312 ","Refrigerated warehousing and storage","41","754","27876","55",
"Wisconsin","2008","493120","Refrigerated warehousing and storage","41","754","27876","55",
"Wisconsin","2008","49313 ","Farm product warehousing and storage","10","53","1441","55",
"Wisconsin","2008","493130","Farm product warehousing and storage","10","53","1441","55",
"Wisconsin","2008","49319 ","Other warehousing and storage","29","0","0","55",
"Wisconsin","2008","493190","Other warehousing and storage","29","0","0","55",
"Wisconsin","2008","51    ","Information","2285","54047","2729260","55",
"Wisconsin","2008","511   ","Publishing industries (except Internet)","566","19242","979480","55",
"Wisconsin","2008","5111  ","Newspaper, periodical, book, and directory publishers","455","12521","441435","55",
"Wisconsin","2008","51111 ","Newspaper publishers","202","7436","225456","55",
"Wisconsin","2008","511110","Newspaper publishers","202","7436","225456","55",
"Wisconsin","2008","51112 ","Periodical publishers","162","3647","140780","55",
"Wisconsin","2008","511120","Periodical publishers","162","3647","140780","55",
"Wisconsin","2008","51113 ","Book publishers","40","490","20449","55",
"Wisconsin","2008","511130","Book publishers","40","490","20449","55",
"Wisconsin","2008","51114 ","Directory and mailing list publishers","34","0","0","55",
"Wisconsin","2008","511140","Directory and mailing list publishers","34","0","0","55",
"Wisconsin","2008","51119 ","Other publishers","17","101","3832","55",
"Wisconsin","2008","511199","All other publishers","17","101","3832","55",
"Wisconsin","2008","5112  ","Software publishers","111","6721","538045","55",
"Wisconsin","2008","51121 ","Software publishers","111","6721","538045","55",
"Wisconsin","2008","511210","Software publishers","111","6721","538045","55",
"Wisconsin","2008","512   ","Motion picture and sound recording industries","299","3564","70259","55",
"Wisconsin","2008","5121  ","Motion picture and video industries","266","3289","54329","55",
"Wisconsin","2008","51211 ","Motion picture and video production","115","536","23129","55",
