"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2009","424410","General line grocery merchant wholesalers","80","3023","151222","39",
"Ohio","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","244","3074","115819","39",
"Ohio","2009","425   ","Wholesale electronic markets and agents and brokers","1908","11391","501148","39",
"Ohio","2009","42442 ","Packaged frozen food merchant wholesalers","72","2130","103071","39",
"Ohio","2009","424420","Packaged frozen food merchant wholesalers","72","2130","103071","39",
"Ohio","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","68","0","0","39",
"Ohio","2009","424430","Dairy product (except dried or canned) merchant wholesalers","68","0","0","39",
"Ohio","2009","42511 ","Business to business electronic markets","12","0","0","39",
"Ohio","2009","425110","Business to business electronic markets","12","0","0","39",
"Ohio","2009","42444 ","Poultry and poultry product merchant wholesalers","23","531","17402","39",
"Ohio","2009","424440","Poultry and poultry product merchant wholesalers","23","531","17402","39",
"Ohio","2009","42445 ","Confectionery merchant wholesalers","72","1716","68007","39",
"Ohio","2009","44-45 ","Retail trade","37590","560684","12627315","39",
"Ohio","2009","441   ","Motor vehicle and parts dealers","4556","65817","2251197","39",
"Ohio","2009","424450","Confectionery merchant wholesalers","72","1716","68007","39",
"Ohio","2009","42446 ","Fish and seafood merchant wholesalers","16","152","5430","39",
"Ohio","2009","424460","Fish and seafood merchant wholesalers","16","152","5430","39",
"Ohio","2009","42447 ","Meat and meat product merchant wholesalers","53","1210","47756","39",
"Ohio","2009","44111 ","New car dealers","967","38883","1480956","39",
"Ohio","2009","424470","Meat and meat product merchant wholesalers","53","1210","47756","39",
"Ohio","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","97","2957","139228","39",
"Ohio","2009","424480","Fresh fruit and vegetable merchant wholesalers","97","2957","139228","39",
"Ohio","2009","42449 ","Other grocery and related products merchant wholesalers","378","12191","570453","39",
"Ohio","2009","424490","Other grocery and related products merchant wholesalers","378","12191","570453","39",
"Ohio","2009","4245  ","Farm product raw material merchant wholesalers","253","2430","105956","39",
"Ohio","2009","42451 ","Grain and field bean merchant wholesalers","223","2166","98436","39",
"Ohio","2009","424510","Grain and field bean merchant wholesalers","223","2166","98436","39",
"Ohio","2009","42452 ","Livestock merchant wholesalers","19","0","6059","39",
"Ohio","2009","424520","Livestock merchant wholesalers","19","0","6059","39",
"Ohio","2009","42459 ","Other farm product raw material merchant wholesalers","11","44","1461","39",
"Ohio","2009","424590","Other farm product raw material merchant wholesalers","11","44","1461","39",
"Ohio","2009","4246  ","Chemical and allied products merchant wholesalers","560","6661","402463","39",
"Ohio","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","153","1569","79583","39",
"Ohio","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","153","1569","79583","39",
"Ohio","2009","42469 ","Other chemical and allied products merchant wholesalers","407","5092","322880","39",
"Ohio","2009","424690","Other chemical and allied products merchant wholesalers","407","5092","322880","39",
"Ohio","2009","4247  ","Petroleum and petroleum products merchant wholesalers","227","2760","141386","39",
"Ohio","2009","42471 ","Petroleum bulk stations and terminals","147","2134","105790","39",
"Ohio","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","80","626","35596","39",
"Ohio","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","80","626","35596","39",
"Ohio","2009","42481 ","Beer and ale merchant wholesalers","69","3976","192981","39",
"Ohio","2009","424810","Beer and ale merchant wholesalers","69","3976","192981","39",
"Ohio","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","39","1733","81707","39",
"Ohio","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","39","1733","81707","39",
"Ohio","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","803","11164","438200","39",
"Ohio","2009","42491 ","Farm supplies merchant wholesalers","266","2465","107218","39",
"Ohio","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","98","1259","40151","39",
"Ohio","2009","424940","Tobacco and tobacco product merchant wholesalers","48","1603","58179","39",
"Ohio","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","244","3074","115819","39",
"Ohio","2009","4251  ","Wholesale electronic markets and agents and brokers","1908","11391","501148","39",
"Ohio","2009","42512 ","Wholesale trade agents and brokers","1896","11249","495222","39",
"Ohio","2009","425120","Wholesale trade agents and brokers","1896","11249","495222","39",
"Ohio","2009","4411  ","Automobile dealers","1897","43111","1610077","39",
"Ohio","2009","44112 ","Used car dealers","930","4228","129121","39",
"Ohio","2009","4412  ","Other motor vehicle dealers","463","4342","164318","39",
"Ohio","2009","44121 ","Recreational vehicle dealers","79","730","26633","39",
"Ohio","2009","441221","Motorcycle, ATV, and personal watercraft dealers","208","2313","67188","39",
"Ohio","2009","44131 ","Automotive parts and accessories stores","1381","11872","271637","39",
"Ohio","2009","441320","Tire dealers","815","6492","205165","39",
"Ohio","2009","442   ","Furniture and home furnishings stores","1789","14952","372657","39",
"Ohio","2009","442110","Furniture stores","797","7781","212911","39",
"Ohio","2009","44229 ","Other home furnishings stores","491","4649","79406","39",
"Ohio","2009","443   ","Electronics and appliance stores","1678","15379","334986","39",
"Ohio","2009","443111","Household appliance stores","311","2803","75083","39",
"Ohio","2009","441120","Used car dealers","930","4228","129121","39",
"Ohio","2009","441210","Recreational vehicle dealers","79","730","26633","39",
"Ohio","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","384","3612","137685","39",
"Ohio","2009","441222","Boat dealers","118","785","25858","39",
"Ohio","2009","441229","All other motor vehicle dealers","58","514","44639","39",
"Ohio","2009","4413  ","Automotive parts, accessories, and tire stores","2196","18364","476802","39",
"Ohio","2009","441310","Automotive parts and accessories stores","1381","11872","271637","39",
"Ohio","2009","44132 ","Tire dealers","815","6492","205165","39",
"Ohio","2009","4421  ","Furniture stores","797","7781","212911","39",
"Ohio","2009","44211 ","Furniture stores","797","7781","212911","39",
"Ohio","2009","4422  ","Home furnishings stores","992","7171","159746","39",
"Ohio","2009","44221 ","Floor covering stores","501","2522","80340","39",
"Ohio","2009","442210","Floor covering stores","501","2522","80340","39",
"Ohio","2009","442291","Window treatment stores","28","101","2238","39",
"Ohio","2009","442299","All other home furnishings stores","463","4548","77168","39",
"Ohio","2009","4431  ","Electronics and appliance stores","1678","15379","334986","39",
"Ohio","2009","44311 ","Appliance, television, and other electronics stores","1248","12402","263298","39",
"Ohio","2009","444   ","Building material and garden equipment and supplies dealers","3329","46947","1297218","39",
"Ohio","2009","443112","Radio, television, and other electronics stores","937","9599","188215","39",
"Ohio","2009","44312 ","Computer and software stores","373","2675","66299","39",
"Ohio","2009","443120","Computer and software stores","373","2675","66299","39",
"Ohio","2009","44313 ","Camera and photographic supplies stores","57","302","5389","39",
"Ohio","2009","443130","Camera and photographic supplies stores","57","302","5389","39",
"Ohio","2009","44411 ","Home centers","235","0","0","39",
"Ohio","2009","444110","Home centers","235","0","0","39",
"Ohio","2009","44412 ","Paint and wallpaper stores","323","0","38769","39",
"Ohio","2009","44413 ","Hardware stores","687","5617","111375","39",
"Ohio","2009","444130","Hardware stores","687","5617","111375","39",
"Ohio","2009","44419 ","Other building material dealers","1284","11403","416715","39",
"Ohio","2009","444190","Other building material dealers","1284","11403","416715","39",
"Ohio","2009","4442  ","Lawn and garden equipment and supplies stores","800","6207","166046","39",
"Ohio","2009","44421 ","Outdoor power equipment stores","215","1249","34331","39",
"Ohio","2009","44422 ","Nursery, garden center, and farm supply stores","585","4958","131715","39",
"Ohio","2009","444220","Nursery, garden center, and farm supply stores","585","4958","131715","39",
"Ohio","2009","4451  ","Grocery stores","3329","89292","1744217","39",
"Ohio","2009","44511 ","Supermarkets and other grocery (except convenience) stores","2099","83880","1667383","39",
"Ohio","2009","445110","Supermarkets and other grocery (except convenience) stores","2099","83880","1667383","39",
"Ohio","2009","445120","Convenience stores","1230","5412","76834","39",
"Ohio","2009","4452  ","Specialty food stores","785","6032","85480","39",
"Ohio","2009","44522 ","Fish and seafood markets","22","93","3163","39",
"Ohio","2009","445220","Fish and seafood markets","22","93","3163","39",
"Ohio","2009","44529 ","Other specialty food stores","406","2190","25675","39",
"Ohio","2009","445299","All other specialty food stores","172","787","9922","39",
"Ohio","2009","4453  ","Beer, wine, and liquor stores","957","4054","55708","39",
"Ohio","2009","446   ","Health and personal care stores","3178","42292","1164445","39",
"Ohio","2009","446110","Pharmacies and drug stores","1529","32056","911034","39",
"Ohio","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","461","4024","67069","39",
"Ohio","2009","446130","Optical goods stores","435","2089","56877","39",
"Ohio","2009","447   ","Gasoline stations","3989","33675","569064","39",
"Ohio","2009","447110","Gasoline stations with convenience stores","3408","27903","449707","39",
"Ohio","2009","448130","Children's and infants' clothing stores","216","2914","28752","39",
"Ohio","2009","4441  ","Building material and supplies dealers","2529","40740","1131172","39",
"Ohio","2009","448120","Women's clothing stores","1001","9856","124987","39",
"Ohio","2009","44813 ","Children's and infants' clothing stores","216","2914","28752","39",
"Ohio","2009","444120","Paint and wallpaper stores","323","0","38769","39",
"Ohio","2009","444210","Outdoor power equipment stores","215","1249","34331","39",
"Ohio","2009","445   ","Food and beverage stores","5071","99378","1885405","39",
"Ohio","2009","44512 ","Convenience stores","1230","5412","76834","39",
"Ohio","2009","44521 ","Meat markets","265","2861","42783","39",
"Ohio","2009","445210","Meat markets","265","2861","42783","39",
"Ohio","2009","44523 ","Fruit and vegetable markets","92","888","13859","39",
"Ohio","2009","445230","Fruit and vegetable markets","92","888","13859","39",
"Ohio","2009","445291","Baked goods stores","112","576","7530","39",
"Ohio","2009","445292","Confectionery and nut stores","122","827","8223","39",
"Ohio","2009","44531 ","Beer, wine, and liquor stores","957","4054","55708","39",
"Ohio","2009","445310","Beer, wine, and liquor stores","957","4054","55708","39",
"Ohio","2009","4461  ","Health and personal care stores","3178","42292","1164445","39",
"Ohio","2009","44611 ","Pharmacies and drug stores","1529","32056","911034","39",
"Ohio","2009","446120","Cosmetics, beauty supplies, and perfume stores","461","4024","67069","39",
"Ohio","2009","44613 ","Optical goods stores","435","2089","56877","39",
"Ohio","2009","44619 ","Other health and personal care stores","753","4123","129465","39",
"Ohio","2009","446191","Food (health) supplement stores","283","1250","21603","39",
"Ohio","2009","446199","All other health and personal care stores","470","2873","107862","39",
"Ohio","2009","4471  ","Gasoline stations","3989","33675","569064","39",
"Ohio","2009","44711 ","Gasoline stations with convenience stores","3408","27903","449707","39",
"Ohio","2009","44719 ","Other gasoline stations","581","5772","119357","39",
"Ohio","2009","447190","Other gasoline stations","581","5772","119357","39",
"Ohio","2009","448   ","Clothing and clothing accessories stores","4371","44480","679075","39",
"Ohio","2009","4481  ","Clothing stores","2754","34219","480437","39",
"Ohio","2009","44811 ","Men's clothing stores","249","1694","36092","39",
"Ohio","2009","448110","Men's clothing stores","249","1694","36092","39",
"Ohio","2009","44812 ","Women's clothing stores","1001","9856","124987","39",
"Ohio","2009","44814 ","Family clothing stores","691","15207","205546","39",
"Ohio","2009","448140","Family clothing stores","691","15207","205546","39",
"Ohio","2009","44815 ","Clothing accessories stores","231","1056","15945","39",
"Ohio","2009","448210","Shoe stores","794","5496","84705","39",
"Ohio","2009","4483  ","Jewelry, luggage, and leather goods stores","823","4765","113933","39",
"Ohio","2009","44832 ","Luggage and leather goods stores","24","151","1977","39",
"Ohio","2009","448320","Luggage and leather goods stores","24","151","1977","39",
"Ohio","2009","4511  ","Sporting goods, hobby, and musical instrument stores","1327","14421","226741","39",
"Ohio","2009","45111 ","Sporting goods stores","665","7234","120967","39",
"Ohio","2009","451120","Hobby, toy, and game stores","311","4091","58846","39",
"Ohio","2009","45113 ","Sewing, needlework, and piece goods stores","192","1981","22437","39",
"Ohio","2009","45114 ","Musical instrument and supplies stores","159","1115","24491","39",
"Ohio","2009","451140","Musical instrument and supplies stores","159","1115","24491","39",
"Ohio","2009","451211","Book stores","300","4093","52814","39",
"Ohio","2009","451212","News dealers and newsstands","33","0","2303","39",
"Ohio","2009","452   ","General merchandise stores","2026","121336","2231820","39",
"Ohio","2009","452111","Department stores (except discount department stores)","160","18644","320411","39",
"Ohio","2009","452910","Warehouse clubs and supercenters","209","61629","1227667","39",
"Ohio","2009","453   ","Miscellaneous store retailers","4048","28559","458104","39",
"Ohio","2009","4531  ","Florists","704","3436","46641","39",
"Ohio","2009","4532  ","Office supplies, stationery, and gift stores","1270","9819","136562","39",
"Ohio","2009","453310","Used merchandise stores","640","6117","96370","39",
"Ohio","2009","45393 ","Manufactured (mobile) home dealers","69","358","10536","39",
"Ohio","2009","448150","Clothing accessories stores","231","1056","15945","39",
"Ohio","2009","44819 ","Other clothing stores","366","3492","69115","39",
"Ohio","2009","448190","Other clothing stores","366","3492","69115","39",
"Ohio","2009","4482  ","Shoe stores","794","5496","84705","39",
"Ohio","2009","44821 ","Shoe stores","794","5496","84705","39",
"Ohio","2009","44831 ","Jewelry stores","799","4614","111956","39",
"Ohio","2009","448310","Jewelry stores","799","4614","111956","39",
"Ohio","2009","451   ","Sporting goods, hobby, book, and music stores","1786","19465","295807","39",
"Ohio","2009","451110","Sporting goods stores","665","7234","120967","39",
"Ohio","2009","45112 ","Hobby, toy, and game stores","311","4091","58846","39",
"Ohio","2009","451130","Sewing, needlework, and piece goods stores","192","1981","22437","39",
"Ohio","2009","4512  ","Book, periodical, and music stores","459","5044","69066","39",
"Ohio","2009","45121 ","Book stores and news dealers","333","4281","55117","39",
"Ohio","2009","45122 ","Prerecorded tape, compact disc, and record stores","126","763","13949","39",
"Ohio","2009","451220","Prerecorded tape, compact disc, and record stores","126","763","13949","39",
"Ohio","2009","4521  ","Department stores","384","45865","804468","39",
"Ohio","2009","45211 ","Department stores","384","45865","804468","39",
"Ohio","2009","452112","Discount department stores","224","27221","484057","39",
"Ohio","2009","4529  ","Other general merchandise stores","1642","75471","1427352","39",
"Ohio","2009","45291 ","Warehouse clubs and supercenters","209","61629","1227667","39",
"Ohio","2009","45299 ","All other general merchandise stores","1433","13842","199685","39",
"Ohio","2009","452990","All other general merchandise stores","1433","13842","199685","39",
"Ohio","2009","45311 ","Florists","704","3436","46641","39",
"Ohio","2009","453110","Florists","704","3436","46641","39",
"Ohio","2009","45321 ","Office supplies and stationery stores","321","3761","67085","39",
"Ohio","2009","453210","Office supplies and stationery stores","321","3761","67085","39",
"Ohio","2009","45322 ","Gift, novelty, and souvenir stores","949","6058","69477","39",
"Ohio","2009","453220","Gift, novelty, and souvenir stores","949","6058","69477","39",
"Ohio","2009","4533  ","Used merchandise stores","640","6117","96370","39",
"Ohio","2009","45331 ","Used merchandise stores","640","6117","96370","39",
"Ohio","2009","4539  ","Other miscellaneous store retailers","1434","9187","178531","39",
"Ohio","2009","45391 ","Pet and pet supplies stores","334","4330","62863","39",
"Ohio","2009","453910","Pet and pet supplies stores","334","4330","62863","39",
"Ohio","2009","45392 ","Art dealers","92","243","5322","39",
"Ohio","2009","453920","Art dealers","92","243","5322","39",
"Ohio","2009","45399 ","All other miscellaneous store retailers","939","4256","99810","39",
"Ohio","2009","453991","Tobacco stores","286","1091","18727","39",
"Ohio","2009","453998","All other miscellaneous store retailers (except tobacco stores)","653","3165","81083","39",
"Ohio","2009","454   ","Nonstore retailers","1769","28404","1087537","39",
"Ohio","2009","4541  ","Electronic shopping and mail-order houses","687","19974","824229","39",
"Ohio","2009","45411 ","Electronic shopping and mail-order houses","687","19974","824229","39",
"Ohio","2009","454112","Electronic auctions","12","0","615","39",
"Ohio","2009","454113","Mail-order houses","238","13694","577567","39",
"Ohio","2009","454210","Vending machine operators","235","2875","72453","39",
"Ohio","2009","4543  ","Direct selling establishments","847","5555","190855","39",
"Ohio","2009","454311","Heating oil dealers","72","588","21671","39",
"Ohio","2009","454312","Liquefied petroleum gas (bottled gas) dealers","175","1171","45295","39",
"Ohio","2009","454319","Other fuel dealers","6","9","275","39",
"Ohio","2009","454390","Other direct selling establishments","594","3787","123614","39",
"Ohio","2009","48-49 ","Transportation and warehousing","7163","154071","6079529","39",
"Ohio","2009","48111 ","Scheduled air transportation","55","5290","219072","39",
"Ohio","2009","481111","Scheduled passenger air transportation","51","4991","207612","39",
"Ohio","2009","4812  ","Nonscheduled air transportation","56","6018","548212","39",
"Ohio","2009","48121 ","Nonscheduled air transportation","56","6018","548212","39",
"Ohio","2009","481219","Other nonscheduled air transportation","10","0","1525","39",
"Ohio","2009","48311 ","Deep sea, coastal, and great lakes water transportation","14","0","31215","39",
"Ohio","2009","4832  ","Inland water transportation","9","83","5043","39",
"Ohio","2009","483212","Inland water passenger transportation","2","0","0","39",
"Ohio","2009","484110","General freight trucking, local","1036","7111","248778","39",
"Ohio","2009","484122","General freight trucking, long-distance, less than truckload","306","16416","738130","39",
"Ohio","2009","4851  ","Urban transit systems","18","314","4433","39",
"Ohio","2009","453930","Manufactured (mobile) home dealers","69","358","10536","39",
"Ohio","2009","484230","Specialized freight (except used goods) trucking, long-distance","359","5959","243580","39",
"Ohio","2009","485   ","Transit and ground passenger transportation","446","9951","218691","39",
"Ohio","2009","454111","Electronic shopping","437","6236","246047","39",
"Ohio","2009","4542  ","Vending machine operators","235","2875","72453","39",
"Ohio","2009","45421 ","Vending machine operators","235","2875","72453","39",
"Ohio","2009","45431 ","Fuel dealers","253","1768","67241","39",
"Ohio","2009","45439 ","Other direct selling establishments","594","3787","123614","39",
"Ohio","2009","481   ","Air transportation","111","11308","767284","39",
"Ohio","2009","4811  ","Scheduled air transportation","55","5290","219072","39",
"Ohio","2009","481112","Scheduled freight air transportation","4","0","0","39",
"Ohio","2009","481211","Nonscheduled chartered passenger air transportation","41","0","0","39",
"Ohio","2009","481212","Nonscheduled chartered freight air transportation","5","0","0","39",
"Ohio","2009","483   ","Water transportation","23","535","36258","39",
"Ohio","2009","4831  ","Deep sea, coastal, and great lakes water transportation","14","0","31215","39",
"Ohio","2009","483111","Deep sea freight transportation","2","0","0","39",
"Ohio","2009","483113","Coastal and great lakes freight transportation","7","0","0","39",
"Ohio","2009","483114","Coastal and great lakes passenger transportation","5","35","4402","39",
"Ohio","2009","48321 ","Inland water transportation","9","83","5043","39",
"Ohio","2009","483211","Inland water freight transportation","7","82","5029","39",
"Ohio","2009","484   ","Truck transportation","4165","57071","2241624","39",
"Ohio","2009","4841  ","General freight trucking","2508","42221","1668056","39",
"Ohio","2009","48411 ","General freight trucking, local","1036","7111","248778","39",
"Ohio","2009","48412 ","General freight trucking, long-distance","1472","35110","1419278","39",
"Ohio","2009","484121","General freight trucking, long-distance, truckload","1166","18694","681148","39",
"Ohio","2009","4842  ","Specialized freight trucking","1657","14850","573568","39",
"Ohio","2009","48421 ","Used household and office goods moving","209","2778","90127","39",
"Ohio","2009","484210","Used household and office goods moving","209","2778","90127","39",
"Ohio","2009","48422 ","Specialized freight (except used goods) trucking, local","1089","6113","239861","39",
"Ohio","2009","484220","Specialized freight (except used goods) trucking, local","1089","6113","239861","39",
"Ohio","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","359","5959","243580","39",
"Ohio","2009","485210","Interurban and rural bus transportation","6","0","0","39",
"Ohio","2009","4853  ","Taxi and limousine service","141","1163","20425","39",
"Ohio","2009","485310","Taxi service","68","538","9507","39",
"Ohio","2009","48532 ","Limousine service","73","625","10918","39",
"Ohio","2009","485320","Limousine service","73","625","10918","39",
"Ohio","2009","48541 ","School and employee bus transportation","118","4779","121990","39",
"Ohio","2009","485410","School and employee bus transportation","118","4779","121990","39",
"Ohio","2009","485510","Charter bus industry","39","1118","23101","39",
"Ohio","2009","4859  ","Other transit and ground passenger transportation","124","2441","46242","39",
"Ohio","2009","485991","Special needs transportation","105","2089","39987","39",
"Ohio","2009","485999","All other transit and ground passenger transportation","19","0","0","39",
"Ohio","2009","48611 ","Pipeline transportation of crude oil","10","0","0","39",
"Ohio","2009","486110","Pipeline transportation of crude oil","10","0","0","39",
"Ohio","2009","48621 ","Pipeline transportation of natural gas","46","0","0","39",
"Ohio","2009","486210","Pipeline transportation of natural gas","46","0","0","39",
"Ohio","2009","486910","Pipeline transportation of refined petroleum products","25","263","20285","39",
"Ohio","2009","48711 ","Scenic and sightseeing transportation, land","13","120","2775","39",
"Ohio","2009","487110","Scenic and sightseeing transportation, land","13","120","2775","39",
"Ohio","2009","487210","Scenic and sightseeing transportation, water","17","0","1641","39",
"Ohio","2009","487990","Scenic and sightseeing transportation, other","1","0","0","39",
"Ohio","2009","488111","Air traffic control","3","0","0","39",
"Ohio","2009","488190","Other support activities for air transportation","78","969","53711","39",
"Ohio","2009","488390","Other support activities for water transportation","12","330","13199","39",
"Ohio","2009","48511 ","Urban transit systems","18","314","4433","39",
"Ohio","2009","485113","Bus and other motor vehicle transit systems","18","314","4433","39",
"Ohio","2009","4852  ","Interurban and rural bus transportation","6","0","0","39",
"Ohio","2009","48521 ","Interurban and rural bus transportation","6","0","0","39",
"Ohio","2009","48839 ","Other support activities for water transportation","12","330","13199","39",
"Ohio","2009","48531 ","Taxi service","68","538","9507","39",
"Ohio","2009","4854  ","School and employee bus transportation","118","4779","121990","39",
"Ohio","2009","4855  ","Charter bus industry","39","1118","23101","39",
"Ohio","2009","48551 ","Charter bus industry","39","1118","23101","39",
"Ohio","2009","48599 ","Other transit and ground passenger transportation","124","2441","46242","39",
"Ohio","2009","486   ","Pipeline transportation","81","0","0","39",
"Ohio","2009","4861  ","Pipeline transportation of crude oil","10","0","0","39",
"Ohio","2009","4862  ","Pipeline transportation of natural gas","46","0","0","39",
"Ohio","2009","4869  ","Other pipeline transportation","25","263","20285","39",
"Ohio","2009","48691 ","Pipeline transportation of refined petroleum products","25","263","20285","39",
"Ohio","2009","487   ","Scenic and sightseeing transportation","31","0","4777","39",
"Ohio","2009","4871  ","Scenic and sightseeing transportation, land","13","120","2775","39",
"Ohio","2009","4872  ","Scenic and sightseeing transportation, water","17","0","1641","39",
"Ohio","2009","48721 ","Scenic and sightseeing transportation, water","17","0","1641","39",
"Ohio","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","39",
"Ohio","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","39",
"Ohio","2009","488   ","Support activities for transportation","1270","16196","643034","39",
"Ohio","2009","4881  ","Support activities for air transportation","141","2137","83330","39",
"Ohio","2009","48811 ","Airport operations","63","1168","29619","39",
"Ohio","2009","488119","Other airport operations","60","1145","28722","39",
"Ohio","2009","48819 ","Other support activities for air transportation","78","969","53711","39",
"Ohio","2009","4882  ","Support activities for rail transportation","62","1233","35244","39",
"Ohio","2009","48821 ","Support activities for rail transportation","62","1233","35244","39",
"Ohio","2009","488210","Support activities for rail transportation","62","1233","35244","39",
"Ohio","2009","4883  ","Support activities for water transportation","51","893","39938","39",
"Ohio","2009","48831 ","Port and harbor operations","9","0","0","39",
"Ohio","2009","488310","Port and harbor operations","9","0","0","39",
"Ohio","2009","48832 ","Marine cargo handling","20","266","12067","39",
"Ohio","2009","488320","Marine cargo handling","20","266","12067","39",
"Ohio","2009","48833 ","Navigational services to shipping","10","251","12667","39",
"Ohio","2009","488330","Navigational services to shipping","10","251","12667","39",
"Ohio","2009","4884  ","Support activities for road transportation","349","2475","64323","39",
"Ohio","2009","48841 ","Motor vehicle towing","294","1944","50888","39",
"Ohio","2009","488410","Motor vehicle towing","294","1944","50888","39",
"Ohio","2009","48849 ","Other support activities for road transportation","55","531","13435","39",
"Ohio","2009","4885  ","Freight transportation arrangement","599","8722","400772","39",
"Ohio","2009","48851 ","Freight transportation arrangement","599","8722","400772","39",
"Ohio","2009","48899 ","Other support activities for transportation","68","736","19427","39",
"Ohio","2009","488991","Packing and crating","65","727","19256","39",
"Ohio","2009","492   ","Couriers and messengers","404","22628","932975","39",
"Ohio","2009","4921  ","Couriers and express delivery services","271","21449","895343","39",
"Ohio","2009","4922  ","Local messengers and local delivery","133","1179","37632","39",
"Ohio","2009","49221 ","Local messengers and local delivery","133","1179","37632","39",
"Ohio","2009","493   ","Warehousing and storage","632","34511","1123635","39",
"Ohio","2009","4931  ","Warehousing and storage","632","34511","1123635","39",
"Ohio","2009","49312 ","Refrigerated warehousing and storage","30","1083","30504","39",
"Ohio","2009","493130","Farm product warehousing and storage","9","235","6239","39",
"Ohio","2009","511   ","Publishing industries (except Internet)","875","29530","1602292","39",
"Ohio","2009","511110","Newspaper publishers","266","13551","540890","39",
"Ohio","2009","51112 ","Periodical publishers","243","3544","177123","39",
"Ohio","2009","511130","Book publishers","78","5118","310357","39",
"Ohio","2009","511191","Greeting card publishers","3","0","0","39",
"Ohio","2009","51212 ","Motion picture and video distribution","4","0","506","39",
"Ohio","2009","488490","Other support activities for road transportation","55","531","13435","39",
"Ohio","2009","488510","Freight transportation arrangement","599","8722","400772","39",
"Ohio","2009","4889  ","Other support activities for transportation","68","736","19427","39",
"Ohio","2009","488999","All other support activities for transportation","3","0","0","39",
"Ohio","2009","49211 ","Couriers and express delivery services","271","21449","895343","39",
"Ohio","2009","492110","Couriers and express delivery services","271","21449","895343","39",
"Ohio","2009","492210","Local messengers and local delivery","133","1179","37632","39",
"Ohio","2009","49311 ","General warehousing and storage","512","29065","949039","39",
"Ohio","2009","493110","General warehousing and storage","512","29065","949039","39",
"Ohio","2009","493120","Refrigerated warehousing and storage","30","1083","30504","39",
"Ohio","2009","49313 ","Farm product warehousing and storage","9","235","6239","39",
"Ohio","2009","49319 ","Other warehousing and storage","81","4128","137853","39",
"Ohio","2009","493190","Other warehousing and storage","81","4128","137853","39",
"Ohio","2009","51    ","Information","3970","93948","5180754","39",
"Ohio","2009","5111  ","Newspaper, periodical, book, and directory publishers","673","24180","1135589","39",
"Ohio","2009","51111 ","Newspaper publishers","266","13551","540890","39",
"Ohio","2009","511120","Periodical publishers","243","3544","177123","39",
"Ohio","2009","51113 ","Book publishers","78","5118","310357","39",
"Ohio","2009","51114 ","Directory and mailing list publishers","59","1723","98309","39",
"Ohio","2009","511140","Directory and mailing list publishers","59","1723","98309","39",
"Ohio","2009","51119 ","Other publishers","27","244","8910","39",
"Ohio","2009","511199","All other publishers","24","232","8675","39",
"Ohio","2009","5112  ","Software publishers","202","5350","466703","39",
"Ohio","2009","51121 ","Software publishers","202","5350","466703","39",
"Ohio","2009","511210","Software publishers","202","5350","466703","39",
"Ohio","2009","512   ","Motion picture and sound recording industries","453","5645","101761","39",
"Ohio","2009","5121  ","Motion picture and video industries","408","5396","90804","39",
"Ohio","2009","51211 ","Motion picture and video production","183","841","33681","39",
"Ohio","2009","512110","Motion picture and video production","183","841","33681","39",
"Ohio","2009","512120","Motion picture and video distribution","4","0","506","39",
"Ohio","2009","512199","Other motion picture and video industries","6","0","0","39",
"Ohio","2009","51213 ","Motion picture and video exhibition","181","4081","37555","39",
"Ohio","2009","512131","Motion picture theaters (except drive-ins)","156","4033","36486","39",
"Ohio","2009","512132","Drive-in motion picture theaters","25","0","1069","39",
"Ohio","2009","51219 ","Postproduction services and other motion picture and video industries","40","464","19062","39",
"Ohio","2009","512191","Teleproduction and other postproduction services","34","230","10146","39",
"Ohio","2009","51221 ","Record production","4","0","0","39",
"Ohio","2009","512210","Record production","4","0","0","39",
"Ohio","2009","512220","Integrated record production/distribution","3","0","0","39",
"Ohio","2009","51223 ","Music publishers","7","0","0","39",
"Ohio","2009","512230","Music publishers","7","0","0","39",
"Ohio","2009","512240","Sound recording studios","24","0","1551","39",
"Ohio","2009","51229 ","Other sound recording industries","7","19","213","39",
"Ohio","2009","512290","Other sound recording industries","7","19","213","39",
"Ohio","2009","5151  ","Radio and television broadcasting","324","7025","329261","39",
"Ohio","2009","51511 ","Radio broadcasting","266","3585","139771","39",
"Ohio","2009","51512 ","Television broadcasting","58","3440","189490","39",
"Ohio","2009","515120","Television broadcasting","58","3440","189490","39",
