"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2007","3352  ","Household Appliance Manufacturing","7","4271","157240","19",
"Iowa","2007","33521 ","Small Electrical Appliance Manufacturing","2","0","0","19",
"Iowa","2007","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","19",
"Iowa","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","163","5211","164035","19",
"Iowa","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","8","0","965","19",
"Iowa","2007","336999","All Other Transportation Equipment Manufacturing","10","0","0","19",
"Iowa","2007","337   ","Furniture and Related Product Manufacturing","217","8890","307020","19",
"Iowa","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","84","1496","55013","19",
"Iowa","2007","423220","Home Furnishing Merchant Wholesalers","34","223","8833","19",
"Iowa","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","198","2654","114385","19",
"Iowa","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","84","1496","55013","19",
"Iowa","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","19","603","22919","19",
"Iowa","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","17","94","3213","19",
"Iowa","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","19","603","22919","19",
"Iowa","2007","42393 ","Recyclable Material Merchant Wholesalers","151","1619","55639","19",
"Iowa","2007","423930","Recyclable Material Merchant Wholesalers","151","1619","55639","19",
"Iowa","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","322","12844","19",
"Iowa","2007","42481 ","Beer and Ale Merchant Wholesalers","36","1227","55525","19",
"Iowa","2007","424810","Beer and Ale Merchant Wholesalers","36","1227","55525","19",
"Iowa","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","322","12844","19",
"Iowa","2007","444190","Other Building Material Dealers","592","4728","168320","19",
"Iowa","2007","4512  ","Book, Periodical, and Music Stores","169","1684","19499","19",
"Iowa","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","543","3982","123684","19",
"Iowa","2007","44421 ","Outdoor Power Equipment Stores","88","426","10742","19",
"Iowa","2007","444210","Outdoor Power Equipment Stores","88","426","10742","19",
"Iowa","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","34","227","3101","19",
"Iowa","2007","45121 ","Book Stores and News Dealers","135","1457","16398","19",
"Iowa","2007","451211","Book Stores","127","1429","16145","19",
"Iowa","2007","451212","News Dealers and Newsstands","8","28","253","19",
"Iowa","2007","486990","All Other Pipeline Transportation","3","0","0","19",
"Iowa","2007","4883  ","Support Activities for Water Transportation","13","136","6416","19",
"Iowa","2007","487   ","Scenic and Sightseeing Transportation","8","0","0","19",
"Iowa","2007","4871  ","Scenic and Sightseeing Transportation, Land","3","0","0","19",
"Iowa","2007","48711 ","Scenic and Sightseeing Transportation, Land","3","0","0","19",
"Iowa","2007","488320","Marine Cargo Handling","2","0","0","19",
"Iowa","2007","48831 ","Port and Harbor Operations","4","0","698","19",
"Iowa","2007","488310","Port and Harbor Operations","4","0","698","19",
"Iowa","2007","48832 ","Marine Cargo Handling","2","0","0","19",
"Iowa","2007","49311 ","General Warehousing and Storage","106","5864","155219","19",
"Iowa","2007","512131","Motion Picture Theaters (except Drive-Ins)","95","1300","9281","19",
"Iowa","2007","493110","General Warehousing and Storage","106","5864","155219","19",
"Iowa","2007","49312 ","Refrigerated Warehousing and Storage","36","1862","68036","19",
"Iowa","2007","493120","Refrigerated Warehousing and Storage","36","1862","68036","19",
"Iowa","2007","51731 ","Telecommunications Resellers","24","129","6037","19",
"Iowa","2007","512132","Drive-In Motion Picture Theaters","3","0","0","19",
"Iowa","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","10","0","405","19",
"Iowa","2007","512191","Teleproduction and Other Postproduction Services","10","0","405","19",
"Iowa","2007","522190","Other Depository Credit Intermediation","1","0","0","19",
"Iowa","2007","517310","Telecommunications Resellers","24","129","6037","19",
"Iowa","2007","5174  ","Satellite Telecommunications","5","0","975","19",
"Iowa","2007","51741 ","Satellite Telecommunications","5","0","975","19",
"Iowa","2007","524114","Direct Health and Medical Insurance Carriers","46","2973","182066","19",
"Iowa","2007","5222  ","Nondepository Credit Intermediation","387","11929","664017","19",
"Iowa","2007","52221 ","Credit Card Issuing","3","8","779","19",
"Iowa","2007","522210","Credit Card Issuing","3","8","779","19",
"Iowa","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","235","11346","560019","19",
"Iowa","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","73","1067","46805","19",
"Iowa","2007","524126","Direct Property and Casualty Insurance Carriers","222","10700","540455","19",
"Iowa","2007","524127","Direct Title Insurance Carriers","8","0","0","19",
"Iowa","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","5","0","0","19",
"Iowa","2007","541350","Building Inspection Services","37","130","4083","19",
"Iowa","2007","5322  ","Consumer Goods Rental","302","2002","36046","19",
"Iowa","2007","53221 ","Consumer Electronics and Appliances Rental","34","0","0","19",
"Iowa","2007","532210","Consumer Electronics and Appliances Rental","34","0","0","19",
"Iowa","2007","54137 ","Surveying and Mapping (except Geophysical) Services","52","163","6033","19",
"Iowa","2007","541921","Photography Studios, Portrait","241","956","22098","19",
"Iowa","2007","541370","Surveying and Mapping (except Geophysical) Services","52","163","6033","19",
"Iowa","2007","54138 ","Testing Laboratories","58","555","21676","19",
"Iowa","2007","541380","Testing Laboratories","58","555","21676","19",
"Iowa","2007","541922","Commercial Photography","33","57","5083","19",
"Iowa","2007","5617  ","Services to Buildings and Dwellings","1644","16645","377220","19",
"Iowa","2007","54193 ","Translation and Interpretation Services","15","69","1899","19",
"Iowa","2007","541930","Translation and Interpretation Services","15","69","1899","19",
"Iowa","2007","54194 ","Veterinary Services","460","3257","80808","19",
"Iowa","2007","56171 ","Exterminating and Pest Control Services","110","504","15402","19",
"Iowa","2007","61169 ","All Other Schools and Instruction","83","1000","19217","19",
"Iowa","2007","561710","Exterminating and Pest Control Services","110","504","15402","19",
"Iowa","2007","56172 ","Janitorial Services","529","11676","223498","19",
"Iowa","2007","561720","Janitorial Services","529","11676","223498","19",
"Iowa","2007","611691","Exam Preparation and Tutoring","52","766","14804","19",
"Iowa","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","53","1139","11509","19",
"Iowa","2007","611692","Automobile Driving Schools","13","95","1658","19",
"Iowa","2007","611699","All Other Miscellaneous Schools and Instruction","18","139","2755","19",
"Iowa","2007","6117  ","Educational Support Services","44","0","0","19",
"Iowa","2007","7131  ","Amusement Parks and Arcades","23","193","6564","19",
"Iowa","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","53","1139","11509","19",
"Iowa","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","47","0","3714","19",
"Iowa","2007","713   ","Amusement, Gambling, and Recreation Industries","1018","15630","264273","19",
"Iowa","2007","721110","Hotels (except Casino Hotels) and Motels","620","13030","183458","19",
"Iowa","2007","71311 ","Amusement and Theme Parks","2","0","0","19",
"Iowa","2007","713110","Amusement and Theme Parks","2","0","0","19",
"Iowa","2007","71312 ","Amusement Arcades","21","124","1038","19",
"Iowa","2007","72112 ","Casino Hotels","5","3856","91389","19",
"Iowa","2007","81    ","Other Services (except Public Administration)","9412","55175","1121461","19",
"Iowa","2007","721120","Casino Hotels","5","3856","91389","19",
"Iowa","2007","72119 ","Other Traveler Accommodation","26","91","1087","19",
"Iowa","2007","721191","Bed-and-Breakfast Inns","24","83","719","19",
"Iowa","2007","811   ","Repair and Maintenance","2802","12679","339520","19",
"Iowa","2007","81211 ","Hair, Nail, and Skin Care Services","1027","4913","82456","19",
"Iowa","2007","8111  ","Automotive Repair and Maintenance","2104","9451","234916","19",
"Iowa","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1157","4484","126473","19",
"Iowa","2007","811490","Other Personal and Household Goods Repair and Maintenance","84","224","4959","19",
"Iowa","2007","812   ","Personal and Laundry Services","2156","12035","235394","19",
"Iowa","2007","8121  ","Personal Care Services","1219","6032","93323","19",
"Iowa","2007","813212","Voluntary Health Organizations","44","256","9659","19",
"Iowa","2007","813219","Other Grantmaking and Giving Services","38","322","10980","19",
"Iowa","2007","221   ","Utilities","254","0","0","19",
"Iowa","2007","8133  ","Social Advocacy Organizations","125","790","18023","19",
"Iowa","2007","81331 ","Social Advocacy Organizations","125","790","18023","19",
"Iowa","2007","813311","Human Rights Organizations","20","277","6500","19",
"Iowa","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","3","0","507","19",
"Iowa","2007","22    ","Utilities","254","0","0","19",
"Iowa","2007","2211  ","Electric Power Generation, Transmission and Distribution","200","0","0","19",
"Iowa","2007","23832 ","Painting and Wall Covering Contractors","354","1589","51591","19",
"Iowa","2007","2383  ","Building Finishing Contractors","1194","6800","257373","19",
"Iowa","2007","23831 ","Drywall and Insulation Contractors","234","2337","96949","19",
"Iowa","2007","238310","Drywall and Insulation Contractors","234","2337","96949","19",
"Iowa","2007","238320","Painting and Wall Covering Contractors","354","1589","51591","19",
"Iowa","2007","311919","Other Snack Food Manufacturing","7","0","0","19",
"Iowa","2007","3119  ","Other Food Manufacturing","57","3422","138203","19",
"Iowa","2007","31191 ","Snack Food Manufacturing","9","248","8886","19",
"Iowa","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","2","0","0","19",
"Iowa","2007","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","19",
"Iowa","2007","315299","All Other Cut and Sew Apparel Manufacturing","6","315","7171","19",
"Iowa","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","12","290","6524","19",
"Iowa","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","12","290","6524","19",
"Iowa","2007","323115","Digital Printing","19","503","19457","19",
"Iowa","2007","323112","Commercial Flexographic Printing","8","340","13888","19",
"Iowa","2007","323113","Commercial Screen Printing","67","944","26389","19",
"Iowa","2007","323114","Quick Printing","68","375","10627","19",
"Iowa","2007","323116","Manifold Business Forms Printing","12","859","33643","19",
"Iowa","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","17","656","26768","19",
"Iowa","2007","326111","Plastics Bag Manufacturing","6","736","30065","19",
"Iowa","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","19",
"Iowa","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","9","655","31231","19",
"Iowa","2007","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","19",
"Iowa","2007","331222","Steel Wire Drawing","5","325","9786","19",
"Iowa","2007","3313  ","Alumina and Aluminum Production and Processing","6","0","0","19",
"Iowa","2007","33131 ","Alumina and Aluminum Production and Processing","6","0","0","19",
"Iowa","2007","33291 ","Metal Valve Manufacturing","16","2788","140847","19",
"Iowa","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","27","700","20474","19",
"Iowa","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","20","289","7925","19",
"Iowa","2007","3329  ","Other Fabricated Metal Product Manufacturing","70","5427","241095","19",
"Iowa","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","7","277","11589","19",
"Iowa","2007","33392 ","Material Handling Equipment Manufacturing","40","2000","92161","19",
"Iowa","2007","333921","Elevator and Moving Stairway Manufacturing","4","0","0","19",
"Iowa","2007","333922","Conveyor and Conveying Equipment Manufacturing","22","1217","60685","19",
"Iowa","2007","335228","Other Major Household Appliance Manufacturing","1","0","0","19",
"Iowa","2007","33522 ","Major Appliance Manufacturing","5","4087","150366","19",
"Iowa","2007","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","19",
"Iowa","2007","335224","Household Laundry Equipment Manufacturing","3","0","0","19",
"Iowa","2007","337121","Upholstered Household Furniture Manufacturing","9","0","0","19",
"Iowa","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","103","3437","109973","19",
"Iowa","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","103","3437","109973","19",
"Iowa","2007","33712 ","Household and Institutional Furniture Manufacturing","60","1774","54062","19",
"Iowa","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","39","482","23695","19",
"Iowa","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","41","299","17935","19",
"Iowa","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","41","299","17935","19",
"Iowa","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","39","482","23695","19",
"Iowa","2007","424910","Farm Supplies Merchant Wholesalers","417","5198","244637","19",
"Iowa","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","17","94","3213","19",
"Iowa","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","69","709","26975","19",
"Iowa","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","69","709","26975","19",
"Iowa","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","555","7772","328264","19",
"Iowa","2007","42491 ","Farm Supplies Merchant Wholesalers","417","5198","244637","19",
"Iowa","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","15","0","0","19",
"Iowa","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","455","3556","112942","19",
"Iowa","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","628","33307","522989","19",
"Iowa","2007","444220","Nursery, Garden Center, and Farm Supply Stores","455","3556","112942","19",
"Iowa","2007","445   ","Food and Beverage Stores","1059","35962","553790","19",
"Iowa","2007","4451  ","Grocery Stores","718","33885","528360","19",
"Iowa","2007","45211 ","Department Stores","142","0","0","19",
"Iowa","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","34","227","3101","19",
"Iowa","2007","452   ","General Merchandise Stores","597","35356","628042","19",
"Iowa","2007","4521  ","Department Stores","142","0","0","19",
"Iowa","2007","48833 ","Navigational Services to Shipping","7","0","5014","19",
"Iowa","2007","488410","Motor Vehicle Towing","65","394","9385","19",
"Iowa","2007","488330","Navigational Services to Shipping","7","0","5014","19",
"Iowa","2007","4884  ","Support Activities for Road Transportation","84","512","14053","19",
"Iowa","2007","48841 ","Motor Vehicle Towing","65","394","9385","19",
"Iowa","2007","49313 ","Farm Product Warehousing and Storage","23","146","6043","19",
"Iowa","2007","51    ","Information","1590","34692","1472928","19",
"Iowa","2007","493130","Farm Product Warehousing and Storage","23","146","6043","19",
"Iowa","2007","49319 ","Other Warehousing and Storage","32","0","0","19",
"Iowa","2007","493190","Other Warehousing and Storage","32","0","0","19",
"Iowa","2007","51223 ","Music Publishers","2","0","0","19",
"Iowa","2007","5122  ","Sound Recording Industries","12","31","987","19",
"Iowa","2007","51222 ","Integrated Record Production/Distribution","1","0","0","19",
"Iowa","2007","512220","Integrated Record Production/Distribution","1","0","0","19",
"Iowa","2007","517410","Satellite Telecommunications","5","0","975","19",
"Iowa","2007","5179  ","Other Telecommunications","1","0","0","19",
"Iowa","2007","5175  ","Cable and Other Program Distribution","68","0","63404","19",
"Iowa","2007","51751 ","Cable and Other Program Distribution","68","0","63404","19",
"Iowa","2007","517510","Cable and Other Program Distribution","68","0","63404","19",
"Iowa","2007","52222 ","Sales Financing","48","2771","186987","19",
"Iowa","2007","522292","Real Estate Credit","157","3864","207861","19",
"Iowa","2007","522220","Sales Financing","48","2771","186987","19",
"Iowa","2007","52229 ","Other Nondepository Credit Intermediation","336","9150","476251","19",
"Iowa","2007","522291","Consumer Lending","110","0","0","19",
"Iowa","2007","52421 ","Insurance Agencies and Brokerages","2231","9983","440282","19",
"Iowa","2007","52413 ","Reinsurance Carriers","5","0","0","19",
"Iowa","2007","524130","Reinsurance Carriers","5","0","0","19",
"Iowa","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2381","12519","585831","19",
"Iowa","2007","53222 ","Formal Wear and Costume Rental","15","0","0","19",
"Iowa","2007","53229 ","Other Consumer Goods Rental","87","386","13352","19",
"Iowa","2007","532220","Formal Wear and Costume Rental","15","0","0","19",
"Iowa","2007","53223 ","Video Tape and Disc Rental","166","1332","15821","19",
"Iowa","2007","532230","Video Tape and Disc Rental","166","1332","15821","19",
"Iowa","2007","5414  ","Specialized Design Services","179","629","21891","19",
"Iowa","2007","541420","Industrial Design Services","7","17","557","19",
"Iowa","2007","54141 ","Interior Design Services","69","190","4502","19",
"Iowa","2007","541410","Interior Design Services","69","190","4502","19",
"Iowa","2007","54142 ","Industrial Design Services","7","17","557","19",
"Iowa","2007","541940","Veterinary Services","460","3257","80808","19",
"Iowa","2007","56174 ","Carpet and Upholstery Cleaning Services","113","413","8562","19",
"Iowa","2007","54199 ","All Other Professional, Scientific, and Technical Services","111","475","14392","19",
"Iowa","2007","541990","All Other Professional, Scientific, and Technical Services","111","475","14392","19",
"Iowa","2007","55    ","Management of Companies and Enterprises","462","19756","1339756","19",
"Iowa","2007","56173 ","Landscaping Services","818","3758","121755","19",
"Iowa","2007","561730","Landscaping Services","818","3758","121755","19",
"Iowa","2007","561740","Carpet and Upholstery Cleaning Services","113","413","8562","19",
"Iowa","2007","61171 ","Educational Support Services","44","0","0","19",
"Iowa","2007","713120","Amusement Arcades","21","124","1038","19",
"Iowa","2007","611710","Educational Support Services","44","0","0","19",
"Iowa","2007","62    ","Health Care and Social Assistance","7858","199054","6524772","19",
"Iowa","2007","621   ","Ambulatory Health Care Services","4601","46974","2430215","19",
"Iowa","2007","71329 ","Other Gambling Industries","4","0","0","19",
"Iowa","2007","7132  ","Gambling Industries","16","5117","122099","19",
"Iowa","2007","71321 ","Casinos (except Casino Hotels)","12","5084","120545","19",
"Iowa","2007","713210","Casinos (except Casino Hotels)","12","5084","120545","19",
"Iowa","2007","721199","All Other Traveler Accommodation","2","0","0","19",
"Iowa","2007","811111","General Automotive Repair","999","3733","102296","19",
"Iowa","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","50","224","4419","19",
"Iowa","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","50","224","4419","19",
"Iowa","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","23","0","0","19",
"Iowa","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","595","2337","70623","19",
"Iowa","2007","811112","Automotive Exhaust System Repair","28","89","2178","19",
"Iowa","2007","811113","Automotive Transmission Repair","63","375","11972","19",
"Iowa","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","67","287","10027","19",
"Iowa","2007","812111","Barber Shops","35","129","2089","19",
"Iowa","2007","812191","Diet and Weight Reducing Centers","32","210","2665","19",
"Iowa","2007","812112","Beauty Salons","949","4654","79089","19",
"Iowa","2007","812113","Nail Salons","43","0","1278","19",
"Iowa","2007","81219 ","Other Personal Care Services","192","1119","10867","19",
"Iowa","2007","813312","Environment, Conservation and Wildlife Organizations","49","298","6071","19",
"Iowa","2007","22111 ","Electric Power Generation","13","0","0","19",
"Iowa","2007","221111","Hydroelectric Power Generation","2","0","0","19",
"Iowa","2007","221112","Fossil Fuel Electric Power Generation","11","0","0","19",
"Iowa","2007","238330","Flooring Contractors","154","724","22380","19",
"Iowa","2007","813319","Other Social Advocacy Organizations","56","215","5452","19",
"Iowa","2007","8134  ","Civic and Social Organizations","426","4748","45956","19",
"Iowa","2007","81341 ","Civic and Social Organizations","426","4748","45956","19",
"Iowa","2007","22112 ","Electric Power Transmission, Control, and Distribution","187","0","0","19",
"Iowa","2007","23833 ","Flooring Contractors","154","724","22380","19",
"Iowa","2007","23834 ","Tile and Terrazzo Contractors","53","249","11895","19",
"Iowa","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","19",
"Iowa","2007","238340","Tile and Terrazzo Contractors","53","249","11895","19",
"Iowa","2007","31192 ","Coffee and Tea Manufacturing","1","0","0","19",
"Iowa","2007","311920","Coffee and Tea Manufacturing","1","0","0","19",
"Iowa","2007","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","19",
"Iowa","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","5","0","0","19",
"Iowa","2007","31194 ","Seasoning and Dressing Manufacturing","8","920","49489","19",
"Iowa","2007","315992","Glove and Mitten Manufacturing","3","85","1809","19",
"Iowa","2007","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","19",
"Iowa","2007","316   ","Leather and Allied Product Manufacturing","7","0","0","19",
"Iowa","2007","32312 ","Support Activities for Printing","17","475","14586","19",
"Iowa","2007","3161  ","Leather and Hide Tanning and Finishing","4","0","0","19",
"Iowa","2007","323117","Books Printing","8","981","37860","19",
"Iowa","2007","323119","Other Commercial Printing","27","272","7263","19",
"Iowa","2007","323121","Tradebinding and Related Work","6","196","6407","19",
"Iowa","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","9","322","13751","19",
"Iowa","2007","323122","Prepress Services","11","279","8179","19",
"Iowa","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","5","0","0","19",
"Iowa","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","12","446","20549","19",
"Iowa","2007","331319","Other Aluminum Rolling and Drawing","1","0","0","19",
"Iowa","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","9","322","13751","19",
"Iowa","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","3","0","0","19",
"Iowa","2007","331316","Aluminum Extruded Product Manufacturing","1","0","0","19",
"Iowa","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","3","0","0","19",
"Iowa","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","6","0","0","19",
"Iowa","2007","332911","Industrial Valve Manufacturing","7","971","47405","19",
"Iowa","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","6","0","0","19",
"Iowa","2007","333991","Power-Driven Handtool Manufacturing","5","0","0","19",
"Iowa","2007","33299 ","All Other Fabricated Metal Product Manufacturing","54","2639","100248","19",
"Iowa","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","7","487","19067","19",
"Iowa","2007","33399 ","All Other General Purpose Machinery Manufacturing","52","3907","179431","19",
"Iowa","2007","335312","Motor and Generator Manufacturing","4","0","0","19",
"Iowa","2007","333992","Welding and Soldering Equipment Manufacturing","1","0","0","19",
"Iowa","2007","33531 ","Electrical Equipment Manufacturing","18","1645","87168","19",
"Iowa","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","19",
"Iowa","2007","337124","Metal Household Furniture Manufacturing","1","0","0","19",
"Iowa","2007","3353  ","Electrical Equipment Manufacturing","18","1645","87168","19",
"Iowa","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","4","1244","75944","19",
"Iowa","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","37","309","5512","19",
"Iowa","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","3","0","0","19",
"Iowa","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","274","3577","170332","19",
"Iowa","2007","337127","Institutional Furniture Manufacturing","7","158","4917","19",
"Iowa","2007","42339 ","Other Construction Material Merchant Wholesalers","34","377","17742","19",
"Iowa","2007","423390","Other Construction Material Merchant Wholesalers","34","377","17742","19",
"Iowa","2007","424110","Printing and Writing Paper Merchant Wholesalers","11","194","12661","19",
"Iowa","2007","424   ","Merchant Wholesalers, Nondurable Goods","1835","27113","1098451","19",
"Iowa","2007","4241  ","Paper and Paper Product Merchant Wholesalers","96","902","43004","19",
"Iowa","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","11","194","12661","19",
"Iowa","2007","44512 ","Convenience Stores","90","578","5371","19",
"Iowa","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","15","0","0","19",
"Iowa","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","28","262","6458","19",
"Iowa","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","28","262","6458","19",
"Iowa","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","7","0","0","19",
"Iowa","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","628","33307","522989","19",
"Iowa","2007","445120","Convenience Stores","90","578","5371","19",
"Iowa","2007","4452  ","Specialty Food Stores","217","1370","16763","19",
"Iowa","2007","45291 ","Warehouse Clubs and Supercenters","44","0","0","19",
"Iowa","2007","452111","Department Stores (except Discount Department Stores)","50","0","79215","19",
"Iowa","2007","452112","Discount Department Stores","92","0","0","19",
"Iowa","2007","4529  ","Other General Merchandise Stores","455","17986","347315","19",
"Iowa","2007","511110","Newspaper Publishers","238","5653","150688","19",
"Iowa","2007","511   ","Publishing Industries (except Internet)","447","11139","440250","19",
"Iowa","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","389","10116","380398","19",
"Iowa","2007","51111 ","Newspaper Publishers","238","5653","150688","19",
"Iowa","2007","51229 ","Other Sound Recording Industries","2","0","0","19",
"Iowa","2007","512230","Music Publishers","2","0","0","19",
"Iowa","2007","51224 ","Sound Recording Studios","7","17","230","19",
"Iowa","2007","512240","Sound Recording Studios","7","17","230","19",
"Iowa","2007","512290","Other Sound Recording Industries","2","0","0","19",
"Iowa","2007","5181  ","Internet Service Providers and Web Search Portals","33","393","19537","19",
"Iowa","2007","51791 ","Other Telecommunications","1","0","0","19",
"Iowa","2007","517910","Other Telecommunications","1","0","0","19",
"Iowa","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","169","8399","398083","19",
"Iowa","2007","5223  ","Activities Related to Credit Intermediation","328","1885","86438","19",
"Iowa","2007","522293","International Trade Financing","3","0","0","19",
"Iowa","2007","522294","Secondary Market Financing","4","0","0","19",
"Iowa","2007","522298","All Other Nondepository Credit Intermediation","62","593","33545","19",
"Iowa","2007","524292","Third Party Administration of Insurance and Pension Funds","76","1762","98296","19",
"Iowa","2007","524210","Insurance Agencies and Brokerages","2231","9983","440282","19",
"Iowa","2007","52429 ","Other Insurance Related Activities","150","2536","145549","19",
"Iowa","2007","524291","Claims Adjusting","54","0","0","19",
"Iowa","2007","5323  ","General Rental Centers","59","360","9377","19",
"Iowa","2007","532291","Home Health Equipment Rental","31","194","7505","19",
"Iowa","2007","532292","Recreational Goods Rental","18","0","0","19",
"Iowa","2007","532299","All Other Consumer Goods Rental","38","0","4735","19",
"Iowa","2007","53231 ","General Rental Centers","59","360","9377","19",
"Iowa","2007","541490","Other Specialized Design Services","1","0","0","19",
"Iowa","2007","54143 ","Graphic Design Services","102","416","16630","19",
"Iowa","2007","541430","Graphic Design Services","102","416","16630","19",
"Iowa","2007","54149 ","Other Specialized Design Services","1","0","0","19",
"Iowa","2007","551111","Offices of Bank Holding Companies","38","337","19747","19",
"Iowa","2007","551   ","Management of Companies and Enterprises","462","19756","1339756","19",
"Iowa","2007","5511  ","Management of Companies and Enterprises","462","19756","1339756","19",
"Iowa","2007","55111 ","Management of Companies and Enterprises","462","19756","1339756","19",
"Iowa","2007","56179 ","Other Services to Buildings and Dwellings","74","294","8003","19",
"Iowa","2007","561910","Packaging and Labeling Services","14","0","0","19",
"Iowa","2007","561790","Other Services to Buildings and Dwellings","74","294","8003","19",
"Iowa","2007","5619  ","Other Support Services","277","2697","68120","19",
"Iowa","2007","56191 ","Packaging and Labeling Services","14","0","0","19",
"Iowa","2007","6211  ","Offices of Physicians","1295","19150","1471210","19",
"Iowa","2007","6212  ","Offices of Dentists","1070","7400","318093","19",
"Iowa","2007","62111 ","Offices of Physicians","1295","19150","1471210","19",
