"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2005","236210","Industrial Building Construction","175","8533","379839","48",
"Texas","2005","236220","Commercial and Institutional Building Construction","3151","42873","1994483","48",
"Texas","2005","237990","Other Heavy and Civil Engineering Construction","331","8037","338388","48",
"Texas","2005","237   ","Heavy and Civil Engineering Construction","3918","109583","4615478","48",
"Texas","2005","2379  ","Other Heavy and Civil Engineering Construction","331","8037","338388","48",
"Texas","2005","23799 ","Other Heavy and Civil Engineering Construction","331","8037","338388","48",
"Texas","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","6006","67906","2668051","48",
"Texas","2005","238   ","Specialty Trade Contractors","24953","296239","10402266","48",
"Texas","2005","238210","Electrical Contractors","4187","58859","2184109","48",
"Texas","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","6006","67906","2668051","48",
"Texas","2005","23829 ","Other Building Equipment Contractors","425","10853","485798","48",
"Texas","2005","311211","Flour Milling","19","1298","47850","48",
"Texas","2005","238290","Other Building Equipment Contractors","425","10853","485798","48",
"Texas","2005","3112  ","Grain and Oilseed Milling","49","2363","90680","48",
"Texas","2005","31121 ","Flour Milling and Malt Manufacturing","28","1658","59866","48",
"Texas","2005","311212","Rice Milling","9","360","12016","48",
"Texas","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","20","1115","34304","48",
"Texas","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","19","0","0","48",
"Texas","2005","311513","Cheese Manufacturing","8","0","0","48",
"Texas","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","5","0","0","48",
"Texas","2005","311520","Ice Cream and Frozen Dessert Manufacturing","20","1115","34304","48",
"Texas","2005","3121  ","Beverage Manufacturing","149","0","0","48",
"Texas","2005","3116  ","Animal Slaughtering and Processing","280","40652","1023491","48",
"Texas","2005","311999","All Other Miscellaneous Food Manufacturing","44","1146","29578","48",
"Texas","2005","312   ","Beverage and Tobacco Product Manufacturing","154","7976","385122","48",
"Texas","2005","31211 ","Soft Drink and Ice Manufacturing","102","0","0","48",
"Texas","2005","31499 ","All Other Textile Product Mills","158","2352","59718","48",
"Texas","2005","312111","Soft Drink Manufacturing","43","4932","234896","48",
"Texas","2005","314911","Textile Bag Mills","16","459","12301","48",
"Texas","2005","314912","Canvas and Related Product Mills","80","1391","33164","48",
"Texas","2005","314991","Rope, Cordage, and Twine Mills","17","321","9999","48",
"Texas","2005","316219","Other Footwear Manufacturing","8","0","0","48",
"Texas","2005","314999","All Other Miscellaneous Textile Product Mills","141","2031","49719","48",
"Texas","2005","316213","Men's Footwear (except Athletic) Manufacturing","31","669","13240","48",
"Texas","2005","316214","Women's Footwear (except Athletic) Manufacturing","6","0","0","48",
"Texas","2005","3169  ","Other Leather and Allied Product Manufacturing","84","1232","30559","48",
"Texas","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","14","0","0","48",
"Texas","2005","31699 ","Other Leather and Allied Product Manufacturing","84","1232","30559","48",
"Texas","2005","322226","Surface-Coated Paperboard Manufacturing","4","0","0","48",
"Texas","2005","32223 ","Stationery Product Manufacturing","34","1882","69278","48",
"Texas","2005","322232","Envelope Manufacturing","16","1184","47953","48",
"Texas","2005","322233","Stationery, Tablet, and Related Product Manufacturing","4","0","0","48",
"Texas","2005","32531 ","Fertilizer Manufacturing","63","1166","46901","48",
"Texas","2005","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","48",
"Texas","2005","325222","Noncellulosic Organic Fiber Manufacturing","4","0","0","48",
"Texas","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","94","2206","104730","48",
"Texas","2005","326212","Tire Retreading","36","0","0","48",
"Texas","2005","325311","Nitrogenous Fertilizer Manufacturing","14","0","0","48",
"Texas","2005","32621 ","Tire Manufacturing","45","1795","94635","48",
"Texas","2005","326211","Tire Manufacturing (except Retreading)","9","0","0","48",
"Texas","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","16","447","13249","48",
"Texas","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","16","447","13249","48",
"Texas","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","46","2412","95349","48",
"Texas","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","3","0","0","48",
"Texas","2005","331316","Aluminum Extruded Product Manufacturing","13","0","0","48",
"Texas","2005","331319","Other Aluminum Rolling and Drawing","2","0","0","48",
"Texas","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","378","8168","297684","48",
"Texas","2005","332721","Precision Turned Product Manufacturing","126","2617","111208","48",
"Texas","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","40","1435","62822","48",
"Texas","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","378","8168","297684","48",
"Texas","2005","334119","Other Computer Peripheral Equipment Manufacturing","46","0","0","48",
"Texas","2005","334111","Electronic Computer Manufacturing","39","0","0","48",
"Texas","2005","334112","Computer Storage Device Manufacturing","6","0","0","48",
"Texas","2005","334113","Computer Terminal Manufacturing","2","0","0","48",
"Texas","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","13","0","0","48",
"Texas","2005","334412","Bare Printed Circuit Board Manufacturing","47","1254","45255","48",
"Texas","2005","334413","Semiconductor and Related Device Manufacturing","75","27601","2455731","48",
"Texas","2005","334415","Electronic Resistor Manufacturing","4","0","0","48",
"Texas","2005","334417","Electronic Connector Manufacturing","12","505","19456","48",
"Texas","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","370","15883","709685","48",
"Texas","2005","334611","Software Reproducing","18","0","0","48",
"Texas","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","23","415","12695","48",
"Texas","2005","334613","Magnetic and Optical Recording Media Manufacturing","7","0","0","48",
"Texas","2005","335929","Other Communication and Energy Wire Manufacturing","16","0","0","48",
"Texas","2005","335912","Primary Battery Manufacturing","3","0","0","48",
"Texas","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","17","1519","65390","48",
"Texas","2005","335921","Fiber Optic Cable Manufacturing","1","0","0","48",
"Texas","2005","33593 ","Wiring Device Manufacturing","25","1517","85696","48",
"Texas","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","26","564","20645","48",
"Texas","2005","33634 ","Motor Vehicle Brake System Manufacturing","4","0","0","48",
"Texas","2005","336340","Motor Vehicle Brake System Manufacturing","4","0","0","48",
"Texas","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","26","564","20645","48",
"Texas","2005","337124","Metal Household Furniture Manufacturing","25","663","16501","48",
"Texas","2005","33712 ","Household and Institutional Furniture Manufacturing","362","6631","188198","48",
"Texas","2005","337121","Upholstered Household Furniture Manufacturing","85","1891","54864","48",
"Texas","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","178","1457","33415","48",
"Texas","2005","339950","Sign Manufacturing","511","5426","185346","48",
"Texas","2005","339943","Marking Device Manufacturing","34","0","0","48",
"Texas","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","3","0","0","48",
"Texas","2005","33995 ","Sign Manufacturing","511","5426","185346","48",
"Texas","2005","33999 ","All Other Miscellaneous Manufacturing","447","10139","361872","48",
"Texas","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","574","5843","309489","48",
"Texas","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","286","3044","134082","48",
"Texas","2005","423440","Other Commercial Equipment Merchant Wholesalers","286","3044","134082","48",
"Texas","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","574","5843","309489","48",
"Texas","2005","42393 ","Recyclable Material Merchant Wholesalers","438","7001","286576","48",
"Texas","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","294","2436","94660","48",
"Texas","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","142","2000","76251","48",
"Texas","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","142","2000","76251","48",
"Texas","2005","42452 ","Livestock Merchant Wholesalers","106","1212","15021","48",
"Texas","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","1211","14370","820275","48",
"Texas","2005","424520","Livestock Merchant Wholesalers","106","1212","15021","48",
"Texas","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","122","1170","43985","48",
"Texas","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","122","1170","43985","48",
"Texas","2005","4421  ","Furniture Stores","2074","20294","591733","48",
"Texas","2005","44221 ","Floor Covering Stores","834","4947","171769","48",
"Texas","2005","44211 ","Furniture Stores","2074","20294","591733","48",
"Texas","2005","442110","Furniture Stores","2074","20294","591733","48",
"Texas","2005","4422  ","Home Furnishings Stores","2283","19261","416833","48",
"Texas","2005","44719 ","Other Gasoline Stations","1254","11745","209511","48",
"Texas","2005","44811 ","Men's Clothing Stores","468","3889","85980","48",
"Texas","2005","447190","Other Gasoline Stations","1254","11745","209511","48",
"Texas","2005","448   ","Clothing and Clothing Accessories Stores","10430","108988","1598582","48",
"Texas","2005","4481  ","Clothing Stores","6563","84247","1095548","48",
"Texas","2005","45411 ","Electronic Shopping and Mail-Order Houses","831","10961","393551","48",
"Texas","2005","4542  ","Vending Machine Operators","362","2537","75723","48",
"Texas","2005","454111","Electronic Shopping","415","4351","169850","48",
"Texas","2005","454112","Electronic Auctions","28","118","2664","48",
"Texas","2005","454113","Mail-Order Houses","388","6492","221037","48",
"Texas","2005","4883  ","Support Activities for Water Transportation","244","7651","291604","48",
"Texas","2005","4882  ","Support Activities for Rail Transportation","109","4475","186777","48",
"Texas","2005","48821 ","Support Activities for Rail Transportation","109","4475","186777","48",
"Texas","2005","488210","Support Activities for Rail Transportation","109","4475","186777","48",
"Texas","2005","48851 ","Freight Transportation Arrangement","1838","21689","877143","48",
"Texas","2005","488991","Packing and Crating","91","0","0","48",
"Texas","2005","488510","Freight Transportation Arrangement","1838","21689","877143","48",
"Texas","2005","4889  ","Other Support Activities for Transportation","110","4859","276279","48",
"Texas","2005","48899 ","Other Support Activities for Transportation","110","4859","276279","48",
"Texas","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","30","242","10782","48",
"Texas","2005","52421 ","Insurance Agencies and Brokerages","9839","49856","2230071","48",
"Texas","2005","52413 ","Reinsurance Carriers","46","770","48855","48",
"Texas","2005","524130","Reinsurance Carriers","46","770","48855","48",
"Texas","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","10749","63544","2883915","48",
"Texas","2005","53131 ","Real Estate Property Managers","3553","38197","1419612","48",
"Texas","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","1430","17202","852056","48",
"Texas","2005","531311","Residential Property Managers","2221","27832","894632","48",
"Texas","2005","531312","Nonresidential Property Managers","1332","10365","524980","48",
"Texas","2005","53132 ","Offices of Real Estate Appraisers","802","2743","126215","48",
"Texas","2005","541219","Other Accounting Services","2210","13283","443338","48",
"Texas","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","649","8928","507604","48",
"Texas","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","67","415","23946","48",
"Texas","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","582","8513","483658","48",
"Texas","2005","5413  ","Architectural, Engineering, and Related Services","8170","106296","7151977","48",
"Texas","2005","541511","Custom Computer Programming Services","2892","26373","1956143","48",
"Texas","2005","54131 ","Architectural Services","1467","11912","788394","48",
"Texas","2005","541310","Architectural Services","1467","11912","788394","48",
"Texas","2005","54132 ","Landscape Architectural Services","302","2326","91506","48",
"Texas","2005","541512","Computer Systems Design Services","3081","33452","2229820","48",
"Texas","2005","54187 ","Advertising Material Distribution Services","41","373","9167","48",
"Texas","2005","541513","Computer Facilities Management Services","225","8723","593129","48",
"Texas","2005","541519","Other Computer Related Services","592","11030","927321","48",
"Texas","2005","5416  ","Management, Scientific, and Technical Consulting Services","8943","74451","4493550","48",
"Texas","2005","56131 ","Employment Placement Agencies","619","15502","509666","48",
"Texas","2005","541870","Advertising Material Distribution Services","41","373","9167","48",
"Texas","2005","54189 ","Other Services Related to Advertising","514","3680","185366","48",
"Texas","2005","541890","Other Services Related to Advertising","514","3680","185366","48",
"Texas","2005","561612","Security Guards and Patrol Services","601","41204","776940","48",
"Texas","2005","561310","Employment Placement Agencies","619","15502","509666","48",
"Texas","2005","56132 ","Temporary Help Services","2191","201800","4598478","48",
"Texas","2005","561320","Temporary Help Services","2191","201800","4598478","48",
"Texas","2005","562213","Solid Waste Combustors and Incinerators","9","99","4401","48",
"Texas","2005","561613","Armored Car Services","77","2192","72544","48",
"Texas","2005","56162 ","Security Systems Services","766","11059","410952","48",
"Texas","2005","561621","Security Systems Services (except Locksmiths)","496","9919","379914","48",
"Texas","2005","562219","Other Nonhazardous Waste Treatment and Disposal","25","340","15411","48",
"Texas","2005","11331 ","Logging","270","1761","58143","48",
"Texas","2005","5629  ","Remediation and Other Waste Management Services","527","7646","277962","48",
"Texas","2005","56291 ","Remediation Services","227","4612","172440","48",
"Texas","2005","562910","Remediation Services","227","4612","172440","48",
"Texas","2005","113210","Forest Nurseries and Gathering of Forest Products","6","0","0","48",
"Texas","2005","1133  ","Logging","270","1761","58143","48",
"Texas","2005","113310","Logging","270","1761","58143","48",
"Texas","2005","238110","Poured Concrete Foundation and Structure Contractors","1548","24160","765035","48",
"Texas","2005","114   ","Fishing, Hunting and Trapping","103","507","8489","48",
"Texas","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","5503","65983","2046948","48",
"Texas","2005","23811 ","Poured Concrete Foundation and Structure Contractors","1548","24160","765035","48",
"Texas","2005","23812 ","Structural Steel and Precast Concrete Contractors","268","4498","154744","48",
"Texas","2005","238310","Drywall and Insulation Contractors","952","17624","539711","48",
"Texas","2005","238120","Structural Steel and Precast Concrete Contractors","268","4498","154744","48",
"Texas","2005","2383  ","Building Finishing Contractors","5111","53753","1664771","48",
"Texas","2005","23831 ","Drywall and Insulation Contractors","952","17624","539711","48",
"Texas","2005","23832 ","Painting and Wall Covering Contractors","1610","16663","453976","48",
"Texas","2005","31123 ","Breakfast Cereal Manufacturing","2","0","0","48",
"Texas","2005","311221","Wet Corn Milling","4","0","0","48",
"Texas","2005","311223","Other Oilseed Processing","8","0","0","48",
"Texas","2005","311225","Fats and Oils Refining and Blending","7","0","0","48",
"Texas","2005","311612","Meat Processed from Carcasses","107","7687","232247","48",
"Texas","2005","311230","Breakfast Cereal Manufacturing","2","0","0","48",
"Texas","2005","31161 ","Animal Slaughtering and Processing","280","40652","1023491","48",
"Texas","2005","311611","Animal (except Poultry) Slaughtering","118","17810","493294","48",
"Texas","2005","311613","Rendering and Meat Byproduct Processing","14","678","19602","48",
"Texas","2005","312120","Breweries","11","0","0","48",
"Texas","2005","312112","Bottled Water Manufacturing","17","504","24004","48",
"Texas","2005","312113","Ice Manufacturing","42","0","0","48",
"Texas","2005","31212 ","Breweries","11","0","0","48",
"Texas","2005","31213 ","Wineries","36","0","0","48",
"Texas","2005","315111","Sheer Hosiery Mills","1","0","0","48",
"Texas","2005","315   ","Apparel Manufacturing","426","8216","186816","48",
"Texas","2005","3151  ","Apparel Knitting Mills","10","0","0","48",
"Texas","2005","31511 ","Hosiery and Sock Mills","2","0","0","48",
"Texas","2005","315119","Other Hosiery and Sock Mills","1","0","0","48",
"Texas","2005","316999","All Other Leather Good Manufacturing","55","858","21019","48",
"Texas","2005","316991","Luggage Manufacturing","10","246","6527","48",
"Texas","2005","316992","Women's Handbag and Purse Manufacturing","6","0","0","48",
"Texas","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","13","0","0","48",
"Texas","2005","323   ","Printing and Related Support Activities","2191","34305","1248972","48",
"Texas","2005","32229 ","Other Converted Paper Product Manufacturing","33","1897","83173","48",
"Texas","2005","322291","Sanitary Paper Product Manufacturing","8","1134","60423","48",
"Texas","2005","322299","All Other Converted Paper Product Manufacturing","25","763","22750","48",
"Texas","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","31","1040","57829","48",
"Texas","2005","325312","Phosphatic Fertilizer Manufacturing","4","0","0","48",
"Texas","2005","325314","Fertilizer (Mixing Only) Manufacturing","45","765","25228","48",
"Texas","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","31","1040","57829","48",
"Texas","2005","327   ","Nonmetallic Mineral Product Manufacturing","1209","36490","1424066","48",
"Texas","2005","32629 ","Other Rubber Product Manufacturing","75","2319","68982","48",
"Texas","2005","326291","Rubber Product Manufacturing for Mechanical Use","27","902","29368","48",
"Texas","2005","326299","All Other Rubber Product Manufacturing","48","1417","39614","48",
"Texas","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","14","1153","46242","48",
"Texas","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","8","0","0","48",
"Texas","2005","331411","Primary Smelting and Refining of Copper","2","0","0","48",
"Texas","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","6","0","0","48",
"Texas","2005","332811","Metal Heat Treating","44","1998","86546","48",
"Texas","2005","33291 ","Metal Valve Manufacturing","148","8322","377652","48",
"Texas","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","186","3827","130961","48",
"Texas","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","148","2343","80177","48",
"Texas","2005","3329  ","Other Fabricated Metal Product Manufacturing","496","19801","841707","48",
"Texas","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","386","29754","2045566","48",
"Texas","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","60","7060","353689","48",
"Texas","2005","334419","Other Electronic Component Manufacturing","60","2080","82157","48",
"Texas","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","386","29754","2045566","48",
"Texas","2005","33512 ","Lighting Fixture Manufacturing","60","2357","102829","48",
"Texas","2005","3351  ","Electric Lighting Equipment Manufacturing","67","2411","105027","48",
"Texas","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","7","54","2198","48",
"Texas","2005","335110","Electric Lamp Bulb and Part Manufacturing","7","54","2198","48",
"Texas","2005","335931","Current-Carrying Wiring Device Manufacturing","12","660","53261","48",
"Texas","2005","33637 ","Motor Vehicle Metal Stamping","15","778","24544","48",
"Texas","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","13","857","32435","48",
"Texas","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","65","1825","85336","48",
"Texas","2005","335991","Carbon and Graphite Product Manufacturing","6","424","18844","48",
"Texas","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","15","1214","65039","48",
"Texas","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","15","1214","65039","48",
"Texas","2005","336370","Motor Vehicle Metal Stamping","15","778","24544","48",
"Texas","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","10","0","0","48",
"Texas","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","218","6600","237772","48",
"Texas","2005","337127","Institutional Furniture Manufacturing","47","2394","77589","48",
"Texas","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","17","0","0","48",
"Texas","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","218","6600","237772","48",
"Texas","2005","339994","Broom, Brush, and Mop Manufacturing","12","295","6808","48",
"Texas","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","68","2912","120820","48",
"Texas","2005","339992","Musical Instrument Manufacturing","24","163","5370","48",
"Texas","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","9","101","3153","48",
"Texas","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","70","766","28039","48",
"Texas","2005","423930","Recyclable Material Merchant Wholesalers","438","7001","286576","48",
"Texas","2005","423460","Ophthalmic Goods Merchant Wholesalers","70","766","28039","48",
"Texas","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","156","1783","93441","48",
"Texas","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","156","1783","93441","48",
"Texas","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","950","10622","633944","48",
"Texas","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","441","4315","190583","48",
"Texas","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","441","4315","190583","48",
"Texas","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","790","7679","308428","48",
"Texas","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","261","3748","186331","48",
"Texas","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","261","3748","186331","48",
"Texas","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","950","10622","633944","48",
"Texas","2005","442210","Floor Covering Stores","834","4947","171769","48",
"Texas","2005","443   ","Electronics and Appliance Stores","3505","37649","938746","48",
"Texas","2005","44229 ","Other Home Furnishings Stores","1449","14314","245064","48",
"Texas","2005","442291","Window Treatment Stores","150","608","16352","48",
"Texas","2005","442299","All Other Home Furnishings Stores","1299","13706","228712","48",
"Texas","2005","448110","Men's Clothing Stores","468","3889","85980","48",
"Texas","2005","44812 ","Women's Clothing Stores","2324","21803","283357","48",
"Texas","2005","45421 ","Vending Machine Operators","362","2537","75723","48",
"Texas","2005","448120","Women's Clothing Stores","2324","21803","283357","48",
"Texas","2005","44813 ","Children's and Infants' Clothing Stores","451","4499","52044","48",
"Texas","2005","448130","Children's and Infants' Clothing Stores","451","4499","52044","48",
"Texas","2005","454311","Heating Oil Dealers","39","318","12913","48",
"Texas","2005","454210","Vending Machine Operators","362","2537","75723","48",
"Texas","2005","4543  ","Direct Selling Establishments","1518","10379","326856","48",
"Texas","2005","45431 ","Fuel Dealers","474","3130","95790","48",
"Texas","2005","488999","All Other Support Activities for Transportation","19","0","0","48",
"Texas","2005","492110","Couriers","590","32768","948482","48",
"Texas","2005","492   ","Couriers and Messengers","955","35599","1033945","48",
"Texas","2005","4921  ","Couriers","590","32768","948482","48",
"Texas","2005","49211 ","Couriers","590","32768","948482","48",
"Texas","2005","54161 ","Management Consulting Services","7062","65482","3960574","48",
"Texas","2005","5419  ","Other Professional, Scientific, and Technical Services","5009","39015","1230883","48",
"Texas","2005","541611","Administrative Management and General Management Consulting Services","3411","32299","2451154","48",
"Texas","2005","541612","Human Resources and Executive Search Consulting Services","1007","10708","623355","48",
"Texas","2005","541613","Marketing Consulting Services","1112","13050","408833","48",
"Texas","2005","54191 ","Marketing Research and Public Opinion Polling","261","4867","162256","48",
"Texas","2005","561330","Professional Employer Organizations","439","185972","5414394","48",
"Texas","2005","541910","Marketing Research and Public Opinion Polling","261","4867","162256","48",
"Texas","2005","54192 ","Photographic Services","1297","5267","90684","48",
"Texas","2005","541921","Photography Studios, Portrait","1098","4626","69882","48",
"Texas","2005","56133 ","Professional Employer Organizations","439","185972","5414394","48",
"Texas","2005","5614  ","Business Support Services","2681","78773","1756328","48",
"Texas","2005","56141 ","Document Preparation Services","294","2777","80923","48",
"Texas","2005","561410","Document Preparation Services","294","2777","80923","48",
"Texas","2005","561622","Locksmiths","270","1140","31038","48",
"Texas","2005","5617  ","Services to Buildings and Dwellings","8844","118674","2288292","48",
"Texas","2005","56292 ","Materials Recovery Facilities","47","714","22810","48",
"Texas","2005","56171 ","Exterminating and Pest Control Services","1042","7342","218853","48",
"Texas","2005","561710","Exterminating and Pest Control Services","1042","7342","218853","48",
"Texas","2005","56172 ","Janitorial Services","2688","69252","1011632","48",
"Texas","2005","562920","Materials Recovery Facilities","47","714","22810","48",
"Texas","2005","6116  ","Other Schools and Instruction","2121","16039","245036","48",
"Texas","2005","56299 ","All Other Waste Management Services","253","2320","82712","48",
"Texas","2005","562991","Septic Tank and Related Services","205","1695","60044","48",
"Texas","2005","562998","All Other Miscellaneous Waste Management Services","48","625","22668","48",
"Texas","2005","61161 ","Fine Arts Schools","591","3465","41748","48",
"Texas","2005","621330","Offices of Mental Health Practitioners (except Physicians)","830","2798","87964","48",
"Texas","2005","611610","Fine Arts Schools","591","3465","41748","48",
"Texas","2005","61162 ","Sports and Recreation Instruction","738","4759","77277","48",
"Texas","2005","611620","Sports and Recreation Instruction","738","4759","77277","48",
"Texas","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1365","12074","423944","48",
"Texas","2005","622   ","Hospitals","635","338544","14078713","48",
"Texas","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1365","12074","423944","48",
"Texas","2005","62139 ","Offices of All Other Health Practitioners","1102","4567","168754","48",
"Texas","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","289","4251","126016","48",
"Texas","2005","624   ","Social Assistance","9147","142701","2261575","48",
"Texas","2005","6221  ","General Medical and Surgical Hospitals","441","293992","12079663","48",
"Texas","2005","62211 ","General Medical and Surgical Hospitals","441","293992","12079663","48",
"Texas","2005","622110","General Medical and Surgical Hospitals","441","293992","12079663","48",
"Texas","2005","6241  ","Individual and Family Services","2854","53837","912695","48",
"Texas","2005","71113 ","Musical Groups and Artists","184","1847","68906","48",
"Texas","2005","62411 ","Child and Youth Services","517","7453","179381","48",
"Texas","2005","624110","Child and Youth Services","517","7453","179381","48",
"Texas","2005","62412 ","Services for the Elderly and Persons with Disabilities","892","30361","355585","48",
"Texas","2005","711130","Musical Groups and Artists","184","1847","68906","48",
"Texas","2005","71311 ","Amusement and Theme Parks","55","8560","94223","48",
"Texas","2005","71119 ","Other Performing Arts Companies","24","0","0","48",
"Texas","2005","711190","Other Performing Arts Companies","24","0","0","48",
"Texas","2005","7112  ","Spectator Sports","245","6593","781894","48",
"Texas","2005","713110","Amusement and Theme Parks","55","8560","94223","48",
"Texas","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","203","1058","14760","48",
"Texas","2005","71312 ","Amusement Arcades","228","2570","33911","48",
"Texas","2005","713120","Amusement Arcades","228","2570","33911","48",
"Texas","2005","7132  ","Gambling Industries","164","3382","89275","48",
"Texas","2005","721214","Recreational and Vacation Camps (except Campgrounds)","157","1154","27470","48",
"Texas","2005","7213  ","Rooming and Boarding Houses","87","473","8547","48",
"Texas","2005","114112","Shellfish Fishing","61","0","0","48",
"Texas","2005","72131 ","Rooming and Boarding Houses","87","473","8547","48",
"Texas","2005","721310","Rooming and Boarding Houses","87","473","8547","48",
"Texas","2005","1141  ","Fishing","65","0","0","48",
"Texas","2005","11411 ","Fishing","65","0","0","48",
"Texas","2005","114111","Finfish Fishing","4","0","0","48",
"Texas","2005","1142  ","Hunting and Trapping","38","0","0","48",
"Texas","2005","23834 ","Tile and Terrazzo Contractors","490","4121","136895","48",
"Texas","2005","238320","Painting and Wall Covering Contractors","1610","16663","453976","48",
"Texas","2005","23833 ","Flooring Contractors","551","3542","136001","48",
"Texas","2005","238330","Flooring Contractors","551","3542","136001","48",
"Texas","2005","238340","Tile and Terrazzo Contractors","490","4121","136895","48",
"Texas","2005","311312","Cane Sugar Refining","1","0","0","48",
"Texas","2005","3113  ","Sugar and Confectionery Product Manufacturing","76","3007","103650","48",
"Texas","2005","31131 ","Sugar Manufacturing","4","0","0","48",
"Texas","2005","311311","Sugarcane Mills","1","0","0","48",
"Texas","2005","311313","Beet Sugar Manufacturing","2","0","0","48",
"Texas","2005","311711","Seafood Canning","1","0","0","48",
"Texas","2005","311615","Poultry Processing","41","14477","278348","48",
"Texas","2005","3117  ","Seafood Product Preparation and Packaging","23","1288","23842","48",
"Texas","2005","31171 ","Seafood Product Preparation and Packaging","23","1288","23842","48",
"Texas","2005","311712","Fresh and Frozen Seafood Processing","22","0","0","48",
