"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","44","765","51830","31",
"Nebraska","2009","42346 ","Ophthalmic goods merchant wholesalers","3","0","0","31",
"Nebraska","2009","423460","Ophthalmic goods merchant wholesalers","3","0","0","31",
"Nebraska","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","41","681","29906","31",
"Nebraska","2009","423510","Metal service centers and other metal merchant wholesalers","41","681","29906","31",
"Nebraska","2009","4236  ","Electrical and electronic goods merchant wholesalers","142","1364","68472","31",
"Nebraska","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","82","843","39998","31",
"Nebraska","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","15","112","3880","31",
"Nebraska","2009","42369 ","Other electronic parts and equipment merchant wholesalers","45","409","24594","31",
"Nebraska","2009","423690","Other electronic parts and equipment merchant wholesalers","45","409","24594","31",
"Nebraska","2009","42371 ","Hardware merchant wholesalers","27","197","8039","31",
"Nebraska","2009","423710","Hardware merchant wholesalers","27","197","8039","31",
"Nebraska","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","51","523","25396","31",
"Nebraska","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","46","412","19655","31",
"Nebraska","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","46","412","19655","31",
"Nebraska","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","14","196","9205","31",
"Nebraska","2009","423740","Refrigeration equipment and supplies merchant wholesalers","14","196","9205","31",
"Nebraska","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","570","7222","312979","31",
"Nebraska","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","45","0","42984","31",
"Nebraska","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","45","0","42984","31",
"Nebraska","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","292","3682","165193","31",
"Nebraska","2009","423820","Farm and garden machinery and equipment merchant wholesalers","292","3682","165193","31",
"Nebraska","2009","42383 ","Industrial machinery and equipment merchant wholesalers","156","1698","69063","31",
"Nebraska","2009","423830","Industrial machinery and equipment merchant wholesalers","156","1698","69063","31",
"Nebraska","2009","42384 ","Industrial supplies merchant wholesalers","41","444","19992","31",
"Nebraska","2009","4239  ","Miscellaneous durable goods merchant wholesalers","128","1065","37304","31",
"Nebraska","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","26","181","6808","31",
"Nebraska","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","8","73","2918","31",
"Nebraska","2009","423920","Toy and hobby goods and supplies merchant wholesalers","8","73","2918","31",
"Nebraska","2009","423930","Recyclable material merchant wholesalers","54","428","13698","31",
"Nebraska","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","31",
"Nebraska","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","38","379","13720","31",
"Nebraska","2009","423990","Other miscellaneous durable goods merchant wholesalers","38","379","13720","31",
"Nebraska","2009","4241  ","Paper and paper product merchant wholesalers","49","473","21536","31",
"Nebraska","2009","42411 ","Printing and writing paper merchant wholesalers","7","148","6220","31",
"Nebraska","2009","424120","Stationery and office supplies merchant wholesalers","25","148","5617","31",
"Nebraska","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","50","1274","74639","31",
"Nebraska","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","15","0","2009","31",
"Nebraska","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","5","0","913","31",
"Nebraska","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","13","620","31",
"Nebraska","2009","424490","Other grocery and related products merchant wholesalers","92","0","0","31",
"Nebraska","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","30","384","14322","31",
"Nebraska","2009","424470","Meat and meat product merchant wholesalers","16","0","9421","31",
"Nebraska","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","3","0","0","31",
"Nebraska","2009","424480","Fresh fruit and vegetable merchant wholesalers","3","0","0","31",
"Nebraska","2009","423850","Service establishment equipment and supplies merchant wholesalers","30","384","14322","31",
"Nebraska","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","54","1425","31",
"Nebraska","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","54","1425","31",
"Nebraska","2009","42449 ","Other grocery and related products merchant wholesalers","92","0","0","31",
"Nebraska","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","26","181","6808","31",
"Nebraska","2009","42393 ","Recyclable material merchant wholesalers","54","428","13698","31",
"Nebraska","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","31",
"Nebraska","2009","424   ","Merchant wholesalers, nondurable goods","1177","18924","921621","31",
"Nebraska","2009","424110","Printing and writing paper merchant wholesalers","7","148","6220","31",
"Nebraska","2009","42412 ","Stationery and office supplies merchant wholesalers","25","148","5617","31",
"Nebraska","2009","42413 ","Industrial and personal service paper merchant wholesalers","17","177","9699","31",
"Nebraska","2009","424130","Industrial and personal service paper merchant wholesalers","17","177","9699","31",
"Nebraska","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","50","1274","74639","31",
"Nebraska","2009","424210","Drugs and druggists' sundries merchant wholesalers","50","1274","74639","31",
"Nebraska","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","31",
"Nebraska","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","31",
"Nebraska","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","0","913","31",
"Nebraska","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","13","620","31",
"Nebraska","2009","42434 ","Footwear merchant wholesalers","3","0","181","31",
"Nebraska","2009","424340","Footwear merchant wholesalers","3","0","181","31",
"Nebraska","2009","4244  ","Grocery and related product merchant wholesalers","175","6283","377467","31",
"Nebraska","2009","42441 ","General line grocery merchant wholesalers","17","1790","71928","31",
"Nebraska","2009","424410","General line grocery merchant wholesalers","17","1790","71928","31",
"Nebraska","2009","42442 ","Packaged frozen food merchant wholesalers","21","970","68480","31",
"Nebraska","2009","424420","Packaged frozen food merchant wholesalers","21","970","68480","31",
"Nebraska","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","0","0","31",
"Nebraska","2009","424430","Dairy product (except dried or canned) merchant wholesalers","7","0","0","31",
"Nebraska","2009","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","31",
"Nebraska","2009","424440","Poultry and poultry product merchant wholesalers","1","0","0","31",
"Nebraska","2009","42445 ","Confectionery merchant wholesalers","16","261","12026","31",
"Nebraska","2009","424450","Confectionery merchant wholesalers","16","261","12026","31",
"Nebraska","2009","42446 ","Fish and seafood merchant wholesalers","2","0","0","31",
"Nebraska","2009","424460","Fish and seafood merchant wholesalers","2","0","0","31",
"Nebraska","2009","42447 ","Meat and meat product merchant wholesalers","16","0","9421","31",
"Nebraska","2009","4245  ","Farm product raw material merchant wholesalers","360","4189","172770","31",
"Nebraska","2009","424510","Grain and field bean merchant wholesalers","322","3632","164437","31",
"Nebraska","2009","42452 ","Livestock merchant wholesalers","32","435","4215","31",
"Nebraska","2009","42459 ","Other farm product raw material merchant wholesalers","6","0","0","31",
"Nebraska","2009","424590","Other farm product raw material merchant wholesalers","6","0","0","31",
"Nebraska","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","10","129","6558","31",
"Nebraska","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","129","6558","31",
"Nebraska","2009","4247  ","Petroleum and petroleum products merchant wholesalers","65","578","24485","31",
"Nebraska","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","25","146","6264","31",
"Nebraska","2009","42481 ","Beer and ale merchant wholesalers","21","627","27016","31",
"Nebraska","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","9","597","31571","31",
"Nebraska","2009","424910","Farm supplies merchant wholesalers","266","2322","106477","31",
"Nebraska","2009","42512 ","Wholesale trade agents and brokers","247","1705","58035","31",
"Nebraska","2009","42451 ","Grain and field bean merchant wholesalers","322","3632","164437","31",
"Nebraska","2009","424520","Livestock merchant wholesalers","32","435","4215","31",
"Nebraska","2009","4246  ","Chemical and allied products merchant wholesalers","68","691","31524","31",
"Nebraska","2009","42469 ","Other chemical and allied products merchant wholesalers","58","562","24966","31",
"Nebraska","2009","424690","Other chemical and allied products merchant wholesalers","58","562","24966","31",
"Nebraska","2009","42471 ","Petroleum bulk stations and terminals","40","432","18221","31",
"Nebraska","2009","424710","Petroleum bulk stations and terminals","40","432","18221","31",
"Nebraska","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","25","146","6264","31",
"Nebraska","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","30","1224","58587","31",
"Nebraska","2009","424810","Beer and ale merchant wholesalers","21","627","27016","31",
"Nebraska","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","9","597","31571","31",
"Nebraska","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","365","4158","158604","31",
"Nebraska","2009","42491 ","Farm supplies merchant wholesalers","266","2322","106477","31",
"Nebraska","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","11","947","16477","31",
"Nebraska","2009","424920","Book, periodical, and newspaper merchant wholesalers","11","947","16477","31",
"Nebraska","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","16","147","3425","31",
"Nebraska","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","16","147","3425","31",
"Nebraska","2009","42494 ","Tobacco and tobacco product merchant wholesalers","7","285","14156","31",
"Nebraska","2009","424940","Tobacco and tobacco product merchant wholesalers","7","285","14156","31",
"Nebraska","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","12","54","1860","31",
"Nebraska","2009","424950","Paint, varnish, and supplies merchant wholesalers","12","54","1860","31",
"Nebraska","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","53","403","16209","31",
"Nebraska","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","53","403","16209","31",
"Nebraska","2009","425   ","Wholesale electronic markets and agents and brokers","253","1714","58593","31",
"Nebraska","2009","4251  ","Wholesale electronic markets and agents and brokers","253","1714","58593","31",
"Nebraska","2009","42511 ","Business to business electronic markets","6","9","558","31",
"Nebraska","2009","425110","Business to business electronic markets","6","9","558","31",
"Nebraska","2009","44-45 ","Retail trade","7446","106713","2312448","31",
"Nebraska","2009","441   ","Motor vehicle and parts dealers","1006","11639","409621","31",
"Nebraska","2009","4411  ","Automobile dealers","442","7402","293974","31",
"Nebraska","2009","441210","Recreational vehicle dealers","16","187","6560","31",
"Nebraska","2009","425120","Wholesale trade agents and brokers","247","1705","58035","31",
"Nebraska","2009","44111 ","New car dealers","216","6546","266476","31",
"Nebraska","2009","441110","New car dealers","216","6546","266476","31",
"Nebraska","2009","44112 ","Used car dealers","226","856","27498","31",
"Nebraska","2009","441120","Used car dealers","226","856","27498","31",
"Nebraska","2009","4412  ","Other motor vehicle dealers","96","849","25327","31",
"Nebraska","2009","44121 ","Recreational vehicle dealers","16","187","6560","31",
"Nebraska","2009","441221","Motorcycle, ATV, and personal watercraft dealers","54","514","14109","31",
"Nebraska","2009","441222","Boat dealers","14","92","3268","31",
"Nebraska","2009","4413  ","Automotive parts, accessories, and tire stores","468","3388","90320","31",
"Nebraska","2009","44131 ","Automotive parts and accessories stores","308","2125","48807","31",
"Nebraska","2009","44132 ","Tire dealers","160","1263","41513","31",
"Nebraska","2009","441320","Tire dealers","160","1263","41513","31",
"Nebraska","2009","442   ","Furniture and home furnishings stores","283","3040","76037","31",
"Nebraska","2009","44211 ","Furniture stores","110","1764","49085","31",
"Nebraska","2009","442110","Furniture stores","110","1764","49085","31",
"Nebraska","2009","442210","Floor covering stores","85","591","17638","31",
"Nebraska","2009","44229 ","Other home furnishings stores","88","685","9314","31",
"Nebraska","2009","443   ","Electronics and appliance stores","259","2603","65810","31",
"Nebraska","2009","443111","Household appliance stores","68","349","7509","31",
"Nebraska","2009","443112","Radio, television, and other electronics stores","120","1776","46688","31",
"Nebraska","2009","44313 ","Camera and photographic supplies stores","4","0","0","31",
"Nebraska","2009","4441  ","Building material and supplies dealers","580","7915","215739","31",
"Nebraska","2009","444120","Paint and wallpaper stores","46","204","6969","31",
"Nebraska","2009","44419 ","Other building material dealers","300","2752","101049","31",
"Nebraska","2009","445   ","Food and beverage stores","749","19863","312405","31",
"Nebraska","2009","4451  ","Grocery stores","472","18463","293020","31",
"Nebraska","2009","44511 ","Supermarkets and other grocery (except convenience) stores","430","18326","291305","31",
"Nebraska","2009","445110","Supermarkets and other grocery (except convenience) stores","430","18326","291305","31",
"Nebraska","2009","445220","Fish and seafood markets","1","0","0","31",
"Nebraska","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","80","662","18767","31",
"Nebraska","2009","441229","All other motor vehicle dealers","12","56","1390","31",
"Nebraska","2009","441310","Automotive parts and accessories stores","308","2125","48807","31",
"Nebraska","2009","4421  ","Furniture stores","110","1764","49085","31",
"Nebraska","2009","4422  ","Home furnishings stores","173","1276","26952","31",
"Nebraska","2009","44221 ","Floor covering stores","85","591","17638","31",
"Nebraska","2009","442291","Window treatment stores","12","34","802","31",
"Nebraska","2009","442299","All other home furnishings stores","76","651","8512","31",
"Nebraska","2009","4431  ","Electronics and appliance stores","259","2603","65810","31",
"Nebraska","2009","44311 ","Appliance, television, and other electronics stores","188","2125","54197","31",
"Nebraska","2009","44312 ","Computer and software stores","67","439","10448","31",
"Nebraska","2009","443120","Computer and software stores","67","439","10448","31",
"Nebraska","2009","443130","Camera and photographic supplies stores","4","0","0","31",
"Nebraska","2009","444   ","Building material and garden equipment and supplies dealers","903","10438","289822","31",
"Nebraska","2009","44411 ","Home centers","63","3612","83295","31",
"Nebraska","2009","444110","Home centers","63","3612","83295","31",
"Nebraska","2009","44412 ","Paint and wallpaper stores","46","204","6969","31",
"Nebraska","2009","44413 ","Hardware stores","171","1347","24426","31",
"Nebraska","2009","444130","Hardware stores","171","1347","24426","31",
"Nebraska","2009","444190","Other building material dealers","300","2752","101049","31",
"Nebraska","2009","4442  ","Lawn and garden equipment and supplies stores","323","2523","74083","31",
"Nebraska","2009","44421 ","Outdoor power equipment stores","32","155","3619","31",
"Nebraska","2009","444210","Outdoor power equipment stores","32","155","3619","31",
"Nebraska","2009","44422 ","Nursery, garden center, and farm supply stores","291","2368","70464","31",
"Nebraska","2009","444220","Nursery, garden center, and farm supply stores","291","2368","70464","31",
"Nebraska","2009","44512 ","Convenience stores","42","137","1715","31",
"Nebraska","2009","445120","Convenience stores","42","137","1715","31",
"Nebraska","2009","4452  ","Specialty food stores","137","780","13010","31",
"Nebraska","2009","44521 ","Meat markets","50","249","4946","31",
"Nebraska","2009","445210","Meat markets","50","249","4946","31",
"Nebraska","2009","44522 ","Fish and seafood markets","1","0","0","31",
"Nebraska","2009","44523 ","Fruit and vegetable markets","1","0","0","31",
"Nebraska","2009","445230","Fruit and vegetable markets","1","0","0","31",
"Nebraska","2009","44529 ","Other specialty food stores","85","522","7728","31",
"Nebraska","2009","445292","Confectionery and nut stores","12","51","590","31",
"Nebraska","2009","445299","All other specialty food stores","41","0","2167","31",
"Nebraska","2009","4453  ","Beer, wine, and liquor stores","140","620","6375","31",
"Nebraska","2009","44531 ","Beer, wine, and liquor stores","140","620","6375","31",
"Nebraska","2009","445310","Beer, wine, and liquor stores","140","620","6375","31",
"Nebraska","2009","446   ","Health and personal care stores","570","5978","173628","31",
"Nebraska","2009","44611 ","Pharmacies and drug stores","276","4415","133998","31",
"Nebraska","2009","446110","Pharmacies and drug stores","276","4415","133998","31",
"Nebraska","2009","44613 ","Optical goods stores","69","403","10192","31",
"Nebraska","2009","446191","Food (health) supplement stores","63","220","4131","31",
"Nebraska","2009","446199","All other health and personal care stores","96","418","17306","31",
"Nebraska","2009","44711 ","Gasoline stations with convenience stores","778","6594","101752","31",
"Nebraska","2009","447190","Other gasoline stations","215","2172","46956","31",
"Nebraska","2009","448   ","Clothing and clothing accessories stores","769","7416","106655","31",
"Nebraska","2009","448110","Men's clothing stores","37","206","4608","31",
"Nebraska","2009","448130","Children's and infants' clothing stores","25","262","2625","31",
"Nebraska","2009","44815 ","Clothing accessories stores","47","172","2539","31",
"Nebraska","2009","4482  ","Shoe stores","133","813","11233","31",
"Nebraska","2009","44832 ","Luggage and leather goods stores","1","0","0","31",
"Nebraska","2009","445291","Baked goods stores","32","0","0","31",
"Nebraska","2009","4461  ","Health and personal care stores","570","5978","173628","31",
"Nebraska","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","66","522","8001","31",
"Nebraska","2009","446120","Cosmetics, beauty supplies, and perfume stores","66","522","8001","31",
"Nebraska","2009","446130","Optical goods stores","69","403","10192","31",
"Nebraska","2009","44619 ","Other health and personal care stores","159","638","21437","31",
"Nebraska","2009","447   ","Gasoline stations","993","8766","148708","31",
"Nebraska","2009","4471  ","Gasoline stations","993","8766","148708","31",
"Nebraska","2009","447110","Gasoline stations with convenience stores","778","6594","101752","31",
"Nebraska","2009","44719 ","Other gasoline stations","215","2172","46956","31",
"Nebraska","2009","4481  ","Clothing stores","516","5598","72780","31",
"Nebraska","2009","44811 ","Men's clothing stores","37","206","4608","31",
"Nebraska","2009","44812 ","Women's clothing stores","190","1493","16088","31",
"Nebraska","2009","448120","Women's clothing stores","190","1493","16088","31",
"Nebraska","2009","44813 ","Children's and infants' clothing stores","25","262","2625","31",
"Nebraska","2009","44814 ","Family clothing stores","145","2788","38506","31",
"Nebraska","2009","448140","Family clothing stores","145","2788","38506","31",
"Nebraska","2009","448150","Clothing accessories stores","47","172","2539","31",
"Nebraska","2009","44819 ","Other clothing stores","72","677","8414","31",
"Nebraska","2009","448190","Other clothing stores","72","677","8414","31",
"Nebraska","2009","44821 ","Shoe stores","133","813","11233","31",
"Nebraska","2009","448210","Shoe stores","133","813","11233","31",
"Nebraska","2009","4483  ","Jewelry, luggage, and leather goods stores","120","1005","22642","31",
"Nebraska","2009","44831 ","Jewelry stores","119","1000","22591","31",
"Nebraska","2009","448310","Jewelry stores","119","1000","22591","31",
"Nebraska","2009","45111 ","Sporting goods stores","145","1919","35554","31",
"Nebraska","2009","448320","Luggage and leather goods stores","1","0","0","31",
"Nebraska","2009","451   ","Sporting goods, hobby, book, and music stores","375","4257","65863","31",
"Nebraska","2009","4511  ","Sporting goods, hobby, and musical instrument stores","292","3274","53510","31",
"Nebraska","2009","4512  ","Book, periodical, and music stores","83","983","12353","31",
"Nebraska","2009","45121 ","Book stores and news dealers","70","820","10511","31",
"Nebraska","2009","451211","Book stores","69","807","9992","31",
"Nebraska","2009","4521  ","Department stores","64","6182","99910","31",
"Nebraska","2009","45211 ","Department stores","64","6182","99910","31",
"Nebraska","2009","4529  ","Other general merchandise stores","281","0","0","31",
"Nebraska","2009","45291 ","Warehouse clubs and supercenters","39","0","0","31",
"Nebraska","2009","45299 ","All other general merchandise stores","242","2595","38440","31",
"Nebraska","2009","452990","All other general merchandise stores","242","2595","38440","31",
"Nebraska","2009","45311 ","Florists","150","647","7407","31",
"Nebraska","2009","453110","Florists","150","647","7407","31",
"Nebraska","2009","453210","Office supplies and stationery stores","64","677","16700","31",
"Nebraska","2009","4533  ","Used merchandise stores","144","1343","16161","31",
"Nebraska","2009","45331 ","Used merchandise stores","144","1343","16161","31",
"Nebraska","2009","45391 ","Pet and pet supplies stores","44","523","8077","31",
"Nebraska","2009","453920","Art dealers","27","114","2431","31",
"Nebraska","2009","45393 ","Manufactured (mobile) home dealers","24","0","2094","31",
"Nebraska","2009","453991","Tobacco stores","48","195","2646","31",
"Nebraska","2009","454210","Vending machine operators","28","557","12278","31",
"Nebraska","2009","451110","Sporting goods stores","145","1919","35554","31",
"Nebraska","2009","45112 ","Hobby, toy, and game stores","72","852","11305","31",
"Nebraska","2009","451120","Hobby, toy, and game stores","72","852","11305","31",
"Nebraska","2009","45113 ","Sewing, needlework, and piece goods stores","44","276","2305","31",
"Nebraska","2009","451130","Sewing, needlework, and piece goods stores","44","276","2305","31",
"Nebraska","2009","45114 ","Musical instrument and supplies stores","31","227","4346","31",
"Nebraska","2009","451140","Musical instrument and supplies stores","31","227","4346","31",
"Nebraska","2009","451212","News dealers and newsstands","1","0","0","31",
"Nebraska","2009","45122 ","Prerecorded tape, compact disc, and record stores","13","163","1842","31",
"Nebraska","2009","451220","Prerecorded tape, compact disc, and record stores","13","163","1842","31",
"Nebraska","2009","452   ","General merchandise stores","345","0","0","31",
"Nebraska","2009","452111","Department stores (except discount department stores)","23","2724","40710","31",
"Nebraska","2009","452112","Discount department stores","41","3458","59200","31",
"Nebraska","2009","452910","Warehouse clubs and supercenters","39","0","0","31",
"Nebraska","2009","453   ","Miscellaneous store retailers","770","5208","80935","31",
"Nebraska","2009","4531  ","Florists","150","647","7407","31",
"Nebraska","2009","4532  ","Office supplies, stationery, and gift stores","228","1726","28222","31",
"Nebraska","2009","45321 ","Office supplies and stationery stores","64","677","16700","31",
"Nebraska","2009","45322 ","Gift, novelty, and souvenir stores","164","1049","11522","31",
"Nebraska","2009","453220","Gift, novelty, and souvenir stores","164","1049","11522","31",
"Nebraska","2009","453310","Used merchandise stores","144","1343","16161","31",
"Nebraska","2009","4539  ","Other miscellaneous store retailers","248","1492","29145","31",
"Nebraska","2009","453910","Pet and pet supplies stores","44","523","8077","31",
"Nebraska","2009","45392 ","Art dealers","27","114","2431","31",
"Nebraska","2009","453930","Manufactured (mobile) home dealers","24","0","2094","31",
"Nebraska","2009","45399 ","All other miscellaneous store retailers","153","763","16543","31",
"Nebraska","2009","453998","All other miscellaneous store retailers (except tobacco stores)","105","568","13897","31",
"Nebraska","2009","454   ","Nonstore retailers","424","6183","169250","31",
"Nebraska","2009","4541  ","Electronic shopping and mail-order houses","141","3888","109791","31",
"Nebraska","2009","45411 ","Electronic shopping and mail-order houses","141","3888","109791","31",
"Nebraska","2009","454111","Electronic shopping","92","1164","37708","31",
"Nebraska","2009","454112","Electronic auctions","5","0","0","31",
"Nebraska","2009","454113","Mail-order houses","44","2714","71833","31",
"Nebraska","2009","4542  ","Vending machine operators","28","557","12278","31",
"Nebraska","2009","45421 ","Vending machine operators","28","557","12278","31",
"Nebraska","2009","454312","Liquefied petroleum gas (bottled gas) dealers","47","0","7084","31",
"Nebraska","2009","45439 ","Other direct selling establishments","199","1446","39048","31",
"Nebraska","2009","454390","Other direct selling establishments","199","1446","39048","31",
"Nebraska","2009","48-49 ","Transportation and warehousing","2334","39710","1403780","31",
"Nebraska","2009","48111 ","Scheduled air transportation","21","360","10318","31",
"Nebraska","2009","4543  ","Direct selling establishments","255","1738","47181","31",
"Nebraska","2009","45431 ","Fuel dealers","56","292","8133","31",
"Nebraska","2009","454311","Heating oil dealers","9","42","1049","31",
"Nebraska","2009","481   ","Air transportation","29","602","20659","31",
"Nebraska","2009","4811  ","Scheduled air transportation","21","360","10318","31",
"Nebraska","2009","481111","Scheduled passenger air transportation","19","340","9535","31",
"Nebraska","2009","481112","Scheduled freight air transportation","2","0","0","31",
"Nebraska","2009","4812  ","Nonscheduled air transportation","8","242","10341","31",
"Nebraska","2009","481211","Nonscheduled chartered passenger air transportation","6","242","10285","31",
"Nebraska","2009","481219","Other nonscheduled air transportation","2","0","0","31",
"Nebraska","2009","484   ","Truck transportation","1775","26789","930954","31",
"Nebraska","2009","4841  ","General freight trucking","888","22119","778944","31",
"Nebraska","2009","48411 ","General freight trucking, local","269","1425","46473","31",
"Nebraska","2009","484110","General freight trucking, local","269","1425","46473","31",
"Nebraska","2009","484121","General freight trucking, long-distance, truckload","535","19374","671156","31",
"Nebraska","2009","484122","General freight trucking, long-distance, less than truckload","84","1320","61315","31",
"Nebraska","2009","48421 ","Used household and office goods moving","55","751","20782","31",
"Nebraska","2009","484210","Used household and office goods moving","55","751","20782","31",
"Nebraska","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","288","1881","69693","31",
"Nebraska","2009","4851  ","Urban transit systems","2","0","0","31",
"Nebraska","2009","4852  ","Interurban and rural bus transportation","2","0","0","31",
"Nebraska","2009","48521 ","Interurban and rural bus transportation","2","0","0","31",
"Nebraska","2009","48531 ","Taxi service","10","0","0","31",
"Nebraska","2009","4854  ","School and employee bus transportation","21","902","13346","31",
"Nebraska","2009","4855  ","Charter bus industry","11","261","6241","31",
"Nebraska","2009","48599 ","Other transit and ground passenger transportation","17","286","5893","31",
"Nebraska","2009","486   ","Pipeline transportation","47","0","0","31",
"Nebraska","2009","486910","Pipeline transportation of refined petroleum products","18","72","4734","31",
"Nebraska","2009","48121 ","Nonscheduled air transportation","8","242","10341","31",
"Nebraska","2009","48412 ","General freight trucking, long-distance","619","20694","732471","31",
"Nebraska","2009","4842  ","Specialized freight trucking","887","4670","152010","31",
"Nebraska","2009","48422 ","Specialized freight (except used goods) trucking, local","544","2038","61535","31",
"Nebraska","2009","484220","Specialized freight (except used goods) trucking, local","544","2038","61535","31",
"Nebraska","2009","484230","Specialized freight (except used goods) trucking, long-distance","288","1881","69693","31",
"Nebraska","2009","485   ","Transit and ground passenger transportation","69","1715","30470","31",
"Nebraska","2009","48511 ","Urban transit systems","2","0","0","31",
"Nebraska","2009","485113","Bus and other motor vehicle transit systems","2","0","0","31",
"Nebraska","2009","485210","Interurban and rural bus transportation","2","0","0","31",
"Nebraska","2009","4853  ","Taxi and limousine service","16","0","0","31",
"Nebraska","2009","485310","Taxi service","10","0","0","31",
"Nebraska","2009","48532 ","Limousine service","6","62","487","31",
"Nebraska","2009","485320","Limousine service","6","62","487","31",
"Nebraska","2009","48541 ","School and employee bus transportation","21","902","13346","31",
"Nebraska","2009","485410","School and employee bus transportation","21","902","13346","31",
"Nebraska","2009","48551 ","Charter bus industry","11","261","6241","31",
"Nebraska","2009","485510","Charter bus industry","11","261","6241","31",
"Nebraska","2009","4859  ","Other transit and ground passenger transportation","17","286","5893","31",
"Nebraska","2009","485991","Special needs transportation","10","0","0","31",
"Nebraska","2009","485999","All other transit and ground passenger transportation","7","0","0","31",
"Nebraska","2009","4861  ","Pipeline transportation of crude oil","1","0","0","31",
"Nebraska","2009","48611 ","Pipeline transportation of crude oil","1","0","0","31",
"Nebraska","2009","486110","Pipeline transportation of crude oil","1","0","0","31",
"Nebraska","2009","4862  ","Pipeline transportation of natural gas","27","0","0","31",
"Nebraska","2009","48621 ","Pipeline transportation of natural gas","27","0","0","31",
"Nebraska","2009","486210","Pipeline transportation of natural gas","27","0","0","31",
"Nebraska","2009","4869  ","Other pipeline transportation","19","76","5080","31",
"Nebraska","2009","48691 ","Pipeline transportation of refined petroleum products","18","72","4734","31",
"Nebraska","2009","48699 ","All other pipeline transportation","1","0","0","31",
"Nebraska","2009","48711 ","Scenic and sightseeing transportation, land","1","0","0","31",
"Nebraska","2009","487110","Scenic and sightseeing transportation, land","1","0","0","31",
"Nebraska","2009","4872  ","Scenic and sightseeing transportation, water","3","0","0","31",
"Nebraska","2009","48811 ","Airport operations","12","200","7739","31",
"Nebraska","2009","488119","Other airport operations","12","200","7739","31",
"Nebraska","2009","4882  ","Support activities for rail transportation","18","0","15621","31",
"Nebraska","2009","48821 ","Support activities for rail transportation","18","0","15621","31",
"Nebraska","2009","4884  ","Support activities for road transportation","42","426","5532","31",
"Nebraska","2009","48841 ","Motor vehicle towing","32","363","3772","31",
"Nebraska","2009","488490","Other support activities for road transportation","10","63","1760","31",
"Nebraska","2009","488510","Freight transportation arrangement","99","620","26507","31",
