"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2005","238290","Other Building Equipment Contractors","55","698","22211","28",
"Mississippi","2005","312   ","Beverage and Tobacco Product Manufacturing","23","0","0","28",
"Mississippi","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","8","0","0","28",
"Mississippi","2005","31141 ","Frozen Food Manufacturing","1","0","0","28",
"Mississippi","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","28",
"Mississippi","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","14","259","4486","28",
"Mississippi","2005","3121  ","Beverage Manufacturing","23","0","0","28",
"Mississippi","2005","31211 ","Soft Drink and Ice Manufacturing","21","0","0","28",
"Mississippi","2005","312111","Soft Drink Manufacturing","2","0","0","28",
"Mississippi","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","18","2014","31057","28",
"Mississippi","2005","322   ","Paper Manufacturing","63","6109","310406","28",
"Mississippi","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","0","0","28",
"Mississippi","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","28",
"Mississippi","2005","321991","Manufactured Home (Mobile Home) Manufacturing","3","0","0","28",
"Mississippi","2005","321992","Prefabricated Wood Building Manufacturing","7","0","0","28",
"Mississippi","2005","321999","All Other Miscellaneous Wood Product Manufacturing","28","1186","22684","28",
"Mississippi","2005","3251  ","Basic Chemical Manufacturing","25","1439","86971","28",
"Mississippi","2005","32512 ","Industrial Gas Manufacturing","13","0","0","28",
"Mississippi","2005","32616 ","Plastics Bottle Manufacturing","4","253","9394","28",
"Mississippi","2005","325120","Industrial Gas Manufacturing","13","0","0","28",
"Mississippi","2005","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","28",
"Mississippi","2005","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","28",
"Mississippi","2005","326160","Plastics Bottle Manufacturing","4","253","9394","28",
"Mississippi","2005","331421","Copper Rolling, Drawing, and Extruding","2","0","0","28",
"Mississippi","2005","32619 ","Other Plastics Product Manufacturing","60","3735","106051","28",
"Mississippi","2005","326191","Plastics Plumbing Fixture Manufacturing","6","0","0","28",
"Mississippi","2005","326192","Resilient Floor Covering Manufacturing","1","0","0","28",
"Mississippi","2005","331422","Copper Wire (except Mechanical) Drawing","1","0","0","28",
"Mississippi","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","28",
"Mississippi","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","28",
"Mississippi","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","28",
"Mississippi","2005","332995","Other Ordnance and Accessories Manufacturing","2","0","0","28",
"Mississippi","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","7","739","33430","28",
"Mississippi","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","28",
"Mississippi","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","11","0","0","28",
"Mississippi","2005","333   ","Machinery Manufacturing","161","11407","397128","28",
"Mississippi","2005","33512 ","Lighting Fixture Manufacturing","12","1803","71114","28",
"Mississippi","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","7","739","33430","28",
"Mississippi","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","2","0","0","28",
"Mississippi","2005","3351  ","Electric Lighting Equipment Manufacturing","12","1803","71114","28",
"Mississippi","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","3","0","0","28",
"Mississippi","2005","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","28",
"Mississippi","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","28",
"Mississippi","2005","3359  ","Other Electrical Equipment and Component Manufacturing","8","0","0","28",
"Mississippi","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","28",
"Mississippi","2005","335929","Other Communication and Energy Wire Manufacturing","3","0","0","28",
"Mississippi","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","5","0","0","28",
"Mississippi","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","28",
"Mississippi","2005","336999","All Other Transportation Equipment Manufacturing","4","0","0","28",
"Mississippi","2005","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","28",
"Mississippi","2005","336340","Motor Vehicle Brake System Manufacturing","1","0","0","28",
"Mississippi","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","28",
"Mississippi","2005","339116","Dental Laboratories","47","269","7486","28",
"Mississippi","2005","337   ","Furniture and Related Product Manufacturing","301","27611","755082","28",
"Mississippi","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","228","25118","687704","28",
"Mississippi","2005","339115","Ophthalmic Goods Manufacturing","4","0","0","28",
"Mississippi","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","156","1467","62555","28",
"Mississippi","2005","3399  ","Other Miscellaneous Manufacturing","111","3459","92381","28",
"Mississippi","2005","33991 ","Jewelry and Silverware Manufacturing","9","0","0","28",
"Mississippi","2005","339911","Jewelry (except Costume) Manufacturing","4","0","0","28",
"Mississippi","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","77","994","46784","28",
"Mississippi","2005","423710","Hardware Merchant Wholesalers","39","294","11904","28",
"Mississippi","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","77","994","46784","28",
"Mississippi","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","30","138","4070","28",
"Mississippi","2005","42371 ","Hardware Merchant Wholesalers","39","294","11904","28",
"Mississippi","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","52","419","16792","28",
"Mississippi","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","56","1056","50897","28",
"Mississippi","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","52","419","16792","28",
"Mississippi","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","56","1056","50897","28",
"Mississippi","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","56","1056","50897","28",
"Mississippi","2005","442299","All Other Home Furnishings Stores","157","946","13393","28",
"Mississippi","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","63","1252","33290","28",
"Mississippi","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","38","474","20224","28",
"Mississippi","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","38","474","20224","28",
"Mississippi","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","34","1345","48093","28",
"Mississippi","2005","42481 ","Beer and Ale Merchant Wholesalers","28","1197","42458","28",
"Mississippi","2005","443   ","Electronics and Appliance Stores","422","2514","56154","28",
"Mississippi","2005","4431  ","Electronics and Appliance Stores","422","2514","56154","28",
"Mississippi","2005","448   ","Clothing and Clothing Accessories Stores","1507","11431","142424","28",
"Mississippi","2005","44311 ","Appliance, Television, and Other Electronics Stores","341","2115","47651","28",
"Mississippi","2005","443111","Household Appliance Stores","119","673","14975","28",
"Mississippi","2005","447190","Other Gasoline Stations","251","2669","41897","28",
"Mississippi","2005","4481  ","Clothing Stores","1027","8797","99941","28",
"Mississippi","2005","453991","Tobacco Stores","118","647","7651","28",
"Mississippi","2005","44811 ","Men's Clothing Stores","87","441","7436","28",
"Mississippi","2005","448110","Men's Clothing Stores","87","441","7436","28",
"Mississippi","2005","45399 ","All Other Miscellaneous Store Retailers","263","1215","19554","28",
"Mississippi","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","145","568","11903","28",
"Mississippi","2005","485510","Charter Bus Industry","13","160","2576","28",
"Mississippi","2005","454   ","Nonstore Retailers","399","3308","82538","28",
"Mississippi","2005","4855  ","Charter Bus Industry","13","160","2576","28",
"Mississippi","2005","48551 ","Charter Bus Industry","13","160","2576","28",
"Mississippi","2005","51211 ","Motion Picture and Video Production","21","0","0","28",
"Mississippi","2005","4859  ","Other Transit and Ground Passenger Transportation","15","445","7976","28",
"Mississippi","2005","512   ","Motion Picture and Sound Recording Industries","72","804","7558","28",
"Mississippi","2005","5121  ","Motion Picture and Video Industries","63","0","0","28",
"Mississippi","2005","512230","Music Publishers","1","0","0","28",
"Mississippi","2005","512110","Motion Picture and Video Production","21","0","0","28",
"Mississippi","2005","51213 ","Motion Picture and Video Exhibition","41","0","0","28",
"Mississippi","2005","51223 ","Music Publishers","1","0","0","28",
"Mississippi","2005","51224 ","Sound Recording Studios","3","0","0","28",
"Mississippi","2005","517   ","Telecommunications","565","9693","416863","28",
"Mississippi","2005","512240","Sound Recording Studios","3","0","0","28",
"Mississippi","2005","51229 ","Other Sound Recording Industries","1","0","0","28",
"Mississippi","2005","516110","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2005","5171  ","Wired Telecommunications Carriers","251","3715","223170","28",
"Mississippi","2005","51711 ","Wired Telecommunications Carriers","251","3715","223170","28",
"Mississippi","2005","523110","Investment Banking and Securities Dealing","7","0","0","28",
"Mississippi","2005","517110","Wired Telecommunications Carriers","251","3715","223170","28",
"Mississippi","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","164","849","71590","28",
"Mississippi","2005","52311 ","Investment Banking and Securities Dealing","7","0","0","28",
"Mississippi","2005","524130","Reinsurance Carriers","3","0","0","28",
"Mississippi","2005","52312 ","Securities Brokerage","153","801","68512","28",
"Mississippi","2005","523120","Securities Brokerage","153","801","68512","28",
"Mississippi","2005","52413 ","Reinsurance Carriers","3","0","0","28",
"Mississippi","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1263","5456","208336","28",
"Mississippi","2005","5313  ","Activities Related to Real Estate","357","1809","55788","28",
"Mississippi","2005","52421 ","Insurance Agencies and Brokerages","1156","4568","173123","28",
"Mississippi","2005","53121 ","Offices of Real Estate Agents and Brokers","458","1113","32768","28",
"Mississippi","2005","531210","Offices of Real Estate Agents and Brokers","458","1113","32768","28",
"Mississippi","2005","53231 ","General Rental Centers","60","362","9953","28",
"Mississippi","2005","53131 ","Real Estate Property Managers","212","1562","45899","28",
"Mississippi","2005","531311","Residential Property Managers","135","1097","24773","28",
"Mississippi","2005","5323  ","General Rental Centers","60","362","9953","28",
"Mississippi","2005","532310","General Rental Centers","60","362","9953","28",
"Mississippi","2005","541214","Payroll Services","19","479","14751","28",
"Mississippi","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","93","643","28484","28",
"Mississippi","2005","541211","Offices of Certified Public Accountants","403","2496","92993","28",
"Mississippi","2005","541213","Tax Preparation Services","233","2097","11329","28",
"Mississippi","2005","541519","Other Computer Related Services","11","0","0","28",
"Mississippi","2005","541219","Other Accounting Services","248","1044","25614","28",
"Mississippi","2005","541512","Computer Systems Design Services","134","1783","84250","28",
"Mississippi","2005","541513","Computer Facilities Management Services","17","0","0","28",
"Mississippi","2005","2131  ","Support Activities for Mining","186","2627","124134","28",
"Mississippi","2005","5416  ","Management, Scientific, and Technical Consulting Services","419","1189","51966","28",
"Mississippi","2005","11531 ","Support Activities for Forestry","88","471","13800","28",
"Mississippi","2005","115310","Support Activities for Forestry","88","471","13800","28",
"Mississippi","2005","21    ","Mining","309","4246","214896","28",
"Mississippi","2005","211   ","Oil and Gas Extraction","71","638","55815","28",
"Mississippi","2005","2111  ","Oil and Gas Extraction","71","638","55815","28",
"Mississippi","2005","212324","Kaolin and Ball Clay Mining","1","0","0","28",
"Mississippi","2005","212325","Clay and Ceramic and Refractory Minerals Mining","5","0","0","28",
"Mississippi","2005","213   ","Support Activities for Mining","186","2627","124134","28",
"Mississippi","2005","221310","Water Supply and Irrigation Systems","324","0","0","28",
"Mississippi","2005","236   ","Construction of Buildings","1400","14898","548215","28",
"Mississippi","2005","22132 ","Sewage Treatment Facilities","21","121","2773","28",
"Mississippi","2005","221320","Sewage Treatment Facilities","21","121","2773","28",
"Mississippi","2005","23    ","Construction","4976","49735","1665301","28",
"Mississippi","2005","237210","Land Subdivision","112","324","10577","28",
"Mississippi","2005","2379  ","Other Heavy and Civil Engineering Construction","68","1366","60032","28",
"Mississippi","2005","2373  ","Highway, Street, and Bridge Construction","168","4959","175647","28",
"Mississippi","2005","23731 ","Highway, Street, and Bridge Construction","168","4959","175647","28",
"Mississippi","2005","237310","Highway, Street, and Bridge Construction","168","4959","175647","28",
"Mississippi","2005","2383  ","Building Finishing Contractors","603","3967","104352","28",
"Mississippi","2005","238320","Painting and Wall Covering Contractors","206","1236","28462","28",
"Mississippi","2005","23831 ","Drywall and Insulation Contractors","111","1614","49298","28",
"Mississippi","2005","238310","Drywall and Insulation Contractors","111","1614","49298","28",
"Mississippi","2005","23832 ","Painting and Wall Covering Contractors","206","1236","28462","28",
"Mississippi","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","7","0","0","28",
"Mississippi","2005","312112","Bottled Water Manufacturing","7","0","0","28",
"Mississippi","2005","311421","Fruit and Vegetable Canning","6","0","0","28",
"Mississippi","2005","311423","Dried and Dehydrated Food Manufacturing","1","0","0","28",
"Mississippi","2005","3115  ","Dairy Product Manufacturing","4","728","22624","28",
"Mississippi","2005","312113","Ice Manufacturing","12","0","0","28",
"Mississippi","2005","312130","Wineries","1","0","0","28",
"Mississippi","2005","31212 ","Breweries","1","0","0","28",
"Mississippi","2005","312120","Breweries","1","0","0","28",
"Mississippi","2005","31213 ","Wineries","1","0","0","28",
"Mississippi","2005","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","28",
"Mississippi","2005","3221  ","Pulp, Paper, and Paperboard Mills","11","2535","172324","28",
"Mississippi","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","8","975","16930","28",
"Mississippi","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","28",
"Mississippi","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","5","661","17836","28",
"Mississippi","2005","322121","Paper (except Newsprint) Mills","5","0","0","28",
"Mississippi","2005","32211 ","Pulp Mills","3","961","66312","28",
"Mississippi","2005","322110","Pulp Mills","3","961","66312","28",
"Mississippi","2005","32212 ","Paper Mills","6","0","0","28",
"Mississippi","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","6","0","0","28",
"Mississippi","2005","326199","All Other Plastics Product Manufacturing","53","3260","91164","28",
"Mississippi","2005","325188","All Other Basic Inorganic Chemical Manufacturing","6","0","0","28",
"Mississippi","2005","32519 ","Other Basic Organic Chemical Manufacturing","4","0","0","28",
"Mississippi","2005","325193","Ethyl Alcohol Manufacturing","1","0","0","28",
"Mississippi","2005","3315  ","Foundries","8","660","22904","28",
"Mississippi","2005","3262  ","Rubber Product Manufacturing","27","2448","102769","28",
"Mississippi","2005","32621 ","Tire Manufacturing","12","0","0","28",
"Mississippi","2005","326211","Tire Manufacturing (except Retreading)","2","0","0","28",
"Mississippi","2005","33151 ","Ferrous Metal Foundries","6","0","0","28",
"Mississippi","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","33","1556","46865","28",
"Mississippi","2005","331511","Iron Foundries","3","0","0","28",
"Mississippi","2005","331512","Steel Investment Foundries","2","0","0","28",
"Mississippi","2005","331513","Steel Foundries (except Investment)","1","0","0","28",
"Mississippi","2005","335129","Other Lighting Equipment Manufacturing","5","0","0","28",
"Mississippi","2005","33311 ","Agricultural Implement Manufacturing","27","0","0","28",
"Mississippi","2005","333111","Farm Machinery and Equipment Manufacturing","22","0","0","28",
"Mississippi","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","5","0","0","28",
"Mississippi","2005","3352  ","Household Appliance Manufacturing","12","0","0","28",
"Mississippi","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","5","0","0","28",
"Mississippi","2005","33521 ","Small Electrical Appliance Manufacturing","7","0","0","28",
"Mississippi","2005","335211","Electric Housewares and Household Fan Manufacturing","6","0","0","28",
"Mississippi","2005","335212","Household Vacuum Cleaner Manufacturing","1","0","0","28",
"Mississippi","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","5","0","0","28",
"Mississippi","2005","336   ","Transportation Equipment Manufacturing","108","24280","972606","28",
"Mississippi","2005","3361  ","Motor Vehicle Manufacturing","3","0","0","28",
"Mississippi","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","28",
"Mississippi","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","80","737","17027","28",
"Mississippi","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","5","0","0","28",
"Mississippi","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","1278","42908","28",
"Mississippi","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","1278","42908","28",
"Mississippi","2005","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","28",
"Mississippi","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","80","737","17027","28",
"Mississippi","2005","33712 ","Household and Institutional Furniture Manufacturing","148","24381","670677","28",
"Mississippi","2005","337121","Upholstered Household Furniture Manufacturing","109","18172","499890","28",
"Mississippi","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","30","138","4070","28",
"Mississippi","2005","33992 ","Sporting and Athletic Goods Manufacturing","26","824","31788","28",
"Mississippi","2005","339920","Sporting and Athletic Goods Manufacturing","26","824","31788","28",
"Mississippi","2005","33993 ","Doll, Toy, and Game Manufacturing","4","0","0","28",
"Mississippi","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","45","306","10693","28",
"Mississippi","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","20","140","5370","28",
"Mississippi","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","20","140","5370","28",
"Mississippi","2005","42339 ","Other Construction Material Merchant Wholesalers","29","195","6331","28",
"Mississippi","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","45","306","10693","28",
"Mississippi","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","26","293","8606","28",
"Mississippi","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","12","48","1974","28",
"Mississippi","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","12","48","1974","28",
"Mississippi","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","26","293","8606","28",
"Mississippi","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","148","5635","28",
"Mississippi","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","18","0","0","28",
"Mississippi","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","18","0","0","28",
"Mississippi","2005","424810","Beer and Ale Merchant Wholesalers","28","1197","42458","28",
"Mississippi","2005","44312 ","Computer and Software Stores","78","0","0","28",
"Mississippi","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","148","5635","28",
"Mississippi","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","216","2943","96137","28",
"Mississippi","2005","443112","Radio, Television, and Other Electronics Stores","222","1442","32676","28",
"Mississippi","2005","448120","Women's Clothing Stores","374","2605","25727","28",
"Mississippi","2005","443120","Computer and Software Stores","78","0","0","28",
"Mississippi","2005","44313 ","Camera and Photographic Supplies Stores","3","0","0","28",
"Mississippi","2005","44812 ","Women's Clothing Stores","374","2605","25727","28",
"Mississippi","2005","44813 ","Children's and Infants' Clothing Stores","66","471","4163","28",
"Mississippi","2005","45411 ","Electronic Shopping and Mail-Order Houses","56","576","14389","28",
"Mississippi","2005","448130","Children's and Infants' Clothing Stores","66","471","4163","28",
"Mississippi","2005","44814 ","Family Clothing Stores","329","4353","50788","28",
"Mississippi","2005","4541  ","Electronic Shopping and Mail-Order Houses","56","576","14389","28",
"Mississippi","2005","48599 ","Other Transit and Ground Passenger Transportation","15","445","7976","28",
"Mississippi","2005","454111","Electronic Shopping","23","0","0","28",
"Mississippi","2005","454112","Electronic Auctions","2","0","0","28",
"Mississippi","2005","454113","Mail-Order Houses","31","0","0","28",
"Mississippi","2005","485991","Special Needs Transportation","14","0","0","28",
"Mississippi","2005","485999","All Other Transit and Ground Passenger Transportation","1","0","0","28",
"Mississippi","2005","515   ","Broadcasting (except Internet)","149","2210","63893","28",
"Mississippi","2005","486   ","Pipeline Transportation","81","727","45690","28",
"Mississippi","2005","4861  ","Pipeline Transportation of Crude Oil","6","0","0","28",
"Mississippi","2005","512290","Other Sound Recording Industries","1","0","0","28",
"Mississippi","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","213","3008","95866","28",
"Mississippi","2005","5151  ","Radio and Television Broadcasting","147","0","0","28",
"Mississippi","2005","51511 ","Radio Broadcasting","125","0","0","28",
"Mississippi","2005","515111","Radio Networks","6","0","0","28",
"Mississippi","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","213","3008","95866","28",
"Mississippi","2005","54131 ","Architectural Services","110","727","37986","28",
"Mississippi","2005","517211","Paging","12","153","8230","28",
"Mississippi","2005","517212","Cellular and Other Wireless Telecommunications","201","2855","87636","28",
"Mississippi","2005","5413  ","Architectural, Engineering, and Related Services","647","6736","314200","28",
"Mississippi","2005","541310","Architectural Services","110","727","37986","28",
"Mississippi","2005","541611","Administrative Management and General Management Consulting Services","159","588","26676","28",
"Mississippi","2005","54132 ","Landscape Architectural Services","27","180","4770","28",
"Mississippi","2005","541320","Landscape Architectural Services","27","180","4770","28",
"Mississippi","2005","54161 ","Management Consulting Services","262","853","38773","28",
"Mississippi","2005","541612","Human Resources and Executive Search Consulting Services","31","116","5891","28",
"Mississippi","2005","54187 ","Advertising Material Distribution Services","4","0","0","28",
"Mississippi","2005","541613","Marketing Consulting Services","36","0","0","28",
"Mississippi","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","22","0","0","28",
"Mississippi","2005","541860","Direct Mail Advertising","9","0","0","28",
"Mississippi","2005","541870","Advertising Material Distribution Services","4","0","0","28",
"Mississippi","2005","561110","Office Administrative Services","114","2272","77232","28",
"Mississippi","2005","54189 ","Other Services Related to Advertising","44","138","3858","28",
"Mississippi","2005","541890","Other Services Related to Advertising","44","138","3858","28",
"Mississippi","2005","56111 ","Office Administrative Services","114","2272","77232","28",
"Mississippi","2005","5612  ","Facilities Support Services","32","1477","39089","28",
"Mississippi","2005","56151 ","Travel Agencies","50","0","0","28",
"Mississippi","2005","56121 ","Facilities Support Services","32","1477","39089","28",
"Mississippi","2005","561210","Facilities Support Services","32","1477","39089","28",
"Mississippi","2005","5615  ","Travel Arrangement and Reservation Services","68","294","5882","28",
"Mississippi","2005","561510","Travel Agencies","50","0","0","28",
"Mississippi","2005","5621  ","Waste Collection","68","1248","43661","28",
"Mississippi","2005","56152 ","Tour Operators","5","0","0","28",
"Mississippi","2005","561520","Tour Operators","5","0","0","28",
"Mississippi","2005","562   ","Waste Management and Remediation Services","168","1936","62688","28",
"Mississippi","2005","56211 ","Waste Collection","68","1248","43661","28",
"Mississippi","2005","61142 ","Computer Training","5","0","0","28",
"Mississippi","2005","562111","Solid Waste Collection","62","1207","42440","28",
"Mississippi","2005","562112","Hazardous Waste Collection","2","0","0","28",
"Mississippi","2005","611410","Business and Secretarial Schools","2","0","0","28",
"Mississippi","2005","611420","Computer Training","5","0","0","28",
"Mississippi","2005","6213  ","Offices of Other Health Practitioners","644","3313","99561","28",
"Mississippi","2005","61143 ","Professional and Management Development Training","18","0","0","28",
"Mississippi","2005","611430","Professional and Management Development Training","18","0","0","28",
"Mississippi","2005","621210","Offices of Dentists","846","5048","173245","28",
"Mississippi","2005","62131 ","Offices of Chiropractors","145","423","9369","28",
"Mississippi","2005","621310","Offices of Chiropractors","145","423","9369","28",
"Mississippi","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","31","287","6937","28",
"Mississippi","2005","62132 ","Offices of Optometrists","170","815","20536","28",
"Mississippi","2005","62199 ","All Other Ambulatory Health Care Services","43","764","21360","28",
"Mississippi","2005","621991","Blood and Organ Banks","12","477","14423","28",
"Mississippi","2005","236115","New Single-Family Housing Construction (except Operative Builders)","693","2302","57162","28",
"Mississippi","2005","622   ","Hospitals","116","64143","2326849","28",
"Mississippi","2005","6221  ","General Medical and Surgical Hospitals","99","62306","2261195","28",
"Mississippi","2005","21311 ","Support Activities for Mining","186","2627","124134","28",
"Mississippi","2005","213111","Drilling Oil and Gas Wells","44","1249","64251","28",
"Mississippi","2005","213112","Support Activities for Oil and Gas Operations","139","0","0","28",
"Mississippi","2005","213114","Support Activities for Metal Mining","2","0","0","28",
"Mississippi","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","1","0","0","28",
"Mississippi","2005","2361  ","Residential Building Construction","991","3652","94767","28",
"Mississippi","2005","23611 ","Residential Building Construction","991","3652","94767","28",
"Mississippi","2005","236116","New Multifamily Housing Construction (except Operative Builders)","19","120","5012","28",
"Mississippi","2005","23799 ","Other Heavy and Civil Engineering Construction","68","1366","60032","28",
"Mississippi","2005","23833 ","Flooring Contractors","69","177","4046","28",
"Mississippi","2005","237990","Other Heavy and Civil Engineering Construction","68","1366","60032","28",
"Mississippi","2005","238   ","Specialty Trade Contractors","3027","24361","714030","28",
"Mississippi","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","645","4872","113126","28",
"Mississippi","2005","31151 ","Dairy Product (except Frozen) Manufacturing","4","728","22624","28",
"Mississippi","2005","238330","Flooring Contractors","69","177","4046","28",
"Mississippi","2005","23834 ","Tile and Terrazzo Contractors","46","246","5074","28",
"Mississippi","2005","238340","Tile and Terrazzo Contractors","46","246","5074","28",
"Mississippi","2005","3116  ","Animal Slaughtering and Processing","64","20867","485873","28",
"Mississippi","2005","311511","Fluid Milk Manufacturing","2","0","0","28",
"Mississippi","2005","311513","Cheese Manufacturing","1","0","0","28",
"Mississippi","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","28",
"Mississippi","2005","313   ","Textile Mills","20","1039","40499","28",
"Mississippi","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","28",
"Mississippi","2005","3132  ","Fabric Mills","10","0","0","28",
"Mississippi","2005","31321 ","Broadwoven Fabric Mills","2","0","0","28",
"Mississippi","2005","313210","Broadwoven Fabric Mills","2","0","0","28",
"Mississippi","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","28",
"Mississippi","2005","322122","Newsprint Mills","1","0","0","28",
"Mississippi","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","28",
"Mississippi","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","28",
"Mississippi","2005","31529 ","Other Cut and Sew Apparel Manufacturing","3","260","5247","28",
"Mississippi","2005","32213 ","Paperboard Mills","2","0","0","28",
"Mississippi","2005","325199","All Other Basic Organic Chemical Manufacturing","3","0","0","28",
"Mississippi","2005","322130","Paperboard Mills","2","0","0","28",
"Mississippi","2005","3222  ","Converted Paper Product Manufacturing","52","3574","138082","28",
"Mississippi","2005","32221 ","Paperboard Container Manufacturing","29","1996","73069","28",
"Mississippi","2005","326212","Tire Retreading","10","0","0","28",
