"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2001","422120","Stationery & office supplies whsle","224","2070","77752","37",
"North Carolina","2001","422130","Industrial & personal service paper whsle","163","2437","103089","37",
"North Carolina","2001","422920","Book, periodical & newspaper","78","924","34780","37",
"North Carolina","2001","4222  ","Drugs & druggists' sundries whsle","151","4290","247069","37",
"North Carolina","2001","422910","Farm supplies","198","3316","272725","37",
"North Carolina","2001","42292 ","Book, periodical & newspaper whsle","78","924","34780","37",
"North Carolina","2001","42293 ","Flower, nursery stock, florists' supplies whsle","145","1254","28326","37",
"North Carolina","2001","44512 ","Convenience stores","911","3442","45345","37",
"North Carolina","2001","422930","Flower, nursery stock, florists' supplies whsle","145","1254","28326","37",
"North Carolina","2001","44511 ","Grocery (except convenience) stores","2097","73612","1046013","37",
"North Carolina","2001","445110","Grocery (except convenience) stores","2097","73612","1046013","37",
"North Carolina","2001","445120","Convenience stores","911","3442","45345","37",
"North Carolina","2001","452   ","General merchandise stores","1659","77573","1185145","37",
"North Carolina","2001","4452  ","Specialty food stores","604","3109","57026","37",
"North Carolina","2001","45122 ","Prerecorded tape, CD & record stores","249","1925","23829","37",
"North Carolina","2001","451220","Prerecorded tape, CD & record stores","249","1925","23829","37",
"North Carolina","2001","4521  ","Department stores","365","57002","887587","37",
"North Carolina","2001","487990","Scenic & sightseeing transportation, other","3","0","0","37",
"North Carolina","2001","45211 ","Department stores","365","57002","887587","37",
"North Carolina","2001","485999","All other transit & ground passenger trans","18","200","3072","37",
"North Carolina","2001","486   ","Pipeline transportation","23","310","15689","37",
"North Carolina","2001","4862  ","Pipeline transportation of natural gas","9","199","9950","37",
"North Carolina","2001","48621 ","Pipeline transportation of natural gas","9","199","9950","37",
"North Carolina","2001","488111","Air traffic control","7","42","1540","37",
"North Carolina","2001","488   ","Transportation support activities","730","11236","349366","37",
"North Carolina","2001","4881  ","Air transportation support activities","101","4707","135460","37",
"North Carolina","2001","48811 ","Airport operations","47","1858","44164","37",
"North Carolina","2001","48849 ","Other road transportation support activities","19","0","0","37",
"North Carolina","2001","488510","Freight transportation arrangement","352","3878","145990","37",
"North Carolina","2001","488490","Other road transportation support activities","19","0","0","37",
"North Carolina","2001","4885  ","Freight transportation arrangement","352","3878","145990","37",
"North Carolina","2001","48851 ","Freight transportation arrangement","352","3878","145990","37",
"North Carolina","2001","5111  ","Newspaper, periodical, book, database publishers","489","14594","461891","37",
"North Carolina","2001","511120","Periodical publishers","135","1895","76517","37",
"North Carolina","2001","51111 ","Newspaper publishers","222","10944","318825","37",
"North Carolina","2001","511110","Newspaper publishers","222","10944","318825","37",
"North Carolina","2001","51112 ","Periodical publishers","135","1895","76517","37",
"North Carolina","2001","512220","Integrated record production, distribution","5","141","8419","37",
"North Carolina","2001","51221 ","Record production","3","0","0","37",
"North Carolina","2001","512210","Record production","3","0","0","37",
"North Carolina","2001","51222 ","Integrated record production, distribution","5","141","8419","37",
"North Carolina","2001","51223 ","Music publishers","11","58","1483","37",
"North Carolina","2001","51333 ","Telecommunications resellers","45","367","15381","37",
"North Carolina","2001","51339 ","Other telecommunications","24","128","5721","37",
"North Carolina","2001","513330","Telecommunications resellers","45","367","15381","37",
"North Carolina","2001","51334 ","Satellite telecommunications","15","155","12265","37",
"North Carolina","2001","513340","Satellite telecommunications","15","155","12265","37",
"North Carolina","2001","522210","Credit card issuing","23","0","0","37",
"North Carolina","2001","522291","Consumer lending","565","6267","227783","37",
"North Carolina","2001","52222 ","Sales financing","230","0","0","37",
"North Carolina","2001","522220","Sales financing","230","0","0","37",
"North Carolina","2001","52229 ","Other nondepository credit intermediation","1564","16978","790658","37",
"North Carolina","2001","523910","Miscellaneous intermediation","88","0","0","37",
"North Carolina","2001","523210","Securities & commodity exchanges","2","0","0","37",
"North Carolina","2001","5239  ","Other financial investment activities","635","0","0","37",
"North Carolina","2001","52391 ","Miscellaneous intermediation","88","0","0","37",
"North Carolina","2001","524292","Insurance & pension funds, third party admin","135","2153","97330","37",
"North Carolina","2001","531312","Nonresidential property managers","205","1600","65758","37",
"North Carolina","2001","524298","All other insurance related activities","58","471","30465","37",
"North Carolina","2001","525   ","Funds, trusts, & other financial vehicles (part)","87","0","0","37",
"North Carolina","2001","5259  ","Other investment pools & funds","87","0","0","37",
"North Carolina","2001","533   ","Lessors of other nonfinancial intangible asset","43","727","35192","37",
"North Carolina","2001","53132 ","Offices of real estate appraisers","398","1127","34690","37",
"North Carolina","2001","531320","Offices of real estate appraisers","398","1127","34690","37",
"North Carolina","2001","53139 ","Other activities related to real estate","277","813","39694","37",
"North Carolina","2001","53249 ","Oth commercial, industrial equip rental, lease","119","1104","35319","37",
"North Carolina","2001","532490","Oth commercial, industrial equip rental, lease","119","1104","35319","37",
"North Carolina","2001","5331  ","Lessors of other nonfinancial intangible asset","43","727","35192","37",
"North Carolina","2001","54136 ","Geophysical surveying & mapping services","16","56","1690","37",
"North Carolina","2001","54138 ","Testing laboratories","136","2314","104150","37",
"North Carolina","2001","541360","Geophysical surveying & mapping services","16","56","1690","37",
"North Carolina","2001","54137 ","Surveying, mapping (exc geophysical) services","563","3488","95969","37",
"North Carolina","2001","541370","Surveying, mapping (exc geophysical) services","563","3488","95969","37",
"North Carolina","2001","54172 ","R&D in social sciences & humanities","60","738","29340","37",
"North Carolina","2001","5417  ","Scientific R&D services","365","11392","705624","37",
"North Carolina","2001","54171 ","R&D in physical, engineering & life sciences","305","10654","676284","37",
"North Carolina","2001","541710","R&D in physical, engineering & life sciences","305","10654","676284","37",
"North Carolina","2001","54199 ","All oth prof, scientific & technical services","451","2241","61722","37",
"North Carolina","2001","561431","Private mail centers","132","639","11285","37",
"North Carolina","2001","541990","All oth prof, scientific & technical services","451","2241","61722","37",
"North Carolina","2001","55    ","Management of companies & enterprises","1186","80908","5162877","37",
"North Carolina","2001","551   ","Management of companies & enterprises","1186","80908","5162877","37",
"North Carolina","2001","561439","Oth business service centers (incl copy shops)","101","1309","30330","37",
"North Carolina","2001","561710","Exterminating & pest control services","380","3560","98659","37",
"North Carolina","2001","56144 ","Collection agencies","106","1556","52261","37",
"North Carolina","2001","561440","Collection agencies","106","1556","52261","37",
"North Carolina","2001","56145 ","Credit bureaus","38","775","24796","37",
"North Carolina","2001","56172 ","Janitorial services","1948","27904","371715","37",
"North Carolina","2001","56291 ","Remediation","53","1035","37133","37",
"North Carolina","2001","561720","Janitorial services","1948","27904","371715","37",
"North Carolina","2001","56173 ","Landscaping services","2544","16280","350118","37",
"North Carolina","2001","561730","Landscaping services","2544","16280","350118","37",
"North Carolina","2001","611512","Flight training","28","189","5523","37",
"North Carolina","2001","562910","Remediation","53","1035","37133","37",
"North Carolina","2001","56292 ","Materials recovery facilities","22","446","15501","37",
"North Carolina","2001","562920","Materials recovery facilities","22","446","15501","37",
"North Carolina","2001","61161 ","Fine arts schools","268","1482","22267","37",
"North Carolina","2001","611513","Apprenticeship training","9","15","477","37",
"North Carolina","2001","611519","Other technical & trade schools","62","1102","32748","37",
"North Carolina","2001","6116  ","Other schools & instruction","719","5267","80618","37",
"North Carolina","2001","621310","Offices of chiropractors","736","2413","63845","37",
"North Carolina","2001","62132 ","Offices of optometrists","562","3411","99451","37",
"North Carolina","2001","621999","All oth misc ambulatory health care services","41","253","9685","37",
"North Carolina","2001","621320","Offices of optometrists","562","3411","99451","37",
"North Carolina","2001","62133 ","Offices of other mental health practitioners","248","740","24088","37",
"North Carolina","2001","621330","Offices of other mental health practitioners","248","740","24088","37",
"North Carolina","2001","62412 ","Services for elderly & disabled persons","243","3795","59760","37",
"North Carolina","2001","622   ","Hospitals","169","145654","5081256","37",
"North Carolina","2001","6221  ","General medical & surgical hospitals","135","128786","4527883","37",
"North Carolina","2001","62211 ","General medical & surgical hospitals","135","128786","4527883","37",
"North Carolina","2001","624120","Services for elderly & disabled persons","243","3795","59760","37",
"North Carolina","2001","325132","Synthetic organic dye & pigment mfg","8","0","0","37",
"North Carolina","2001","62419 ","Other individual & family services","578","7259","144348","37",
"North Carolina","2001","624190","Other individual & family services","578","7259","144348","37",
"North Carolina","2001","6242  ","Community, emergency & other relief services","301","2658","56329","37",
"North Carolina","2001","32513 ","Synthetic dye & pigment mfg","9","0","0","37",
"North Carolina","2001","325131","Inorganic dye & pigment mfg","1","0","0","37",
"North Carolina","2001","32518 ","Other basic inorganic chemical mfg","18","2409","137995","37",
"North Carolina","2001","325181","Alkalies & chlorine mfg","1","0","0","37",
"North Carolina","2001","326199","All other plastics product mfg","206","14662","425664","37",
"North Carolina","2001","326160","Plastics bottle mfg","11","772","23593","37",
"North Carolina","2001","32619 ","Other plastics product mfg","223","14957","433953","37",
"North Carolina","2001","326191","Plastics plumbing fixture mfg","17","295","8289","37",
"North Carolina","2001","3262  ","Rubber product mfg","99","14803","537289","37",
"North Carolina","2001","331422","Copper wire (except mechanical) drawing","2","0","0","37",
"North Carolina","2001","331419","Other nonferrous metal prim smelting, refining","3","0","0","37",
"North Carolina","2001","33142 ","Copper rolling, drawing, extruding & alloying","8","0","0","37",
"North Carolina","2001","331421","Copper rolling, drawing & extruding","5","0","0","37",
"North Carolina","2001","422950","Paint, varnish & supplies whsle","62","421","14210","37",
"North Carolina","2001","42294 ","Tobacco & tobacco product whsle","60","2839","90400","37",
"North Carolina","2001","422940","Tobacco & tobacco product whsle","60","2839","90400","37",
"North Carolina","2001","42295 ","Paint, varnish & supplies whsle","62","421","14210","37",
"North Carolina","2001","445220","Fish & seafood markets","70","245","3512","37",
"North Carolina","2001","44521 ","Meat markets","105","634","11023","37",
"North Carolina","2001","445210","Meat markets","105","634","11023","37",
"North Carolina","2001","44522 ","Fish & seafood markets","70","245","3512","37",
"North Carolina","2001","44523 ","Fruit & vegetable markets","87","293","4692","37",
"North Carolina","2001","452910","Warehouse clubs & superstores","44","8564","151112","37",
"North Carolina","2001","452110","Department stores","365","57002","887587","37",
"North Carolina","2001","4529  ","Other general merchandise stores","1294","20571","297558","37",
"North Carolina","2001","45291 ","Warehouse clubs & superstores","44","8564","151112","37",
"North Carolina","2001","488190","Other air transportation support activities","54","2849","91296","37",
"North Carolina","2001","486210","Pipeline transportation of natural gas","9","199","9950","37",
"North Carolina","2001","4869  ","Other pipeline transportation","14","111","5739","37",
"North Carolina","2001","48691 ","Pipeline trans of refined petroleum products","14","111","5739","37",
"North Carolina","2001","486910","Pipeline trans of refined petroleum products","14","111","5739","37",
"North Carolina","2001","487   ","Scenic & sightseeing transportation","72","0","0","37",
"North Carolina","2001","488119","Other airport operations","40","1816","42624","37",
"North Carolina","2001","48819 ","Other air transportation support activities","54","2849","91296","37",
"North Carolina","2001","4882  ","Rail transportation support activities","14","0","0","37",
"North Carolina","2001","488999","All other transportation support activities","5","0","0","37",
"North Carolina","2001","4889  ","Other transportation support activities","30","0","0","37",
"North Carolina","2001","48899 ","Other transportation support activities","30","0","0","37",
"North Carolina","2001","488991","Packing & crating","25","0","0","37",
"North Carolina","2001","511140","Database and directory publishers","14","379","11668","37",
"North Carolina","2001","51113 ","Book publishers","74","1055","44184","37",
"North Carolina","2001","511130","Book publishers","74","1055","44184","37",
"North Carolina","2001","51114 ","Database and directory publishers","14","379","11668","37",
"North Carolina","2001","51119 ","Other publishers","44","321","10697","37",
"North Carolina","2001","51229 ","Other sound recording industries","7","0","0","37",
"North Carolina","2001","512230","Music publishers","11","58","1483","37",
"North Carolina","2001","51224 ","Sound recording studios","35","190","3966","37",
"North Carolina","2001","512240","Sound recording studios","35","190","3966","37",
"North Carolina","2001","512290","Other sound recording industries","7","0","0","37",
"North Carolina","2001","513390","Other telecommunications","24","128","5721","37",
"North Carolina","2001","514110","News syndicates","10","0","0","37",
"North Carolina","2001","514   ","Information & data processing services","427","9754","549761","37",
"North Carolina","2001","5141  ","Information services","240","5078","318385","37",
"North Carolina","2001","51411 ","News syndicates","10","0","0","37",
"North Carolina","2001","522292","Real estate credit","668","8808","492877","37",
"North Carolina","2001","5223  ","Activities related to credit intermediation","633","4191","127654","37",
"North Carolina","2001","522293","International trade financing","1","0","0","37",
"North Carolina","2001","522294","Secondary market financing","4","0","0","37",
"North Carolina","2001","522298","All oth nondepository credit intermediation","326","1898","69872","37",
"North Carolina","2001","52392 ","Portfolio management","182","1134","89228","37",
"North Carolina","2001","52399 ","All other financial investment activities","46","0","0","37",
"North Carolina","2001","523920","Portfolio management","182","1134","89228","37",
"North Carolina","2001","52393 ","Investment advice","319","0","0","37",
"North Carolina","2001","523930","Investment advice","319","0","0","37",
"North Carolina","2001","52591 ","Open-end investment funds","4","0","0","37",
"North Carolina","2001","52599 ","Other financial vehicles","12","0","0","37",
"North Carolina","2001","525910","Open-end investment funds","4","0","0","37",
"North Carolina","2001","52593 ","Real estate investment trusts","71","643","21435","37",
"North Carolina","2001","525930","Real estate investment trusts","71","643","21435","37",
"North Carolina","2001","531390","Other activities related to real estate","277","813","39694","37",
"North Carolina","2001","532111","Passenger car rental","135","3440","84411","37",
"North Carolina","2001","532   ","Rental & leasing services","1885","17066","421568","37",
"North Carolina","2001","5321  ","Automotive equipment rental & leasing","383","5785","162825","37",
"North Carolina","2001","53211 ","Passenger car rental & leasing","155","3511","89045","37",
"North Carolina","2001","53311 ","Lessors of other nonfinancial intangible asset","43","727","35192","37",
"North Carolina","2001","541380","Testing laboratories","136","2314","104150","37",
"North Carolina","2001","533110","Lessors of other nonfinancial intangible asset","43","727","35192","37",
"North Carolina","2001","54    ","Professional, scientific & technical services","18150","158447","7072529","37",
"North Carolina","2001","541   ","Professional, scientific & technical services","18150","158447","7072529","37",
"North Carolina","2001","541720","R&D in social sciences & humanities","60","738","29340","37",
"North Carolina","2001","5414  ","Specialized design services","797","2810","94171","37",
"North Carolina","2001","54141 ","Interior design services","352","1194","31827","37",
"North Carolina","2001","541410","Interior design services","352","1194","31827","37",
"North Carolina","2001","54182 ","Public relations agencies","110","851","37869","37",
"North Carolina","2001","5418  ","Advertising & related services","924","9407","338261","37",
"North Carolina","2001","54181 ","Advertising agencies","343","2837","130677","37",
"North Carolina","2001","541810","Advertising agencies","343","2837","130677","37",
"North Carolina","2001","5511  ","Management of companies & enterprises","1186","80908","5162877","37",
"North Carolina","2001","561450","Credit bureaus","38","775","24796","37",
"North Carolina","2001","55111 ","Management of companies & enterprises","1186","80908","5162877","37",
"North Carolina","2001","551111","Offices of bank holding companies","16","1970","81531","37",
"North Carolina","2001","551112","Offices of other holding companies","132","1757","169761","37",
"North Carolina","2001","56149 ","Other business support services","170","833","19623","37",
"North Carolina","2001","56174 ","Carpet & upholstery cleaning services","257","1056","21092","37",
"North Carolina","2001","561491","Repossession services","35","208","5690","37",
"North Carolina","2001","561492","Court reporting & stenotype services","77","215","5533","37",
"North Carolina","2001","561499","All other business support services","58","410","8400","37",
"North Carolina","2001","5619  ","Other support services","783","14026","235364","37",
"North Carolina","2001","561740","Carpet & upholstery cleaning services","257","1056","21092","37",
"North Carolina","2001","56179 ","Other services","172","632","14041","37",
"North Carolina","2001","561790","Other services","172","632","14041","37",
"North Carolina","2001","56299 ","All other waste management","106","812","20877","37",
"North Carolina","2001","562991","Septic tank & related","99","619","14923","37",
"North Carolina","2001","611610","Fine arts schools","268","1482","22267","37",
"North Carolina","2001","562998","All other miscellaneous waste management","7","193","5954","37",
"North Carolina","2001","61    ","Educational services","1712","67646","1789695","37",
"North Carolina","2001","611   ","Educational services","1712","67646","1789695","37",
"North Carolina","2001","611630","Language schools","14","165","1899","37",
"North Carolina","2001","61162 ","Sports & recreation instruction","187","1058","14369","37",
"North Carolina","2001","611620","Sports & recreation instruction","187","1058","14369","37",
"North Carolina","2001","61163 ","Language schools","14","165","1899","37",
"North Carolina","2001","62134 ","Offices of PT, OT, speech therapy & audiology","393","3590","92339","37",
"North Carolina","2001","622110","General medical & surgical hospitals","135","128786","4527883","37",
"North Carolina","2001","621340","Offices of PT, OT, speech therapy & audiology","393","3590","92339","37",
"North Carolina","2001","62139 ","Offices of all other health practitioners","315","1615","49173","37",
"North Carolina","2001","621391","Offices of podiatrists","152","711","24309","37",
"North Carolina","2001","6222  ","Psychiatric & substance abuse hospitals","17","10394","337487","37",
"North Carolina","2001","62421 ","Community food services","47","418","8692","37",
"North Carolina","2001","62221 ","Psychiatric & substance abuse hospitals","17","10394","337487","37",
"North Carolina","2001","622210","Psychiatric & substance abuse hospitals","17","10394","337487","37",
"North Carolina","2001","6223  ","Other specialty hospitals","17","6474","215886","37",
"North Carolina","2001","711219","Other spectator sports","155","2710","189349","37",
"North Carolina","2001","624210","Community food services","47","418","8692","37",
"North Carolina","2001","62422 ","Community housing services","175","1509","31076","37",
"North Carolina","2001","624221","Temporary shelters","84","1026","18705","37",
"North Carolina","2001","713   ","Amusement, gambling & recreation industries","2064","33148","551172","37",
"North Carolina","2001","7113  ","Promoters of entertainment events","86","818","28502","37",
"North Carolina","2001","71131 ","Promoters of entertainment events with facility","25","514","14421","37",
"North Carolina","2001","711310","Promoters of entertainment events with facility","25","514","14421","37",
"North Carolina","2001","7131  ","Amusement parks & arcades","84","0","0","37",
"North Carolina","2001","72    ","Accommodation & food services","15234","281651","3155774","37",
"North Carolina","2001","71311 ","Amusement & theme parks","26","0","0","37",
"North Carolina","2001","713110","Amusement & theme parks","26","0","0","37",
"North Carolina","2001","71312 ","Amusement arcades","58","0","0","37",
"North Carolina","2001","721   ","Accommodation","1960","37355","577463","37",
"North Carolina","2001","72232 ","Caterers","200","2045","22274","37",
"North Carolina","2001","7211  ","Traveler accommodation","1717","35816","540839","37",
"North Carolina","2001","72111 ","Hotels (exc casino hotels) & motels","1568","34863","525995","37",
"North Carolina","2001","722310","Food service contractors","552","8711","114259","37",
"North Carolina","2001","811219","Other electronic & precision equipment R&M","71","514","18362","37",
"North Carolina","2001","722320","Caterers","200","2045","22274","37",
"North Carolina","2001","72233 ","Mobile food services","53","392","6659","37",
"North Carolina","2001","722330","Mobile food services","53","392","6659","37",
"North Carolina","2001","8113  ","Commercial equipment (exc auto & elec) R&M","807","5712","170041","37",
"North Carolina","2001","81231 ","Coin-operated laundries & drycleaners","356","1578","20943","37",
"North Carolina","2001","81131 ","Commercial equipment (exc auto & elec) R&M","807","5712","170041","37",
"North Carolina","2001","811310","Commercial equipment (exc auto & elec) R&M","807","5712","170041","37",
"North Carolina","2001","8123  ","Drycleaning & laundry services","1232","13115","225836","37",
"North Carolina","2001","81331 ","Social advocacy organizations","269","2243","55737","37",
"North Carolina","2001","812310","Coin-operated laundries & drycleaners","356","1578","20943","37",
"North Carolina","2001","81232 ","Drycleaning & laundry services (exc coin-op)","804","7344","102962","37",
"North Carolina","2001","8133  ","Social advocacy organizations","269","2243","55737","37",
"North Carolina","2001","813311","Human rights organizations","41","449","12511","37",
"North Carolina","2001","32622 ","Rubber & plastics hoses & belting mfg","17","1736","57288","37",
"North Carolina","2001","813312","Environment & wildlife organizations","113","621","14371","37",
"North Carolina","2001","813319","Other social advocacy organizations","115","1173","28855","37",
"North Carolina","2001","32621 ","Tire mfg","31","8497","348518","37",
"North Carolina","2001","326211","Tire mfg (exc retreading)","9","8201","340511","37",
"North Carolina","2001","326212","Tire retreading","22","296","8007","37",
"North Carolina","2001","326220","Rubber & plastics hoses & belting mfg","17","1736","57288","37",
"North Carolina","2001","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","37",
"North Carolina","2001","331423","Secondary smelting, refining, alloying of copper","1","0","0","37",
"North Carolina","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","6","1589","69874","37",
"North Carolina","2001","331491","Other nonferrous metal roll, draw, extruding","4","0","0","37",
"North Carolina","2001","445292","Confectionery & nut stores","72","318","3454","37",
"North Carolina","2001","445230","Fruit & vegetable markets","87","293","4692","37",
"North Carolina","2001","44529 ","Other specialty food stores","342","1937","37799","37",
"North Carolina","2001","445291","Baked goods stores","143","1073","28480","37",
"North Carolina","2001","45299 ","All other general merchandise stores","1250","12007","146446","37",
"North Carolina","2001","45311 ","Florists","726","3310","42995","37",
"North Carolina","2001","452990","All other general merchandise stores","1250","12007","146446","37",
"North Carolina","2001","453   ","Miscellaneous store retailers","4032","24525","432563","37",
"North Carolina","2001","4531  ","Florists","726","3310","42995","37",
"North Carolina","2001","492   ","Couriers & messengers","307","14562","402373","37",
"North Carolina","2001","4922  ","Local messengers & local delivery","118","945","15397","37",
"North Carolina","2001","4921  ","Couriers","189","13617","386976","37",
"North Carolina","2001","49211 ","Couriers","189","13617","386976","37",
"North Carolina","2001","492110","Couriers","189","13617","386976","37",
"North Carolina","2001","51121 ","Software publishers","242","6133","428664","37",
"North Carolina","2001","511191","Greeting card publishers","1","0","0","37",
"North Carolina","2001","511199","All other publishers","43","0","0","37",
"North Carolina","2001","5112  ","Software publishers","242","6133","428664","37",
"North Carolina","2001","511210","Software publishers","242","6133","428664","37",
"North Carolina","2001","513111","Radio networks","7","65","2499","37",
"North Carolina","2001","513   ","Broadcasting & telecommunications","1585","44493","1963041","37",
"North Carolina","2001","5131  ","Radio & television broadcasting","298","6678","263043","37",
"North Carolina","2001","51311 ","Radio broadcasting","236","3524","115706","37",
"North Carolina","2001","51412 ","Libraries & archives","24","0","0","37",
"North Carolina","2001","514199","All other information services","9","0","0","37",
"North Carolina","2001","514120","Libraries & archives","24","0","0","37",
"North Carolina","2001","51419 ","Other information services","206","0","0","37",
"North Carolina","2001","514191","On-line information services","197","0","0","37",
"North Carolina","2001","52231 ","Mortgage & nonmortgage brokers","282","1286","53000","37",
"North Carolina","2001","523991","Trust, fiduciary & custody activities","44","0","0","37",
"North Carolina","2001","522310","Mortgage & nonmortgage brokers","282","1286","53000","37",
"North Carolina","2001","52232 ","Financial clearinghouse & reserve activities","30","737","18200","37",
"North Carolina","2001","522320","Financial clearinghouse & reserve activities","30","737","18200","37",
"North Carolina","2001","52411 ","Direct life, health, medical insurance carriers","388","16830","803577","37",
"North Carolina","2001","523999","Miscellaneous financial investment activities","2","0","0","37",
"North Carolina","2001","524   ","Insurance carriers & related activities","4467","50388","2288397","37",
"North Carolina","2001","5241  ","Insurance carriers","815","32743","1571109","37",
"North Carolina","2001","525990","Other financial vehicles","12","0","0","37",
"North Carolina","2001","53111 ","Lessors of residential buildings & dwellings","951","4428","103362","37",
"North Carolina","2001","53    ","Real estate & rental & leasing","8060","48823","1466040","37",
"North Carolina","2001","531   ","Real estate","6132","31030","1009280","37",
"North Carolina","2001","5311  ","Lessors of real estate","2191","10509","317219","37",
"North Carolina","2001","532112","Passenger car leasing","20","71","4634","37",
"North Carolina","2001","5411  ","Legal services","3659","21238","960298","37",
"North Carolina","2001","53212 ","Truck, utility trailer & RV rental & leasing","228","2274","73780","37",
"North Carolina","2001","532120","Truck, utility trailer & RV rental & leasing","228","2274","73780","37",
"North Carolina","2001","5322  ","Consumer goods rental","994","7317","124258","37",
"North Carolina","2001","541191","Title abstract & settlement offices","43","160","6805","37",
"North Carolina","2001","54111 ","Offices of lawyers","3573","20959","949839","37",
"North Carolina","2001","541110","Offices of lawyers","3573","20959","949839","37",
"North Carolina","2001","54119 ","Other legal services","86","279","10459","37",
"North Carolina","2001","54142 ","Industrial design services","47","129","6539","37",
"North Carolina","2001","541420","Industrial design services","47","129","6539","37",
"North Carolina","2001","541820","Public relations agencies","110","851","37869","37",
"North Carolina","2001","54143 ","Graphic design services","345","1295","45436","37",
"North Carolina","2001","541430","Graphic design services","345","1295","45436","37",
"North Carolina","2001","54149 ","Other specialized design services","53","192","10369","37",
"North Carolina","2001","551114","Corp, subsidiary & regional managing offices","1038","77181","4911585","37",
"North Carolina","2001","54183 ","Media buying agencies","24","83","2550","37",
"North Carolina","2001","541830","Media buying agencies","24","83","2550","37",
"North Carolina","2001","54184 ","Media representatives","60","734","25618","37",
"North Carolina","2001","56    ","Admin, support, waste mgt, remediation services","10571","233720","4858832","37",
"North Carolina","2001","5615  ","Travel arrangement & reservation services","548","4058","109362","37",
"North Carolina","2001","561   ","Administrative & support services","10108","226651","4623852","37",
"North Carolina","2001","5611  ","Office administrative services","671","12290","575139","37",
"North Carolina","2001","56111 ","Office administrative services","671","12290","575139","37",
"North Carolina","2001","561520","Tour operators","48","383","9020","37",
"North Carolina","2001","56151 ","Travel agencies","444","3049","74741","37",
"North Carolina","2001","561510","Travel agencies","444","3049","74741","37",
"North Carolina","2001","56152 ","Tour operators","48","383","9020","37",
"North Carolina","2001","56191 ","Packaging & labeling","83","1626","38153","37",
"North Carolina","2001","561910","Packaging & labeling","83","1626","38153","37",
"North Carolina","2001","6111  ","Elementary & secondary schools","470","15493","310272","37",
"North Carolina","2001","56192 ","Convention & trade show organizers","96","1052","34827","37",
"North Carolina","2001","561920","Convention & trade show organizers","96","1052","34827","37",
"North Carolina","2001","56199 ","All other support services","604","11348","162384","37",
"North Carolina","2001","61111 ","Elementary & secondary schools","470","15493","310272","37",
"North Carolina","2001","61169 ","All other schools & instruction","250","2562","42083","37",
"North Carolina","2001","611110","Elementary & secondary schools","470","15493","310272","37",
"North Carolina","2001","6112  ","Junior colleges","20","2875","56228","37",
"North Carolina","2001","61121 ","Junior colleges","20","2875","56228","37",
"North Carolina","2001","621399","Offices of all other misc health practitioners","163","904","24864","37",
"North Carolina","2001","611691","Exam preparation & tutoring","99","1274","17361","37",
"North Carolina","2001","611692","Automobile driving schools","29","407","6176","37",
"North Carolina","2001","611699","All other miscellaneous schools & instruction","122","881","18546","37",
"North Carolina","2001","6214  ","Outpatient care centers","485","9783","321798","37",
"North Carolina","2001","62231 ","Other specialty hospitals","17","6474","215886","37",
"North Carolina","2001","62141 ","Family planning centers","38","397","10015","37",
"North Carolina","2001","621410","Family planning centers","38","397","10015","37",
"North Carolina","2001","62142 ","Outpatient mental health, substance abuse ctrs","98","1295","31560","37",
"North Carolina","2001","622310","Other specialty hospitals","17","6474","215886","37",
"North Carolina","2001","62423 ","Emergency & other relief services","79","731","16561","37",
"North Carolina","2001","623   ","Nursing & residential care facilities","2168","85528","1567485","37",
"North Carolina","2001","6231  ","Nursing care facilities","495","44373","882888","37",
"North Carolina","2001","624229","Other community housing services","91","483","12371","37",
"North Carolina","2001","71132 ","Promoters of entertainment events without facility","61","304","14081","37",
"North Carolina","2001","624230","Emergency & other relief services","79","731","16561","37",
"North Carolina","2001","6243  ","Vocational rehabilitation services","153","5612","90509","37",
"North Carolina","2001","62431 ","Vocational rehabilitation services","153","5612","90509","37",
"North Carolina","2001","711320","Promoters of entertainment events without facility","61","304","14081","37",
"North Carolina","2001","7132  ","Gambling industries","57","0","0","37",
"North Carolina","2001","7114  ","Agents, managers for artists & other public figures","34","0","0","37",
"North Carolina","2001","71141 ","Agents, managers for artists & other public figures","34","0","0","37",
"North Carolina","2001","713120","Amusement arcades","58","0","0","37",
"North Carolina","2001","721110","Hotels (exc casino hotels) & motels","1568","34863","525995","37",
"North Carolina","2001","71321 ","Casinos (except hotel casinos)","3","0","0","37",
"North Carolina","2001","713210","Casinos (except hotel casinos)","3","0","0","37",
"North Carolina","2001","71329 ","Other gambling industries","54","0","0","37",
"North Carolina","2001","72112 ","Casino hotels","1","0","0","37",
"North Carolina","2001","721120","Casino hotels","1","0","0","37",
"North Carolina","2001","72241 ","Drinking places (alcoholic beverages)","565","3578","37370","37",
"North Carolina","2001","72119 ","Other traveler accommodation","148","0","0","37",
"North Carolina","2001","721191","Bed & breakfast inns","130","758","10847","37",
"North Carolina","2001","7224  ","Drinking places (alcoholic beverages)","565","3578","37370","37",
"North Carolina","2001","81141 ","Home, garden equipment & appliance R&M","319","2225","52924","37",
"North Carolina","2001","722410","Drinking places (alcoholic beverages)","565","3578","37370","37",
"North Carolina","2001","81    ","Other services (except public administration)","21350","147918","2782158","37",
