"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2004","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","44",
"Rhode Island","2004","325212","Synthetic Rubber Manufacturing","1","0","0","44",
"Rhode Island","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","1","0","0","44",
"Rhode Island","2004","32531 ","Fertilizer Manufacturing","1","0","0","44",
"Rhode Island","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","44",
"Rhode Island","2004","327910","Abrasive Product Manufacturing","2","0","0","44",
"Rhode Island","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","11","0","0","44",
"Rhode Island","2004","327991","Cut Stone and Stone Product Manufacturing","9","94","5401","44",
"Rhode Island","2004","331   ","Primary Metal Manufacturing","64","1462","56312","44",
"Rhode Island","2004","332811","Metal Heat Treating","5","0","0","44",
"Rhode Island","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","14","361","12724","44",
"Rhode Island","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","96","1945","60916","44",
"Rhode Island","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","96","1945","60916","44",
"Rhode Island","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","44",
"Rhode Island","2004","334119","Other Computer Peripheral Equipment Manufacturing","3","0","0","44",
"Rhode Island","2004","3342  ","Communications Equipment Manufacturing","6","0","0","44",
"Rhode Island","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","44",
"Rhode Island","2004","336611","Ship Building and Repairing","8","0","0","44",
"Rhode Island","2004","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","44",
"Rhode Island","2004","3366  ","Ship and Boat Building","38","0","0","44",
"Rhode Island","2004","33661 ","Ship and Boat Building","38","0","0","44",
"Rhode Island","2004","336612","Boat Building","30","980","34439","44",
"Rhode Island","2004","42321 ","Furniture Merchant Wholesalers","18","127","6369","44",
"Rhode Island","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","28","219","8777","44",
"Rhode Island","2004","423210","Furniture Merchant Wholesalers","18","127","6369","44",
"Rhode Island","2004","42322 ","Home Furnishing Merchant Wholesalers","25","519","21447","44",
"Rhode Island","2004","423220","Home Furnishing Merchant Wholesalers","25","519","21447","44",
"Rhode Island","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","12","66","3621","44",
"Rhode Island","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","0","0","44",
"Rhode Island","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","0","0","44",
"Rhode Island","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","200","3999","105705","44",
"Rhode Island","2004","443120","Computer and Software Stores","31","0","0","44",
"Rhode Island","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","41","423","20966","44",
"Rhode Island","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","41","423","20966","44",
"Rhode Island","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","21","401","23560","44",
"Rhode Island","2004","4441  ","Building Material and Supplies Dealers","218","3633","115331","44",
"Rhode Island","2004","44313 ","Camera and Photographic Supplies Stores","10","0","0","44",
"Rhode Island","2004","443130","Camera and Photographic Supplies Stores","10","0","0","44",
"Rhode Island","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","270","3896","123850","44",
"Rhode Island","2004","448210","Shoe Stores","75","0","0","44",
"Rhode Island","2004","44832 ","Luggage and Leather Goods Stores","3","0","0","44",
"Rhode Island","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","124","0","0","44",
"Rhode Island","2004","44831 ","Jewelry Stores","121","0","0","44",
"Rhode Island","2004","448310","Jewelry Stores","121","0","0","44",
"Rhode Island","2004","481211","Nonscheduled Chartered Passenger Air Transportation","5","0","0","44",
"Rhode Island","2004","481111","Scheduled Passenger Air Transportation","14","448","15567","44",
"Rhode Island","2004","4812  ","Nonscheduled Air Transportation","6","0","0","44",
"Rhode Island","2004","48121 ","Nonscheduled Air Transportation","6","0","0","44",
"Rhode Island","2004","488119","Other Airport Operations","7","348","15615","44",
"Rhode Island","2004","48831 ","Port and Harbor Operations","2","0","0","44",
"Rhode Island","2004","48819 ","Other Support Activities for Air Transportation","6","60","2133","44",
"Rhode Island","2004","488190","Other Support Activities for Air Transportation","6","60","2133","44",
"Rhode Island","2004","4883  ","Support Activities for Water Transportation","17","0","0","44",
"Rhode Island","2004","22111 ","Electric Power Generation","4","0","0","44",
"Rhode Island","2004","22    ","Utilities","34","970","68265","44",
"Rhode Island","2004","221   ","Utilities","34","970","68265","44",
"Rhode Island","2004","2211  ","Electric Power Generation, Transmission and Distribution","18","0","0","44",
"Rhode Island","2004","221111","Hydroelectric Power Generation","1","0","0","44",
"Rhode Island","2004","23833 ","Flooring Contractors","76","284","8326","44",
"Rhode Island","2004","238310","Drywall and Insulation Contractors","100","1261","55200","44",
"Rhode Island","2004","23832 ","Painting and Wall Covering Contractors","237","621","21176","44",
"Rhode Island","2004","238320","Painting and Wall Covering Contractors","237","621","21176","44",
"Rhode Island","2004","312113","Ice Manufacturing","5","0","0","44",
"Rhode Island","2004","31211 ","Soft Drink and Ice Manufacturing","11","0","0","44",
"Rhode Island","2004","312111","Soft Drink Manufacturing","4","0","0","44",
"Rhode Island","2004","312112","Bottled Water Manufacturing","2","0","0","44",
"Rhode Island","2004","31213 ","Wineries","4","0","0","44",
"Rhode Island","2004","321214","Truss Manufacturing","2","0","0","44",
"Rhode Island","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","4","0","0","44",
"Rhode Island","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","4","0","0","44",
"Rhode Island","2004","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","44",
"Rhode Island","2004","321219","Reconstituted Wood Product Manufacturing","1","0","0","44",
"Rhode Island","2004","325413","In-Vitro Diagnostic Substance Manufacturing","2","0","0","44",
"Rhode Island","2004","3254  ","Pharmaceutical and Medicine Manufacturing","4","0","0","44",
"Rhode Island","2004","32541 ","Pharmaceutical and Medicine Manufacturing","4","0","0","44",
"Rhode Island","2004","325412","Pharmaceutical Preparation Manufacturing","2","0","0","44",
"Rhode Island","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","11","192","9954","44",
"Rhode Island","2004","3312  ","Steel Product Manufacturing from Purchased Steel","3","0","0","44",
"Rhode Island","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","44",
"Rhode Island","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","44",
"Rhode Island","2004","331111","Iron and Steel Mills","1","0","0","44",
"Rhode Island","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","24","0","0","44",
"Rhode Island","2004","3343  ","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","67","1393","46316","44",
"Rhode Island","2004","3329  ","Other Fabricated Metal Product Manufacturing","32","1099","38195","44",
"Rhode Island","2004","33291 ","Metal Valve Manufacturing","3","0","0","44",
"Rhode Island","2004","33429 ","Other Communications Equipment Manufacturing","2","0","0","44",
"Rhode Island","2004","334290","Other Communications Equipment Manufacturing","2","0","0","44",
"Rhode Island","2004","33431 ","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","24","137","4429","44",
"Rhode Island","2004","337   ","Furniture and Related Product Manufacturing","76","2215","74490","44",
"Rhode Island","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","37","0","0","44",
"Rhode Island","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","24","137","4429","44",
"Rhode Island","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","52","642","27559","44",
"Rhode Island","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","13","105","3810","44",
"Rhode Island","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","22","363","14058","44",
"Rhode Island","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","22","363","14058","44",
"Rhode Island","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","9","0","0","44",
"Rhode Island","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","63","2536","44",
"Rhode Island","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","63","2536","44",
"Rhode Island","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","13","105","3810","44",
"Rhode Island","2004","42471 ","Petroleum Bulk Stations and Terminals","11","266","15520","44",
"Rhode Island","2004","44412 ","Paint and Wallpaper Stores","31","131","3503","44",
"Rhode Island","2004","424710","Petroleum Bulk Stations and Terminals","11","266","15520","44",
"Rhode Island","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","10","135","8040","44",
"Rhode Island","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","10","135","8040","44",
"Rhode Island","2004","44411 ","Home Centers","16","1368","33804","44",
"Rhode Island","2004","444110","Home Centers","16","1368","33804","44",
"Rhode Island","2004","444120","Paint and Wallpaper Stores","31","131","3503","44",
"Rhode Island","2004","44413 ","Hardware Stores","45","443","9373","44",
"Rhode Island","2004","448320","Luggage and Leather Goods Stores","3","0","0","44",
"Rhode Island","2004","451110","Sporting Goods Stores","92","643","12187","44",
"Rhode Island","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","257","2060","32318","44",
"Rhode Island","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","177","1322","21935","44",
"Rhode Island","2004","45111 ","Sporting Goods Stores","92","643","12187","44",
"Rhode Island","2004","481219","Other Nonscheduled Air Transportation","1","0","0","44",
"Rhode Island","2004","483111","Deep Sea Freight Transportation","2","0","0","44",
"Rhode Island","2004","483   ","Water Transportation","13","0","0","44",
"Rhode Island","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","11","0","0","44",
"Rhode Island","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","11","0","0","44",
"Rhode Island","2004","488310","Port and Harbor Operations","2","0","0","44",
"Rhode Island","2004","488330","Navigational Services to Shipping","8","0","0","44",
"Rhode Island","2004","48832 ","Marine Cargo Handling","1","0","0","44",
"Rhode Island","2004","488320","Marine Cargo Handling","1","0","0","44",
"Rhode Island","2004","48833 ","Navigational Services to Shipping","8","0","0","44",
"Rhode Island","2004","2212  ","Natural Gas Distribution","7","0","0","44",
"Rhode Island","2004","221112","Fossil Fuel Electric Power Generation","3","0","0","44",
"Rhode Island","2004","22112 ","Electric Power Transmission, Control, and Distribution","14","0","0","44",
"Rhode Island","2004","221122","Electric Power Distribution","14","0","0","44",
"Rhode Island","2004","22121 ","Natural Gas Distribution","7","0","0","44",
"Rhode Island","2004","23835 ","Finish Carpentry Contractors","176","685","23512","44",
"Rhode Island","2004","238330","Flooring Contractors","76","284","8326","44",
"Rhode Island","2004","23834 ","Tile and Terrazzo Contractors","29","93","3027","44",
"Rhode Island","2004","238340","Tile and Terrazzo Contractors","29","93","3027","44",
"Rhode Island","2004","238350","Finish Carpentry Contractors","176","685","23512","44",
"Rhode Island","2004","312130","Wineries","4","0","0","44",
"Rhode Island","2004","313111","Yarn Spinning Mills","3","0","0","44",
"Rhode Island","2004","313   ","Textile Mills","66","3001","94191","44",
"Rhode Island","2004","3131  ","Fiber, Yarn, and Thread Mills","7","193","6197","44",
"Rhode Island","2004","31311 ","Fiber, Yarn, and Thread Mills","7","193","6197","44",
"Rhode Island","2004","321918","Other Millwork (including Flooring)","9","0","0","44",
"Rhode Island","2004","3219  ","Other Wood Product Manufacturing","33","455","13340","44",
"Rhode Island","2004","32191 ","Millwork","13","150","5037","44",
"Rhode Island","2004","321911","Wood Window and Door Manufacturing","4","0","0","44",
"Rhode Island","2004","32561 ","Soap and Cleaning Compound Manufacturing","12","0","0","44",
"Rhode Island","2004","32551 ","Paint and Coating Manufacturing","11","192","9954","44",
"Rhode Island","2004","325510","Paint and Coating Manufacturing","11","192","9954","44",
"Rhode Island","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","14","0","0","44",
"Rhode Island","2004","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","44",
"Rhode Island","2004","33131 ","Alumina and Aluminum Production and Processing","1","0","0","44",
"Rhode Island","2004","331221","Rolled Steel Shape Manufacturing","2","0","0","44",
"Rhode Island","2004","331222","Steel Wire Drawing","1","0","0","44",
"Rhode Island","2004","3313  ","Alumina and Aluminum Production and Processing","1","0","0","44",
"Rhode Island","2004","332911","Industrial Valve Manufacturing","1","0","0","44",
"Rhode Island","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","44",
"Rhode Island","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","44",
"Rhode Island","2004","33299 ","All Other Fabricated Metal Product Manufacturing","29","0","0","44",
"Rhode Island","2004","332991","Ball and Roller Bearing Manufacturing","1","0","0","44",
"Rhode Island","2004","334310","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","8","113","3171","44",
"Rhode Island","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","23","1460","72410","44",
"Rhode Island","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","23","1460","72410","44",
"Rhode Island","2004","334412","Bare Printed Circuit Board Manufacturing","3","0","0","44",
"Rhode Island","2004","33712 ","Household and Institutional Furniture Manufacturing","13","0","0","44",
"Rhode Island","2004","337121","Upholstered Household Furniture Manufacturing","3","0","0","44",
"Rhode Island","2004","337124","Metal Household Furniture Manufacturing","1","0","0","44",
"Rhode Island","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","9","0","0","44",
"Rhode Island","2004","42393 ","Recyclable Material Merchant Wholesalers","26","495","17841","44",
"Rhode Island","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","9","128","6188","44",
"Rhode Island","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","9","128","6188","44",
"Rhode Island","2004","42339 ","Other Construction Material Merchant Wholesalers","12","0","0","44",
"Rhode Island","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","18","657","25420","44",
"Rhode Island","2004","423930","Recyclable Material Merchant Wholesalers","26","495","17841","44",
"Rhode Island","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","108","3114","73737","44",
"Rhode Island","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","108","3114","73737","44",
"Rhode Island","2004","444130","Hardware Stores","45","443","9373","44",
"Rhode Island","2004","42481 ","Beer and Ale Merchant Wholesalers","6","405","12814","44",
"Rhode Island","2004","424810","Beer and Ale Merchant Wholesalers","6","405","12814","44",
"Rhode Island","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","12","252","12606","44",
"Rhode Island","2004","45112 ","Hobby, Toy, and Game Stores","46","435","5782","44",
"Rhode Island","2004","44419 ","Other Building Material Dealers","126","1691","68651","44",
"Rhode Island","2004","444190","Other Building Material Dealers","126","1691","68651","44",
"Rhode Island","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","52","263","8519","44",
"Rhode Island","2004","45114 ","Musical Instrument and Supplies Stores","20","98","2121","44",
"Rhode Island","2004","451120","Hobby, Toy, and Game Stores","46","435","5782","44",
"Rhode Island","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","19","146","1845","44",
"Rhode Island","2004","451130","Sewing, Needlework, and Piece Goods Stores","19","146","1845","44",
"Rhode Island","2004","483113","Coastal and Great Lakes Freight Transportation","1","0","0","44",
"Rhode Island","2004","48839 ","Other Support Activities for Water Transportation","6","0","0","44",
"Rhode Island","2004","483114","Coastal and Great Lakes Passenger Transportation","8","0","0","44",
"Rhode Island","2004","4832  ","Inland Water Transportation","2","0","0","44",
"Rhode Island","2004","48321 ","Inland Water Transportation","2","0","0","44",
"Rhode Island","2004","221210","Natural Gas Distribution","7","0","0","44",
"Rhode Island","2004","221310","Water Supply and Irrigation Systems","6","0","0","44",
"Rhode Island","2004","488390","Other Support Activities for Water Transportation","6","0","0","44",
"Rhode Island","2004","4884  ","Support Activities for Road Transportation","44","0","0","44",
"Rhode Island","2004","48841 ","Motor Vehicle Towing","39","162","3637","44",
"Rhode Island","2004","2213  ","Water, Sewage and Other Systems","9","0","0","44",
"Rhode Island","2004","22131 ","Water Supply and Irrigation Systems","6","0","0","44",
"Rhode Island","2004","22132 ","Sewage Treatment Facilities","3","0","0","44",
"Rhode Island","2004","23839 ","Other Building Finishing Contractors","20","50","1805","44",
"Rhode Island","2004","238910","Site Preparation Contractors","201","1022","56382","44",
"Rhode Island","2004","238390","Other Building Finishing Contractors","20","50","1805","44",
"Rhode Island","2004","2389  ","Other Specialty Trade Contractors","329","1377","81523","44",
"Rhode Island","2004","23891 ","Site Preparation Contractors","201","1022","56382","44",
"Rhode Island","2004","313112","Yarn Texturizing, Throwing, and Twisting Mills","3","0","0","44",
"Rhode Island","2004","313210","Broadwoven Fabric Mills","6","67","2383","44",
"Rhode Island","2004","313113","Thread Mills","1","0","0","44",
"Rhode Island","2004","3132  ","Fabric Mills","38","1800","50388","44",
"Rhode Island","2004","31321 ","Broadwoven Fabric Mills","6","67","2383","44",
"Rhode Island","2004","32192 ","Wood Container and Pallet Manufacturing","8","187","4646","44",
"Rhode Island","2004","321999","All Other Miscellaneous Wood Product Manufacturing","11","0","0","44",
"Rhode Island","2004","321920","Wood Container and Pallet Manufacturing","8","187","4646","44",
"Rhode Island","2004","32199 ","All Other Wood Product Manufacturing","12","118","3657","44",
"Rhode Island","2004","321992","Prefabricated Wood Building Manufacturing","1","0","0","44",
"Rhode Island","2004","325611","Soap and Other Detergent Manufacturing","6","0","0","44",
"Rhode Island","2004","331319","Other Aluminum Rolling and Drawing","1","0","0","44",
"Rhode Island","2004","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","44",
"Rhode Island","2004","325613","Surface Active Agent Manufacturing","4","0","0","44",
"Rhode Island","2004","32562 ","Toilet Preparation Manufacturing","2","0","0","44",
"Rhode Island","2004","332997","Industrial Pattern Manufacturing","4","0","0","44",
"Rhode Island","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","25","909","40167","44",
"Rhode Island","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","3","0","0","44",
"Rhode Island","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","3","0","0","44",
"Rhode Island","2004","334413","Semiconductor and Related Device Manufacturing","3","0","0","44",
"Rhode Island","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","21","0","0","44",
"Rhode Island","2004","333   ","Machinery Manufacturing","139","3429","147454","44",
"Rhode Island","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","2","0","0","44",
"Rhode Island","2004","334419","Other Electronic Component Manufacturing","7","499","15204","44",
"Rhode Island","2004","334415","Electronic Resistor Manufacturing","2","0","0","44",
"Rhode Island","2004","334417","Electronic Connector Manufacturing","4","0","0","44",
"Rhode Island","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","4","0","0","44",
"Rhode Island","2004","337127","Institutional Furniture Manufacturing","1","0","0","44",
"Rhode Island","2004","423390","Other Construction Material Merchant Wholesalers","12","0","0","44",
"Rhode Island","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","37","1278","49474","44",
"Rhode Island","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","37","1278","49474","44",
"Rhode Island","2004","337211","Wood Office Furniture Manufacturing","3","90","4483","44",
"Rhode Island","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","132","3070","187769","44",
"Rhode Island","2004","4241  ","Paper and Paper Product Merchant Wholesalers","31","0","0","44",
"Rhode Island","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","3","0","0","44",
"Rhode Island","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","3","0","0","44",
"Rhode Island","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","35","222","7781","44",
"Rhode Island","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","35","222","7781","44",
"Rhode Island","2004","424   ","Merchant Wholesalers, Nondurable Goods","406","5263","228315","44",
"Rhode Island","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","12","252","12606","44",
"Rhode Island","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","67","788","28683","44",
"Rhode Island","2004","44421 ","Outdoor Power Equipment Stores","16","67","2090","44",
"Rhode Island","2004","42491 ","Farm Supplies Merchant Wholesalers","8","0","0","44",
"Rhode Island","2004","424910","Farm Supplies Merchant Wholesalers","8","0","0","44",
"Rhode Island","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","6","0","0","44",
"Rhode Island","2004","444210","Outdoor Power Equipment Stores","16","67","2090","44",
"Rhode Island","2004","451140","Musical Instrument and Supplies Stores","20","98","2121","44",
"Rhode Island","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","36","196","6429","44",
"Rhode Island","2004","444220","Nursery, Garden Center, and Farm Supply Stores","36","196","6429","44",
"Rhode Island","2004","445   ","Food and Beverage Stores","733","12494","218871","44",
"Rhode Island","2004","483212","Inland Water Passenger Transportation","2","0","0","44",
"Rhode Island","2004","4512  ","Book, Periodical, and Music Stores","80","738","10383","44",
"Rhode Island","2004","45121 ","Book Stores and News Dealers","45","546","6865","44",
"Rhode Island","2004","451211","Book Stores","42","0","0","44",
"Rhode Island","2004","484   ","Truck Transportation","324","2932","100268","44",
"Rhode Island","2004","488410","Motor Vehicle Towing","39","162","3637","44",
"Rhode Island","2004","4841  ","General Freight Trucking","156","0","0","44",
"Rhode Island","2004","48411 ","General Freight Trucking, Local","78","0","0","44",
"Rhode Island","2004","484110","General Freight Trucking, Local","78","0","0","44",
"Rhode Island","2004","48849 ","Other Support Activities for Road Transportation","5","0","0","44",
"Rhode Island","2004","236   ","Construction of Buildings","1162","5774","249810","44",
"Rhode Island","2004","488490","Other Support Activities for Road Transportation","5","0","0","44",
"Rhode Island","2004","4885  ","Freight Transportation Arrangement","39","313","14964","44",
"Rhode Island","2004","48851 ","Freight Transportation Arrangement","39","313","14964","44",
"Rhode Island","2004","221320","Sewage Treatment Facilities","3","0","0","44",
"Rhode Island","2004","23    ","Construction","3560","20323","923012","44",
"Rhode Island","2004","2361  ","Residential Building Construction","1016","3097","117820","44",
"Rhode Island","2004","23899 ","All Other Specialty Trade Contractors","128","355","25141","44",
"Rhode Island","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","17","735","17788","44",
"Rhode Island","2004","238990","All Other Specialty Trade Contractors","128","355","25141","44",
"Rhode Island","2004","31-33 ","Manufacturing","2024","58151","2260927","44",
"Rhode Island","2004","311   ","Food Manufacturing","165","2760","71334","44",
"Rhode Island","2004","313230","Nonwoven Fabric Mills","4","329","10200","44",
"Rhode Island","2004","313221","Narrow Fabric Mills","14","0","0","44",
"Rhode Island","2004","313222","Schiffli Machine Embroidery","3","0","0","44",
"Rhode Island","2004","31323 ","Nonwoven Fabric Mills","4","329","10200","44",
"Rhode Island","2004","322   ","Paper Manufacturing","32","1374","51430","44",
"Rhode Island","2004","32213 ","Paperboard Mills","3","0","0","44",
"Rhode Island","2004","3221  ","Pulp, Paper, and Paperboard Mills","4","103","4380","44",
"Rhode Island","2004","32212 ","Paper Mills","1","0","0","44",
"Rhode Island","2004","322121","Paper (except Newsprint) Mills","1","0","0","44",
"Rhode Island","2004","325620","Toilet Preparation Manufacturing","2","0","0","44",
"Rhode Island","2004","3259  ","Other Chemical Product and Preparation Manufacturing","18","1300","66321","44",
"Rhode Island","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","4","0","0","44",
"Rhode Island","2004","32591 ","Printing Ink Manufacturing","1","0","0","44",
"Rhode Island","2004","325910","Printing Ink Manufacturing","1","0","0","44",
"Rhode Island","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","17","0","0","44",
"Rhode Island","2004","33311 ","Agricultural Implement Manufacturing","1","0","0","44",
"Rhode Island","2004","331421","Copper Rolling, Drawing, and Extruding","2","0","0","44",
"Rhode Island","2004","331422","Copper Wire (except Mechanical) Drawing","1","0","0","44",
"Rhode Island","2004","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","44",
"Rhode Island","2004","333111","Farm Machinery and Equipment Manufacturing","1","0","0","44",
"Rhode Island","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","31","2764","196513","44",
"Rhode Island","2004","33312 ","Construction Machinery Manufacturing","1","0","0","44",
"Rhode Island","2004","333120","Construction Machinery Manufacturing","1","0","0","44",
"Rhode Island","2004","3332  ","Industrial Machinery Manufacturing","28","442","16990","44",
"Rhode Island","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","21","524","15619","44",
"Rhode Island","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","31","2764","196513","44",
"Rhode Island","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","4","0","0","44",
"Rhode Island","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","13","664","29372","44",
"Rhode Island","2004","42342 ","Office Equipment Merchant Wholesalers","36","497","20858","44",
"Rhode Island","2004","3379  ","Other Furniture Related Product Manufacturing","2","0","0","44",
"Rhode Island","2004","33792 ","Blind and Shade Manufacturing","2","0","0","44",
"Rhode Island","2004","337920","Blind and Shade Manufacturing","2","0","0","44",
"Rhode Island","2004","423420","Office Equipment Merchant Wholesalers","36","497","20858","44",
"Rhode Island","2004","424110","Printing and Writing Paper Merchant Wholesalers","3","0","0","44",
"Rhode Island","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","35","1173","97948","44",
"Rhode Island","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","35","1173","97948","44",
"Rhode Island","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","3","0","0","44",
"Rhode Island","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","3","0","0","44",
"Rhode Island","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","16","90","4453","44",
"Rhode Island","2004","424120","Stationery and Office Supplies Merchant Wholesalers","16","90","4453","44",
"Rhode Island","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","6","0","0","44",
"Rhode Island","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","7","0","0","44",
"Rhode Island","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","7","0","0","44",
"Rhode Island","2004","4451  ","Grocery Stores","371","10325","183018","44",
"Rhode Island","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","209","9768","175630","44",
"Rhode Island","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","35","192","3518","44",
"Rhode Island","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","209","9768","175630","44",
"Rhode Island","2004","44512 ","Convenience Stores","162","557","7388","44",
"Rhode Island","2004","451212","News Dealers and Newsstands","3","0","0","44",
"Rhode Island","2004","48412 ","General Freight Trucking, Long-Distance","78","1220","48578","44",
"Rhode Island","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","35","192","3518","44",
