"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2005","3221  ","Pulp, Paper, and Paperboard Mills","8","1682","111060","21",
"Kentucky","2005","32211 ","Pulp Mills","1","0","0","21",
"Kentucky","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","10","2244","158261","21",
"Kentucky","2005","325120","Industrial Gas Manufacturing","11","0","0","21",
"Kentucky","2005","32513 ","Synthetic Dye and Pigment Manufacturing","3","0","0","21",
"Kentucky","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","3","0","0","21",
"Kentucky","2005","32614 ","Polystyrene Foam Product Manufacturing","6","1349","44372","21",
"Kentucky","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","8","471","16975","21",
"Kentucky","2005","326140","Polystyrene Foam Product Manufacturing","6","1349","44372","21",
"Kentucky","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","13","955","29121","21",
"Kentucky","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","13","955","29121","21",
"Kentucky","2005","331222","Steel Wire Drawing","7","0","0","21",
"Kentucky","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","8","471","16975","21",
"Kentucky","2005","33122 ","Rolling and Drawing of Purchased Steel","9","361","17286","21",
"Kentucky","2005","331221","Rolled Steel Shape Manufacturing","2","0","0","21",
"Kentucky","2005","332612","Spring (Light Gauge) Manufacturing","4","0","0","21",
"Kentucky","2005","332710","Machine Shops","244","3600","135082","21",
"Kentucky","2005","332618","Other Fabricated Wire Product Manufacturing","13","0","0","21",
"Kentucky","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","276","4908","182239","21",
"Kentucky","2005","33271 ","Machine Shops","244","3600","135082","21",
"Kentucky","2005","3361  ","Motor Vehicle Manufacturing","13","17442","1343977","21",
"Kentucky","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","11","0","0","21",
"Kentucky","2005","3364  ","Aerospace Product and Parts Manufacturing","11","1349","79507","21",
"Kentucky","2005","336111","Automobile Manufacturing","8","0","0","21",
"Kentucky","2005","336112","Light Truck and Utility Vehicle Manufacturing","3","0","0","21",
"Kentucky","2005","33612 ","Heavy Duty Truck Manufacturing","2","0","0","21",
"Kentucky","2005","33792 ","Blind and Shade Manufacturing","5","0","0","21",
"Kentucky","2005","33641 ","Aerospace Product and Parts Manufacturing","11","1349","79507","21",
"Kentucky","2005","336411","Aircraft Manufacturing","2","0","0","21",
"Kentucky","2005","336412","Aircraft Engine and Engine Parts Manufacturing","5","0","0","21",
"Kentucky","2005","337920","Blind and Shade Manufacturing","5","0","0","21",
"Kentucky","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","35","224","5125","21",
"Kentucky","2005","339   ","Miscellaneous Manufacturing","294","7387","260299","21",
"Kentucky","2005","3391  ","Medical Equipment and Supplies Manufacturing","111","1868","70033","21",
"Kentucky","2005","33911 ","Medical Equipment and Supplies Manufacturing","111","1868","70033","21",
"Kentucky","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","88","986","36128","21",
"Kentucky","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","99","1087","58004","21",
"Kentucky","2005","42321 ","Furniture Merchant Wholesalers","41","485","19159","21",
"Kentucky","2005","423210","Furniture Merchant Wholesalers","41","485","19159","21",
"Kentucky","2005","42322 ","Home Furnishing Merchant Wholesalers","47","501","16969","21",
"Kentucky","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","84","2724","193476","21",
"Kentucky","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","216","2494","111788","21",
"Kentucky","2005","42371 ","Hardware Merchant Wholesalers","59","543","22629","21",
"Kentucky","2005","423710","Hardware Merchant Wholesalers","59","543","22629","21",
"Kentucky","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","359","7337","283148","21",
"Kentucky","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","57","903","39286","21",
"Kentucky","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","9","0","0","21",
"Kentucky","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","9","0","0","21",
"Kentucky","2005","444110","Home Centers","110","6083","147531","21",
"Kentucky","2005","42491 ","Farm Supplies Merchant Wholesalers","135","1635","57019","21",
"Kentucky","2005","424910","Farm Supplies Merchant Wholesalers","135","1635","57019","21",
"Kentucky","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","32","855","26562","21",
"Kentucky","2005","44412 ","Paint and Wallpaper Stores","129","539","17531","21",
"Kentucky","2005","44832 ","Luggage and Leather Goods Stores","6","71","709","21",
"Kentucky","2005","444120","Paint and Wallpaper Stores","129","539","17531","21",
"Kentucky","2005","44413 ","Hardware Stores","211","1856","34571","21",
"Kentucky","2005","444130","Hardware Stores","211","1856","34571","21",
"Kentucky","2005","448320","Luggage and Leather Goods Stores","6","71","709","21",
"Kentucky","2005","481211","Nonscheduled Chartered Passenger Air Transportation","22","0","0","21",
"Kentucky","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","753","6583","92362","21",
"Kentucky","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","510","4043","61673","21",
"Kentucky","2005","48121 ","Nonscheduled Air Transportation","30","0","0","21",
"Kentucky","2005","712190","Nature Parks and Other Similar Institutions","8","76","1167","21",
"Kentucky","2005","481212","Nonscheduled Chartered Freight Air Transportation","5","0","0","21",
"Kentucky","2005","481219","Other Nonscheduled Air Transportation","3","0","0","21",
"Kentucky","2005","71219 ","Nature Parks and Other Similar Institutions","8","76","1167","21",
"Kentucky","2005","721214","Recreational and Vacation Camps (except Campgrounds)","24","186","3480","21",
"Kentucky","2005","713   ","Amusement, Gambling, and Recreation Industries","868","11498","173899","21",
"Kentucky","2005","7131  ","Amusement Parks and Arcades","44","1053","10976","21",
"Kentucky","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","39","136","2924","21",
"Kentucky","2005","811122","Automotive Glass Replacement Shops","122","1202","28161","21",
"Kentucky","2005","7213  ","Rooming and Boarding Houses","17","65","750","21",
"Kentucky","2005","72131 ","Rooming and Boarding Houses","17","65","750","21",
"Kentucky","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","484","2511","71711","21",
"Kentucky","2005","811430","Footwear and Leather Goods Repair","14","0","0","21",
"Kentucky","2005","81119 ","Other Automotive Repair and Maintenance","352","3512","53571","21",
"Kentucky","2005","811191","Automotive Oil Change and Lubrication Shops","138","1174","18962","21",
"Kentucky","2005","81143 ","Footwear and Leather Goods Repair","14","0","0","21",
"Kentucky","2005","81233 ","Linen and Uniform Supply","72","3446","103188","21",
"Kentucky","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","102","357","8608","21",
"Kentucky","2005","811420","Reupholstery and Furniture Repair","41","0","0","21",
"Kentucky","2005","811490","Other Personal and Household Goods Repair and Maintenance","102","357","8608","21",
"Kentucky","2005","812331","Linen Supply","8","0","0","21",
"Kentucky","2005","812332","Industrial Launderers","64","0","0","21",
"Kentucky","2005","813312","Environment, Conservation and Wildlife Organizations","56","446","9010","21",
"Kentucky","2005","8129  ","Other Personal Services","330","1671","24788","21",
"Kentucky","2005","81291 ","Pet Care (except Veterinary) Services","104","449","6084","21",
"Kentucky","2005","813311","Human Rights Organizations","28","416","15147","21",
"Kentucky","2005","813319","Other Social Advocacy Organizations","67","395","12497","21",
"Kentucky","2005","238990","All Other Specialty Trade Contractors","392","1963","68768","21",
"Kentucky","2005","311613","Rendering and Meat Byproduct Processing","3","0","0","21",
"Kentucky","2005","8134  ","Civic and Social Organizations","351","3378","46456","21",
"Kentucky","2005","81341 ","Civic and Social Organizations","351","3378","46456","21",
"Kentucky","2005","31-33 ","Manufacturing","4152","253804","10625628","21",
"Kentucky","2005","311   ","Food Manufacturing","257","23827","779278","21",
"Kentucky","2005","3111  ","Animal Food Manufacturing","37","929","33293","21",
"Kentucky","2005","312229","Other Tobacco Product Manufacturing","5","819","40810","21",
"Kentucky","2005","311615","Poultry Processing","7","4495","110986","21",
"Kentucky","2005","3117  ","Seafood Product Preparation and Packaging","1","0","0","21",
"Kentucky","2005","31171 ","Seafood Product Preparation and Packaging","1","0","0","21",
"Kentucky","2005","313111","Yarn Spinning Mills","1","0","0","21",
"Kentucky","2005","313   ","Textile Mills","21","1593","45170","21",
"Kentucky","2005","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","21",
"Kentucky","2005","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","21",
"Kentucky","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","18","2758","42445","21",
"Kentucky","2005","32212 ","Paper Mills","4","0","0","21",
"Kentucky","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","21",
"Kentucky","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","21",
"Kentucky","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","21",
"Kentucky","2005","322121","Paper (except Newsprint) Mills","4","0","0","21",
"Kentucky","2005","325182","Carbon Black Manufacturing","1","0","0","21",
"Kentucky","2005","32213 ","Paperboard Mills","3","0","0","21",
"Kentucky","2005","322130","Paperboard Mills","3","0","0","21",
"Kentucky","2005","3222  ","Converted Paper Product Manufacturing","85","8281","336231","21",
"Kentucky","2005","325188","All Other Basic Inorganic Chemical Manufacturing","9","0","0","21",
"Kentucky","2005","32616 ","Plastics Bottle Manufacturing","9","1021","39120","21",
"Kentucky","2005","32519 ","Other Basic Organic Chemical Manufacturing","21","2472","161675","21",
"Kentucky","2005","325191","Gum and Wood Chemical Manufacturing","3","0","0","21",
"Kentucky","2005","325193","Ethyl Alcohol Manufacturing","2","0","0","21",
"Kentucky","2005","326160","Plastics Bottle Manufacturing","9","1021","39120","21",
"Kentucky","2005","3313  ","Alumina and Aluminum Production and Processing","22","4618","226092","21",
"Kentucky","2005","32619 ","Other Plastics Product Manufacturing","121","10771","337567","21",
"Kentucky","2005","326191","Plastics Plumbing Fixture Manufacturing","7","470","11035","21",
"Kentucky","2005","326199","All Other Plastics Product Manufacturing","114","10301","326532","21",
"Kentucky","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","32","1308","47157","21",
"Kentucky","2005","33131 ","Alumina and Aluminum Production and Processing","22","4618","226092","21",
"Kentucky","2005","331312","Primary Aluminum Production","2","0","0","21",
"Kentucky","2005","331314","Secondary Smelting and Alloying of Aluminum","6","423","19909","21",
"Kentucky","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","3","0","0","21",
"Kentucky","2005","332721","Precision Turned Product Manufacturing","21","568","18926","21",
"Kentucky","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","11","740","28231","21",
"Kentucky","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","54","0","0","21",
"Kentucky","2005","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","21",
"Kentucky","2005","339112","Surgical and Medical Instrument Manufacturing","7","0","0","21",
"Kentucky","2005","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","21",
"Kentucky","2005","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","21",
"Kentucky","2005","339111","Laboratory Apparatus and Furniture Manufacturing","3","81","2300","21",
"Kentucky","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","208","2553","98429","21",
"Kentucky","2005","339113","Surgical Appliance and Supplies Manufacturing","20","694","26838","21",
"Kentucky","2005","339114","Dental Equipment and Supplies Manufacturing","3","0","0","21",
"Kentucky","2005","423220","Home Furnishing Merchant Wholesalers","47","501","16969","21",
"Kentucky","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","55","730","32548","21",
"Kentucky","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","107","1510","57738","21",
"Kentucky","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","107","1510","57738","21",
"Kentucky","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","55","730","32548","21",
"Kentucky","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","28","0","0","21",
"Kentucky","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","82","998","46495","21",
"Kentucky","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","82","998","46495","21",
"Kentucky","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","28","0","0","21",
"Kentucky","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","43","355","8312","21",
"Kentucky","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","13","262","8345","21",
"Kentucky","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","13","262","8345","21",
"Kentucky","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","32","855","26562","21",
"Kentucky","2005","444190","Other Building Material Dealers","655","6687","223951","21",
"Kentucky","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","43","355","8312","21",
"Kentucky","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","46","3667","159236","21",
"Kentucky","2005","44419 ","Other Building Material Dealers","655","6687","223951","21",
"Kentucky","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","439","3644","80854","21",
"Kentucky","2005","451110","Sporting Goods Stores","303","2012","33721","21",
"Kentucky","2005","44421 ","Outdoor Power Equipment Stores","79","516","11851","21",
"Kentucky","2005","444210","Outdoor Power Equipment Stores","79","516","11851","21",
"Kentucky","2005","45111 ","Sporting Goods Stores","303","2012","33721","21",
"Kentucky","2005","45112 ","Hobby, Toy, and Game Stores","101","1261","16310","21",
"Kentucky","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","21",
"Kentucky","2005","451120","Hobby, Toy, and Game Stores","101","1261","16310","21",
"Kentucky","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","54","471","5372","21",
"Kentucky","2005","483   ","Water Transportation","28","0","0","21",
"Kentucky","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","21",
"Kentucky","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","768","5142","131138","21",
"Kentucky","2005","483113","Coastal and Great Lakes Freight Transportation","1","0","0","21",
"Kentucky","2005","4832  ","Inland Water Transportation","27","0","0","21",
"Kentucky","2005","813410","Civic and Social Organizations","351","3378","46456","21",
"Kentucky","2005","311712","Fresh and Frozen Seafood Processing","1","0","0","21",
"Kentucky","2005","3118  ","Bakeries and Tortilla Manufacturing","75","5331","167905","21",
"Kentucky","2005","311812","Commercial Bakeries","14","1252","43157","21",
"Kentucky","2005","81391 ","Business Associations","275","1366","54074","21",
"Kentucky","2005","813910","Business Associations","275","1366","54074","21",
"Kentucky","2005","81392 ","Professional Organizations","95","644","22800","21",
"Kentucky","2005","31181 ","Bread and Bakery Product Manufacturing","65","0","0","21",
"Kentucky","2005","311811","Retail Bakeries","49","0","0","21",
"Kentucky","2005","3132  ","Fabric Mills","9","0","0","21",
"Kentucky","2005","31323 ","Nonwoven Fabric Mills","3","0","0","21",
"Kentucky","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","3","0","0","21",
"Kentucky","2005","313221","Narrow Fabric Mills","2","0","0","21",
"Kentucky","2005","313222","Schiffli Machine Embroidery","1","0","0","21",
"Kentucky","2005","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","21",
"Kentucky","2005","32221 ","Paperboard Container Manufacturing","51","3698","150682","21",
"Kentucky","2005","315299","All Other Cut and Sew Apparel Manufacturing","1","0","0","21",
"Kentucky","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","9","0","0","21",
"Kentucky","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","9","0","0","21",
"Kentucky","2005","322211","Corrugated and Solid Fiber Box Manufacturing","30","2044","76852","21",
"Kentucky","2005","325199","All Other Basic Organic Chemical Manufacturing","16","2107","147199","21",
"Kentucky","2005","322212","Folding Paperboard Box Manufacturing","8","579","27461","21",
"Kentucky","2005","322213","Setup Paperboard Box Manufacturing","2","0","0","21",
"Kentucky","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","8","308","12161","21",
"Kentucky","2005","3262  ","Rubber Product Manufacturing","37","2270","78089","21",
"Kentucky","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","24","2937","196734","21",
"Kentucky","2005","32521 ","Resin and Synthetic Rubber Manufacturing","24","2937","196734","21",
"Kentucky","2005","325211","Plastics Material and Resin Manufacturing","20","2093","139331","21",
"Kentucky","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","4","389","16844","21",
"Kentucky","2005","32621 ","Tire Manufacturing","15","446","15991","21",
"Kentucky","2005","326211","Tire Manufacturing (except Retreading)","3","0","0","21",
"Kentucky","2005","326212","Tire Retreading","12","0","0","21",
"Kentucky","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","9","0","0","21",
"Kentucky","2005","331316","Aluminum Extruded Product Manufacturing","3","754","25972","21",
"Kentucky","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","54","0","0","21",
"Kentucky","2005","331319","Other Aluminum Rolling and Drawing","2","0","0","21",
"Kentucky","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","10","1072","42557","21",
"Kentucky","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","21",
"Kentucky","2005","332811","Metal Heat Treating","10","0","0","21",
"Kentucky","2005","339116","Dental Laboratories","73","430","13968","21",
"Kentucky","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","17","0","0","21",
"Kentucky","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","27","573","16871","21",
"Kentucky","2005","339115","Ophthalmic Goods Manufacturing","5","0","0","21",
"Kentucky","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","33","267","10085","21",
"Kentucky","2005","3399  ","Other Miscellaneous Manufacturing","183","5519","190266","21",
"Kentucky","2005","33991 ","Jewelry and Silverware Manufacturing","5","0","0","21",
"Kentucky","2005","339911","Jewelry (except Costume) Manufacturing","4","0","0","21",
"Kentucky","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","20","223","10116","21",
"Kentucky","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","33","267","10085","21",
"Kentucky","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","27","369","15078","21",
"Kentucky","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","27","369","15078","21",
"Kentucky","2005","42434 ","Footwear Merchant Wholesalers","7","0","0","21",
"Kentucky","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","20","223","10116","21",
"Kentucky","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","840","10145","447439","21",
"Kentucky","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","142","2549","139779","21",
"Kentucky","2005","424340","Footwear Merchant Wholesalers","7","0","0","21",
"Kentucky","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","26","365","16387","21",
"Kentucky","2005","4244  ","Grocery and Related Product Wholesalers","278","8770","336908","21",
"Kentucky","2005","42441 ","General Line Grocery Merchant Wholesalers","28","1452","60702","21",
"Kentucky","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","46","3667","159236","21",
"Kentucky","2005","444220","Nursery, Garden Center, and Farm Supply Stores","360","3128","69003","21",
"Kentucky","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","26","365","16387","21",
"Kentucky","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","77","460","15632","21",
"Kentucky","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","360","3128","69003","21",
"Kentucky","2005","451130","Sewing, Needlework, and Piece Goods Stores","54","471","5372","21",
"Kentucky","2005","445   ","Food and Beverage Stores","1912","44090","562495","21",
"Kentucky","2005","4451  ","Grocery Stores","1298","40488","507245","21",
"Kentucky","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1009","38975","488806","21",
"Kentucky","2005","45114 ","Musical Instrument and Supplies Stores","52","299","6270","21",
"Kentucky","2005","48321 ","Inland Water Transportation","27","0","0","21",
"Kentucky","2005","451140","Musical Instrument and Supplies Stores","52","299","6270","21",
"Kentucky","2005","4512  ","Book, Periodical, and Music Stores","243","2540","30689","21",
"Kentucky","2005","45121 ","Book Stores and News Dealers","191","1930","25883","21",
"Kentucky","2005","483211","Inland Water Freight Transportation","23","0","0","21",
"Kentucky","2005","313230","Nonwoven Fabric Mills","3","0","0","21",
"Kentucky","2005","313249","Other Knit Fabric and Lace Mills","1","0","0","21",
"Kentucky","2005","483212","Inland Water Passenger Transportation","4","0","0","21",
"Kentucky","2005","484   ","Truck Transportation","2115","23439","830186","21",
"Kentucky","2005","4841  ","General Freight Trucking","1060","15732","566357","21",
"Kentucky","2005","31324 ","Knit Fabric Mills","3","0","0","21",
"Kentucky","2005","313241","Weft Knit Fabric Mills","2","0","0","21",
"Kentucky","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","11","0","0","21",
"Kentucky","2005","315991","Hat, Cap, and Millinery Manufacturing","4","0","0","21",
"Kentucky","2005","3161  ","Leather and Hide Tanning and Finishing","1","0","0","21",
"Kentucky","2005","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","21",
"Kentucky","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","4","0","0","21",
"Kentucky","2005","316   ","Leather and Allied Product Manufacturing","10","376","9673","21",
"Kentucky","2005","322215","Nonfolding Sanitary Food Container Manufacturing","3","0","0","21",
"Kentucky","2005","325212","Synthetic Rubber Manufacturing","4","844","57403","21",
"Kentucky","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","18","2909","121226","21",
"Kentucky","2005","322222","Coated and Laminated Paper Manufacturing","10","1466","68002","21",
"Kentucky","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","0","0","21",
"Kentucky","2005","325314","Fertilizer (Mixing Only) Manufacturing","3","0","0","21",
"Kentucky","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","6","0","0","21",
"Kentucky","2005","32531 ","Fertilizer Manufacturing","5","0","0","21",
"Kentucky","2005","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","21",
"Kentucky","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","4","389","16844","21",
"Kentucky","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","21",
"Kentucky","2005","32629 ","Other Rubber Product Manufacturing","18","1435","45254","21",
"Kentucky","2005","326291","Rubber Product Manufacturing for Mechanical Use","9","1241","40443","21",
"Kentucky","2005","326299","All Other Rubber Product Manufacturing","9","194","4811","21",
"Kentucky","2005","3329  ","Other Fabricated Metal Product Manufacturing","73","3741","151899","21",
"Kentucky","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","664","25894","21",
"Kentucky","2005","331421","Copper Rolling, Drawing, and Extruding","2","0","0","21",
"Kentucky","2005","331422","Copper Wire (except Mechanical) Drawing","1","0","0","21",
"Kentucky","2005","33291 ","Metal Valve Manufacturing","4","0","0","21",
"Kentucky","2005","42339 ","Other Construction Material Merchant Wholesalers","41","407","15528","21",
"Kentucky","2005","332911","Industrial Valve Manufacturing","1","0","0","21",
"Kentucky","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","21",
"Kentucky","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","21",
"Kentucky","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","142","2549","139779","21",
"Kentucky","2005","423390","Other Construction Material Merchant Wholesalers","41","407","15528","21",
"Kentucky","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","333","5813","273115","21",
"Kentucky","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","5","42","1595","21",
"Kentucky","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","21","1365","55342","21",
"Kentucky","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","155","1395","39522","21",
"Kentucky","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","155","1395","39522","21",
"Kentucky","2005","424410","General Line Grocery Merchant Wholesalers","28","1452","60702","21",
"Kentucky","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","77","460","15632","21",
"Kentucky","2005","424420","Packaged Frozen Food Merchant Wholesalers","21","1365","55342","21",
"Kentucky","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","35","474","16406","21",
"Kentucky","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","35","474","16406","21",
"Kentucky","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","507","2803","125769","21",
"Kentucky","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","1009","38975","488806","21",
"Kentucky","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","507","2803","125769","21",
"Kentucky","2005","42511 ","Business to Business Electronic Markets","9","14","570","21",
"Kentucky","2005","425110","Business to Business Electronic Markets","9","14","570","21",
"Kentucky","2005","451211","Book Stores","186","0","0","21",
"Kentucky","2005","44512 ","Convenience Stores","289","1513","18439","21",
"Kentucky","2005","445120","Convenience Stores","289","1513","18439","21",
"Kentucky","2005","4452  ","Specialty Food Stores","219","1351","19898","21",
"Kentucky","2005","451212","News Dealers and Newsstands","5","0","0","21",
"Kentucky","2005","484110","General Freight Trucking, Local","489","2987","87450","21",
"Kentucky","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","52","610","4806","21",
"Kentucky","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","52","610","4806","21",
"Kentucky","2005","48411 ","General Freight Trucking, Local","489","2987","87450","21",
"Kentucky","2005","31611 ","Leather and Hide Tanning and Finishing","1","0","0","21",
"Kentucky","2005","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","21",
"Kentucky","2005","48412 ","General Freight Trucking, Long-Distance","571","12745","478907","21",
"Kentucky","2005","484121","General Freight Trucking, Long-Distance, Truckload","425","8894","313080","21",
"Kentucky","2005","316110","Leather and Hide Tanning and Finishing","1","0","0","21",
"Kentucky","2005","3162  ","Footwear Manufacturing","2","0","0","21",
"Kentucky","2005","31621 ","Footwear Manufacturing","2","0","0","21",
"Kentucky","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","4","0","0","21",
"Kentucky","2005","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","21",
"Kentucky","2005","32223 ","Stationery Product Manufacturing","11","912","27134","21",
"Kentucky","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","5","0","0","21",
"Kentucky","2005","322232","Envelope Manufacturing","4","398","12406","21",
"Kentucky","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","21",
"Kentucky","2005","327   ","Nonmetallic Mineral Product Manufacturing","289","9484","381144","21",
"Kentucky","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","21",
"Kentucky","2005","3254  ","Pharmaceutical and Medicine Manufacturing","11","0","0","21",
"Kentucky","2005","32541 ","Pharmaceutical and Medicine Manufacturing","11","0","0","21",
