"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2003","5161  ","Internet Publishing and Broadcasting","62","1208","76294","13",
"Georgia","2003","51521 ","Cable and Other Subscription Programming","44","5058","376418","13",
"Georgia","2003","515210","Cable and Other Subscription Programming","44","5058","376418","13",
"Georgia","2003","516   ","Internet Publishing and Broadcasting","62","1208","76294","13",
"Georgia","2003","51751 ","Cable and Other Program Distribution","219","10413","450783","13",
"Georgia","2003","51611 ","Internet Publishing and Broadcasting","62","1208","76294","13",
"Georgia","2003","517410","Satellite Telecommunications","17","1478","90900","13",
"Georgia","2003","5175  ","Cable and Other Program Distribution","219","10413","450783","13",
"Georgia","2003","517510","Cable and Other Program Distribution","219","10413","450783","13",
"Georgia","2003","484210","Used Household and Office Goods Moving","229","2943","76332","13",
"Georgia","2003","5179  ","Other Telecommunications","21","470","38324","13",
"Georgia","2003","4842  ","Specialized Freight Trucking","1450","13347","392286","13",
"Georgia","2003","48421 ","Used Household and Office Goods Moving","229","2943","76332","13",
"Georgia","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","921","6852","186360","13",
"Georgia","2003","1153  ","Support Activities for Forestry","112","1051","21695","13",
"Georgia","2003","11531 ","Support Activities for Forestry","112","1051","21695","13",
"Georgia","2003","313320","Fabric Coating Mills","13","505","14646","13",
"Georgia","2003","115310","Support Activities for Forestry","112","1051","21695","13",
"Georgia","2003","21    ","Mining","224","6450","281155","13",
"Georgia","2003","211   ","Oil and Gas Extraction","4","0","0","13",
"Georgia","2003","314   ","Textile Product Mills","462","44477","1287907","13",
"Georgia","2003","3141  ","Textile Furnishings Mills","298","36779","1091807","13",
"Georgia","2003","315299","All Other Cut and Sew Apparel Manufacturing","10","62","1598","13",
"Georgia","2003","31411 ","Carpet and Rug Mills","193","32714","1007969","13",
"Georgia","2003","314110","Carpet and Rug Mills","193","32714","1007969","13",
"Georgia","2003","315291","Infants' Cut and Sew Apparel Manufacturing","4","423","8438","13",
"Georgia","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","29","344","6093","13",
"Georgia","2003","32211 ","Pulp Mills","4","2114","140278","13",
"Georgia","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","29","344","6093","13",
"Georgia","2003","315991","Hat, Cap, and Millinery Manufacturing","6","0","0","13",
"Georgia","2003","3221  ","Pulp, Paper, and Paperboard Mills","34","9693","576634","13",
"Georgia","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","11","660","33684","13",
"Georgia","2003","322110","Pulp Mills","4","2114","140278","13",
"Georgia","2003","32212 ","Paper Mills","13","2733","159302","13",
"Georgia","2003","322121","Paper (except Newsprint) Mills","11","0","0","13",
"Georgia","2003","32419 ","Other Petroleum and Coal Products Manufacturing","10","0","0","13",
"Georgia","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","9","0","0","13",
"Georgia","2003","325991","Custom Compounding of Purchased Resins","16","785","35715","13",
"Georgia","2003","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","13",
"Georgia","2003","325   ","Chemical Manufacturing","451","23006","1080963","13",
"Georgia","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","69","3242","148480","13",
"Georgia","2003","32739 ","Other Concrete Product Manufacturing","71","2244","70769","13",
"Georgia","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","9","391","18282","13",
"Georgia","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","44","2066","94483","13",
"Georgia","2003","327332","Concrete Pipe Manufacturing","12","410","13331","13",
"Georgia","2003","327390","Other Concrete Product Manufacturing","71","2244","70769","13",
"Georgia","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","216","7330","241639","13",
"Georgia","2003","3274  ","Lime and Gypsum Product Manufacturing","15","461","20933","13",
"Georgia","2003","32742 ","Gypsum Product Manufacturing","15","461","20933","13",
"Georgia","2003","332313","Plate Work Manufacturing","12","139","5202","13",
"Georgia","2003","332321","Metal Window and Door Manufacturing","50","3175","100533","13",
"Georgia","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","41","1320","53016","13",
"Georgia","2003","332322","Sheet Metal Work Manufacturing","114","2724","96709","13",
"Georgia","2003","332323","Ornamental and Architectural Metal Work Manufacturing","52","1431","44397","13",
"Georgia","2003","333298","All Other Industrial Machinery Manufacturing","31","771","30849","13",
"Georgia","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","41","1320","53016","13",
"Georgia","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","221","4454","225040","13",
"Georgia","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","13",
"Georgia","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","3","0","0","13",
"Georgia","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","221","4454","225040","13",
"Georgia","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","458","6059","246955","13",
"Georgia","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","267","3861","188396","13",
"Georgia","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","458","6059","246955","13",
"Georgia","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","278","3959","193149","13",
"Georgia","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","267","3861","188396","13",
"Georgia","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","176","928","31276","13",
"Georgia","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","11","98","4753","13",
"Georgia","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","11","98","4753","13",
"Georgia","2003","423930","Recyclable Material Merchant Wholesalers","187","2223","72772","13",
"Georgia","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","176","928","31276","13",
"Georgia","2003","424520","Livestock Merchant Wholesalers","20","78","1834","13",
"Georgia","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","411","3728","131797","13",
"Georgia","2003","424510","Grain and Field Bean Merchant Wholesalers","30","171","5327","13",
"Georgia","2003","42452 ","Livestock Merchant Wholesalers","20","78","1834","13",
"Georgia","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","68","322","10340","13",
"Georgia","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","593","19609","1194820","13",
"Georgia","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","68","322","10340","13",
"Georgia","2003","51791 ","Other Telecommunications","21","470","38324","13",
"Georgia","2003","517910","Other Telecommunications","21","470","38324","13",
"Georgia","2003","519120","Libraries and Archives","60","778","17486","13",
"Georgia","2003","5181  ","Internet Service Providers and Web Search Portals","126","2641","143116","13",
"Georgia","2003","519110","News Syndicates","10","298","17515","13",
"Georgia","2003","51912 ","Libraries and Archives","60","778","17486","13",
"Georgia","2003","51919 ","All Other Information Services","15","235","5652","13",
"Georgia","2003","522210","Credit Card Issuing","25","2556","83180","13",
"Georgia","2003","519190","All Other Information Services","15","235","5652","13",
"Georgia","2003","5222  ","Nondepository Credit Intermediation","2497","24659","1301743","13",
"Georgia","2003","52221 ","Credit Card Issuing","25","2556","83180","13",
"Georgia","2003","52222 ","Sales Financing","293","5473","318424","13",
"Georgia","2003","52391 ","Miscellaneous Intermediation","120","0","0","13",
"Georgia","2003","522220","Sales Financing","293","5473","318424","13",
"Georgia","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","949","8824","896037","13",
"Georgia","2003","52311 ","Investment Banking and Securities Dealing","105","2130","250864","13",
"Georgia","2003","523110","Investment Banking and Securities Dealing","105","2130","250864","13",
"Georgia","2003","52312 ","Securities Brokerage","807","6292","629245","13",
"Georgia","2003","523910","Miscellaneous Intermediation","120","0","0","13",
"Georgia","2003","52392 ","Portfolio Management","261","2170","204295","13",
"Georgia","2003","523920","Portfolio Management","261","2170","204295","13",
"Georgia","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","300","3552","129594","13",
"Georgia","2003","52393 ","Investment Advice","478","1873","154902","13",
"Georgia","2003","523930","Investment Advice","478","1873","154902","13",
"Georgia","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","921","6852","186360","13",
"Georgia","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","300","3552","129594","13",
"Georgia","2003","4861  ","Pipeline Transportation of Crude Oil","1","0","0","13",
"Georgia","2003","485   ","Transit and Ground Passenger Transportation","278","3480","63872","13",
"Georgia","2003","485999","All Other Transit and Ground Passenger Transportation","31","373","4810","13",
"Georgia","2003","486   ","Pipeline Transportation","44","812","60202","13",
"Georgia","2003","48611 ","Pipeline Transportation of Crude Oil","1","0","0","13",
"Georgia","2003","4882  ","Support Activities for Rail Transportation","33","0","0","13",
"Georgia","2003","486110","Pipeline Transportation of Crude Oil","1","0","0","13",
"Georgia","2003","48819 ","Other Support Activities for Air Transportation","100","1203","33085","13",
"Georgia","2003","488190","Other Support Activities for Air Transportation","100","1203","33085","13",
"Georgia","2003","48821 ","Support Activities for Rail Transportation","33","0","0","13",
"Georgia","2003","492   ","Couriers and Messengers","379","15867","490136","13",
"Georgia","2003","48899 ","Other Support Activities for Transportation","45","0","0","13",
"Georgia","2003","488991","Packing and Crating","42","986","32803","13",
"Georgia","2003","488999","All Other Support Activities for Transportation","3","0","0","13",
"Georgia","2003","51119 ","Other Publishers","26","228","11971","13",
"Georgia","2003","4921  ","Couriers","267","15143","471486","13",
"Georgia","2003","51114 ","Directory and Mailing List Publishers","57","1980","117314","13",
"Georgia","2003","511140","Directory and Mailing List Publishers","57","1980","117314","13",
"Georgia","2003","511191","Greeting Card Publishers","1","0","0","13",
"Georgia","2003","511199","All Other Publishers","25","0","0","13",
"Georgia","2003","532220","Formal Wear and Costume Rental","51","399","7551","13",
"Georgia","2003","53221 ","Consumer Electronics and Appliances Rental","178","785","25763","13",
"Georgia","2003","532210","Consumer Electronics and Appliances Rental","178","785","25763","13",
"Georgia","2003","53222 ","Formal Wear and Costume Rental","51","399","7551","13",
"Georgia","2003","532310","General Rental Centers","197","1286","39239","13",
"Georgia","2003","53223 ","Video Tape and Disc Rental","541","5466","52893","13",
"Georgia","2003","5323  ","General Rental Centers","197","1286","39239","13",
"Georgia","2003","53231 ","General Rental Centers","197","1286","39239","13",
"Georgia","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","372","4172","136454","13",
"Georgia","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","74","1656","133494","13",
"Georgia","2003","532420","Office Machinery and Equipment Rental and Leasing","34","252","11674","13",
"Georgia","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","186","2599","75195","13",
"Georgia","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","186","2599","75195","13",
"Georgia","2003","541110","Offices of Lawyers","4757","28898","1676414","13",
"Georgia","2003","541   ","Professional, Scientific, and Technical Services","24249","193142","10212542","13",
"Georgia","2003","5411  ","Legal Services","4958","29678","1710463","13",
"Georgia","2003","54111 ","Offices of Lawyers","4757","28898","1676414","13",
"Georgia","2003","54137 ","Surveying and Mapping (except Geophysical) Services","370","2605","80154","13",
"Georgia","2003","541350","Building Inspection Services","148","550","15983","13",
"Georgia","2003","54136 ","Geophysical Surveying and Mapping Services","12","56","1916","13",
"Georgia","2003","541360","Geophysical Surveying and Mapping Services","12","56","1916","13",
"Georgia","2003","541370","Surveying and Mapping (except Geophysical) Services","370","2605","80154","13",
"Georgia","2003","5416  ","Management, Scientific, and Technical Consulting Services","4200","27872","1810362","13",
"Georgia","2003","541512","Computer Systems Design Services","1458","13496","964848","13",
"Georgia","2003","541513","Computer Facilities Management Services","140","3264","201441","13",
"Georgia","2003","541519","Other Computer Related Services","571","2760","188781","13",
"Georgia","2003","54161 ","Management Consulting Services","3557","25427","1690245","13",
"Georgia","2003","2111  ","Oil and Gas Extraction","4","0","0","13",
"Georgia","2003","21111 ","Oil and Gas Extraction","4","0","0","13",
"Georgia","2003","211111","Crude Petroleum and Natural Gas Extraction","4","0","0","13",
"Georgia","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","22","198","4097","13",
"Georgia","2003","212   ","Mining (except Oil and Gas)","187","0","0","13",
"Georgia","2003","2121  ","Coal Mining","2","0","0","13",
"Georgia","2003","315992","Glove and Mitten Manufacturing","1","0","0","13",
"Georgia","2003","32213 ","Paperboard Mills","17","4846","277054","13",
"Georgia","2003","316   ","Leather and Allied Product Manufacturing","23","184","6124","13",
"Georgia","2003","3161  ","Leather and Hide Tanning and Finishing","1","0","0","13",
"Georgia","2003","322122","Newsprint Mills","2","0","0","13",
"Georgia","2003","322130","Paperboard Mills","17","4846","277054","13",
"Georgia","2003","32511 ","Petrochemical Manufacturing","2","0","0","13",
"Georgia","2003","3222  ","Converted Paper Product Manufacturing","153","12647","518606","13",
"Georgia","2003","32221 ","Paperboard Container Manufacturing","99","6606","263156","13",
"Georgia","2003","3251  ","Basic Chemical Manufacturing","80","3966","200755","13",
"Georgia","2003","326   ","Plastics and Rubber Products Manufacturing","413","27749","936555","13",
"Georgia","2003","325110","Petrochemical Manufacturing","2","0","0","13",
"Georgia","2003","32512 ","Industrial Gas Manufacturing","13","0","0","13",
"Georgia","2003","325120","Industrial Gas Manufacturing","13","0","0","13",
"Georgia","2003","3261  ","Plastics Product Manufacturing","330","21111","690694","13",
"Georgia","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","185","5223","216961","13",
"Georgia","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","48","4556","179794","13",
"Georgia","2003","326111","Plastics Bag Manufacturing","14","1008","41805","13",
"Georgia","2003","327420","Gypsum Product Manufacturing","15","461","20933","13",
"Georgia","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","8","0","0","13",
"Georgia","2003","32791 ","Abrasive Product Manufacturing","5","0","0","13",
"Georgia","2003","327910","Abrasive Product Manufacturing","5","0","0","13",
"Georgia","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","36","2535","98565","13",
"Georgia","2003","333314","Optical Instrument and Lens Manufacturing","5","0","0","13",
"Georgia","2003","332410","Power Boiler and Heat Exchanger Manufacturing","8","0","0","13",
"Georgia","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","21","994","34581","13",
"Georgia","2003","333313","Office Machinery Manufacturing","2","0","0","13",
"Georgia","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","451","4764","243501","13",
"Georgia","2003","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","13",
"Georgia","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","26","1071","42410","13",
"Georgia","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","962","14091","865573","13",
"Georgia","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","530","6322","325095","13",
"Georgia","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","451","4764","243501","13",
"Georgia","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","411","3728","131797","13",
"Georgia","2003","424   ","Merchant Wholesalers, Nondurable Goods","3906","70690","3097633","13",
"Georgia","2003","4241  ","Paper and Paper Product Merchant Wholesalers","412","10842","514239","13",
"Georgia","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","68","878","51387","13",
"Georgia","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","120","1048","52454","13",
"Georgia","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","120","1048","52454","13",
"Georgia","2003","4922  ","Local Messengers and Local Delivery","112","724","18650","13",
"Georgia","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","410","5274","272641","13",
"Georgia","2003","49211 ","Couriers","267","15143","471486","13",
"Georgia","2003","492110","Couriers","267","15143","471486","13",
"Georgia","2003","541191","Title Abstract and Settlement Offices","156","613","27120","13",
"Georgia","2003","49221 ","Local Messengers and Local Delivery","112","724","18650","13",
"Georgia","2003","492210","Local Messengers and Local Delivery","112","724","18650","13",
"Georgia","2003","54119 ","Other Legal Services","201","780","34049","13",
"Georgia","2003","541199","All Other Legal Services","45","167","6929","13",
"Georgia","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3392","31811","1174093","13",
"Georgia","2003","5414  ","Specialized Design Services","1024","3687","155397","13",
"Georgia","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3392","31811","1174093","13",
"Georgia","2003","54138 ","Testing Laboratories","143","1845","84335","13",
"Georgia","2003","541380","Testing Laboratories","143","1845","84335","13",
"Georgia","2003","541612","Human Resources and Executive Search Consulting Services","644","5544","365233","13",
"Georgia","2003","54141 ","Interior Design Services","433","1445","57002","13",
"Georgia","2003","541410","Interior Design Services","433","1445","57002","13",
"Georgia","2003","541611","Administrative Management and General Management Consulting Services","1703","13379","992615","13",
"Georgia","2003","541613","Marketing Consulting Services","776","3453","168798","13",
"Georgia","2003","5418  ","Advertising and Related Services","1222","14502","590853","13",
"Georgia","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","277","2143","98793","13",
"Georgia","2003","54172 ","Research and Development in the Social Sciences and Humanities","46","391","17518","13",
"Georgia","2003","541720","Research and Development in the Social Sciences and Humanities","46","391","17518","13",
"Georgia","2003","541870","Advertising Material Distribution Services","22","334","7096","13",
"Georgia","2003","54181 ","Advertising Agencies","377","4373","272635","13",
"Georgia","2003","541810","Advertising Agencies","377","4373","272635","13",
"Georgia","2003","54187 ","Advertising Material Distribution Services","22","334","7096","13",
"Georgia","2003","54189 ","Other Services Related to Advertising","315","3961","91242","13",
"Georgia","2003","541990","All Other Professional, Scientific, and Technical Services","622","2153","100701","13",
"Georgia","2003","541890","Other Services Related to Advertising","315","3961","91242","13",
"Georgia","2003","5419  ","Other Professional, Scientific, and Technical Services","2100","13792","380943","13",
"Georgia","2003","54199 ","All Other Professional, Scientific, and Technical Services","622","2153","100701","13",
"Georgia","2003","55    ","Management of Companies and Enterprises","1508","100189","7364138","13",
"Georgia","2003","56121 ","Facilities Support Services","125","6217","211697","13",
"Georgia","2003","551   ","Management of Companies and Enterprises","1508","100189","7364138","13",
"Georgia","2003","561110","Office Administrative Services","677","10934","460245","13",
"Georgia","2003","5612  ","Facilities Support Services","125","6217","211697","13",
"Georgia","2003","561210","Facilities Support Services","125","6217","211697","13",
"Georgia","2003","561422","Telemarketing Bureaus","58","8133","97574","13",
"Georgia","2003","5613  ","Employment Services","1463","146612","3759541","13",
"Georgia","2003","56142 ","Telephone Call Centers","121","10890","169760","13",
"Georgia","2003","561421","Telephone Answering Services","63","2757","72186","13",
"Georgia","2003","56143 ","Business Service Centers","348","5654","129275","13",
"Georgia","2003","56152 ","Tour Operators","65","389","13647","13",
"Georgia","2003","561431","Private Mail Centers","190","924","17360","13",
"Georgia","2003","56151 ","Travel Agencies","408","3115","109220","13",
"Georgia","2003","561510","Travel Agencies","408","3115","109220","13",
"Georgia","2003","561520","Tour Operators","65","389","13647","13",
"Georgia","2003","561730","Landscaping Services","2324","16286","395321","13",
"Georgia","2003","56159 ","Other Travel Arrangement and Reservation Services","100","3483","181992","13",
"Georgia","2003","561720","Janitorial Services","1242","27617","412601","13",
"Georgia","2003","56173 ","Landscaping Services","2324","16286","395321","13",
"Georgia","2003","56174 ","Carpet and Upholstery Cleaning Services","238","1273","25494","13",
"Georgia","2003","56211 ","Waste Collection","279","4213","144963","13",
"Georgia","2003","561740","Carpet and Upholstery Cleaning Services","238","1273","25494","13",
"Georgia","2003","562   ","Waste Management and Remediation Services","537","6978","242742","13",
"Georgia","2003","5621  ","Waste Collection","279","4213","144963","13",
"Georgia","2003","562111","Solid Waste Collection","247","4037","138905","13",
"Georgia","2003","562112","Hazardous Waste Collection","9","42","1571","13",
"Georgia","2003","56291 ","Remediation Services","71","1020","37528","13",
"Georgia","2003","562213","Solid Waste Combustors and Incinerators","2","0","0","13",
"Georgia","2003","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","0","13",
"Georgia","2003","5629  ","Remediation and Other Waste Management Services","171","1773","59028","13",
"Georgia","2003","61121 ","Junior Colleges","22","3325","81717","13",
"Georgia","2003","562910","Remediation Services","71","1020","37528","13",
"Georgia","2003","611110","Elementary and Secondary Schools","488","19931","491524","13",
"Georgia","2003","6112  ","Junior Colleges","22","3325","81717","13",
"Georgia","2003","611210","Junior Colleges","22","3325","81717","13",
"Georgia","2003","6113  ","Colleges, Universities, and Professional Schools","88","32454","990156","13",
"Georgia","2003","61162 ","Sports and Recreation Instruction","275","1262","16660","13",
"Georgia","2003","6116  ","Other Schools and Instruction","841","4965","68216","13",
"Georgia","2003","61161 ","Fine Arts Schools","267","1500","19968","13",
"Georgia","2003","611610","Fine Arts Schools","267","1500","19968","13",
"Georgia","2003","62121 ","Offices of Dentists","2882","21214","832761","13",
"Georgia","2003","611620","Sports and Recreation Instruction","275","1262","16660","13",
"Georgia","2003","621112","Offices of Physicians, Mental Health Specialists","332","944","44668","13",
"Georgia","2003","6212  ","Offices of Dentists","2882","21214","832761","13",
"Georgia","2003","621210","Offices of Dentists","2882","21214","832761","13",
"Georgia","2003","6213  ","Offices of Other Health Practitioners","3002","12077","356575","13",
"Georgia","2003","62149 ","Other Outpatient Care Centers","512","15890","678297","13",
"Georgia","2003","621410","Family Planning Centers","28","233","3833","13",
"Georgia","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","136","1466","41138","13",
"Georgia","2003","621420","Outpatient Mental Health and Substance Abuse Centers","136","1466","41138","13",
"Georgia","2003","621491","HMO Medical Centers","26","1542","47655","13",
"Georgia","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","81","667","24043","13",
"Georgia","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","166","1882","50561","13",
"Georgia","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","38","2050","73372","13",
"Georgia","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","38","2050","73372","13",
"Georgia","2003","21211 ","Coal Mining","2","0","0","13",
"Georgia","2003","212112","Bituminous Coal Underground Mining","1","0","0","13",
"Georgia","2003","212113","Anthracite Mining","1","0","0","13",
"Georgia","2003","322212","Folding Paperboard Box Manufacturing","17","1267","50768","13",
"Georgia","2003","2122  ","Metal Ore Mining","1","0","0","13",
"Georgia","2003","21229 ","Other Metal Ore Mining","1","0","0","13",
"Georgia","2003","322211","Corrugated and Solid Fiber Box Manufacturing","58","4223","178229","13",
"Georgia","2003","322213","Setup Paperboard Box Manufacturing","4","0","0","13",
"Georgia","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","4","190","2797","13",
"Georgia","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","17","634","22346","13",
"Georgia","2003","32513 ","Synthetic Dye and Pigment Manufacturing","8","845","37849","13",
"Georgia","2003","325131","Inorganic Dye and Pigment Manufacturing","4","655","35052","13",
"Georgia","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","28","1131","31197","13",
"Georgia","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","36","1405","69333","13",
"Georgia","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","10","1204","52551","13",
"Georgia","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","24","2344","85438","13",
"Georgia","2003","327992","Ground or Treated Mineral and Earth Manufacturing","8","0","0","13",
"Georgia","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","17","309","10191","13",
"Georgia","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","180","0","0","13",
"Georgia","2003","327991","Cut Stone and Stone Product Manufacturing","144","1974","61083","13",
"Georgia","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","7","0","0","13",
"Georgia","2003","327993","Mineral Wool Manufacturing","17","1851","91617","13",
"Georgia","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","11","0","0","13",
"Georgia","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","21","994","34581","13",
"Georgia","2003","332431","Metal Can Manufacturing","4","0","0","13",
"Georgia","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","50","7014","225507","13",
"Georgia","2003","332439","Other Metal Container Manufacturing","3","0","0","13",
"Georgia","2003","3325  ","Hardware Manufacturing","20","1214","33784","13",
"Georgia","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","50","7014","225507","13",
"Georgia","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","193","5248","122417","13",
"Georgia","2003","333411","Air Purification Equipment Manufacturing","9","332","13668","13",
"Georgia","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","4","0","0","13",
"Georgia","2003","424110","Printing and Writing Paper Merchant Wholesalers","68","878","51387","13",
"Georgia","2003","424120","Stationery and Office Supplies Merchant Wholesalers","193","5248","122417","13",
"Georgia","2003","42471 ","Petroleum Bulk Stations and Terminals","181","1994","81439","13",
"Georgia","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","151","4716","340435","13",
"Georgia","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","410","5274","272641","13",
"Georgia","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","292","3192","140684","13",
"Georgia","2003","56299 ","All Other Waste Management Services","81","454","13184","13",
"Georgia","2003","424710","Petroleum Bulk Stations and Terminals","181","1994","81439","13",
"Georgia","2003","56292 ","Materials Recovery Facilities","19","299","8316","13",
"Georgia","2003","562920","Materials Recovery Facilities","19","299","8316","13",
"Georgia","2003","611310","Colleges, Universities, and Professional Schools","88","32454","990156","13",
"Georgia","2003","562991","Septic Tank and Related Services","65","315","8118","13",
"Georgia","2003","562998","All Other Miscellaneous Waste Management Services","16","139","5066","13",
"Georgia","2003","61131 ","Colleges, Universities, and Professional Schools","88","32454","990156","13",
"Georgia","2003","6114  ","Business Schools and Computer and Management Training","289","1888","78455","13",
"Georgia","2003","611630","Language Schools","22","235","2764","13",
"Georgia","2003","61141 ","Business and Secretarial Schools","14","423","8792","13",
"Georgia","2003","611410","Business and Secretarial Schools","14","423","8792","13",
"Georgia","2003","61163 ","Language Schools","22","235","2764","13",
"Georgia","2003","61169 ","All Other Schools and Instruction","277","1968","28824","13",
"Georgia","2003","621310","Offices of Chiropractors","995","3234","70295","13",
"Georgia","2003","611691","Exam Preparation and Tutoring","144","1234","14118","13",
"Georgia","2003","611692","Automobile Driving Schools","73","372","6770","13",
"Georgia","2003","62131 ","Offices of Chiropractors","995","3234","70295","13",
"Georgia","2003","62132 ","Offices of Optometrists","460","2196","68266","13",
"Georgia","2003","621320","Offices of Optometrists","460","2196","68266","13",
"Georgia","2003","621498","All Other Outpatient Care Centers","215","8787","429982","13",
"Georgia","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","449","1385","38675","13",
"Georgia","2003","621492","Kidney Dialysis Centers","156","3026","94056","13",
"Georgia","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","115","2535","106604","13",
"Georgia","2003","6215  ","Medical and Diagnostic Laboratories","256","5083","238442","13",
"Georgia","2003","622   ","Hospitals","194","152264","5474199","13",
"Georgia","2003","62151 ","Medical and Diagnostic Laboratories","256","5083","238442","13",
"Georgia","2003","621991","Blood and Organ Banks","27","1261","54479","13",
"Georgia","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","86","1181","45063","13",
"Georgia","2003","6221  ","General Medical and Surgical Hospitals","153","138352","5019044","13",
"Georgia","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","214","2667","47925","13",
