"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2008","424490","Other grocery and related products merchant wholesalers","387","11664","499368","39",
"Ohio","2008","4245  ","Farm product raw material merchant wholesalers","248","2432","99261","39",
"Ohio","2008","424520","Livestock merchant wholesalers","19","251","6411","39",
"Ohio","2008","42459 ","Other farm product raw material merchant wholesalers","9","0","888","39",
"Ohio","2008","42469 ","Other chemical and allied products merchant wholesalers","434","4953","303310","39",
"Ohio","2008","424690","Other chemical and allied products merchant wholesalers","434","4953","303310","39",
"Ohio","2008","42471 ","Petroleum bulk stations and terminals","151","2219","108287","39",
"Ohio","2008","424710","Petroleum bulk stations and terminals","151","2219","108287","39",
"Ohio","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","86","682","38599","39",
"Ohio","2008","42491 ","Farm supplies merchant wholesalers","262","2418","98240","39",
"Ohio","2008","424920","Book, periodical, and newspaper merchant wholesalers","73","1482","52212","39",
"Ohio","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","102","1248","41140","39",
"Ohio","2008","42494 ","Tobacco and tobacco product merchant wholesalers","48","1646","59427","39",
"Ohio","2008","424940","Tobacco and tobacco product merchant wholesalers","48","1646","59427","39",
"Ohio","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","86","1595","74177","39",
"Ohio","2008","44419 ","Other building material dealers","1374","13377","493310","39",
"Ohio","2008","42451 ","Grain and field bean merchant wholesalers","220","2160","91962","39",
"Ohio","2008","424510","Grain and field bean merchant wholesalers","220","2160","91962","39",
"Ohio","2008","42452 ","Livestock merchant wholesalers","19","251","6411","39",
"Ohio","2008","424590","Other farm product raw material merchant wholesalers","9","0","888","39",
"Ohio","2008","4246  ","Chemical and allied products merchant wholesalers","598","6879","392821","39",
"Ohio","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","164","1926","89511","39",
"Ohio","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","164","1926","89511","39",
"Ohio","2008","4247  ","Petroleum and petroleum products merchant wholesalers","237","2901","146886","39",
"Ohio","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","86","682","38599","39",
"Ohio","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","107","5745","277905","39",
"Ohio","2008","42481 ","Beer and ale merchant wholesalers","64","3979","193953","39",
"Ohio","2008","424810","Beer and ale merchant wholesalers","64","3979","193953","39",
"Ohio","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","43","1766","83952","39",
"Ohio","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","43","1766","83952","39",
"Ohio","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","855","11999","457381","39",
"Ohio","2008","424910","Farm supplies merchant wholesalers","262","2418","98240","39",
"Ohio","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","73","1482","52212","39",
"Ohio","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","102","1248","41140","39",
"Ohio","2008","424950","Paint, varnish, and supplies merchant wholesalers","86","1595","74177","39",
"Ohio","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","284","3610","132185","39",
"Ohio","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","284","3610","132185","39",
"Ohio","2008","425   ","Wholesale electronic markets and agents and brokers","1946","11902","534795","39",
"Ohio","2008","4251  ","Wholesale electronic markets and agents and brokers","1946","11902","534795","39",
"Ohio","2008","42511 ","Business to business electronic markets","12","0","0","39",
"Ohio","2008","425110","Business to business electronic markets","12","0","0","39",
"Ohio","2008","42512 ","Wholesale trade agents and brokers","1934","11739","528789","39",
"Ohio","2008","425120","Wholesale trade agents and brokers","1934","11739","528789","39",
"Ohio","2008","44-45 ","Retail trade","38650","585496","13062206","39",
"Ohio","2008","441   ","Motor vehicle and parts dealers","4579","71493","2464110","39",
"Ohio","2008","4411  ","Automobile dealers","1972","48680","1833513","39",
"Ohio","2008","44111 ","New car dealers","1006","44226","1697682","39",
"Ohio","2008","441110","New car dealers","1006","44226","1697682","39",
"Ohio","2008","44112 ","Used car dealers","966","4454","135831","39",
"Ohio","2008","441120","Used car dealers","966","4454","135831","39",
"Ohio","2008","4412  ","Other motor vehicle dealers","494","5222","171012","39",
"Ohio","2008","44121 ","Recreational vehicle dealers","85","1006","32368","39",
"Ohio","2008","441210","Recreational vehicle dealers","85","1006","32368","39",
"Ohio","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","409","4216","138644","39",
"Ohio","2008","441221","Motorcycle, ATV, and personal watercraft dealers","219","2589","80932","39",
"Ohio","2008","441222","Boat dealers","127","1054","30942","39",
"Ohio","2008","441229","All other motor vehicle dealers","63","573","26770","39",
"Ohio","2008","4413  ","Automotive parts, accessories, and tire stores","2113","17591","459585","39",
"Ohio","2008","44131 ","Automotive parts and accessories stores","1363","11558","269946","39",
"Ohio","2008","441310","Automotive parts and accessories stores","1363","11558","269946","39",
"Ohio","2008","44132 ","Tire dealers","750","6033","189639","39",
"Ohio","2008","441320","Tire dealers","750","6033","189639","39",
"Ohio","2008","442   ","Furniture and home furnishings stores","1901","17535","425155","39",
"Ohio","2008","4421  ","Furniture stores","819","9149","237398","39",
"Ohio","2008","44211 ","Furniture stores","819","9149","237398","39",
"Ohio","2008","442110","Furniture stores","819","9149","237398","39",
"Ohio","2008","4422  ","Home furnishings stores","1082","8386","187757","39",
"Ohio","2008","44221 ","Floor covering stores","537","2950","99487","39",
"Ohio","2008","442210","Floor covering stores","537","2950","99487","39",
"Ohio","2008","44229 ","Other home furnishings stores","545","5436","88270","39",
"Ohio","2008","442291","Window treatment stores","44","122","3356","39",
"Ohio","2008","442299","All other home furnishings stores","501","5314","84914","39",
"Ohio","2008","443   ","Electronics and appliance stores","1717","16370","342542","39",
"Ohio","2008","4431  ","Electronics and appliance stores","1717","16370","342542","39",
"Ohio","2008","44311 ","Appliance, television, and other electronics stores","1268","13151","271319","39",
"Ohio","2008","443111","Household appliance stores","310","2997","78141","39",
"Ohio","2008","443112","Radio, television, and other electronics stores","958","10154","193178","39",
"Ohio","2008","44312 ","Computer and software stores","380","2806","63194","39",
"Ohio","2008","443120","Computer and software stores","380","2806","63194","39",
"Ohio","2008","44313 ","Camera and photographic supplies stores","69","413","8029","39",
"Ohio","2008","443130","Camera and photographic supplies stores","69","413","8029","39",
"Ohio","2008","444   ","Building material and garden equipment and supplies dealers","3487","49156","1348613","39",
"Ohio","2008","4441  ","Building material and supplies dealers","2650","42839","1178873","39",
"Ohio","2008","44411 ","Home centers","239","0","0","39",
"Ohio","2008","444110","Home centers","239","0","0","39",
"Ohio","2008","44412 ","Paint and wallpaper stores","334","0","40047","39",
"Ohio","2008","444120","Paint and wallpaper stores","334","0","40047","39",
"Ohio","2008","44413 ","Hardware stores","703","5953","120146","39",
"Ohio","2008","444130","Hardware stores","703","5953","120146","39",
"Ohio","2008","44422 ","Nursery, garden center, and farm supply stores","610","4946","132588","39",
"Ohio","2008","44511 ","Supermarkets and other grocery (except convenience) stores","2110","83794","1619322","39",
"Ohio","2008","445110","Supermarkets and other grocery (except convenience) stores","2110","83794","1619322","39",
"Ohio","2008","445230","Fruit and vegetable markets","91","812","13226","39",
"Ohio","2008","44529 ","Other specialty food stores","420","2243","25746","39",
"Ohio","2008","445299","All other specialty food stores","187","919","9889","39",
"Ohio","2008","4453  ","Beer, wine, and liquor stores","958","4129","55151","39",
"Ohio","2008","44531 ","Beer, wine, and liquor stores","958","4129","55151","39",
"Ohio","2008","446110","Pharmacies and drug stores","1531","32933","891632","39",
"Ohio","2008","44613 ","Optical goods stores","435","2134","56189","39",
"Ohio","2008","444190","Other building material dealers","1374","13377","493310","39",
"Ohio","2008","4442  ","Lawn and garden equipment and supplies stores","837","6317","169740","39",
"Ohio","2008","44421 ","Outdoor power equipment stores","227","1371","37152","39",
"Ohio","2008","444210","Outdoor power equipment stores","227","1371","37152","39",
"Ohio","2008","444220","Nursery, garden center, and farm supply stores","610","4946","132588","39",
"Ohio","2008","445   ","Food and beverage stores","5110","98904","1829682","39",
"Ohio","2008","4451  ","Grocery stores","3343","89368","1692243","39",
"Ohio","2008","44512 ","Convenience stores","1233","5574","72921","39",
"Ohio","2008","445120","Convenience stores","1233","5574","72921","39",
"Ohio","2008","4452  ","Specialty food stores","809","5407","82288","39",
"Ohio","2008","44521 ","Meat markets","275","2261","41503","39",
"Ohio","2008","445210","Meat markets","275","2261","41503","39",
"Ohio","2008","44522 ","Fish and seafood markets","23","91","1813","39",
"Ohio","2008","445220","Fish and seafood markets","23","91","1813","39",
"Ohio","2008","44523 ","Fruit and vegetable markets","91","812","13226","39",
"Ohio","2008","445291","Baked goods stores","106","480","7247","39",
"Ohio","2008","445292","Confectionery and nut stores","127","844","8610","39",
"Ohio","2008","445310","Beer, wine, and liquor stores","958","4129","55151","39",
"Ohio","2008","446   ","Health and personal care stores","3185","42424","1122422","39",
"Ohio","2008","4461  ","Health and personal care stores","3185","42424","1122422","39",
"Ohio","2008","44611 ","Pharmacies and drug stores","1531","32933","891632","39",
"Ohio","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","458","3203","49669","39",
"Ohio","2008","446120","Cosmetics, beauty supplies, and perfume stores","458","3203","49669","39",
"Ohio","2008","446130","Optical goods stores","435","2134","56189","39",
"Ohio","2008","44619 ","Other health and personal care stores","761","4154","124932","39",
"Ohio","2008","447110","Gasoline stations with convenience stores","3448","29792","461013","39",
"Ohio","2008","448   ","Clothing and clothing accessories stores","4648","49858","684936","39",
"Ohio","2008","4481  ","Clothing stores","2879","38125","478746","39",
"Ohio","2008","44811 ","Men's clothing stores","273","1880","39016","39",
"Ohio","2008","44814 ","Family clothing stores","709","18146","210380","39",
"Ohio","2008","448150","Clothing accessories stores","225","1202","16158","39",
"Ohio","2008","44819 ","Other clothing stores","381","3239","48136","39",
"Ohio","2008","448190","Other clothing stores","381","3239","48136","39",
"Ohio","2008","448310","Jewelry stores","865","5264","118735","39",
"Ohio","2008","451   ","Sporting goods, hobby, book, and music stores","1900","20694","313572","39",
"Ohio","2008","4511  ","Sporting goods, hobby, and musical instrument stores","1404","15178","241365","39",
"Ohio","2008","45112 ","Hobby, toy, and game stores","345","4690","64378","39",
"Ohio","2008","451120","Hobby, toy, and game stores","345","4690","64378","39",
"Ohio","2008","45113 ","Sewing, needlework, and piece goods stores","200","2093","23881","39",
"Ohio","2008","451130","Sewing, needlework, and piece goods stores","200","2093","23881","39",
"Ohio","2008","45121 ","Book stores and news dealers","356","4685","58164","39",
"Ohio","2008","45122 ","Prerecorded tape, compact disc, and record stores","140","831","14043","39",
"Ohio","2008","451220","Prerecorded tape, compact disc, and record stores","140","831","14043","39",
"Ohio","2008","452   ","General merchandise stores","2043","119928","2253642","39",
"Ohio","2008","4529  ","Other general merchandise stores","1631","70708","1405777","39",
"Ohio","2008","453110","Florists","758","3868","52514","39",
"Ohio","2008","446191","Food (health) supplement stores","303","1425","21131","39",
"Ohio","2008","452990","All other general merchandise stores","1420","13832","190701","39",
"Ohio","2008","446199","All other health and personal care stores","458","2729","103801","39",
"Ohio","2008","447   ","Gasoline stations","4071","35766","587014","39",
"Ohio","2008","4471  ","Gasoline stations","4071","35766","587014","39",
"Ohio","2008","44711 ","Gasoline stations with convenience stores","3448","29792","461013","39",
"Ohio","2008","45311 ","Florists","758","3868","52514","39",
"Ohio","2008","44719 ","Other gasoline stations","623","5974","126001","39",
"Ohio","2008","447190","Other gasoline stations","623","5974","126001","39",
"Ohio","2008","448110","Men's clothing stores","273","1880","39016","39",
"Ohio","2008","44812 ","Women's clothing stores","1067","10629","134382","39",
"Ohio","2008","448120","Women's clothing stores","1067","10629","134382","39",
"Ohio","2008","44813 ","Children's and infants' clothing stores","224","3029","30674","39",
"Ohio","2008","448130","Children's and infants' clothing stores","224","3029","30674","39",
"Ohio","2008","448140","Family clothing stores","709","18146","210380","39",
"Ohio","2008","44815 ","Clothing accessories stores","225","1202","16158","39",
"Ohio","2008","4482  ","Shoe stores","878","6254","84204","39",
"Ohio","2008","44821 ","Shoe stores","878","6254","84204","39",
"Ohio","2008","448210","Shoe stores","878","6254","84204","39",
"Ohio","2008","4483  ","Jewelry, luggage, and leather goods stores","891","5479","121986","39",
"Ohio","2008","44831 ","Jewelry stores","865","5264","118735","39",
"Ohio","2008","44832 ","Luggage and leather goods stores","26","215","3251","39",
"Ohio","2008","448320","Luggage and leather goods stores","26","215","3251","39",
"Ohio","2008","45111 ","Sporting goods stores","690","7201","127768","39",
"Ohio","2008","451110","Sporting goods stores","690","7201","127768","39",
"Ohio","2008","45114 ","Musical instrument and supplies stores","169","1194","25338","39",
"Ohio","2008","451140","Musical instrument and supplies stores","169","1194","25338","39",
"Ohio","2008","4512  ","Book, periodical, and music stores","496","5516","72207","39",
"Ohio","2008","451211","Book stores","316","4472","55701","39",
"Ohio","2008","451212","News dealers and newsstands","40","0","2463","39",
"Ohio","2008","4521  ","Department stores","412","49220","847865","39",
"Ohio","2008","45211 ","Department stores","412","49220","847865","39",
"Ohio","2008","452111","Department stores (except discount department stores)","160","20449","339196","39",
"Ohio","2008","452112","Discount department stores","252","28771","508669","39",
"Ohio","2008","45291 ","Warehouse clubs and supercenters","211","56876","1215076","39",
"Ohio","2008","452910","Warehouse clubs and supercenters","211","56876","1215076","39",
"Ohio","2008","45299 ","All other general merchandise stores","1420","13832","190701","39",
"Ohio","2008","453   ","Miscellaneous store retailers","4183","30465","500491","39",
"Ohio","2008","4531  ","Florists","758","3868","52514","39",
"Ohio","2008","4532  ","Office supplies, stationery, and gift stores","1289","10669","155171","39",
"Ohio","2008","45321 ","Office supplies and stationery stores","329","4107","77053","39",
"Ohio","2008","453210","Office supplies and stationery stores","329","4107","77053","39",
"Ohio","2008","4533  ","Used merchandise stores","647","5982","92096","39",
"Ohio","2008","45331 ","Used merchandise stores","647","5982","92096","39",
"Ohio","2008","453310","Used merchandise stores","647","5982","92096","39",
"Ohio","2008","45393 ","Manufactured (mobile) home dealers","84","509","14746","39",
"Ohio","2008","453930","Manufactured (mobile) home dealers","84","509","14746","39",
"Ohio","2008","453991","Tobacco stores","290","1183","18764","39",
"Ohio","2008","453998","All other miscellaneous store retailers (except tobacco stores)","659","3662","94244","39",
"Ohio","2008","454   ","Nonstore retailers","1826","32903","1190027","39",
"Ohio","2008","45411 ","Electronic shopping and mail-order houses","681","21432","864085","39",
"Ohio","2008","454111","Electronic shopping","422","7224","265277","39",
"Ohio","2008","454112","Electronic auctions","11","49","1678","39",
"Ohio","2008","454113","Mail-order houses","248","14159","597130","39",
"Ohio","2008","4543  ","Direct selling establishments","900","6054","204260","39",
"Ohio","2008","45431 ","Fuel dealers","259","1890","65953","39",
"Ohio","2008","48-49 ","Transportation and warehousing","7443","170893","6782419","39",
"Ohio","2008","48111 ","Scheduled air transportation","59","6663","260446","39",
"Ohio","2008","45322 ","Gift, novelty, and souvenir stores","960","6562","78118","39",
"Ohio","2008","453220","Gift, novelty, and souvenir stores","960","6562","78118","39",
"Ohio","2008","4539  ","Other miscellaneous store retailers","1489","9946","200710","39",
"Ohio","2008","45391 ","Pet and pet supplies stores","359","4307","66606","39",
"Ohio","2008","453910","Pet and pet supplies stores","359","4307","66606","39",
"Ohio","2008","45392 ","Art dealers","97","285","6350","39",
"Ohio","2008","453920","Art dealers","97","285","6350","39",
"Ohio","2008","45399 ","All other miscellaneous store retailers","949","4845","113008","39",
"Ohio","2008","4541  ","Electronic shopping and mail-order houses","681","21432","864085","39",
"Ohio","2008","4542  ","Vending machine operators","245","5417","121682","39",
"Ohio","2008","45421 ","Vending machine operators","245","5417","121682","39",
"Ohio","2008","454210","Vending machine operators","245","5417","121682","39",
"Ohio","2008","454311","Heating oil dealers","71","545","18027","39",
"Ohio","2008","454312","Liquefied petroleum gas (bottled gas) dealers","182","1336","47666","39",
"Ohio","2008","454319","Other fuel dealers","6","0","260","39",
"Ohio","2008","45439 ","Other direct selling establishments","641","4164","138307","39",
"Ohio","2008","454390","Other direct selling establishments","641","4164","138307","39",
"Ohio","2008","481   ","Air transportation","116","13071","859322","39",
"Ohio","2008","4811  ","Scheduled air transportation","59","6663","260446","39",
"Ohio","2008","481111","Scheduled passenger air transportation","56","6152","236648","39",
"Ohio","2008","48121 ","Nonscheduled air transportation","57","6408","598876","39",
"Ohio","2008","481211","Nonscheduled chartered passenger air transportation","40","0","0","39",
"Ohio","2008","481212","Nonscheduled chartered freight air transportation","6","0","0","39",
"Ohio","2008","483111","Deep sea freight transportation","2","0","0","39",
"Ohio","2008","4832  ","Inland water transportation","8","105","6221","39",
"Ohio","2008","48321 ","Inland water transportation","8","105","6221","39",
"Ohio","2008","484110","General freight trucking, local","1084","7318","263968","39",
"Ohio","2008","48412 ","General freight trucking, long-distance","1575","39285","1708755","39",
"Ohio","2008","4842  ","Specialized freight trucking","1775","16741","671369","39",
"Ohio","2008","48421 ","Used household and office goods moving","228","3102","99503","39",
"Ohio","2008","48422 ","Specialized freight (except used goods) trucking, local","1153","6703","270319","39",
"Ohio","2008","484230","Specialized freight (except used goods) trucking, long-distance","394","6936","301547","39",
"Ohio","2008","485   ","Transit and ground passenger transportation","459","10510","230817","39",
"Ohio","2008","48511 ","Urban transit systems","15","0","0","39",
"Ohio","2008","485113","Bus and other motor vehicle transit systems","15","0","0","39",
"Ohio","2008","4852  ","Interurban and rural bus transportation","8","0","0","39",
"Ohio","2008","48532 ","Limousine service","83","670","9825","39",
"Ohio","2008","48541 ","School and employee bus transportation","121","4582","106073","39",
"Ohio","2008","485410","School and employee bus transportation","121","4582","106073","39",
"Ohio","2008","485991","Special needs transportation","115","2363","43067","39",
"Ohio","2008","486210","Pipeline transportation of natural gas","45","0","0","39",
"Ohio","2008","481112","Scheduled freight air transportation","3","0","0","39",
"Ohio","2008","4812  ","Nonscheduled air transportation","57","6408","598876","39",
"Ohio","2008","48611 ","Pipeline transportation of crude oil","11","0","0","39",
"Ohio","2008","481219","Other nonscheduled air transportation","11","30","1670","39",
"Ohio","2008","48621 ","Pipeline transportation of natural gas","45","0","0","39",
"Ohio","2008","483   ","Water transportation","24","0","0","39",
"Ohio","2008","4831  ","Deep sea, coastal, and great lakes water transportation","16","0","0","39",
"Ohio","2008","48311 ","Deep sea, coastal, and great lakes water transportation","16","0","0","39",
"Ohio","2008","483113","Coastal and great lakes freight transportation","8","0","0","39",
"Ohio","2008","483114","Coastal and great lakes passenger transportation","6","33","4253","39",
"Ohio","2008","483211","Inland water freight transportation","6","104","6213","39",
"Ohio","2008","483212","Inland water passenger transportation","2","0","0","39",
"Ohio","2008","484   ","Truck transportation","4434","63344","2644092","39",
"Ohio","2008","4841  ","General freight trucking","2659","46603","1972723","39",
"Ohio","2008","48411 ","General freight trucking, local","1084","7318","263968","39",
"Ohio","2008","484121","General freight trucking, long-distance, truckload","1235","20901","790193","39",
"Ohio","2008","484122","General freight trucking, long-distance, less than truckload","340","18384","918562","39",
"Ohio","2008","484210","Used household and office goods moving","228","3102","99503","39",
"Ohio","2008","484220","Specialized freight (except used goods) trucking, local","1153","6703","270319","39",
"Ohio","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","394","6936","301547","39",
"Ohio","2008","4851  ","Urban transit systems","15","0","0","39",
"Ohio","2008","48521 ","Interurban and rural bus transportation","8","0","0","39",
"Ohio","2008","485210","Interurban and rural bus transportation","8","0","0","39",
"Ohio","2008","4853  ","Taxi and limousine service","145","1216","19221","39",
"Ohio","2008","48531 ","Taxi service","62","546","9396","39",
"Ohio","2008","485310","Taxi service","62","546","9396","39",
"Ohio","2008","485320","Limousine service","83","670","9825","39",
"Ohio","2008","4854  ","School and employee bus transportation","121","4582","106073","39",
"Ohio","2008","4855  ","Charter bus industry","41","1029","23823","39",
"Ohio","2008","48551 ","Charter bus industry","41","1029","23823","39",
"Ohio","2008","485510","Charter bus industry","41","1029","23823","39",
"Ohio","2008","4859  ","Other transit and ground passenger transportation","129","2616","47196","39",
"Ohio","2008","48599 ","Other transit and ground passenger transportation","129","2616","47196","39",
"Ohio","2008","485999","All other transit and ground passenger transportation","14","0","0","39",
"Ohio","2008","486   ","Pipeline transportation","81","0","0","39",
"Ohio","2008","4861  ","Pipeline transportation of crude oil","11","0","0","39",
"Ohio","2008","486110","Pipeline transportation of crude oil","11","0","0","39",
"Ohio","2008","4862  ","Pipeline transportation of natural gas","45","0","0","39",
"Ohio","2008","4869  ","Other pipeline transportation","25","277","17078","39",
"Ohio","2008","48711 ","Scenic and sightseeing transportation, land","13","138","2538","39",
"Ohio","2008","48721 ","Scenic and sightseeing transportation, water","19","80","1752","39",
"Ohio","2008","487210","Scenic and sightseeing transportation, water","19","80","1752","39",
"Ohio","2008","48819 ","Other support activities for air transportation","76","826","37992","39",
"Ohio","2008","488190","Other support activities for air transportation","76","826","37992","39",
"Ohio","2008","488210","Support activities for rail transportation","59","1283","45510","39",
"Ohio","2008","4883  ","Support activities for water transportation","53","945","41854","39",
"Ohio","2008","488310","Port and harbor operations","10","0","0","39",
"Ohio","2008","488330","Navigational services to shipping","12","302","13923","39",
"Ohio","2008","48839 ","Other support activities for water transportation","12","375","12216","39",
"Ohio","2008","4884  ","Support activities for road transportation","361","2553","64602","39",
"Ohio","2008","48841 ","Motor vehicle towing","297","1900","47826","39",
"Ohio","2008","488410","Motor vehicle towing","297","1900","47826","39",
"Ohio","2008","488490","Other support activities for road transportation","64","653","16776","39",
"Ohio","2008","4885  ","Freight transportation arrangement","588","8878","404474","39",
"Ohio","2008","48851 ","Freight transportation arrangement","588","8878","404474","39",
"Ohio","2008","488510","Freight transportation arrangement","588","8878","404474","39",
"Ohio","2008","488991","Packing and crating","66","1028","29924","39",
"Ohio","2008","488999","All other support activities for transportation","3","0","210","39",
"Ohio","2008","492   ","Couriers and messengers","408","28735","1059244","39",
"Ohio","2008","49221 ","Local messengers and local delivery","148","1400","43068","39",
"Ohio","2008","49311 ","General warehousing and storage","504","29232","961611","39",
"Ohio","2008","493110","General warehousing and storage","504","29232","961611","39",
"Ohio","2008","493130","Farm product warehousing and storage","8","173","5103","39",
"Ohio","2008","48691 ","Pipeline transportation of refined petroleum products","25","277","17078","39",
"Ohio","2008","493120","Refrigerated warehousing and storage","26","993","29666","39",
"Ohio","2008","49313 ","Farm product warehousing and storage","8","173","5103","39",
"Ohio","2008","486910","Pipeline transportation of refined petroleum products","25","277","17078","39",
"Ohio","2008","487   ","Scenic and sightseeing transportation","32","218","4290","39",
"Ohio","2008","4871  ","Scenic and sightseeing transportation, land","13","138","2538","39",
"Ohio","2008","487110","Scenic and sightseeing transportation, land","13","138","2538","39",
"Ohio","2008","4872  ","Scenic and sightseeing transportation, water","19","80","1752","39",
"Ohio","2008","488   ","Support activities for transportation","1265","17841","678846","39",
"Ohio","2008","4881  ","Support activities for air transportation","135","3147","92272","39",
"Ohio","2008","48811 ","Airport operations","59","2321","54280","39",
"Ohio","2008","488111","Air traffic control","3","0","0","39",
"Ohio","2008","488119","Other airport operations","56","2179","43304","39",
"Ohio","2008","4882  ","Support activities for rail transportation","59","1283","45510","39",
"Ohio","2008","48821 ","Support activities for rail transportation","59","1283","45510","39",
"Ohio","2008","48831 ","Port and harbor operations","10","0","0","39",
"Ohio","2008","48832 ","Marine cargo handling","19","218","13578","39",
"Ohio","2008","488320","Marine cargo handling","19","218","13578","39",
"Ohio","2008","48833 ","Navigational services to shipping","12","302","13923","39",
"Ohio","2008","488390","Other support activities for water transportation","12","375","12216","39",
"Ohio","2008","48849 ","Other support activities for road transportation","64","653","16776","39",
"Ohio","2008","4889  ","Other support activities for transportation","69","1035","30134","39",
"Ohio","2008","48899 ","Other support activities for transportation","69","1035","30134","39",
"Ohio","2008","4921  ","Couriers and express delivery services","260","27335","1016176","39",
"Ohio","2008","49211 ","Couriers and express delivery services","260","27335","1016176","39",
"Ohio","2008","492110","Couriers and express delivery services","260","27335","1016176","39",
"Ohio","2008","4922  ","Local messengers and local delivery","148","1400","43068","39",
"Ohio","2008","492210","Local messengers and local delivery","148","1400","43068","39",
"Ohio","2008","493   ","Warehousing and storage","624","35127","1154754","39",
"Ohio","2008","4931  ","Warehousing and storage","624","35127","1154754","39",
"Ohio","2008","49312 ","Refrigerated warehousing and storage","26","993","29666","39",
"Ohio","2008","5111  ","Newspaper, periodical, book, and directory publishers","704","25127","1162522","39",
"Ohio","2008","51111 ","Newspaper publishers","265","13803","530747","39",
"Ohio","2008","511120","Periodical publishers","272","3850","199176","39",
"Ohio","2008","51113 ","Book publishers","73","4898","288460","39",
"Ohio","2008","511199","All other publishers","29","299","10580","39",
"Ohio","2008","511210","Software publishers","218","5494","494600","39",
"Ohio","2008","49319 ","Other warehousing and storage","86","4729","158374","39",
"Ohio","2008","493190","Other warehousing and storage","86","4729","158374","39",
"Ohio","2008","51    ","Information","4212","96447","5290281","39",
"Ohio","2008","511   ","Publishing industries (except Internet)","922","30621","1657122","39",
"Ohio","2008","511110","Newspaper publishers","265","13803","530747","39",
"Ohio","2008","51112 ","Periodical publishers","272","3850","199176","39",
"Ohio","2008","511130","Book publishers","73","4898","288460","39",
"Ohio","2008","51114 ","Directory and mailing list publishers","63","2255","133192","39",
"Ohio","2008","511140","Directory and mailing list publishers","63","2255","133192","39",
"Ohio","2008","51119 ","Other publishers","31","321","10947","39",
"Ohio","2008","511191","Greeting card publishers","2","0","0","39",
"Ohio","2008","5112  ","Software publishers","218","5494","494600","39",
"Ohio","2008","51121 ","Software publishers","218","5494","494600","39",
"Ohio","2008","512   ","Motion picture and sound recording industries","495","5690","104912","39",
"Ohio","2008","5121  ","Motion picture and video industries","445","5425","95306","39",
"Ohio","2008","51211 ","Motion picture and video production","191","873","36711","39",
"Ohio","2008","512110","Motion picture and video production","191","873","36711","39",
"Ohio","2008","512131","Motion picture theaters (except drive-ins)","183","4044","36810","39",
"Ohio","2008","512132","Drive-in motion picture theaters","26","0","1114","39",
"Ohio","2008","512191","Teleproduction and other postproduction services","35","255","11879","39",
"Ohio","2008","512199","Other motion picture and video industries","6","15","965","39",
"Ohio","2008","5122  ","Sound recording industries","50","265","9606","39",
"Ohio","2008","512220","Integrated record production/distribution","4","0","592","39",
"Ohio","2008","51212 ","Motion picture and video distribution","4","0","0","39",
"Ohio","2008","512120","Motion picture and video distribution","4","0","0","39",
"Ohio","2008","51213 ","Motion picture and video exhibition","209","4080","37924","39",
"Ohio","2008","51219 ","Postproduction services and other motion picture and video industries","41","270","12844","39",
"Ohio","2008","51221 ","Record production","5","0","0","39",
"Ohio","2008","512210","Record production","5","0","0","39",
"Ohio","2008","51222 ","Integrated record production/distribution","4","0","592","39",
"Ohio","2008","51223 ","Music publishers","7","0","0","39",
"Ohio","2008","51229 ","Other sound recording industries","9","0","256","39",
"Ohio","2008","512290","Other sound recording industries","9","0","256","39",
"Ohio","2008","5151  ","Radio and television broadcasting","341","7779","372273","39",
"Ohio","2008","51512 ","Television broadcasting","62","3749","210472","39",
"Ohio","2008","51521 ","Cable and other subscription programming","12","171","16674","39",
"Ohio","2008","512230","Music publishers","7","0","0","39",
"Ohio","2008","51224 ","Sound recording studios","25","64","1732","39",
"Ohio","2008","512240","Sound recording studios","25","64","1732","39",
"Ohio","2008","515   ","Broadcasting (except Internet)","353","7950","388947","39",
"Ohio","2008","51511 ","Radio broadcasting","279","4030","161801","39",
"Ohio","2008","515111","Radio networks","26","0","5281","39",
"Ohio","2008","515112","Radio stations","253","3872","156520","39",
"Ohio","2008","515120","Television broadcasting","62","3749","210472","39",
"Ohio","2008","5152  ","Cable and other subscription programming","12","171","16674","39",
"Ohio","2008","515210","Cable and other subscription programming","12","171","16674","39",
"Ohio","2008","51711 ","Wired telecommunications carriers","1229","26534","1615489","39",
