"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2002","31183 ","Tortilla mfg","3","0","0","24",
"Maryland","2002","3119  ","Other food mfg","39","2669","109269","24",
"Maryland","2002","31191 ","Snack food mfg","3","0","0","24",
"Maryland","2002","3161  ","Leather & hide tanning & finishing","1","0","0","24",
"Maryland","2002","311911","Roasted nuts & peanut butter mfg","1","0","0","24",
"Maryland","2002","315999","Other apparel accessories & other apparel mfg","21","178","4064","24",
"Maryland","2002","316   ","Leather & allied product mfg","11","1444","41869","24",
"Maryland","2002","31611 ","Leather & hide tanning & finishing","1","0","0","24",
"Maryland","2002","32419 ","Other petroleum & coal products mfg","5","0","0","24",
"Maryland","2002","316110","Leather & hide tanning & finishing","1","0","0","24",
"Maryland","2002","324121","Asphalt paving mixture & block mfg","32","424","21984","24",
"Maryland","2002","324122","Asphalt shingle & coating materials mfg","4","409","19758","24",
"Maryland","2002","327   ","Nonmetallic mineral product mfg","215","5305","220821","24",
"Maryland","2002","324191","Petroleum lubricating oil & grease mfg","5","0","0","24",
"Maryland","2002","325   ","Chemical mfg","191","12977","686929","24",
"Maryland","2002","326299","All other rubber product mfg","8","665","16604","24",
"Maryland","2002","3271  ","Clay product & refractory mfg","26","600","19853","24",
"Maryland","2002","332212","Hand & edge tool mfg","4","0","0","24",
"Maryland","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","13","266","8323","24",
"Maryland","2002","3322  ","Cutlery & handtool mfg","5","36","1197","24",
"Maryland","2002","33221 ","Cutlery & handtool mfg","5","36","1197","24",
"Maryland","2002","332213","Saw blade & handsaw mfg","1","0","0","24",
"Maryland","2002","333415","AC, warm air htg & commercial refrig equip mfg","16","1251","56636","24",
"Maryland","2002","3323  ","Architectural & structural metals mfg","149","3220","119468","24",
"Maryland","2002","333412","Industrial & commercial fan & blower mfg","3","0","0","24",
"Maryland","2002","333414","Heating equipment (exc warm air furnaces) mfg","2","0","0","24",
"Maryland","2002","3335  ","Metalworking machinery mfg","32","0","0","24",
"Maryland","2002","33521 ","Small electrical appliance mfg","1","0","0","24",
"Maryland","2002","33351 ","Metalworking machinery mfg","32","0","0","24",
"Maryland","2002","335129","Other lighting equipment mfg","2","0","0","24",
"Maryland","2002","3352  ","Household appliance mfg","3","0","0","24",
"Maryland","2002","335211","Electric housewares & fan mfg","1","0","0","24",
"Maryland","2002","33721 ","Office furniture (including fixtures) mfg","52","849","29855","24",
"Maryland","2002","33522 ","Major appliance mfg","2","0","0","24",
"Maryland","2002","337129","Wood TV, radio, sewing machine cabinet mfg","2","0","0","24",
"Maryland","2002","3372  ","Office furniture (including fixtures) mfg","52","849","29855","24",
"Maryland","2002","337211","Wood office furniture mfg","9","0","0","24",
"Maryland","2002","42145 ","Medical, dental, hospital equip & supp whsle","197","3064","175776","24",
"Maryland","2002","337212","Custom architectural woodwork & millwork mfg","21","369","14156","24",
"Maryland","2002","42144 ","Other commercial equipment whsle","97","1100","48937","24",
"Maryland","2002","421440","Other commercial equipment whsle","97","1100","48937","24",
"Maryland","2002","421450","Medical, dental, hospital equip & supp whsle","197","3064","175776","24",
"Maryland","2002","42242 ","Packaged frozen food whsle","60","1099","43951","24",
"Maryland","2002","42146 ","Ophthalmic goods whsle","18","296","10922","24",
"Maryland","2002","42241 ","General line grocery whsle","67","4577","195319","24",
"Maryland","2002","422410","General line grocery whsle","67","4577","195319","24",
"Maryland","2002","422420","Packaged frozen food whsle","60","1099","43951","24",
"Maryland","2002","44229 ","Other home furnishings stores","334","3114","51740","24",
"Maryland","2002","42243 ","Dairy product (exc dried or canned) whsle","28","547","22229","24",
"Maryland","2002","44221 ","Floor covering stores","345","2210","77695","24",
"Maryland","2002","442210","Floor covering stores","345","2210","77695","24",
"Maryland","2002","442291","Window treatment stores","42","153","4457","24",
"Maryland","2002","4482  ","Shoe stores","609","5111","60958","24",
"Maryland","2002","442299","All other home furnishings stores","292","2961","47283","24",
"Maryland","2002","44819 ","Other clothing stores","222","1916","28503","24",
"Maryland","2002","448190","Other clothing stores","222","1916","28503","24",
"Maryland","2002","44821 ","Shoe stores","609","5111","60958","24",
"Maryland","2002","448210","Shoe stores","609","5111","60958","24",
"Maryland","2002","481212","Nonscheduled chartered freight air trans","2","0","0","24",
"Maryland","2002","4483  ","Jewelry, luggage & leather goods stores","576","3556","85272","24",
"Maryland","2002","48121 ","Nonscheduled air transportation","20","176","5566","24",
"Maryland","2002","481211","Nonscheduled chartered passenger air trans","14","0","0","24",
"Maryland","2002","481219","Other nonscheduled air transportation","4","0","0","24",
"Maryland","2002","48821 ","Rail transportation support activities","13","180","6955","24",
"Maryland","2002","483   ","Water transportation","50","555","31714","24",
"Maryland","2002","488190","Other air transportation support activities","32","589","19373","24",
"Maryland","2002","4882  ","Rail transportation support activities","13","180","6955","24",
"Maryland","2002","488210","Rail transportation support activities","13","180","6955","24",
"Maryland","2002","512240","Sound recording studios","29","155","4222","24",
"Maryland","2002","4883  ","Water transportation support activities","56","2111","94373","24",
"Maryland","2002","512230","Music publishers","7","0","0","24",
"Maryland","2002","51224 ","Sound recording studios","29","155","4222","24",
"Maryland","2002","51229 ","Other sound recording industries","18","76","3038","24",
"Maryland","2002","512290","Other sound recording industries","18","76","3038","24",
"Maryland","2002","523130","Commodity contracts dealing","7","24","679","24",
"Maryland","2002","52312 ","Securities brokerage","340","6566","640110","24",
"Maryland","2002","523120","Securities brokerage","340","6566","640110","24",
"Maryland","2002","52313 ","Commodity contracts dealing","7","24","679","24",
"Maryland","2002","53222 ","Formal wear & costume rental","38","209","3360","24",
"Maryland","2002","52314 ","Commodity contracts brokerage","10","0","0","24",
"Maryland","2002","53221 ","Consumer electronics & appliances rental","28","126","3446","24",
"Maryland","2002","532210","Consumer electronics & appliances rental","28","126","3446","24",
"Maryland","2002","532220","Formal wear & costume rental","38","209","3360","24",
"Maryland","2002","53223 ","Video tape & disc rental","318","2848","32617","24",
"Maryland","2002","54162 ","Environmental consulting services","212","2370","132279","24",
"Maryland","2002","541613","Marketing consulting services","430","1491","82396","24",
"Maryland","2002","541614","Process, phys dist & log consulting services","119","2027","120463","24",
"Maryland","2002","541618","Other management consulting services","139","807","45954","24",
"Maryland","2002","541620","Environmental consulting services","212","2370","132279","24",
"Maryland","2002","561499","All other business support services","72","558","20774","24",
"Maryland","2002","56149 ","Other business support services","129","1056","36420","24",
"Maryland","2002","561491","Repossession services","14","137","3814","24",
"Maryland","2002","561492","Court reporting & stenotype services","43","361","11832","24",
"Maryland","2002","5615  ","Travel arrangement & reservation services","455","2924","83459","24",
"Maryland","2002","6116  ","Other schools & instruction","729","5265","93749","24",
"Maryland","2002","611512","Flight training","13","100","1560","24",
"Maryland","2002","611513","Apprenticeship training","31","398","9092","24",
"Maryland","2002","611519","Other technical & trade schools","44","633","20137","24",
"Maryland","2002","61161 ","Fine arts schools","170","1059","15302","24",
"Maryland","2002","623220","Residential mental health, subst abuse facil","143","3071","70983","24",
"Maryland","2002","62321 ","Residential mental retardation facilities","397","5892","121097","24",
"Maryland","2002","623210","Residential mental retardation facilities","397","5892","121097","24",
"Maryland","2002","62322 ","Residential mental health, subst abuse facil","143","3071","70983","24",
"Maryland","2002","6233  ","Community care facilities for the elderly","390","14137","278615","24",
"Maryland","2002","81233 ","Linen & uniform supply","33","1797","49001","24",
"Maryland","2002","812310","Coin-operated laundries & drycleaners","207","903","16961","24",
"Maryland","2002","81232 ","Drycleaning & laundry services (exc coin-op)","624","3703","58044","24",
"Maryland","2002","812320","Drycleaning & laundry services (exc coin-op)","624","3703","58044","24",
"Maryland","2002","812331","Linen supply","15","572","12578","24",
"Maryland","2002","8139  ","Business, labor, political, like organizations","1201","12417","460763","24",
"Maryland","2002","813920","Professional organizations","232","3048","137604","24",
"Maryland","2002","81391 ","Business associations","255","2079","105212","24",
"Maryland","2002","813910","Business associations","255","2079","105212","24",
"Maryland","2002","81392 ","Professional organizations","232","3048","137604","24",
"Maryland","2002","221111","Hydroelectric power generation","3","0","0","24",
"Maryland","2002","221   ","Utilities","125","10860","711292","24",
"Maryland","2002","2211  ","Elec pwr generation, transmsn & distribution","85","10090","669785","24",
"Maryland","2002","22111 ","Electric power generation","23","924","93275","24",
"Maryland","2002","23581 ","Water well drilling contractors","56","502","18158","24",
"Maryland","2002","221112","Fossil fuel electric power generation","17","0","0","24",
"Maryland","2002","235710","Concrete contractors","659","10769","492338","24",
"Maryland","2002","2358  ","Water well drilling contractors","56","502","18158","24",
"Maryland","2002","235810","Water well drilling contractors","56","502","18158","24",
"Maryland","2002","311920","Coffee & tea mfg","6","222","3126","24",
"Maryland","2002","2359  ","Other special trade contractors","1205","14933","569032","24",
"Maryland","2002","311919","Other snack food mfg","2","0","0","24",
"Maryland","2002","31192 ","Coffee & tea mfg","6","222","3126","24",
"Maryland","2002","31193 ","Flavoring syrup & concentrate mfg","2","0","0","24",
"Maryland","2002","311930","Flavoring syrup & concentrate mfg","2","0","0","24",
"Maryland","2002","316213","Men's footwear (exc athletic) mfg","2","0","0","24",
"Maryland","2002","31194 ","Seasoning & dressing mfg","16","1726","81230","24",
"Maryland","2002","3162  ","Footwear mfg","3","0","0","24",
"Maryland","2002","31621 ","Footwear mfg","3","0","0","24",
"Maryland","2002","316219","Other footwear mfg","1","0","0","24",
"Maryland","2002","325120","Industrial gas mfg","5","63","2393","24",
"Maryland","2002","3169  ","Other leather & allied product mfg","7","0","0","24",
"Maryland","2002","3251  ","Basic chemical mfg","30","2153","143656","24",
"Maryland","2002","32512 ","Industrial gas mfg","5","63","2393","24",
"Maryland","2002","32513 ","Synthetic dye & pigment mfg","5","557","38988","24",
"Maryland","2002","32712 ","Clay building material & refractories mfg","13","334","11530","24",
"Maryland","2002","325131","Inorganic dye & pigment mfg","5","557","38988","24",
"Maryland","2002","327112","Vitreous china & other pottery product mfg","10","0","0","24",
"Maryland","2002","327113","Porcelain electrical supply mfg","3","0","0","24",
"Maryland","2002","327121","Brick & structural clay tile mfg","4","0","0","24",
"Maryland","2002","332312","Fabricated structural metal mfg","31","663","23813","24",
"Maryland","2002","327122","Ceramic wall & floor tile mfg","4","0","0","24",
"Maryland","2002","33231 ","Plate work & fabricated structural prod mfg","40","769","26974","24",
"Maryland","2002","332311","Prefab metal building & component mfg","2","0","0","24",
"Maryland","2002","332313","Plate work mfg","7","0","0","24",
"Maryland","2002","333513","Machine tool (metal forming types) mfg","1","0","0","24",
"Maryland","2002","33232 ","Ornamental & architectural metal prod mfg","109","2451","92494","24",
"Maryland","2002","333511","Industrial mold mfg","3","0","0","24",
"Maryland","2002","333512","Machine tool (metal cutting types) mfg","1","0","0","24",
"Maryland","2002","333514","Special die, tool, die set, jig & fixture mfg","18","0","0","24",
"Maryland","2002","3353  ","Electrical equipment mfg","18","1303","45546","24",
"Maryland","2002","333515","Cutting tool & machine tool accessory mfg","1","0","0","24",
"Maryland","2002","335221","Household cooking appliance mfg","1","0","0","24",
"Maryland","2002","335222","Household refrigerator & freezer mfg","1","0","0","24",
"Maryland","2002","33531 ","Electrical equipment mfg","18","1303","45546","24",
"Maryland","2002","335312","Motor & generator mfg","5","196","8148","24",
"Maryland","2002","33791 ","Mattress mfg","4","471","13881","24",
"Maryland","2002","337214","Office furniture (except wood) mfg","2","0","0","24",
"Maryland","2002","337215","Showcase, partition, shelving & locker mfg","20","311","9443","24",
"Maryland","2002","3379  ","Other furniture related product mfg","13","1270","38150","24",
"Maryland","2002","421490","Oth professional equipment & supplies whsle","57","752","40660","24",
"Maryland","2002","337910","Mattress mfg","4","471","13881","24",
"Maryland","2002","421460","Ophthalmic goods whsle","18","296","10922","24",
"Maryland","2002","42149 ","Oth professional equipment & supplies whsle","57","752","40660","24",
"Maryland","2002","4215  ","Metal & mineral (except petroleum) whsle","146","2165","127506","24",
"Maryland","2002","42245 ","Confectionery whsle","28","866","28333","24",
"Maryland","2002","422430","Dairy product (exc dried or canned) whsle","28","547","22229","24",
"Maryland","2002","42244 ","Poultry & poultry product whsle","21","468","21272","24",
"Maryland","2002","422440","Poultry & poultry product whsle","21","468","21272","24",
"Maryland","2002","443111","Household appliance stores","144","731","21725","24",
"Maryland","2002","443   ","Electronics & appliance stores","832","8129","238678","24",
"Maryland","2002","4431  ","Electronics & appliance stores","832","8129","238678","24",
"Maryland","2002","44311 ","Appliance, TV & all other electronics stores","522","5757","152764","24",
"Maryland","2002","443112","Radio, television & other electronics stores","378","5026","131039","24",
"Maryland","2002","448320","Luggage & leather goods stores","38","293","3770","24",
"Maryland","2002","44831 ","Jewelry stores","538","3263","81502","24",
"Maryland","2002","448310","Jewelry stores","538","3263","81502","24",
"Maryland","2002","44832 ","Luggage & leather goods stores","38","293","3770","24",
"Maryland","2002","451   ","Sporting goods, hobby, book & music stores","1208","13179","209429","24",
"Maryland","2002","483112","Deep sea passenger transportation","4","0","0","24",
"Maryland","2002","4831  ","Deep sea, coastal & Great Lakes water trans","28","0","0","24",
"Maryland","2002","48311 ","Deep sea, coastal & Great Lakes water trans","28","0","0","24",
"Maryland","2002","483111","Deep sea freight transportation","14","123","9216","24",
"Maryland","2002","483113","Coastal & Great Lakes freight transportation","8","0","0","24",
"Maryland","2002","488320","Marine cargo handling","16","1487","66525","24",
"Maryland","2002","48831 ","Port & harbor operations","7","259","11655","24",
"Maryland","2002","488310","Port & harbor operations","7","259","11655","24",
"Maryland","2002","48832 ","Marine cargo handling","16","1487","66525","24",
"Maryland","2002","48833 ","Navigational services to shipping","13","0","0","24",
"Maryland","2002","513   ","Broadcasting & telecommunications","1096","38110","1993975","24",
"Maryland","2002","513112","Radio stations","100","2241","101631","24",
"Maryland","2002","5131  ","Radio & television broadcasting","150","4758","229349","24",
"Maryland","2002","51311 ","Radio broadcasting","110","2379","107211","24",
"Maryland","2002","513111","Radio networks","10","138","5580","24",
"Maryland","2002","523210","Securities & commodity exchanges","2","0","0","24",
"Maryland","2002","523140","Commodity contracts brokerage","10","0","0","24",
"Maryland","2002","5232  ","Securities & commodity exchanges","2","0","0","24",
"Maryland","2002","52321 ","Securities & commodity exchanges","2","0","0","24",
"Maryland","2002","532230","Video tape & disc rental","318","2848","32617","24",
"Maryland","2002","532299","All other consumer goods rental","66","798","26058","24",
"Maryland","2002","53229 ","Other consumer goods rental","132","1437","51406","24",
"Maryland","2002","532291","Home health equipment rental","33","561","22485","24",
"Maryland","2002","532292","Recreational goods rental","33","78","2863","24",
"Maryland","2002","54169 ","Oth scientific & technical consulting services","408","2996","187145","24",
"Maryland","2002","56151 ","Travel agencies","369","1626","44072","24",
"Maryland","2002","541690","Oth scientific & technical consulting services","408","2996","187145","24",
"Maryland","2002","5417  ","Scientific R&D services","621","25162","1611590","24",
"Maryland","2002","54171 ","R&D in physical, engineering & life sciences","535","21079","1415366","24",
"Maryland","2002","56159 ","Oth travel arrangement & reservation services","55","1108","33869","24",
"Maryland","2002","561510","Travel agencies","369","1626","44072","24",
"Maryland","2002","56152 ","Tour operators","31","190","5518","24",
"Maryland","2002","561520","Tour operators","31","190","5518","24",
"Maryland","2002","611610","Fine arts schools","170","1059","15302","24",
"Maryland","2002","611630","Language schools","27","220","2753","24",
"Maryland","2002","61162 ","Sports & recreation instruction","236","1344","20629","24",
"Maryland","2002","611620","Sports & recreation instruction","236","1344","20629","24",
"Maryland","2002","61163 ","Language schools","27","220","2753","24",
"Maryland","2002","62331 ","Community care facilities for the elderly","390","14137","278615","24",
"Maryland","2002","81393 ","Labor unions & similar labor organizations","284","4227","136821","24",
"Maryland","2002","623311","Continuing care retirement communities","82","8335","175300","24",
"Maryland","2002","623312","Homes for the elderly","308","5802","103315","24",
"Maryland","2002","6239  ","Other residential care facilities","124","3017","73209","24",
"Maryland","2002","81399 ","Oth similar organizations (exc business, prof, labo","361","2911","75837","24",
"Maryland","2002","813930","Labor unions & similar labor organizations","284","4227","136821","24",
"Maryland","2002","81394 ","Political organizations","69","152","5289","24",
"Maryland","2002","813940","Political organizations","69","152","5289","24",
"Maryland","2002","2212  ","Natural gas distribution","13","592","33098","24",
"Maryland","2002","221119","Other electric power generation","3","0","0","24",
"Maryland","2002","22112 ","Electric pwr transmsn, control & distribution","62","9166","576510","24",
"Maryland","2002","221122","Electric power distribution","62","9166","576510","24",
"Maryland","2002","235920","Glass & glazing contractors","96","1355","57567","24",
"Maryland","2002","23591 ","Structural steel erection contractors","70","1512","56411","24",
"Maryland","2002","235910","Structural steel erection contractors","70","1512","56411","24",
"Maryland","2002","23592 ","Glass & glazing contractors","96","1355","57567","24",
"Maryland","2002","311991","Perishable prepared food mfg","6","231","4782","24",
"Maryland","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","5","207","8724","24",
"Maryland","2002","311942","Spice & extract mfg","11","1519","72506","24",
"Maryland","2002","31199 ","All other food mfg","12","455","16060","24",
"Maryland","2002","316999","All other leather good mfg","3","0","0","24",
"Maryland","2002","31699 ","Other leather & allied product mfg","7","0","0","24",
"Maryland","2002","316991","Luggage mfg","3","0","0","24",
"Maryland","2002","316993","Personal leather good (exc purse) mfg","1","0","0","24",
"Maryland","2002","321   ","Wood product mfg","152","4452","134097","24",
"Maryland","2002","325199","All other basic organic chemical mfg","7","487","30464","24",
"Maryland","2002","32518 ","Other basic inorganic chemical mfg","13","1046","71811","24",
"Maryland","2002","325188","All other basic inorganic chemical mfg","13","1046","71811","24",
"Maryland","2002","32519 ","Other basic organic chemical mfg","7","487","30464","24",
"Maryland","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","10","0","0","24",
"Maryland","2002","327124","Clay refractory mfg","5","120","4155","24",
"Maryland","2002","327212","Other pressed & blown glass & glassware mfg","9","0","0","24",
"Maryland","2002","3272  ","Glass & glass product mfg","28","522","17571","24",
"Maryland","2002","32721 ","Glass & glass product mfg","28","522","17571","24",
"Maryland","2002","327211","Flat glass mfg","2","0","0","24",
"Maryland","2002","3324  ","Boiler, tank & shipping container mfg","18","735","32373","24",
"Maryland","2002","332321","Metal window & door mfg","16","357","11856","24",
"Maryland","2002","332322","Sheet metal work mfg","56","1313","46836","24",
"Maryland","2002","332323","Ornamental & architectural metal work mfg","37","781","33802","24",
"Maryland","2002","33361 ","Engine, turbine & power transmsn equip mfg","5","0","0","24",
"Maryland","2002","333516","Rolling mill machinery & equipment mfg","2","0","0","24",
"Maryland","2002","333518","Other metalworking machinery mfg","6","0","0","24",
"Maryland","2002","3336  ","Engine, turbine & power transmsn equip mfg","5","0","0","24",
"Maryland","2002","335313","Switchgear & switchboard apparatus mfg","5","446","16540","24",
"Maryland","2002","335911","Storage battery mfg","1","0","0","24",
"Maryland","2002","335314","Relay & industrial control mfg","8","661","20858","24",
"Maryland","2002","3359  ","Other electrical equipment & component mfg","24","831","49944","24",
"Maryland","2002","33591 ","Battery mfg","3","0","0","24",
"Maryland","2002","33792 ","Blind & shade mfg","9","799","24269","24",
"Maryland","2002","33911 ","Medical equipment & supplies mfg","188","2293","94522","24",
"Maryland","2002","337920","Blind & shade mfg","9","799","24269","24",
"Maryland","2002","339   ","Miscellaneous mfg","416","5165","185388","24",
"Maryland","2002","3391  ","Medical equipment & supplies mfg","188","2293","94522","24",
"Maryland","2002","42151 ","Metal service centers & offices whsle","131","1968","106785","24",
"Maryland","2002","4216  ","Electrical goods whsle","575","7944","503548","24",
"Maryland","2002","421510","Metal service centers & offices whsle","131","1968","106785","24",
"Maryland","2002","42152 ","Coal & other mineral & ore whsle","15","197","20721","24",
"Maryland","2002","421520","Coal & other mineral & ore whsle","15","197","20721","24",
"Maryland","2002","422450","Confectionery whsle","28","866","28333","24",
"Maryland","2002","422470","Meat & meat product whsle","29","442","15418","24",
"Maryland","2002","42246 ","Fish & seafood whsle","77","870","33072","24",
"Maryland","2002","422460","Fish & seafood whsle","77","870","33072","24",
"Maryland","2002","42247 ","Meat & meat product whsle","29","442","15418","24",
"Maryland","2002","44312 ","Computer & software stores","247","1878","76544","24",
"Maryland","2002","4511  ","Sporting goods, hobby, musical instrument stores","786","8889","154850","24",
"Maryland","2002","443120","Computer & software stores","247","1878","76544","24",
"Maryland","2002","44313 ","Camera & photographic supplies stores","63","494","9370","24",
"Maryland","2002","443130","Camera & photographic supplies stores","63","494","9370","24",
"Maryland","2002","483114","Coastal & Great Lakes passenger trans","2","0","0","24",
"Maryland","2002","45111 ","Sporting goods stores","390","3855","67184","24",
"Maryland","2002","451110","Sporting goods stores","390","3855","67184","24",
"Maryland","2002","45112 ","Hobby, toy & game stores","215","3195","52909","24",
"Maryland","2002","488330","Navigational services to shipping","13","0","0","24",
"Maryland","2002","4832  ","Inland water transportation","22","0","0","24",
"Maryland","2002","48321 ","Inland water transportation","22","0","0","24",
"Maryland","2002","483211","Inland water freight transportation","12","0","0","24",
"Maryland","2002","51312 ","Television broadcasting","40","2379","122138","24",
"Maryland","2002","48839 ","Other water transportation support activities","20","0","0","24",
"Maryland","2002","488390","Other water transportation support activities","20","0","0","24",
"Maryland","2002","4884  ","Road transportation support activities","209","1183","30896","24",
"Maryland","2002","513120","Television broadcasting","40","2379","122138","24",
"Maryland","2002","5239  ","Other financial investment activities","615","0","0","24",
"Maryland","2002","5132  ","Cable networks & program distribution","94","6685","362927","24",
"Maryland","2002","51321 ","Cable networks","44","1563","36139","24",
"Maryland","2002","513210","Cable networks","44","1563","36139","24",
"Maryland","2002","52391 ","Miscellaneous intermediation","61","0","0","24",
"Maryland","2002","5323  ","General rental centers","120","731","27323","24",
"Maryland","2002","523910","Miscellaneous intermediation","61","0","0","24",
"Maryland","2002","52392 ","Portfolio management","210","3621","420720","24",
"Maryland","2002","523920","Portfolio management","210","3621","420720","24",
"Maryland","2002","53231 ","General rental centers","120","731","27323","24",
"Maryland","2002","541710","R&D in physical, engineering & life sciences","535","21079","1415366","24",
"Maryland","2002","532310","General rental centers","120","731","27323","24",
"Maryland","2002","5324  ","Commercial, industrial equip rental & leasing","210","3410","148841","24",
"Maryland","2002","53241 ","Const, trans, mining equip rental & leasing","91","2097","88463","24",
"Maryland","2002","54172 ","R&D in social sciences & humanities","86","4083","196224","24",
"Maryland","2002","561591","Convention and visitors bureaus","15","0","0","24",
"Maryland","2002","541720","R&D in social sciences & humanities","86","4083","196224","24",
"Maryland","2002","5418  ","Advertising & related services","713","7026","287415","24",
"Maryland","2002","54181 ","Advertising agencies","217","2252","99244","24",
"Maryland","2002","561599","All oth travel arrange & reservation services","40","0","0","24",
"Maryland","2002","61169 ","All other schools & instruction","296","2642","55065","24",
"Maryland","2002","5616  ","Investigation & security services","517","16823","406467","24",
"Maryland","2002","56161 ","Investigation, guard & armored car services","273","13758","291595","24",
"Maryland","2002","561611","Investigation services","121","1944","48363","24",
"Maryland","2002","611691","Exam preparation & tutoring","135","1284","24205","24",
"Maryland","2002","623990","Other residential care facilities","124","3017","73209","24",
"Maryland","2002","611692","Automobile driving schools","72","374","6078","24",
"Maryland","2002","611699","All other miscellaneous schools & instruction","89","984","24782","24",
"Maryland","2002","62399 ","Other residential care facilities","124","3017","73209","24",
"Maryland","2002","113   ","Forestry and logging","70","0","0","24",
"Maryland","2002","624   ","Social assistance","2546","43553","824963","24",
"Maryland","2002","6241  ","Individual & family services","881","17713","370667","24",
"Maryland","2002","62411 ","Child & youth services","153","2900","71578","24",
"Maryland","2002","00    ","Total","131815","2062515","75032122","24",
"Maryland","2002","11    ","Forestry, fishing, hunting, and agriculture support","227","937","21850","24",
"Maryland","2002","1131  ","Timber tract operations","5","0","0","24",
"Maryland","2002","22121 ","Natural gas distribution","13","592","33098","24",
"Maryland","2002","221310","Water supply & irrigation systems","19","0","0","24",
"Maryland","2002","221210","Natural gas distribution","13","592","33098","24",
"Maryland","2002","2213  ","Water, sewage & other systems","27","178","8409","24",
"Maryland","2002","22131 ","Water supply & irrigation systems","19","0","0","24",
"Maryland","2002","23593 ","Excavation contractors","365","3287","112362","24",
"Maryland","2002","23595 ","Bldg equip & oth mach installation contractor","70","2130","116067","24",
"Maryland","2002","235930","Excavation contractors","365","3287","112362","24",
"Maryland","2002","23594 ","Wrecking & demolition contractors","41","1089","29174","24",
"Maryland","2002","235940","Wrecking & demolition contractors","41","1089","29174","24",
"Maryland","2002","311999","All other miscellaneous food mfg","6","224","11278","24",
"Maryland","2002","312111","Soft drink mfg","13","0","0","24",
"Maryland","2002","312   ","Beverage & tobacco product mfg","34","1701","70274","24",
"Maryland","2002","3121  ","Beverage mfg","34","1701","70274","24",
"Maryland","2002","31211 ","Soft drink & ice mfg","18","0","0","24",
"Maryland","2002","312113","Ice mfg","5","41","1940","24",
"Maryland","2002","3211  ","Sawmills & wood preservation","38","919","25310","24",
"Maryland","2002","3212  ","Veneer, plywood & engineered wood product mfg","19","1370","43158","24",
"Maryland","2002","32111 ","Sawmills & wood preservation","38","919","25310","24",
"Maryland","2002","321113","Sawmills","31","780","21136","24",
"Maryland","2002","321114","Wood preservation","7","139","4174","24",
"Maryland","2002","32521 ","Resin & synthetic rubber mfg","8","0","0","24",
"Maryland","2002","327213","Glass container mfg","1","0","0","24",
"Maryland","2002","325211","Plastics material & resin mfg","7","0","0","24",
"Maryland","2002","325212","Synthetic rubber mfg","1","0","0","24",
"Maryland","2002","32522 ","Artificial & synthetic fibers, filaments mfg","2","0","0","24",
"Maryland","2002","327310","Cement mfg","5","0","0","24",
"Maryland","2002","327215","Glass product mfg made of purchased glass","16","0","0","24",
"Maryland","2002","3273  ","Cement & concrete product mfg","126","3325","143332","24",
"Maryland","2002","32731 ","Cement mfg","5","0","0","24",
"Maryland","2002","33241 ","Power boiler & heat exchanger mfg","2","0","0","24",
"Maryland","2002","332410","Power boiler & heat exchanger mfg","2","0","0","24",
"Maryland","2002","333613","Mechanical power transmission equipment mfg","3","0","0","24",
"Maryland","2002","33242 ","Metal tank (heavy gauge) mfg","5","0","0","24",
"Maryland","2002","332420","Metal tank (heavy gauge) mfg","5","0","0","24",
"Maryland","2002","33243 ","Light gauge metal container mfg","11","659","29148","24",
"Maryland","2002","333618","Other engine equipment mfg","2","0","0","24",
"Maryland","2002","335912","Primary battery mfg","2","0","0","24",
"Maryland","2002","3339  ","Other general purpose machinery mfg","49","3045","136438","24",
"Maryland","2002","33391 ","Pump & compressor mfg","7","304","16886","24",
"Maryland","2002","333911","Pump & pumping equipment mfg","4","0","0","24",
"Maryland","2002","33592 ","Communication & energy wire & cable mfg","6","568","37451","24",
"Maryland","2002","339111","Laboratory apparatus & furniture mfg","12","203","10874","24",
"Maryland","2002","335921","Fiber optic cable mfg","4","0","0","24",
"Maryland","2002","335929","Other communication & energy wire mfg","2","0","0","24",
"Maryland","2002","33593 ","Wiring device mfg","5","0","0","24",
"Maryland","2002","42161 ","Elec equip, wiring supp, const material whsle","217","2425","121874","24",
"Maryland","2002","339112","Surgical & medical instrument mfg","22","668","26163","24",
"Maryland","2002","339113","Surgical appliance & supplies mfg","28","678","34166","24",
"Maryland","2002","339114","Dental equipment & supplies mfg","9","0","0","24",
"Maryland","2002","421610","Elec equip, wiring supp, const material whsle","217","2425","121874","24",
"Maryland","2002","42248 ","Fresh fruit & vegetable whsle","75","1946","74399","24",
"Maryland","2002","42162 ","Electric appliance, TV, radio set whsle","54","945","55495","24",
"Maryland","2002","421620","Electric appliance, TV, radio set whsle","54","945","55495","24",
"Maryland","2002","42169 ","Other electronic parts & equipment whsle","304","4574","326179","24",
"Maryland","2002","422480","Fresh fruit & vegetable whsle","75","1946","74399","24",
"Maryland","2002","444   ","Bldg material & garden equip & supp dealers","1380","24294","707898","24",
"Maryland","2002","42249 ","Other grocery & related products whsle","228","6199","236473","24",
"Maryland","2002","422490","Other grocery & related products whsle","228","6199","236473","24",
"Maryland","2002","4225  ","Farm product raw material whsle","43","285","5334","24",
