"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","972","10765","503160","12",
"Florida","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","327","3036","147949","12",
"Florida","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","101","740","37892","12",
"Florida","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","226","2296","110057","12",
"Florida","2009","53242 ","Office machinery and equipment rental and leasing","59","0","15185","12",
"Florida","2009","532420","Office machinery and equipment rental and leasing","59","0","15185","12",
"Florida","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","586","7468","340026","12",
"Florida","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","586","7468","340026","12",
"Florida","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","122","923","61897","12",
"Florida","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","122","923","61897","12",
"Florida","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","122","923","61897","12",
"Florida","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","122","923","61897","12",
"Florida","2009","54    ","Professional, scientific, and technical services","67882","430886","24664214","12",
"Florida","2009","541   ","Professional, scientific, and technical services","67882","430886","24664214","12",
"Florida","2009","5411  ","Legal services","17114","89165","6621712","12",
"Florida","2009","54111 ","Offices of lawyers","15524","83059","6358621","12",
"Florida","2009","541110","Offices of lawyers","15524","83059","6358621","12",
"Florida","2009","54119 ","Other legal services","1590","6106","263091","12",
"Florida","2009","541191","Title abstract and settlement offices","994","3920","167758","12",
"Florida","2009","541199","All other legal services","596","2186","95333","12",
"Florida","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","9689","73080","2409434","12",
"Florida","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","9689","73080","2409434","12",
"Florida","2009","541211","Offices of certified public accountants","4249","22679","1272532","12",
"Florida","2009","541213","Tax preparation services","1707","14236","106965","12",
"Florida","2009","541214","Payroll services","390","21224","518677","12",
"Florida","2009","541219","Other accounting services","3343","14941","511260","12",
"Florida","2009","5413  ","Architectural, engineering, and related services","8251","70661","4228589","12",
"Florida","2009","54131 ","Architectural services","1640","8615","456109","12",
"Florida","2009","541310","Architectural services","1640","8615","456109","12",
"Florida","2009","54132 ","Landscape architectural services","502","2468","120036","12",
"Florida","2009","541320","Landscape architectural services","502","2468","120036","12",
"Florida","2009","54133 ","Engineering services","4241","50108","3293811","12",
"Florida","2009","541330","Engineering services","4241","50108","3293811","12",
"Florida","2009","54134 ","Drafting services","231","0","19339","12",
"Florida","2009","541340","Drafting services","231","0","19339","12",
"Florida","2009","54135 ","Building inspection services","571","1209","38569","12",
"Florida","2009","541350","Building inspection services","571","1209","38569","12",
"Florida","2009","54136 ","Geophysical surveying and mapping services","45","0","0","12",
"Florida","2009","541360","Geophysical surveying and mapping services","45","0","0","12",
"Florida","2009","54137 ","Surveying and mapping (except geophysical) services","692","4153","141398","12",
"Florida","2009","541370","Surveying and mapping (except geophysical) services","692","4153","141398","12",
"Florida","2009","54138 ","Testing laboratories","329","3328","148795","12",
"Florida","2009","541380","Testing laboratories","329","3328","148795","12",
"Florida","2009","5414  ","Specialized design services","2952","7507","260285","12",
"Florida","2009","54141 ","Interior design services","1536","3883","133777","12",
"Florida","2009","541410","Interior design services","1536","3883","133777","12",
"Florida","2009","54142 ","Industrial design services","159","415","11533","12",
"Florida","2009","541420","Industrial design services","159","415","11533","12",
"Florida","2009","54143 ","Graphic design services","1093","2591","79703","12",
"Florida","2009","541430","Graphic design services","1093","2591","79703","12",
"Florida","2009","54149 ","Other specialized design services","164","618","35272","12",
"Florida","2009","541490","Other specialized design services","164","618","35272","12",
"Florida","2009","5415  ","Computer systems design and related services","7109","74091","5609869","12",
"Florida","2009","54151 ","Computer systems design and related services","7109","74091","5609869","12",
"Florida","2009","541511","Custom computer programming services","3218","22293","1640868","12",
"Florida","2009","541512","Computer systems design services","2897","27417","2109860","12",
"Florida","2009","541513","Computer facilities management services","263","0","0","12",
"Florida","2009","541519","Other computer related services","731","11941","947908","12",
"Florida","2009","5416  ","Management, scientific, and technical consulting services","13753","46172","2661270","12",
"Florida","2009","54161 ","Management consulting services","11344","38521","2240379","12",
"Florida","2009","541611","Administrative management and general management consulting services","6270","19693","1369556","12",
"Florida","2009","541612","Human resources consulting services","536","3635","199305","12",
"Florida","2009","541613","Marketing consulting services","2752","9314","432435","12",
"Florida","2009","541614","Process, physical distribution, and logistics consulting services","542","3871","145976","12",
"Florida","2009","541618","Other management consulting services","1244","2008","93107","12",
"Florida","2009","54162 ","Environmental consulting services","643","3370","170867","12",
"Florida","2009","541620","Environmental consulting services","643","3370","170867","12",
"Florida","2009","54169 ","Other scientific and technical consulting services","1766","4281","250024","12",
"Florida","2009","541690","Other scientific and technical consulting services","1766","4281","250024","12",
"Florida","2009","5417  ","Scientific research and development services","751","8726","587327","12",
"Florida","2009","54171 ","Research and development in the physical, engineering, and life sciences","656","8175","555026","12",
"Florida","2009","541711","Research and development in biotechnology","99","440","36635","12",
"Florida","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","557","7735","518391","12",
"Florida","2009","54172 ","Research and development in the social sciences and humanities","95","551","32301","12",
"Florida","2009","541720","Research and development in the social sciences and humanities","95","551","32301","12",
"Florida","2009","5418  ","Advertising, public relations, and related services","2989","22486","1058049","12",
"Florida","2009","54181 ","Advertising agencies","1000","8140","409209","12",
"Florida","2009","541810","Advertising agencies","1000","8140","409209","12",
"Florida","2009","54182 ","Public relations agencies","495","1569","92777","12",
"Florida","2009","541820","Public relations agencies","495","1569","92777","12",
"Florida","2009","54183 ","Media buying agencies","97","495","28421","12",
"Florida","2009","541830","Media buying agencies","97","495","28421","12",
"Florida","2009","54184 ","Media representatives","195","893","49103","12",
"Florida","2009","541840","Media representatives","195","893","49103","12",
"Florida","2009","54185 ","Display advertising","191","1275","58471","12",
"Florida","2009","541850","Display advertising","191","1275","58471","12",
"Florida","2009","54186 ","Direct mail advertising","221","4325","178326","12",
"Florida","2009","541860","Direct mail advertising","221","4325","178326","12",
"Florida","2009","54187 ","Advertising material distribution services","109","1436","102001","12",
"Florida","2009","541870","Advertising material distribution services","109","1436","102001","12",
"Florida","2009","54189 ","Other services related to advertising","681","4353","139741","12",
"Florida","2009","541890","Other services related to advertising","681","4353","139741","12",
"Florida","2009","5419  ","Other professional, scientific, and technical services","5274","38998","1227679","12",
"Florida","2009","54191 ","Marketing research and public opinion polling","330","7048","189870","12",
"Florida","2009","541910","Marketing research and public opinion polling","330","7048","189870","12",
"Florida","2009","54192 ","Photographic services","1177","5042","119410","12",
"Florida","2009","541921","Photography studios, portrait","913","4330","86335","12",
"Florida","2009","541922","Commercial photography","264","712","33075","12",
"Florida","2009","54193 ","Translation and interpretation services","204","728","34695","12",
"Florida","2009","541930","Translation and interpretation services","204","728","34695","12",
"Florida","2009","54194 ","Veterinary services","1941","18217","568650","12",
"Florida","2009","541940","Veterinary services","1941","18217","568650","12",
"Florida","2009","54199 ","All other professional, scientific, and technical services","1622","7963","315054","12",
"Florida","2009","541990","All other professional, scientific, and technical services","1622","7963","315054","12",
"Florida","2009","55    ","Management of companies and enterprises","2596","130523","9373927","12",
"Florida","2009","551   ","Management of companies and enterprises","2596","130523","9373927","12",
"Florida","2009","5511  ","Management of companies and enterprises","2596","130523","9373927","12",
"Florida","2009","55111 ","Management of companies and enterprises","2596","130523","9373927","12",
"Florida","2009","551111","Offices of bank holding companies","49","509","69346","12",
"Florida","2009","551112","Offices of other holding companies","396","3909","351301","12",
"Florida","2009","551114","Corporate, subsidiary, and regional managing offices","2151","126105","8953280","12",
"Florida","2009","56    ","Administrative and support and waste management and remediation services","31998","1287394","41941674","12",
"Florida","2009","561   ","Administrative and support services","30992","1267979","41112379","12",
"Florida","2009","5611  ","Office administrative services","2505","30011","1274788","12",
"Florida","2009","56111 ","Office administrative services","2505","30011","1274788","12",
"Florida","2009","561110","Office administrative services","2505","30011","1274788","12",
"Florida","2009","5612  ","Facilities support services","285","18338","841325","12",
"Florida","2009","56121 ","Facilities support services","285","18338","841325","12",
"Florida","2009","561210","Facilities support services","285","18338","841325","12",
"Florida","2009","5613  ","Employment services","3114","932876","31305561","12",
"Florida","2009","56131 ","Employment placement agencies and executive search services","867","8758","315076","12",
"Florida","2009","561311","Employment placement agencies","503","6708","192563","12",
"Florida","2009","561312","Executive search services","364","2050","122513","12",
"Florida","2009","56132 ","Temporary help services","1774","125012","3462145","12",
"Florida","2009","561320","Temporary help services","1774","125012","3462145","12",
"Florida","2009","56133 ","Professional employer organizations","473","799106","27528340","12",
"Florida","2009","561330","Professional employer organizations","473","799106","27528340","12",
"Florida","2009","5614  ","Business support services","3132","62701","1682087","12",
"Florida","2009","56141 ","Document preparation services","464","3822","100624","12",
"Florida","2009","561410","Document preparation services","464","3822","100624","12",
"Florida","2009","56142 ","Telephone call centers","495","40758","951266","12",
"Florida","2009","561421","Telephone answering services","140","5668","122815","12",
"Florida","2009","561422","Telemarketing bureaus and other contact centers","355","35090","828451","12",
"Florida","2009","56143 ","Business service centers","839","5694","178778","12",
"Florida","2009","561431","Private mail centers","438","1373","28677","12",
"Florida","2009","561439","Other business service centers (including copy shops)","401","4321","150101","12",
"Florida","2009","56144 ","Collection agencies","321","7494","235520","12",
"Florida","2009","561440","Collection agencies","321","7494","235520","12",
"Florida","2009","56145 ","Credit bureaus","63","504","30559","12",
"Florida","2009","561450","Credit bureaus","63","504","30559","12",
"Florida","2009","56149 ","Other business support services","950","4429","185340","12",
"Florida","2009","561491","Repossession services","88","551","20840","12",
"Florida","2009","561492","Court reporting and stenotype services","563","1066","31176","12",
"Florida","2009","561499","All other business support services","299","2812","133324","12",
"Florida","2009","5615  ","Travel arrangement and reservation services","2024","32199","1510386","12",
"Florida","2009","56151 ","Travel agencies","1339","12773","582927","12",
"Florida","2009","561510","Travel agencies","1339","12773","582927","12",
"Florida","2009","56152 ","Tour operators","326","3061","87851","12",
"Florida","2009","561520","Tour operators","326","3061","87851","12",
"Florida","2009","56159 ","Other travel arrangement and reservation services","359","16365","839608","12",
"Florida","2009","561591","Convention and visitors bureaus","45","920","38856","12",
"Florida","2009","561599","All other travel arrangement and reservation services","314","15445","800752","12",
"Florida","2009","56161 ","Investigation, guard, and armored car services","1425","44899","992033","12",
"Florida","2009","561611","Investigation services","548","2380","74182","12",
"Florida","2009","5616  ","Investigation and security services","2363","54845","1371234","12",
"Florida","2009","561612","Security guards and patrol services","836","40675","861052","12",
"Florida","2009","561613","Armored car services","41","0","0","12",
"Florida","2009","56162 ","Security systems services","938","9946","379201","12",
"Florida","2009","561621","Security systems services (except locksmiths)","542","8645","339820","12",
"Florida","2009","561622","Locksmiths","396","1301","39381","12",
"Florida","2009","5617  ","Services to buildings and dwellings","16121","115724","2544900","12",
"Florida","2009","56171 ","Exterminating and pest control services","1754","12716","411596","12",
"Florida","2009","561710","Exterminating and pest control services","1754","12716","411596","12",
"Florida","2009","56172 ","Janitorial services","4134","47254","712875","12",
"Florida","2009","561720","Janitorial services","4134","47254","712875","12",
"Florida","2009","56173 ","Landscaping services","7643","46649","1188837","12",
"Florida","2009","561730","Landscaping services","7643","46649","1188837","12",
"Florida","2009","56174 ","Carpet and upholstery cleaning services","713","2824","71957","12",
"Florida","2009","561740","Carpet and upholstery cleaning services","713","2824","71957","12",
"Florida","2009","56179 ","Other services to buildings and dwellings","1877","6281","159635","12",
"Florida","2009","561790","Other services to buildings and dwellings","1877","6281","159635","12",
"Florida","2009","5619  ","Other support services","1448","21285","582098","12",
"Florida","2009","56191 ","Packaging and labeling services","133","865","22376","12",
"Florida","2009","561910","Packaging and labeling services","133","865","22376","12",
"Florida","2009","56192 ","Convention and trade show organizers","374","6183","143892","12",
"Florida","2009","561920","Convention and trade show organizers","374","6183","143892","12",
"Florida","2009","56199 ","All other support services","941","14237","415830","12",
"Florida","2009","561990","All other support services","941","14237","415830","12",
"Florida","2009","562   ","Waste management and remediation services","1006","19415","829295","12",
"Florida","2009","5621  ","Waste collection","420","11693","503490","12",
"Florida","2009","56211 ","Waste collection","420","11693","503490","12",
"Florida","2009","562111","Solid waste collection","325","11209","486787","12",
"Florida","2009","562112","Hazardous waste collection","24","236","10164","12",
"Florida","2009","562119","Other waste collection","71","248","6539","12",
"Florida","2009","5622  ","Waste treatment and disposal","114","2270","114155","12",
"Florida","2009","56221 ","Waste treatment and disposal","114","2270","114155","12",
"Florida","2009","562211","Hazardous waste treatment and disposal","35","1082","39138","12",
"Florida","2009","562212","Solid waste landfill","60","501","21849","12",
"Florida","2009","562213","Solid waste combustors and incinerators","12","646","49518","12",
"Florida","2009","562219","Other nonhazardous waste treatment and disposal","7","0","0","12",
"Florida","2009","5629  ","Remediation and other waste management services","472","5452","211650","12",
"Florida","2009","56291 ","Remediation services","184","2666","125475","12",
"Florida","2009","562910","Remediation services","184","2666","125475","12",
"Florida","2009","56292 ","Materials recovery facilities","46","1182","30412","12",
"Florida","2009","562920","Materials recovery facilities","46","1182","30412","12",
"Florida","2009","56299 ","All other waste management services","242","1604","55763","12",
"Florida","2009","562991","Septic tank and related services","173","1017","31596","12",
"Florida","2009","562998","All other miscellaneous waste management services","69","587","24167","12",
"Florida","2009","61    ","Educational services","5519","138431","4566152","12",
"Florida","2009","611   ","Educational services","5519","138431","4566152","12",
"Florida","2009","6111  ","Elementary and secondary schools","1186","47402","1325171","12",
"Florida","2009","61111 ","Elementary and secondary schools","1186","47402","1325171","12",
"Florida","2009","611110","Elementary and secondary schools","1186","47402","1325171","12",
"Florida","2009","6112  ","Junior colleges","44","4888","182340","12",
"Florida","2009","61121 ","Junior colleges","44","4888","182340","12",
"Florida","2009","611210","Junior colleges","44","4888","182340","12",
"Florida","2009","6113  ","Colleges, universities, and professional schools","285","53505","2108341","12",
"Florida","2009","61131 ","Colleges, universities, and professional schools","285","53505","2108341","12",
"Florida","2009","611310","Colleges, universities, and professional schools","285","53505","2108341","12",
"Florida","2009","6114  ","Business schools and computer and management training","547","4415","226666","12",
"Florida","2009","61141 ","Business and secretarial schools","18","289","14613","12",
"Florida","2009","611410","Business and secretarial schools","18","289","14613","12",
"Florida","2009","61142 ","Computer training","153","1981","97305","12",
"Florida","2009","611420","Computer training","153","1981","97305","12",
"Florida","2009","61143 ","Professional and management development training","376","2145","114748","12",
"Florida","2009","611430","Professional and management development training","376","2145","114748","12",
"Florida","2009","6115  ","Technical and trade schools","550","8436","328858","12",
"Florida","2009","61151 ","Technical and trade schools","550","8436","328858","12",
"Florida","2009","611511","Cosmetology and barber schools","69","1039","32726","12",
"Florida","2009","611512","Flight training","124","2511","111872","12",
"Florida","2009","611513","Apprenticeship training","54","441","10724","12",
"Florida","2009","611519","Other technical and trade schools","303","4445","173536","12",
"Florida","2009","6116  ","Other schools and instruction","2497","16712","309946","12",
"Florida","2009","61161 ","Fine arts schools","583","2384","37159","12",
"Florida","2009","611610","Fine arts schools","583","2384","37159","12",
"Florida","2009","61162 ","Sports and recreation instruction","862","3955","87984","12",
"Florida","2009","611620","Sports and recreation instruction","862","3955","87984","12",
"Florida","2009","61163 ","Language schools","70","737","16516","12",
"Florida","2009","611630","Language schools","70","737","16516","12",
"Florida","2009","61169 ","All other schools and instruction","982","9636","168287","12",
"Florida","2009","611691","Exam preparation and tutoring","575","7146","85851","12",
"Florida","2009","611692","Automobile driving schools","86","480","10985","12",
"Florida","2009","611699","All other miscellaneous schools and instruction","321","2010","71451","12",
"Florida","2009","6117  ","Educational support services","410","3073","84830","12",
"Florida","2009","61171 ","Educational support services","410","3073","84830","12",
"Florida","2009","611710","Educational support services","410","3073","84830","12",
"Florida","2009","62    ","Health care and social assistance","53195","943823","41023689","12",
"Florida","2009","621   ","Ambulatory health care services","41969","375060","19884505","12",
"Florida","2009","6211  ","Offices of physicians","18563","157022","11370599","12",
"Florida","2009","62111 ","Offices of physicians","18563","157022","11370599","12",
"Florida","2009","621111","Offices of physicians (except mental health specialists)","17636","153549","11214356","12",
"Florida","2009","621112","Offices of physicians, mental health specialists","927","3473","156243","12",
"Florida","2009","6212  ","Offices of dentists","7245","44512","1981469","12",
"Florida","2009","62121 ","Offices of dentists","7245","44512","1981469","12",
"Florida","2009","621210","Offices of dentists","7245","44512","1981469","12",
"Florida","2009","6213  ","Offices of other health practitioners","9756","40914","1475708","12",
"Florida","2009","62131 ","Offices of chiropractors","2283","8097","252810","12",
"Florida","2009","621310","Offices of chiropractors","2283","8097","252810","12",
"Florida","2009","62132 ","Offices of optometrists","1250","4863","165886","12",
"Florida","2009","621320","Offices of optometrists","1250","4863","165886","12",
"Florida","2009","62133 ","Offices of mental health practitioners (except physicians)","1415","4552","160972","12",
"Florida","2009","621330","Offices of mental health practitioners (except physicians)","1415","4552","160972","12",
"Florida","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","2447","16018","603783","12",
"Florida","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","2447","16018","603783","12",
"Florida","2009","62139 ","Offices of all other health practitioners","2361","7384","292257","12",
"Florida","2009","621391","Offices of podiatrists","643","2807","122089","12",
"Florida","2009","621399","Offices of all other miscellaneous health practitioners","1718","4577","170168","12",
"Florida","2009","6214  ","Outpatient care centers","2053","38981","1588619","12",
"Florida","2009","62141 ","Family planning centers","128","1066","34779","12",
"Florida","2009","621410","Family planning centers","128","1066","34779","12",
"Florida","2009","62142 ","Outpatient mental health and substance abuse centers","407","11549","385803","12",
"Florida","2009","621420","Outpatient mental health and substance abuse centers","407","11549","385803","12",
"Florida","2009","62149 ","Other outpatient care centers","1518","26366","1168037","12",
"Florida","2009","621491","HMO medical centers","69","1277","64222","12",
"Florida","2009","621492","Kidney dialysis centers","363","0","218736","12",
"Florida","2009","621493","Freestanding ambulatory surgical and emergency centers","447","8464","349412","12",
"Florida","2009","621498","All other outpatient care centers","639","11555","535667","12",
"Florida","2009","6215  ","Medical and diagnostic laboratories","1272","19096","994173","12",
"Florida","2009","62151 ","Medical and diagnostic laboratories","1272","19096","994173","12",
"Florida","2009","621511","Medical laboratories","515","9352","528932","12",
"Florida","2009","621512","Diagnostic imaging centers","757","9744","465241","12",
"Florida","2009","6216  ","Home health care services","2505","62044","2004595","12",
"Florida","2009","62161 ","Home health care services","2505","62044","2004595","12",
"Florida","2009","621610","Home health care services","2505","62044","2004595","12",
"Florida","2009","6219  ","Other ambulatory health care services","575","12491","469342","12",
"Florida","2009","62191 ","Ambulance services","106","3912","124167","12",
"Florida","2009","621910","Ambulance services","106","3912","124167","12",
"Florida","2009","62199 ","All other ambulatory health care services","469","8579","345175","12",
"Florida","2009","621991","Blood and organ banks","171","4967","189394","12",
"Florida","2009","621999","All other miscellaneous ambulatory health care services","298","3612","155781","12",
"Florida","2009","622   ","Hospitals","383","293396","14455414","12",
"Florida","2009","6221  ","General medical and surgical hospitals","291","273159","13508385","12",
"Florida","2009","62211 ","General medical and surgical hospitals","291","273159","13508385","12",
"Florida","2009","622110","General medical and surgical hospitals","291","273159","13508385","12",
"Florida","2009","6222  ","Psychiatric and substance abuse hospitals","37","6681","249288","12",
"Florida","2009","62221 ","Psychiatric and substance abuse hospitals","37","6681","249288","12",
"Florida","2009","622210","Psychiatric and substance abuse hospitals","37","6681","249288","12",
"Florida","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","55","13556","697741","12",
"Florida","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","55","13556","697741","12",
"Florida","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","55","13556","697741","12",
"Florida","2009","623   ","Nursing and residential care facilities","3234","170179","4500687","12",
"Florida","2009","6231  ","Nursing care facilities","808","91059","2621308","12",
"Florida","2009","62311 ","Nursing care facilities","808","91059","2621308","12",
"Florida","2009","623110","Nursing care facilities","808","91059","2621308","12",
"Florida","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","778","21226","523389","12",
"Florida","2009","62321 ","Residential mental retardation facilities","518","13129","276112","12",
"Florida","2009","623210","Residential mental retardation facilities","518","13129","276112","12",
"Florida","2009","62322 ","Residential mental health and substance abuse facilities","260","8097","247277","12",
"Florida","2009","623220","Residential mental health and substance abuse facilities","260","8097","247277","12",
"Florida","2009","6233  ","Community care facilities for the elderly","1315","52105","1202431","12",
"Florida","2009","62331 ","Community care facilities for the elderly","1315","52105","1202431","12",
"Florida","2009","623311","Continuing care retirement communities","431","31945","799412","12",
"Florida","2009","623312","Homes for the elderly","884","20160","403019","12",
"Florida","2009","6239  ","Other residential care facilities","333","5789","153559","12",
"Florida","2009","62399 ","Other residential care facilities","333","5789","153559","12",
"Florida","2009","623990","Other residential care facilities","333","5789","153559","12",
"Florida","2009","624   ","Social assistance","7609","105188","2183083","12",
"Florida","2009","6241  ","Individual and family services","2734","40095","1003284","12",
"Florida","2009","62411 ","Child and youth services","484","10087","300239","12",
"Florida","2009","624110","Child and youth services","484","10087","300239","12",
"Florida","2009","62412 ","Services for the elderly and persons with disabilities","891","15174","315450","12",
"Florida","2009","624120","Services for the elderly and persons with disabilities","891","15174","315450","12",
"Florida","2009","62419 ","Other individual and family services","1359","14834","387595","12",
"Florida","2009","624190","Other individual and family services","1359","14834","387595","12",
"Florida","2009","6242  ","Community food and housing, and emergency and other relief services","492","5942","176174","12",
"Florida","2009","62421 ","Community food services","114","872","20529","12",
"Florida","2009","624210","Community food services","114","872","20529","12",
"Florida","2009","62422 ","Community housing services","297","3902","112001","12",
"Florida","2009","624221","Temporary shelters","154","2718","74234","12",
"Florida","2009","624229","Other community housing services","143","1184","37767","12",
"Florida","2009","62423 ","Emergency and other relief services","81","1168","43644","12",
"Florida","2009","624230","Emergency and other relief services","81","1168","43644","12",
"Florida","2009","6243  ","Vocational rehabilitation services","312","9678","183098","12",
"Florida","2009","62431 ","Vocational rehabilitation services","312","9678","183098","12",
"Florida","2009","624310","Vocational rehabilitation services","312","9678","183098","12",
"Florida","2009","6244  ","Child day care services","4071","49473","820527","12",
"Florida","2009","62441 ","Child day care services","4071","49473","820527","12",
"Florida","2009","624410","Child day care services","4071","49473","820527","12",
"Florida","2009","71    ","Arts, entertainment, and recreation","7367","155028","4252090","12",
"Florida","2009","711   ","Performing arts, spectator sports, and related industries","2879","34653","1764943","12",
"Florida","2009","7111  ","Performing arts companies","545","8234","199646","12",
"Florida","2009","71111 ","Theater companies and dinner theaters","150","2623","59262","12",
"Florida","2009","711110","Theater companies and dinner theaters","150","2623","59262","12",
"Florida","2009","71112 ","Dance companies","44","242","7032","12",
"Florida","2009","711120","Dance companies","44","242","7032","12",
"Florida","2009","71113 ","Musical groups and artists","310","1100","33707","12",
"Florida","2009","711130","Musical groups and artists","310","1100","33707","12",
"Florida","2009","71119 ","Other performing arts companies","41","0","0","12",
"Florida","2009","711190","Other performing arts companies","41","0","0","12",
"Florida","2009","7112  ","Spectator sports","459","13431","1245065","12",
"Florida","2009","71121 ","Spectator sports","459","13431","1245065","12",
"Florida","2009","711211","Sports teams and clubs","75","4510","919558","12",
"Florida","2009","711212","Racetracks","34","7151","196687","12",
"Florida","2009","711219","Other spectator sports","350","1770","128820","12",
"Florida","2009","7113  ","Promoters of performing arts, sports, and similar events","438","9783","175454","12",
"Florida","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","148","8420","123587","12",
"Florida","2009","711310","Promoters of performing arts, sports, and similar events with facilities","148","8420","123587","12",
"Florida","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","290","1363","51867","12",
"Florida","2009","711320","Promoters of performing arts, sports, and similar events without facilities","290","1363","51867","12",
"Florida","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","259","826","37519","12",
"Florida","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","259","826","37519","12",
"Florida","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","259","826","37519","12",
"Florida","2009","7115  ","Independent artists, writers, and performers","1178","2379","107259","12",
"Florida","2009","71151 ","Independent artists, writers, and performers","1178","2379","107259","12",
"Florida","2009","711510","Independent artists, writers, and performers","1178","2379","107259","12",
"Florida","2009","712   ","Museums, historical sites, and similar institutions","340","6233","173908","12",
"Florida","2009","7121  ","Museums, historical sites, and similar institutions","340","6233","173908","12",
"Florida","2009","71211 ","Museums","220","3225","96047","12",
"Florida","2009","712110","Museums","220","3225","96047","12",
"Florida","2009","71212 ","Historical sites","19","217","5114","12",
"Florida","2009","712120","Historical sites","19","217","5114","12",
"Florida","2009","71213 ","Zoos and botanical gardens","57","2331","58008","12",
"Florida","2009","712130","Zoos and botanical gardens","57","2331","58008","12",
"Florida","2009","71219 ","Nature parks and other similar institutions","44","460","14739","12",
"Florida","2009","712190","Nature parks and other similar institutions","44","460","14739","12",
"Florida","2009","713   ","Amusement, gambling, and recreation industries","4148","114142","2313239","12",
"Florida","2009","7131  ","Amusement parks and arcades","315","35181","720190","12",
"Florida","2009","71311 ","Amusement and theme parks","62","32909","684103","12",
"Florida","2009","713110","Amusement and theme parks","62","32909","684103","12",
"Florida","2009","71312 ","Amusement arcades","253","2272","36087","12",
"Florida","2009","713120","Amusement arcades","253","2272","36087","12",
"Florida","2009","7132  ","Gambling industries","92","3984","106806","12",
"Florida","2009","71321 ","Casinos (except casino hotels)","18","2329","62433","12",
"Florida","2009","713210","Casinos (except casino hotels)","18","2329","62433","12",
"Florida","2009","71329 ","Other gambling industries","74","1655","44373","12",
"Florida","2009","713290","Other gambling industries","74","1655","44373","12",
"Florida","2009","7139  ","Other amusement and recreation industries","3741","74977","1486243","12",
"Florida","2009","71391 ","Golf courses and country clubs","630","38130","894862","12",
"Florida","2009","713910","Golf courses and country clubs","630","38130","894862","12",
"Florida","2009","71393 ","Marinas","428","4665","132955","12",
"Florida","2009","713930","Marinas","428","4665","132955","12",
"Florida","2009","71394 ","Fitness and recreational sports centers","1681","23520","311679","12",
"Florida","2009","713940","Fitness and recreational sports centers","1681","23520","311679","12",
"Florida","2009","71395 ","Bowling centers","131","2711","38097","12",
"Florida","2009","713950","Bowling centers","131","2711","38097","12",
"Florida","2009","71399 ","All other amusement and recreation industries","871","5951","108650","12",
"Florida","2009","713990","All other amusement and recreation industries","871","5951","108650","12",
"Florida","2009","72    ","Accommodation and food services","34846","728819","11821306","12",
"Florida","2009","721   ","Accommodation","3610","147048","3441528","12",
"Florida","2009","7211  ","Traveler accommodation","3156","143939","3382015","12",
"Florida","2009","72111 ","Hotels (except casino hotels) and motels","3010","136823","3117892","12",
"Florida","2009","721110","Hotels (except casino hotels) and motels","3010","136823","3117892","12",
"Florida","2009","72112 ","Casino hotels","5","6374","249294","12",
"Florida","2009","721120","Casino hotels","5","6374","249294","12",
"Florida","2009","72119 ","Other traveler accommodation","141","742","14829","12",
"Florida","2009","721191","Bed-and-breakfast inns","106","517","9403","12",
"Florida","2009","721199","All other traveler accommodation","35","0","0","12",
"Florida","2009","7212  ","RV (recreational vehicle) parks and recreational camps","374","2734","53747","12",
"Florida","2009","72121 ","RV (recreational vehicle) parks and recreational camps","374","2734","53747","12",
"Florida","2009","721211","RV (recreational vehicle) parks and campgrounds","284","2294","43473","12",
"Florida","2009","721214","Recreational and vacation camps (except campgrounds)","90","440","10274","12",
"Florida","2009","7213  ","Rooming and boarding houses","80","375","5766","12",
"Florida","2009","72131 ","Rooming and boarding houses","80","375","5766","12",
"Florida","2009","721310","Rooming and boarding houses","80","375","5766","12",
"Florida","2009","722   ","Food services and drinking places","31236","581771","8379778","12",
"Florida","2009","7221  ","Full-service restaurants","13676","316328","4993403","12",
"Florida","2009","72211 ","Full-service restaurants","13676","316328","4993403","12",
